         time joist_s1_s... 
 9.054744e-01 -1.366496e-08 
 9.057925e-01 -1.402812e-08 
 9.061106e-01 -1.441436e-08 
 9.064286e-01 -1.481664e-08 
 9.067467e-01 -1.522807e-08 
 9.070648e-01 -1.564207e-08 
 9.073828e-01 -1.605246e-08 
 9.077009e-01 -1.645331e-08 
 9.080190e-01 -1.683890e-08 
 9.083370e-01 -1.720374e-08 
 9.086551e-01 -1.754275e-08 
 9.089732e-01 -1.785136e-08 
 9.092912e-01 -1.812576e-08 
 9.096093e-01 -1.836290e-08 
 9.099274e-01 -1.856040e-08 
 9.102454e-01 -1.871668e-08 
 9.105635e-01 -1.883113e-08 
 9.108816e-01 -1.890390e-08 
 9.111996e-01 -1.893574e-08 
 9.115177e-01 -1.892798e-08 
 9.118358e-01 -1.888331e-08 
 9.121538e-01 -1.871646e-08 
 9.124719e-01 -1.835679e-08 
 9.127900e-01 -1.820834e-08 
 9.131080e-01 -1.803361e-08 
 9.134261e-01 -1.783670e-08 
 9.137442e-01 -1.762159e-08 
 9.140622e-01 -1.739264e-08 
 9.143803e-01 -1.715515e-08 
 9.146984e-01 -1.691373e-08 
 9.150165e-01 -1.667176e-08 
 9.153345e-01 -1.643140e-08 
 9.156526e-01 -1.619388e-08 
 9.159707e-01 -1.595984e-08 
 9.162887e-01 -1.572950e-08 
 9.166068e-01 -1.550276e-08 
 9.169249e-01 -1.527939e-08 
 9.172429e-01 -1.505909e-08 
 9.175610e-01 -1.484150e-08 
 9.178791e-01 -1.462621e-08 
 9.181971e-01 -1.441294e-08 
 9.185152e-01 -1.420143e-08 
 9.188333e-01 -1.399130e-08 
 9.191513e-01 -1.378206e-08 
 9.194694e-01 -1.357314e-08 
 9.197875e-01 -1.336359e-08 
 9.201055e-01 -1.315186e-08 
 9.204236e-01 -1.293593e-08 
 9.207417e-01 -1.271364e-08 
 9.210597e-01 -1.248272e-08 
 9.213778e-01 -1.224103e-08 
 9.216959e-01 -1.198694e-08 
 9.220139e-01 -1.171942e-08 
 9.223320e-01 -1.143792e-08 
 9.226501e-01 -1.114197e-08 
 9.229681e-01 -1.083091e-08 
 9.232862e-01 -1.050383e-08 
 9.236043e-01 -1.015960e-08 
 9.239223e-01 -9.797058e-09 
 9.242404e-01 -9.415268e-09 
 9.245585e-01 -9.013828e-09 
 9.248765e-01 -8.593115e-09 
 9.251946e-01 -8.154583e-09 
 9.255127e-01 -8.371171e-09 
 9.258307e-01 -8.008052e-09 
 9.261488e-01 -7.722662e-09 
 9.264669e-01 -7.497986e-09 
 9.267849e-01 -7.314930e-09 
 9.271030e-01 -7.183441e-09 
 9.274211e-01 -7.021033e-09 
 9.277391e-01 -6.906254e-09 
 9.280572e-01 -6.762339e-09 
 9.283753e-01 -6.622377e-09 
 9.286934e-01 -6.488576e-09 
 9.290114e-01 -6.363040e-09 
 9.293295e-01 -6.247372e-09 
 9.296476e-01 -6.137273e-09 
 9.299656e-01 -6.039057e-09 
 9.302837e-01 -5.951952e-09 
 9.306018e-01 -5.884037e-09 
 9.309198e-01 -5.844611e-09 
 9.312379e-01 -5.846174e-09 
 9.315560e-01 -5.904330e-09 
 9.318740e-01 -6.034775e-09 
 9.321921e-01 -6.223752e-09 
 9.325102e-01 -6.461538e-09 
 9.328282e-01 -6.743056e-09 
 9.331463e-01 -7.062266e-09 
 9.334644e-01 -7.412620e-09 
 9.337824e-01 -7.787469e-09 
 9.341005e-01 -8.180324e-09 
 9.344186e-01 -8.584903e-09 
 9.347366e-01 -8.995113e-09 
 9.350547e-01 -9.404870e-09 
 9.353728e-01 -9.808063e-09 
 9.356908e-01 -1.019860e-08 
 9.360089e-01 -1.057050e-08 
 9.363270e-01 -1.091822e-08 
 9.366450e-01 -1.123689e-08 
 9.369631e-01 -1.152241e-08 
 9.372812e-01 -1.177120e-08 
 9.375992e-01 -1.198021e-08 
 9.379173e-01 -1.214680e-08 
 9.382354e-01 -1.226869e-08 
 9.385534e-01 -1.234380e-08 
 9.388715e-01 -1.237024e-08 
 9.391896e-01 -1.234639e-08 
 9.395076e-01 -1.227096e-08 
 9.398257e-01 -1.214323e-08 
 9.401438e-01 -1.196316e-08 
 9.404618e-01 -1.173149e-08 
 9.407799e-01 -1.144960e-08 
 9.410980e-01 -1.105961e-08 
 9.414160e-01 -1.011818e-08 
 9.417341e-01 -9.044510e-09 
 9.420522e-01 -8.201289e-09 
 9.423703e-01 -7.457358e-09 
 9.426883e-01 -6.778029e-09 
 9.430064e-01 -6.364323e-09 
 9.433245e-01 -5.814205e-09 
 9.436425e-01 -5.525936e-09 
 9.439606e-01 -5.180188e-09 
 9.442787e-01 -4.904540e-09 
 9.445967e-01 -4.573826e-09 
 9.449148e-01 -4.316126e-09 
 9.452329e-01 -4.054790e-09 
 9.455509e-01 -3.777732e-09 
 9.458690e-01 -3.495272e-09 
 9.461871e-01 -3.205147e-09 
 9.465051e-01 -2.910875e-09 
 9.468232e-01 -2.594700e-09 
 9.471413e-01 -2.271469e-09 
 9.474593e-01 -1.928598e-09 
 9.477774e-01 -1.572535e-09 
 9.480955e-01 -1.202703e-09 
 9.484135e-01 -8.168838e-10 
 9.487316e-01 -4.154227e-10 
 9.490497e-01 -1.873915e-12 
 9.493677e-01  4.103589e-10 
 9.496858e-01  8.126177e-10 
 9.500039e-01  1.205303e-09 
 9.503219e-01  1.588780e-09 
 9.506400e-01  1.963575e-09 
 9.509581e-01  2.330530e-09 
 9.512761e-01  2.690873e-09 
 9.515942e-01  3.045986e-09 
 9.519123e-01  3.397099e-09 
 9.522303e-01  3.745160e-09 
 9.525484e-01  4.008801e-09 
 9.528665e-01  4.151136e-09 
 9.531845e-01  4.319251e-09 
 9.535026e-01  4.328832e-09 
 9.538207e-01  4.398674e-09 
 9.541387e-01  4.047401e-09 
 9.544568e-01  3.950603e-09 
 9.547749e-01  3.878477e-09 
 9.550929e-01  3.862646e-09 
 9.554110e-01  3.494747e-09 
 9.557291e-01  3.103562e-09 
 9.560472e-01  2.470750e-09 
 9.563652e-01  1.931196e-09 
 9.566833e-01  1.237199e-09 
 9.570014e-01  5.350511e-10 
 9.573194e-01  0.000000e+00 
 9.576375e-01  0.000000e+00 
 9.579556e-01  0.000000e+00 
 9.582736e-01  0.000000e+00 
 9.585917e-01  0.000000e+00 
 9.589098e-01  0.000000e+00 
 9.592278e-01  0.000000e+00 
 9.595459e-01  0.000000e+00 
 9.598640e-01  0.000000e+00 
 9.601820e-01  0.000000e+00 
 9.605001e-01  0.000000e+00 
 9.608182e-01  0.000000e+00 
 9.611362e-01  0.000000e+00 
 9.614543e-01  0.000000e+00 
 9.617724e-01  0.000000e+00 
 9.620904e-01  0.000000e+00 
 9.624085e-01  0.000000e+00 
 9.627266e-01  0.000000e+00 
 9.630446e-01  0.000000e+00 
 9.633627e-01  0.000000e+00 
 9.636808e-01  0.000000e+00 
 9.639988e-01  0.000000e+00 
 9.643169e-01  0.000000e+00 
 9.646350e-01  0.000000e+00 
 9.649530e-01  0.000000e+00 
 9.652711e-01  0.000000e+00 
 9.655892e-01  0.000000e+00 
 9.659072e-01  0.000000e+00 
 9.662253e-01  0.000000e+00 
 9.665434e-01  0.000000e+00 
 9.668614e-01  0.000000e+00 
 9.671795e-01  0.000000e+00 
 9.674976e-01  0.000000e+00 
 9.678156e-01  0.000000e+00 
 9.681337e-01  0.000000e+00 
 9.684518e-01  0.000000e+00 
 9.687698e-01  0.000000e+00 
 9.690879e-01  0.000000e+00 
 9.694060e-01  0.000000e+00 
 9.697241e-01  0.000000e+00 
 9.700421e-01  0.000000e+00 
 9.703602e-01  0.000000e+00 
 9.706783e-01  0.000000e+00 
 9.709963e-01  0.000000e+00 
 9.713144e-01  0.000000e+00 
 9.716325e-01  0.000000e+00 
 9.719505e-01  0.000000e+00 
 9.722686e-01  0.000000e+00 
 9.725867e-01  0.000000e+00 
 9.729047e-01  0.000000e+00 
 9.732228e-01  0.000000e+00 
 9.735409e-01  3.818354e-12 
 9.738589e-01  1.454578e-11 
 9.741770e-01  2.184247e-11 
 9.744951e-01  9.533011e-12 
 9.748131e-01 -4.295681e-11 
 9.751312e-01 -1.510107e-10 
 9.754493e-01 -3.045503e-10 
 9.757673e-01 -5.019528e-10 
 9.760854e-01 -7.416811e-10 
 9.764035e-01 -1.028024e-09 
 9.767215e-01 -1.370205e-09 
 9.770396e-01 -1.775931e-09 
 9.773577e-01 -2.247777e-09 
 9.776757e-01 -2.762742e-09 
 9.779938e-01 -3.315765e-09 
 9.783119e-01 -3.903215e-09 
 9.786299e-01 -4.521374e-09 
 9.789480e-01 -5.166473e-09 
 9.792661e-01 -5.834678e-09 
 9.795841e-01 -6.521943e-09 
 9.799022e-01 -7.223862e-09 
 9.802203e-01 -7.935797e-09 
 9.805383e-01 -8.653212e-09 
 9.808564e-01 -9.371837e-09 
 9.811745e-01 -1.008767e-08 
 9.814925e-01 -1.079694e-08 
 9.818106e-01 -1.149620e-08 
 9.821287e-01 -1.218232e-08 
 9.824468e-01 -1.285265e-08 
 9.827648e-01 -1.350513e-08 
 9.830829e-01 -1.413817e-08 
 9.834010e-01 -1.475042e-08 
 9.837190e-01 -1.534068e-08 
 9.840371e-01 -1.590775e-08 
 9.843552e-01 -1.603143e-08 
 9.846732e-01 -1.604338e-08 
 9.849913e-01 -1.617101e-08 
 9.853094e-01 -1.624953e-08 
 9.856274e-01 -1.667732e-08 
 9.859455e-01 -1.555344e-08 
 9.862636e-01 -1.457309e-08 
 9.865816e-01 -1.331237e-08 
 9.868997e-01 -1.239084e-08 
 9.872178e-01 -1.196972e-08 
 9.875358e-01 -1.136188e-08 
 9.878539e-01 -1.125404e-08 
 9.881720e-01 -1.075668e-08 
 9.884900e-01 -1.079418e-08 
 9.888081e-01 -1.083922e-08 
 9.891262e-01 -1.089155e-08 
 9.894442e-01 -1.095003e-08 
 9.897623e-01 -1.102264e-08 
 9.900804e-01 -1.110427e-08 
 9.903984e-01 -1.119234e-08 
 9.907165e-01 -1.128181e-08 
 9.910346e-01 -1.136365e-08 
 9.913526e-01 -1.142905e-08 
 9.916707e-01 -1.147758e-08 
 9.919888e-01 -1.151016e-08 
 9.923068e-01 -1.152719e-08 
 9.926249e-01 -1.152837e-08 
 9.929430e-01 -1.151288e-08 
 9.932610e-01 -1.147976e-08 
 9.935791e-01 -1.142820e-08 
 9.938972e-01 -1.135766e-08 
 9.942152e-01 -1.126802e-08 
 9.945333e-01 -1.115948e-08 
 9.948514e-01 -1.103235e-08 
 9.951694e-01 -1.088672e-08 
 9.954875e-01 -1.072232e-08 
 9.958056e-01 -1.053852e-08 
 9.961237e-01 -1.033452e-08 
 9.964417e-01 -1.010956e-08 
 9.967598e-01 -9.863358e-09 
 9.970779e-01 -9.596405e-09 
 9.973959e-01 -9.310005e-09 
 9.977140e-01 -9.006172e-09 
 9.980321e-01 -8.687551e-09 
 9.983501e-01 -8.357279e-09 
 9.986682e-01 -8.018803e-09 
 9.989863e-01 -7.675865e-09 
 9.993043e-01 -7.332527e-09 
 9.996224e-01 -6.993091e-09 
 9.999405e-01 -6.661927e-09 
 1.000259e+00 -6.343333e-09 
 1.000577e+00 -6.041373e-09 
 1.000895e+00 -5.759819e-09 
 1.001213e+00 -6.515115e-09 
 1.001531e+00 -7.176836e-09 
 1.001849e+00 -7.767392e-09 
 1.002167e+00 -8.128535e-09 
 1.002485e+00 -8.165263e-09 
 1.002803e+00 -7.606772e-09 
 1.003121e+00 -7.017646e-09 
 1.003439e+00 -6.872095e-09 
 1.003757e+00 -6.754338e-09 
 1.004075e+00 -6.665453e-09 
 1.004393e+00 -6.605829e-09 
 1.004711e+00 -6.580888e-09 
 1.005030e+00 -6.591272e-09 
 1.005348e+00 -6.645268e-09 
 1.005666e+00 -6.747137e-09 
 1.005984e+00 -6.897775e-09 
 1.006302e+00 -7.103623e-09 
 1.006620e+00 -7.359072e-09 
 1.006938e+00 -7.629894e-09 
 1.007256e+00 -7.909164e-09 
 1.007574e+00 -8.193523e-09 
 1.007892e+00 -8.479206e-09 
 1.008210e+00 -8.762293e-09 
 1.008528e+00 -9.039063e-09 
 1.008846e+00 -9.306299e-09 
 1.009164e+00 -9.561387e-09 
 1.009482e+00 -9.802283e-09 
 1.009801e+00 -1.002740e-08 
 1.010119e+00 -1.023539e-08 
 1.010437e+00 -1.042491e-08 
 1.010755e+00 -1.059471e-08 
 1.011073e+00 -1.074378e-08 
 1.011391e+00 -1.087129e-08 
 1.011709e+00 -1.097638e-08 
 1.012027e+00 -1.105822e-08 
 1.012345e+00 -1.111620e-08 
 1.012663e+00 -1.114988e-08 
 1.012981e+00 -1.115892e-08 
 1.013299e+00 -1.114317e-08 
 1.013617e+00 -1.110281e-08 
 1.013935e+00 -1.103839e-08 
 1.014253e+00 -1.095092e-08 
 1.014572e+00 -1.084194e-08 
 1.014890e+00 -1.071351e-08 
 1.015208e+00 -1.056810e-08 
 1.015526e+00 -1.040817e-08 
 1.015844e+00 -1.023592e-08 
 1.016162e+00 -1.005314e-08 
 1.016480e+00 -9.895040e-09 
 1.016798e+00 -9.888138e-09 
 1.017116e+00 -9.878990e-09 
 1.017434e+00 -9.821472e-09 
 1.017752e+00 -9.717913e-09 
 1.018070e+00 -9.560494e-09 
 1.018388e+00 -9.417344e-09 
 1.018706e+00 -9.243804e-09 
 1.019025e+00 -9.078656e-09 
 1.019343e+00 -8.903026e-09 
 1.019661e+00 -8.729322e-09 
 1.019979e+00 -8.556890e-09 
 1.020297e+00 -8.386520e-09 
 1.020615e+00 -8.217480e-09 
 1.020933e+00 -8.048366e-09 
 1.021251e+00 -7.877161e-09 
 1.021569e+00 -7.701743e-09 
 1.021887e+00 -7.519270e-09 
 1.022205e+00 -7.324297e-09 
 1.022523e+00 -7.117010e-09 
 1.022841e+00 -6.906666e-09 
 1.023159e+00 -6.693418e-09 
 1.023477e+00 -6.476872e-09 
 1.023796e+00 -6.256809e-09 
 1.024114e+00 -6.033269e-09 
 1.024432e+00 -5.806420e-09 
 1.024750e+00 -5.576486e-09 
 1.025068e+00 -5.343753e-09 
 1.025386e+00 -5.108680e-09 
 1.025704e+00 -4.871977e-09 
 1.026022e+00 -4.634691e-09 
 1.026340e+00 -4.398274e-09 
 1.026658e+00 -4.164562e-09 
 1.026976e+00 -3.935674e-09 
 1.027294e+00 -3.713900e-09 
 1.027612e+00 -3.650600e-09 
 1.027930e+00 -3.741759e-09 
 1.028248e+00 -3.699735e-09 
 1.028567e+00 -3.147240e-09 
 1.028885e+00 -2.761499e-09 
 1.029203e+00 -2.642087e-09 
 1.029521e+00 -2.543173e-09 
 1.029839e+00 -2.465427e-09 
 1.030157e+00 -2.409967e-09 
 1.030475e+00 -2.378099e-09 
 1.030793e+00 -2.370673e-09 
 1.031111e+00 -2.387221e-09 
 1.031429e+00 -2.426211e-09 
 1.031747e+00 -3.209700e-09 
 1.032065e+00 -3.940061e-09 
 1.032383e+00 -4.426529e-09 
 1.032701e+00 -5.181237e-09 
 1.033019e+00 -5.533610e-09 
 1.033338e+00 -5.881615e-09 
 1.033656e+00 -5.941969e-09 
 1.033974e+00 -6.000885e-09 
 1.034292e+00 -6.056795e-09 
 1.034610e+00 -6.108037e-09 
 1.034928e+00 -6.152839e-09 
 1.035246e+00 -6.189290e-09 
 1.035564e+00 -6.215356e-09 
 1.035882e+00 -6.228993e-09 
 1.036200e+00 -6.228275e-09 
 1.036518e+00 -6.211446e-09 
 1.036836e+00 -6.176934e-09 
 1.037154e+00 -6.123450e-09 
 1.037472e+00 -6.050017e-09 
 1.037790e+00 -5.955901e-09 
 1.038109e+00 -5.840062e-09 
 1.038427e+00 -5.698525e-09 
 1.038745e+00 -5.521842e-09 
 1.039063e+00 -5.297912e-09 
 1.039381e+00 -5.009870e-09 
 1.039699e+00 -4.634524e-09 
 1.040017e+00 -4.161423e-09 
 1.040335e+00 -3.628430e-09 
 1.040653e+00 -3.041551e-09 
 1.040971e+00 -2.470785e-09 
 1.041289e+00 -2.133798e-09 
 1.041607e+00 -1.098603e-09 
 1.041925e+00  1.105652e-10 
 1.042243e+00  1.293811e-09 
 1.042561e+00  2.240355e-09 
 1.042880e+00  3.147527e-09 
 1.043198e+00  3.859169e-09 
 1.043516e+00  4.579913e-09 
 1.043834e+00  5.147531e-09 
 1.044152e+00  5.729061e-09 
 1.044470e+00  6.168747e-09 
 1.044788e+00  6.595159e-09 
 1.045106e+00  7.004829e-09 
 1.045424e+00  7.394178e-09 
 1.045742e+00  7.759637e-09 
 1.046060e+00  8.097845e-09 
 1.046378e+00  8.405847e-09 
 1.046696e+00  8.681225e-09 
 1.047014e+00  8.922281e-09 
 1.047333e+00  9.128155e-09 
 1.047651e+00  6.300017e-09 
 1.047969e+00  3.100239e-09 
 1.048287e+00  6.024879e-10 
 1.048605e+00  0.000000e+00 
 1.048923e+00  0.000000e+00 
 1.049241e+00  0.000000e+00 
 1.049559e+00  0.000000e+00 
 1.049877e+00  0.000000e+00 
 1.050195e+00  0.000000e+00 
 1.050513e+00 -1.403728e-12 
 1.050831e+00 -5.896580e-12 
 1.051149e+00 -1.190501e-11 
 1.051467e+00 -2.277669e-11 
 1.051785e+00 -3.913414e-11 
 1.052104e+00 -5.836371e-11 
 1.052422e+00 -8.548961e-11 
 1.052740e+00 -1.156660e-10 
 1.053058e+00 -1.514107e-10 
 1.053376e+00 -1.883338e-10 
 1.053694e+00 -2.299180e-10 
 1.054012e+00 -2.717206e-10 
 1.054330e+00 -3.158509e-10 
 1.054648e+00 -3.593831e-10 
 1.054966e+00 -4.027490e-10 
 1.055284e+00 -4.448236e-10 
 1.055602e+00 -4.843820e-10 
 1.055920e+00 -5.195389e-10 
 1.056238e+00 -5.485002e-10 
 1.056556e+00 -5.707581e-10 
 1.056875e+00 -5.864356e-10 
 1.057193e+00 -5.958797e-10 
 1.057511e+00 -5.997300e-10 
 1.057829e+00 -5.989725e-10 
 1.058147e+00 -5.948670e-10 
 1.058465e+00 -5.889152e-10 
 1.058783e+00 -5.828949e-10 
 1.059101e+00 -5.788222e-10 
 1.059419e+00 -5.788471e-10 
 1.059737e+00 -5.851140e-10 
 1.060055e+00 -5.955574e-10 
 1.060373e+00 -6.062287e-10 
 1.060691e+00 -6.248535e-10 
 1.061009e+00 -6.415868e-10 
 1.061327e+00 -6.565130e-10 
 1.061646e+00 -6.942628e-10 
 1.061964e+00 -7.210211e-10 
 1.062282e+00 -7.191212e-10 
 1.062600e+00 -7.807613e-10 
 1.062918e+00 -8.498021e-10 
 1.063236e+00 -8.733461e-10 
 1.063554e+00 -9.030999e-10 
 1.063872e+00 -9.813411e-10 
 1.064190e+00 -1.064815e-09 
 1.064508e+00 -1.152662e-09 
 1.064826e+00 -1.245305e-09 
 1.065144e+00 -1.345149e-09 
 1.065462e+00 -1.452979e-09 
 1.065780e+00 -1.561088e-09 
 1.066098e+00 -1.667692e-09 
 1.066417e+00 -1.785099e-09 
 1.066735e+00 -1.904338e-09 
 1.067053e+00 -2.023775e-09 
 1.067371e+00 -2.145591e-09 
 1.067689e+00 -2.265891e-09 
 1.068007e+00 -2.382337e-09 
 1.068325e+00 -2.493679e-09 
 1.068643e+00 -2.601853e-09 
 1.068961e+00 -2.701138e-09 
 1.069279e+00 -2.783480e-09 
 1.069597e+00 -2.838440e-09 
 1.069915e+00 -2.865827e-09 
 1.070233e+00 -2.869037e-09 
 1.070551e+00 -2.851825e-09 
 1.070870e+00 -2.818373e-09 
 1.071188e+00 -2.773209e-09 
 1.071506e+00 -2.721145e-09 
 1.071824e+00 -2.667142e-09 
 1.072142e+00 -2.616049e-09 
 1.072460e+00 -2.572336e-09 
 1.072778e+00 -2.539989e-09 
 1.073096e+00 -2.522674e-09 
 1.073414e+00 -2.523839e-09 
 1.073732e+00 -2.546666e-09 
 1.074050e+00 -2.594038e-09 
 1.074368e+00 -2.668640e-09 
 1.074686e+00 -2.773036e-09 
 1.075004e+00 -2.909512e-09 
 1.075322e+00 -3.079852e-09 
 1.075641e+00 -3.285217e-09 
 1.075959e+00 -3.526081e-09 
 1.076277e+00 -3.802178e-09 
 1.076595e+00 -4.112616e-09 
 1.076913e+00 -4.456062e-09 
 1.077231e+00 -4.234925e-09 
 1.077549e+00 -3.966001e-09 
 1.077867e+00 -3.849942e-09 
 1.078185e+00 -3.719920e-09 
 1.078503e+00 -3.939444e-09 
 1.078821e+00 -4.174275e-09 
 1.079139e+00 -4.422652e-09 
 1.079457e+00 -4.682708e-09 
 1.079775e+00 -4.952680e-09 
 1.080093e+00 -5.230940e-09 
 1.080412e+00 -5.515864e-09 
 1.080730e+00 -5.805718e-09 
 1.081048e+00 -6.098562e-09 
 1.081366e+00 -6.392191e-09 
 1.081684e+00 -6.684101e-09 
 1.082002e+00 -6.971546e-09 
 1.082320e+00 -7.251674e-09 
 1.082638e+00 -7.521605e-09 
 1.082956e+00 -7.778497e-09 
 1.083274e+00 -8.019597e-09 
 1.083592e+00 -8.242344e-09 
 1.083910e+00 -8.444485e-09 
 1.084228e+00 -8.624168e-09 
 1.084546e+00 -8.779928e-09 
 1.084864e+00 -8.910662e-09 
 1.085183e+00 -9.015561e-09 
 1.085501e+00 -9.094252e-09 
 1.085819e+00 -9.143856e-09 
 1.086137e+00 -9.151436e-09 
 1.086455e+00 -9.097676e-09 
 1.086773e+00 -8.986336e-09 
 1.087091e+00 -8.831489e-09 
 1.087409e+00 -8.638908e-09 
 1.087727e+00 -8.414613e-09 
 1.088045e+00 -8.164841e-09 
 1.088363e+00 -7.896117e-09 
 1.088681e+00 -7.615188e-09 
 1.088999e+00 -7.328834e-09 
 1.089317e+00 -7.043736e-09 
 1.089635e+00 -6.766230e-09 
 1.089954e+00 -6.501941e-09 
 1.090272e+00 -6.255514e-09 
 1.090590e+00 -6.030750e-09 
 1.090908e+00 -5.830815e-09 
 1.091226e+00 -5.658332e-09 
 1.091544e+00 -5.515668e-09 
 1.091862e+00 -5.405126e-09 
 1.092180e+00 -5.328745e-09 
 1.092498e+00 -5.287927e-09 
 1.092816e+00 -5.283266e-09 
 1.093134e+00 -5.314384e-09 
 1.093452e+00 -5.379845e-09 
 1.093770e+00 -5.477327e-09 
 1.094088e+00 -5.604064e-09 
 1.094406e+00 -5.757127e-09 
 1.094725e+00 -5.933484e-09 
 1.095043e+00 -6.129847e-09 
 1.095361e+00 -6.342579e-09 
 1.095679e+00 -6.672190e-09 
 1.095997e+00 -7.154785e-09 
 1.096315e+00 -7.480125e-09 
 1.096633e+00 -7.710708e-09 
 1.096951e+00 -7.897659e-09 
 1.097269e+00 -8.009623e-09 
 1.097587e+00 -8.112073e-09 
 1.097905e+00 -8.212026e-09 
 1.098223e+00 -8.308134e-09 
 1.098541e+00 -8.399152e-09 
 1.098859e+00 -8.483945e-09 
 1.099178e+00 -8.561527e-09 
 1.099496e+00 -8.631057e-09 
 1.099814e+00 -8.691830e-09 
 1.100132e+00 -8.743244e-09 
 1.100450e+00 -8.784849e-09 
 1.100768e+00 -8.816493e-09 
 1.101086e+00 -8.838263e-09 
 1.101404e+00 -8.846219e-09 
 1.101722e+00 -8.833903e-09 
 1.102040e+00 -8.796011e-09 
 1.102358e+00 -8.726308e-09 
 1.102676e+00 -8.620660e-09 
 1.102994e+00 -8.501145e-09 
 1.103312e+00 -8.375764e-09 
 1.103630e+00 -8.247976e-09 
 1.103949e+00 -8.121575e-09 
 1.104267e+00 -8.000767e-09 
 1.104585e+00 -7.890015e-09 
 1.104903e+00 -7.793817e-09 
 1.105221e+00 -7.716495e-09 
 1.105539e+00 -7.661935e-09 
 1.105857e+00 -7.633496e-09 
 1.106175e+00 -7.634111e-09 
 1.106493e+00 -7.666201e-09 
 1.106811e+00 -7.731559e-09 
 1.107129e+00 -7.831366e-09 
 1.107447e+00 -7.966095e-09 
 1.107765e+00 -8.135210e-09 
 1.108083e+00 -8.336888e-09 
 1.108401e+00 -8.568076e-09 
 1.108720e+00 -8.824723e-09 
 1.109038e+00 -9.102018e-09 
 1.109356e+00 -9.394726e-09 
 1.109674e+00 -9.697615e-09 
 1.109992e+00 -1.000561e-08 
 1.110310e+00 -1.031370e-08 
 1.110628e+00 -1.061694e-08 
 1.110946e+00 -1.091045e-08 
 1.111264e+00 -1.118924e-08 
 1.111582e+00 -1.144805e-08 
 1.111900e+00 -1.168151e-08 
 1.112218e+00 -1.188446e-08 
 1.112536e+00 -1.171485e-08 
 1.112854e+00 -1.135744e-08 
 1.113172e+00 -1.103138e-08 
 1.113491e+00 -1.081597e-08 
 1.113809e+00 -1.057153e-08 
 1.114127e+00 -1.044389e-08 
 1.114445e+00 -1.035340e-08 
 1.114763e+00 -1.033246e-08 
 1.115081e+00 -1.026666e-08 
 1.115399e+00 -1.019489e-08 
 1.115717e+00 -1.012024e-08 
 1.116035e+00 -1.002124e-08 
 1.116353e+00 -9.899105e-09 
 1.116671e+00 -9.736582e-09 
 1.116989e+00 -9.531467e-09 
 1.117307e+00 -9.270596e-09 
 1.117625e+00 -8.945620e-09 
 1.117943e+00 -8.543498e-09 
 1.118262e+00 -8.048356e-09 
 1.118580e+00 -7.506703e-09 
 1.118898e+00 -6.961868e-09 
 1.119216e+00 -6.420233e-09 
 1.119534e+00 -5.887606e-09 
 1.119852e+00 -5.369177e-09 
 1.120170e+00 -4.869554e-09 
 1.120488e+00 -4.392861e-09 
 1.120806e+00 -3.942929e-09 
 1.121124e+00 -3.523426e-09 
 1.121442e+00 -3.137840e-09 
 1.121760e+00 -2.789331e-09 
 1.122078e+00 -2.480611e-09 
 1.122396e+00 -2.213702e-09 
 1.122714e+00 -1.989614e-09 
 1.123033e+00 -1.808253e-09 
 1.123351e+00 -1.668713e-09 
 1.123669e+00 -1.569452e-09 
 1.123987e+00 -1.508314e-09 
 1.124305e+00 -1.482691e-09 
 1.124623e+00 -1.489685e-09 
 1.124941e+00 -1.526021e-09 
 1.125259e+00 -1.587940e-09 
 1.125577e+00 -1.671202e-09 
 1.125895e+00 -1.771104e-09 
 1.126213e+00 -1.882610e-09 
 1.126531e+00 -2.000484e-09 
 1.126849e+00 -2.119483e-09 
 1.127167e+00 -2.234488e-09 
 1.127486e+00 -2.592870e-09 
 1.127804e+00 -3.302230e-09 
 1.128122e+00 -3.917841e-09 
 1.128440e+00 -4.352631e-09 
 1.128758e+00 -4.758721e-09 
 1.129076e+00 -4.849133e-09 
 1.129394e+00 -4.812977e-09 
 1.129712e+00 -4.774210e-09 
 1.130030e+00 -4.732360e-09 
 1.130348e+00 -4.687000e-09 
 1.130666e+00 -4.637663e-09 
 1.130984e+00 -4.583826e-09 
 1.131302e+00 -4.524953e-09 
 1.131620e+00 -4.460523e-09 
 1.131938e+00 -4.390069e-09 
 1.132257e+00 -4.313208e-09 
 1.132575e+00 -4.229637e-09 
 1.132893e+00 -4.139151e-09 
 1.133211e+00 -4.041756e-09 
 1.133529e+00 -3.937751e-09 
 1.133847e+00 -3.827772e-09 
 1.134165e+00 -3.712722e-09 
 1.134483e+00 -3.593724e-09 
 1.134801e+00 -3.472040e-09 
 1.135119e+00 -3.346919e-09 
 1.135437e+00 -3.197722e-09 
 1.135755e+00 -3.009585e-09 
 1.136073e+00 -2.773678e-09 
 1.136391e+00 -2.483519e-09 
 1.136709e+00 -2.144623e-09 
 1.137028e+00 -1.814748e-09 
 1.137346e+00 -1.503314e-09 
 1.137664e+00 -1.211601e-09 
 1.137982e+00 -9.402174e-10 
 1.138300e+00 -6.890564e-10 
 1.138618e+00 -4.573466e-10 
 1.138936e+00 -2.439374e-10 
 1.139254e+00 -4.753469e-11 
 1.139572e+00  1.333103e-10 
 1.139890e+00  3.002724e-10 
 1.140208e+00  4.553636e-10 
 1.140526e+00  6.010226e-10 
 1.140844e+00  7.400178e-10 
 1.141162e+00  8.751007e-10 
