         time tilt_low_s... 
 1.536202e+00 -2.951211e-02 
 1.536520e+00 -2.942787e-02 
 1.536838e+00 -2.932487e-02 
 1.537156e+00 -2.920321e-02 
 1.537474e+00 -2.906420e-02 
 1.537793e+00 -2.890768e-02 
 1.538111e+00 -2.873283e-02 
 1.538429e+00 -2.854049e-02 
 1.538747e+00 -2.832957e-02 
 1.539065e+00 -2.809804e-02 
 1.539383e+00 -2.784593e-02 
 1.539701e+00 -2.757289e-02 
 1.540019e+00 -2.727917e-02 
 1.540337e+00 -2.696328e-02 
 1.540655e+00 -2.662497e-02 
 1.540973e+00 -2.626385e-02 
 1.541291e+00 -2.588047e-02 
 1.541609e+00 -2.547562e-02 
 1.541927e+00 -2.504912e-02 
 1.542245e+00 -2.460207e-02 
 1.542564e+00 -2.413485e-02 
 1.542882e+00 -2.364755e-02 
 1.543200e+00 -2.314058e-02 
 1.543518e+00 -2.261493e-02 
 1.543836e+00 -2.207184e-02 
 1.544154e+00 -2.151300e-02 
 1.544472e+00 -2.093846e-02 
 1.544790e+00 -2.034972e-02 
 1.545108e+00 -1.974722e-02 
 1.545426e+00 -1.913241e-02 
 1.545744e+00 -1.850527e-02 
 1.546062e+00 -1.786724e-02 
 1.546380e+00 -1.721842e-02 
 1.546698e+00 -1.655964e-02 
 1.547016e+00 -1.588979e-02 
 1.547335e+00 -1.521005e-02 
 1.547653e+00 -1.452038e-02 
 1.547971e+00 -1.382065e-02 
 1.548289e+00 -1.311133e-02 
 1.548607e+00 -1.239140e-02 
 1.548925e+00 -1.166168e-02 
 1.549243e+00 -1.092256e-02 
 1.549561e+00 -1.017451e-02 
 1.549879e+00 -9.418918e-03 
 1.550197e+00 -8.655795e-03 
 1.550515e+00 -7.886495e-03 
 1.550833e+00 -7.111376e-03 
 1.551151e+00 -6.331847e-03 
 1.551469e+00 -5.548643e-03 
 1.551787e+00 -4.763428e-03 
 1.552106e+00 -3.976721e-03 
 1.552424e+00 -3.189159e-03 
 1.552742e+00 -2.401582e-03 
 1.553060e+00 -1.614071e-03 
 1.553378e+00 -8.272018e-04 
 1.553696e+00 -4.145167e-05 
 1.554014e+00  7.431237e-04 
 1.554332e+00  1.527283e-03 
 1.554650e+00  2.311533e-03 
 1.554968e+00  3.097066e-03 
 1.555286e+00  3.884643e-03 
 1.555604e+00  4.675591e-03 
 1.555922e+00  5.469410e-03 
 1.556240e+00  6.267963e-03 
 1.556559e+00  7.072462e-03 
 1.556877e+00  7.883342e-03 
 1.557195e+00  8.701187e-03 
 1.557513e+00  9.525989e-03 
 1.557831e+00  1.035756e-02 
 1.558149e+00  1.119567e-02 
 1.558467e+00  1.203998e-02 
 1.558785e+00  1.288940e-02 
 1.559103e+00  1.374371e-02 
 1.559421e+00  1.460136e-02 
 1.559739e+00  1.546075e-02 
 1.560057e+00  1.632117e-02 
 1.560375e+00  1.718177e-02 
 1.560693e+00  1.804054e-02 
 1.561011e+00  1.889835e-02 
 1.561330e+00  1.975456e-02 
 1.561648e+00  2.060809e-02 
 1.561966e+00  2.145871e-02 
 1.562284e+00  2.230518e-02 
 1.562602e+00  2.314786e-02 
 1.562920e+00  2.398645e-02 
 1.563238e+00  2.482108e-02 
 1.563556e+00  2.565163e-02 
 1.563874e+00  2.647841e-02 
 1.564192e+00  2.730136e-02 
 1.564510e+00  2.812096e-02 
 1.564828e+00  2.893805e-02 
 1.565146e+00  2.975249e-02 
 1.565464e+00  3.056363e-02 
 1.565782e+00  3.137093e-02 
 1.566101e+00  3.217404e-02 
 1.566419e+00  3.297181e-02 
 1.566737e+00  3.376263e-02 
 1.567055e+00  3.454588e-02 
 1.567373e+00  3.532018e-02 
 1.567691e+00  3.608434e-02 
 1.568009e+00  3.683768e-02 
 1.568327e+00  3.757853e-02 
 1.568645e+00  3.830640e-02 
 1.568963e+00  3.902076e-02 
 1.569281e+00  3.972043e-02 
 1.569599e+00  4.040517e-02 
 1.569917e+00  4.107463e-02 
 1.570235e+00  4.172864e-02 
 1.570553e+00  4.236612e-02 
 1.570872e+00  4.298701e-02 
 1.571190e+00  4.359109e-02 
 1.571508e+00  4.417813e-02 
 1.571826e+00  4.474872e-02 
 1.572144e+00  4.530220e-02 
 1.572462e+00  4.584075e-02 
 1.572780e+00  4.636501e-02 
 1.573098e+00  4.687499e-02 
 1.573416e+00  4.737222e-02 
 1.573734e+00  4.785727e-02 
 1.574052e+00  4.833003e-02 
 1.574370e+00  4.879018e-02 
 1.574688e+00  4.923670e-02 
 1.575006e+00  4.966883e-02 
 1.575324e+00  5.008478e-02 
 1.575643e+00  5.048364e-02 
 1.575961e+00  5.086406e-02 
 1.576279e+00  5.122466e-02 
 1.576597e+00  5.156475e-02 
 1.576915e+00  5.188226e-02 
 1.577233e+00  5.217717e-02 
 1.577551e+00  5.244877e-02 
 1.577869e+00  5.269608e-02 
 1.578187e+00  5.291866e-02 
 1.578505e+00  5.311641e-02 
 1.578823e+00  5.329038e-02 
 1.579141e+00  5.344091e-02 
 1.579459e+00  5.356919e-02 
 1.579777e+00  5.367532e-02 
 1.580095e+00  5.376120e-02 
 1.580414e+00  5.382743e-02 
 1.580732e+00  5.387486e-02 
 1.581050e+00  5.390473e-02 
 1.581368e+00  5.391892e-02 
 1.581686e+00  5.391782e-02 
 1.582004e+00  5.390338e-02 
 1.582322e+00  5.387653e-02 
 1.582640e+00  5.383651e-02 
 1.582958e+00  5.378411e-02 
 1.583276e+00  5.371901e-02 
 1.583594e+00  5.364068e-02 
 1.583912e+00  5.354901e-02 
 1.584230e+00  5.344327e-02 
 1.584548e+00  5.332309e-02 
 1.584867e+00  5.318783e-02 
 1.585185e+00  5.303662e-02 
 1.585503e+00  5.286980e-02 
 1.585821e+00  5.268727e-02 
 1.586139e+00  5.248849e-02 
 1.586457e+00  5.227322e-02 
 1.586775e+00  5.204090e-02 
 1.587093e+00  5.179255e-02 
 1.587411e+00  5.152830e-02 
 1.587729e+00  5.124918e-02 
 1.588047e+00  5.095603e-02 
 1.588365e+00  5.064936e-02 
 1.588683e+00  5.033062e-02 
 1.589001e+00  4.999912e-02 
 1.589319e+00  4.965612e-02 
 1.589638e+00  4.930200e-02 
 1.589956e+00  4.893713e-02 
 1.590274e+00  4.856224e-02 
 1.590592e+00  4.817714e-02 
 1.590910e+00  4.778237e-02 
 1.591228e+00  4.737829e-02 
 1.591546e+00  4.696490e-02 
 1.591864e+00  4.654168e-02 
 1.592182e+00  4.610777e-02 
 1.592500e+00  4.566216e-02 
 1.592818e+00  4.520314e-02 
 1.593136e+00  4.472961e-02 
 1.593454e+00  4.424132e-02 
 1.593772e+00  4.373752e-02 
 1.594090e+00  4.321724e-02 
 1.594409e+00  4.267954e-02 
 1.594727e+00  4.212427e-02 
 1.595045e+00  4.155092e-02 
 1.595363e+00  4.095993e-02 
 1.595681e+00  4.035123e-02 
 1.595999e+00  3.972559e-02 
 1.596317e+00  3.908382e-02 
 1.596635e+00  3.842685e-02 
 1.596953e+00  3.775513e-02 
 1.597271e+00  3.707054e-02 
 1.597589e+00  3.637409e-02 
 1.597907e+00  3.566625e-02 
 1.598225e+00  3.494826e-02 
 1.598543e+00  3.422169e-02 
 1.598861e+00  3.348630e-02 
 1.599180e+00  3.274323e-02 
 1.599498e+00  3.199308e-02 
 1.599816e+00  3.123686e-02 
 1.600134e+00  3.047380e-02 
 1.600452e+00  2.970437e-02 
 1.600770e+00  2.892735e-02 
 1.601088e+00  2.814280e-02 
 1.601406e+00  2.735038e-02 
 1.601724e+00  2.654979e-02 
 1.602042e+00  2.574105e-02 
 1.602360e+00  2.492431e-02 
 1.602678e+00  2.410012e-02 
 1.602996e+00  2.326851e-02 
 1.603314e+00  2.243029e-02 
 1.603632e+00  2.158593e-02 
 1.603951e+00  2.073607e-02 
 1.604269e+00  1.988158e-02 
 1.604587e+00  1.902262e-02 
 1.604905e+00  1.816026e-02 
 1.605223e+00  1.729565e-02 
 1.605541e+00  1.642998e-02 
 1.605859e+00  1.556454e-02 
 1.606177e+00  1.470034e-02 
 1.606495e+00  1.383851e-02 
 1.606813e+00  1.298005e-02 
 1.607131e+00  1.212499e-02 
 1.607449e+00  1.127370e-02 
 1.607767e+00  1.042717e-02 
 1.608085e+00  9.585070e-03 
 1.608403e+00  8.748291e-03 
 1.608722e+00  7.916530e-03 
 1.609040e+00  7.089572e-03 
 1.609358e+00  6.267630e-03 
 1.609676e+00  5.450788e-03 
 1.609994e+00  4.638372e-03 
 1.610312e+00  3.830543e-03 
 1.610630e+00  3.027508e-03 
 1.610948e+00  2.229668e-03 
 1.611266e+00  1.437202e-03 
 1.611584e+00  6.505645e-04 
 1.611902e+00 -1.302835e-04 
 1.612220e+00 -9.047617e-04 
 1.612538e+00 -1.672201e-03 
 1.612856e+00 -2.432379e-03 
 1.613175e+00 -3.183851e-03 
 1.613493e+00 -3.926765e-03 
 1.613811e+00 -4.659456e-03 
 1.614129e+00 -5.381113e-03 
 1.614447e+00 -6.091425e-03 
 1.614765e+00 -6.789462e-03 
 1.615083e+00 -7.474510e-03 
 1.615401e+00 -8.146728e-03 
 1.615719e+00 -8.805791e-03 
 1.616037e+00 -9.451778e-03 
 1.616355e+00 -1.008515e-02 
 1.616673e+00 -1.070549e-02 
 1.616991e+00 -1.131311e-02 
 1.617309e+00 -1.190796e-02 
 1.617627e+00 -1.249014e-02 
 1.617946e+00 -1.305985e-02 
 1.618264e+00 -1.361731e-02 
 1.618582e+00 -1.416272e-02 
 1.618900e+00 -1.469623e-02 
 1.619218e+00 -1.521836e-02 
 1.619536e+00 -1.572861e-02 
 1.619854e+00 -1.622737e-02 
 1.620172e+00 -1.671468e-02 
 1.620490e+00 -1.719022e-02 
 1.620808e+00 -1.765356e-02 
 1.621126e+00 -1.810469e-02 
 1.621444e+00 -1.854320e-02 
 1.621762e+00 -1.896870e-02 
 1.622080e+00 -1.938027e-02 
 1.622398e+00 -1.977757e-02 
 1.622717e+00 -2.016048e-02 
 1.623035e+00 -2.052807e-02 
 1.623353e+00 -2.088106e-02 
 1.623671e+00 -2.121898e-02 
 1.623989e+00 -2.154257e-02 
 1.624307e+00 -2.185231e-02 
 1.624625e+00 -2.214808e-02 
 1.624943e+00 -2.243057e-02 
 1.625261e+00 -2.270034e-02 
 1.625579e+00 -2.295757e-02 
 1.625897e+00 -2.320280e-02 
 1.626215e+00 -2.343603e-02 
 1.626533e+00 -2.365758e-02 
 1.626851e+00 -2.386636e-02 
 1.627169e+00 -2.406240e-02 
 1.627488e+00 -2.424589e-02 
 1.627806e+00 -2.441591e-02 
 1.628124e+00 -2.457233e-02 
 1.628442e+00 -2.471404e-02 
 1.628760e+00 -2.484087e-02 
 1.629078e+00 -2.495223e-02 
 1.629396e+00 -2.504751e-02 
 1.629714e+00 -2.512609e-02 
 1.630032e+00 -2.518870e-02 
 1.630350e+00 -2.523402e-02 
 1.630668e+00 -2.526058e-02 
 1.630986e+00 -2.526825e-02 
 1.631304e+00 -2.525649e-02 
 1.631622e+00 -2.522475e-02 
 1.631940e+00 -2.517278e-02 
 1.632259e+00 -2.510067e-02 
 1.632577e+00 -2.500873e-02 
 1.632895e+00 -2.489686e-02 
 1.633213e+00 -2.476487e-02 
 1.633531e+00 -2.461369e-02 
 1.633849e+00 -2.444392e-02 
 1.634167e+00 -2.425655e-02 
 1.634485e+00 -2.405179e-02 
 1.634803e+00 -2.382981e-02 
 1.635121e+00 -2.359135e-02 
 1.635439e+00 -2.333645e-02 
 1.635757e+00 -2.306478e-02 
 1.636075e+00 -2.277607e-02 
 1.636393e+00 -2.247055e-02 
 1.636712e+00 -2.214699e-02 
 1.637030e+00 -2.180527e-02 
 1.637348e+00 -2.144554e-02 
 1.637666e+00 -2.106743e-02 
 1.637984e+00 -2.067108e-02 
 1.638302e+00 -2.025697e-02 
 1.638620e+00 -1.982533e-02 
 1.638938e+00 -1.937625e-02 
 1.639256e+00 -1.891046e-02 
 1.639574e+00 -1.842776e-02 
 1.639892e+00 -1.792889e-02 
 1.640210e+00 -1.741500e-02 
 1.640528e+00 -1.688580e-02 
 1.640846e+00 -1.634261e-02 
 1.641164e+00 -1.578633e-02 
 1.641483e+00 -1.521814e-02 
 1.641801e+00 -1.463906e-02 
 1.642119e+00 -1.404939e-02 
 1.642437e+00 -1.345002e-02 
 1.642755e+00 -1.284208e-02 
 1.643073e+00 -1.222543e-02 
 1.643391e+00 -1.160066e-02 
 1.643709e+00 -1.096853e-02 
 1.644027e+00 -1.032910e-02 
 1.644345e+00 -9.681739e-03 
 1.644663e+00 -9.026594e-03 
 1.644981e+00 -8.363068e-03 
 1.645299e+00 -7.691062e-03 
 1.645617e+00 -7.010210e-03 
 1.645935e+00 -6.320395e-03 
 1.646254e+00 -5.621707e-03 
 1.646572e+00 -4.914365e-03 
 1.646890e+00 -4.198678e-03 
 1.647208e+00 -3.474728e-03 
 1.647526e+00 -2.743428e-03 
 1.647844e+00 -2.004698e-03 
 1.648162e+00 -1.259223e-03 
 1.648480e+00 -5.078418e-04 
 1.648798e+00  2.493022e-04 
 1.649116e+00  1.011277e-03 
 1.649434e+00  1.777393e-03 
 1.649752e+00  2.546940e-03 
 1.650070e+00  3.318899e-03 
 1.650388e+00  4.092061e-03 
 1.650706e+00  4.865885e-03 
 1.651025e+00  5.640230e-03 
 1.651343e+00  6.413746e-03 
 1.651661e+00  7.186277e-03 
 1.651979e+00  7.957226e-03 
 1.652297e+00  8.726357e-03 
 1.652615e+00  9.492826e-03 
 1.652933e+00  1.025721e-02 
 1.653251e+00  1.101953e-02 
 1.653569e+00  1.178028e-02 
 1.653887e+00  1.254014e-02 
 1.654205e+00  1.329938e-02 
 1.654523e+00  1.405791e-02 
 1.654841e+00  1.481656e-02 
 1.655159e+00  1.557476e-02 
 1.655477e+00  1.633256e-02 
 1.655796e+00  1.709040e-02 
 1.656114e+00  1.784760e-02 
 1.656432e+00  1.860399e-02 
 1.656750e+00  1.935916e-02 
 1.657068e+00  2.011273e-02 
 1.657386e+00  2.086391e-02 
 1.657704e+00  2.161231e-02 
 1.658022e+00  2.235742e-02 
 1.658340e+00  2.309811e-02 
 1.658658e+00  2.383439e-02 
 1.658976e+00  2.456507e-02 
 1.659294e+00  2.528901e-02 
 1.659612e+00  2.600667e-02 
 1.659930e+00  2.671715e-02 
 1.660248e+00  2.742099e-02 
 1.660567e+00  2.811849e-02 
 1.660885e+00  2.880908e-02 
 1.661203e+00  2.949271e-02 
 1.661521e+00  3.016973e-02 
 1.661839e+00  3.084110e-02 
 1.662157e+00  3.150700e-02 
 1.662475e+00  3.216797e-02 
 1.662793e+00  3.282450e-02 
 1.663111e+00  3.347605e-02 
 1.663429e+00  3.412296e-02 
 1.663747e+00  3.476485e-02 
 1.664065e+00  3.540115e-02 
 1.664383e+00  3.603199e-02 
 1.664701e+00  3.665592e-02 
 1.665020e+00  3.727277e-02 
 1.665338e+00  3.788170e-02 
 1.665656e+00  3.848123e-02 
 1.665974e+00  3.907092e-02 
 1.666292e+00  3.964952e-02 
 1.666610e+00  4.021628e-02 
 1.666928e+00  4.076985e-02 
 1.667246e+00  4.130896e-02 
 1.667564e+00  4.183303e-02 
 1.667882e+00  4.234153e-02 
 1.668200e+00  4.283447e-02 
 1.668518e+00  4.331085e-02 
 1.668836e+00  4.377122e-02 
 1.669154e+00  4.421526e-02 
 1.669472e+00  4.464351e-02 
 1.669791e+00  4.505627e-02 
 1.670109e+00  4.545416e-02 
 1.670427e+00  4.583739e-02 
 1.670745e+00  4.620626e-02 
 1.671063e+00  4.656109e-02 
 1.671381e+00  4.690211e-02 
 1.671699e+00  4.722987e-02 
 1.672017e+00  4.754483e-02 
 1.672335e+00  4.784616e-02 
 1.672653e+00  4.813365e-02 
 1.672971e+00  4.840678e-02 
 1.673289e+00  4.866514e-02 
 1.673607e+00  4.890853e-02 
 1.673925e+00  4.913607e-02 
 1.674243e+00  4.934800e-02 
 1.674562e+00  4.954341e-02 
 1.674880e+00  4.972195e-02 
 1.675198e+00  4.988278e-02 
 1.675516e+00  5.002403e-02 
 1.675834e+00  5.014672e-02 
 1.676152e+00  5.024993e-02 
 1.676470e+00  5.033313e-02 
 1.676788e+00  5.039654e-02 
 1.677106e+00  5.043953e-02 
 1.677424e+00  5.046247e-02 
 1.677742e+00  5.046569e-02 
 1.678060e+00  5.045029e-02 
 1.678378e+00  5.041626e-02 
 1.678696e+00  5.036463e-02 
 1.679014e+00  5.029608e-02 
 1.679333e+00  5.021069e-02 
 1.679651e+00  5.010976e-02 
 1.679969e+00  4.999326e-02 
 1.680287e+00  4.986158e-02 
 1.680605e+00  4.971560e-02 
 1.680923e+00  4.955459e-02 
 1.681241e+00  4.937899e-02 
 1.681559e+00  4.918858e-02 
 1.681877e+00  4.898338e-02 
 1.682195e+00  4.876310e-02 
 1.682513e+00  4.852820e-02 
 1.682831e+00  4.827851e-02 
 1.683149e+00  4.801380e-02 
 1.683467e+00  4.773426e-02 
 1.683785e+00  4.743920e-02 
 1.684104e+00  4.712874e-02 
 1.684422e+00  4.680286e-02 
 1.684740e+00  4.646107e-02 
 1.685058e+00  4.610410e-02 
 1.685376e+00  4.573227e-02 
 1.685694e+00  4.534661e-02 
 1.686012e+00  4.494805e-02 
 1.686330e+00  4.453725e-02 
 1.686648e+00  4.411503e-02 
 1.686966e+00  4.368243e-02 
 1.687284e+00  4.324107e-02 
 1.687602e+00  4.279127e-02 
 1.687920e+00  4.233345e-02 
 1.688238e+00  4.186855e-02 
 1.688556e+00  4.139635e-02 
 1.688875e+00  4.091740e-02 
 1.689193e+00  4.043182e-02 
 1.689511e+00  3.993954e-02 
 1.689829e+00  3.944027e-02 
 1.690147e+00  3.893357e-02 
 1.690465e+00  3.841910e-02 
 1.690783e+00  3.789659e-02 
 1.691101e+00  3.736562e-02 
 1.691419e+00  3.682536e-02 
 1.691737e+00  3.627610e-02 
 1.692055e+00  3.571707e-02 
 1.692373e+00  3.514802e-02 
 1.692691e+00  3.456828e-02 
 1.693009e+00  3.397740e-02 
 1.693328e+00  3.337504e-02 
 1.693646e+00  3.276121e-02 
 1.693964e+00  3.213595e-02 
 1.694282e+00  3.149988e-02 
 1.694600e+00  3.085356e-02 
 1.694918e+00  3.019748e-02 
 1.695236e+00  2.953180e-02 
 1.695554e+00  2.885741e-02 
 1.695872e+00  2.817518e-02 
 1.696190e+00  2.748554e-02 
 1.696508e+00  2.678863e-02 
 1.696826e+00  2.608509e-02 
 1.697144e+00  2.537577e-02 
 1.697462e+00  2.466058e-02 
 1.697780e+00  2.393926e-02 
 1.698099e+00  2.321203e-02 
 1.698417e+00  2.247929e-02 
 1.698735e+00  2.174128e-02 
 1.699053e+00  2.099753e-02 
 1.699371e+00  2.024811e-02 
 1.699689e+00  1.949340e-02 
 1.700007e+00  1.873420e-02 
 1.700325e+00  1.797047e-02 
 1.700643e+00  1.720251e-02 
 1.700961e+00  1.643209e-02 
 1.701279e+00  1.565924e-02 
 1.701597e+00  1.488452e-02 
 1.701915e+00  1.410860e-02 
 1.702233e+00  1.333213e-02 
 1.702551e+00  1.255592e-02 
 1.702870e+00  1.178070e-02 
 1.703188e+00  1.100703e-02 
 1.703506e+00  1.023633e-02 
 1.703824e+00  9.468905e-03 
 1.704142e+00  8.704751e-03 
 1.704460e+00  7.944860e-03 
 1.704778e+00  7.190007e-03 
 1.705096e+00  6.440346e-03 
 1.705414e+00  5.696259e-03 
 1.705732e+00  4.957837e-03 
 1.706050e+00  4.225563e-03 
 1.706368e+00  3.499376e-03 
 1.706686e+00  2.779330e-03 
 1.707004e+00  2.065564e-03 
 1.707322e+00  1.358107e-03 
 1.707641e+00  6.564718e-04 
 1.707959e+00 -3.919613e-05 
 1.708277e+00 -7.287930e-04 
 1.708595e+00 -1.412368e-03 
 1.708913e+00 -2.089729e-03 
 1.709231e+00 -2.760673e-03 
 1.709549e+00 -3.424868e-03 
 1.709867e+00 -4.081949e-03 
 1.710185e+00 -4.731406e-03 
 1.710503e+00 -5.373156e-03 
 1.710821e+00 -6.006708e-03 
 1.711139e+00 -6.631262e-03 
 1.711457e+00 -7.246107e-03 
 1.711775e+00 -7.850673e-03 
 1.712093e+00 -8.444353e-03 
 1.712412e+00 -9.026879e-03 
 1.712730e+00 -9.597165e-03 
 1.713048e+00 -1.015507e-02 
 1.713366e+00 -1.070011e-02 
 1.713684e+00 -1.123215e-02 
 1.714002e+00 -1.175162e-02 
 1.714320e+00 -1.225817e-02 
 1.714638e+00 -1.275138e-02 
 1.714956e+00 -1.323153e-02 
 1.715274e+00 -1.369823e-02 
 1.715592e+00 -1.415129e-02 
 1.715910e+00 -1.459172e-02 
 1.716228e+00 -1.501881e-02 
 1.716546e+00 -1.543260e-02 
 1.716865e+00 -1.583340e-02 
 1.717183e+00 -1.622042e-02 
 1.717501e+00 -1.659425e-02 
 1.717819e+00 -1.695531e-02 
 1.718137e+00 -1.730249e-02 
 1.718455e+00 -1.763612e-02 
 1.718773e+00 -1.795578e-02 
 1.719091e+00 -1.826062e-02 
 1.719409e+00 -1.855010e-02 
 1.719727e+00 -1.882393e-02 
 1.720045e+00 -1.908219e-02 
 1.720363e+00 -1.932456e-02 
 1.720681e+00 -1.955084e-02 
 1.720999e+00 -1.976045e-02 
 1.721317e+00 -1.995439e-02 
 1.721636e+00 -2.013288e-02 
 1.721954e+00 -2.029603e-02 
 1.722272e+00 -2.044483e-02 
 1.722590e+00 -2.057984e-02 
 1.722908e+00 -2.070126e-02 
 1.723226e+00 -2.080957e-02 
 1.723544e+00 -2.090498e-02 
 1.723862e+00 -2.098833e-02 
 1.724180e+00 -2.105943e-02 
 1.724498e+00 -2.111859e-02 
 1.724816e+00 -2.116618e-02 
 1.725134e+00 -2.120268e-02 
 1.725452e+00 -2.122765e-02 
 1.725770e+00 -2.124082e-02 
 1.726088e+00 -2.124219e-02 
 1.726407e+00 -2.123167e-02 
 1.726725e+00 -2.120869e-02 
 1.727043e+00 -2.117284e-02 
 1.727361e+00 -2.112348e-02 
 1.727679e+00 -2.106021e-02 
 1.727997e+00 -2.098209e-02 
 1.728315e+00 -2.088871e-02 
 1.728633e+00 -2.077967e-02 
 1.728951e+00 -2.065480e-02 
 1.729269e+00 -2.051438e-02 
 1.729587e+00 -2.035804e-02 
 1.729905e+00 -2.018619e-02 
 1.730223e+00 -1.999883e-02 
 1.730541e+00 -1.979594e-02 
 1.730859e+00 -1.957775e-02 
 1.731178e+00 -1.934455e-02 
 1.731496e+00 -1.909699e-02 
 1.731814e+00 -1.883517e-02 
 1.732132e+00 -1.855935e-02 
 1.732450e+00 -1.826925e-02 
 1.732768e+00 -1.796524e-02 
 1.733086e+00 -1.764739e-02 
 1.733404e+00 -1.731583e-02 
 1.733722e+00 -1.697089e-02 
 1.734040e+00 -1.661228e-02 
 1.734358e+00 -1.624010e-02 
 1.734676e+00 -1.585368e-02 
 1.734994e+00 -1.545307e-02 
 1.735312e+00 -1.503839e-02 
 1.735630e+00 -1.460958e-02 
 1.735949e+00 -1.416675e-02 
 1.736267e+00 -1.371007e-02 
 1.736585e+00 -1.323899e-02 
 1.736903e+00 -1.275350e-02 
 1.737221e+00 -1.225345e-02 
 1.737539e+00 -1.173926e-02 
 1.737857e+00 -1.121194e-02 
 1.738175e+00 -1.067105e-02 
 1.738493e+00 -1.011765e-02 
 1.738811e+00 -9.552369e-03 
 1.739129e+00 -8.975729e-03 
 1.739447e+00 -8.388850e-03 
 1.739765e+00 -7.792756e-03 
 1.740083e+00 -7.187967e-03 
 1.740401e+00 -6.574986e-03 
 1.740720e+00 -5.954826e-03 
 1.741038e+00 -5.327591e-03 
 1.741356e+00 -4.694294e-03 
 1.741674e+00 -4.055373e-03 
 1.741992e+00 -3.410685e-03 
 1.742310e+00 -2.760743e-03 
 1.742628e+00 -2.105808e-03 
 1.742946e+00 -1.445401e-03 
 1.743264e+00 -7.800768e-04 
 1.743582e+00 -1.096510e-04 
 1.743900e+00  5.656435e-04 
 1.744218e+00  1.246056e-03 
 1.744536e+00  1.931375e-03 
 1.744854e+00  2.621558e-03 
 1.745173e+00  3.316451e-03 
 1.745491e+00  4.016169e-03 
 1.745809e+00  4.720677e-03 
 1.746127e+00  5.429540e-03 
 1.746445e+00  6.142382e-03 
 1.746763e+00  6.858601e-03 
 1.747081e+00  7.577082e-03 
 1.747399e+00  8.297313e-03 
 1.747717e+00  9.018116e-03 
 1.748035e+00  9.738581e-03 
 1.748353e+00  1.045831e-02 
 1.748671e+00  1.117653e-02 
 1.748989e+00  1.189243e-02 
 1.749307e+00  1.260639e-02 
 1.749625e+00  1.331770e-02 
 1.749944e+00  1.402614e-02 
 1.750262e+00  1.473152e-02 
 1.750580e+00  1.543389e-02 
 1.750898e+00  1.613325e-02 
 1.751216e+00  1.682964e-02 
 1.751534e+00  1.752303e-02 
 1.751852e+00  1.821306e-02 
 1.752170e+00  1.890041e-02 
 1.752488e+00  1.958487e-02 
 1.752806e+00  2.026670e-02 
 1.753124e+00  2.094586e-02 
 1.753442e+00  2.162200e-02 
 1.753760e+00  2.229534e-02 
 1.754078e+00  2.296539e-02 
 1.754396e+00  2.363222e-02 
 1.754715e+00  2.429560e-02 
 1.755033e+00  2.495547e-02 
 1.755351e+00  2.561058e-02 
 1.755669e+00  2.626052e-02 
 1.755987e+00  2.690439e-02 
 1.756305e+00  2.754150e-02 
 1.756623e+00  2.817104e-02 
 1.756941e+00  2.879203e-02 
 1.757259e+00  2.940407e-02 
 1.757577e+00  3.000701e-02 
 1.757895e+00  3.060086e-02 
 1.758213e+00  3.118551e-02 
 1.758531e+00  3.176104e-02 
 1.758849e+00  3.232707e-02 
 1.759167e+00  3.288397e-02 
 1.759486e+00  3.343186e-02 
 1.759804e+00  3.397134e-02 
 1.760122e+00  3.450271e-02 
 1.760440e+00  3.502623e-02 
 1.760758e+00  3.554128e-02 
 1.761076e+00  3.604834e-02 
 1.761394e+00  3.654740e-02 
 1.761712e+00  3.703834e-02 
 1.762030e+00  3.752116e-02 
 1.762348e+00  3.799562e-02 
 1.762666e+00  3.846114e-02 
 1.762984e+00  3.891745e-02 
 1.763302e+00  3.936401e-02 
 1.763620e+00  3.980085e-02 
 1.763938e+00  4.022803e-02 
 1.764257e+00  4.064439e-02 
 1.764575e+00  4.104946e-02 
 1.764893e+00  4.144233e-02 
 1.765211e+00  4.182270e-02 
 1.765529e+00  4.218982e-02 
 1.765847e+00  4.254339e-02 
 1.766165e+00  4.288276e-02 
 1.766483e+00  4.320824e-02 
 1.766801e+00  4.351990e-02 
 1.767119e+00  4.381730e-02 
 1.767437e+00  4.410090e-02 
 1.767755e+00  4.437093e-02 
 1.768073e+00  4.462713e-02 
 1.768391e+00  4.486991e-02 
 1.768709e+00  4.509983e-02 
 1.769028e+00  4.531665e-02 
 1.769346e+00  4.552083e-02 
 1.769664e+00  4.571187e-02 
 1.769982e+00  4.588982e-02 
 1.770300e+00  4.605512e-02 
 1.770618e+00  4.620720e-02 
 1.770936e+00  4.634607e-02 
 1.771254e+00  4.647162e-02 
 1.771572e+00  4.658328e-02 
 1.771890e+00  4.668075e-02 
 1.772208e+00  4.676359e-02 
 1.772526e+00  4.683151e-02 
 1.772844e+00  4.688401e-02 
 1.773162e+00  4.692076e-02 
 1.773481e+00  4.694103e-02 
 1.773799e+00  4.694422e-02 
 1.774117e+00  4.693023e-02 
 1.774435e+00  4.689832e-02 
 1.774753e+00  4.684881e-02 
 1.775071e+00  4.678193e-02 
 1.775389e+00  4.669764e-02 
 1.775707e+00  4.659658e-02 
 1.776025e+00  4.647887e-02 
 1.776343e+00  4.634511e-02 
 1.776661e+00  4.619540e-02 
 1.776979e+00  4.603006e-02 
 1.777297e+00  4.584976e-02 
 1.777615e+00  4.565540e-02 
 1.777933e+00  4.544678e-02 
