         time tiltx_full... 
 1.550971e+00  4.845300e-02 
 1.551375e+00  4.836052e-02 
 1.551779e+00  4.825239e-02 
 1.552182e+00  4.812771e-02 
 1.552586e+00  4.798553e-02 
 1.552990e+00  4.782447e-02 
 1.553394e+00  4.764314e-02 
 1.553798e+00  4.744024e-02 
 1.554202e+00  4.721460e-02 
 1.554606e+00  4.696531e-02 
 1.555009e+00  4.669159e-02 
 1.555413e+00  4.639242e-02 
 1.555817e+00  4.606718e-02 
 1.556221e+00  4.571530e-02 
 1.556625e+00  4.533636e-02 
 1.557029e+00  4.493030e-02 
 1.557432e+00  4.449711e-02 
 1.557836e+00  4.403716e-02 
 1.558240e+00  4.355123e-02 
 1.558644e+00  4.304057e-02 
 1.559048e+00  4.250635e-02 
 1.559452e+00  4.194986e-02 
 1.559856e+00  4.137268e-02 
 1.560259e+00  4.077614e-02 
 1.560663e+00  4.016166e-02 
 1.561067e+00  3.953091e-02 
 1.561471e+00  3.888535e-02 
 1.561875e+00  3.822656e-02 
 1.562279e+00  3.755601e-02 
 1.562682e+00  3.687530e-02 
 1.563086e+00  3.618598e-02 
 1.563490e+00  3.548916e-02 
 1.563894e+00  3.478614e-02 
 1.564298e+00  3.407795e-02 
 1.564702e+00  3.336553e-02 
 1.565106e+00  3.264936e-02 
 1.565509e+00  3.193003e-02 
 1.565913e+00  3.120767e-02 
 1.566317e+00  3.048221e-02 
 1.566721e+00  2.975382e-02 
 1.567125e+00  2.902232e-02 
 1.567529e+00  2.828735e-02 
 1.567932e+00  2.754835e-02 
 1.568336e+00  2.680457e-02 
 1.568740e+00  2.605533e-02 
 1.569144e+00  2.529977e-02 
 1.569548e+00  2.453741e-02 
 1.569952e+00  2.376778e-02 
 1.570356e+00  2.299062e-02 
 1.570759e+00  2.220567e-02 
 1.571163e+00  2.141292e-02 
 1.571567e+00  2.061226e-02 
 1.571971e+00  1.980339e-02 
 1.572375e+00  1.898600e-02 
 1.572779e+00  1.816004e-02 
 1.573182e+00  1.732544e-02 
 1.573586e+00  1.648236e-02 
 1.573990e+00  1.563125e-02 
 1.574394e+00  1.477259e-02 
 1.574798e+00  1.390692e-02 
 1.575202e+00  1.303510e-02 
 1.575606e+00  1.215773e-02 
 1.576009e+00  1.127561e-02 
 1.576413e+00  1.038970e-02 
 1.576817e+00  9.500772e-03 
 1.577221e+00  8.609966e-03 
 1.577625e+00  7.718260e-03 
 1.578029e+00  6.826668e-03 
 1.578432e+00  5.936329e-03 
 1.578836e+00  5.048257e-03 
 1.579240e+00  4.163448e-03 
 1.579644e+00  3.282921e-03 
 1.580048e+00  2.407457e-03 
 1.580452e+00  1.537809e-03 
 1.580856e+00  6.748956e-04 
 1.581259e+00 -1.804035e-04 
 1.581663e+00 -1.027324e-03 
 1.582067e+00 -1.865092e-03 
 1.582471e+00 -2.692716e-03 
 1.582875e+00 -3.509212e-03 
 1.583279e+00 -4.313739e-03 
 1.583682e+00 -5.105259e-03 
 1.584086e+00 -5.882880e-03 
 1.584490e+00 -6.645758e-03 
 1.584894e+00 -7.392920e-03 
 1.585298e+00 -8.123391e-03 
 1.585702e+00 -8.836191e-03 
 1.586106e+00 -9.530252e-03 
 1.586509e+00 -1.020468e-02 
 1.586913e+00 -1.085856e-02 
 1.587317e+00 -1.149120e-02 
 1.587721e+00 -1.210238e-02 
 1.588125e+00 -1.269212e-02 
 1.588529e+00 -1.326001e-02 
 1.588932e+00 -1.380630e-02 
 1.589336e+00 -1.433114e-02 
 1.589740e+00 -1.483471e-02 
 1.590144e+00 -1.531717e-02 
 1.590548e+00 -1.577916e-02 
 1.590952e+00 -1.622107e-02 
 1.591356e+00 -1.664353e-02 
 1.591759e+00 -1.704732e-02 
 1.592163e+00 -1.743341e-02 
 1.592567e+00 -1.780269e-02 
 1.592971e+00 -1.815604e-02 
 1.593375e+00 -1.849423e-02 
 1.593779e+00 -1.881797e-02 
 1.594182e+00 -1.912772e-02 
 1.594586e+00 -1.942399e-02 
 1.594990e+00 -1.970695e-02 
 1.595394e+00 -1.997689e-02 
 1.595798e+00 -2.023372e-02 
 1.596202e+00 -2.047745e-02 
 1.596606e+00 -2.070801e-02 
 1.597009e+00 -2.092504e-02 
 1.597413e+00 -2.112798e-02 
 1.597817e+00 -2.131606e-02 
 1.598221e+00 -2.148823e-02 
 1.598625e+00 -2.164337e-02 
 1.599029e+00 -2.178027e-02 
 1.599432e+00 -2.189763e-02 
 1.599836e+00 -2.199441e-02 
 1.600240e+00 -2.206934e-02 
 1.600644e+00 -2.212166e-02 
 1.601048e+00 -2.215033e-02 
 1.601452e+00 -2.215411e-02 
 1.601856e+00 -2.213171e-02 
 1.602259e+00 -2.208217e-02 
 1.602663e+00 -2.200421e-02 
 1.603067e+00 -2.189698e-02 
 1.603471e+00 -2.175984e-02 
 1.603875e+00 -2.159238e-02 
 1.604279e+00 -2.139445e-02 
 1.604682e+00 -2.116647e-02 
 1.605086e+00 -2.090898e-02 
 1.605490e+00 -2.062264e-02 
 1.605894e+00 -2.030841e-02 
 1.606298e+00 -1.996755e-02 
 1.606702e+00 -1.960147e-02 
 1.607106e+00 -1.921225e-02 
 1.607509e+00 -1.880171e-02 
 1.607913e+00 -1.837189e-02 
 1.608317e+00 -1.792502e-02 
 1.608721e+00 -1.746329e-02 
 1.609125e+00 -1.698904e-02 
 1.609529e+00 -1.650433e-02 
 1.609932e+00 -1.601107e-02 
 1.610336e+00 -1.551079e-02 
 1.610740e+00 -1.500504e-02 
 1.611144e+00 -1.449501e-02 
 1.611548e+00 -1.398180e-02 
 1.611952e+00 -1.346646e-02 
 1.612356e+00 -1.294965e-02 
 1.612759e+00 -1.243162e-02 
 1.613163e+00 -1.191252e-02 
 1.613567e+00 -1.139200e-02 
 1.613971e+00 -1.086910e-02 
 1.614375e+00 -1.034250e-02 
 1.614779e+00 -9.810752e-03 
 1.615182e+00 -9.272209e-03 
 1.615586e+00 -8.725261e-03 
 1.615990e+00 -8.168268e-03 
 1.616394e+00 -7.599419e-03 
 1.616798e+00 -7.017021e-03 
 1.617202e+00 -6.419354e-03 
 1.617606e+00 -5.804753e-03 
 1.618009e+00 -5.171718e-03 
 1.618413e+00 -4.518890e-03 
 1.618817e+00 -3.845196e-03 
 1.619221e+00 -3.150181e-03 
 1.619625e+00 -2.433631e-03 
 1.620029e+00 -1.695691e-03 
 1.620432e+00 -9.366140e-04 
 1.620836e+00 -1.570953e-04 
 1.621240e+00  6.421208e-04 
 1.621644e+00  1.459896e-03 
 1.622048e+00  2.295097e-03 
 1.622452e+00  3.146215e-03 
 1.622856e+00  4.011450e-03 
 1.623259e+00  4.889078e-03 
 1.623663e+00  5.777028e-03 
 1.624067e+00  6.673256e-03 
 1.624471e+00  7.575640e-03 
 1.624875e+00  8.481778e-03 
 1.625279e+00  9.389393e-03 
 1.625682e+00  1.029644e-02 
 1.626086e+00  1.120082e-02 
 1.626490e+00  1.210069e-02 
 1.626894e+00  1.299438e-02 
 1.627298e+00  1.388022e-02 
 1.627702e+00  1.475689e-02 
 1.628106e+00  1.562322e-02 
 1.628509e+00  1.647838e-02 
 1.628913e+00  1.732174e-02 
 1.629317e+00  1.815334e-02 
 1.629721e+00  1.897335e-02 
 1.630125e+00  1.978227e-02 
 1.630529e+00  2.058087e-02 
 1.630932e+00  2.136981e-02 
 1.631336e+00  2.214947e-02 
 1.631740e+00  2.292054e-02 
 1.632144e+00  2.368351e-02 
 1.632548e+00  2.443891e-02 
 1.632952e+00  2.518736e-02 
 1.633355e+00  2.592959e-02 
 1.633759e+00  2.666626e-02 
 1.634163e+00  2.739821e-02 
 1.634567e+00  2.812596e-02 
 1.634971e+00  2.885000e-02 
 1.635375e+00  2.957077e-02 
 1.635779e+00  3.028837e-02 
 1.636182e+00  3.100290e-02 
 1.636586e+00  3.171446e-02 
 1.636990e+00  3.242288e-02 
 1.637394e+00  3.312786e-02 
 1.637798e+00  3.382891e-02 
 1.638202e+00  3.452588e-02 
 1.638605e+00  3.521827e-02 
 1.639009e+00  3.590545e-02 
 1.639413e+00  3.658676e-02 
 1.639817e+00  3.726107e-02 
 1.640221e+00  3.792720e-02 
 1.640625e+00  3.858394e-02 
 1.641029e+00  3.923007e-02 
 1.641432e+00  3.986430e-02 
 1.641836e+00  4.048560e-02 
 1.642240e+00  4.109310e-02 
 1.642644e+00  4.168625e-02 
 1.643048e+00  4.226433e-02 
 1.643452e+00  4.282647e-02 
 1.643855e+00  4.337199e-02 
 1.644259e+00  4.390000e-02 
 1.644663e+00  4.440986e-02 
 1.645067e+00  4.490094e-02 
 1.645471e+00  4.537270e-02 
 1.645875e+00  4.582502e-02 
 1.646279e+00  4.625762e-02 
 1.646682e+00  4.667011e-02 
 1.647086e+00  4.706231e-02 
 1.647490e+00  4.743392e-02 
 1.647894e+00  4.778434e-02 
 1.648298e+00  4.811332e-02 
 1.648702e+00  4.842099e-02 
 1.649105e+00  4.870694e-02 
 1.649509e+00  4.897148e-02 
 1.649913e+00  4.921469e-02 
 1.650317e+00  4.943641e-02 
 1.650721e+00  4.963672e-02 
 1.651125e+00  4.981564e-02 
 1.651529e+00  4.997301e-02 
 1.651932e+00  5.010852e-02 
 1.652336e+00  5.022221e-02 
 1.652740e+00  5.031385e-02 
 1.653144e+00  5.038342e-02 
 1.653548e+00  5.043109e-02 
 1.653952e+00  5.045702e-02 
 1.654355e+00  5.046140e-02 
 1.654759e+00  5.044472e-02 
 1.655163e+00  5.040745e-02 
 1.655567e+00  5.035021e-02 
 1.655971e+00  5.027347e-02 
 1.656375e+00  5.017777e-02 
 1.656779e+00  5.006366e-02 
 1.657182e+00  4.993185e-02 
 1.657586e+00  4.978291e-02 
 1.657990e+00  4.961742e-02 
 1.658394e+00  4.943578e-02 
 1.658798e+00  4.923812e-02 
 1.659202e+00  4.902444e-02 
 1.659605e+00  4.879450e-02 
 1.660009e+00  4.854773e-02 
 1.660413e+00  4.828360e-02 
 1.660817e+00  4.800140e-02 
 1.661221e+00  4.770035e-02 
 1.661625e+00  4.737963e-02 
 1.662029e+00  4.703823e-02 
 1.662432e+00  4.667516e-02 
 1.662836e+00  4.628943e-02 
 1.663240e+00  4.588013e-02 
 1.663644e+00  4.544650e-02 
 1.664048e+00  4.498788e-02 
 1.664452e+00  4.450366e-02 
 1.664855e+00  4.399332e-02 
 1.665259e+00  4.345667e-02 
 1.665663e+00  4.289349e-02 
 1.666067e+00  4.230362e-02 
 1.666471e+00  4.168727e-02 
 1.666875e+00  4.104476e-02 
 1.667279e+00  4.037674e-02 
 1.667682e+00  3.968415e-02 
 1.668086e+00  3.896816e-02 
 1.668490e+00  3.822995e-02 
 1.668894e+00  3.747109e-02 
 1.669298e+00  3.669319e-02 
 1.669702e+00  3.589794e-02 
 1.670105e+00  3.508731e-02 
 1.670509e+00  3.426343e-02 
 1.670913e+00  3.342819e-02 
 1.671317e+00  3.258371e-02 
 1.671721e+00  3.173187e-02 
 1.672125e+00  3.087430e-02 
 1.672529e+00  3.001266e-02 
 1.672932e+00  2.914859e-02 
 1.673336e+00  2.828375e-02 
 1.673740e+00  2.741947e-02 
 1.674144e+00  2.655696e-02 
 1.674548e+00  2.569717e-02 
 1.674952e+00  2.484088e-02 
 1.675355e+00  2.398845e-02 
 1.675759e+00  2.313988e-02 
 1.676163e+00  2.229499e-02 
 1.676567e+00  2.145324e-02 
 1.676971e+00  2.061377e-02 
 1.677375e+00  1.977598e-02 
 1.677779e+00  1.893866e-02 
 1.678182e+00  1.810050e-02 
 1.678586e+00  1.726006e-02 
 1.678990e+00  1.641611e-02 
 1.679394e+00  1.556716e-02 
 1.679798e+00  1.471211e-02 
 1.680202e+00  1.384975e-02 
 1.680605e+00  1.297923e-02 
 1.681009e+00  1.209971e-02 
 1.681413e+00  1.121066e-02 
 1.681817e+00  1.031190e-02 
 1.682221e+00  9.403495e-03 
 1.682625e+00  8.485773e-03 
 1.683029e+00  7.559332e-03 
 1.683432e+00  6.625316e-03 
 1.683836e+00  5.685037e-03 
 1.684240e+00  4.740054e-03 
 1.684644e+00  3.792094e-03 
 1.685048e+00  2.843098e-03 
 1.685452e+00  1.895314e-03 
 1.685855e+00  9.510363e-04 
 1.686259e+00  1.268422e-05 
 1.686663e+00 -9.173640e-04 
 1.687067e+00 -1.836626e-03 
 1.687471e+00 -2.742803e-03 
 1.687875e+00 -3.633418e-03 
 1.688279e+00 -4.506260e-03 
 1.688682e+00 -5.359442e-03 
 1.689086e+00 -6.191152e-03 
 1.689490e+00 -6.999611e-03 
 1.689894e+00 -7.783508e-03 
 1.690298e+00 -8.541827e-03 
 1.690702e+00 -9.274069e-03 
 1.691105e+00 -9.979998e-03 
 1.691509e+00 -1.065967e-02 
 1.691913e+00 -1.131333e-02 
 1.692317e+00 -1.194144e-02 
 1.692721e+00 -1.254484e-02 
 1.693125e+00 -1.312436e-02 
 1.693529e+00 -1.368146e-02 
 1.693932e+00 -1.421738e-02 
 1.694336e+00 -1.473363e-02 
 1.694740e+00 -1.523175e-02 
 1.695144e+00 -1.571307e-02 
 1.695548e+00 -1.617883e-02 
 1.695952e+00 -1.663041e-02 
 1.696355e+00 -1.706899e-02 
 1.696759e+00 -1.749576e-02 
 1.697163e+00 -1.791174e-02 
 1.697567e+00 -1.831784e-02 
 1.697971e+00 -1.871481e-02 
 1.698375e+00 -1.910321e-02 
 1.698779e+00 -1.948293e-02 
 1.699182e+00 -1.985363e-02 
 1.699586e+00 -2.021482e-02 
 1.699990e+00 -2.056571e-02 
 1.700394e+00 -2.090533e-02 
 1.700798e+00 -2.123245e-02 
 1.701202e+00 -2.154583e-02 
 1.701605e+00 -2.184395e-02 
 1.702009e+00 -2.212510e-02 
 1.702413e+00 -2.238760e-02 
 1.702817e+00 -2.262985e-02 
 1.703221e+00 -2.285019e-02 
 1.703625e+00 -2.304704e-02 
 1.704029e+00 -2.321905e-02 
 1.704432e+00 -2.336489e-02 
 1.704836e+00 -2.348344e-02 
 1.705240e+00 -2.357395e-02 
 1.705644e+00 -2.363600e-02 
 1.706048e+00 -2.366919e-02 
 1.706452e+00 -2.367339e-02 
 1.706855e+00 -2.364891e-02 
 1.707259e+00 -2.359561e-02 
 1.707663e+00 -2.351373e-02 
 1.708067e+00 -2.340325e-02 
 1.708471e+00 -2.326503e-02 
 1.708875e+00 -2.309900e-02 
 1.709279e+00 -2.290572e-02 
 1.709682e+00 -2.268593e-02 
 1.710086e+00 -2.244130e-02 
 1.710490e+00 -2.217228e-02 
 1.710894e+00 -2.187989e-02 
 1.711298e+00 -2.156556e-02 
 1.711702e+00 -2.123051e-02 
 1.712105e+00 -2.087533e-02 
 1.712509e+00 -2.050132e-02 
 1.712913e+00 -2.011027e-02 
 1.713317e+00 -1.970304e-02 
 1.713721e+00 -1.928064e-02 
 1.714125e+00 -1.884388e-02 
 1.714529e+00 -1.839393e-02 
 1.714932e+00 -1.793053e-02 
 1.715336e+00 -1.745471e-02 
 1.715740e+00 -1.696666e-02 
 1.716144e+00 -1.646655e-02 
 1.716548e+00 -1.595447e-02 
 1.716952e+00 -1.543079e-02 
 1.717355e+00 -1.489546e-02 
 1.717759e+00 -1.434861e-02 
 1.718163e+00 -1.379093e-02 
 1.718567e+00 -1.322255e-02 
 1.718971e+00 -1.264362e-02 
 1.719375e+00 -1.205453e-02 
 1.719779e+00 -1.145530e-02 
 1.720182e+00 -1.084583e-02 
 1.720586e+00 -1.022607e-02 
 1.720990e+00 -9.595698e-03 
 1.721394e+00 -8.954348e-03 
 1.721798e+00 -8.301883e-03 
 1.722202e+00 -7.638157e-03 
 1.722605e+00 -6.962677e-03 
 1.723009e+00 -6.275246e-03 
 1.723413e+00 -5.575762e-03 
 1.723817e+00 -4.863315e-03 
 1.724221e+00 -4.137630e-03 
 1.724625e+00 -3.398696e-03 
 1.725029e+00 -2.645988e-03 
 1.725432e+00 -1.879734e-03 
 1.725836e+00 -1.100002e-03 
 1.726240e+00 -3.064683e-04 
 1.726644e+00  5.010578e-04 
 1.727048e+00  1.322298e-03 
 1.727452e+00  2.157657e-03 
 1.727855e+00  3.006837e-03 
 1.728259e+00  3.869776e-03 
 1.728663e+00  4.746223e-03 
 1.729067e+00  5.635697e-03 
 1.729471e+00  6.537567e-03 
 1.729875e+00  7.450795e-03 
 1.730279e+00  8.374240e-03 
 1.730682e+00  9.306908e-03 
 1.731086e+00  1.024721e-02 
 1.731490e+00  1.119352e-02 
 1.731894e+00  1.214434e-02 
 1.732298e+00  1.309778e-02 
 1.732702e+00  1.405214e-02 
 1.733105e+00  1.500580e-02 
 1.733509e+00  1.595676e-02 
 1.733913e+00  1.690325e-02 
 1.734317e+00  1.784376e-02 
 1.734721e+00  1.877647e-02 
 1.735125e+00  1.970053e-02 
 1.735529e+00  2.061489e-02 
 1.735932e+00  2.151860e-02 
 1.736336e+00  2.241147e-02 
 1.736740e+00  2.329303e-02 
 1.737144e+00  2.416270e-02 
 1.737548e+00  2.502008e-02 
 1.737952e+00  2.586514e-02 
 1.738355e+00  2.669729e-02 
 1.738759e+00  2.751726e-02 
 1.739163e+00  2.832537e-02 
 1.739567e+00  2.912174e-02 
 1.739971e+00  2.990719e-02 
 1.740375e+00  3.068241e-02 
 1.740779e+00  3.144814e-02 
 1.741182e+00  3.220512e-02 
 1.741586e+00  3.295447e-02 
 1.741990e+00  3.369702e-02 
 1.742394e+00  3.443378e-02 
 1.742798e+00  3.516557e-02 
 1.743202e+00  3.589305e-02 
 1.743605e+00  3.661668e-02 
 1.744009e+00  3.733688e-02 
 1.744413e+00  3.805311e-02 
 1.744817e+00  3.876513e-02 
 1.745221e+00  3.947223e-02 
 1.745625e+00  4.017375e-02 
 1.746029e+00  4.086847e-02 
 1.746432e+00  4.155514e-02 
 1.746836e+00  4.223229e-02 
 1.747240e+00  4.289833e-02 
 1.747644e+00  4.355151e-02 
 1.748048e+00  4.419026e-02 
 1.748452e+00  4.481252e-02 
 1.748855e+00  4.541669e-02 
 1.749259e+00  4.600064e-02 
 1.749663e+00  4.656234e-02 
 1.750067e+00  4.709943e-02 
 1.750471e+00  4.761079e-02 
 1.750875e+00  4.809427e-02 
 1.751279e+00  4.854881e-02 
 1.751682e+00  4.897388e-02 
 1.752086e+00  4.936881e-02 
 1.752490e+00  4.973327e-02 
 1.752894e+00  5.006701e-02 
 1.753298e+00  5.037026e-02 
 1.753702e+00  5.064306e-02 
 1.754105e+00  5.088604e-02 
 1.754509e+00  5.109991e-02 
 1.754913e+00  5.128611e-02 
 1.755317e+00  5.144594e-02 
 1.755721e+00  5.158137e-02 
 1.756125e+00  5.169363e-02 
 1.756529e+00  5.178444e-02 
 1.756932e+00  5.185555e-02 
 1.757336e+00  5.190849e-02 
 1.757740e+00  5.194338e-02 
 1.758144e+00  5.196176e-02 
 1.758548e+00  5.196484e-02 
 1.758952e+00  5.195322e-02 
 1.759355e+00  5.192689e-02 
 1.759759e+00  5.188704e-02 
 1.760163e+00  5.183258e-02 
 1.760567e+00  5.176378e-02 
 1.760971e+00  5.168059e-02 
 1.761375e+00  5.158184e-02 
 1.761779e+00  5.146710e-02 
 1.762182e+00  5.133496e-02 
 1.762586e+00  5.118481e-02 
 1.762990e+00  5.101505e-02 
 1.763394e+00  5.082496e-02 
 1.763798e+00  5.061284e-02 
 1.764202e+00  5.037775e-02 
 1.764605e+00  5.011754e-02 
 1.765009e+00  4.983112e-02 
 1.765413e+00  4.951683e-02 
 1.765817e+00  4.917326e-02 
 1.766221e+00  4.879965e-02 
 1.766625e+00  4.839547e-02 
 1.767029e+00  4.796038e-02 
 1.767432e+00  4.749476e-02 
 1.767836e+00  4.699883e-02 
 1.768240e+00  4.647338e-02 
 1.768644e+00  4.591949e-02 
 1.769048e+00  4.533756e-02 
 1.769452e+00  4.472855e-02 
 1.769855e+00  4.409450e-02 
 1.770259e+00  4.343650e-02 
 1.770663e+00  4.275624e-02 
 1.771067e+00  4.205611e-02 
 1.771471e+00  4.133782e-02 
 1.771875e+00  4.060334e-02 
 1.772279e+00  3.985434e-02 
 1.772682e+00  3.909261e-02 
 1.773086e+00  3.831958e-02 
 1.773490e+00  3.753681e-02 
 1.773894e+00  3.674581e-02 
 1.774298e+00  3.594783e-02 
 1.774702e+00  3.514387e-02 
 1.775105e+00  3.433506e-02 
 1.775509e+00  3.352255e-02 
 1.775913e+00  3.270683e-02 
 1.776317e+00  3.188849e-02 
 1.776721e+00  3.106772e-02 
 1.777125e+00  3.024461e-02 
 1.777529e+00  2.941890e-02 
 1.777932e+00  2.859076e-02 
 1.778336e+00  2.775924e-02 
 1.778740e+00  2.692445e-02 
 1.779144e+00  2.608593e-02 
 1.779548e+00  2.524281e-02 
 1.779952e+00  2.439522e-02 
 1.780355e+00  2.354272e-02 
 1.780759e+00  2.268507e-02 
 1.781163e+00  2.182193e-02 
 1.781567e+00  2.095344e-02 
 1.781971e+00  2.007885e-02 
 1.782375e+00  1.919857e-02 
 1.782779e+00  1.831295e-02 
 1.783182e+00  1.742209e-02 
 1.783586e+00  1.652644e-02 
 1.783990e+00  1.562636e-02 
 1.784394e+00  1.472178e-02 
 1.784798e+00  1.381331e-02 
 1.785202e+00  1.290121e-02 
 1.785605e+00  1.198653e-02 
 1.786009e+00  1.106966e-02 
 1.786413e+00  1.015191e-02 
 1.786817e+00  9.234505e-03 
 1.787221e+00  8.318569e-03 
 1.787625e+00  7.405071e-03 
 1.788029e+00  6.495383e-03 
 1.788432e+00  5.590222e-03 
 1.788836e+00  4.690151e-03 
 1.789240e+00  3.796047e-03 
 1.789644e+00  2.907865e-03 
 1.790048e+00  2.026319e-03 
 1.790452e+00  1.151901e-03 
 1.790855e+00  2.850068e-04 
 1.791259e+00 -5.740066e-04 
 1.791663e+00 -1.424457e-03 
 1.792067e+00 -2.266367e-03 
 1.792471e+00 -3.098815e-03 
 1.792875e+00 -3.921424e-03 
 1.793279e+00 -4.734298e-03 
 1.793682e+00 -5.536685e-03 
 1.794086e+00 -6.328074e-03 
 1.794490e+00 -7.107589e-03 
 1.794894e+00 -7.874516e-03 
 1.795298e+00 -8.627031e-03 
 1.795702e+00 -9.363877e-03 
 1.796105e+00 -1.008385e-02 
 1.796509e+00 -1.078575e-02 
 1.796913e+00 -1.146841e-02 
 1.797317e+00 -1.213097e-02 
 1.797721e+00 -1.277238e-02 
 1.798125e+00 -1.339209e-02 
 1.798529e+00 -1.398888e-02 
 1.798932e+00 -1.456209e-02 
 1.799336e+00 -1.511078e-02 
 1.799740e+00 -1.563404e-02 
 1.800144e+00 -1.613212e-02 
 1.800548e+00 -1.660436e-02 
 1.800952e+00 -1.705162e-02 
 1.801355e+00 -1.747409e-02 
 1.801759e+00 -1.787194e-02 
 1.802163e+00 -1.824605e-02 
 1.802567e+00 -1.859743e-02 
 1.802971e+00 -1.892653e-02 
 1.803375e+00 -1.923505e-02 
 1.803779e+00 -1.952424e-02 
 1.804182e+00 -1.979584e-02 
 1.804586e+00 -2.005089e-02 
 1.804990e+00 -2.029151e-02 
 1.805394e+00 -2.051846e-02 
 1.805798e+00 -2.073279e-02 
 1.806202e+00 -2.093513e-02 
 1.806605e+00 -2.112615e-02 
 1.807009e+00 -2.130610e-02 
 1.807413e+00 -2.147526e-02 
 1.807817e+00 -2.163362e-02 
 1.808221e+00 -2.178133e-02 
 1.808625e+00 -2.191880e-02 
 1.809029e+00 -2.204587e-02 
 1.809432e+00 -2.216202e-02 
 1.809836e+00 -2.226677e-02 
 1.810240e+00 -2.235906e-02 
 1.810644e+00 -2.243744e-02 
 1.811048e+00 -2.250041e-02 
 1.811452e+00 -2.254638e-02 
 1.811855e+00 -2.257337e-02 
 1.812259e+00 -2.257975e-02 
 1.812663e+00 -2.256418e-02 
 1.813067e+00 -2.252516e-02 
 1.813471e+00 -2.246145e-02 
 1.813875e+00 -2.237199e-02 
 1.814279e+00 -2.225543e-02 
 1.814682e+00 -2.211072e-02 
 1.815086e+00 -2.193697e-02 
 1.815490e+00 -2.173339e-02 
 1.815894e+00 -2.149910e-02 
 1.816298e+00 -2.123434e-02 
 1.816702e+00 -2.093901e-02 
 1.817105e+00 -2.061347e-02 
 1.817509e+00 -2.025883e-02 
 1.817913e+00 -1.987645e-02 
 1.818317e+00 -1.946768e-02 
 1.818721e+00 -1.903415e-02 
 1.819125e+00 -1.857768e-02 
 1.819529e+00 -1.809987e-02 
 1.819932e+00 -1.760277e-02 
 1.820336e+00 -1.708836e-02 
 1.820740e+00 -1.655838e-02 
 1.821144e+00 -1.601472e-02 
 1.821548e+00 -1.545919e-02 
 1.821952e+00 -1.489337e-02 
 1.822355e+00 -1.431874e-02 
 1.822759e+00 -1.373659e-02 
 1.823163e+00 -1.314797e-02 
 1.823567e+00 -1.255362e-02 
 1.823971e+00 -1.195460e-02 
 1.824375e+00 -1.135143e-02 
 1.824779e+00 -1.074454e-02 
 1.825182e+00 -1.013427e-02 
 1.825586e+00 -9.520269e-03 
 1.825990e+00 -8.901716e-03 
 1.826394e+00 -8.277280e-03 
 1.826798e+00 -7.645867e-03 
 1.827202e+00 -7.005397e-03 
 1.827605e+00 -6.354756e-03 
 1.828009e+00 -5.692479e-03 
 1.828413e+00 -5.017544e-03 
 1.828817e+00 -4.329168e-03 
 1.829221e+00 -3.626633e-03 
 1.829625e+00 -2.909256e-03 
 1.830029e+00 -2.176000e-03 
 1.830432e+00 -1.426270e-03 
 1.830836e+00 -6.591149e-04 
 1.831240e+00  1.260288e-04 
 1.831644e+00  9.295402e-04 
 1.832048e+00  1.751645e-03 
 1.832452e+00  2.591927e-03 
 1.832855e+00  3.449492e-03 
 1.833259e+00  4.323267e-03 
 1.833663e+00  5.212333e-03 
 1.834067e+00  6.115024e-03 
 1.834471e+00  7.030065e-03 
 1.834875e+00  7.956035e-03 
 1.835279e+00  8.891307e-03 
 1.835682e+00  9.834400e-03 
 1.836086e+00  1.078357e-02 
 1.836490e+00  1.173704e-02 
 1.836894e+00  1.269265e-02 
 1.837298e+00  1.364858e-02 
 1.837702e+00  1.460299e-02 
 1.838105e+00  1.555418e-02 
 1.838509e+00  1.650059e-02 
 1.838913e+00  1.744111e-02 
 1.839317e+00  1.837470e-02 
 1.839721e+00  1.930007e-02 
 1.840125e+00  2.021672e-02 
 1.840529e+00  2.112354e-02 
 1.840932e+00  2.202008e-02 
 1.841336e+00  2.290585e-02 
 1.841740e+00  2.378037e-02 
 1.842144e+00  2.464346e-02 
 1.842548e+00  2.549508e-02 
 1.842952e+00  2.633501e-02 
 1.843355e+00  2.716301e-02 
 1.843759e+00  2.797905e-02 
 1.844163e+00  2.878252e-02 
 1.844567e+00  2.957308e-02 
 1.844971e+00  3.035089e-02 
 1.845375e+00  3.111553e-02 
 1.845779e+00  3.186700e-02 
 1.846182e+00  3.260579e-02 
 1.846586e+00  3.333218e-02 
 1.846990e+00  3.404638e-02 
 1.847394e+00  3.474876e-02 
 1.847798e+00  3.543949e-02 
 1.848202e+00  3.611856e-02 
 1.848605e+00  3.678604e-02 
 1.849009e+00  3.744174e-02 
 1.849413e+00  3.808566e-02 
 1.849817e+00  3.871771e-02 
 1.850221e+00  3.933799e-02 
 1.850625e+00  3.994685e-02 
 1.851029e+00  4.054440e-02 
 1.851432e+00  4.113131e-02 
 1.851836e+00  4.170770e-02 
 1.852240e+00  4.227367e-02 
 1.852644e+00  4.282931e-02 
 1.853048e+00  4.337414e-02 
 1.853452e+00  4.390788e-02 
 1.853855e+00  4.442954e-02 
 1.854259e+00  4.493855e-02 
 1.854663e+00  4.543432e-02 
 1.855067e+00  4.591619e-02 
 1.855471e+00  4.638376e-02 
 1.855875e+00  4.683635e-02 
 1.856279e+00  4.727341e-02 
 1.856682e+00  4.769405e-02 
 1.857086e+00  4.809686e-02 
 1.857490e+00  4.848078e-02 
