         time tiltx_up_s... 
 2.269009e+00 -1.404587e-04 
 2.269413e+00 -7.416787e-04 
 2.269817e+00 -1.339313e-03 
 2.270221e+00 -1.931447e-03 
 2.270625e+00 -2.517026e-03 
 2.271028e+00 -3.087302e-03 
 2.271432e+00 -3.641879e-03 
 2.271836e+00 -4.176578e-03 
 2.272240e+00 -4.685252e-03 
 2.272644e+00 -5.164478e-03 
 2.273048e+00 -5.609251e-03 
 2.273452e+00 -6.020852e-03 
 2.273855e+00 -6.393783e-03 
 2.274259e+00 -6.727094e-03 
 2.274663e+00 -7.017038e-03 
 2.275067e+00 -7.263330e-03 
 2.275471e+00 -7.463368e-03 
 2.275875e+00 -7.612619e-03 
 2.276278e+00 -7.715810e-03 
 2.276682e+00 -7.767295e-03 
 2.277086e+00 -7.770675e-03 
 2.277490e+00 -7.729390e-03 
 2.277894e+00 -7.647149e-03 
 2.278298e+00 -7.531237e-03 
 2.278702e+00 -7.383574e-03 
 2.279105e+00 -7.207033e-03 
 2.279509e+00 -7.010396e-03 
 2.279913e+00 -6.798529e-03 
 2.280317e+00 -6.575915e-03 
 2.280721e+00 -6.351385e-03 
 2.281125e+00 -6.127822e-03 
 2.281528e+00 -5.909801e-03 
 2.281932e+00 -5.703040e-03 
 2.282336e+00 -5.505675e-03 
 2.282740e+00 -5.322133e-03 
 2.283144e+00 -5.154347e-03 
 2.283548e+00 -5.003302e-03 
 2.283952e+00 -4.871500e-03 
 2.284355e+00 -4.758823e-03 
 2.284759e+00 -4.660491e-03 
 2.285163e+00 -4.575921e-03 
 2.285567e+00 -4.502907e-03 
 2.285971e+00 -4.436863e-03 
 2.286375e+00 -4.377180e-03 
 2.286778e+00 -4.325020e-03 
 2.287182e+00 -4.274870e-03 
 2.287586e+00 -4.227137e-03 
 2.287990e+00 -4.175529e-03 
 2.288394e+00 -4.115254e-03 
 2.288798e+00 -4.041755e-03 
 2.289202e+00 -3.947811e-03 
 2.289605e+00 -3.832534e-03 
 2.290009e+00 -3.692426e-03 
 2.290413e+00 -3.527899e-03 
 2.290817e+00 -3.336643e-03 
 2.291221e+00 -3.120274e-03 
 2.291625e+00 -2.875435e-03 
 2.292028e+00 -2.601236e-03 
 2.292432e+00 -2.296130e-03 
 2.292836e+00 -1.965405e-03 
 2.293240e+00 -1.612806e-03 
 2.293644e+00 -1.242034e-03 
 2.294048e+00 -8.588111e-04 
 2.294452e+00 -4.718242e-04 
 2.294855e+00 -8.555039e-05 
 2.295259e+00  2.941209e-04 
 2.295663e+00  6.626584e-04 
 2.296067e+00  1.012361e-03 
 2.296471e+00  1.337951e-03 
 2.296875e+00  1.635589e-03 
 2.297278e+00  1.900663e-03 
 2.297682e+00  2.127033e-03 
 2.298086e+00  2.308631e-03 
 2.298490e+00  2.447695e-03 
 2.298894e+00  2.539088e-03 
 2.299298e+00  2.583164e-03 
 2.299702e+00  2.582678e-03 
 2.300105e+00  2.540238e-03 
 2.300509e+00  2.459515e-03 
 2.300913e+00  2.346728e-03 
 2.301317e+00  2.212365e-03 
 2.301721e+00  2.066111e-03 
 2.302125e+00  1.915520e-03 
 2.302528e+00  1.770347e-03 
 2.302932e+00  1.641642e-03 
 2.303336e+00  1.541238e-03 
 2.303740e+00  1.474765e-03 
 2.304144e+00  1.453542e-03 
 2.304548e+00  1.485000e-03 
 2.304952e+00  1.574635e-03 
 2.305355e+00  1.729282e-03 
 2.305759e+00  1.946967e-03 
 2.306163e+00  2.229394e-03 
 2.306567e+00  2.576359e-03 
 2.306971e+00  2.982283e-03 
 2.307375e+00  3.445552e-03 
 2.307778e+00  3.958594e-03 
 2.308182e+00  4.513877e-03 
 2.308586e+00  5.102727e-03 
 2.308990e+00  5.717327e-03 
 2.309394e+00  6.345861e-03 
 2.309798e+00  6.978034e-03 
 2.310202e+00  7.603171e-03 
 2.310605e+00  8.207467e-03 
 2.311009e+00  8.779605e-03 
 2.311413e+00  9.309447e-03 
 2.311817e+00  9.786025e-03 
 2.312221e+00  1.020153e-02 
 2.312625e+00  1.054670e-02 
 2.313028e+00  1.081742e-02 
 2.313432e+00  1.100940e-02 
 2.313836e+00  1.111556e-02 
 2.314240e+00  1.113398e-02 
 2.314644e+00  1.106178e-02 
 2.315048e+00  1.089902e-02 
 2.315452e+00  1.064725e-02 
 2.315855e+00  1.031357e-02 
 2.316259e+00  9.908152e-03 
 2.316663e+00  9.438615e-03 
 2.317067e+00  8.912529e-03 
 2.317471e+00  8.340089e-03 
 2.317875e+00  7.731018e-03 
 2.318278e+00  7.094690e-03 
 2.318682e+00  6.441298e-03 
 2.319086e+00  5.783052e-03 
 2.319490e+00  5.133922e-03 
 2.319894e+00  4.506228e-03 
 2.320298e+00  3.912838e-03 
 2.320702e+00  3.363843e-03 
 2.321105e+00  2.869701e-03 
 2.321509e+00  2.437577e-03 
 2.321913e+00  2.073238e-03 
 2.322317e+00  1.784363e-03 
 2.322721e+00  1.574530e-03 
 2.323125e+00  1.446843e-03 
 2.323528e+00  1.402696e-03 
 2.323932e+00  1.440410e-03 
 2.324336e+00  1.554519e-03 
 2.324740e+00  1.738434e-03 
 2.325144e+00  1.981421e-03 
 2.325548e+00  2.275327e-03 
 2.325952e+00  2.614221e-03 
 2.326355e+00  2.985029e-03 
 2.326759e+00  3.377733e-03 
 2.327163e+00  3.784621e-03 
 2.327567e+00  4.193114e-03 
 2.327971e+00  4.594548e-03 
 2.328375e+00  4.980282e-03 
 2.328778e+00  5.343581e-03 
 2.329182e+00  5.680626e-03 
 2.329586e+00  5.988214e-03 
 2.329990e+00  6.262977e-03 
 2.330394e+00  6.505223e-03 
 2.330798e+00  6.709712e-03 
 2.331202e+00  6.874561e-03 
 2.331605e+00  7.004450e-03 
 2.332009e+00  7.097841e-03 
 2.332413e+00  7.158029e-03 
 2.332817e+00  7.189704e-03 
 2.333221e+00  7.196930e-03 
 2.333625e+00  7.182531e-03 
 2.334028e+00  7.149529e-03 
 2.334432e+00  7.100262e-03 
 2.334836e+00  7.039154e-03 
 2.335240e+00  6.970784e-03 
 2.335644e+00  6.895838e-03 
 2.336048e+00  6.821984e-03 
 2.336452e+00  6.750194e-03 
 2.336855e+00  6.688173e-03 
 2.337259e+00  6.636683e-03 
 2.337663e+00  6.599015e-03 
 2.338067e+00  6.575187e-03 
 2.338471e+00  6.563488e-03 
 2.338875e+00  6.571048e-03 
 2.339278e+00  6.596099e-03 
 2.339682e+00  6.646219e-03 
 2.340086e+00  6.717904e-03 
 2.340490e+00  6.816519e-03 
 2.340894e+00  6.943100e-03 
 2.341298e+00  7.093609e-03 
 2.341702e+00  7.270501e-03 
 2.342105e+00  7.472610e-03 
 2.342509e+00  7.695250e-03 
 2.342913e+00  7.939375e-03 
 2.343317e+00  8.200600e-03 
 2.343721e+00  8.478938e-03 
 2.344125e+00  8.770404e-03 
 2.344528e+00  9.070317e-03 
 2.344932e+00  9.375065e-03 
 2.345336e+00  9.674318e-03 
 2.345740e+00  9.967014e-03 
 2.346144e+00  1.024511e-02 
 2.346548e+00  1.051088e-02 
 2.346952e+00  1.075728e-02 
 2.347355e+00  1.098370e-02 
 2.347759e+00  1.118802e-02 
 2.348163e+00  1.137099e-02 
 2.348567e+00  1.153233e-02 
 2.348971e+00  1.166895e-02 
 2.349375e+00  1.177715e-02 
 2.349778e+00  1.185770e-02 
 2.350182e+00  1.190733e-02 
 2.350586e+00  1.192609e-02 
 2.350990e+00  1.191127e-02 
 2.351394e+00  1.185874e-02 
 2.351798e+00  1.176920e-02 
 2.352202e+00  1.163901e-02 
 2.352605e+00  1.146451e-02 
 2.353009e+00  1.124337e-02 
 2.353413e+00  1.097800e-02 
 2.353817e+00  1.067132e-02 
 2.354221e+00  1.032655e-02 
 2.354625e+00  9.944193e-03 
 2.355028e+00  9.527090e-03 
 2.355432e+00  9.079727e-03 
 2.355836e+00  8.606918e-03 
 2.356240e+00  8.119301e-03 
 2.356644e+00  7.624548e-03 
 2.357048e+00  7.134081e-03 
 2.357452e+00  6.655425e-03 
 2.357855e+00  6.198796e-03 
 2.358259e+00  5.768377e-03 
 2.358663e+00  5.373774e-03 
 2.359067e+00  5.023700e-03 
 2.359471e+00  4.721176e-03 
 2.359875e+00  4.477514e-03 
 2.360278e+00  4.292243e-03 
 2.360682e+00  4.171324e-03 
 2.361086e+00  4.114979e-03 
 2.361490e+00  4.123942e-03 
 2.361894e+00  4.192612e-03 
 2.362298e+00  4.313931e-03 
 2.362702e+00  4.478912e-03 
 2.363105e+00  4.682543e-03 
 2.363509e+00  4.917210e-03 
 2.363913e+00  5.173676e-03 
 2.364317e+00  5.436231e-03 
 2.364721e+00  5.700712e-03 
 2.365125e+00  5.947923e-03 
 2.365528e+00  6.169607e-03 
 2.365932e+00  6.350183e-03 
 2.366336e+00  6.483432e-03 
 2.366740e+00  6.561578e-03 
 2.367144e+00  6.579201e-03 
 2.367548e+00  6.529405e-03 
 2.367952e+00  6.413847e-03 
 2.368355e+00  6.225742e-03 
 2.368759e+00  5.964198e-03 
 2.369163e+00  5.628357e-03 
 2.369567e+00  5.219735e-03 
 2.369971e+00  4.740054e-03 
 2.370375e+00  4.193057e-03 
 2.370778e+00  3.587304e-03 
 2.371182e+00  2.925055e-03 
 2.371586e+00  2.215015e-03 
 2.371990e+00  1.459576e-03 
 2.372394e+00  6.734307e-04 
 2.372798e+00 -1.361979e-04 
 2.373202e+00 -9.557095e-04 
 2.373605e+00 -1.776883e-03 
 2.374009e+00 -2.583320e-03 
 2.374413e+00 -3.365916e-03 
 2.374817e+00 -4.110943e-03 
 2.375221e+00 -4.807603e-03 
 2.375625e+00 -5.445694e-03 
 2.376028e+00 -6.010791e-03 
 2.376432e+00 -6.495662e-03 
 2.376836e+00 -6.894500e-03 
 2.377240e+00 -7.204428e-03 
 2.377644e+00 -7.423450e-03 
 2.378048e+00 -7.549313e-03 
 2.378452e+00 -7.584441e-03 
 2.378855e+00 -7.533290e-03 
 2.379259e+00 -7.403392e-03 
 2.379663e+00 -7.200527e-03 
 2.380067e+00 -6.936821e-03 
 2.380471e+00 -6.621369e-03 
 2.380875e+00 -6.263029e-03 
 2.381278e+00 -5.877313e-03 
 2.381682e+00 -5.476508e-03 
 2.382086e+00 -5.072913e-03 
 2.382490e+00 -4.678604e-03 
 2.382894e+00 -4.302334e-03 
 2.383298e+00 -3.959840e-03 
 2.383702e+00 -3.655648e-03 
 2.384105e+00 -3.395983e-03 
 2.384509e+00 -3.187566e-03 
 2.384913e+00 -3.031482e-03 
 2.385317e+00 -2.930670e-03 
 2.385721e+00 -2.878853e-03 
 2.386125e+00 -2.876776e-03 
 2.386528e+00 -2.918095e-03 
 2.386932e+00 -2.997335e-03 
 2.387336e+00 -3.103490e-03 
 2.387740e+00 -3.228580e-03 
 2.388144e+00 -3.363624e-03 
 2.388548e+00 -3.496631e-03 
 2.388952e+00 -3.619502e-03 
 2.389355e+00 -3.721741e-03 
 2.389759e+00 -3.801054e-03 
 2.390163e+00 -3.847376e-03 
 2.390567e+00 -3.859929e-03 
 2.390971e+00 -3.830451e-03 
 2.391375e+00 -3.758323e-03 
 2.391778e+00 -3.639277e-03 
 2.392182e+00 -3.468726e-03 
 2.392586e+00 -3.253442e-03 
 2.392990e+00 -2.991573e-03 
 2.393394e+00 -2.687337e-03 
 2.393798e+00 -2.341997e-03 
 2.394202e+00 -1.959589e-03 
 2.394605e+00 -1.545567e-03 
 2.395009e+00 -1.099063e-03 
 2.395413e+00 -6.256547e-04 
 2.395817e+00 -1.311647e-04 
 2.396221e+00  3.750538e-04 
 2.396625e+00  8.837763e-04 
 2.397028e+00  1.388994e-03 
 2.397432e+00  1.878185e-03 
 2.397836e+00  2.347024e-03 
 2.398240e+00  2.785532e-03 
 2.398644e+00  3.187429e-03 
 2.399048e+00  3.544255e-03 
 2.399452e+00  3.848718e-03 
 2.399855e+00  4.095801e-03 
 2.400259e+00  4.282198e-03 
 2.400663e+00  4.403885e-03 
 2.401067e+00  4.462725e-03 
 2.401471e+00  4.455934e-03 
 2.401875e+00  4.384785e-03 
 2.402278e+00  4.251517e-03 
 2.402682e+00  4.063272e-03 
 2.403086e+00  3.821069e-03 
 2.403490e+00  3.534079e-03 
 2.403894e+00  3.209316e-03 
 2.404298e+00  2.856917e-03 
 2.404702e+00  2.488011e-03 
 2.405105e+00  2.110528e-03 
 2.405509e+00  1.734575e-03 
 2.405913e+00  1.366178e-03 
 2.406317e+00  1.014669e-03 
 2.406721e+00  6.883071e-04 
 2.407125e+00  3.942984e-04 
 2.407528e+00  1.383595e-04 
 2.407932e+00 -7.283107e-05 
 2.408336e+00 -2.321722e-04 
 2.408740e+00 -3.389817e-04 
 2.409144e+00 -3.930820e-04 
 2.409548e+00 -3.967072e-04 
 2.409952e+00 -3.501926e-04 
 2.410355e+00 -2.525034e-04 
 2.410759e+00 -1.122761e-04 
 2.411163e+00  7.103336e-05 
 2.411567e+00  2.907453e-04 
 2.411971e+00  5.435669e-04 
 2.412375e+00  8.244729e-04 
 2.412778e+00  1.129268e-03 
 2.413182e+00  1.453470e-03 
 2.413586e+00  1.795015e-03 
 2.413990e+00  2.148790e-03 
 2.414394e+00  2.515666e-03 
 2.414798e+00  2.887912e-03 
 2.415202e+00  3.263077e-03 
 2.415605e+00  3.634813e-03 
 2.416009e+00  4.000383e-03 
 2.416413e+00  4.355008e-03 
 2.416817e+00  4.691138e-03 
 2.417221e+00  5.006858e-03 
 2.417625e+00  5.294004e-03 
 2.418028e+00  5.550301e-03 
 2.418432e+00  5.767028e-03 
 2.418836e+00  5.940453e-03 
 2.419240e+00  6.067717e-03 
 2.419644e+00  6.146648e-03 
 2.420048e+00  6.172982e-03 
 2.420452e+00  6.144870e-03 
 2.420855e+00  6.059455e-03 
 2.421259e+00  5.918774e-03 
 2.421663e+00  5.724473e-03 
 2.422067e+00  5.478537e-03 
 2.422471e+00  5.185347e-03 
 2.422875e+00  4.850342e-03 
 2.423278e+00  4.480048e-03 
 2.423682e+00  4.079593e-03 
 2.424086e+00  3.658198e-03 
 2.424490e+00  3.221892e-03 
 2.424894e+00  2.779654e-03 
 2.425298e+00  2.340020e-03 
 2.425702e+00  1.912115e-03 
 2.426105e+00  1.504195e-03 
 2.426509e+00  1.124875e-03 
 2.426913e+00  7.809091e-04 
 2.427317e+00  4.809416e-04 
 2.427721e+00  2.300848e-04 
 2.428125e+00  3.627653e-05 
 2.428528e+00 -9.640520e-05 
 2.428932e+00 -1.620082e-04 
 2.429336e+00 -1.594956e-04 
 2.429740e+00 -8.672920e-05 
 2.430144e+00  5.373791e-05 
 2.430548e+00  2.610380e-04 
 2.430952e+00  5.318723e-04 
 2.431355e+00  8.645667e-04 
 2.431759e+00  1.254266e-03 
 2.432163e+00  1.698755e-03 
 2.432567e+00  2.194516e-03 
 2.432971e+00  2.736072e-03 
 2.433375e+00  3.312781e-03 
 2.433778e+00  3.915025e-03 
 2.434182e+00  4.537338e-03 
 2.434586e+00  5.169167e-03 
 2.434990e+00  5.802079e-03 
 2.435394e+00  6.426010e-03 
 2.435798e+00  7.033605e-03 
 2.436202e+00  7.613876e-03 
 2.436605e+00  8.158761e-03 
 2.437009e+00  8.656026e-03 
 2.437413e+00  9.099156e-03 
 2.437817e+00  9.480734e-03 
 2.438221e+00  9.794788e-03 
 2.438625e+00  1.004226e-02 
 2.439028e+00  1.021888e-02 
 2.439432e+00  1.032650e-02 
 2.439836e+00  1.036720e-02 
 2.440240e+00  1.034440e-02 
 2.440644e+00  1.026342e-02 
 2.441048e+00  1.013248e-02 
 2.441452e+00  9.961193e-03 
 2.441855e+00  9.763759e-03 
 2.442259e+00  9.550033e-03 
 2.442663e+00  9.332090e-03 
 2.443067e+00  9.121745e-03 
 2.443471e+00  8.928417e-03 
 2.443875e+00  8.763396e-03 
 2.444278e+00  8.635860e-03 
 2.444682e+00  8.555513e-03 
 2.445086e+00  8.531422e-03 
 2.445490e+00  8.569955e-03 
 2.445894e+00  8.677069e-03 
 2.446298e+00  8.853107e-03 
 2.446702e+00  9.098226e-03 
 2.447105e+00  9.408578e-03 
 2.447509e+00  9.782075e-03 
 2.447913e+00  1.021281e-02 
 2.448317e+00  1.069371e-02 
 2.448721e+00  1.121493e-02 
 2.449125e+00  1.176720e-02 
 2.449528e+00  1.233854e-02 
 2.449932e+00  1.291416e-02 
 2.450336e+00  1.348479e-02 
 2.450740e+00  1.403359e-02 
 2.451144e+00  1.455100e-02 
 2.451548e+00  1.502431e-02 
 2.451952e+00  1.544635e-02 
 2.452355e+00  1.580730e-02 
 2.452759e+00  1.609726e-02 
 2.453163e+00  1.630881e-02 
 2.453567e+00  1.643714e-02 
 2.453971e+00  1.647877e-02 
 2.454375e+00  1.643189e-02 
 2.454778e+00  1.629343e-02 
 2.455182e+00  1.606663e-02 
 2.455586e+00  1.575145e-02 
 2.455990e+00  1.535066e-02 
 2.456394e+00  1.486914e-02 
 2.456798e+00  1.431413e-02 
 2.457202e+00  1.369426e-02 
 2.457605e+00  1.301490e-02 
 2.458009e+00  1.228736e-02 
 2.458413e+00  1.152108e-02 
 2.458817e+00  1.072787e-02 
 2.459221e+00  9.919899e-03 
 2.459625e+00  9.109645e-03 
 2.460028e+00  8.312965e-03 
 2.460432e+00  7.540394e-03 
 2.460836e+00  6.802669e-03 
 2.461240e+00  6.111286e-03 
 2.461644e+00  5.473186e-03 
 2.462048e+00  4.896684e-03 
 2.462452e+00  4.385519e-03 
 2.462855e+00  3.945935e-03 
 2.463259e+00  3.579030e-03 
 2.463663e+00  3.286438e-03 
 2.464067e+00  3.065303e-03 
 2.464471e+00  2.915744e-03 
 2.464875e+00  2.833507e-03 
 2.465278e+00  2.811894e-03 
 2.465682e+00  2.842352e-03 
 2.466086e+00  2.917975e-03 
 2.466490e+00  3.031813e-03 
 2.466894e+00  3.173277e-03 
 2.467298e+00  3.332877e-03 
 2.467702e+00  3.498961e-03 
 2.468105e+00  3.663921e-03 
 2.468509e+00  3.817855e-03 
 2.468913e+00  3.954377e-03 
 2.469317e+00  4.065504e-03 
 2.469721e+00  4.147288e-03 
 2.470125e+00  4.194851e-03 
 2.470528e+00  4.206059e-03 
 2.470932e+00  4.176572e-03 
 2.471336e+00  4.104593e-03 
 2.471740e+00  3.989038e-03 
 2.472144e+00  3.832859e-03 
 2.472548e+00  3.637599e-03 
 2.472952e+00  3.407843e-03 
 2.473355e+00  3.147598e-03 
 2.473759e+00  2.861556e-03 
 2.474163e+00  2.551531e-03 
 2.474567e+00  2.221633e-03 
 2.474971e+00  1.870666e-03 
 2.475375e+00  1.502747e-03 
 2.475778e+00  1.118837e-03 
 2.476182e+00  7.221156e-04 
 2.476586e+00  3.154595e-04 
 2.476990e+00 -1.017004e-04 
 2.477394e+00 -5.261460e-04 
 2.477798e+00 -9.555998e-04 
 2.478202e+00 -1.387650e-03 
 2.478605e+00 -1.820290e-03 
 2.479009e+00 -2.248681e-03 
 2.479413e+00 -2.667005e-03 
 2.479817e+00 -3.071209e-03 
 2.480221e+00 -3.460342e-03 
 2.480625e+00 -3.832034e-03 
 2.481028e+00 -4.183432e-03 
 2.481432e+00 -4.512244e-03 
 2.481836e+00 -4.816656e-03 
 2.482240e+00 -5.093561e-03 
 2.482644e+00 -5.339958e-03 
 2.483048e+00 -5.554673e-03 
 2.483452e+00 -5.735508e-03 
 2.483855e+00 -5.882445e-03 
 2.484259e+00 -5.993890e-03 
 2.484663e+00 -6.070015e-03 
 2.485067e+00 -6.110723e-03 
 2.485471e+00 -6.116207e-03 
 2.485875e+00 -6.086907e-03 
 2.486278e+00 -6.022154e-03 
 2.486682e+00 -5.922517e-03 
 2.487086e+00 -5.788646e-03 
 2.487490e+00 -5.620620e-03 
 2.487894e+00 -5.422446e-03 
 2.488298e+00 -5.194186e-03 
 2.488702e+00 -4.935628e-03 
 2.489105e+00 -4.649537e-03 
 2.489509e+00 -4.338167e-03 
 2.489913e+00 -4.006423e-03 
 2.490317e+00 -3.658464e-03 
 2.490721e+00 -3.296261e-03 
 2.491125e+00 -2.927498e-03 
 2.491528e+00 -2.554116e-03 
 2.491932e+00 -2.181727e-03 
 2.492336e+00 -1.811756e-03 
 2.492740e+00 -1.448766e-03 
 2.493144e+00 -1.096669e-03 
 2.493548e+00 -7.602569e-04 
 2.493952e+00 -4.441277e-04 
 2.494355e+00 -1.519006e-04 
 2.494759e+00  1.117135e-04 
 2.495163e+00  3.444989e-04 
 2.495567e+00  5.420666e-04 
 2.495971e+00  7.035290e-04 
 2.496375e+00  8.275372e-04 
 2.496778e+00  9.150026e-04 
 2.497182e+00  9.688828e-04 
 2.497586e+00  9.934918e-04 
 2.497990e+00  9.932875e-04 
 2.498394e+00  9.738029e-04 
 2.498798e+00  9.404143e-04 
 2.499202e+00  8.981596e-04 
 2.499605e+00  8.520057e-04 
 2.500009e+00  8.069008e-04 
 2.500413e+00  7.692391e-04 
 2.500817e+00  7.430629e-04 
 2.501221e+00  7.312472e-04 
 2.501625e+00  7.352712e-04 
 2.502028e+00  7.571485e-04 
 2.502432e+00  7.950974e-04 
 2.502836e+00  8.469591e-04 
 2.503240e+00  9.105544e-04 
 2.503644e+00  9.841990e-04 
 2.504048e+00  1.064909e-03 
 2.504452e+00  1.146674e-03 
 2.504855e+00  1.225426e-03 
 2.505259e+00  1.296132e-03 
 2.505663e+00  1.353178e-03 
 2.506067e+00  1.392229e-03 
 2.506471e+00  1.409706e-03 
 2.506875e+00  1.404283e-03 
 2.507278e+00  1.371392e-03 
 2.507682e+00  1.310370e-03 
 2.508086e+00  1.218288e-03 
 2.508490e+00  1.093372e-03 
 2.508894e+00  9.325779e-04 
 2.509298e+00  7.356166e-04 
 2.509702e+00  5.042649e-04 
 2.510105e+00  2.423255e-04 
 2.510509e+00 -4.798742e-05 
 2.510913e+00 -3.607777e-04 
 2.511317e+00 -6.912659e-04 
 2.511721e+00 -1.033534e-03 
 2.512125e+00 -1.382500e-03 
 2.512528e+00 -1.732528e-03 
 2.512932e+00 -2.074527e-03 
 2.513336e+00 -2.401664e-03 
 2.513740e+00 -2.702639e-03 
 2.514144e+00 -2.970972e-03 
 2.514548e+00 -3.197946e-03 
 2.514952e+00 -3.378209e-03 
 2.515355e+00 -3.505831e-03 
 2.515759e+00 -3.576869e-03 
 2.516163e+00 -3.586851e-03 
 2.516567e+00 -3.531407e-03 
 2.516971e+00 -3.406808e-03 
 2.517375e+00 -3.210203e-03 
 2.517778e+00 -2.943085e-03 
 2.518182e+00 -2.607269e-03 
 2.518586e+00 -2.207338e-03 
 2.518990e+00 -1.748587e-03 
 2.519394e+00 -1.236508e-03 
 2.519798e+00 -6.802302e-04 
 2.520202e+00 -8.698533e-05 
 2.520605e+00  5.315359e-04 
 2.521009e+00  1.163130e-03 
 2.521413e+00  1.794855e-03 
 2.521817e+00  2.412898e-03 
 2.522221e+00  3.002238e-03 
 2.522625e+00  3.550704e-03 
 2.523028e+00  4.048656e-03 
 2.523432e+00  4.485871e-03 
 2.523836e+00  4.852651e-03 
 2.524240e+00  5.143355e-03 
 2.524644e+00  5.354690e-03 
 2.525048e+00  5.484914e-03 
 2.525452e+00  5.532575e-03 
 2.525855e+00  5.499161e-03 
 2.526259e+00  5.389898e-03 
 2.526663e+00  5.208689e-03 
 2.527067e+00  4.962277e-03 
 2.527471e+00  4.657036e-03 
 2.527875e+00  4.302156e-03 
 2.528278e+00  3.907257e-03 
 2.528682e+00  3.480489e-03 
 2.529086e+00  3.034518e-03 
 2.529490e+00  2.580530e-03 
 2.529894e+00  2.130445e-03 
 2.530298e+00  1.694383e-03 
 2.530702e+00  1.283128e-03 
 2.531105e+00  9.062881e-04 
 2.531509e+00  5.725994e-04 
 2.531913e+00  2.917782e-04 
 2.532317e+00  7.240013e-05 
 2.532721e+00 -7.864705e-05 
 2.533125e+00 -1.560553e-04 
 2.533528e+00 -1.558277e-04 
 2.533932e+00 -7.277427e-05 
 2.534336e+00  9.539818e-05 
 2.534740e+00  3.489433e-04 
 2.535144e+00  6.852852e-04 
 2.535548e+00  1.102957e-03 
 2.535952e+00  1.598008e-03 
 2.536355e+00  2.163774e-03 
 2.536759e+00  2.792389e-03 
 2.537163e+00  3.474838e-03 
 2.537567e+00  4.203628e-03 
 2.537971e+00  4.969493e-03 
 2.538375e+00  5.762408e-03 
 2.538778e+00  6.573563e-03 
 2.539182e+00  7.392524e-03 
 2.539586e+00  8.209411e-03 
 2.539990e+00  9.013138e-03 
 2.540394e+00  9.792597e-03 
 2.540798e+00  1.053853e-02 
 2.541202e+00  1.124221e-02 
 2.541605e+00  1.189857e-02 
 2.542009e+00  1.250076e-02 
 2.542413e+00  1.304452e-02 
 2.542817e+00  1.352535e-02 
 2.543221e+00  1.394249e-02 
 2.543625e+00  1.429558e-02 
 2.544028e+00  1.458620e-02 
 2.544432e+00  1.481851e-02 
 2.544836e+00  1.499628e-02 
 2.545240e+00  1.512428e-02 
 2.545644e+00  1.520653e-02 
 2.546048e+00  1.524736e-02 
 2.546452e+00  1.525069e-02 
 2.546855e+00  1.522102e-02 
 2.547259e+00  1.516331e-02 
 2.547663e+00  1.508224e-02 
 2.548067e+00  1.498055e-02 
 2.548471e+00  1.486233e-02 
 2.548875e+00  1.473184e-02 
 2.549278e+00  1.459204e-02 
 2.549682e+00  1.444405e-02 
 2.550086e+00  1.428978e-02 
 2.550490e+00  1.413384e-02 
 2.550894e+00  1.397871e-02 
 2.551298e+00  1.382698e-02 
 2.551702e+00  1.368268e-02 
 2.552105e+00  1.354545e-02 
 2.552509e+00  1.342095e-02 
 2.552913e+00  1.330875e-02 
 2.553317e+00  1.321281e-02 
 2.553721e+00  1.313215e-02 
 2.554125e+00  1.307069e-02 
 2.554528e+00  1.302666e-02 
 2.554932e+00  1.300004e-02 
 2.555336e+00  1.298950e-02 
 2.555740e+00  1.299004e-02 
 2.556144e+00  1.300203e-02 
 2.556548e+00  1.301880e-02 
 2.556952e+00  1.303687e-02 
 2.557355e+00  1.305443e-02 
 2.557759e+00  1.306679e-02 
 2.558163e+00  1.306548e-02 
 2.558567e+00  1.305188e-02 
 2.558971e+00  1.301563e-02 
 2.559375e+00  1.295192e-02 
 2.559778e+00  1.285500e-02 
 2.560182e+00  1.272220e-02 
 2.560586e+00  1.254690e-02 
 2.560990e+00  1.232895e-02 
 2.561394e+00  1.206229e-02 
 2.561798e+00  1.174722e-02 
 2.562201e+00  1.138046e-02 
 2.562605e+00  1.096045e-02 
 2.563009e+00  1.048668e-02 
 2.563413e+00  9.962852e-03 
 2.563817e+00  9.393072e-03 
 2.564221e+00  8.782046e-03 
 2.564625e+00  8.135903e-03 
 2.565028e+00  7.461750e-03 
 2.565432e+00  6.764703e-03 
 2.565836e+00  6.053934e-03 
 2.566240e+00  5.338400e-03 
 2.566644e+00  4.626432e-03 
 2.567048e+00  3.926754e-03 
 2.567451e+00  3.248063e-03 
 2.567855e+00  2.599989e-03 
 2.568259e+00  1.988055e-03 
 2.568663e+00  1.418933e-03 
 2.569067e+00  9.010543e-04 
 2.569471e+00  4.408258e-04 
 2.569875e+00  4.327302e-05 
 2.570278e+00 -2.842829e-04 
 2.570682e+00 -5.397316e-04 
 2.571086e+00 -7.191898e-04 
 2.571490e+00 -8.228691e-04 
 2.571894e+00 -8.494675e-04 
 2.572298e+00 -8.011144e-04 
 2.572701e+00 -6.819077e-04 
 2.573105e+00 -4.933632e-04 
 2.573509e+00 -2.450410e-04 
 2.573913e+00  5.623803e-05 
 2.574317e+00  3.997767e-04 
 2.574721e+00  7.752037e-04 
 2.575125e+00  1.171666e-03 
 2.575528e+00  1.575553e-03 
 2.575932e+00  1.976330e-03 
 2.576336e+00  2.360492e-03 
 2.576740e+00  2.716635e-03 
 2.577144e+00  3.032308e-03 
 2.577548e+00  3.296826e-03 
