         time tiltx_beam... 
 1.538452e+00 -1.584092e-01 
 1.538856e+00 -1.600027e-01 
 1.539259e+00 -1.615454e-01 
 1.539663e+00 -1.630353e-01 
 1.540067e+00 -1.644711e-01 
 1.540471e+00 -1.658504e-01 
 1.540875e+00 -1.671708e-01 
 1.541279e+00 -1.684297e-01 
 1.541682e+00 -1.696256e-01 
 1.542086e+00 -1.707574e-01 
 1.542490e+00 -1.718248e-01 
 1.542894e+00 -1.728273e-01 
 1.543298e+00 -1.737653e-01 
 1.543702e+00 -1.746374e-01 
 1.544106e+00 -1.754436e-01 
 1.544509e+00 -1.761831e-01 
 1.544913e+00 -1.768553e-01 
 1.545317e+00 -1.774602e-01 
 1.545721e+00 -1.779984e-01 
 1.546125e+00 -1.784702e-01 
 1.546529e+00 -1.788757e-01 
 1.546932e+00 -1.792144e-01 
 1.547336e+00 -1.794858e-01 
 1.547740e+00 -1.796892e-01 
 1.548144e+00 -1.798236e-01 
 1.548548e+00 -1.798886e-01 
 1.548952e+00 -1.798836e-01 
 1.549356e+00 -1.798084e-01 
 1.549759e+00 -1.796630e-01 
 1.550163e+00 -1.794477e-01 
 1.550567e+00 -1.791623e-01 
 1.550971e+00 -1.788075e-01 
 1.551375e+00 -1.783826e-01 
 1.551779e+00 -1.778875e-01 
 1.552182e+00 -1.773213e-01 
 1.552586e+00 -1.766830e-01 
 1.552990e+00 -1.759706e-01 
 1.553394e+00 -1.751819e-01 
 1.553798e+00 -1.743151e-01 
 1.554202e+00 -1.733688e-01 
 1.554606e+00 -1.723424e-01 
 1.555009e+00 -1.712354e-01 
 1.555413e+00 -1.700465e-01 
 1.555817e+00 -1.687752e-01 
 1.556221e+00 -1.674213e-01 
 1.556625e+00 -1.659842e-01 
 1.557029e+00 -1.644647e-01 
 1.557432e+00 -1.628630e-01 
 1.557836e+00 -1.611806e-01 
 1.558240e+00 -1.594196e-01 
 1.558644e+00 -1.575836e-01 
 1.559048e+00 -1.556757e-01 
 1.559452e+00 -1.536988e-01 
 1.559856e+00 -1.516566e-01 
 1.560259e+00 -1.495520e-01 
 1.560663e+00 -1.473876e-01 
 1.561067e+00 -1.451669e-01 
 1.561471e+00 -1.428926e-01 
 1.561875e+00 -1.405679e-01 
 1.562279e+00 -1.381953e-01 
 1.562682e+00 -1.357782e-01 
 1.563086e+00 -1.333199e-01 
 1.563490e+00 -1.308222e-01 
 1.563894e+00 -1.282879e-01 
 1.564298e+00 -1.257193e-01 
 1.564702e+00 -1.231185e-01 
 1.565106e+00 -1.204866e-01 
 1.565509e+00 -1.178251e-01 
 1.565913e+00 -1.151348e-01 
 1.566317e+00 -1.124156e-01 
 1.566721e+00 -1.096690e-01 
 1.567125e+00 -1.068954e-01 
 1.567529e+00 -1.040949e-01 
 1.567932e+00 -1.012673e-01 
 1.568336e+00 -9.841184e-02 
 1.568740e+00 -9.552811e-02 
 1.569144e+00 -9.261529e-02 
 1.569548e+00 -8.967381e-02 
 1.569952e+00 -8.670426e-02 
 1.570356e+00 -8.370774e-02 
 1.570759e+00 -8.068533e-02 
 1.571163e+00 -7.763881e-02 
 1.571567e+00 -7.456946e-02 
 1.571971e+00 -7.147772e-02 
 1.572375e+00 -6.836370e-02 
 1.572779e+00 -6.522828e-02 
 1.573182e+00 -6.207193e-02 
 1.573586e+00 -5.889578e-02 
 1.573990e+00 -5.570156e-02 
 1.574394e+00 -5.249110e-02 
 1.574798e+00 -4.926614e-02 
 1.575202e+00 -4.602938e-02 
 1.575606e+00 -4.278255e-02 
 1.576009e+00 -3.952791e-02 
 1.576413e+00 -3.626816e-02 
 1.576817e+00 -3.300541e-02 
 1.577221e+00 -2.974283e-02 
 1.577625e+00 -2.648309e-02 
 1.578029e+00 -2.322893e-02 
 1.578432e+00 -1.998347e-02 
 1.578836e+00 -1.674944e-02 
 1.579240e+00 -1.352950e-02 
 1.579644e+00 -1.032641e-02 
 1.580048e+00 -7.142136e-03 
 1.580452e+00 -3.978592e-03 
 1.580856e+00 -8.382488e-04 
 1.581259e+00  2.276528e-03 
 1.581663e+00  5.363739e-03 
 1.582067e+00  8.421336e-03 
 1.582471e+00  1.144653e-02 
 1.582875e+00  1.443654e-02 
 1.583279e+00  1.738906e-02 
 1.583682e+00  2.030108e-02 
 1.584086e+00  2.317006e-02 
 1.584490e+00  2.599357e-02 
 1.584894e+00  2.876871e-02 
 1.585298e+00  3.149248e-02 
 1.585702e+00  3.416178e-02 
 1.586106e+00  3.677315e-02 
 1.586509e+00  3.932355e-02 
 1.586913e+00  4.180981e-02 
 1.587317e+00  4.422932e-02 
 1.587721e+00  4.658093e-02 
 1.588125e+00  4.886402e-02 
 1.588529e+00  5.107647e-02 
 1.588932e+00  5.321811e-02 
 1.589336e+00  5.528814e-02 
 1.589740e+00  5.728572e-02 
 1.590144e+00  5.920976e-02 
 1.590548e+00  6.106050e-02 
 1.590952e+00  6.283724e-02 
 1.591356e+00  6.453999e-02 
 1.591759e+00  6.616907e-02 
 1.592163e+00  6.772556e-02 
 1.592567e+00  6.921010e-02 
 1.592971e+00  7.062353e-02 
 1.593375e+00  7.196624e-02 
 1.593779e+00  7.323872e-02 
 1.594182e+00  7.444070e-02 
 1.594586e+00  7.557234e-02 
 1.594990e+00  7.663296e-02 
 1.595394e+00  7.762261e-02 
 1.595798e+00  7.854041e-02 
 1.596202e+00  7.938623e-02 
 1.596606e+00  8.016019e-02 
 1.597009e+00  8.086181e-02 
 1.597413e+00  8.149042e-02 
 1.597817e+00  8.204517e-02 
 1.598221e+00  8.252462e-02 
 1.598625e+00  8.292759e-02 
 1.599029e+00  8.325285e-02 
 1.599432e+00  8.349923e-02 
 1.599836e+00  8.366669e-02 
 1.600240e+00  8.375454e-02 
 1.600644e+00  8.376382e-02 
 1.601048e+00  8.369465e-02 
 1.601452e+00  8.354643e-02 
 1.601856e+00  8.331814e-02 
 1.602259e+00  8.300959e-02 
 1.602663e+00  8.261917e-02 
 1.603067e+00  8.214631e-02 
 1.603471e+00  8.159057e-02 
 1.603875e+00  8.095179e-02 
 1.604279e+00  8.023011e-02 
 1.604682e+00  7.942691e-02 
 1.605086e+00  7.854345e-02 
 1.605490e+00  7.758076e-02 
 1.605894e+00  7.654037e-02 
 1.606298e+00  7.542424e-02 
 1.606702e+00  7.423441e-02 
 1.607106e+00  7.297471e-02 
 1.607509e+00  7.164778e-02 
 1.607913e+00  7.025673e-02 
 1.608317e+00  6.880512e-02 
 1.608721e+00  6.729630e-02 
 1.609125e+00  6.573413e-02 
 1.609529e+00  6.412160e-02 
 1.609932e+00  6.246140e-02 
 1.610336e+00  6.075524e-02 
 1.610740e+00  5.900529e-02 
 1.611144e+00  5.721297e-02 
 1.611548e+00  5.537990e-02 
 1.611952e+00  5.350814e-02 
 1.612356e+00  5.159905e-02 
 1.612759e+00  4.965323e-02 
 1.613163e+00  4.767162e-02 
 1.613567e+00  4.565406e-02 
 1.613971e+00  4.359904e-02 
 1.614375e+00  4.150437e-02 
 1.614779e+00  3.936796e-02 
 1.615182e+00  3.718758e-02 
 1.615586e+00  3.496150e-02 
 1.615990e+00  3.268824e-02 
 1.616394e+00  3.036593e-02 
 1.616798e+00  2.799326e-02 
 1.617202e+00  2.556878e-02 
 1.617606e+00  2.309119e-02 
 1.618009e+00  2.055953e-02 
 1.618413e+00  1.797301e-02 
 1.618817e+00  1.533143e-02 
 1.619221e+00  1.263615e-02 
 1.619625e+00  9.888830e-03 
 1.620029e+00  7.091710e-03 
 1.620432e+00  4.246760e-03 
 1.620836e+00  1.356781e-03 
 1.621240e+00 -1.575923e-03 
 1.621644e+00 -4.548396e-03 
 1.622048e+00 -7.558321e-03 
 1.622452e+00 -1.060271e-02 
 1.622856e+00 -1.367814e-02 
 1.623259e+00 -1.678184e-02 
 1.623663e+00 -1.991023e-02 
 1.624067e+00 -2.306007e-02 
 1.624471e+00 -2.622796e-02 
 1.624875e+00 -2.940959e-02 
 1.625279e+00 -3.260102e-02 
 1.625682e+00 -3.579887e-02 
 1.626086e+00 -3.899929e-02 
 1.626490e+00 -4.219905e-02 
 1.626894e+00 -4.539495e-02 
 1.627298e+00 -4.858343e-02 
 1.627702e+00 -5.176161e-02 
 1.628106e+00 -5.492659e-02 
 1.628509e+00 -5.807602e-02 
 1.628913e+00 -6.120784e-02 
 1.629317e+00 -6.432173e-02 
 1.629721e+00 -6.741732e-02 
 1.630125e+00 -7.049488e-02 
 1.630529e+00 -7.355525e-02 
 1.630932e+00 -7.659857e-02 
 1.631336e+00 -7.962365e-02 
 1.631740e+00 -8.263025e-02 
 1.632144e+00 -8.561717e-02 
 1.632548e+00 -8.858326e-02 
 1.632952e+00 -9.152767e-02 
 1.633355e+00 -9.444982e-02 
 1.633759e+00 -9.734905e-02 
 1.634163e+00 -1.002253e-01 
 1.634567e+00 -1.030778e-01 
 1.634971e+00 -1.059055e-01 
 1.635375e+00 -1.087079e-01 
 1.635779e+00 -1.114833e-01 
 1.636182e+00 -1.142302e-01 
 1.636586e+00 -1.169479e-01 
 1.636990e+00 -1.196346e-01 
 1.637394e+00 -1.222888e-01 
 1.637798e+00 -1.249083e-01 
 1.638202e+00 -1.274928e-01 
 1.638605e+00 -1.300408e-01 
 1.639009e+00 -1.325511e-01 
 1.639413e+00 -1.350222e-01 
 1.639817e+00 -1.374518e-01 
 1.640221e+00 -1.398372e-01 
 1.640625e+00 -1.421763e-01 
 1.641029e+00 -1.444667e-01 
 1.641432e+00 -1.467060e-01 
 1.641836e+00 -1.488930e-01 
 1.642240e+00 -1.510267e-01 
 1.642644e+00 -1.531073e-01 
 1.643048e+00 -1.551344e-01 
 1.643452e+00 -1.571069e-01 
 1.643855e+00 -1.590243e-01 
 1.644259e+00 -1.608851e-01 
 1.644663e+00 -1.626885e-01 
 1.645067e+00 -1.644335e-01 
 1.645471e+00 -1.661191e-01 
 1.645875e+00 -1.677456e-01 
 1.646279e+00 -1.693125e-01 
 1.646682e+00 -1.708187e-01 
 1.647086e+00 -1.722636e-01 
 1.647490e+00 -1.736460e-01 
 1.647894e+00 -1.749638e-01 
 1.648298e+00 -1.762154e-01 
 1.648702e+00 -1.774010e-01 
 1.649105e+00 -1.785183e-01 
 1.649509e+00 -1.795678e-01 
 1.649913e+00 -1.805487e-01 
 1.650317e+00 -1.814597e-01 
 1.650721e+00 -1.823001e-01 
 1.651125e+00 -1.830686e-01 
 1.651529e+00 -1.837635e-01 
 1.651932e+00 -1.843825e-01 
 1.652336e+00 -1.849243e-01 
 1.652740e+00 -1.853864e-01 
 1.653144e+00 -1.857673e-01 
 1.653548e+00 -1.860658e-01 
 1.653952e+00 -1.862806e-01 
 1.654355e+00 -1.864105e-01 
 1.654759e+00 -1.864554e-01 
 1.655163e+00 -1.864151e-01 
 1.655567e+00 -1.862898e-01 
 1.655971e+00 -1.860795e-01 
 1.656375e+00 -1.857845e-01 
 1.656779e+00 -1.854054e-01 
 1.657182e+00 -1.849435e-01 
 1.657586e+00 -1.843998e-01 
 1.657990e+00 -1.837760e-01 
 1.658394e+00 -1.830732e-01 
 1.658798e+00 -1.822922e-01 
 1.659202e+00 -1.814338e-01 
 1.659605e+00 -1.804982e-01 
 1.660009e+00 -1.794851e-01 
 1.660413e+00 -1.783945e-01 
 1.660817e+00 -1.772265e-01 
 1.661221e+00 -1.759808e-01 
 1.661625e+00 -1.746575e-01 
 1.662029e+00 -1.732561e-01 
 1.662432e+00 -1.717762e-01 
 1.662836e+00 -1.702175e-01 
 1.663240e+00 -1.685797e-01 
 1.663644e+00 -1.668632e-01 
 1.664048e+00 -1.650681e-01 
 1.664452e+00 -1.631948e-01 
 1.664855e+00 -1.612434e-01 
 1.665259e+00 -1.592147e-01 
 1.665663e+00 -1.571092e-01 
 1.666067e+00 -1.549270e-01 
 1.666471e+00 -1.526687e-01 
 1.666875e+00 -1.503353e-01 
 1.667279e+00 -1.479282e-01 
 1.667682e+00 -1.454491e-01 
 1.668086e+00 -1.429004e-01 
 1.668490e+00 -1.402841e-01 
 1.668894e+00 -1.376031e-01 
 1.669298e+00 -1.348601e-01 
 1.669702e+00 -1.320581e-01 
 1.670105e+00 -1.292007e-01 
 1.670509e+00 -1.262918e-01 
 1.670913e+00 -1.233349e-01 
 1.671317e+00 -1.203339e-01 
 1.671721e+00 -1.172922e-01 
 1.672125e+00 -1.142124e-01 
 1.672529e+00 -1.110976e-01 
 1.672932e+00 -1.079511e-01 
 1.673336e+00 -1.047766e-01 
 1.673740e+00 -1.015774e-01 
 1.674144e+00 -9.835657e-02 
 1.674548e+00 -9.511712e-02 
 1.674952e+00 -9.186193e-02 
 1.675355e+00 -8.859307e-02 
 1.675759e+00 -8.531200e-02 
 1.676163e+00 -8.202015e-02 
 1.676567e+00 -7.871825e-02 
 1.676971e+00 -7.540655e-02 
 1.677375e+00 -7.208649e-02 
 1.677779e+00 -6.875794e-02 
 1.678182e+00 -6.542079e-02 
 1.678586e+00 -6.207460e-02 
 1.678990e+00 -5.871980e-02 
 1.679394e+00 -5.535597e-02 
 1.679798e+00 -5.198384e-02 
 1.680202e+00 -4.860359e-02 
 1.680605e+00 -4.521623e-02 
 1.681009e+00 -4.182240e-02 
 1.681413e+00 -3.842317e-02 
 1.681817e+00 -3.502027e-02 
 1.682221e+00 -3.161545e-02 
 1.682625e+00 -2.821067e-02 
 1.683029e+00 -2.480802e-02 
 1.683432e+00 -2.141067e-02 
 1.683836e+00 -1.802160e-02 
 1.684240e+00 -1.464393e-02 
 1.684644e+00 -1.128068e-02 
 1.685048e+00 -7.934984e-03 
 1.685452e+00 -4.610539e-03 
 1.685855e+00 -1.310803e-03 
 1.686259e+00  1.960590e-03 
 1.686663e+00  5.200272e-03 
 1.687067e+00  8.404531e-03 
 1.687471e+00  1.157013e-02 
 1.687875e+00  1.469298e-02 
 1.688279e+00  1.776949e-02 
 1.688682e+00  2.079672e-02 
 1.689086e+00  2.377142e-02 
 1.689490e+00  2.668987e-02 
 1.689894e+00  2.954930e-02 
 1.690298e+00  3.234723e-02 
 1.690702e+00  3.508223e-02 
 1.691105e+00  3.775308e-02 
 1.691509e+00  4.035891e-02 
 1.691913e+00  4.289877e-02 
 1.692317e+00  4.537198e-02 
 1.692721e+00  4.777854e-02 
 1.693125e+00  5.011792e-02 
 1.693529e+00  5.239142e-02 
 1.693932e+00  5.459921e-02 
 1.694336e+00  5.674218e-02 
 1.694740e+00  5.882123e-02 
 1.695144e+00  6.083649e-02 
 1.695548e+00  6.278792e-02 
 1.695952e+00  6.467604e-02 
 1.696355e+00  6.650097e-02 
 1.696759e+00  6.826312e-02 
 1.697163e+00  6.996286e-02 
 1.697567e+00  7.160050e-02 
 1.697971e+00  7.317647e-02 
 1.698375e+00  7.469100e-02 
 1.698779e+00  7.614273e-02 
 1.699182e+00  7.752999e-02 
 1.699586e+00  7.885140e-02 
 1.699990e+00  8.010495e-02 
 1.700394e+00  8.128866e-02 
 1.700798e+00  8.240025e-02 
 1.701202e+00  8.343776e-02 
 1.701605e+00  8.439871e-02 
 1.702009e+00  8.528045e-02 
 1.702413e+00  8.608062e-02 
 1.702817e+00  8.679737e-02 
 1.703221e+00  8.742869e-02 
 1.703625e+00  8.797299e-02 
 1.704029e+00  8.842934e-02 
 1.704432e+00  8.879669e-02 
 1.704836e+00  8.907452e-02 
 1.705240e+00  8.926324e-02 
 1.705644e+00  8.936400e-02 
 1.706048e+00  8.937760e-02 
 1.706452e+00  8.930530e-02 
 1.706855e+00  8.914937e-02 
 1.707259e+00  8.891003e-02 
 1.707663e+00  8.858823e-02 
 1.708067e+00  8.818368e-02 
 1.708471e+00  8.769848e-02 
 1.708875e+00  8.713119e-02 
 1.709279e+00  8.648219e-02 
 1.709682e+00  8.575207e-02 
 1.710086e+00  8.494434e-02 
 1.710490e+00  8.405820e-02 
 1.710894e+00  8.309472e-02 
 1.711298e+00  8.205623e-02 
 1.711702e+00  8.094443e-02 
 1.712105e+00  7.975898e-02 
 1.712509e+00  7.850199e-02 
 1.712913e+00  7.717737e-02 
 1.713317e+00  7.578618e-02 
 1.713721e+00  7.433006e-02 
 1.714125e+00  7.281023e-02 
 1.714529e+00  7.122936e-02 
 1.714932e+00  6.958552e-02 
 1.715336e+00  6.788133e-02 
 1.715740e+00  6.611690e-02 
 1.716144e+00  6.429239e-02 
 1.716548e+00  6.240800e-02 
 1.716952e+00  6.046499e-02 
 1.717355e+00  5.846354e-02 
 1.717759e+00  5.640457e-02 
 1.718163e+00  5.429094e-02 
 1.718567e+00  5.212399e-02 
 1.718971e+00  4.990514e-02 
 1.719375e+00  4.763676e-02 
 1.719779e+00  4.532020e-02 
 1.720182e+00  4.295637e-02 
 1.720586e+00  4.054661e-02 
 1.720990e+00  3.809136e-02 
 1.721394e+00  3.559106e-02 
 1.721798e+00  3.304696e-02 
 1.722202e+00  3.046039e-02 
 1.722605e+00  2.783153e-02 
 1.723009e+00  2.516157e-02 
 1.723413e+00  2.245200e-02 
 1.723817e+00  1.970157e-02 
 1.724221e+00  1.691104e-02 
 1.724625e+00  1.408196e-02 
 1.725029e+00  1.121400e-02 
 1.725432e+00  8.309170e-03 
 1.725836e+00  5.368741e-03 
 1.726240e+00  2.392472e-03 
 1.726644e+00 -6.196713e-04 
 1.727048e+00 -3.666431e-03 
 1.727452e+00 -6.749092e-03 
 1.727855e+00 -9.866868e-03 
 1.728259e+00 -1.302002e-02 
 1.728663e+00 -1.620844e-02 
 1.729067e+00 -1.943149e-02 
 1.729471e+00 -2.268829e-02 
 1.729875e+00 -2.597679e-02 
 1.730279e+00 -2.929477e-02 
 1.730682e+00 -3.264064e-02 
 1.731086e+00 -3.601094e-02 
 1.731490e+00 -3.940219e-02 
 1.731894e+00 -4.281136e-02 
 1.732298e+00 -4.623414e-02 
 1.732702e+00 -4.966685e-02 
 1.733105e+00 -5.310604e-02 
 1.733509e+00 -5.654680e-02 
 1.733913e+00 -5.998500e-02 
 1.734317e+00 -6.341707e-02 
 1.734721e+00 -6.683829e-02 
 1.735125e+00 -7.024688e-02 
 1.735529e+00 -7.364007e-02 
 1.735932e+00 -7.701517e-02 
 1.736336e+00 -8.037160e-02 
 1.736740e+00 -8.370741e-02 
 1.737144e+00 -8.701989e-02 
 1.737548e+00 -9.030650e-02 
 1.737952e+00 -9.356555e-02 
 1.738355e+00 -9.679298e-02 
 1.738759e+00 -9.998883e-02 
 1.739163e+00 -1.031515e-01 
 1.739567e+00 -1.062783e-01 
 1.739971e+00 -1.093689e-01 
 1.740375e+00 -1.124222e-01 
 1.740779e+00 -1.154374e-01 
 1.741182e+00 -1.184134e-01 
 1.741586e+00 -1.213509e-01 
 1.741990e+00 -1.242496e-01 
 1.742394e+00 -1.271100e-01 
 1.742798e+00 -1.299324e-01 
 1.743202e+00 -1.327170e-01 
 1.743605e+00 -1.354637e-01 
 1.744009e+00 -1.381728e-01 
 1.744413e+00 -1.408418e-01 
 1.744817e+00 -1.434700e-01 
 1.745221e+00 -1.460555e-01 
 1.745625e+00 -1.485972e-01 
 1.746029e+00 -1.510925e-01 
 1.746432e+00 -1.535394e-01 
 1.746836e+00 -1.559356e-01 
 1.747240e+00 -1.582785e-01 
 1.747644e+00 -1.605655e-01 
 1.748048e+00 -1.627946e-01 
 1.748452e+00 -1.649624e-01 
 1.748855e+00 -1.670669e-01 
 1.749259e+00 -1.691042e-01 
 1.749663e+00 -1.710706e-01 
 1.750067e+00 -1.729610e-01 
 1.750471e+00 -1.747741e-01 
 1.750875e+00 -1.765045e-01 
 1.751279e+00 -1.781504e-01 
 1.751682e+00 -1.797108e-01 
 1.752086e+00 -1.811838e-01 
 1.752490e+00 -1.825683e-01 
 1.752894e+00 -1.838627e-01 
 1.753298e+00 -1.850664e-01 
 1.753702e+00 -1.861779e-01 
 1.754105e+00 -1.871969e-01 
 1.754509e+00 -1.881233e-01 
 1.754913e+00 -1.889588e-01 
 1.755317e+00 -1.897047e-01 
 1.755721e+00 -1.903639e-01 
 1.756125e+00 -1.909372e-01 
 1.756529e+00 -1.914268e-01 
 1.756932e+00 -1.918349e-01 
 1.757336e+00 -1.921633e-01 
 1.757740e+00 -1.924093e-01 
 1.758144e+00 -1.925752e-01 
 1.758548e+00 -1.926626e-01 
 1.758952e+00 -1.926714e-01 
 1.759355e+00 -1.926003e-01 
 1.759759e+00 -1.924522e-01 
 1.760163e+00 -1.922233e-01 
 1.760567e+00 -1.919147e-01 
 1.760971e+00 -1.915271e-01 
 1.761375e+00 -1.910583e-01 
 1.761779e+00 -1.905088e-01 
 1.762182e+00 -1.898764e-01 
 1.762586e+00 -1.891620e-01 
 1.762990e+00 -1.883636e-01 
 1.763394e+00 -1.874823e-01 
 1.763798e+00 -1.865160e-01 
 1.764202e+00 -1.854654e-01 
 1.764605e+00 -1.843269e-01 
 1.765009e+00 -1.831005e-01 
 1.765413e+00 -1.817840e-01 
 1.765817e+00 -1.803757e-01 
 1.766221e+00 -1.788759e-01 
 1.766625e+00 -1.772848e-01 
 1.767029e+00 -1.756033e-01 
 1.767432e+00 -1.738337e-01 
 1.767836e+00 -1.719774e-01 
 1.768240e+00 -1.700371e-01 
 1.768644e+00 -1.680159e-01 
 1.769048e+00 -1.659142e-01 
 1.769452e+00 -1.637336e-01 
 1.769855e+00 -1.614790e-01 
 1.770259e+00 -1.591517e-01 
 1.770663e+00 -1.567548e-01 
 1.771067e+00 -1.542936e-01 
 1.771471e+00 -1.517708e-01 
 1.771875e+00 -1.491903e-01 
 1.772279e+00 -1.465546e-01 
 1.772682e+00 -1.438671e-01 
 1.773086e+00 -1.411300e-01 
 1.773490e+00 -1.383462e-01 
 1.773894e+00 -1.355188e-01 
 1.774298e+00 -1.326503e-01 
 1.774702e+00 -1.297428e-01 
 1.775105e+00 -1.267993e-01 
 1.775509e+00 -1.238232e-01 
 1.775913e+00 -1.208160e-01 
 1.776317e+00 -1.177800e-01 
 1.776721e+00 -1.147164e-01 
 1.777125e+00 -1.116265e-01 
 1.777529e+00 -1.085107e-01 
 1.777932e+00 -1.053708e-01 
 1.778336e+00 -1.022054e-01 
 1.778740e+00 -9.901642e-02 
 1.779144e+00 -9.580426e-02 
 1.779548e+00 -9.256790e-02 
 1.779952e+00 -8.930971e-02 
 1.780355e+00 -8.603005e-02 
 1.780759e+00 -8.272996e-02 
 1.781163e+00 -7.941008e-02 
 1.781567e+00 -7.607253e-02 
 1.781971e+00 -7.271628e-02 
 1.782375e+00 -6.934413e-02 
 1.782779e+00 -6.595833e-02 
 1.783182e+00 -6.256029e-02 
 1.783586e+00 -5.915227e-02 
 1.783990e+00 -5.573607e-02 
 1.784394e+00 -5.231200e-02 
 1.784798e+00 -4.888230e-02 
 1.785202e+00 -4.544802e-02 
 1.785605e+00 -4.201270e-02 
 1.786009e+00 -3.857750e-02 
 1.786413e+00 -3.514669e-02 
 1.786817e+00 -3.172404e-02 
 1.787221e+00 -2.831305e-02 
 1.787625e+00 -2.491664e-02 
 1.788029e+00 -2.153906e-02 
 1.788432e+00 -1.818239e-02 
 1.788836e+00 -1.484826e-02 
 1.789240e+00 -1.153939e-02 
 1.789644e+00 -8.255517e-03 
 1.790048e+00 -4.998953e-03 
 1.790452e+00 -1.771374e-03 
 1.790855e+00  1.425797e-03 
 1.791259e+00  4.591169e-03 
 1.791663e+00  7.722237e-03 
 1.792067e+00  1.081882e-02 
 1.792471e+00  1.387758e-02 
 1.792875e+00  1.689708e-02 
 1.793279e+00  1.987748e-02 
 1.793682e+00  2.281620e-02 
 1.794086e+00  2.571156e-02 
 1.794490e+00  2.856074e-02 
 1.794894e+00  3.136163e-02 
 1.795298e+00  3.410851e-02 
 1.795702e+00  3.679774e-02 
 1.796105e+00  3.942597e-02 
 1.796509e+00  4.199001e-02 
 1.796913e+00  4.448694e-02 
 1.797317e+00  4.691496e-02 
 1.797721e+00  4.927166e-02 
 1.798125e+00  5.155638e-02 
 1.798529e+00  5.376606e-02 
 1.798932e+00  5.589949e-02 
 1.799336e+00  5.795430e-02 
 1.799740e+00  5.992803e-02 
 1.800144e+00  6.182175e-02 
 1.800548e+00  6.363325e-02 
 1.800952e+00  6.536497e-02 
 1.801355e+00  6.701684e-02 
 1.801759e+00  6.858839e-02 
 1.802163e+00  7.008115e-02 
 1.802567e+00  7.149683e-02 
 1.802971e+00  7.283501e-02 
 1.803375e+00  7.409921e-02 
 1.803779e+00  7.529128e-02 
 1.804182e+00  7.641462e-02 
 1.804586e+00  7.747020e-02 
 1.804990e+00  7.846256e-02 
 1.805394e+00  7.939188e-02 
 1.805798e+00  8.025941e-02 
 1.806202e+00  8.106518e-02 
 1.806605e+00  8.180973e-02 
 1.807009e+00  8.249255e-02 
 1.807413e+00  8.311358e-02 
 1.807817e+00  8.367234e-02 
 1.808221e+00  8.416929e-02 
 1.808625e+00  8.460624e-02 
 1.809029e+00  8.498351e-02 
 1.809432e+00  8.530067e-02 
 1.809836e+00  8.555784e-02 
 1.810240e+00  8.575351e-02 
 1.810644e+00  8.588525e-02 
 1.811048e+00  8.595063e-02 
 1.811452e+00  8.594723e-02 
 1.811855e+00  8.587145e-02 
 1.812259e+00  8.572095e-02 
 1.812663e+00  8.549447e-02 
 1.813067e+00  8.519015e-02 
 1.813471e+00  8.480687e-02 
 1.813875e+00  8.434400e-02 
 1.814279e+00  8.379970e-02 
 1.814682e+00  8.317280e-02 
 1.815086e+00  8.246225e-02 
 1.815490e+00  8.166704e-02 
 1.815894e+00  8.078532e-02 
 1.816298e+00  7.981845e-02 
 1.816702e+00  7.876620e-02 
 1.817105e+00  7.762936e-02 
 1.817509e+00  7.641074e-02 
 1.817913e+00  7.511337e-02 
 1.818317e+00  7.373992e-02 
 1.818721e+00  7.229338e-02 
 1.819125e+00  7.077700e-02 
 1.819529e+00  6.919292e-02 
 1.819932e+00  6.754451e-02 
 1.820336e+00  6.583465e-02 
 1.820740e+00  6.406519e-02 
 1.821144e+00  6.223864e-02 
 1.821548e+00  6.035719e-02 
 1.821952e+00  5.842246e-02 
 1.822355e+00  5.643602e-02 
 1.822759e+00  5.439923e-02 
 1.823163e+00  5.231305e-02 
 1.823567e+00  5.017797e-02 
 1.823971e+00  4.799616e-02 
 1.824375e+00  4.576858e-02 
 1.824779e+00  4.349642e-02 
 1.825182e+00  4.118129e-02 
 1.825586e+00  3.882293e-02 
 1.825990e+00  3.642018e-02 
 1.826394e+00  3.397064e-02 
 1.826798e+00  3.147321e-02 
 1.827202e+00  2.892394e-02 
 1.827605e+00  2.632244e-02 
 1.828009e+00  2.366749e-02 
 1.828413e+00  2.095946e-02 
 1.828817e+00  1.819965e-02 
 1.829221e+00  1.538949e-02 
 1.829625e+00  1.253041e-02 
 1.830029e+00  9.622413e-03 
 1.830432e+00  6.666664e-03 
 1.830836e+00  3.662777e-03 
 1.831240e+00  6.112606e-04 
 1.831644e+00 -2.487193e-03 
 1.832048e+00 -5.631819e-03 
 1.832452e+00 -8.820159e-03 
 1.832855e+00 -1.204858e-02 
 1.833259e+00 -1.531328e-02 
 1.833663e+00 -1.861135e-02 
 1.834067e+00 -2.193779e-02 
 1.834471e+00 -2.528922e-02 
 1.834875e+00 -2.866215e-02 
 1.835279e+00 -3.205263e-02 
 1.835682e+00 -3.545749e-02 
 1.836086e+00 -3.887282e-02 
 1.836490e+00 -4.229473e-02 
 1.836894e+00 -4.571815e-02 
 1.837298e+00 -4.913910e-02 
 1.837702e+00 -5.255356e-02 
 1.838105e+00 -5.595783e-02 
 1.838509e+00 -5.934863e-02 
 1.838913e+00 -6.272402e-02 
 1.839317e+00 -6.608221e-02 
 1.839721e+00 -6.942044e-02 
 1.840125e+00 -7.273832e-02 
 1.840529e+00 -7.603339e-02 
 1.840932e+00 -7.930507e-02 
 1.841336e+00 -8.255255e-02 
 1.841740e+00 -8.577471e-02 
