         time Bot_Quarte... 
 1.622048e+00 -2.393239e-03 
 1.622452e+00 -2.381443e-03 
 1.622856e+00 -2.369209e-03 
 1.623259e+00 -2.356555e-03 
 1.623663e+00 -2.343519e-03 
 1.624067e+00 -2.330128e-03 
 1.624471e+00 -2.316428e-03 
 1.624875e+00 -2.302476e-03 
 1.625279e+00 -2.288332e-03 
 1.625682e+00 -2.274061e-03 
 1.626086e+00 -2.259740e-03 
 1.626490e+00 -2.245443e-03 
 1.626894e+00 -2.231245e-03 
 1.627298e+00 -2.217223e-03 
 1.627702e+00 -2.203443e-03 
 1.628106e+00 -2.189974e-03 
 1.628509e+00 -2.176877e-03 
 1.628913e+00 -2.164198e-03 
 1.629317e+00 -2.151988e-03 
 1.629721e+00 -2.140279e-03 
 1.630125e+00 -2.129101e-03 
 1.630529e+00 -2.118473e-03 
 1.630932e+00 -2.108399e-03 
 1.631336e+00 -2.098870e-03 
 1.631740e+00 -2.089854e-03 
 1.632144e+00 -2.081306e-03 
 1.632548e+00 -2.073168e-03 
 1.632952e+00 -2.065378e-03 
 1.633355e+00 -2.057868e-03 
 1.633759e+00 -2.050588e-03 
 1.634163e+00 -2.043484e-03 
 1.634567e+00 -2.036524e-03 
 1.634971e+00 -2.029683e-03 
 1.635375e+00 -2.022943e-03 
 1.635779e+00 -2.016299e-03 
 1.636182e+00 -2.009755e-03 
 1.636586e+00 -2.003321e-03 
 1.636990e+00 -1.997015e-03 
 1.637394e+00 -1.990850e-03 
 1.637798e+00 -1.984836e-03 
 1.638202e+00 -1.978980e-03 
 1.638605e+00 -1.973269e-03 
 1.639009e+00 -1.967693e-03 
 1.639413e+00 -1.962235e-03 
 1.639817e+00 -1.956880e-03 
 1.640221e+00 -1.951608e-03 
 1.640625e+00 -1.946408e-03 
 1.641029e+00 -1.941276e-03 
 1.641432e+00 -1.936205e-03 
 1.641836e+00 -1.931186e-03 
 1.642240e+00 -1.926211e-03 
 1.642644e+00 -1.921275e-03 
 1.643048e+00 -1.916377e-03 
 1.643452e+00 -1.911523e-03 
 1.643855e+00 -1.906726e-03 
 1.644259e+00 -1.902004e-03 
 1.644663e+00 -1.897386e-03 
 1.645067e+00 -1.892899e-03 
 1.645471e+00 -1.888580e-03 
 1.645875e+00 -1.884462e-03 
 1.646279e+00 -1.880586e-03 
 1.646682e+00 -1.876983e-03 
 1.647086e+00 -1.873686e-03 
 1.647490e+00 -1.870718e-03 
 1.647894e+00 -1.868101e-03 
 1.648298e+00 -1.865855e-03 
 1.648702e+00 -1.863986e-03 
 1.649105e+00 -1.862502e-03 
 1.649509e+00 -1.861395e-03 
 1.649913e+00 -1.860655e-03 
 1.650317e+00 -1.860255e-03 
 1.650721e+00 -1.860152e-03 
 1.651125e+00 -1.860296e-03 
 1.651529e+00 -1.860631e-03 
 1.651932e+00 -1.861100e-03 
 1.652336e+00 -1.861653e-03 
 1.652740e+00 -1.862239e-03 
 1.653144e+00 -1.862822e-03 
 1.653548e+00 -1.863377e-03 
 1.653952e+00 -1.863888e-03 
 1.654355e+00 -1.864333e-03 
 1.654759e+00 -1.864717e-03 
 1.655163e+00 -1.865041e-03 
 1.655567e+00 -1.865345e-03 
 1.655971e+00 -1.865665e-03 
 1.656375e+00 -1.866051e-03 
 1.656779e+00 -1.866558e-03 
 1.657182e+00 -1.867234e-03 
 1.657586e+00 -1.868123e-03 
 1.657990e+00 -1.869257e-03 
 1.658394e+00 -1.870665e-03 
 1.658798e+00 -1.872362e-03 
 1.659202e+00 -1.874352e-03 
 1.659605e+00 -1.876645e-03 
 1.660009e+00 -1.879235e-03 
 1.660413e+00 -1.882126e-03 
 1.660817e+00 -1.885313e-03 
 1.661221e+00 -1.888792e-03 
 1.661625e+00 -1.892558e-03 
 1.662029e+00 -1.896601e-03 
 1.662432e+00 -1.900924e-03 
 1.662836e+00 -1.905517e-03 
 1.663240e+00 -1.910382e-03 
 1.663644e+00 -1.915519e-03 
 1.664048e+00 -1.920937e-03 
 1.664452e+00 -1.926640e-03 
 1.664855e+00 -1.932637e-03 
 1.665259e+00 -1.938943e-03 
 1.665663e+00 -1.945567e-03 
 1.666067e+00 -1.952519e-03 
 1.666471e+00 -1.959799e-03 
 1.666875e+00 -1.967393e-03 
 1.667279e+00 -1.975289e-03 
 1.667682e+00 -1.983464e-03 
 1.668086e+00 -1.991894e-03 
 1.668490e+00 -2.000550e-03 
 1.668894e+00 -2.009402e-03 
 1.669298e+00 -2.018405e-03 
 1.669702e+00 -2.027509e-03 
 1.670105e+00 -2.036658e-03 
 1.670509e+00 -2.045785e-03 
 1.670913e+00 -2.054819e-03 
 1.671317e+00 -2.063693e-03 
 1.671721e+00 -2.072348e-03 
 1.672125e+00 -2.080736e-03 
 1.672529e+00 -2.088815e-03 
 1.672932e+00 -2.096561e-03 
 1.673336e+00 -2.103955e-03 
 1.673740e+00 -2.111000e-03 
 1.674144e+00 -2.117721e-03 
 1.674548e+00 -2.124142e-03 
 1.674952e+00 -2.130315e-03 
 1.675355e+00 -2.136295e-03 
 1.675759e+00 -2.142147e-03 
 1.676163e+00 -2.147940e-03 
 1.676567e+00 -2.153729e-03 
 1.676971e+00 -2.159566e-03 
 1.677375e+00 -2.165506e-03 
 1.677779e+00 -2.171583e-03 
 1.678182e+00 -2.177831e-03 
 1.678586e+00 -2.184272e-03 
 1.678990e+00 -2.190929e-03 
 1.679394e+00 -2.197809e-03 
 1.679798e+00 -2.204925e-03 
 1.680202e+00 -2.212277e-03 
 1.680605e+00 -2.219857e-03 
 1.681009e+00 -2.227661e-03 
 1.681413e+00 -2.235678e-03 
 1.681817e+00 -2.243898e-03 
 1.682221e+00 -2.252308e-03 
 1.682625e+00 -2.260898e-03 
 1.683029e+00 -2.269662e-03 
 1.683432e+00 -2.278586e-03 
 1.683836e+00 -2.287670e-03 
 1.684240e+00 -2.296917e-03 
 1.684644e+00 -2.306328e-03 
 1.685048e+00 -2.315907e-03 
 1.685452e+00 -2.325645e-03 
 1.685855e+00 -2.335529e-03 
 1.686259e+00 -2.345538e-03 
 1.686663e+00 -2.355647e-03 
 1.687067e+00 -2.365821e-03 
 1.687471e+00 -2.376025e-03 
 1.687875e+00 -2.386231e-03 
 1.688279e+00 -2.396405e-03 
 1.688682e+00 -2.406512e-03 
 1.689086e+00 -2.416518e-03 
 1.689490e+00 -2.426381e-03 
 1.689894e+00 -2.436060e-03 
 1.690298e+00 -2.445515e-03 
 1.690702e+00 -2.454694e-03 
 1.691105e+00 -2.463551e-03 
 1.691509e+00 -2.472052e-03 
 1.691913e+00 -2.480181e-03 
 1.692317e+00 -2.487923e-03 
 1.692721e+00 -2.495284e-03 
 1.693125e+00 -2.502284e-03 
 1.693529e+00 -2.508950e-03 
 1.693932e+00 -2.515328e-03 
 1.694336e+00 -2.521472e-03 
 1.694740e+00 -2.527443e-03 
 1.695144e+00 -2.533308e-03 
 1.695548e+00 -2.539139e-03 
 1.695952e+00 -2.544999e-03 
 1.696355e+00 -2.550941e-03 
 1.696759e+00 -2.557006e-03 
 1.697163e+00 -2.563213e-03 
 1.697567e+00 -2.569556e-03 
 1.697971e+00 -2.576016e-03 
 1.698375e+00 -2.582551e-03 
 1.698779e+00 -2.589129e-03 
 1.699182e+00 -2.595716e-03 
 1.699586e+00 -2.602268e-03 
 1.699990e+00 -2.608753e-03 
 1.700394e+00 -2.615124e-03 
 1.700798e+00 -2.621342e-03 
 1.701202e+00 -2.627372e-03 
 1.701605e+00 -2.633185e-03 
 1.702009e+00 -2.638740e-03 
 1.702413e+00 -2.644011e-03 
 1.702817e+00 -2.648966e-03 
 1.703221e+00 -2.653583e-03 
 1.703625e+00 -2.657852e-03 
 1.704029e+00 -2.661756e-03 
 1.704432e+00 -2.665266e-03 
 1.704836e+00 -2.668371e-03 
 1.705240e+00 -2.671062e-03 
 1.705644e+00 -2.673325e-03 
 1.706048e+00 -2.675143e-03 
 1.706452e+00 -2.676500e-03 
 1.706855e+00 -2.677372e-03 
 1.707259e+00 -2.677732e-03 
 1.707663e+00 -2.677560e-03 
 1.708067e+00 -2.676832e-03 
 1.708471e+00 -2.675542e-03 
 1.708875e+00 -2.673693e-03 
 1.709279e+00 -2.671291e-03 
 1.709682e+00 -2.668365e-03 
 1.710086e+00 -2.664916e-03 
 1.710490e+00 -2.660978e-03 
 1.710894e+00 -2.656565e-03 
 1.711298e+00 -2.651711e-03 
 1.711702e+00 -2.646425e-03 
 1.712105e+00 -2.640751e-03 
 1.712509e+00 -2.634732e-03 
 1.712913e+00 -2.628409e-03 
 1.713317e+00 -2.621836e-03 
 1.713721e+00 -2.615067e-03 
 1.714125e+00 -2.608156e-03 
 1.714529e+00 -2.601186e-03 
 1.714932e+00 -2.594217e-03 
 1.715336e+00 -2.587308e-03 
 1.715740e+00 -2.580535e-03 
 1.716144e+00 -2.573926e-03 
 1.716548e+00 -2.567485e-03 
 1.716952e+00 -2.561224e-03 
 1.717355e+00 -2.555107e-03 
 1.717759e+00 -2.549083e-03 
 1.718163e+00 -2.543120e-03 
 1.718567e+00 -2.537167e-03 
 1.718971e+00 -2.531165e-03 
 1.719375e+00 -2.525088e-03 
 1.719779e+00 -2.518904e-03 
 1.720182e+00 -2.512557e-03 
 1.720586e+00 -2.506048e-03 
 1.720990e+00 -2.499350e-03 
 1.721394e+00 -2.492435e-03 
 1.721798e+00 -2.485302e-03 
 1.722202e+00 -2.477938e-03 
 1.722605e+00 -2.470340e-03 
 1.723009e+00 -2.462492e-03 
 1.723413e+00 -2.454408e-03 
 1.723817e+00 -2.446037e-03 
 1.724221e+00 -2.437416e-03 
 1.724625e+00 -2.428496e-03 
 1.725029e+00 -2.419289e-03 
 1.725432e+00 -2.409777e-03 
 1.725836e+00 -2.399960e-03 
 1.726240e+00 -2.389804e-03 
 1.726644e+00 -2.379323e-03 
 1.727048e+00 -2.368500e-03 
 1.727452e+00 -2.357357e-03 
 1.727855e+00 -2.345883e-03 
 1.728259e+00 -2.334122e-03 
 1.728663e+00 -2.322066e-03 
 1.729067e+00 -2.309780e-03 
 1.729471e+00 -2.297275e-03 
 1.729875e+00 -2.284609e-03 
 1.730279e+00 -2.271814e-03 
 1.730682e+00 -2.258949e-03 
 1.731086e+00 -2.246058e-03 
 1.731490e+00 -2.233194e-03 
 1.731894e+00 -2.220383e-03 
 1.732298e+00 -2.207671e-03 
 1.732702e+00 -2.195088e-03 
 1.733105e+00 -2.182669e-03 
 1.733509e+00 -2.170436e-03 
 1.733913e+00 -2.158437e-03 
 1.734317e+00 -2.146710e-03 
 1.734721e+00 -2.135284e-03 
 1.735125e+00 -2.124202e-03 
 1.735529e+00 -2.113480e-03 
 1.735932e+00 -2.103136e-03 
 1.736336e+00 -2.093158e-03 
 1.736740e+00 -2.083546e-03 
 1.737144e+00 -2.074275e-03 
 1.737548e+00 -2.065314e-03 
 1.737952e+00 -2.056619e-03 
 1.738355e+00 -2.048150e-03 
 1.738759e+00 -2.039871e-03 
 1.739163e+00 -2.031763e-03 
 1.739567e+00 -2.023785e-03 
 1.739971e+00 -2.015950e-03 
 1.740375e+00 -2.008236e-03 
 1.740779e+00 -2.000646e-03 
 1.741182e+00 -1.993202e-03 
 1.741586e+00 -1.985896e-03 
 1.741990e+00 -1.978729e-03 
 1.742394e+00 -1.971721e-03 
 1.742798e+00 -1.964858e-03 
 1.743202e+00 -1.958169e-03 
 1.743605e+00 -1.951648e-03 
 1.744009e+00 -1.945291e-03 
 1.744413e+00 -1.939087e-03 
 1.744817e+00 -1.933039e-03 
 1.745221e+00 -1.927123e-03 
 1.745625e+00 -1.921325e-03 
 1.746029e+00 -1.915643e-03 
 1.746432e+00 -1.910057e-03 
 1.746836e+00 -1.904594e-03 
 1.747240e+00 -1.899270e-03 
 1.747644e+00 -1.894098e-03 
 1.748048e+00 -1.889106e-03 
 1.748452e+00 -1.884309e-03 
 1.748855e+00 -1.879731e-03 
 1.749259e+00 -1.875401e-03 
 1.749663e+00 -1.871355e-03 
 1.750067e+00 -1.867620e-03 
 1.750471e+00 -1.864216e-03 
 1.750875e+00 -1.861167e-03 
 1.751279e+00 -1.858465e-03 
 1.751682e+00 -1.856115e-03 
 1.752086e+00 -1.854098e-03 
 1.752490e+00 -1.852392e-03 
 1.752894e+00 -1.850983e-03 
 1.753298e+00 -1.849837e-03 
 1.753702e+00 -1.848943e-03 
 1.754105e+00 -1.848268e-03 
 1.754509e+00 -1.847824e-03 
 1.754913e+00 -1.847589e-03 
 1.755317e+00 -1.847558e-03 
 1.755721e+00 -1.847713e-03 
 1.756125e+00 -1.848033e-03 
 1.756529e+00 -1.848502e-03 
 1.756932e+00 -1.849084e-03 
 1.757336e+00 -1.849741e-03 
 1.757740e+00 -1.850447e-03 
 1.758144e+00 -1.851175e-03 
 1.758548e+00 -1.851930e-03 
 1.758952e+00 -1.852695e-03 
 1.759355e+00 -1.853509e-03 
 1.759759e+00 -1.854390e-03 
 1.760163e+00 -1.855356e-03 
 1.760567e+00 -1.856428e-03 
 1.760971e+00 -1.857624e-03 
 1.761375e+00 -1.858967e-03 
 1.761779e+00 -1.860481e-03 
 1.762182e+00 -1.862171e-03 
 1.762586e+00 -1.864055e-03 
 1.762990e+00 -1.866181e-03 
 1.763394e+00 -1.868551e-03 
 1.763798e+00 -1.871146e-03 
 1.764202e+00 -1.873970e-03 
 1.764605e+00 -1.877023e-03 
 1.765009e+00 -1.880267e-03 
 1.765413e+00 -1.883727e-03 
 1.765817e+00 -1.887363e-03 
 1.766221e+00 -1.891197e-03 
 1.766625e+00 -1.895230e-03 
 1.767029e+00 -1.899478e-03 
 1.767432e+00 -1.903978e-03 
 1.767836e+00 -1.908724e-03 
 1.768240e+00 -1.913738e-03 
 1.768644e+00 -1.919043e-03 
 1.769048e+00 -1.924627e-03 
 1.769452e+00 -1.930510e-03 
 1.769855e+00 -1.936686e-03 
 1.770259e+00 -1.943167e-03 
 1.770663e+00 -1.949910e-03 
 1.771067e+00 -1.956898e-03 
 1.771471e+00 -1.964095e-03 
 1.771875e+00 -1.971443e-03 
 1.772279e+00 -1.978924e-03 
 1.772682e+00 -1.986452e-03 
 1.773086e+00 -1.993972e-03 
 1.773490e+00 -2.001464e-03 
 1.773894e+00 -2.008873e-03 
 1.774298e+00 -2.016177e-03 
 1.774702e+00 -2.023386e-03 
 1.775105e+00 -2.030473e-03 
 1.775509e+00 -2.037416e-03 
 1.775913e+00 -2.044226e-03 
 1.776317e+00 -2.050882e-03 
 1.776721e+00 -2.057373e-03 
 1.777125e+00 -2.063707e-03 
 1.777529e+00 -2.069874e-03 
 1.777932e+00 -2.075902e-03 
 1.778336e+00 -2.081812e-03 
 1.778740e+00 -2.087652e-03 
 1.779144e+00 -2.093473e-03 
 1.779548e+00 -2.099320e-03 
 1.779952e+00 -2.105250e-03 
 1.780355e+00 -2.111310e-03 
 1.780759e+00 -2.117522e-03 
 1.781163e+00 -2.123936e-03 
 1.781567e+00 -2.130562e-03 
 1.781971e+00 -2.137424e-03 
 1.782375e+00 -2.144538e-03 
 1.782779e+00 -2.151905e-03 
 1.783182e+00 -2.159552e-03 
 1.783586e+00 -2.167466e-03 
 1.783990e+00 -2.175674e-03 
 1.784394e+00 -2.184151e-03 
 1.784798e+00 -2.192922e-03 
 1.785202e+00 -2.201971e-03 
 1.785605e+00 -2.211284e-03 
 1.786009e+00 -2.220884e-03 
 1.786413e+00 -2.230754e-03 
 1.786817e+00 -2.240909e-03 
 1.787221e+00 -2.251391e-03 
 1.787625e+00 -2.262202e-03 
 1.788029e+00 -2.273335e-03 
 1.788432e+00 -2.284801e-03 
 1.788836e+00 -2.296595e-03 
 1.789240e+00 -2.308698e-03 
 1.789644e+00 -2.321088e-03 
 1.790048e+00 -2.333732e-03 
 1.790452e+00 -2.346594e-03 
 1.790855e+00 -2.359619e-03 
 1.791259e+00 -2.372753e-03 
 1.791663e+00 -2.385934e-03 
 1.792067e+00 -2.399093e-03 
 1.792471e+00 -2.412148e-03 
 1.792875e+00 -2.425044e-03 
 1.793279e+00 -2.437690e-03 
 1.793682e+00 -2.450046e-03 
 1.794086e+00 -2.462072e-03 
 1.794490e+00 -2.473738e-03 
 1.794894e+00 -2.485012e-03 
 1.795298e+00 -2.495859e-03 
 1.795702e+00 -2.506241e-03 
 1.796105e+00 -2.516147e-03 
 1.796509e+00 -2.525541e-03 
 1.796913e+00 -2.534417e-03 
 1.797317e+00 -2.542747e-03 
 1.797721e+00 -2.550552e-03 
 1.798125e+00 -2.557836e-03 
 1.798529e+00 -2.564624e-03 
 1.798932e+00 -2.570955e-03 
 1.799336e+00 -2.576871e-03 
 1.799740e+00 -2.582394e-03 
 1.800144e+00 -2.587565e-03 
 1.800548e+00 -2.592409e-03 
 1.800952e+00 -2.596925e-03 
 1.801355e+00 -2.601152e-03 
 1.801759e+00 -2.605091e-03 
 1.802163e+00 -2.608757e-03 
 1.802567e+00 -2.612170e-03 
 1.802971e+00 -2.615341e-03 
 1.803375e+00 -2.618296e-03 
 1.803779e+00 -2.621030e-03 
 1.804182e+00 -2.623559e-03 
 1.804586e+00 -2.625883e-03 
 1.804990e+00 -2.628013e-03 
 1.805394e+00 -2.629951e-03 
 1.805798e+00 -2.631705e-03 
 1.806202e+00 -2.633302e-03 
 1.806605e+00 -2.634782e-03 
 1.807009e+00 -2.636158e-03 
 1.807413e+00 -2.637472e-03 
 1.807817e+00 -2.638734e-03 
 1.808221e+00 -2.639979e-03 
 1.808625e+00 -2.641220e-03 
 1.809029e+00 -2.642460e-03 
 1.809432e+00 -2.643696e-03 
 1.809836e+00 -2.644903e-03 
 1.810240e+00 -2.646075e-03 
 1.810644e+00 -2.647186e-03 
 1.811048e+00 -2.648179e-03 
 1.811452e+00 -2.649039e-03 
 1.811855e+00 -2.649704e-03 
 1.812259e+00 -2.650154e-03 
 1.812663e+00 -2.650335e-03 
 1.813067e+00 -2.650198e-03 
 1.813471e+00 -2.649720e-03 
 1.813875e+00 -2.648863e-03 
 1.814279e+00 -2.647608e-03 
 1.814682e+00 -2.645913e-03 
 1.815086e+00 -2.643770e-03 
 1.815490e+00 -2.641149e-03 
 1.815894e+00 -2.638033e-03 
 1.816298e+00 -2.634417e-03 
 1.816702e+00 -2.630293e-03 
 1.817105e+00 -2.625675e-03 
 1.817509e+00 -2.620592e-03 
 1.817913e+00 -2.615081e-03 
 1.818317e+00 -2.609213e-03 
 1.818721e+00 -2.603050e-03 
 1.819125e+00 -2.596659e-03 
 1.819529e+00 -2.590101e-03 
 1.819932e+00 -2.583408e-03 
 1.820336e+00 -2.576617e-03 
 1.820740e+00 -2.569738e-03 
 1.821144e+00 -2.562766e-03 
 1.821548e+00 -2.555701e-03 
 1.821952e+00 -2.548540e-03 
 1.822355e+00 -2.541263e-03 
 1.822759e+00 -2.533862e-03 
 1.823163e+00 -2.526331e-03 
 1.823567e+00 -2.518662e-03 
 1.823971e+00 -2.510839e-03 
 1.824375e+00 -2.502863e-03 
 1.824779e+00 -2.494712e-03 
 1.825182e+00 -2.486379e-03 
 1.825586e+00 -2.477871e-03 
 1.825990e+00 -2.469182e-03 
 1.826394e+00 -2.460317e-03 
 1.826798e+00 -2.451304e-03 
 1.827202e+00 -2.442163e-03 
 1.827605e+00 -2.432921e-03 
 1.828009e+00 -2.423614e-03 
 1.828413e+00 -2.414251e-03 
 1.828817e+00 -2.404853e-03 
 1.829221e+00 -2.395417e-03 
 1.829625e+00 -2.385925e-03 
 1.830029e+00 -2.376349e-03 
 1.830432e+00 -2.366658e-03 
 1.830836e+00 -2.356841e-03 
 1.831240e+00 -2.346840e-03 
 1.831644e+00 -2.336620e-03 
 1.832048e+00 -2.326155e-03 
 1.832452e+00 -2.315424e-03 
 1.832855e+00 -2.304403e-03 
 1.833259e+00 -2.293082e-03 
 1.833663e+00 -2.281473e-03 
 1.834067e+00 -2.269594e-03 
 1.834471e+00 -2.257467e-03 
 1.834875e+00 -2.245130e-03 
 1.835279e+00 -2.232611e-03 
 1.835682e+00 -2.219955e-03 
 1.836086e+00 -2.207209e-03 
 1.836490e+00 -2.194428e-03 
 1.836894e+00 -2.181681e-03 
 1.837298e+00 -2.169034e-03 
 1.837702e+00 -2.156589e-03 
 1.838105e+00 -2.144449e-03 
 1.838509e+00 -2.132685e-03 
 1.838913e+00 -2.121375e-03 
 1.839317e+00 -2.110581e-03 
 1.839721e+00 -2.100352e-03 
 1.840125e+00 -2.090712e-03 
 1.840529e+00 -2.081666e-03 
 1.840932e+00 -2.073219e-03 
 1.841336e+00 -2.065352e-03 
 1.841740e+00 -2.058042e-03 
 1.842144e+00 -2.051249e-03 
 1.842548e+00 -2.044934e-03 
 1.842952e+00 -2.039073e-03 
 1.843355e+00 -2.033613e-03 
 1.843759e+00 -2.028527e-03 
 1.844163e+00 -2.023780e-03 
 1.844567e+00 -2.019351e-03 
 1.844971e+00 -2.015228e-03 
 1.845375e+00 -2.011384e-03 
 1.845779e+00 -2.007805e-03 
 1.846182e+00 -2.004468e-03 
 1.846586e+00 -2.001344e-03 
 1.846990e+00 -1.998414e-03 
 1.847394e+00 -1.995652e-03 
 1.847798e+00 -1.993034e-03 
 1.848202e+00 -1.990536e-03 
 1.848605e+00 -1.988125e-03 
 1.849009e+00 -1.985755e-03 
 1.849413e+00 -1.983384e-03 
 1.849817e+00 -1.980970e-03 
 1.850221e+00 -1.978449e-03 
 1.850625e+00 -1.975757e-03 
 1.851029e+00 -1.972842e-03 
 1.851432e+00 -1.969648e-03 
 1.851836e+00 -1.966130e-03 
 1.852240e+00 -1.962271e-03 
 1.852644e+00 -1.958052e-03 
 1.853048e+00 -1.953474e-03 
 1.853452e+00 -1.948557e-03 
 1.853855e+00 -1.943339e-03 
 1.854259e+00 -1.937864e-03 
 1.854663e+00 -1.932167e-03 
 1.855067e+00 -1.926309e-03 
 1.855471e+00 -1.920344e-03 
 1.855875e+00 -1.914310e-03 
 1.856279e+00 -1.908285e-03 
 1.856682e+00 -1.902328e-03 
 1.857086e+00 -1.896503e-03 
 1.857490e+00 -1.890897e-03 
 1.857894e+00 -1.885570e-03 
 1.858298e+00 -1.880598e-03 
 1.858702e+00 -1.876036e-03 
 1.859105e+00 -1.871926e-03 
 1.859509e+00 -1.868296e-03 
 1.859913e+00 -1.865157e-03 
 1.860317e+00 -1.862508e-03 
 1.860721e+00 -1.860321e-03 
 1.861125e+00 -1.858577e-03 
 1.861529e+00 -1.857256e-03 
 1.861932e+00 -1.856329e-03 
 1.862336e+00 -1.855789e-03 
 1.862740e+00 -1.855601e-03 
 1.863144e+00 -1.855747e-03 
 1.863548e+00 -1.856207e-03 
 1.863952e+00 -1.856970e-03 
 1.864355e+00 -1.858023e-03 
 1.864759e+00 -1.859352e-03 
 1.865163e+00 -1.860964e-03 
 1.865567e+00 -1.862855e-03 
 1.865971e+00 -1.865024e-03 
 1.866375e+00 -1.867469e-03 
 1.866779e+00 -1.870179e-03 
 1.867182e+00 -1.873146e-03 
 1.867586e+00 -1.876345e-03 
 1.867990e+00 -1.879752e-03 
 1.868394e+00 -1.883345e-03 
 1.868798e+00 -1.887097e-03 
 1.869202e+00 -1.890995e-03 
 1.869605e+00 -1.894995e-03 
 1.870009e+00 -1.899086e-03 
 1.870413e+00 -1.903234e-03 
 1.870817e+00 -1.907413e-03 
 1.871221e+00 -1.911613e-03 
 1.871625e+00 -1.915821e-03 
 1.872029e+00 -1.920030e-03 
 1.872432e+00 -1.924253e-03 
 1.872836e+00 -1.928507e-03 
 1.873240e+00 -1.932809e-03 
 1.873644e+00 -1.937187e-03 
 1.874048e+00 -1.941679e-03 
 1.874452e+00 -1.946304e-03 
 1.874855e+00 -1.951084e-03 
 1.875259e+00 -1.956039e-03 
 1.875663e+00 -1.961183e-03 
 1.876067e+00 -1.966530e-03 
 1.876471e+00 -1.972097e-03 
 1.876875e+00 -1.977881e-03 
 1.877279e+00 -1.983898e-03 
 1.877682e+00 -1.990166e-03 
 1.878086e+00 -1.996686e-03 
 1.878490e+00 -2.003448e-03 
 1.878894e+00 -2.010432e-03 
 1.879298e+00 -2.017606e-03 
 1.879702e+00 -2.024930e-03 
 1.880105e+00 -2.032344e-03 
 1.880509e+00 -2.039804e-03 
 1.880913e+00 -2.047254e-03 
 1.881317e+00 -2.054673e-03 
 1.881721e+00 -2.062048e-03 
 1.882125e+00 -2.069343e-03 
 1.882529e+00 -2.076552e-03 
 1.882932e+00 -2.083667e-03 
 1.883336e+00 -2.090681e-03 
 1.883740e+00 -2.097593e-03 
 1.884144e+00 -2.104407e-03 
 1.884548e+00 -2.111140e-03 
 1.884952e+00 -2.117811e-03 
 1.885355e+00 -2.124442e-03 
 1.885759e+00 -2.131063e-03 
 1.886163e+00 -2.137691e-03 
 1.886567e+00 -2.144354e-03 
 1.886971e+00 -2.151071e-03 
 1.887375e+00 -2.157850e-03 
 1.887779e+00 -2.164714e-03 
 1.888182e+00 -2.171678e-03 
 1.888586e+00 -2.178760e-03 
 1.888990e+00 -2.185983e-03 
 1.889394e+00 -2.193364e-03 
 1.889798e+00 -2.200937e-03 
 1.890202e+00 -2.208727e-03 
 1.890605e+00 -2.216763e-03 
 1.891009e+00 -2.225075e-03 
 1.891413e+00 -2.233692e-03 
 1.891817e+00 -2.242647e-03 
 1.892221e+00 -2.251955e-03 
 1.892625e+00 -2.261642e-03 
 1.893029e+00 -2.271735e-03 
 1.893432e+00 -2.282240e-03 
 1.893836e+00 -2.293153e-03 
 1.894240e+00 -2.304465e-03 
 1.894644e+00 -2.316146e-03 
 1.895048e+00 -2.328154e-03 
 1.895452e+00 -2.340445e-03 
 1.895855e+00 -2.352962e-03 
 1.896259e+00 -2.365642e-03 
 1.896663e+00 -2.378448e-03 
 1.897067e+00 -2.391325e-03 
 1.897471e+00 -2.404229e-03 
 1.897875e+00 -2.417117e-03 
 1.898279e+00 -2.429931e-03 
 1.898682e+00 -2.442604e-03 
 1.899086e+00 -2.455071e-03 
 1.899490e+00 -2.467237e-03 
 1.899894e+00 -2.479032e-03 
 1.900298e+00 -2.490383e-03 
 1.900702e+00 -2.501236e-03 
 1.901105e+00 -2.511555e-03 
 1.901509e+00 -2.521309e-03 
 1.901913e+00 -2.530504e-03 
 1.902317e+00 -2.539139e-03 
 1.902721e+00 -2.547223e-03 
 1.903125e+00 -2.554767e-03 
 1.903529e+00 -2.561781e-03 
 1.903932e+00 -2.568259e-03 
 1.904336e+00 -2.574202e-03 
 1.904740e+00 -2.579611e-03 
 1.905144e+00 -2.584485e-03 
 1.905548e+00 -2.588841e-03 
 1.905952e+00 -2.592696e-03 
 1.906355e+00 -2.596058e-03 
 1.906759e+00 -2.598946e-03 
 1.907163e+00 -2.601398e-03 
 1.907567e+00 -2.603434e-03 
 1.907971e+00 -2.605085e-03 
 1.908375e+00 -2.606389e-03 
 1.908779e+00 -2.607385e-03 
 1.909182e+00 -2.608130e-03 
 1.909586e+00 -2.608673e-03 
 1.909990e+00 -2.609051e-03 
 1.910394e+00 -2.609313e-03 
 1.910798e+00 -2.609507e-03 
 1.911202e+00 -2.609665e-03 
 1.911605e+00 -2.609813e-03 
 1.912009e+00 -2.610001e-03 
 1.912413e+00 -2.610254e-03 
 1.912817e+00 -2.610593e-03 
 1.913221e+00 -2.611028e-03 
 1.913625e+00 -2.611540e-03 
 1.914029e+00 -2.612092e-03 
 1.914432e+00 -2.612645e-03 
 1.914836e+00 -2.613128e-03 
 1.915240e+00 -2.613477e-03 
 1.915644e+00 -2.613618e-03 
 1.916048e+00 -2.613522e-03 
 1.916452e+00 -2.613127e-03 
 1.916855e+00 -2.612426e-03 
 1.917259e+00 -2.611412e-03 
 1.917663e+00 -2.610071e-03 
 1.918067e+00 -2.608406e-03 
 1.918471e+00 -2.606404e-03 
 1.918875e+00 -2.604072e-03 
