         time tilt_beam_... 
 6.911826e-01 -1.428819e-01 
 6.915864e-01 -1.450288e-01 
 6.919903e-01 -1.471226e-01 
 6.923941e-01 -1.491578e-01 
 6.927980e-01 -1.511365e-01 
 6.932018e-01 -1.530594e-01 
 6.936057e-01 -1.549234e-01 
 6.940095e-01 -1.567342e-01 
 6.944133e-01 -1.584885e-01 
 6.948172e-01 -1.601880e-01 
 6.952210e-01 -1.618351e-01 
 6.956249e-01 -1.634264e-01 
 6.960287e-01 -1.649578e-01 
 6.964326e-01 -1.664334e-01 
 6.968364e-01 -1.678536e-01 
 6.972403e-01 -1.692185e-01 
 6.976441e-01 -1.705242e-01 
 6.980480e-01 -1.717686e-01 
 6.984518e-01 -1.729496e-01 
 6.988557e-01 -1.740652e-01 
 6.992595e-01 -1.751089e-01 
 6.996633e-01 -1.760823e-01 
 7.000672e-01 -1.769842e-01 
 7.004710e-01 -1.778162e-01 
 7.008749e-01 -1.785746e-01 
 7.012787e-01 -1.792615e-01 
 7.016826e-01 -1.798761e-01 
 7.020864e-01 -1.804143e-01 
 7.024903e-01 -1.808738e-01 
 7.028941e-01 -1.812516e-01 
 7.032980e-01 -1.815490e-01 
 7.037018e-01 -1.817670e-01 
 7.041057e-01 -1.819087e-01 
 7.045095e-01 -1.819775e-01 
 7.049133e-01 -1.819753e-01 
 7.053172e-01 -1.819011e-01 
 7.057210e-01 -1.817560e-01 
 7.061249e-01 -1.815418e-01 
 7.065287e-01 -1.812597e-01 
 7.069326e-01 -1.809150e-01 
 7.073364e-01 -1.805062e-01 
 7.077403e-01 -1.800339e-01 
 7.081441e-01 -1.795001e-01 
 7.085480e-01 -1.789034e-01 
 7.089518e-01 -1.782451e-01 
 7.093557e-01 -1.775248e-01 
 7.097595e-01 -1.767442e-01 
 7.101633e-01 -1.759046e-01 
 7.105672e-01 -1.750064e-01 
 7.109710e-01 -1.740495e-01 
 7.113749e-01 -1.730334e-01 
 7.117787e-01 -1.719563e-01 
 7.121826e-01 -1.708149e-01 
 7.125864e-01 -1.696057e-01 
 7.129903e-01 -1.683306e-01 
 7.133941e-01 -1.669895e-01 
 7.137980e-01 -1.655791e-01 
 7.142018e-01 -1.640992e-01 
 7.146057e-01 -1.625480e-01 
 7.150095e-01 -1.609239e-01 
 7.154133e-01 -1.592255e-01 
 7.158172e-01 -1.574533e-01 
 7.162210e-01 -1.556061e-01 
 7.166249e-01 -1.536839e-01 
 7.170287e-01 -1.516919e-01 
 7.174326e-01 -1.496313e-01 
 7.178364e-01 -1.475013e-01 
 7.182403e-01 -1.453037e-01 
 7.186441e-01 -1.430411e-01 
 7.190480e-01 -1.407169e-01 
 7.194518e-01 -1.383349e-01 
 7.198557e-01 -1.358954e-01 
 7.202595e-01 -1.334044e-01 
 7.206633e-01 -1.308639e-01 
 7.210672e-01 -1.282783e-01 
 7.214710e-01 -1.256511e-01 
 7.218749e-01 -1.229814e-01 
 7.222787e-01 -1.202723e-01 
 7.226826e-01 -1.175248e-01 
 7.230864e-01 -1.147438e-01 
 7.234903e-01 -1.119310e-01 
 7.238941e-01 -1.090904e-01 
 7.242980e-01 -1.062239e-01 
 7.247018e-01 -1.033327e-01 
 7.251056e-01 -1.004186e-01 
 7.255095e-01 -9.748328e-02 
 7.259133e-01 -9.452550e-02 
 7.263172e-01 -9.154317e-02 
 7.267210e-01 -8.853507e-02 
 7.271249e-01 -8.550268e-02 
 7.275287e-01 -8.244402e-02 
 7.279326e-01 -7.936118e-02 
 7.283364e-01 -7.625305e-02 
 7.287403e-01 -7.312168e-02 
 7.291441e-01 -6.996538e-02 
 7.295480e-01 -6.678215e-02 
 7.299518e-01 -6.357421e-02 
 7.303556e-01 -6.033949e-02 
 7.307595e-01 -5.708026e-02 
 7.311633e-01 -5.380056e-02 
 7.315672e-01 -5.050391e-02 
 7.319710e-01 -4.719444e-02 
 7.323749e-01 -4.387424e-02 
 7.327787e-01 -4.054374e-02 
 7.331826e-01 -3.720572e-02 
 7.335864e-01 -3.386280e-02 
 7.339903e-01 -3.051965e-02 
 7.343941e-01 -2.718085e-02 
 7.347980e-01 -2.384998e-02 
 7.352018e-01 -2.052819e-02 
 7.356056e-01 -1.722202e-02 
 7.360095e-01 -1.393385e-02 
 7.364133e-01 -1.066440e-02 
 7.368172e-01 -7.418177e-03 
 7.372210e-01 -4.199838e-03 
 7.376249e-01 -1.015191e-03 
 7.380287e-01  2.131950e-03 
 7.384326e-01  5.238011e-03 
 7.388364e-01  8.301816e-03 
 7.392403e-01  1.132318e-02 
 7.396441e-01  1.430170e-02 
 7.400480e-01  1.723547e-02 
 7.404518e-01  2.012237e-02 
 7.408556e-01  2.295799e-02 
 7.412595e-01  2.574063e-02 
 7.416633e-01  2.846746e-02 
 7.420672e-01  3.113762e-02 
 7.424710e-01  3.375353e-02 
 7.428749e-01  3.631602e-02 
 7.432787e-01  3.882461e-02 
 7.436826e-01  4.127946e-02 
 7.440864e-01  4.367716e-02 
 7.444903e-01  4.601623e-02 
 7.448941e-01  4.829554e-02 
 7.452980e-01  5.051099e-02 
 7.457018e-01  5.266356e-02 
 7.461056e-01  5.475238e-02 
 7.465095e-01  5.678001e-02 
 7.469133e-01  5.874417e-02 
 7.473172e-01  6.064263e-02 
 7.477210e-01  6.247166e-02 
 7.481249e-01  6.423091e-02 
 7.485287e-01  6.591862e-02 
 7.489326e-01  6.753450e-02 
 7.493364e-01  6.907853e-02 
 7.497403e-01  7.055165e-02 
 7.501441e-01  7.195248e-02 
 7.505480e-01  7.327974e-02 
 7.509518e-01  7.452938e-02 
 7.513556e-01  7.569921e-02 
 7.517595e-01  7.678814e-02 
 7.521633e-01  7.779513e-02 
 7.525672e-01  7.872162e-02 
 7.529710e-01  7.956974e-02 
 7.533749e-01  8.034103e-02 
 7.537787e-01  8.103729e-02 
 7.541826e-01  8.165958e-02 
 7.545864e-01  8.220975e-02 
 7.549903e-01  8.268653e-02 
 7.553941e-01  8.309004e-02 
 7.557980e-01  8.342070e-02 
 7.562018e-01  8.367819e-02 
 7.566056e-01  8.386578e-02 
 7.570095e-01  8.398340e-02 
 7.574133e-01  8.403289e-02 
 7.578172e-01  8.401437e-02 
 7.582210e-01  8.392726e-02 
 7.586249e-01  8.376992e-02 
 7.590287e-01  8.354211e-02 
 7.594326e-01  8.324346e-02 
 7.598364e-01  8.287011e-02 
 7.602403e-01  8.242050e-02 
 7.606441e-01  8.189443e-02 
 7.610480e-01  8.129076e-02 
 7.614518e-01  8.060894e-02 
 7.618556e-01  7.984752e-02 
 7.622595e-01  7.900434e-02 
 7.626633e-01  7.807989e-02 
 7.630672e-01  7.707569e-02 
 7.634710e-01  7.599224e-02 
 7.638749e-01  7.482949e-02 
 7.642787e-01  7.358686e-02 
 7.646826e-01  7.226178e-02 
 7.650864e-01  7.085543e-02 
 7.654903e-01  6.936959e-02 
 7.658941e-01  6.780331e-02 
 7.662980e-01  6.615893e-02 
 7.667018e-01  6.444118e-02 
 7.671056e-01  6.265425e-02 
 7.675095e-01  6.080271e-02 
 7.679133e-01  5.888931e-02 
 7.683172e-01  5.691521e-02 
 7.687210e-01  5.488560e-02 
 7.691249e-01  5.280259e-02 
 7.695287e-01  5.066814e-02 
 7.699326e-01  4.848595e-02 
 7.703364e-01  4.625872e-02 
 7.707403e-01  4.398860e-02 
 7.711441e-01  4.168040e-02 
 7.715479e-01  3.933435e-02 
 7.719518e-01  3.695197e-02 
 7.723556e-01  3.453524e-02 
 7.727595e-01  3.208324e-02 
 7.731633e-01  2.959948e-02 
 7.735672e-01  2.708535e-02 
 7.739710e-01  2.454153e-02 
 7.743749e-01  2.196871e-02 
 7.747787e-01  1.936391e-02 
 7.751826e-01  1.672631e-02 
 7.755864e-01  1.405546e-02 
 7.759903e-01  1.134875e-02 
 7.763941e-01  8.606252e-03 
 7.767979e-01  5.828875e-03 
 7.772018e-01  3.017846e-03 
 7.776056e-01  1.732942e-04 
 7.780095e-01 -2.703928e-03 
 7.784133e-01 -5.613484e-03 
 7.788172e-01 -8.556065e-03 
 7.792210e-01 -1.153327e-02 
 7.796249e-01 -1.454501e-02 
 7.800287e-01 -1.758825e-02 
 7.804326e-01 -2.066174e-02 
 7.808364e-01 -2.376097e-02 
 7.812403e-01 -2.688318e-02 
 7.816441e-01 -3.002397e-02 
 7.820479e-01 -3.317757e-02 
 7.824518e-01 -3.634327e-02 
 7.828556e-01 -3.951749e-02 
 7.832595e-01 -4.269536e-02 
 7.836633e-01 -4.587423e-02 
 7.840672e-01 -4.905015e-02 
 7.844710e-01 -5.222049e-02 
 7.848749e-01 -5.538067e-02 
 7.852787e-01 -5.852699e-02 
 7.856826e-01 -6.165423e-02 
 7.860864e-01 -6.475882e-02 
 7.864903e-01 -6.783904e-02 
 7.868941e-01 -7.089075e-02 
 7.872979e-01 -7.391244e-02 
 7.877018e-01 -7.690317e-02 
 7.881056e-01 -7.986217e-02 
 7.885095e-01 -8.279116e-02 
 7.889133e-01 -8.569150e-02 
 7.893172e-01 -8.856438e-02 
 7.897210e-01 -9.141024e-02 
 7.901249e-01 -9.423176e-02 
 7.905287e-01 -9.702859e-02 
 7.909326e-01 -9.980195e-02 
 7.913364e-01 -1.025527e-01 
 7.917403e-01 -1.052811e-01 
 7.921441e-01 -1.079894e-01 
 7.925479e-01 -1.106793e-01 
 7.929518e-01 -1.133494e-01 
 7.933556e-01 -1.160003e-01 
 7.937595e-01 -1.186297e-01 
 7.941633e-01 -1.212376e-01 
 7.945672e-01 -1.238241e-01 
 7.949710e-01 -1.263873e-01 
 7.953749e-01 -1.289251e-01 
 7.957787e-01 -1.314366e-01 
 7.961826e-01 -1.339194e-01 
 7.965864e-01 -1.363711e-01 
 7.969903e-01 -1.387890e-01 
 7.973941e-01 -1.411691e-01 
 7.977979e-01 -1.435077e-01 
 7.982018e-01 -1.458028e-01 
 7.986056e-01 -1.480519e-01 
 7.990095e-01 -1.502526e-01 
 7.994133e-01 -1.524042e-01 
 7.998172e-01 -1.545025e-01 
 8.002210e-01 -1.565452e-01 
 8.006249e-01 -1.585290e-01 
 8.010287e-01 -1.604497e-01 
 8.014326e-01 -1.623061e-01 
 8.018364e-01 -1.640961e-01 
 8.022403e-01 -1.658183e-01 
 8.026441e-01 -1.674744e-01 
 8.030479e-01 -1.690646e-01 
 8.034518e-01 -1.705891e-01 
 8.038556e-01 -1.720474e-01 
 8.042595e-01 -1.734374e-01 
 8.046633e-01 -1.747574e-01 
 8.050672e-01 -1.760063e-01 
 8.054710e-01 -1.771851e-01 
 8.058749e-01 -1.782930e-01 
 8.062787e-01 -1.793301e-01 
 8.066826e-01 -1.802981e-01 
 8.070864e-01 -1.811973e-01 
 8.074903e-01 -1.820268e-01 
 8.078941e-01 -1.827855e-01 
 8.082979e-01 -1.834723e-01 
 8.087018e-01 -1.840864e-01 
 8.091056e-01 -1.846282e-01 
 8.095095e-01 -1.850993e-01 
 8.099133e-01 -1.854976e-01 
 8.103172e-01 -1.858227e-01 
 8.107210e-01 -1.860722e-01 
 8.111249e-01 -1.862442e-01 
 8.115287e-01 -1.863390e-01 
 8.119326e-01 -1.863530e-01 
 8.123364e-01 -1.862843e-01 
 8.127403e-01 -1.861314e-01 
 8.131441e-01 -1.858938e-01 
 8.135479e-01 -1.855689e-01 
 8.139518e-01 -1.851549e-01 
 8.143556e-01 -1.846494e-01 
 8.147595e-01 -1.840510e-01 
 8.151633e-01 -1.833613e-01 
 8.155672e-01 -1.825820e-01 
 8.159710e-01 -1.817141e-01 
 8.163749e-01 -1.807619e-01 
 8.167787e-01 -1.797264e-01 
 8.171826e-01 -1.786101e-01 
 8.175864e-01 -1.774135e-01 
 8.179902e-01 -1.761361e-01 
 8.183941e-01 -1.747809e-01 
 8.187979e-01 -1.733511e-01 
 8.192018e-01 -1.718489e-01 
 8.196056e-01 -1.702776e-01 
 8.200095e-01 -1.686404e-01 
 8.204133e-01 -1.669376e-01 
 8.208172e-01 -1.651705e-01 
 8.212210e-01 -1.633392e-01 
 8.216249e-01 -1.614444e-01 
 8.220287e-01 -1.594879e-01 
 8.224326e-01 -1.574707e-01 
 8.228364e-01 -1.553945e-01 
 8.232402e-01 -1.532619e-01 
 8.236441e-01 -1.510735e-01 
 8.240479e-01 -1.488287e-01 
 8.244518e-01 -1.465267e-01 
 8.248556e-01 -1.441668e-01 
 8.252595e-01 -1.417483e-01 
 8.256633e-01 -1.392723e-01 
 8.260672e-01 -1.367408e-01 
 8.264710e-01 -1.341549e-01 
 8.268749e-01 -1.315156e-01 
 8.272787e-01 -1.288221e-01 
 8.276826e-01 -1.260727e-01 
 8.280864e-01 -1.232693e-01 
 8.284902e-01 -1.204127e-01 
 8.288941e-01 -1.175031e-01 
 8.292979e-01 -1.145456e-01 
 8.297018e-01 -1.115445e-01 
 8.301056e-01 -1.085037e-01 
 8.305095e-01 -1.054254e-01 
 8.309133e-01 -1.023125e-01 
 8.313172e-01 -9.916744e-02 
 8.317210e-01 -9.599126e-02 
 8.321249e-01 -9.278444e-02 
 8.325287e-01 -8.954761e-02 
 8.329326e-01 -8.628260e-02 
 8.333364e-01 -8.299184e-02 
 8.337402e-01 -7.967887e-02 
 8.341441e-01 -7.634603e-02 
 8.345479e-01 -7.299603e-02 
 8.349518e-01 -6.963099e-02 
 8.353556e-01 -6.625340e-02 
 8.357595e-01 -6.286667e-02 
 8.361633e-01 -5.947197e-02 
 8.365672e-01 -5.607008e-02 
 8.369710e-01 -5.266269e-02 
 8.373749e-01 -4.925174e-02 
 8.377787e-01 -4.583886e-02 
 8.381826e-01 -4.242527e-02 
 8.385864e-01 -3.901090e-02 
 8.389902e-01 -3.559720e-02 
 8.393941e-01 -3.218567e-02 
 8.397979e-01 -2.877761e-02 
 8.402018e-01 -2.537397e-02 
 8.406056e-01 -2.197547e-02 
 8.410095e-01 -1.858350e-02 
 8.414133e-01 -1.520015e-02 
 8.418172e-01 -1.182725e-02 
 8.422210e-01 -8.465612e-03 
 8.426249e-01 -5.118147e-03 
 8.430287e-01 -1.787903e-03 
 8.434326e-01  1.522071e-03 
 8.438364e-01  4.805822e-03 
 8.442402e-01  8.059270e-03 
 8.446441e-01  1.127821e-02 
 8.450479e-01  1.445927e-02 
 8.454518e-01  1.759880e-02 
 8.458556e-01  2.069360e-02 
 8.462595e-01  2.374012e-02 
 8.466633e-01  2.673526e-02 
 8.470672e-01  2.967579e-02 
 8.474710e-01  3.255671e-02 
 8.478749e-01  3.537474e-02 
 8.482787e-01  3.812667e-02 
 8.486826e-01  4.080947e-02 
 8.490864e-01  4.342005e-02 
 8.494902e-01  4.595772e-02 
 8.498941e-01  4.841905e-02 
 8.502979e-01  5.080293e-02 
 8.507018e-01  5.310687e-02 
 8.511056e-01  5.533102e-02 
 8.515095e-01  5.747915e-02 
 8.519133e-01  5.955061e-02 
 8.523172e-01  6.154719e-02 
 8.527210e-01  6.347161e-02 
 8.531249e-01  6.532390e-02 
 8.535287e-01  6.710402e-02 
 8.539326e-01  6.881206e-02 
 8.543364e-01  7.044797e-02 
 8.547402e-01  7.201277e-02 
 8.551441e-01  7.350811e-02 
 8.555479e-01  7.493502e-02 
 8.559518e-01  7.629479e-02 
 8.563556e-01  7.758845e-02 
 8.567595e-01  7.881619e-02 
 8.571633e-01  7.997596e-02 
 8.575672e-01  8.106725e-02 
 8.579710e-01  8.208791e-02 
 8.583749e-01  8.303659e-02 
 8.587787e-01  8.391182e-02 
 8.591826e-01  8.471436e-02 
 8.595864e-01  8.544268e-02 
 8.599902e-01  8.609556e-02 
 8.603941e-01  8.667233e-02 
 8.607979e-01  8.717213e-02 
 8.612018e-01  8.759482e-02 
 8.616056e-01  8.793893e-02 
 8.620095e-01  8.820245e-02 
 8.624133e-01  8.838381e-02 
 8.628172e-01  8.848178e-02 
 8.632210e-01  8.849537e-02 
 8.636249e-01  8.842374e-02 
 8.640287e-01  8.826685e-02 
 8.644325e-01  8.802560e-02 
 8.648364e-01  8.770127e-02 
 8.652402e-01  8.729606e-02 
 8.656441e-01  8.681064e-02 
 8.660479e-01  8.624698e-02 
 8.664518e-01  8.560614e-02 
 8.668556e-01  8.488834e-02 
 8.672595e-01  8.409766e-02 
 8.676633e-01  8.323465e-02 
 8.680672e-01  8.230198e-02 
 8.684710e-01  8.130109e-02 
 8.688749e-01  8.023170e-02 
 8.692787e-01  7.909624e-02 
 8.696825e-01  7.789480e-02 
 8.700864e-01  7.662931e-02 
 8.704902e-01  7.530107e-02 
 8.708941e-01  7.391051e-02 
 8.712979e-01  7.245829e-02 
 8.717018e-01  7.094470e-02 
 8.721056e-01  6.936934e-02 
 8.725095e-01  6.773173e-02 
 8.729133e-01  6.603041e-02 
 8.733172e-01  6.426627e-02 
 8.737210e-01  6.243965e-02 
 8.741249e-01  6.055034e-02 
 8.745287e-01  5.859980e-02 
 8.749325e-01  5.658664e-02 
 8.753364e-01  5.451259e-02 
 8.757402e-01  5.237867e-02 
 8.761441e-01  5.018543e-02 
 8.765479e-01  4.793146e-02 
 8.769518e-01  4.561721e-02 
 8.773556e-01  4.324212e-02 
 8.777595e-01  4.080642e-02 
 8.781633e-01  3.831137e-02 
 8.785672e-01  3.575701e-02 
 8.789710e-01  3.314652e-02 
 8.793749e-01  3.048360e-02 
 8.797787e-01  2.777163e-02 
 8.801825e-01  2.501346e-02 
 8.805864e-01  2.221056e-02 
 8.809902e-01  1.936250e-02 
 8.813941e-01  1.647136e-02 
 8.817979e-01  1.353867e-02 
 8.822018e-01  1.056609e-02 
 8.826056e-01  7.555051e-03 
 8.830095e-01  4.508078e-03 
 8.834133e-01  1.429773e-03 
 8.838172e-01 -1.677009e-03 
 8.842210e-01 -4.810101e-03 
 8.846249e-01 -7.968207e-03 
 8.850287e-01 -1.115012e-02 
 8.854325e-01 -1.435379e-02 
 8.858364e-01 -1.757765e-02 
 8.862402e-01 -2.081980e-02 
 8.866441e-01 -2.407947e-02 
 8.870479e-01 -2.735556e-02 
 8.874518e-01 -3.064664e-02 
 8.878556e-01 -3.395235e-02 
 8.882595e-01 -3.727207e-02 
 8.886633e-01 -4.060409e-02 
 8.890672e-01 -4.394819e-02 
 8.894710e-01 -4.730339e-02 
 8.898749e-01 -5.066711e-02 
 8.902787e-01 -5.403889e-02 
 8.906825e-01 -5.741605e-02 
 8.910864e-01 -6.079717e-02 
 8.914902e-01 -6.417978e-02 
 8.918941e-01 -6.756086e-02 
 8.922979e-01 -7.093692e-02 
 8.927018e-01 -7.430399e-02 
 8.931056e-01 -7.765944e-02 
 8.935095e-01 -8.099936e-02 
 8.939133e-01 -8.432244e-02 
 8.943172e-01 -8.762569e-02 
 8.947210e-01 -9.090627e-02 
 8.951249e-01 -9.416167e-02 
 8.955287e-01 -9.738817e-02 
 8.959325e-01 -1.005826e-01 
 8.963364e-01 -1.037413e-01 
 8.967402e-01 -1.068615e-01 
 8.971441e-01 -1.099413e-01 
 8.975479e-01 -1.129792e-01 
 8.979518e-01 -1.159739e-01 
 8.983556e-01 -1.189234e-01 
 8.987595e-01 -1.218270e-01 
 8.991633e-01 -1.246851e-01 
 8.995672e-01 -1.274967e-01 
 8.999710e-01 -1.302617e-01 
 9.003749e-01 -1.329804e-01 
 9.007787e-01 -1.356549e-01 
 9.011825e-01 -1.382855e-01 
 9.015864e-01 -1.408738e-01 
 9.019902e-01 -1.434197e-01 
 9.023941e-01 -1.459227e-01 
 9.027979e-01 -1.483836e-01 
 9.032018e-01 -1.508010e-01 
 9.036056e-01 -1.531733e-01 
 9.040095e-01 -1.555008e-01 
 9.044133e-01 -1.577817e-01 
 9.048172e-01 -1.600164e-01 
 9.052210e-01 -1.622072e-01 
 9.056249e-01 -1.643515e-01 
 9.060287e-01 -1.664473e-01 
 9.064325e-01 -1.684915e-01 
 9.068364e-01 -1.704808e-01 
 9.072402e-01 -1.724116e-01 
 9.076441e-01 -1.742801e-01 
 9.080479e-01 -1.760833e-01 
 9.084518e-01 -1.778200e-01 
 9.088556e-01 -1.794895e-01 
 9.092595e-01 -1.810910e-01 
 9.096633e-01 -1.826207e-01 
 9.100672e-01 -1.840748e-01 
 9.104710e-01 -1.854490e-01 
 9.108748e-01 -1.867393e-01 
 9.112787e-01 -1.879417e-01 
 9.116825e-01 -1.890530e-01 
 9.120864e-01 -1.900717e-01 
 9.124902e-01 -1.909967e-01 
 9.128941e-01 -1.918266e-01 
 9.132979e-01 -1.925632e-01 
 9.137018e-01 -1.932054e-01 
 9.141056e-01 -1.937529e-01 
 9.145095e-01 -1.942067e-01 
 9.149133e-01 -1.945657e-01 
 9.153172e-01 -1.948307e-01 
 9.157210e-01 -1.950017e-01 
 9.161248e-01 -1.950792e-01 
 9.165287e-01 -1.950635e-01 
 9.169325e-01 -1.949553e-01 
 9.173364e-01 -1.947549e-01 
 9.177402e-01 -1.944635e-01 
 9.181441e-01 -1.940827e-01 
 9.185479e-01 -1.936144e-01 
 9.189518e-01 -1.930604e-01 
 9.193556e-01 -1.924220e-01 
 9.197595e-01 -1.916997e-01 
 9.201633e-01 -1.908945e-01 
 9.205672e-01 -1.900054e-01 
 9.209710e-01 -1.890319e-01 
 9.213748e-01 -1.879742e-01 
 9.217787e-01 -1.868327e-01 
 9.221825e-01 -1.856075e-01 
 9.225864e-01 -1.842977e-01 
 9.229902e-01 -1.829028e-01 
 9.233941e-01 -1.814229e-01 
 9.237979e-01 -1.798570e-01 
 9.242018e-01 -1.782041e-01 
 9.246056e-01 -1.764635e-01 
 9.250095e-01 -1.746346e-01 
 9.254133e-01 -1.727183e-01 
 9.258172e-01 -1.707149e-01 
 9.262210e-01 -1.686252e-01 
 9.266248e-01 -1.664495e-01 
 9.270287e-01 -1.641887e-01 
 9.274325e-01 -1.618450e-01 
 9.278364e-01 -1.594221e-01 
 9.282402e-01 -1.569243e-01 
 9.286441e-01 -1.543555e-01 
 9.290479e-01 -1.517205e-01 
 9.294518e-01 -1.490241e-01 
 9.298556e-01 -1.462696e-01 
 9.302595e-01 -1.434602e-01 
 9.306633e-01 -1.405974e-01 
 9.310672e-01 -1.376832e-01 
 9.314710e-01 -1.347216e-01 
 9.318748e-01 -1.317165e-01 
 9.322787e-01 -1.286719e-01 
 9.326825e-01 -1.255934e-01 
 9.330864e-01 -1.224854e-01 
 9.334902e-01 -1.193504e-01 
 9.338941e-01 -1.161933e-01 
 9.342979e-01 -1.130157e-01 
 9.347018e-01 -1.098183e-01 
 9.351056e-01 -1.066026e-01 
 9.355095e-01 -1.033688e-01 
 9.359133e-01 -1.001177e-01 
 9.363172e-01 -9.685083e-02 
 9.367210e-01 -9.356828e-02 
 9.371248e-01 -9.027068e-02 
 9.375287e-01 -8.695865e-02 
 9.379325e-01 -8.363198e-02 
 9.383364e-01 -8.029067e-02 
 9.387402e-01 -7.693497e-02 
 9.391441e-01 -7.356312e-02 
 9.395479e-01 -7.017577e-02 
 9.399518e-01 -6.677267e-02 
 9.403556e-01 -6.335495e-02 
 9.407595e-01 -5.992450e-02 
 9.411633e-01 -5.648283e-02 
 9.415672e-01 -5.303166e-02 
 9.419710e-01 -4.957146e-02 
 9.423748e-01 -4.610500e-02 
 9.427787e-01 -4.263222e-02 
 9.431825e-01 -3.915479e-02 
 9.435864e-01 -3.567363e-02 
 9.439902e-01 -3.219062e-02 
 9.443941e-01 -2.870821e-02 
 9.447979e-01 -2.522778e-02 
 9.452018e-01 -2.175188e-02 
 9.456056e-01 -1.828396e-02 
 9.460095e-01 -1.482749e-02 
 9.464133e-01 -1.138603e-02 
 9.468172e-01 -7.963626e-03 
 9.472210e-01 -4.563675e-03 
 9.476248e-01 -1.190625e-03 
 9.480287e-01  2.150963e-03 
 9.484325e-01  5.457634e-03 
 9.488364e-01  8.726351e-03 
 9.492402e-01  1.195466e-02 
 9.496441e-01  1.513980e-02 
 9.500479e-01  1.827964e-02 
 9.504518e-01  2.137086e-02 
 9.508556e-01  2.441217e-02 
 9.512595e-01  2.740248e-02 
 9.516633e-01  3.033952e-02 
 9.520672e-01  3.322054e-02 
 9.524710e-01  3.604321e-02 
 9.528748e-01  3.880612e-02 
 9.532787e-01  4.150648e-02 
 9.536825e-01  4.414333e-02 
 9.540864e-01  4.671528e-02 
 9.544902e-01  4.922070e-02 
 9.548941e-01  5.166033e-02 
 9.552979e-01  5.403183e-02 
 9.557018e-01  5.633393e-02 
 9.561056e-01  5.856576e-02 
 9.565095e-01  6.072430e-02 
 9.569133e-01  6.280876e-02 
 9.573171e-01  6.481813e-02 
 9.577210e-01  6.675138e-02 
 9.581248e-01  6.860845e-02 
 9.585287e-01  7.038961e-02 
 9.589325e-01  7.209457e-02 
 9.593364e-01  7.372174e-02 
 9.597402e-01  7.526996e-02 
 9.601441e-01  7.673752e-02 
 9.605479e-01  7.812208e-02 
 9.609518e-01  7.942382e-02 
 9.613556e-01  8.064162e-02 
 9.617595e-01  8.177611e-02 
 9.621633e-01  8.282985e-02 
 9.625671e-01  8.380269e-02 
 9.629710e-01  8.469767e-02 
 9.633748e-01  8.551568e-02 
 9.637787e-01  8.625819e-02 
 9.641825e-01  8.692601e-02 
 9.645864e-01  8.752017e-02 
 9.649902e-01  8.804037e-02 
 9.653941e-01  8.848715e-02 
 9.657979e-01  8.886044e-02 
 9.662018e-01  8.916049e-02 
 9.666056e-01  8.938676e-02 
 9.670095e-01  8.953870e-02 
 9.674133e-01  8.961665e-02 
 9.678171e-01  8.962074e-02 
 9.682210e-01  8.955088e-02 
 9.686248e-01  8.940565e-02 
 9.690287e-01  8.918509e-02 
 9.694325e-01  8.888884e-02 
 9.698364e-01  8.851615e-02 
 9.702402e-01  8.806654e-02 
 9.706441e-01  8.753984e-02 
 9.710479e-01  8.693680e-02 
 9.714518e-01  8.625885e-02 
 9.718556e-01  8.550658e-02 
 9.722595e-01  8.468070e-02 
 9.726633e-01  8.378068e-02 
 9.730671e-01  8.280636e-02 
 9.734710e-01  8.175738e-02 
 9.738748e-01  8.063451e-02 
 9.742787e-01  7.943746e-02 
 9.746825e-01  7.816641e-02 
 9.750864e-01  7.682313e-02 
 9.754902e-01  7.540934e-02 
 9.758941e-01  7.392631e-02 
 9.762979e-01  7.237543e-02 
 9.767018e-01  7.075694e-02 
 9.771056e-01  6.907256e-02 
 9.775095e-01  6.732361e-02 
 9.779133e-01  6.551296e-02 
 9.783171e-01  6.364277e-02 
 9.787210e-01  6.171486e-02 
 9.791248e-01  5.973121e-02 
 9.795287e-01  5.769275e-02 
 9.799325e-01  5.560034e-02 
 9.803364e-01  5.345529e-02 
 9.807402e-01  5.125810e-02 
 9.811441e-01  4.900992e-02 
 9.815479e-01  4.671260e-02 
 9.819518e-01  4.436743e-02 
 9.823556e-01  4.197662e-02 
 9.827595e-01  3.954111e-02 
 9.831633e-01  3.706109e-02 
 9.835671e-01  3.453609e-02 
 9.839710e-01  3.196443e-02 
 9.843748e-01  2.934541e-02 
 9.847787e-01  2.667785e-02 
 9.851825e-01  2.396215e-02 
 9.855864e-01  2.119848e-02 
 9.859902e-01  1.838710e-02 
 9.863941e-01  1.552807e-02 
 9.867979e-01  1.262012e-02 
 9.872018e-01  9.661874e-03 
 9.876056e-01  6.651913e-03 
 9.880095e-01  3.589682e-03 
 9.884133e-01  4.753452e-04 
 9.888171e-01 -2.689786e-03 
 9.892210e-01 -5.903582e-03 
 9.896248e-01 -9.163483e-03 
 9.900287e-01 -1.246639e-02 
 9.904325e-01 -1.580802e-02 
 9.908364e-01 -1.918584e-02 
 9.912402e-01 -2.259702e-02 
 9.916441e-01 -2.603806e-02 
 9.920479e-01 -2.950464e-02 
 9.924518e-01 -3.299282e-02 
 9.928556e-01 -3.649936e-02 
 9.932595e-01 -4.002104e-02 
 9.936633e-01 -4.355423e-02 
 9.940671e-01 -4.709498e-02 
 9.944710e-01 -5.063856e-02 
