         time rel_disp_t... 
 7.125864e-01  1.661383e+00 
 7.129903e-01  1.650068e+00 
 7.133941e-01  1.638045e+00 
 7.137980e-01  1.625257e+00 
 7.142018e-01  1.611680e+00 
 7.146057e-01  1.597275e+00 
 7.150095e-01  1.582007e+00 
 7.154133e-01  1.565849e+00 
 7.158172e-01  1.548797e+00 
 7.162210e-01  1.530830e+00 
 7.166249e-01  1.511947e+00 
 7.170287e-01  1.492208e+00 
 7.174326e-01  1.471629e+00 
 7.178364e-01  1.450214e+00 
 7.182403e-01  1.427998e+00 
 7.186441e-01  1.405025e+00 
 7.190480e-01  1.381355e+00 
 7.194518e-01  1.357051e+00 
 7.198557e-01  1.332142e+00 
 7.202595e-01  1.306715e+00 
 7.206633e-01  1.280820e+00 
 7.210672e-01  1.254529e+00 
 7.214710e-01  1.227905e+00 
 7.218749e-01  1.200962e+00 
 7.222787e-01  1.173755e+00 
 7.226826e-01  1.146315e+00 
 7.230864e-01  1.118710e+00 
 7.234903e-01  1.090972e+00 
 7.238941e-01  1.063151e+00 
 7.242980e-01  1.035273e+00 
 7.247018e-01  1.007350e+00 
 7.251056e-01  9.793965e-01 
 7.255095e-01  9.514238e-01 
 7.259133e-01  9.234066e-01 
 7.263172e-01  8.953082e-01 
 7.267210e-01  8.670980e-01 
 7.271249e-01  8.387724e-01 
 7.275287e-01  8.102884e-01 
 7.279326e-01  7.816450e-01 
 7.283364e-01  7.528059e-01 
 7.287403e-01  7.237680e-01 
 7.291441e-01  6.944879e-01 
 7.295480e-01  6.649183e-01 
 7.299518e-01  6.350591e-01 
 7.303556e-01  6.048645e-01 
 7.307595e-01  5.743377e-01 
 7.311633e-01  5.435036e-01 
 7.315672e-01  5.123846e-01 
 7.319710e-01  4.810126e-01 
 7.323749e-01  4.494009e-01 
 7.327787e-01  4.175479e-01 
 7.331826e-01  3.854805e-01 
 7.335864e-01  3.532266e-01 
 7.339903e-01  3.208390e-01 
 7.343941e-01  2.883716e-01 
 7.347980e-01  2.558695e-01 
 7.352018e-01  2.233539e-01 
 7.356056e-01  1.909057e-01 
 7.360095e-01  1.585625e-01 
 7.364133e-01  1.263450e-01 
 7.368172e-01  9.431504e-02 
 7.372210e-01  6.253632e-02 
 7.376249e-01  3.108448e-02 
 7.380287e-01  1.275376e-05 
 7.384326e-01 -3.062931e-02 
 7.388364e-01 -6.081971e-02 
 7.392403e-01 -9.054869e-02 
 7.396441e-01 -1.198060e-01 
 7.400480e-01 -1.485670e-01 
 7.404518e-01 -1.768060e-01 
 7.408556e-01 -2.044744e-01 
 7.412595e-01 -2.315540e-01 
 7.416633e-01 -2.580160e-01 
 7.420672e-01 -2.838535e-01 
 7.424710e-01 -3.090963e-01 
 7.428749e-01 -3.337578e-01 
 7.432787e-01 -3.578380e-01 
 7.436826e-01 -3.813453e-01 
 7.440864e-01 -4.042495e-01 
 7.444903e-01 -4.265419e-01 
 7.448941e-01 -4.482167e-01 
 7.452980e-01 -4.692363e-01 
 7.457018e-01 -4.896170e-01 
 7.461056e-01 -5.093554e-01 
 7.465095e-01 -5.284842e-01 
 7.469133e-01 -5.469839e-01 
 7.473172e-01 -5.648351e-01 
 7.477210e-01 -5.820027e-01 
 7.481249e-01 -5.984885e-01 
 7.485287e-01 -6.142788e-01 
 7.489326e-01 -6.293770e-01 
 7.493364e-01 -6.437895e-01 
 7.497403e-01 -6.575333e-01 
 7.501441e-01 -6.706011e-01 
 7.505480e-01 -6.829866e-01 
 7.509518e-01 -6.946541e-01 
 7.513556e-01 -7.055882e-01 
 7.517595e-01 -7.157856e-01 
 7.521633e-01 -7.252434e-01 
 7.525672e-01 -7.339851e-01 
 7.529710e-01 -7.420408e-01 
 7.533749e-01 -7.494339e-01 
 7.537787e-01 -7.561894e-01 
 7.541826e-01 -7.623227e-01 
 7.545864e-01 -7.678568e-01 
 7.549903e-01 -7.727788e-01 
 7.553941e-01 -7.770887e-01 
 7.557980e-01 -7.807877e-01 
 7.562018e-01 -7.838670e-01 
 7.566056e-01 -7.863546e-01 
 7.570095e-01 -7.882404e-01 
 7.574133e-01 -7.895333e-01 
 7.578172e-01 -7.902216e-01 
 7.582210e-01 -7.902849e-01 
 7.586249e-01 -7.896892e-01 
 7.590287e-01 -7.884151e-01 
 7.594326e-01 -7.864398e-01 
 7.598364e-01 -7.837025e-01 
 7.602403e-01 -7.801670e-01 
 7.606441e-01 -7.758127e-01 
 7.610480e-01 -7.706091e-01 
 7.614518e-01 -7.645343e-01 
 7.618556e-01 -7.575580e-01 
 7.622595e-01 -7.496444e-01 
 7.626633e-01 -7.407894e-01 
 7.630672e-01 -7.310022e-01 
 7.634710e-01 -7.202851e-01 
 7.638749e-01 -7.086372e-01 
 7.642787e-01 -6.960556e-01 
 7.646826e-01 -6.825197e-01 
 7.650864e-01 -6.680527e-01 
 7.654903e-01 -6.526881e-01 
 7.658941e-01 -6.364325e-01 
 7.662980e-01 -6.193316e-01 
 7.667018e-01 -6.014591e-01 
 7.671056e-01 -5.828856e-01 
 7.675095e-01 -5.636873e-01 
 7.679133e-01 -5.439220e-01 
 7.683172e-01 -5.236299e-01 
 7.687210e-01 -5.028947e-01 
 7.691249e-01 -4.817648e-01 
 7.695287e-01 -4.602852e-01 
 7.699326e-01 -4.385170e-01 
 7.703364e-01 -4.165070e-01 
 7.707403e-01 -3.942930e-01 
 7.711441e-01 -3.719365e-01 
 7.715479e-01 -3.494447e-01 
 7.719518e-01 -3.268335e-01 
 7.723556e-01 -3.041177e-01 
 7.727595e-01 -2.812755e-01 
 7.731633e-01 -2.583276e-01 
 7.735672e-01 -2.352668e-01 
 7.739710e-01 -2.120738e-01 
 7.743749e-01 -1.887257e-01 
 7.747787e-01 -1.651565e-01 
 7.751826e-01 -1.413211e-01 
 7.755864e-01 -1.171777e-01 
 7.759903e-01 -9.266022e-02 
 7.763941e-01 -6.773223e-02 
 7.767979e-01 -4.236746e-02 
 7.772018e-01 -1.654529e-02 
 7.776056e-01  9.763990e-03 
 7.780095e-01  3.657883e-02 
 7.784133e-01  6.391905e-02 
 7.788172e-01  9.181076e-02 
 7.792210e-01  1.202847e-01 
 7.796249e-01  1.493477e-01 
 7.800287e-01  1.789691e-01 
 7.804326e-01  2.091317e-01 
 7.808364e-01  2.397774e-01 
 7.812403e-01  2.708624e-01 
 7.816441e-01  3.023200e-01 
 7.820479e-01  3.340648e-01 
 7.824518e-01  3.660629e-01 
 7.828556e-01  3.982460e-01 
 7.832595e-01  4.305306e-01 
 7.836633e-01  4.628557e-01 
 7.840672e-01  4.951462e-01 
 7.844710e-01  5.273417e-01 
 7.848749e-01  5.593618e-01 
 7.852787e-01  5.911376e-01 
 7.856826e-01  6.225861e-01 
 7.860864e-01  6.536453e-01 
 7.864903e-01  6.842773e-01 
 7.868941e-01  7.144219e-01 
 7.872979e-01  7.440526e-01 
 7.877018e-01  7.731538e-01 
 7.881056e-01  8.017166e-01 
 7.885095e-01  8.297639e-01 
 7.889133e-01  8.573193e-01 
 7.893172e-01  8.844088e-01 
 7.897210e-01  9.110547e-01 
 7.901249e-01  9.373075e-01 
 7.905287e-01  9.631883e-01 
 7.909326e-01  9.887384e-01 
 7.913364e-01  1.013998e+00 
 7.917403e-01  1.039000e+00 
 7.921441e-01  1.063803e+00 
 7.925479e-01  1.088457e+00 
 7.929518e-01  1.112979e+00 
 7.933556e-01  1.137405e+00 
 7.937595e-01  1.161738e+00 
 7.941633e-01  1.186002e+00 
 7.945672e-01  1.210221e+00 
 7.949710e-01  1.234388e+00 
 7.953749e-01  1.258494e+00 
 7.957787e-01  1.282537e+00 
 7.961826e-01  1.306493e+00 
 7.965864e-01  1.330334e+00 
 7.969903e-01  1.354027e+00 
 7.973941e-01  1.377518e+00 
 7.977979e-01  1.400755e+00 
 7.982018e-01  1.423700e+00 
 7.986056e-01  1.446303e+00 
 7.990095e-01  1.468520e+00 
 7.994133e-01  1.490317e+00 
 7.998172e-01  1.511626e+00 
 8.002210e-01  1.532398e+00 
 8.006249e-01  1.552573e+00 
 8.010287e-01  1.572087e+00 
 8.014326e-01  1.590903e+00 
 8.018364e-01  1.608984e+00 
 8.022403e-01  1.626298e+00 
 8.026441e-01  1.642851e+00 
 8.030479e-01  1.658637e+00 
 8.034518e-01  1.673652e+00 
 8.038556e-01  1.687887e+00 
 8.042595e-01  1.701321e+00 
 8.046633e-01  1.713938e+00 
 8.050672e-01  1.725733e+00 
 8.054710e-01  1.736724e+00 
 8.058749e-01  1.746915e+00 
 8.062787e-01  1.756319e+00 
 8.066826e-01  1.764971e+00 
 8.070864e-01  1.772889e+00 
 8.074903e-01  1.780079e+00 
 8.078941e-01  1.786549e+00 
 8.082979e-01  1.792302e+00 
 8.087018e-01  1.797345e+00 
 8.091056e-01  1.801701e+00 
 8.095095e-01  1.805401e+00 
 8.099133e-01  1.808438e+00 
 8.103172e-01  1.810819e+00 
 8.107210e-01  1.812535e+00 
 8.111249e-01  1.813575e+00 
 8.115287e-01  1.813953e+00 
 8.119326e-01  1.813640e+00 
 8.123364e-01  1.812621e+00 
 8.127403e-01  1.810888e+00 
 8.131441e-01  1.808437e+00 
 8.135479e-01  1.805241e+00 
 8.139518e-01  1.801282e+00 
 8.143556e-01  1.796530e+00 
 8.147595e-01  1.790966e+00 
 8.151633e-01  1.784601e+00 
 8.155672e-01  1.777447e+00 
 8.159710e-01  1.769505e+00 
 8.163749e-01  1.760811e+00 
 8.167787e-01  1.751364e+00 
 8.171826e-01  1.741178e+00 
 8.175864e-01  1.730245e+00 
 8.179902e-01  1.718545e+00 
 8.183941e-01  1.706096e+00 
 8.187979e-01  1.692917e+00 
 8.192018e-01  1.679017e+00 
 8.196056e-01  1.664419e+00 
 8.200095e-01  1.649143e+00 
 8.204133e-01  1.633181e+00 
 8.208172e-01  1.616536e+00 
 8.212210e-01  1.599200e+00 
 8.216249e-01  1.581172e+00 
 8.220287e-01  1.562461e+00 
 8.224326e-01  1.543076e+00 
 8.228364e-01  1.523026e+00 
 8.232402e-01  1.502338e+00 
 8.236441e-01  1.481015e+00 
 8.240479e-01  1.459050e+00 
 8.244518e-01  1.436439e+00 
 8.248556e-01  1.413175e+00 
 8.252595e-01  1.389259e+00 
 8.256633e-01  1.364709e+00 
 8.260672e-01  1.339556e+00 
 8.264710e-01  1.313823e+00 
 8.268749e-01  1.287531e+00 
 8.272787e-01  1.260684e+00 
 8.276826e-01  1.233277e+00 
 8.280864e-01  1.205345e+00 
 8.284902e-01  1.176910e+00 
 8.288941e-01  1.147990e+00 
 8.292979e-01  1.118656e+00 
 8.297018e-01  1.088966e+00 
 8.301056e-01  1.058979e+00 
 8.305095e-01  1.028730e+00 
 8.309133e-01  9.982628e-01 
 8.313172e-01  9.676147e-01 
 8.317210e-01  9.368042e-01 
 8.321249e-01  9.058416e-01 
 8.325287e-01  8.747359e-01 
 8.329326e-01  8.435060e-01 
 8.333364e-01  8.121740e-01 
 8.337402e-01  7.807707e-01 
 8.341441e-01  7.493106e-01 
 8.345479e-01  7.178090e-01 
 8.349518e-01  6.862719e-01 
 8.353556e-01  6.547057e-01 
 8.357595e-01  6.231249e-01 
 8.361633e-01  5.915170e-01 
 8.365672e-01  5.598636e-01 
 8.369710e-01  5.281556e-01 
 8.373749e-01  4.963861e-01 
 8.377787e-01  4.645454e-01 
 8.381826e-01  4.326205e-01 
 8.385864e-01  4.005860e-01 
 8.389902e-01  3.684353e-01 
 8.393941e-01  3.361654e-01 
 8.397979e-01  3.037739e-01 
 8.402018e-01  2.712586e-01 
 8.406056e-01  2.386181e-01 
 8.410095e-01  2.058628e-01 
 8.414133e-01  1.730144e-01 
 8.418172e-01  1.400956e-01 
 8.422210e-01  1.071221e-01 
 8.426249e-01  7.413608e-02 
 8.430287e-01  4.118481e-02 
 8.434326e-01  8.318755e-03 
 8.438364e-01 -2.437735e-02 
 8.442402e-01 -5.683685e-02 
 8.446441e-01 -8.899029e-02 
 8.450479e-01 -1.207765e-01 
 8.454518e-01 -1.521312e-01 
 8.458556e-01 -1.829956e-01 
 8.462595e-01 -2.133086e-01 
 8.466633e-01 -2.430158e-01 
 8.470672e-01 -2.720635e-01 
 8.474710e-01 -3.003820e-01 
 8.478749e-01 -3.279234e-01 
 8.482787e-01 -3.546444e-01 
 8.486826e-01 -3.805077e-01 
 8.490864e-01 -4.054798e-01 
 8.494902e-01 -4.295576e-01 
 8.498941e-01 -4.527124e-01 
 8.502979e-01 -4.749447e-01 
 8.507018e-01 -4.962442e-01 
 8.511056e-01 -5.166325e-01 
 8.515095e-01 -5.361739e-01 
 8.519133e-01 -5.548870e-01 
 8.523172e-01 -5.728194e-01 
 8.527210e-01 -5.900297e-01 
 8.531249e-01 -6.065483e-01 
 8.535287e-01 -6.224054e-01 
 8.539326e-01 -6.376317e-01 
 8.543364e-01 -6.522556e-01 
 8.547402e-01 -6.663150e-01 
 8.551441e-01 -6.798515e-01 
 8.555479e-01 -6.928972e-01 
 8.559518e-01 -7.054829e-01 
 8.563556e-01 -7.176324e-01 
 8.567595e-01 -7.293555e-01 
 8.571633e-01 -7.406330e-01 
 8.575672e-01 -7.514573e-01 
 8.579710e-01 -7.617986e-01 
 8.583749e-01 -7.716309e-01 
 8.587787e-01 -7.809229e-01 
 8.591826e-01 -7.896638e-01 
 8.595864e-01 -7.978143e-01 
 8.599902e-01 -8.053364e-01 
 8.603941e-01 -8.121956e-01 
 8.607979e-01 -8.183543e-01 
 8.612018e-01 -8.237815e-01 
 8.616056e-01 -8.284323e-01 
 8.620095e-01 -8.322562e-01 
 8.624133e-01 -8.352091e-01 
 8.628172e-01 -8.372527e-01 
 8.632210e-01 -8.383542e-01 
 8.636249e-01 -8.384853e-01 
 8.640287e-01 -8.376308e-01 
 8.644325e-01 -8.357889e-01 
 8.648364e-01 -8.329660e-01 
 8.652402e-01 -8.291822e-01 
 8.656441e-01 -8.244449e-01 
 8.660479e-01 -8.187786e-01 
 8.664518e-01 -8.122019e-01 
 8.668556e-01 -8.047269e-01 
 8.672595e-01 -7.964106e-01 
 8.676633e-01 -7.872749e-01 
 8.680672e-01 -7.773666e-01 
 8.684710e-01 -7.667208e-01 
 8.688749e-01 -7.553560e-01 
 8.692787e-01 -7.433198e-01 
 8.696825e-01 -7.306355e-01 
 8.700864e-01 -7.173453e-01 
 8.704902e-01 -7.034835e-01 
 8.708941e-01 -6.890738e-01 
 8.712979e-01 -6.741404e-01 
 8.717018e-01 -6.587008e-01 
 8.721056e-01 -6.427632e-01 
 8.725095e-01 -6.263322e-01 
 8.729133e-01 -6.093993e-01 
 8.733172e-01 -5.919792e-01 
 8.737210e-01 -5.740787e-01 
 8.741249e-01 -5.556956e-01 
 8.745287e-01 -5.368438e-01 
 8.749325e-01 -5.175039e-01 
 8.753364e-01 -4.976876e-01 
 8.757402e-01 -4.773970e-01 
 8.761441e-01 -4.566268e-01 
 8.765479e-01 -4.353495e-01 
 8.769518e-01 -4.135565e-01 
 8.773556e-01 -3.912278e-01 
 8.777595e-01 -3.683518e-01 
 8.781633e-01 -3.449283e-01 
 8.785672e-01 -3.209438e-01 
 8.789710e-01 -2.964195e-01 
 8.793749e-01 -2.713825e-01 
 8.797787e-01 -2.458575e-01 
 8.801825e-01 -2.198639e-01 
 8.805864e-01 -1.934076e-01 
 8.809902e-01 -1.664745e-01 
 8.813941e-01 -1.390789e-01 
 8.817979e-01 -1.112301e-01 
 8.822018e-01 -8.293953e-02 
 8.826056e-01 -5.421794e-02 
 8.830095e-01 -2.508833e-02 
 8.834133e-01  4.402675e-03 
 8.838172e-01  3.422654e-02 
 8.842210e-01  6.436175e-02 
 8.846249e-01  9.479585e-02 
 8.850287e-01  1.255172e-01 
 8.854325e-01  1.565045e-01 
 8.858364e-01  1.877417e-01 
 8.862402e-01  2.192084e-01 
 8.866441e-01  2.508955e-01 
 8.870479e-01  2.827900e-01 
 8.874518e-01  3.148738e-01 
 8.878556e-01  3.471400e-01 
 8.882595e-01  3.795775e-01 
 8.886633e-01  4.121634e-01 
 8.890672e-01  4.448897e-01 
 8.894710e-01  4.777402e-01 
 8.898749e-01  5.106811e-01 
 8.902787e-01  5.437013e-01 
 8.906825e-01  5.767658e-01 
 8.910864e-01  6.098533e-01 
 8.914902e-01  6.429307e-01 
 8.918941e-01  6.759591e-01 
 8.922979e-01  7.088948e-01 
 8.927018e-01  7.416889e-01 
 8.931056e-01  7.743077e-01 
 8.935095e-01  8.067047e-01 
 8.939133e-01  8.388627e-01 
 8.943172e-01  8.707482e-01 
 8.947210e-01  9.023308e-01 
 8.951249e-01  9.335854e-01 
 8.955287e-01  9.644757e-01 
 8.959325e-01  9.949733e-01 
 8.963364e-01  1.025045e+00 
 8.967402e-01  1.054671e+00 
 8.971441e-01  1.083839e+00 
 8.975479e-01  1.112547e+00 
 8.979518e-01  1.140790e+00 
 8.983556e-01  1.168563e+00 
 8.987595e-01  1.195871e+00 
 8.991633e-01  1.222734e+00 
 8.995672e-01  1.249157e+00 
 8.999710e-01  1.275153e+00 
 9.003749e-01  1.300743e+00 
 9.007787e-01  1.325960e+00 
 9.011825e-01  1.350824e+00 
 9.015864e-01  1.375361e+00 
 9.019902e-01  1.399584e+00 
 9.023941e-01  1.423493e+00 
 9.027979e-01  1.447104e+00 
 9.032018e-01  1.470407e+00 
 9.036056e-01  1.493388e+00 
 9.040095e-01  1.516047e+00 
 9.044133e-01  1.538366e+00 
 9.048172e-01  1.560342e+00 
 9.052210e-01  1.581992e+00 
 9.056249e-01  1.603277e+00 
 9.060287e-01  1.624164e+00 
 9.064325e-01  1.644604e+00 
 9.068364e-01  1.664547e+00 
 9.072402e-01  1.683933e+00 
 9.076441e-01  1.702704e+00 
 9.080479e-01  1.720811e+00 
 9.084518e-01  1.738222e+00 
 9.088556e-01  1.754912e+00 
 9.092595e-01  1.770858e+00 
 9.096633e-01  1.786006e+00 
 9.100672e-01  1.800304e+00 
 9.104710e-01  1.813697e+00 
 9.108748e-01  1.826136e+00 
 9.112787e-01  1.837576e+00 
 9.116825e-01  1.847986e+00 
 9.120864e-01  1.857354e+00 
 9.124902e-01  1.865676e+00 
 9.128941e-01  1.872952e+00 
 9.132979e-01  1.879214e+00 
 9.137018e-01  1.884473e+00 
 9.141056e-01  1.888747e+00 
 9.145095e-01  1.892069e+00 
 9.149133e-01  1.894451e+00 
 9.153172e-01  1.895930e+00 
 9.157210e-01  1.896529e+00 
 9.161248e-01  1.896280e+00 
 9.165287e-01  1.895209e+00 
 9.169325e-01  1.893347e+00 
 9.173364e-01  1.890716e+00 
 9.177402e-01  1.887345e+00 
 9.181441e-01  1.883265e+00 
 9.185479e-01  1.878509e+00 
 9.189518e-01  1.873098e+00 
 9.193556e-01  1.867051e+00 
 9.197595e-01  1.860370e+00 
 9.201633e-01  1.853058e+00 
 9.205672e-01  1.845094e+00 
 9.209710e-01  1.836460e+00 
 9.213748e-01  1.827139e+00 
 9.217787e-01  1.817115e+00 
 9.221825e-01  1.806368e+00 
 9.225864e-01  1.794863e+00 
 9.229902e-01  1.782570e+00 
 9.233941e-01  1.769466e+00 
 9.237979e-01  1.755513e+00 
 9.242018e-01  1.740675e+00 
 9.246056e-01  1.724918e+00 
 9.250095e-01  1.708215e+00 
 9.254133e-01  1.690551e+00 
 9.258172e-01  1.671910e+00 
 9.262210e-01  1.652286e+00 
 9.266248e-01  1.631666e+00 
 9.270287e-01  1.610053e+00 
 9.274325e-01  1.587461e+00 
 9.278364e-01  1.563930e+00 
 9.282402e-01  1.539505e+00 
 9.286441e-01  1.514233e+00 
 9.290479e-01  1.488175e+00 
 9.294518e-01  1.461392e+00 
 9.298556e-01  1.433935e+00 
 9.302595e-01  1.405854e+00 
 9.306633e-01  1.377187e+00 
 9.310672e-01  1.347973e+00 
 9.314710e-01  1.318281e+00 
 9.318748e-01  1.288174e+00 
 9.322787e-01  1.257717e+00 
 9.326825e-01  1.226995e+00 
 9.330864e-01  1.196077e+00 
 9.334902e-01  1.165005e+00 
 9.338941e-01  1.133851e+00 
 9.342979e-01  1.102645e+00 
 9.347018e-01  1.071405e+00 
 9.351056e-01  1.040153e+00 
 9.355095e-01  1.008895e+00 
 9.359133e-01  9.776390e-01 
 9.363172e-01  9.463986e-01 
 9.367210e-01  9.151662e-01 
 9.371248e-01  8.839382e-01 
 9.375287e-01  8.527076e-01 
 9.379325e-01  8.214553e-01 
 9.383364e-01  7.901621e-01 
 9.387402e-01  7.588091e-01 
 9.391441e-01  7.273545e-01 
 9.395479e-01  6.957810e-01 
 9.399518e-01  6.640619e-01 
 9.403556e-01  6.321855e-01 
 9.407595e-01  6.001490e-01 
 9.411633e-01  5.679475e-01 
 9.415672e-01  5.355801e-01 
 9.419710e-01  5.030344e-01 
 9.423748e-01  4.703255e-01 
 9.427787e-01  4.374398e-01 
 9.431825e-01  4.043855e-01 
 9.435864e-01  3.711651e-01 
 9.439902e-01  3.377938e-01 
 9.443941e-01  3.042960e-01 
 9.447979e-01  2.706866e-01 
 9.452018e-01  2.369951e-01 
 9.456056e-01  2.032634e-01 
 9.460095e-01  1.695349e-01 
 9.464133e-01  1.358558e-01 
 9.468172e-01  1.022786e-01 
 9.472210e-01  6.884977e-02 
 9.476248e-01  3.562800e-02 
 9.480287e-01  2.673554e-03 
 9.484325e-01 -2.996499e-02 
 9.488364e-01 -6.224344e-02 
 9.492402e-01 -9.412389e-02 
 9.496441e-01 -1.255651e-01 
 9.500479e-01 -1.565331e-01 
 9.504518e-01 -1.869813e-01 
 9.508556e-01 -2.168856e-01 
 9.512595e-01 -2.462257e-01 
 9.516633e-01 -2.749693e-01 
 9.520672e-01 -3.030810e-01 
 9.524710e-01 -3.305314e-01 
 9.528748e-01 -3.573030e-01 
 9.532787e-01 -3.833649e-01 
 9.536825e-01 -4.087081e-01 
 9.540864e-01 -4.333200e-01 
 9.544902e-01 -4.571871e-01 
 9.548941e-01 -4.803231e-01 
 9.552979e-01 -5.027095e-01 
 9.557018e-01 -5.243409e-01 
 9.561056e-01 -5.452174e-01 
 9.565095e-01 -5.653178e-01 
 9.569133e-01 -5.846458e-01 
 9.573171e-01 -6.032042e-01 
 9.577210e-01 -6.209961e-01 
 9.581248e-01 -6.380362e-01 
 9.585287e-01 -6.543429e-01 
 9.589325e-01 -6.699289e-01 
 9.593364e-01 -6.847923e-01 
 9.597402e-01 -6.989355e-01 
 9.601441e-01 -7.123547e-01 
 9.605479e-01 -7.250380e-01 
 9.609518e-01 -7.370001e-01 
 9.613556e-01 -7.482403e-01 
 9.617595e-01 -7.587754e-01 
 9.621633e-01 -7.686414e-01 
 9.625671e-01 -7.778441e-01 
 9.629710e-01 -7.864210e-01 
 9.633748e-01 -7.943854e-01 
 9.637787e-01 -8.017547e-01 
 9.641825e-01 -8.085366e-01 
 9.645864e-01 -8.147399e-01 
 9.649902e-01 -8.203566e-01 
 9.653941e-01 -8.253858e-01 
 9.657979e-01 -8.298182e-01 
 9.662018e-01 -8.336462e-01 
 9.666056e-01 -8.368514e-01 
 9.670095e-01 -8.394141e-01 
 9.674133e-01 -8.413221e-01 
 9.678171e-01 -8.425593e-01 
 9.682210e-01 -8.431059e-01 
 9.686248e-01 -8.429259e-01 
 9.690287e-01 -8.419984e-01 
 9.694325e-01 -8.402972e-01 
 9.698364e-01 -8.377924e-01 
 9.702402e-01 -8.344571e-01 
 9.706441e-01 -8.302689e-01 
 9.710479e-01 -8.252171e-01 
 9.714518e-01 -8.193000e-01 
 9.718556e-01 -8.125095e-01 
 9.722595e-01 -8.048411e-01 
 9.726633e-01 -7.962803e-01 
 9.730671e-01 -7.868198e-01 
 9.734710e-01 -7.764536e-01 
 9.738748e-01 -7.651916e-01 
 9.742787e-01 -7.530359e-01 
 9.746825e-01 -7.399973e-01 
 9.750864e-01 -7.261074e-01 
 9.754902e-01 -7.114007e-01 
 9.758941e-01 -6.959101e-01 
 9.762979e-01 -6.796725e-01 
 9.767018e-01 -6.627146e-01 
 9.771056e-01 -6.450810e-01 
 9.775095e-01 -6.268129e-01 
 9.779133e-01 -6.079686e-01 
 9.783171e-01 -5.885988e-01 
 9.787210e-01 -5.687491e-01 
 9.791248e-01 -5.484660e-01 
 9.795287e-01 -5.277826e-01 
 9.799325e-01 -5.067290e-01 
 9.803364e-01 -4.853374e-01 
 9.807402e-01 -4.636280e-01 
 9.811441e-01 -4.416238e-01 
 9.815479e-01 -4.193514e-01 
 9.819518e-01 -3.968267e-01 
 9.823556e-01 -3.740712e-01 
 9.827595e-01 -3.510882e-01 
 9.831633e-01 -3.278686e-01 
 9.835671e-01 -3.043924e-01 
 9.839710e-01 -2.806224e-01 
 9.843748e-01 -2.565288e-01 
 9.847787e-01 -2.320739e-01 
 9.851825e-01 -2.072348e-01 
 9.855864e-01 -1.819842e-01 
 9.859902e-01 -1.562944e-01 
 9.863941e-01 -1.301355e-01 
 9.867979e-01 -1.034631e-01 
 9.872018e-01 -7.623214e-02 
 9.876056e-01 -4.839880e-02 
 9.880095e-01 -1.993047e-02 
 9.884133e-01  9.195138e-03 
 9.888171e-01  3.898470e-02 
 9.892210e-01  6.943239e-02 
 9.896248e-01  1.005235e-01 
 9.900287e-01  1.322330e-01 
 9.904325e-01  1.645185e-01 
 9.908364e-01  1.973524e-01 
 9.912402e-01  2.306990e-01 
 9.916441e-01  2.645118e-01 
 9.920479e-01  2.987309e-01 
 9.924518e-01  3.332974e-01 
 9.928556e-01  3.681567e-01 
 9.932595e-01  4.032515e-01 
 9.936633e-01  4.385183e-01 
 9.940671e-01  4.738893e-01 
 9.944710e-01  5.092871e-01 
 9.948748e-01  5.446330e-01 
 9.952787e-01  5.798473e-01 
 9.956825e-01  6.148471e-01 
 9.960864e-01  6.495663e-01 
 9.964902e-01  6.839415e-01 
 9.968941e-01  7.179321e-01 
 9.972979e-01  7.515133e-01 
 9.977018e-01  7.846646e-01 
 9.981056e-01  8.173553e-01 
 9.985095e-01  8.495689e-01 
 9.989133e-01  8.812896e-01 
 9.993171e-01  9.125042e-01 
 9.997210e-01  9.432112e-01 
 1.000125e+00  9.734150e-01 
 1.000529e+00  1.003137e+00 
 1.000933e+00  1.032408e+00 
 1.001336e+00  1.061260e+00 
 1.001740e+00  1.089718e+00 
 1.002144e+00  1.117800e+00 
 1.002548e+00  1.145527e+00 
 1.002952e+00  1.172916e+00 
 1.003356e+00  1.199984e+00 
 1.003759e+00  1.226748e+00 
 1.004163e+00  1.253232e+00 
 1.004567e+00  1.279440e+00 
 1.004971e+00  1.305374e+00 
 1.005375e+00  1.331029e+00 
 1.005779e+00  1.356398e+00 
 1.006183e+00  1.381468e+00 
 1.006586e+00  1.406222e+00 
 1.006990e+00  1.430650e+00 
 1.007394e+00  1.454727e+00 
 1.007798e+00  1.478439e+00 
 1.008202e+00  1.501754e+00 
 1.008606e+00  1.524624e+00 
 1.009009e+00  1.547020e+00 
 1.009413e+00  1.568888e+00 
 1.009817e+00  1.590181e+00 
 1.010221e+00  1.610860e+00 
 1.010625e+00  1.630882e+00 
 1.011029e+00  1.650223e+00 
 1.011433e+00  1.668855e+00 
 1.011836e+00  1.686779e+00 
 1.012240e+00  1.703958e+00 
 1.012644e+00  1.720387e+00 
 1.013048e+00  1.736041e+00 
 1.013452e+00  1.750893e+00 
 1.013856e+00  1.764937e+00 
 1.014259e+00  1.778148e+00 
 1.014663e+00  1.790500e+00 
 1.015067e+00  1.801975e+00 
 1.015471e+00  1.812583e+00 
 1.015875e+00  1.822324e+00 
 1.016279e+00  1.831196e+00 
 1.016683e+00  1.839203e+00 
 1.017086e+00  1.846349e+00 
 1.017490e+00  1.852637e+00 
 1.017894e+00  1.858079e+00 
 1.018298e+00  1.862677e+00 
 1.018702e+00  1.866430e+00 
 1.019106e+00  1.869347e+00 
