         time Mid_Disp()... 
 9.488364e-01 -2.425655e-03 
 9.492402e-01 -2.456413e-03 
 9.496441e-01 -2.486829e-03 
 9.500479e-01 -2.516926e-03 
 9.504518e-01 -2.546728e-03 
 9.508556e-01 -2.576240e-03 
 9.512595e-01 -2.605463e-03 
 9.516633e-01 -2.634410e-03 
 9.520672e-01 -2.663069e-03 
 9.524710e-01 -2.691447e-03 
 9.528748e-01 -2.719548e-03 
 9.532787e-01 -2.747371e-03 
 9.536825e-01 -2.774908e-03 
 9.540864e-01 -2.802150e-03 
 9.544902e-01 -2.829087e-03 
 9.548941e-01 -2.855697e-03 
 9.552979e-01 -2.881957e-03 
 9.557018e-01 -2.907838e-03 
 9.561056e-01 -2.933318e-03 
 9.565095e-01 -2.958383e-03 
 9.569133e-01 -2.983008e-03 
 9.573171e-01 -3.007160e-03 
 9.577210e-01 -3.030812e-03 
 9.581248e-01 -3.053941e-03 
 9.585287e-01 -3.076521e-03 
 9.589325e-01 -3.098520e-03 
 9.593364e-01 -3.119902e-03 
 9.597402e-01 -3.140634e-03 
 9.601441e-01 -3.160682e-03 
 9.605479e-01 -3.179999e-03 
 9.609518e-01 -3.198545e-03 
 9.613556e-01 -3.216279e-03 
 9.617595e-01 -3.233151e-03 
 9.621633e-01 -3.249125e-03 
 9.625671e-01 -3.264167e-03 
 9.629710e-01 -3.278248e-03 
 9.633748e-01 -3.291339e-03 
 9.637787e-01 -3.303415e-03 
 9.641825e-01 -3.314461e-03 
 9.645864e-01 -3.324458e-03 
 9.649902e-01 -3.333392e-03 
 9.653941e-01 -3.341246e-03 
 9.657979e-01 -3.348024e-03 
 9.662018e-01 -3.353728e-03 
 9.666056e-01 -3.358363e-03 
 9.670095e-01 -3.361948e-03 
 9.674133e-01 -3.364498e-03 
 9.678171e-01 -3.366040e-03 
 9.682210e-01 -3.366599e-03 
 9.686248e-01 -3.366177e-03 
 9.690287e-01 -3.364789e-03 
 9.694325e-01 -3.362440e-03 
 9.698364e-01 -3.359144e-03 
 9.702402e-01 -3.354906e-03 
 9.706441e-01 -3.349734e-03 
 9.710479e-01 -3.343646e-03 
 9.714518e-01 -3.336650e-03 
 9.718556e-01 -3.328758e-03 
 9.722595e-01 -3.319980e-03 
 9.726633e-01 -3.310318e-03 
 9.730671e-01 -3.299776e-03 
 9.734710e-01 -3.288359e-03 
 9.738748e-01 -3.276069e-03 
 9.742787e-01 -3.262910e-03 
 9.746825e-01 -3.248877e-03 
 9.750864e-01 -3.233971e-03 
 9.754902e-01 -3.218181e-03 
 9.758941e-01 -3.201508e-03 
 9.762979e-01 -3.183935e-03 
 9.767018e-01 -3.165455e-03 
 9.771056e-01 -3.146074e-03 
 9.775095e-01 -3.125785e-03 
 9.779133e-01 -3.104579e-03 
 9.783171e-01 -3.082449e-03 
 9.787210e-01 -3.059390e-03 
 9.791248e-01 -3.035395e-03 
 9.795287e-01 -3.010464e-03 
 9.799325e-01 -2.984593e-03 
 9.803364e-01 -2.957794e-03 
 9.807402e-01 -2.930088e-03 
 9.811441e-01 -2.901513e-03 
 9.815479e-01 -2.872101e-03 
 9.819518e-01 -2.841903e-03 
 9.823556e-01 -2.810961e-03 
 9.827595e-01 -2.779321e-03 
 9.831633e-01 -2.747037e-03 
 9.835671e-01 -2.714159e-03 
 9.839710e-01 -2.680748e-03 
 9.843748e-01 -2.646868e-03 
 9.847787e-01 -2.612582e-03 
 9.851825e-01 -2.577956e-03 
 9.855864e-01 -2.543063e-03 
 9.859902e-01 -2.507966e-03 
 9.863941e-01 -2.472731e-03 
 9.867979e-01 -2.437435e-03 
 9.872018e-01 -2.402130e-03 
 9.876056e-01 -2.366858e-03 
 9.880095e-01 -2.331656e-03 
 9.884133e-01 -2.296561e-03 
 9.888171e-01 -2.261596e-03 
 9.892210e-01 -2.226782e-03 
 9.896248e-01 -2.192127e-03 
 9.900287e-01 -2.157642e-03 
 9.904325e-01 -2.123342e-03 
 9.908364e-01 -2.089231e-03 
 9.912402e-01 -2.055301e-03 
 9.916441e-01 -2.021553e-03 
 9.920479e-01 -1.987972e-03 
 9.924518e-01 -1.954554e-03 
 9.928556e-01 -1.921275e-03 
 9.932595e-01 -1.888115e-03 
 9.936633e-01 -1.855047e-03 
 9.940671e-01 -1.822060e-03 
 9.944710e-01 -1.789125e-03 
 9.948748e-01 -1.756221e-03 
 9.952787e-01 -1.723327e-03 
 9.956825e-01 -1.690431e-03 
 9.960864e-01 -1.657513e-03 
 9.964902e-01 -1.624568e-03 
 9.968941e-01 -1.591575e-03 
 9.972979e-01 -1.558525e-03 
 9.977018e-01 -1.525403e-03 
 9.981056e-01 -1.492208e-03 
 9.985095e-01 -1.458937e-03 
 9.989133e-01 -1.425600e-03 
 9.993171e-01 -1.392213e-03 
 9.997210e-01 -1.358813e-03 
 1.000125e+00 -1.325432e-03 
 1.000529e+00 -1.292105e-03 
 1.000933e+00 -1.258872e-03 
 1.001336e+00 -1.225784e-03 
 1.001740e+00 -1.192895e-03 
 1.002144e+00 -1.160254e-03 
 1.002548e+00 -1.127919e-03 
 1.002952e+00 -1.095940e-03 
 1.003356e+00 -1.064390e-03 
 1.003759e+00 -1.033328e-03 
 1.004163e+00 -1.002805e-03 
 1.004567e+00 -9.728790e-04 
 1.004971e+00 -9.435884e-04 
 1.005375e+00 -9.149739e-04 
 1.005779e+00 -8.870758e-04 
 1.006183e+00 -8.599207e-04 
 1.006586e+00 -8.335403e-04 
 1.006990e+00 -8.079586e-04 
 1.007394e+00 -7.831898e-04 
 1.007798e+00 -7.592437e-04 
 1.008202e+00 -7.361299e-04 
 1.008606e+00 -7.138542e-04 
 1.009009e+00 -6.924186e-04 
 1.009413e+00 -6.718269e-04 
 1.009817e+00 -6.520842e-04 
 1.010221e+00 -6.331797e-04 
 1.010625e+00 -6.151167e-04 
 1.011029e+00 -5.978950e-04 
 1.011433e+00 -5.815203e-04 
 1.011836e+00 -5.659947e-04 
 1.012240e+00 -5.513080e-04 
 1.012644e+00 -5.374716e-04 
 1.013048e+00 -5.244831e-04 
 1.013452e+00 -5.123511e-04 
 1.013856e+00 -5.010683e-04 
 1.014259e+00 -4.906422e-04 
 1.014663e+00 -4.810664e-04 
 1.015067e+00 -4.723381e-04 
 1.015471e+00 -4.644406e-04 
 1.015875e+00 -4.573530e-04 
 1.016279e+00 -4.510680e-04 
 1.016683e+00 -4.455745e-04 
 1.017086e+00 -4.408636e-04 
 1.017490e+00 -4.369148e-04 
 1.017894e+00 -4.337317e-04 
 1.018298e+00 -4.313043e-04 
 1.018702e+00 -4.296239e-04 
 1.019106e+00 -4.286834e-04 
 1.019509e+00 -4.284624e-04 
 1.019913e+00 -4.289473e-04 
 1.020317e+00 -4.301250e-04 
 1.020721e+00 -4.319882e-04 
 1.021125e+00 -4.345445e-04 
 1.021529e+00 -4.377848e-04 
 1.021933e+00 -4.417195e-04 
 1.022336e+00 -4.463491e-04 
 1.022740e+00 -4.516746e-04 
 1.023144e+00 -4.576973e-04 
 1.023548e+00 -4.644166e-04 
 1.023952e+00 -4.718301e-04 
 1.024356e+00 -4.799363e-04 
 1.024759e+00 -4.887269e-04 
 1.025163e+00 -4.981889e-04 
 1.025567e+00 -5.083185e-04 
 1.025971e+00 -5.191100e-04 
 1.026375e+00 -5.305395e-04 
 1.026779e+00 -5.426028e-04 
 1.027183e+00 -5.552799e-04 
 1.027586e+00 -5.685711e-04 
 1.027990e+00 -5.824719e-04 
 1.028394e+00 -5.969789e-04 
 1.028798e+00 -6.120817e-04 
 1.029202e+00 -6.277768e-04 
 1.029606e+00 -6.440518e-04 
 1.030009e+00 -6.608994e-04 
 1.030413e+00 -6.783163e-04 
 1.030817e+00 -6.963037e-04 
 1.031221e+00 -7.148690e-04 
 1.031625e+00 -7.340116e-04 
 1.032029e+00 -7.537459e-04 
 1.032433e+00 -7.740762e-04 
 1.032836e+00 -7.949910e-04 
 1.033240e+00 -8.164842e-04 
 1.033644e+00 -8.385487e-04 
 1.034048e+00 -8.611747e-04 
 1.034452e+00 -8.843451e-04 
 1.034856e+00 -9.080430e-04 
 1.035259e+00 -9.322544e-04 
 1.035663e+00 -9.569750e-04 
 1.036067e+00 -9.821960e-04 
 1.036471e+00 -1.007912e-03 
 1.036875e+00 -1.034108e-03 
 1.037279e+00 -1.060792e-03 
 1.037683e+00 -1.087962e-03 
 1.038086e+00 -1.115619e-03 
 1.038490e+00 -1.143770e-03 
 1.038894e+00 -1.172413e-03 
 1.039298e+00 -1.201567e-03 
 1.039702e+00 -1.231228e-03 
 1.040106e+00 -1.261402e-03 
 1.040509e+00 -1.292092e-03 
 1.040913e+00 -1.323305e-03 
 1.041317e+00 -1.355046e-03 
 1.041721e+00 -1.387307e-03 
 1.042125e+00 -1.420096e-03 
 1.042529e+00 -1.453394e-03 
 1.042933e+00 -1.487198e-03 
 1.043336e+00 -1.521494e-03 
 1.043740e+00 -1.556252e-03 
 1.044144e+00 -1.591432e-03 
 1.044548e+00 -1.626995e-03 
 1.044952e+00 -1.662902e-03 
 1.045356e+00 -1.699105e-03 
 1.045759e+00 -1.735563e-03 
 1.046163e+00 -1.772221e-03 
 1.046567e+00 -1.809034e-03 
 1.046971e+00 -1.845948e-03 
 1.047375e+00 -1.882895e-03 
 1.047779e+00 -1.919817e-03 
 1.048183e+00 -1.956647e-03 
 1.048586e+00 -1.993332e-03 
 1.048990e+00 -2.029819e-03 
 1.049394e+00 -2.066054e-03 
 1.049798e+00 -2.101991e-03 
 1.050202e+00 -2.137595e-03 
 1.050606e+00 -2.172831e-03 
 1.051009e+00 -2.207675e-03 
 1.051413e+00 -2.242088e-03 
 1.051817e+00 -2.276052e-03 
 1.052221e+00 -2.309547e-03 
 1.052625e+00 -2.342559e-03 
 1.053029e+00 -2.375070e-03 
 1.053433e+00 -2.407076e-03 
 1.053836e+00 -2.438563e-03 
 1.054240e+00 -2.469521e-03 
 1.054644e+00 -2.499942e-03 
 1.055048e+00 -2.529831e-03 
 1.055452e+00 -2.559193e-03 
 1.055856e+00 -2.588033e-03 
 1.056259e+00 -2.616376e-03 
 1.056663e+00 -2.644238e-03 
 1.057067e+00 -2.671631e-03 
 1.057471e+00 -2.698572e-03 
 1.057875e+00 -2.725081e-03 
 1.058279e+00 -2.751173e-03 
 1.058683e+00 -2.776866e-03 
 1.059086e+00 -2.802165e-03 
 1.059490e+00 -2.827088e-03 
 1.059894e+00 -2.851646e-03 
 1.060298e+00 -2.875838e-03 
 1.060702e+00 -2.899656e-03 
 1.061106e+00 -2.923076e-03 
 1.061509e+00 -2.946081e-03 
 1.061913e+00 -2.968639e-03 
 1.062317e+00 -2.990707e-03 
 1.062721e+00 -3.012236e-03 
 1.063125e+00 -3.033174e-03 
 1.063529e+00 -3.053486e-03 
 1.063933e+00 -3.073112e-03 
 1.064336e+00 -3.092001e-03 
 1.064740e+00 -3.110107e-03 
 1.065144e+00 -3.127379e-03 
 1.065548e+00 -3.143771e-03 
 1.065952e+00 -3.159248e-03 
 1.066356e+00 -3.173761e-03 
 1.066759e+00 -3.187281e-03 
 1.067163e+00 -3.199779e-03 
 1.067567e+00 -3.211243e-03 
 1.067971e+00 -3.221666e-03 
 1.068375e+00 -3.231052e-03 
 1.068779e+00 -3.239409e-03 
 1.069183e+00 -3.246751e-03 
 1.069586e+00 -3.253103e-03 
 1.069990e+00 -3.258479e-03 
 1.070394e+00 -3.262899e-03 
 1.070798e+00 -3.266397e-03 
 1.071202e+00 -3.269001e-03 
 1.071606e+00 -3.270738e-03 
 1.072009e+00 -3.271631e-03 
 1.072413e+00 -3.271702e-03 
 1.072817e+00 -3.270977e-03 
 1.073221e+00 -3.269478e-03 
 1.073625e+00 -3.267218e-03 
 1.074029e+00 -3.264205e-03 
 1.074433e+00 -3.260462e-03 
 1.074836e+00 -3.255998e-03 
 1.075240e+00 -3.250828e-03 
 1.075644e+00 -3.244944e-03 
 1.076048e+00 -3.238348e-03 
 1.076452e+00 -3.231042e-03 
 1.076856e+00 -3.223021e-03 
 1.077259e+00 -3.214289e-03 
 1.077663e+00 -3.204853e-03 
 1.078067e+00 -3.194721e-03 
 1.078471e+00 -3.183895e-03 
 1.078875e+00 -3.172384e-03 
 1.079279e+00 -3.160186e-03 
 1.079683e+00 -3.147294e-03 
 1.080086e+00 -3.133684e-03 
 1.080490e+00 -3.119337e-03 
 1.080894e+00 -3.104240e-03 
 1.081298e+00 -3.088367e-03 
 1.081702e+00 -3.071701e-03 
 1.082106e+00 -3.054225e-03 
 1.082509e+00 -3.035923e-03 
 1.082913e+00 -3.016781e-03 
 1.083317e+00 -2.996788e-03 
 1.083721e+00 -2.975931e-03 
 1.084125e+00 -2.954205e-03 
 1.084529e+00 -2.931608e-03 
 1.084933e+00 -2.908141e-03 
 1.085336e+00 -2.883811e-03 
 1.085740e+00 -2.858638e-03 
 1.086144e+00 -2.832653e-03 
 1.086548e+00 -2.805884e-03 
 1.086952e+00 -2.778365e-03 
 1.087356e+00 -2.750143e-03 
 1.087759e+00 -2.721274e-03 
 1.088163e+00 -2.691813e-03 
 1.088567e+00 -2.661820e-03 
 1.088971e+00 -2.631348e-03 
 1.089375e+00 -2.600460e-03 
 1.089779e+00 -2.569206e-03 
 1.090183e+00 -2.537643e-03 
 1.090586e+00 -2.505816e-03 
 1.090990e+00 -2.473767e-03 
 1.091394e+00 -2.441538e-03 
 1.091798e+00 -2.409171e-03 
 1.092202e+00 -2.376713e-03 
 1.092606e+00 -2.344197e-03 
 1.093009e+00 -2.311659e-03 
 1.093413e+00 -2.279125e-03 
 1.093817e+00 -2.246620e-03 
 1.094221e+00 -2.214161e-03 
 1.094625e+00 -2.181757e-03 
 1.095029e+00 -2.149422e-03 
 1.095433e+00 -2.117173e-03 
 1.095836e+00 -2.085024e-03 
 1.096240e+00 -2.052999e-03 
 1.096644e+00 -2.021115e-03 
 1.097048e+00 -1.989397e-03 
 1.097452e+00 -1.957864e-03 
 1.097856e+00 -1.926527e-03 
 1.098259e+00 -1.895390e-03 
 1.098663e+00 -1.864466e-03 
 1.099067e+00 -1.833762e-03 
 1.099471e+00 -1.803278e-03 
 1.099875e+00 -1.773014e-03 
 1.100279e+00 -1.742964e-03 
 1.100683e+00 -1.713114e-03 
 1.101086e+00 -1.683451e-03 
 1.101490e+00 -1.653954e-03 
 1.101894e+00 -1.624610e-03 
 1.102298e+00 -1.595395e-03 
 1.102702e+00 -1.566294e-03 
 1.103106e+00 -1.537296e-03 
 1.103509e+00 -1.508396e-03 
 1.103913e+00 -1.479581e-03 
 1.104317e+00 -1.450835e-03 
 1.104721e+00 -1.422150e-03 
 1.105125e+00 -1.393525e-03 
 1.105529e+00 -1.364961e-03 
 1.105933e+00 -1.336461e-03 
 1.106336e+00 -1.308039e-03 
 1.106740e+00 -1.279720e-03 
 1.107144e+00 -1.251535e-03 
 1.107548e+00 -1.223512e-03 
 1.107952e+00 -1.195682e-03 
 1.108356e+00 -1.168074e-03 
 1.108759e+00 -1.140724e-03 
 1.109163e+00 -1.113667e-03 
 1.109567e+00 -1.086935e-03 
 1.109971e+00 -1.060560e-03 
 1.110375e+00 -1.034584e-03 
 1.110779e+00 -1.009032e-03 
 1.111183e+00 -9.839329e-04 
 1.111586e+00 -9.593141e-04 
 1.111990e+00 -9.351981e-04 
 1.112394e+00 -9.116020e-04 
 1.112798e+00 -8.885500e-04 
 1.113202e+00 -8.660610e-04 
 1.113606e+00 -8.441445e-04 
 1.114009e+00 -8.228154e-04 
 1.114413e+00 -8.020848e-04 
 1.114817e+00 -7.819598e-04 
 1.115221e+00 -7.624517e-04 
 1.115625e+00 -7.435637e-04 
 1.116029e+00 -7.253108e-04 
 1.116433e+00 -7.077086e-04 
 1.116836e+00 -6.907620e-04 
 1.117240e+00 -6.744873e-04 
 1.117644e+00 -6.588955e-04 
 1.118048e+00 -6.439958e-04 
 1.118452e+00 -6.298034e-04 
 1.118856e+00 -6.163166e-04 
 1.119259e+00 -6.035285e-04 
 1.119663e+00 -5.914493e-04 
 1.120067e+00 -5.800737e-04 
 1.120471e+00 -5.693991e-04 
 1.120875e+00 -5.594207e-04 
 1.121279e+00 -5.501361e-04 
 1.121683e+00 -5.415503e-04 
 1.122086e+00 -5.336660e-04 
 1.122490e+00 -5.264810e-04 
 1.122894e+00 -5.199940e-04 
 1.123298e+00 -5.142151e-04 
 1.123702e+00 -5.091484e-04 
 1.124106e+00 -5.048137e-04 
 1.124509e+00 -5.012248e-04 
 1.124913e+00 -4.983974e-04 
 1.125317e+00 -4.963410e-04 
 1.125721e+00 -4.950762e-04 
 1.126125e+00 -4.946126e-04 
 1.126529e+00 -4.949586e-04 
 1.126933e+00 -4.961184e-04 
 1.127336e+00 -4.981035e-04 
 1.127740e+00 -5.009142e-04 
 1.128144e+00 -5.045560e-04 
 1.128548e+00 -5.090230e-04 
 1.128952e+00 -5.143034e-04 
 1.129356e+00 -5.203865e-04 
 1.129759e+00 -5.272524e-04 
 1.130163e+00 -5.348770e-04 
 1.130567e+00 -5.432312e-04 
 1.130971e+00 -5.522811e-04 
 1.131375e+00 -5.619978e-04 
 1.131779e+00 -5.723479e-04 
 1.132183e+00 -5.832864e-04 
 1.132586e+00 -5.947836e-04 
 1.132990e+00 -6.068086e-04 
 1.133394e+00 -6.193217e-04 
 1.133798e+00 -6.322981e-04 
 1.134202e+00 -6.457142e-04 
 1.134606e+00 -6.595549e-04 
 1.135009e+00 -6.738134e-04 
 1.135413e+00 -6.884861e-04 
 1.135817e+00 -7.035697e-04 
 1.136221e+00 -7.190654e-04 
 1.136625e+00 -7.349797e-04 
 1.137029e+00 -7.513228e-04 
 1.137433e+00 -7.681130e-04 
 1.137836e+00 -7.853663e-04 
 1.138240e+00 -8.031075e-04 
 1.138644e+00 -8.213613e-04 
 1.139048e+00 -8.401618e-04 
 1.139452e+00 -8.595307e-04 
 1.139856e+00 -8.795010e-04 
 1.140259e+00 -9.000924e-04 
 1.140663e+00 -9.213321e-04 
 1.141067e+00 -9.432416e-04 
 1.141471e+00 -9.658402e-04 
 1.141875e+00 -9.891464e-04 
 1.142279e+00 -1.013181e-03 
 1.142683e+00 -1.037972e-03 
 1.143086e+00 -1.063535e-03 
 1.143490e+00 -1.089889e-03 
 1.143894e+00 -1.117048e-03 
 1.144298e+00 -1.145020e-03 
 1.144702e+00 -1.173796e-03 
 1.145106e+00 -1.203354e-03 
 1.145509e+00 -1.233668e-03 
 1.145913e+00 -1.264709e-03 
 1.146317e+00 -1.296437e-03 
 1.146721e+00 -1.328810e-03 
 1.147125e+00 -1.361776e-03 
 1.147529e+00 -1.395276e-03 
 1.147933e+00 -1.429251e-03 
 1.148336e+00 -1.463636e-03 
 1.148740e+00 -1.498369e-03 
 1.149144e+00 -1.533375e-03 
 1.149548e+00 -1.568587e-03 
 1.149952e+00 -1.603932e-03 
 1.150356e+00 -1.639354e-03 
 1.150759e+00 -1.674785e-03 
 1.151163e+00 -1.710164e-03 
 1.151567e+00 -1.745435e-03 
 1.151971e+00 -1.780551e-03 
 1.152375e+00 -1.815477e-03 
 1.152779e+00 -1.850185e-03 
 1.153183e+00 -1.884649e-03 
 1.153586e+00 -1.918856e-03 
 1.153990e+00 -1.952801e-03 
 1.154394e+00 -1.986479e-03 
 1.154798e+00 -2.019878e-03 
 1.155202e+00 -2.052994e-03 
 1.155606e+00 -2.085829e-03 
 1.156009e+00 -2.118385e-03 
 1.156413e+00 -2.150662e-03 
 1.156817e+00 -2.182672e-03 
 1.157221e+00 -2.214423e-03 
 1.157625e+00 -2.245919e-03 
 1.158029e+00 -2.277164e-03 
 1.158433e+00 -2.308153e-03 
 1.158836e+00 -2.338878e-03 
 1.159240e+00 -2.369326e-03 
 1.159644e+00 -2.399490e-03 
 1.160048e+00 -2.429356e-03 
 1.160452e+00 -2.458917e-03 
 1.160856e+00 -2.488166e-03 
 1.161259e+00 -2.517099e-03 
 1.161663e+00 -2.545709e-03 
 1.162067e+00 -2.573997e-03 
 1.162471e+00 -2.601956e-03 
 1.162875e+00 -2.629592e-03 
 1.163279e+00 -2.656906e-03 
 1.163682e+00 -2.683899e-03 
 1.164086e+00 -2.710565e-03 
 1.164490e+00 -2.736896e-03 
 1.164894e+00 -2.762876e-03 
 1.165298e+00 -2.788487e-03 
 1.165702e+00 -2.813700e-03 
 1.166106e+00 -2.838474e-03 
 1.166509e+00 -2.862771e-03 
 1.166913e+00 -2.886552e-03 
 1.167317e+00 -2.909780e-03 
 1.167721e+00 -2.932406e-03 
 1.168125e+00 -2.954393e-03 
 1.168529e+00 -2.975696e-03 
 1.168932e+00 -2.996270e-03 
 1.169336e+00 -3.016071e-03 
 1.169740e+00 -3.035052e-03 
 1.170144e+00 -3.053179e-03 
 1.170548e+00 -3.070417e-03 
 1.170952e+00 -3.086747e-03 
 1.171356e+00 -3.102161e-03 
 1.171759e+00 -3.116640e-03 
 1.172163e+00 -3.130173e-03 
 1.172567e+00 -3.142754e-03 
 1.172971e+00 -3.154385e-03 
 1.173375e+00 -3.165066e-03 
 1.173779e+00 -3.174808e-03 
 1.174182e+00 -3.183617e-03 
 1.174586e+00 -3.191507e-03 
 1.174990e+00 -3.198493e-03 
 1.175394e+00 -3.204594e-03 
 1.175798e+00 -3.209815e-03 
 1.176202e+00 -3.214171e-03 
 1.176606e+00 -3.217675e-03 
 1.177009e+00 -3.220335e-03 
 1.177413e+00 -3.222163e-03 
 1.177817e+00 -3.223173e-03 
 1.178221e+00 -3.223391e-03 
 1.178625e+00 -3.222833e-03 
 1.179029e+00 -3.221512e-03 
 1.179432e+00 -3.219442e-03 
 1.179836e+00 -3.216647e-03 
 1.180240e+00 -3.213143e-03 
 1.180644e+00 -3.208947e-03 
 1.181048e+00 -3.204079e-03 
 1.181452e+00 -3.198570e-03 
 1.181856e+00 -3.192444e-03 
 1.182259e+00 -3.185737e-03 
 1.182663e+00 -3.178472e-03 
 1.183067e+00 -3.170659e-03 
 1.183471e+00 -3.162311e-03 
 1.183875e+00 -3.153435e-03 
 1.184279e+00 -3.144030e-03 
 1.184682e+00 -3.134098e-03 
 1.185086e+00 -3.123616e-03 
 1.185490e+00 -3.112565e-03 
 1.185894e+00 -3.100914e-03 
 1.186298e+00 -3.088624e-03 
 1.186702e+00 -3.075655e-03 
 1.187106e+00 -3.061960e-03 
 1.187509e+00 -3.047499e-03 
 1.187913e+00 -3.032240e-03 
 1.188317e+00 -3.016150e-03 
 1.188721e+00 -2.999200e-03 
 1.189125e+00 -2.981369e-03 
 1.189529e+00 -2.962653e-03 
 1.189932e+00 -2.943043e-03 
 1.190336e+00 -2.922545e-03 
 1.190740e+00 -2.901163e-03 
 1.191144e+00 -2.878926e-03 
 1.191548e+00 -2.855857e-03 
 1.191952e+00 -2.831990e-03 
 1.192356e+00 -2.807361e-03 
 1.192759e+00 -2.782020e-03 
 1.193163e+00 -2.756015e-03 
 1.193567e+00 -2.729398e-03 
 1.193971e+00 -2.702222e-03 
 1.194375e+00 -2.674541e-03 
 1.194779e+00 -2.646409e-03 
 1.195182e+00 -2.617892e-03 
 1.195586e+00 -2.589050e-03 
 1.195990e+00 -2.559933e-03 
 1.196394e+00 -2.530596e-03 
 1.196798e+00 -2.501081e-03 
 1.197202e+00 -2.471436e-03 
 1.197606e+00 -2.441701e-03 
 1.198009e+00 -2.411915e-03 
 1.198413e+00 -2.382112e-03 
 1.198817e+00 -2.352330e-03 
 1.199221e+00 -2.322605e-03 
 1.199625e+00 -2.292965e-03 
 1.200029e+00 -2.263427e-03 
 1.200432e+00 -2.234004e-03 
 1.200836e+00 -2.204711e-03 
 1.201240e+00 -2.175540e-03 
 1.201644e+00 -2.146481e-03 
 1.202048e+00 -2.117521e-03 
 1.202452e+00 -2.088641e-03 
 1.202856e+00 -2.059818e-03 
 1.203259e+00 -2.031020e-03 
 1.203663e+00 -2.002220e-03 
 1.204067e+00 -1.973387e-03 
 1.204471e+00 -1.944483e-03 
 1.204875e+00 -1.915463e-03 
 1.205279e+00 -1.886280e-03 
 1.205682e+00 -1.856889e-03 
 1.206086e+00 -1.827249e-03 
 1.206490e+00 -1.797329e-03 
 1.206894e+00 -1.767106e-03 
 1.207298e+00 -1.736561e-03 
 1.207702e+00 -1.705692e-03 
 1.208106e+00 -1.674510e-03 
 1.208509e+00 -1.643034e-03 
 1.208913e+00 -1.611303e-03 
 1.209317e+00 -1.579355e-03 
 1.209721e+00 -1.547243e-03 
 1.210125e+00 -1.515023e-03 
 1.210529e+00 -1.482756e-03 
 1.210932e+00 -1.450496e-03 
 1.211336e+00 -1.418297e-03 
 1.211740e+00 -1.386222e-03 
 1.212144e+00 -1.354329e-03 
 1.212548e+00 -1.322677e-03 
 1.212952e+00 -1.291319e-03 
 1.213356e+00 -1.260310e-03 
 1.213759e+00 -1.229698e-03 
 1.214163e+00 -1.199531e-03 
 1.214567e+00 -1.169848e-03 
 1.214971e+00 -1.140677e-03 
 1.215375e+00 -1.112041e-03 
 1.215779e+00 -1.083952e-03 
 1.216182e+00 -1.056419e-03 
 1.216586e+00 -1.029449e-03 
 1.216990e+00 -1.003050e-03 
 1.217394e+00 -9.772284e-04 
 1.217798e+00 -9.519933e-04 
 1.218202e+00 -9.273533e-04 
 1.218606e+00 -9.033171e-04 
 1.219009e+00 -8.798877e-04 
 1.219413e+00 -8.570661e-04 
 1.219817e+00 -8.348529e-04 
 1.220221e+00 -8.132469e-04 
 1.220625e+00 -7.922401e-04 
 1.221029e+00 -7.718198e-04 
 1.221432e+00 -7.519830e-04 
 1.221836e+00 -7.327198e-04 
 1.222240e+00 -7.140233e-04 
 1.222644e+00 -6.958715e-04 
 1.223048e+00 -6.782618e-04 
 1.223452e+00 -6.611864e-04 
 1.223856e+00 -6.446288e-04 
 1.224259e+00 -6.285758e-04 
 1.224663e+00 -6.130145e-04 
 1.225067e+00 -5.979421e-04 
 1.225471e+00 -5.833558e-04 
 1.225875e+00 -5.692621e-04 
 1.226279e+00 -5.556647e-04 
 1.226682e+00 -5.425763e-04 
 1.227086e+00 -5.300173e-04 
 1.227490e+00 -5.180170e-04 
 1.227894e+00 -5.066082e-04 
 1.228298e+00 -4.958432e-04 
 1.228702e+00 -4.857674e-04 
 1.229106e+00 -4.764366e-04 
 1.229509e+00 -4.678894e-04 
 1.229913e+00 -4.601660e-04 
 1.230317e+00 -4.533041e-04 
 1.230721e+00 -4.473254e-04 
 1.231125e+00 -4.422613e-04 
 1.231529e+00 -4.381326e-04 
 1.231932e+00 -4.349535e-04 
 1.232336e+00 -4.327293e-04 
 1.232740e+00 -4.314649e-04 
 1.233144e+00 -4.311546e-04 
 1.233548e+00 -4.317882e-04 
 1.233952e+00 -4.333490e-04 
 1.234356e+00 -4.358270e-04 
 1.234759e+00 -4.392063e-04 
 1.235163e+00 -4.434723e-04 
 1.235567e+00 -4.486045e-04 
 1.235971e+00 -4.545886e-04 
 1.236375e+00 -4.614144e-04 
 1.236779e+00 -4.690674e-04 
 1.237182e+00 -4.775336e-04 
 1.237586e+00 -4.867961e-04 
 1.237990e+00 -4.968471e-04 
 1.238394e+00 -5.076855e-04 
 1.238798e+00 -5.193113e-04 
 1.239202e+00 -5.317237e-04 
 1.239606e+00 -5.449220e-04 
 1.240009e+00 -5.589084e-04 
 1.240413e+00 -5.736730e-04 
 1.240817e+00 -5.892062e-04 
 1.241221e+00 -6.054899e-04 
 1.241625e+00 -6.225030e-04 
 1.242029e+00 -6.402293e-04 
 1.242432e+00 -6.586504e-04 
 1.242836e+00 -6.777446e-04 
 1.243240e+00 -6.974882e-04 
 1.243644e+00 -7.178508e-04 
 1.244048e+00 -7.388123e-04 
 1.244452e+00 -7.603562e-04 
 1.244856e+00 -7.824637e-04 
 1.245259e+00 -8.051187e-04 
 1.245663e+00 -8.283242e-04 
