         time total_shea... 
 7.222787e-01 -1.211498e+00 
 7.226826e-01 -1.112609e+00 
 7.230864e-01 -1.022392e+00 
 7.234903e-01 -9.391021e-01 
 7.238941e-01 -8.620725e-01 
 7.242980e-01 -7.939640e-01 
 7.247018e-01 -7.290929e-01 
 7.251056e-01 -6.628585e-01 
 7.255095e-01 -6.120573e-01 
 7.259133e-01 -5.704037e-01 
 7.263172e-01 -5.417184e-01 
 7.267210e-01 -5.196017e-01 
 7.271249e-01 -5.156737e-01 
 7.275287e-01 -5.224456e-01 
 7.279326e-01 -5.294896e-01 
 7.283364e-01 -5.458980e-01 
 7.287403e-01 -5.694622e-01 
 7.291441e-01 -5.911521e-01 
 7.295480e-01 -6.246848e-01 
 7.299518e-01 -6.590083e-01 
 7.303556e-01 -6.953307e-01 
 7.307595e-01 -7.347252e-01 
 7.311633e-01 -7.668582e-01 
 7.315672e-01 -7.922463e-01 
 7.319710e-01 -8.217923e-01 
 7.323749e-01 -8.370132e-01 
 7.327787e-01 -8.519941e-01 
 7.331826e-01 -8.539343e-01 
 7.335864e-01 -8.329216e-01 
 7.339903e-01 -8.078148e-01 
 7.343941e-01 -7.649826e-01 
 7.347980e-01 -7.079198e-01 
 7.352018e-01 -6.391589e-01 
 7.356056e-01 -5.525179e-01 
 7.360095e-01 -4.577633e-01 
 7.364133e-01 -3.517758e-01 
 7.368172e-01 -2.315106e-01 
 7.372210e-01 -1.075332e-01 
 7.376249e-01  2.684765e-02 
 7.380287e-01  1.695214e-01 
 7.384326e-01  3.164526e-01 
 7.388364e-01  4.630760e-01 
 7.392403e-01  6.135747e-01 
 7.396441e-01  7.554956e-01 
 7.400480e-01  8.967777e-01 
 7.404518e-01  1.021144e+00 
 7.408556e-01  1.129993e+00 
 7.412595e-01  1.232921e+00 
 7.416633e-01  1.318209e+00 
 7.420672e-01  1.395602e+00 
 7.424710e-01  1.458408e+00 
 7.428749e-01  1.507171e+00 
 7.432787e-01  1.540145e+00 
 7.436826e-01  1.551415e+00 
 7.440864e-01  1.551886e+00 
 7.444903e-01  1.524114e+00 
 7.448941e-01  1.488094e+00 
 7.452980e-01  1.432693e+00 
 7.457018e-01  1.367174e+00 
 7.461056e-01  1.292866e+00 
 7.465095e-01  1.212625e+00 
 7.469133e-01  1.129743e+00 
 7.473172e-01  1.043974e+00 
 7.477210e-01  9.451901e-01 
 7.481249e-01  8.585104e-01 
 7.485287e-01  7.732644e-01 
 7.489326e-01  6.939143e-01 
 7.493364e-01  6.186035e-01 
 7.497403e-01  5.485702e-01 
 7.501441e-01  4.929624e-01 
 7.505480e-01  4.428664e-01 
 7.509518e-01  4.119370e-01 
 7.513556e-01  3.954502e-01 
 7.517595e-01  3.925141e-01 
 7.521633e-01  4.114753e-01 
 7.525672e-01  4.477396e-01 
 7.529710e-01  5.007793e-01 
 7.533749e-01  5.673080e-01 
 7.537787e-01  6.391510e-01 
 7.541826e-01  7.225109e-01 
 7.545864e-01  8.160789e-01 
 7.549903e-01  9.160347e-01 
 7.553941e-01  1.032633e+00 
 7.557980e-01  1.152240e+00 
 7.562018e-01  1.265232e+00 
 7.566056e-01  1.384399e+00 
 7.570095e-01  1.496526e+00 
 7.574133e-01  1.599476e+00 
 7.578172e-01  1.698394e+00 
 7.582210e-01  1.780124e+00 
 7.586249e-01  1.857225e+00 
 7.590287e-01  1.923360e+00 
 7.594326e-01  1.967285e+00 
 7.598364e-01  1.998976e+00 
 7.602403e-01  2.016520e+00 
 7.606441e-01  2.018724e+00 
 7.610480e-01  2.013494e+00 
 7.614518e-01  1.994062e+00 
 7.618556e-01  1.967029e+00 
 7.622595e-01  1.930520e+00 
 7.626633e-01  1.887064e+00 
 7.630672e-01  1.837904e+00 
 7.634710e-01  1.784341e+00 
 7.638749e-01  1.726483e+00 
 7.642787e-01  1.666106e+00 
 7.646826e-01  1.603989e+00 
 7.650864e-01  1.538727e+00 
 7.654903e-01  1.479249e+00 
 7.658941e-01  1.423110e+00 
 7.662980e-01  1.365021e+00 
 7.667018e-01  1.310798e+00 
 7.671056e-01  1.259661e+00 
 7.675095e-01  1.213326e+00 
 7.679133e-01  1.169394e+00 
 7.683172e-01  1.132989e+00 
 7.687210e-01  1.097410e+00 
 7.691249e-01  1.074016e+00 
 7.695287e-01  1.052747e+00 
 7.699326e-01  1.039441e+00 
 7.703364e-01  1.035962e+00 
 7.707403e-01  1.030522e+00 
 7.711441e-01  1.030432e+00 
 7.715479e-01  1.033348e+00 
 7.719518e-01  1.037833e+00 
 7.723556e-01  1.045134e+00 
 7.727595e-01  1.051473e+00 
 7.731633e-01  1.063549e+00 
 7.735672e-01  1.066469e+00 
 7.739710e-01  1.067367e+00 
 7.743749e-01  1.067156e+00 
 7.747787e-01  1.059794e+00 
 7.751826e-01  1.048385e+00 
 7.755864e-01  1.032562e+00 
 7.759903e-01  1.006577e+00 
 7.763941e-01  9.796182e-01 
 7.767979e-01  9.406954e-01 
 7.772018e-01  8.957782e-01 
 7.776056e-01  8.406827e-01 
 7.780095e-01  7.698296e-01 
 7.784133e-01  6.927606e-01 
 7.788172e-01  6.122274e-01 
 7.792210e-01  5.227510e-01 
 7.796249e-01  4.286723e-01 
 7.800287e-01  3.346088e-01 
 7.804326e-01  2.330008e-01 
 7.808364e-01  1.371468e-01 
 7.812403e-01  3.177140e-02 
 7.816441e-01 -7.353117e-02 
 7.820479e-01 -1.744895e-01 
 7.824518e-01 -2.775930e-01 
 7.828556e-01 -3.739765e-01 
 7.832595e-01 -4.694854e-01 
 7.836633e-01 -5.713886e-01 
 7.840672e-01 -6.674148e-01 
 7.844710e-01 -7.646233e-01 
 7.848749e-01 -8.623176e-01 
 7.852787e-01 -9.536063e-01 
 7.856826e-01 -1.044633e+00 
 7.860864e-01 -1.131586e+00 
 7.864903e-01 -1.215030e+00 
 7.868941e-01 -1.295068e+00 
 7.872979e-01 -1.372244e+00 
 7.877018e-01 -1.446154e+00 
 7.881056e-01 -1.518264e+00 
 7.885095e-01 -1.583217e+00 
 7.889133e-01 -1.639683e+00 
 7.893172e-01 -1.689037e+00 
 7.897210e-01 -1.726549e+00 
 7.901249e-01 -1.754480e+00 
 7.905287e-01 -1.770025e+00 
 7.909326e-01 -1.779454e+00 
 7.913364e-01 -1.782764e+00 
 7.917403e-01 -1.776210e+00 
 7.921441e-01 -1.763751e+00 
 7.925479e-01 -1.746331e+00 
 7.929518e-01 -1.723360e+00 
 7.933556e-01 -1.693505e+00 
 7.937595e-01 -1.658361e+00 
 7.941633e-01 -1.622177e+00 
 7.945672e-01 -1.581864e+00 
 7.949710e-01 -1.550995e+00 
 7.953749e-01 -1.519418e+00 
 7.957787e-01 -1.496313e+00 
 7.961826e-01 -1.482661e+00 
 7.965864e-01 -1.477124e+00 
 7.969903e-01 -1.485770e+00 
 7.973941e-01 -1.503475e+00 
 7.977979e-01 -1.533427e+00 
 7.982018e-01 -1.574331e+00 
 7.986056e-01 -1.626288e+00 
 7.990095e-01 -1.690020e+00 
 7.994133e-01 -1.761624e+00 
 7.998172e-01 -1.844546e+00 
 8.002210e-01 -1.934843e+00 
 8.006249e-01 -2.029087e+00 
 8.010287e-01 -2.134266e+00 
 8.014326e-01 -2.245304e+00 
 8.018364e-01 -2.357394e+00 
 8.022403e-01 -2.473517e+00 
 8.026441e-01 -2.587524e+00 
 8.030479e-01 -2.698934e+00 
 8.034518e-01 -2.807897e+00 
 8.038556e-01 -2.907850e+00 
 8.042595e-01 -3.000961e+00 
 8.046633e-01 -3.090468e+00 
 8.050672e-01 -3.169626e+00 
 8.054710e-01 -3.245711e+00 
 8.058749e-01 -3.313775e+00 
 8.062787e-01 -3.362040e+00 
 8.066826e-01 -3.401365e+00 
 8.070864e-01 -3.422520e+00 
 8.074903e-01 -3.428818e+00 
 8.078941e-01 -3.421640e+00 
 8.082979e-01 -3.395983e+00 
 8.087018e-01 -3.358112e+00 
 8.091056e-01 -3.307558e+00 
 8.095095e-01 -3.239427e+00 
 8.099133e-01 -3.161687e+00 
 8.103172e-01 -3.072175e+00 
 8.107210e-01 -2.972828e+00 
 8.111249e-01 -2.870329e+00 
 8.115287e-01 -2.765020e+00 
 8.119326e-01 -2.657113e+00 
 8.123364e-01 -2.551348e+00 
 8.127403e-01 -2.447742e+00 
 8.131441e-01 -2.347871e+00 
 8.135479e-01 -2.254515e+00 
 8.139518e-01 -2.169479e+00 
 8.143556e-01 -2.096021e+00 
 8.147595e-01 -2.037698e+00 
 8.151633e-01 -1.994014e+00 
 8.155672e-01 -1.965684e+00 
 8.159710e-01 -1.949998e+00 
 8.163749e-01 -1.946752e+00 
 8.167787e-01 -1.954037e+00 
 8.171826e-01 -1.971569e+00 
 8.175864e-01 -1.995865e+00 
 8.179902e-01 -2.029822e+00 
 8.183941e-01 -2.071201e+00 
 8.187979e-01 -2.117622e+00 
 8.192018e-01 -2.165051e+00 
 8.196056e-01 -2.208517e+00 
 8.200095e-01 -2.248730e+00 
 8.204133e-01 -2.283094e+00 
 8.208172e-01 -2.305196e+00 
 8.212210e-01 -2.320284e+00 
 8.216249e-01 -2.321986e+00 
 8.220287e-01 -2.310987e+00 
 8.224326e-01 -2.288187e+00 
 8.228364e-01 -2.252855e+00 
 8.232402e-01 -2.209412e+00 
 8.236441e-01 -2.152785e+00 
 8.240479e-01 -2.088022e+00 
 8.244518e-01 -2.013848e+00 
 8.248556e-01 -1.933318e+00 
 8.252595e-01 -1.846581e+00 
 8.256633e-01 -1.753248e+00 
 8.260672e-01 -1.653116e+00 
 8.264710e-01 -1.550059e+00 
 8.268749e-01 -1.445667e+00 
 8.272787e-01 -1.343999e+00 
 8.276826e-01 -1.245689e+00 
 8.280864e-01 -1.145692e+00 
 8.284902e-01 -1.052779e+00 
 8.288941e-01 -9.688177e-01 
 8.292979e-01 -8.897372e-01 
 8.297018e-01 -8.205988e-01 
 8.301056e-01 -7.639459e-01 
 8.305095e-01 -7.154280e-01 
 8.309133e-01 -6.834125e-01 
 8.313172e-01 -6.619906e-01 
 8.317210e-01 -6.532840e-01 
 8.321249e-01 -6.611470e-01 
 8.325287e-01 -6.788601e-01 
 8.329326e-01 -7.114962e-01 
 8.333364e-01 -7.542543e-01 
 8.337402e-01 -8.047823e-01 
 8.341441e-01 -8.637719e-01 
 8.345479e-01 -9.283851e-01 
 8.349518e-01 -9.971577e-01 
 8.353556e-01 -1.067037e+00 
 8.357595e-01 -1.134242e+00 
 8.361633e-01 -1.198679e+00 
 8.365672e-01 -1.260742e+00 
 8.369710e-01 -1.314252e+00 
 8.373749e-01 -1.359117e+00 
 8.377787e-01 -1.392003e+00 
 8.381826e-01 -1.410855e+00 
 8.385864e-01 -1.414819e+00 
 8.389902e-01 -1.405639e+00 
 8.393941e-01 -1.377013e+00 
 8.397979e-01 -1.330452e+00 
 8.402018e-01 -1.264658e+00 
 8.406056e-01 -1.178798e+00 
 8.410095e-01 -1.072498e+00 
 8.414133e-01 -9.494286e-01 
 8.418172e-01 -8.137658e-01 
 8.422210e-01 -6.699072e-01 
 8.426249e-01 -5.185597e-01 
 8.430287e-01 -3.602941e-01 
 8.434326e-01 -1.976958e-01 
 8.438364e-01 -3.020723e-02 
 8.442402e-01  1.370877e-01 
 8.446441e-01  3.046550e-01 
 8.450479e-01  4.701112e-01 
 8.454518e-01  6.302233e-01 
 8.458556e-01  7.833181e-01 
 8.462595e-01  9.269098e-01 
 8.466633e-01  1.058783e+00 
 8.470672e-01  1.180805e+00 
 8.474710e-01  1.292435e+00 
 8.478749e-01  1.390606e+00 
 8.482787e-01  1.472913e+00 
 8.486826e-01  1.539931e+00 
 8.490864e-01  1.591003e+00 
 8.494902e-01  1.627796e+00 
 8.498941e-01  1.651659e+00 
 8.502979e-01  1.661230e+00 
 8.507018e-01  1.655035e+00 
 8.511056e-01  1.636276e+00 
 8.515095e-01  1.603692e+00 
 8.519133e-01  1.558955e+00 
 8.523172e-01  1.503613e+00 
 8.527210e-01  1.438952e+00 
 8.531249e-01  1.368651e+00 
 8.535287e-01  1.298195e+00 
 8.539326e-01  1.224735e+00 
 8.543364e-01  1.152930e+00 
 8.547402e-01  1.085963e+00 
 8.551441e-01  1.021377e+00 
 8.555479e-01  9.677242e-01 
 8.559518e-01  9.231635e-01 
 8.563556e-01  8.828518e-01 
 8.567595e-01  8.563204e-01 
 8.571633e-01  8.379052e-01 
 8.575672e-01  8.314500e-01 
 8.579710e-01  8.377858e-01 
 8.583749e-01  8.541908e-01 
 8.587787e-01  8.825748e-01 
 8.591826e-01  9.242574e-01 
 8.595864e-01  9.782633e-01 
 8.599902e-01  1.045720e+00 
 8.603941e-01  1.123279e+00 
 8.607979e-01  1.209460e+00 
 8.612018e-01  1.305109e+00 
 8.616056e-01  1.405575e+00 
 8.620095e-01  1.507102e+00 
 8.624133e-01  1.608270e+00 
 8.628172e-01  1.710219e+00 
 8.632210e-01  1.808527e+00 
 8.636249e-01  1.903495e+00 
 8.640287e-01  1.991479e+00 
 8.644325e-01  2.072269e+00 
 8.648364e-01  2.146306e+00 
 8.652402e-01  2.211131e+00 
 8.656441e-01  2.262565e+00 
 8.660479e-01  2.298358e+00 
 8.664518e-01  2.315096e+00 
 8.668556e-01  2.316084e+00 
 8.672595e-01  2.302546e+00 
 8.676633e-01  2.276546e+00 
 8.680672e-01  2.238721e+00 
 8.684710e-01  2.189021e+00 
 8.688749e-01  2.128614e+00 
 8.692787e-01  2.060964e+00 
 8.696825e-01  1.985860e+00 
 8.700864e-01  1.900448e+00 
 8.704902e-01  1.804599e+00 
 8.708941e-01  1.703098e+00 
 8.712979e-01  1.600137e+00 
 8.717018e-01  1.498204e+00 
 8.721056e-01  1.396211e+00 
 8.725095e-01  1.304877e+00 
 8.729133e-01  1.215652e+00 
 8.733172e-01  1.136971e+00 
 8.737210e-01  1.068090e+00 
 8.741249e-01  1.009539e+00 
 8.745287e-01  9.634268e-01 
 8.749325e-01  9.275609e-01 
 8.753364e-01  9.059053e-01 
 8.757402e-01  8.979448e-01 
 8.761441e-01  9.014779e-01 
 8.765479e-01  9.191366e-01 
 8.769518e-01  9.470175e-01 
 8.773556e-01  9.870532e-01 
 8.777595e-01  1.036433e+00 
 8.781633e-01  1.090294e+00 
 8.785672e-01  1.147957e+00 
 8.789710e-01  1.209093e+00 
 8.793749e-01  1.264358e+00 
 8.797787e-01  1.316868e+00 
 8.801825e-01  1.362781e+00 
 8.805864e-01  1.398317e+00 
 8.809902e-01  1.427510e+00 
 8.813941e-01  1.443105e+00 
 8.817979e-01  1.443681e+00 
 8.822018e-01  1.429151e+00 
 8.826056e-01  1.395302e+00 
 8.830095e-01  1.344372e+00 
 8.834133e-01  1.272814e+00 
 8.838172e-01  1.180125e+00 
 8.842210e-01  1.068201e+00 
 8.846249e-01  9.385976e-01 
 8.850287e-01  7.926479e-01 
 8.854325e-01  6.317630e-01 
 8.858364e-01  4.583622e-01 
 8.862402e-01  2.739249e-01 
 8.866441e-01  8.301188e-02 
 8.870479e-01 -1.130648e-01 
 8.874518e-01 -3.142637e-01 
 8.878556e-01 -5.157539e-01 
 8.882595e-01 -7.171804e-01 
 8.886633e-01 -9.144288e-01 
 8.890672e-01 -1.103633e+00 
 8.894710e-01 -1.286472e+00 
 8.898749e-01 -1.457600e+00 
 8.902787e-01 -1.613888e+00 
 8.906825e-01 -1.754398e+00 
 8.910864e-01 -1.876046e+00 
 8.914902e-01 -1.977176e+00 
 8.918941e-01 -2.056183e+00 
 8.922979e-01 -2.114020e+00 
 8.927018e-01 -2.150656e+00 
 8.931056e-01 -2.167249e+00 
 8.935095e-01 -2.164265e+00 
 8.939133e-01 -2.148266e+00 
 8.943172e-01 -2.118384e+00 
 8.947210e-01 -2.075901e+00 
 8.951249e-01 -2.021993e+00 
 8.955287e-01 -1.960065e+00 
 8.959325e-01 -1.892721e+00 
 8.963364e-01 -1.823852e+00 
 8.967402e-01 -1.754701e+00 
 8.971441e-01 -1.689246e+00 
 8.975479e-01 -1.628197e+00 
 8.979518e-01 -1.577594e+00 
 8.983556e-01 -1.537906e+00 
 8.987595e-01 -1.509294e+00 
 8.991633e-01 -1.492509e+00 
 8.995672e-01 -1.485848e+00 
 8.999710e-01 -1.492073e+00 
 9.003749e-01 -1.509444e+00 
 9.007787e-01 -1.536461e+00 
 9.011825e-01 -1.574318e+00 
 9.015864e-01 -1.623741e+00 
 9.019902e-01 -1.680684e+00 
 9.023941e-01 -1.747676e+00 
 9.027979e-01 -1.820645e+00 
 9.032018e-01 -1.897246e+00 
 9.036056e-01 -1.979522e+00 
 9.040095e-01 -2.061270e+00 
 9.044133e-01 -2.142238e+00 
 9.048172e-01 -2.222141e+00 
 9.052210e-01 -2.296314e+00 
 9.056249e-01 -2.367497e+00 
 9.060287e-01 -2.433990e+00 
 9.064325e-01 -2.492754e+00 
 9.068364e-01 -2.546271e+00 
 9.072402e-01 -2.593194e+00 
 9.076441e-01 -2.633893e+00 
 9.080479e-01 -2.668261e+00 
 9.084518e-01 -2.696359e+00 
 9.088556e-01 -2.717777e+00 
 9.092595e-01 -2.732933e+00 
 9.096633e-01 -2.741636e+00 
 9.100672e-01 -2.742952e+00 
 9.104710e-01 -2.737806e+00 
 9.108748e-01 -2.726163e+00 
 9.112787e-01 -2.710177e+00 
 9.116825e-01 -2.690750e+00 
 9.120864e-01 -2.667927e+00 
 9.124902e-01 -2.643826e+00 
 9.128941e-01 -2.619953e+00 
 9.132979e-01 -2.597197e+00 
 9.137018e-01 -2.581383e+00 
 9.141056e-01 -2.567853e+00 
 9.145095e-01 -2.558974e+00 
 9.149133e-01 -2.557048e+00 
 9.153172e-01 -2.559603e+00 
 9.157210e-01 -2.569270e+00 
 9.161248e-01 -2.581956e+00 
 9.165287e-01 -2.599606e+00 
 9.169325e-01 -2.621107e+00 
 9.173364e-01 -2.650770e+00 
 9.177402e-01 -2.686274e+00 
 9.181441e-01 -2.725961e+00 
 9.185479e-01 -2.767353e+00 
 9.189518e-01 -2.804927e+00 
 9.193556e-01 -2.840307e+00 
 9.197595e-01 -2.868314e+00 
 9.201633e-01 -2.890778e+00 
 9.205672e-01 -2.905308e+00 
 9.209710e-01 -2.912568e+00 
 9.213748e-01 -2.912741e+00 
 9.217787e-01 -2.907824e+00 
 9.221825e-01 -2.893858e+00 
 9.225864e-01 -2.871940e+00 
 9.229902e-01 -2.840616e+00 
 9.233941e-01 -2.802440e+00 
 9.237979e-01 -2.753353e+00 
 9.242018e-01 -2.697131e+00 
 9.246056e-01 -2.634511e+00 
 9.250095e-01 -2.563704e+00 
 9.254133e-01 -2.489944e+00 
 9.258172e-01 -2.411700e+00 
 9.262210e-01 -2.331135e+00 
 9.266248e-01 -2.249436e+00 
 9.270287e-01 -2.168859e+00 
 9.274325e-01 -2.087847e+00 
 9.278364e-01 -2.010436e+00 
 9.282402e-01 -1.931881e+00 
 9.286441e-01 -1.852903e+00 
 9.290479e-01 -1.775970e+00 
 9.294518e-01 -1.697426e+00 
 9.298556e-01 -1.621080e+00 
 9.302595e-01 -1.545703e+00 
 9.306633e-01 -1.473329e+00 
 9.310672e-01 -1.404245e+00 
 9.314710e-01 -1.338119e+00 
 9.318748e-01 -1.274475e+00 
 9.322787e-01 -1.213104e+00 
 9.326825e-01 -1.153171e+00 
 9.330864e-01 -1.096959e+00 
 9.334902e-01 -1.044316e+00 
 9.338941e-01 -9.963391e-01 
 9.342979e-01 -9.541958e-01 
 9.347018e-01 -9.201521e-01 
 9.351056e-01 -8.943114e-01 
 9.355095e-01 -8.780825e-01 
 9.359133e-01 -8.710448e-01 
 9.363172e-01 -8.713061e-01 
 9.367210e-01 -8.796809e-01 
 9.371248e-01 -8.950480e-01 
 9.375287e-01 -9.159679e-01 
 9.379325e-01 -9.416802e-01 
 9.383364e-01 -9.687462e-01 
 9.387402e-01 -9.975846e-01 
 9.391441e-01 -1.027634e+00 
 9.395479e-01 -1.058268e+00 
 9.399518e-01 -1.089328e+00 
 9.403556e-01 -1.119290e+00 
 9.407595e-01 -1.147896e+00 
 9.411633e-01 -1.175240e+00 
 9.415672e-01 -1.199178e+00 
 9.419710e-01 -1.220493e+00 
 9.423748e-01 -1.238091e+00 
 9.427787e-01 -1.249786e+00 
 9.431825e-01 -1.253077e+00 
 9.435864e-01 -1.252228e+00 
 9.439902e-01 -1.241084e+00 
 9.443941e-01 -1.221622e+00 
 9.447979e-01 -1.198066e+00 
 9.452018e-01 -1.166285e+00 
 9.456056e-01 -1.125560e+00 
 9.460095e-01 -1.073869e+00 
 9.464133e-01 -1.012134e+00 
 9.468172e-01 -9.373527e-01 
 9.472210e-01 -8.514043e-01 
 9.476248e-01 -7.553858e-01 
 9.480287e-01 -6.470972e-01 
 9.484325e-01 -5.292811e-01 
 9.488364e-01 -4.034288e-01 
 9.492402e-01 -2.700301e-01 
 9.496441e-01 -1.313359e-01 
 9.500479e-01  1.547919e-02 
 9.504518e-01  1.731192e-01 
 9.508556e-01  3.331443e-01 
 9.512595e-01  5.050341e-01 
 9.516633e-01  6.733595e-01 
 9.520672e-01  8.398510e-01 
 9.524710e-01  1.005073e+00 
 9.528748e-01  1.165133e+00 
 9.532787e-01  1.316341e+00 
 9.536825e-01  1.458093e+00 
 9.540864e-01  1.586555e+00 
 9.544902e-01  1.698985e+00 
 9.548941e-01  1.796212e+00 
 9.552979e-01  1.875939e+00 
 9.557018e-01  1.941107e+00 
 9.561056e-01  1.991871e+00 
 9.565095e-01  2.028609e+00 
 9.569133e-01  2.053137e+00 
 9.573171e-01  2.065339e+00 
 9.577210e-01  2.066347e+00 
 9.581248e-01  2.056704e+00 
 9.585287e-01  2.035923e+00 
 9.589325e-01  2.000482e+00 
 9.593364e-01  1.964637e+00 
 9.597402e-01  1.924550e+00 
 9.601441e-01  1.881735e+00 
 9.605479e-01  1.838438e+00 
 9.609518e-01  1.794493e+00 
 9.613556e-01  1.750498e+00 
 9.617595e-01  1.709694e+00 
 9.621633e-01  1.672465e+00 
 9.625671e-01  1.636612e+00 
 9.629710e-01  1.604136e+00 
 9.633748e-01  1.577904e+00 
 9.637787e-01  1.556964e+00 
 9.641825e-01  1.542012e+00 
 9.645864e-01  1.536146e+00 
 9.649902e-01  1.536912e+00 
 9.653941e-01  1.545450e+00 
 9.657979e-01  1.560815e+00 
 9.662018e-01  1.585108e+00 
 9.666056e-01  1.612998e+00 
 9.670095e-01  1.644722e+00 
 9.674133e-01  1.681733e+00 
 9.678171e-01  1.718120e+00 
 9.682210e-01  1.755007e+00 
 9.686248e-01  1.790972e+00 
 9.690287e-01  1.824279e+00 
 9.694325e-01  1.856364e+00 
 9.698364e-01  1.887544e+00 
 9.702402e-01  1.915025e+00 
 9.706441e-01  1.940164e+00 
 9.710479e-01  1.958746e+00 
 9.714518e-01  1.971900e+00 
 9.718556e-01  1.978950e+00 
 9.722595e-01  1.979103e+00 
 9.726633e-01  1.970145e+00 
 9.730671e-01  1.950914e+00 
 9.734710e-01  1.924690e+00 
 9.738748e-01  1.888590e+00 
 9.742787e-01  1.849241e+00 
 9.746825e-01  1.806804e+00 
 9.750864e-01  1.758406e+00 
 9.754902e-01  1.705522e+00 
 9.758941e-01  1.648951e+00 
 9.762979e-01  1.584604e+00 
 9.767018e-01  1.516978e+00 
 9.771056e-01  1.443849e+00 
 9.775095e-01  1.371277e+00 
 9.779133e-01  1.297281e+00 
 9.783171e-01  1.226197e+00 
 9.787210e-01  1.156522e+00 
 9.791248e-01  1.091670e+00 
 9.795287e-01  1.036959e+00 
 9.799325e-01  9.814588e-01 
 9.803364e-01  9.317387e-01 
 9.807402e-01  8.855711e-01 
 9.811441e-01  8.446961e-01 
 9.815479e-01  8.087066e-01 
 9.819518e-01  7.802523e-01 
 9.823556e-01  7.569072e-01 
 9.827595e-01  7.394245e-01 
 9.831633e-01  7.263709e-01 
 9.835671e-01  7.196958e-01 
 9.839710e-01  7.192985e-01 
 9.843748e-01  7.255618e-01 
 9.847787e-01  7.366537e-01 
 9.851825e-01  7.512692e-01 
 9.855864e-01  7.678517e-01 
 9.859902e-01  7.837641e-01 
 9.863941e-01  7.986454e-01 
 9.867979e-01  8.114510e-01 
 9.872018e-01  8.210844e-01 
 9.876056e-01  8.250691e-01 
 9.880095e-01  8.247329e-01 
 9.884133e-01  8.178156e-01 
 9.888171e-01  8.005137e-01 
 9.892210e-01  7.741520e-01 
 9.896248e-01  7.356964e-01 
 9.900287e-01  6.837799e-01 
 9.904325e-01  6.191549e-01 
 9.908364e-01  5.406264e-01 
 9.912402e-01  4.485038e-01 
 9.916441e-01  3.439854e-01 
 9.920479e-01  2.256177e-01 
 9.924518e-01  9.289983e-02 
 9.928556e-01 -5.417483e-02 
 9.932595e-01 -2.144417e-01 
 9.936633e-01 -3.823328e-01 
 9.940671e-01 -5.598119e-01 
 9.944710e-01 -7.445514e-01 
 9.948748e-01 -9.331220e-01 
 9.952787e-01 -1.124978e+00 
 9.956825e-01 -1.317079e+00 
 9.960864e-01 -1.507831e+00 
 9.964902e-01 -1.694110e+00 
 9.968941e-01 -1.873405e+00 
 9.972979e-01 -2.043874e+00 
 9.977018e-01 -2.199652e+00 
 9.981056e-01 -2.341369e+00 
 9.985095e-01 -2.467046e+00 
 9.989133e-01 -2.573961e+00 
 9.993171e-01 -2.663133e+00 
 9.997210e-01 -2.731703e+00 
 1.000125e+00 -2.781314e+00 
 1.000529e+00 -2.811236e+00 
 1.000933e+00 -2.820811e+00 
 1.001336e+00 -2.810717e+00 
 1.001740e+00 -2.780777e+00 
 1.002144e+00 -2.731683e+00 
 1.002548e+00 -2.665359e+00 
 1.002952e+00 -2.583935e+00 
 1.003356e+00 -2.487055e+00 
 1.003759e+00 -2.379128e+00 
 1.004163e+00 -2.261007e+00 
 1.004567e+00 -2.137119e+00 
 1.004971e+00 -2.010916e+00 
 1.005375e+00 -1.884668e+00 
 1.005779e+00 -1.762037e+00 
 1.006183e+00 -1.647299e+00 
 1.006586e+00 -1.542346e+00 
 1.006990e+00 -1.451083e+00 
 1.007394e+00 -1.375774e+00 
 1.007798e+00 -1.317813e+00 
 1.008202e+00 -1.277506e+00 
 1.008606e+00 -1.256260e+00 
 1.009009e+00 -1.256092e+00 
 1.009413e+00 -1.275030e+00 
 1.009817e+00 -1.314361e+00 
 1.010221e+00 -1.372896e+00 
 1.010625e+00 -1.448513e+00 
 1.011029e+00 -1.540539e+00 
 1.011433e+00 -1.644579e+00 
 1.011836e+00 -1.758767e+00 
 1.012240e+00 -1.881307e+00 
 1.012644e+00 -2.009012e+00 
 1.013048e+00 -2.142176e+00 
 1.013452e+00 -2.273156e+00 
 1.013856e+00 -2.401313e+00 
 1.014259e+00 -2.525532e+00 
 1.014663e+00 -2.642158e+00 
 1.015067e+00 -2.746438e+00 
 1.015471e+00 -2.836715e+00 
 1.015875e+00 -2.911480e+00 
 1.016279e+00 -2.971247e+00 
 1.016683e+00 -3.013177e+00 
 1.017086e+00 -3.035957e+00 
 1.017490e+00 -3.043599e+00 
 1.017894e+00 -3.033189e+00 
 1.018298e+00 -3.006721e+00 
 1.018702e+00 -2.964680e+00 
 1.019106e+00 -2.910356e+00 
 1.019509e+00 -2.844818e+00 
 1.019913e+00 -2.771234e+00 
 1.020317e+00 -2.695027e+00 
 1.020721e+00 -2.612260e+00 
 1.021125e+00 -2.527811e+00 
 1.021529e+00 -2.441991e+00 
 1.021933e+00 -2.355980e+00 
 1.022336e+00 -2.272807e+00 
 1.022740e+00 -2.194387e+00 
 1.023144e+00 -2.125224e+00 
 1.023548e+00 -2.064122e+00 
 1.023952e+00 -2.018063e+00 
 1.024356e+00 -1.984803e+00 
 1.024759e+00 -1.968950e+00 
 1.025163e+00 -1.967495e+00 
 1.025567e+00 -1.980613e+00 
 1.025971e+00 -2.007483e+00 
