         time Record_Dis... 
 2.350990e+00 -2.217052e-03 
 2.351394e+00 -2.219919e-03 
 2.351798e+00 -2.223106e-03 
 2.352202e+00 -2.226606e-03 
 2.352605e+00 -2.230406e-03 
 2.353009e+00 -2.234489e-03 
 2.353413e+00 -2.238832e-03 
 2.353817e+00 -2.243409e-03 
 2.354221e+00 -2.248187e-03 
 2.354625e+00 -2.253132e-03 
 2.355028e+00 -2.258203e-03 
 2.355432e+00 -2.263359e-03 
 2.355836e+00 -2.268557e-03 
 2.356240e+00 -2.273753e-03 
 2.356644e+00 -2.278904e-03 
 2.357048e+00 -2.283965e-03 
 2.357452e+00 -2.288893e-03 
 2.357855e+00 -2.293649e-03 
 2.358259e+00 -2.298192e-03 
 2.358663e+00 -2.302491e-03 
 2.359067e+00 -2.306517e-03 
 2.359471e+00 -2.310247e-03 
 2.359875e+00 -2.313668e-03 
 2.360278e+00 -2.316770e-03 
 2.360682e+00 -2.319551e-03 
 2.361086e+00 -2.322017e-03 
 2.361490e+00 -2.324180e-03 
 2.361894e+00 -2.326059e-03 
 2.362298e+00 -2.327681e-03 
 2.362702e+00 -2.329083e-03 
 2.363105e+00 -2.330303e-03 
 2.363509e+00 -2.331387e-03 
 2.363913e+00 -2.332385e-03 
 2.364317e+00 -2.333349e-03 
 2.364721e+00 -2.334332e-03 
 2.365125e+00 -2.335391e-03 
 2.365528e+00 -2.336581e-03 
 2.365932e+00 -2.337953e-03 
 2.366336e+00 -2.339559e-03 
 2.366740e+00 -2.341442e-03 
 2.367144e+00 -2.343641e-03 
 2.367548e+00 -2.346185e-03 
 2.367952e+00 -2.349095e-03 
 2.368355e+00 -2.352381e-03 
 2.368759e+00 -2.356047e-03 
 2.369163e+00 -2.360081e-03 
 2.369567e+00 -2.364466e-03 
 2.369971e+00 -2.369173e-03 
 2.370375e+00 -2.374163e-03 
 2.370778e+00 -2.379390e-03 
 2.371182e+00 -2.384799e-03 
 2.371586e+00 -2.390331e-03 
 2.371990e+00 -2.395922e-03 
 2.372394e+00 -2.401507e-03 
 2.372798e+00 -2.407019e-03 
 2.373202e+00 -2.412393e-03 
 2.373605e+00 -2.417565e-03 
 2.374009e+00 -2.422477e-03 
 2.374413e+00 -2.427075e-03 
 2.374817e+00 -2.431315e-03 
 2.375221e+00 -2.435159e-03 
 2.375625e+00 -2.438577e-03 
 2.376028e+00 -2.441549e-03 
 2.376432e+00 -2.444067e-03 
 2.376836e+00 -2.446130e-03 
 2.377240e+00 -2.447745e-03 
 2.377644e+00 -2.448934e-03 
 2.378048e+00 -2.449722e-03 
 2.378452e+00 -2.450146e-03 
 2.378855e+00 -2.450251e-03 
 2.379259e+00 -2.450086e-03 
 2.379663e+00 -2.449706e-03 
 2.380067e+00 -2.449171e-03 
 2.380471e+00 -2.448541e-03 
 2.380875e+00 -2.447880e-03 
 2.381278e+00 -2.447249e-03 
 2.381682e+00 -2.446707e-03 
 2.382086e+00 -2.446312e-03 
 2.382490e+00 -2.446113e-03 
 2.382894e+00 -2.446155e-03 
 2.383298e+00 -2.446476e-03 
 2.383702e+00 -2.447106e-03 
 2.384105e+00 -2.448069e-03 
 2.384509e+00 -2.449376e-03 
 2.384913e+00 -2.451031e-03 
 2.385317e+00 -2.453027e-03 
 2.385721e+00 -2.455348e-03 
 2.386125e+00 -2.457967e-03 
 2.386528e+00 -2.460851e-03 
 2.386932e+00 -2.463956e-03 
 2.387336e+00 -2.467233e-03 
 2.387740e+00 -2.470626e-03 
 2.388144e+00 -2.474074e-03 
 2.388548e+00 -2.477514e-03 
 2.388952e+00 -2.480878e-03 
 2.389355e+00 -2.484101e-03 
 2.389759e+00 -2.487119e-03 
 2.390163e+00 -2.489871e-03 
 2.390567e+00 -2.492302e-03 
 2.390971e+00 -2.494364e-03 
 2.391375e+00 -2.496013e-03 
 2.391778e+00 -2.497219e-03 
 2.392182e+00 -2.497956e-03 
 2.392586e+00 -2.498212e-03 
 2.392990e+00 -2.497984e-03 
 2.393394e+00 -2.497279e-03 
 2.393798e+00 -2.496117e-03 
 2.394202e+00 -2.494524e-03 
 2.394605e+00 -2.492536e-03 
 2.395009e+00 -2.490195e-03 
 2.395413e+00 -2.487548e-03 
 2.395817e+00 -2.484646e-03 
 2.396221e+00 -2.481543e-03 
 2.396625e+00 -2.478293e-03 
 2.397028e+00 -2.474951e-03 
 2.397432e+00 -2.471569e-03 
 2.397836e+00 -2.468198e-03 
 2.398240e+00 -2.464883e-03 
 2.398644e+00 -2.461665e-03 
 2.399048e+00 -2.458582e-03 
 2.399452e+00 -2.455662e-03 
 2.399855e+00 -2.452929e-03 
 2.400259e+00 -2.450401e-03 
 2.400663e+00 -2.448090e-03 
 2.401067e+00 -2.445998e-03 
 2.401471e+00 -2.444124e-03 
 2.401875e+00 -2.442461e-03 
 2.402278e+00 -2.440995e-03 
 2.402682e+00 -2.439711e-03 
 2.403086e+00 -2.438586e-03 
 2.403490e+00 -2.437596e-03 
 2.403894e+00 -2.436713e-03 
 2.404298e+00 -2.435908e-03 
 2.404702e+00 -2.435147e-03 
 2.405105e+00 -2.434398e-03 
 2.405509e+00 -2.433625e-03 
 2.405913e+00 -2.432795e-03 
 2.406317e+00 -2.431871e-03 
 2.406721e+00 -2.430822e-03 
 2.407125e+00 -2.429615e-03 
 2.407528e+00 -2.428221e-03 
 2.407932e+00 -2.426613e-03 
 2.408336e+00 -2.424768e-03 
 2.408740e+00 -2.422663e-03 
 2.409144e+00 -2.420282e-03 
 2.409548e+00 -2.417611e-03 
 2.409952e+00 -2.414642e-03 
 2.410355e+00 -2.411369e-03 
 2.410759e+00 -2.407796e-03 
 2.411163e+00 -2.403929e-03 
 2.411567e+00 -2.399779e-03 
 2.411971e+00 -2.395365e-03 
 2.412375e+00 -2.390709e-03 
 2.412778e+00 -2.385837e-03 
 2.413182e+00 -2.380779e-03 
 2.413586e+00 -2.375568e-03 
 2.413990e+00 -2.370241e-03 
 2.414394e+00 -2.364835e-03 
 2.414798e+00 -2.359386e-03 
 2.415202e+00 -2.353934e-03 
 2.415605e+00 -2.348514e-03 
 2.416009e+00 -2.343159e-03 
 2.416413e+00 -2.337902e-03 
 2.416817e+00 -2.332773e-03 
 2.417221e+00 -2.327799e-03 
 2.417625e+00 -2.323001e-03 
 2.418028e+00 -2.318402e-03 
 2.418432e+00 -2.314015e-03 
 2.418836e+00 -2.309854e-03 
 2.419240e+00 -2.305927e-03 
 2.419644e+00 -2.302237e-03 
 2.420048e+00 -2.298785e-03 
 2.420452e+00 -2.295569e-03 
 2.420855e+00 -2.292584e-03 
 2.421259e+00 -2.289822e-03 
 2.421663e+00 -2.287272e-03 
 2.422067e+00 -2.284918e-03 
 2.422471e+00 -2.282744e-03 
 2.422875e+00 -2.280729e-03 
 2.423278e+00 -2.278849e-03 
 2.423682e+00 -2.277078e-03 
 2.424086e+00 -2.275389e-03 
 2.424490e+00 -2.273750e-03 
 2.424894e+00 -2.272129e-03 
 2.425298e+00 -2.270493e-03 
 2.425702e+00 -2.268807e-03 
 2.426105e+00 -2.267039e-03 
 2.426509e+00 -2.265153e-03 
 2.426913e+00 -2.263118e-03 
 2.427317e+00 -2.260906e-03 
 2.427721e+00 -2.258490e-03 
 2.428125e+00 -2.255847e-03 
 2.428528e+00 -2.252961e-03 
 2.428932e+00 -2.249819e-03 
 2.429336e+00 -2.246415e-03 
 2.429740e+00 -2.242751e-03 
 2.430144e+00 -2.238836e-03 
 2.430548e+00 -2.234686e-03 
 2.430952e+00 -2.230328e-03 
 2.431355e+00 -2.225793e-03 
 2.431759e+00 -2.221121e-03 
 2.432163e+00 -2.216358e-03 
 2.432567e+00 -2.211554e-03 
 2.432971e+00 -2.206763e-03 
 2.433375e+00 -2.202042e-03 
 2.433778e+00 -2.197449e-03 
 2.434182e+00 -2.193043e-03 
 2.434586e+00 -2.188880e-03 
 2.434990e+00 -2.185014e-03 
 2.435394e+00 -2.181494e-03 
 2.435798e+00 -2.178363e-03 
 2.436202e+00 -2.175658e-03 
 2.436605e+00 -2.173407e-03 
 2.437009e+00 -2.171632e-03 
 2.437413e+00 -2.170342e-03 
 2.437817e+00 -2.169542e-03 
 2.438221e+00 -2.169225e-03 
 2.438625e+00 -2.169375e-03 
 2.439028e+00 -2.169968e-03 
 2.439432e+00 -2.170973e-03 
 2.439836e+00 -2.172351e-03 
 2.440240e+00 -2.174056e-03 
 2.440644e+00 -2.176039e-03 
 2.441048e+00 -2.178246e-03 
 2.441452e+00 -2.180620e-03 
 2.441855e+00 -2.183102e-03 
 2.442259e+00 -2.185633e-03 
 2.442663e+00 -2.188154e-03 
 2.443067e+00 -2.190607e-03 
 2.443471e+00 -2.192939e-03 
 2.443875e+00 -2.195100e-03 
 2.444278e+00 -2.197045e-03 
 2.444682e+00 -2.198738e-03 
 2.445086e+00 -2.200147e-03 
 2.445490e+00 -2.201251e-03 
 2.445894e+00 -2.202034e-03 
 2.446298e+00 -2.202489e-03 
 2.446702e+00 -2.202620e-03 
 2.447105e+00 -2.202437e-03 
 2.447509e+00 -2.201960e-03 
 2.447913e+00 -2.201216e-03 
 2.448317e+00 -2.200242e-03 
 2.448721e+00 -2.199081e-03 
 2.449125e+00 -2.197780e-03 
 2.449528e+00 -2.196395e-03 
 2.449932e+00 -2.194982e-03 
 2.450336e+00 -2.193603e-03 
 2.450740e+00 -2.192318e-03 
 2.451144e+00 -2.191188e-03 
 2.451548e+00 -2.190273e-03 
 2.451952e+00 -2.189626e-03 
 2.452355e+00 -2.189298e-03 
 2.452759e+00 -2.189332e-03 
 2.453163e+00 -2.189764e-03 
 2.453567e+00 -2.190623e-03 
 2.453971e+00 -2.191926e-03 
 2.454375e+00 -2.193683e-03 
 2.454778e+00 -2.195896e-03 
 2.455182e+00 -2.198554e-03 
 2.455586e+00 -2.201638e-03 
 2.455990e+00 -2.205120e-03 
 2.456394e+00 -2.208965e-03 
 2.456798e+00 -2.213129e-03 
 2.457202e+00 -2.217563e-03 
 2.457605e+00 -2.222216e-03 
 2.458009e+00 -2.227031e-03 
 2.458413e+00 -2.231954e-03 
 2.458817e+00 -2.236927e-03 
 2.459221e+00 -2.241896e-03 
 2.459625e+00 -2.246812e-03 
 2.460028e+00 -2.251628e-03 
 2.460432e+00 -2.256301e-03 
 2.460836e+00 -2.260797e-03 
 2.461240e+00 -2.265084e-03 
 2.461644e+00 -2.269140e-03 
 2.462048e+00 -2.272951e-03 
 2.462452e+00 -2.276506e-03 
 2.462855e+00 -2.279806e-03 
 2.463259e+00 -2.282856e-03 
 2.463663e+00 -2.285668e-03 
 2.464067e+00 -2.288261e-03 
 2.464471e+00 -2.290658e-03 
 2.464875e+00 -2.292885e-03 
 2.465278e+00 -2.294974e-03 
 2.465682e+00 -2.296957e-03 
 2.466086e+00 -2.298867e-03 
 2.466490e+00 -2.300740e-03 
 2.466894e+00 -2.302609e-03 
 2.467298e+00 -2.304506e-03 
 2.467702e+00 -2.306463e-03 
 2.468105e+00 -2.308507e-03 
 2.468509e+00 -2.310667e-03 
 2.468913e+00 -2.312966e-03 
 2.469317e+00 -2.315423e-03 
 2.469721e+00 -2.318055e-03 
 2.470125e+00 -2.320875e-03 
 2.470528e+00 -2.323890e-03 
 2.470932e+00 -2.327105e-03 
 2.471336e+00 -2.330518e-03 
 2.471740e+00 -2.334126e-03 
 2.472144e+00 -2.337922e-03 
 2.472548e+00 -2.341894e-03 
 2.472952e+00 -2.346027e-03 
 2.473355e+00 -2.350305e-03 
 2.473759e+00 -2.354706e-03 
 2.474163e+00 -2.359208e-03 
 2.474567e+00 -2.363788e-03 
 2.474971e+00 -2.368419e-03 
 2.475375e+00 -2.373078e-03 
 2.475778e+00 -2.377740e-03 
 2.476182e+00 -2.382381e-03 
 2.476586e+00 -2.386978e-03 
 2.476990e+00 -2.391510e-03 
 2.477394e+00 -2.395960e-03 
 2.477798e+00 -2.400310e-03 
 2.478202e+00 -2.404548e-03 
 2.478605e+00 -2.408663e-03 
 2.479009e+00 -2.412646e-03 
 2.479413e+00 -2.416492e-03 
 2.479817e+00 -2.420195e-03 
 2.480221e+00 -2.423755e-03 
 2.480625e+00 -2.427168e-03 
 2.481028e+00 -2.430436e-03 
 2.481432e+00 -2.433561e-03 
 2.481836e+00 -2.436544e-03 
 2.482240e+00 -2.439391e-03 
 2.482644e+00 -2.442103e-03 
 2.483048e+00 -2.444686e-03 
 2.483452e+00 -2.447143e-03 
 2.483855e+00 -2.449478e-03 
 2.484259e+00 -2.451694e-03 
 2.484663e+00 -2.453797e-03 
 2.485067e+00 -2.455790e-03 
 2.485471e+00 -2.457679e-03 
 2.485875e+00 -2.459471e-03 
 2.486278e+00 -2.461170e-03 
 2.486682e+00 -2.462783e-03 
 2.487086e+00 -2.464317e-03 
 2.487490e+00 -2.465778e-03 
 2.487894e+00 -2.467173e-03 
 2.488298e+00 -2.468512e-03 
 2.488702e+00 -2.469800e-03 
 2.489105e+00 -2.471047e-03 
 2.489509e+00 -2.472262e-03 
 2.489913e+00 -2.473454e-03 
 2.490317e+00 -2.474633e-03 
 2.490721e+00 -2.475807e-03 
 2.491125e+00 -2.476987e-03 
 2.491528e+00 -2.478181e-03 
 2.491932e+00 -2.479397e-03 
 2.492336e+00 -2.480639e-03 
 2.492740e+00 -2.481911e-03 
 2.493144e+00 -2.483214e-03 
 2.493548e+00 -2.484544e-03 
 2.493952e+00 -2.485897e-03 
 2.494355e+00 -2.487265e-03 
 2.494759e+00 -2.488635e-03 
 2.495163e+00 -2.489996e-03 
 2.495567e+00 -2.491330e-03 
 2.495971e+00 -2.492621e-03 
 2.496375e+00 -2.493849e-03 
 2.496778e+00 -2.494992e-03 
 2.497182e+00 -2.496028e-03 
 2.497586e+00 -2.496935e-03 
 2.497990e+00 -2.497688e-03 
 2.498394e+00 -2.498264e-03 
 2.498798e+00 -2.498642e-03 
 2.499202e+00 -2.498799e-03 
 2.499605e+00 -2.498718e-03 
 2.500009e+00 -2.498383e-03 
 2.500413e+00 -2.497782e-03 
 2.500817e+00 -2.496908e-03 
 2.501221e+00 -2.495757e-03 
 2.501625e+00 -2.494329e-03 
 2.502028e+00 -2.492630e-03 
 2.502432e+00 -2.490668e-03 
 2.502836e+00 -2.488458e-03 
 2.503240e+00 -2.486018e-03 
 2.503644e+00 -2.483373e-03 
 2.504048e+00 -2.480549e-03 
 2.504452e+00 -2.477577e-03 
 2.504855e+00 -2.474491e-03 
 2.505259e+00 -2.471328e-03 
 2.505663e+00 -2.468125e-03 
 2.506067e+00 -2.464920e-03 
 2.506471e+00 -2.461752e-03 
 2.506875e+00 -2.458655e-03 
 2.507278e+00 -2.455661e-03 
 2.507682e+00 -2.452797e-03 
 2.508086e+00 -2.450086e-03 
 2.508490e+00 -2.447543e-03 
 2.508894e+00 -2.445181e-03 
 2.509298e+00 -2.443004e-03 
 2.509702e+00 -2.441011e-03 
 2.510105e+00 -2.439195e-03 
 2.510509e+00 -2.437545e-03 
 2.510913e+00 -2.436039e-03 
 2.511317e+00 -2.434652e-03 
 2.511721e+00 -2.433355e-03 
 2.512125e+00 -2.432111e-03 
 2.512528e+00 -2.430882e-03 
 2.512932e+00 -2.429626e-03 
 2.513336e+00 -2.428299e-03 
 2.513740e+00 -2.426857e-03 
 2.514144e+00 -2.425257e-03 
 2.514548e+00 -2.423459e-03 
 2.514952e+00 -2.421422e-03 
 2.515355e+00 -2.419114e-03 
 2.515759e+00 -2.416506e-03 
 2.516163e+00 -2.413574e-03 
 2.516567e+00 -2.410302e-03 
 2.516971e+00 -2.406681e-03 
 2.517375e+00 -2.402707e-03 
 2.517778e+00 -2.398384e-03 
 2.518182e+00 -2.393724e-03 
 2.518586e+00 -2.388746e-03 
 2.518990e+00 -2.383477e-03 
 2.519394e+00 -2.377948e-03 
 2.519798e+00 -2.372199e-03 
 2.520202e+00 -2.366274e-03 
 2.520605e+00 -2.360219e-03 
 2.521009e+00 -2.354086e-03 
 2.521413e+00 -2.347924e-03 
 2.521817e+00 -2.341787e-03 
 2.522221e+00 -2.335723e-03 
 2.522625e+00 -2.329784e-03 
 2.523028e+00 -2.324013e-03 
 2.523432e+00 -2.318454e-03 
 2.523836e+00 -2.313144e-03 
 2.524240e+00 -2.308114e-03 
 2.524644e+00 -2.303389e-03 
 2.525048e+00 -2.298990e-03 
 2.525452e+00 -2.294926e-03 
 2.525855e+00 -2.291201e-03 
 2.526259e+00 -2.287812e-03 
 2.526663e+00 -2.284745e-03 
 2.527067e+00 -2.281982e-03 
 2.527471e+00 -2.279497e-03 
 2.527875e+00 -2.277255e-03 
 2.528278e+00 -2.275220e-03 
 2.528682e+00 -2.273350e-03 
 2.529086e+00 -2.271602e-03 
 2.529490e+00 -2.269930e-03 
 2.529894e+00 -2.268288e-03 
 2.530298e+00 -2.266633e-03 
 2.530702e+00 -2.264923e-03 
 2.531105e+00 -2.263119e-03 
 2.531509e+00 -2.261187e-03 
 2.531913e+00 -2.259096e-03 
 2.532317e+00 -2.256822e-03 
 2.532721e+00 -2.254346e-03 
 2.533125e+00 -2.251655e-03 
 2.533528e+00 -2.248745e-03 
 2.533932e+00 -2.245615e-03 
 2.534336e+00 -2.242271e-03 
 2.534740e+00 -2.238727e-03 
 2.535144e+00 -2.234999e-03 
 2.535548e+00 -2.231110e-03 
 2.535952e+00 -2.227088e-03 
 2.536355e+00 -2.222964e-03 
 2.536759e+00 -2.218771e-03 
 2.537163e+00 -2.214547e-03 
 2.537567e+00 -2.210328e-03 
 2.537971e+00 -2.206153e-03 
 2.538375e+00 -2.202059e-03 
 2.538778e+00 -2.198080e-03 
 2.539182e+00 -2.194252e-03 
 2.539586e+00 -2.190607e-03 
 2.539990e+00 -2.187175e-03 
 2.540394e+00 -2.183983e-03 
 2.540798e+00 -2.181054e-03 
 2.541202e+00 -2.178410e-03 
 2.541605e+00 -2.176067e-03 
 2.542009e+00 -2.174037e-03 
 2.542413e+00 -2.172331e-03 
 2.542817e+00 -2.170952e-03 
 2.543221e+00 -2.169902e-03 
 2.543625e+00 -2.169178e-03 
 2.544028e+00 -2.168773e-03 
 2.544432e+00 -2.168677e-03 
 2.544836e+00 -2.168873e-03 
 2.545240e+00 -2.169346e-03 
 2.545644e+00 -2.170074e-03 
 2.546048e+00 -2.171033e-03 
 2.546452e+00 -2.172198e-03 
 2.546855e+00 -2.173540e-03 
 2.547259e+00 -2.175031e-03 
 2.547663e+00 -2.176637e-03 
 2.548067e+00 -2.178327e-03 
 2.548471e+00 -2.180068e-03 
 2.548875e+00 -2.181826e-03 
 2.549278e+00 -2.183569e-03 
 2.549682e+00 -2.185267e-03 
 2.550086e+00 -2.186892e-03 
 2.550490e+00 -2.188418e-03 
 2.550894e+00 -2.189823e-03 
 2.551298e+00 -2.191089e-03 
 2.551702e+00 -2.192201e-03 
 2.552105e+00 -2.193147e-03 
 2.552509e+00 -2.193921e-03 
 2.552913e+00 -2.194520e-03 
 2.553317e+00 -2.194944e-03 
 2.553721e+00 -2.195196e-03 
 2.554125e+00 -2.195286e-03 
 2.554528e+00 -2.195224e-03 
 2.554932e+00 -2.195027e-03 
 2.555336e+00 -2.194713e-03 
 2.555740e+00 -2.194308e-03 
 2.556144e+00 -2.193836e-03 
 2.556548e+00 -2.193331e-03 
 2.556952e+00 -2.192823e-03 
 2.557355e+00 -2.192348e-03 
 2.557759e+00 -2.191942e-03 
 2.558163e+00 -2.191641e-03 
 2.558567e+00 -2.191481e-03 
 2.558971e+00 -2.191497e-03 
 2.559375e+00 -2.191724e-03 
 2.559778e+00 -2.192196e-03 
 2.560182e+00 -2.192945e-03 
 2.560586e+00 -2.194000e-03 
 2.560990e+00 -2.195388e-03 
 2.561394e+00 -2.197131e-03 
 2.561798e+00 -2.199248e-03 
 2.562201e+00 -2.201750e-03 
 2.562605e+00 -2.204645e-03 
 2.563009e+00 -2.207934e-03 
 2.563413e+00 -2.211611e-03 
 2.563817e+00 -2.215662e-03 
 2.564221e+00 -2.220068e-03 
 2.564625e+00 -2.224803e-03 
 2.565028e+00 -2.229835e-03 
 2.565432e+00 -2.235124e-03 
 2.565836e+00 -2.240629e-03 
 2.566240e+00 -2.246301e-03 
 2.566644e+00 -2.252089e-03 
 2.567048e+00 -2.257938e-03 
 2.567451e+00 -2.263793e-03 
 2.567855e+00 -2.269598e-03 
 2.568259e+00 -2.275296e-03 
 2.568663e+00 -2.280834e-03 
 2.569067e+00 -2.286162e-03 
 2.569471e+00 -2.291237e-03 
 2.569875e+00 -2.296021e-03 
 2.570278e+00 -2.300484e-03 
 2.570682e+00 -2.304604e-03 
 2.571086e+00 -2.308368e-03 
 2.571490e+00 -2.311772e-03 
 2.571894e+00 -2.314823e-03 
 2.572298e+00 -2.317534e-03 
 2.572701e+00 -2.319928e-03 
 2.573105e+00 -2.322035e-03 
 2.573509e+00 -2.323893e-03 
 2.573913e+00 -2.325546e-03 
 2.574317e+00 -2.327041e-03 
 2.574721e+00 -2.328432e-03 
 2.575125e+00 -2.329773e-03 
 2.575528e+00 -2.331122e-03 
 2.575932e+00 -2.332536e-03 
 2.576336e+00 -2.334073e-03 
 2.576740e+00 -2.335786e-03 
 2.577144e+00 -2.337724e-03 
 2.577548e+00 -2.339931e-03 
 2.577951e+00 -2.342445e-03 
 2.578355e+00 -2.345296e-03 
 2.578759e+00 -2.348506e-03 
 2.579163e+00 -2.352088e-03 
 2.579567e+00 -2.356048e-03 
 2.579971e+00 -2.360379e-03 
 2.580375e+00 -2.365069e-03 
 2.580778e+00 -2.370095e-03 
 2.581182e+00 -2.375427e-03 
 2.581586e+00 -2.381026e-03 
 2.581990e+00 -2.386845e-03 
 2.582394e+00 -2.392833e-03 
 2.582798e+00 -2.398932e-03 
 2.583201e+00 -2.405082e-03 
 2.583605e+00 -2.411219e-03 
 2.584009e+00 -2.417279e-03 
 2.584413e+00 -2.423199e-03 
 2.584817e+00 -2.428916e-03 
 2.585221e+00 -2.434375e-03 
 2.585625e+00 -2.439522e-03 
 2.586028e+00 -2.444310e-03 
 2.586432e+00 -2.448700e-03 
 2.586836e+00 -2.452661e-03 
 2.587240e+00 -2.456169e-03 
 2.587644e+00 -2.459213e-03 
 2.588048e+00 -2.461788e-03 
 2.588451e+00 -2.463901e-03 
 2.588855e+00 -2.465570e-03 
 2.589259e+00 -2.466822e-03 
 2.589663e+00 -2.467691e-03 
 2.590067e+00 -2.468221e-03 
 2.590471e+00 -2.468462e-03 
 2.590875e+00 -2.468468e-03 
 2.591278e+00 -2.468301e-03 
 2.591682e+00 -2.468022e-03 
 2.592086e+00 -2.467692e-03 
 2.592490e+00 -2.467375e-03 
 2.592894e+00 -2.467127e-03 
 2.593298e+00 -2.467002e-03 
 2.593701e+00 -2.467049e-03 
 2.594105e+00 -2.467308e-03 
 2.594509e+00 -2.467813e-03 
 2.594913e+00 -2.468588e-03 
 2.595317e+00 -2.469649e-03 
 2.595721e+00 -2.471003e-03 
 2.596125e+00 -2.472647e-03 
 2.596528e+00 -2.474570e-03 
 2.596932e+00 -2.476750e-03 
 2.597336e+00 -2.479160e-03 
 2.597740e+00 -2.481764e-03 
 2.598144e+00 -2.484521e-03 
 2.598548e+00 -2.487384e-03 
 2.598951e+00 -2.490301e-03 
 2.599355e+00 -2.493219e-03 
 2.599759e+00 -2.496082e-03 
 2.600163e+00 -2.498837e-03 
 2.600567e+00 -2.501428e-03 
 2.600971e+00 -2.503806e-03 
 2.601375e+00 -2.505922e-03 
 2.601778e+00 -2.507733e-03 
 2.602182e+00 -2.509202e-03 
 2.602586e+00 -2.510297e-03 
 2.602990e+00 -2.510993e-03 
 2.603394e+00 -2.511271e-03 
 2.603798e+00 -2.511122e-03 
 2.604201e+00 -2.510541e-03 
 2.604605e+00 -2.509532e-03 
 2.605009e+00 -2.508106e-03 
 2.605413e+00 -2.506278e-03 
 2.605817e+00 -2.504073e-03 
 2.606221e+00 -2.501517e-03 
 2.606625e+00 -2.498644e-03 
 2.607028e+00 -2.495491e-03 
 2.607432e+00 -2.492097e-03 
 2.607836e+00 -2.488506e-03 
 2.608240e+00 -2.484762e-03 
 2.608644e+00 -2.480908e-03 
 2.609048e+00 -2.476987e-03 
 2.609451e+00 -2.473040e-03 
 2.609855e+00 -2.469107e-03 
 2.610259e+00 -2.465225e-03 
 2.610663e+00 -2.461424e-03 
 2.611067e+00 -2.457735e-03 
 2.611471e+00 -2.454182e-03 
 2.611875e+00 -2.450785e-03 
 2.612278e+00 -2.447558e-03 
 2.612682e+00 -2.444511e-03 
 2.613086e+00 -2.441647e-03 
 2.613490e+00 -2.438966e-03 
 2.613894e+00 -2.436462e-03 
 2.614298e+00 -2.434123e-03 
 2.614701e+00 -2.431936e-03 
 2.615105e+00 -2.429880e-03 
 2.615509e+00 -2.427936e-03 
 2.615913e+00 -2.426081e-03 
 2.616317e+00 -2.424289e-03 
 2.616721e+00 -2.422537e-03 
 2.617125e+00 -2.420797e-03 
 2.617528e+00 -2.419043e-03 
 2.617932e+00 -2.417251e-03 
 2.618336e+00 -2.415394e-03 
 2.618740e+00 -2.413448e-03 
 2.619144e+00 -2.411389e-03 
 2.619548e+00 -2.409196e-03 
 2.619951e+00 -2.406851e-03 
 2.620355e+00 -2.404335e-03 
 2.620759e+00 -2.401636e-03 
 2.621163e+00 -2.398740e-03 
 2.621567e+00 -2.395640e-03 
 2.621971e+00 -2.392330e-03 
 2.622375e+00 -2.388806e-03 
 2.622778e+00 -2.385068e-03 
 2.623182e+00 -2.381118e-03 
 2.623586e+00 -2.376961e-03 
 2.623990e+00 -2.372605e-03 
 2.624394e+00 -2.368060e-03 
 2.624798e+00 -2.363339e-03 
 2.625201e+00 -2.358459e-03 
 2.625605e+00 -2.353439e-03 
 2.626009e+00 -2.348301e-03 
 2.626413e+00 -2.343070e-03 
 2.626817e+00 -2.337773e-03 
 2.627221e+00 -2.332439e-03 
 2.627625e+00 -2.327099e-03 
 2.628028e+00 -2.321782e-03 
 2.628432e+00 -2.316523e-03 
 2.628836e+00 -2.311350e-03 
 2.629240e+00 -2.306296e-03 
 2.629644e+00 -2.301389e-03 
 2.630048e+00 -2.296658e-03 
 2.630451e+00 -2.292129e-03 
 2.630855e+00 -2.287824e-03 
 2.631259e+00 -2.283764e-03 
 2.631663e+00 -2.279966e-03 
 2.632067e+00 -2.276442e-03 
 2.632471e+00 -2.273199e-03 
 2.632875e+00 -2.270238e-03 
 2.633278e+00 -2.267554e-03 
 2.633682e+00 -2.265137e-03 
 2.634086e+00 -2.262972e-03 
 2.634490e+00 -2.261038e-03 
 2.634894e+00 -2.259311e-03 
 2.635298e+00 -2.257761e-03 
 2.635701e+00 -2.256356e-03 
 2.636105e+00 -2.255059e-03 
 2.636509e+00 -2.253834e-03 
 2.636913e+00 -2.252639e-03 
 2.637317e+00 -2.251434e-03 
 2.637721e+00 -2.250177e-03 
 2.638125e+00 -2.248827e-03 
 2.638528e+00 -2.247345e-03 
 2.638932e+00 -2.245694e-03 
 2.639336e+00 -2.243841e-03 
 2.639740e+00 -2.241760e-03 
 2.640144e+00 -2.239429e-03 
 2.640548e+00 -2.236834e-03 
 2.640951e+00 -2.233966e-03 
 2.641355e+00 -2.230827e-03 
 2.641759e+00 -2.227423e-03 
 2.642163e+00 -2.223770e-03 
 2.642567e+00 -2.219889e-03 
 2.642971e+00 -2.215811e-03 
 2.643375e+00 -2.211572e-03 
 2.643778e+00 -2.207216e-03 
 2.644182e+00 -2.202793e-03 
 2.644586e+00 -2.198356e-03 
 2.644990e+00 -2.193963e-03 
 2.645394e+00 -2.189674e-03 
 2.645798e+00 -2.185550e-03 
 2.646201e+00 -2.181651e-03 
 2.646605e+00 -2.178033e-03 
 2.647009e+00 -2.174753e-03 
 2.647413e+00 -2.171858e-03 
 2.647817e+00 -2.169392e-03 
