         time tilt_local... 
 1.585702e+00  4.521305e-02 
 1.586106e+00  4.814793e-02 
 1.586509e+00  5.104905e-02 
 1.586913e+00  5.391252e-02 
 1.587317e+00  5.672659e-02 
 1.587721e+00  5.948182e-02 
 1.588125e+00  6.217473e-02 
 1.588529e+00  6.478929e-02 
 1.588932e+00  6.732077e-02 
 1.589336e+00  6.976158e-02 
 1.589740e+00  7.209582e-02 
 1.590144e+00  7.431884e-02 
 1.590548e+00  7.643034e-02 
 1.590952e+00  7.842259e-02 
 1.591356e+00  8.029321e-02 
 1.591759e+00  8.204233e-02 
 1.592163e+00  8.366855e-02 
 1.592567e+00  8.517374e-02 
 1.592971e+00  8.656085e-02 
 1.593375e+00  8.783048e-02 
 1.593779e+00  8.898454e-02 
 1.594182e+00  9.003157e-02 
 1.594586e+00  9.097462e-02 
 1.594990e+00  9.181945e-02 
 1.595394e+00  9.257755e-02 
 1.595798e+00  9.325506e-02 
 1.596202e+00  9.386038e-02 
 1.596606e+00  9.440243e-02 
 1.597009e+00  9.489137e-02 
 1.597413e+00  9.533203e-02 
 1.597817e+00  9.572735e-02 
 1.598221e+00  9.607991e-02 
 1.598625e+00  9.639081e-02 
 1.599029e+00  9.665984e-02 
 1.599432e+00  9.688286e-02 
 1.599836e+00  9.705942e-02 
 1.600240e+00  9.718551e-02 
 1.600644e+00  9.725782e-02 
 1.601048e+00  9.727256e-02 
 1.601452e+00  9.722070e-02 
 1.601856e+00  9.709358e-02 
 1.602259e+00  9.688700e-02 
 1.602663e+00  9.659590e-02 
 1.603067e+00  9.621167e-02 
 1.603471e+00  9.573234e-02 
 1.603875e+00  9.515343e-02 
 1.604279e+00  9.447813e-02 
 1.604682e+00  9.370523e-02 
 1.605086e+00  9.283684e-02 
 1.605490e+00  9.187214e-02 
 1.605894e+00  9.081384e-02 
 1.606298e+00  8.966530e-02 
 1.606702e+00  8.842881e-02 
 1.607106e+00  8.710672e-02 
 1.607509e+00  8.569571e-02 
 1.607913e+00  8.420375e-02 
 1.608317e+00  8.263847e-02 
 1.608721e+00  8.100455e-02 
 1.609125e+00  7.930427e-02 
 1.609529e+00  7.754806e-02 
 1.609932e+00  7.574334e-02 
 1.610336e+00  7.389380e-02 
 1.610740e+00  7.200940e-02 
 1.611144e+00  7.009034e-02 
 1.611548e+00  6.814007e-02 
 1.611952e+00  6.616304e-02 
 1.612356e+00  6.416179e-02 
 1.612759e+00  6.213732e-02 
 1.613163e+00  6.009149e-02 
 1.613567e+00  5.802348e-02 
 1.613971e+00  5.593521e-02 
 1.614375e+00  5.382348e-02 
 1.614779e+00  5.168684e-02 
 1.615182e+00  4.951944e-02 
 1.615586e+00  4.731985e-02 
 1.615990e+00  4.508207e-02 
 1.616394e+00  4.280166e-02 
 1.616798e+00  4.047123e-02 
 1.617202e+00  3.808718e-02 
 1.617606e+00  3.563967e-02 
 1.618009e+00  3.312352e-02 
 1.618413e+00  3.053573e-02 
 1.618817e+00  2.787135e-02 
 1.619221e+00  2.512543e-02 
 1.619625e+00  2.229937e-02 
 1.620029e+00  1.939100e-02 
 1.620432e+00  1.639979e-02 
 1.620836e+00  1.332691e-02 
 1.621240e+00  1.017921e-02 
 1.621644e+00  6.962923e-03 
 1.622048e+00  3.683560e-03 
 1.622452e+00  3.511382e-04 
 1.622856e+00 -3.024219e-03 
 1.623259e+00 -6.429115e-03 
 1.623663e+00 -9.849000e-03 
 1.624067e+00 -1.327198e-02 
 1.624471e+00 -1.668725e-02 
 1.624875e+00 -2.008446e-02 
 1.625279e+00 -2.345311e-02 
 1.625682e+00 -2.679178e-02 
 1.626086e+00 -3.009653e-02 
 1.626490e+00 -3.336648e-02 
 1.626894e+00 -3.660170e-02 
 1.627298e+00 -3.980688e-02 
 1.627702e+00 -4.298034e-02 
 1.628106e+00 -4.612579e-02 
 1.628509e+00 -4.924642e-02 
 1.628913e+00 -5.234768e-02 
 1.629317e+00 -5.543455e-02 
 1.629721e+00 -5.851252e-02 
 1.630125e+00 -6.158310e-02 
 1.630529e+00 -6.465359e-02 
 1.630932e+00 -6.772745e-02 
 1.631336e+00 -7.080703e-02 
 1.631740e+00 -7.389461e-02 
 1.632144e+00 -7.698778e-02 
 1.632548e+00 -8.008505e-02 
 1.632952e+00 -8.318852e-02 
 1.633355e+00 -8.629647e-02 
 1.633759e+00 -8.940451e-02 
 1.634163e+00 -9.250658e-02 
 1.634567e+00 -9.560104e-02 
 1.634971e+00 -9.868503e-02 
 1.635375e+00 -1.017568e-01 
 1.635779e+00 -1.048056e-01 
 1.636182e+00 -1.078275e-01 
 1.636586e+00 -1.108173e-01 
 1.636990e+00 -1.137703e-01 
 1.637394e+00 -1.166809e-01 
 1.637798e+00 -1.195437e-01 
 1.638202e+00 -1.223515e-01 
 1.638605e+00 -1.251039e-01 
 1.639009e+00 -1.277986e-01 
 1.639413e+00 -1.304315e-01 
 1.639817e+00 -1.329966e-01 
 1.640221e+00 -1.354930e-01 
 1.640625e+00 -1.379178e-01 
 1.641029e+00 -1.402659e-01 
 1.641432e+00 -1.425363e-01 
 1.641836e+00 -1.447258e-01 
 1.642240e+00 -1.468365e-01 
 1.642644e+00 -1.488683e-01 
 1.643048e+00 -1.508232e-01 
 1.643452e+00 -1.527014e-01 
 1.643855e+00 -1.545044e-01 
 1.644259e+00 -1.562332e-01 
 1.644663e+00 -1.578956e-01 
 1.645067e+00 -1.594954e-01 
 1.645471e+00 -1.610385e-01 
 1.645875e+00 -1.625318e-01 
 1.646279e+00 -1.639829e-01 
 1.646682e+00 -1.654007e-01 
 1.647086e+00 -1.667905e-01 
 1.647490e+00 -1.681572e-01 
 1.647894e+00 -1.695018e-01 
 1.648298e+00 -1.708260e-01 
 1.648702e+00 -1.721308e-01 
 1.649105e+00 -1.734108e-01 
 1.649509e+00 -1.746605e-01 
 1.649913e+00 -1.758750e-01 
 1.650317e+00 -1.770455e-01 
 1.650721e+00 -1.781642e-01 
 1.651125e+00 -1.792229e-01 
 1.651529e+00 -1.802078e-01 
 1.651932e+00 -1.811072e-01 
 1.652336e+00 -1.819142e-01 
 1.652740e+00 -1.826202e-01 
 1.653144e+00 -1.832149e-01 
 1.653548e+00 -1.836919e-01 
 1.653952e+00 -1.840476e-01 
 1.654355e+00 -1.842786e-01 
 1.654759e+00 -1.843847e-01 
 1.655163e+00 -1.843678e-01 
 1.655567e+00 -1.842307e-01 
 1.655971e+00 -1.839742e-01 
 1.656375e+00 -1.836033e-01 
 1.656779e+00 -1.831289e-01 
 1.657182e+00 -1.825561e-01 
 1.657586e+00 -1.818926e-01 
 1.657990e+00 -1.811436e-01 
 1.658394e+00 -1.803198e-01 
 1.658798e+00 -1.794287e-01 
 1.659202e+00 -1.784775e-01 
 1.659605e+00 -1.774704e-01 
 1.660009e+00 -1.764088e-01 
 1.660413e+00 -1.752949e-01 
 1.660817e+00 -1.741292e-01 
 1.661221e+00 -1.729105e-01 
 1.661625e+00 -1.716366e-01 
 1.662029e+00 -1.703034e-01 
 1.662432e+00 -1.689067e-01 
 1.662836e+00 -1.674436e-01 
 1.663240e+00 -1.659076e-01 
 1.663644e+00 -1.642947e-01 
 1.664048e+00 -1.626008e-01 
 1.664452e+00 -1.608191e-01 
 1.664855e+00 -1.589485e-01 
 1.665259e+00 -1.569839e-01 
 1.665663e+00 -1.549242e-01 
 1.666067e+00 -1.527688e-01 
 1.666471e+00 -1.505164e-01 
 1.666875e+00 -1.481688e-01 
 1.667279e+00 -1.457282e-01 
 1.667682e+00 -1.431968e-01 
 1.668086e+00 -1.405763e-01 
 1.668490e+00 -1.378671e-01 
 1.668894e+00 -1.350728e-01 
 1.669298e+00 -1.321915e-01 
 1.669702e+00 -1.292258e-01 
 1.670105e+00 -1.261785e-01 
 1.670509e+00 -1.230485e-01 
 1.670913e+00 -1.198388e-01 
 1.671317e+00 -1.165608e-01 
 1.671721e+00 -1.132171e-01 
 1.672125e+00 -1.098139e-01 
 1.672529e+00 -1.063626e-01 
 1.672932e+00 -1.028696e-01 
 1.673336e+00 -9.933983e-02 
 1.673740e+00 -9.578528e-02 
 1.674144e+00 -9.221376e-02 
 1.674548e+00 -8.863023e-02 
 1.674952e+00 -8.504600e-02 
 1.675355e+00 -8.146713e-02 
 1.675759e+00 -7.789803e-02 
 1.676163e+00 -7.434560e-02 
 1.676567e+00 -7.081670e-02 
 1.676971e+00 -6.731521e-02 
 1.677375e+00 -6.384419e-02 
 1.677779e+00 -6.040112e-02 
 1.678182e+00 -5.698953e-02 
 1.678586e+00 -5.360590e-02 
 1.678990e+00 -5.024362e-02 
 1.679394e+00 -4.689439e-02 
 1.679798e+00 -4.354994e-02 
 1.680202e+00 -4.020533e-02 
 1.680605e+00 -3.685146e-02 
 1.681009e+00 -3.347950e-02 
 1.681413e+00 -3.008381e-02 
 1.681817e+00 -2.666047e-02 
 1.682221e+00 -2.320500e-02 
 1.682625e+00 -1.971566e-02 
 1.683029e+00 -1.619080e-02 
 1.683432e+00 -1.262985e-02 
 1.683836e+00 -9.037147e-03 
 1.684240e+00 -5.420778e-03 
 1.684644e+00 -1.785617e-03 
 1.685048e+00  1.860496e-03 
 1.685452e+00  5.506748e-03 
 1.685855e+00  9.138221e-03 
 1.686259e+00  1.274359e-02 
 1.686663e+00  1.630491e-02 
 1.687067e+00  1.981486e-02 
 1.687471e+00  2.326275e-02 
 1.687875e+00  2.664143e-02 
 1.688279e+00  2.993996e-02 
 1.688682e+00  3.315824e-02 
 1.689086e+00  3.629131e-02 
 1.689490e+00  3.934303e-02 
 1.689894e+00  4.230938e-02 
 1.690298e+00  4.519233e-02 
 1.690702e+00  4.799712e-02 
 1.691105e+00  5.072346e-02 
 1.691509e+00  5.337106e-02 
 1.691913e+00  5.594456e-02 
 1.692317e+00  5.845334e-02 
 1.692721e+00  6.089612e-02 
 1.693125e+00  6.328037e-02 
 1.693529e+00  6.560868e-02 
 1.693932e+00  6.788275e-02 
 1.694336e+00  7.010529e-02 
 1.694740e+00  7.228104e-02 
 1.695144e+00  7.440599e-02 
 1.695548e+00  7.648312e-02 
 1.695952e+00  7.851027e-02 
 1.696355e+00  8.048148e-02 
 1.696759e+00  8.240640e-02 
 1.697163e+00  8.427654e-02 
 1.697567e+00  8.609145e-02 
 1.697971e+00  8.784720e-02 
 1.698375e+00  8.954596e-02 
 1.698779e+00  9.118140e-02 
 1.699182e+00  9.274141e-02 
 1.699586e+00  9.423555e-02 
 1.699990e+00  9.564842e-02 
 1.700394e+00  9.698001e-02 
 1.700798e+00  9.822985e-02 
 1.701202e+00  9.938972e-02 
 1.701605e+00  1.004600e-01 
 1.702009e+00  1.014357e-01 
 1.702413e+00  1.023149e-01 
 1.702817e+00  1.030930e-01 
 1.703221e+00  1.037706e-01 
 1.703625e+00  1.043437e-01 
 1.704029e+00  1.048067e-01 
 1.704432e+00  1.051540e-01 
 1.704836e+00  1.053857e-01 
 1.705240e+00  1.054998e-01 
 1.705644e+00  1.054977e-01 
 1.706048e+00  1.053755e-01 
 1.706452e+00  1.051378e-01 
 1.706855e+00  1.047918e-01 
 1.707259e+00  1.043400e-01 
 1.707663e+00  1.037927e-01 
 1.708067e+00  1.031545e-01 
 1.708471e+00  1.024303e-01 
 1.708875e+00  1.016336e-01 
 1.709279e+00  1.007690e-01 
 1.709682e+00  9.985997e-02 
 1.710086e+00  9.890031e-02 
 1.710490e+00  9.790600e-02 
 1.710894e+00  9.687148e-02 
 1.711298e+00  9.581698e-02 
 1.711702e+00  9.472866e-02 
 1.712105e+00  9.360744e-02 
 1.712509e+00  9.245570e-02 
 1.712913e+00  9.125283e-02 
 1.713317e+00  9.001630e-02 
 1.713721e+00  8.871926e-02 
 1.714125e+00  8.736849e-02 
 1.714529e+00  8.594307e-02 
 1.714932e+00  8.445229e-02 
 1.715336e+00  8.287970e-02 
 1.715740e+00  8.122361e-02 
 1.716144e+00  7.947679e-02 
 1.716548e+00  7.763906e-02 
 1.716952e+00  7.571181e-02 
 1.717355e+00  7.368840e-02 
 1.717759e+00  7.156778e-02 
 1.718163e+00  6.934997e-02 
 1.718567e+00  6.704227e-02 
 1.718971e+00  6.464630e-02 
 1.719375e+00  6.216344e-02 
 1.719779e+00  5.960424e-02 
 1.720182e+00  5.697641e-02 
 1.720586e+00  5.428011e-02 
 1.720990e+00  5.153045e-02 
 1.721394e+00  4.873446e-02 
 1.721798e+00  4.589296e-02 
 1.722202e+00  4.301858e-02 
 1.722605e+00  4.011561e-02 
 1.723009e+00  3.719060e-02 
 1.723413e+00  3.424567e-02 
 1.723817e+00  3.128025e-02 
 1.724221e+00  2.829957e-02 
 1.724625e+00  2.530593e-02 
 1.725029e+00  2.229816e-02 
 1.725432e+00  1.926852e-02 
 1.725836e+00  1.622539e-02 
 1.726240e+00  1.316321e-02 
 1.726644e+00  1.008241e-02 
 1.727048e+00  6.978234e-03 
 1.727452e+00  3.850112e-03 
 1.727855e+00  6.951757e-04 
 1.728259e+00 -2.488466e-03 
 1.728663e+00 -5.697912e-03 
 1.729067e+00 -8.937756e-03 
 1.729471e+00 -1.220325e-02 
 1.729875e+00 -1.549928e-02 
 1.730279e+00 -1.882762e-02 
 1.730682e+00 -2.218450e-02 
 1.731086e+00 -2.557662e-02 
 1.731490e+00 -2.900973e-02 
 1.731894e+00 -3.247834e-02 
 1.732298e+00 -3.598885e-02 
 1.732702e+00 -3.953528e-02 
 1.733105e+00 -4.311937e-02 
 1.733509e+00 -4.674206e-02 
 1.733913e+00 -5.039188e-02 
 1.734317e+00 -5.406416e-02 
 1.734721e+00 -5.774617e-02 
 1.735125e+00 -6.143841e-02 
 1.735529e+00 -6.512847e-02 
 1.735932e+00 -6.880547e-02 
 1.736336e+00 -7.246015e-02 
 1.736740e+00 -7.608254e-02 
 1.737144e+00 -7.966785e-02 
 1.737548e+00 -8.320885e-02 
 1.737952e+00 -8.669330e-02 
 1.738355e+00 -9.012463e-02 
 1.738759e+00 -9.349124e-02 
 1.739163e+00 -9.679531e-02 
 1.739567e+00 -1.000422e-01 
 1.739971e+00 -1.032337e-01 
 1.740375e+00 -1.063684e-01 
 1.740779e+00 -1.094531e-01 
 1.741182e+00 -1.124928e-01 
 1.741586e+00 -1.154913e-01 
 1.741990e+00 -1.184519e-01 
 1.742394e+00 -1.213795e-01 
 1.742798e+00 -1.242786e-01 
 1.743202e+00 -1.271532e-01 
 1.743605e+00 -1.300089e-01 
 1.744009e+00 -1.328448e-01 
 1.744413e+00 -1.356628e-01 
 1.744817e+00 -1.384658e-01 
 1.745221e+00 -1.412543e-01 
 1.745625e+00 -1.440318e-01 
 1.746029e+00 -1.467892e-01 
 1.746432e+00 -1.495209e-01 
 1.746836e+00 -1.522248e-01 
 1.747240e+00 -1.548905e-01 
 1.747644e+00 -1.575016e-01 
 1.748048e+00 -1.600663e-01 
 1.748452e+00 -1.625600e-01 
 1.748855e+00 -1.649686e-01 
 1.749259e+00 -1.672903e-01 
 1.749663e+00 -1.695292e-01 
 1.750067e+00 -1.716575e-01 
 1.750471e+00 -1.736728e-01 
 1.750875e+00 -1.755728e-01 
 1.751279e+00 -1.773576e-01 
 1.751682e+00 -1.790172e-01 
 1.752086e+00 -1.805517e-01 
 1.752490e+00 -1.819602e-01 
 1.752894e+00 -1.832446e-01 
 1.753298e+00 -1.844016e-01 
 1.753702e+00 -1.854359e-01 
 1.754105e+00 -1.863496e-01 
 1.754509e+00 -1.871476e-01 
 1.754913e+00 -1.878279e-01 
 1.755317e+00 -1.884017e-01 
 1.755721e+00 -1.888785e-01 
 1.756125e+00 -1.892569e-01 
 1.756529e+00 -1.895377e-01 
 1.756932e+00 -1.897333e-01 
 1.757336e+00 -1.898480e-01 
 1.757740e+00 -1.898857e-01 
 1.758144e+00 -1.898559e-01 
 1.758548e+00 -1.897655e-01 
 1.758952e+00 -1.896087e-01 
 1.759355e+00 -1.894064e-01 
 1.759759e+00 -1.891581e-01 
 1.760163e+00 -1.888716e-01 
 1.760567e+00 -1.885385e-01 
 1.760971e+00 -1.881632e-01 
 1.761375e+00 -1.877426e-01 
 1.761779e+00 -1.872654e-01 
 1.762182e+00 -1.867298e-01 
 1.762586e+00 -1.861307e-01 
 1.762990e+00 -1.854470e-01 
 1.763394e+00 -1.846833e-01 
 1.763798e+00 -1.838294e-01 
 1.764202e+00 -1.828762e-01 
 1.764605e+00 -1.818101e-01 
 1.765009e+00 -1.806482e-01 
 1.765413e+00 -1.793607e-01 
 1.765817e+00 -1.779548e-01 
 1.766221e+00 -1.764290e-01 
 1.766625e+00 -1.747748e-01 
 1.767029e+00 -1.729958e-01 
 1.767432e+00 -1.710928e-01 
 1.767836e+00 -1.690738e-01 
 1.768240e+00 -1.669354e-01 
 1.768644e+00 -1.646925e-01 
 1.769048e+00 -1.623494e-01 
 1.769452e+00 -1.599147e-01 
 1.769855e+00 -1.574053e-01 
 1.770259e+00 -1.548249e-01 
 1.770663e+00 -1.521859e-01 
 1.771067e+00 -1.495071e-01 
 1.771471e+00 -1.467876e-01 
 1.771875e+00 -1.440399e-01 
 1.772279e+00 -1.412743e-01 
 1.772682e+00 -1.384909e-01 
 1.773086e+00 -1.356943e-01 
 1.773490e+00 -1.328849e-01 
 1.773894e+00 -1.300718e-01 
 1.774298e+00 -1.272471e-01 
 1.774702e+00 -1.244107e-01 
 1.775105e+00 -1.215568e-01 
 1.775509e+00 -1.186888e-01 
 1.775913e+00 -1.157935e-01 
 1.776317e+00 -1.128598e-01 
 1.776721e+00 -1.098821e-01 
 1.777125e+00 -1.068649e-01 
 1.777529e+00 -1.038023e-01 
 1.777932e+00 -1.006780e-01 
 1.778336e+00 -9.748809e-02 
 1.778740e+00 -9.423679e-02 
 1.779144e+00 -9.092647e-02 
 1.779548e+00 -8.755427e-02 
 1.779952e+00 -8.412530e-02 
 1.780355e+00 -8.063077e-02 
 1.780759e+00 -7.707498e-02 
 1.781163e+00 -7.346172e-02 
 1.781567e+00 -6.980408e-02 
 1.781971e+00 -6.608832e-02 
 1.782375e+00 -6.232183e-02 
 1.782779e+00 -5.852175e-02 
 1.783182e+00 -5.468794e-02 
 1.783586e+00 -5.082647e-02 
 1.783990e+00 -4.694476e-02 
 1.784394e+00 -4.305640e-02 
 1.784798e+00 -3.916730e-02 
 1.785202e+00 -3.528475e-02 
 1.785605e+00 -3.142161e-02 
 1.786009e+00 -2.757858e-02 
 1.786413e+00 -2.376835e-02 
 1.786817e+00 -2.000289e-02 
 1.787221e+00 -1.628044e-02 
 1.787625e+00 -1.261075e-02 
 1.788029e+00 -9.002544e-03 
 1.788432e+00 -5.449116e-03 
 1.788836e+00 -1.962478e-03 
 1.789240e+00  1.451107e-03 
 1.789644e+00  4.798459e-03 
 1.790048e+00  8.077645e-03 
 1.790452e+00  1.128234e-02 
 1.790855e+00  1.442456e-02 
 1.791259e+00  1.750408e-02 
 1.791663e+00  2.051930e-02 
 1.792067e+00  2.348132e-02 
 1.792471e+00  2.640126e-02 
 1.792875e+00  2.927799e-02 
 1.793279e+00  3.212491e-02 
 1.793682e+00  3.495024e-02 
 1.794086e+00  3.775771e-02 
 1.794490e+00  4.055044e-02 
 1.794894e+00  4.333447e-02 
 1.795298e+00  4.610902e-02 
 1.795702e+00  4.887465e-02 
 1.796105e+00  5.163315e-02 
 1.796509e+00  5.437826e-02 
 1.796913e+00  5.710437e-02 
 1.797317e+00  5.980929e-02 
 1.797721e+00  6.248488e-02 
 1.798125e+00  6.511790e-02 
 1.798529e+00  6.769854e-02 
 1.798932e+00  7.020160e-02 
 1.799336e+00  7.262355e-02 
 1.799740e+00  7.495497e-02 
 1.800144e+00  7.718126e-02 
 1.800548e+00  7.929505e-02 
 1.800952e+00  8.129570e-02 
 1.801355e+00  8.317648e-02 
 1.801759e+00  8.493128e-02 
 1.802163e+00  8.656380e-02 
 1.802567e+00  8.808015e-02 
 1.802971e+00  8.946317e-02 
 1.803375e+00  9.072681e-02 
 1.803779e+00  9.187343e-02 
 1.804182e+00  9.290508e-02 
 1.804586e+00  9.382931e-02 
 1.804990e+00  9.465865e-02 
 1.805394e+00  9.539985e-02 
 1.805798e+00  9.606247e-02 
 1.806202e+00  9.666275e-02 
 1.806605e+00  9.720225e-02 
 1.807009e+00  9.768371e-02 
 1.807413e+00  9.811726e-02 
 1.807817e+00  9.850298e-02 
 1.808221e+00  9.884744e-02 
 1.808625e+00  9.914409e-02 
 1.809029e+00  9.940011e-02 
 1.809432e+00  9.960369e-02 
 1.809836e+00  9.976430e-02 
 1.810240e+00  9.987972e-02 
 1.810644e+00  9.994336e-02 
 1.811048e+00  9.995867e-02 
 1.811452e+00  9.992350e-02 
 1.811855e+00  9.982950e-02 
 1.812259e+00  9.968138e-02 
 1.812663e+00  9.947970e-02 
 1.813067e+00  9.921451e-02 
 1.813471e+00  9.888397e-02 
 1.813875e+00  9.848806e-02 
 1.814279e+00  9.801677e-02 
 1.814682e+00  9.746583e-02 
 1.815086e+00  9.683679e-02 
 1.815490e+00  9.612261e-02 
 1.815894e+00  9.531554e-02 
 1.816298e+00  9.442396e-02 
 1.816702e+00  9.344317e-02 
 1.817105e+00  9.236736e-02 
 1.817509e+00  9.119490e-02 
 1.817913e+00  8.992937e-02 
 1.818317e+00  8.856916e-02 
 1.818721e+00  8.710756e-02 
 1.819125e+00  8.554352e-02 
 1.819529e+00  8.388581e-02 
 1.819932e+00  8.213484e-02 
 1.820336e+00  8.029456e-02 
 1.820740e+00  7.836994e-02 
 1.821144e+00  7.637490e-02 
 1.821548e+00  7.432291e-02 
 1.821952e+00  7.222118e-02 
 1.822355e+00  7.008110e-02 
 1.822759e+00  6.790545e-02 
 1.823163e+00  6.569598e-02 
 1.823567e+00  6.345958e-02 
 1.823971e+00  6.119999e-02 
 1.824375e+00  5.890545e-02 
 1.824779e+00  5.657551e-02 
 1.825182e+00  5.421393e-02 
 1.825586e+00  5.181946e-02 
 1.825990e+00  4.938840e-02 
 1.826394e+00  4.691273e-02 
 1.826798e+00  4.439184e-02 
 1.827202e+00  4.182077e-02 
 1.827605e+00  3.919448e-02 
 1.828009e+00  3.649861e-02 
 1.828413e+00  3.372719e-02 
 1.828817e+00  3.087515e-02 
 1.829221e+00  2.793688e-02 
 1.829625e+00  2.490691e-02 
 1.830029e+00  2.178367e-02 
 1.830432e+00  1.857014e-02 
 1.830836e+00  1.526798e-02 
 1.831240e+00  1.188389e-02 
 1.831644e+00  8.431043e-03 
 1.832048e+00  4.916770e-03 
 1.832452e+00  1.353424e-03 
 1.832855e+00 -2.247870e-03 
 1.833259e+00 -5.873469e-03 
 1.833663e+00 -9.514662e-03 
 1.834067e+00 -1.316262e-02 
 1.834471e+00 -1.680777e-02 
 1.834875e+00 -2.044876e-02 
 1.835279e+00 -2.407266e-02 
 1.835682e+00 -2.767153e-02 
 1.836086e+00 -3.124619e-02 
 1.836490e+00 -3.478583e-02 
 1.836894e+00 -3.828508e-02 
 1.837298e+00 -4.174946e-02 
 1.837702e+00 -4.517458e-02 
 1.838105e+00 -4.856334e-02 
 1.838509e+00 -5.192449e-02 
 1.838913e+00 -5.526258e-02 
 1.839317e+00 -5.858372e-02 
 1.839721e+00 -6.189474e-02 
 1.840125e+00 -6.520043e-02 
 1.840529e+00 -6.850048e-02 
 1.840932e+00 -7.179289e-02 
 1.841336e+00 -7.507799e-02 
 1.841740e+00 -7.835178e-02 
 1.842144e+00 -8.161598e-02 
 1.842548e+00 -8.487015e-02 
 1.842952e+00 -8.811385e-02 
 1.843355e+00 -9.135072e-02 
 1.843759e+00 -9.458271e-02 
 1.844163e+00 -9.780836e-02 
 1.844567e+00 -1.010270e-01 
 1.844971e+00 -1.042416e-01 
 1.845375e+00 -1.074442e-01 
 1.845779e+00 -1.106196e-01 
 1.846182e+00 -1.137685e-01 
 1.846586e+00 -1.168905e-01 
 1.846990e+00 -1.199695e-01 
 1.847394e+00 -1.230051e-01 
 1.847798e+00 -1.259939e-01 
 1.848202e+00 -1.289332e-01 
 1.848605e+00 -1.318218e-01 
 1.849009e+00 -1.346558e-01 
 1.849413e+00 -1.374260e-01 
 1.849817e+00 -1.401288e-01 
 1.850221e+00 -1.427566e-01 
 1.850625e+00 -1.453088e-01 
 1.851029e+00 -1.477738e-01 
 1.851432e+00 -1.501405e-01 
 1.851836e+00 -1.524075e-01 
 1.852240e+00 -1.545771e-01 
 1.852644e+00 -1.566460e-01 
 1.853048e+00 -1.586141e-01 
 1.853452e+00 -1.604823e-01 
 1.853855e+00 -1.622586e-01 
 1.854259e+00 -1.639508e-01 
 1.854663e+00 -1.655578e-01 
 1.855067e+00 -1.670908e-01 
 1.855471e+00 -1.685574e-01 
 1.855875e+00 -1.699599e-01 
 1.856279e+00 -1.713067e-01 
 1.856682e+00 -1.726063e-01 
 1.857086e+00 -1.738594e-01 
 1.857490e+00 -1.750692e-01 
 1.857894e+00 -1.762422e-01 
 1.858298e+00 -1.773765e-01 
 1.858702e+00 -1.784728e-01 
 1.859105e+00 -1.795316e-01 
 1.859509e+00 -1.805454e-01 
 1.859913e+00 -1.815052e-01 
 1.860317e+00 -1.824076e-01 
 1.860721e+00 -1.832391e-01 
 1.861125e+00 -1.839857e-01 
 1.861529e+00 -1.846358e-01 
 1.861932e+00 -1.851742e-01 
 1.862336e+00 -1.855922e-01 
 1.862740e+00 -1.858858e-01 
 1.863144e+00 -1.860452e-01 
 1.863548e+00 -1.860639e-01 
 1.863952e+00 -1.859472e-01 
 1.864355e+00 -1.856940e-01 
 1.864759e+00 -1.852991e-01 
 1.865163e+00 -1.847668e-01 
 1.865567e+00 -1.841007e-01 
 1.865971e+00 -1.832997e-01 
 1.866375e+00 -1.823721e-01 
 1.866779e+00 -1.813299e-01 
 1.867182e+00 -1.801742e-01 
 1.867586e+00 -1.789189e-01 
 1.867990e+00 -1.775806e-01 
 1.868394e+00 -1.761696e-01 
 1.868798e+00 -1.746908e-01 
 1.869202e+00 -1.731577e-01 
 1.869605e+00 -1.715818e-01 
 1.870009e+00 -1.699673e-01 
 1.870413e+00 -1.683190e-01 
 1.870817e+00 -1.666402e-01 
 1.871221e+00 -1.649322e-01 
 1.871625e+00 -1.631962e-01 
 1.872029e+00 -1.614324e-01 
 1.872432e+00 -1.596379e-01 
 1.872836e+00 -1.578120e-01 
 1.873240e+00 -1.559518e-01 
 1.873644e+00 -1.540533e-01 
 1.874048e+00 -1.521157e-01 
 1.874452e+00 -1.501338e-01 
 1.874855e+00 -1.481041e-01 
 1.875259e+00 -1.460216e-01 
 1.875663e+00 -1.438814e-01 
 1.876067e+00 -1.416768e-01 
 1.876471e+00 -1.394040e-01 
 1.876875e+00 -1.370584e-01 
 1.877279e+00 -1.346312e-01 
 1.877682e+00 -1.321173e-01 
 1.878086e+00 -1.295191e-01 
 1.878490e+00 -1.268325e-01 
 1.878894e+00 -1.240525e-01 
 1.879298e+00 -1.211862e-01 
 1.879702e+00 -1.182380e-01 
 1.880105e+00 -1.152120e-01 
 1.880509e+00 -1.121142e-01 
 1.880913e+00 -1.089536e-01 
 1.881317e+00 -1.057348e-01 
 1.881721e+00 -1.024641e-01 
 1.882125e+00 -9.915305e-02 
 1.882529e+00 -9.581037e-02 
 1.882932e+00 -9.244781e-02 
 1.883336e+00 -8.907173e-02 
 1.883740e+00 -8.569811e-02 
 1.884144e+00 -8.233923e-02 
 1.884548e+00 -7.900757e-02 
 1.884952e+00 -7.571043e-02 
 1.885355e+00 -7.245612e-02 
 1.885759e+00 -6.924955e-02 
 1.886163e+00 -6.608724e-02 
 1.886567e+00 -6.297095e-02 
 1.886971e+00 -5.990042e-02 
 1.887375e+00 -5.687039e-02 
 1.887779e+00 -5.387412e-02 
 1.888182e+00 -5.091277e-02 
 1.888586e+00 -4.797623e-02 
 1.888990e+00 -4.505802e-02 
