         time tilt_up_se... 
 7.045095e-01 -5.961438e-03 
 7.049133e-01 -6.006189e-03 
 7.053172e-01 -6.032839e-03 
 7.057210e-01 -6.037579e-03 
 7.061249e-01 -6.015392e-03 
 7.065287e-01 -5.965592e-03 
 7.069326e-01 -5.879686e-03 
 7.073364e-01 -5.756480e-03 
 7.077403e-01 -5.596780e-03 
 7.081441e-01 -5.398019e-03 
 7.085480e-01 -5.163941e-03 
 7.089518e-01 -4.893668e-03 
 7.093557e-01 -4.590168e-03 
 7.097595e-01 -4.255509e-03 
 7.101633e-01 -3.892328e-03 
 7.105672e-01 -3.502434e-03 
 7.109710e-01 -3.086500e-03 
 7.113749e-01 -2.650841e-03 
 7.117787e-01 -2.200397e-03 
 7.121826e-01 -1.742951e-03 
 7.125864e-01 -1.285486e-03 
 7.129903e-01 -8.310857e-04 
 7.133941e-01 -3.858825e-04 
 7.137980e-01  4.454860e-05 
 7.142018e-01  4.573597e-04 
 7.146057e-01  8.478142e-04 
 7.150095e-01  1.209792e-03 
 7.154133e-01  1.540028e-03 
 7.158172e-01  1.836611e-03 
 7.162210e-01  2.098356e-03 
 7.166249e-01  2.323685e-03 
 7.170287e-01  2.515296e-03 
 7.174326e-01  2.676405e-03 
 7.178364e-01  2.806225e-03 
 7.182403e-01  2.908341e-03 
 7.186441e-01  2.986097e-03 
 7.190480e-01  3.043008e-03 
 7.194518e-01  3.081617e-03 
 7.198557e-01  3.106481e-03 
 7.202595e-01  3.122244e-03 
 7.206633e-01  3.134422e-03 
 7.210672e-01  3.148959e-03 
 7.214710e-01  3.171448e-03 
 7.218749e-01  3.204575e-03 
 7.222787e-01  3.251650e-03 
 7.226826e-01  3.314389e-03 
 7.230864e-01  3.395880e-03 
 7.234903e-01  3.501199e-03 
 7.238941e-01  3.633543e-03 
 7.242980e-01  3.794900e-03 
 7.247018e-01  3.984798e-03 
 7.251056e-01  4.203810e-03 
 7.255095e-01  4.451125e-03 
 7.259133e-01  4.721406e-03 
 7.263172e-01  5.009985e-03 
 7.267210e-01  5.311051e-03 
 7.271249e-01  5.621436e-03 
 7.275287e-01  5.934287e-03 
 7.279326e-01  6.245102e-03 
 7.283364e-01  6.547846e-03 
 7.287403e-01  6.839633e-03 
 7.291441e-01  7.112596e-03 
 7.295480e-01  7.360085e-03 
 7.299518e-01  7.578857e-03 
 7.303556e-01  7.761861e-03 
 7.307595e-01  7.906374e-03 
 7.311633e-01  8.012222e-03 
 7.315672e-01  8.081298e-03 
 7.319710e-01  8.111589e-03 
 7.323749e-01  8.103979e-03 
 7.327787e-01  8.057113e-03 
 7.331826e-01  7.972941e-03 
 7.335864e-01  7.853925e-03 
 7.339903e-01  7.701373e-03 
 7.343941e-01  7.519234e-03 
 7.347980e-01  7.312726e-03 
 7.352018e-01  7.083162e-03 
 7.356056e-01  6.837079e-03 
 7.360095e-01  6.576767e-03 
 7.364133e-01  6.304633e-03 
 7.368172e-01  6.025711e-03 
 7.372210e-01  5.744682e-03 
 7.376249e-01  5.468578e-03 
 7.380287e-01  5.201480e-03 
 7.384326e-01  4.948519e-03 
 7.388364e-01  4.711869e-03 
 7.392403e-01  4.492632e-03 
 7.396441e-01  4.292923e-03 
 7.400480e-01  4.114490e-03 
 7.404518e-01  3.958872e-03 
 7.408556e-01  3.828387e-03 
 7.412595e-01  3.725222e-03 
 7.416633e-01  3.649281e-03 
 7.420672e-01  3.600904e-03 
 7.424710e-01  3.578015e-03 
 7.428749e-01  3.579997e-03 
 7.432787e-01  3.606489e-03 
 7.436826e-01  3.655882e-03 
 7.440864e-01  3.730325e-03 
 7.444903e-01  3.827954e-03 
 7.448941e-01  3.948775e-03 
 7.452980e-01  4.092571e-03 
 7.457018e-01  4.258234e-03 
 7.461056e-01  4.444806e-03 
 7.465095e-01  4.647973e-03 
 7.469133e-01  4.864416e-03 
 7.473172e-01  5.093052e-03 
 7.477210e-01  5.333749e-03 
 7.481249e-01  5.584478e-03 
 7.485287e-01  5.843839e-03 
 7.489326e-01  6.108361e-03 
 7.493364e-01  6.376398e-03 
 7.497403e-01  6.642870e-03 
 7.501441e-01  6.907123e-03 
 7.505480e-01  7.167226e-03 
 7.509518e-01  7.423140e-03 
 7.513556e-01  7.673558e-03 
 7.517595e-01  7.916996e-03 
 7.521633e-01  8.152785e-03 
 7.525672e-01  8.378237e-03 
 7.529710e-01  8.590821e-03 
 7.533749e-01  8.787248e-03 
 7.537787e-01  8.967195e-03 
 7.541826e-01  9.129136e-03 
 7.545864e-01  9.271109e-03 
 7.549903e-01  9.392812e-03 
 7.553941e-01  9.493466e-03 
 7.557980e-01  9.572550e-03 
 7.562018e-01  9.630854e-03 
 7.566056e-01  9.666218e-03 
 7.570095e-01  9.679165e-03 
 7.574133e-01  9.670901e-03 
 7.578172e-01  9.645036e-03 
 7.582210e-01  9.602377e-03 
 7.586249e-01  9.548496e-03 
 7.590287e-01  9.486970e-03 
 7.594326e-01  9.421187e-03 
 7.598364e-01  9.358447e-03 
 7.602403e-01  9.302260e-03 
 7.606441e-01  9.254628e-03 
 7.610480e-01  9.221643e-03 
 7.614518e-01  9.205929e-03 
 7.618556e-01  9.211458e-03 
 7.622595e-01  9.242960e-03 
 7.626633e-01  9.300318e-03 
 7.630672e-01  9.384912e-03 
 7.634710e-01  9.497679e-03 
 7.638749e-01  9.638154e-03 
 7.642787e-01  9.805718e-03 
 7.646826e-01  1.000260e-02 
 7.650864e-01  1.022621e-02 
 7.654903e-01  1.047370e-02 
 7.658941e-01  1.074035e-02 
 7.662980e-01  1.102141e-02 
 7.667018e-01  1.130940e-02 
 7.671056e-01  1.159741e-02 
 7.675095e-01  1.188016e-02 
 7.679133e-01  1.215108e-02 
 7.683172e-01  1.240683e-02 
 7.687210e-01  1.263939e-02 
 7.691249e-01  1.284369e-02 
 7.695287e-01  1.301424e-02 
 7.699326e-01  1.314569e-02 
 7.703364e-01  1.323465e-02 
 7.707403e-01  1.327996e-02 
 7.711441e-01  1.327668e-02 
 7.715479e-01  1.322514e-02 
 7.719518e-01  1.312634e-02 
 7.723556e-01  1.298114e-02 
 7.727595e-01  1.279270e-02 
 7.731633e-01  1.256202e-02 
 7.735672e-01  1.229110e-02 
 7.739710e-01  1.198353e-02 
 7.743749e-01  1.164452e-02 
 7.747787e-01  1.128097e-02 
 7.751826e-01  1.089989e-02 
 7.755864e-01  1.050691e-02 
 7.759903e-01  1.010979e-02 
 7.763941e-01  9.715021e-03 
 7.767979e-01  9.327209e-03 
 7.772018e-01  8.950024e-03 
 7.776056e-01  8.589566e-03 
 7.780095e-01  8.250339e-03 
 7.784133e-01  7.936785e-03 
 7.788172e-01  7.654264e-03 
 7.792210e-01  7.406192e-03 
 7.796249e-01  7.193338e-03 
 7.800287e-01  7.017280e-03 
 7.804326e-01  6.877150e-03 
 7.808364e-01  6.769735e-03 
 7.812403e-01  6.692224e-03 
 7.816441e-01  6.640235e-03 
 7.820479e-01  6.608305e-03 
 7.824518e-01  6.593511e-03 
 7.828556e-01  6.587819e-03 
 7.832595e-01  6.583194e-03 
 7.836633e-01  6.573858e-03 
 7.840672e-01  6.551823e-03 
 7.844710e-01  6.509432e-03 
 7.848749e-01  6.439713e-03 
 7.852787e-01  6.336280e-03 
 7.856826e-01  6.192051e-03 
 7.860864e-01  6.002038e-03 
 7.864903e-01  5.764037e-03 
 7.868941e-01  5.473857e-03 
 7.872979e-01  5.130826e-03 
 7.877018e-01  4.734211e-03 
 7.881056e-01  4.284829e-03 
 7.885095e-01  3.787021e-03 
 7.889133e-01  3.246925e-03 
 7.893172e-01  2.671528e-03 
 7.897210e-01  2.067466e-03 
 7.901249e-01  1.442114e-03 
 7.905287e-01  8.020984e-04 
 7.909326e-01  1.544229e-04 
 7.913364e-01 -4.935634e-04 
 7.917403e-01 -1.134153e-03 
 7.921441e-01 -1.759557e-03 
 7.925479e-01 -2.361375e-03 
 7.929518e-01 -2.933674e-03 
 7.933556e-01 -3.470207e-03 
 7.937595e-01 -3.968276e-03 
 7.941633e-01 -4.423770e-03 
 7.945672e-01 -4.833038e-03 
 7.949710e-01 -5.192766e-03 
 7.953749e-01 -5.501880e-03 
 7.957787e-01 -5.758666e-03 
 7.961826e-01 -5.962527e-03 
 7.965864e-01 -6.114183e-03 
 7.969903e-01 -6.215287e-03 
 7.973941e-01 -6.269356e-03 
 7.977979e-01 -6.280258e-03 
 7.982018e-01 -6.251508e-03 
 7.986056e-01 -6.186870e-03 
 7.990095e-01 -6.090097e-03 
 7.994133e-01 -5.962496e-03 
 7.998172e-01 -5.809522e-03 
 8.002210e-01 -5.635141e-03 
 8.006249e-01 -5.444818e-03 
 8.010287e-01 -5.244293e-03 
 8.014326e-01 -5.037617e-03 
 8.018364e-01 -4.829793e-03 
 8.022403e-01 -4.624526e-03 
 8.026441e-01 -4.422602e-03 
 8.030479e-01 -4.224736e-03 
 8.034518e-01 -4.033929e-03 
 8.038556e-01 -3.852403e-03 
 8.042595e-01 -3.682033e-03 
 8.046633e-01 -3.525205e-03 
 8.050672e-01 -3.382635e-03 
 8.054710e-01 -3.254315e-03 
 8.058749e-01 -3.139676e-03 
 8.062787e-01 -3.037283e-03 
 8.066826e-01 -2.943554e-03 
 8.070864e-01 -2.857824e-03 
 8.074903e-01 -2.778597e-03 
 8.078941e-01 -2.703755e-03 
 8.082979e-01 -2.632051e-03 
 8.087018e-01 -2.560966e-03 
 8.091056e-01 -2.487033e-03 
 8.095095e-01 -2.406980e-03 
 8.099133e-01 -2.319550e-03 
 8.103172e-01 -2.222642e-03 
 8.107210e-01 -2.115833e-03 
 8.111249e-01 -1.999367e-03 
 8.115287e-01 -1.872776e-03 
 8.119326e-01 -1.738529e-03 
 8.123364e-01 -1.598438e-03 
 8.127403e-01 -1.454270e-03 
 8.131441e-01 -1.307766e-03 
 8.135479e-01 -1.161593e-03 
 8.139518e-01 -1.016633e-03 
 8.143556e-01 -8.759167e-04 
 8.147595e-01 -7.413748e-04 
 8.151633e-01 -6.138495e-04 
 8.155672e-01 -4.921485e-04 
 8.159710e-01 -3.768964e-04 
 8.163749e-01 -2.665718e-04 
 8.167787e-01 -1.611652e-04 
 8.171826e-01 -5.963792e-05 
 8.175864e-01  3.827054e-05 
 8.179902e-01  1.314312e-04 
 8.183941e-01  2.204059e-04 
 8.187979e-01  3.072331e-04 
 8.192018e-01  3.921331e-04 
 8.196056e-01  4.760552e-04 
 8.200095e-01  5.604161e-04 
 8.204133e-01  6.440420e-04 
 8.208172e-01  7.262975e-04 
 8.212210e-01  8.067184e-04 
 8.216249e-01  8.847521e-04 
 8.220287e-01  9.595464e-04 
 8.224326e-01  1.030886e-03 
 8.228364e-01  1.097600e-03 
 8.232402e-01  1.160807e-03 
 8.236441e-01  1.221013e-03 
 8.240479e-01  1.276580e-03 
 8.244518e-01  1.326148e-03 
 8.248556e-01  1.368968e-03 
 8.252595e-01  1.404315e-03 
 8.256633e-01  1.433568e-03 
 8.260672e-01  1.457126e-03 
 8.264710e-01  1.475069e-03 
 8.268749e-01  1.489792e-03 
 8.272787e-01  1.501752e-03 
 8.276826e-01  1.509990e-03 
 8.280864e-01  1.516984e-03 
 8.284902e-01  1.524464e-03 
 8.288941e-01  1.533429e-03 
 8.292979e-01  1.548623e-03 
 8.297018e-01  1.573083e-03 
 8.301056e-01  1.608983e-03 
 8.305095e-01  1.659571e-03 
 8.309133e-01  1.725956e-03 
 8.313172e-01  1.808671e-03 
 8.317210e-01  1.908404e-03 
 8.321249e-01  2.023212e-03 
 8.325287e-01  2.151790e-03 
 8.329326e-01  2.293763e-03 
 8.333364e-01  2.446854e-03 
 8.337402e-01  2.610073e-03 
 8.341441e-01  2.782125e-03 
 8.345479e-01  2.960657e-03 
 8.349518e-01  3.142779e-03 
 8.353556e-01  3.326233e-03 
 8.357595e-01  3.509327e-03 
 8.361633e-01  3.689808e-03 
 8.365672e-01  3.864969e-03 
 8.369710e-01  4.031499e-03 
 8.373749e-01  4.186134e-03 
 8.377787e-01  4.326095e-03 
 8.381826e-01  4.447829e-03 
 8.385864e-01  4.547600e-03 
 8.389902e-01  4.622303e-03 
 8.393941e-01  4.669550e-03 
 8.397979e-01  4.687675e-03 
 8.402018e-01  4.675167e-03 
 8.406056e-01  4.630202e-03 
 8.410095e-01  4.552102e-03 
 8.414133e-01  4.441795e-03 
 8.418172e-01  4.301124e-03 
 8.422210e-01  4.131573e-03 
 8.426249e-01  3.936666e-03 
 8.430287e-01  3.720641e-03 
 8.434326e-01  3.488053e-03 
 8.438364e-01  3.245765e-03 
 8.442402e-01  2.999811e-03 
 8.446441e-01  2.756120e-03 
 8.450479e-01  2.520448e-03 
 8.454518e-01  2.299628e-03 
 8.458556e-01  2.100308e-03 
 8.462595e-01  1.929879e-03 
 8.466633e-01  1.793746e-03 
 8.470672e-01  1.697022e-03 
 8.474710e-01  1.644917e-03 
 8.478749e-01  1.641287e-03 
 8.482787e-01  1.688454e-03 
 8.486826e-01  1.787961e-03 
 8.490864e-01  1.940616e-03 
 8.494902e-01  2.145811e-03 
 8.498941e-01  2.404631e-03 
 8.502979e-01  2.714843e-03 
 8.507018e-01  3.074658e-03 
 8.511056e-01  3.480349e-03 
 8.515095e-01  3.924416e-03 
 8.519133e-01  4.402294e-03 
 8.523172e-01  4.906807e-03 
 8.527210e-01  5.430195e-03 
 8.531249e-01  5.966927e-03 
 8.535287e-01  6.511500e-03 
 8.539326e-01  7.057718e-03 
 8.543364e-01  7.599832e-03 
 8.547402e-01  8.131720e-03 
 8.551441e-01  8.647631e-03 
 8.555479e-01  9.142365e-03 
 8.559518e-01  9.612098e-03 
 8.563556e-01  1.005356e-02 
 8.567595e-01  1.046407e-02 
 8.571633e-01  1.084386e-02 
 8.575672e-01  1.119112e-02 
 8.579710e-01  1.150631e-02 
 8.583749e-01  1.179028e-02 
 8.587787e-01  1.204314e-02 
 8.591826e-01  1.226488e-02 
 8.595864e-01  1.245735e-02 
 8.599902e-01  1.262320e-02 
 8.603941e-01  1.276537e-02 
 8.607979e-01  1.288740e-02 
 8.612018e-01  1.299250e-02 
 8.616056e-01  1.308451e-02 
 8.620095e-01  1.316750e-02 
 8.624133e-01  1.324603e-02 
 8.628172e-01  1.332404e-02 
 8.632210e-01  1.340428e-02 
 8.636249e-01  1.349011e-02 
 8.640287e-01  1.358469e-02 
 8.644325e-01  1.368943e-02 
 8.648364e-01  1.380620e-02 
 8.652402e-01  1.393315e-02 
 8.656441e-01  1.407030e-02 
 8.660479e-01  1.421588e-02 
 8.664518e-01  1.436810e-02 
 8.668556e-01  1.452630e-02 
 8.672595e-01  1.468517e-02 
 8.676633e-01  1.484275e-02 
 8.680672e-01  1.499457e-02 
 8.684710e-01  1.513667e-02 
 8.688749e-01  1.526624e-02 
 8.692787e-01  1.537808e-02 
 8.696825e-01  1.546872e-02 
 8.700864e-01  1.553407e-02 
 8.704902e-01  1.557182e-02 
 8.708941e-01  1.557969e-02 
 8.712979e-01  1.555644e-02 
 8.717018e-01  1.550083e-02 
 8.721056e-01  1.541266e-02 
 8.725095e-01  1.529314e-02 
 8.729133e-01  1.514293e-02 
 8.733172e-01  1.496150e-02 
 8.737210e-01  1.475095e-02 
 8.741249e-01  1.451401e-02 
 8.745287e-01  1.425188e-02 
 8.749325e-01  1.396820e-02 
 8.753364e-01  1.366407e-02 
 8.757402e-01  1.334174e-02 
 8.761441e-01  1.300313e-02 
 8.765479e-01  1.265164e-02 
 8.769518e-01  1.228858e-02 
 8.773556e-01  1.191826e-02 
 8.777595e-01  1.154364e-02 
 8.781633e-01  1.116704e-02 
 8.785672e-01  1.079115e-02 
 8.789710e-01  1.041637e-02 
 8.793749e-01  1.004203e-02 
 8.797787e-01  9.668606e-03 
 8.801825e-01  9.296436e-03 
 8.805864e-01  8.926554e-03 
 8.809902e-01  8.561756e-03 
 8.813941e-01  8.203261e-03 
 8.817979e-01  7.853192e-03 
 8.822018e-01  7.512458e-03 
 8.826056e-01  7.183031e-03 
 8.830095e-01  6.864615e-03 
 8.834133e-01  6.556704e-03 
 8.838172e-01  6.258920e-03 
 8.842210e-01  5.971442e-03 
 8.846249e-01  5.694458e-03 
 8.850287e-01  5.429016e-03 
 8.854325e-01  5.174644e-03 
 8.858364e-01  4.930454e-03 
 8.862402e-01  4.695166e-03 
 8.866441e-01  4.468848e-03 
 8.870479e-01  4.251793e-03 
 8.874518e-01  4.042542e-03 
 8.878556e-01  3.840760e-03 
 8.882595e-01  3.646265e-03 
 8.886633e-01  3.458212e-03 
 8.890672e-01  3.276950e-03 
 8.894710e-01  3.101521e-03 
 8.898749e-01  2.929449e-03 
 8.902787e-01  2.759223e-03 
 8.906825e-01  2.588786e-03 
 8.910864e-01  2.416185e-03 
 8.914902e-01  2.239802e-03 
 8.918941e-01  2.057684e-03 
 8.922979e-01  1.868017e-03 
 8.927018e-01  1.668892e-03 
 8.931056e-01  1.459573e-03 
 8.935095e-01  1.237853e-03 
 8.939133e-01  1.003081e-03 
 8.943172e-01  7.540223e-04 
 8.947210e-01  4.891274e-04 
 8.951249e-01  2.078618e-04 
 8.955287e-01 -9.166010e-05 
 8.959325e-01 -4.103871e-04 
 8.963364e-01 -7.484476e-04 
 8.967402e-01 -1.104297e-03 
 8.971441e-01 -1.476904e-03 
 8.975479e-01 -1.864271e-03 
 8.979518e-01 -2.263141e-03 
 8.983556e-01 -2.671140e-03 
 8.987595e-01 -3.083722e-03 
 8.991633e-01 -3.496365e-03 
 8.995672e-01 -3.905062e-03 
 8.999710e-01 -4.304611e-03 
 9.003749e-01 -4.690328e-03 
 9.007787e-01 -5.056838e-03 
 9.011825e-01 -5.399003e-03 
 9.015864e-01 -5.711204e-03 
 9.019902e-01 -5.988662e-03 
 9.023941e-01 -6.227284e-03 
 9.027979e-01 -6.422536e-03 
 9.032018e-01 -6.572858e-03 
 9.036056e-01 -6.676850e-03 
 9.040095e-01 -6.733683e-03 
 9.044133e-01 -6.744062e-03 
 9.048172e-01 -6.708877e-03 
 9.052210e-01 -6.626891e-03 
 9.056249e-01 -6.501317e-03 
 9.060287e-01 -6.334456e-03 
 9.064325e-01 -6.130473e-03 
 9.068364e-01 -5.893942e-03 
 9.072402e-01 -5.628827e-03 
 9.076441e-01 -5.340394e-03 
 9.080479e-01 -5.032831e-03 
 9.084518e-01 -4.710401e-03 
 9.088556e-01 -4.376712e-03 
 9.092595e-01 -4.035039e-03 
 9.096633e-01 -3.690608e-03 
 9.100672e-01 -3.348853e-03 
 9.104710e-01 -3.015175e-03 
 9.108748e-01 -2.694443e-03 
 9.112787e-01 -2.389905e-03 
 9.116825e-01 -2.104961e-03 
 9.120864e-01 -1.841020e-03 
 9.124902e-01 -1.599484e-03 
 9.128941e-01 -1.380854e-03 
 9.132979e-01 -1.184103e-03 
 9.137018e-01 -1.008492e-03 
 9.141056e-01 -8.533726e-04 
 9.145095e-01 -7.164532e-04 
 9.149133e-01 -5.971822e-04 
 9.153172e-01 -4.930593e-04 
 9.157210e-01 -4.019096e-04 
 9.161248e-01 -3.207605e-04 
 9.165287e-01 -2.479844e-04 
 9.169325e-01 -1.802967e-04 
 9.173364e-01 -1.152728e-04 
 9.177402e-01 -4.972237e-05 
 9.181441e-01  1.919240e-05 
 9.185479e-01  9.449796e-05 
 9.189518e-01  1.779862e-04 
 9.193556e-01  2.719811e-04 
 9.197595e-01  3.759112e-04 
 9.201633e-01  4.894950e-04 
 9.205672e-01  6.112581e-04 
 9.209710e-01  7.401258e-04 
 9.213748e-01  8.744569e-04 
 9.217787e-01  1.012011e-03 
 9.221825e-01  1.149190e-03 
 9.225864e-01  1.281605e-03 
 9.229902e-01  1.404831e-03 
 9.233941e-01  1.514252e-03 
 9.237979e-01  1.604275e-03 
 9.242018e-01  1.670369e-03 
 9.246056e-01  1.708237e-03 
 9.250095e-01  1.714076e-03 
 9.254133e-01  1.685505e-03 
 9.258172e-01  1.619911e-03 
 9.262210e-01  1.515426e-03 
 9.266248e-01  1.371607e-03 
 9.270287e-01  1.188525e-03 
 9.274325e-01  9.678591e-04 
 9.278364e-01  7.139361e-04 
 9.282402e-01  4.312471e-04 
 9.286441e-01  1.254544e-04 
 9.290479e-01 -1.971759e-04 
 9.294518e-01 -5.302470e-04 
 9.298556e-01 -8.678667e-04 
 9.302595e-01 -1.203568e-03 
 9.306633e-01 -1.532836e-03 
 9.310672e-01 -1.850819e-03 
 9.314710e-01 -2.150694e-03 
 9.318748e-01 -2.426161e-03 
 9.322787e-01 -2.671150e-03 
 9.326825e-01 -2.879297e-03 
 9.330864e-01 -3.046071e-03 
 9.334902e-01 -3.168408e-03 
 9.338941e-01 -3.241152e-03 
 9.342979e-01 -3.262947e-03 
 9.347018e-01 -3.233705e-03 
 9.351056e-01 -3.153353e-03 
 9.355095e-01 -3.022544e-03 
 9.359133e-01 -2.842847e-03 
 9.363172e-01 -2.615311e-03 
 9.367210e-01 -2.344105e-03 
 9.371248e-01 -2.032437e-03 
 9.375287e-01 -1.684276e-03 
 9.379325e-01 -1.304507e-03 
 9.383364e-01 -8.981330e-04 
 9.387402e-01 -4.698340e-04 
 9.391441e-01 -2.623396e-05 
 9.395479e-01  4.275423e-04 
 9.399518e-01  8.862990e-04 
 9.403556e-01  1.344718e-03 
 9.407595e-01  1.797197e-03 
 9.411633e-01  2.238516e-03 
 9.415672e-01  2.664101e-03 
 9.419710e-01  3.068395e-03 
 9.423748e-01  3.448273e-03 
 9.427787e-01  3.798247e-03 
 9.431825e-01  4.115230e-03 
 9.435864e-01  4.396682e-03 
 9.439902e-01  4.639833e-03 
 9.443941e-01  4.842927e-03 
 9.447979e-01  5.004559e-03 
 9.452018e-01  5.125291e-03 
 9.456056e-01  5.207481e-03 
 9.460095e-01  5.253806e-03 
 9.464133e-01  5.266928e-03 
 9.468172e-01  5.252142e-03 
 9.472210e-01  5.213227e-03 
 9.476248e-01  5.155526e-03 
 9.480287e-01  5.084449e-03 
 9.484325e-01  5.005230e-03 
 9.488364e-01  4.922636e-03 
 9.492402e-01  4.842189e-03 
 9.496441e-01  4.768785e-03 
 9.500479e-01  4.706422e-03 
 9.504518e-01  4.660128e-03 
 9.508556e-01  4.632058e-03 
 9.512595e-01  4.623640e-03 
 9.516633e-01  4.638214e-03 
 9.520672e-01  4.677445e-03 
 9.524710e-01  4.743823e-03 
 9.528748e-01  4.839047e-03 
 9.532787e-01  4.965175e-03 
 9.536825e-01  5.122336e-03 
 9.540864e-01  5.310678e-03 
 9.544902e-01  5.530549e-03 
 9.548941e-01  5.779309e-03 
 9.552979e-01  6.056744e-03 
 9.557018e-01  6.361136e-03 
 9.561056e-01  6.690795e-03 
 9.565095e-01  7.046402e-03 
 9.569133e-01  7.425783e-03 
 9.573171e-01  7.826348e-03 
 9.577210e-01  8.246062e-03 
 9.581248e-01  8.682183e-03 
 9.585287e-01  9.131454e-03 
 9.589325e-01  9.590753e-03 
 9.593364e-01  1.005758e-02 
 9.597402e-01  1.052947e-02 
 9.601441e-01  1.100428e-02 
 9.605479e-01  1.147936e-02 
 9.609518e-01  1.195091e-02 
 9.613556e-01  1.241596e-02 
 9.617595e-01  1.286981e-02 
 9.621633e-01  1.330726e-02 
 9.625671e-01  1.372548e-02 
 9.629710e-01  1.411971e-02 
 9.633748e-01  1.448686e-02 
 9.637787e-01  1.482392e-02 
 9.641825e-01  1.512932e-02 
 9.645864e-01  1.540104e-02 
 9.649902e-01  1.563861e-02 
 9.653941e-01  1.584094e-02 
 9.657979e-01  1.600890e-02 
 9.662018e-01  1.614325e-02 
 9.666056e-01  1.624572e-02 
 9.670095e-01  1.631889e-02 
 9.674133e-01  1.636486e-02 
 9.678171e-01  1.638669e-02 
 9.682210e-01  1.638760e-02 
 9.686248e-01  1.637025e-02 
 9.690287e-01  1.633731e-02 
 9.694325e-01  1.629092e-02 
 9.698364e-01  1.623423e-02 
 9.702402e-01  1.616962e-02 
 9.706441e-01  1.609911e-02 
 9.710479e-01  1.602490e-02 
 9.714518e-01  1.594766e-02 
 9.718556e-01  1.586877e-02 
 9.722595e-01  1.578925e-02 
 9.726633e-01  1.571040e-02 
 9.730671e-01  1.563294e-02 
 9.734710e-01  1.555769e-02 
 9.738748e-01  1.548404e-02 
 9.742787e-01  1.541220e-02 
 9.746825e-01  1.534101e-02 
 9.750864e-01  1.526820e-02 
 9.754902e-01  1.519067e-02 
 9.758941e-01  1.510594e-02 
 9.762979e-01  1.501030e-02 
 9.767018e-01  1.490132e-02 
 9.771056e-01  1.477617e-02 
 9.775095e-01  1.463141e-02 
 9.779133e-01  1.446225e-02 
 9.783171e-01  1.426461e-02 
 9.787210e-01  1.403475e-02 
 9.791248e-01  1.376892e-02 
 9.795287e-01  1.346471e-02 
 9.799325e-01  1.311963e-02 
 9.803364e-01  1.273238e-02 
 9.807402e-01  1.230291e-02 
 9.811441e-01  1.183229e-02 
 9.815479e-01  1.132099e-02 
 9.819518e-01  1.077139e-02 
 9.823556e-01  1.018507e-02 
 9.827595e-01  9.565111e-03 
 9.831633e-01  8.915862e-03 
 9.835671e-01  8.242509e-03 
 9.839710e-01  7.552049e-03 
 9.843748e-01  6.851166e-03 
 9.847787e-01  6.147086e-03 
 9.851825e-01  5.446135e-03 
 9.855864e-01  4.755520e-03 
 9.859902e-01  4.081763e-03 
 9.863941e-01  3.431793e-03 
 9.867979e-01  2.814117e-03 
 9.872018e-01  2.235912e-03 
 9.876056e-01  1.703146e-03 
 9.880095e-01  1.220847e-03 
 9.884133e-01  7.933574e-04 
 9.888171e-01  4.226897e-04 
 9.892210e-01  1.099714e-04 
 9.896248e-01 -1.452521e-04 
 9.900287e-01 -3.440940e-04 
 9.904325e-01 -4.883241e-04 
 9.908364e-01 -5.798400e-04 
 9.912402e-01 -6.215583e-04 
 9.916441e-01 -6.169585e-04 
 9.920479e-01 -5.712128e-04 
 9.924518e-01 -4.889710e-04 
 9.928556e-01 -3.758128e-04 
 9.932595e-01 -2.372452e-04 
 9.936633e-01 -7.975033e-05 
 9.940671e-01  9.098733e-05 
 9.944710e-01  2.673479e-04 
 9.948748e-01  4.422265e-04 
 9.952787e-01  6.084278e-04 
 9.956825e-01  7.591352e-04 
 9.960864e-01  8.880892e-04 
 9.964902e-01  9.905329e-04 
 9.968941e-01  1.061958e-03 
 9.972979e-01  1.099991e-03 
 9.977018e-01  1.102132e-03 
 9.981056e-01  1.066006e-03 
 9.985095e-01  9.902942e-04 
 9.989133e-01  8.745535e-04 
 9.993171e-01  7.189386e-04 
 9.997210e-01  5.260708e-04 
 1.000125e+00  2.985249e-04 
 1.000529e+00  4.029935e-05 
 1.000933e+00 -2.434386e-04 
 1.001336e+00 -5.467839e-04 
 1.001740e+00 -8.641633e-04 
 1.002144e+00 -1.190632e-03 
 1.002548e+00 -1.520742e-03 
 1.002952e+00 -1.849443e-03 
 1.003356e+00 -2.170442e-03 
 1.003759e+00 -2.478209e-03 
 1.004163e+00 -2.767557e-03 
 1.004567e+00 -3.033785e-03 
 1.004971e+00 -3.274212e-03 
 1.005375e+00 -3.486185e-03 
 1.005779e+00 -3.667299e-03 
 1.006183e+00 -3.816618e-03 
 1.006586e+00 -3.933109e-03 
 1.006990e+00 -4.015766e-03 
 1.007394e+00 -4.065280e-03 
 1.007798e+00 -4.082062e-03 
 1.008202e+00 -4.067650e-03 
 1.008606e+00 -4.025091e-03 
 1.009009e+00 -3.956319e-03 
 1.009413e+00 -3.864918e-03 
 1.009817e+00 -3.753848e-03 
 1.010221e+00 -3.626760e-03 
 1.010625e+00 -3.486494e-03 
 1.011029e+00 -3.334701e-03 
 1.011433e+00 -3.173031e-03 
 1.011836e+00 -3.001265e-03 
 1.012240e+00 -2.822725e-03 
 1.012644e+00 -2.637070e-03 
 1.013048e+00 -2.446144e-03 
