         time tilt_bot_s... 
 6.386826e-01 -2.236328e-02 
 6.390864e-01 -2.289732e-02 
 6.394903e-01 -2.341166e-02 
 6.398941e-01 -2.390499e-02 
 6.402980e-01 -2.437689e-02 
 6.407018e-01 -2.482868e-02 
 6.411057e-01 -2.526102e-02 
 6.415095e-01 -2.567455e-02 
 6.419134e-01 -2.607112e-02 
 6.423172e-01 -2.645304e-02 
 6.427210e-01 -2.682171e-02 
 6.431249e-01 -2.717867e-02 
 6.435287e-01 -2.752608e-02 
 6.439326e-01 -2.786666e-02 
 6.443364e-01 -2.820264e-02 
 6.447403e-01 -2.853536e-02 
 6.451441e-01 -2.886419e-02 
 6.455480e-01 -2.918988e-02 
 6.459518e-01 -2.951264e-02 
 6.463557e-01 -2.983214e-02 
 6.467595e-01 -3.014739e-02 
 6.471634e-01 -3.045774e-02 
 6.475672e-01 -3.076119e-02 
 6.479710e-01 -3.105572e-02 
 6.483749e-01 -3.133835e-02 
 6.487787e-01 -3.160654e-02 
 6.491826e-01 -3.185785e-02 
 6.495864e-01 -3.209098e-02 
 6.499903e-01 -3.230382e-02 
 6.503941e-01 -3.249383e-02 
 6.507980e-01 -3.265897e-02 
 6.512018e-01 -3.279652e-02 
 6.516057e-01 -3.290406e-02 
 6.520095e-01 -3.297920e-02 
 6.524134e-01 -3.302105e-02 
 6.528172e-01 -3.303082e-02 
 6.532210e-01 -3.300976e-02 
 6.536249e-01 -3.296042e-02 
 6.540287e-01 -3.288546e-02 
 6.544326e-01 -3.278761e-02 
 6.548364e-01 -3.266421e-02 
 6.552403e-01 -3.251639e-02 
 6.556441e-01 -3.234352e-02 
 6.560480e-01 -3.214109e-02 
 6.564518e-01 -3.190806e-02 
 6.568557e-01 -3.164527e-02 
 6.572595e-01 -3.135137e-02 
 6.576634e-01 -3.103016e-02 
 6.580672e-01 -3.067814e-02 
 6.584710e-01 -3.029354e-02 
 6.588749e-01 -2.988108e-02 
 6.592787e-01 -2.943840e-02 
 6.596826e-01 -2.896756e-02 
 6.600864e-01 -2.847370e-02 
 6.604903e-01 -2.795602e-02 
 6.608941e-01 -2.741391e-02 
 6.612980e-01 -2.685129e-02 
 6.617018e-01 -2.626984e-02 
 6.621057e-01 -2.566921e-02 
 6.625095e-01 -2.505742e-02 
 6.629134e-01 -2.443561e-02 
 6.633172e-01 -2.380215e-02 
 6.637210e-01 -2.316395e-02 
 6.641249e-01 -2.251957e-02 
 6.645287e-01 -2.187388e-02 
 6.649326e-01 -2.122501e-02 
 6.653364e-01 -2.057007e-02 
 6.657403e-01 -1.991307e-02 
 6.661441e-01 -1.925010e-02 
 6.665480e-01 -1.858351e-02 
 6.669518e-01 -1.790819e-02 
 6.673557e-01 -1.722677e-02 
 6.677595e-01 -1.653277e-02 
 6.681634e-01 -1.583035e-02 
 6.685672e-01 -1.511514e-02 
 6.689710e-01 -1.439355e-02 
 6.693749e-01 -1.365835e-02 
 6.697787e-01 -1.291243e-02 
 6.701826e-01 -1.215244e-02 
 6.705864e-01 -1.137778e-02 
 6.709903e-01 -1.058983e-02 
 6.713941e-01 -9.791393e-03 
 6.717980e-01 -8.981729e-03 
 6.722018e-01 -8.162998e-03 
 6.726057e-01 -7.338233e-03 
 6.730095e-01 -6.507056e-03 
 6.734134e-01 -5.673446e-03 
 6.738172e-01 -4.835440e-03 
 6.742210e-01 -3.996982e-03 
 6.746249e-01 -3.154707e-03 
 6.750287e-01 -2.309152e-03 
 6.754326e-01 -1.458396e-03 
 6.758364e-01 -6.021386e-04 
 6.762403e-01  2.616109e-04 
 6.766441e-01  1.134843e-03 
 6.770480e-01  2.023418e-03 
 6.774518e-01  2.930575e-03 
 6.778557e-01  3.850062e-03 
 6.782595e-01  4.784677e-03 
 6.786633e-01  5.730164e-03 
 6.790672e-01  6.688568e-03 
 6.794710e-01  7.661301e-03 
 6.798749e-01  8.645745e-03 
 6.802787e-01  9.642571e-03 
 6.806826e-01  1.065434e-02 
 6.810864e-01  1.167782e-02 
 6.814903e-01  1.271054e-02 
 6.818941e-01  1.374623e-02 
 6.822980e-01  1.478960e-02 
 6.827018e-01  1.583721e-02 
 6.831057e-01  1.688548e-02 
 6.835095e-01  1.793438e-02 
 6.839133e-01  1.898557e-02 
 6.843172e-01  2.003351e-02 
 6.847210e-01  2.107797e-02 
 6.851249e-01  2.211314e-02 
 6.855287e-01  2.314105e-02 
 6.859326e-01  2.416035e-02 
 6.863364e-01  2.517204e-02 
 6.867403e-01  2.617490e-02 
 6.871441e-01  2.716792e-02 
 6.875480e-01  2.815380e-02 
 6.879518e-01  2.912601e-02 
 6.883557e-01  3.008829e-02 
 6.887595e-01  3.103440e-02 
 6.891633e-01  3.196492e-02 
 6.895672e-01  3.287969e-02 
 6.899710e-01  3.377903e-02 
 6.903749e-01  3.465846e-02 
 6.907787e-01  3.552099e-02 
 6.911826e-01  3.636425e-02 
 6.915864e-01  3.718575e-02 
 6.919903e-01  3.798378e-02 
 6.923941e-01  3.875848e-02 
 6.927980e-01  3.950341e-02 
 6.932018e-01  4.022056e-02 
 6.936057e-01  4.090513e-02 
 6.940095e-01  4.155825e-02 
 6.944133e-01  4.217810e-02 
 6.948172e-01  4.276505e-02 
 6.952210e-01  4.332024e-02 
 6.956249e-01  4.384702e-02 
 6.960287e-01  4.434713e-02 
 6.964326e-01  4.482040e-02 
 6.968364e-01  4.526916e-02 
 6.972403e-01  4.569252e-02 
 6.976441e-01  4.608727e-02 
 6.980480e-01  4.645355e-02 
 6.984518e-01  4.679105e-02 
 6.988557e-01  4.709546e-02 
 6.992595e-01  4.736927e-02 
 6.996633e-01  4.761161e-02 
 7.000672e-01  4.782167e-02 
 7.004710e-01  4.799575e-02 
 7.008749e-01  4.813522e-02 
 7.012787e-01  4.824438e-02 
 7.016826e-01  4.831990e-02 
 7.020864e-01  4.836345e-02 
 7.024903e-01  4.837452e-02 
 7.028941e-01  4.835248e-02 
 7.032980e-01  4.829765e-02 
 7.037018e-01  4.821153e-02 
 7.041057e-01  4.809232e-02 
 7.045095e-01  4.794358e-02 
 7.049133e-01  4.776902e-02 
 7.053172e-01  4.756806e-02 
 7.057210e-01  4.734558e-02 
 7.061249e-01  4.709971e-02 
 7.065287e-01  4.683418e-02 
 7.069326e-01  4.655199e-02 
 7.073364e-01  4.624972e-02 
 7.077403e-01  4.592907e-02 
 7.081441e-01  4.559381e-02 
 7.085480e-01  4.524355e-02 
 7.089518e-01  4.487997e-02 
 7.093557e-01  4.450217e-02 
 7.097595e-01  4.411208e-02 
 7.101633e-01  4.370885e-02 
 7.105672e-01  4.329243e-02 
 7.109710e-01  4.286094e-02 
 7.113749e-01  4.241508e-02 
 7.117787e-01  4.195421e-02 
 7.121826e-01  4.147454e-02 
 7.125864e-01  4.097747e-02 
 7.129903e-01  4.045896e-02 
 7.133941e-01  3.992069e-02 
 7.137980e-01  3.936051e-02 
 7.142018e-01  3.878018e-02 
 7.146057e-01  3.818076e-02 
 7.150095e-01  3.756410e-02 
 7.154133e-01  3.693076e-02 
 7.158172e-01  3.628065e-02 
 7.162210e-01  3.561827e-02 
 7.166249e-01  3.494073e-02 
 7.170287e-01  3.425080e-02 
 7.174326e-01  3.355000e-02 
 7.178364e-01  3.283503e-02 
 7.182403e-01  3.210829e-02 
 7.186441e-01  3.137066e-02 
 7.190480e-01  3.062085e-02 
 7.194518e-01  2.985895e-02 
 7.198557e-01  2.908700e-02 
 7.202595e-01  2.830426e-02 
 7.206633e-01  2.751349e-02 
 7.210672e-01  2.671793e-02 
 7.214710e-01  2.591927e-02 
 7.218749e-01  2.511713e-02 
 7.222787e-01  2.431449e-02 
 7.226826e-01  2.351100e-02 
 7.230864e-01  2.270731e-02 
 7.234903e-01  2.190420e-02 
 7.238941e-01  2.110311e-02 
 7.242980e-01  2.030579e-02 
 7.247018e-01  1.951017e-02 
 7.251056e-01  1.871324e-02 
 7.255095e-01  1.791746e-02 
 7.259133e-01  1.712346e-02 
 7.263172e-01  1.633130e-02 
 7.267210e-01  1.553940e-02 
 7.271249e-01  1.474677e-02 
 7.275287e-01  1.395318e-02 
 7.279326e-01  1.315692e-02 
 7.283364e-01  1.235493e-02 
 7.287403e-01  1.154589e-02 
 7.291441e-01  1.072899e-02 
 7.295480e-01  9.902478e-03 
 7.299518e-01  9.068512e-03 
 7.303556e-01  8.224155e-03 
 7.307595e-01  7.371797e-03 
 7.311633e-01  6.514647e-03 
 7.315672e-01  5.649479e-03 
 7.319710e-01  4.774343e-03 
 7.323749e-01  3.891231e-03 
 7.327787e-01  2.998184e-03 
 7.331826e-01  2.099293e-03 
 7.335864e-01  1.196324e-03 
 7.339903e-01  2.893192e-04 
 7.343941e-01 -6.166074e-04 
 7.347980e-01 -1.517951e-03 
 7.352018e-01 -2.415546e-03 
 7.356056e-01 -3.305614e-03 
 7.360095e-01 -4.186731e-03 
 7.364133e-01 -5.058225e-03 
 7.368172e-01 -5.918693e-03 
 7.372210e-01 -6.768459e-03 
 7.376249e-01 -7.606857e-03 
 7.380287e-01 -8.434422e-03 
 7.384326e-01 -9.251232e-03 
 7.388364e-01 -1.005624e-02 
 7.392403e-01 -1.084878e-02 
 7.396441e-01 -1.162907e-02 
 7.400480e-01 -1.239404e-02 
 7.404518e-01 -1.314347e-02 
 7.408556e-01 -1.387547e-02 
 7.412595e-01 -1.458777e-02 
 7.416633e-01 -1.527938e-02 
 7.420672e-01 -1.595301e-02 
 7.424710e-01 -1.660403e-02 
 7.428749e-01 -1.723451e-02 
 7.432787e-01 -1.784369e-02 
 7.436826e-01 -1.843113e-02 
 7.440864e-01 -1.899939e-02 
 7.444903e-01 -1.954825e-02 
 7.448941e-01 -2.007509e-02 
 7.452980e-01 -2.058354e-02 
 7.457018e-01 -2.107304e-02 
 7.461056e-01 -2.154413e-02 
 7.465095e-01 -2.199845e-02 
 7.469133e-01 -2.243784e-02 
 7.473172e-01 -2.286437e-02 
 7.477210e-01 -2.327928e-02 
 7.481249e-01 -2.368298e-02 
 7.485287e-01 -2.407355e-02 
 7.489326e-01 -2.445422e-02 
 7.493364e-01 -2.482548e-02 
 7.497403e-01 -2.518794e-02 
 7.501441e-01 -2.554117e-02 
 7.505480e-01 -2.588490e-02 
 7.509518e-01 -2.622162e-02 
 7.513556e-01 -2.655215e-02 
 7.517595e-01 -2.687425e-02 
 7.521633e-01 -2.718694e-02 
 7.525672e-01 -2.749188e-02 
 7.529710e-01 -2.778951e-02 
 7.533749e-01 -2.807634e-02 
 7.537787e-01 -2.835359e-02 
 7.541826e-01 -2.862168e-02 
 7.545864e-01 -2.887959e-02 
 7.549903e-01 -2.912649e-02 
 7.553941e-01 -2.936000e-02 
 7.557980e-01 -2.958320e-02 
 7.562018e-01 -2.979610e-02 
 7.566056e-01 -3.000174e-02 
 7.570095e-01 -3.020250e-02 
 7.574133e-01 -3.039895e-02 
 7.578172e-01 -3.059187e-02 
 7.582210e-01 -3.078163e-02 
 7.586249e-01 -3.096423e-02 
 7.590287e-01 -3.113766e-02 
 7.594326e-01 -3.130255e-02 
 7.598364e-01 -3.145514e-02 
 7.602403e-01 -3.159191e-02 
 7.606441e-01 -3.171025e-02 
 7.610480e-01 -3.180407e-02 
 7.614518e-01 -3.187024e-02 
 7.618556e-01 -3.190641e-02 
 7.622595e-01 -3.190820e-02 
 7.626633e-01 -3.187551e-02 
 7.630672e-01 -3.180797e-02 
 7.634710e-01 -3.170491e-02 
 7.638749e-01 -3.156672e-02 
 7.642787e-01 -3.139488e-02 
 7.646826e-01 -3.118919e-02 
 7.650864e-01 -3.094971e-02 
 7.654903e-01 -3.067690e-02 
 7.658941e-01 -3.037200e-02 
 7.662980e-01 -3.003714e-02 
 7.667018e-01 -2.967330e-02 
 7.671056e-01 -2.928410e-02 
 7.675095e-01 -2.886959e-02 
 7.679133e-01 -2.842995e-02 
 7.683172e-01 -2.796775e-02 
 7.687210e-01 -2.748234e-02 
 7.691249e-01 -2.697340e-02 
 7.695287e-01 -2.644197e-02 
 7.699326e-01 -2.588729e-02 
 7.703364e-01 -2.530967e-02 
 7.707403e-01 -2.470754e-02 
 7.711441e-01 -2.408094e-02 
 7.715479e-01 -2.343163e-02 
 7.719518e-01 -2.276106e-02 
 7.723556e-01 -2.206809e-02 
 7.727595e-01 -2.135260e-02 
 7.731633e-01 -2.061440e-02 
 7.735672e-01 -1.985360e-02 
 7.739710e-01 -1.906916e-02 
 7.743749e-01 -1.826172e-02 
 7.747787e-01 -1.742855e-02 
 7.751826e-01 -1.657321e-02 
 7.755864e-01 -1.569797e-02 
 7.759903e-01 -1.480415e-02 
 7.763941e-01 -1.389305e-02 
 7.767979e-01 -1.296791e-02 
 7.772018e-01 -1.202982e-02 
 7.776056e-01 -1.107766e-02 
 7.780095e-01 -1.011206e-02 
 7.784133e-01 -9.133136e-03 
 7.788172e-01 -8.141422e-03 
 7.792210e-01 -7.136802e-03 
 7.796249e-01 -6.115699e-03 
 7.800287e-01 -5.077161e-03 
 7.804326e-01 -4.019497e-03 
 7.808364e-01 -2.941866e-03 
 7.812403e-01 -1.845920e-03 
 7.816441e-01 -7.326115e-04 
 7.820479e-01  3.939066e-04 
 7.824518e-01  1.532325e-03 
 7.828556e-01  2.678804e-03 
 7.832595e-01  3.829243e-03 
 7.836633e-01  4.979803e-03 
 7.840672e-01  6.127222e-03 
 7.844710e-01  7.266186e-03 
 7.848749e-01  8.392163e-03 
 7.852787e-01  9.501901e-03 
 7.856826e-01  1.059156e-02 
 7.860864e-01  1.165963e-02 
 7.864903e-01  1.270491e-02 
 7.868941e-01  1.372615e-02 
 7.872979e-01  1.472247e-02 
 7.877018e-01  1.569456e-02 
 7.881056e-01  1.664332e-02 
 7.885095e-01  1.756954e-02 
 7.889133e-01  1.847485e-02 
 7.893172e-01  1.936175e-02 
 7.897210e-01  2.023370e-02 
 7.901249e-01  2.109338e-02 
 7.905287e-01  2.194319e-02 
 7.909326e-01  2.278441e-02 
 7.913364e-01  2.361745e-02 
 7.917403e-01  2.444404e-02 
 7.921441e-01  2.526570e-02 
 7.925479e-01  2.608172e-02 
 7.929518e-01  2.689340e-02 
 7.933556e-01  2.770136e-02 
 7.937595e-01  2.850705e-02 
 7.941633e-01  2.930940e-02 
 7.945672e-01  3.010546e-02 
 7.949710e-01  3.089605e-02 
 7.953749e-01  3.168118e-02 
 7.957787e-01  3.245801e-02 
 7.961826e-01  3.322478e-02 
 7.965864e-01  3.397935e-02 
 7.969903e-01  3.472115e-02 
 7.973941e-01  3.544929e-02 
 7.977979e-01  3.616138e-02 
 7.982018e-01  3.685668e-02 
 7.986056e-01  3.753773e-02 
 7.990095e-01  3.820580e-02 
 7.994133e-01  3.886170e-02 
 7.998172e-01  3.950549e-02 
 8.002210e-01  4.013867e-02 
 8.006249e-01  4.076072e-02 
 8.010287e-01  4.137033e-02 
 8.014326e-01  4.196551e-02 
 8.018364e-01  4.254494e-02 
 8.022403e-01  4.310707e-02 
 8.026441e-01  4.365004e-02 
 8.030479e-01  4.416903e-02 
 8.034518e-01  4.465853e-02 
 8.038556e-01  4.511830e-02 
 8.042595e-01  4.554484e-02 
 8.046633e-01  4.593570e-02 
 8.050672e-01  4.629142e-02 
 8.054710e-01  4.661161e-02 
 8.058749e-01  4.689671e-02 
 8.062787e-01  4.714661e-02 
 8.066826e-01  4.736005e-02 
 8.070864e-01  4.753864e-02 
 8.074903e-01  4.768243e-02 
 8.078941e-01  4.779347e-02 
 8.082979e-01  4.787396e-02 
 8.087018e-01  4.792693e-02 
 8.091056e-01  4.795377e-02 
 8.095095e-01  4.795641e-02 
 8.099133e-01  4.793496e-02 
 8.103172e-01  4.788899e-02 
 8.107210e-01  4.781865e-02 
 8.111249e-01  4.772206e-02 
 8.115287e-01  4.759854e-02 
 8.119326e-01  4.744802e-02 
 8.123364e-01  4.727002e-02 
 8.127403e-01  4.706389e-02 
 8.131441e-01  4.682895e-02 
 8.135479e-01  4.656356e-02 
 8.139518e-01  4.626805e-02 
 8.143556e-01  4.594210e-02 
 8.147595e-01  4.558576e-02 
 8.151633e-01  4.519859e-02 
 8.155672e-01  4.478226e-02 
 8.159710e-01  4.433694e-02 
 8.163749e-01  4.386405e-02 
 8.167787e-01  4.336356e-02 
 8.171826e-01  4.283727e-02 
 8.175864e-01  4.228880e-02 
 8.179902e-01  4.172146e-02 
 8.183941e-01  4.113854e-02 
 8.187979e-01  4.054335e-02 
 8.192018e-01  3.993931e-02 
 8.196056e-01  3.933117e-02 
 8.200095e-01  3.872238e-02 
 8.204133e-01  3.811467e-02 
 8.208172e-01  3.750906e-02 
 8.212210e-01  3.690717e-02 
 8.216249e-01  3.630930e-02 
 8.220287e-01  3.571177e-02 
 8.224326e-01  3.511288e-02 
 8.228364e-01  3.451196e-02 
 8.232402e-01  3.390728e-02 
 8.236441e-01  3.329747e-02 
 8.240479e-01  3.268124e-02 
 8.244518e-01  3.205831e-02 
 8.248556e-01  3.142891e-02 
 8.252595e-01  3.079302e-02 
 8.256633e-01  3.015076e-02 
 8.260672e-01  2.950277e-02 
 8.264710e-01  2.885040e-02 
 8.268749e-01  2.819547e-02 
 8.272787e-01  2.753957e-02 
 8.276826e-01  2.688309e-02 
 8.280864e-01  2.622849e-02 
 8.284902e-01  2.557458e-02 
 8.288941e-01  2.492113e-02 
 8.292979e-01  2.426839e-02 
 8.297018e-01  2.361569e-02 
 8.301056e-01  2.296314e-02 
 8.305095e-01  2.230935e-02 
 8.309133e-01  2.165237e-02 
 8.313172e-01  2.099105e-02 
 8.317210e-01  2.032319e-02 
 8.321249e-01  1.964620e-02 
 8.325287e-01  1.895827e-02 
 8.329326e-01  1.825885e-02 
 8.333364e-01  1.754734e-02 
 8.337402e-01  1.682350e-02 
 8.341441e-01  1.608527e-02 
 8.345479e-01  1.533198e-02 
 8.349518e-01  1.456378e-02 
 8.353556e-01  1.377829e-02 
 8.357595e-01  1.297468e-02 
 8.361633e-01  1.215369e-02 
 8.365672e-01  1.131438e-02 
 8.369710e-01  1.045797e-02 
 8.373749e-01  9.585092e-03 
 8.377787e-01  8.695881e-03 
 8.381826e-01  7.790359e-03 
 8.385864e-01  6.871203e-03 
 8.389902e-01  5.939940e-03 
 8.393941e-01  4.997774e-03 
 8.397979e-01  4.046533e-03 
 8.402018e-01  3.087595e-03 
 8.406056e-01  2.122432e-03 
 8.410095e-01  1.149600e-03 
 8.414133e-01  1.678600e-04 
 8.418172e-01 -8.239891e-04 
 8.422210e-01 -1.827260e-03 
 8.426249e-01 -2.841839e-03 
 8.430287e-01 -3.868639e-03 
 8.434326e-01 -4.906341e-03 
 8.438364e-01 -5.952943e-03 
 8.442402e-01 -7.004974e-03 
 8.446441e-01 -8.060885e-03 
 8.450479e-01 -9.118021e-03 
 8.454518e-01 -1.017095e-02 
 8.458556e-01 -1.121594e-02 
 8.462595e-01 -1.224911e-02 
 8.466633e-01 -1.326771e-02 
 8.470672e-01 -1.426767e-02 
 8.474710e-01 -1.524520e-02 
 8.478749e-01 -1.619746e-02 
 8.482787e-01 -1.712353e-02 
 8.486826e-01 -1.802137e-02 
 8.490864e-01 -1.888923e-02 
 8.494902e-01 -1.972707e-02 
 8.498941e-01 -2.053605e-02 
 8.502979e-01 -2.131753e-02 
 8.507018e-01 -2.207322e-02 
 8.511056e-01 -2.280284e-02 
 8.515095e-01 -2.350802e-02 
 8.519133e-01 -2.418899e-02 
 8.523172e-01 -2.484512e-02 
 8.527210e-01 -2.547880e-02 
 8.531249e-01 -2.608904e-02 
 8.535287e-01 -2.667705e-02 
 8.539326e-01 -2.724454e-02 
 8.543364e-01 -2.779210e-02 
 8.547402e-01 -2.832054e-02 
 8.551441e-01 -2.883004e-02 
 8.555479e-01 -2.932060e-02 
 8.559518e-01 -2.979297e-02 
 8.563556e-01 -3.024865e-02 
 8.567595e-01 -3.068878e-02 
 8.571633e-01 -3.111400e-02 
 8.575672e-01 -3.152425e-02 
 8.579710e-01 -3.191908e-02 
 8.583749e-01 -3.229929e-02 
 8.587787e-01 -3.266301e-02 
 8.591826e-01 -3.300825e-02 
 8.595864e-01 -3.333601e-02 
 8.599902e-01 -3.364512e-02 
 8.603941e-01 -3.393623e-02 
 8.607979e-01 -3.421014e-02 
 8.612018e-01 -3.446539e-02 
 8.616056e-01 -3.470280e-02 
 8.620095e-01 -3.492325e-02 
 8.624133e-01 -3.512633e-02 
 8.628172e-01 -3.531133e-02 
 8.632210e-01 -3.547783e-02 
 8.636249e-01 -3.562506e-02 
 8.640287e-01 -3.575370e-02 
 8.644325e-01 -3.586174e-02 
 8.648364e-01 -3.594638e-02 
 8.652402e-01 -3.600641e-02 
 8.656441e-01 -3.604154e-02 
 8.660479e-01 -3.605116e-02 
 8.664518e-01 -3.603434e-02 
 8.668556e-01 -3.599045e-02 
 8.672595e-01 -3.591962e-02 
 8.676633e-01 -3.582253e-02 
 8.680672e-01 -3.569762e-02 
 8.684710e-01 -3.554568e-02 
 8.688749e-01 -3.536798e-02 
 8.692787e-01 -3.516626e-02 
 8.696825e-01 -3.494183e-02 
 8.700864e-01 -3.469481e-02 
 8.704902e-01 -3.442673e-02 
 8.708941e-01 -3.413747e-02 
 8.712979e-01 -3.382676e-02 
 8.717018e-01 -3.349259e-02 
 8.721056e-01 -3.313366e-02 
 8.725095e-01 -3.274872e-02 
 8.729133e-01 -3.233647e-02 
 8.733172e-01 -3.189426e-02 
 8.737210e-01 -3.142044e-02 
 8.741249e-01 -3.091432e-02 
 8.745287e-01 -3.037475e-02 
 8.749325e-01 -2.980076e-02 
 8.753364e-01 -2.919173e-02 
 8.757402e-01 -2.854957e-02 
 8.761441e-01 -2.787473e-02 
 8.765479e-01 -2.716654e-02 
 8.769518e-01 -2.642669e-02 
 8.773556e-01 -2.565375e-02 
 8.777595e-01 -2.484902e-02 
 8.781633e-01 -2.401335e-02 
 8.785672e-01 -2.314685e-02 
 8.789710e-01 -2.225007e-02 
 8.793749e-01 -2.132377e-02 
 8.797787e-01 -2.036717e-02 
 8.801825e-01 -1.938084e-02 
 8.805864e-01 -1.836611e-02 
 8.809902e-01 -1.732441e-02 
 8.813941e-01 -1.625752e-02 
 8.817979e-01 -1.516733e-02 
 8.822018e-01 -1.405560e-02 
 8.826056e-01 -1.292315e-02 
 8.830095e-01 -1.177082e-02 
 8.834133e-01 -1.059854e-02 
 8.838172e-01 -9.406729e-03 
 8.842210e-01 -8.195305e-03 
 8.846249e-01 -6.965835e-03 
 8.850287e-01 -5.721201e-03 
 8.854325e-01 -4.463432e-03 
 8.858364e-01 -3.196468e-03 
 8.862402e-01 -1.923584e-03 
 8.866441e-01 -6.463203e-04 
 8.870479e-01  6.334120e-04 
 8.874518e-01  1.914393e-03 
 8.878556e-01  3.194025e-03 
 8.882595e-01  4.468606e-03 
 8.886633e-01  5.735183e-03 
 8.890672e-01  6.992234e-03 
 8.894710e-01  8.238040e-03 
 8.898749e-01  9.470678e-03 
 8.902787e-01  1.068951e-02 
 8.906825e-01  1.189348e-02 
 8.910864e-01  1.308378e-02 
 8.914902e-01  1.425942e-02 
 8.918941e-01  1.541929e-02 
 8.922979e-01  1.656490e-02 
 8.927018e-01  1.769592e-02 
 8.931056e-01  1.881150e-02 
 8.935095e-01  1.990982e-02 
 8.939133e-01  2.098937e-02 
 8.943172e-01  2.204828e-02 
 8.947210e-01  2.308363e-02 
 8.951249e-01  2.409236e-02 
 8.955287e-01  2.507093e-02 
 8.959325e-01  2.601770e-02 
 8.963364e-01  2.693080e-02 
 8.967402e-01  2.780931e-02 
 8.971441e-01  2.865196e-02 
 8.975479e-01  2.945905e-02 
 8.979518e-01  3.023140e-02 
 8.983556e-01  3.097025e-02 
 8.987595e-01  3.167910e-02 
 8.991633e-01  3.236024e-02 
 8.995672e-01  3.301708e-02 
 8.999710e-01  3.365199e-02 
 9.003749e-01  3.426742e-02 
 9.007787e-01  3.486535e-02 
 9.011825e-01  3.544743e-02 
 9.015864e-01  3.601601e-02 
 9.019902e-01  3.657275e-02 
 9.023941e-01  3.712039e-02 
 9.027979e-01  3.766219e-02 
 9.032018e-01  3.819958e-02 
 9.036056e-01  3.873338e-02 
 9.040095e-01  3.926549e-02 
 9.044133e-01  3.979637e-02 
 9.048172e-01  4.032570e-02 
 9.052210e-01  4.085245e-02 
 9.056249e-01  4.137485e-02 
 9.060287e-01  4.189105e-02 
 9.064325e-01  4.239887e-02 
 9.068364e-01  4.289596e-02 
 9.072402e-01  4.338014e-02 
 9.076441e-01  4.384926e-02 
 9.080479e-01  4.430282e-02 
 9.084518e-01  4.474079e-02 
 9.088556e-01  4.516266e-02 
 9.092595e-01  4.556823e-02 
 9.096633e-01  4.595832e-02 
 9.100672e-01  4.633230e-02 
 9.104710e-01  4.668960e-02 
 9.108748e-01  4.702923e-02 
 9.112787e-01  4.735086e-02 
 9.116825e-01  4.765644e-02 
 9.120864e-01  4.794560e-02 
 9.124902e-01  4.821705e-02 
 9.128941e-01  4.846872e-02 
 9.132979e-01  4.869822e-02 
 9.137018e-01  4.890337e-02 
 9.141056e-01  4.908048e-02 
 9.145095e-01  4.922644e-02 
 9.149133e-01  4.933946e-02 
 9.153172e-01  4.941816e-02 
 9.157210e-01  4.946016e-02 
 9.161248e-01  4.946333e-02 
 9.165287e-01  4.942785e-02 
 9.169325e-01  4.935369e-02 
 9.173364e-01  4.924233e-02 
 9.177402e-01  4.909458e-02 
 9.181441e-01  4.891278e-02 
 9.185479e-01  4.870078e-02 
 9.189518e-01  4.846170e-02 
 9.193556e-01  4.819697e-02 
 9.197595e-01  4.790810e-02 
 9.201633e-01  4.759699e-02 
 9.205672e-01  4.726363e-02 
 9.209710e-01  4.690711e-02 
 9.213748e-01  4.652799e-02 
 9.217787e-01  4.612593e-02 
 9.221825e-01  4.570091e-02 
 9.225864e-01  4.525332e-02 
 9.229902e-01  4.478313e-02 
 9.233941e-01  4.428983e-02 
 9.237979e-01  4.377366e-02 
 9.242018e-01  4.323438e-02 
 9.246056e-01  4.267114e-02 
 9.250095e-01  4.208342e-02 
 9.254133e-01  4.146958e-02 
 9.258172e-01  4.082920e-02 
 9.262210e-01  4.016187e-02 
 9.266248e-01  3.946821e-02 
 9.270287e-01  3.875013e-02 
 9.274325e-01  3.800896e-02 
 9.278364e-01  3.724729e-02 
 9.282402e-01  3.646759e-02 
 9.286441e-01  3.567389e-02 
 9.290479e-01  3.486932e-02 
 9.294518e-01  3.405859e-02 
 9.298556e-01  3.324553e-02 
 9.302595e-01  3.243455e-02 
 9.306633e-01  3.162991e-02 
 9.310672e-01  3.083479e-02 
 9.314710e-01  3.005074e-02 
 9.318748e-01  2.927951e-02 
 9.322787e-01  2.852083e-02 
 9.326825e-01  2.777534e-02 
 9.330864e-01  2.704126e-02 
 9.334902e-01  2.631710e-02 
 9.338941e-01  2.560141e-02 
 9.342979e-01  2.489271e-02 
 9.347018e-01  2.418857e-02 
 9.351056e-01  2.348542e-02 
 9.355095e-01  2.278085e-02 
 9.359133e-01  2.207406e-02 
 9.363172e-01  2.136456e-02 
 9.367210e-01  2.065189e-02 
 9.371248e-01  1.993558e-02 
 9.375287e-01  1.921657e-02 
 9.379325e-01  1.849555e-02 
 9.383364e-01  1.777227e-02 
 9.387402e-01  1.704545e-02 
 9.391441e-01  1.631531e-02 
 9.395479e-01  1.558100e-02 
 9.399518e-01  1.484071e-02 
 9.403556e-01  1.409162e-02 
 9.407595e-01  1.333094e-02 
 9.411633e-01  1.255465e-02 
 9.415672e-01  1.176034e-02 
 9.419710e-01  1.094418e-02 
 9.423748e-01  1.010309e-02 
 9.427787e-01  9.235827e-03 
 9.431825e-01  8.340914e-03 
 9.435864e-01  7.417124e-03 
 9.439902e-01  6.464110e-03 
 9.443941e-01  5.481926e-03 
 9.447979e-01  4.470646e-03 
