         time Top_Quarte... 
 1.538856e+00 -7.070420e-04 
 1.539259e+00 -6.921700e-04 
 1.539663e+00 -6.780065e-04 
 1.540067e+00 -6.645874e-04 
 1.540471e+00 -6.519386e-04 
 1.540875e+00 -6.400954e-04 
 1.541279e+00 -6.290722e-04 
 1.541682e+00 -6.188778e-04 
 1.542086e+00 -6.095064e-04 
 1.542490e+00 -6.009395e-04 
 1.542894e+00 -5.931519e-04 
 1.543298e+00 -5.861375e-04 
 1.543702e+00 -5.798619e-04 
 1.544106e+00 -5.743008e-04 
 1.544509e+00 -5.694147e-04 
 1.544913e+00 -5.651665e-04 
 1.545317e+00 -5.614968e-04 
 1.545721e+00 -5.583619e-04 
 1.546125e+00 -5.557214e-04 
 1.546529e+00 -5.535521e-04 
 1.546932e+00 -5.518336e-04 
 1.547336e+00 -5.505505e-04 
 1.547740e+00 -5.497071e-04 
 1.548144e+00 -5.492984e-04 
 1.548548e+00 -5.493262e-04 
 1.548952e+00 -5.498057e-04 
 1.549356e+00 -5.507421e-04 
 1.549759e+00 -5.521497e-04 
 1.550163e+00 -5.540387e-04 
 1.550567e+00 -5.564277e-04 
 1.550971e+00 -5.593434e-04 
 1.551375e+00 -5.628152e-04 
 1.551779e+00 -5.668761e-04 
 1.552182e+00 -5.715608e-04 
 1.552586e+00 -5.769187e-04 
 1.552990e+00 -5.829992e-04 
 1.553394e+00 -5.898587e-04 
 1.553798e+00 -5.975460e-04 
 1.554202e+00 -6.061014e-04 
 1.554606e+00 -6.155710e-04 
 1.555009e+00 -6.259913e-04 
 1.555413e+00 -6.373979e-04 
 1.555817e+00 -6.498199e-04 
 1.556221e+00 -6.632801e-04 
 1.556625e+00 -6.777831e-04 
 1.557029e+00 -6.933198e-04 
 1.557432e+00 -7.098643e-04 
 1.557836e+00 -7.273742e-04 
 1.558240e+00 -7.457969e-04 
 1.558644e+00 -7.650723e-04 
 1.559048e+00 -7.851414e-04 
 1.559452e+00 -8.059459e-04 
 1.559856e+00 -8.274340e-04 
 1.560259e+00 -8.495576e-04 
 1.560663e+00 -8.722664e-04 
 1.561067e+00 -8.955160e-04 
 1.561471e+00 -9.192588e-04 
 1.561875e+00 -9.434482e-04 
 1.562279e+00 -9.680263e-04 
 1.562682e+00 -9.929421e-04 
 1.563086e+00 -1.018152e-03 
 1.563490e+00 -1.043598e-03 
 1.563894e+00 -1.069246e-03 
 1.564298e+00 -1.095055e-03 
 1.564702e+00 -1.120999e-03 
 1.565106e+00 -1.147049e-03 
 1.565509e+00 -1.173197e-03 
 1.565913e+00 -1.199453e-03 
 1.566317e+00 -1.225792e-03 
 1.566721e+00 -1.252226e-03 
 1.567125e+00 -1.278758e-03 
 1.567529e+00 -1.305402e-03 
 1.567932e+00 -1.332182e-03 
 1.568336e+00 -1.359122e-03 
 1.568740e+00 -1.386261e-03 
 1.569144e+00 -1.413617e-03 
 1.569548e+00 -1.441209e-03 
 1.569952e+00 -1.469047e-03 
 1.570356e+00 -1.497140e-03 
 1.570759e+00 -1.525480e-03 
 1.571163e+00 -1.554064e-03 
 1.571567e+00 -1.582901e-03 
 1.571971e+00 -1.612007e-03 
 1.572375e+00 -1.641379e-03 
 1.572779e+00 -1.671022e-03 
 1.573182e+00 -1.700934e-03 
 1.573586e+00 -1.731116e-03 
 1.573990e+00 -1.761554e-03 
 1.574394e+00 -1.792247e-03 
 1.574798e+00 -1.823172e-03 
 1.575202e+00 -1.854315e-03 
 1.575606e+00 -1.885652e-03 
 1.576009e+00 -1.917163e-03 
 1.576413e+00 -1.948819e-03 
 1.576817e+00 -1.980583e-03 
 1.577221e+00 -2.012417e-03 
 1.577625e+00 -2.044286e-03 
 1.578029e+00 -2.076136e-03 
 1.578432e+00 -2.107935e-03 
 1.578836e+00 -2.139636e-03 
 1.579240e+00 -2.171195e-03 
 1.579644e+00 -2.202572e-03 
 1.580048e+00 -2.233735e-03 
 1.580452e+00 -2.264659e-03 
 1.580856e+00 -2.295309e-03 
 1.581259e+00 -2.325664e-03 
 1.581663e+00 -2.355703e-03 
 1.582067e+00 -2.385392e-03 
 1.582471e+00 -2.414690e-03 
 1.582875e+00 -2.443564e-03 
 1.583279e+00 -2.471977e-03 
 1.583682e+00 -2.499893e-03 
 1.584086e+00 -2.527274e-03 
 1.584490e+00 -2.554064e-03 
 1.584894e+00 -2.580224e-03 
 1.585298e+00 -2.605701e-03 
 1.585702e+00 -2.630448e-03 
 1.586106e+00 -2.654430e-03 
 1.586509e+00 -2.677622e-03 
 1.586913e+00 -2.700010e-03 
 1.587317e+00 -2.721599e-03 
 1.587721e+00 -2.742402e-03 
 1.588125e+00 -2.762428e-03 
 1.588529e+00 -2.781702e-03 
 1.588932e+00 -2.800231e-03 
 1.589336e+00 -2.818026e-03 
 1.589740e+00 -2.835104e-03 
 1.590144e+00 -2.851467e-03 
 1.590548e+00 -2.867140e-03 
 1.590952e+00 -2.882142e-03 
 1.591356e+00 -2.896489e-03 
 1.591759e+00 -2.910228e-03 
 1.592163e+00 -2.923393e-03 
 1.592567e+00 -2.936029e-03 
 1.592971e+00 -2.948190e-03 
 1.593375e+00 -2.959891e-03 
 1.593779e+00 -2.971157e-03 
 1.594182e+00 -2.982006e-03 
 1.594586e+00 -2.992457e-03 
 1.594990e+00 -3.002506e-03 
 1.595394e+00 -3.012156e-03 
 1.595798e+00 -3.021399e-03 
 1.596202e+00 -3.030212e-03 
 1.596606e+00 -3.038589e-03 
 1.597009e+00 -3.046484e-03 
 1.597413e+00 -3.053853e-03 
 1.597817e+00 -3.060632e-03 
 1.598221e+00 -3.066765e-03 
 1.598625e+00 -3.072188e-03 
 1.599029e+00 -3.076850e-03 
 1.599432e+00 -3.080696e-03 
 1.599836e+00 -3.083683e-03 
 1.600240e+00 -3.085772e-03 
 1.600644e+00 -3.086932e-03 
 1.601048e+00 -3.087123e-03 
 1.601452e+00 -3.086305e-03 
 1.601856e+00 -3.084441e-03 
 1.602259e+00 -3.081490e-03 
 1.602663e+00 -3.077426e-03 
 1.603067e+00 -3.072227e-03 
 1.603471e+00 -3.065876e-03 
 1.603875e+00 -3.058371e-03 
 1.604279e+00 -3.049730e-03 
 1.604682e+00 -3.039970e-03 
 1.605086e+00 -3.029119e-03 
 1.605490e+00 -3.017218e-03 
 1.605894e+00 -3.004324e-03 
 1.606298e+00 -2.990510e-03 
 1.606702e+00 -2.975858e-03 
 1.607106e+00 -2.960456e-03 
 1.607509e+00 -2.944405e-03 
 1.607913e+00 -2.927796e-03 
 1.608317e+00 -2.910733e-03 
 1.608721e+00 -2.893322e-03 
 1.609125e+00 -2.875646e-03 
 1.609529e+00 -2.857781e-03 
 1.609932e+00 -2.839771e-03 
 1.610336e+00 -2.821661e-03 
 1.610740e+00 -2.803493e-03 
 1.611144e+00 -2.785293e-03 
 1.611548e+00 -2.767066e-03 
 1.611952e+00 -2.748824e-03 
 1.612356e+00 -2.730553e-03 
 1.612759e+00 -2.712250e-03 
 1.613163e+00 -2.693902e-03 
 1.613567e+00 -2.675467e-03 
 1.613971e+00 -2.656892e-03 
 1.614375e+00 -2.638123e-03 
 1.614779e+00 -2.619108e-03 
 1.615182e+00 -2.599788e-03 
 1.615586e+00 -2.580105e-03 
 1.615990e+00 -2.559980e-03 
 1.616394e+00 -2.539332e-03 
 1.616798e+00 -2.518086e-03 
 1.617202e+00 -2.496164e-03 
 1.617606e+00 -2.473503e-03 
 1.618009e+00 -2.450040e-03 
 1.618413e+00 -2.425735e-03 
 1.618817e+00 -2.400583e-03 
 1.619221e+00 -2.374577e-03 
 1.619625e+00 -2.347738e-03 
 1.620029e+00 -2.320091e-03 
 1.620432e+00 -2.291675e-03 
 1.620836e+00 -2.262533e-03 
 1.621240e+00 -2.232720e-03 
 1.621644e+00 -2.202283e-03 
 1.622048e+00 -2.171281e-03 
 1.622452e+00 -2.139779e-03 
 1.622856e+00 -2.107828e-03 
 1.623259e+00 -2.075505e-03 
 1.623663e+00 -2.042881e-03 
 1.624067e+00 -2.010040e-03 
 1.624471e+00 -1.977074e-03 
 1.624875e+00 -1.944075e-03 
 1.625279e+00 -1.911136e-03 
 1.625682e+00 -1.878341e-03 
 1.626086e+00 -1.845780e-03 
 1.626490e+00 -1.813527e-03 
 1.626894e+00 -1.781659e-03 
 1.627298e+00 -1.750232e-03 
 1.627702e+00 -1.719281e-03 
 1.628106e+00 -1.688841e-03 
 1.628509e+00 -1.658927e-03 
 1.628913e+00 -1.629528e-03 
 1.629317e+00 -1.600619e-03 
 1.629721e+00 -1.572164e-03 
 1.630125e+00 -1.544120e-03 
 1.630529e+00 -1.516441e-03 
 1.630932e+00 -1.489098e-03 
 1.631336e+00 -1.462052e-03 
 1.631740e+00 -1.435271e-03 
 1.632144e+00 -1.408718e-03 
 1.632548e+00 -1.382356e-03 
 1.632952e+00 -1.356158e-03 
 1.633355e+00 -1.330105e-03 
 1.633759e+00 -1.304165e-03 
 1.634163e+00 -1.278320e-03 
 1.634567e+00 -1.252550e-03 
 1.634971e+00 -1.226842e-03 
 1.635375e+00 -1.201191e-03 
 1.635779e+00 -1.175591e-03 
 1.636182e+00 -1.150038e-03 
 1.636586e+00 -1.124530e-03 
 1.636990e+00 -1.099078e-03 
 1.637394e+00 -1.073688e-03 
 1.637798e+00 -1.048371e-03 
 1.638202e+00 -1.023146e-03 
 1.638605e+00 -9.980371e-04 
 1.639009e+00 -9.730798e-04 
 1.639413e+00 -9.483269e-04 
 1.639817e+00 -9.238420e-04 
 1.640221e+00 -8.996908e-04 
 1.640625e+00 -8.759416e-04 
 1.641029e+00 -8.526658e-04 
 1.641432e+00 -8.299267e-04 
 1.641836e+00 -8.077544e-04 
 1.642240e+00 -7.861894e-04 
 1.642644e+00 -7.652606e-04 
 1.643048e+00 -7.450065e-04 
 1.643452e+00 -7.254448e-04 
 1.643855e+00 -7.065918e-04 
 1.644259e+00 -6.884561e-04 
 1.644663e+00 -6.710492e-04 
 1.645067e+00 -6.543794e-04 
 1.645471e+00 -6.384515e-04 
 1.645875e+00 -6.232678e-04 
 1.646279e+00 -6.088560e-04 
 1.646682e+00 -5.952165e-04 
 1.647086e+00 -5.823724e-04 
 1.647490e+00 -5.703343e-04 
 1.647894e+00 -5.591171e-04 
 1.648298e+00 -5.487116e-04 
 1.648702e+00 -5.391120e-04 
 1.649105e+00 -5.303043e-04 
 1.649509e+00 -5.222594e-04 
 1.649913e+00 -5.149559e-04 
 1.650317e+00 -5.083720e-04 
 1.650721e+00 -5.024847e-04 
 1.651125e+00 -4.972912e-04 
 1.651529e+00 -4.927955e-04 
 1.651932e+00 -4.889909e-04 
 1.652336e+00 -4.858881e-04 
 1.652740e+00 -4.834828e-04 
 1.653144e+00 -4.817686e-04 
 1.653548e+00 -4.807473e-04 
 1.653952e+00 -4.804135e-04 
 1.654355e+00 -4.807486e-04 
 1.654759e+00 -4.817310e-04 
 1.655163e+00 -4.833356e-04 
 1.655567e+00 -4.855539e-04 
 1.655971e+00 -4.883762e-04 
 1.656375e+00 -4.917850e-04 
 1.656779e+00 -4.957588e-04 
 1.657182e+00 -5.002850e-04 
 1.657586e+00 -5.053558e-04 
 1.657990e+00 -5.109739e-04 
 1.658394e+00 -5.171494e-04 
 1.658798e+00 -5.238992e-04 
 1.659202e+00 -5.312415e-04 
 1.659605e+00 -5.392145e-04 
 1.660009e+00 -5.478557e-04 
 1.660413e+00 -5.572100e-04 
 1.660817e+00 -5.673229e-04 
 1.661221e+00 -5.782347e-04 
 1.661625e+00 -5.899949e-04 
 1.662029e+00 -6.026438e-04 
 1.662432e+00 -6.162135e-04 
 1.662836e+00 -6.307365e-04 
 1.663240e+00 -6.462342e-04 
 1.663644e+00 -6.627300e-04 
 1.664048e+00 -6.802436e-04 
 1.664452e+00 -6.987834e-04 
 1.664855e+00 -7.183570e-04 
 1.665259e+00 -7.389703e-04 
 1.665663e+00 -7.606292e-04 
 1.666067e+00 -7.833369e-04 
 1.666471e+00 -8.070839e-04 
 1.666875e+00 -8.318506e-04 
 1.667279e+00 -8.576089e-04 
 1.667682e+00 -8.843121e-04 
 1.668086e+00 -9.119100e-04 
 1.668490e+00 -9.403399e-04 
 1.668894e+00 -9.695147e-04 
 1.669298e+00 -9.993519e-04 
 1.669702e+00 -1.029750e-03 
 1.670105e+00 -1.060613e-03 
 1.670509e+00 -1.091856e-03 
 1.670913e+00 -1.123375e-03 
 1.671317e+00 -1.155094e-03 
 1.671721e+00 -1.186942e-03 
 1.672125e+00 -1.218849e-03 
 1.672529e+00 -1.250762e-03 
 1.672932e+00 -1.282616e-03 
 1.673336e+00 -1.314372e-03 
 1.673740e+00 -1.345993e-03 
 1.674144e+00 -1.377448e-03 
 1.674548e+00 -1.408707e-03 
 1.674952e+00 -1.439739e-03 
 1.675355e+00 -1.470536e-03 
 1.675759e+00 -1.501085e-03 
 1.676163e+00 -1.531398e-03 
 1.676567e+00 -1.561484e-03 
 1.676971e+00 -1.591345e-03 
 1.677375e+00 -1.621011e-03 
 1.677779e+00 -1.650529e-03 
 1.678182e+00 -1.679961e-03 
 1.678586e+00 -1.709377e-03 
 1.678990e+00 -1.738845e-03 
 1.679394e+00 -1.768442e-03 
 1.679798e+00 -1.798230e-03 
 1.680202e+00 -1.828278e-03 
 1.680605e+00 -1.858641e-03 
 1.681009e+00 -1.889356e-03 
 1.681413e+00 -1.920455e-03 
 1.681817e+00 -1.951948e-03 
 1.682221e+00 -1.983840e-03 
 1.682625e+00 -2.016127e-03 
 1.683029e+00 -2.048787e-03 
 1.683432e+00 -2.081784e-03 
 1.683836e+00 -2.115076e-03 
 1.684240e+00 -2.148614e-03 
 1.684644e+00 -2.182341e-03 
 1.685048e+00 -2.216189e-03 
 1.685452e+00 -2.250091e-03 
 1.685855e+00 -2.283965e-03 
 1.686259e+00 -2.317736e-03 
 1.686663e+00 -2.351314e-03 
 1.687067e+00 -2.384606e-03 
 1.687471e+00 -2.417521e-03 
 1.687875e+00 -2.449965e-03 
 1.688279e+00 -2.481856e-03 
 1.688682e+00 -2.513106e-03 
 1.689086e+00 -2.543632e-03 
 1.689490e+00 -2.573364e-03 
 1.689894e+00 -2.602241e-03 
 1.690298e+00 -2.630205e-03 
 1.690702e+00 -2.657229e-03 
 1.691105e+00 -2.683278e-03 
 1.691509e+00 -2.708327e-03 
 1.691913e+00 -2.732372e-03 
 1.692317e+00 -2.755420e-03 
 1.692721e+00 -2.777481e-03 
 1.693125e+00 -2.798598e-03 
 1.693529e+00 -2.818786e-03 
 1.693932e+00 -2.838099e-03 
 1.694336e+00 -2.856572e-03 
 1.694740e+00 -2.874242e-03 
 1.695144e+00 -2.891138e-03 
 1.695548e+00 -2.907289e-03 
 1.695952e+00 -2.922727e-03 
 1.696355e+00 -2.937488e-03 
 1.696759e+00 -2.951603e-03 
 1.697163e+00 -2.965111e-03 
 1.697567e+00 -2.978067e-03 
 1.697971e+00 -2.990504e-03 
 1.698375e+00 -3.002459e-03 
 1.698779e+00 -3.013954e-03 
 1.699182e+00 -3.025016e-03 
 1.699586e+00 -3.035658e-03 
 1.699990e+00 -3.045878e-03 
 1.700394e+00 -3.055673e-03 
 1.700798e+00 -3.065038e-03 
 1.701202e+00 -3.073946e-03 
 1.701605e+00 -3.082364e-03 
 1.702009e+00 -3.090238e-03 
 1.702413e+00 -3.097524e-03 
 1.702817e+00 -3.104168e-03 
 1.703221e+00 -3.110130e-03 
 1.703625e+00 -3.115371e-03 
 1.704029e+00 -3.119860e-03 
 1.704432e+00 -3.123572e-03 
 1.704836e+00 -3.126501e-03 
 1.705240e+00 -3.128660e-03 
 1.705644e+00 -3.130041e-03 
 1.706048e+00 -3.130662e-03 
 1.706452e+00 -3.130521e-03 
 1.706855e+00 -3.129618e-03 
 1.707259e+00 -3.127941e-03 
 1.707663e+00 -3.125473e-03 
 1.708067e+00 -3.122183e-03 
 1.708471e+00 -3.118051e-03 
 1.708875e+00 -3.113053e-03 
 1.709279e+00 -3.107173e-03 
 1.709682e+00 -3.100394e-03 
 1.710086e+00 -3.092736e-03 
 1.710490e+00 -3.084204e-03 
 1.710894e+00 -3.074794e-03 
 1.711298e+00 -3.064557e-03 
 1.711702e+00 -3.053487e-03 
 1.712105e+00 -3.041605e-03 
 1.712509e+00 -3.028965e-03 
 1.712913e+00 -3.015630e-03 
 1.713317e+00 -3.001597e-03 
 1.713721e+00 -2.986899e-03 
 1.714125e+00 -2.971582e-03 
 1.714529e+00 -2.955595e-03 
 1.714932e+00 -2.938987e-03 
 1.715336e+00 -2.921762e-03 
 1.715740e+00 -2.903918e-03 
 1.716144e+00 -2.885455e-03 
 1.716548e+00 -2.866389e-03 
 1.716952e+00 -2.846732e-03 
 1.717355e+00 -2.826503e-03 
 1.717759e+00 -2.805714e-03 
 1.718163e+00 -2.784398e-03 
 1.718567e+00 -2.762584e-03 
 1.718971e+00 -2.740293e-03 
 1.719375e+00 -2.717564e-03 
 1.719779e+00 -2.694410e-03 
 1.720182e+00 -2.670870e-03 
 1.720586e+00 -2.646957e-03 
 1.720990e+00 -2.622664e-03 
 1.721394e+00 -2.598028e-03 
 1.721798e+00 -2.573050e-03 
 1.722202e+00 -2.547717e-03 
 1.722605e+00 -2.522026e-03 
 1.723009e+00 -2.495978e-03 
 1.723413e+00 -2.469543e-03 
 1.723817e+00 -2.442714e-03 
 1.724221e+00 -2.415477e-03 
 1.724625e+00 -2.387836e-03 
 1.725029e+00 -2.359810e-03 
 1.725432e+00 -2.331407e-03 
 1.725836e+00 -2.302631e-03 
 1.726240e+00 -2.273488e-03 
 1.726644e+00 -2.244003e-03 
 1.727048e+00 -2.214150e-03 
 1.727452e+00 -2.183927e-03 
 1.727855e+00 -2.153351e-03 
 1.728259e+00 -2.122396e-03 
 1.728663e+00 -2.091064e-03 
 1.729067e+00 -2.059365e-03 
 1.729471e+00 -2.027333e-03 
 1.729875e+00 -1.994976e-03 
 1.730279e+00 -1.962311e-03 
 1.730682e+00 -1.929390e-03 
 1.731086e+00 -1.896275e-03 
 1.731490e+00 -1.863001e-03 
 1.731894e+00 -1.829631e-03 
 1.732298e+00 -1.796227e-03 
 1.732702e+00 -1.762827e-03 
 1.733105e+00 -1.729508e-03 
 1.733509e+00 -1.696339e-03 
 1.733913e+00 -1.663322e-03 
 1.734317e+00 -1.630525e-03 
 1.734721e+00 -1.597952e-03 
 1.735125e+00 -1.565626e-03 
 1.735529e+00 -1.533565e-03 
 1.735932e+00 -1.501755e-03 
 1.736336e+00 -1.470218e-03 
 1.736740e+00 -1.438949e-03 
 1.737144e+00 -1.407970e-03 
 1.737548e+00 -1.377289e-03 
 1.737952e+00 -1.346972e-03 
 1.738355e+00 -1.316981e-03 
 1.738759e+00 -1.287342e-03 
 1.739163e+00 -1.258064e-03 
 1.739567e+00 -1.229118e-03 
 1.739971e+00 -1.200499e-03 
 1.740375e+00 -1.172172e-03 
 1.740779e+00 -1.144133e-03 
 1.741182e+00 -1.116327e-03 
 1.741586e+00 -1.088724e-03 
 1.741990e+00 -1.061304e-03 
 1.742394e+00 -1.034021e-03 
 1.742798e+00 -1.006867e-03 
 1.743202e+00 -9.798382e-04 
 1.743605e+00 -9.529394e-04 
 1.744009e+00 -9.262083e-04 
 1.744413e+00 -8.996804e-04 
 1.744817e+00 -8.734085e-04 
 1.745221e+00 -8.474317e-04 
 1.745625e+00 -8.218245e-04 
 1.746029e+00 -7.966450e-04 
 1.746432e+00 -7.719489e-04 
 1.746836e+00 -7.478261e-04 
 1.747240e+00 -7.243389e-04 
 1.747644e+00 -7.015574e-04 
 1.748048e+00 -6.795299e-04 
 1.748452e+00 -6.583063e-04 
 1.748855e+00 -6.379415e-04 
 1.749259e+00 -6.184881e-04 
 1.749663e+00 -5.999988e-04 
 1.750067e+00 -5.825098e-04 
 1.750471e+00 -5.660483e-04 
 1.750875e+00 -5.506537e-04 
 1.751279e+00 -5.363211e-04 
 1.751682e+00 -5.230696e-04 
 1.752086e+00 -5.109098e-04 
 1.752490e+00 -4.998423e-04 
 1.752894e+00 -4.898553e-04 
 1.753298e+00 -4.809539e-04 
 1.753702e+00 -4.731226e-04 
 1.754105e+00 -4.663105e-04 
 1.754509e+00 -4.604443e-04 
 1.754913e+00 -4.554558e-04 
 1.755317e+00 -4.512529e-04 
 1.755721e+00 -4.477697e-04 
 1.756125e+00 -4.449402e-04 
 1.756529e+00 -4.426749e-04 
 1.756932e+00 -4.408936e-04 
 1.757336e+00 -4.396418e-04 
 1.757740e+00 -4.388458e-04 
 1.758144e+00 -4.384604e-04 
 1.758548e+00 -4.384923e-04 
 1.758952e+00 -4.389823e-04 
 1.759355e+00 -4.398520e-04 
 1.759759e+00 -4.412340e-04 
 1.760163e+00 -4.430729e-04 
 1.760567e+00 -4.454017e-04 
 1.760971e+00 -4.482879e-04 
 1.761375e+00 -4.517189e-04 
 1.761779e+00 -4.557902e-04 
 1.762182e+00 -4.604979e-04 
 1.762586e+00 -4.659258e-04 
 1.762990e+00 -4.720901e-04 
 1.763394e+00 -4.790602e-04 
 1.763798e+00 -4.868856e-04 
 1.764202e+00 -4.956443e-04 
 1.764605e+00 -5.053987e-04 
 1.765009e+00 -5.162168e-04 
 1.765413e+00 -5.281622e-04 
 1.765817e+00 -5.412763e-04 
 1.766221e+00 -5.555878e-04 
 1.766625e+00 -5.711098e-04 
 1.767029e+00 -5.878102e-04 
 1.767432e+00 -6.056768e-04 
 1.767836e+00 -6.246693e-04 
 1.768240e+00 -6.447326e-04 
 1.768644e+00 -6.658417e-04 
 1.769048e+00 -6.879605e-04 
 1.769452e+00 -7.110109e-04 
 1.769855e+00 -7.349601e-04 
 1.770259e+00 -7.597546e-04 
 1.770663e+00 -7.852877e-04 
 1.771067e+00 -8.114911e-04 
 1.771471e+00 -8.383298e-04 
 1.771875e+00 -8.656894e-04 
 1.772279e+00 -8.935351e-04 
 1.772682e+00 -9.217878e-04 
 1.773086e+00 -9.503598e-04 
 1.773490e+00 -9.792005e-04 
 1.773894e+00 -1.008242e-03 
 1.774298e+00 -1.037425e-03 
 1.774702e+00 -1.066695e-03 
 1.775105e+00 -1.096000e-03 
 1.775509e+00 -1.125307e-03 
 1.775913e+00 -1.154582e-03 
 1.776317e+00 -1.183801e-03 
 1.776721e+00 -1.212983e-03 
 1.777125e+00 -1.242108e-03 
 1.777529e+00 -1.271202e-03 
 1.777932e+00 -1.300335e-03 
 1.778336e+00 -1.329516e-03 
 1.778740e+00 -1.358777e-03 
 1.779144e+00 -1.388175e-03 
 1.779548e+00 -1.417727e-03 
 1.779952e+00 -1.447448e-03 
 1.780355e+00 -1.477383e-03 
 1.780759e+00 -1.507532e-03 
 1.781163e+00 -1.537899e-03 
 1.781567e+00 -1.568496e-03 
 1.781971e+00 -1.599322e-03 
 1.782375e+00 -1.630346e-03 
 1.782779e+00 -1.661568e-03 
 1.783182e+00 -1.692988e-03 
 1.783586e+00 -1.724595e-03 
 1.783990e+00 -1.756416e-03 
 1.784394e+00 -1.788458e-03 
 1.784798e+00 -1.820722e-03 
 1.785202e+00 -1.853202e-03 
 1.785605e+00 -1.885892e-03 
 1.786009e+00 -1.918750e-03 
 1.786413e+00 -1.951746e-03 
 1.786817e+00 -1.984836e-03 
 1.787221e+00 -2.017969e-03 
 1.787625e+00 -2.051096e-03 
 1.788029e+00 -2.084156e-03 
 1.788432e+00 -2.117103e-03 
 1.788836e+00 -2.149890e-03 
 1.789240e+00 -2.182490e-03 
 1.789644e+00 -2.214877e-03 
 1.790048e+00 -2.247015e-03 
 1.790452e+00 -2.278882e-03 
 1.790855e+00 -2.310449e-03 
 1.791259e+00 -2.341686e-03 
 1.791663e+00 -2.372586e-03 
 1.792067e+00 -2.403112e-03 
 1.792471e+00 -2.433240e-03 
 1.792875e+00 -2.462948e-03 
 1.793279e+00 -2.492213e-03 
 1.793682e+00 -2.520982e-03 
 1.794086e+00 -2.549223e-03 
 1.794490e+00 -2.576890e-03 
 1.794894e+00 -2.603901e-03 
 1.795298e+00 -2.630200e-03 
 1.795702e+00 -2.655752e-03 
 1.796105e+00 -2.680510e-03 
 1.796509e+00 -2.704442e-03 
 1.796913e+00 -2.727522e-03 
 1.797317e+00 -2.749717e-03 
 1.797721e+00 -2.771027e-03 
 1.798125e+00 -2.791406e-03 
 1.798529e+00 -2.810851e-03 
 1.798932e+00 -2.829355e-03 
 1.799336e+00 -2.846910e-03 
 1.799740e+00 -2.863528e-03 
 1.800144e+00 -2.879236e-03 
 1.800548e+00 -2.894083e-03 
 1.800952e+00 -2.908098e-03 
 1.801355e+00 -2.921316e-03 
 1.801759e+00 -2.933779e-03 
 1.802163e+00 -2.945532e-03 
 1.802567e+00 -2.956631e-03 
 1.802971e+00 -2.967113e-03 
 1.803375e+00 -2.977061e-03 
 1.803779e+00 -2.986532e-03 
 1.804182e+00 -2.995558e-03 
 1.804586e+00 -3.004239e-03 
 1.804990e+00 -3.012600e-03 
 1.805394e+00 -3.020687e-03 
 1.805798e+00 -3.028526e-03 
 1.806202e+00 -3.036129e-03 
 1.806605e+00 -3.043485e-03 
 1.807009e+00 -3.050575e-03 
 1.807413e+00 -3.057380e-03 
 1.807817e+00 -3.063882e-03 
 1.808221e+00 -3.070068e-03 
 1.808625e+00 -3.075892e-03 
 1.809029e+00 -3.081325e-03 
 1.809432e+00 -3.086310e-03 
 1.809836e+00 -3.090798e-03 
 1.810240e+00 -3.094721e-03 
 1.810644e+00 -3.098013e-03 
 1.811048e+00 -3.100595e-03 
 1.811452e+00 -3.102397e-03 
 1.811855e+00 -3.103345e-03 
 1.812259e+00 -3.103399e-03 
 1.812663e+00 -3.102489e-03 
 1.813067e+00 -3.100559e-03 
 1.813471e+00 -3.097568e-03 
 1.813875e+00 -3.093442e-03 
 1.814279e+00 -3.088145e-03 
 1.814682e+00 -3.081642e-03 
 1.815086e+00 -3.073884e-03 
 1.815490e+00 -3.064868e-03 
 1.815894e+00 -3.054571e-03 
 1.816298e+00 -3.043023e-03 
 1.816702e+00 -3.030259e-03 
 1.817105e+00 -3.016337e-03 
 1.817509e+00 -3.001347e-03 
 1.817913e+00 -2.985371e-03 
 1.818317e+00 -2.968503e-03 
 1.818721e+00 -2.950835e-03 
 1.819125e+00 -2.932438e-03 
 1.819529e+00 -2.913392e-03 
 1.819932e+00 -2.893774e-03 
 1.820336e+00 -2.873645e-03 
 1.820740e+00 -2.853076e-03 
 1.821144e+00 -2.832150e-03 
 1.821548e+00 -2.810930e-03 
 1.821952e+00 -2.789469e-03 
 1.822355e+00 -2.767830e-03 
 1.822759e+00 -2.746063e-03 
 1.823163e+00 -2.724216e-03 
 1.823567e+00 -2.702330e-03 
 1.823971e+00 -2.680441e-03 
 1.824375e+00 -2.658561e-03 
 1.824779e+00 -2.636700e-03 
 1.825182e+00 -2.614848e-03 
 1.825586e+00 -2.592952e-03 
 1.825990e+00 -2.570975e-03 
 1.826394e+00 -2.548852e-03 
 1.826798e+00 -2.526510e-03 
 1.827202e+00 -2.503889e-03 
 1.827605e+00 -2.480915e-03 
 1.828009e+00 -2.457551e-03 
 1.828413e+00 -2.433737e-03 
 1.828817e+00 -2.409425e-03 
 1.829221e+00 -2.384573e-03 
 1.829625e+00 -2.359120e-03 
 1.830029e+00 -2.333025e-03 
 1.830432e+00 -2.306271e-03 
 1.830836e+00 -2.278812e-03 
 1.831240e+00 -2.250629e-03 
 1.831644e+00 -2.221711e-03 
 1.832048e+00 -2.192063e-03 
 1.832452e+00 -2.161722e-03 
 1.832855e+00 -2.130736e-03 
 1.833259e+00 -2.099137e-03 
 1.833663e+00 -2.066972e-03 
 1.834067e+00 -2.034279e-03 
 1.834471e+00 -2.001095e-03 
 1.834875e+00 -1.967478e-03 
 1.835279e+00 -1.933470e-03 
 1.835682e+00 -1.899125e-03 
