         time rel_disp_t... 
 1.447182e+00  1.733104e+00 
 1.447586e+00  1.723116e+00 
 1.447990e+00  1.712685e+00 
 1.448394e+00  1.701825e+00 
 1.448798e+00  1.690539e+00 
 1.449202e+00  1.678834e+00 
 1.449606e+00  1.666703e+00 
 1.450009e+00  1.654134e+00 
 1.450413e+00  1.641109e+00 
 1.450817e+00  1.627604e+00 
 1.451221e+00  1.613589e+00 
 1.451625e+00  1.599039e+00 
 1.452029e+00  1.583918e+00 
 1.452432e+00  1.568199e+00 
 1.452836e+00  1.551853e+00 
 1.453240e+00  1.534853e+00 
 1.453644e+00  1.517169e+00 
 1.454048e+00  1.498779e+00 
 1.454452e+00  1.479655e+00 
 1.454856e+00  1.459776e+00 
 1.455259e+00  1.439126e+00 
 1.455663e+00  1.417687e+00 
 1.456067e+00  1.395445e+00 
 1.456471e+00  1.372400e+00 
 1.456875e+00  1.348554e+00 
 1.457279e+00  1.323930e+00 
 1.457682e+00  1.298554e+00 
 1.458086e+00  1.272464e+00 
 1.458490e+00  1.245699e+00 
 1.458894e+00  1.218322e+00 
 1.459298e+00  1.190388e+00 
 1.459702e+00  1.161946e+00 
 1.460106e+00  1.133064e+00 
 1.460509e+00  1.103799e+00 
 1.460913e+00  1.074218e+00 
 1.461317e+00  1.044378e+00 
 1.461721e+00  1.014339e+00 
 1.462125e+00  9.841571e-01 
 1.462529e+00  9.538833e-01 
 1.462932e+00  9.235714e-01 
 1.463336e+00  8.932755e-01 
 1.463740e+00  8.630471e-01 
 1.464144e+00  8.329322e-01 
 1.464548e+00  8.029743e-01 
 1.464952e+00  7.732037e-01 
 1.465356e+00  7.436274e-01 
 1.465759e+00  7.142452e-01 
 1.466163e+00  6.850427e-01 
 1.466567e+00  6.560005e-01 
 1.466971e+00  6.270783e-01 
 1.467375e+00  5.982353e-01 
 1.467779e+00  5.694350e-01 
 1.468182e+00  5.406243e-01 
 1.468586e+00  5.117579e-01 
 1.468990e+00  4.827803e-01 
 1.469394e+00  4.536362e-01 
 1.469798e+00  4.242729e-01 
 1.470202e+00  3.946533e-01 
 1.470606e+00  3.647424e-01 
 1.471009e+00  3.345116e-01 
 1.471413e+00  3.039482e-01 
 1.471817e+00  2.730351e-01 
 1.472221e+00  2.417757e-01 
 1.472625e+00  2.101807e-01 
 1.473029e+00  1.782719e-01 
 1.473432e+00  1.460862e-01 
 1.473836e+00  1.136733e-01 
 1.474240e+00  8.108842e-02 
 1.474644e+00  4.840463e-02 
 1.475048e+00  1.569102e-02 
 1.475452e+00 -1.697250e-02 
 1.475856e+00 -4.950390e-02 
 1.476259e+00 -8.181790e-02 
 1.476663e+00 -1.138286e-01 
 1.477067e+00 -1.454458e-01 
 1.477471e+00 -1.765853e-01 
 1.477875e+00 -2.071586e-01 
 1.478279e+00 -2.370861e-01 
 1.478682e+00 -2.662900e-01 
 1.479086e+00 -2.947047e-01 
 1.479490e+00 -3.222716e-01 
 1.479894e+00 -3.489484e-01 
 1.480298e+00 -3.746900e-01 
 1.480702e+00 -3.994764e-01 
 1.481106e+00 -4.233017e-01 
 1.481509e+00 -4.461642e-01 
 1.481913e+00 -4.680859e-01 
 1.482317e+00 -4.890939e-01 
 1.482721e+00 -5.092105e-01 
 1.483125e+00 -5.284617e-01 
 1.483529e+00 -5.468855e-01 
 1.483932e+00 -5.645202e-01 
 1.484336e+00 -5.814099e-01 
 1.484740e+00 -5.975946e-01 
 1.485144e+00 -6.131174e-01 
 1.485548e+00 -6.280204e-01 
 1.485952e+00 -6.423480e-01 
 1.486356e+00 -6.561413e-01 
 1.486759e+00 -6.694342e-01 
 1.487163e+00 -6.822607e-01 
 1.487567e+00 -6.946370e-01 
 1.487971e+00 -7.065847e-01 
 1.488375e+00 -7.181107e-01 
 1.488779e+00 -7.292038e-01 
 1.489182e+00 -7.398489e-01 
 1.489586e+00 -7.500325e-01 
 1.489990e+00 -7.597242e-01 
 1.490394e+00 -7.688915e-01 
 1.490798e+00 -7.774969e-01 
 1.491202e+00 -7.855000e-01 
 1.491606e+00 -7.928564e-01 
 1.492009e+00 -7.995162e-01 
 1.492413e+00 -8.054296e-01 
 1.492817e+00 -8.105482e-01 
 1.493221e+00 -8.148231e-01 
 1.493625e+00 -8.182223e-01 
 1.494029e+00 -8.207113e-01 
 1.494432e+00 -8.222630e-01 
 1.494836e+00 -8.228492e-01 
 1.495240e+00 -8.224412e-01 
 1.495644e+00 -8.210243e-01 
 1.496048e+00 -8.185867e-01 
 1.496452e+00 -8.151241e-01 
 1.496856e+00 -8.106463e-01 
 1.497259e+00 -8.051634e-01 
 1.497663e+00 -7.986966e-01 
 1.498067e+00 -7.912652e-01 
 1.498471e+00 -7.828892e-01 
 1.498875e+00 -7.735906e-01 
 1.499279e+00 -7.633900e-01 
 1.499682e+00 -7.523162e-01 
 1.500086e+00 -7.404062e-01 
 1.500490e+00 -7.277070e-01 
 1.500894e+00 -7.142682e-01 
 1.501298e+00 -7.001470e-01 
 1.501702e+00 -6.853892e-01 
 1.502106e+00 -6.700339e-01 
 1.502509e+00 -6.541169e-01 
 1.502913e+00 -6.376733e-01 
 1.503317e+00 -6.207292e-01 
 1.503721e+00 -6.033107e-01 
 1.504125e+00 -5.854360e-01 
 1.504529e+00 -5.671197e-01 
 1.504932e+00 -5.483761e-01 
 1.505336e+00 -5.292103e-01 
 1.505740e+00 -5.096222e-01 
 1.506144e+00 -4.896120e-01 
 1.506548e+00 -4.691878e-01 
 1.506952e+00 -4.483417e-01 
 1.507356e+00 -4.270745e-01 
 1.507759e+00 -4.053879e-01 
 1.508163e+00 -3.832832e-01 
 1.508567e+00 -3.607678e-01 
 1.508971e+00 -3.378448e-01 
 1.509375e+00 -3.145194e-01 
 1.509779e+00 -2.907994e-01 
 1.510182e+00 -2.666915e-01 
 1.510586e+00 -2.422019e-01 
 1.510990e+00 -2.173357e-01 
 1.511394e+00 -1.920957e-01 
 1.511798e+00 -1.664859e-01 
 1.512202e+00 -1.405208e-01 
 1.512606e+00 -1.142203e-01 
 1.513009e+00 -8.760221e-02 
 1.513413e+00 -6.068133e-02 
 1.513817e+00 -3.347418e-02 
 1.514221e+00 -5.986302e-03 
 1.514625e+00  2.177167e-02 
 1.515029e+00  4.980683e-02 
 1.515432e+00  7.811278e-02 
 1.515836e+00  1.066964e-01 
 1.516240e+00  1.355552e-01 
 1.516644e+00  1.646838e-01 
 1.517048e+00  1.940816e-01 
 1.517452e+00  2.237402e-01 
 1.517856e+00  2.536594e-01 
 1.518259e+00  2.838218e-01 
 1.518663e+00  3.142187e-01 
 1.519067e+00  3.448373e-01 
 1.519471e+00  3.756592e-01 
 1.519875e+00  4.066630e-01 
 1.520279e+00  4.378143e-01 
 1.520682e+00  4.690834e-01 
 1.521086e+00  5.004272e-01 
 1.521490e+00  5.318031e-01 
 1.521894e+00  5.631649e-01 
 1.522298e+00  5.944637e-01 
 1.522702e+00  6.256518e-01 
 1.523106e+00  6.566801e-01 
 1.523509e+00  6.875142e-01 
 1.523913e+00  7.181180e-01 
 1.524317e+00  7.484513e-01 
 1.524721e+00  7.784746e-01 
 1.525125e+00  8.081475e-01 
 1.525529e+00  8.374246e-01 
 1.525932e+00  8.662774e-01 
 1.526336e+00  8.946787e-01 
 1.526740e+00  9.226060e-01 
 1.527144e+00  9.500436e-01 
 1.527548e+00  9.769800e-01 
 1.527952e+00  1.003407e+00 
 1.528356e+00  1.029318e+00 
 1.528759e+00  1.054711e+00 
 1.529163e+00  1.079589e+00 
 1.529567e+00  1.103965e+00 
 1.529971e+00  1.127860e+00 
 1.530375e+00  1.151299e+00 
 1.530779e+00  1.174312e+00 
 1.531182e+00  1.196928e+00 
 1.531586e+00  1.219175e+00 
 1.531990e+00  1.241076e+00 
 1.532394e+00  1.262658e+00 
 1.532798e+00  1.283937e+00 
 1.533202e+00  1.304932e+00 
 1.533606e+00  1.325654e+00 
 1.534009e+00  1.346113e+00 
 1.534413e+00  1.366319e+00 
 1.534817e+00  1.386273e+00 
 1.535221e+00  1.405965e+00 
 1.535625e+00  1.425403e+00 
 1.536029e+00  1.444568e+00 
 1.536432e+00  1.463441e+00 
 1.536836e+00  1.481985e+00 
 1.537240e+00  1.500166e+00 
 1.537644e+00  1.517943e+00 
 1.538048e+00  1.535280e+00 
 1.538452e+00  1.552135e+00 
 1.538856e+00  1.568464e+00 
 1.539259e+00  1.584238e+00 
 1.539663e+00  1.599412e+00 
 1.540067e+00  1.613950e+00 
 1.540471e+00  1.627808e+00 
 1.540875e+00  1.640944e+00 
 1.541279e+00  1.653320e+00 
 1.541682e+00  1.664912e+00 
 1.542086e+00  1.675708e+00 
 1.542490e+00  1.685707e+00 
 1.542894e+00  1.694912e+00 
 1.543298e+00  1.703340e+00 
 1.543702e+00  1.710993e+00 
 1.544106e+00  1.717892e+00 
 1.544509e+00  1.724053e+00 
 1.544913e+00  1.729498e+00 
 1.545317e+00  1.734253e+00 
 1.545721e+00  1.738358e+00 
 1.546125e+00  1.741844e+00 
 1.546529e+00  1.744744e+00 
 1.546932e+00  1.747082e+00 
 1.547336e+00  1.748877e+00 
 1.547740e+00  1.750147e+00 
 1.548144e+00  1.750899e+00 
 1.548548e+00  1.751145e+00 
 1.548952e+00  1.750888e+00 
 1.549356e+00  1.750131e+00 
 1.549759e+00  1.748876e+00 
 1.550163e+00  1.747120e+00 
 1.550567e+00  1.744853e+00 
 1.550971e+00  1.742069e+00 
 1.551375e+00  1.738744e+00 
 1.551779e+00  1.734856e+00 
 1.552182e+00  1.730374e+00 
 1.552586e+00  1.725262e+00 
 1.552990e+00  1.719471e+00 
 1.553394e+00  1.712951e+00 
 1.553798e+00  1.705656e+00 
 1.554202e+00  1.697544e+00 
 1.554606e+00  1.688581e+00 
 1.555009e+00  1.678740e+00 
 1.555413e+00  1.667983e+00 
 1.555817e+00  1.656290e+00 
 1.556221e+00  1.643638e+00 
 1.556625e+00  1.630014e+00 
 1.557029e+00  1.615415e+00 
 1.557432e+00  1.599840e+00 
 1.557836e+00  1.583303e+00 
 1.558240e+00  1.565832e+00 
 1.558644e+00  1.547472e+00 
 1.559048e+00  1.528264e+00 
 1.559452e+00  1.508256e+00 
 1.559856e+00  1.487505e+00 
 1.560259e+00  1.466057e+00 
 1.560663e+00  1.443964e+00 
 1.561067e+00  1.421286e+00 
 1.561471e+00  1.398076e+00 
 1.561875e+00  1.374390e+00 
 1.562279e+00  1.350281e+00 
 1.562682e+00  1.325807e+00 
 1.563086e+00  1.301023e+00 
 1.563490e+00  1.275970e+00 
 1.563894e+00  1.250694e+00 
 1.564298e+00  1.225231e+00 
 1.564702e+00  1.199617e+00 
 1.565106e+00  1.173868e+00 
 1.565509e+00  1.148006e+00 
 1.565913e+00  1.122034e+00 
 1.566317e+00  1.095951e+00 
 1.566721e+00  1.069763e+00 
 1.567125e+00  1.043462e+00 
 1.567529e+00  1.017037e+00 
 1.567932e+00  9.904675e-01 
 1.568336e+00  9.637257e-01 
 1.568740e+00  9.367878e-01 
 1.569144e+00  9.096226e-01 
 1.569548e+00  8.822126e-01 
 1.569952e+00  8.545418e-01 
 1.570356e+00  8.266000e-01 
 1.570759e+00  7.983780e-01 
 1.571163e+00  7.698754e-01 
 1.571567e+00  7.410887e-01 
 1.571971e+00  7.120070e-01 
 1.572375e+00  6.826185e-01 
 1.572779e+00  6.529222e-01 
 1.573182e+00  6.229150e-01 
 1.573586e+00  5.926033e-01 
 1.573990e+00  5.620024e-01 
 1.574394e+00  5.311304e-01 
 1.574798e+00  5.000063e-01 
 1.575202e+00  4.686610e-01 
 1.575606e+00  4.371164e-01 
 1.576009e+00  4.054010e-01 
 1.576413e+00  3.735489e-01 
 1.576817e+00  3.415887e-01 
 1.577221e+00  3.095608e-01 
 1.577625e+00  2.775006e-01 
 1.578029e+00  2.454445e-01 
 1.578432e+00  2.134335e-01 
 1.578836e+00  1.815039e-01 
 1.579240e+00  1.496917e-01 
 1.579644e+00  1.180334e-01 
 1.580048e+00  8.655718e-02 
 1.580452e+00  5.529005e-02 
 1.580856e+00  2.426505e-02 
 1.581259e+00 -6.486189e-03 
 1.581663e+00 -3.693619e-02 
 1.582067e+00 -6.705713e-02 
 1.582471e+00 -9.681333e-02 
 1.582875e+00 -1.261695e-01 
 1.583279e+00 -1.550952e-01 
 1.583682e+00 -1.835534e-01 
 1.584086e+00 -2.115118e-01 
 1.584490e+00 -2.389401e-01 
 1.584894e+00 -2.658034e-01 
 1.585298e+00 -2.920666e-01 
 1.585702e+00 -3.176945e-01 
 1.586106e+00 -3.426486e-01 
 1.586509e+00 -3.668968e-01 
 1.586913e+00 -3.904062e-01 
 1.587317e+00 -4.131519e-01 
 1.587721e+00 -4.351263e-01 
 1.588125e+00 -4.563296e-01 
 1.588529e+00 -4.767474e-01 
 1.588932e+00 -4.963888e-01 
 1.589336e+00 -5.152588e-01 
 1.589740e+00 -5.333639e-01 
 1.590144e+00 -5.507103e-01 
 1.590548e+00 -5.673206e-01 
 1.590952e+00 -5.832087e-01 
 1.591356e+00 -5.983980e-01 
 1.591759e+00 -6.129155e-01 
 1.592163e+00 -6.267971e-01 
 1.592567e+00 -6.400739e-01 
 1.592971e+00 -6.527785e-01 
 1.593375e+00 -6.649375e-01 
 1.593779e+00 -6.765772e-01 
 1.594182e+00 -6.877139e-01 
 1.594586e+00 -6.983659e-01 
 1.594990e+00 -7.085392e-01 
 1.595394e+00 -7.182448e-01 
 1.595798e+00 -7.274788e-01 
 1.596202e+00 -7.362417e-01 
 1.596606e+00 -7.445314e-01 
 1.597009e+00 -7.523345e-01 
 1.597413e+00 -7.596308e-01 
 1.597817e+00 -7.663930e-01 
 1.598221e+00 -7.725831e-01 
 1.598625e+00 -7.781612e-01 
 1.599029e+00 -7.830833e-01 
 1.599432e+00 -7.873026e-01 
 1.599836e+00 -7.907822e-01 
 1.600240e+00 -7.934764e-01 
 1.600644e+00 -7.953575e-01 
 1.601048e+00 -7.963881e-01 
 1.601452e+00 -7.965240e-01 
 1.601856e+00 -7.957187e-01 
 1.602259e+00 -7.939377e-01 
 1.602663e+00 -7.911346e-01 
 1.603067e+00 -7.872794e-01 
 1.603471e+00 -7.823486e-01 
 1.603875e+00 -7.763277e-01 
 1.604279e+00 -7.692114e-01 
 1.604682e+00 -7.610146e-01 
 1.605086e+00 -7.517569e-01 
 1.605490e+00 -7.414618e-01 
 1.605894e+00 -7.301643e-01 
 1.606298e+00 -7.179090e-01 
 1.606702e+00 -7.047470e-01 
 1.607106e+00 -6.907531e-01 
 1.607509e+00 -6.759927e-01 
 1.607913e+00 -6.605390e-01 
 1.608317e+00 -6.444724e-01 
 1.608721e+00 -6.278713e-01 
 1.609125e+00 -6.108201e-01 
 1.609529e+00 -5.933931e-01 
 1.609932e+00 -5.756585e-01 
 1.610336e+00 -5.576715e-01 
 1.610740e+00 -5.394878e-01 
 1.611144e+00 -5.211504e-01 
 1.611548e+00 -5.026986e-01 
 1.611952e+00 -4.841703e-01 
 1.612356e+00 -4.655890e-01 
 1.612759e+00 -4.469638e-01 
 1.613163e+00 -4.283001e-01 
 1.613567e+00 -4.095854e-01 
 1.613971e+00 -3.907852e-01 
 1.614375e+00 -3.718520e-01 
 1.614779e+00 -3.527336e-01 
 1.615182e+00 -3.333710e-01 
 1.615586e+00 -3.137061e-01 
 1.615990e+00 -2.936801e-01 
 1.616394e+00 -2.732278e-01 
 1.616798e+00 -2.522885e-01 
 1.617202e+00 -2.308001e-01 
 1.617606e+00 -2.087028e-01 
 1.618009e+00 -1.859428e-01 
 1.618413e+00 -1.624712e-01 
 1.618817e+00 -1.382494e-01 
 1.619221e+00 -1.132609e-01 
 1.619625e+00 -8.749823e-02 
 1.620029e+00 -6.096652e-02 
 1.620432e+00 -3.367482e-02 
 1.620836e+00 -5.648170e-03 
 1.621240e+00  2.308667e-02 
 1.621644e+00  5.248878e-02 
 1.622048e+00  8.251743e-02 
 1.622452e+00  1.131183e-01 
 1.622856e+00  1.442268e-01 
 1.623259e+00  1.757809e-01 
 1.623663e+00  2.077060e-01 
 1.624067e+00  2.399288e-01 
 1.624471e+00  2.723729e-01 
 1.624875e+00  3.049520e-01 
 1.625279e+00  3.375842e-01 
 1.625682e+00  3.701961e-01 
 1.626086e+00  4.027118e-01 
 1.626490e+00  4.350656e-01 
 1.626894e+00  4.671971e-01 
 1.627298e+00  4.990463e-01 
 1.627702e+00  5.305659e-01 
 1.628106e+00  5.617140e-01 
 1.628509e+00  5.924602e-01 
 1.628913e+00  6.227820e-01 
 1.629317e+00  6.526812e-01 
 1.629721e+00  6.821637e-01 
 1.630125e+00  7.112474e-01 
 1.630529e+00  7.399601e-01 
 1.630932e+00  7.683257e-01 
 1.631336e+00  7.963571e-01 
 1.631740e+00  8.240802e-01 
 1.632144e+00  8.515118e-01 
 1.632548e+00  8.786713e-01 
 1.632952e+00  9.055811e-01 
 1.633355e+00  9.322670e-01 
 1.633759e+00  9.587531e-01 
 1.634163e+00  9.850693e-01 
 1.634567e+00  1.011235e+00 
 1.634971e+00  1.037267e+00 
 1.635375e+00  1.063181e+00 
 1.635779e+00  1.088982e+00 
 1.636182e+00  1.114672e+00 
 1.636586e+00  1.140255e+00 
 1.636990e+00  1.165725e+00 
 1.637394e+00  1.191072e+00 
 1.637798e+00  1.216278e+00 
 1.638202e+00  1.241336e+00 
 1.638605e+00  1.266230e+00 
 1.639009e+00  1.290937e+00 
 1.639413e+00  1.315433e+00 
 1.639817e+00  1.339676e+00 
 1.640221e+00  1.363626e+00 
 1.640625e+00  1.387239e+00 
 1.641029e+00  1.410470e+00 
 1.641432e+00  1.433273e+00 
 1.641836e+00  1.455611e+00 
 1.642240e+00  1.477453e+00 
 1.642644e+00  1.498778e+00 
 1.643048e+00  1.519563e+00 
 1.643452e+00  1.539774e+00 
 1.643855e+00  1.559387e+00 
 1.644259e+00  1.578371e+00 
 1.644663e+00  1.596703e+00 
 1.645067e+00  1.614359e+00 
 1.645471e+00  1.631321e+00 
 1.645875e+00  1.647583e+00 
 1.646279e+00  1.663137e+00 
 1.646682e+00  1.677967e+00 
 1.647086e+00  1.692069e+00 
 1.647490e+00  1.705429e+00 
 1.647894e+00  1.718028e+00 
 1.648298e+00  1.729856e+00 
 1.648702e+00  1.740918e+00 
 1.649105e+00  1.751199e+00 
 1.649509e+00  1.760711e+00 
 1.649913e+00  1.769455e+00 
 1.650317e+00  1.777426e+00 
 1.650721e+00  1.784628e+00 
 1.651125e+00  1.791061e+00 
 1.651529e+00  1.796719e+00 
 1.651932e+00  1.801591e+00 
 1.652336e+00  1.805679e+00 
 1.652740e+00  1.808974e+00 
 1.653144e+00  1.811475e+00 
 1.653548e+00  1.813189e+00 
 1.653952e+00  1.814121e+00 
 1.654355e+00  1.814279e+00 
 1.654759e+00  1.813679e+00 
 1.655163e+00  1.812339e+00 
 1.655567e+00  1.810281e+00 
 1.655971e+00  1.807522e+00 
 1.656375e+00  1.804081e+00 
 1.656779e+00  1.799978e+00 
 1.657182e+00  1.795240e+00 
 1.657586e+00  1.789884e+00 
 1.657990e+00  1.783934e+00 
 1.658394e+00  1.777404e+00 
 1.658798e+00  1.770297e+00 
 1.659202e+00  1.762614e+00 
 1.659605e+00  1.754347e+00 
 1.660009e+00  1.745475e+00 
 1.660413e+00  1.735978e+00 
 1.660817e+00  1.725832e+00 
 1.661221e+00  1.715008e+00 
 1.661625e+00  1.703477e+00 
 1.662029e+00  1.691203e+00 
 1.662432e+00  1.678149e+00 
 1.662836e+00  1.664281e+00 
 1.663240e+00  1.649565e+00 
 1.663644e+00  1.633974e+00 
 1.664048e+00  1.617485e+00 
 1.664452e+00  1.600075e+00 
 1.664855e+00  1.581727e+00 
 1.665259e+00  1.562432e+00 
 1.665663e+00  1.542183e+00 
 1.666067e+00  1.520975e+00 
 1.666471e+00  1.498815e+00 
 1.666875e+00  1.475714e+00 
 1.667279e+00  1.451697e+00 
 1.667682e+00  1.426796e+00 
 1.668086e+00  1.401053e+00 
 1.668490e+00  1.374512e+00 
 1.668894e+00  1.347228e+00 
 1.669298e+00  1.319259e+00 
 1.669702e+00  1.290667e+00 
 1.670105e+00  1.261522e+00 
 1.670509e+00  1.231900e+00 
 1.670913e+00  1.201870e+00 
 1.671317e+00  1.171508e+00 
 1.671721e+00  1.140881e+00 
 1.672125e+00  1.110048e+00 
 1.672529e+00  1.079069e+00 
 1.672932e+00  1.048002e+00 
 1.673336e+00  1.016908e+00 
 1.673740e+00  9.858339e-01 
 1.674144e+00  9.548231e-01 
 1.674548e+00  9.239104e-01 
 1.674952e+00  8.931236e-01 
 1.675355e+00  8.624755e-01 
 1.675759e+00  8.319662e-01 
 1.676163e+00  8.015893e-01 
 1.676567e+00  7.713250e-01 
 1.676971e+00  7.411432e-01 
 1.677375e+00  7.110215e-01 
 1.677779e+00  6.809164e-01 
 1.678182e+00  6.507815e-01 
 1.678586e+00  6.205645e-01 
 1.678990e+00  5.902212e-01 
 1.679394e+00  5.596983e-01 
 1.679798e+00  5.289560e-01 
 1.680202e+00  4.979510e-01 
 1.680605e+00  4.666524e-01 
 1.681009e+00  4.350305e-01 
 1.681413e+00  4.030655e-01 
 1.681817e+00  3.707518e-01 
 1.682221e+00  3.380912e-01 
 1.682625e+00  3.050956e-01 
 1.683029e+00  2.717866e-01 
 1.683432e+00  2.382052e-01 
 1.683836e+00  2.043986e-01 
 1.684240e+00  1.704229e-01 
 1.684644e+00  1.363401e-01 
 1.685048e+00  1.022201e-01 
 1.685452e+00  6.814372e-02 
 1.685855e+00  3.419335e-02 
 1.686259e+00  4.560457e-04 
 1.686663e+00 -3.298271e-02 
 1.687067e+00 -6.603364e-02 
 1.687471e+00 -9.861414e-02 
 1.687875e+00 -1.306351e-01 
 1.688279e+00 -1.620171e-01 
 1.688682e+00 -1.926922e-01 
 1.689086e+00 -2.225953e-01 
 1.689490e+00 -2.516625e-01 
 1.689894e+00 -2.798466e-01 
 1.690298e+00 -3.071110e-01 
 1.690702e+00 -3.334378e-01 
 1.691105e+00 -3.588187e-01 
 1.691509e+00 -3.832556e-01 
 1.691913e+00 -4.067570e-01 
 1.692317e+00 -4.293399e-01 
 1.692721e+00 -4.510346e-01 
 1.693125e+00 -4.718704e-01 
 1.693529e+00 -4.919003e-01 
 1.693932e+00 -5.111688e-01 
 1.694336e+00 -5.297298e-01 
 1.694740e+00 -5.476391e-01 
 1.695144e+00 -5.649441e-01 
 1.695548e+00 -5.816900e-01 
 1.695952e+00 -5.979261e-01 
 1.696355e+00 -6.136949e-01 
 1.696759e+00 -6.290388e-01 
 1.697163e+00 -6.439949e-01 
 1.697567e+00 -6.585956e-01 
 1.697971e+00 -6.728682e-01 
 1.698375e+00 -6.868325e-01 
 1.698779e+00 -7.004852e-01 
 1.699182e+00 -7.138130e-01 
 1.699586e+00 -7.267994e-01 
 1.699990e+00 -7.394152e-01 
 1.700394e+00 -7.516256e-01 
 1.700798e+00 -7.633869e-01 
 1.701202e+00 -7.746542e-01 
 1.701605e+00 -7.853725e-01 
 1.702009e+00 -7.954809e-01 
 1.702413e+00 -8.049188e-01 
 1.702817e+00 -8.136289e-01 
 1.703221e+00 -8.215507e-01 
 1.703625e+00 -8.286281e-01 
 1.704029e+00 -8.348127e-01 
 1.704432e+00 -8.400562e-01 
 1.704836e+00 -8.443185e-01 
 1.705240e+00 -8.475728e-01 
 1.705644e+00 -8.498037e-01 
 1.706048e+00 -8.509970e-01 
 1.706452e+00 -8.511479e-01 
 1.706855e+00 -8.502679e-01 
 1.707259e+00 -8.483516e-01 
 1.707663e+00 -8.454074e-01 
 1.708067e+00 -8.414353e-01 
 1.708471e+00 -8.364659e-01 
 1.708875e+00 -8.304964e-01 
 1.709279e+00 -8.235474e-01 
 1.709682e+00 -8.156451e-01 
 1.710086e+00 -8.068497e-01 
 1.710490e+00 -7.971772e-01 
 1.710894e+00 -7.866648e-01 
 1.711298e+00 -7.753634e-01 
 1.711702e+00 -7.633171e-01 
 1.712105e+00 -7.505472e-01 
 1.712509e+00 -7.371001e-01 
 1.712913e+00 -7.230402e-01 
 1.713317e+00 -7.083988e-01 
 1.713721e+00 -6.932121e-01 
 1.714125e+00 -6.775088e-01 
 1.714529e+00 -6.613315e-01 
 1.714932e+00 -6.446705e-01 
 1.715336e+00 -6.275628e-01 
 1.715740e+00 -6.100156e-01 
 1.716144e+00 -5.920348e-01 
 1.716548e+00 -5.736237e-01 
 1.716952e+00 -5.547951e-01 
 1.717355e+00 -5.355480e-01 
 1.717759e+00 -5.158869e-01 
 1.718163e+00 -4.958360e-01 
 1.718567e+00 -4.754007e-01 
 1.718971e+00 -4.545861e-01 
 1.719375e+00 -4.334058e-01 
 1.719779e+00 -4.118615e-01 
 1.720182e+00 -3.899486e-01 
 1.720586e+00 -3.676659e-01 
 1.720990e+00 -3.450016e-01 
 1.721394e+00 -3.219427e-01 
 1.721798e+00 -2.984841e-01 
 1.722202e+00 -2.746206e-01 
 1.722605e+00 -2.503346e-01 
 1.723009e+00 -2.256188e-01 
 1.723413e+00 -2.004697e-01 
 1.723817e+00 -1.748546e-01 
 1.724221e+00 -1.487634e-01 
 1.724625e+00 -1.221960e-01 
 1.725029e+00 -9.513328e-02 
 1.725432e+00 -6.758354e-02 
 1.725836e+00 -3.954925e-02 
 1.726240e+00 -1.101869e-02 
 1.726644e+00  1.801492e-02 
 1.727048e+00  4.754161e-02 
 1.727452e+00  7.757593e-02 
 1.727855e+00  1.081072e-01 
 1.728259e+00  1.391331e-01 
 1.728663e+00  1.706447e-01 
 1.729067e+00  2.026246e-01 
 1.729471e+00  2.350502e-01 
 1.729875e+00  2.678843e-01 
 1.730279e+00  3.010856e-01 
 1.730682e+00  3.346186e-01 
 1.731086e+00  3.684260e-01 
 1.731490e+00  4.024494e-01 
 1.731894e+00  4.366350e-01 
 1.732298e+00  4.709148e-01 
 1.732702e+00  5.052275e-01 
 1.733105e+00  5.395154e-01 
 1.733509e+00  5.737058e-01 
 1.733913e+00  6.077358e-01 
 1.734317e+00  6.415505e-01 
 1.734721e+00  6.750851e-01 
 1.735125e+00  7.083087e-01 
 1.735529e+00  7.411832e-01 
 1.735932e+00  7.736750e-01 
 1.736336e+00  8.057772e-01 
 1.736740e+00  8.374727e-01 
 1.737144e+00  8.687406e-01 
 1.737548e+00  8.995664e-01 
 1.737952e+00  9.299497e-01 
 1.738355e+00  9.598688e-01 
 1.738759e+00  9.893497e-01 
 1.739163e+00  1.018404e+00 
 1.739567e+00  1.047037e+00 
 1.739971e+00  1.075277e+00 
 1.740375e+00  1.103149e+00 
 1.740779e+00  1.130680e+00 
 1.741182e+00  1.157896e+00 
 1.741586e+00  1.184838e+00 
 1.741990e+00  1.211536e+00 
 1.742394e+00  1.238025e+00 
 1.742798e+00  1.264335e+00 
 1.743202e+00  1.290491e+00 
 1.743605e+00  1.316508e+00 
 1.744009e+00  1.342402e+00 
 1.744413e+00  1.368153e+00 
 1.744817e+00  1.393753e+00 
 1.745221e+00  1.419176e+00 
 1.745625e+00  1.444399e+00 
 1.746029e+00  1.469376e+00 
 1.746432e+00  1.494065e+00 
 1.746836e+00  1.518411e+00 
 1.747240e+00  1.542358e+00 
 1.747644e+00  1.565842e+00 
 1.748048e+00  1.588807e+00 
 1.748452e+00  1.611180e+00 
 1.748855e+00  1.632902e+00 
 1.749259e+00  1.653897e+00 
 1.749663e+00  1.674093e+00 
 1.750067e+00  1.693403e+00 
 1.750471e+00  1.711788e+00 
 1.750875e+00  1.729171e+00 
 1.751279e+00  1.745514e+00 
 1.751682e+00  1.760797e+00 
 1.752086e+00  1.774996e+00 
 1.752490e+00  1.788100e+00 
 1.752894e+00  1.800099e+00 
 1.753298e+00  1.811002e+00 
 1.753702e+00  1.820810e+00 
