         time tilt_full_... 
 7.889133e-01  2.384504e-02 
 7.893172e-01  2.459849e-02 
 7.897210e-01  2.533961e-02 
 7.901249e-01  2.606979e-02 
 7.905287e-01  2.678962e-02 
 7.909326e-01  2.750026e-02 
 7.913364e-01  2.820280e-02 
 7.917403e-01  2.889821e-02 
 7.921441e-01  2.958807e-02 
 7.925479e-01  3.027378e-02 
 7.929518e-01  3.095582e-02 
 7.933556e-01  3.163518e-02 
 7.937595e-01  3.231198e-02 
 7.941633e-01  3.298685e-02 
 7.945672e-01  3.366045e-02 
 7.949710e-01  3.433263e-02 
 7.953749e-01  3.500310e-02 
 7.957787e-01  3.567181e-02 
 7.961826e-01  3.633811e-02 
 7.965864e-01  3.700122e-02 
 7.969903e-01  3.766021e-02 
 7.973941e-01  3.831357e-02 
 7.977979e-01  3.895987e-02 
 7.982018e-01  3.959804e-02 
 7.986056e-01  4.022671e-02 
 7.990095e-01  4.084465e-02 
 7.994133e-01  4.145091e-02 
 7.998172e-01  4.204359e-02 
 8.002210e-01  4.262131e-02 
 8.006249e-01  4.318247e-02 
 8.010287e-01  4.372520e-02 
 8.014326e-01  4.424856e-02 
 8.018364e-01  4.475144e-02 
 8.022403e-01  4.523302e-02 
 8.026441e-01  4.569342e-02 
 8.030479e-01  4.613247e-02 
 8.034518e-01  4.655008e-02 
 8.038556e-01  4.694602e-02 
 8.042595e-01  4.731967e-02 
 8.046633e-01  4.767057e-02 
 8.050672e-01  4.799864e-02 
 8.054710e-01  4.830433e-02 
 8.058749e-01  4.858779e-02 
 8.062787e-01  4.884934e-02 
 8.066826e-01  4.908997e-02 
 8.070864e-01  4.931020e-02 
 8.074903e-01  4.951020e-02 
 8.078941e-01  4.969013e-02 
 8.082979e-01  4.985015e-02 
 8.087018e-01  4.999042e-02 
 8.091056e-01  5.011158e-02 
 8.095095e-01  5.021449e-02 
 8.099133e-01  5.029894e-02 
 8.103172e-01  5.036519e-02 
 8.107210e-01  5.041289e-02 
 8.111249e-01  5.044184e-02 
 8.115287e-01  5.045234e-02 
 8.119326e-01  5.044363e-02 
 8.123364e-01  5.041531e-02 
 8.127403e-01  5.036710e-02 
 8.131441e-01  5.029893e-02 
 8.135479e-01  5.021004e-02 
 8.139518e-01  5.009992e-02 
 8.143556e-01  4.996775e-02 
 8.147595e-01  4.981300e-02 
 8.151633e-01  4.963597e-02 
 8.155672e-01  4.943697e-02 
 8.159710e-01  4.921609e-02 
 8.163749e-01  4.897427e-02 
 8.167787e-01  4.871153e-02 
 8.171826e-01  4.842822e-02 
 8.175864e-01  4.812413e-02 
 8.179902e-01  4.779872e-02 
 8.183941e-01  4.745247e-02 
 8.187979e-01  4.708592e-02 
 8.192018e-01  4.669931e-02 
 8.196056e-01  4.629328e-02 
 8.200095e-01  4.586841e-02 
 8.204133e-01  4.542445e-02 
 8.208172e-01  4.496149e-02 
 8.212210e-01  4.447931e-02 
 8.216249e-01  4.397790e-02 
 8.220287e-01  4.345749e-02 
 8.224326e-01  4.291830e-02 
 8.228364e-01  4.236064e-02 
 8.232402e-01  4.178524e-02 
 8.236441e-01  4.119218e-02 
 8.240479e-01  4.058127e-02 
 8.244518e-01  3.995237e-02 
 8.248556e-01  3.930532e-02 
 8.252595e-01  3.864012e-02 
 8.256633e-01  3.795732e-02 
 8.260672e-01  3.725772e-02 
 8.264710e-01  3.654200e-02 
 8.268749e-01  3.581073e-02 
 8.272787e-01  3.506400e-02 
 8.276826e-01  3.430173e-02 
 8.280864e-01  3.352484e-02 
 8.284902e-01  3.273398e-02 
 8.288941e-01  3.192961e-02 
 8.292979e-01  3.111371e-02 
 8.297018e-01  3.028795e-02 
 8.301056e-01  2.945388e-02 
 8.305095e-01  2.861256e-02 
 8.309133e-01  2.776516e-02 
 8.313172e-01  2.691274e-02 
 8.317210e-01  2.605579e-02 
 8.321249e-01  2.519461e-02 
 8.325287e-01  2.432945e-02 
 8.329326e-01  2.346084e-02 
 8.333364e-01  2.258939e-02 
 8.337402e-01  2.171595e-02 
 8.341441e-01  2.084094e-02 
 8.345479e-01  1.996477e-02 
 8.349518e-01  1.908761e-02 
 8.353556e-01  1.820965e-02 
 8.357595e-01  1.733128e-02 
 8.361633e-01  1.645215e-02 
 8.365672e-01  1.557176e-02 
 8.369710e-01  1.468985e-02 
 8.373749e-01  1.380623e-02 
 8.377787e-01  1.292063e-02 
 8.381826e-01  1.203268e-02 
 8.385864e-01  1.114169e-02 
 8.389902e-01  1.024747e-02 
 8.393941e-01  9.349932e-03 
 8.397979e-01  8.449011e-03 
 8.402018e-01  7.544646e-03 
 8.406056e-01  6.636801e-03 
 8.410095e-01  5.725763e-03 
 8.414133e-01  4.812134e-03 
 8.418172e-01  3.896547e-03 
 8.422210e-01  2.979439e-03 
 8.426249e-01  2.061983e-03 
 8.430287e-01  1.145493e-03 
 8.434326e-01  2.313736e-04 
 8.438364e-01 -6.780190e-04 
 8.442402e-01 -1.580831e-03 
 8.446441e-01 -2.475130e-03 
 8.450479e-01 -3.359215e-03 
 8.454518e-01 -4.231299e-03 
 8.458556e-01 -5.089744e-03 
 8.462595e-01 -5.932856e-03 
 8.466633e-01 -6.759118e-03 
 8.470672e-01 -7.567035e-03 
 8.474710e-01 -8.354671e-03 
 8.478749e-01 -9.120693e-03 
 8.482787e-01 -9.863896e-03 
 8.486826e-01 -1.058324e-02 
 8.490864e-01 -1.127781e-02 
 8.494902e-01 -1.194749e-02 
 8.498941e-01 -1.259151e-02 
 8.502979e-01 -1.320987e-02 
 8.507018e-01 -1.380228e-02 
 8.511056e-01 -1.436935e-02 
 8.515095e-01 -1.491286e-02 
 8.519133e-01 -1.543334e-02 
 8.523172e-01 -1.593210e-02 
 8.527210e-01 -1.641078e-02 
 8.531249e-01 -1.687022e-02 
 8.535287e-01 -1.731126e-02 
 8.539326e-01 -1.773476e-02 
 8.543364e-01 -1.814150e-02 
 8.547402e-01 -1.853254e-02 
 8.551441e-01 -1.890904e-02 
 8.555479e-01 -1.927189e-02 
 8.559518e-01 -1.962194e-02 
 8.563556e-01 -1.995986e-02 
 8.567595e-01 -2.028592e-02 
 8.571633e-01 -2.059958e-02 
 8.575672e-01 -2.090065e-02 
 8.579710e-01 -2.118827e-02 
 8.583749e-01 -2.146174e-02 
 8.587787e-01 -2.172019e-02 
 8.591826e-01 -2.196330e-02 
 8.595864e-01 -2.219000e-02 
 8.599902e-01 -2.239921e-02 
 8.603941e-01 -2.258999e-02 
 8.607979e-01 -2.276129e-02 
 8.612018e-01 -2.291223e-02 
 8.616056e-01 -2.304159e-02 
 8.620095e-01 -2.314794e-02 
 8.624133e-01 -2.323007e-02 
 8.628172e-01 -2.328691e-02 
 8.632210e-01 -2.331755e-02 
 8.636249e-01 -2.332120e-02 
 8.640287e-01 -2.329743e-02 
 8.644325e-01 -2.324620e-02 
 8.648364e-01 -2.316769e-02 
 8.652402e-01 -2.306245e-02 
 8.656441e-01 -2.293068e-02 
 8.660479e-01 -2.277309e-02 
 8.664518e-01 -2.259016e-02 
 8.668556e-01 -2.238226e-02 
 8.672595e-01 -2.215095e-02 
 8.676633e-01 -2.189686e-02 
 8.680672e-01 -2.162127e-02 
 8.684710e-01 -2.132518e-02 
 8.688749e-01 -2.100908e-02 
 8.692787e-01 -2.067431e-02 
 8.696825e-01 -2.032152e-02 
 8.700864e-01 -1.995187e-02 
 8.704902e-01 -1.956633e-02 
 8.708941e-01 -1.916554e-02 
 8.712979e-01 -1.875019e-02 
 8.717018e-01 -1.832076e-02 
 8.721056e-01 -1.787748e-02 
 8.725095e-01 -1.742048e-02 
 8.729133e-01 -1.694952e-02 
 8.733172e-01 -1.646500e-02 
 8.737210e-01 -1.596713e-02 
 8.741249e-01 -1.545583e-02 
 8.745287e-01 -1.493150e-02 
 8.749325e-01 -1.439359e-02 
 8.753364e-01 -1.384243e-02 
 8.757402e-01 -1.327807e-02 
 8.761441e-01 -1.270038e-02 
 8.765479e-01 -1.210859e-02 
 8.769518e-01 -1.150245e-02 
 8.773556e-01 -1.088141e-02 
 8.777595e-01 -1.024515e-02 
 8.781633e-01 -9.593658e-03 
 8.785672e-01 -8.926566e-03 
 8.789710e-01 -8.244459e-03 
 8.793749e-01 -7.548094e-03 
 8.797787e-01 -6.838155e-03 
 8.801825e-01 -6.115182e-03 
 8.805864e-01 -5.379340e-03 
 8.809902e-01 -4.630236e-03 
 8.813941e-01 -3.868270e-03 
 8.817979e-01 -3.093695e-03 
 8.822018e-01 -2.306837e-03 
 8.826056e-01 -1.507990e-03 
 8.830095e-01 -6.977939e-04 
 8.834133e-01  1.224537e-04 
 8.838172e-01  9.519595e-04 
 8.842210e-01  1.790125e-03 
 8.846249e-01  2.636603e-03 
 8.850287e-01  3.491070e-03 
 8.854325e-01  4.352937e-03 
 8.858364e-01  5.221751e-03 
 8.862402e-01  6.096950e-03 
 8.866441e-01  6.978278e-03 
 8.870479e-01  7.865375e-03 
 8.874518e-01  8.757737e-03 
 8.878556e-01  9.655173e-03 
 8.882595e-01  1.055737e-02 
 8.886633e-01  1.146370e-02 
 8.890672e-01  1.237393e-02 
 8.894710e-01  1.328762e-02 
 8.898749e-01  1.420382e-02 
 8.902787e-01  1.512223e-02 
 8.906825e-01  1.604187e-02 
 8.910864e-01  1.696215e-02 
 8.914902e-01  1.788214e-02 
 8.918941e-01  1.880078e-02 
 8.922979e-01  1.971683e-02 
 8.927018e-01  2.062895e-02 
 8.931056e-01  2.153620e-02 
 8.935095e-01  2.243727e-02 
 8.939133e-01  2.333169e-02 
 8.943172e-01  2.421854e-02 
 8.947210e-01  2.509696e-02 
 8.951249e-01  2.596626e-02 
 8.955287e-01  2.682543e-02 
 8.959325e-01  2.767367e-02 
 8.963364e-01  2.851007e-02 
 8.967402e-01  2.933406e-02 
 8.971441e-01  3.014534e-02 
 8.975479e-01  3.094379e-02 
 8.979518e-01  3.172934e-02 
 8.983556e-01  3.250180e-02 
 8.987595e-01  3.326134e-02 
 8.991633e-01  3.400849e-02 
 8.995672e-01  3.474342e-02 
 8.999710e-01  3.546645e-02 
 9.003749e-01  3.617818e-02 
 9.007787e-01  3.687956e-02 
 9.011825e-01  3.757112e-02 
 9.015864e-01  3.825359e-02 
 9.019902e-01  3.892731e-02 
 9.023941e-01  3.959230e-02 
 9.027979e-01  4.024901e-02 
 9.032018e-01  4.089715e-02 
 9.036056e-01  4.153631e-02 
 9.040095e-01  4.216655e-02 
 9.044133e-01  4.278730e-02 
 9.048172e-01  4.339855e-02 
 9.052210e-01  4.400070e-02 
 9.056249e-01  4.459272e-02 
 9.060287e-01  4.517366e-02 
 9.064325e-01  4.574217e-02 
 9.068364e-01  4.629684e-02 
 9.072402e-01  4.683603e-02 
 9.076441e-01  4.735814e-02 
 9.080479e-01  4.786174e-02 
 9.084518e-01  4.834600e-02 
 9.088556e-01  4.881022e-02 
 9.092595e-01  4.925373e-02 
 9.096633e-01  4.967504e-02 
 9.100672e-01  5.007271e-02 
 9.104710e-01  5.044521e-02 
 9.108748e-01  5.079119e-02 
 9.112787e-01  5.110939e-02 
 9.116825e-01  5.139892e-02 
 9.120864e-01  5.165946e-02 
 9.124902e-01  5.189093e-02 
 9.128941e-01  5.209330e-02 
 9.132979e-01  5.226749e-02 
 9.137018e-01  5.241376e-02 
 9.141056e-01  5.253263e-02 
 9.145095e-01  5.262501e-02 
 9.149133e-01  5.269127e-02 
 9.153172e-01  5.273239e-02 
 9.157210e-01  5.274907e-02 
 9.161248e-01  5.274213e-02 
 9.165287e-01  5.271236e-02 
 9.169325e-01  5.266056e-02 
 9.173364e-01  5.258739e-02 
 9.177402e-01  5.249362e-02 
 9.181441e-01  5.238016e-02 
 9.185479e-01  5.224786e-02 
 9.189518e-01  5.209736e-02 
 9.193556e-01  5.192919e-02 
 9.197595e-01  5.174335e-02 
 9.201633e-01  5.153997e-02 
 9.205672e-01  5.131849e-02 
 9.209710e-01  5.107834e-02 
 9.213748e-01  5.081908e-02 
 9.217787e-01  5.054030e-02 
 9.221825e-01  5.024137e-02 
 9.225864e-01  4.992138e-02 
 9.229902e-01  4.957947e-02 
 9.233941e-01  4.921499e-02 
 9.237979e-01  4.882693e-02 
 9.242018e-01  4.841422e-02 
 9.246056e-01  4.797598e-02 
 9.250095e-01  4.751141e-02 
 9.254133e-01  4.702010e-02 
 9.258172e-01  4.650164e-02 
 9.262210e-01  4.595581e-02 
 9.266248e-01  4.538232e-02 
 9.270287e-01  4.478117e-02 
 9.274325e-01  4.415281e-02 
 9.278364e-01  4.349833e-02 
 9.282402e-01  4.281899e-02 
 9.286441e-01  4.211610e-02 
 9.290479e-01  4.139131e-02 
 9.294518e-01  4.064639e-02 
 9.298556e-01  3.988272e-02 
 9.302595e-01  3.910170e-02 
 9.306633e-01  3.830435e-02 
 9.310672e-01  3.749183e-02 
 9.314710e-01  3.666597e-02 
 9.318748e-01  3.582859e-02 
 9.322787e-01  3.498149e-02 
 9.326825e-01  3.412701e-02 
 9.330864e-01  3.326705e-02 
 9.334902e-01  3.240285e-02 
 9.338941e-01  3.153635e-02 
 9.342979e-01  3.066840e-02 
 9.347018e-01  2.979951e-02 
 9.351056e-01  2.893028e-02 
 9.355095e-01  2.806088e-02 
 9.359133e-01  2.719155e-02 
 9.363172e-01  2.632264e-02 
 9.367210e-01  2.545396e-02 
 9.371248e-01  2.458540e-02 
 9.375287e-01  2.371677e-02 
 9.379325e-01  2.284753e-02 
 9.383364e-01  2.197716e-02 
 9.387402e-01  2.110512e-02 
 9.391441e-01  2.023026e-02 
 9.395479e-01  1.935209e-02 
 9.399518e-01  1.846988e-02 
 9.403556e-01  1.758328e-02 
 9.407595e-01  1.669223e-02 
 9.411633e-01  1.579660e-02 
 9.415672e-01  1.489635e-02 
 9.419710e-01  1.399114e-02 
 9.423748e-01  1.308139e-02 
 9.427787e-01  1.216673e-02 
 9.431825e-01  1.124737e-02 
 9.435864e-01  1.032340e-02 
 9.439902e-01  9.395223e-03 
 9.443941e-01  8.463532e-03 
 9.447979e-01  7.528736e-03 
 9.452018e-01  6.591659e-03 
 9.456056e-01  5.653463e-03 
 9.460095e-01  4.715356e-03 
 9.464133e-01  3.778624e-03 
 9.468172e-01  2.844724e-03 
 9.472210e-01  1.914952e-03 
 9.476248e-01  9.909389e-04 
 9.480287e-01  7.436086e-05 
 9.484325e-01 -8.334308e-04 
 9.488364e-01 -1.731207e-03 
 9.492402e-01 -2.617913e-03 
 9.496441e-01 -3.492404e-03 
 9.500479e-01 -4.353731e-03 
 9.504518e-01 -5.200600e-03 
 9.508556e-01 -6.032345e-03 
 9.512595e-01 -6.848396e-03 
 9.516633e-01 -7.647855e-03 
 9.520672e-01 -8.429738e-03 
 9.524710e-01 -9.193231e-03 
 9.528748e-01 -9.937842e-03 
 9.532787e-01 -1.066271e-02 
 9.536825e-01 -1.136760e-02 
 9.540864e-01 -1.205214e-02 
 9.544902e-01 -1.271597e-02 
 9.548941e-01 -1.335946e-02 
 9.552979e-01 -1.398210e-02 
 9.557018e-01 -1.458375e-02 
 9.561056e-01 -1.516440e-02 
 9.565095e-01 -1.572346e-02 
 9.569133e-01 -1.626104e-02 
 9.573171e-01 -1.677721e-02 
 9.577210e-01 -1.727207e-02 
 9.581248e-01 -1.774601e-02 
 9.585287e-01 -1.819956e-02 
 9.589325e-01 -1.863306e-02 
 9.593364e-01 -1.904646e-02 
 9.597402e-01 -1.943983e-02 
 9.601441e-01 -1.981307e-02 
 9.605479e-01 -2.016583e-02 
 9.609518e-01 -2.049854e-02 
 9.613556e-01 -2.081117e-02 
 9.617595e-01 -2.110419e-02 
 9.621633e-01 -2.137860e-02 
 9.625671e-01 -2.163455e-02 
 9.629710e-01 -2.187311e-02 
 9.633748e-01 -2.209463e-02 
 9.637787e-01 -2.229959e-02 
 9.641825e-01 -2.248822e-02 
 9.645864e-01 -2.266075e-02 
 9.649902e-01 -2.281697e-02 
 9.653941e-01 -2.295686e-02 
 9.657979e-01 -2.308014e-02 
 9.662018e-01 -2.318660e-02 
 9.666056e-01 -2.327575e-02 
 9.670095e-01 -2.334703e-02 
 9.674133e-01 -2.340010e-02 
 9.678171e-01 -2.343451e-02 
 9.682210e-01 -2.344971e-02 
 9.686248e-01 -2.344471e-02 
 9.690287e-01 -2.341891e-02 
 9.694325e-01 -2.337159e-02 
 9.698364e-01 -2.330193e-02 
 9.702402e-01 -2.320916e-02 
 9.706441e-01 -2.309267e-02 
 9.710479e-01 -2.295216e-02 
 9.714518e-01 -2.278759e-02 
 9.718556e-01 -2.259872e-02 
 9.722595e-01 -2.238543e-02 
 9.726633e-01 -2.214733e-02 
 9.730671e-01 -2.188420e-02 
 9.734710e-01 -2.159588e-02 
 9.738748e-01 -2.128264e-02 
 9.742787e-01 -2.094455e-02 
 9.746825e-01 -2.058190e-02 
 9.750864e-01 -2.019558e-02 
 9.754902e-01 -1.978653e-02 
 9.758941e-01 -1.935568e-02 
 9.762979e-01 -1.890406e-02 
 9.767018e-01 -1.843240e-02 
 9.771056e-01 -1.794195e-02 
 9.775095e-01 -1.743385e-02 
 9.779133e-01 -1.690973e-02 
 9.783171e-01 -1.637098e-02 
 9.787210e-01 -1.581889e-02 
 9.791248e-01 -1.525475e-02 
 9.795287e-01 -1.467947e-02 
 9.799325e-01 -1.409390e-02 
 9.803364e-01 -1.349892e-02 
 9.807402e-01 -1.289511e-02 
 9.811441e-01 -1.228310e-02 
 9.815479e-01 -1.166362e-02 
 9.819518e-01 -1.103713e-02 
 9.823556e-01 -1.040422e-02 
 9.827595e-01 -9.764987e-03 
 9.831633e-01 -9.119169e-03 
 9.835671e-01 -8.466213e-03 
 9.839710e-01 -7.805086e-03 
 9.843748e-01 -7.134959e-03 
 9.847787e-01 -6.454785e-03 
 9.851825e-01 -5.763923e-03 
 9.855864e-01 -5.061614e-03 
 9.859902e-01 -4.347093e-03 
 9.863941e-01 -3.619523e-03 
 9.867979e-01 -2.877669e-03 
 9.872018e-01 -2.120281e-03 
 9.876056e-01 -1.346139e-03 
 9.880095e-01 -5.543358e-04 
 9.884133e-01  2.557488e-04 
 9.888171e-01  1.084300e-03 
 9.892210e-01  1.931157e-03 
 9.896248e-01  2.795909e-03 
 9.900287e-01  3.677861e-03 
 9.904325e-01  4.575834e-03 
 9.908364e-01  5.489057e-03 
 9.912402e-01  6.416544e-03 
 9.916441e-01  7.356994e-03 
 9.920479e-01  8.308747e-03 
 9.924518e-01  9.270162e-03 
 9.928556e-01  1.023972e-02 
 9.932595e-01  1.121583e-02 
 9.936633e-01  1.219672e-02 
 9.940671e-01  1.318051e-02 
 9.944710e-01  1.416505e-02 
 9.948748e-01  1.514814e-02 
 9.952787e-01  1.612757e-02 
 9.956825e-01  1.710104e-02 
 9.960864e-01  1.806670e-02 
 9.964902e-01  1.902280e-02 
 9.968941e-01  1.996819e-02 
 9.972979e-01  2.090220e-02 
 9.977018e-01  2.182426e-02 
 9.981056e-01  2.273350e-02 
 9.985095e-01  2.362947e-02 
 9.989133e-01  2.451173e-02 
 9.993171e-01  2.537992e-02 
 9.997210e-01  2.623399e-02 
 1.000125e+00  2.707406e-02 
 1.000529e+00  2.790073e-02 
 1.000933e+00  2.871487e-02 
 1.001336e+00  2.951734e-02 
 1.001740e+00  3.030887e-02 
 1.002144e+00  3.108992e-02 
 1.002548e+00  3.186109e-02 
 1.002952e+00  3.262288e-02 
 1.003356e+00  3.337573e-02 
 1.003759e+00  3.412014e-02 
 1.004163e+00  3.485673e-02 
 1.004567e+00  3.558569e-02 
 1.004971e+00  3.630699e-02 
 1.005375e+00  3.702054e-02 
 1.005779e+00  3.772615e-02 
 1.006183e+00  3.842344e-02 
 1.006586e+00  3.911193e-02 
 1.006990e+00  3.979135e-02 
 1.007394e+00  4.046103e-02 
 1.007798e+00  4.112053e-02 
 1.008202e+00  4.176901e-02 
 1.008606e+00  4.240510e-02 
 1.009009e+00  4.302800e-02 
 1.009413e+00  4.363623e-02 
 1.009817e+00  4.422847e-02 
 1.010221e+00  4.480363e-02 
 1.010625e+00  4.536049e-02 
 1.011029e+00  4.589844e-02 
 1.011433e+00  4.641666e-02 
 1.011836e+00  4.691519e-02 
 1.012240e+00  4.739301e-02 
 1.012644e+00  4.784994e-02 
 1.013048e+00  4.828535e-02 
 1.013452e+00  4.869842e-02 
 1.013856e+00  4.908905e-02 
 1.014259e+00  4.945647e-02 
 1.014663e+00  4.980002e-02 
 1.015067e+00  5.011919e-02 
 1.015471e+00  5.041423e-02 
 1.015875e+00  5.068516e-02 
 1.016279e+00  5.093192e-02 
 1.016683e+00  5.115463e-02 
 1.017086e+00  5.135340e-02 
 1.017490e+00  5.152827e-02 
 1.017894e+00  5.167964e-02 
 1.018298e+00  5.180751e-02 
 1.018702e+00  5.191191e-02 
 1.019106e+00  5.199304e-02 
 1.019509e+00  5.205091e-02 
 1.019913e+00  5.208576e-02 
 1.020317e+00  5.209769e-02 
 1.020721e+00  5.208666e-02 
 1.021125e+00  5.205274e-02 
 1.021529e+00  5.199605e-02 
 1.021933e+00  5.191642e-02 
 1.022336e+00  5.181372e-02 
 1.022740e+00  5.168764e-02 
 1.023144e+00  5.153797e-02 
 1.023548e+00  5.136459e-02 
 1.023952e+00  5.116756e-02 
 1.024356e+00  5.094683e-02 
 1.024759e+00  5.070273e-02 
 1.025163e+00  5.043568e-02 
 1.025567e+00  5.014607e-02 
 1.025971e+00  4.983443e-02 
 1.026375e+00  4.950091e-02 
 1.026779e+00  4.914572e-02 
 1.027183e+00  4.876909e-02 
 1.027586e+00  4.837137e-02 
 1.027990e+00  4.795280e-02 
 1.028394e+00  4.751411e-02 
 1.028798e+00  4.705583e-02 
 1.029202e+00  4.657837e-02 
 1.029606e+00  4.608235e-02 
 1.030009e+00  4.556814e-02 
 1.030413e+00  4.503626e-02 
 1.030817e+00  4.448708e-02 
 1.031221e+00  4.392113e-02 
 1.031625e+00  4.333866e-02 
 1.032029e+00  4.274008e-02 
 1.032433e+00  4.212560e-02 
 1.032836e+00  4.149533e-02 
 1.033240e+00  4.084923e-02 
 1.033644e+00  4.018731e-02 
 1.034048e+00  3.950912e-02 
 1.034452e+00  3.881488e-02 
 1.034856e+00  3.810445e-02 
 1.035259e+00  3.737791e-02 
 1.035663e+00  3.663521e-02 
 1.036067e+00  3.587655e-02 
 1.036471e+00  3.510236e-02 
 1.036875e+00  3.431251e-02 
 1.037279e+00  3.350784e-02 
 1.037683e+00  3.268907e-02 
 1.038086e+00  3.185759e-02 
 1.038490e+00  3.101463e-02 
 1.038894e+00  3.016170e-02 
 1.039298e+00  2.930004e-02 
 1.039702e+00  2.843097e-02 
 1.040106e+00  2.755590e-02 
 1.040509e+00  2.667608e-02 
 1.040913e+00  2.579268e-02 
 1.041317e+00  2.490698e-02 
 1.041721e+00  2.402018e-02 
 1.042125e+00  2.313361e-02 
 1.042529e+00  2.224813e-02 
 1.042933e+00  2.136495e-02 
 1.043336e+00  2.048510e-02 
 1.043740e+00  1.960925e-02 
 1.044144e+00  1.873853e-02 
 1.044548e+00  1.787358e-02 
 1.044952e+00  1.701481e-02 
 1.045356e+00  1.616243e-02 
 1.045759e+00  1.531631e-02 
 1.046163e+00  1.447657e-02 
 1.046567e+00  1.364251e-02 
 1.046971e+00  1.281359e-02 
 1.047375e+00  1.198890e-02 
 1.047779e+00  1.116806e-02 
 1.048183e+00  1.035039e-02 
 1.048586e+00  9.535083e-03 
 1.048990e+00  8.721414e-03 
 1.049394e+00  7.908631e-03 
 1.049798e+00  7.095920e-03 
 1.050202e+00  6.282540e-03 
 1.050606e+00  5.467992e-03 
 1.051009e+00  4.651770e-03 
 1.051413e+00  3.833660e-03 
 1.051817e+00  3.014151e-03 
 1.052221e+00  2.193697e-03 
 1.052625e+00  1.373074e-03 
 1.053029e+00  5.533126e-04 
 1.053433e+00 -2.649477e-04 
 1.053836e+00 -1.080594e-03 
 1.054240e+00 -1.892774e-03 
 1.054644e+00 -2.700518e-03 
 1.055048e+00 -3.502182e-03 
 1.055452e+00 -4.296787e-03 
 1.055856e+00 -5.082523e-03 
 1.056259e+00 -5.857671e-03 
 1.056663e+00 -6.620567e-03 
 1.057067e+00 -7.368901e-03 
 1.057471e+00 -8.101173e-03 
 1.057875e+00 -8.815363e-03 
 1.058279e+00 -9.509678e-03 
 1.058683e+00 -1.018244e-02 
 1.059086e+00 -1.083182e-02 
 1.059490e+00 -1.145706e-02 
 1.059894e+00 -1.205740e-02 
 1.060298e+00 -1.263287e-02 
 1.060702e+00 -1.318336e-02 
 1.061106e+00 -1.370898e-02 
 1.061509e+00 -1.421069e-02 
 1.061913e+00 -1.468868e-02 
 1.062317e+00 -1.514365e-02 
 1.062721e+00 -1.557607e-02 
 1.063125e+00 -1.598693e-02 
 1.063529e+00 -1.637795e-02 
 1.063933e+00 -1.675041e-02 
 1.064336e+00 -1.710615e-02 
 1.064740e+00 -1.744668e-02 
 1.065144e+00 -1.777320e-02 
 1.065548e+00 -1.808689e-02 
 1.065952e+00 -1.838869e-02 
 1.066356e+00 -1.867926e-02 
 1.066759e+00 -1.895924e-02 
 1.067163e+00 -1.922911e-02 
 1.067567e+00 -1.948976e-02 
 1.067971e+00 -1.974136e-02 
 1.068375e+00 -1.998408e-02 
 1.068779e+00 -2.021766e-02 
 1.069183e+00 -2.044133e-02 
 1.069586e+00 -2.065455e-02 
 1.069990e+00 -2.085615e-02 
 1.070394e+00 -2.104473e-02 
 1.070798e+00 -2.121900e-02 
 1.071202e+00 -2.137729e-02 
 1.071606e+00 -2.151805e-02 
 1.072009e+00 -2.163913e-02 
 1.072413e+00 -2.173876e-02 
 1.072817e+00 -2.181529e-02 
 1.073221e+00 -2.186761e-02 
 1.073625e+00 -2.189472e-02 
 1.074029e+00 -2.189592e-02 
 1.074433e+00 -2.187086e-02 
 1.074836e+00 -2.181921e-02 
 1.075240e+00 -2.174060e-02 
 1.075644e+00 -2.163474e-02 
 1.076048e+00 -2.150162e-02 
 1.076452e+00 -2.134130e-02 
 1.076856e+00 -2.115401e-02 
 1.077259e+00 -2.094055e-02 
 1.077663e+00 -2.070160e-02 
 1.078067e+00 -2.043808e-02 
 1.078471e+00 -2.015110e-02 
 1.078875e+00 -1.984155e-02 
 1.079279e+00 -1.951060e-02 
 1.079683e+00 -1.915953e-02 
 1.080086e+00 -1.878964e-02 
 1.080490e+00 -1.840219e-02 
 1.080894e+00 -1.799858e-02 
 1.081298e+00 -1.758023e-02 
 1.081702e+00 -1.714801e-02 
 1.082106e+00 -1.670285e-02 
 1.082509e+00 -1.624557e-02 
 1.082913e+00 -1.577690e-02 
 1.083317e+00 -1.529728e-02 
 1.083721e+00 -1.480722e-02 
 1.084125e+00 -1.430734e-02 
 1.084529e+00 -1.379788e-02 
 1.084933e+00 -1.327870e-02 
 1.085336e+00 -1.274970e-02 
 1.085740e+00 -1.221067e-02 
 1.086144e+00 -1.166124e-02 
 1.086548e+00 -1.110096e-02 
 1.086952e+00 -1.052925e-02 
 1.087356e+00 -9.945734e-03 
 1.087759e+00 -9.350154e-03 
 1.088163e+00 -8.742364e-03 
 1.088567e+00 -8.121933e-03 
 1.088971e+00 -7.488757e-03 
 1.089375e+00 -6.842351e-03 
 1.089779e+00 -6.182317e-03 
 1.090183e+00 -5.508230e-03 
 1.090586e+00 -4.819684e-03 
 1.090990e+00 -4.116370e-03 
 1.091394e+00 -3.398247e-03 
 1.091798e+00 -2.665375e-03 
 1.092202e+00 -1.918257e-03 
 1.092606e+00 -1.157291e-03 
 1.093009e+00 -3.831666e-04 
 1.093413e+00  4.037459e-04 
 1.093817e+00  1.202467e-03 
 1.094221e+00  2.012346e-03 
 1.094625e+00  2.832839e-03 
 1.095029e+00  3.663222e-03 
 1.095433e+00  4.502828e-03 
