         time tiltx_low_... 
 2.421259e+00  1.281040e-02 
 2.421663e+00  1.095411e-02 
 2.422067e+00  9.202559e-03 
 2.422471e+00  7.554900e-03 
 2.422875e+00  6.000463e-03 
 2.423278e+00  4.528178e-03 
 2.423682e+00  3.126100e-03 
 2.424086e+00  1.775596e-03 
 2.424490e+00  4.662765e-04 
 2.424894e+00 -8.197324e-04 
 2.425298e+00 -2.098011e-03 
 2.425702e+00 -3.379379e-03 
 2.426105e+00 -4.672760e-03 
 2.426509e+00 -5.984746e-03 
 2.426913e+00 -7.318758e-03 
 2.427317e+00 -8.677840e-03 
 2.427721e+00 -1.005972e-02 
 2.428125e+00 -1.146241e-02 
 2.428528e+00 -1.288473e-02 
 2.428932e+00 -1.432645e-02 
 2.429336e+00 -1.577786e-02 
 2.429740e+00 -1.723870e-02 
 2.430144e+00 -1.869861e-02 
 2.430548e+00 -2.015892e-02 
 2.430952e+00 -2.161349e-02 
 2.431355e+00 -2.306232e-02 
 2.431759e+00 -2.450366e-02 
 2.432163e+00 -2.593994e-02 
 2.432567e+00 -2.737042e-02 
 2.432971e+00 -2.879962e-02 
 2.433375e+00 -3.022447e-02 
 2.433778e+00 -3.164461e-02 
 2.434182e+00 -3.306049e-02 
 2.434586e+00 -3.447017e-02 
 2.434990e+00 -3.587333e-02 
 2.435394e+00 -3.726082e-02 
 2.435798e+00 -3.863195e-02 
 2.436202e+00 -3.997532e-02 
 2.436605e+00 -4.128689e-02 
 2.437009e+00 -4.255256e-02 
 2.437413e+00 -4.376314e-02 
 2.437817e+00 -4.490519e-02 
 2.438221e+00 -4.596597e-02 
 2.438625e+00 -4.694015e-02 
 2.439028e+00 -4.781223e-02 
 2.439432e+00 -4.857527e-02 
 2.439836e+00 -4.921902e-02 
 2.440240e+00 -4.974117e-02 
 2.440644e+00 -5.014252e-02 
 2.441048e+00 -5.042487e-02 
 2.441452e+00 -5.059631e-02 
 2.441855e+00 -5.066965e-02 
 2.442259e+00 -5.065856e-02 
 2.442663e+00 -5.058035e-02 
 2.443067e+00 -5.045074e-02 
 2.443471e+00 -5.028662e-02 
 2.443875e+00 -5.010391e-02 
 2.444278e+00 -4.991735e-02 
 2.444682e+00 -4.973869e-02 
 2.445086e+00 -4.958386e-02 
 2.445490e+00 -4.945864e-02 
 2.445894e+00 -4.936590e-02 
 2.446298e+00 -4.930281e-02 
 2.446702e+00 -4.926147e-02 
 2.447105e+00 -4.923621e-02 
 2.447509e+00 -4.921904e-02 
 2.447913e+00 -4.919799e-02 
 2.448317e+00 -4.915645e-02 
 2.448721e+00 -4.908307e-02 
 2.449125e+00 -4.896539e-02 
 2.449528e+00 -4.879303e-02 
 2.449932e+00 -4.855358e-02 
 2.450336e+00 -4.823900e-02 
 2.450740e+00 -4.783762e-02 
 2.451144e+00 -4.734688e-02 
 2.451548e+00 -4.675876e-02 
 2.451952e+00 -4.607531e-02 
 2.452355e+00 -4.529299e-02 
 2.452759e+00 -4.440939e-02 
 2.453163e+00 -4.342389e-02 
 2.453567e+00 -4.233366e-02 
 2.453971e+00 -4.114344e-02 
 2.454375e+00 -3.985284e-02 
 2.454778e+00 -3.846424e-02 
 2.455182e+00 -3.698003e-02 
 2.455586e+00 -3.540170e-02 
 2.455990e+00 -3.373342e-02 
 2.456394e+00 -3.197752e-02 
 2.456798e+00 -3.014065e-02 
 2.457202e+00 -2.822694e-02 
 2.457605e+00 -2.624198e-02 
 2.458009e+00 -2.419199e-02 
 2.458413e+00 -2.208094e-02 
 2.458817e+00 -1.991759e-02 
 2.459221e+00 -1.771122e-02 
 2.459625e+00 -1.547058e-02 
 2.460028e+00 -1.320560e-02 
 2.460432e+00 -1.093117e-02 
 2.460836e+00 -8.656634e-03 
 2.461240e+00 -6.397753e-03 
 2.461644e+00 -4.161433e-03 
 2.462048e+00 -1.965081e-03 
 2.462452e+00  1.816508e-04 
 2.462855e+00  2.263394e-03 
 2.463259e+00  4.275340e-03 
 2.463663e+00  6.208312e-03 
 2.464067e+00  8.061840e-03 
 2.464471e+00  9.831408e-03 
 2.464875e+00  1.152117e-02 
 2.465278e+00  1.313726e-02 
 2.465682e+00  1.469311e-02 
 2.466086e+00  1.619839e-02 
 2.466490e+00  1.766243e-02 
 2.466894e+00  1.910134e-02 
 2.467298e+00  2.052726e-02 
 2.467702e+00  2.195570e-02 
 2.468105e+00  2.339734e-02 
 2.468509e+00  2.486544e-02 
 2.468913e+00  2.636600e-02 
 2.469317e+00  2.790446e-02 
 2.469721e+00  2.948327e-02 
 2.470125e+00  3.110612e-02 
 2.470528e+00  3.277412e-02 
 2.470932e+00  3.449095e-02 
 2.471336e+00  3.625531e-02 
 2.471740e+00  3.806641e-02 
 2.472144e+00  3.992040e-02 
 2.472548e+00  4.181430e-02 
 2.472952e+00  4.374285e-02 
 2.473355e+00  4.570097e-02 
 2.473759e+00  4.768574e-02 
 2.474163e+00  4.969502e-02 
 2.474567e+00  5.172804e-02 
 2.474971e+00  5.378729e-02 
 2.475375e+00  5.586928e-02 
 2.475778e+00  5.797650e-02 
 2.476182e+00  6.010597e-02 
 2.476586e+00  6.225672e-02 
 2.476990e+00  6.442897e-02 
 2.477394e+00  6.662277e-02 
 2.477798e+00  6.883398e-02 
 2.478202e+00  7.106214e-02 
 2.478605e+00  7.330540e-02 
 2.479009e+00  7.555813e-02 
 2.479413e+00  7.781424e-02 
 2.479817e+00  8.006513e-02 
 2.480221e+00  8.230938e-02 
 2.480625e+00  8.453987e-02 
 2.481028e+00  8.675250e-02 
 2.481432e+00  8.893921e-02 
 2.481836e+00  9.109040e-02 
 2.482240e+00  9.319622e-02 
 2.482644e+00  9.524599e-02 
 2.483048e+00  9.723420e-02 
 2.483452e+00  9.915026e-02 
 2.483855e+00  1.009930e-01 
 2.484259e+00  1.027567e-01 
 2.484663e+00  1.044420e-01 
 2.485067e+00  1.060472e-01 
 2.485471e+00  1.075724e-01 
 2.485875e+00  1.090199e-01 
 2.486278e+00  1.103902e-01 
 2.486682e+00  1.116841e-01 
 2.487086e+00  1.128998e-01 
 2.487490e+00  1.140384e-01 
 2.487894e+00  1.150986e-01 
 2.488298e+00  1.160779e-01 
 2.488702e+00  1.169722e-01 
 2.489105e+00  1.177793e-01 
 2.489509e+00  1.184986e-01 
 2.489913e+00  1.191315e-01 
 2.490317e+00  1.196821e-01 
 2.490721e+00  1.201534e-01 
 2.491125e+00  1.205524e-01 
 2.491528e+00  1.208831e-01 
 2.491932e+00  1.211510e-01 
 2.492336e+00  1.213607e-01 
 2.492740e+00  1.215166e-01 
 2.493144e+00  1.216268e-01 
 2.493548e+00  1.216989e-01 
 2.493952e+00  1.217403e-01 
 2.494355e+00  1.217573e-01 
 2.494759e+00  1.217556e-01 
 2.495163e+00  1.217411e-01 
 2.495567e+00  1.217211e-01 
 2.495971e+00  1.216977e-01 
 2.496375e+00  1.216726e-01 
 2.496778e+00  1.216435e-01 
 2.497182e+00  1.216098e-01 
 2.497586e+00  1.215680e-01 
 2.497990e+00  1.215131e-01 
 2.498394e+00  1.214407e-01 
 2.498798e+00  1.213491e-01 
 2.499202e+00  1.212339e-01 
 2.499605e+00  1.210896e-01 
 2.500009e+00  1.209143e-01 
 2.500413e+00  1.207023e-01 
 2.500817e+00  1.204504e-01 
 2.501221e+00  1.201528e-01 
 2.501625e+00  1.198065e-01 
 2.502028e+00  1.194064e-01 
 2.502432e+00  1.189521e-01 
 2.502836e+00  1.184435e-01 
 2.503240e+00  1.178809e-01 
 2.503644e+00  1.172655e-01 
 2.504048e+00  1.165973e-01 
 2.504452e+00  1.158815e-01 
 2.504855e+00  1.151215e-01 
 2.505259e+00  1.143245e-01 
 2.505663e+00  1.134965e-01 
 2.506067e+00  1.126396e-01 
 2.506471e+00  1.117576e-01 
 2.506875e+00  1.108476e-01 
 2.507278e+00  1.099115e-01 
 2.507682e+00  1.089424e-01 
 2.508086e+00  1.079383e-01 
 2.508490e+00  1.068946e-01 
 2.508894e+00  1.058098e-01 
 2.509298e+00  1.046800e-01 
 2.509702e+00  1.034992e-01 
 2.510105e+00  1.022648e-01 
 2.510509e+00  1.009781e-01 
 2.510913e+00  9.963737e-02 
 2.511317e+00  9.824201e-02 
 2.511721e+00  9.679295e-02 
 2.512125e+00  9.529038e-02 
 2.512528e+00  9.373809e-02 
 2.512932e+00  9.213299e-02 
 2.513336e+00  9.047423e-02 
 2.513740e+00  8.875552e-02 
 2.514144e+00  8.697423e-02 
 2.514548e+00  8.512365e-02 
 2.514952e+00  8.319974e-02 
 2.515355e+00  8.119815e-02 
 2.515759e+00  7.911431e-02 
 2.516163e+00  7.694363e-02 
 2.516567e+00  7.468077e-02 
 2.516971e+00  7.232397e-02 
 2.517375e+00  6.987350e-02 
 2.517778e+00  6.733526e-02 
 2.518182e+00  6.471505e-02 
 2.518586e+00  6.202093e-02 
 2.518990e+00  5.926316e-02 
 2.519394e+00  5.645421e-02 
 2.519798e+00  5.360951e-02 
 2.520202e+00  5.074150e-02 
 2.520605e+00  4.786696e-02 
 2.521009e+00  4.500135e-02 
 2.521413e+00  4.216226e-02 
 2.521817e+00  3.936607e-02 
 2.522221e+00  3.662952e-02 
 2.522625e+00  3.396409e-02 
 2.523028e+00  3.138036e-02 
 2.523432e+00  2.888654e-02 
 2.523836e+00  2.649116e-02 
 2.524240e+00  2.420013e-02 
 2.524644e+00  2.201680e-02 
 2.525048e+00  1.994301e-02 
 2.525452e+00  1.797927e-02 
 2.525855e+00  1.612518e-02 
 2.526259e+00  1.437600e-02 
 2.526663e+00  1.272752e-02 
 2.527067e+00  1.117049e-02 
 2.527471e+00  9.694332e-03 
 2.527875e+00  8.290247e-03 
 2.528278e+00  6.944035e-03 
 2.528682e+00  5.644343e-03 
 2.529086e+00  4.376693e-03 
 2.529490e+00  3.130814e-03 
 2.529894e+00  1.895234e-03 
 2.530298e+00  6.618965e-04 
 2.530702e+00 -5.751387e-04 
 2.531105e+00 -1.819476e-03 
 2.531509e+00 -3.075796e-03 
 2.531913e+00 -4.348750e-03 
 2.532317e+00 -5.641284e-03 
 2.532721e+00 -6.956374e-03 
 2.533125e+00 -8.296523e-03 
 2.533528e+00 -9.666673e-03 
 2.533932e+00 -1.107447e-02 
 2.534336e+00 -1.252810e-02 
 2.534740e+00 -1.403280e-02 
 2.535144e+00 -1.559481e-02 
 2.535548e+00 -1.721774e-02 
 2.535952e+00 -1.890500e-02 
 2.536355e+00 -2.065559e-02 
 2.536759e+00 -2.246433e-02 
 2.537163e+00 -2.432368e-02 
 2.537567e+00 -2.622642e-02 
 2.537971e+00 -2.816133e-02 
 2.538375e+00 -3.011459e-02 
 2.538778e+00 -3.207314e-02 
 2.539182e+00 -3.402023e-02 
 2.539586e+00 -3.594020e-02 
 2.539990e+00 -3.781679e-02 
 2.540394e+00 -3.963272e-02 
 2.540798e+00 -4.137544e-02 
 2.541202e+00 -4.303184e-02 
 2.541605e+00 -4.459555e-02 
 2.542009e+00 -4.605792e-02 
 2.542413e+00 -4.741671e-02 
 2.542817e+00 -4.866968e-02 
 2.543221e+00 -4.981904e-02 
 2.543625e+00 -5.086793e-02 
 2.544028e+00 -5.181971e-02 
 2.544432e+00 -5.268248e-02 
 2.544836e+00 -5.346099e-02 
 2.545240e+00 -5.416119e-02 
 2.545644e+00 -5.478525e-02 
 2.546048e+00 -5.533553e-02 
 2.546452e+00 -5.581376e-02 
 2.546855e+00 -5.622338e-02 
 2.547259e+00 -5.656605e-02 
 2.547663e+00 -5.684454e-02 
 2.548067e+00 -5.705777e-02 
 2.548471e+00 -5.720568e-02 
 2.548875e+00 -5.728897e-02 
 2.549278e+00 -5.730674e-02 
 2.549682e+00 -5.725734e-02 
 2.550086e+00 -5.713779e-02 
 2.550490e+00 -5.694878e-02 
 2.550894e+00 -5.668899e-02 
 2.551298e+00 -5.635898e-02 
 2.551702e+00 -5.595952e-02 
 2.552105e+00 -5.549039e-02 
 2.552509e+00 -5.495232e-02 
 2.552913e+00 -5.434735e-02 
 2.553317e+00 -5.367885e-02 
 2.553721e+00 -5.295222e-02 
 2.554125e+00 -5.217383e-02 
 2.554528e+00 -5.135232e-02 
 2.554932e+00 -5.049506e-02 
 2.555336e+00 -4.960807e-02 
 2.555740e+00 -4.869227e-02 
 2.556144e+00 -4.775395e-02 
 2.556548e+00 -4.679315e-02 
 2.556952e+00 -4.580903e-02 
 2.557355e+00 -4.479644e-02 
 2.557759e+00 -4.375145e-02 
 2.558163e+00 -4.266725e-02 
 2.558567e+00 -4.153976e-02 
 2.558971e+00 -4.035697e-02 
 2.559375e+00 -3.912144e-02 
 2.559778e+00 -3.781810e-02 
 2.560182e+00 -3.644623e-02 
 2.560586e+00 -3.500033e-02 
 2.560990e+00 -3.347983e-02 
 2.561394e+00 -3.188144e-02 
 2.561798e+00 -3.021064e-02 
 2.562201e+00 -2.846866e-02 
 2.562605e+00 -2.665749e-02 
 2.563009e+00 -2.478682e-02 
 2.563413e+00 -2.286475e-02 
 2.563817e+00 -2.090086e-02 
 2.564221e+00 -1.891073e-02 
 2.564625e+00 -1.689532e-02 
 2.565028e+00 -1.486860e-02 
 2.565432e+00 -1.283274e-02 
 2.565836e+00 -1.079650e-02 
 2.566240e+00 -8.765812e-03 
 2.566644e+00 -6.745639e-03 
 2.567048e+00 -4.739432e-03 
 2.567451e+00 -2.752505e-03 
 2.567855e+00 -7.886180e-04 
 2.568259e+00  1.152459e-03 
 2.568663e+00  3.071694e-03 
 2.569067e+00  4.966894e-03 
 2.569471e+00  6.833319e-03 
 2.569875e+00  8.676457e-03 
 2.570278e+00  1.048663e-02 
 2.570682e+00  1.226493e-02 
 2.571086e+00  1.400778e-02 
 2.571490e+00  1.571648e-02 
 2.571894e+00  1.738645e-02 
 2.572298e+00  1.901913e-02 
 2.572701e+00  2.061942e-02 
 2.573105e+00  2.218874e-02 
 2.573509e+00  2.373220e-02 
 2.573913e+00  2.525499e-02 
 2.574317e+00  2.676081e-02 
 2.574721e+00  2.825566e-02 
 2.575125e+00  2.974466e-02 
 2.575528e+00  3.124108e-02 
 2.575932e+00  3.274932e-02 
 2.576336e+00  3.428263e-02 
 2.576740e+00  3.585298e-02 
 2.577144e+00  3.747331e-02 
 2.577548e+00  3.915726e-02 
 2.577951e+00  4.091875e-02 
 2.578355e+00  4.277162e-02 
 2.578759e+00  4.472064e-02 
 2.579163e+00  4.676835e-02 
 2.579567e+00  4.892030e-02 
 2.579971e+00  5.117599e-02 
 2.580375e+00  5.353419e-02 
 2.580778e+00  5.598837e-02 
 2.581182e+00  5.852863e-02 
 2.581586e+00  6.114868e-02 
 2.581990e+00  6.383383e-02 
 2.582394e+00  6.657192e-02 
 2.582798e+00  6.934777e-02 
 2.583201e+00  7.214462e-02 
 2.583605e+00  7.494192e-02 
 2.584009e+00  7.772692e-02 
 2.584413e+00  8.048109e-02 
 2.584817e+00  8.318939e-02 
 2.585221e+00  8.584079e-02 
 2.585625e+00  8.841908e-02 
 2.586028e+00  9.090985e-02 
 2.586432e+00  9.330330e-02 
 2.586836e+00  9.559176e-02 
 2.587240e+00  9.777025e-02 
 2.587644e+00  9.983874e-02 
 2.588048e+00  1.017893e-01 
 2.588451e+00  1.036253e-01 
 2.588855e+00  1.053472e-01 
 2.589259e+00  1.069549e-01 
 2.589663e+00  1.084532e-01 
 2.590067e+00  1.098448e-01 
 2.590471e+00  1.111300e-01 
 2.590875e+00  1.123129e-01 
 2.591278e+00  1.133998e-01 
 2.591682e+00  1.143881e-01 
 2.592086e+00  1.152851e-01 
 2.592490e+00  1.160952e-01 
 2.592894e+00  1.168218e-01 
 2.593298e+00  1.174775e-01 
 2.593701e+00  1.180635e-01 
 2.594105e+00  1.185868e-01 
 2.594509e+00  1.190503e-01 
 2.594913e+00  1.194586e-01 
 2.595317e+00  1.198154e-01 
 2.595721e+00  1.201262e-01 
 2.596125e+00  1.203963e-01 
 2.596528e+00  1.206326e-01 
 2.596932e+00  1.208421e-01 
 2.597336e+00  1.210318e-01 
 2.597740e+00  1.212077e-01 
 2.598144e+00  1.213723e-01 
 2.598548e+00  1.215244e-01 
 2.598951e+00  1.216656e-01 
 2.599355e+00  1.217921e-01 
 2.599759e+00  1.218979e-01 
 2.600163e+00  1.219816e-01 
 2.600567e+00  1.220344e-01 
 2.600971e+00  1.220524e-01 
 2.601375e+00  1.220252e-01 
 2.601778e+00  1.219482e-01 
 2.602182e+00  1.218172e-01 
 2.602586e+00  1.216293e-01 
 2.602990e+00  1.213817e-01 
 2.603394e+00  1.210743e-01 
 2.603798e+00  1.207092e-01 
 2.604201e+00  1.202903e-01 
 2.604605e+00  1.198211e-01 
 2.605009e+00  1.193078e-01 
 2.605413e+00  1.187530e-01 
 2.605817e+00  1.181627e-01 
 2.606221e+00  1.175454e-01 
 2.606625e+00  1.169056e-01 
 2.607028e+00  1.162485e-01 
 2.607432e+00  1.155787e-01 
 2.607836e+00  1.149002e-01 
 2.608240e+00  1.142178e-01 
 2.608644e+00  1.135353e-01 
 2.609048e+00  1.128544e-01 
 2.609451e+00  1.121797e-01 
 2.609855e+00  1.115100e-01 
 2.610259e+00  1.108452e-01 
 2.610663e+00  1.101780e-01 
 2.611067e+00  1.095039e-01 
 2.611471e+00  1.088181e-01 
 2.611875e+00  1.081127e-01 
 2.612278e+00  1.073840e-01 
 2.612682e+00  1.066245e-01 
 2.613086e+00  1.058293e-01 
 2.613490e+00  1.049938e-01 
 2.613894e+00  1.041093e-01 
 2.614298e+00  1.031698e-01 
 2.614701e+00  1.021678e-01 
 2.615105e+00  1.010996e-01 
 2.615509e+00  9.996053e-02 
 2.615913e+00  9.874524e-02 
 2.616317e+00  9.745436e-02 
 2.616721e+00  9.608243e-02 
 2.617125e+00  9.462945e-02 
 2.617528e+00  9.309717e-02 
 2.617932e+00  9.148750e-02 
 2.618336e+00  8.979954e-02 
 2.618740e+00  8.803620e-02 
 2.619144e+00  8.619490e-02 
 2.619548e+00  8.427330e-02 
 2.619951e+00  8.227251e-02 
 2.620355e+00  8.019049e-02 
 2.620759e+00  7.802676e-02 
 2.621163e+00  7.578116e-02 
 2.621567e+00  7.345529e-02 
 2.621971e+00  7.104762e-02 
 2.622375e+00  6.856363e-02 
 2.622778e+00  6.600962e-02 
 2.623182e+00  6.339250e-02 
 2.623586e+00  6.072124e-02 
 2.623990e+00  5.800566e-02 
 2.624394e+00  5.525673e-02 
 2.624798e+00  5.248578e-02 
 2.625201e+00  4.970832e-02 
 2.625605e+00  4.693208e-02 
 2.626009e+00  4.416325e-02 
 2.626413e+00  4.140816e-02 
 2.626817e+00  3.867399e-02 
 2.627221e+00  3.596677e-02 
 2.627625e+00  3.329163e-02 
 2.628028e+00  3.065433e-02 
 2.628432e+00  2.805901e-02 
 2.628836e+00  2.551334e-02 
 2.629240e+00  2.302124e-02 
 2.629644e+00  2.058782e-02 
 2.630048e+00  1.821807e-02 
 2.630451e+00  1.591267e-02 
 2.630855e+00  1.367601e-02 
 2.631259e+00  1.150851e-02 
 2.631663e+00  9.413221e-03 
 2.632067e+00  7.395250e-03 
 2.632471e+00  5.456818e-03 
 2.632875e+00  3.600151e-03 
 2.633278e+00  1.826820e-03 
 2.633682e+00  1.385730e-04 
 2.634086e+00 -1.461547e-03 
 2.634490e+00 -2.974291e-03 
 2.634894e+00 -4.402137e-03 
 2.635298e+00 -5.751522e-03 
 2.635701e+00 -7.028822e-03 
 2.636105e+00 -8.240339e-03 
 2.636509e+00 -9.391076e-03 
 2.636913e+00 -1.049018e-02 
 2.637317e+00 -1.154727e-02 
 2.637721e+00 -1.256860e-02 
 2.638125e+00 -1.356746e-02 
 2.638528e+00 -1.455125e-02 
 2.638932e+00 -1.552972e-02 
 2.639336e+00 -1.651306e-02 
 2.639740e+00 -1.750962e-02 
 2.640144e+00 -1.852832e-02 
 2.640548e+00 -1.957592e-02 
 2.640951e+00 -2.066157e-02 
 2.641355e+00 -2.179276e-02 
 2.641759e+00 -2.297687e-02 
 2.642163e+00 -2.421761e-02 
 2.642567e+00 -2.551302e-02 
 2.642971e+00 -2.686018e-02 
 2.643375e+00 -2.825382e-02 
 2.643778e+00 -2.968663e-02 
 2.644182e+00 -3.114811e-02 
 2.644586e+00 -3.263025e-02 
 2.644990e+00 -3.412302e-02 
 2.645394e+00 -3.561484e-02 
 2.645798e+00 -3.709672e-02 
 2.646201e+00 -3.856183e-02 
 2.646605e+00 -4.000012e-02 
 2.647009e+00 -4.140399e-02 
 2.647413e+00 -4.276361e-02 
 2.647817e+00 -4.406987e-02 
 2.648221e+00 -4.531483e-02 
 2.648625e+00 -4.649134e-02 
 2.649028e+00 -4.759211e-02 
 2.649432e+00 -4.861082e-02 
 2.649836e+00 -4.954188e-02 
 2.650240e+00 -5.038365e-02 
 2.650644e+00 -5.113663e-02 
 2.651048e+00 -5.179945e-02 
 2.651451e+00 -5.237122e-02 
 2.651855e+00 -5.285137e-02 
 2.652259e+00 -5.324153e-02 
 2.652663e+00 -5.353976e-02 
 2.653067e+00 -5.374577e-02 
 2.653471e+00 -5.386277e-02 
 2.653875e+00 -5.389359e-02 
 2.654278e+00 -5.384621e-02 
 2.654682e+00 -5.372630e-02 
 2.655086e+00 -5.354270e-02 
 2.655490e+00 -5.330733e-02 
 2.655894e+00 -5.302596e-02 
 2.656298e+00 -5.270609e-02 
 2.656701e+00 -5.235438e-02 
 2.657105e+00 -5.197643e-02 
 2.657509e+00 -5.157951e-02 
 2.657913e+00 -5.116675e-02 
 2.658317e+00 -5.074032e-02 
 2.658721e+00 -5.029864e-02 
 2.659125e+00 -4.984218e-02 
 2.659528e+00 -4.936665e-02 
 2.659932e+00 -4.886787e-02 
 2.660336e+00 -4.834081e-02 
 2.660740e+00 -4.777898e-02 
 2.661144e+00 -4.717551e-02 
 2.661548e+00 -4.651964e-02 
 2.661951e+00 -4.580315e-02 
 2.662355e+00 -4.501801e-02 
 2.662759e+00 -4.414991e-02 
 2.663163e+00 -4.319445e-02 
 2.663567e+00 -4.214508e-02 
 2.663971e+00 -4.099313e-02 
 2.664375e+00 -3.973615e-02 
 2.664778e+00 -3.837249e-02 
 2.665182e+00 -3.690067e-02 
 2.665586e+00 -3.532252e-02 
 2.665990e+00 -3.364321e-02 
 2.666394e+00 -3.186396e-02 
 2.666798e+00 -2.999211e-02 
 2.667201e+00 -2.803195e-02 
 2.667605e+00 -2.599093e-02 
 2.668009e+00 -2.387637e-02 
 2.668413e+00 -2.169677e-02 
 2.668817e+00 -1.946258e-02 
 2.669221e+00 -1.718577e-02 
 2.669625e+00 -1.487808e-02 
 2.670028e+00 -1.255064e-02 
 2.670432e+00 -1.021604e-02 
 2.670836e+00 -7.884980e-03 
 2.671240e+00 -5.568373e-03 
 2.671644e+00 -3.273710e-03 
 2.672048e+00 -1.006947e-03 
 2.672451e+00  1.226105e-03 
 2.672855e+00  3.419454e-03 
 2.673259e+00  5.567835e-03 
 2.673663e+00  7.665690e-03 
 2.674067e+00  9.707195e-03 
 2.674471e+00  1.168685e-02 
 2.674875e+00  1.360072e-02 
 2.675278e+00  1.544751e-02 
 2.675682e+00  1.722652e-02 
 2.676086e+00  1.893854e-02 
 2.676490e+00  2.058503e-02 
 2.676894e+00  2.216941e-02 
 2.677298e+00  2.369741e-02 
 2.677701e+00  2.517498e-02 
 2.678105e+00  2.660662e-02 
 2.678509e+00  2.799782e-02 
 2.678913e+00  2.935582e-02 
 2.679317e+00  3.068829e-02 
 2.679721e+00  3.200275e-02 
 2.680125e+00  3.330889e-02 
 2.680528e+00  3.461615e-02 
 2.680932e+00  3.593461e-02 
 2.681336e+00  3.727594e-02 
 2.681740e+00  3.864663e-02 
 2.682144e+00  4.005434e-02 
 2.682548e+00  4.150710e-02 
 2.682951e+00  4.301001e-02 
 2.683355e+00  4.456851e-02 
 2.683759e+00  4.618365e-02 
 2.684163e+00  4.785806e-02 
 2.684567e+00  4.959084e-02 
 2.684971e+00  5.138075e-02 
 2.685375e+00  5.322415e-02 
 2.685778e+00  5.511771e-02 
 2.686182e+00  5.705722e-02 
 2.686586e+00  5.903976e-02 
 2.686990e+00  6.106377e-02 
 2.687394e+00  6.312643e-02 
 2.687798e+00  6.522677e-02 
 2.688201e+00  6.736033e-02 
 2.688605e+00  6.952258e-02 
 2.689009e+00  7.170955e-02 
 2.689413e+00  7.391665e-02 
 2.689817e+00  7.613868e-02 
 2.690221e+00  7.837066e-02 
 2.690625e+00  8.060672e-02 
 2.691028e+00  8.283949e-02 
 2.691432e+00  8.506539e-02 
 2.691836e+00  8.727904e-02 
 2.692240e+00  8.947665e-02 
 2.692644e+00  9.165418e-02 
 2.693048e+00  9.380455e-02 
 2.693451e+00  9.592023e-02 
 2.693855e+00  9.799484e-02 
 2.694259e+00  1.000210e-01 
 2.694663e+00  1.019907e-01 
 2.695067e+00  1.038968e-01 
 2.695471e+00  1.057259e-01 
 2.695875e+00  1.074716e-01 
 2.696278e+00  1.091267e-01 
 2.696682e+00  1.106872e-01 
 2.697086e+00  1.121471e-01 
 2.697490e+00  1.135026e-01 
 2.697894e+00  1.147498e-01 
 2.698298e+00  1.158878e-01 
 2.698701e+00  1.169134e-01 
 2.699105e+00  1.178252e-01 
 2.699509e+00  1.186241e-01 
 2.699913e+00  1.193121e-01 
 2.700317e+00  1.198914e-01 
 2.700721e+00  1.203659e-01 
 2.701125e+00  1.207384e-01 
 2.701528e+00  1.210160e-01 
 2.701932e+00  1.212055e-01 
 2.702336e+00  1.213146e-01 
 2.702740e+00  1.213524e-01 
 2.703144e+00  1.213283e-01 
 2.703548e+00  1.212502e-01 
 2.703951e+00  1.211263e-01 
 2.704355e+00  1.209601e-01 
 2.704759e+00  1.207546e-01 
 2.705163e+00  1.205134e-01 
 2.705567e+00  1.202375e-01 
 2.705971e+00  1.199248e-01 
 2.706375e+00  1.195766e-01 
 2.706778e+00  1.191933e-01 
 2.707182e+00  1.187763e-01 
 2.707586e+00  1.183302e-01 
 2.707990e+00  1.178545e-01 
 2.708394e+00  1.173503e-01 
 2.708798e+00  1.168185e-01 
 2.709201e+00  1.162582e-01 
 2.709605e+00  1.156698e-01 
 2.710009e+00  1.150538e-01 
 2.710413e+00  1.144093e-01 
 2.710817e+00  1.137369e-01 
 2.711221e+00  1.130373e-01 
 2.711625e+00  1.123133e-01 
 2.712028e+00  1.115696e-01 
 2.712432e+00  1.108099e-01 
 2.712836e+00  1.100375e-01 
 2.713240e+00  1.092566e-01 
 2.713644e+00  1.084709e-01 
 2.714048e+00  1.076826e-01 
 2.714451e+00  1.068925e-01 
 2.714855e+00  1.061003e-01 
 2.715259e+00  1.053045e-01 
 2.715663e+00  1.045047e-01 
 2.716067e+00  1.036989e-01 
 2.716471e+00  1.028898e-01 
 2.716875e+00  1.020789e-01 
 2.717278e+00  1.012703e-01 
 2.717682e+00  1.004656e-01 
 2.718086e+00  9.966779e-02 
 2.718490e+00  9.887756e-02 
 2.718894e+00  9.809693e-02 
 2.719298e+00  9.732448e-02 
 2.719701e+00  9.655288e-02 
 2.720105e+00  9.577785e-02 
 2.720509e+00  9.499323e-02 
 2.720913e+00  9.419428e-02 
 2.721317e+00  9.337458e-02 
 2.721721e+00  9.252732e-02 
 2.722125e+00  9.164695e-02 
 2.722528e+00  9.072590e-02 
 2.722932e+00  8.975762e-02 
 2.723336e+00  8.873275e-02 
 2.723740e+00  8.764297e-02 
 2.724144e+00  8.647941e-02 
 2.724548e+00  8.523242e-02 
 2.724951e+00  8.388914e-02 
 2.725355e+00  8.243914e-02 
 2.725759e+00  8.087317e-02 
 2.726163e+00  7.918260e-02 
 2.726567e+00  7.736234e-02 
 2.726971e+00  7.540741e-02 
 2.727375e+00  7.331885e-02 
 2.727778e+00  7.109745e-02 
 2.728182e+00  6.874947e-02 
