         time tiltx_up_s... 
 2.377051e+00  2.936041e-03 
 2.377374e+00  2.933214e-03 
 2.377697e+00  2.930179e-03 
 2.378020e+00  2.926934e-03 
 2.378343e+00  2.923487e-03 
 2.378666e+00  2.919846e-03 
 2.378989e+00  2.916006e-03 
 2.379312e+00  2.911966e-03 
 2.379635e+00  2.907742e-03 
 2.379958e+00  2.903332e-03 
 2.380281e+00  2.898729e-03 
 2.380604e+00  2.893948e-03 
 2.380927e+00  2.888992e-03 
 2.381250e+00  2.883859e-03 
 2.381573e+00  2.878557e-03 
 2.381896e+00  2.873097e-03 
 2.382219e+00  2.867473e-03 
 2.382542e+00  2.861690e-03 
 2.382865e+00  2.855764e-03 
 2.383188e+00  2.849694e-03 
 2.383511e+00  2.843478e-03 
 2.383834e+00  2.837131e-03 
 2.384157e+00  2.830658e-03 
 2.384480e+00  2.824059e-03 
 2.384803e+00  2.817342e-03 
 2.385126e+00  2.810517e-03 
 2.385449e+00  2.803580e-03 
 2.385772e+00  2.796539e-03 
 2.386095e+00  2.789405e-03 
 2.386418e+00  2.782183e-03 
 2.386741e+00  2.774869e-03 
 2.387063e+00  2.767479e-03 
 2.387386e+00  2.760018e-03 
 2.387709e+00  2.752485e-03 
 2.388032e+00  2.744885e-03 
 2.388355e+00  2.737234e-03 
 2.388678e+00  2.729525e-03 
 2.389001e+00  2.721762e-03 
 2.389324e+00  2.713960e-03 
 2.389647e+00  2.706120e-03 
 2.389970e+00  2.698244e-03 
 2.390293e+00  2.690341e-03 
 2.390616e+00  2.682412e-03 
 2.390939e+00  2.674460e-03 
 2.391262e+00  2.666487e-03 
 2.391585e+00  2.658501e-03 
 2.391908e+00  2.650500e-03 
 2.392231e+00  2.642486e-03 
 2.392554e+00  2.634468e-03 
 2.392877e+00  2.626451e-03 
 2.393200e+00  2.618431e-03 
 2.393523e+00  2.610415e-03 
 2.393846e+00  2.602411e-03 
 2.394169e+00  2.594418e-03 
 2.394492e+00  2.586437e-03 
 2.394815e+00  2.578479e-03 
 2.395138e+00  2.570539e-03 
 2.395461e+00  2.562619e-03 
 2.395784e+00  2.554725e-03 
 2.396107e+00  2.546859e-03 
 2.396430e+00  2.539023e-03 
 2.396753e+00  2.531221e-03 
 2.397076e+00  2.523463e-03 
 2.397399e+00  2.515746e-03 
 2.397722e+00  2.508073e-03 
 2.398045e+00  2.500451e-03 
 2.398368e+00  2.492882e-03 
 2.398691e+00  2.485361e-03 
 2.399014e+00  2.477902e-03 
 2.399337e+00  2.470503e-03 
 2.399660e+00  2.463167e-03 
 2.399983e+00  2.455903e-03 
 2.400306e+00  2.448716e-03 
 2.400629e+00  2.441606e-03 
 2.400952e+00  2.434572e-03 
 2.401275e+00  2.427624e-03 
 2.401598e+00  2.420765e-03 
 2.401921e+00  2.413991e-03 
 2.402244e+00  2.407309e-03 
 2.402567e+00  2.400725e-03 
 2.402890e+00  2.394246e-03 
 2.403213e+00  2.387869e-03 
 2.403536e+00  2.381600e-03 
 2.403859e+00  2.375443e-03 
 2.404182e+00  2.369397e-03 
 2.404505e+00  2.363467e-03 
 2.404828e+00  2.357653e-03 
 2.405151e+00  2.351955e-03 
 2.405474e+00  2.346377e-03 
 2.405797e+00  2.340922e-03 
 2.406120e+00  2.335593e-03 
 2.406443e+00  2.330384e-03 
 2.406766e+00  2.325305e-03 
 2.407089e+00  2.320358e-03 
 2.407412e+00  2.315537e-03 
 2.407735e+00  2.310847e-03 
 2.408058e+00  2.306291e-03 
 2.408381e+00  2.301863e-03 
 2.408704e+00  2.297564e-03 
 2.409027e+00  2.293394e-03 
 2.409350e+00  2.289357e-03 
 2.409673e+00  2.285448e-03 
 2.409996e+00  2.281672e-03 
 2.410318e+00  2.278029e-03 
 2.410641e+00  2.274512e-03 
 2.410964e+00  2.271123e-03 
 2.411287e+00  2.267865e-03 
 2.411610e+00  2.264734e-03 
 2.411933e+00  2.261726e-03 
 2.412256e+00  2.258843e-03 
 2.412579e+00  2.256092e-03 
 2.412902e+00  2.253463e-03 
 2.413225e+00  2.250960e-03 
 2.413548e+00  2.248587e-03 
 2.413871e+00  2.246333e-03 
 2.414194e+00  2.244201e-03 
 2.414517e+00  2.242193e-03 
 2.414840e+00  2.240308e-03 
 2.415163e+00  2.238542e-03 
 2.415486e+00  2.236899e-03 
 2.415809e+00  2.235381e-03 
 2.416132e+00  2.233979e-03 
 2.416455e+00  2.232699e-03 
 2.416778e+00  2.231546e-03 
 2.417101e+00  2.230513e-03 
 2.417424e+00  2.229596e-03 
 2.417747e+00  2.228802e-03 
 2.418070e+00  2.228132e-03 
 2.418393e+00  2.227579e-03 
 2.418716e+00  2.227145e-03 
 2.419039e+00  2.226834e-03 
 2.419362e+00  2.226638e-03 
 2.419685e+00  2.226565e-03 
 2.420008e+00  2.226619e-03 
 2.420331e+00  2.226792e-03 
 2.420654e+00  2.227083e-03 
 2.420977e+00  2.227498e-03 
 2.421300e+00  2.228036e-03 
 2.421623e+00  2.228690e-03 
 2.421946e+00  2.229460e-03 
 2.422269e+00  2.230349e-03 
 2.422592e+00  2.231349e-03 
 2.422915e+00  2.232463e-03 
 2.423238e+00  2.233697e-03 
 2.423561e+00  2.235043e-03 
 2.423884e+00  2.236500e-03 
 2.424207e+00  2.238073e-03 
 2.424530e+00  2.239759e-03 
 2.424853e+00  2.241549e-03 
 2.425176e+00  2.243449e-03 
 2.425499e+00  2.245462e-03 
 2.425822e+00  2.247575e-03 
 2.426145e+00  2.249795e-03 
 2.426468e+00  2.252124e-03 
 2.426791e+00  2.254557e-03 
 2.427114e+00  2.257089e-03 
 2.427437e+00  2.259725e-03 
 2.427760e+00  2.262468e-03 
 2.428083e+00  2.265305e-03 
 2.428406e+00  2.268240e-03 
 2.428729e+00  2.271281e-03 
 2.429052e+00  2.274415e-03 
 2.429375e+00  2.277645e-03 
 2.429698e+00  2.280973e-03 
 2.430021e+00  2.284395e-03 
 2.430344e+00  2.287908e-03 
 2.430667e+00  2.291519e-03 
 2.430990e+00  2.295230e-03 
 2.431313e+00  2.299030e-03 
 2.431636e+00  2.302921e-03 
 2.431959e+00  2.306907e-03 
 2.432282e+00  2.310983e-03 
 2.432605e+00  2.315146e-03 
 2.432928e+00  2.319402e-03 
 2.433251e+00  2.323747e-03 
 2.433574e+00  2.328177e-03 
 2.433897e+00  2.332698e-03 
 2.434220e+00  2.337308e-03 
 2.434542e+00  2.341998e-03 
 2.434865e+00  2.346770e-03 
 2.435188e+00  2.351628e-03 
 2.435511e+00  2.356564e-03 
 2.435834e+00  2.361577e-03 
 2.436157e+00  2.366671e-03 
 2.436480e+00  2.371844e-03 
 2.436803e+00  2.377088e-03 
 2.437126e+00  2.382407e-03 
 2.437449e+00  2.387801e-03 
 2.437772e+00  2.393263e-03 
 2.438095e+00  2.398792e-03 
 2.438418e+00  2.404391e-03 
 2.438741e+00  2.410054e-03 
 2.439064e+00  2.415776e-03 
 2.439387e+00  2.421560e-03 
 2.439710e+00  2.427403e-03 
 2.440033e+00  2.433297e-03 
 2.440356e+00  2.439242e-03 
 2.440679e+00  2.445239e-03 
 2.441002e+00  2.451280e-03 
 2.441325e+00  2.457363e-03 
 2.441648e+00  2.463488e-03 
 2.441971e+00  2.469650e-03 
 2.442294e+00  2.475844e-03 
 2.442617e+00  2.482071e-03 
 2.442940e+00  2.488329e-03 
 2.443263e+00  2.494608e-03 
 2.443586e+00  2.500911e-03 
 2.443909e+00  2.507237e-03 
 2.444232e+00  2.513580e-03 
 2.444555e+00  2.519936e-03 
 2.444878e+00  2.526303e-03 
 2.445201e+00  2.532679e-03 
 2.445524e+00  2.539057e-03 
 2.445847e+00  2.545437e-03 
 2.446170e+00  2.551816e-03 
 2.446493e+00  2.558191e-03 
 2.446816e+00  2.564560e-03 
 2.447139e+00  2.570923e-03 
 2.447462e+00  2.577275e-03 
 2.447785e+00  2.583611e-03 
 2.448108e+00  2.589929e-03 
 2.448431e+00  2.596225e-03 
 2.448754e+00  2.602492e-03 
 2.449077e+00  2.608729e-03 
 2.449400e+00  2.614936e-03 
 2.449723e+00  2.621108e-03 
 2.450046e+00  2.627243e-03 
 2.450369e+00  2.633342e-03 
 2.450692e+00  2.639398e-03 
 2.451015e+00  2.645407e-03 
 2.451338e+00  2.651368e-03 
 2.451661e+00  2.657278e-03 
 2.451984e+00  2.663130e-03 
 2.452307e+00  2.668919e-03 
 2.452630e+00  2.674646e-03 
 2.452953e+00  2.680305e-03 
 2.453276e+00  2.685892e-03 
 2.453599e+00  2.691410e-03 
 2.453922e+00  2.696857e-03 
 2.454245e+00  2.702226e-03 
 2.454568e+00  2.707513e-03 
 2.454891e+00  2.712719e-03 
 2.455214e+00  2.717833e-03 
 2.455537e+00  2.722856e-03 
 2.455860e+00  2.727787e-03 
 2.456183e+00  2.732624e-03 
 2.456506e+00  2.737362e-03 
 2.456829e+00  2.742001e-03 
 2.457152e+00  2.746541e-03 
 2.457475e+00  2.750977e-03 
 2.457798e+00  2.755304e-03 
 2.458121e+00  2.759525e-03 
 2.458443e+00  2.763631e-03 
 2.458766e+00  2.767617e-03 
 2.459089e+00  2.771490e-03 
 2.459412e+00  2.775247e-03 
 2.459735e+00  2.778880e-03 
 2.460058e+00  2.782390e-03 
 2.460381e+00  2.785780e-03 
 2.460704e+00  2.789044e-03 
 2.461027e+00  2.792180e-03 
 2.461350e+00  2.795191e-03 
 2.461673e+00  2.798071e-03 
 2.461996e+00  2.800813e-03 
 2.462319e+00  2.803425e-03 
 2.462642e+00  2.805905e-03 
 2.462965e+00  2.808248e-03 
 2.463288e+00  2.810453e-03 
 2.463611e+00  2.812527e-03 
 2.463934e+00  2.814466e-03 
 2.464257e+00  2.816263e-03 
 2.464580e+00  2.817927e-03 
 2.464903e+00  2.819451e-03 
 2.465226e+00  2.820834e-03 
 2.465549e+00  2.822080e-03 
 2.465872e+00  2.823188e-03 
 2.466195e+00  2.824152e-03 
 2.466518e+00  2.824971e-03 
 2.466841e+00  2.825652e-03 
 2.467164e+00  2.826193e-03 
 2.467487e+00  2.826588e-03 
 2.467810e+00  2.826849e-03 
 2.468133e+00  2.826971e-03 
 2.468456e+00  2.826951e-03 
 2.468779e+00  2.826791e-03 
 2.469102e+00  2.826495e-03 
 2.469425e+00  2.826061e-03 
 2.469748e+00  2.825487e-03 
 2.470071e+00  2.824782e-03 
 2.470394e+00  2.823942e-03 
 2.470717e+00  2.822966e-03 
 2.471040e+00  2.821859e-03 
 2.471363e+00  2.820623e-03 
 2.471686e+00  2.819251e-03 
 2.472009e+00  2.817746e-03 
 2.472332e+00  2.816117e-03 
 2.472655e+00  2.814357e-03 
 2.472978e+00  2.812468e-03 
 2.473301e+00  2.810458e-03 
 2.473624e+00  2.808325e-03 
 2.473947e+00  2.806064e-03 
 2.474270e+00  2.803686e-03 
 2.474593e+00  2.801193e-03 
 2.474916e+00  2.798579e-03 
 2.475239e+00  2.795851e-03 
 2.475562e+00  2.793014e-03 
 2.475885e+00  2.790065e-03 
 2.476208e+00  2.787002e-03 
 2.476531e+00  2.783835e-03 
 2.476854e+00  2.780567e-03 
 2.477177e+00  2.777196e-03 
 2.477500e+00  2.773731e-03 
 2.477823e+00  2.770171e-03 
 2.478146e+00  2.766515e-03 
 2.478469e+00  2.762768e-03 
 2.478792e+00  2.758940e-03 
 2.479115e+00  2.755025e-03 
 2.479438e+00  2.751026e-03 
 2.479761e+00  2.746953e-03 
 2.480084e+00  2.742809e-03 
 2.480407e+00  2.738593e-03 
 2.480730e+00  2.734313e-03 
 2.481053e+00  2.729974e-03 
 2.481376e+00  2.725571e-03 
 2.481698e+00  2.721112e-03 
 2.482021e+00  2.716604e-03 
 2.482344e+00  2.712044e-03 
 2.482667e+00  2.707435e-03 
 2.482990e+00  2.702784e-03 
 2.483313e+00  2.698096e-03 
 2.483636e+00  2.693367e-03 
 2.483959e+00  2.688605e-03 
 2.484282e+00  2.683816e-03 
 2.484605e+00  2.678997e-03 
 2.484928e+00  2.674151e-03 
 2.485251e+00  2.669287e-03 
 2.485574e+00  2.664399e-03 
 2.485897e+00  2.659490e-03 
 2.486220e+00  2.654567e-03 
 2.486543e+00  2.649632e-03 
 2.486866e+00  2.644682e-03 
 2.487189e+00  2.639726e-03 
 2.487512e+00  2.634765e-03 
 2.487835e+00  2.629799e-03 
 2.488158e+00  2.624833e-03 
 2.488481e+00  2.619871e-03 
 2.488804e+00  2.614910e-03 
 2.489127e+00  2.609949e-03 
 2.489450e+00  2.604992e-03 
 2.489773e+00  2.600043e-03 
 2.490096e+00  2.595097e-03 
 2.490419e+00  2.590161e-03 
 2.490742e+00  2.585239e-03 
 2.491065e+00  2.580328e-03 
 2.491388e+00  2.575428e-03 
 2.491711e+00  2.570545e-03 
 2.492034e+00  2.565677e-03 
 2.492357e+00  2.560822e-03 
 2.492680e+00  2.555986e-03 
 2.493003e+00  2.551171e-03 
 2.493326e+00  2.546373e-03 
 2.493649e+00  2.541597e-03 
 2.493972e+00  2.536851e-03 
 2.494295e+00  2.532133e-03 
 2.494618e+00  2.527439e-03 
 2.494941e+00  2.522776e-03 
 2.495264e+00  2.518145e-03 
 2.495587e+00  2.513541e-03 
 2.495910e+00  2.508975e-03 
 2.496233e+00  2.504444e-03 
 2.496556e+00  2.499952e-03 
 2.496879e+00  2.495496e-03 
 2.497202e+00  2.491081e-03 
 2.497525e+00  2.486711e-03 
 2.497848e+00  2.482383e-03 
 2.498171e+00  2.478101e-03 
 2.498494e+00  2.473868e-03 
 2.498817e+00  2.469680e-03 
 2.499140e+00  2.465541e-03 
 2.499463e+00  2.461451e-03 
 2.499786e+00  2.457414e-03 
 2.500109e+00  2.453424e-03 
 2.500432e+00  2.449490e-03 
 2.500755e+00  2.445613e-03 
 2.501078e+00  2.441786e-03 
 2.501401e+00  2.438014e-03 
 2.501724e+00  2.434299e-03 
 2.502047e+00  2.430637e-03 
 2.502370e+00  2.427028e-03 
 2.502693e+00  2.423473e-03 
 2.503016e+00  2.419973e-03 
 2.503339e+00  2.416525e-03 
 2.503662e+00  2.413136e-03 
 2.503985e+00  2.409802e-03 
 2.504308e+00  2.406520e-03 
 2.504631e+00  2.403292e-03 
 2.504953e+00  2.400119e-03 
 2.505276e+00  2.396998e-03 
 2.505599e+00  2.393927e-03 
 2.505922e+00  2.390910e-03 
 2.506245e+00  2.387948e-03 
 2.506568e+00  2.385035e-03 
 2.506891e+00  2.382175e-03 
 2.507214e+00  2.379370e-03 
 2.507537e+00  2.376617e-03 
 2.507860e+00  2.373916e-03 
 2.508183e+00  2.371269e-03 
 2.508506e+00  2.368675e-03 
 2.508829e+00  2.366130e-03 
 2.509152e+00  2.363636e-03 
 2.509475e+00  2.361199e-03 
 2.509798e+00  2.358811e-03 
 2.510121e+00  2.356476e-03 
 2.510444e+00  2.354198e-03 
 2.510767e+00  2.351974e-03 
 2.511090e+00  2.349806e-03 
 2.511413e+00  2.347698e-03 
 2.511736e+00  2.345648e-03 
 2.512059e+00  2.343656e-03 
 2.512382e+00  2.341723e-03 
 2.512705e+00  2.339855e-03 
 2.513028e+00  2.338047e-03 
 2.513351e+00  2.336302e-03 
 2.513674e+00  2.334626e-03 
 2.513997e+00  2.333013e-03 
 2.514320e+00  2.331465e-03 
 2.514643e+00  2.329988e-03 
 2.514966e+00  2.328582e-03 
 2.515289e+00  2.327243e-03 
 2.515612e+00  2.325975e-03 
 2.515935e+00  2.324781e-03 
 2.516258e+00  2.323653e-03 
 2.516581e+00  2.322597e-03 
 2.516904e+00  2.321620e-03 
 2.517227e+00  2.320715e-03 
 2.517550e+00  2.319883e-03 
 2.517873e+00  2.319130e-03 
 2.518196e+00  2.318453e-03 
 2.518519e+00  2.317848e-03 
 2.518842e+00  2.317318e-03 
 2.519165e+00  2.316868e-03 
 2.519488e+00  2.316490e-03 
 2.519811e+00  2.316187e-03 
 2.520134e+00  2.315963e-03 
 2.520457e+00  2.315813e-03 
 2.520780e+00  2.315737e-03 
 2.521103e+00  2.315740e-03 
 2.521426e+00  2.315825e-03 
 2.521749e+00  2.315982e-03 
 2.522072e+00  2.316216e-03 
 2.522395e+00  2.316530e-03 
 2.522718e+00  2.316915e-03 
 2.523041e+00  2.317375e-03 
 2.523364e+00  2.317914e-03 
 2.523687e+00  2.318530e-03 
 2.524010e+00  2.319218e-03 
 2.524333e+00  2.319985e-03 
 2.524656e+00  2.320834e-03 
 2.524979e+00  2.321758e-03 
 2.525302e+00  2.322761e-03 
 2.525625e+00  2.323843e-03 
 2.525948e+00  2.325000e-03 
 2.526271e+00  2.326235e-03 
 2.526594e+00  2.327553e-03 
 2.526917e+00  2.328950e-03 
 2.527240e+00  2.330422e-03 
 2.527563e+00  2.331976e-03 
 2.527886e+00  2.333614e-03 
 2.528209e+00  2.335329e-03 
 2.528532e+00  2.337125e-03 
 2.528855e+00  2.339006e-03 
 2.529178e+00  2.340969e-03 
 2.529500e+00  2.343014e-03 
 2.529823e+00  2.345144e-03 
 2.530146e+00  2.347356e-03 
 2.530469e+00  2.349651e-03 
 2.530792e+00  2.352032e-03 
 2.531115e+00  2.354505e-03 
 2.531438e+00  2.357060e-03 
 2.531761e+00  2.359699e-03 
 2.532084e+00  2.362429e-03 
 2.532407e+00  2.365244e-03 
 2.532730e+00  2.368141e-03 
 2.533053e+00  2.371124e-03 
 2.533376e+00  2.374193e-03 
 2.533699e+00  2.377341e-03 
 2.534022e+00  2.380574e-03 
 2.534345e+00  2.383892e-03 
 2.534668e+00  2.387289e-03 
 2.534991e+00  2.390767e-03 
 2.535314e+00  2.394326e-03 
 2.535637e+00  2.397963e-03 
 2.535960e+00  2.401673e-03 
 2.536283e+00  2.405460e-03 
 2.536606e+00  2.409322e-03 
 2.536929e+00  2.413255e-03 
 2.537252e+00  2.417258e-03 
 2.537575e+00  2.421330e-03 
 2.537898e+00  2.425467e-03 
 2.538221e+00  2.429668e-03 
 2.538544e+00  2.433935e-03 
 2.538867e+00  2.438261e-03 
 2.539190e+00  2.442643e-03 
 2.539513e+00  2.447079e-03 
 2.539836e+00  2.451570e-03 
 2.540159e+00  2.456108e-03 
 2.540482e+00  2.460695e-03 
 2.540805e+00  2.465328e-03 
 2.541128e+00  2.470002e-03 
 2.541451e+00  2.474715e-03 
 2.541774e+00  2.479468e-03 
 2.542097e+00  2.484255e-03 
 2.542420e+00  2.489071e-03 
 2.542743e+00  2.493916e-03 
 2.543066e+00  2.498787e-03 
 2.543389e+00  2.503680e-03 
 2.543712e+00  2.508592e-03 
 2.544035e+00  2.513525e-03 
 2.544358e+00  2.518475e-03 
 2.544681e+00  2.523440e-03 
 2.545004e+00  2.528417e-03 
 2.545327e+00  2.533405e-03 
 2.545650e+00  2.538397e-03 
 2.545973e+00  2.543393e-03 
 2.546296e+00  2.548393e-03 
 2.546619e+00  2.553391e-03 
 2.546942e+00  2.558386e-03 
 2.547265e+00  2.563379e-03 
 2.547588e+00  2.568367e-03 
 2.547911e+00  2.573348e-03 
 2.548234e+00  2.578320e-03 
 2.548557e+00  2.583282e-03 
 2.548880e+00  2.588228e-03 
 2.549203e+00  2.593157e-03 
 2.549526e+00  2.598070e-03 
 2.549849e+00  2.602962e-03 
 2.550172e+00  2.607832e-03 
 2.550495e+00  2.612681e-03 
 2.550818e+00  2.617505e-03 
 2.551141e+00  2.622300e-03 
 2.551464e+00  2.627065e-03 
 2.551787e+00  2.631799e-03 
 2.552110e+00  2.636496e-03 
 2.552433e+00  2.641153e-03 
 2.552756e+00  2.645770e-03 
 2.553079e+00  2.650343e-03 
 2.553401e+00  2.654867e-03 
 2.553724e+00  2.659343e-03 
 2.554047e+00  2.663770e-03 
 2.554370e+00  2.668143e-03 
 2.554693e+00  2.672457e-03 
 2.555016e+00  2.676715e-03 
 2.555339e+00  2.680911e-03 
 2.555662e+00  2.685041e-03 
 2.555985e+00  2.689106e-03 
 2.556308e+00  2.693101e-03 
 2.556631e+00  2.697020e-03 
 2.556954e+00  2.700863e-03 
 2.557277e+00  2.704633e-03 
 2.557600e+00  2.708324e-03 
 2.557923e+00  2.711934e-03 
 2.558246e+00  2.715464e-03 
 2.558569e+00  2.718906e-03 
 2.558892e+00  2.722258e-03 
 2.559215e+00  2.725520e-03 
 2.559538e+00  2.728695e-03 
 2.559861e+00  2.731774e-03 
 2.560184e+00  2.734758e-03 
 2.560507e+00  2.737647e-03 
 2.560830e+00  2.740440e-03 
 2.561153e+00  2.743132e-03 
 2.561476e+00  2.745726e-03 
 2.561799e+00  2.748221e-03 
 2.562122e+00  2.750612e-03 
 2.562445e+00  2.752902e-03 
 2.562768e+00  2.755094e-03 
 2.563091e+00  2.757182e-03 
 2.563414e+00  2.759165e-03 
 2.563737e+00  2.761048e-03 
 2.564060e+00  2.762828e-03 
 2.564383e+00  2.764502e-03 
 2.564706e+00  2.766076e-03 
 2.565029e+00  2.767547e-03 
 2.565352e+00  2.768911e-03 
 2.565675e+00  2.770174e-03 
 2.565998e+00  2.771339e-03 
 2.566321e+00  2.772399e-03 
 2.566644e+00  2.773356e-03 
 2.566967e+00  2.774213e-03 
 2.567290e+00  2.774972e-03 
 2.567613e+00  2.775628e-03 
 2.567936e+00  2.776189e-03 
 2.568259e+00  2.776650e-03 
 2.568582e+00  2.777011e-03 
 2.568905e+00  2.777275e-03 
 2.569228e+00  2.777447e-03 
 2.569551e+00  2.777520e-03 
 2.569874e+00  2.777494e-03 
 2.570197e+00  2.777375e-03 
 2.570520e+00  2.777162e-03 
 2.570843e+00  2.776851e-03 
 2.571166e+00  2.776448e-03 
 2.571489e+00  2.775955e-03 
 2.571812e+00  2.775365e-03 
 2.572135e+00  2.774683e-03 
 2.572458e+00  2.773913e-03 
 2.572781e+00  2.773051e-03 
 2.573104e+00  2.772095e-03 
 2.573427e+00  2.771055e-03 
 2.573750e+00  2.769926e-03 
 2.574073e+00  2.768707e-03 
 2.574396e+00  2.767402e-03 
 2.574719e+00  2.766013e-03 
 2.575042e+00  2.764536e-03 
 2.575365e+00  2.762974e-03 
 2.575688e+00  2.761332e-03 
 2.576011e+00  2.759606e-03 
 2.576333e+00  2.757796e-03 
 2.576656e+00  2.755909e-03 
 2.576979e+00  2.753946e-03 
 2.577302e+00  2.751901e-03 
 2.577625e+00  2.749781e-03 
 2.577948e+00  2.747586e-03 
 2.578271e+00  2.745315e-03 
 2.578594e+00  2.742970e-03 
 2.578917e+00  2.740555e-03 
 2.579240e+00  2.738068e-03 
 2.579563e+00  2.735507e-03 
 2.579886e+00  2.732878e-03 
 2.580209e+00  2.730182e-03 
 2.580532e+00  2.727415e-03 
 2.580855e+00  2.724585e-03 
 2.581178e+00  2.721695e-03 
 2.581501e+00  2.718739e-03 
 2.581824e+00  2.715719e-03 
 2.582147e+00  2.712640e-03 
 2.582470e+00  2.709500e-03 
 2.582793e+00  2.706297e-03 
 2.583116e+00  2.703038e-03 
 2.583439e+00  2.699723e-03 
 2.583762e+00  2.696349e-03 
 2.584085e+00  2.692922e-03 
 2.584408e+00  2.689445e-03 
 2.584731e+00  2.685915e-03 
 2.585054e+00  2.682334e-03 
 2.585377e+00  2.678706e-03 
 2.585700e+00  2.675030e-03 
 2.586023e+00  2.671307e-03 
 2.586346e+00  2.667539e-03 
 2.586669e+00  2.663732e-03 
 2.586992e+00  2.659879e-03 
 2.587315e+00  2.655986e-03 
 2.587638e+00  2.652058e-03 
 2.587961e+00  2.648091e-03 
 2.588284e+00  2.644086e-03 
 2.588607e+00  2.640052e-03 
 2.588930e+00  2.635985e-03 
 2.589253e+00  2.631884e-03 
 2.589576e+00  2.627753e-03 
 2.589899e+00  2.623594e-03 
 2.590222e+00  2.619404e-03 
 2.590545e+00  2.615187e-03 
 2.590868e+00  2.610946e-03 
 2.591191e+00  2.606680e-03 
 2.591514e+00  2.602387e-03 
 2.591837e+00  2.598074e-03 
 2.592160e+00  2.593741e-03 
 2.592483e+00  2.589386e-03 
 2.592806e+00  2.585012e-03 
 2.593129e+00  2.580621e-03 
 2.593452e+00  2.576213e-03 
 2.593775e+00  2.571787e-03 
 2.594098e+00  2.567347e-03 
 2.594421e+00  2.562892e-03 
 2.594744e+00  2.558421e-03 
 2.595067e+00  2.553940e-03 
 2.595390e+00  2.549448e-03 
 2.595713e+00  2.544942e-03 
 2.596036e+00  2.540427e-03 
 2.596359e+00  2.535906e-03 
 2.596682e+00  2.531378e-03 
 2.597005e+00  2.526841e-03 
 2.597328e+00  2.522301e-03 
 2.597651e+00  2.517757e-03 
 2.597974e+00  2.513208e-03 
 2.598297e+00  2.508659e-03 
 2.598620e+00  2.504110e-03 
 2.598943e+00  2.499559e-03 
 2.599266e+00  2.495010e-03 
 2.599589e+00  2.490462e-03 
 2.599911e+00  2.485920e-03 
 2.600234e+00  2.481380e-03 
 2.600557e+00  2.476849e-03 
 2.600880e+00  2.472328e-03 
 2.601203e+00  2.467814e-03 
 2.601526e+00  2.463311e-03 
 2.601849e+00  2.458821e-03 
 2.602172e+00  2.454346e-03 
 2.602495e+00  2.449885e-03 
 2.602818e+00  2.445442e-03 
 2.603141e+00  2.441018e-03 
 2.603464e+00  2.436612e-03 
 2.603787e+00  2.432230e-03 
 2.604110e+00  2.427875e-03 
 2.604433e+00  2.423545e-03 
 2.604756e+00  2.419243e-03 
 2.605079e+00  2.414971e-03 
 2.605402e+00  2.410731e-03 
 2.605725e+00  2.406524e-03 
 2.606048e+00  2.402353e-03 
 2.606371e+00  2.398222e-03 
 2.606694e+00  2.394129e-03 
 2.607017e+00  2.390081e-03 
 2.607340e+00  2.386081e-03 
 2.607663e+00  2.382125e-03 
 2.607986e+00  2.378215e-03 
 2.608309e+00  2.374356e-03 
 2.608632e+00  2.370550e-03 
 2.608955e+00  2.366795e-03 
 2.609278e+00  2.363095e-03 
 2.609601e+00  2.359458e-03 
 2.609924e+00  2.355877e-03 
 2.610247e+00  2.352359e-03 
 2.610570e+00  2.348907e-03 
 2.610893e+00  2.345521e-03 
 2.611216e+00  2.342200e-03 
 2.611539e+00  2.338952e-03 
 2.611862e+00  2.335778e-03 
 2.612185e+00  2.332675e-03 
 2.612508e+00  2.329647e-03 
 2.612831e+00  2.326699e-03 
 2.613154e+00  2.323826e-03 
 2.613477e+00  2.321035e-03 
 2.613800e+00  2.318330e-03 
 2.614123e+00  2.315707e-03 
 2.614446e+00  2.313168e-03 
 2.614769e+00  2.310719e-03 
 2.615092e+00  2.308360e-03 
 2.615415e+00  2.306090e-03 
 2.615738e+00  2.303912e-03 
 2.616061e+00  2.301833e-03 
 2.616384e+00  2.299846e-03 
 2.616707e+00  2.297956e-03 
 2.617030e+00  2.296167e-03 
 2.617353e+00  2.294476e-03 
 2.617676e+00  2.292882e-03 
 2.617999e+00  2.291391e-03 
 2.618322e+00  2.290006e-03 
 2.618645e+00  2.288721e-03 
 2.618968e+00  2.287542e-03 
 2.619291e+00  2.286474e-03 
 2.619614e+00  2.285513e-03 
 2.619937e+00  2.284659e-03 
 2.620260e+00  2.283920e-03 
 2.620583e+00  2.283291e-03 
 2.620906e+00  2.282771e-03 
 2.621229e+00  2.282366e-03 
 2.621552e+00  2.282079e-03 
 2.621875e+00  2.281903e-03 
 2.622198e+00  2.281842e-03 
 2.622521e+00  2.281903e-03 
 2.622844e+00  2.282079e-03 
 2.623167e+00  2.282374e-03 
 2.623490e+00  2.282793e-03 
 2.623813e+00  2.283332e-03 
 2.624135e+00  2.283989e-03 
 2.624458e+00  2.284770e-03 
 2.624781e+00  2.285678e-03 
 2.625104e+00  2.286707e-03 
 2.625427e+00  2.287860e-03 
 2.625750e+00  2.289142e-03 
 2.626073e+00  2.290547e-03 
 2.626396e+00  2.292077e-03 
 2.626719e+00  2.293736e-03 
 2.627042e+00  2.295522e-03 
 2.627365e+00  2.297432e-03 
 2.627688e+00  2.299470e-03 
