         time Top_Quarte... 
 1.354799e+00 -3.740238e-04 
 1.355122e+00 -3.728080e-04 
 1.355445e+00 -3.716414e-04 
 1.355768e+00 -3.705243e-04 
 1.356091e+00 -3.694564e-04 
 1.356414e+00 -3.684379e-04 
 1.356737e+00 -3.674687e-04 
 1.357060e+00 -3.665488e-04 
 1.357383e+00 -3.656779e-04 
 1.357706e+00 -3.648562e-04 
 1.358029e+00 -3.640837e-04 
 1.358352e+00 -3.633599e-04 
 1.358675e+00 -3.626850e-04 
 1.358998e+00 -3.620594e-04 
 1.359321e+00 -3.614828e-04 
 1.359644e+00 -3.609549e-04 
 1.359967e+00 -3.604760e-04 
 1.360290e+00 -3.600457e-04 
 1.360613e+00 -3.596635e-04 
 1.360936e+00 -3.593291e-04 
 1.361259e+00 -3.590424e-04 
 1.361582e+00 -3.588028e-04 
 1.361905e+00 -3.586101e-04 
 1.362228e+00 -3.584641e-04 
 1.362551e+00 -3.583643e-04 
 1.362874e+00 -3.583104e-04 
 1.363197e+00 -3.583023e-04 
 1.363520e+00 -3.583399e-04 
 1.363843e+00 -3.584230e-04 
 1.364166e+00 -3.585520e-04 
 1.364489e+00 -3.587267e-04 
 1.364812e+00 -3.589470e-04 
 1.365135e+00 -3.592132e-04 
 1.365458e+00 -3.595256e-04 
 1.365781e+00 -3.598844e-04 
 1.366104e+00 -3.602894e-04 
 1.366427e+00 -3.607407e-04 
 1.366750e+00 -3.612382e-04 
 1.367072e+00 -3.617817e-04 
 1.367395e+00 -3.623713e-04 
 1.367718e+00 -3.630065e-04 
 1.368041e+00 -3.636867e-04 
 1.368364e+00 -3.644114e-04 
 1.368687e+00 -3.651801e-04 
 1.369010e+00 -3.659922e-04 
 1.369333e+00 -3.668475e-04 
 1.369656e+00 -3.677458e-04 
 1.369979e+00 -3.686869e-04 
 1.370302e+00 -3.696706e-04 
 1.370625e+00 -3.706967e-04 
 1.370948e+00 -3.717653e-04 
 1.371271e+00 -3.728759e-04 
 1.371594e+00 -3.740282e-04 
 1.371917e+00 -3.752220e-04 
 1.372240e+00 -3.764567e-04 
 1.372563e+00 -3.777315e-04 
 1.372886e+00 -3.790456e-04 
 1.373209e+00 -3.803984e-04 
 1.373532e+00 -3.817891e-04 
 1.373855e+00 -3.832170e-04 
 1.374178e+00 -3.846812e-04 
 1.374501e+00 -3.861810e-04 
 1.374824e+00 -3.877155e-04 
 1.375147e+00 -3.892841e-04 
 1.375470e+00 -3.908859e-04 
 1.375793e+00 -3.925202e-04 
 1.376116e+00 -3.941863e-04 
 1.376439e+00 -3.958836e-04 
 1.376762e+00 -3.976117e-04 
 1.377085e+00 -3.993699e-04 
 1.377408e+00 -4.011578e-04 
 1.377731e+00 -4.029746e-04 
 1.378054e+00 -4.048200e-04 
 1.378377e+00 -4.066931e-04 
 1.378700e+00 -4.085931e-04 
 1.379023e+00 -4.105191e-04 
 1.379346e+00 -4.124698e-04 
 1.379669e+00 -4.144445e-04 
 1.379992e+00 -4.164417e-04 
 1.380315e+00 -4.184601e-04 
 1.380638e+00 -4.204987e-04 
 1.380961e+00 -4.225562e-04 
 1.381284e+00 -4.246316e-04 
 1.381607e+00 -4.267238e-04 
 1.381930e+00 -4.288319e-04 
 1.382253e+00 -4.309549e-04 
 1.382576e+00 -4.330922e-04 
 1.382899e+00 -4.352430e-04 
 1.383222e+00 -4.374063e-04 
 1.383545e+00 -4.395814e-04 
 1.383868e+00 -4.417673e-04 
 1.384191e+00 -4.439631e-04 
 1.384514e+00 -4.461676e-04 
 1.384837e+00 -4.483796e-04 
 1.385160e+00 -4.505981e-04 
 1.385483e+00 -4.528216e-04 
 1.385806e+00 -4.550485e-04 
 1.386129e+00 -4.572777e-04 
 1.386452e+00 -4.595075e-04 
 1.386775e+00 -4.617360e-04 
 1.387098e+00 -4.639618e-04 
 1.387421e+00 -4.651764e-04 
 1.387744e+00 -4.673904e-04 
 1.388067e+00 -4.695975e-04 
 1.388390e+00 -4.717967e-04 
 1.388713e+00 -4.739868e-04 
 1.389036e+00 -4.761672e-04 
 1.389359e+00 -4.783375e-04 
 1.389682e+00 -4.804969e-04 
 1.390005e+00 -4.826447e-04 
 1.390328e+00 -4.847805e-04 
 1.390651e+00 -4.869037e-04 
 1.390974e+00 -4.890137e-04 
 1.391297e+00 -4.911093e-04 
 1.391620e+00 -4.931900e-04 
 1.391942e+00 -4.952547e-04 
 1.392265e+00 -4.973025e-04 
 1.392588e+00 -4.993326e-04 
 1.392911e+00 -5.013439e-04 
 1.393234e+00 -5.033354e-04 
 1.393557e+00 -5.053065e-04 
 1.393880e+00 -5.072565e-04 
 1.394203e+00 -5.091847e-04 
 1.394526e+00 -5.110907e-04 
 1.394849e+00 -5.129746e-04 
 1.395172e+00 -5.148359e-04 
 1.395495e+00 -5.166746e-04 
 1.395818e+00 -5.184904e-04 
 1.396141e+00 -5.202836e-04 
 1.396464e+00 -5.220535e-04 
 1.396787e+00 -5.238000e-04 
 1.397110e+00 -5.255227e-04 
 1.397433e+00 -5.272210e-04 
 1.397756e+00 -5.288941e-04 
 1.398079e+00 -5.305413e-04 
 1.398402e+00 -5.321615e-04 
 1.398725e+00 -5.337532e-04 
 1.399048e+00 -5.353155e-04 
 1.399371e+00 -5.368470e-04 
 1.399694e+00 -5.383462e-04 
 1.400017e+00 -5.398120e-04 
 1.400340e+00 -5.412433e-04 
 1.400663e+00 -5.426390e-04 
 1.400986e+00 -5.439978e-04 
 1.401309e+00 -5.453187e-04 
 1.401632e+00 -5.466008e-04 
 1.401955e+00 -5.478431e-04 
 1.402278e+00 -5.490452e-04 
 1.402601e+00 -5.502063e-04 
 1.402924e+00 -5.513255e-04 
 1.403247e+00 -5.524025e-04 
 1.403570e+00 -5.534370e-04 
 1.403893e+00 -5.544283e-04 
 1.404216e+00 -5.553757e-04 
 1.404539e+00 -5.562786e-04 
 1.404862e+00 -5.571364e-04 
 1.405185e+00 -5.579484e-04 
 1.405508e+00 -5.587145e-04 
 1.405831e+00 -5.594341e-04 
 1.406154e+00 -5.601069e-04 
 1.406477e+00 -5.607329e-04 
 1.406800e+00 -5.613123e-04 
 1.407123e+00 -5.618451e-04 
 1.407446e+00 -5.623315e-04 
 1.407769e+00 -5.627720e-04 
 1.408092e+00 -5.631671e-04 
 1.408415e+00 -5.635169e-04 
 1.408738e+00 -5.638221e-04 
 1.409061e+00 -5.640830e-04 
 1.409384e+00 -5.642996e-04 
 1.409707e+00 -5.644721e-04 
 1.410030e+00 -5.646006e-04 
 1.410353e+00 -5.646850e-04 
 1.410676e+00 -5.647251e-04 
 1.410999e+00 -5.647211e-04 
 1.411322e+00 -5.646732e-04 
 1.411645e+00 -5.645816e-04 
 1.411968e+00 -5.644468e-04 
 1.412291e+00 -5.642690e-04 
 1.412614e+00 -5.640481e-04 
 1.412937e+00 -5.637849e-04 
 1.413260e+00 -5.634798e-04 
 1.413583e+00 -5.631334e-04 
 1.413906e+00 -5.627456e-04 
 1.414229e+00 -5.623173e-04 
 1.414552e+00 -5.618491e-04 
 1.414875e+00 -5.613415e-04 
 1.415197e+00 -5.607947e-04 
 1.415520e+00 -5.602092e-04 
 1.415843e+00 -5.595846e-04 
 1.416166e+00 -5.589214e-04 
 1.416489e+00 -5.582195e-04 
 1.416812e+00 -5.574787e-04 
 1.417135e+00 -5.566988e-04 
 1.417458e+00 -5.558801e-04 
 1.417781e+00 -5.550226e-04 
 1.418104e+00 -5.541262e-04 
 1.418427e+00 -5.531912e-04 
 1.418750e+00 -5.522181e-04 
 1.419073e+00 -5.512074e-04 
 1.419396e+00 -5.501597e-04 
 1.419719e+00 -5.490759e-04 
 1.420042e+00 -5.479565e-04 
 1.420365e+00 -5.468022e-04 
 1.420688e+00 -5.456143e-04 
 1.421011e+00 -5.443935e-04 
 1.421334e+00 -5.431404e-04 
 1.421657e+00 -5.418559e-04 
 1.421980e+00 -5.405410e-04 
 1.422303e+00 -5.391961e-04 
 1.422626e+00 -5.378221e-04 
 1.422949e+00 -5.364195e-04 
 1.423272e+00 -5.349889e-04 
 1.423595e+00 -5.335309e-04 
 1.423918e+00 -5.320458e-04 
 1.424241e+00 -5.305343e-04 
 1.424564e+00 -5.289967e-04 
 1.424887e+00 -5.274336e-04 
 1.425210e+00 -5.258456e-04 
 1.425533e+00 -5.242335e-04 
 1.425856e+00 -5.225982e-04 
 1.426179e+00 -5.209405e-04 
 1.426502e+00 -5.192615e-04 
 1.426825e+00 -5.175622e-04 
 1.427148e+00 -5.158436e-04 
 1.427471e+00 -5.141068e-04 
 1.427794e+00 -5.123526e-04 
 1.428117e+00 -5.105819e-04 
 1.428440e+00 -5.087957e-04 
 1.428763e+00 -5.069949e-04 
 1.429086e+00 -5.051800e-04 
 1.429409e+00 -5.033519e-04 
 1.429732e+00 -5.015113e-04 
 1.430055e+00 -4.996587e-04 
 1.430378e+00 -4.977949e-04 
 1.430701e+00 -4.959207e-04 
 1.431024e+00 -4.940367e-04 
 1.431347e+00 -4.921438e-04 
 1.431670e+00 -4.902431e-04 
 1.431993e+00 -4.883358e-04 
 1.432316e+00 -4.864228e-04 
 1.432639e+00 -4.845055e-04 
 1.432962e+00 -4.825852e-04 
 1.433285e+00 -4.806632e-04 
 1.433608e+00 -4.787405e-04 
 1.433931e+00 -4.768183e-04 
 1.434254e+00 -4.748977e-04 
 1.434577e+00 -4.729800e-04 
 1.434900e+00 -4.710659e-04 
 1.435223e+00 -4.691566e-04 
 1.435546e+00 -4.672531e-04 
 1.435869e+00 -4.653564e-04 
 1.436192e+00 -4.634676e-04 
 1.436515e+00 -4.615874e-04 
 1.436838e+00 -4.606798e-04 
 1.437161e+00 -4.588186e-04 
 1.437484e+00 -4.569687e-04 
 1.437806e+00 -4.551311e-04 
 1.438129e+00 -4.533067e-04 
 1.438452e+00 -4.514962e-04 
 1.438775e+00 -4.497007e-04 
 1.439098e+00 -4.479209e-04 
 1.439421e+00 -4.461573e-04 
 1.439744e+00 -4.444108e-04 
 1.440067e+00 -4.426817e-04 
 1.440390e+00 -4.409709e-04 
 1.440713e+00 -4.392790e-04 
 1.441036e+00 -4.376060e-04 
 1.441359e+00 -4.359527e-04 
 1.441682e+00 -4.343193e-04 
 1.442005e+00 -4.327062e-04 
 1.442328e+00 -4.311134e-04 
 1.442651e+00 -4.295410e-04 
 1.442974e+00 -4.279895e-04 
 1.443297e+00 -4.264589e-04 
 1.443620e+00 -4.249496e-04 
 1.443943e+00 -4.234620e-04 
 1.444266e+00 -4.219965e-04 
 1.444589e+00 -4.205538e-04 
 1.444912e+00 -4.191347e-04 
 1.445235e+00 -4.177398e-04 
 1.445558e+00 -4.163697e-04 
 1.445881e+00 -4.150253e-04 
 1.446204e+00 -4.137072e-04 
 1.446527e+00 -4.124159e-04 
 1.446850e+00 -4.111521e-04 
 1.447173e+00 -4.099161e-04 
 1.447496e+00 -4.087084e-04 
 1.447819e+00 -4.075291e-04 
 1.448142e+00 -4.063786e-04 
 1.448465e+00 -4.052570e-04 
 1.448788e+00 -4.041643e-04 
 1.449111e+00 -4.031009e-04 
 1.449434e+00 -4.020673e-04 
 1.449757e+00 -4.010636e-04 
 1.450080e+00 -4.000905e-04 
 1.450403e+00 -3.991485e-04 
 1.450726e+00 -3.982384e-04 
 1.451049e+00 -3.973606e-04 
 1.451372e+00 -3.965160e-04 
 1.451695e+00 -3.957052e-04 
 1.452018e+00 -3.949288e-04 
 1.452341e+00 -3.941877e-04 
 1.452664e+00 -3.934827e-04 
 1.452987e+00 -3.928143e-04 
 1.453310e+00 -3.921827e-04 
 1.453633e+00 -3.915884e-04 
 1.453956e+00 -3.910315e-04 
 1.454279e+00 -3.905118e-04 
 1.454602e+00 -3.900295e-04 
 1.454925e+00 -3.895843e-04 
 1.455248e+00 -3.891760e-04 
 1.455571e+00 -3.888046e-04 
 1.455894e+00 -3.884699e-04 
 1.456217e+00 -3.881719e-04 
 1.456540e+00 -3.879102e-04 
 1.456863e+00 -3.876850e-04 
 1.457186e+00 -3.874962e-04 
 1.457509e+00 -3.873438e-04 
 1.457832e+00 -3.872279e-04 
 1.458155e+00 -3.871485e-04 
 1.458478e+00 -3.871055e-04 
 1.458801e+00 -3.870990e-04 
 1.459124e+00 -3.871286e-04 
 1.459447e+00 -3.871940e-04 
 1.459770e+00 -3.872946e-04 
 1.460093e+00 -3.874300e-04 
 1.460416e+00 -3.875995e-04 
 1.460739e+00 -3.878022e-04 
 1.461062e+00 -3.880377e-04 
 1.461385e+00 -3.883053e-04 
 1.461707e+00 -3.886042e-04 
 1.462030e+00 -3.889340e-04 
 1.462353e+00 -3.892942e-04 
 1.462676e+00 -3.896845e-04 
 1.462999e+00 -3.901047e-04 
 1.463322e+00 -3.905547e-04 
 1.463645e+00 -3.910345e-04 
 1.463968e+00 -3.915441e-04 
 1.464291e+00 -3.920837e-04 
 1.464614e+00 -3.926535e-04 
 1.464937e+00 -3.932536e-04 
 1.465260e+00 -3.938838e-04 
 1.465583e+00 -3.945442e-04 
 1.465906e+00 -3.952347e-04 
 1.466229e+00 -3.959548e-04 
 1.466552e+00 -3.967041e-04 
 1.466875e+00 -3.974823e-04 
 1.467198e+00 -3.982885e-04 
 1.467521e+00 -3.991224e-04 
 1.467844e+00 -3.999832e-04 
 1.468167e+00 -4.008703e-04 
 1.468490e+00 -4.017832e-04 
 1.468813e+00 -4.027216e-04 
 1.469136e+00 -4.036850e-04 
 1.469459e+00 -4.046732e-04 
 1.469782e+00 -4.056860e-04 
 1.470105e+00 -4.067232e-04 
 1.470428e+00 -4.077845e-04 
 1.470751e+00 -4.088696e-04 
 1.471074e+00 -4.099784e-04 
 1.471397e+00 -4.111102e-04 
 1.471720e+00 -4.122647e-04 
 1.472043e+00 -4.134413e-04 
 1.472366e+00 -4.146396e-04 
 1.472689e+00 -4.158588e-04 
 1.473012e+00 -4.170982e-04 
 1.473335e+00 -4.183570e-04 
 1.473658e+00 -4.196346e-04 
 1.473981e+00 -4.209304e-04 
 1.474304e+00 -4.222437e-04 
 1.474627e+00 -4.235736e-04 
 1.474950e+00 -4.249198e-04 
 1.475273e+00 -4.262819e-04 
 1.475596e+00 -4.276595e-04 
 1.475919e+00 -4.290521e-04 
 1.476242e+00 -4.304595e-04 
 1.476565e+00 -4.318814e-04 
 1.476888e+00 -4.333175e-04 
 1.477211e+00 -4.347672e-04 
 1.477534e+00 -4.362299e-04 
 1.477857e+00 -4.377053e-04 
 1.478180e+00 -4.391930e-04 
 1.478503e+00 -4.406922e-04 
 1.478826e+00 -4.422027e-04 
 1.479149e+00 -4.437238e-04 
 1.479472e+00 -4.452547e-04 
 1.479795e+00 -4.467950e-04 
 1.480118e+00 -4.473548e-04 
 1.480441e+00 -4.489106e-04 
 1.480764e+00 -4.504736e-04 
 1.481087e+00 -4.520432e-04 
 1.481410e+00 -4.536187e-04 
 1.481733e+00 -4.551995e-04 
 1.482056e+00 -4.567849e-04 
 1.482379e+00 -4.583741e-04 
 1.482702e+00 -4.599666e-04 
 1.483025e+00 -4.615617e-04 
 1.483348e+00 -4.631586e-04 
 1.483671e+00 -4.647562e-04 
 1.483994e+00 -4.663539e-04 
 1.484317e+00 -4.679507e-04 
 1.484640e+00 -4.695453e-04 
 1.484963e+00 -4.711366e-04 
 1.485286e+00 -4.727237e-04 
 1.485609e+00 -4.743052e-04 
 1.485932e+00 -4.758803e-04 
 1.486255e+00 -4.774479e-04 
 1.486578e+00 -4.790070e-04 
 1.486901e+00 -4.805566e-04 
 1.487223e+00 -4.820961e-04 
 1.487546e+00 -4.836247e-04 
 1.487869e+00 -4.851419e-04 
 1.488192e+00 -4.866472e-04 
 1.488515e+00 -4.881401e-04 
 1.488838e+00 -4.896204e-04 
 1.489161e+00 -4.910876e-04 
 1.489484e+00 -4.925413e-04 
 1.489807e+00 -4.939812e-04 
 1.490130e+00 -4.954068e-04 
 1.490453e+00 -4.968175e-04 
 1.490776e+00 -4.982132e-04 
 1.491099e+00 -4.995930e-04 
 1.491422e+00 -5.009565e-04 
 1.491745e+00 -5.023032e-04 
 1.492068e+00 -5.036327e-04 
 1.492391e+00 -5.049444e-04 
 1.492714e+00 -5.062380e-04 
 1.493037e+00 -5.075133e-04 
 1.493360e+00 -5.087696e-04 
 1.493683e+00 -5.100068e-04 
 1.494006e+00 -5.112247e-04 
 1.494329e+00 -5.124230e-04 
 1.494652e+00 -5.136017e-04 
 1.494975e+00 -5.147607e-04 
 1.495298e+00 -5.158998e-04 
 1.495621e+00 -5.170190e-04 
 1.495944e+00 -5.181179e-04 
 1.496267e+00 -5.191964e-04 
 1.496590e+00 -5.202542e-04 
 1.496913e+00 -5.212908e-04 
 1.497236e+00 -5.223058e-04 
 1.497559e+00 -5.232984e-04 
 1.497882e+00 -5.242678e-04 
 1.498205e+00 -5.252136e-04 
 1.498528e+00 -5.261348e-04 
 1.498851e+00 -5.270307e-04 
 1.499174e+00 -5.279007e-04 
 1.499497e+00 -5.287442e-04 
 1.499820e+00 -5.295603e-04 
 1.500143e+00 -5.303484e-04 
 1.500466e+00 -5.311080e-04 
 1.500789e+00 -5.318384e-04 
 1.501112e+00 -5.325391e-04 
 1.501435e+00 -5.332096e-04 
 1.501758e+00 -5.338495e-04 
 1.502081e+00 -5.344582e-04 
 1.502404e+00 -5.350357e-04 
 1.502727e+00 -5.355818e-04 
 1.503050e+00 -5.360960e-04 
 1.503373e+00 -5.365781e-04 
 1.503696e+00 -5.370280e-04 
 1.504019e+00 -5.374458e-04 
 1.504342e+00 -5.378310e-04 
 1.504665e+00 -5.381839e-04 
 1.504988e+00 -5.385042e-04 
 1.505311e+00 -5.387919e-04 
 1.505634e+00 -5.390470e-04 
 1.505957e+00 -5.392698e-04 
 1.506280e+00 -5.394601e-04 
 1.506603e+00 -5.396180e-04 
 1.506926e+00 -5.397436e-04 
 1.507249e+00 -5.398371e-04 
 1.507572e+00 -5.398987e-04 
 1.507895e+00 -5.399285e-04 
 1.508218e+00 -5.399270e-04 
 1.508541e+00 -5.398943e-04 
 1.508864e+00 -5.398306e-04 
 1.509187e+00 -5.397362e-04 
 1.509510e+00 -5.396108e-04 
 1.509833e+00 -5.394548e-04 
 1.510155e+00 -5.392685e-04 
 1.510478e+00 -5.390520e-04 
 1.510801e+00 -5.388051e-04 
 1.511124e+00 -5.385284e-04 
 1.511447e+00 -5.382219e-04 
 1.511770e+00 -5.378859e-04 
 1.512093e+00 -5.375203e-04 
 1.512416e+00 -5.371257e-04 
 1.512739e+00 -5.367020e-04 
 1.513062e+00 -5.362497e-04 
 1.513385e+00 -5.357692e-04 
 1.513708e+00 -5.352611e-04 
 1.514031e+00 -5.347254e-04 
 1.514354e+00 -5.341627e-04 
 1.514677e+00 -5.335734e-04 
 1.515000e+00 -5.329576e-04 
 1.515323e+00 -5.323156e-04 
 1.515646e+00 -5.316476e-04 
 1.515969e+00 -5.309539e-04 
 1.516292e+00 -5.302346e-04 
 1.516615e+00 -5.294900e-04 
 1.516938e+00 -5.287205e-04 
 1.517261e+00 -5.279261e-04 
 1.517584e+00 -5.271073e-04 
 1.517907e+00 -5.262644e-04 
 1.518230e+00 -5.253978e-04 
 1.518553e+00 -5.245078e-04 
 1.518876e+00 -5.235950e-04 
 1.519199e+00 -5.226598e-04 
 1.519522e+00 -5.217030e-04 
 1.519845e+00 -5.207250e-04 
 1.520168e+00 -5.197266e-04 
 1.520491e+00 -5.187083e-04 
 1.520814e+00 -5.176708e-04 
 1.521137e+00 -5.166147e-04 
 1.521460e+00 -5.155406e-04 
 1.521783e+00 -5.144490e-04 
 1.522106e+00 -5.133406e-04 
 1.522429e+00 -5.122157e-04 
 1.522752e+00 -5.110746e-04 
 1.523075e+00 -5.099178e-04 
 1.523398e+00 -5.087455e-04 
 1.523721e+00 -5.075581e-04 
 1.524044e+00 -5.063558e-04 
 1.524367e+00 -5.051392e-04 
 1.524690e+00 -5.039087e-04 
 1.525013e+00 -5.026649e-04 
 1.525336e+00 -5.014087e-04 
 1.525659e+00 -5.001405e-04 
 1.525982e+00 -4.988610e-04 
 1.526305e+00 -4.975708e-04 
 1.526628e+00 -4.962706e-04 
 1.526951e+00 -4.949609e-04 
 1.527274e+00 -4.936422e-04 
 1.527597e+00 -4.923153e-04 
 1.527920e+00 -4.909803e-04 
 1.528243e+00 -4.896379e-04 
 1.528566e+00 -4.882884e-04 
 1.528889e+00 -4.869326e-04 
 1.529212e+00 -4.855708e-04 
 1.529535e+00 -4.842034e-04 
 1.529858e+00 -4.828310e-04 
 1.530181e+00 -4.814541e-04 
 1.530504e+00 -4.800731e-04 
 1.530827e+00 -4.786886e-04 
 1.531150e+00 -4.773012e-04 
 1.531473e+00 -4.759117e-04 
 1.531796e+00 -4.745206e-04 
 1.532119e+00 -4.731288e-04 
 1.532441e+00 -4.717369e-04 
 1.532764e+00 -4.703458e-04 
 1.533087e+00 -4.689562e-04 
 1.533410e+00 -4.675687e-04 
 1.533733e+00 -4.661838e-04 
 1.534056e+00 -4.648025e-04 
 1.534379e+00 -4.634253e-04 
 1.534702e+00 -4.620526e-04 
 1.535025e+00 -4.606851e-04 
 1.535348e+00 -4.603037e-04 
 1.535671e+00 -4.589475e-04 
 1.535994e+00 -4.575978e-04 
 1.536317e+00 -4.562552e-04 
 1.536640e+00 -4.549204e-04 
 1.536963e+00 -4.535939e-04 
 1.537286e+00 -4.522760e-04 
 1.537609e+00 -4.509675e-04 
 1.537932e+00 -4.496690e-04 
 1.538255e+00 -4.483809e-04 
 1.538578e+00 -4.471042e-04 
 1.538901e+00 -4.458391e-04 
 1.539224e+00 -4.445863e-04 
 1.539547e+00 -4.433463e-04 
 1.539870e+00 -4.421195e-04 
 1.540193e+00 -4.409064e-04 
 1.540516e+00 -4.397071e-04 
 1.540839e+00 -4.385219e-04 
 1.541162e+00 -4.373510e-04 
 1.541485e+00 -4.361943e-04 
 1.541808e+00 -4.350522e-04 
 1.542131e+00 -4.339246e-04 
 1.542454e+00 -4.328115e-04 
 1.542777e+00 -4.317133e-04 
 1.543100e+00 -4.306301e-04 
 1.543423e+00 -4.295622e-04 
 1.543746e+00 -4.285099e-04 
 1.544069e+00 -4.274736e-04 
 1.544392e+00 -4.264538e-04 
 1.544715e+00 -4.254509e-04 
 1.545038e+00 -4.244651e-04 
 1.545361e+00 -4.234970e-04 
 1.545684e+00 -4.225468e-04 
 1.546007e+00 -4.216150e-04 
 1.546330e+00 -4.207019e-04 
 1.546653e+00 -4.198079e-04 
 1.546976e+00 -4.189332e-04 
 1.547299e+00 -4.180781e-04 
 1.547622e+00 -4.172428e-04 
 1.547945e+00 -4.164277e-04 
 1.548268e+00 -4.156331e-04 
 1.548591e+00 -4.148593e-04 
 1.548914e+00 -4.141065e-04 
 1.549237e+00 -4.133751e-04 
 1.549560e+00 -4.126656e-04 
 1.549883e+00 -4.119784e-04 
 1.550206e+00 -4.113139e-04 
 1.550529e+00 -4.106726e-04 
 1.550852e+00 -4.100548e-04 
 1.551175e+00 -4.094608e-04 
 1.551498e+00 -4.088912e-04 
 1.551821e+00 -4.083460e-04 
 1.552144e+00 -4.078255e-04 
 1.552467e+00 -4.073298e-04 
 1.552790e+00 -4.068592e-04 
 1.553113e+00 -4.064136e-04 
 1.553436e+00 -4.059934e-04 
 1.553759e+00 -4.055984e-04 
 1.554082e+00 -4.052289e-04 
 1.554405e+00 -4.048850e-04 
 1.554728e+00 -4.045668e-04 
 1.555051e+00 -4.042744e-04 
 1.555374e+00 -4.040079e-04 
 1.555697e+00 -4.037674e-04 
 1.556020e+00 -4.035535e-04 
 1.556343e+00 -4.033661e-04 
 1.556666e+00 -4.032054e-04 
 1.556988e+00 -4.030716e-04 
 1.557311e+00 -4.029650e-04 
 1.557634e+00 -4.028856e-04 
 1.557957e+00 -4.028336e-04 
 1.558280e+00 -4.028090e-04 
 1.558603e+00 -4.028116e-04 
 1.558926e+00 -4.028414e-04 
 1.559249e+00 -4.028984e-04 
 1.559572e+00 -4.029824e-04 
 1.559895e+00 -4.030934e-04 
 1.560218e+00 -4.032311e-04 
 1.560541e+00 -4.033954e-04 
 1.560864e+00 -4.035861e-04 
 1.561187e+00 -4.038032e-04 
 1.561510e+00 -4.040465e-04 
 1.561833e+00 -4.043158e-04 
 1.562156e+00 -4.046112e-04 
 1.562479e+00 -4.049323e-04 
 1.562802e+00 -4.052792e-04 
 1.563125e+00 -4.056520e-04 
 1.563448e+00 -4.060504e-04 
 1.563771e+00 -4.064744e-04 
 1.564094e+00 -4.069239e-04 
 1.564417e+00 -4.073989e-04 
 1.564740e+00 -4.078991e-04 
 1.565063e+00 -4.084241e-04 
 1.565386e+00 -4.089740e-04 
 1.565709e+00 -4.095484e-04 
 1.566032e+00 -4.101471e-04 
 1.566355e+00 -4.107695e-04 
 1.566678e+00 -4.114152e-04 
 1.567001e+00 -4.120839e-04 
 1.567324e+00 -4.127755e-04 
 1.567647e+00 -4.134892e-04 
 1.567970e+00 -4.142248e-04 
 1.568293e+00 -4.149818e-04 
 1.568616e+00 -4.157601e-04 
 1.568939e+00 -4.165594e-04 
 1.569262e+00 -4.173794e-04 
 1.569585e+00 -4.182198e-04 
 1.569908e+00 -4.190805e-04 
 1.570231e+00 -4.199611e-04 
 1.570554e+00 -4.208613e-04 
 1.570877e+00 -4.217809e-04 
 1.571200e+00 -4.227197e-04 
 1.571523e+00 -4.236773e-04 
 1.571846e+00 -4.246535e-04 
 1.572169e+00 -4.256480e-04 
 1.572492e+00 -4.266603e-04 
 1.572815e+00 -4.276903e-04 
 1.573138e+00 -4.287376e-04 
 1.573461e+00 -4.298019e-04 
 1.573784e+00 -4.308828e-04 
 1.574107e+00 -4.319798e-04 
 1.574430e+00 -4.330927e-04 
 1.574753e+00 -4.342210e-04 
 1.575076e+00 -4.353644e-04 
 1.575399e+00 -4.365225e-04 
 1.575722e+00 -4.376950e-04 
 1.576045e+00 -4.388813e-04 
 1.576368e+00 -4.400811e-04 
 1.576691e+00 -4.412940e-04 
 1.577014e+00 -4.425197e-04 
 1.577337e+00 -4.437577e-04 
 1.577660e+00 -4.450076e-04 
 1.577983e+00 -4.462690e-04 
 1.578306e+00 -4.475414e-04 
 1.578629e+00 -4.488242e-04 
 1.578952e+00 -4.501170e-04 
 1.579275e+00 -4.514193e-04 
 1.579598e+00 -4.527304e-04 
 1.579921e+00 -4.530772e-04 
 1.580244e+00 -4.544038e-04 
 1.580567e+00 -4.557374e-04 
 1.580890e+00 -4.570775e-04 
 1.581213e+00 -4.584235e-04 
 1.581536e+00 -4.597746e-04 
 1.581858e+00 -4.611301e-04 
 1.582181e+00 -4.624895e-04 
 1.582504e+00 -4.638520e-04 
 1.582827e+00 -4.652168e-04 
 1.583150e+00 -4.665835e-04 
 1.583473e+00 -4.679511e-04 
 1.583796e+00 -4.693187e-04 
 1.584119e+00 -4.706855e-04 
 1.584442e+00 -4.720510e-04 
 1.584765e+00 -4.734141e-04 
 1.585088e+00 -4.747741e-04 
 1.585411e+00 -4.761305e-04 
 1.585734e+00 -4.774826e-04 
 1.586057e+00 -4.788298e-04 
 1.586380e+00 -4.801717e-04 
 1.586703e+00 -4.815075e-04 
 1.587026e+00 -4.828369e-04 
 1.587349e+00 -4.841592e-04 
 1.587672e+00 -4.854740e-04 
 1.587995e+00 -4.867807e-04 
 1.588318e+00 -4.880789e-04 
 1.588641e+00 -4.893682e-04 
 1.588964e+00 -4.906485e-04 
 1.589287e+00 -4.919191e-04 
 1.589610e+00 -4.931795e-04 
 1.589933e+00 -4.944296e-04 
 1.590256e+00 -4.956685e-04 
 1.590579e+00 -4.968958e-04 
 1.590902e+00 -4.981111e-04 
 1.591225e+00 -4.993138e-04 
 1.591548e+00 -5.005035e-04 
 1.591871e+00 -5.016794e-04 
 1.592194e+00 -5.028412e-04 
