         time Top_Quarte... 
 1.380961e+00 -4.136857e-04 
 1.381284e+00 -4.156411e-04 
 1.381607e+00 -4.176123e-04 
 1.381930e+00 -4.195982e-04 
 1.382253e+00 -4.215976e-04 
 1.382576e+00 -4.236094e-04 
 1.382899e+00 -4.256329e-04 
 1.383222e+00 -4.276668e-04 
 1.383545e+00 -4.297097e-04 
 1.383868e+00 -4.317608e-04 
 1.384191e+00 -4.338192e-04 
 1.384514e+00 -4.358839e-04 
 1.384837e+00 -4.379544e-04 
 1.385160e+00 -4.400299e-04 
 1.385483e+00 -4.421097e-04 
 1.385806e+00 -4.441931e-04 
 1.386129e+00 -4.462803e-04 
 1.386452e+00 -4.483703e-04 
 1.386775e+00 -4.504625e-04 
 1.387098e+00 -4.525564e-04 
 1.387421e+00 -4.546516e-04 
 1.387744e+00 -4.567470e-04 
 1.388067e+00 -4.588418e-04 
 1.388390e+00 -4.609356e-04 
 1.388713e+00 -4.630270e-04 
 1.389036e+00 -4.651154e-04 
 1.389359e+00 -4.671999e-04 
 1.389682e+00 -4.692794e-04 
 1.390005e+00 -4.713523e-04 
 1.390328e+00 -4.734179e-04 
 1.390651e+00 -4.754751e-04 
 1.390974e+00 -4.775221e-04 
 1.391297e+00 -4.795574e-04 
 1.391620e+00 -4.815804e-04 
 1.391942e+00 -4.835894e-04 
 1.392265e+00 -4.855835e-04 
 1.392588e+00 -4.875618e-04 
 1.392911e+00 -4.895235e-04 
 1.393234e+00 -4.914671e-04 
 1.393557e+00 -4.933919e-04 
 1.393880e+00 -4.952969e-04 
 1.394203e+00 -4.971808e-04 
 1.394526e+00 -4.990425e-04 
 1.394849e+00 -5.008811e-04 
 1.395172e+00 -5.026949e-04 
 1.395495e+00 -5.044827e-04 
 1.395818e+00 -5.062439e-04 
 1.396141e+00 -5.079773e-04 
 1.396464e+00 -5.096814e-04 
 1.396787e+00 -5.113555e-04 
 1.397110e+00 -5.129993e-04 
 1.397433e+00 -5.146116e-04 
 1.397756e+00 -5.161918e-04 
 1.398079e+00 -5.177401e-04 
 1.398402e+00 -5.192561e-04 
 1.398725e+00 -5.207398e-04 
 1.399048e+00 -5.221914e-04 
 1.399371e+00 -5.236111e-04 
 1.399694e+00 -5.249983e-04 
 1.400017e+00 -5.263530e-04 
 1.400340e+00 -5.276757e-04 
 1.400663e+00 -5.289656e-04 
 1.400986e+00 -5.302226e-04 
 1.401309e+00 -5.314470e-04 
 1.401632e+00 -5.326381e-04 
 1.401955e+00 -5.337957e-04 
 1.402278e+00 -5.349194e-04 
 1.402601e+00 -5.360093e-04 
 1.402924e+00 -5.370646e-04 
 1.403247e+00 -5.380848e-04 
 1.403570e+00 -5.390707e-04 
 1.403893e+00 -5.400214e-04 
 1.404216e+00 -5.409368e-04 
 1.404539e+00 -5.418173e-04 
 1.404862e+00 -5.426624e-04 
 1.405185e+00 -5.434716e-04 
 1.405508e+00 -5.442451e-04 
 1.405831e+00 -5.449824e-04 
 1.406154e+00 -5.456826e-04 
 1.406477e+00 -5.463454e-04 
 1.406800e+00 -5.469706e-04 
 1.407123e+00 -5.475574e-04 
 1.407446e+00 -5.481047e-04 
 1.407769e+00 -5.486123e-04 
 1.408092e+00 -5.490795e-04 
 1.408415e+00 -5.495056e-04 
 1.408738e+00 -5.498900e-04 
 1.409061e+00 -5.502324e-04 
 1.409384e+00 -5.505317e-04 
 1.409707e+00 -5.507879e-04 
 1.410030e+00 -5.510010e-04 
 1.410353e+00 -5.511707e-04 
 1.410676e+00 -5.512967e-04 
 1.410999e+00 -5.513791e-04 
 1.411322e+00 -5.514180e-04 
 1.411645e+00 -5.514129e-04 
 1.411968e+00 -5.513642e-04 
 1.412291e+00 -5.512721e-04 
 1.412614e+00 -5.511359e-04 
 1.412937e+00 -5.509559e-04 
 1.413260e+00 -5.507325e-04 
 1.413583e+00 -5.504652e-04 
 1.413906e+00 -5.501542e-04 
 1.414229e+00 -5.497998e-04 
 1.414552e+00 -5.494020e-04 
 1.414875e+00 -5.489611e-04 
 1.415197e+00 -5.484775e-04 
 1.415520e+00 -5.479517e-04 
 1.415843e+00 -5.473841e-04 
 1.416166e+00 -5.467752e-04 
 1.416489e+00 -5.461263e-04 
 1.416812e+00 -5.454376e-04 
 1.417135e+00 -5.447098e-04 
 1.417458e+00 -5.439438e-04 
 1.417781e+00 -5.431407e-04 
 1.418104e+00 -5.423010e-04 
 1.418427e+00 -5.414256e-04 
 1.418750e+00 -5.405153e-04 
 1.419073e+00 -5.395701e-04 
 1.419396e+00 -5.385904e-04 
 1.419719e+00 -5.375769e-04 
 1.420042e+00 -5.365295e-04 
 1.420365e+00 -5.354482e-04 
 1.420688e+00 -5.343334e-04 
 1.421011e+00 -5.331857e-04 
 1.421334e+00 -5.320054e-04 
 1.421657e+00 -5.307929e-04 
 1.421980e+00 -5.295491e-04 
 1.422303e+00 -5.282747e-04 
 1.422626e+00 -5.269704e-04 
 1.422949e+00 -5.256371e-04 
 1.423272e+00 -5.242759e-04 
 1.423595e+00 -5.228873e-04 
 1.423918e+00 -5.214723e-04 
 1.424241e+00 -5.200323e-04 
 1.424564e+00 -5.185678e-04 
 1.424887e+00 -5.170794e-04 
 1.425210e+00 -5.155685e-04 
 1.425533e+00 -5.140359e-04 
 1.425856e+00 -5.124820e-04 
 1.426179e+00 -5.109079e-04 
 1.426502e+00 -5.093144e-04 
 1.426825e+00 -5.077021e-04 
 1.427148e+00 -5.060717e-04 
 1.427471e+00 -5.044245e-04 
 1.427794e+00 -5.027612e-04 
 1.428117e+00 -5.010824e-04 
 1.428440e+00 -4.993890e-04 
 1.428763e+00 -4.976822e-04 
 1.429086e+00 -4.959631e-04 
 1.429409e+00 -4.942328e-04 
 1.429732e+00 -4.924925e-04 
 1.430055e+00 -4.907434e-04 
 1.430378e+00 -4.889862e-04 
 1.430701e+00 -4.872226e-04 
 1.431024e+00 -4.854534e-04 
 1.431347e+00 -4.836794e-04 
 1.431670e+00 -4.819017e-04 
 1.431993e+00 -4.801213e-04 
 1.432316e+00 -4.783388e-04 
 1.432639e+00 -4.765547e-04 
 1.432962e+00 -4.747696e-04 
 1.433285e+00 -4.729841e-04 
 1.433608e+00 -4.711984e-04 
 1.433931e+00 -4.694130e-04 
 1.434254e+00 -4.676281e-04 
 1.434577e+00 -4.658439e-04 
 1.434900e+00 -4.640608e-04 
 1.435223e+00 -4.622795e-04 
 1.435546e+00 -4.605002e-04 
 1.435869e+00 -4.587234e-04 
 1.436192e+00 -4.569498e-04 
 1.436515e+00 -4.551802e-04 
 1.436838e+00 -4.534151e-04 
 1.437161e+00 -4.516553e-04 
 1.437484e+00 -4.499018e-04 
 1.437806e+00 -4.481551e-04 
 1.438129e+00 -4.464162e-04 
 1.438452e+00 -4.446861e-04 
 1.438775e+00 -4.429653e-04 
 1.439098e+00 -4.412547e-04 
 1.439421e+00 -4.395555e-04 
 1.439744e+00 -4.378685e-04 
 1.440067e+00 -4.361943e-04 
 1.440390e+00 -4.345341e-04 
 1.440713e+00 -4.328889e-04 
 1.441036e+00 -4.312593e-04 
 1.441359e+00 -4.296464e-04 
 1.441682e+00 -4.280515e-04 
 1.442005e+00 -4.264756e-04 
 1.442328e+00 -4.249193e-04 
 1.442651e+00 -4.233842e-04 
 1.442974e+00 -4.218711e-04 
 1.443297e+00 -4.203806e-04 
 1.443620e+00 -4.189137e-04 
 1.443943e+00 -4.174715e-04 
 1.444266e+00 -4.160545e-04 
 1.444589e+00 -4.146634e-04 
 1.444912e+00 -4.132993e-04 
 1.445235e+00 -4.119628e-04 
 1.445558e+00 -4.106542e-04 
 1.445881e+00 -4.093742e-04 
 1.446204e+00 -4.081235e-04 
 1.446527e+00 -4.069024e-04 
 1.446850e+00 -4.057113e-04 
 1.447173e+00 -4.045508e-04 
 1.447496e+00 -4.034209e-04 
 1.447819e+00 -4.023221e-04 
 1.448142e+00 -4.012549e-04 
 1.448465e+00 -4.002196e-04 
 1.448788e+00 -3.992160e-04 
 1.449111e+00 -3.982449e-04 
 1.449434e+00 -3.973062e-04 
 1.449757e+00 -3.963994e-04 
 1.450080e+00 -3.955247e-04 
 1.450403e+00 -3.946823e-04 
 1.450726e+00 -3.938718e-04 
 1.451049e+00 -3.930931e-04 
 1.451372e+00 -3.923460e-04 
 1.451695e+00 -3.916303e-04 
 1.452018e+00 -3.909450e-04 
 1.452341e+00 -3.902899e-04 
 1.452664e+00 -3.896647e-04 
 1.452987e+00 -3.890688e-04 
 1.453310e+00 -3.885020e-04 
 1.453633e+00 -3.879645e-04 
 1.453956e+00 -3.874558e-04 
 1.454279e+00 -3.869761e-04 
 1.454602e+00 -3.865258e-04 
 1.454925e+00 -3.861052e-04 
 1.455248e+00 -3.857140e-04 
 1.455571e+00 -3.853529e-04 
 1.455894e+00 -3.850223e-04 
 1.456217e+00 -3.847226e-04 
 1.456540e+00 -3.844538e-04 
 1.456863e+00 -3.842164e-04 
 1.457186e+00 -3.840101e-04 
 1.457509e+00 -3.838350e-04 
 1.457832e+00 -3.836911e-04 
 1.458155e+00 -3.835783e-04 
 1.458478e+00 -3.834959e-04 
 1.458801e+00 -3.834442e-04 
 1.459124e+00 -3.834234e-04 
 1.459447e+00 -3.834334e-04 
 1.459770e+00 -3.834742e-04 
 1.460093e+00 -3.835461e-04 
 1.460416e+00 -3.836494e-04 
 1.460739e+00 -3.837841e-04 
 1.461062e+00 -3.839505e-04 
 1.461385e+00 -3.841487e-04 
 1.461707e+00 -3.843786e-04 
 1.462030e+00 -3.846407e-04 
 1.462353e+00 -3.849351e-04 
 1.462676e+00 -3.852614e-04 
 1.462999e+00 -3.856196e-04 
 1.463322e+00 -3.860096e-04 
 1.463645e+00 -3.864311e-04 
 1.463968e+00 -3.868835e-04 
 1.464291e+00 -3.873664e-04 
 1.464614e+00 -3.878794e-04 
 1.464937e+00 -3.884216e-04 
 1.465260e+00 -3.889930e-04 
 1.465583e+00 -3.895933e-04 
 1.465906e+00 -3.902219e-04 
 1.466229e+00 -3.908783e-04 
 1.466552e+00 -3.915624e-04 
 1.466875e+00 -3.922739e-04 
 1.467198e+00 -3.930121e-04 
 1.467521e+00 -3.937770e-04 
 1.467844e+00 -3.945686e-04 
 1.468167e+00 -3.953862e-04 
 1.468490e+00 -3.962297e-04 
 1.468813e+00 -3.970989e-04 
 1.469136e+00 -3.979932e-04 
 1.469459e+00 -3.989123e-04 
 1.469782e+00 -3.998556e-04 
 1.470105e+00 -4.008229e-04 
 1.470428e+00 -4.018134e-04 
 1.470751e+00 -4.028265e-04 
 1.471074e+00 -4.038619e-04 
 1.471397e+00 -4.049189e-04 
 1.471720e+00 -4.059970e-04 
 1.472043e+00 -4.070959e-04 
 1.472366e+00 -4.082151e-04 
 1.472689e+00 -4.093540e-04 
 1.473012e+00 -4.105123e-04 
 1.473335e+00 -4.116900e-04 
 1.473658e+00 -4.128863e-04 
 1.473981e+00 -4.141009e-04 
 1.474304e+00 -4.153334e-04 
 1.474627e+00 -4.165832e-04 
 1.474950e+00 -4.178494e-04 
 1.475273e+00 -4.191314e-04 
 1.475596e+00 -4.204284e-04 
 1.475919e+00 -4.217396e-04 
 1.476242e+00 -4.230642e-04 
 1.476565e+00 -4.244015e-04 
 1.476888e+00 -4.257506e-04 
 1.477211e+00 -4.271108e-04 
 1.477534e+00 -4.284817e-04 
 1.477857e+00 -4.298625e-04 
 1.478180e+00 -4.312522e-04 
 1.478503e+00 -4.326505e-04 
 1.478826e+00 -4.340572e-04 
 1.479149e+00 -4.354716e-04 
 1.479472e+00 -4.368931e-04 
 1.479795e+00 -4.383216e-04 
 1.480118e+00 -4.397566e-04 
 1.480441e+00 -4.411975e-04 
 1.480764e+00 -4.426439e-04 
 1.481087e+00 -4.440951e-04 
 1.481410e+00 -4.455506e-04 
 1.481733e+00 -4.470095e-04 
 1.482056e+00 -4.484716e-04 
 1.482379e+00 -4.499358e-04 
 1.482702e+00 -4.514013e-04 
 1.483025e+00 -4.528680e-04 
 1.483348e+00 -4.543353e-04 
 1.483671e+00 -4.558020e-04 
 1.483994e+00 -4.572679e-04 
 1.484317e+00 -4.587328e-04 
 1.484640e+00 -4.601960e-04 
 1.484963e+00 -4.616572e-04 
 1.485286e+00 -4.631161e-04 
 1.485609e+00 -4.645722e-04 
 1.485932e+00 -4.660253e-04 
 1.486255e+00 -4.674749e-04 
 1.486578e+00 -4.689207e-04 
 1.486901e+00 -4.703618e-04 
 1.487223e+00 -4.717977e-04 
 1.487546e+00 -4.732281e-04 
 1.487869e+00 -4.746520e-04 
 1.488192e+00 -4.760687e-04 
 1.488515e+00 -4.774782e-04 
 1.488838e+00 -4.788794e-04 
 1.489161e+00 -4.802717e-04 
 1.489484e+00 -4.816546e-04 
 1.489807e+00 -4.830274e-04 
 1.490130e+00 -4.843889e-04 
 1.490453e+00 -4.857387e-04 
 1.490776e+00 -4.870761e-04 
 1.491099e+00 -4.884003e-04 
 1.491422e+00 -4.897104e-04 
 1.491745e+00 -4.910061e-04 
 1.492068e+00 -4.922866e-04 
 1.492391e+00 -4.935510e-04 
 1.492714e+00 -4.947990e-04 
 1.493037e+00 -4.960299e-04 
 1.493360e+00 -4.972423e-04 
 1.493683e+00 -4.984358e-04 
 1.494006e+00 -4.996098e-04 
 1.494329e+00 -5.007633e-04 
 1.494652e+00 -5.018956e-04 
 1.494975e+00 -5.030062e-04 
 1.495298e+00 -5.040942e-04 
 1.495621e+00 -5.051588e-04 
 1.495944e+00 -5.061997e-04 
 1.496267e+00 -5.072164e-04 
 1.496590e+00 -5.082079e-04 
 1.496913e+00 -5.091740e-04 
 1.497236e+00 -5.101149e-04 
 1.497559e+00 -5.110299e-04 
 1.497882e+00 -5.119187e-04 
 1.498205e+00 -5.127814e-04 
 1.498528e+00 -5.136180e-04 
 1.498851e+00 -5.144283e-04 
 1.499174e+00 -5.152124e-04 
 1.499497e+00 -5.159702e-04 
 1.499820e+00 -5.167012e-04 
 1.500143e+00 -5.174054e-04 
 1.500466e+00 -5.180831e-04 
 1.500789e+00 -5.187336e-04 
 1.501112e+00 -5.193567e-04 
 1.501435e+00 -5.199528e-04 
 1.501758e+00 -5.205214e-04 
 1.502081e+00 -5.210624e-04 
 1.502404e+00 -5.215755e-04 
 1.502727e+00 -5.220611e-04 
 1.503050e+00 -5.225187e-04 
 1.503373e+00 -5.229485e-04 
 1.503696e+00 -5.233506e-04 
 1.504019e+00 -5.237245e-04 
 1.504342e+00 -5.240702e-04 
 1.504665e+00 -5.243880e-04 
 1.504988e+00 -5.246778e-04 
 1.505311e+00 -5.249395e-04 
 1.505634e+00 -5.251730e-04 
 1.505957e+00 -5.253789e-04 
 1.506280e+00 -5.255570e-04 
 1.506603e+00 -5.257077e-04 
 1.506926e+00 -5.258310e-04 
 1.507249e+00 -5.259270e-04 
 1.507572e+00 -5.259953e-04 
 1.507895e+00 -5.260360e-04 
 1.508218e+00 -5.260489e-04 
 1.508541e+00 -5.260336e-04 
 1.508864e+00 -5.259902e-04 
 1.509187e+00 -5.259187e-04 
 1.509510e+00 -5.258188e-04 
 1.509833e+00 -5.256903e-04 
 1.510155e+00 -5.255337e-04 
 1.510478e+00 -5.253488e-04 
 1.510801e+00 -5.251353e-04 
 1.511124e+00 -5.248937e-04 
 1.511447e+00 -5.246243e-04 
 1.511770e+00 -5.243271e-04 
 1.512093e+00 -5.240022e-04 
 1.512416e+00 -5.236503e-04 
 1.512739e+00 -5.232711e-04 
 1.513062e+00 -5.228649e-04 
 1.513385e+00 -5.224320e-04 
 1.513708e+00 -5.219724e-04 
 1.514031e+00 -5.214862e-04 
 1.514354e+00 -5.209738e-04 
 1.514677e+00 -5.204355e-04 
 1.515000e+00 -5.198712e-04 
 1.515323e+00 -5.192814e-04 
 1.515646e+00 -5.186663e-04 
 1.515969e+00 -5.180261e-04 
 1.516292e+00 -5.173610e-04 
 1.516615e+00 -5.166713e-04 
 1.516938e+00 -5.159575e-04 
 1.517261e+00 -5.152199e-04 
 1.517584e+00 -5.144588e-04 
 1.517907e+00 -5.136750e-04 
 1.518230e+00 -5.128688e-04 
 1.518553e+00 -5.120408e-04 
 1.518876e+00 -5.111914e-04 
 1.519199e+00 -5.103207e-04 
 1.519522e+00 -5.094290e-04 
 1.519845e+00 -5.085168e-04 
 1.520168e+00 -5.075848e-04 
 1.520491e+00 -5.066329e-04 
 1.520814e+00 -5.056615e-04 
 1.521137e+00 -5.046713e-04 
 1.521460e+00 -5.036625e-04 
 1.521783e+00 -5.026357e-04 
 1.522106e+00 -5.015915e-04 
 1.522429e+00 -5.005305e-04 
 1.522752e+00 -4.994532e-04 
 1.523075e+00 -4.983606e-04 
 1.523398e+00 -4.972533e-04 
 1.523721e+00 -4.961320e-04 
 1.524044e+00 -4.949973e-04 
 1.524367e+00 -4.938503e-04 
 1.524690e+00 -4.926916e-04 
 1.525013e+00 -4.915213e-04 
 1.525336e+00 -4.903401e-04 
 1.525659e+00 -4.891488e-04 
 1.525982e+00 -4.879477e-04 
 1.526305e+00 -4.867374e-04 
 1.526628e+00 -4.855184e-04 
 1.526951e+00 -4.842912e-04 
 1.527274e+00 -4.830562e-04 
 1.527597e+00 -4.818141e-04 
 1.527920e+00 -4.805653e-04 
 1.528243e+00 -4.793103e-04 
 1.528566e+00 -4.780497e-04 
 1.528889e+00 -4.767845e-04 
 1.529212e+00 -4.755154e-04 
 1.529535e+00 -4.742431e-04 
 1.529858e+00 -4.729684e-04 
 1.530181e+00 -4.716919e-04 
 1.530504e+00 -4.704144e-04 
 1.530827e+00 -4.691364e-04 
 1.531150e+00 -4.678585e-04 
 1.531473e+00 -4.665809e-04 
 1.531796e+00 -4.653043e-04 
 1.532119e+00 -4.640290e-04 
 1.532441e+00 -4.627551e-04 
 1.532764e+00 -4.614830e-04 
 1.533087e+00 -4.602127e-04 
 1.533410e+00 -4.589446e-04 
 1.533733e+00 -4.576786e-04 
 1.534056e+00 -4.564151e-04 
 1.534379e+00 -4.551545e-04 
 1.534702e+00 -4.538967e-04 
 1.535025e+00 -4.526422e-04 
 1.535348e+00 -4.513915e-04 
 1.535671e+00 -4.501449e-04 
 1.535994e+00 -4.489027e-04 
 1.536317e+00 -4.476657e-04 
 1.536640e+00 -4.464342e-04 
 1.536963e+00 -4.452084e-04 
 1.537286e+00 -4.439892e-04 
 1.537609e+00 -4.427768e-04 
 1.537932e+00 -4.415715e-04 
 1.538255e+00 -4.403739e-04 
 1.538578e+00 -4.391845e-04 
 1.538901e+00 -4.380039e-04 
 1.539224e+00 -4.368319e-04 
 1.539547e+00 -4.356695e-04 
 1.539870e+00 -4.345171e-04 
 1.540193e+00 -4.333750e-04 
 1.540516e+00 -4.322438e-04 
 1.540839e+00 -4.311243e-04 
 1.541162e+00 -4.300168e-04 
 1.541485e+00 -4.289220e-04 
 1.541808e+00 -4.278405e-04 
 1.542131e+00 -4.267729e-04 
 1.542454e+00 -4.257195e-04 
 1.542777e+00 -4.246812e-04 
 1.543100e+00 -4.236585e-04 
 1.543423e+00 -4.226517e-04 
 1.543746e+00 -4.216613e-04 
 1.544069e+00 -4.206879e-04 
 1.544392e+00 -4.197318e-04 
 1.544715e+00 -4.187935e-04 
 1.545038e+00 -4.178736e-04 
 1.545361e+00 -4.169723e-04 
 1.545684e+00 -4.160902e-04 
 1.546007e+00 -4.152275e-04 
 1.546330e+00 -4.143849e-04 
 1.546653e+00 -4.135624e-04 
 1.546976e+00 -4.127607e-04 
 1.547299e+00 -4.119802e-04 
 1.547622e+00 -4.112211e-04 
 1.547945e+00 -4.104835e-04 
 1.548268e+00 -4.097679e-04 
 1.548591e+00 -4.090745e-04 
 1.548914e+00 -4.084031e-04 
 1.549237e+00 -4.077539e-04 
 1.549560e+00 -4.071269e-04 
 1.549883e+00 -4.065221e-04 
 1.550206e+00 -4.059397e-04 
 1.550529e+00 -4.053794e-04 
 1.550852e+00 -4.048412e-04 
 1.551175e+00 -4.043248e-04 
 1.551498e+00 -4.038305e-04 
 1.551821e+00 -4.033581e-04 
 1.552144e+00 -4.029073e-04 
 1.552467e+00 -4.024784e-04 
 1.552790e+00 -4.020718e-04 
 1.553113e+00 -4.016873e-04 
 1.553436e+00 -4.013252e-04 
 1.553759e+00 -4.009855e-04 
 1.554082e+00 -4.006684e-04 
 1.554405e+00 -4.003741e-04 
 1.554728e+00 -4.001027e-04 
 1.555051e+00 -3.998542e-04 
 1.555374e+00 -3.996287e-04 
 1.555697e+00 -3.994262e-04 
 1.556020e+00 -3.992471e-04 
 1.556343e+00 -3.990911e-04 
 1.556666e+00 -3.989583e-04 
 1.556988e+00 -3.988488e-04 
 1.557311e+00 -3.987628e-04 
 1.557634e+00 -3.987001e-04 
 1.557957e+00 -3.986610e-04 
 1.558280e+00 -3.986456e-04 
 1.558603e+00 -3.986537e-04 
 1.558926e+00 -3.986857e-04 
 1.559249e+00 -3.987419e-04 
 1.559572e+00 -3.988222e-04 
 1.559895e+00 -3.989267e-04 
 1.560218e+00 -3.990556e-04 
 1.560541e+00 -3.992090e-04 
 1.560864e+00 -3.993865e-04 
 1.561187e+00 -3.995885e-04 
 1.561510e+00 -3.998150e-04 
 1.561833e+00 -4.000658e-04 
 1.562156e+00 -4.003408e-04 
 1.562479e+00 -4.006404e-04 
 1.562802e+00 -4.009643e-04 
 1.563125e+00 -4.013123e-04 
 1.563448e+00 -4.016843e-04 
 1.563771e+00 -4.020805e-04 
 1.564094e+00 -4.025003e-04 
 1.564417e+00 -4.029439e-04 
 1.564740e+00 -4.034110e-04 
 1.565063e+00 -4.039011e-04 
 1.565386e+00 -4.044141e-04 
 1.565709e+00 -4.049500e-04 
 1.566032e+00 -4.055084e-04 
 1.566355e+00 -4.060891e-04 
 1.566678e+00 -4.066918e-04 
 1.567001e+00 -4.073166e-04 
 1.567324e+00 -4.079630e-04 
 1.567647e+00 -4.086310e-04 
 1.567970e+00 -4.093202e-04 
 1.568293e+00 -4.100305e-04 
 1.568616e+00 -4.107616e-04 
 1.568939e+00 -4.115133e-04 
 1.569262e+00 -4.122852e-04 
 1.569585e+00 -4.130769e-04 
 1.569908e+00 -4.138884e-04 
 1.570231e+00 -4.147193e-04 
 1.570554e+00 -4.155692e-04 
 1.570877e+00 -4.164378e-04 
 1.571200e+00 -4.173249e-04 
 1.571523e+00 -4.182301e-04 
 1.571846e+00 -4.191530e-04 
 1.572169e+00 -4.200933e-04 
 1.572492e+00 -4.210506e-04 
 1.572815e+00 -4.220246e-04 
 1.573138e+00 -4.230151e-04 
 1.573461e+00 -4.240218e-04 
 1.573784e+00 -4.250443e-04 
 1.574107e+00 -4.260819e-04 
 1.574430e+00 -4.271346e-04 
 1.574753e+00 -4.282016e-04 
 1.575076e+00 -4.292824e-04 
 1.575399e+00 -4.303764e-04 
 1.575722e+00 -4.314834e-04 
 1.576045e+00 -4.326027e-04 
 1.576368e+00 -4.337338e-04 
 1.576691e+00 -4.348762e-04 
 1.577014e+00 -4.360295e-04 
 1.577337e+00 -4.371929e-04 
 1.577660e+00 -4.383659e-04 
 1.577983e+00 -4.395480e-04 
 1.578306e+00 -4.407387e-04 
 1.578629e+00 -4.419375e-04 
 1.578952e+00 -4.431441e-04 
 1.579275e+00 -4.443578e-04 
 1.579598e+00 -4.455783e-04 
 1.579921e+00 -4.468051e-04 
 1.580244e+00 -4.480377e-04 
 1.580567e+00 -4.492758e-04 
 1.580890e+00 -4.505188e-04 
 1.581213e+00 -4.517663e-04 
 1.581536e+00 -4.530178e-04 
 1.581858e+00 -4.542727e-04 
 1.582181e+00 -4.555308e-04 
 1.582504e+00 -4.567914e-04 
 1.582827e+00 -4.580539e-04 
 1.583150e+00 -4.593181e-04 
 1.583473e+00 -4.605834e-04 
 1.583796e+00 -4.618490e-04 
 1.584119e+00 -4.631144e-04 
 1.584442e+00 -4.643796e-04 
 1.584765e+00 -4.656439e-04 
 1.585088e+00 -4.669071e-04 
 1.585411e+00 -4.681689e-04 
 1.585734e+00 -4.694285e-04 
 1.586057e+00 -4.706857e-04 
 1.586380e+00 -4.719400e-04 
 1.586703e+00 -4.731911e-04 
 1.587026e+00 -4.744383e-04 
 1.587349e+00 -4.756812e-04 
 1.587672e+00 -4.769196e-04 
 1.587995e+00 -4.781526e-04 
 1.588318e+00 -4.793796e-04 
 1.588641e+00 -4.806003e-04 
 1.588964e+00 -4.818139e-04 
 1.589287e+00 -4.830197e-04 
 1.589610e+00 -4.842171e-04 
 1.589933e+00 -4.854056e-04 
 1.590256e+00 -4.865841e-04 
 1.590579e+00 -4.877523e-04 
 1.590902e+00 -4.889095e-04 
 1.591225e+00 -4.900550e-04 
 1.591548e+00 -4.911883e-04 
 1.591871e+00 -4.923090e-04 
 1.592194e+00 -4.934164e-04 
 1.592517e+00 -4.945098e-04 
 1.592840e+00 -4.955889e-04 
 1.593163e+00 -4.966531e-04 
 1.593486e+00 -4.977014e-04 
 1.593809e+00 -4.987332e-04 
 1.594132e+00 -4.997480e-04 
 1.594455e+00 -5.007450e-04 
 1.594778e+00 -5.017233e-04 
 1.595101e+00 -5.026826e-04 
 1.595424e+00 -5.036223e-04 
 1.595747e+00 -5.045417e-04 
 1.596070e+00 -5.054404e-04 
 1.596393e+00 -5.063183e-04 
 1.596716e+00 -5.071745e-04 
 1.597039e+00 -5.080090e-04 
 1.597362e+00 -5.088217e-04 
 1.597685e+00 -5.096121e-04 
 1.598008e+00 -5.103800e-04 
 1.598331e+00 -5.111254e-04 
 1.598654e+00 -5.118479e-04 
 1.598977e+00 -5.125473e-04 
 1.599300e+00 -5.132234e-04 
 1.599623e+00 -5.138763e-04 
 1.599946e+00 -5.145053e-04 
 1.600269e+00 -5.151102e-04 
 1.600592e+00 -5.156912e-04 
 1.600915e+00 -5.162476e-04 
 1.601238e+00 -5.167791e-04 
 1.601561e+00 -5.172857e-04 
 1.601884e+00 -5.177672e-04 
 1.602207e+00 -5.182232e-04 
 1.602530e+00 -5.186537e-04 
 1.602853e+00 -5.190585e-04 
 1.603176e+00 -5.194374e-04 
 1.603499e+00 -5.197903e-04 
 1.603822e+00 -5.201177e-04 
 1.604145e+00 -5.204194e-04 
 1.604467e+00 -5.206951e-04 
 1.604790e+00 -5.209451e-04 
 1.605113e+00 -5.211695e-04 
 1.605436e+00 -5.213679e-04 
 1.605759e+00 -5.215406e-04 
 1.606082e+00 -5.216876e-04 
 1.606405e+00 -5.218087e-04 
 1.606728e+00 -5.219036e-04 
 1.607051e+00 -5.219724e-04 
 1.607374e+00 -5.220149e-04 
 1.607697e+00 -5.220309e-04 
 1.608020e+00 -5.220203e-04 
 1.608343e+00 -5.219834e-04 
 1.608666e+00 -5.219198e-04 
 1.608989e+00 -5.218294e-04 
 1.609312e+00 -5.217125e-04 
 1.609635e+00 -5.215689e-04 
 1.609958e+00 -5.213987e-04 
 1.610281e+00 -5.212022e-04 
 1.610604e+00 -5.209793e-04 
 1.610927e+00 -5.207300e-04 
 1.611250e+00 -5.204546e-04 
 1.611573e+00 -5.201533e-04 
 1.611896e+00 -5.198258e-04 
 1.612219e+00 -5.194724e-04 
 1.612542e+00 -5.190935e-04 
 1.612865e+00 -5.186889e-04 
 1.613188e+00 -5.182585e-04 
 1.613511e+00 -5.178028e-04 
 1.613834e+00 -5.173220e-04 
 1.614157e+00 -5.168161e-04 
 1.614480e+00 -5.162854e-04 
 1.614803e+00 -5.157303e-04 
 1.615126e+00 -5.151509e-04 
 1.615449e+00 -5.145472e-04 
 1.615772e+00 -5.139198e-04 
 1.616095e+00 -5.132685e-04 
 1.616418e+00 -5.125938e-04 
 1.616741e+00 -5.118958e-04 
 1.617064e+00 -5.111748e-04 
 1.617387e+00 -5.104310e-04 
 1.617710e+00 -5.096648e-04 
 1.618033e+00 -5.088764e-04 
 1.618356e+00 -5.080662e-04 
