         time tilt_beam_... 
 1.621263e+00 -4.446129e-02 
 1.621586e+00 -4.456615e-02 
 1.621909e+00 -4.467284e-02 
 1.622232e+00 -4.478131e-02 
 1.622555e+00 -4.489150e-02 
 1.622878e+00 -4.500338e-02 
 1.623201e+00 -4.511689e-02 
 1.623524e+00 -4.523199e-02 
 1.623847e+00 -4.534862e-02 
 1.624170e+00 -4.546675e-02 
 1.624493e+00 -4.558630e-02 
 1.624816e+00 -4.570722e-02 
 1.625139e+00 -4.582950e-02 
 1.625462e+00 -4.595304e-02 
 1.625785e+00 -4.607781e-02 
 1.626108e+00 -4.620373e-02 
 1.626431e+00 -4.633078e-02 
 1.626754e+00 -4.645887e-02 
 1.627077e+00 -4.658796e-02 
 1.627399e+00 -4.671801e-02 
 1.627722e+00 -4.684896e-02 
 1.628045e+00 -4.698074e-02 
 1.628368e+00 -4.711334e-02 
 1.628691e+00 -4.724667e-02 
 1.629014e+00 -4.738068e-02 
 1.629337e+00 -4.751532e-02 
 1.629660e+00 -4.765055e-02 
 1.629983e+00 -4.778627e-02 
 1.630306e+00 -4.792245e-02 
 1.630629e+00 -4.805902e-02 
 1.630952e+00 -4.819592e-02 
 1.631275e+00 -4.833309e-02 
 1.631598e+00 -4.847050e-02 
 1.631921e+00 -4.860808e-02 
 1.632244e+00 -4.874578e-02 
 1.632567e+00 -4.888354e-02 
 1.632890e+00 -4.902133e-02 
 1.633213e+00 -4.915907e-02 
 1.633536e+00 -4.929670e-02 
 1.633859e+00 -4.943418e-02 
 1.634182e+00 -4.957143e-02 
 1.634505e+00 -4.970837e-02 
 1.634828e+00 -4.984500e-02 
 1.635151e+00 -4.998126e-02 
 1.635474e+00 -5.011706e-02 
 1.635797e+00 -5.025235e-02 
 1.636120e+00 -5.038711e-02 
 1.636443e+00 -5.052125e-02 
 1.636766e+00 -5.065471e-02 
 1.637089e+00 -5.078746e-02 
 1.637412e+00 -5.091941e-02 
 1.637735e+00 -5.105052e-02 
 1.638058e+00 -5.118074e-02 
 1.638381e+00 -5.131005e-02 
 1.638704e+00 -5.143833e-02 
 1.639027e+00 -5.156557e-02 
 1.639350e+00 -5.169174e-02 
 1.639673e+00 -5.181675e-02 
 1.639996e+00 -5.194054e-02 
 1.640319e+00 -5.206308e-02 
 1.640642e+00 -5.218432e-02 
 1.640965e+00 -5.230418e-02 
 1.641288e+00 -5.242265e-02 
 1.641611e+00 -5.253967e-02 
 1.641934e+00 -5.265516e-02 
 1.642257e+00 -5.276909e-02 
 1.642580e+00 -5.288144e-02 
 1.642903e+00 -5.299211e-02 
 1.643226e+00 -5.310106e-02 
 1.643549e+00 -5.320825e-02 
 1.643872e+00 -5.331364e-02 
 1.644195e+00 -5.341715e-02 
 1.644518e+00 -5.351876e-02 
 1.644841e+00 -5.361845e-02 
 1.645164e+00 -5.371614e-02 
 1.645487e+00 -5.381181e-02 
 1.645810e+00 -5.390545e-02 
 1.646133e+00 -5.399698e-02 
 1.646456e+00 -5.408636e-02 
 1.646779e+00 -5.417358e-02 
 1.647102e+00 -5.425859e-02 
 1.647425e+00 -5.434134e-02 
 1.647748e+00 -5.442182e-02 
 1.648071e+00 -5.449999e-02 
 1.648394e+00 -5.457578e-02 
 1.648717e+00 -5.464917e-02 
 1.649040e+00 -5.472014e-02 
 1.649363e+00 -5.478863e-02 
 1.649686e+00 -5.485459e-02 
 1.650009e+00 -5.491801e-02 
 1.650332e+00 -5.497886e-02 
 1.650655e+00 -5.503710e-02 
 1.650978e+00 -5.509271e-02 
 1.651301e+00 -5.514570e-02 
 1.651624e+00 -5.519598e-02 
 1.651946e+00 -5.524354e-02 
 1.652269e+00 -5.528838e-02 
 1.652592e+00 -5.533044e-02 
 1.652915e+00 -5.536969e-02 
 1.653238e+00 -5.540612e-02 
 1.653561e+00 -5.543971e-02 
 1.653884e+00 -5.547043e-02 
 1.654207e+00 -5.549827e-02 
 1.654530e+00 -5.552323e-02 
 1.654853e+00 -5.554528e-02 
 1.655176e+00 -5.556438e-02 
 1.655499e+00 -5.558057e-02 
 1.655822e+00 -5.559380e-02 
 1.656145e+00 -5.560403e-02 
 1.656468e+00 -5.561126e-02 
 1.656791e+00 -5.561550e-02 
 1.657114e+00 -5.561670e-02 
 1.657437e+00 -5.561487e-02 
 1.657760e+00 -5.561002e-02 
 1.658083e+00 -5.560215e-02 
 1.658406e+00 -5.559122e-02 
 1.658729e+00 -5.557729e-02 
 1.659052e+00 -5.556033e-02 
 1.659375e+00 -5.554032e-02 
 1.659698e+00 -5.551729e-02 
 1.660021e+00 -5.549125e-02 
 1.660344e+00 -5.546219e-02 
 1.660667e+00 -5.543010e-02 
 1.660990e+00 -5.539502e-02 
 1.661313e+00 -5.535694e-02 
 1.661636e+00 -5.531586e-02 
 1.661959e+00 -5.527183e-02 
 1.662282e+00 -5.522483e-02 
 1.662605e+00 -5.517487e-02 
 1.662928e+00 -5.512196e-02 
 1.663251e+00 -5.506616e-02 
 1.663574e+00 -5.500746e-02 
 1.663897e+00 -5.494588e-02 
 1.664220e+00 -5.488146e-02 
 1.664543e+00 -5.481422e-02 
 1.664866e+00 -5.474418e-02 
 1.665189e+00 -5.467137e-02 
 1.665512e+00 -5.459582e-02 
 1.665835e+00 -5.451753e-02 
 1.666158e+00 -5.443655e-02 
 1.666481e+00 -5.435291e-02 
 1.666804e+00 -5.426663e-02 
 1.667127e+00 -5.417774e-02 
 1.667450e+00 -5.408629e-02 
 1.667773e+00 -5.399232e-02 
 1.668096e+00 -5.389586e-02 
 1.668419e+00 -5.379696e-02 
 1.668742e+00 -5.369567e-02 
 1.669065e+00 -5.359201e-02 
 1.669388e+00 -5.348602e-02 
 1.669711e+00 -5.337779e-02 
 1.670034e+00 -5.326733e-02 
 1.670357e+00 -5.315468e-02 
 1.670680e+00 -5.303991e-02 
 1.671003e+00 -5.292308e-02 
 1.671326e+00 -5.280422e-02 
 1.671649e+00 -5.268341e-02 
 1.671972e+00 -5.256070e-02 
 1.672295e+00 -5.243614e-02 
 1.672618e+00 -5.230976e-02 
 1.672941e+00 -5.218166e-02 
 1.673264e+00 -5.205189e-02 
 1.673587e+00 -5.192048e-02 
 1.673910e+00 -5.178752e-02 
 1.674233e+00 -5.165306e-02 
 1.674556e+00 -5.151715e-02 
 1.674879e+00 -5.137983e-02 
 1.675202e+00 -5.124119e-02 
 1.675525e+00 -5.110128e-02 
 1.675848e+00 -5.096014e-02 
 1.676171e+00 -5.081786e-02 
 1.676493e+00 -5.067452e-02 
 1.676816e+00 -5.053016e-02 
 1.677139e+00 -5.038486e-02 
 1.677462e+00 -5.023871e-02 
 1.677785e+00 -5.009177e-02 
 1.678108e+00 -4.994408e-02 
 1.678431e+00 -4.979574e-02 
 1.678754e+00 -4.964681e-02 
 1.679077e+00 -4.949733e-02 
 1.679400e+00 -4.934740e-02 
 1.679723e+00 -4.919710e-02 
 1.680046e+00 -4.904647e-02 
 1.680369e+00 -4.889559e-02 
 1.680692e+00 -4.874455e-02 
 1.681015e+00 -4.859341e-02 
 1.681338e+00 -4.844222e-02 
 1.681661e+00 -4.829108e-02 
 1.681984e+00 -4.814005e-02 
 1.682307e+00 -4.798917e-02 
 1.682630e+00 -4.783854e-02 
 1.682953e+00 -4.768825e-02 
 1.683276e+00 -4.753832e-02 
 1.683599e+00 -4.738883e-02 
 1.683922e+00 -4.723989e-02 
 1.684245e+00 -4.709156e-02 
 1.684568e+00 -4.694387e-02 
 1.684891e+00 -4.679692e-02 
 1.685214e+00 -4.665079e-02 
 1.685537e+00 -4.650552e-02 
 1.685860e+00 -4.636119e-02 
 1.686183e+00 -4.621789e-02 
 1.686506e+00 -4.607565e-02 
 1.686829e+00 -4.593455e-02 
 1.687152e+00 -4.579469e-02 
 1.687475e+00 -4.565613e-02 
 1.687798e+00 -4.551891e-02 
 1.688121e+00 -4.538313e-02 
 1.688444e+00 -4.524885e-02 
 1.688767e+00 -4.511611e-02 
 1.689090e+00 -4.498499e-02 
 1.689413e+00 -4.485557e-02 
 1.689736e+00 -4.472788e-02 
 1.690059e+00 -4.460198e-02 
 1.690382e+00 -4.447796e-02 
 1.690705e+00 -4.435589e-02 
 1.691028e+00 -4.423578e-02 
 1.691351e+00 -4.411772e-02 
 1.691674e+00 -4.400179e-02 
 1.691997e+00 -4.388800e-02 
 1.692320e+00 -4.377642e-02 
 1.692643e+00 -4.366711e-02 
 1.692966e+00 -4.356010e-02 
 1.693289e+00 -4.345544e-02 
 1.693612e+00 -4.335322e-02 
 1.693935e+00 -4.325348e-02 
 1.694258e+00 -4.315622e-02 
 1.694581e+00 -4.306154e-02 
 1.694904e+00 -4.296950e-02 
 1.695227e+00 -4.288010e-02 
 1.695550e+00 -4.279341e-02 
 1.695873e+00 -4.270949e-02 
 1.696196e+00 -4.262835e-02 
 1.696519e+00 -4.255004e-02 
 1.696842e+00 -4.247462e-02 
 1.697165e+00 -4.240213e-02 
 1.697488e+00 -4.233257e-02 
 1.697811e+00 -4.226599e-02 
 1.698134e+00 -4.220244e-02 
 1.698457e+00 -4.214193e-02 
 1.698780e+00 -4.208448e-02 
 1.699103e+00 -4.203015e-02 
 1.699425e+00 -4.197894e-02 
 1.699748e+00 -4.193086e-02 
 1.700071e+00 -4.188598e-02 
 1.700394e+00 -4.184429e-02 
 1.700717e+00 -4.180579e-02 
 1.701040e+00 -4.177053e-02 
 1.701363e+00 -4.173853e-02 
 1.701686e+00 -4.170977e-02 
 1.702009e+00 -4.168428e-02 
 1.702332e+00 -4.166207e-02 
 1.702655e+00 -4.164318e-02 
 1.702978e+00 -4.162757e-02 
 1.703301e+00 -4.161528e-02 
 1.703624e+00 -4.160631e-02 
 1.703947e+00 -4.160063e-02 
 1.704270e+00 -4.159826e-02 
 1.704593e+00 -4.159922e-02 
 1.704916e+00 -4.160347e-02 
 1.705239e+00 -4.161100e-02 
 1.705562e+00 -4.162183e-02 
 1.705885e+00 -4.163595e-02 
 1.706208e+00 -4.165333e-02 
 1.706531e+00 -4.167401e-02 
 1.706854e+00 -4.169796e-02 
 1.707177e+00 -4.172515e-02 
 1.707500e+00 -4.175557e-02 
 1.707823e+00 -4.178922e-02 
 1.708146e+00 -4.182608e-02 
 1.708469e+00 -4.186610e-02 
 1.708792e+00 -4.190929e-02 
 1.709115e+00 -4.195561e-02 
 1.709438e+00 -4.200504e-02 
 1.709761e+00 -4.205756e-02 
 1.710084e+00 -4.211317e-02 
 1.710407e+00 -4.217181e-02 
 1.710730e+00 -4.223346e-02 
 1.711053e+00 -4.229810e-02 
 1.711376e+00 -4.236570e-02 
 1.711699e+00 -4.243620e-02 
 1.712022e+00 -4.250959e-02 
 1.712345e+00 -4.258584e-02 
 1.712668e+00 -4.266491e-02 
 1.712991e+00 -4.274677e-02 
 1.713314e+00 -4.283140e-02 
 1.713637e+00 -4.291873e-02 
 1.713960e+00 -4.300871e-02 
 1.714283e+00 -4.310135e-02 
 1.714606e+00 -4.319657e-02 
 1.714929e+00 -4.329432e-02 
 1.715252e+00 -4.339457e-02 
 1.715575e+00 -4.349729e-02 
 1.715898e+00 -4.360240e-02 
 1.716221e+00 -4.370987e-02 
 1.716544e+00 -4.381965e-02 
 1.716867e+00 -4.393166e-02 
 1.717190e+00 -4.404586e-02 
 1.717513e+00 -4.416220e-02 
 1.717836e+00 -4.428063e-02 
 1.718159e+00 -4.440108e-02 
 1.718482e+00 -4.452348e-02 
 1.718805e+00 -4.464782e-02 
 1.719128e+00 -4.477401e-02 
 1.719451e+00 -4.490200e-02 
 1.719774e+00 -4.503176e-02 
 1.720097e+00 -4.516320e-02 
 1.720420e+00 -4.529625e-02 
 1.720743e+00 -4.543088e-02 
 1.721066e+00 -4.556704e-02 
 1.721389e+00 -4.570464e-02 
 1.721712e+00 -4.584363e-02 
 1.722035e+00 -4.598398e-02 
 1.722358e+00 -4.612559e-02 
 1.722680e+00 -4.626840e-02 
 1.723003e+00 -4.641234e-02 
 1.723326e+00 -4.655736e-02 
 1.723649e+00 -4.670338e-02 
 1.723972e+00 -4.685034e-02 
 1.724295e+00 -4.699818e-02 
 1.724618e+00 -4.714681e-02 
 1.724941e+00 -4.729619e-02 
 1.725264e+00 -4.744626e-02 
 1.725587e+00 -4.759696e-02 
 1.725910e+00 -4.774820e-02 
 1.726233e+00 -4.789993e-02 
 1.726556e+00 -4.805208e-02 
 1.726879e+00 -4.820456e-02 
 1.727202e+00 -4.835731e-02 
 1.727525e+00 -4.851029e-02 
 1.727848e+00 -4.866339e-02 
 1.728171e+00 -4.881656e-02 
 1.728494e+00 -4.896974e-02 
 1.728817e+00 -4.912287e-02 
 1.729140e+00 -4.927585e-02 
 1.729463e+00 -4.942863e-02 
 1.729786e+00 -4.958117e-02 
 1.730109e+00 -4.973335e-02 
 1.730432e+00 -4.988512e-02 
 1.730755e+00 -5.003644e-02 
 1.731078e+00 -5.018720e-02 
 1.731401e+00 -5.033733e-02 
 1.731724e+00 -5.048679e-02 
 1.732047e+00 -5.063551e-02 
 1.732370e+00 -5.078340e-02 
 1.732693e+00 -5.093039e-02 
 1.733016e+00 -5.107645e-02 
 1.733339e+00 -5.122148e-02 
 1.733662e+00 -5.136542e-02 
 1.733985e+00 -5.150822e-02 
 1.734308e+00 -5.164980e-02 
 1.734631e+00 -5.179007e-02 
 1.734954e+00 -5.192902e-02 
 1.735277e+00 -5.206656e-02 
 1.735600e+00 -5.220261e-02 
 1.735923e+00 -5.233712e-02 
 1.736246e+00 -5.247005e-02 
 1.736569e+00 -5.260129e-02 
 1.736892e+00 -5.273080e-02 
 1.737215e+00 -5.285853e-02 
 1.737538e+00 -5.298441e-02 
 1.737861e+00 -5.310837e-02 
 1.738184e+00 -5.323040e-02 
 1.738507e+00 -5.335042e-02 
 1.738830e+00 -5.346837e-02 
 1.739153e+00 -5.358420e-02 
 1.739476e+00 -5.369789e-02 
 1.739799e+00 -5.380936e-02 
 1.740122e+00 -5.391855e-02 
 1.740445e+00 -5.402542e-02 
 1.740768e+00 -5.412992e-02 
 1.741091e+00 -5.423197e-02 
 1.741414e+00 -5.433156e-02 
 1.741737e+00 -5.442865e-02 
 1.742060e+00 -5.452314e-02 
 1.742383e+00 -5.461500e-02 
 1.742706e+00 -5.470424e-02 
 1.743029e+00 -5.479076e-02 
 1.743352e+00 -5.487451e-02 
 1.743675e+00 -5.495549e-02 
 1.743998e+00 -5.503364e-02 
 1.744321e+00 -5.510891e-02 
 1.744644e+00 -5.518129e-02 
 1.744967e+00 -5.525076e-02 
 1.745290e+00 -5.531725e-02 
 1.745613e+00 -5.538071e-02 
 1.745936e+00 -5.544115e-02 
 1.746259e+00 -5.549852e-02 
 1.746582e+00 -5.555277e-02 
 1.746904e+00 -5.560391e-02 
 1.747227e+00 -5.565191e-02 
 1.747550e+00 -5.569673e-02 
 1.747873e+00 -5.573837e-02 
 1.748196e+00 -5.577682e-02 
 1.748519e+00 -5.581201e-02 
 1.748842e+00 -5.584395e-02 
 1.749165e+00 -5.587264e-02 
 1.749488e+00 -5.589803e-02 
 1.749811e+00 -5.592010e-02 
 1.750134e+00 -5.593886e-02 
 1.750457e+00 -5.595431e-02 
 1.750780e+00 -5.596642e-02 
 1.751103e+00 -5.597519e-02 
 1.751426e+00 -5.598065e-02 
 1.751749e+00 -5.598276e-02 
 1.752072e+00 -5.598151e-02 
 1.752395e+00 -5.597695e-02 
 1.752718e+00 -5.596904e-02 
 1.753041e+00 -5.595777e-02 
 1.753364e+00 -5.594318e-02 
 1.753687e+00 -5.592526e-02 
 1.754010e+00 -5.590401e-02 
 1.754333e+00 -5.587944e-02 
 1.754656e+00 -5.585158e-02 
 1.754979e+00 -5.582041e-02 
 1.755302e+00 -5.578594e-02 
 1.755625e+00 -5.574821e-02 
 1.755948e+00 -5.570723e-02 
 1.756271e+00 -5.566299e-02 
 1.756594e+00 -5.561552e-02 
 1.756917e+00 -5.556487e-02 
 1.757240e+00 -5.551103e-02 
 1.757563e+00 -5.545402e-02 
 1.757886e+00 -5.539387e-02 
 1.758209e+00 -5.533062e-02 
 1.758532e+00 -5.526427e-02 
 1.758855e+00 -5.519487e-02 
 1.759178e+00 -5.512245e-02 
 1.759501e+00 -5.504701e-02 
 1.759824e+00 -5.496860e-02 
 1.760147e+00 -5.488728e-02 
 1.760470e+00 -5.480306e-02 
 1.760793e+00 -5.471596e-02 
 1.761116e+00 -5.462605e-02 
 1.761439e+00 -5.453336e-02 
 1.761762e+00 -5.443791e-02 
 1.762085e+00 -5.433977e-02 
 1.762408e+00 -5.423900e-02 
 1.762731e+00 -5.413562e-02 
 1.763054e+00 -5.402967e-02 
 1.763377e+00 -5.392123e-02 
 1.763700e+00 -5.381034e-02 
 1.764023e+00 -5.369703e-02 
 1.764346e+00 -5.358137e-02 
 1.764669e+00 -5.346343e-02 
 1.764992e+00 -5.334323e-02 
 1.765315e+00 -5.322084e-02 
 1.765638e+00 -5.309635e-02 
 1.765961e+00 -5.296978e-02 
 1.766284e+00 -5.284120e-02 
 1.766607e+00 -5.271069e-02 
 1.766930e+00 -5.257829e-02 
 1.767253e+00 -5.244405e-02 
 1.767576e+00 -5.230806e-02 
 1.767899e+00 -5.217040e-02 
 1.768222e+00 -5.203110e-02 
 1.768545e+00 -5.189025e-02 
 1.768868e+00 -5.174791e-02 
 1.769191e+00 -5.160415e-02 
 1.769514e+00 -5.145904e-02 
 1.769837e+00 -5.131266e-02 
 1.770160e+00 -5.116510e-02 
 1.770483e+00 -5.101638e-02 
 1.770805e+00 -5.086661e-02 
 1.771128e+00 -5.071586e-02 
 1.771451e+00 -5.056420e-02 
 1.771774e+00 -5.041168e-02 
 1.772097e+00 -5.025841e-02 
 1.772420e+00 -5.010445e-02 
 1.772743e+00 -4.994985e-02 
 1.773066e+00 -4.979474e-02 
 1.773389e+00 -4.963917e-02 
 1.773712e+00 -4.948320e-02 
 1.774035e+00 -4.932692e-02 
 1.774358e+00 -4.917042e-02 
 1.774681e+00 -4.901376e-02 
 1.775004e+00 -4.885700e-02 
 1.775327e+00 -4.870025e-02 
 1.775650e+00 -4.854357e-02 
 1.775973e+00 -4.838702e-02 
 1.776296e+00 -4.823073e-02 
 1.776619e+00 -4.807475e-02 
 1.776942e+00 -4.791915e-02 
 1.777265e+00 -4.776400e-02 
 1.777588e+00 -4.760941e-02 
 1.777911e+00 -4.745544e-02 
 1.778234e+00 -4.730213e-02 
 1.778557e+00 -4.714960e-02 
 1.778880e+00 -4.699792e-02 
 1.779203e+00 -4.684713e-02 
 1.779526e+00 -4.669734e-02 
 1.779849e+00 -4.654862e-02 
 1.780172e+00 -4.640101e-02 
 1.780495e+00 -4.625461e-02 
 1.780818e+00 -4.610949e-02 
 1.781141e+00 -4.596573e-02 
 1.781464e+00 -4.582337e-02 
 1.781787e+00 -4.568251e-02 
 1.782110e+00 -4.554321e-02 
 1.782433e+00 -4.540550e-02 
 1.782756e+00 -4.526948e-02 
 1.783079e+00 -4.513523e-02 
 1.783402e+00 -4.500277e-02 
 1.783725e+00 -4.487217e-02 
 1.784048e+00 -4.474352e-02 
 1.784371e+00 -4.461686e-02 
 1.784694e+00 -4.449222e-02 
 1.785017e+00 -4.436970e-02 
 1.785340e+00 -4.424935e-02 
 1.785663e+00 -4.413120e-02 
 1.785986e+00 -4.401533e-02 
 1.786309e+00 -4.390181e-02 
 1.786632e+00 -4.379064e-02 
 1.786955e+00 -4.368190e-02 
 1.787278e+00 -4.357567e-02 
 1.787601e+00 -4.347199e-02 
 1.787924e+00 -4.337086e-02 
 1.788247e+00 -4.327235e-02 
 1.788570e+00 -4.317655e-02 
 1.788893e+00 -4.308343e-02 
 1.789216e+00 -4.299308e-02 
 1.789539e+00 -4.290554e-02 
 1.789862e+00 -4.282083e-02 
 1.790185e+00 -4.273899e-02 
 1.790508e+00 -4.266008e-02 
 1.790831e+00 -4.258415e-02 
 1.791154e+00 -4.251117e-02 
 1.791477e+00 -4.244121e-02 
 1.791800e+00 -4.237432e-02 
 1.792123e+00 -4.231051e-02 
 1.792446e+00 -4.224979e-02 
 1.792769e+00 -4.219223e-02 
 1.793092e+00 -4.213782e-02 
 1.793415e+00 -4.208657e-02 
 1.793738e+00 -4.203854e-02 
 1.794061e+00 -4.199373e-02 
 1.794383e+00 -4.195215e-02 
 1.794706e+00 -4.191384e-02 
 1.795029e+00 -4.187884e-02 
 1.795352e+00 -4.184712e-02 
 1.795675e+00 -4.181869e-02 
 1.795998e+00 -4.179359e-02 
 1.796321e+00 -4.177181e-02 
 1.796644e+00 -4.175334e-02 
 1.796967e+00 -4.173822e-02 
 1.797290e+00 -4.172643e-02 
 1.797613e+00 -4.171793e-02 
 1.797936e+00 -4.171275e-02 
 1.798259e+00 -4.171092e-02 
 1.798582e+00 -4.171239e-02 
 1.798905e+00 -4.171715e-02 
 1.799228e+00 -4.172524e-02 
 1.799551e+00 -4.173662e-02 
 1.799874e+00 -4.175127e-02 
 1.800197e+00 -4.176921e-02 
 1.800520e+00 -4.179043e-02 
 1.800843e+00 -4.181487e-02 
 1.801166e+00 -4.184254e-02 
 1.801489e+00 -4.187343e-02 
 1.801812e+00 -4.190751e-02 
 1.802135e+00 -4.194474e-02 
 1.802458e+00 -4.198513e-02 
 1.802781e+00 -4.202867e-02 
 1.803104e+00 -4.207529e-02 
 1.803427e+00 -4.212500e-02 
 1.803750e+00 -4.217778e-02 
 1.804073e+00 -4.223356e-02 
 1.804396e+00 -4.229232e-02 
 1.804719e+00 -4.235407e-02 
 1.805042e+00 -4.241875e-02 
 1.805365e+00 -4.248631e-02 
 1.805688e+00 -4.255673e-02 
 1.806011e+00 -4.262999e-02 
 1.806334e+00 -4.270603e-02 
 1.806657e+00 -4.278484e-02 
 1.806980e+00 -4.286637e-02 
 1.807303e+00 -4.295056e-02 
 1.807626e+00 -4.303738e-02 
 1.807949e+00 -4.312679e-02 
 1.808272e+00 -4.321874e-02 
 1.808595e+00 -4.331317e-02 
 1.808918e+00 -4.341005e-02 
 1.809241e+00 -4.350935e-02 
 1.809564e+00 -4.361099e-02 
 1.809887e+00 -4.371493e-02 
 1.810210e+00 -4.382113e-02 
 1.810533e+00 -4.392951e-02 
 1.810856e+00 -4.404002e-02 
 1.811179e+00 -4.415263e-02 
 1.811502e+00 -4.426728e-02 
 1.811825e+00 -4.438388e-02 
 1.812148e+00 -4.450240e-02 
 1.812471e+00 -4.462279e-02 
 1.812794e+00 -4.474498e-02 
 1.813117e+00 -4.486891e-02 
 1.813440e+00 -4.499454e-02 
 1.813763e+00 -4.512179e-02 
 1.814086e+00 -4.525058e-02 
 1.814409e+00 -4.538088e-02 
 1.814732e+00 -4.551262e-02 
 1.815055e+00 -4.564572e-02 
 1.815378e+00 -4.578011e-02 
 1.815701e+00 -4.591576e-02 
 1.816024e+00 -4.605258e-02 
 1.816347e+00 -4.619048e-02 
 1.816670e+00 -4.632943e-02 
 1.816993e+00 -4.646935e-02 
 1.817316e+00 -4.661015e-02 
 1.817638e+00 -4.675180e-02 
 1.817961e+00 -4.689422e-02 
 1.818284e+00 -4.703734e-02 
 1.818607e+00 -4.718109e-02 
 1.818930e+00 -4.732543e-02 
 1.819253e+00 -4.747029e-02 
 1.819576e+00 -4.761557e-02 
 1.819899e+00 -4.776124e-02 
 1.820222e+00 -4.790722e-02 
 1.820545e+00 -4.805342e-02 
 1.820868e+00 -4.819980e-02 
 1.821191e+00 -4.834630e-02 
 1.821514e+00 -4.849283e-02 
 1.821837e+00 -4.863933e-02 
 1.822160e+00 -4.878576e-02 
 1.822483e+00 -4.893203e-02 
 1.822806e+00 -4.907806e-02 
 1.823129e+00 -4.922380e-02 
 1.823452e+00 -4.936919e-02 
 1.823775e+00 -4.951416e-02 
 1.824098e+00 -4.965862e-02 
 1.824421e+00 -4.980254e-02 
 1.824744e+00 -4.994584e-02 
 1.825067e+00 -5.008844e-02 
 1.825390e+00 -5.023032e-02 
 1.825713e+00 -5.037139e-02 
 1.826036e+00 -5.051156e-02 
 1.826359e+00 -5.065080e-02 
 1.826682e+00 -5.078907e-02 
 1.827005e+00 -5.092625e-02 
 1.827328e+00 -5.106231e-02 
 1.827651e+00 -5.119721e-02 
 1.827974e+00 -5.133085e-02 
 1.828297e+00 -5.146319e-02 
 1.828620e+00 -5.159418e-02 
 1.828943e+00 -5.172378e-02 
 1.829266e+00 -5.185189e-02 
 1.829589e+00 -5.197848e-02 
 1.829912e+00 -5.210351e-02 
 1.830235e+00 -5.222689e-02 
 1.830558e+00 -5.234858e-02 
 1.830881e+00 -5.246853e-02 
 1.831204e+00 -5.258669e-02 
 1.831527e+00 -5.270299e-02 
 1.831850e+00 -5.281741e-02 
 1.832173e+00 -5.292989e-02 
 1.832496e+00 -5.304036e-02 
 1.832819e+00 -5.314878e-02 
 1.833142e+00 -5.325513e-02 
 1.833465e+00 -5.335935e-02 
 1.833788e+00 -5.346136e-02 
 1.834111e+00 -5.356116e-02 
 1.834434e+00 -5.365867e-02 
 1.834757e+00 -5.375385e-02 
 1.835080e+00 -5.384667e-02 
 1.835403e+00 -5.393709e-02 
 1.835726e+00 -5.402505e-02 
 1.836049e+00 -5.411051e-02 
 1.836372e+00 -5.419347e-02 
 1.836695e+00 -5.427385e-02 
 1.837018e+00 -5.435163e-02 
 1.837341e+00 -5.442678e-02 
 1.837664e+00 -5.449928e-02 
 1.837987e+00 -5.456907e-02 
 1.838310e+00 -5.463613e-02 
 1.838633e+00 -5.470045e-02 
 1.838956e+00 -5.476196e-02 
 1.839279e+00 -5.482063e-02 
 1.839602e+00 -5.487649e-02 
 1.839925e+00 -5.492947e-02 
 1.840248e+00 -5.497953e-02 
 1.840571e+00 -5.502669e-02 
 1.840894e+00 -5.507092e-02 
 1.841216e+00 -5.511217e-02 
 1.841539e+00 -5.515045e-02 
 1.841862e+00 -5.518575e-02 
 1.842185e+00 -5.521802e-02 
 1.842508e+00 -5.524726e-02 
 1.842831e+00 -5.527348e-02 
 1.843154e+00 -5.529665e-02 
 1.843477e+00 -5.531675e-02 
 1.843800e+00 -5.533379e-02 
 1.844123e+00 -5.534778e-02 
 1.844446e+00 -5.535868e-02 
 1.844769e+00 -5.536652e-02 
 1.845092e+00 -5.537130e-02 
 1.845415e+00 -5.537300e-02 
 1.845738e+00 -5.537162e-02 
 1.846061e+00 -5.536718e-02 
 1.846384e+00 -5.535968e-02 
 1.846707e+00 -5.534909e-02 
 1.847030e+00 -5.533547e-02 
 1.847353e+00 -5.531882e-02 
 1.847676e+00 -5.529913e-02 
 1.847999e+00 -5.527642e-02 
 1.848322e+00 -5.525072e-02 
 1.848645e+00 -5.522202e-02 
 1.848968e+00 -5.519033e-02 
 1.849291e+00 -5.515571e-02 
 1.849614e+00 -5.511815e-02 
 1.849937e+00 -5.507765e-02 
 1.850260e+00 -5.503425e-02 
 1.850583e+00 -5.498798e-02 
 1.850906e+00 -5.493887e-02 
 1.851229e+00 -5.488692e-02 
 1.851552e+00 -5.483218e-02 
 1.851875e+00 -5.477467e-02 
 1.852198e+00 -5.471439e-02 
 1.852521e+00 -5.465142e-02 
 1.852844e+00 -5.458577e-02 
 1.853167e+00 -5.451745e-02 
 1.853490e+00 -5.444651e-02 
 1.853813e+00 -5.437301e-02 
 1.854136e+00 -5.429695e-02 
 1.854459e+00 -5.421838e-02 
 1.854782e+00 -5.413734e-02 
 1.855105e+00 -5.405388e-02 
 1.855428e+00 -5.396802e-02 
 1.855751e+00 -5.387981e-02 
 1.856074e+00 -5.378932e-02 
 1.856397e+00 -5.369656e-02 
 1.856720e+00 -5.360158e-02 
 1.857043e+00 -5.350444e-02 
 1.857366e+00 -5.340520e-02 
 1.857689e+00 -5.330387e-02 
 1.858012e+00 -5.320053e-02 
 1.858335e+00 -5.309522e-02 
 1.858658e+00 -5.298799e-02 
