         time Record_Dis... 
 2.422915e+00 -9.871470e-04 
 2.423238e+00 -9.871354e-04 
 2.423561e+00 -9.871220e-04 
 2.423884e+00 -9.871067e-04 
 2.424207e+00 -9.870896e-04 
 2.424530e+00 -9.870708e-04 
 2.424853e+00 -9.870502e-04 
 2.425176e+00 -9.870279e-04 
 2.425499e+00 -9.870038e-04 
 2.425822e+00 -9.869781e-04 
 2.426145e+00 -9.869506e-04 
 2.426468e+00 -9.869215e-04 
 2.426791e+00 -9.868907e-04 
 2.427114e+00 -9.868583e-04 
 2.427437e+00 -9.868243e-04 
 2.427760e+00 -9.867887e-04 
 2.428083e+00 -9.867515e-04 
 2.428406e+00 -9.867128e-04 
 2.428729e+00 -9.866726e-04 
 2.429052e+00 -9.866309e-04 
 2.429375e+00 -9.865877e-04 
 2.429698e+00 -9.865431e-04 
 2.430021e+00 -9.864971e-04 
 2.430344e+00 -9.864496e-04 
 2.430667e+00 -9.864007e-04 
 2.430990e+00 -9.863505e-04 
 2.431313e+00 -9.862990e-04 
 2.431636e+00 -9.862462e-04 
 2.431959e+00 -9.861921e-04 
 2.432282e+00 -9.861367e-04 
 2.432605e+00 -9.860801e-04 
 2.432928e+00 -9.860222e-04 
 2.433251e+00 -9.859633e-04 
 2.433574e+00 -9.859031e-04 
 2.433897e+00 -9.858418e-04 
 2.434220e+00 -9.857795e-04 
 2.434542e+00 -9.857160e-04 
 2.434865e+00 -9.856516e-04 
 2.435188e+00 -9.855861e-04 
 2.435511e+00 -9.855196e-04 
 2.435834e+00 -9.854522e-04 
 2.436157e+00 -9.853839e-04 
 2.436480e+00 -9.853147e-04 
 2.436803e+00 -9.852447e-04 
 2.437126e+00 -9.851738e-04 
 2.437449e+00 -9.851022e-04 
 2.437772e+00 -9.850298e-04 
 2.438095e+00 -9.849567e-04 
 2.438418e+00 -9.848830e-04 
 2.438741e+00 -9.848086e-04 
 2.439064e+00 -9.847336e-04 
 2.439387e+00 -9.846581e-04 
 2.439710e+00 -9.845821e-04 
 2.440033e+00 -9.845055e-04 
 2.440356e+00 -9.844285e-04 
 2.440679e+00 -9.843511e-04 
 2.441002e+00 -9.842733e-04 
 2.441325e+00 -9.841952e-04 
 2.441648e+00 -9.841167e-04 
 2.441971e+00 -9.840380e-04 
 2.442294e+00 -9.839591e-04 
 2.442617e+00 -9.838800e-04 
 2.442940e+00 -9.838007e-04 
 2.443263e+00 -9.837213e-04 
 2.443586e+00 -9.836419e-04 
 2.443909e+00 -9.835623e-04 
 2.444232e+00 -9.834828e-04 
 2.444555e+00 -9.834033e-04 
 2.444878e+00 -9.833238e-04 
 2.445201e+00 -9.832445e-04 
 2.445524e+00 -9.831652e-04 
 2.445847e+00 -9.830861e-04 
 2.446170e+00 -9.830072e-04 
 2.446493e+00 -9.829286e-04 
 2.446816e+00 -9.828501e-04 
 2.447139e+00 -9.827720e-04 
 2.447462e+00 -9.826942e-04 
 2.447785e+00 -9.826167e-04 
 2.448108e+00 -9.825396e-04 
 2.448431e+00 -9.824629e-04 
 2.448754e+00 -9.823866e-04 
 2.449077e+00 -9.823108e-04 
 2.449400e+00 -9.822355e-04 
 2.449723e+00 -9.821607e-04 
 2.450046e+00 -9.820865e-04 
 2.450369e+00 -9.820128e-04 
 2.450692e+00 -9.819397e-04 
 2.451015e+00 -9.818673e-04 
 2.451338e+00 -9.817956e-04 
 2.451661e+00 -9.817245e-04 
 2.451984e+00 -9.816542e-04 
 2.452307e+00 -9.815846e-04 
 2.452630e+00 -9.815158e-04 
 2.452953e+00 -9.814478e-04 
 2.453276e+00 -9.813807e-04 
 2.453599e+00 -9.813144e-04 
 2.453922e+00 -9.812489e-04 
 2.454245e+00 -9.811844e-04 
 2.454568e+00 -9.811209e-04 
 2.454891e+00 -9.810583e-04 
 2.455214e+00 -9.809967e-04 
 2.455537e+00 -9.809361e-04 
 2.455860e+00 -9.808765e-04 
 2.456183e+00 -9.808180e-04 
 2.456506e+00 -9.807606e-04 
 2.456829e+00 -9.807043e-04 
 2.457152e+00 -9.806492e-04 
 2.457475e+00 -9.805952e-04 
 2.457798e+00 -9.805424e-04 
 2.458121e+00 -9.804908e-04 
 2.458443e+00 -9.804404e-04 
 2.458766e+00 -9.803912e-04 
 2.459089e+00 -9.803433e-04 
 2.459412e+00 -9.802967e-04 
 2.459735e+00 -9.802514e-04 
 2.460058e+00 -9.802073e-04 
 2.460381e+00 -9.801646e-04 
 2.460704e+00 -9.801232e-04 
 2.461027e+00 -9.800832e-04 
 2.461350e+00 -9.800446e-04 
 2.461673e+00 -9.800073e-04 
 2.461996e+00 -9.799714e-04 
 2.462319e+00 -9.799369e-04 
 2.462642e+00 -9.799038e-04 
 2.462965e+00 -9.798721e-04 
 2.463288e+00 -9.798418e-04 
 2.463611e+00 -9.798130e-04 
 2.463934e+00 -9.797856e-04 
 2.464257e+00 -9.797597e-04 
 2.464580e+00 -9.797352e-04 
 2.464903e+00 -9.797122e-04 
 2.465226e+00 -9.796906e-04 
 2.465549e+00 -9.796705e-04 
 2.465872e+00 -9.796519e-04 
 2.466195e+00 -9.796347e-04 
 2.466518e+00 -9.796191e-04 
 2.466841e+00 -9.796049e-04 
 2.467164e+00 -9.795921e-04 
 2.467487e+00 -9.795809e-04 
 2.467810e+00 -9.795711e-04 
 2.468133e+00 -9.795629e-04 
 2.468456e+00 -9.795561e-04 
 2.468779e+00 -9.795508e-04 
 2.469102e+00 -9.795469e-04 
 2.469425e+00 -9.795446e-04 
 2.469748e+00 -9.795437e-04 
 2.470071e+00 -9.795443e-04 
 2.470394e+00 -9.795464e-04 
 2.470717e+00 -9.795500e-04 
 2.471040e+00 -9.795550e-04 
 2.471363e+00 -9.795615e-04 
 2.471686e+00 -9.795694e-04 
 2.472009e+00 -9.795789e-04 
 2.472332e+00 -9.795898e-04 
 2.472655e+00 -9.796021e-04 
 2.472978e+00 -9.796159e-04 
 2.473301e+00 -9.796311e-04 
 2.473624e+00 -9.796477e-04 
 2.473947e+00 -9.796658e-04 
 2.474270e+00 -9.796853e-04 
 2.474593e+00 -9.797062e-04 
 2.474916e+00 -9.797285e-04 
 2.475239e+00 -9.797522e-04 
 2.475562e+00 -9.797773e-04 
 2.475885e+00 -9.798038e-04 
 2.476208e+00 -9.798316e-04 
 2.476531e+00 -9.798608e-04 
 2.476854e+00 -9.798913e-04 
 2.477177e+00 -9.799231e-04 
 2.477500e+00 -9.799562e-04 
 2.477823e+00 -9.799906e-04 
 2.478146e+00 -9.800263e-04 
 2.478469e+00 -9.800633e-04 
 2.478792e+00 -9.801014e-04 
 2.479115e+00 -9.801408e-04 
 2.479438e+00 -9.801814e-04 
 2.479761e+00 -9.802231e-04 
 2.480084e+00 -9.802660e-04 
 2.480407e+00 -9.803101e-04 
 2.480730e+00 -9.803552e-04 
 2.481053e+00 -9.804015e-04 
 2.481376e+00 -9.804488e-04 
 2.481698e+00 -9.804971e-04 
 2.482021e+00 -9.805464e-04 
 2.482344e+00 -9.805968e-04 
 2.482667e+00 -9.806481e-04 
 2.482990e+00 -9.807004e-04 
 2.483313e+00 -9.807535e-04 
 2.483636e+00 -9.808076e-04 
 2.483959e+00 -9.808625e-04 
 2.484282e+00 -9.809183e-04 
 2.484605e+00 -9.809749e-04 
 2.484928e+00 -9.810323e-04 
 2.485251e+00 -9.810905e-04 
 2.485574e+00 -9.811495e-04 
 2.485897e+00 -9.812091e-04 
 2.486220e+00 -9.812695e-04 
 2.486543e+00 -9.813305e-04 
 2.486866e+00 -9.813922e-04 
 2.487189e+00 -9.814545e-04 
 2.487512e+00 -9.815174e-04 
 2.487835e+00 -9.815809e-04 
 2.488158e+00 -9.816449e-04 
 2.488481e+00 -9.817095e-04 
 2.488804e+00 -9.817746e-04 
 2.489127e+00 -9.818402e-04 
 2.489450e+00 -9.819062e-04 
 2.489773e+00 -9.819727e-04 
 2.490096e+00 -9.820396e-04 
 2.490419e+00 -9.821068e-04 
 2.490742e+00 -9.821744e-04 
 2.491065e+00 -9.822424e-04 
 2.491388e+00 -9.823106e-04 
 2.491711e+00 -9.823792e-04 
 2.492034e+00 -9.824479e-04 
 2.492357e+00 -9.825169e-04 
 2.492680e+00 -9.825861e-04 
 2.493003e+00 -9.826555e-04 
 2.493326e+00 -9.827249e-04 
 2.493649e+00 -9.827945e-04 
 2.493972e+00 -9.828642e-04 
 2.494295e+00 -9.829339e-04 
 2.494618e+00 -9.830036e-04 
 2.494941e+00 -9.830733e-04 
 2.495264e+00 -9.831429e-04 
 2.495587e+00 -9.832125e-04 
 2.495910e+00 -9.832819e-04 
 2.496233e+00 -9.833512e-04 
 2.496556e+00 -9.834203e-04 
 2.496879e+00 -9.834892e-04 
 2.497202e+00 -9.835578e-04 
 2.497525e+00 -9.836262e-04 
 2.497848e+00 -9.836942e-04 
 2.498171e+00 -9.837619e-04 
 2.498494e+00 -9.838292e-04 
 2.498817e+00 -9.838961e-04 
 2.499140e+00 -9.839626e-04 
 2.499463e+00 -9.840286e-04 
 2.499786e+00 -9.840941e-04 
 2.500109e+00 -9.841590e-04 
 2.500432e+00 -9.842234e-04 
 2.500755e+00 -9.842873e-04 
 2.501078e+00 -9.843505e-04 
 2.501401e+00 -9.844131e-04 
 2.501724e+00 -9.844750e-04 
 2.502047e+00 -9.845362e-04 
 2.502370e+00 -9.845967e-04 
 2.502693e+00 -9.846565e-04 
 2.503016e+00 -9.847156e-04 
 2.503339e+00 -9.847739e-04 
 2.503662e+00 -9.848314e-04 
 2.503985e+00 -9.848880e-04 
 2.504308e+00 -9.849439e-04 
 2.504631e+00 -9.849988e-04 
 2.504953e+00 -9.850530e-04 
 2.505276e+00 -9.851062e-04 
 2.505599e+00 -9.851585e-04 
 2.505922e+00 -9.852099e-04 
 2.506245e+00 -9.852603e-04 
 2.506568e+00 -9.853098e-04 
 2.506891e+00 -9.853584e-04 
 2.507214e+00 -9.854059e-04 
 2.507537e+00 -9.854524e-04 
 2.507860e+00 -9.854979e-04 
 2.508183e+00 -9.855423e-04 
 2.508506e+00 -9.855857e-04 
 2.508829e+00 -9.856280e-04 
 2.509152e+00 -9.856692e-04 
 2.509475e+00 -9.857093e-04 
 2.509798e+00 -9.857483e-04 
 2.510121e+00 -9.857861e-04 
 2.510444e+00 -9.858228e-04 
 2.510767e+00 -9.858582e-04 
 2.511090e+00 -9.858925e-04 
 2.511413e+00 -9.859256e-04 
 2.511736e+00 -9.859575e-04 
 2.512059e+00 -9.859881e-04 
 2.512382e+00 -9.860175e-04 
 2.512705e+00 -9.860456e-04 
 2.513028e+00 -9.860724e-04 
 2.513351e+00 -9.860980e-04 
 2.513674e+00 -9.861222e-04 
 2.513997e+00 -9.861452e-04 
 2.514320e+00 -9.861668e-04 
 2.514643e+00 -9.861871e-04 
 2.514966e+00 -9.862060e-04 
 2.515289e+00 -9.862236e-04 
 2.515612e+00 -9.862398e-04 
 2.515935e+00 -9.862547e-04 
 2.516258e+00 -9.862682e-04 
 2.516581e+00 -9.862803e-04 
 2.516904e+00 -9.862910e-04 
 2.517227e+00 -9.863004e-04 
 2.517550e+00 -9.863083e-04 
 2.517873e+00 -9.863149e-04 
 2.518196e+00 -9.863201e-04 
 2.518519e+00 -9.863239e-04 
 2.518842e+00 -9.863264e-04 
 2.519165e+00 -9.863275e-04 
 2.519488e+00 -9.863271e-04 
 2.519811e+00 -9.863255e-04 
 2.520134e+00 -9.863224e-04 
 2.520457e+00 -9.863180e-04 
 2.520780e+00 -9.863123e-04 
 2.521103e+00 -9.863052e-04 
 2.521426e+00 -9.862967e-04 
 2.521749e+00 -9.862870e-04 
 2.522072e+00 -9.862759e-04 
 2.522395e+00 -9.862635e-04 
 2.522718e+00 -9.862498e-04 
 2.523041e+00 -9.862349e-04 
 2.523364e+00 -9.862186e-04 
 2.523687e+00 -9.862011e-04 
 2.524010e+00 -9.861823e-04 
 2.524333e+00 -9.861623e-04 
 2.524656e+00 -9.861410e-04 
 2.524979e+00 -9.861185e-04 
 2.525302e+00 -9.860948e-04 
 2.525625e+00 -9.860699e-04 
 2.525948e+00 -9.860438e-04 
 2.526271e+00 -9.860166e-04 
 2.526594e+00 -9.859881e-04 
 2.526917e+00 -9.859585e-04 
 2.527240e+00 -9.859278e-04 
 2.527563e+00 -9.858959e-04 
 2.527886e+00 -9.858629e-04 
 2.528209e+00 -9.858288e-04 
 2.528532e+00 -9.857936e-04 
 2.528855e+00 -9.857574e-04 
 2.529178e+00 -9.857200e-04 
 2.529500e+00 -9.856817e-04 
 2.529823e+00 -9.856422e-04 
 2.530146e+00 -9.856018e-04 
 2.530469e+00 -9.855603e-04 
 2.530792e+00 -9.855179e-04 
 2.531115e+00 -9.854745e-04 
 2.531438e+00 -9.854301e-04 
 2.531761e+00 -9.853848e-04 
 2.532084e+00 -9.853386e-04 
 2.532407e+00 -9.852914e-04 
 2.532730e+00 -9.852434e-04 
 2.533053e+00 -9.851945e-04 
 2.533376e+00 -9.851448e-04 
 2.533699e+00 -9.850942e-04 
 2.534022e+00 -9.850429e-04 
 2.534345e+00 -9.849907e-04 
 2.534668e+00 -9.849378e-04 
 2.534991e+00 -9.848842e-04 
 2.535314e+00 -9.848298e-04 
 2.535637e+00 -9.847747e-04 
 2.535960e+00 -9.847190e-04 
 2.536283e+00 -9.846626e-04 
 2.536606e+00 -9.846056e-04 
 2.536929e+00 -9.845480e-04 
 2.537252e+00 -9.844898e-04 
 2.537575e+00 -9.844311e-04 
 2.537898e+00 -9.843719e-04 
 2.538221e+00 -9.843122e-04 
 2.538544e+00 -9.842520e-04 
 2.538867e+00 -9.841913e-04 
 2.539190e+00 -9.841303e-04 
 2.539513e+00 -9.840689e-04 
 2.539836e+00 -9.840071e-04 
 2.540159e+00 -9.839450e-04 
 2.540482e+00 -9.838826e-04 
 2.540805e+00 -9.838200e-04 
 2.541128e+00 -9.837571e-04 
 2.541451e+00 -9.836939e-04 
 2.541774e+00 -9.836306e-04 
 2.542097e+00 -9.835671e-04 
 2.542420e+00 -9.835035e-04 
 2.542743e+00 -9.834398e-04 
 2.543066e+00 -9.833760e-04 
 2.543389e+00 -9.833121e-04 
 2.543712e+00 -9.832482e-04 
 2.544035e+00 -9.831843e-04 
 2.544358e+00 -9.831204e-04 
 2.544681e+00 -9.830565e-04 
 2.545004e+00 -9.829927e-04 
 2.545327e+00 -9.829290e-04 
 2.545650e+00 -9.828654e-04 
 2.545973e+00 -9.828019e-04 
 2.546296e+00 -9.827386e-04 
 2.546619e+00 -9.826754e-04 
 2.546942e+00 -9.826125e-04 
 2.547265e+00 -9.825498e-04 
 2.547588e+00 -9.824873e-04 
 2.547911e+00 -9.824251e-04 
 2.548234e+00 -9.823631e-04 
 2.548557e+00 -9.823015e-04 
 2.548880e+00 -9.822402e-04 
 2.549203e+00 -9.821793e-04 
 2.549526e+00 -9.821187e-04 
 2.549849e+00 -9.820586e-04 
 2.550172e+00 -9.819988e-04 
 2.550495e+00 -9.819395e-04 
 2.550818e+00 -9.818807e-04 
 2.551141e+00 -9.818223e-04 
 2.551464e+00 -9.817644e-04 
 2.551787e+00 -9.817071e-04 
 2.552110e+00 -9.816504e-04 
 2.552433e+00 -9.815942e-04 
 2.552756e+00 -9.815386e-04 
 2.553079e+00 -9.814836e-04 
 2.553401e+00 -9.814292e-04 
 2.553724e+00 -9.813756e-04 
 2.554047e+00 -9.813226e-04 
 2.554370e+00 -9.812703e-04 
 2.554693e+00 -9.812188e-04 
 2.555016e+00 -9.811680e-04 
 2.555339e+00 -9.811180e-04 
 2.555662e+00 -9.810688e-04 
 2.555985e+00 -9.810204e-04 
 2.556308e+00 -9.809729e-04 
 2.556631e+00 -9.809263e-04 
 2.556954e+00 -9.808805e-04 
 2.557277e+00 -9.808356e-04 
 2.557600e+00 -9.807917e-04 
 2.557923e+00 -9.807488e-04 
 2.558246e+00 -9.807068e-04 
 2.558569e+00 -9.806658e-04 
 2.558892e+00 -9.806258e-04 
 2.559215e+00 -9.805868e-04 
 2.559538e+00 -9.805489e-04 
 2.559861e+00 -9.805120e-04 
 2.560184e+00 -9.804762e-04 
 2.560507e+00 -9.804415e-04 
 2.560830e+00 -9.804079e-04 
 2.561153e+00 -9.803754e-04 
 2.561476e+00 -9.803441e-04 
 2.561799e+00 -9.803138e-04 
 2.562122e+00 -9.802847e-04 
 2.562445e+00 -9.802568e-04 
 2.562768e+00 -9.802301e-04 
 2.563091e+00 -9.802045e-04 
 2.563414e+00 -9.801801e-04 
 2.563737e+00 -9.801569e-04 
 2.564060e+00 -9.801350e-04 
 2.564383e+00 -9.801142e-04 
 2.564706e+00 -9.800947e-04 
 2.565029e+00 -9.800764e-04 
 2.565352e+00 -9.800593e-04 
 2.565675e+00 -9.800435e-04 
 2.565998e+00 -9.800289e-04 
 2.566321e+00 -9.800156e-04 
 2.566644e+00 -9.800035e-04 
 2.566967e+00 -9.799927e-04 
 2.567290e+00 -9.799832e-04 
 2.567613e+00 -9.799749e-04 
 2.567936e+00 -9.799680e-04 
 2.568259e+00 -9.799623e-04 
 2.568582e+00 -9.799579e-04 
 2.568905e+00 -9.799548e-04 
 2.569228e+00 -9.799530e-04 
 2.569551e+00 -9.799525e-04 
 2.569874e+00 -9.799534e-04 
 2.570197e+00 -9.799555e-04 
 2.570520e+00 -9.799589e-04 
 2.570843e+00 -9.799636e-04 
 2.571166e+00 -9.799697e-04 
 2.571489e+00 -9.799770e-04 
 2.571812e+00 -9.799857e-04 
 2.572135e+00 -9.799956e-04 
 2.572458e+00 -9.800069e-04 
 2.572781e+00 -9.800195e-04 
 2.573104e+00 -9.800333e-04 
 2.573427e+00 -9.800485e-04 
 2.573750e+00 -9.800650e-04 
 2.574073e+00 -9.800827e-04 
 2.574396e+00 -9.801017e-04 
 2.574719e+00 -9.801220e-04 
 2.575042e+00 -9.801436e-04 
 2.575365e+00 -9.801664e-04 
 2.575688e+00 -9.801905e-04 
 2.576011e+00 -9.802158e-04 
 2.576333e+00 -9.802424e-04 
 2.576656e+00 -9.802702e-04 
 2.576979e+00 -9.802992e-04 
 2.577302e+00 -9.803294e-04 
 2.577625e+00 -9.803608e-04 
 2.577948e+00 -9.803934e-04 
 2.578271e+00 -9.804271e-04 
 2.578594e+00 -9.804620e-04 
 2.578917e+00 -9.804980e-04 
 2.579240e+00 -9.805352e-04 
 2.579563e+00 -9.805735e-04 
 2.579886e+00 -9.806128e-04 
 2.580209e+00 -9.806533e-04 
 2.580532e+00 -9.806948e-04 
 2.580855e+00 -9.807374e-04 
 2.581178e+00 -9.807810e-04 
 2.581501e+00 -9.808256e-04 
 2.581824e+00 -9.808712e-04 
 2.582147e+00 -9.809177e-04 
 2.582470e+00 -9.809653e-04 
 2.582793e+00 -9.810137e-04 
 2.583116e+00 -9.810631e-04 
 2.583439e+00 -9.811134e-04 
 2.583762e+00 -9.811645e-04 
 2.584085e+00 -9.812166e-04 
 2.584408e+00 -9.812694e-04 
 2.584731e+00 -9.813231e-04 
 2.585054e+00 -9.813776e-04 
 2.585377e+00 -9.814328e-04 
 2.585700e+00 -9.814888e-04 
 2.586023e+00 -9.815455e-04 
 2.586346e+00 -9.816029e-04 
 2.586669e+00 -9.816610e-04 
 2.586992e+00 -9.817197e-04 
 2.587315e+00 -9.817791e-04 
 2.587638e+00 -9.818390e-04 
 2.587961e+00 -9.818995e-04 
 2.588284e+00 -9.819606e-04 
 2.588607e+00 -9.820222e-04 
 2.588930e+00 -9.820843e-04 
 2.589253e+00 -9.821469e-04 
 2.589576e+00 -9.822099e-04 
 2.589899e+00 -9.822734e-04 
 2.590222e+00 -9.823372e-04 
 2.590545e+00 -9.824014e-04 
 2.590868e+00 -9.824659e-04 
 2.591191e+00 -9.825307e-04 
 2.591514e+00 -9.825958e-04 
 2.591837e+00 -9.826611e-04 
 2.592160e+00 -9.827267e-04 
 2.592483e+00 -9.827924e-04 
 2.592806e+00 -9.828584e-04 
 2.593129e+00 -9.829244e-04 
 2.593452e+00 -9.829906e-04 
 2.593775e+00 -9.830568e-04 
 2.594098e+00 -9.831231e-04 
 2.594421e+00 -9.831894e-04 
 2.594744e+00 -9.832557e-04 
 2.595067e+00 -9.833220e-04 
 2.595390e+00 -9.833882e-04 
 2.595713e+00 -9.834543e-04 
 2.596036e+00 -9.835203e-04 
 2.596359e+00 -9.835861e-04 
 2.596682e+00 -9.836518e-04 
 2.597005e+00 -9.837172e-04 
 2.597328e+00 -9.837824e-04 
 2.597651e+00 -9.838474e-04 
 2.597974e+00 -9.839121e-04 
 2.598297e+00 -9.839764e-04 
 2.598620e+00 -9.840404e-04 
 2.598943e+00 -9.841040e-04 
 2.599266e+00 -9.841672e-04 
 2.599589e+00 -9.842300e-04 
 2.599911e+00 -9.842923e-04 
 2.600234e+00 -9.843542e-04 
 2.600557e+00 -9.844155e-04 
 2.600880e+00 -9.844763e-04 
 2.601203e+00 -9.845365e-04 
 2.601526e+00 -9.845961e-04 
 2.601849e+00 -9.846551e-04 
 2.602172e+00 -9.847134e-04 
 2.602495e+00 -9.847711e-04 
 2.602818e+00 -9.848281e-04 
 2.603141e+00 -9.848844e-04 
 2.603464e+00 -9.849399e-04 
 2.603787e+00 -9.849946e-04 
 2.604110e+00 -9.850485e-04 
 2.604433e+00 -9.851016e-04 
 2.604756e+00 -9.851539e-04 
 2.605079e+00 -9.852053e-04 
 2.605402e+00 -9.852558e-04 
 2.605725e+00 -9.853053e-04 
 2.606048e+00 -9.853540e-04 
 2.606371e+00 -9.854016e-04 
 2.606694e+00 -9.854483e-04 
 2.607017e+00 -9.854940e-04 
 2.607340e+00 -9.855386e-04 
 2.607663e+00 -9.855822e-04 
 2.607986e+00 -9.856248e-04 
 2.608309e+00 -9.856662e-04 
 2.608632e+00 -9.857065e-04 
 2.608955e+00 -9.857457e-04 
 2.609278e+00 -9.857838e-04 
 2.609601e+00 -9.858207e-04 
 2.609924e+00 -9.858564e-04 
 2.610247e+00 -9.858909e-04 
 2.610570e+00 -9.859242e-04 
 2.610893e+00 -9.859563e-04 
 2.611216e+00 -9.859871e-04 
 2.611539e+00 -9.860166e-04 
 2.611862e+00 -9.860449e-04 
 2.612185e+00 -9.860719e-04 
 2.612508e+00 -9.860976e-04 
 2.612831e+00 -9.861220e-04 
 2.613154e+00 -9.861450e-04 
 2.613477e+00 -9.861667e-04 
 2.613800e+00 -9.861871e-04 
 2.614123e+00 -9.862061e-04 
 2.614446e+00 -9.862238e-04 
 2.614769e+00 -9.862401e-04 
 2.615092e+00 -9.862550e-04 
 2.615415e+00 -9.862685e-04 
 2.615738e+00 -9.862807e-04 
 2.616061e+00 -9.862914e-04 
 2.616384e+00 -9.863008e-04 
 2.616707e+00 -9.863087e-04 
 2.617030e+00 -9.863152e-04 
 2.617353e+00 -9.863204e-04 
 2.617676e+00 -9.863241e-04 
 2.617999e+00 -9.863264e-04 
 2.618322e+00 -9.863273e-04 
 2.618645e+00 -9.863268e-04 
 2.618968e+00 -9.863249e-04 
 2.619291e+00 -9.863215e-04 
 2.619614e+00 -9.863168e-04 
 2.619937e+00 -9.863107e-04 
 2.620260e+00 -9.863031e-04 
 2.620583e+00 -9.862942e-04 
 2.620906e+00 -9.862839e-04 
 2.621229e+00 -9.862722e-04 
 2.621552e+00 -9.862591e-04 
 2.621875e+00 -9.862447e-04 
 2.622198e+00 -9.862288e-04 
 2.622521e+00 -9.862117e-04 
 2.622844e+00 -9.861931e-04 
 2.623167e+00 -9.861732e-04 
 2.623490e+00 -9.861520e-04 
 2.623813e+00 -9.861294e-04 
 2.624135e+00 -9.861055e-04 
 2.624458e+00 -9.860803e-04 
 2.624781e+00 -9.860538e-04 
 2.625104e+00 -9.860260e-04 
 2.625427e+00 -9.859969e-04 
 2.625750e+00 -9.859665e-04 
 2.626073e+00 -9.859349e-04 
 2.626396e+00 -9.859019e-04 
 2.626719e+00 -9.858678e-04 
 2.627042e+00 -9.858324e-04 
 2.627365e+00 -9.857958e-04 
 2.627688e+00 -9.857580e-04 
 2.628011e+00 -9.857190e-04 
 2.628334e+00 -9.856788e-04 
 2.628657e+00 -9.856374e-04 
 2.628980e+00 -9.855949e-04 
 2.629303e+00 -9.855513e-04 
 2.629626e+00 -9.855066e-04 
 2.629949e+00 -9.854607e-04 
 2.630272e+00 -9.854138e-04 
 2.630595e+00 -9.853658e-04 
 2.630918e+00 -9.853168e-04 
 2.631241e+00 -9.852668e-04 
 2.631564e+00 -9.852157e-04 
 2.631887e+00 -9.851637e-04 
 2.632210e+00 -9.851108e-04 
 2.632533e+00 -9.850569e-04 
 2.632856e+00 -9.850021e-04 
 2.633179e+00 -9.849464e-04 
 2.633502e+00 -9.848899e-04 
 2.633825e+00 -9.848325e-04 
 2.634148e+00 -9.847744e-04 
 2.634471e+00 -9.847154e-04 
 2.634794e+00 -9.846557e-04 
 2.635117e+00 -9.845953e-04 
 2.635440e+00 -9.845342e-04 
 2.635763e+00 -9.844724e-04 
 2.636086e+00 -9.844100e-04 
 2.636409e+00 -9.843470e-04 
 2.636732e+00 -9.842833e-04 
 2.637055e+00 -9.842192e-04 
 2.637378e+00 -9.841544e-04 
 2.637701e+00 -9.840892e-04 
 2.638024e+00 -9.840236e-04 
 2.638347e+00 -9.839574e-04 
 2.638670e+00 -9.838909e-04 
 2.638993e+00 -9.838240e-04 
 2.639316e+00 -9.837567e-04 
 2.639639e+00 -9.836891e-04 
 2.639962e+00 -9.836213e-04 
 2.640285e+00 -9.835531e-04 
 2.640608e+00 -9.834847e-04 
 2.640931e+00 -9.834161e-04 
 2.641254e+00 -9.833473e-04 
 2.641577e+00 -9.832784e-04 
 2.641900e+00 -9.832094e-04 
 2.642223e+00 -9.831402e-04 
 2.642546e+00 -9.830710e-04 
 2.642869e+00 -9.830018e-04 
 2.643192e+00 -9.829326e-04 
 2.643515e+00 -9.828633e-04 
 2.643838e+00 -9.827942e-04 
 2.644161e+00 -9.827251e-04 
 2.644484e+00 -9.826561e-04 
 2.644807e+00 -9.825873e-04 
 2.645130e+00 -9.825186e-04 
 2.645453e+00 -9.824501e-04 
 2.645776e+00 -9.823819e-04 
 2.646099e+00 -9.823139e-04 
 2.646422e+00 -9.822462e-04 
 2.646745e+00 -9.821788e-04 
 2.647068e+00 -9.821118e-04 
 2.647391e+00 -9.820451e-04 
 2.647714e+00 -9.819789e-04 
 2.648036e+00 -9.819130e-04 
 2.648359e+00 -9.818476e-04 
 2.648682e+00 -9.817827e-04 
 2.649005e+00 -9.817184e-04 
 2.649328e+00 -9.816545e-04 
 2.649651e+00 -9.815913e-04 
 2.649974e+00 -9.815287e-04 
 2.650297e+00 -9.814666e-04 
 2.650620e+00 -9.814053e-04 
 2.650943e+00 -9.813446e-04 
 2.651266e+00 -9.812847e-04 
 2.651589e+00 -9.812255e-04 
 2.651912e+00 -9.811671e-04 
 2.652235e+00 -9.811095e-04 
 2.652558e+00 -9.810527e-04 
 2.652881e+00 -9.809968e-04 
 2.653204e+00 -9.809418e-04 
 2.653527e+00 -9.808876e-04 
 2.653850e+00 -9.808344e-04 
 2.654173e+00 -9.807822e-04 
 2.654496e+00 -9.807310e-04 
 2.654819e+00 -9.806808e-04 
 2.655142e+00 -9.806316e-04 
 2.655465e+00 -9.805835e-04 
 2.655788e+00 -9.805365e-04 
 2.656111e+00 -9.804905e-04 
 2.656434e+00 -9.804458e-04 
 2.656757e+00 -9.804021e-04 
 2.657080e+00 -9.803597e-04 
 2.657403e+00 -9.803184e-04 
 2.657726e+00 -9.802784e-04 
 2.658049e+00 -9.802396e-04 
 2.658372e+00 -9.802021e-04 
 2.658695e+00 -9.801658e-04 
 2.659018e+00 -9.801308e-04 
 2.659341e+00 -9.800972e-04 
 2.659664e+00 -9.800648e-04 
 2.659987e+00 -9.800338e-04 
 2.660310e+00 -9.800042e-04 
