         time Bot_Quarte... 
 1.449434e+00 -8.639947e-04 
 1.449757e+00 -8.636779e-04 
 1.450080e+00 -8.633727e-04 
 1.450403e+00 -8.630795e-04 
 1.450726e+00 -8.627983e-04 
 1.451049e+00 -8.625290e-04 
 1.451372e+00 -8.622719e-04 
 1.451695e+00 -8.620268e-04 
 1.452018e+00 -8.617938e-04 
 1.452341e+00 -8.615730e-04 
 1.452664e+00 -8.613645e-04 
 1.452987e+00 -8.611680e-04 
 1.453310e+00 -8.609839e-04 
 1.453633e+00 -8.608125e-04 
 1.453956e+00 -8.606538e-04 
 1.454279e+00 -8.605076e-04 
 1.454602e+00 -8.603745e-04 
 1.454925e+00 -8.602543e-04 
 1.455248e+00 -8.601471e-04 
 1.455571e+00 -8.600530e-04 
 1.455894e+00 -8.599723e-04 
 1.456217e+00 -8.599046e-04 
 1.456540e+00 -8.598501e-04 
 1.456863e+00 -8.598089e-04 
 1.457186e+00 -8.597805e-04 
 1.457509e+00 -8.597647e-04 
 1.457832e+00 -8.597614e-04 
 1.458155e+00 -8.597703e-04 
 1.458478e+00 -8.597913e-04 
 1.458801e+00 -8.598241e-04 
 1.459124e+00 -8.598688e-04 
 1.459447e+00 -8.599250e-04 
 1.459770e+00 -8.599930e-04 
 1.460093e+00 -8.600731e-04 
 1.460416e+00 -8.601651e-04 
 1.460739e+00 -8.602687e-04 
 1.461062e+00 -8.603844e-04 
 1.461385e+00 -8.605120e-04 
 1.461707e+00 -8.606515e-04 
 1.462030e+00 -8.608028e-04 
 1.462353e+00 -8.609659e-04 
 1.462676e+00 -8.611406e-04 
 1.462999e+00 -8.613267e-04 
 1.463322e+00 -8.615241e-04 
 1.463645e+00 -8.617324e-04 
 1.463968e+00 -8.619512e-04 
 1.464291e+00 -8.621805e-04 
 1.464614e+00 -8.624200e-04 
 1.464937e+00 -8.626693e-04 
 1.465260e+00 -8.629284e-04 
 1.465583e+00 -8.631970e-04 
 1.465906e+00 -8.634748e-04 
 1.466229e+00 -8.637617e-04 
 1.466552e+00 -8.640578e-04 
 1.466875e+00 -8.643628e-04 
 1.467198e+00 -8.646764e-04 
 1.467521e+00 -8.649987e-04 
 1.467844e+00 -8.653295e-04 
 1.468167e+00 -8.656687e-04 
 1.468490e+00 -8.660160e-04 
 1.468813e+00 -8.663715e-04 
 1.469136e+00 -8.667349e-04 
 1.469459e+00 -8.671057e-04 
 1.469782e+00 -8.674839e-04 
 1.470105e+00 -8.678692e-04 
 1.470428e+00 -8.682611e-04 
 1.470751e+00 -8.686594e-04 
 1.471074e+00 -8.690640e-04 
 1.471397e+00 -8.694746e-04 
 1.471720e+00 -8.698908e-04 
 1.472043e+00 -8.703128e-04 
 1.472366e+00 -8.707401e-04 
 1.472689e+00 -8.711726e-04 
 1.473012e+00 -8.716103e-04 
 1.473335e+00 -8.720532e-04 
 1.473658e+00 -8.725009e-04 
 1.473981e+00 -8.729533e-04 
 1.474304e+00 -8.734102e-04 
 1.474627e+00 -8.738714e-04 
 1.474950e+00 -8.743365e-04 
 1.475273e+00 -8.748054e-04 
 1.475596e+00 -8.752777e-04 
 1.475919e+00 -8.757531e-04 
 1.476242e+00 -8.762313e-04 
 1.476565e+00 -8.767118e-04 
 1.476888e+00 -8.771943e-04 
 1.477211e+00 -8.776785e-04 
 1.477534e+00 -8.781642e-04 
 1.477857e+00 -8.786512e-04 
 1.478180e+00 -8.791392e-04 
 1.478503e+00 -8.796282e-04 
 1.478826e+00 -8.801181e-04 
 1.479149e+00 -8.806087e-04 
 1.479472e+00 -8.811000e-04 
 1.479795e+00 -8.815920e-04 
 1.480118e+00 -8.820842e-04 
 1.480441e+00 -8.825766e-04 
 1.480764e+00 -8.830691e-04 
 1.481087e+00 -8.835612e-04 
 1.481410e+00 -8.840525e-04 
 1.481733e+00 -8.845428e-04 
 1.482056e+00 -8.850317e-04 
 1.482379e+00 -8.855188e-04 
 1.482702e+00 -8.860038e-04 
 1.483025e+00 -8.864862e-04 
 1.483348e+00 -8.869657e-04 
 1.483671e+00 -8.874419e-04 
 1.483994e+00 -8.879148e-04 
 1.484317e+00 -8.883840e-04 
 1.484640e+00 -8.888492e-04 
 1.484963e+00 -8.893102e-04 
 1.485286e+00 -8.897673e-04 
 1.485609e+00 -8.902201e-04 
 1.485932e+00 -8.906684e-04 
 1.486255e+00 -8.911123e-04 
 1.486578e+00 -8.915514e-04 
 1.486901e+00 -8.919857e-04 
 1.487223e+00 -8.924150e-04 
 1.487546e+00 -8.928392e-04 
 1.487869e+00 -8.932578e-04 
 1.488192e+00 -8.936708e-04 
 1.488515e+00 -8.940782e-04 
 1.488838e+00 -8.944797e-04 
 1.489161e+00 -8.948751e-04 
 1.489484e+00 -8.952640e-04 
 1.489807e+00 -8.956466e-04 
 1.490130e+00 -8.960224e-04 
 1.490453e+00 -8.963915e-04 
 1.490776e+00 -8.967538e-04 
 1.491099e+00 -8.971089e-04 
 1.491422e+00 -8.974571e-04 
 1.491745e+00 -8.977986e-04 
 1.492068e+00 -8.981329e-04 
 1.492391e+00 -8.984601e-04 
 1.492714e+00 -8.987802e-04 
 1.493037e+00 -8.990932e-04 
 1.493360e+00 -8.993990e-04 
 1.493683e+00 -8.996976e-04 
 1.494006e+00 -8.999891e-04 
 1.494329e+00 -9.002732e-04 
 1.494652e+00 -9.005498e-04 
 1.494975e+00 -9.008191e-04 
 1.495298e+00 -9.010810e-04 
 1.495621e+00 -9.013352e-04 
 1.495944e+00 -9.015819e-04 
 1.496267e+00 -9.018211e-04 
 1.496590e+00 -9.020527e-04 
 1.496913e+00 -9.022769e-04 
 1.497236e+00 -9.024938e-04 
 1.497559e+00 -9.027034e-04 
 1.497882e+00 -9.029059e-04 
 1.498205e+00 -9.031016e-04 
 1.498528e+00 -9.032905e-04 
 1.498851e+00 -9.034722e-04 
 1.499174e+00 -9.036469e-04 
 1.499497e+00 -9.038147e-04 
 1.499820e+00 -9.039752e-04 
 1.500143e+00 -9.041284e-04 
 1.500466e+00 -9.042743e-04 
 1.500789e+00 -9.044127e-04 
 1.501112e+00 -9.045433e-04 
 1.501435e+00 -9.046665e-04 
 1.501758e+00 -9.047820e-04 
 1.502081e+00 -9.048897e-04 
 1.502404e+00 -9.049898e-04 
 1.502727e+00 -9.050826e-04 
 1.503050e+00 -9.051679e-04 
 1.503373e+00 -9.052458e-04 
 1.503696e+00 -9.053166e-04 
 1.504019e+00 -9.053804e-04 
 1.504342e+00 -9.054374e-04 
 1.504665e+00 -9.054880e-04 
 1.504988e+00 -9.055322e-04 
 1.505311e+00 -9.055699e-04 
 1.505634e+00 -9.056012e-04 
 1.505957e+00 -9.056263e-04 
 1.506280e+00 -9.056450e-04 
 1.506603e+00 -9.056574e-04 
 1.506926e+00 -9.056634e-04 
 1.507249e+00 -9.056628e-04 
 1.507572e+00 -9.056556e-04 
 1.507895e+00 -9.056418e-04 
 1.508218e+00 -9.056216e-04 
 1.508541e+00 -9.055949e-04 
 1.508864e+00 -9.055616e-04 
 1.509187e+00 -9.055219e-04 
 1.509510e+00 -9.054755e-04 
 1.509833e+00 -9.054223e-04 
 1.510155e+00 -9.053625e-04 
 1.510478e+00 -9.052960e-04 
 1.510801e+00 -9.052225e-04 
 1.511124e+00 -9.051424e-04 
 1.511447e+00 -9.050557e-04 
 1.511770e+00 -9.049622e-04 
 1.512093e+00 -9.048622e-04 
 1.512416e+00 -9.047557e-04 
 1.512739e+00 -9.046429e-04 
 1.513062e+00 -9.045235e-04 
 1.513385e+00 -9.043977e-04 
 1.513708e+00 -9.042654e-04 
 1.514031e+00 -9.041264e-04 
 1.514354e+00 -9.039811e-04 
 1.514677e+00 -9.038292e-04 
 1.515000e+00 -9.036707e-04 
 1.515323e+00 -9.035057e-04 
 1.515646e+00 -9.033344e-04 
 1.515969e+00 -9.031567e-04 
 1.516292e+00 -9.029723e-04 
 1.516615e+00 -9.027817e-04 
 1.516938e+00 -9.025846e-04 
 1.517261e+00 -9.023812e-04 
 1.517584e+00 -9.021713e-04 
 1.517907e+00 -9.019550e-04 
 1.518230e+00 -9.017321e-04 
 1.518553e+00 -9.015024e-04 
 1.518876e+00 -9.012662e-04 
 1.519199e+00 -9.010231e-04 
 1.519522e+00 -9.007730e-04 
 1.519845e+00 -9.005161e-04 
 1.520168e+00 -9.002526e-04 
 1.520491e+00 -8.999824e-04 
 1.520814e+00 -8.997058e-04 
 1.521137e+00 -8.994230e-04 
 1.521460e+00 -8.991340e-04 
 1.521783e+00 -8.988393e-04 
 1.522106e+00 -8.985392e-04 
 1.522429e+00 -8.982340e-04 
 1.522752e+00 -8.979236e-04 
 1.523075e+00 -8.976087e-04 
 1.523398e+00 -8.972895e-04 
 1.523721e+00 -8.969662e-04 
 1.524044e+00 -8.966388e-04 
 1.524367e+00 -8.963078e-04 
 1.524690e+00 -8.959730e-04 
 1.525013e+00 -8.956344e-04 
 1.525336e+00 -8.952922e-04 
 1.525659e+00 -8.949464e-04 
 1.525982e+00 -8.945968e-04 
 1.526305e+00 -8.942437e-04 
 1.526628e+00 -8.938873e-04 
 1.526951e+00 -8.935277e-04 
 1.527274e+00 -8.931650e-04 
 1.527597e+00 -8.927995e-04 
 1.527920e+00 -8.924311e-04 
 1.528243e+00 -8.920602e-04 
 1.528566e+00 -8.916870e-04 
 1.528889e+00 -8.913117e-04 
 1.529212e+00 -8.909343e-04 
 1.529535e+00 -8.905552e-04 
 1.529858e+00 -8.901746e-04 
 1.530181e+00 -8.897928e-04 
 1.530504e+00 -8.894098e-04 
 1.530827e+00 -8.890262e-04 
 1.531150e+00 -8.886418e-04 
 1.531473e+00 -8.882568e-04 
 1.531796e+00 -8.878716e-04 
 1.532119e+00 -8.874858e-04 
 1.532441e+00 -8.870997e-04 
 1.532764e+00 -8.867132e-04 
 1.533087e+00 -8.863265e-04 
 1.533410e+00 -8.859397e-04 
 1.533733e+00 -8.855526e-04 
 1.534056e+00 -8.851655e-04 
 1.534379e+00 -8.847787e-04 
 1.534702e+00 -8.843921e-04 
 1.535025e+00 -8.840061e-04 
 1.535348e+00 -8.836206e-04 
 1.535671e+00 -8.832358e-04 
 1.535994e+00 -8.828517e-04 
 1.536317e+00 -8.824685e-04 
 1.536640e+00 -8.820862e-04 
 1.536963e+00 -8.817046e-04 
 1.537286e+00 -8.813241e-04 
 1.537609e+00 -8.809448e-04 
 1.537932e+00 -8.805666e-04 
 1.538255e+00 -8.801896e-04 
 1.538578e+00 -8.798142e-04 
 1.538901e+00 -8.794402e-04 
 1.539224e+00 -8.790678e-04 
 1.539547e+00 -8.786975e-04 
 1.539870e+00 -8.783295e-04 
 1.540193e+00 -8.779636e-04 
 1.540516e+00 -8.776004e-04 
 1.540839e+00 -8.772403e-04 
 1.541162e+00 -8.768832e-04 
 1.541485e+00 -8.765294e-04 
 1.541808e+00 -8.761793e-04 
 1.542131e+00 -8.758330e-04 
 1.542454e+00 -8.754906e-04 
 1.542777e+00 -8.751523e-04 
 1.543100e+00 -8.748184e-04 
 1.543423e+00 -8.744885e-04 
 1.543746e+00 -8.741632e-04 
 1.544069e+00 -8.738424e-04 
 1.544392e+00 -8.735264e-04 
 1.544715e+00 -8.732149e-04 
 1.545038e+00 -8.729084e-04 
 1.545361e+00 -8.726066e-04 
 1.545684e+00 -8.723099e-04 
 1.546007e+00 -8.720186e-04 
 1.546330e+00 -8.717329e-04 
 1.546653e+00 -8.714528e-04 
 1.546976e+00 -8.711787e-04 
 1.547299e+00 -8.709109e-04 
 1.547622e+00 -8.706494e-04 
 1.547945e+00 -8.703946e-04 
 1.548268e+00 -8.701466e-04 
 1.548591e+00 -8.699056e-04 
 1.548914e+00 -8.696715e-04 
 1.549237e+00 -8.694447e-04 
 1.549560e+00 -8.692255e-04 
 1.549883e+00 -8.690137e-04 
 1.550206e+00 -8.688093e-04 
 1.550529e+00 -8.686129e-04 
 1.550852e+00 -8.684243e-04 
 1.551175e+00 -8.682432e-04 
 1.551498e+00 -8.680699e-04 
 1.551821e+00 -8.679045e-04 
 1.552144e+00 -8.677467e-04 
 1.552467e+00 -8.675969e-04 
 1.552790e+00 -8.674552e-04 
 1.553113e+00 -8.673216e-04 
 1.553436e+00 -8.671962e-04 
 1.553759e+00 -8.670794e-04 
 1.554082e+00 -8.669709e-04 
 1.554405e+00 -8.668710e-04 
 1.554728e+00 -8.667798e-04 
 1.555051e+00 -8.666973e-04 
 1.555374e+00 -8.666235e-04 
 1.555697e+00 -8.665585e-04 
 1.556020e+00 -8.665025e-04 
 1.556343e+00 -8.664552e-04 
 1.556666e+00 -8.664166e-04 
 1.556988e+00 -8.663870e-04 
 1.557311e+00 -8.663662e-04 
 1.557634e+00 -8.663540e-04 
 1.557957e+00 -8.663507e-04 
 1.558280e+00 -8.663562e-04 
 1.558603e+00 -8.663703e-04 
 1.558926e+00 -8.663932e-04 
 1.559249e+00 -8.664250e-04 
 1.559572e+00 -8.664656e-04 
 1.559895e+00 -8.665150e-04 
 1.560218e+00 -8.665733e-04 
 1.560541e+00 -8.666403e-04 
 1.560864e+00 -8.667158e-04 
 1.561187e+00 -8.668000e-04 
 1.561510e+00 -8.668926e-04 
 1.561833e+00 -8.669935e-04 
 1.562156e+00 -8.671027e-04 
 1.562479e+00 -8.672199e-04 
 1.562802e+00 -8.673450e-04 
 1.563125e+00 -8.674778e-04 
 1.563448e+00 -8.676183e-04 
 1.563771e+00 -8.677662e-04 
 1.564094e+00 -8.679213e-04 
 1.564417e+00 -8.680835e-04 
 1.564740e+00 -8.682529e-04 
 1.565063e+00 -8.684293e-04 
 1.565386e+00 -8.686125e-04 
 1.565709e+00 -8.688024e-04 
 1.566032e+00 -8.689990e-04 
 1.566355e+00 -8.692020e-04 
 1.566678e+00 -8.694115e-04 
 1.567001e+00 -8.696273e-04 
 1.567324e+00 -8.698489e-04 
 1.567647e+00 -8.700765e-04 
 1.567970e+00 -8.703098e-04 
 1.568293e+00 -8.705487e-04 
 1.568616e+00 -8.707931e-04 
 1.568939e+00 -8.710426e-04 
 1.569262e+00 -8.712971e-04 
 1.569585e+00 -8.715565e-04 
 1.569908e+00 -8.718207e-04 
 1.570231e+00 -8.720893e-04 
 1.570554e+00 -8.723620e-04 
 1.570877e+00 -8.726388e-04 
 1.571200e+00 -8.729197e-04 
 1.571523e+00 -8.732046e-04 
 1.571846e+00 -8.734932e-04 
 1.572169e+00 -8.737855e-04 
 1.572492e+00 -8.740815e-04 
 1.572815e+00 -8.743812e-04 
 1.573138e+00 -8.746844e-04 
 1.573461e+00 -8.749912e-04 
 1.573784e+00 -8.753012e-04 
 1.574107e+00 -8.756145e-04 
 1.574430e+00 -8.759310e-04 
 1.574753e+00 -8.762504e-04 
 1.575076e+00 -8.765726e-04 
 1.575399e+00 -8.768975e-04 
 1.575722e+00 -8.772250e-04 
 1.576045e+00 -8.775550e-04 
 1.576368e+00 -8.778874e-04 
 1.576691e+00 -8.782223e-04 
 1.577014e+00 -8.785594e-04 
 1.577337e+00 -8.788986e-04 
 1.577660e+00 -8.792400e-04 
 1.577983e+00 -8.795836e-04 
 1.578306e+00 -8.799291e-04 
 1.578629e+00 -8.802766e-04 
 1.578952e+00 -8.806261e-04 
 1.579275e+00 -8.809773e-04 
 1.579598e+00 -8.813303e-04 
 1.579921e+00 -8.816848e-04 
 1.580244e+00 -8.820407e-04 
 1.580567e+00 -8.823975e-04 
 1.580890e+00 -8.827554e-04 
 1.581213e+00 -8.831143e-04 
 1.581536e+00 -8.834737e-04 
 1.581858e+00 -8.838337e-04 
 1.582181e+00 -8.841941e-04 
 1.582504e+00 -8.845550e-04 
 1.582827e+00 -8.849160e-04 
 1.583150e+00 -8.852773e-04 
 1.583473e+00 -8.856388e-04 
 1.583796e+00 -8.860002e-04 
 1.584119e+00 -8.863616e-04 
 1.584442e+00 -8.867229e-04 
 1.584765e+00 -8.870838e-04 
 1.585088e+00 -8.874444e-04 
 1.585411e+00 -8.878046e-04 
 1.585734e+00 -8.881644e-04 
 1.586057e+00 -8.885236e-04 
 1.586380e+00 -8.888821e-04 
 1.586703e+00 -8.892398e-04 
 1.587026e+00 -8.895964e-04 
 1.587349e+00 -8.899519e-04 
 1.587672e+00 -8.903062e-04 
 1.587995e+00 -8.906589e-04 
 1.588318e+00 -8.910100e-04 
 1.588641e+00 -8.913595e-04 
 1.588964e+00 -8.917071e-04 
 1.589287e+00 -8.920525e-04 
 1.589610e+00 -8.923956e-04 
 1.589933e+00 -8.927363e-04 
 1.590256e+00 -8.930746e-04 
 1.590579e+00 -8.934103e-04 
 1.590902e+00 -8.937435e-04 
 1.591225e+00 -8.940739e-04 
 1.591548e+00 -8.944014e-04 
 1.591871e+00 -8.947262e-04 
 1.592194e+00 -8.950480e-04 
 1.592517e+00 -8.953666e-04 
 1.592840e+00 -8.956818e-04 
 1.593163e+00 -8.959933e-04 
 1.593486e+00 -8.963010e-04 
 1.593809e+00 -8.966046e-04 
 1.594132e+00 -8.969042e-04 
 1.594455e+00 -8.971995e-04 
 1.594778e+00 -8.974906e-04 
 1.595101e+00 -8.977776e-04 
 1.595424e+00 -8.980602e-04 
 1.595747e+00 -8.983383e-04 
 1.596070e+00 -8.986119e-04 
 1.596393e+00 -8.988810e-04 
 1.596716e+00 -8.991454e-04 
 1.597039e+00 -8.994051e-04 
 1.597362e+00 -8.996599e-04 
 1.597685e+00 -8.999096e-04 
 1.598008e+00 -9.001540e-04 
 1.598331e+00 -9.003932e-04 
 1.598654e+00 -9.006272e-04 
 1.598977e+00 -9.008555e-04 
 1.599300e+00 -9.010780e-04 
 1.599623e+00 -9.012948e-04 
 1.599946e+00 -9.015054e-04 
 1.600269e+00 -9.017099e-04 
 1.600592e+00 -9.019082e-04 
 1.600915e+00 -9.021001e-04 
 1.601238e+00 -9.022857e-04 
 1.601561e+00 -9.024651e-04 
 1.601884e+00 -9.026383e-04 
 1.602207e+00 -9.028051e-04 
 1.602530e+00 -9.029657e-04 
 1.602853e+00 -9.031203e-04 
 1.603176e+00 -9.032686e-04 
 1.603499e+00 -9.034107e-04 
 1.603822e+00 -9.035467e-04 
 1.604145e+00 -9.036766e-04 
 1.604467e+00 -9.038003e-04 
 1.604790e+00 -9.039179e-04 
 1.605113e+00 -9.040295e-04 
 1.605436e+00 -9.041349e-04 
 1.605759e+00 -9.042339e-04 
 1.606082e+00 -9.043269e-04 
 1.606405e+00 -9.044133e-04 
 1.606728e+00 -9.044932e-04 
 1.607051e+00 -9.045663e-04 
 1.607374e+00 -9.046327e-04 
 1.607697e+00 -9.046921e-04 
 1.608020e+00 -9.047447e-04 
 1.608343e+00 -9.047904e-04 
 1.608666e+00 -9.048291e-04 
 1.608989e+00 -9.048608e-04 
 1.609312e+00 -9.048857e-04 
 1.609635e+00 -9.049035e-04 
 1.609958e+00 -9.049143e-04 
 1.610281e+00 -9.049180e-04 
 1.610604e+00 -9.049145e-04 
 1.610927e+00 -9.049037e-04 
 1.611250e+00 -9.048857e-04 
 1.611573e+00 -9.048604e-04 
 1.611896e+00 -9.048274e-04 
 1.612219e+00 -9.047868e-04 
 1.612542e+00 -9.047387e-04 
 1.612865e+00 -9.046828e-04 
 1.613188e+00 -9.046191e-04 
 1.613511e+00 -9.045476e-04 
 1.613834e+00 -9.044683e-04 
 1.614157e+00 -9.043810e-04 
 1.614480e+00 -9.042859e-04 
 1.614803e+00 -9.041829e-04 
 1.615126e+00 -9.040719e-04 
 1.615449e+00 -9.039527e-04 
 1.615772e+00 -9.038256e-04 
 1.616095e+00 -9.036904e-04 
 1.616418e+00 -9.035469e-04 
 1.616741e+00 -9.033951e-04 
 1.617064e+00 -9.032349e-04 
 1.617387e+00 -9.030663e-04 
 1.617710e+00 -9.028894e-04 
 1.618033e+00 -9.027040e-04 
 1.618356e+00 -9.025100e-04 
 1.618679e+00 -9.023074e-04 
 1.619002e+00 -9.020965e-04 
 1.619325e+00 -9.018769e-04 
 1.619648e+00 -9.016489e-04 
 1.619971e+00 -9.014125e-04 
 1.620294e+00 -9.011680e-04 
 1.620617e+00 -9.009155e-04 
 1.620940e+00 -9.006551e-04 
 1.621263e+00 -9.003870e-04 
 1.621586e+00 -9.001113e-04 
 1.621909e+00 -8.998282e-04 
 1.622232e+00 -8.995377e-04 
 1.622555e+00 -8.992401e-04 
 1.622878e+00 -8.989353e-04 
 1.623201e+00 -8.986235e-04 
 1.623524e+00 -8.983049e-04 
 1.623847e+00 -8.979797e-04 
 1.624170e+00 -8.976479e-04 
 1.624493e+00 -8.973097e-04 
 1.624816e+00 -8.969650e-04 
 1.625139e+00 -8.966140e-04 
 1.625462e+00 -8.962569e-04 
 1.625785e+00 -8.958937e-04 
 1.626108e+00 -8.955243e-04 
 1.626431e+00 -8.951490e-04 
 1.626754e+00 -8.947682e-04 
 1.627077e+00 -8.943818e-04 
 1.627399e+00 -8.939903e-04 
 1.627722e+00 -8.935938e-04 
 1.628045e+00 -8.931926e-04 
 1.628368e+00 -8.927869e-04 
 1.628691e+00 -8.923771e-04 
 1.629014e+00 -8.919633e-04 
 1.629337e+00 -8.915457e-04 
 1.629660e+00 -8.911246e-04 
 1.629983e+00 -8.907003e-04 
 1.630306e+00 -8.902729e-04 
 1.630629e+00 -8.898425e-04 
 1.630952e+00 -8.894094e-04 
 1.631275e+00 -8.889736e-04 
 1.631598e+00 -8.885355e-04 
 1.631921e+00 -8.880953e-04 
 1.632244e+00 -8.876532e-04 
 1.632567e+00 -8.872092e-04 
 1.632890e+00 -8.867636e-04 
 1.633213e+00 -8.863167e-04 
 1.633536e+00 -8.858688e-04 
 1.633859e+00 -8.854200e-04 
 1.634182e+00 -8.849706e-04 
 1.634505e+00 -8.845209e-04 
 1.634828e+00 -8.840710e-04 
 1.635151e+00 -8.836213e-04 
 1.635474e+00 -8.831719e-04 
 1.635797e+00 -8.827230e-04 
 1.636120e+00 -8.822748e-04 
 1.636443e+00 -8.818278e-04 
 1.636766e+00 -8.813822e-04 
 1.637089e+00 -8.809380e-04 
 1.637412e+00 -8.804955e-04 
 1.637735e+00 -8.800551e-04 
 1.638058e+00 -8.796169e-04 
 1.638381e+00 -8.791813e-04 
 1.638704e+00 -8.787485e-04 
 1.639027e+00 -8.783188e-04 
 1.639350e+00 -8.778924e-04 
 1.639673e+00 -8.774697e-04 
 1.639996e+00 -8.770509e-04 
 1.640319e+00 -8.766359e-04 
 1.640642e+00 -8.762252e-04 
 1.640965e+00 -8.758189e-04 
 1.641288e+00 -8.754171e-04 
 1.641611e+00 -8.750199e-04 
 1.641934e+00 -8.746275e-04 
 1.642257e+00 -8.742400e-04 
 1.642580e+00 -8.738576e-04 
 1.642903e+00 -8.734805e-04 
 1.643226e+00 -8.731089e-04 
 1.643549e+00 -8.727427e-04 
 1.643872e+00 -8.723823e-04 
 1.644195e+00 -8.720278e-04 
 1.644518e+00 -8.716794e-04 
 1.644841e+00 -8.713369e-04 
 1.645164e+00 -8.710007e-04 
 1.645487e+00 -8.706709e-04 
 1.645810e+00 -8.703476e-04 
 1.646133e+00 -8.700311e-04 
 1.646456e+00 -8.697218e-04 
 1.646779e+00 -8.694195e-04 
 1.647102e+00 -8.691246e-04 
 1.647425e+00 -8.688373e-04 
 1.647748e+00 -8.685577e-04 
 1.648071e+00 -8.682858e-04 
 1.648394e+00 -8.680218e-04 
 1.648717e+00 -8.677657e-04 
 1.649040e+00 -8.675175e-04 
 1.649363e+00 -8.672774e-04 
 1.649686e+00 -8.670454e-04 
 1.650009e+00 -8.668215e-04 
 1.650332e+00 -8.666057e-04 
 1.650655e+00 -8.663984e-04 
 1.650978e+00 -8.661995e-04 
 1.651301e+00 -8.660090e-04 
 1.651624e+00 -8.658270e-04 
 1.651946e+00 -8.656538e-04 
 1.652269e+00 -8.654892e-04 
 1.652592e+00 -8.653336e-04 
 1.652915e+00 -8.651871e-04 
 1.653238e+00 -8.650497e-04 
 1.653561e+00 -8.649216e-04 
 1.653884e+00 -8.648030e-04 
 1.654207e+00 -8.646938e-04 
 1.654530e+00 -8.645941e-04 
 1.654853e+00 -8.645041e-04 
 1.655176e+00 -8.644238e-04 
 1.655499e+00 -8.643531e-04 
 1.655822e+00 -8.642923e-04 
 1.656145e+00 -8.642416e-04 
 1.656468e+00 -8.642007e-04 
 1.656791e+00 -8.641699e-04 
 1.657114e+00 -8.641494e-04 
 1.657437e+00 -8.641391e-04 
 1.657760e+00 -8.641388e-04 
 1.658083e+00 -8.641488e-04 
 1.658406e+00 -8.641690e-04 
 1.658729e+00 -8.641994e-04 
 1.659052e+00 -8.642399e-04 
 1.659375e+00 -8.642906e-04 
 1.659698e+00 -8.643513e-04 
 1.660021e+00 -8.644218e-04 
 1.660344e+00 -8.645023e-04 
 1.660667e+00 -8.645927e-04 
 1.660990e+00 -8.646926e-04 
 1.661313e+00 -8.648021e-04 
 1.661636e+00 -8.649213e-04 
 1.661959e+00 -8.650499e-04 
 1.662282e+00 -8.651880e-04 
 1.662605e+00 -8.653355e-04 
 1.662928e+00 -8.654923e-04 
 1.663251e+00 -8.656583e-04 
 1.663574e+00 -8.658336e-04 
 1.663897e+00 -8.660180e-04 
 1.664220e+00 -8.662112e-04 
 1.664543e+00 -8.664132e-04 
 1.664866e+00 -8.666242e-04 
 1.665189e+00 -8.668439e-04 
 1.665512e+00 -8.670722e-04 
 1.665835e+00 -8.673092e-04 
 1.666158e+00 -8.675546e-04 
 1.666481e+00 -8.678082e-04 
 1.666804e+00 -8.680701e-04 
 1.667127e+00 -8.683400e-04 
 1.667450e+00 -8.686173e-04 
 1.667773e+00 -8.689022e-04 
 1.668096e+00 -8.691945e-04 
 1.668419e+00 -8.694939e-04 
 1.668742e+00 -8.698001e-04 
 1.669065e+00 -8.701131e-04 
 1.669388e+00 -8.704327e-04 
 1.669711e+00 -8.707588e-04 
 1.670034e+00 -8.710912e-04 
 1.670357e+00 -8.714299e-04 
 1.670680e+00 -8.717745e-04 
 1.671003e+00 -8.721250e-04 
 1.671326e+00 -8.724815e-04 
 1.671649e+00 -8.728437e-04 
 1.671972e+00 -8.732113e-04 
 1.672295e+00 -8.735843e-04 
 1.672618e+00 -8.739626e-04 
 1.672941e+00 -8.743458e-04 
 1.673264e+00 -8.747340e-04 
 1.673587e+00 -8.751268e-04 
 1.673910e+00 -8.755240e-04 
 1.674233e+00 -8.759254e-04 
 1.674556e+00 -8.763311e-04 
 1.674879e+00 -8.767407e-04 
 1.675202e+00 -8.771539e-04 
 1.675525e+00 -8.775708e-04 
 1.675848e+00 -8.779912e-04 
 1.676171e+00 -8.784149e-04 
 1.676493e+00 -8.788418e-04 
 1.676816e+00 -8.792717e-04 
 1.677139e+00 -8.797043e-04 
 1.677462e+00 -8.801395e-04 
 1.677785e+00 -8.805771e-04 
 1.678108e+00 -8.810169e-04 
 1.678431e+00 -8.814585e-04 
 1.678754e+00 -8.819018e-04 
 1.679077e+00 -8.823468e-04 
 1.679400e+00 -8.827931e-04 
 1.679723e+00 -8.832405e-04 
 1.680046e+00 -8.836891e-04 
 1.680369e+00 -8.841385e-04 
 1.680692e+00 -8.845886e-04 
 1.681015e+00 -8.850393e-04 
 1.681338e+00 -8.854906e-04 
 1.681661e+00 -8.859419e-04 
 1.681984e+00 -8.863934e-04 
 1.682307e+00 -8.868449e-04 
 1.682630e+00 -8.872963e-04 
 1.682953e+00 -8.877475e-04 
 1.683276e+00 -8.881983e-04 
 1.683599e+00 -8.886486e-04 
 1.683922e+00 -8.890983e-04 
 1.684245e+00 -8.895473e-04 
 1.684568e+00 -8.899954e-04 
 1.684891e+00 -8.904426e-04 
 1.685214e+00 -8.908885e-04 
 1.685537e+00 -8.913332e-04 
 1.685860e+00 -8.917764e-04 
 1.686183e+00 -8.922178e-04 
 1.686506e+00 -8.926573e-04 
 1.686829e+00 -8.930947e-04 
