         time tiltx_beam... 
 1.704270e+00 -4.072951e-02 
 1.704593e+00 -4.072676e-02 
 1.704916e+00 -4.072736e-02 
 1.705239e+00 -4.073128e-02 
 1.705562e+00 -4.073852e-02 
 1.705885e+00 -4.074908e-02 
 1.706208e+00 -4.076296e-02 
 1.706531e+00 -4.078013e-02 
 1.706854e+00 -4.080061e-02 
 1.707177e+00 -4.082438e-02 
 1.707500e+00 -4.085141e-02 
 1.707823e+00 -4.088171e-02 
 1.708146e+00 -4.091527e-02 
 1.708469e+00 -4.095206e-02 
 1.708792e+00 -4.099206e-02 
 1.709115e+00 -4.103526e-02 
 1.709438e+00 -4.108164e-02 
 1.709761e+00 -4.113117e-02 
 1.710084e+00 -4.118383e-02 
 1.710407e+00 -4.123961e-02 
 1.710730e+00 -4.129845e-02 
 1.711053e+00 -4.136035e-02 
 1.711376e+00 -4.142527e-02 
 1.711699e+00 -4.149319e-02 
 1.712022e+00 -4.156405e-02 
 1.712345e+00 -4.163784e-02 
 1.712668e+00 -4.171452e-02 
 1.712991e+00 -4.179404e-02 
 1.713314e+00 -4.187637e-02 
 1.713637e+00 -4.196148e-02 
 1.713960e+00 -4.204931e-02 
 1.714283e+00 -4.213982e-02 
 1.714606e+00 -4.223300e-02 
 1.714929e+00 -4.232877e-02 
 1.715252e+00 -4.242711e-02 
 1.715575e+00 -4.252797e-02 
 1.715898e+00 -4.263131e-02 
 1.716221e+00 -4.273708e-02 
 1.716544e+00 -4.284523e-02 
 1.716867e+00 -4.295572e-02 
 1.717190e+00 -4.306850e-02 
 1.717513e+00 -4.318350e-02 
 1.717836e+00 -4.330070e-02 
 1.718159e+00 -4.342002e-02 
 1.718482e+00 -4.354139e-02 
 1.718805e+00 -4.366478e-02 
 1.719128e+00 -4.379012e-02 
 1.719451e+00 -4.391735e-02 
 1.719774e+00 -4.404641e-02 
 1.720097e+00 -4.417726e-02 
 1.720420e+00 -4.430981e-02 
 1.720743e+00 -4.444402e-02 
 1.721066e+00 -4.457982e-02 
 1.721389e+00 -4.471716e-02 
 1.721712e+00 -4.485595e-02 
 1.722035e+00 -4.499615e-02 
 1.722358e+00 -4.513770e-02 
 1.722680e+00 -4.528053e-02 
 1.723003e+00 -4.542457e-02 
 1.723326e+00 -4.556978e-02 
 1.723649e+00 -4.571607e-02 
 1.723972e+00 -4.586337e-02 
 1.724295e+00 -4.601163e-02 
 1.724618e+00 -4.616079e-02 
 1.724941e+00 -4.631077e-02 
 1.725264e+00 -4.646151e-02 
 1.725587e+00 -4.661296e-02 
 1.725910e+00 -4.676503e-02 
 1.726233e+00 -4.691767e-02 
 1.726556e+00 -4.707081e-02 
 1.726879e+00 -4.722440e-02 
 1.727202e+00 -4.737835e-02 
 1.727525e+00 -4.753260e-02 
 1.727848e+00 -4.768707e-02 
 1.728171e+00 -4.784170e-02 
 1.728494e+00 -4.799641e-02 
 1.728817e+00 -4.815114e-02 
 1.729140e+00 -4.830582e-02 
 1.729463e+00 -4.846036e-02 
 1.729786e+00 -4.861471e-02 
 1.730109e+00 -4.876879e-02 
 1.730432e+00 -4.892252e-02 
 1.730755e+00 -4.907584e-02 
 1.731078e+00 -4.922869e-02 
 1.731401e+00 -4.938098e-02 
 1.731724e+00 -4.953266e-02 
 1.732047e+00 -4.968365e-02 
 1.732370e+00 -4.983389e-02 
 1.732693e+00 -4.998331e-02 
 1.733016e+00 -5.013183e-02 
 1.733339e+00 -5.027941e-02 
 1.733662e+00 -5.042596e-02 
 1.733985e+00 -5.057141e-02 
 1.734308e+00 -5.071571e-02 
 1.734631e+00 -5.085879e-02 
 1.734954e+00 -5.100058e-02 
 1.735277e+00 -5.114103e-02 
 1.735600e+00 -5.128007e-02 
 1.735923e+00 -5.141761e-02 
 1.736246e+00 -5.155361e-02 
 1.736569e+00 -5.168801e-02 
 1.736892e+00 -5.182075e-02 
 1.737215e+00 -5.195173e-02 
 1.737538e+00 -5.208094e-02 
 1.737861e+00 -5.220829e-02 
 1.738184e+00 -5.233372e-02 
 1.738507e+00 -5.245719e-02 
 1.738830e+00 -5.257864e-02 
 1.739153e+00 -5.269798e-02 
 1.739476e+00 -5.281518e-02 
 1.739799e+00 -5.293019e-02 
 1.740122e+00 -5.304295e-02 
 1.740445e+00 -5.315340e-02 
 1.740768e+00 -5.326150e-02 
 1.741091e+00 -5.336719e-02 
 1.741414e+00 -5.347043e-02 
 1.741737e+00 -5.357117e-02 
 1.742060e+00 -5.366936e-02 
 1.742383e+00 -5.376494e-02 
 1.742706e+00 -5.385788e-02 
 1.743029e+00 -5.394814e-02 
 1.743352e+00 -5.403566e-02 
 1.743675e+00 -5.412040e-02 
 1.743998e+00 -5.420235e-02 
 1.744321e+00 -5.428146e-02 
 1.744644e+00 -5.435767e-02 
 1.744967e+00 -5.443096e-02 
 1.745290e+00 -5.450130e-02 
 1.745613e+00 -5.456863e-02 
 1.745936e+00 -5.463293e-02 
 1.746259e+00 -5.469419e-02 
 1.746582e+00 -5.475234e-02 
 1.746904e+00 -5.480737e-02 
 1.747227e+00 -5.485925e-02 
 1.747550e+00 -5.490795e-02 
 1.747873e+00 -5.495344e-02 
 1.748196e+00 -5.499572e-02 
 1.748519e+00 -5.503475e-02 
 1.748842e+00 -5.507051e-02 
 1.749165e+00 -5.510297e-02 
 1.749488e+00 -5.513214e-02 
 1.749811e+00 -5.515799e-02 
 1.750134e+00 -5.518051e-02 
 1.750457e+00 -5.519969e-02 
 1.750780e+00 -5.521554e-02 
 1.751103e+00 -5.522802e-02 
 1.751426e+00 -5.523714e-02 
 1.751749e+00 -5.524291e-02 
 1.752072e+00 -5.524529e-02 
 1.752395e+00 -5.524429e-02 
 1.752718e+00 -5.523992e-02 
 1.753041e+00 -5.523217e-02 
 1.753364e+00 -5.522102e-02 
 1.753687e+00 -5.520650e-02 
 1.754010e+00 -5.518861e-02 
 1.754333e+00 -5.516735e-02 
 1.754656e+00 -5.514272e-02 
 1.754979e+00 -5.511474e-02 
 1.755302e+00 -5.508342e-02 
 1.755625e+00 -5.504875e-02 
 1.755948e+00 -5.501078e-02 
 1.756271e+00 -5.496951e-02 
 1.756594e+00 -5.492494e-02 
 1.756917e+00 -5.487710e-02 
 1.757240e+00 -5.482603e-02 
 1.757563e+00 -5.477173e-02 
 1.757886e+00 -5.471423e-02 
 1.758209e+00 -5.465357e-02 
 1.758532e+00 -5.458977e-02 
 1.758855e+00 -5.452285e-02 
 1.759178e+00 -5.445286e-02 
 1.759501e+00 -5.437980e-02 
 1.759824e+00 -5.430371e-02 
 1.760147e+00 -5.422463e-02 
 1.760470e+00 -5.414259e-02 
 1.760793e+00 -5.405763e-02 
 1.761116e+00 -5.396977e-02 
 1.761439e+00 -5.387907e-02 
 1.761762e+00 -5.378557e-02 
 1.762085e+00 -5.368929e-02 
 1.762408e+00 -5.359029e-02 
 1.762731e+00 -5.348861e-02 
 1.763054e+00 -5.338429e-02 
 1.763377e+00 -5.327738e-02 
 1.763700e+00 -5.316794e-02 
 1.764023e+00 -5.305603e-02 
 1.764346e+00 -5.294167e-02 
 1.764669e+00 -5.282494e-02 
 1.764992e+00 -5.270589e-02 
 1.765315e+00 -5.258457e-02 
 1.765638e+00 -5.246106e-02 
 1.765961e+00 -5.233540e-02 
 1.766284e+00 -5.220764e-02 
 1.766607e+00 -5.207786e-02 
 1.766930e+00 -5.194612e-02 
 1.767253e+00 -5.181248e-02 
 1.767576e+00 -5.167700e-02 
 1.767899e+00 -5.153976e-02 
 1.768222e+00 -5.140080e-02 
 1.768545e+00 -5.126021e-02 
 1.768868e+00 -5.111804e-02 
 1.769191e+00 -5.097438e-02 
 1.769514e+00 -5.082928e-02 
 1.769837e+00 -5.068282e-02 
 1.770160e+00 -5.053507e-02 
 1.770483e+00 -5.038611e-02 
 1.770805e+00 -5.023599e-02 
 1.771128e+00 -5.008480e-02 
 1.771451e+00 -4.993262e-02 
 1.771774e+00 -4.977949e-02 
 1.772097e+00 -4.962551e-02 
 1.772420e+00 -4.947075e-02 
 1.772743e+00 -4.931528e-02 
 1.773066e+00 -4.915918e-02 
 1.773389e+00 -4.900252e-02 
 1.773712e+00 -4.884539e-02 
 1.774035e+00 -4.868786e-02 
 1.774358e+00 -4.853001e-02 
 1.774681e+00 -4.837192e-02 
 1.775004e+00 -4.821367e-02 
 1.775327e+00 -4.805533e-02 
 1.775650e+00 -4.789699e-02 
 1.775973e+00 -4.773873e-02 
 1.776296e+00 -4.758061e-02 
 1.776619e+00 -4.742273e-02 
 1.776942e+00 -4.726517e-02 
 1.777265e+00 -4.710801e-02 
 1.777588e+00 -4.695131e-02 
 1.777911e+00 -4.679516e-02 
 1.778234e+00 -4.663964e-02 
 1.778557e+00 -4.648481e-02 
 1.778880e+00 -4.633076e-02 
 1.779203e+00 -4.617756e-02 
 1.779526e+00 -4.602527e-02 
 1.779849e+00 -4.587397e-02 
 1.780172e+00 -4.572374e-02 
 1.780495e+00 -4.557463e-02 
 1.780818e+00 -4.542673e-02 
 1.781141e+00 -4.528012e-02 
 1.781464e+00 -4.513486e-02 
 1.781787e+00 -4.499100e-02 
 1.782110e+00 -4.484865e-02 
 1.782433e+00 -4.470785e-02 
 1.782756e+00 -4.456867e-02 
 1.783079e+00 -4.443118e-02 
 1.783402e+00 -4.429546e-02 
 1.783725e+00 -4.416155e-02 
 1.784048e+00 -4.402953e-02 
 1.784371e+00 -4.389947e-02 
 1.784694e+00 -4.377143e-02 
 1.785017e+00 -4.364546e-02 
 1.785340e+00 -4.352163e-02 
 1.785663e+00 -4.339999e-02 
 1.785986e+00 -4.328059e-02 
 1.786309e+00 -4.316349e-02 
 1.786632e+00 -4.304874e-02 
 1.786955e+00 -4.293638e-02 
 1.787278e+00 -4.282647e-02 
 1.787601e+00 -4.271908e-02 
 1.787924e+00 -4.261425e-02 
 1.788247e+00 -4.251201e-02 
 1.788570e+00 -4.241243e-02 
 1.788893e+00 -4.231557e-02 
 1.789216e+00 -4.222143e-02 
 1.789539e+00 -4.213008e-02 
 1.789862e+00 -4.204157e-02 
 1.790185e+00 -4.195592e-02 
 1.790508e+00 -4.187317e-02 
 1.790831e+00 -4.179339e-02 
 1.791154e+00 -4.171659e-02 
 1.791477e+00 -4.164279e-02 
 1.791800e+00 -4.157205e-02 
 1.792123e+00 -4.150440e-02 
 1.792446e+00 -4.143985e-02 
 1.792769e+00 -4.137845e-02 
 1.793092e+00 -4.132022e-02 
 1.793415e+00 -4.126518e-02 
 1.793738e+00 -4.121335e-02 
 1.794061e+00 -4.116478e-02 
 1.794383e+00 -4.111947e-02 
 1.794706e+00 -4.107743e-02 
 1.795029e+00 -4.103868e-02 
 1.795352e+00 -4.100325e-02 
 1.795675e+00 -4.097114e-02 
 1.795998e+00 -4.094236e-02 
 1.796321e+00 -4.091692e-02 
 1.796644e+00 -4.089484e-02 
 1.796967e+00 -4.087609e-02 
 1.797290e+00 -4.086073e-02 
 1.797613e+00 -4.084873e-02 
 1.797936e+00 -4.084008e-02 
 1.798259e+00 -4.083480e-02 
 1.798582e+00 -4.083289e-02 
 1.798905e+00 -4.083433e-02 
 1.799228e+00 -4.083911e-02 
 1.799551e+00 -4.084724e-02 
 1.799874e+00 -4.085871e-02 
 1.800197e+00 -4.087350e-02 
 1.800520e+00 -4.089161e-02 
 1.800843e+00 -4.091302e-02 
 1.801166e+00 -4.093771e-02 
 1.801489e+00 -4.096567e-02 
 1.801812e+00 -4.099689e-02 
 1.802135e+00 -4.103134e-02 
 1.802458e+00 -4.106901e-02 
 1.802781e+00 -4.110987e-02 
 1.803104e+00 -4.115388e-02 
 1.803427e+00 -4.120103e-02 
 1.803750e+00 -4.125131e-02 
 1.804073e+00 -4.130467e-02 
 1.804396e+00 -4.136108e-02 
 1.804719e+00 -4.142051e-02 
 1.805042e+00 -4.148294e-02 
 1.805365e+00 -4.154834e-02 
 1.805688e+00 -4.161664e-02 
 1.806011e+00 -4.168785e-02 
 1.806334e+00 -4.176192e-02 
 1.806657e+00 -4.183880e-02 
 1.806980e+00 -4.191846e-02 
 1.807303e+00 -4.200088e-02 
 1.807626e+00 -4.208598e-02 
 1.807949e+00 -4.217375e-02 
 1.808272e+00 -4.226414e-02 
 1.808595e+00 -4.235711e-02 
 1.808918e+00 -4.245259e-02 
 1.809241e+00 -4.255055e-02 
 1.809564e+00 -4.265095e-02 
 1.809887e+00 -4.275372e-02 
 1.810210e+00 -4.285882e-02 
 1.810533e+00 -4.296620e-02 
 1.810856e+00 -4.307579e-02 
 1.811179e+00 -4.318755e-02 
 1.811502e+00 -4.330143e-02 
 1.811825e+00 -4.341736e-02 
 1.812148e+00 -4.353528e-02 
 1.812471e+00 -4.365514e-02 
 1.812794e+00 -4.377688e-02 
 1.813117e+00 -4.390043e-02 
 1.813440e+00 -4.402574e-02 
 1.813763e+00 -4.415275e-02 
 1.814086e+00 -4.428138e-02 
 1.814409e+00 -4.441159e-02 
 1.814732e+00 -4.454330e-02 
 1.815055e+00 -4.467645e-02 
 1.815378e+00 -4.481098e-02 
 1.815701e+00 -4.494682e-02 
 1.816024e+00 -4.508392e-02 
 1.816347e+00 -4.522219e-02 
 1.816670e+00 -4.536158e-02 
 1.816993e+00 -4.550202e-02 
 1.817316e+00 -4.564345e-02 
 1.817638e+00 -4.578579e-02 
 1.817961e+00 -4.592898e-02 
 1.818284e+00 -4.607296e-02 
 1.818607e+00 -4.621765e-02 
 1.818930e+00 -4.636299e-02 
 1.819253e+00 -4.650891e-02 
 1.819576e+00 -4.665535e-02 
 1.819899e+00 -4.680223e-02 
 1.820222e+00 -4.694948e-02 
 1.820545e+00 -4.709704e-02 
 1.820868e+00 -4.724483e-02 
 1.821191e+00 -4.739278e-02 
 1.821514e+00 -4.754084e-02 
 1.821837e+00 -4.768893e-02 
 1.822160e+00 -4.783697e-02 
 1.822483e+00 -4.798491e-02 
 1.822806e+00 -4.813269e-02 
 1.823129e+00 -4.828022e-02 
 1.823452e+00 -4.842745e-02 
 1.823775e+00 -4.857431e-02 
 1.824098e+00 -4.872072e-02 
 1.824421e+00 -4.886663e-02 
 1.824744e+00 -4.901197e-02 
 1.825067e+00 -4.915669e-02 
 1.825390e+00 -4.930071e-02 
 1.825713e+00 -4.944398e-02 
 1.826036e+00 -4.958644e-02 
 1.826359e+00 -4.972801e-02 
 1.826682e+00 -4.986864e-02 
 1.827005e+00 -5.000827e-02 
 1.827328e+00 -5.014683e-02 
 1.827651e+00 -5.028426e-02 
 1.827974e+00 -5.042050e-02 
 1.828297e+00 -5.055548e-02 
 1.828620e+00 -5.068914e-02 
 1.828943e+00 -5.082143e-02 
 1.829266e+00 -5.095230e-02 
 1.829589e+00 -5.108167e-02 
 1.829912e+00 -5.120947e-02 
 1.830235e+00 -5.133568e-02 
 1.830558e+00 -5.146022e-02 
 1.830881e+00 -5.158304e-02 
 1.831204e+00 -5.170410e-02 
 1.831527e+00 -5.182334e-02 
 1.831850e+00 -5.194070e-02 
 1.832173e+00 -5.205615e-02 
 1.832496e+00 -5.216962e-02 
 1.832819e+00 -5.228107e-02 
 1.833142e+00 -5.239043e-02 
 1.833465e+00 -5.249768e-02 
 1.833788e+00 -5.260275e-02 
 1.834111e+00 -5.270559e-02 
 1.834434e+00 -5.280617e-02 
 1.834757e+00 -5.290445e-02 
 1.835080e+00 -5.300037e-02 
 1.835403e+00 -5.309389e-02 
 1.835726e+00 -5.318499e-02 
 1.836049e+00 -5.327360e-02 
 1.836372e+00 -5.335968e-02 
 1.836695e+00 -5.344322e-02 
 1.837018e+00 -5.352416e-02 
 1.837341e+00 -5.360246e-02 
 1.837664e+00 -5.367810e-02 
 1.837987e+00 -5.375104e-02 
 1.838310e+00 -5.382124e-02 
 1.838633e+00 -5.388869e-02 
 1.838956e+00 -5.395334e-02 
 1.839279e+00 -5.401516e-02 
 1.839602e+00 -5.407412e-02 
 1.839925e+00 -5.413022e-02 
 1.840248e+00 -5.418342e-02 
 1.840571e+00 -5.423368e-02 
 1.840894e+00 -5.428100e-02 
 1.841216e+00 -5.432536e-02 
 1.841539e+00 -5.436673e-02 
 1.841862e+00 -5.440510e-02 
 1.842185e+00 -5.444045e-02 
 1.842508e+00 -5.447276e-02 
 1.842831e+00 -5.450202e-02 
 1.843154e+00 -5.452822e-02 
 1.843477e+00 -5.455136e-02 
 1.843800e+00 -5.457140e-02 
 1.844123e+00 -5.458837e-02 
 1.844446e+00 -5.460225e-02 
 1.844769e+00 -5.461303e-02 
 1.845092e+00 -5.462072e-02 
 1.845415e+00 -5.462532e-02 
 1.845738e+00 -5.462681e-02 
 1.846061e+00 -5.462520e-02 
 1.846384e+00 -5.462050e-02 
 1.846707e+00 -5.461272e-02 
 1.847030e+00 -5.460184e-02 
 1.847353e+00 -5.458789e-02 
 1.847676e+00 -5.457087e-02 
 1.847999e+00 -5.455079e-02 
 1.848322e+00 -5.452766e-02 
 1.848645e+00 -5.450150e-02 
 1.848968e+00 -5.447231e-02 
 1.849291e+00 -5.444012e-02 
 1.849614e+00 -5.440495e-02 
 1.849937e+00 -5.436682e-02 
 1.850260e+00 -5.432574e-02 
 1.850583e+00 -5.428174e-02 
 1.850906e+00 -5.423485e-02 
 1.851229e+00 -5.418508e-02 
 1.851552e+00 -5.413246e-02 
 1.851875e+00 -5.407703e-02 
 1.852198e+00 -5.401880e-02 
 1.852521e+00 -5.395780e-02 
 1.852844e+00 -5.389408e-02 
 1.853167e+00 -5.382765e-02 
 1.853490e+00 -5.375853e-02 
 1.853813e+00 -5.368677e-02 
 1.854136e+00 -5.361241e-02 
 1.854459e+00 -5.353548e-02 
 1.854782e+00 -5.345602e-02 
 1.855105e+00 -5.337407e-02 
 1.855428e+00 -5.328967e-02 
 1.855751e+00 -5.320286e-02 
 1.856074e+00 -5.311370e-02 
 1.856397e+00 -5.302222e-02 
 1.856720e+00 -5.292846e-02 
 1.857043e+00 -5.283247e-02 
 1.857366e+00 -5.273430e-02 
 1.857689e+00 -5.263400e-02 
 1.858012e+00 -5.253162e-02 
 1.858335e+00 -5.242721e-02 
 1.858658e+00 -5.232083e-02 
 1.858981e+00 -5.221252e-02 
 1.859304e+00 -5.210234e-02 
 1.859627e+00 -5.199036e-02 
 1.859950e+00 -5.187661e-02 
 1.860273e+00 -5.176114e-02 
 1.860596e+00 -5.164404e-02 
 1.860919e+00 -5.152533e-02 
 1.861242e+00 -5.140508e-02 
 1.861565e+00 -5.128336e-02 
 1.861888e+00 -5.116021e-02 
 1.862211e+00 -5.103570e-02 
 1.862534e+00 -5.090988e-02 
 1.862857e+00 -5.078283e-02 
 1.863180e+00 -5.065459e-02 
 1.863503e+00 -5.052524e-02 
 1.863826e+00 -5.039485e-02 
 1.864149e+00 -5.026346e-02 
 1.864472e+00 -5.013115e-02 
 1.864795e+00 -4.999797e-02 
 1.865118e+00 -4.986400e-02 
 1.865441e+00 -4.972930e-02 
 1.865763e+00 -4.959394e-02 
 1.866086e+00 -4.945797e-02 
 1.866409e+00 -4.932148e-02 
 1.866732e+00 -4.918450e-02 
 1.867055e+00 -4.904714e-02 
 1.867378e+00 -4.890944e-02 
 1.867701e+00 -4.877146e-02 
 1.868024e+00 -4.863329e-02 
 1.868347e+00 -4.849498e-02 
 1.868670e+00 -4.835660e-02 
 1.868993e+00 -4.821822e-02 
 1.869316e+00 -4.807990e-02 
 1.869639e+00 -4.794172e-02 
 1.869962e+00 -4.780373e-02 
 1.870285e+00 -4.766600e-02 
 1.870608e+00 -4.752860e-02 
 1.870931e+00 -4.739159e-02 
 1.871254e+00 -4.725503e-02 
 1.871577e+00 -4.711900e-02 
 1.871900e+00 -4.698355e-02 
 1.872223e+00 -4.684873e-02 
 1.872546e+00 -4.671461e-02 
 1.872869e+00 -4.658128e-02 
 1.873192e+00 -4.644876e-02 
 1.873515e+00 -4.631715e-02 
 1.873838e+00 -4.618651e-02 
 1.874161e+00 -4.605688e-02 
 1.874484e+00 -4.592832e-02 
 1.874807e+00 -4.580091e-02 
 1.875130e+00 -4.567471e-02 
 1.875453e+00 -4.554975e-02 
 1.875776e+00 -4.542612e-02 
 1.876099e+00 -4.530386e-02 
 1.876422e+00 -4.518302e-02 
 1.876745e+00 -4.506366e-02 
 1.877068e+00 -4.494584e-02 
 1.877391e+00 -4.482961e-02 
 1.877714e+00 -4.471501e-02 
 1.878037e+00 -4.460212e-02 
 1.878360e+00 -4.449097e-02 
 1.878683e+00 -4.438160e-02 
 1.879006e+00 -4.427408e-02 
 1.879329e+00 -4.416846e-02 
 1.879652e+00 -4.406476e-02 
 1.879975e+00 -4.396304e-02 
 1.880298e+00 -4.386334e-02 
 1.880621e+00 -4.376571e-02 
 1.880944e+00 -4.367018e-02 
 1.881267e+00 -4.357681e-02 
 1.881590e+00 -4.348563e-02 
 1.881913e+00 -4.339668e-02 
 1.882236e+00 -4.331001e-02 
 1.882559e+00 -4.322566e-02 
 1.882882e+00 -4.314365e-02 
 1.883205e+00 -4.306402e-02 
 1.883528e+00 -4.298681e-02 
 1.883851e+00 -4.291203e-02 
 1.884174e+00 -4.283973e-02 
 1.884497e+00 -4.276995e-02 
 1.884820e+00 -4.270271e-02 
 1.885143e+00 -4.263802e-02 
 1.885466e+00 -4.257592e-02 
 1.885789e+00 -4.251645e-02 
 1.886112e+00 -4.245961e-02 
 1.886435e+00 -4.240544e-02 
 1.886758e+00 -4.235394e-02 
 1.887081e+00 -4.230514e-02 
 1.887404e+00 -4.225905e-02 
 1.887727e+00 -4.221570e-02 
 1.888050e+00 -4.217510e-02 
 1.888373e+00 -4.213725e-02 
 1.888696e+00 -4.210218e-02 
 1.889019e+00 -4.206989e-02 
 1.889342e+00 -4.204039e-02 
 1.889664e+00 -4.201368e-02 
 1.889987e+00 -4.198978e-02 
 1.890310e+00 -4.196867e-02 
 1.890633e+00 -4.195036e-02 
 1.890956e+00 -4.193487e-02 
 1.891279e+00 -4.192218e-02 
 1.891602e+00 -4.191229e-02 
 1.891925e+00 -4.190520e-02 
 1.892248e+00 -4.190092e-02 
 1.892571e+00 -4.189944e-02 
 1.892894e+00 -4.190074e-02 
 1.893217e+00 -4.190482e-02 
 1.893540e+00 -4.191166e-02 
 1.893863e+00 -4.192126e-02 
 1.894186e+00 -4.193360e-02 
 1.894509e+00 -4.194868e-02 
 1.894832e+00 -4.196646e-02 
 1.895155e+00 -4.198693e-02 
 1.895478e+00 -4.201009e-02 
 1.895801e+00 -4.203590e-02 
 1.896124e+00 -4.206434e-02 
 1.896447e+00 -4.209541e-02 
 1.896770e+00 -4.212908e-02 
 1.897093e+00 -4.216532e-02 
 1.897416e+00 -4.220412e-02 
 1.897739e+00 -4.224544e-02 
 1.898062e+00 -4.228925e-02 
 1.898385e+00 -4.233554e-02 
 1.898708e+00 -4.238428e-02 
 1.899031e+00 -4.243544e-02 
 1.899354e+00 -4.248899e-02 
 1.899677e+00 -4.254490e-02 
 1.900000e+00 -4.260314e-02 
 1.900323e+00 -4.266368e-02 
 1.900646e+00 -4.272650e-02 
 1.900969e+00 -4.279156e-02 
 1.901292e+00 -4.285881e-02 
 1.901615e+00 -4.292822e-02 
 1.901938e+00 -4.299977e-02 
 1.902261e+00 -4.307341e-02 
 1.902584e+00 -4.314910e-02 
 1.902907e+00 -4.322681e-02 
 1.903230e+00 -4.330649e-02 
 1.903553e+00 -4.338810e-02 
 1.903876e+00 -4.347161e-02 
 1.904199e+00 -4.355697e-02 
 1.904522e+00 -4.364413e-02 
 1.904845e+00 -4.373305e-02 
 1.905168e+00 -4.382370e-02 
 1.905491e+00 -4.391603e-02 
 1.905814e+00 -4.401000e-02 
 1.906137e+00 -4.410555e-02 
 1.906460e+00 -4.420265e-02 
 1.906783e+00 -4.430125e-02 
 1.907106e+00 -4.440130e-02 
 1.907429e+00 -4.450277e-02 
 1.907752e+00 -4.460558e-02 
 1.908075e+00 -4.470970e-02 
 1.908398e+00 -4.481507e-02 
 1.908721e+00 -4.492166e-02 
 1.909044e+00 -4.502940e-02 
 1.909367e+00 -4.513824e-02 
 1.909690e+00 -4.524815e-02 
 1.910013e+00 -4.535906e-02 
 1.910336e+00 -4.547091e-02 
 1.910659e+00 -4.558366e-02 
 1.910982e+00 -4.569725e-02 
 1.911305e+00 -4.581163e-02 
 1.911628e+00 -4.592675e-02 
 1.911951e+00 -4.604256e-02 
 1.912274e+00 -4.615900e-02 
 1.912596e+00 -4.627601e-02 
 1.912919e+00 -4.639356e-02 
 1.913242e+00 -4.651157e-02 
 1.913565e+00 -4.663000e-02 
 1.913888e+00 -4.674878e-02 
 1.914211e+00 -4.686787e-02 
 1.914534e+00 -4.698721e-02 
 1.914857e+00 -4.710674e-02 
 1.915180e+00 -4.722642e-02 
 1.915503e+00 -4.734619e-02 
 1.915826e+00 -4.746601e-02 
 1.916149e+00 -4.758581e-02 
 1.916472e+00 -4.770555e-02 
 1.916795e+00 -4.782516e-02 
 1.917118e+00 -4.794460e-02 
 1.917441e+00 -4.806382e-02 
 1.917764e+00 -4.818277e-02 
 1.918087e+00 -4.830139e-02 
 1.918410e+00 -4.841964e-02 
 1.918733e+00 -4.853747e-02 
 1.919056e+00 -4.865482e-02 
 1.919379e+00 -4.877165e-02 
 1.919702e+00 -4.888792e-02 
 1.920025e+00 -4.900355e-02 
 1.920348e+00 -4.911851e-02 
 1.920671e+00 -4.923276e-02 
 1.920994e+00 -4.934623e-02 
 1.921317e+00 -4.945888e-02 
 1.921640e+00 -4.957068e-02 
 1.921963e+00 -4.968157e-02 
 1.922286e+00 -4.979149e-02 
 1.922609e+00 -4.990042e-02 
 1.922932e+00 -5.000830e-02 
 1.923255e+00 -5.011509e-02 
 1.923578e+00 -5.022074e-02 
 1.923901e+00 -5.032522e-02 
 1.924224e+00 -5.042847e-02 
 1.924547e+00 -5.053046e-02 
 1.924870e+00 -5.063115e-02 
 1.925193e+00 -5.073050e-02 
 1.925516e+00 -5.082847e-02 
 1.925839e+00 -5.092503e-02 
 1.926162e+00 -5.102013e-02 
 1.926485e+00 -5.111373e-02 
 1.926808e+00 -5.120579e-02 
 1.927131e+00 -5.129629e-02 
 1.927454e+00 -5.138517e-02 
 1.927777e+00 -5.147238e-02 
 1.928100e+00 -5.155792e-02 
 1.928423e+00 -5.164173e-02 
 1.928746e+00 -5.172378e-02 
 1.929069e+00 -5.180406e-02 
 1.929392e+00 -5.188251e-02 
 1.929715e+00 -5.195911e-02 
 1.930038e+00 -5.203382e-02 
 1.930361e+00 -5.210663e-02 
 1.930684e+00 -5.217749e-02 
 1.931007e+00 -5.224637e-02 
 1.931330e+00 -5.231325e-02 
 1.931653e+00 -5.237810e-02 
 1.931976e+00 -5.244090e-02 
 1.932299e+00 -5.250163e-02 
 1.932622e+00 -5.256028e-02 
 1.932945e+00 -5.261679e-02 
 1.933268e+00 -5.267116e-02 
 1.933591e+00 -5.272338e-02 
 1.933914e+00 -5.277340e-02 
 1.934237e+00 -5.282122e-02 
 1.934560e+00 -5.286683e-02 
 1.934883e+00 -5.291020e-02 
 1.935206e+00 -5.295131e-02 
 1.935529e+00 -5.299016e-02 
 1.935851e+00 -5.302673e-02 
 1.936174e+00 -5.306101e-02 
 1.936497e+00 -5.309298e-02 
 1.936820e+00 -5.312265e-02 
 1.937143e+00 -5.315001e-02 
 1.937466e+00 -5.317504e-02 
 1.937789e+00 -5.319773e-02 
 1.938112e+00 -5.321807e-02 
 1.938435e+00 -5.323608e-02 
 1.938758e+00 -5.325173e-02 
 1.939081e+00 -5.326503e-02 
 1.939404e+00 -5.327597e-02 
 1.939727e+00 -5.328456e-02 
 1.940050e+00 -5.329081e-02 
 1.940373e+00 -5.329471e-02 
 1.940696e+00 -5.329625e-02 
 1.941019e+00 -5.329547e-02 
 1.941342e+00 -5.329235e-02 
 1.941665e+00 -5.328688e-02 
