         time tilt_up_se... 
 1.611573e+00  3.747068e-03 
 1.611896e+00  3.749967e-03 
 1.612219e+00  3.752613e-03 
 1.612542e+00  3.754993e-03 
 1.612865e+00  3.757123e-03 
 1.613188e+00  3.758993e-03 
 1.613511e+00  3.760584e-03 
 1.613834e+00  3.761914e-03 
 1.614157e+00  3.762990e-03 
 1.614480e+00  3.763787e-03 
 1.614803e+00  3.764300e-03 
 1.615126e+00  3.764540e-03 
 1.615449e+00  3.764504e-03 
 1.615772e+00  3.764179e-03 
 1.616095e+00  3.763584e-03 
 1.616418e+00  3.762713e-03 
 1.616741e+00  3.761561e-03 
 1.617064e+00  3.760131e-03 
 1.617387e+00  3.758414e-03 
 1.617710e+00  3.756396e-03 
 1.618033e+00  3.754074e-03 
 1.618356e+00  3.751446e-03 
 1.618679e+00  3.748508e-03 
 1.619002e+00  3.745250e-03 
 1.619325e+00  3.741688e-03 
 1.619648e+00  3.737821e-03 
 1.619971e+00  3.733636e-03 
 1.620294e+00  3.729137e-03 
 1.620617e+00  3.724327e-03 
 1.620940e+00  3.719198e-03 
 1.621263e+00  3.713748e-03 
 1.621586e+00  3.707972e-03 
 1.621909e+00  3.701870e-03 
 1.622232e+00  3.695440e-03 
 1.622555e+00  3.688680e-03 
 1.622878e+00  3.681589e-03 
 1.623201e+00  3.674163e-03 
 1.623524e+00  3.666403e-03 
 1.623847e+00  3.658309e-03 
 1.624170e+00  3.649877e-03 
 1.624493e+00  3.641100e-03 
 1.624816e+00  3.631991e-03 
 1.625139e+00  3.622557e-03 
 1.625462e+00  3.612794e-03 
 1.625785e+00  3.602704e-03 
 1.626108e+00  3.592285e-03 
 1.626431e+00  3.581535e-03 
 1.626754e+00  3.570452e-03 
 1.627077e+00  3.559053e-03 
 1.627399e+00  3.547339e-03 
 1.627722e+00  3.535311e-03 
 1.628045e+00  3.522974e-03 
 1.628368e+00  3.510338e-03 
 1.628691e+00  3.497403e-03 
 1.629014e+00  3.484174e-03 
 1.629337e+00  3.470670e-03 
 1.629660e+00  3.456884e-03 
 1.629983e+00  3.442819e-03 
 1.630306e+00  3.428502e-03 
 1.630629e+00  3.413927e-03 
 1.630952e+00  3.399084e-03 
 1.631275e+00  3.383994e-03 
 1.631598e+00  3.368685e-03 
 1.631921e+00  3.353160e-03 
 1.632244e+00  3.337446e-03 
 1.632567e+00  3.321557e-03 
 1.632890e+00  3.305526e-03 
 1.633213e+00  3.289345e-03 
 1.633536e+00  3.273043e-03 
 1.633859e+00  3.256632e-03 
 1.634182e+00  3.240108e-03 
 1.634505e+00  3.223488e-03 
 1.634828e+00  3.206811e-03 
 1.635151e+00  3.190080e-03 
 1.635474e+00  3.173290e-03 
 1.635797e+00  3.156471e-03 
 1.636120e+00  3.139626e-03 
 1.636443e+00  3.122759e-03 
 1.636766e+00  3.105864e-03 
 1.637089e+00  3.088955e-03 
 1.637412e+00  3.072035e-03 
 1.637735e+00  3.055123e-03 
 1.638058e+00  3.038230e-03 
 1.638381e+00  3.021377e-03 
 1.638704e+00  3.004552e-03 
 1.639027e+00  2.987787e-03 
 1.639350e+00  2.971102e-03 
 1.639673e+00  2.954475e-03 
 1.639996e+00  2.937925e-03 
 1.640319e+00  2.921474e-03 
 1.640642e+00  2.905120e-03 
 1.640965e+00  2.888874e-03 
 1.641288e+00  2.872751e-03 
 1.641611e+00  2.856753e-03 
 1.641934e+00  2.840890e-03 
 1.642257e+00  2.825184e-03 
 1.642580e+00  2.809655e-03 
 1.642903e+00  2.794300e-03 
 1.643226e+00  2.779132e-03 
 1.643549e+00  2.764177e-03 
 1.643872e+00  2.749432e-03 
 1.644195e+00  2.734911e-03 
 1.644518e+00  2.720637e-03 
 1.644841e+00  2.706626e-03 
 1.645164e+00  2.692882e-03 
 1.645487e+00  2.679427e-03 
 1.645810e+00  2.666291e-03 
 1.646133e+00  2.653466e-03 
 1.646456e+00  2.640969e-03 
 1.646779e+00  2.628824e-03 
 1.647102e+00  2.617023e-03 
 1.647425e+00  2.605580e-03 
 1.647748e+00  2.594524e-03 
 1.648071e+00  2.583862e-03 
 1.648394e+00  2.573594e-03 
 1.648717e+00  2.563720e-03 
 1.649040e+00  2.554251e-03 
 1.649363e+00  2.545179e-03 
 1.649686e+00  2.536494e-03 
 1.650009e+00  2.528220e-03 
 1.650332e+00  2.520346e-03 
 1.650655e+00  2.512878e-03 
 1.650978e+00  2.505832e-03 
 1.651301e+00  2.499216e-03 
 1.651624e+00  2.493007e-03 
 1.651946e+00  2.487211e-03 
 1.652269e+00  2.481850e-03 
 1.652592e+00  2.476902e-03 
 1.652915e+00  2.472364e-03 
 1.653238e+00  2.468247e-03 
 1.653561e+00  2.464538e-03 
 1.653884e+00  2.461239e-03 
 1.654207e+00  2.458358e-03 
 1.654530e+00  2.455879e-03 
 1.654853e+00  2.453784e-03 
 1.655176e+00  2.452070e-03 
 1.655499e+00  2.450746e-03 
 1.655822e+00  2.449782e-03 
 1.656145e+00  2.449164e-03 
 1.656468e+00  2.448894e-03 
 1.656791e+00  2.448959e-03 
 1.657114e+00  2.449344e-03 
 1.657437e+00  2.450055e-03 
 1.657760e+00  2.451094e-03 
 1.658083e+00  2.452441e-03 
 1.658406e+00  2.454100e-03 
 1.658729e+00  2.456090e-03 
 1.659052e+00  2.458380e-03 
 1.659375e+00  2.460963e-03 
 1.659698e+00  2.463839e-03 
 1.660021e+00  2.467007e-03 
 1.660344e+00  2.470456e-03 
 1.660667e+00  2.474186e-03 
 1.660990e+00  2.478195e-03 
 1.661313e+00  2.482476e-03 
 1.661636e+00  2.487028e-03 
 1.661959e+00  2.491858e-03 
 1.662282e+00  2.496945e-03 
 1.662605e+00  2.502280e-03 
 1.662928e+00  2.507874e-03 
 1.663251e+00  2.513714e-03 
 1.663574e+00  2.519802e-03 
 1.663897e+00  2.526131e-03 
 1.664220e+00  2.532705e-03 
 1.664543e+00  2.539510e-03 
 1.664866e+00  2.546540e-03 
 1.665189e+00  2.553798e-03 
 1.665512e+00  2.561268e-03 
 1.665835e+00  2.568937e-03 
 1.666158e+00  2.576821e-03 
 1.666481e+00  2.584904e-03 
 1.666804e+00  2.593179e-03 
 1.667127e+00  2.601647e-03 
 1.667450e+00  2.610300e-03 
 1.667773e+00  2.619127e-03 
 1.668096e+00  2.628125e-03 
 1.668419e+00  2.637292e-03 
 1.668742e+00  2.646616e-03 
 1.669065e+00  2.656090e-03 
 1.669388e+00  2.665711e-03 
 1.669711e+00  2.675474e-03 
 1.670034e+00  2.685368e-03 
 1.670357e+00  2.695387e-03 
 1.670680e+00  2.705538e-03 
 1.671003e+00  2.715817e-03 
 1.671326e+00  2.726224e-03 
 1.671649e+00  2.736769e-03 
 1.671972e+00  2.747441e-03 
 1.672295e+00  2.758227e-03 
 1.672618e+00  2.769131e-03 
 1.672941e+00  2.780154e-03 
 1.673264e+00  2.791289e-03 
 1.673587e+00  2.802537e-03 
 1.673910e+00  2.813896e-03 
 1.674233e+00  2.825359e-03 
 1.674556e+00  2.836917e-03 
 1.674879e+00  2.848567e-03 
 1.675202e+00  2.860309e-03 
 1.675525e+00  2.872129e-03 
 1.675848e+00  2.884026e-03 
 1.676171e+00  2.896014e-03 
 1.676493e+00  2.908082e-03 
 1.676816e+00  2.920239e-03 
 1.677139e+00  2.932494e-03 
 1.677462e+00  2.944840e-03 
 1.677785e+00  2.957276e-03 
 1.678108e+00  2.969805e-03 
 1.678431e+00  2.982418e-03 
 1.678754e+00  2.995109e-03 
 1.679077e+00  3.007874e-03 
 1.679400e+00  3.020725e-03 
 1.679723e+00  3.033656e-03 
 1.680046e+00  3.046657e-03 
 1.680369e+00  3.059734e-03 
 1.680692e+00  3.072887e-03 
 1.681015e+00  3.086109e-03 
 1.681338e+00  3.099391e-03 
 1.681661e+00  3.112739e-03 
 1.681984e+00  3.126141e-03 
 1.682307e+00  3.139574e-03 
 1.682630e+00  3.153053e-03 
 1.682953e+00  3.166572e-03 
 1.683276e+00  3.180105e-03 
 1.683599e+00  3.193658e-03 
 1.683922e+00  3.207240e-03 
 1.684245e+00  3.220831e-03 
 1.684568e+00  3.234424e-03 
 1.684891e+00  3.248024e-03 
 1.685214e+00  3.261622e-03 
 1.685537e+00  3.275207e-03 
 1.685860e+00  3.288785e-03 
 1.686183e+00  3.302341e-03 
 1.686506e+00  3.315862e-03 
 1.686829e+00  3.329358e-03 
 1.687152e+00  3.342839e-03 
 1.687475e+00  3.356291e-03 
 1.687798e+00  3.369699e-03 
 1.688121e+00  3.383072e-03 
 1.688444e+00  3.396397e-03 
 1.688767e+00  3.409648e-03 
 1.689090e+00  3.422840e-03 
 1.689413e+00  3.435960e-03 
 1.689736e+00  3.448995e-03 
 1.690059e+00  3.461946e-03 
 1.690382e+00  3.474825e-03 
 1.690705e+00  3.487618e-03 
 1.691028e+00  3.500309e-03 
 1.691351e+00  3.512916e-03 
 1.691674e+00  3.525433e-03 
 1.691997e+00  3.537846e-03 
 1.692320e+00  3.550155e-03 
 1.692643e+00  3.562359e-03 
 1.692966e+00  3.574441e-03 
 1.693289e+00  3.586405e-03 
 1.693612e+00  3.598269e-03 
 1.693935e+00  3.610022e-03 
 1.694258e+00  3.621654e-03 
 1.694581e+00  3.633188e-03 
 1.694904e+00  3.644625e-03 
 1.695227e+00  3.655946e-03 
 1.695550e+00  3.667164e-03 
 1.695873e+00  3.678288e-03 
 1.696196e+00  3.689309e-03 
 1.696519e+00  3.700226e-03 
 1.696842e+00  3.711053e-03 
 1.697165e+00  3.721787e-03 
 1.697488e+00  3.732397e-03 
 1.697811e+00  3.742895e-03 
 1.698134e+00  3.753278e-03 
 1.698457e+00  3.763517e-03 
 1.698780e+00  3.773621e-03 
 1.699103e+00  3.783588e-03 
 1.699425e+00  3.793389e-03 
 1.699748e+00  3.803020e-03 
 1.700071e+00  3.812501e-03 
 1.700394e+00  3.821801e-03 
 1.700717e+00  3.830906e-03 
 1.701040e+00  3.839824e-03 
 1.701363e+00  3.848534e-03 
 1.701686e+00  3.857009e-03 
 1.702009e+00  3.865253e-03 
 1.702332e+00  3.873252e-03 
 1.702655e+00  3.880992e-03 
 1.702978e+00  3.888452e-03 
 1.703301e+00  3.895639e-03 
 1.703624e+00  3.902532e-03 
 1.703947e+00  3.909095e-03 
 1.704270e+00  3.915339e-03 
 1.704593e+00  3.921263e-03 
 1.704916e+00  3.926830e-03 
 1.705239e+00  3.932042e-03 
 1.705562e+00  3.936895e-03 
 1.705885e+00  3.941376e-03 
 1.706208e+00  3.945473e-03 
 1.706531e+00  3.949201e-03 
 1.706854e+00  3.952541e-03 
 1.707177e+00  3.955471e-03 
 1.707500e+00  3.957990e-03 
 1.707823e+00  3.960101e-03 
 1.708146e+00  3.961782e-03 
 1.708469e+00  3.963033e-03 
 1.708792e+00  3.963847e-03 
 1.709115e+00  3.964212e-03 
 1.709438e+00  3.964125e-03 
 1.709761e+00  3.963601e-03 
 1.710084e+00  3.962639e-03 
 1.710407e+00  3.961217e-03 
 1.710730e+00  3.959352e-03 
 1.711053e+00  3.957040e-03 
 1.711376e+00  3.954256e-03 
 1.711699e+00  3.951012e-03 
 1.712022e+00  3.947311e-03 
 1.712345e+00  3.943154e-03 
 1.712668e+00  3.938548e-03 
 1.712991e+00  3.933512e-03 
 1.713314e+00  3.928041e-03 
 1.713637e+00  3.922127e-03 
 1.713960e+00  3.915780e-03 
 1.714283e+00  3.909018e-03 
 1.714606e+00  3.901824e-03 
 1.714929e+00  3.894203e-03 
 1.715252e+00  3.886174e-03 
 1.715575e+00  3.877728e-03 
 1.715898e+00  3.868861e-03 
 1.716221e+00  3.859581e-03 
 1.716544e+00  3.849882e-03 
 1.716867e+00  3.839751e-03 
 1.717190e+00  3.829195e-03 
 1.717513e+00  3.818216e-03 
 1.717836e+00  3.806813e-03 
 1.718159e+00  3.794980e-03 
 1.718482e+00  3.782719e-03 
 1.718805e+00  3.770047e-03 
 1.719128e+00  3.756956e-03 
 1.719451e+00  3.743466e-03 
 1.719774e+00  3.729579e-03 
 1.720097e+00  3.715292e-03 
 1.720420e+00  3.700616e-03 
 1.720743e+00  3.685562e-03 
 1.721066e+00  3.670137e-03 
 1.721389e+00  3.654345e-03 
 1.721712e+00  3.638200e-03 
 1.722035e+00  3.621717e-03 
 1.722358e+00  3.604900e-03 
 1.722680e+00  3.587757e-03 
 1.723003e+00  3.570303e-03 
 1.723326e+00  3.552545e-03 
 1.723649e+00  3.534498e-03 
 1.723972e+00  3.516186e-03 
 1.724295e+00  3.497615e-03 
 1.724618e+00  3.478793e-03 
 1.724941e+00  3.459748e-03 
 1.725264e+00  3.440505e-03 
 1.725587e+00  3.421072e-03 
 1.725910e+00  3.401471e-03 
 1.726233e+00  3.381714e-03 
 1.726556e+00  3.361813e-03 
 1.726879e+00  3.341775e-03 
 1.727202e+00  3.321624e-03 
 1.727525e+00  3.301378e-03 
 1.727848e+00  3.281040e-03 
 1.728171e+00  3.260634e-03 
 1.728494e+00  3.240185e-03 
 1.728817e+00  3.219698e-03 
 1.729140e+00  3.199187e-03 
 1.729463e+00  3.178671e-03 
 1.729786e+00  3.158171e-03 
 1.730109e+00  3.137688e-03 
 1.730432e+00  3.117232e-03 
 1.730755e+00  3.096830e-03 
 1.731078e+00  3.076476e-03 
 1.731401e+00  3.056184e-03 
 1.731724e+00  3.035986e-03 
 1.732047e+00  3.015881e-03 
 1.732370e+00  2.995874e-03 
 1.732693e+00  2.975982e-03 
 1.733016e+00  2.956225e-03 
 1.733339e+00  2.936611e-03 
 1.733662e+00  2.917154e-03 
 1.733985e+00  2.897867e-03 
 1.734308e+00  2.878751e-03 
 1.734631e+00  2.859822e-03 
 1.734954e+00  2.841094e-03 
 1.735277e+00  2.822571e-03 
 1.735600e+00  2.804251e-03 
 1.735923e+00  2.786153e-03 
 1.736246e+00  2.768287e-03 
 1.736569e+00  2.750639e-03 
 1.736892e+00  2.733234e-03 
 1.737215e+00  2.716086e-03 
 1.737538e+00  2.699187e-03 
 1.737861e+00  2.682556e-03 
 1.738184e+00  2.666221e-03 
 1.738507e+00  2.650176e-03 
 1.738830e+00  2.634437e-03 
 1.739153e+00  2.619018e-03 
 1.739476e+00  2.603943e-03 
 1.739799e+00  2.589200e-03 
 1.740122e+00  2.574798e-03 
 1.740445e+00  2.560760e-03 
 1.740768e+00  2.547074e-03 
 1.741091e+00  2.533750e-03 
 1.741414e+00  2.520804e-03 
 1.741737e+00  2.508239e-03 
 1.742060e+00  2.496041e-03 
 1.742383e+00  2.484233e-03 
 1.742706e+00  2.472830e-03 
 1.743029e+00  2.461811e-03 
 1.743352e+00  2.451188e-03 
 1.743675e+00  2.440980e-03 
 1.743998e+00  2.431176e-03 
 1.744321e+00  2.421785e-03 
 1.744644e+00  2.412824e-03 
 1.744967e+00  2.404299e-03 
 1.745290e+00  2.396191e-03 
 1.745613e+00  2.388505e-03 
 1.745936e+00  2.381254e-03 
 1.746259e+00  2.374425e-03 
 1.746582e+00  2.368024e-03 
 1.746904e+00  2.362073e-03 
 1.747227e+00  2.356563e-03 
 1.747550e+00  2.351503e-03 
 1.747873e+00  2.346898e-03 
 1.748196e+00  2.342746e-03 
 1.748519e+00  2.339031e-03 
 1.748842e+00  2.335766e-03 
 1.749165e+00  2.332967e-03 
 1.749488e+00  2.330599e-03 
 1.749811e+00  2.328663e-03 
 1.750134e+00  2.327178e-03 
 1.750457e+00  2.326128e-03 
 1.750780e+00  2.325521e-03 
 1.751103e+00  2.325365e-03 
 1.751426e+00  2.325659e-03 
 1.751749e+00  2.326383e-03 
 1.752072e+00  2.327540e-03 
 1.752395e+00  2.329151e-03 
 1.752718e+00  2.331192e-03 
 1.753041e+00  2.333659e-03 
 1.753364e+00  2.336565e-03 
 1.753687e+00  2.339901e-03 
 1.754010e+00  2.343650e-03 
 1.754333e+00  2.347826e-03 
 1.754656e+00  2.352420e-03 
 1.754979e+00  2.357411e-03 
 1.755302e+00  2.362794e-03 
 1.755625e+00  2.368584e-03 
 1.755948e+00  2.374755e-03 
 1.756271e+00  2.381292e-03 
 1.756594e+00  2.388206e-03 
 1.756917e+00  2.395487e-03 
 1.757240e+00  2.403131e-03 
 1.757563e+00  2.411127e-03 
 1.757886e+00  2.419474e-03 
 1.758209e+00  2.428155e-03 
 1.758532e+00  2.437168e-03 
 1.758855e+00  2.446513e-03 
 1.759178e+00  2.456162e-03 
 1.759501e+00  2.466103e-03 
 1.759824e+00  2.476343e-03 
 1.760147e+00  2.486865e-03 
 1.760470e+00  2.497658e-03 
 1.760793e+00  2.508710e-03 
 1.761116e+00  2.520017e-03 
 1.761439e+00  2.531552e-03 
 1.761762e+00  2.543317e-03 
 1.762085e+00  2.555316e-03 
 1.762408e+00  2.567531e-03 
 1.762731e+00  2.579943e-03 
 1.763054e+00  2.592562e-03 
 1.763377e+00  2.605369e-03 
 1.763700e+00  2.618351e-03 
 1.764023e+00  2.631507e-03 
 1.764346e+00  2.644825e-03 
 1.764669e+00  2.658297e-03 
 1.764992e+00  2.671908e-03 
 1.765315e+00  2.685661e-03 
 1.765638e+00  2.699546e-03 
 1.765961e+00  2.713548e-03 
 1.766284e+00  2.727667e-03 
 1.766607e+00  2.741903e-03 
 1.766930e+00  2.756244e-03 
 1.767253e+00  2.770680e-03 
 1.767576e+00  2.785214e-03 
 1.767899e+00  2.799839e-03 
 1.768222e+00  2.814544e-03 
 1.768545e+00  2.829328e-03 
 1.768868e+00  2.844179e-03 
 1.769191e+00  2.859080e-03 
 1.769514e+00  2.874035e-03 
 1.769837e+00  2.889041e-03 
 1.770160e+00  2.904098e-03 
 1.770483e+00  2.919193e-03 
 1.770805e+00  2.934319e-03 
 1.771128e+00  2.949476e-03 
 1.771451e+00  2.964653e-03 
 1.771774e+00  2.979853e-03 
 1.772097e+00  2.995076e-03 
 1.772420e+00  3.010307e-03 
 1.772743e+00  3.025547e-03 
 1.773066e+00  3.040805e-03 
 1.773389e+00  3.056068e-03 
 1.773712e+00  3.071335e-03 
 1.774035e+00  3.086614e-03 
 1.774358e+00  3.101898e-03 
 1.774681e+00  3.117186e-03 
 1.775004e+00  3.132472e-03 
 1.775327e+00  3.147765e-03 
 1.775650e+00  3.163062e-03 
 1.775973e+00  3.178361e-03 
 1.776296e+00  3.193679e-03 
 1.776619e+00  3.209014e-03 
 1.776942e+00  3.224348e-03 
 1.777265e+00  3.239697e-03 
 1.777588e+00  3.255064e-03 
 1.777911e+00  3.270431e-03 
 1.778234e+00  3.285787e-03 
 1.778557e+00  3.301144e-03 
 1.778880e+00  3.316487e-03 
 1.779203e+00  3.331809e-03 
 1.779526e+00  3.347121e-03 
 1.779849e+00  3.362406e-03 
 1.780172e+00  3.377652e-03 
 1.780495e+00  3.392858e-03 
 1.780818e+00  3.408032e-03 
 1.781141e+00  3.423164e-03 
 1.781464e+00  3.438238e-03 
 1.781787e+00  3.453255e-03 
 1.782110e+00  3.468206e-03 
 1.782433e+00  3.483059e-03 
 1.782756e+00  3.497820e-03 
 1.783079e+00  3.512483e-03 
 1.783402e+00  3.527032e-03 
 1.783725e+00  3.541455e-03 
 1.784048e+00  3.555757e-03 
 1.784371e+00  3.569915e-03 
 1.784694e+00  3.583903e-03 
 1.785017e+00  3.597737e-03 
 1.785340e+00  3.611404e-03 
 1.785663e+00  3.624890e-03 
 1.785986e+00  3.638203e-03 
 1.786309e+00  3.651331e-03 
 1.786632e+00  3.664249e-03 
 1.786955e+00  3.676967e-03 
 1.787278e+00  3.689492e-03 
 1.787601e+00  3.701805e-03 
 1.787924e+00  3.713884e-03 
 1.788247e+00  3.725744e-03 
 1.788570e+00  3.737376e-03 
 1.788893e+00  3.748751e-03 
 1.789216e+00  3.759882e-03 
 1.789539e+00  3.770777e-03 
 1.789862e+00  3.781407e-03 
 1.790185e+00  3.791785e-03 
 1.790508e+00  3.801923e-03 
 1.790831e+00  3.811811e-03 
 1.791154e+00  3.821422e-03 
 1.791477e+00  3.830778e-03 
 1.791800e+00  3.839879e-03 
 1.792123e+00  3.848706e-03 
 1.792446e+00  3.857267e-03 
 1.792769e+00  3.865566e-03 
 1.793092e+00  3.873585e-03 
 1.793415e+00  3.881319e-03 
 1.793738e+00  3.888785e-03 
 1.794061e+00  3.895968e-03 
 1.794383e+00  3.902860e-03 
 1.794706e+00  3.909489e-03 
 1.795029e+00  3.915842e-03 
 1.795352e+00  3.921897e-03 
 1.795675e+00  3.927666e-03 
 1.795998e+00  3.933136e-03 
 1.796321e+00  3.938297e-03 
 1.796644e+00  3.943137e-03 
 1.796967e+00  3.947666e-03 
 1.797290e+00  3.951858e-03 
 1.797613e+00  3.955683e-03 
 1.797936e+00  3.959149e-03 
 1.798259e+00  3.962256e-03 
 1.798582e+00  3.964971e-03 
 1.798905e+00  3.967304e-03 
 1.799228e+00  3.969251e-03 
 1.799551e+00  3.970791e-03 
 1.799874e+00  3.971920e-03 
 1.800197e+00  3.972657e-03 
 1.800520e+00  3.972978e-03 
 1.800843e+00  3.972862e-03 
 1.801166e+00  3.972320e-03 
 1.801489e+00  3.971352e-03 
 1.801812e+00  3.969931e-03 
 1.802135e+00  3.968070e-03 
 1.802458e+00  3.965766e-03 
 1.802781e+00  3.963013e-03 
 1.803104e+00  3.959803e-03 
 1.803427e+00  3.956151e-03 
 1.803750e+00  3.952057e-03 
 1.804073e+00  3.947500e-03 
 1.804396e+00  3.942505e-03 
 1.804719e+00  3.937083e-03 
 1.805042e+00  3.931218e-03 
 1.805365e+00  3.924922e-03 
 1.805688e+00  3.918201e-03 
 1.806011e+00  3.911061e-03 
 1.806334e+00  3.903513e-03 
 1.806657e+00  3.895576e-03 
 1.806980e+00  3.887240e-03 
 1.807303e+00  3.878504e-03 
 1.807626e+00  3.869385e-03 
 1.807949e+00  3.859890e-03 
 1.808272e+00  3.850021e-03 
 1.808595e+00  3.839785e-03 
 1.808918e+00  3.829204e-03 
 1.809241e+00  3.818280e-03 
 1.809564e+00  3.807010e-03 
 1.809887e+00  3.795415e-03 
 1.810210e+00  3.783499e-03 
 1.810533e+00  3.771256e-03 
 1.810856e+00  3.758696e-03 
 1.811179e+00  3.745837e-03 
 1.811502e+00  3.732675e-03 
 1.811825e+00  3.719208e-03 
 1.812148e+00  3.705450e-03 
 1.812471e+00  3.691408e-03 
 1.812794e+00  3.677081e-03 
 1.813117e+00  3.662489e-03 
 1.813440e+00  3.647631e-03 
 1.813763e+00  3.632504e-03 
 1.814086e+00  3.617119e-03 
 1.814409e+00  3.601488e-03 
 1.814732e+00  3.585606e-03 
 1.815055e+00  3.569475e-03 
 1.815378e+00  3.553103e-03 
 1.815701e+00  3.536504e-03 
 1.816024e+00  3.519667e-03 
 1.816347e+00  3.502598e-03 
 1.816670e+00  3.485300e-03 
 1.816993e+00  3.467771e-03 
 1.817316e+00  3.450020e-03 
 1.817638e+00  3.432059e-03 
 1.817961e+00  3.413903e-03 
 1.818284e+00  3.395552e-03 
 1.818607e+00  3.377026e-03 
 1.818930e+00  3.358340e-03 
 1.819253e+00  3.339495e-03 
 1.819576e+00  3.320511e-03 
 1.819899e+00  3.301397e-03 
 1.820222e+00  3.282165e-03 
 1.820545e+00  3.262817e-03 
 1.820868e+00  3.243373e-03 
 1.821191e+00  3.223849e-03 
 1.821514e+00  3.204252e-03 
 1.821837e+00  3.184605e-03 
 1.822160e+00  3.164928e-03 
 1.822483e+00  3.145223e-03 
 1.822806e+00  3.125505e-03 
 1.823129e+00  3.105785e-03 
 1.823452e+00  3.086082e-03 
 1.823775e+00  3.066419e-03 
 1.824098e+00  3.046805e-03 
 1.824421e+00  3.027264e-03 
 1.824744e+00  3.007799e-03 
 1.825067e+00  2.988427e-03 
 1.825390e+00  2.969186e-03 
 1.825713e+00  2.950070e-03 
 1.826036e+00  2.931094e-03 
 1.826359e+00  2.912275e-03 
 1.826682e+00  2.893633e-03 
 1.827005e+00  2.875171e-03 
 1.827328e+00  2.856915e-03 
 1.827651e+00  2.838884e-03 
 1.827974e+00  2.821079e-03 
 1.828297e+00  2.803527e-03 
 1.828620e+00  2.786249e-03 
 1.828943e+00  2.769253e-03 
 1.829266e+00  2.752547e-03 
 1.829589e+00  2.736146e-03 
 1.829912e+00  2.720067e-03 
 1.830235e+00  2.704302e-03 
 1.830558e+00  2.688869e-03 
 1.830881e+00  2.673783e-03 
 1.831204e+00  2.659039e-03 
 1.831527e+00  2.644652e-03 
 1.831850e+00  2.630642e-03 
 1.832173e+00  2.617009e-03 
 1.832496e+00  2.603748e-03 
 1.832819e+00  2.590877e-03 
 1.833142e+00  2.578413e-03 
 1.833465e+00  2.566343e-03 
 1.833788e+00  2.554672e-03 
 1.834111e+00  2.543422e-03 
 1.834434e+00  2.532574e-03 
 1.834757e+00  2.522134e-03 
 1.835080e+00  2.512114e-03 
 1.835403e+00  2.502509e-03 
 1.835726e+00  2.493308e-03 
 1.836049e+00  2.484519e-03 
 1.836372e+00  2.476158e-03 
 1.836695e+00  2.468206e-03 
 1.837018e+00  2.460665e-03 
 1.837341e+00  2.453558e-03 
 1.837664e+00  2.446869e-03 
 1.837987e+00  2.440603e-03 
 1.838310e+00  2.434771e-03 
 1.838633e+00  2.429364e-03 
 1.838956e+00  2.424369e-03 
 1.839279e+00  2.419791e-03 
 1.839602e+00  2.415638e-03 
 1.839925e+00  2.411885e-03 
 1.840248e+00  2.408537e-03 
 1.840571e+00  2.405604e-03 
 1.840894e+00  2.403070e-03 
 1.841216e+00  2.400937e-03 
 1.841539e+00  2.399205e-03 
 1.841862e+00  2.397873e-03 
 1.842185e+00  2.396920e-03 
 1.842508e+00  2.396358e-03 
 1.842831e+00  2.396202e-03 
 1.843154e+00  2.396425e-03 
 1.843477e+00  2.397027e-03 
 1.843800e+00  2.398015e-03 
 1.844123e+00  2.399380e-03 
 1.844446e+00  2.401122e-03 
 1.844769e+00  2.403251e-03 
 1.845092e+00  2.405757e-03 
 1.845415e+00  2.408622e-03 
 1.845738e+00  2.411848e-03 
 1.846061e+00  2.415441e-03 
 1.846384e+00  2.419384e-03 
 1.846707e+00  2.423673e-03 
 1.847030e+00  2.428327e-03 
 1.847353e+00  2.433335e-03 
 1.847676e+00  2.438686e-03 
 1.847999e+00  2.444387e-03 
 1.848322e+00  2.450432e-03 
 1.848645e+00  2.456802e-03 
 1.848968e+00  2.463497e-03 
 1.849291e+00  2.470524e-03 
 1.849614e+00  2.477860e-03 
 1.849937e+00  2.485488e-03 
 1.850260e+00  2.493417e-03 
 1.850583e+00  2.501635e-03 
 1.850906e+00  2.510136e-03 
 1.851229e+00  2.518915e-03 
 1.851552e+00  2.527966e-03 
 1.851875e+00  2.537269e-03 
 1.852198e+00  2.546824e-03 
 1.852521e+00  2.556642e-03 
 1.852844e+00  2.566693e-03 
 1.853167e+00  2.576971e-03 
 1.853490e+00  2.587474e-03 
 1.853813e+00  2.598191e-03 
 1.854136e+00  2.609114e-03 
 1.854459e+00  2.620231e-03 
 1.854782e+00  2.631546e-03 
 1.855105e+00  2.643035e-03 
 1.855428e+00  2.654697e-03 
 1.855751e+00  2.666536e-03 
 1.856074e+00  2.678540e-03 
 1.856397e+00  2.690692e-03 
 1.856720e+00  2.703001e-03 
 1.857043e+00  2.715459e-03 
 1.857366e+00  2.728058e-03 
 1.857689e+00  2.740788e-03 
 1.858012e+00  2.753643e-03 
 1.858335e+00  2.766608e-03 
 1.858658e+00  2.779678e-03 
 1.858981e+00  2.792854e-03 
 1.859304e+00  2.806119e-03 
 1.859627e+00  2.819460e-03 
 1.859950e+00  2.832874e-03 
 1.860273e+00  2.846362e-03 
 1.860596e+00  2.859911e-03 
 1.860919e+00  2.873513e-03 
 1.861242e+00  2.887169e-03 
 1.861565e+00  2.900872e-03 
 1.861888e+00  2.914617e-03 
 1.862211e+00  2.928401e-03 
