         time total_shea... 
 1.532441e+00 -4.995277e-01 
 1.532764e+00 -5.024597e-01 
 1.533087e+00 -5.053990e-01 
 1.533410e+00 -5.083652e-01 
 1.533733e+00 -5.112842e-01 
 1.534056e+00 -5.142396e-01 
 1.534379e+00 -5.172588e-01 
 1.534702e+00 -5.202709e-01 
 1.535025e+00 -5.233055e-01 
 1.535348e+00 -5.263752e-01 
 1.535671e+00 -5.294506e-01 
 1.535994e+00 -5.324910e-01 
 1.536317e+00 -5.356063e-01 
 1.536640e+00 -5.387571e-01 
 1.536963e+00 -5.418329e-01 
 1.537286e+00 -5.449321e-01 
 1.537609e+00 -5.480811e-01 
 1.537932e+00 -5.512172e-01 
 1.538255e+00 -5.543402e-01 
 1.538578e+00 -5.575066e-01 
 1.538901e+00 -5.606453e-01 
 1.539224e+00 -5.637230e-01 
 1.539547e+00 -5.668235e-01 
 1.539870e+00 -5.699499e-01 
 1.540193e+00 -5.730029e-01 
 1.540516e+00 -5.760349e-01 
 1.540839e+00 -5.791141e-01 
 1.541162e+00 -5.821645e-01 
 1.541485e+00 -5.851848e-01 
 1.541808e+00 -5.881983e-01 
 1.542131e+00 -5.911537e-01 
 1.542454e+00 -5.940409e-01 
 1.542777e+00 -5.969523e-01 
 1.543100e+00 -5.998724e-01 
 1.543423e+00 -6.026970e-01 
 1.543746e+00 -6.054256e-01 
 1.544069e+00 -6.082111e-01 
 1.544392e+00 -6.109861e-01 
 1.544715e+00 -6.136162e-01 
 1.545038e+00 -6.162070e-01 
 1.545361e+00 -6.187292e-01 
 1.545684e+00 -6.211537e-01 
 1.546007e+00 -6.235611e-01 
 1.546330e+00 -6.259324e-01 
 1.546653e+00 -6.281773e-01 
 1.546976e+00 -6.303365e-01 
 1.547299e+00 -6.325138e-01 
 1.547622e+00 -6.346676e-01 
 1.547945e+00 -6.367121e-01 
 1.548268e+00 -6.387102e-01 
 1.548591e+00 -6.407068e-01 
 1.548914e+00 -6.426086e-01 
 1.549237e+00 -6.444334e-01 
 1.549560e+00 -6.462584e-01 
 1.549883e+00 -6.480424e-01 
 1.550206e+00 -6.497444e-01 
 1.550529e+00 -6.514298e-01 
 1.550852e+00 -6.530634e-01 
 1.551175e+00 -6.545983e-01 
 1.551498e+00 -6.561035e-01 
 1.551821e+00 -6.575833e-01 
 1.552144e+00 -6.589497e-01 
 1.552467e+00 -6.602383e-01 
 1.552790e+00 -6.615379e-01 
 1.553113e+00 -6.627533e-01 
 1.553436e+00 -6.638266e-01 
 1.553759e+00 -6.649022e-01 
 1.554082e+00 -6.659136e-01 
 1.554405e+00 -6.668082e-01 
 1.554728e+00 -6.676581e-01 
 1.555051e+00 -6.684328e-01 
 1.555374e+00 -6.691074e-01 
 1.555697e+00 -6.696699e-01 
 1.556020e+00 -6.701949e-01 
 1.556343e+00 -6.706353e-01 
 1.556666e+00 -6.709329e-01 
 1.556988e+00 -6.711933e-01 
 1.557311e+00 -6.714067e-01 
 1.557634e+00 -6.714979e-01 
 1.557957e+00 -6.715017e-01 
 1.558280e+00 -6.714534e-01 
 1.558603e+00 -6.712920e-01 
 1.558926e+00 -6.710116e-01 
 1.559249e+00 -6.706744e-01 
 1.559572e+00 -6.702489e-01 
 1.559895e+00 -6.697301e-01 
 1.560218e+00 -6.691647e-01 
 1.560541e+00 -6.685746e-01 
 1.560864e+00 -6.678585e-01 
 1.561187e+00 -6.670729e-01 
 1.561510e+00 -6.662760e-01 
 1.561833e+00 -6.653834e-01 
 1.562156e+00 -6.643852e-01 
 1.562479e+00 -6.633339e-01 
 1.562802e+00 -6.622126e-01 
 1.563125e+00 -6.609866e-01 
 1.563448e+00 -6.597154e-01 
 1.563771e+00 -6.583963e-01 
 1.564094e+00 -6.569388e-01 
 1.564417e+00 -6.553967e-01 
 1.564740e+00 -6.538881e-01 
 1.565063e+00 -6.523134e-01 
 1.565386e+00 -6.506038e-01 
 1.565709e+00 -6.488639e-01 
 1.566032e+00 -6.471042e-01 
 1.566355e+00 -6.452772e-01 
 1.566678e+00 -6.434294e-01 
 1.567001e+00 -6.415507e-01 
 1.567324e+00 -6.395789e-01 
 1.567647e+00 -6.375203e-01 
 1.567970e+00 -6.354939e-01 
 1.568293e+00 -6.334239e-01 
 1.568616e+00 -6.312544e-01 
 1.568939e+00 -6.291110e-01 
 1.569262e+00 -6.269545e-01 
 1.569585e+00 -6.247448e-01 
 1.569908e+00 -6.225220e-01 
 1.570231e+00 -6.203036e-01 
 1.570554e+00 -6.180566e-01 
 1.570877e+00 -6.157116e-01 
 1.571200e+00 -6.133514e-01 
 1.571523e+00 -6.110029e-01 
 1.571846e+00 -6.085620e-01 
 1.572169e+00 -6.061072e-01 
 1.572492e+00 -6.036647e-01 
 1.572815e+00 -6.011639e-01 
 1.573138e+00 -5.986629e-01 
 1.573461e+00 -5.961778e-01 
 1.573784e+00 -5.936444e-01 
 1.574107e+00 -5.910564e-01 
 1.574430e+00 -5.885292e-01 
 1.574753e+00 -5.860295e-01 
 1.575076e+00 -5.833952e-01 
 1.575399e+00 -5.807460e-01 
 1.575722e+00 -5.781386e-01 
 1.576045e+00 -5.754848e-01 
 1.576368e+00 -5.728096e-01 
 1.576691e+00 -5.701436e-01 
 1.577014e+00 -5.674249e-01 
 1.577337e+00 -5.646585e-01 
 1.577660e+00 -5.619241e-01 
 1.577983e+00 -5.592295e-01 
 1.578306e+00 -5.564593e-01 
 1.578629e+00 -5.536792e-01 
 1.578952e+00 -5.509515e-01 
 1.579275e+00 -5.481906e-01 
 1.579598e+00 -5.453846e-01 
 1.579921e+00 -5.425713e-01 
 1.580244e+00 -5.397552e-01 
 1.580567e+00 -5.368864e-01 
 1.580890e+00 -5.340167e-01 
 1.581213e+00 -5.311630e-01 
 1.581536e+00 -5.282328e-01 
 1.581858e+00 -5.252911e-01 
 1.582181e+00 -5.223595e-01 
 1.582504e+00 -5.193720e-01 
 1.582827e+00 -5.163679e-01 
 1.583150e+00 -5.134071e-01 
 1.583473e+00 -5.104383e-01 
 1.583796e+00 -5.074294e-01 
 1.584119e+00 -5.044108e-01 
 1.584442e+00 -5.014126e-01 
 1.584765e+00 -4.983872e-01 
 1.585088e+00 -4.953613e-01 
 1.585411e+00 -4.923807e-01 
 1.585734e+00 -4.894150e-01 
 1.586057e+00 -4.864099e-01 
 1.586380e+00 -4.834477e-01 
 1.586703e+00 -4.805255e-01 
 1.587026e+00 -4.775999e-01 
 1.587349e+00 -4.747086e-01 
 1.587672e+00 -4.718769e-01 
 1.587995e+00 -4.690263e-01 
 1.588318e+00 -4.661622e-01 
 1.588641e+00 -4.633875e-01 
 1.588964e+00 -4.606322e-01 
 1.589287e+00 -4.578593e-01 
 1.589610e+00 -4.551111e-01 
 1.589933e+00 -4.523891e-01 
 1.590256e+00 -4.496514e-01 
 1.590579e+00 -4.469601e-01 
 1.590902e+00 -4.443448e-01 
 1.591225e+00 -4.416953e-01 
 1.591548e+00 -4.390228e-01 
 1.591871e+00 -4.364403e-01 
 1.592194e+00 -4.339629e-01 
 1.592517e+00 -4.314627e-01 
 1.592840e+00 -4.289729e-01 
 1.593163e+00 -4.265329e-01 
 1.593486e+00 -4.240589e-01 
 1.593809e+00 -4.216157e-01 
 1.594132e+00 -4.192601e-01 
 1.594455e+00 -4.168733e-01 
 1.594778e+00 -4.144806e-01 
 1.595101e+00 -4.121674e-01 
 1.595424e+00 -4.099177e-01 
 1.595747e+00 -4.076453e-01 
 1.596070e+00 -4.053992e-01 
 1.596393e+00 -4.032805e-01 
 1.596716e+00 -4.011967e-01 
 1.597039e+00 -3.990896e-01 
 1.597362e+00 -3.970847e-01 
 1.597685e+00 -3.950900e-01 
 1.598008e+00 -3.931222e-01 
 1.598331e+00 -3.912742e-01 
 1.598654e+00 -3.894678e-01 
 1.598977e+00 -3.876592e-01 
 1.599300e+00 -3.859186e-01 
 1.599623e+00 -3.842819e-01 
 1.599946e+00 -3.826609e-01 
 1.600269e+00 -3.810683e-01 
 1.600592e+00 -3.795664e-01 
 1.600915e+00 -3.781366e-01 
 1.601238e+00 -3.767182e-01 
 1.601561e+00 -3.753773e-01 
 1.601884e+00 -3.741546e-01 
 1.602207e+00 -3.729716e-01 
 1.602530e+00 -3.718412e-01 
 1.602853e+00 -3.707994e-01 
 1.603176e+00 -3.698173e-01 
 1.603499e+00 -3.688747e-01 
 1.603822e+00 -3.680300e-01 
 1.604145e+00 -3.672523e-01 
 1.604467e+00 -3.665054e-01 
 1.604790e+00 -3.658342e-01 
 1.605113e+00 -3.652834e-01 
 1.605436e+00 -3.647547e-01 
 1.605759e+00 -3.642701e-01 
 1.606082e+00 -3.638853e-01 
 1.606405e+00 -3.635340e-01 
 1.606728e+00 -3.631947e-01 
 1.607051e+00 -3.628907e-01 
 1.607374e+00 -3.626399e-01 
 1.607697e+00 -3.624085e-01 
 1.608020e+00 -3.621781e-01 
 1.608343e+00 -3.620267e-01 
 1.608666e+00 -3.618666e-01 
 1.608989e+00 -3.617030e-01 
 1.609312e+00 -3.616358e-01 
 1.609635e+00 -3.616214e-01 
 1.609958e+00 -3.616137e-01 
 1.610281e+00 -3.616261e-01 
 1.610604e+00 -3.616954e-01 
 1.610927e+00 -3.617765e-01 
 1.611250e+00 -3.619184e-01 
 1.611573e+00 -3.621261e-01 
 1.611896e+00 -3.623328e-01 
 1.612219e+00 -3.625330e-01 
 1.612542e+00 -3.628547e-01 
 1.612865e+00 -3.632396e-01 
 1.613188e+00 -3.636223e-01 
 1.613511e+00 -3.640549e-01 
 1.613834e+00 -3.645768e-01 
 1.614157e+00 -3.651683e-01 
 1.614480e+00 -3.658092e-01 
 1.614803e+00 -3.665697e-01 
 1.615126e+00 -3.673972e-01 
 1.615449e+00 -3.682565e-01 
 1.615772e+00 -3.692329e-01 
 1.616095e+00 -3.703082e-01 
 1.616418e+00 -3.713881e-01 
 1.616741e+00 -3.725551e-01 
 1.617064e+00 -3.738622e-01 
 1.617387e+00 -3.752232e-01 
 1.617710e+00 -3.766544e-01 
 1.618033e+00 -3.782071e-01 
 1.618356e+00 -3.798538e-01 
 1.618679e+00 -3.815595e-01 
 1.619002e+00 -3.833549e-01 
 1.619325e+00 -3.852588e-01 
 1.619648e+00 -3.871854e-01 
 1.619971e+00 -3.891650e-01 
 1.620294e+00 -3.912780e-01 
 1.620617e+00 -3.934450e-01 
 1.620940e+00 -3.956473e-01 
 1.621263e+00 -3.979833e-01 
 1.621586e+00 -4.003982e-01 
 1.621909e+00 -4.028074e-01 
 1.622232e+00 -4.053483e-01 
 1.622555e+00 -4.079835e-01 
 1.622878e+00 -4.106139e-01 
 1.623201e+00 -4.132819e-01 
 1.623524e+00 -4.160281e-01 
 1.623847e+00 -4.188300e-01 
 1.624170e+00 -4.216447e-01 
 1.624493e+00 -4.245088e-01 
 1.624816e+00 -4.274426e-01 
 1.625139e+00 -4.303816e-01 
 1.625462e+00 -4.333815e-01 
 1.625785e+00 -4.364242e-01 
 1.626108e+00 -4.394277e-01 
 1.626431e+00 -4.424279e-01 
 1.626754e+00 -4.455072e-01 
 1.627077e+00 -4.486111e-01 
 1.627399e+00 -4.516867e-01 
 1.627722e+00 -4.548130e-01 
 1.628045e+00 -4.579633e-01 
 1.628368e+00 -4.611475e-01 
 1.628691e+00 -4.643948e-01 
 1.629014e+00 -4.676761e-01 
 1.629337e+00 -4.709504e-01 
 1.629660e+00 -4.742118e-01 
 1.629983e+00 -4.775475e-01 
 1.630306e+00 -4.809195e-01 
 1.630629e+00 -4.843054e-01 
 1.630952e+00 -4.877288e-01 
 1.631275e+00 -4.912134e-01 
 1.631598e+00 -4.947069e-01 
 1.631921e+00 -4.982159e-01 
 1.632244e+00 -5.017807e-01 
 1.632567e+00 -5.053370e-01 
 1.632890e+00 -5.088684e-01 
 1.633213e+00 -5.124748e-01 
 1.633536e+00 -5.161207e-01 
 1.633859e+00 -5.197143e-01 
 1.634182e+00 -5.233318e-01 
 1.634505e+00 -5.269747e-01 
 1.634828e+00 -5.306095e-01 
 1.635151e+00 -5.342444e-01 
 1.635474e+00 -5.379282e-01 
 1.635797e+00 -5.416068e-01 
 1.636120e+00 -5.452040e-01 
 1.636443e+00 -5.488230e-01 
 1.636766e+00 -5.524404e-01 
 1.637089e+00 -5.559896e-01 
 1.637412e+00 -5.595347e-01 
 1.637735e+00 -5.630911e-01 
 1.638058e+00 -5.665796e-01 
 1.638381e+00 -5.700195e-01 
 1.638704e+00 -5.734644e-01 
 1.639027e+00 -5.768582e-01 
 1.639350e+00 -5.801607e-01 
 1.639673e+00 -5.834576e-01 
 1.639996e+00 -5.867674e-01 
 1.640319e+00 -5.899689e-01 
 1.640642e+00 -5.931292e-01 
 1.640965e+00 -5.962902e-01 
 1.641288e+00 -5.994029e-01 
 1.641611e+00 -6.024430e-01 
 1.641934e+00 -6.054264e-01 
 1.642257e+00 -6.083413e-01 
 1.642580e+00 -6.111459e-01 
 1.642903e+00 -6.139252e-01 
 1.643226e+00 -6.166775e-01 
 1.643549e+00 -6.193380e-01 
 1.643872e+00 -6.219049e-01 
 1.644195e+00 -6.244875e-01 
 1.644518e+00 -6.270266e-01 
 1.644841e+00 -6.294538e-01 
 1.645164e+00 -6.318645e-01 
 1.645487e+00 -6.342160e-01 
 1.645810e+00 -6.364660e-01 
 1.646133e+00 -6.386980e-01 
 1.646456e+00 -6.408902e-01 
 1.646779e+00 -6.429729e-01 
 1.647102e+00 -6.449879e-01 
 1.647425e+00 -6.470345e-01 
 1.647748e+00 -6.490460e-01 
 1.648071e+00 -6.509664e-01 
 1.648394e+00 -6.528507e-01 
 1.648717e+00 -6.547274e-01 
 1.649040e+00 -6.565322e-01 
 1.649363e+00 -6.582886e-01 
 1.649686e+00 -6.600399e-01 
 1.650009e+00 -6.617068e-01 
 1.650332e+00 -6.632877e-01 
 1.650655e+00 -6.648657e-01 
 1.650978e+00 -6.663812e-01 
 1.651301e+00 -6.678022e-01 
 1.651624e+00 -6.691608e-01 
 1.651946e+00 -6.704757e-01 
 1.652269e+00 -6.716943e-01 
 1.652592e+00 -6.728257e-01 
 1.652915e+00 -6.739300e-01 
 1.653238e+00 -6.749610e-01 
 1.653561e+00 -6.759029e-01 
 1.653884e+00 -6.768253e-01 
 1.654207e+00 -6.776814e-01 
 1.654530e+00 -6.783985e-01 
 1.654853e+00 -6.790470e-01 
 1.655176e+00 -6.796187e-01 
 1.655499e+00 -6.800932e-01 
 1.655822e+00 -6.804633e-01 
 1.656145e+00 -6.807780e-01 
 1.656468e+00 -6.809990e-01 
 1.656791e+00 -6.810792e-01 
 1.657114e+00 -6.811183e-01 
 1.657437e+00 -6.810973e-01 
 1.657760e+00 -6.809557e-01 
 1.658083e+00 -6.807339e-01 
 1.658406e+00 -6.804695e-01 
 1.658729e+00 -6.800958e-01 
 1.659052e+00 -6.796146e-01 
 1.659375e+00 -6.790808e-01 
 1.659698e+00 -6.784634e-01 
 1.660021e+00 -6.777120e-01 
 1.660344e+00 -6.768994e-01 
 1.660667e+00 -6.760265e-01 
 1.660990e+00 -6.750060e-01 
 1.661313e+00 -6.738936e-01 
 1.661636e+00 -6.727572e-01 
 1.661959e+00 -6.715444e-01 
 1.662282e+00 -6.702219e-01 
 1.662605e+00 -6.688389e-01 
 1.662928e+00 -6.673931e-01 
 1.663251e+00 -6.658605e-01 
 1.663574e+00 -6.642888e-01 
 1.663897e+00 -6.626660e-01 
 1.664220e+00 -6.609204e-01 
 1.664543e+00 -6.590876e-01 
 1.664866e+00 -6.572379e-01 
 1.665189e+00 -6.553351e-01 
 1.665512e+00 -6.533358e-01 
 1.665835e+00 -6.513149e-01 
 1.666158e+00 -6.492679e-01 
 1.666481e+00 -6.471530e-01 
 1.666804e+00 -6.449969e-01 
 1.667127e+00 -6.428305e-01 
 1.667450e+00 -6.405539e-01 
 1.667773e+00 -6.382072e-01 
 1.668096e+00 -6.358711e-01 
 1.668419e+00 -6.334862e-01 
 1.668742e+00 -6.309800e-01 
 1.669065e+00 -6.284509e-01 
 1.669388e+00 -6.259022e-01 
 1.669711e+00 -6.232686e-01 
 1.670034e+00 -6.206014e-01 
 1.670357e+00 -6.178999e-01 
 1.670680e+00 -6.151150e-01 
 1.671003e+00 -6.122574e-01 
 1.671326e+00 -6.094020e-01 
 1.671649e+00 -6.065317e-01 
 1.671972e+00 -6.035648e-01 
 1.672295e+00 -6.005709e-01 
 1.672618e+00 -5.975722e-01 
 1.672941e+00 -5.945060e-01 
 1.673264e+00 -5.913995e-01 
 1.673587e+00 -5.882740e-01 
 1.673910e+00 -5.850909e-01 
 1.674233e+00 -5.818486e-01 
 1.674556e+00 -5.786241e-01 
 1.674879e+00 -5.753886e-01 
 1.675202e+00 -5.720733e-01 
 1.675525e+00 -5.687219e-01 
 1.675848e+00 -5.653876e-01 
 1.676171e+00 -5.620511e-01 
 1.676493e+00 -5.586925e-01 
 1.676816e+00 -5.553247e-01 
 1.677139e+00 -5.519175e-01 
 1.677462e+00 -5.484911e-01 
 1.677785e+00 -5.450860e-01 
 1.678108e+00 -5.417074e-01 
 1.678431e+00 -5.382652e-01 
 1.678754e+00 -5.348181e-01 
 1.679077e+00 -5.314006e-01 
 1.679400e+00 -5.279702e-01 
 1.679723e+00 -5.245446e-01 
 1.680046e+00 -5.211244e-01 
 1.680369e+00 -5.177024e-01 
 1.680692e+00 -5.142488e-01 
 1.681015e+00 -5.108201e-01 
 1.681338e+00 -5.074424e-01 
 1.681661e+00 -5.040161e-01 
 1.681984e+00 -5.006112e-01 
 1.682307e+00 -4.972685e-01 
 1.682630e+00 -4.939113e-01 
 1.682953e+00 -4.905329e-01 
 1.683276e+00 -4.872061e-01 
 1.683599e+00 -4.838958e-01 
 1.683922e+00 -4.805700e-01 
 1.684245e+00 -4.772789e-01 
 1.684568e+00 -4.740329e-01 
 1.684891e+00 -4.707650e-01 
 1.685214e+00 -4.674997e-01 
 1.685537e+00 -4.642955e-01 
 1.685860e+00 -4.611055e-01 
 1.686183e+00 -4.579042e-01 
 1.686506e+00 -4.547057e-01 
 1.686829e+00 -4.515326e-01 
 1.687152e+00 -4.483395e-01 
 1.687475e+00 -4.451654e-01 
 1.687798e+00 -4.420285e-01 
 1.688121e+00 -4.388688e-01 
 1.688444e+00 -4.356994e-01 
 1.688767e+00 -4.325955e-01 
 1.689090e+00 -4.295244e-01 
 1.689413e+00 -4.264121e-01 
 1.689736e+00 -4.233025e-01 
 1.690059e+00 -4.202323e-01 
 1.690382e+00 -4.171414e-01 
 1.690705e+00 -4.140880e-01 
 1.691028e+00 -4.111245e-01 
 1.691351e+00 -4.081359e-01 
 1.691674e+00 -4.051652e-01 
 1.691997e+00 -4.022598e-01 
 1.692320e+00 -3.994108e-01 
 1.692643e+00 -3.965779e-01 
 1.692966e+00 -3.937637e-01 
 1.693289e+00 -3.909900e-01 
 1.693612e+00 -3.882625e-01 
 1.693935e+00 -3.855570e-01 
 1.694258e+00 -3.829277e-01 
 1.694581e+00 -3.803388e-01 
 1.694904e+00 -3.777663e-01 
 1.695227e+00 -3.752962e-01 
 1.695550e+00 -3.729145e-01 
 1.695873e+00 -3.705333e-01 
 1.696196e+00 -3.682231e-01 
 1.696519e+00 -3.660275e-01 
 1.696842e+00 -3.638729e-01 
 1.697165e+00 -3.617893e-01 
 1.697488e+00 -3.597997e-01 
 1.697811e+00 -3.578466e-01 
 1.698134e+00 -3.559520e-01 
 1.698457e+00 -3.541693e-01 
 1.698780e+00 -3.524799e-01 
 1.699103e+00 -3.508243e-01 
 1.699425e+00 -3.492555e-01 
 1.699748e+00 -3.477912e-01 
 1.700071e+00 -3.464295e-01 
 1.700394e+00 -3.451090e-01 
 1.700717e+00 -3.438884e-01 
 1.701040e+00 -3.427568e-01 
 1.701363e+00 -3.416792e-01 
 1.701686e+00 -3.407248e-01 
 1.702009e+00 -3.398799e-01 
 1.702332e+00 -3.390946e-01 
 1.702655e+00 -3.383905e-01 
 1.702978e+00 -3.378127e-01 
 1.703301e+00 -3.373072e-01 
 1.703624e+00 -3.368663e-01 
 1.703947e+00 -3.365105e-01 
 1.704270e+00 -3.362510e-01 
 1.704593e+00 -3.360421e-01 
 1.704916e+00 -3.359230e-01 
 1.705239e+00 -3.359312e-01 
 1.705562e+00 -3.359638e-01 
 1.705885e+00 -3.360572e-01 
 1.706208e+00 -3.362854e-01 
 1.706531e+00 -3.365508e-01 
 1.706854e+00 -3.368495e-01 
 1.707177e+00 -3.372406e-01 
 1.707500e+00 -3.377284e-01 
 1.707823e+00 -3.382591e-01 
 1.708146e+00 -3.388636e-01 
 1.708469e+00 -3.395698e-01 
 1.708792e+00 -3.403179e-01 
 1.709115e+00 -3.411172e-01 
 1.709438e+00 -3.420345e-01 
 1.709761e+00 -3.430411e-01 
 1.710084e+00 -3.440744e-01 
 1.710407e+00 -3.451731e-01 
 1.710730e+00 -3.463938e-01 
 1.711053e+00 -3.476779e-01 
 1.711376e+00 -3.490410e-01 
 1.711699e+00 -3.505109e-01 
 1.712022e+00 -3.520213e-01 
 1.712345e+00 -3.535722e-01 
 1.712668e+00 -3.552538e-01 
 1.712991e+00 -3.570182e-01 
 1.713314e+00 -3.587956e-01 
 1.713637e+00 -3.606560e-01 
 1.713960e+00 -3.626323e-01 
 1.714283e+00 -3.646716e-01 
 1.714606e+00 -3.667784e-01 
 1.714929e+00 -3.689967e-01 
 1.715252e+00 -3.712855e-01 
 1.715575e+00 -3.736326e-01 
 1.715898e+00 -3.760789e-01 
 1.716221e+00 -3.786200e-01 
 1.716544e+00 -3.811947e-01 
 1.716867e+00 -3.838151e-01 
 1.717190e+00 -3.865632e-01 
 1.717513e+00 -3.893726e-01 
 1.717836e+00 -3.922020e-01 
 1.718159e+00 -3.951218e-01 
 1.718482e+00 -3.981194e-01 
 1.718805e+00 -4.011494e-01 
 1.719128e+00 -4.042827e-01 
 1.719451e+00 -4.074967e-01 
 1.719774e+00 -4.107207e-01 
 1.720097e+00 -4.139930e-01 
 1.720420e+00 -4.173595e-01 
 1.720743e+00 -4.207818e-01 
 1.721066e+00 -4.242306e-01 
 1.721389e+00 -4.277220e-01 
 1.721712e+00 -4.312634e-01 
 1.722035e+00 -4.348275e-01 
 1.722358e+00 -4.384481e-01 
 1.722680e+00 -4.421232e-01 
 1.723003e+00 -4.457784e-01 
 1.723326e+00 -4.494322e-01 
 1.723649e+00 -4.531625e-01 
 1.723972e+00 -4.569127e-01 
 1.724295e+00 -4.606412e-01 
 1.724618e+00 -4.644072e-01 
 1.724941e+00 -4.682022e-01 
 1.725264e+00 -4.719975e-01 
 1.725587e+00 -4.758275e-01 
 1.725910e+00 -4.797102e-01 
 1.726233e+00 -4.835368e-01 
 1.726556e+00 -4.873508e-01 
 1.726879e+00 -4.912259e-01 
 1.727202e+00 -4.951056e-01 
 1.727525e+00 -4.989683e-01 
 1.727848e+00 -5.028513e-01 
 1.728171e+00 -5.067783e-01 
 1.728494e+00 -5.107070e-01 
 1.728817e+00 -5.146673e-01 
 1.729140e+00 -5.186666e-01 
 1.729463e+00 -5.226355e-01 
 1.729786e+00 -5.265785e-01 
 1.730109e+00 -5.305944e-01 
 1.730432e+00 -5.346195e-01 
 1.730755e+00 -5.385914e-01 
 1.731078e+00 -5.425647e-01 
 1.731401e+00 -5.465654e-01 
 1.731724e+00 -5.505781e-01 
 1.732047e+00 -5.545907e-01 
 1.732370e+00 -5.586063e-01 
 1.732693e+00 -5.625842e-01 
 1.733016e+00 -5.665169e-01 
 1.733339e+00 -5.704923e-01 
 1.733662e+00 -5.744679e-01 
 1.733985e+00 -5.783807e-01 
 1.734308e+00 -5.822653e-01 
 1.734631e+00 -5.861612e-01 
 1.734954e+00 -5.900196e-01 
 1.735277e+00 -5.938157e-01 
 1.735600e+00 -5.975995e-01 
 1.735923e+00 -6.013260e-01 
 1.736246e+00 -6.049721e-01 
 1.736569e+00 -6.086034e-01 
 1.736892e+00 -6.121976e-01 
 1.737215e+00 -6.156940e-01 
 1.737538e+00 -6.191419e-01 
 1.737861e+00 -6.225560e-01 
 1.738184e+00 -6.258969e-01 
 1.738507e+00 -6.291374e-01 
 1.738830e+00 -6.323162e-01 
 1.739153e+00 -6.354360e-01 
 1.739476e+00 -6.384242e-01 
 1.739799e+00 -6.413631e-01 
 1.740122e+00 -6.442483e-01 
 1.740445e+00 -6.470293e-01 
 1.740768e+00 -6.497001e-01 
 1.741091e+00 -6.523303e-01 
 1.741414e+00 -6.548833e-01 
 1.741737e+00 -6.573077e-01 
 1.742060e+00 -6.596562e-01 
 1.742383e+00 -6.619252e-01 
 1.742706e+00 -6.640658e-01 
 1.743029e+00 -6.661448e-01 
 1.743352e+00 -6.681647e-01 
 1.743675e+00 -6.700605e-01 
 1.743998e+00 -6.718460e-01 
 1.744321e+00 -6.736033e-01 
 1.744644e+00 -6.752933e-01 
 1.744967e+00 -6.768743e-01 
 1.745290e+00 -6.783812e-01 
 1.745613e+00 -6.798268e-01 
 1.745936e+00 -6.811980e-01 
 1.746259e+00 -6.824902e-01 
 1.746582e+00 -6.837322e-01 
 1.746904e+00 -6.848769e-01 
 1.747227e+00 -6.859170e-01 
 1.747550e+00 -6.869322e-01 
 1.747873e+00 -6.878714e-01 
 1.748196e+00 -6.887064e-01 
 1.748519e+00 -6.894817e-01 
 1.748842e+00 -6.901972e-01 
 1.749165e+00 -6.908199e-01 
 1.749488e+00 -6.913556e-01 
 1.749811e+00 -6.918249e-01 
 1.750134e+00 -6.921874e-01 
 1.750457e+00 -6.924601e-01 
 1.750780e+00 -6.926950e-01 
 1.751103e+00 -6.928430e-01 
 1.751426e+00 -6.928469e-01 
 1.751749e+00 -6.927701e-01 
 1.752072e+00 -6.926477e-01 
 1.752395e+00 -6.924179e-01 
 1.752718e+00 -6.920844e-01 
 1.753041e+00 -6.916962e-01 
 1.753364e+00 -6.912108e-01 
 1.753687e+00 -6.905897e-01 
 1.754010e+00 -6.899418e-01 
 1.754333e+00 -6.892163e-01 
 1.754656e+00 -6.883489e-01 
 1.754979e+00 -6.873924e-01 
 1.755302e+00 -6.863773e-01 
 1.755625e+00 -6.852775e-01 
 1.755948e+00 -6.840653e-01 
 1.756271e+00 -6.828030e-01 
 1.756594e+00 -6.814615e-01 
 1.756917e+00 -6.799902e-01 
 1.757240e+00 -6.784849e-01 
 1.757563e+00 -6.769132e-01 
 1.757886e+00 -6.752270e-01 
 1.758209e+00 -6.734839e-01 
 1.758532e+00 -6.717013e-01 
 1.758855e+00 -6.698530e-01 
 1.759178e+00 -6.679059e-01 
 1.759501e+00 -6.659191e-01 
 1.759824e+00 -6.638945e-01 
 1.760147e+00 -6.617741e-01 
 1.760470e+00 -6.596236e-01 
 1.760793e+00 -6.574295e-01 
 1.761116e+00 -6.551147e-01 
 1.761439e+00 -6.527430e-01 
 1.761762e+00 -6.503594e-01 
 1.762085e+00 -6.479422e-01 
 1.762408e+00 -6.454354e-01 
 1.762731e+00 -6.428975e-01 
 1.763054e+00 -6.403372e-01 
 1.763377e+00 -6.377130e-01 
 1.763700e+00 -6.350644e-01 
 1.764023e+00 -6.323803e-01 
 1.764346e+00 -6.295999e-01 
 1.764669e+00 -6.267552e-01 
 1.764992e+00 -6.239247e-01 
 1.765315e+00 -6.210609e-01 
 1.765638e+00 -6.180888e-01 
 1.765961e+00 -6.150778e-01 
 1.766284e+00 -6.120477e-01 
 1.766607e+00 -6.089503e-01 
 1.766930e+00 -6.058099e-01 
 1.767253e+00 -6.026198e-01 
 1.767576e+00 -5.993360e-01 
 1.767899e+00 -5.959865e-01 
 1.768222e+00 -5.926385e-01 
 1.768545e+00 -5.892518e-01 
 1.768868e+00 -5.857615e-01 
 1.769191e+00 -5.822350e-01 
 1.769514e+00 -5.787028e-01 
 1.769837e+00 -5.751043e-01 
