         time joist_s2_s... 
 7.211000e-01  1.078880e-01 
 7.214230e-01  1.083504e-01 
 7.217459e-01  1.087911e-01 
 7.220689e-01  1.092102e-01 
 7.223919e-01  1.096076e-01 
 7.227149e-01  1.099837e-01 
 7.230379e-01  1.103211e-01 
 7.233609e-01  1.106551e-01 
 7.236838e-01  1.109690e-01 
 7.240068e-01  1.111133e-01 
 7.243298e-01  1.112064e-01 
 7.246528e-01  1.112948e-01 
 7.249758e-01  1.113797e-01 
 7.252988e-01  1.114616e-01 
 7.256217e-01  1.115415e-01 
 7.259447e-01  1.116203e-01 
 7.262677e-01  1.116776e-01 
 7.265907e-01  1.117560e-01 
 7.269137e-01  1.118353e-01 
 7.272367e-01  1.119160e-01 
 7.275596e-01  1.119986e-01 
 7.278826e-01  1.120833e-01 
 7.282056e-01  1.121698e-01 
 7.285286e-01  1.122401e-01 
 7.288516e-01  1.122774e-01 
 7.291746e-01  1.122496e-01 
 7.294975e-01  1.121503e-01 
 7.298205e-01  1.119790e-01 
 7.301435e-01  1.117356e-01 
 7.304665e-01  1.114198e-01 
 7.307895e-01  1.110318e-01 
 7.311125e-01  1.105718e-01 
 7.314354e-01  1.100404e-01 
 7.317584e-01  1.094381e-01 
 7.320814e-01  1.087660e-01 
 7.324044e-01  1.080248e-01 
 7.327274e-01  1.072153e-01 
 7.330504e-01  1.063387e-01 
 7.333733e-01  1.053955e-01 
 7.336963e-01  1.043867e-01 
 7.340193e-01  1.033127e-01 
 7.343423e-01  1.021743e-01 
 7.346653e-01  1.009721e-01 
 7.349883e-01  9.970664e-02 
 7.353112e-01  9.837884e-02 
 7.356342e-01  9.698951e-02 
 7.359572e-01  9.553901e-02 
 7.362802e-01  9.402886e-02 
 7.366032e-01  9.246020e-02 
 7.369262e-01  9.083403e-02 
 7.372492e-01  8.915126e-02 
 7.375721e-01  8.741274e-02 
 7.378951e-01  8.561915e-02 
 7.382181e-01  8.377096e-02 
 7.385411e-01  8.186859e-02 
 7.388641e-01  7.991239e-02 
 7.391871e-01  7.790133e-02 
 7.395100e-01  7.583674e-02 
 7.398330e-01  7.371907e-02 
 7.401560e-01  7.154871e-02 
 7.404790e-01  6.932614e-02 
 7.408020e-01  6.705201e-02 
 7.411250e-01  6.472708e-02 
 7.414480e-01  6.235230e-02 
 7.417709e-01  5.992863e-02 
 7.420939e-01  5.745706e-02 
 7.424169e-01  5.493646e-02 
 7.427399e-01  5.236952e-02 
 7.430629e-01  4.975721e-02 
 7.433859e-01  4.710025e-02 
 7.437089e-01  4.439928e-02 
 7.440318e-01  4.165502e-02 
 7.443548e-01  3.886832e-02 
 7.446778e-01  3.604025e-02 
 7.450008e-01  3.317206e-02 
 7.453238e-01  3.026508e-02 
 7.456468e-01  2.731779e-02 
 7.459698e-01  2.433436e-02 
 7.462927e-01  2.131670e-02 
 7.466157e-01  1.826628e-02 
 7.469387e-01  1.518447e-02 
 7.472617e-01  1.207247e-02 
 7.475847e-01  8.931344e-03 
 7.479077e-01  5.762056e-03 
 7.482307e-01  2.565605e-03 
 7.485537e-01 -5.451732e-04 
 7.488766e-01 -1.796341e-03 
 7.491996e-01 -3.055736e-03 
 7.495226e-01 -4.321499e-03 
 7.498456e-01 -5.592832e-03 
 7.501686e-01 -6.868873e-03 
 7.504916e-01 -8.148762e-03 
 7.508146e-01 -9.431686e-03 
 7.511375e-01 -1.071690e-02 
 7.514605e-01 -1.200374e-02 
 7.517835e-01 -1.329161e-02 
 7.521065e-01 -1.458398e-02 
 7.524295e-01 -1.587740e-02 
 7.527525e-01 -1.717041e-02 
 7.530755e-01 -1.846267e-02 
 7.533985e-01 -1.975393e-02 
 7.537214e-01 -2.104393e-02 
 7.540444e-01 -2.233243e-02 
 7.543674e-01 -2.361914e-02 
 7.546904e-01 -2.490379e-02 
 7.550134e-01 -2.618608e-02 
 7.553364e-01 -2.747020e-02 
 7.556594e-01 -2.875258e-02 
 7.559824e-01 -3.003229e-02 
 7.563053e-01 -3.130937e-02 
 7.566283e-01 -3.258396e-02 
 7.569513e-01 -3.385625e-02 
 7.572743e-01 -3.512646e-02 
 7.575973e-01 -3.639472e-02 
 7.579203e-01 -3.766111e-02 
 7.582433e-01 -3.892562e-02 
 7.585663e-01 -4.019247e-02 
 7.588893e-01 -4.145805e-02 
 7.592122e-01 -4.272119e-02 
 7.595352e-01 -4.398163e-02 
 7.598582e-01 -4.523907e-02 
 7.601812e-01 -4.649317e-02 
 7.605042e-01 -4.774358e-02 
 7.608272e-01 -4.898986e-02 
 7.611502e-01 -5.023152e-02 
 7.614732e-01 -5.146797e-02 
 7.617961e-01 -5.270245e-02 
 7.621191e-01 -5.393127e-02 
 7.624421e-01 -5.515279e-02 
 7.627651e-01 -5.636619e-02 
 7.630881e-01 -5.757058e-02 
 7.634111e-01 -5.876496e-02 
 7.637341e-01 -5.994828e-02 
 7.640571e-01 -6.111945e-02 
 7.643801e-01 -6.227731e-02 
 7.647030e-01 -6.342072e-02 
 7.650260e-01 -6.455152e-02 
 7.653490e-01 -6.566623e-02 
 7.656720e-01 -6.676291e-02 
 7.659950e-01 -6.784014e-02 
 7.663180e-01 -6.889668e-02 
 7.666410e-01 -6.993139e-02 
 7.669640e-01 -7.094316e-02 
 7.672870e-01 -7.193089e-02 
 7.676099e-01 -7.289353e-02 
 7.679329e-01 -7.383006e-02 
 7.682559e-01 -7.474155e-02 
 7.685789e-01 -7.562558e-02 
 7.689019e-01 -7.648066e-02 
 7.692249e-01 -7.730597e-02 
 7.695479e-01 -7.810079e-02 
 7.698709e-01 -7.886441e-02 
 7.701938e-01 -7.959624e-02 
 7.705168e-01 -8.029585e-02 
 7.708398e-01 -8.096294e-02 
 7.711628e-01 -8.159726e-02 
 7.714858e-01 -8.202643e-02 
 7.718088e-01 -8.217712e-02 
 7.721318e-01 -8.230947e-02 
 7.724548e-01 -8.242406e-02 
 7.727777e-01 -8.252150e-02 
 7.731007e-01 -8.260239e-02 
 7.734237e-01 -8.266744e-02 
 7.737467e-01 -8.271740e-02 
 7.740697e-01 -8.275306e-02 
 7.743927e-01 -8.277526e-02 
 7.747157e-01 -8.279985e-02 
 7.750387e-01 -8.275431e-02 
 7.753616e-01 -8.252233e-02 
 7.756846e-01 -8.229870e-02 
 7.760076e-01 -8.208435e-02 
 7.763306e-01 -8.188019e-02 
 7.766536e-01 -8.168711e-02 
 7.769766e-01 -8.150592e-02 
 7.772996e-01 -8.133738e-02 
 7.776226e-01 -8.118214e-02 
 7.779455e-01 -8.105346e-02 
 7.782685e-01 -8.092641e-02 
 7.785915e-01 -8.081415e-02 
 7.789145e-01 -8.068611e-02 
 7.792375e-01 -8.051001e-02 
 7.795605e-01 -8.025971e-02 
 7.798835e-01 -7.992990e-02 
 7.802064e-01 -7.952091e-02 
 7.805294e-01 -7.903311e-02 
 7.808524e-01 -7.846683e-02 
 7.811754e-01 -7.782250e-02 
 7.814984e-01 -7.710053e-02 
 7.818214e-01 -7.630151e-02 
 7.821444e-01 -7.542607e-02 
 7.824673e-01 -7.447489e-02 
 7.827903e-01 -7.344866e-02 
 7.831133e-01 -7.234813e-02 
 7.834363e-01 -7.117399e-02 
 7.837593e-01 -6.992690e-02 
 7.840823e-01 -6.860744e-02 
 7.844053e-01 -6.721674e-02 
 7.847282e-01 -6.575493e-02 
 7.850512e-01 -6.422251e-02 
 7.853742e-01 -6.262009e-02 
 7.856972e-01 -6.094829e-02 
 7.860202e-01 -5.920774e-02 
 7.863432e-01 -5.739913e-02 
 7.866662e-01 -5.552327e-02 
 7.869892e-01 -5.358100e-02 
 7.873121e-01 -5.157332e-02 
 7.876351e-01 -4.950256e-02 
 7.879581e-01 -4.736852e-02 
 7.882811e-01 -4.517201e-02 
 7.886041e-01 -4.291399e-02 
 7.889271e-01 -4.059545e-02 
 7.892501e-01 -3.821734e-02 
 7.895730e-01 -3.578069e-02 
 7.898960e-01 -3.328667e-02 
 7.902190e-01 -3.073653e-02 
 7.905420e-01 -2.813160e-02 
 7.908650e-01 -2.547573e-02 
 7.911880e-01 -2.276839e-02 
 7.915110e-01 -2.001083e-02 
 7.918339e-01 -1.812936e-02 
 7.921569e-01 -1.675601e-02 
 7.924799e-01 -1.536065e-02 
 7.928029e-01 -1.394359e-02 
 7.931259e-01 -1.250516e-02 
 7.934489e-01 -1.104561e-02 
 7.937719e-01 -9.565179e-03 
 7.940948e-01 -8.067319e-03 
 7.944178e-01 -6.549743e-03 
 7.947408e-01 -5.012260e-03 
 7.950638e-01 -3.455319e-03 
 7.953868e-01 -1.879438e-03 
 7.957098e-01 -2.852420e-04 
 7.960328e-01  1.326529e-03 
 7.963557e-01  2.955149e-03 
 7.966787e-01  4.599850e-03 
 7.970017e-01  6.259855e-03 
 7.973247e-01  7.930267e-03 
 7.976477e-01  9.613805e-03 
 7.979707e-01  1.131039e-02 
 7.982937e-01  1.301919e-02 
 7.986167e-01  1.473947e-02 
 7.989396e-01  1.647041e-02 
 7.992626e-01  1.821118e-02 
 7.995856e-01  1.996083e-02 
 7.999086e-01  2.171832e-02 
 8.002316e-01  2.348245e-02 
 8.005546e-01  2.524736e-02 
 8.008776e-01  2.701575e-02 
 8.012005e-01  2.878707e-02 
 8.015235e-01  3.056014e-02 
 8.018465e-01  3.233380e-02 
 8.021695e-01  3.410700e-02 
 8.024925e-01  3.587872e-02 
 8.028155e-01  3.764803e-02 
 8.031385e-01  3.941402e-02 
 8.034614e-01  4.117572e-02 
 8.037844e-01  4.292752e-02 
 8.041074e-01  4.467233e-02 
 8.044304e-01  4.640994e-02 
 8.047534e-01  4.813937e-02 
 8.050764e-01  4.985963e-02 
 8.053993e-01  5.156979e-02 
 8.057223e-01  5.326889e-02 
 8.060453e-01  5.495599e-02 
 8.063683e-01  5.663018e-02 
 8.066913e-01  5.829067e-02 
 8.070143e-01  5.993255e-02 
 8.073373e-01  6.155852e-02 
 8.076602e-01  6.316874e-02 
 8.079832e-01  6.476255e-02 
 8.083062e-01  6.633926e-02 
 8.086292e-01  6.789818e-02 
 8.089522e-01  6.943861e-02 
 8.092752e-01  7.095988e-02 
 8.095982e-01  7.246139e-02 
 8.099211e-01  7.394253e-02 
 8.102441e-01  7.539947e-02 
 8.105671e-01  7.683409e-02 
 8.108901e-01  7.824689e-02 
 8.112131e-01  7.963751e-02 
 8.115361e-01  8.100567e-02 
 8.118591e-01  8.235116e-02 
 8.121820e-01  8.367374e-02 
 8.125050e-01  8.497320e-02 
 8.128280e-01  8.624932e-02 
 8.131510e-01  8.750197e-02 
 8.134740e-01  8.872880e-02 
 8.137970e-01  8.993096e-02 
 8.141200e-01  9.110924e-02 
 8.144429e-01  9.226349e-02 
 8.147659e-01  9.339359e-02 
 8.150889e-01  9.449943e-02 
 8.154119e-01  9.558086e-02 
 8.157349e-01  9.663777e-02 
 8.160579e-01  9.767009e-02 
 8.163808e-01  9.867774e-02 
 8.167038e-01  9.965951e-02 
 8.170268e-01  1.006157e-01 
 8.173498e-01  1.015472e-01 
 8.176728e-01  1.024538e-01 
 8.179958e-01  1.033354e-01 
 8.183188e-01  1.041918e-01 
 8.186417e-01  1.050227e-01 
 8.189647e-01  1.058278e-01 
 8.192877e-01  1.066066e-01 
 8.196107e-01  1.073586e-01 
 8.199337e-01  1.080830e-01 
 8.202567e-01  1.087791e-01 
 8.205797e-01  1.094469e-01 
 8.209026e-01  1.100863e-01 
 8.212256e-01  1.105551e-01 
 8.215486e-01  1.109351e-01 
 8.218716e-01  1.112975e-01 
 8.221946e-01  1.116418e-01 
 8.225176e-01  1.119676e-01 
 8.228405e-01  1.122743e-01 
 8.231635e-01  1.125491e-01 
 8.234865e-01  1.128161e-01 
 8.238095e-01  1.130627e-01 
 8.241325e-01  1.132883e-01 
 8.244555e-01  1.134927e-01 
 8.247785e-01  1.136756e-01 
 8.251014e-01  1.138367e-01 
 8.254244e-01  1.139757e-01 
 8.257474e-01  1.140926e-01 
 8.260704e-01  1.141871e-01 
 8.263934e-01  1.142536e-01 
 8.267164e-01  1.143024e-01 
 8.270394e-01  1.143198e-01 
 8.273623e-01  1.142809e-01 
 8.276853e-01  1.141729e-01 
 8.280083e-01  1.139957e-01 
 8.283313e-01  1.137489e-01 
 8.286543e-01  1.134327e-01 
 8.289773e-01  1.130470e-01 
 8.293003e-01  1.125917e-01 
 8.296232e-01  1.120671e-01 
 8.299462e-01  1.114733e-01 
 8.302692e-01  1.108106e-01 
 8.305922e-01  1.100794e-01 
 8.309152e-01  1.092799e-01 
 8.312382e-01  1.084126e-01 
 8.315611e-01  1.074778e-01 
 8.318841e-01  1.064760e-01 
 8.322071e-01  1.054077e-01 
 8.325301e-01  1.042733e-01 
 8.328531e-01  1.030729e-01 
 8.331761e-01  1.018074e-01 
 8.334991e-01  1.004773e-01 
 8.338220e-01  9.908327e-02 
 8.341450e-01  9.762602e-02 
 8.344680e-01  9.610632e-02 
 8.347910e-01  9.452499e-02 
 8.351140e-01  9.288296e-02 
 8.354370e-01  9.118121e-02 
 8.357600e-01  8.942074e-02 
 8.360829e-01  8.760158e-02 
 8.364059e-01  8.572557e-02 
 8.367289e-01  8.379383e-02 
 8.370519e-01  8.180734e-02 
 8.373749e-01  7.976703e-02 
 8.376979e-01  7.767376e-02 
 8.380209e-01  7.552839e-02 
 8.383438e-01  7.333173e-02 
 8.386668e-01  7.108458e-02 
 8.389898e-01  6.878769e-02 
 8.393128e-01  6.644006e-02 
 8.396358e-01  6.404405e-02 
 8.399588e-01  6.160077e-02 
 8.402818e-01  5.911116e-02 
 8.406047e-01  5.657619e-02 
 8.409277e-01  5.399682e-02 
 8.412507e-01  5.137403e-02 
 8.415737e-01  4.870884e-02 
 8.418967e-01  4.600225e-02 
 8.422197e-01  4.325532e-02 
 8.425427e-01  4.046658e-02 
 8.428656e-01  3.763957e-02 
 8.431886e-01  3.477589e-02 
 8.435116e-01  3.187693e-02 
 8.438346e-01  2.894410e-02 
 8.441576e-01  2.597882e-02 
 8.444806e-01  2.298253e-02 
 8.448036e-01  1.995674e-02 
 8.451266e-01  1.690299e-02 
 8.454495e-01  1.382283e-02 
 8.457725e-01  1.071435e-02 
 8.460955e-01  7.582006e-03 
 8.464185e-01  4.427674e-03 
 8.467415e-01  1.252955e-03 
 8.470645e-01 -5.188527e-05 
 8.473875e-01 -1.240178e-03 
 8.477104e-01 -2.431580e-03 
 8.480334e-01 -3.625901e-03 
 8.483564e-01 -4.822901e-03 
 8.486794e-01 -6.022325e-03 
 8.490024e-01 -7.227295e-03 
 8.493254e-01 -8.435199e-03 
 8.496484e-01 -9.644510e-03 
 8.499713e-01 -1.085472e-02 
 8.502943e-01 -1.206545e-02 
 8.506173e-01 -1.327642e-02 
 8.509403e-01 -1.448739e-02 
 8.512633e-01 -1.569818e-02 
 8.515863e-01 -1.690858e-02 
 8.519093e-01 -1.811838e-02 
 8.522323e-01 -1.933112e-02 
 8.525552e-01 -2.054363e-02 
 8.528782e-01 -2.175466e-02 
 8.532012e-01 -2.296384e-02 
 8.535242e-01 -2.417076e-02 
 8.538472e-01 -2.537502e-02 
 8.541702e-01 -2.657622e-02 
 8.544932e-01 -2.777395e-02 
 8.548161e-01 -2.896781e-02 
 8.551391e-01 -3.015741e-02 
 8.554621e-01 -3.134630e-02 
 8.557851e-01 -3.253106e-02 
 8.561081e-01 -3.371068e-02 
 8.564311e-01 -3.488493e-02 
 8.567541e-01 -3.605352e-02 
 8.570770e-01 -3.721612e-02 
 8.574000e-01 -3.837233e-02 
 8.577230e-01 -3.952166e-02 
 8.580460e-01 -4.066360e-02 
 8.583690e-01 -4.179759e-02 
 8.586920e-01 -4.292651e-02 
 8.590150e-01 -4.404690e-02 
 8.593380e-01 -4.515758e-02 
 8.596609e-01 -4.625801e-02 
 8.599839e-01 -4.734767e-02 
 8.603069e-01 -4.842605e-02 
 8.606299e-01 -4.949265e-02 
 8.609529e-01 -5.054693e-02 
 8.612759e-01 -5.158824e-02 
 8.615989e-01 -5.261591e-02 
 8.619219e-01 -5.363199e-02 
 8.622448e-01 -5.463343e-02 
 8.625678e-01 -5.561904e-02 
 8.628908e-01 -5.658812e-02 
 8.632138e-01 -5.754008e-02 
 8.635368e-01 -5.847425e-02 
 8.638598e-01 -5.938976e-02 
 8.641828e-01 -6.028600e-02 
 8.645057e-01 -6.116232e-02 
 8.648287e-01 -6.201813e-02 
 8.651517e-01 -6.285471e-02 
 8.654747e-01 -6.366991e-02 
 8.657977e-01 -6.446273e-02 
 8.661207e-01 -6.523263e-02 
 8.664437e-01 -6.597900e-02 
 8.667667e-01 -6.670128e-02 
 8.670896e-01 -6.739894e-02 
 8.674126e-01 -6.807154e-02 
 8.677356e-01 -6.871863e-02 
 8.680586e-01 -6.933986e-02 
 8.683816e-01 -6.993594e-02 
 8.687046e-01 -7.050569e-02 
 8.690276e-01 -7.104863e-02 
 8.693505e-01 -7.156460e-02 
 8.696735e-01 -7.205349e-02 
 8.699965e-01 -7.251516e-02 
 8.703195e-01 -7.294942e-02 
 8.706425e-01 -7.335608e-02 
 8.709655e-01 -7.373505e-02 
 8.712885e-01 -7.408621e-02 
 8.716115e-01 -7.440995e-02 
 8.719344e-01 -7.470584e-02 
 8.722574e-01 -7.497382e-02 
 8.725804e-01 -7.521397e-02 
 8.729034e-01 -7.542641e-02 
 8.732264e-01 -7.561124e-02 
 8.735494e-01 -7.576858e-02 
 8.738724e-01 -7.589858e-02 
 8.741953e-01 -7.600125e-02 
 8.745183e-01 -7.607663e-02 
 8.748413e-01 -7.612487e-02 
 8.751643e-01 -7.614582e-02 
 8.754873e-01 -7.612964e-02 
 8.758103e-01 -7.603977e-02 
 8.761333e-01 -7.587297e-02 
 8.764562e-01 -7.562949e-02 
 8.767792e-01 -7.530970e-02 
 8.771022e-01 -7.491410e-02 
 8.774252e-01 -7.444324e-02 
 8.777482e-01 -7.389768e-02 
 8.780712e-01 -7.327799e-02 
 8.783942e-01 -7.258468e-02 
 8.787171e-01 -7.181835e-02 
 8.790401e-01 -7.097957e-02 
 8.793631e-01 -7.006888e-02 
 8.796861e-01 -6.908693e-02 
 8.800091e-01 -6.803442e-02 
 8.803321e-01 -6.691213e-02 
 8.806551e-01 -6.572094e-02 
 8.809780e-01 -6.446177e-02 
 8.813010e-01 -6.313604e-02 
 8.816240e-01 -6.174436e-02 
 8.819470e-01 -6.028770e-02 
 8.822700e-01 -5.876706e-02 
 8.825930e-01 -5.718352e-02 
 8.829160e-01 -5.553813e-02 
 8.832389e-01 -5.383203e-02 
 8.835619e-01 -5.206640e-02 
 8.838849e-01 -5.024247e-02 
 8.842079e-01 -4.836148e-02 
 8.845309e-01 -4.642582e-02 
 8.848539e-01 -4.443581e-02 
 8.851769e-01 -4.239267e-02 
 8.854999e-01 -4.029777e-02 
 8.858228e-01 -3.815256e-02 
 8.861458e-01 -3.595853e-02 
 8.864688e-01 -3.371715e-02 
 8.867918e-01 -3.142986e-02 
 8.871148e-01 -2.909806e-02 
 8.874378e-01 -2.672312e-02 
 8.877608e-01 -2.430830e-02 
 8.880837e-01 -2.185320e-02 
 8.884067e-01 -1.935891e-02 
 8.887297e-01 -1.682679e-02 
 8.890527e-01 -1.425818e-02 
 8.893757e-01 -1.165440e-02 
 8.896987e-01 -9.533136e-03 
 8.900217e-01 -8.217831e-03 
 8.903447e-01 -6.886538e-03 
 8.906676e-01 -5.539693e-03 
 8.909906e-01 -4.180232e-03 
 8.913136e-01 -2.806786e-03 
 8.916366e-01 -1.419259e-03 
 8.919596e-01 -1.817806e-05 
 8.922826e-01  1.395940e-03 
 8.926056e-01  2.822549e-03 
 8.929286e-01  4.261034e-03 
 8.932515e-01  5.710794e-03 
 8.935745e-01  7.171272e-03 
 8.938975e-01  8.641847e-03 
 8.942205e-01  1.011889e-02 
 8.945435e-01  1.160424e-02 
 8.948665e-01  1.309798e-02 
 8.951895e-01  1.459946e-02 
 8.955125e-01  1.610801e-02 
 8.958354e-01  1.762296e-02 
 8.961584e-01  1.914366e-02 
 8.964814e-01  2.066949e-02 
 8.968044e-01  2.219978e-02 
 8.971274e-01  2.373386e-02 
 8.974504e-01  2.526758e-02 
 8.977734e-01  2.680306e-02 
 8.980964e-01  2.834018e-02 
 8.984193e-01  2.987822e-02 
 8.987423e-01  3.141639e-02 
 8.990653e-01  3.295392e-02 
 8.993883e-01  3.448994e-02 
 8.997113e-01  3.602363e-02 
 9.000343e-01  3.755420e-02 
 9.003573e-01  3.908079e-02 
 9.006802e-01  4.059910e-02 
 9.010032e-01  4.211119e-02 
 9.013262e-01  4.361684e-02 
 9.016492e-01  4.511520e-02 
 9.019722e-01  4.660546e-02 
 9.022952e-01  4.808684e-02 
 9.026182e-01  4.955862e-02 
 9.029412e-01  5.102009e-02 
 9.032641e-01  5.247053e-02 
 9.035871e-01  5.390917e-02 
 9.039101e-01  5.533211e-02 
 9.042331e-01  5.674123e-02 
 9.045561e-01  5.813642e-02 
 9.048791e-01  5.951702e-02 
 9.052021e-01  6.088237e-02 
 9.055251e-01  6.223179e-02 
 9.058480e-01  6.356458e-02 
 9.061710e-01  6.488001e-02 
 9.064940e-01  6.617742e-02 
 9.068170e-01  6.745620e-02 
 9.071400e-01  6.871329e-02 
 9.074630e-01  6.995013e-02 
 9.077860e-01  7.116693e-02 
 9.081089e-01  7.236330e-02 
 9.084319e-01  7.353886e-02 
 9.087549e-01  7.469325e-02 
 9.090779e-01  7.582607e-02 
 9.094009e-01  7.693701e-02 
 9.097239e-01  7.802577e-02 
 9.100469e-01  7.909209e-02 
 9.103698e-01  8.013409e-02 
 9.106928e-01  8.115267e-02 
 9.110158e-01  8.214830e-02 
 9.113388e-01  8.312076e-02 
 9.116618e-01  8.406994e-02 
 9.119848e-01  8.499578e-02 
 9.123078e-01  8.589818e-02 
 9.126308e-01  8.677706e-02 
 9.129537e-01  8.763244e-02 
 9.132767e-01  8.846433e-02 
 9.135997e-01  8.927183e-02 
 9.139227e-01  9.005524e-02 
 9.142457e-01  9.081511e-02 
 9.145687e-01  9.155143e-02 
 9.148917e-01  9.226417e-02 
 9.152146e-01  9.295336e-02 
 9.155376e-01  9.361903e-02 
 9.158606e-01  9.426120e-02 
 9.161836e-01  9.487988e-02 
 9.165066e-01  9.547504e-02 
 9.168296e-01  9.604636e-02 
 9.171526e-01  9.659347e-02 
 9.174755e-01  9.711669e-02 
 9.177985e-01  9.761576e-02 
 9.181215e-01  9.809042e-02 
 9.184445e-01  9.854031e-02 
 9.187675e-01  9.896510e-02 
 9.190905e-01  9.936449e-02 
 9.194135e-01  9.973816e-02 
 9.197364e-01  1.000859e-01 
 9.200594e-01  1.004075e-01 
 9.203824e-01  1.007022e-01 
 9.207054e-01  1.009701e-01 
 9.210284e-01  1.012109e-01 
 9.213514e-01  1.014242e-01 
 9.216744e-01  1.016098e-01 
 9.219973e-01  1.017674e-01 
 9.223203e-01  1.018966e-01 
 9.226433e-01  1.019971e-01 
 9.229663e-01  1.020689e-01 
 9.232893e-01  1.021118e-01 
 9.236123e-01  1.021225e-01 
 9.239353e-01  1.020802e-01 
 9.242582e-01  1.019805e-01 
 9.245812e-01  1.018236e-01 
 9.249042e-01  1.016094e-01 
 9.252272e-01  1.013381e-01 
 9.255502e-01  1.010098e-01 
 9.258732e-01  1.006247e-01 
 9.261962e-01  1.001829e-01 
 9.265191e-01  9.968458e-02 
 9.268421e-01  9.913013e-02 
 9.271651e-01  9.851978e-02 
 9.274881e-01  9.785388e-02 
 9.278111e-01  9.713285e-02 
 9.281341e-01  9.635714e-02 
 9.284570e-01  9.552725e-02 
 9.287800e-01  9.464369e-02 
 9.291030e-01  9.370702e-02 
 9.294260e-01  9.271780e-02 
 9.297490e-01  9.167633e-02 
 9.300720e-01  9.058342e-02 
 9.303950e-01  8.943972e-02 
 9.307179e-01  8.824583e-02 
 9.310409e-01  8.700244e-02 
 9.313639e-01  8.571018e-02 
 9.316869e-01  8.436971e-02 
 9.320099e-01  8.298172e-02 
 9.323329e-01  8.154691e-02 
 9.326559e-01  8.006598e-02 
 9.329788e-01  7.853897e-02 
 9.333018e-01  7.696725e-02 
 9.336248e-01  7.535169e-02 
 9.339478e-01  7.369312e-02 
 9.342708e-01  7.199238e-02 
 9.345938e-01  7.025031e-02 
 9.349167e-01  6.846777e-02 
 9.352397e-01  6.664559e-02 
 9.355627e-01  6.478451e-02 
 9.358857e-01  6.288527e-02 
 9.362087e-01  6.094735e-02 
 9.365317e-01  5.897244e-02 
 9.368547e-01  5.696129e-02 
 9.371776e-01  5.491448e-02 
 9.375006e-01  5.283254e-02 
 9.378236e-01  5.071599e-02 
 9.381466e-01  4.856539e-02 
 9.384696e-01  4.638131e-02 
 9.387926e-01  4.416438e-02 
 9.391155e-01  4.191529e-02 
 9.394385e-01  3.963298e-02 
 9.397615e-01  3.731967e-02 
 9.400845e-01  3.497632e-02 
 9.404075e-01  3.260377e-02 
 9.407305e-01  3.020291e-02 
 9.410535e-01  2.777479e-02 
 9.413764e-01  2.532060e-02 
 9.416994e-01  2.284163e-02 
 9.420224e-01  2.033919e-02 
 9.423454e-01  1.781459e-02 
 9.426684e-01  1.526692e-02 
 9.429914e-01  1.269947e-02 
 9.433144e-01  1.011375e-02 
 9.436373e-01  7.510995e-03 
 9.439603e-01  4.892486e-03 
 9.442833e-01  2.259498e-03 
 9.446063e-01 -3.866826e-04 
 9.449293e-01 -3.044722e-03 
 9.452523e-01 -5.546114e-03 
 9.455752e-01 -6.549481e-03 
 9.458982e-01 -7.555708e-03 
 9.462212e-01 -8.563430e-03 
 9.465442e-01 -9.571133e-03 
 9.468672e-01 -1.057833e-02 
 9.471902e-01 -1.158460e-02 
 9.475132e-01 -1.258951e-02 
 9.478361e-01 -1.359271e-02 
 9.481591e-01 -1.459388e-02 
 9.484821e-01 -1.559268e-02 
 9.488051e-01 -1.658884e-02 
 9.491281e-01 -1.758446e-02 
 9.494511e-01 -1.857788e-02 
 9.497741e-01 -1.956814e-02 
 9.500970e-01 -2.055513e-02 
 9.504200e-01 -2.153873e-02 
 9.507430e-01 -2.251878e-02 
 9.510660e-01 -2.349509e-02 
 9.513890e-01 -2.446742e-02 
 9.517120e-01 -2.543551e-02 
 9.520350e-01 -2.639909e-02 
 9.523579e-01 -2.736027e-02 
 9.526809e-01 -2.831701e-02 
 9.530039e-01 -2.926846e-02 
 9.533269e-01 -3.021444e-02 
 9.536499e-01 -3.115482e-02 
 9.539729e-01 -3.208946e-02 
 9.542959e-01 -3.301815e-02 
 9.546188e-01 -3.394063e-02 
 9.549418e-01 -3.485656e-02 
 9.552648e-01 -3.576554e-02 
 9.555878e-01 -3.666929e-02 
 9.559108e-01 -3.756559e-02 
 9.562338e-01 -3.845355e-02 
 9.565568e-01 -3.933271e-02 
 9.568797e-01 -4.020266e-02 
 9.572027e-01 -4.106295e-02 
 9.575257e-01 -4.191316e-02 
 9.578487e-01 -4.275284e-02 
 9.581717e-01 -4.358149e-02 
 9.584947e-01 -4.439861e-02 
 9.588177e-01 -4.520539e-02 
 9.591406e-01 -4.599985e-02 
 9.594636e-01 -4.678109e-02 
 9.597866e-01 -4.754853e-02 
 9.601096e-01 -4.830157e-02 
 9.604326e-01 -4.903962e-02 
 9.607556e-01 -4.976212e-02 
 9.610786e-01 -5.046852e-02 
 9.614016e-01 -5.115830e-02 
 9.617245e-01 -5.183097e-02 
 9.620475e-01 -5.248730e-02 
 9.623705e-01 -5.312590e-02 
 9.626935e-01 -5.374623e-02 
 9.630165e-01 -5.434797e-02 
 9.633395e-01 -5.493084e-02 
 9.636625e-01 -5.549454e-02 
 9.639854e-01 -5.603883e-02 
 9.643084e-01 -5.656343e-02 
 9.646314e-01 -5.706809e-02 
 9.649544e-01 -5.755256e-02 
 9.652774e-01 -5.801732e-02 
