         time tilt_bot_s... 
 1.648071e+00  8.524100e-03 
 1.648394e+00  8.551485e-03 
 1.648717e+00  8.578035e-03 
 1.649040e+00  8.603748e-03 
 1.649363e+00  8.628606e-03 
 1.649686e+00  8.652600e-03 
 1.650009e+00  8.675741e-03 
 1.650332e+00  8.698020e-03 
 1.650655e+00  8.719407e-03 
 1.650978e+00  8.739906e-03 
 1.651301e+00  8.759514e-03 
 1.651624e+00  8.778221e-03 
 1.651946e+00  8.796010e-03 
 1.652269e+00  8.812881e-03 
 1.652592e+00  8.828819e-03 
 1.652915e+00  8.843798e-03 
 1.653238e+00  8.857824e-03 
 1.653561e+00  8.870891e-03 
 1.653884e+00  8.882971e-03 
 1.654207e+00  8.894060e-03 
 1.654530e+00  8.904165e-03 
 1.654853e+00  8.913272e-03 
 1.655176e+00  8.921371e-03 
 1.655499e+00  8.928466e-03 
 1.655822e+00  8.934540e-03 
 1.656145e+00  8.939578e-03 
 1.656468e+00  8.943586e-03 
 1.656791e+00  8.946566e-03 
 1.657114e+00  8.948494e-03 
 1.657437e+00  8.949372e-03 
 1.657760e+00  8.949218e-03 
 1.658083e+00  8.948012e-03 
 1.658406e+00  8.945757e-03 
 1.658729e+00  8.942464e-03 
 1.659052e+00  8.938132e-03 
 1.659375e+00  8.932757e-03 
 1.659698e+00  8.926355e-03 
 1.660021e+00  8.918941e-03 
 1.660344e+00  8.910510e-03 
 1.660667e+00  8.901069e-03 
 1.660990e+00  8.890642e-03 
 1.661313e+00  8.879224e-03 
 1.661636e+00  8.866813e-03 
 1.661959e+00  8.853428e-03 
 1.662282e+00  8.839074e-03 
 1.662605e+00  8.823750e-03 
 1.662928e+00  8.807465e-03 
 1.663251e+00  8.790231e-03 
 1.663574e+00  8.772042e-03 
 1.663897e+00  8.752908e-03 
 1.664220e+00  8.732844e-03 
 1.664543e+00  8.711859e-03 
 1.664866e+00  8.689945e-03 
 1.665189e+00  8.667114e-03 
 1.665512e+00  8.643382e-03 
 1.665835e+00  8.618748e-03 
 1.666158e+00  8.593230e-03 
 1.666481e+00  8.566852e-03 
 1.666804e+00  8.539615e-03 
 1.667127e+00  8.511539e-03 
 1.667450e+00  8.482658e-03 
 1.667773e+00  8.452996e-03 
 1.668096e+00  8.422557e-03 
 1.668419e+00  8.391364e-03 
 1.668742e+00  8.359450e-03 
 1.669065e+00  8.326823e-03 
 1.669388e+00  8.293497e-03 
 1.669711e+00  8.259499e-03 
 1.670034e+00  8.224835e-03 
 1.670357e+00  8.189517e-03 
 1.670680e+00  8.153572e-03 
 1.671003e+00  8.117010e-03 
 1.671326e+00  8.079837e-03 
 1.671649e+00  8.042072e-03 
 1.671972e+00  8.003736e-03 
 1.672295e+00  7.964842e-03 
 1.672618e+00  7.925402e-03 
 1.672941e+00  7.885443e-03 
 1.673264e+00  7.844988e-03 
 1.673587e+00  7.804046e-03 
 1.673910e+00  7.762644e-03 
 1.674233e+00  7.720799e-03 
 1.674556e+00  7.678521e-03 
 1.674879e+00  7.635831e-03 
 1.675202e+00  7.592758e-03 
 1.675525e+00  7.549312e-03 
 1.675848e+00  7.505497e-03 
 1.676171e+00  7.461338e-03 
 1.676493e+00  7.416852e-03 
 1.676816e+00  7.372056e-03 
 1.677139e+00  7.326967e-03 
 1.677462e+00  7.281612e-03 
 1.677785e+00  7.236006e-03 
 1.678108e+00  7.190163e-03 
 1.678431e+00  7.144116e-03 
 1.678754e+00  7.097889e-03 
 1.679077e+00  7.051481e-03 
 1.679400e+00  7.004924e-03 
 1.679723e+00  6.958237e-03 
 1.680046e+00  6.911427e-03 
 1.680369e+00  6.864514e-03 
 1.680692e+00  6.817526e-03 
 1.681015e+00  6.770465e-03 
 1.681338e+00  6.723340e-03 
 1.681661e+00  6.676185e-03 
 1.681984e+00  6.629012e-03 
 1.682307e+00  6.581821e-03 
 1.682630e+00  6.534635e-03 
 1.682953e+00  6.487471e-03 
 1.683276e+00  6.440342e-03 
 1.683599e+00  6.393251e-03 
 1.683922e+00  6.346230e-03 
 1.684245e+00  6.299279e-03 
 1.684568e+00  6.252411e-03 
 1.684891e+00  6.205657e-03 
 1.685214e+00  6.159034e-03 
 1.685537e+00  6.112551e-03 
 1.685860e+00  6.066239e-03 
 1.686183e+00  6.020130e-03 
 1.686506e+00  5.974234e-03 
 1.686829e+00  5.928566e-03 
 1.687152e+00  5.883158e-03 
 1.687475e+00  5.838027e-03 
 1.687798e+00  5.793188e-03 
 1.688121e+00  5.748671e-03 
 1.688444e+00  5.704491e-03 
 1.688767e+00  5.660645e-03 
 1.689090e+00  5.617159e-03 
 1.689413e+00  5.574058e-03 
 1.689736e+00  5.531352e-03 
 1.690059e+00  5.489051e-03 
 1.690382e+00  5.447183e-03 
 1.690705e+00  5.405760e-03 
 1.691028e+00  5.364793e-03 
 1.691351e+00  5.324308e-03 
 1.691674e+00  5.284344e-03 
 1.691997e+00  5.244897e-03 
 1.692320e+00  5.205996e-03 
 1.692643e+00  5.167683e-03 
 1.692966e+00  5.129972e-03 
 1.693289e+00  5.092864e-03 
 1.693612e+00  5.056403e-03 
 1.693935e+00  5.020602e-03 
 1.694258e+00  4.985473e-03 
 1.694581e+00  4.951041e-03 
 1.694904e+00  4.917322e-03 
 1.695227e+00  4.884319e-03 
 1.695550e+00  4.852053e-03 
 1.695873e+00  4.820559e-03 
 1.696196e+00  4.789849e-03 
 1.696519e+00  4.759942e-03 
 1.696842e+00  4.730864e-03 
 1.697165e+00  4.702634e-03 
 1.697488e+00  4.675255e-03 
 1.697811e+00  4.648757e-03 
 1.698134e+00  4.623170e-03 
 1.698457e+00  4.598488e-03 
 1.698780e+00  4.574729e-03 
 1.699103e+00  4.551937e-03 
 1.699425e+00  4.530110e-03 
 1.699748e+00  4.509248e-03 
 1.700071e+00  4.489375e-03 
 1.700394e+00  4.470497e-03 
 1.700717e+00  4.452622e-03 
 1.701040e+00  4.435766e-03 
 1.701363e+00  4.419952e-03 
 1.701686e+00  4.405164e-03 
 1.702009e+00  4.391409e-03 
 1.702332e+00  4.378712e-03 
 1.702655e+00  4.367070e-03 
 1.702978e+00  4.356474e-03 
 1.703301e+00  4.346955e-03 
 1.703624e+00  4.338512e-03 
 1.703947e+00  4.331146e-03 
 1.704270e+00  4.324868e-03 
 1.704593e+00  4.319694e-03 
 1.704916e+00  4.315624e-03 
 1.705239e+00  4.312653e-03 
 1.705562e+00  4.310817e-03 
 1.705885e+00  4.310113e-03 
 1.706208e+00  4.310527e-03 
 1.706531e+00  4.312081e-03 
 1.706854e+00  4.314770e-03 
 1.707177e+00  4.318592e-03 
 1.707500e+00  4.323536e-03 
 1.707823e+00  4.329618e-03 
 1.708146e+00  4.336824e-03 
 1.708469e+00  4.345142e-03 
 1.708792e+00  4.354583e-03 
 1.709115e+00  4.365135e-03 
 1.709438e+00  4.376777e-03 
 1.709761e+00  4.389518e-03 
 1.710084e+00  4.403359e-03 
 1.710407e+00  4.418301e-03 
 1.710730e+00  4.434335e-03 
 1.711053e+00  4.451466e-03 
 1.711376e+00  4.469686e-03 
 1.711699e+00  4.488983e-03 
 1.712022e+00  4.509373e-03 
 1.712345e+00  4.530837e-03 
 1.712668e+00  4.553362e-03 
 1.712991e+00  4.576938e-03 
 1.713314e+00  4.601562e-03 
 1.713637e+00  4.627218e-03 
 1.713960e+00  4.653888e-03 
 1.714283e+00  4.681573e-03 
 1.714606e+00  4.710257e-03 
 1.714929e+00  4.739920e-03 
 1.715252e+00  4.770567e-03 
 1.715575e+00  4.802192e-03 
 1.715898e+00  4.834769e-03 
 1.716221e+00  4.868281e-03 
 1.716544e+00  4.902732e-03 
 1.716867e+00  4.938103e-03 
 1.717190e+00  4.974372e-03 
 1.717513e+00  5.011526e-03 
 1.717836e+00  5.049552e-03 
 1.718159e+00  5.088415e-03 
 1.718482e+00  5.128104e-03 
 1.718805e+00  5.168602e-03 
 1.719128e+00  5.209883e-03 
 1.719451e+00  5.251933e-03 
 1.719774e+00  5.294741e-03 
 1.720097e+00  5.338281e-03 
 1.720420e+00  5.382518e-03 
 1.720743e+00  5.427439e-03 
 1.721066e+00  5.473029e-03 
 1.721389e+00  5.519260e-03 
 1.721712e+00  5.566109e-03 
 1.722035e+00  5.613565e-03 
 1.722358e+00  5.661601e-03 
 1.722680e+00  5.710193e-03 
 1.723003e+00  5.759341e-03 
 1.723326e+00  5.809015e-03 
 1.723649e+00  5.859185e-03 
 1.723972e+00  5.909835e-03 
 1.724295e+00  5.960952e-03 
 1.724618e+00  6.012510e-03 
 1.724941e+00  6.064482e-03 
 1.725264e+00  6.116844e-03 
 1.725587e+00  6.169568e-03 
 1.725910e+00  6.222622e-03 
 1.726233e+00  6.275986e-03 
 1.726556e+00  6.329628e-03 
 1.726879e+00  6.383502e-03 
 1.727202e+00  6.437590e-03 
 1.727525e+00  6.491867e-03 
 1.727848e+00  6.546294e-03 
 1.728171e+00  6.600839e-03 
 1.728494e+00  6.655481e-03 
 1.728817e+00  6.710188e-03 
 1.729140e+00  6.764932e-03 
 1.729463e+00  6.819698e-03 
 1.729786e+00  6.874460e-03 
 1.730109e+00  6.929177e-03 
 1.730432e+00  6.983823e-03 
 1.730755e+00  7.038386e-03 
 1.731078e+00  7.092830e-03 
 1.731401e+00  7.147117e-03 
 1.731724e+00  7.201227e-03 
 1.732047e+00  7.255136e-03 
 1.732370e+00  7.308794e-03 
 1.732693e+00  7.362187e-03 
 1.733016e+00  7.415285e-03 
 1.733339e+00  7.468046e-03 
 1.733662e+00  7.520441e-03 
 1.733985e+00  7.572458e-03 
 1.734308e+00  7.624067e-03 
 1.734631e+00  7.675230e-03 
 1.734954e+00  7.725924e-03 
 1.735277e+00  7.776121e-03 
 1.735600e+00  7.825787e-03 
 1.735923e+00  7.874903e-03 
 1.736246e+00  7.923448e-03 
 1.736569e+00  7.971375e-03 
 1.736892e+00  8.018649e-03 
 1.737215e+00  8.065266e-03 
 1.737538e+00  8.111188e-03 
 1.737861e+00  8.156382e-03 
 1.738184e+00  8.200829e-03 
 1.738507e+00  8.244517e-03 
 1.738830e+00  8.287409e-03 
 1.739153e+00  8.329489e-03 
 1.739476e+00  8.370738e-03 
 1.739799e+00  8.411126e-03 
 1.740122e+00  8.450634e-03 
 1.740445e+00  8.489262e-03 
 1.740768e+00  8.526984e-03 
 1.741091e+00  8.563764e-03 
 1.741414e+00  8.599600e-03 
 1.741737e+00  8.634488e-03 
 1.742060e+00  8.668402e-03 
 1.742383e+00  8.701329e-03 
 1.742706e+00  8.733264e-03 
 1.743029e+00  8.764182e-03 
 1.743352e+00  8.794056e-03 
 1.743675e+00  8.822890e-03 
 1.743998e+00  8.850671e-03 
 1.744321e+00  8.877357e-03 
 1.744644e+00  8.902949e-03 
 1.744967e+00  8.927438e-03 
 1.745290e+00  8.950798e-03 
 1.745613e+00  8.973022e-03 
 1.745936e+00  8.994107e-03 
 1.746259e+00  9.014034e-03 
 1.746582e+00  9.032786e-03 
 1.746904e+00  9.050379e-03 
 1.747227e+00  9.066801e-03 
 1.747550e+00  9.082035e-03 
 1.747873e+00  9.096089e-03 
 1.748196e+00  9.108976e-03 
 1.748519e+00  9.120690e-03 
 1.748842e+00  9.131231e-03 
 1.749165e+00  9.140611e-03 
 1.749488e+00  9.148822e-03 
 1.749811e+00  9.155852e-03 
 1.750134e+00  9.161722e-03 
 1.750457e+00  9.166426e-03 
 1.750780e+00  9.169948e-03 
 1.751103e+00  9.172303e-03 
 1.751426e+00  9.173497e-03 
 1.751749e+00  9.173522e-03 
 1.752072e+00  9.172380e-03 
 1.752395e+00  9.170081e-03 
 1.752718e+00  9.166627e-03 
 1.753041e+00  9.162020e-03 
 1.753364e+00  9.156278e-03 
 1.753687e+00  9.149408e-03 
 1.754010e+00  9.141392e-03 
 1.754333e+00  9.132241e-03 
 1.754656e+00  9.121981e-03 
 1.754979e+00  9.110607e-03 
 1.755302e+00  9.098117e-03 
 1.755625e+00  9.084531e-03 
 1.755948e+00  9.069851e-03 
 1.756271e+00  9.054079e-03 
 1.756594e+00  9.037230e-03 
 1.756917e+00  9.019321e-03 
 1.757240e+00  9.000347e-03 
 1.757563e+00  8.980320e-03 
 1.757886e+00  8.959271e-03 
 1.758209e+00  8.937199e-03 
 1.758532e+00  8.914111e-03 
 1.758855e+00  8.890021e-03 
 1.759178e+00  8.864952e-03 
 1.759501e+00  8.838901e-03 
 1.759824e+00  8.811888e-03 
 1.760147e+00  8.783936e-03 
 1.760470e+00  8.755044e-03 
 1.760793e+00  8.725229e-03 
 1.761116e+00  8.694520e-03 
 1.761439e+00  8.662916e-03 
 1.761762e+00  8.630426e-03 
 1.762085e+00  8.597068e-03 
 1.762408e+00  8.562861e-03 
 1.762731e+00  8.527808e-03 
 1.763054e+00  8.491923e-03 
 1.763377e+00  8.455228e-03 
 1.763700e+00  8.417724e-03 
 1.764023e+00  8.379429e-03 
 1.764346e+00  8.340368e-03 
 1.764669e+00  8.300556e-03 
 1.764992e+00  8.260001e-03 
 1.765315e+00  8.218729e-03 
 1.765638e+00  8.176771e-03 
 1.765961e+00  8.134140e-03 
 1.766284e+00  8.090857e-03 
 1.766607e+00  8.046957e-03 
 1.766930e+00  8.002463e-03 
 1.767253e+00  7.957390e-03 
 1.767576e+00  7.911770e-03 
 1.767899e+00  7.865630e-03 
 1.768222e+00  7.818974e-03 
 1.768545e+00  7.771830e-03 
 1.768868e+00  7.724224e-03 
 1.769191e+00  7.676173e-03 
 1.769514e+00  7.627692e-03 
 1.769837e+00  7.578804e-03 
 1.770160e+00  7.529528e-03 
 1.770483e+00  7.479886e-03 
 1.770805e+00  7.429899e-03 
 1.771128e+00  7.379597e-03 
 1.771451e+00  7.328989e-03 
 1.771774e+00  7.278103e-03 
 1.772097e+00  7.226980e-03 
 1.772420e+00  7.175637e-03 
 1.772743e+00  7.124091e-03 
 1.773066e+00  7.072374e-03 
 1.773389e+00  7.020517e-03 
 1.773712e+00  6.968541e-03 
 1.774035e+00  6.916472e-03 
 1.774358e+00  6.864336e-03 
 1.774681e+00  6.812150e-03 
 1.775004e+00  6.759938e-03 
 1.775327e+00  6.707741e-03 
 1.775650e+00  6.655576e-03 
 1.775973e+00  6.603460e-03 
 1.776296e+00  6.551427e-03 
 1.776619e+00  6.499510e-03 
 1.776942e+00  6.447723e-03 
 1.777265e+00  6.396087e-03 
 1.777588e+00  6.344640e-03 
 1.777911e+00  6.293389e-03 
 1.778234e+00  6.242357e-03 
 1.778557e+00  6.191581e-03 
 1.778880e+00  6.141082e-03 
 1.779203e+00  6.090866e-03 
 1.779526e+00  6.040963e-03 
 1.779849e+00  5.991407e-03 
 1.780172e+00  5.942205e-03 
 1.780495e+00  5.893367e-03 
 1.780818e+00  5.844933e-03 
 1.781141e+00  5.796912e-03 
 1.781464e+00  5.749320e-03 
 1.781787e+00  5.702189e-03 
 1.782110e+00  5.655539e-03 
 1.782433e+00  5.609368e-03 
 1.782756e+00  5.563708e-03 
 1.783079e+00  5.518585e-03 
 1.783402e+00  5.474012e-03 
 1.783725e+00  5.430003e-03 
 1.784048e+00  5.386586e-03 
 1.784371e+00  5.343778e-03 
 1.784694e+00  5.301592e-03 
 1.785017e+00  5.260060e-03 
 1.785340e+00  5.219207e-03 
 1.785663e+00  5.179035e-03 
 1.785986e+00  5.139569e-03 
 1.786309e+00  5.100845e-03 
 1.786632e+00  5.062862e-03 
 1.786955e+00  5.025624e-03 
 1.787278e+00  4.989160e-03 
 1.787601e+00  4.953470e-03 
 1.787924e+00  4.918562e-03 
 1.788247e+00  4.884465e-03 
 1.788570e+00  4.851194e-03 
 1.788893e+00  4.818739e-03 
 1.789216e+00  4.787117e-03 
 1.789539e+00  4.756366e-03 
 1.789862e+00  4.726488e-03 
 1.790185e+00  4.697491e-03 
 1.790508e+00  4.669404e-03 
 1.790831e+00  4.642240e-03 
 1.791154e+00  4.616003e-03 
 1.791477e+00  4.590718e-03 
 1.791800e+00  4.566402e-03 
 1.792123e+00  4.543057e-03 
 1.792446e+00  4.520705e-03 
 1.792769e+00  4.499374e-03 
 1.793092e+00  4.479068e-03 
 1.793415e+00  4.459784e-03 
 1.793738e+00  4.441546e-03 
 1.794061e+00  4.424355e-03 
 1.794383e+00  4.408214e-03 
 1.794706e+00  4.393137e-03 
 1.795029e+00  4.379149e-03 
 1.795352e+00  4.366233e-03 
 1.795675e+00  4.354398e-03 
 1.795998e+00  4.343670e-03 
 1.796321e+00  4.334042e-03 
 1.796644e+00  4.325511e-03 
 1.796967e+00  4.318095e-03 
 1.797290e+00  4.311797e-03 
 1.797613e+00  4.306618e-03 
 1.797936e+00  4.302560e-03 
 1.798259e+00  4.299630e-03 
 1.798582e+00  4.297818e-03 
 1.798905e+00  4.297124e-03 
 1.799228e+00  4.297572e-03 
 1.799551e+00  4.299158e-03 
 1.799874e+00  4.301867e-03 
 1.800197e+00  4.305712e-03 
 1.800520e+00  4.310693e-03 
 1.800843e+00  4.316805e-03 
 1.801166e+00  4.324048e-03 
 1.801489e+00  4.332431e-03 
 1.801812e+00  4.341941e-03 
 1.802135e+00  4.352575e-03 
 1.802458e+00  4.364347e-03 
 1.802781e+00  4.377244e-03 
 1.803104e+00  4.391249e-03 
 1.803427e+00  4.406371e-03 
 1.803750e+00  4.422613e-03 
 1.804073e+00  4.439967e-03 
 1.804396e+00  4.458427e-03 
 1.804719e+00  4.477993e-03 
 1.805042e+00  4.498650e-03 
 1.805365e+00  4.520384e-03 
 1.805688e+00  4.543204e-03 
 1.806011e+00  4.567090e-03 
 1.806334e+00  4.592018e-03 
 1.806657e+00  4.617979e-03 
 1.806980e+00  4.644968e-03 
 1.807303e+00  4.672967e-03 
 1.807626e+00  4.701955e-03 
 1.807949e+00  4.731929e-03 
 1.808272e+00  4.762870e-03 
 1.808595e+00  4.794764e-03 
 1.808918e+00  4.827613e-03 
 1.809241e+00  4.861400e-03 
 1.809564e+00  4.896100e-03 
 1.809887e+00  4.931699e-03 
 1.810210e+00  4.968196e-03 
 1.810533e+00  5.005562e-03 
 1.810856e+00  5.043779e-03 
 1.811179e+00  5.082831e-03 
 1.811502e+00  5.122703e-03 
 1.811825e+00  5.163359e-03 
 1.812148e+00  5.204782e-03 
 1.812471e+00  5.246953e-03 
 1.812794e+00  5.289839e-03 
 1.813117e+00  5.333423e-03 
 1.813440e+00  5.377686e-03 
 1.813763e+00  5.422599e-03 
 1.814086e+00  5.468126e-03 
 1.814409e+00  5.514247e-03 
 1.814732e+00  5.560943e-03 
 1.815055e+00  5.608180e-03 
 1.815378e+00  5.655935e-03 
 1.815701e+00  5.704188e-03 
 1.816024e+00  5.752901e-03 
 1.816347e+00  5.802050e-03 
 1.816670e+00  5.851618e-03 
 1.816993e+00  5.901571e-03 
 1.817316e+00  5.951873e-03 
 1.817638e+00  6.002500e-03 
 1.817961e+00  6.053432e-03 
 1.818284e+00  6.104632e-03 
 1.818607e+00  6.156071e-03 
 1.818930e+00  6.207728e-03 
 1.819253e+00  6.259571e-03 
 1.819576e+00  6.311572e-03 
 1.819899e+00  6.363714e-03 
 1.820222e+00  6.415971e-03 
 1.820545e+00  6.468301e-03 
 1.820868e+00  6.520683e-03 
 1.821191e+00  6.573103e-03 
 1.821514e+00  6.625528e-03 
 1.821837e+00  6.677924e-03 
 1.822160e+00  6.730271e-03 
 1.822483e+00  6.782546e-03 
 1.822806e+00  6.834718e-03 
 1.823129e+00  6.886774e-03 
 1.823452e+00  6.938687e-03 
 1.823775e+00  6.990421e-03 
 1.824098e+00  7.041949e-03 
 1.824421e+00  7.093256e-03 
 1.824744e+00  7.144305e-03 
 1.825067e+00  7.195063e-03 
 1.825390e+00  7.245511e-03 
 1.825713e+00  7.295627e-03 
 1.826036e+00  7.345376e-03 
 1.826359e+00  7.394746e-03 
 1.826682e+00  7.443713e-03 
 1.827005e+00  7.492242e-03 
 1.827328e+00  7.540311e-03 
 1.827651e+00  7.587924e-03 
 1.827974e+00  7.635050e-03 
 1.828297e+00  7.681656e-03 
 1.828620e+00  7.727729e-03 
 1.828943e+00  7.773258e-03 
 1.829266e+00  7.818207e-03 
 1.829589e+00  7.862569e-03 
 1.829912e+00  7.906329e-03 
 1.830235e+00  7.949454e-03 
 1.830558e+00  7.991920e-03 
 1.830881e+00  8.033719e-03 
 1.831204e+00  8.074828e-03 
 1.831527e+00  8.115212e-03 
 1.831850e+00  8.154858e-03 
 1.832173e+00  8.193760e-03 
 1.832496e+00  8.231882e-03 
 1.832819e+00  8.269219e-03 
 1.833142e+00  8.305749e-03 
 1.833465e+00  8.341442e-03 
 1.833788e+00  8.376284e-03 
 1.834111e+00  8.410280e-03 
 1.834434e+00  8.443409e-03 
 1.834757e+00  8.475635e-03 
 1.835080e+00  8.506956e-03 
 1.835403e+00  8.537363e-03 
 1.835726e+00  8.566832e-03 
 1.836049e+00  8.595345e-03 
 1.836372e+00  8.622903e-03 
 1.836695e+00  8.649478e-03 
 1.837018e+00  8.675046e-03 
 1.837341e+00  8.699614e-03 
 1.837664e+00  8.723170e-03 
 1.837987e+00  8.745684e-03 
 1.838310e+00  8.767157e-03 
 1.838633e+00  8.787587e-03 
 1.838956e+00  8.806956e-03 
 1.839279e+00  8.825263e-03 
 1.839602e+00  8.842502e-03 
 1.839925e+00  8.858658e-03 
 1.840248e+00  8.873723e-03 
 1.840571e+00  8.887712e-03 
 1.840894e+00  8.900607e-03 
 1.841216e+00  8.912392e-03 
 1.841539e+00  8.923069e-03 
 1.841862e+00  8.932654e-03 
 1.842185e+00  8.941128e-03 
 1.842508e+00  8.948490e-03 
 1.842831e+00  8.954746e-03 
 1.843154e+00  8.959888e-03 
 1.843477e+00  8.963905e-03 
 1.843800e+00  8.966813e-03 
 1.844123e+00  8.968608e-03 
 1.844446e+00  8.969274e-03 
 1.844769e+00  8.968823e-03 
 1.845092e+00  8.967269e-03 
 1.845415e+00  8.964609e-03 
 1.845738e+00  8.960844e-03 
 1.846061e+00  8.955987e-03 
 1.846384e+00  8.950050e-03 
 1.846707e+00  8.943036e-03 
 1.847030e+00  8.934968e-03 
 1.847353e+00  8.925857e-03 
 1.847676e+00  8.915693e-03 
 1.847999e+00  8.904489e-03 
 1.848322e+00  8.892273e-03 
 1.848645e+00  8.879047e-03 
 1.848968e+00  8.864814e-03 
 1.849291e+00  8.849592e-03 
 1.849614e+00  8.833394e-03 
 1.849937e+00  8.816221e-03 
 1.850260e+00  8.798095e-03 
 1.850583e+00  8.779029e-03 
 1.850906e+00  8.759019e-03 
 1.851229e+00  8.738081e-03 
 1.851552e+00  8.716245e-03 
 1.851875e+00  8.693515e-03 
 1.852198e+00  8.669898e-03 
 1.852521e+00  8.645412e-03 
 1.852844e+00  8.620082e-03 
 1.853167e+00  8.593911e-03 
 1.853490e+00  8.566924e-03 
 1.853813e+00  8.539144e-03 
 1.854136e+00  8.510573e-03 
 1.854459e+00  8.481232e-03 
 1.854782e+00  8.451146e-03 
 1.855105e+00  8.420328e-03 
 1.855428e+00  8.388783e-03 
 1.855751e+00  8.356537e-03 
 1.856074e+00  8.323611e-03 
 1.856397e+00  8.290010e-03 
 1.856720e+00  8.255762e-03 
 1.857043e+00  8.220890e-03 
 1.857366e+00  8.185404e-03 
 1.857689e+00  8.149324e-03 
 1.858012e+00  8.112677e-03 
 1.858335e+00  8.075481e-03 
 1.858658e+00  8.037744e-03 
 1.858981e+00  7.999490e-03 
 1.859304e+00  7.960750e-03 
 1.859627e+00  7.921534e-03 
 1.859950e+00  7.881851e-03 
 1.860273e+00  7.841733e-03 
 1.860596e+00  7.801191e-03 
 1.860919e+00  7.760247e-03 
 1.861242e+00  7.718922e-03 
 1.861565e+00  7.677240e-03 
 1.861888e+00  7.635203e-03 
 1.862211e+00  7.592834e-03 
 1.862534e+00  7.550159e-03 
 1.862857e+00  7.507195e-03 
 1.863180e+00  7.463954e-03 
 1.863503e+00  7.420467e-03 
 1.863826e+00  7.376753e-03 
 1.864149e+00  7.332826e-03 
 1.864472e+00  7.288706e-03 
 1.864795e+00  7.244424e-03 
 1.865118e+00  7.199985e-03 
 1.865441e+00  7.155415e-03 
 1.865763e+00  7.110752e-03 
 1.866086e+00  7.066003e-03 
 1.866409e+00  7.021183e-03 
 1.866732e+00  6.976320e-03 
 1.867055e+00  6.931438e-03 
 1.867378e+00  6.886548e-03 
 1.867701e+00  6.841672e-03 
 1.868024e+00  6.796834e-03 
 1.868347e+00  6.752038e-03 
 1.868670e+00  6.707300e-03 
 1.868993e+00  6.662647e-03 
 1.869316e+00  6.618093e-03 
 1.869639e+00  6.573641e-03 
 1.869962e+00  6.529325e-03 
 1.870285e+00  6.485168e-03 
 1.870608e+00  6.441178e-03 
 1.870931e+00  6.397374e-03 
 1.871254e+00  6.353783e-03 
 1.871577e+00  6.310411e-03 
 1.871900e+00  6.267277e-03 
 1.872223e+00  6.224414e-03 
 1.872546e+00  6.181838e-03 
 1.872869e+00  6.139553e-03 
 1.873192e+00  6.097582e-03 
 1.873515e+00  6.055951e-03 
 1.873838e+00  6.014670e-03 
 1.874161e+00  5.973749e-03 
 1.874484e+00  5.933216e-03 
 1.874807e+00  5.893076e-03 
 1.875130e+00  5.853345e-03 
 1.875453e+00  5.814050e-03 
 1.875776e+00  5.775210e-03 
 1.876099e+00  5.736826e-03 
 1.876422e+00  5.698918e-03 
 1.876745e+00  5.661523e-03 
 1.877068e+00  5.624641e-03 
 1.877391e+00  5.588277e-03 
 1.877714e+00  5.552465e-03 
 1.878037e+00  5.517205e-03 
 1.878360e+00  5.482512e-03 
 1.878683e+00  5.448413e-03 
 1.879006e+00  5.414916e-03 
 1.879329e+00  5.382023e-03 
 1.879652e+00  5.349750e-03 
 1.879975e+00  5.318133e-03 
 1.880298e+00  5.287173e-03 
 1.880621e+00  5.256876e-03 
 1.880944e+00  5.227265e-03 
 1.881267e+00  5.198343e-03 
 1.881590e+00  5.170123e-03 
 1.881913e+00  5.142627e-03 
 1.882236e+00  5.115879e-03 
 1.882559e+00  5.089875e-03 
 1.882882e+00  5.064630e-03 
 1.883205e+00  5.040176e-03 
 1.883528e+00  5.016513e-03 
 1.883851e+00  4.993642e-03 
 1.884174e+00  4.971592e-03 
 1.884497e+00  4.950370e-03 
 1.884820e+00  4.929979e-03 
 1.885143e+00  4.910434e-03 
 1.885466e+00  4.891750e-03 
 1.885789e+00  4.873918e-03 
 1.886112e+00  4.856952e-03 
 1.886435e+00  4.840879e-03 
 1.886758e+00  4.825693e-03 
 1.887081e+00  4.811384e-03 
 1.887404e+00  4.797975e-03 
 1.887727e+00  4.785462e-03 
 1.888050e+00  4.773841e-03 
 1.888373e+00  4.763121e-03 
 1.888696e+00  4.753316e-03 
 1.889019e+00  4.744416e-03 
 1.889342e+00  4.736420e-03 
 1.889664e+00  4.729354e-03 
 1.889987e+00  4.723215e-03 
 1.890310e+00  4.717989e-03 
 1.890633e+00  4.713687e-03 
 1.890956e+00  4.710316e-03 
 1.891279e+00  4.707875e-03 
 1.891602e+00  4.706361e-03 
 1.891925e+00  4.705775e-03 
 1.892248e+00  4.706099e-03 
 1.892571e+00  4.707333e-03 
 1.892894e+00  4.709487e-03 
 1.893217e+00  4.712558e-03 
 1.893540e+00  4.716522e-03 
 1.893863e+00  4.721387e-03 
 1.894186e+00  4.727152e-03 
 1.894509e+00  4.733802e-03 
 1.894832e+00  4.741333e-03 
 1.895155e+00  4.749755e-03 
 1.895478e+00  4.759048e-03 
 1.895801e+00  4.769204e-03 
 1.896124e+00  4.780233e-03 
 1.896447e+00  4.792123e-03 
 1.896770e+00  4.804858e-03 
 1.897093e+00  4.818437e-03 
 1.897416e+00  4.832858e-03 
 1.897739e+00  4.848107e-03 
 1.898062e+00  4.864171e-03 
 1.898385e+00  4.881050e-03 
 1.898708e+00  4.898724e-03 
