         time tilt_local... 
 1.665189e+00 -4.287927e-02 
 1.665512e+00 -4.280666e-02 
 1.665835e+00 -4.273108e-02 
 1.666158e+00 -4.265261e-02 
 1.666481e+00 -4.257127e-02 
 1.666804e+00 -4.248708e-02 
 1.667127e+00 -4.240006e-02 
 1.667450e+00 -4.231033e-02 
 1.667773e+00 -4.221784e-02 
 1.668096e+00 -4.212267e-02 
 1.668419e+00 -4.202486e-02 
 1.668742e+00 -4.192445e-02 
 1.669065e+00 -4.182143e-02 
 1.669388e+00 -4.171589e-02 
 1.669711e+00 -4.160789e-02 
 1.670034e+00 -4.149737e-02 
 1.670357e+00 -4.138440e-02 
 1.670680e+00 -4.126910e-02 
 1.671003e+00 -4.115149e-02 
 1.671326e+00 -4.103156e-02 
 1.671649e+00 -4.090945e-02 
 1.671972e+00 -4.078518e-02 
 1.672295e+00 -4.065877e-02 
 1.672618e+00 -4.053035e-02 
 1.672941e+00 -4.040002e-02 
 1.673264e+00 -4.026779e-02 
 1.673587e+00 -4.013367e-02 
 1.673910e+00 -3.999779e-02 
 1.674233e+00 -3.986020e-02 
 1.674556e+00 -3.972093e-02 
 1.674879e+00 -3.958006e-02 
 1.675202e+00 -3.943767e-02 
 1.675525e+00 -3.929376e-02 
 1.675848e+00 -3.914844e-02 
 1.676171e+00 -3.900181e-02 
 1.676493e+00 -3.885387e-02 
 1.676816e+00 -3.870473e-02 
 1.677139e+00 -3.855451e-02 
 1.677462e+00 -3.840323e-02 
 1.677785e+00 -3.825094e-02 
 1.678108e+00 -3.809772e-02 
 1.678431e+00 -3.794364e-02 
 1.678754e+00 -3.778871e-02 
 1.679077e+00 -3.763303e-02 
 1.679400e+00 -3.747672e-02 
 1.679723e+00 -3.731977e-02 
 1.680046e+00 -3.716225e-02 
 1.680369e+00 -3.700431e-02 
 1.680692e+00 -3.684605e-02 
 1.681015e+00 -3.668749e-02 
 1.681338e+00 -3.652870e-02 
 1.681661e+00 -3.636983e-02 
 1.681984e+00 -3.621093e-02 
 1.682307e+00 -3.605202e-02 
 1.682630e+00 -3.589330e-02 
 1.682953e+00 -3.573473e-02 
 1.683276e+00 -3.557636e-02 
 1.683599e+00 -3.541832e-02 
 1.683922e+00 -3.526068e-02 
 1.684245e+00 -3.510347e-02 
 1.684568e+00 -3.494681e-02 
 1.684891e+00 -3.479076e-02 
 1.685214e+00 -3.463537e-02 
 1.685537e+00 -3.448073e-02 
 1.685860e+00 -3.432704e-02 
 1.686183e+00 -3.417427e-02 
 1.686506e+00 -3.402245e-02 
 1.686829e+00 -3.387173e-02 
 1.687152e+00 -3.372222e-02 
 1.687475e+00 -3.357395e-02 
 1.687798e+00 -3.342692e-02 
 1.688121e+00 -3.328129e-02 
 1.688444e+00 -3.313702e-02 
 1.688767e+00 -3.299421e-02 
 1.689090e+00 -3.285302e-02 
 1.689413e+00 -3.271342e-02 
 1.689736e+00 -3.257548e-02 
 1.690059e+00 -3.243928e-02 
 1.690382e+00 -3.230494e-02 
 1.690705e+00 -3.217254e-02 
 1.691028e+00 -3.204209e-02 
 1.691351e+00 -3.191370e-02 
 1.691674e+00 -3.178741e-02 
 1.691997e+00 -3.166327e-02 
 1.692320e+00 -3.154140e-02 
 1.692643e+00 -3.142179e-02 
 1.692966e+00 -3.130447e-02 
 1.693289e+00 -3.118956e-02 
 1.693612e+00 -3.107715e-02 
 1.693935e+00 -3.096721e-02 
 1.694258e+00 -3.085977e-02 
 1.694581e+00 -3.075500e-02 
 1.694904e+00 -3.065289e-02 
 1.695227e+00 -3.055348e-02 
 1.695550e+00 -3.045688e-02 
 1.695873e+00 -3.036310e-02 
 1.696196e+00 -3.027214e-02 
 1.696519e+00 -3.018408e-02 
 1.696842e+00 -3.009902e-02 
 1.697165e+00 -3.001697e-02 
 1.697488e+00 -2.993787e-02 
 1.697811e+00 -2.986182e-02 
 1.698134e+00 -2.978889e-02 
 1.698457e+00 -2.971907e-02 
 1.698780e+00 -2.965250e-02 
 1.699103e+00 -2.958913e-02 
 1.699425e+00 -2.952896e-02 
 1.699748e+00 -2.947209e-02 
 1.700071e+00 -2.941862e-02 
 1.700394e+00 -2.936856e-02 
 1.700717e+00 -2.932185e-02 
 1.701040e+00 -2.927855e-02 
 1.701363e+00 -2.923862e-02 
 1.701686e+00 -2.920214e-02 
 1.702009e+00 -2.916917e-02 
 1.702332e+00 -2.913966e-02 
 1.702655e+00 -2.911360e-02 
 1.702978e+00 -2.909095e-02 
 1.703301e+00 -2.907188e-02 
 1.703624e+00 -2.905634e-02 
 1.703947e+00 -2.904425e-02 
 1.704270e+00 -2.903569e-02 
 1.704593e+00 -2.903066e-02 
 1.704916e+00 -2.902910e-02 
 1.705239e+00 -2.903107e-02 
 1.705562e+00 -2.903655e-02 
 1.705885e+00 -2.904555e-02 
 1.706208e+00 -2.905799e-02 
 1.706531e+00 -2.907393e-02 
 1.706854e+00 -2.909333e-02 
 1.707177e+00 -2.911614e-02 
 1.707500e+00 -2.914239e-02 
 1.707823e+00 -2.917208e-02 
 1.708146e+00 -2.920516e-02 
 1.708469e+00 -2.924160e-02 
 1.708792e+00 -2.928145e-02 
 1.709115e+00 -2.932465e-02 
 1.709438e+00 -2.937112e-02 
 1.709761e+00 -2.942094e-02 
 1.710084e+00 -2.947406e-02 
 1.710407e+00 -2.953041e-02 
 1.710730e+00 -2.958999e-02 
 1.711053e+00 -2.965281e-02 
 1.711376e+00 -2.971880e-02 
 1.711699e+00 -2.978795e-02 
 1.712022e+00 -2.986025e-02 
 1.712345e+00 -2.993565e-02 
 1.712668e+00 -3.001404e-02 
 1.712991e+00 -3.009549e-02 
 1.713314e+00 -3.017992e-02 
 1.713637e+00 -3.026727e-02 
 1.713960e+00 -3.035753e-02 
 1.714283e+00 -3.045066e-02 
 1.714606e+00 -3.054659e-02 
 1.714929e+00 -3.064525e-02 
 1.715252e+00 -3.074665e-02 
 1.715575e+00 -3.085070e-02 
 1.715898e+00 -3.095732e-02 
 1.716221e+00 -3.106652e-02 
 1.716544e+00 -3.117822e-02 
 1.716867e+00 -3.129235e-02 
 1.717190e+00 -3.140888e-02 
 1.717513e+00 -3.152780e-02 
 1.717836e+00 -3.164898e-02 
 1.718159e+00 -3.177234e-02 
 1.718482e+00 -3.189793e-02 
 1.718805e+00 -3.202565e-02 
 1.719128e+00 -3.215540e-02 
 1.719451e+00 -3.228717e-02 
 1.719774e+00 -3.242093e-02 
 1.720097e+00 -3.255654e-02 
 1.720420e+00 -3.269396e-02 
 1.720743e+00 -3.283318e-02 
 1.721066e+00 -3.297413e-02 
 1.721389e+00 -3.311666e-02 
 1.721712e+00 -3.326077e-02 
 1.722035e+00 -3.340637e-02 
 1.722358e+00 -3.355336e-02 
 1.722680e+00 -3.370173e-02 
 1.723003e+00 -3.385144e-02 
 1.723326e+00 -3.400238e-02 
 1.723649e+00 -3.415450e-02 
 1.723972e+00 -3.430774e-02 
 1.724295e+00 -3.446204e-02 
 1.724618e+00 -3.461727e-02 
 1.724941e+00 -3.477347e-02 
 1.725264e+00 -3.493054e-02 
 1.725587e+00 -3.508835e-02 
 1.725910e+00 -3.524685e-02 
 1.726233e+00 -3.540601e-02 
 1.726556e+00 -3.556574e-02 
 1.726879e+00 -3.572596e-02 
 1.727202e+00 -3.588665e-02 
 1.727525e+00 -3.604770e-02 
 1.727848e+00 -3.620894e-02 
 1.728171e+00 -3.637047e-02 
 1.728494e+00 -3.653219e-02 
 1.728817e+00 -3.669394e-02 
 1.729140e+00 -3.685566e-02 
 1.729463e+00 -3.701734e-02 
 1.729786e+00 -3.717892e-02 
 1.730109e+00 -3.734028e-02 
 1.730432e+00 -3.750138e-02 
 1.730755e+00 -3.766217e-02 
 1.731078e+00 -3.782248e-02 
 1.731401e+00 -3.798230e-02 
 1.731724e+00 -3.814157e-02 
 1.732047e+00 -3.830017e-02 
 1.732370e+00 -3.845799e-02 
 1.732693e+00 -3.861497e-02 
 1.733016e+00 -3.877108e-02 
 1.733339e+00 -3.892619e-02 
 1.733662e+00 -3.908026e-02 
 1.733985e+00 -3.923326e-02 
 1.734308e+00 -3.938496e-02 
 1.734631e+00 -3.953545e-02 
 1.734954e+00 -3.968467e-02 
 1.735277e+00 -3.983250e-02 
 1.735600e+00 -3.997881e-02 
 1.735923e+00 -4.012358e-02 
 1.736246e+00 -4.026680e-02 
 1.736569e+00 -4.040833e-02 
 1.736892e+00 -4.054814e-02 
 1.737215e+00 -4.068619e-02 
 1.737538e+00 -4.082231e-02 
 1.737861e+00 -4.095654e-02 
 1.738184e+00 -4.108881e-02 
 1.738507e+00 -4.121906e-02 
 1.738830e+00 -4.134718e-02 
 1.739153e+00 -4.147315e-02 
 1.739476e+00 -4.159697e-02 
 1.739799e+00 -4.171850e-02 
 1.740122e+00 -4.183772e-02 
 1.740445e+00 -4.195461e-02 
 1.740768e+00 -4.206897e-02 
 1.741091e+00 -4.218085e-02 
 1.741414e+00 -4.229025e-02 
 1.741737e+00 -4.239702e-02 
 1.742060e+00 -4.250109e-02 
 1.742383e+00 -4.260246e-02 
 1.742706e+00 -4.270116e-02 
 1.743029e+00 -4.279705e-02 
 1.743352e+00 -4.289011e-02 
 1.743675e+00 -4.298035e-02 
 1.743998e+00 -4.306761e-02 
 1.744321e+00 -4.315191e-02 
 1.744644e+00 -4.323327e-02 
 1.744967e+00 -4.331159e-02 
 1.745290e+00 -4.338676e-02 
 1.745613e+00 -4.345878e-02 
 1.745936e+00 -4.352768e-02 
 1.746259e+00 -4.359337e-02 
 1.746582e+00 -4.365582e-02 
 1.746904e+00 -4.371506e-02 
 1.747227e+00 -4.377095e-02 
 1.747550e+00 -4.382354e-02 
 1.747873e+00 -4.387282e-02 
 1.748196e+00 -4.391877e-02 
 1.748519e+00 -4.396128e-02 
 1.748842e+00 -4.400039e-02 
 1.749165e+00 -4.403611e-02 
 1.749488e+00 -4.406835e-02 
 1.749811e+00 -4.409707e-02 
 1.750134e+00 -4.412235e-02 
 1.750457e+00 -4.414409e-02 
 1.750780e+00 -4.416230e-02 
 1.751103e+00 -4.417699e-02 
 1.751426e+00 -4.418817e-02 
 1.751749e+00 -4.419575e-02 
 1.752072e+00 -4.419978e-02 
 1.752395e+00 -4.420030e-02 
 1.752718e+00 -4.419727e-02 
 1.753041e+00 -4.419066e-02 
 1.753364e+00 -4.418055e-02 
 1.753687e+00 -4.416683e-02 
 1.754010e+00 -4.414955e-02 
 1.754333e+00 -4.412876e-02 
 1.754656e+00 -4.410452e-02 
 1.754979e+00 -4.407668e-02 
 1.755302e+00 -4.404530e-02 
 1.755625e+00 -4.401048e-02 
 1.755948e+00 -4.397218e-02 
 1.756271e+00 -4.393040e-02 
 1.756594e+00 -4.388518e-02 
 1.756917e+00 -4.383652e-02 
 1.757240e+00 -4.378442e-02 
 1.757563e+00 -4.372892e-02 
 1.757886e+00 -4.367009e-02 
 1.758209e+00 -4.360786e-02 
 1.758532e+00 -4.354226e-02 
 1.758855e+00 -4.347336e-02 
 1.759178e+00 -4.340116e-02 
 1.759501e+00 -4.332564e-02 
 1.759824e+00 -4.324691e-02 
 1.760147e+00 -4.316501e-02 
 1.760470e+00 -4.307991e-02 
 1.760793e+00 -4.299168e-02 
 1.761116e+00 -4.290041e-02 
 1.761439e+00 -4.280610e-02 
 1.761762e+00 -4.270881e-02 
 1.762085e+00 -4.260861e-02 
 1.762408e+00 -4.250551e-02 
 1.762731e+00 -4.239952e-02 
 1.763054e+00 -4.229074e-02 
 1.763377e+00 -4.217923e-02 
 1.763700e+00 -4.206497e-02 
 1.764023e+00 -4.194809e-02 
 1.764346e+00 -4.182865e-02 
 1.764669e+00 -4.170666e-02 
 1.764992e+00 -4.158218e-02 
 1.765315e+00 -4.145533e-02 
 1.765638e+00 -4.132617e-02 
 1.765961e+00 -4.119468e-02 
 1.766284e+00 -4.106098e-02 
 1.766607e+00 -4.092517e-02 
 1.766930e+00 -4.078721e-02 
 1.767253e+00 -4.064720e-02 
 1.767576e+00 -4.050530e-02 
 1.767899e+00 -4.036150e-02 
 1.768222e+00 -4.021585e-02 
 1.768545e+00 -4.006841e-02 
 1.768868e+00 -3.991930e-02 
 1.769191e+00 -3.976857e-02 
 1.769514e+00 -3.961631e-02 
 1.769837e+00 -3.946263e-02 
 1.770160e+00 -3.930752e-02 
 1.770483e+00 -3.915106e-02 
 1.770805e+00 -3.899342e-02 
 1.771128e+00 -3.883461e-02 
 1.771451e+00 -3.867471e-02 
 1.771774e+00 -3.851380e-02 
 1.772097e+00 -3.835196e-02 
 1.772420e+00 -3.818921e-02 
 1.772743e+00 -3.802567e-02 
 1.773066e+00 -3.786151e-02 
 1.773389e+00 -3.769671e-02 
 1.773712e+00 -3.753136e-02 
 1.774035e+00 -3.736559e-02 
 1.774358e+00 -3.719948e-02 
 1.774681e+00 -3.703309e-02 
 1.775004e+00 -3.686647e-02 
 1.775327e+00 -3.669974e-02 
 1.775650e+00 -3.653294e-02 
 1.775973e+00 -3.636614e-02 
 1.776296e+00 -3.619955e-02 
 1.776619e+00 -3.603310e-02 
 1.776942e+00 -3.586688e-02 
 1.777265e+00 -3.570106e-02 
 1.777588e+00 -3.553575e-02 
 1.777911e+00 -3.537095e-02 
 1.778234e+00 -3.520679e-02 
 1.778557e+00 -3.504334e-02 
 1.778880e+00 -3.488067e-02 
 1.779203e+00 -3.471888e-02 
 1.779526e+00 -3.455812e-02 
 1.779849e+00 -3.439838e-02 
 1.780172e+00 -3.423973e-02 
 1.780495e+00 -3.408234e-02 
 1.780818e+00 -3.392628e-02 
 1.781141e+00 -3.377161e-02 
 1.781464e+00 -3.361834e-02 
 1.781787e+00 -3.346663e-02 
 1.782110e+00 -3.331653e-02 
 1.782433e+00 -3.316806e-02 
 1.782756e+00 -3.302141e-02 
 1.783079e+00 -3.287657e-02 
 1.783402e+00 -3.273359e-02 
 1.783725e+00 -3.259252e-02 
 1.784048e+00 -3.245349e-02 
 1.784371e+00 -3.231655e-02 
 1.784694e+00 -3.218171e-02 
 1.785017e+00 -3.204911e-02 
 1.785340e+00 -3.191874e-02 
 1.785663e+00 -3.179066e-02 
 1.785986e+00 -3.166502e-02 
 1.786309e+00 -3.154180e-02 
 1.786632e+00 -3.142104e-02 
 1.786955e+00 -3.130282e-02 
 1.787278e+00 -3.118729e-02 
 1.787601e+00 -3.107439e-02 
 1.787924e+00 -3.096412e-02 
 1.788247e+00 -3.085663e-02 
 1.788570e+00 -3.075190e-02 
 1.788893e+00 -3.064999e-02 
 1.789216e+00 -3.055103e-02 
 1.789539e+00 -3.045496e-02 
 1.789862e+00 -3.036183e-02 
 1.790185e+00 -3.027172e-02 
 1.790508e+00 -3.018473e-02 
 1.790831e+00 -3.010088e-02 
 1.791154e+00 -3.002010e-02 
 1.791477e+00 -2.994251e-02 
 1.791800e+00 -2.986815e-02 
 1.792123e+00 -2.979702e-02 
 1.792446e+00 -2.972926e-02 
 1.792769e+00 -2.966479e-02 
 1.793092e+00 -2.960358e-02 
 1.793415e+00 -2.954570e-02 
 1.793738e+00 -2.949131e-02 
 1.794061e+00 -2.944036e-02 
 1.794383e+00 -2.939278e-02 
 1.794706e+00 -2.934866e-02 
 1.795029e+00 -2.930799e-02 
 1.795352e+00 -2.927079e-02 
 1.795675e+00 -2.923715e-02 
 1.795998e+00 -2.920704e-02 
 1.796321e+00 -2.918045e-02 
 1.796644e+00 -2.915734e-02 
 1.796967e+00 -2.913783e-02 
 1.797290e+00 -2.912189e-02 
 1.797613e+00 -2.910943e-02 
 1.797936e+00 -2.910056e-02 
 1.798259e+00 -2.909527e-02 
 1.798582e+00 -2.909348e-02 
 1.798905e+00 -2.909527e-02 
 1.799228e+00 -2.910064e-02 
 1.799551e+00 -2.910949e-02 
 1.799874e+00 -2.912186e-02 
 1.800197e+00 -2.913780e-02 
 1.800520e+00 -2.915725e-02 
 1.800843e+00 -2.918013e-02 
 1.801166e+00 -2.920649e-02 
 1.801489e+00 -2.923631e-02 
 1.801812e+00 -2.926953e-02 
 1.802135e+00 -2.930614e-02 
 1.802458e+00 -2.934617e-02 
 1.802781e+00 -2.938953e-02 
 1.803104e+00 -2.943615e-02 
 1.803427e+00 -2.948611e-02 
 1.803750e+00 -2.953937e-02 
 1.804073e+00 -2.959584e-02 
 1.804396e+00 -2.965555e-02 
 1.804719e+00 -2.971846e-02 
 1.805042e+00 -2.978452e-02 
 1.805365e+00 -2.985370e-02 
 1.805688e+00 -2.992599e-02 
 1.806011e+00 -3.000134e-02 
 1.806334e+00 -3.007964e-02 
 1.806657e+00 -3.016096e-02 
 1.806980e+00 -3.024521e-02 
 1.807303e+00 -3.033229e-02 
 1.807626e+00 -3.042222e-02 
 1.807949e+00 -3.051500e-02 
 1.808272e+00 -3.061052e-02 
 1.808595e+00 -3.070871e-02 
 1.808918e+00 -3.080960e-02 
 1.809241e+00 -3.091310e-02 
 1.809564e+00 -3.101912e-02 
 1.809887e+00 -3.112764e-02 
 1.810210e+00 -3.123863e-02 
 1.810533e+00 -3.135200e-02 
 1.810856e+00 -3.146769e-02 
 1.811179e+00 -3.158566e-02 
 1.811502e+00 -3.170582e-02 
 1.811825e+00 -3.182808e-02 
 1.812148e+00 -3.195248e-02 
 1.812471e+00 -3.207890e-02 
 1.812794e+00 -3.220721e-02 
 1.813117e+00 -3.233743e-02 
 1.813440e+00 -3.246949e-02 
 1.813763e+00 -3.260328e-02 
 1.814086e+00 -3.273874e-02 
 1.814409e+00 -3.287584e-02 
 1.814732e+00 -3.301450e-02 
 1.815055e+00 -3.315459e-02 
 1.815378e+00 -3.329614e-02 
 1.815701e+00 -3.343904e-02 
 1.816024e+00 -3.358317e-02 
 1.816347e+00 -3.372851e-02 
 1.816670e+00 -3.387501e-02 
 1.816993e+00 -3.402259e-02 
 1.817316e+00 -3.417116e-02 
 1.817638e+00 -3.432071e-02 
 1.817961e+00 -3.447113e-02 
 1.818284e+00 -3.462227e-02 
 1.818607e+00 -3.477420e-02 
 1.818930e+00 -3.492681e-02 
 1.819253e+00 -3.507997e-02 
 1.819576e+00 -3.523363e-02 
 1.819899e+00 -3.538775e-02 
 1.820222e+00 -3.554224e-02 
 1.820545e+00 -3.569700e-02 
 1.820868e+00 -3.585201e-02 
 1.821191e+00 -3.600722e-02 
 1.821514e+00 -3.616244e-02 
 1.821837e+00 -3.631773e-02 
 1.822160e+00 -3.647300e-02 
 1.822483e+00 -3.662809e-02 
 1.822806e+00 -3.678298e-02 
 1.823129e+00 -3.693762e-02 
 1.823452e+00 -3.709198e-02 
 1.823775e+00 -3.724592e-02 
 1.824098e+00 -3.739943e-02 
 1.824421e+00 -3.755246e-02 
 1.824744e+00 -3.770481e-02 
 1.825067e+00 -3.785653e-02 
 1.825390e+00 -3.800756e-02 
 1.825713e+00 -3.815776e-02 
 1.826036e+00 -3.830708e-02 
 1.826359e+00 -3.845544e-02 
 1.826682e+00 -3.860280e-02 
 1.827005e+00 -3.874906e-02 
 1.827328e+00 -3.889420e-02 
 1.827651e+00 -3.903815e-02 
 1.827974e+00 -3.918073e-02 
 1.828297e+00 -3.932202e-02 
 1.828620e+00 -3.946196e-02 
 1.828943e+00 -3.960043e-02 
 1.829266e+00 -3.973736e-02 
 1.829589e+00 -3.987267e-02 
 1.829912e+00 -4.000640e-02 
 1.830235e+00 -4.013839e-02 
 1.830558e+00 -4.026862e-02 
 1.830881e+00 -4.039706e-02 
 1.831204e+00 -4.052352e-02 
 1.831527e+00 -4.064806e-02 
 1.831850e+00 -4.077064e-02 
 1.832173e+00 -4.089115e-02 
 1.832496e+00 -4.100949e-02 
 1.832819e+00 -4.112571e-02 
 1.833142e+00 -4.123977e-02 
 1.833465e+00 -4.135156e-02 
 1.833788e+00 -4.146106e-02 
 1.834111e+00 -4.156825e-02 
 1.834434e+00 -4.167298e-02 
 1.834757e+00 -4.177530e-02 
 1.835080e+00 -4.187521e-02 
 1.835403e+00 -4.197260e-02 
 1.835726e+00 -4.206736e-02 
 1.836049e+00 -4.215950e-02 
 1.836372e+00 -4.224906e-02 
 1.836695e+00 -4.233591e-02 
 1.837018e+00 -4.242004e-02 
 1.837341e+00 -4.250145e-02 
 1.837664e+00 -4.257997e-02 
 1.837987e+00 -4.265568e-02 
 1.838310e+00 -4.272857e-02 
 1.838633e+00 -4.279859e-02 
 1.838956e+00 -4.286560e-02 
 1.839279e+00 -4.292966e-02 
 1.839602e+00 -4.299075e-02 
 1.839925e+00 -4.304881e-02 
 1.840248e+00 -4.310380e-02 
 1.840571e+00 -4.315575e-02 
 1.840894e+00 -4.320454e-02 
 1.841216e+00 -4.325021e-02 
 1.841539e+00 -4.329277e-02 
 1.841862e+00 -4.333221e-02 
 1.842185e+00 -4.336843e-02 
 1.842508e+00 -4.340145e-02 
 1.842831e+00 -4.343133e-02 
 1.843154e+00 -4.345798e-02 
 1.843477e+00 -4.348139e-02 
 1.843800e+00 -4.350162e-02 
 1.844123e+00 -4.351856e-02 
 1.844446e+00 -4.353225e-02 
 1.844769e+00 -4.354269e-02 
 1.845092e+00 -4.354991e-02 
 1.845415e+00 -4.355381e-02 
 1.845738e+00 -4.355443e-02 
 1.846061e+00 -4.355184e-02 
 1.846384e+00 -4.354596e-02 
 1.846707e+00 -4.353684e-02 
 1.847030e+00 -4.352451e-02 
 1.847353e+00 -4.350890e-02 
 1.847676e+00 -4.349003e-02 
 1.847999e+00 -4.346797e-02 
 1.848322e+00 -4.344276e-02 
 1.848645e+00 -4.341430e-02 
 1.848968e+00 -4.338265e-02 
 1.849291e+00 -4.334786e-02 
 1.849614e+00 -4.330990e-02 
 1.849937e+00 -4.326878e-02 
 1.850260e+00 -4.322456e-02 
 1.850583e+00 -4.317728e-02 
 1.850906e+00 -4.312689e-02 
 1.851229e+00 -4.307347e-02 
 1.851552e+00 -4.301708e-02 
 1.851875e+00 -4.295768e-02 
 1.852198e+00 -4.289532e-02 
 1.852521e+00 -4.283007e-02 
 1.852844e+00 -4.276194e-02 
 1.853167e+00 -4.269091e-02 
 1.853490e+00 -4.261711e-02 
 1.853813e+00 -4.254054e-02 
 1.854136e+00 -4.246118e-02 
 1.854459e+00 -4.237916e-02 
 1.854782e+00 -4.229453e-02 
 1.855105e+00 -4.220726e-02 
 1.855428e+00 -4.211740e-02 
 1.855751e+00 -4.202507e-02 
 1.856074e+00 -4.193028e-02 
 1.856397e+00 -4.183302e-02 
 1.856720e+00 -4.173340e-02 
 1.857043e+00 -4.163148e-02 
 1.857366e+00 -4.152724e-02 
 1.857689e+00 -4.142078e-02 
 1.858012e+00 -4.131220e-02 
 1.858335e+00 -4.120149e-02 
 1.858658e+00 -4.108871e-02 
 1.858981e+00 -4.097395e-02 
 1.859304e+00 -4.085728e-02 
 1.859627e+00 -4.073871e-02 
 1.859950e+00 -4.061832e-02 
 1.860273e+00 -4.049622e-02 
 1.860596e+00 -4.037236e-02 
 1.860919e+00 -4.024688e-02 
 1.861242e+00 -4.011988e-02 
 1.861565e+00 -3.999138e-02 
 1.861888e+00 -3.986141e-02 
 1.862211e+00 -3.973009e-02 
 1.862534e+00 -3.959746e-02 
 1.862857e+00 -3.946356e-02 
 1.863180e+00 -3.932848e-02 
 1.863503e+00 -3.919235e-02 
 1.863826e+00 -3.905511e-02 
 1.864149e+00 -3.891685e-02 
 1.864472e+00 -3.877770e-02 
 1.864795e+00 -3.863770e-02 
 1.865118e+00 -3.849690e-02 
 1.865441e+00 -3.835536e-02 
 1.865763e+00 -3.821316e-02 
 1.866086e+00 -3.807033e-02 
 1.866409e+00 -3.792695e-02 
 1.866732e+00 -3.778318e-02 
 1.867055e+00 -3.763896e-02 
 1.867378e+00 -3.749439e-02 
 1.867701e+00 -3.734961e-02 
 1.868024e+00 -3.720465e-02 
 1.868347e+00 -3.705956e-02 
 1.868670e+00 -3.691438e-02 
 1.868993e+00 -3.676922e-02 
 1.869316e+00 -3.662413e-02 
 1.869639e+00 -3.647917e-02 
 1.869962e+00 -3.633452e-02 
 1.870285e+00 -3.619010e-02 
 1.870608e+00 -3.604603e-02 
 1.870931e+00 -3.590241e-02 
 1.871254e+00 -3.575935e-02 
 1.871577e+00 -3.561685e-02 
 1.871900e+00 -3.547500e-02 
 1.872223e+00 -3.533390e-02 
 1.872546e+00 -3.519356e-02 
 1.872869e+00 -3.505405e-02 
 1.873192e+00 -3.491554e-02 
 1.873515e+00 -3.477800e-02 
 1.873838e+00 -3.464150e-02 
 1.874161e+00 -3.450613e-02 
 1.874484e+00 -3.437199e-02 
 1.874807e+00 -3.423909e-02 
 1.875130e+00 -3.410748e-02 
 1.875453e+00 -3.397727e-02 
 1.875776e+00 -3.384847e-02 
 1.876099e+00 -3.372115e-02 
 1.876422e+00 -3.359543e-02 
 1.876745e+00 -3.347134e-02 
 1.877068e+00 -3.334887e-02 
 1.877391e+00 -3.322812e-02 
 1.877714e+00 -3.310921e-02 
 1.878037e+00 -3.299215e-02 
 1.878360e+00 -3.287694e-02 
 1.878683e+00 -3.276369e-02 
 1.879006e+00 -3.265244e-02 
 1.879329e+00 -3.254321e-02 
 1.879652e+00 -3.243615e-02 
 1.879975e+00 -3.233123e-02 
 1.880298e+00 -3.222844e-02 
 1.880621e+00 -3.212790e-02 
 1.880944e+00 -3.202969e-02 
 1.881267e+00 -3.193380e-02 
 1.881590e+00 -3.184020e-02 
 1.881913e+00 -3.174903e-02 
 1.882236e+00 -3.166026e-02 
 1.882559e+00 -3.157394e-02 
 1.882882e+00 -3.149018e-02 
 1.883205e+00 -3.140896e-02 
 1.883528e+00 -3.133025e-02 
 1.883851e+00 -3.125413e-02 
 1.884174e+00 -3.118069e-02 
 1.884497e+00 -3.110993e-02 
 1.884820e+00 -3.104180e-02 
 1.885143e+00 -3.097642e-02 
 1.885466e+00 -3.091377e-02 
 1.885789e+00 -3.085385e-02 
 1.886112e+00 -3.079677e-02 
 1.886435e+00 -3.074248e-02 
 1.886758e+00 -3.069100e-02 
 1.887081e+00 -3.064231e-02 
 1.887404e+00 -3.059655e-02 
 1.887727e+00 -3.055365e-02 
 1.888050e+00 -3.051358e-02 
 1.888373e+00 -3.047644e-02 
 1.888696e+00 -3.044223e-02 
 1.889019e+00 -3.041089e-02 
 1.889342e+00 -3.038251e-02 
 1.889664e+00 -3.035709e-02 
 1.889987e+00 -3.033458e-02 
 1.890310e+00 -3.031498e-02 
 1.890633e+00 -3.029838e-02 
 1.890956e+00 -3.028473e-02 
 1.891279e+00 -3.027399e-02 
 1.891602e+00 -3.026620e-02 
 1.891925e+00 -3.026132e-02 
 1.892248e+00 -3.025936e-02 
 1.892571e+00 -3.026034e-02 
 1.892894e+00 -3.026426e-02 
 1.893217e+00 -3.027106e-02 
 1.893540e+00 -3.028067e-02 
 1.893863e+00 -3.029321e-02 
 1.894186e+00 -3.030862e-02 
 1.894509e+00 -3.032683e-02 
 1.894832e+00 -3.034787e-02 
 1.895155e+00 -3.037174e-02 
 1.895478e+00 -3.039837e-02 
 1.895801e+00 -3.042776e-02 
 1.896124e+00 -3.045994e-02 
 1.896447e+00 -3.049483e-02 
 1.896770e+00 -3.053239e-02 
 1.897093e+00 -3.057266e-02 
 1.897416e+00 -3.061560e-02 
 1.897739e+00 -3.066111e-02 
 1.898062e+00 -3.070922e-02 
 1.898385e+00 -3.075993e-02 
 1.898708e+00 -3.081313e-02 
 1.899031e+00 -3.086885e-02 
 1.899354e+00 -3.092706e-02 
 1.899677e+00 -3.098767e-02 
 1.900000e+00 -3.105064e-02 
 1.900323e+00 -3.111601e-02 
 1.900646e+00 -3.118375e-02 
 1.900969e+00 -3.125372e-02 
 1.901292e+00 -3.132593e-02 
 1.901615e+00 -3.140037e-02 
 1.901938e+00 -3.147696e-02 
 1.902261e+00 -3.155567e-02 
 1.902584e+00 -3.163651e-02 
