         time tilt_up_se... 
 1.513979e+00  8.430182e-03 
 1.514382e+00  8.209184e-03 
 1.514786e+00  7.978183e-03 
 1.515190e+00  7.737398e-03 
 1.515594e+00  7.487337e-03 
 1.515998e+00  7.228577e-03 
 1.516402e+00  6.961744e-03 
 1.516806e+00  6.687443e-03 
 1.517209e+00  6.406498e-03 
 1.517613e+00  6.119507e-03 
 1.518017e+00  5.827243e-03 
 1.518421e+00  5.530456e-03 
 1.518825e+00  5.229929e-03 
 1.519229e+00  4.926521e-03 
 1.519632e+00  4.620945e-03 
 1.520036e+00  4.314073e-03 
 1.520440e+00  4.006749e-03 
 1.520844e+00  3.699723e-03 
 1.521248e+00  3.393811e-03 
 1.521652e+00  3.089530e-03 
 1.522056e+00  2.787458e-03 
 1.522459e+00  2.488011e-03 
 1.522863e+00  2.191652e-03 
 1.523267e+00  1.898862e-03 
 1.523671e+00  1.610166e-03 
 1.524075e+00  1.326217e-03 
 1.524479e+00  1.047513e-03 
 1.524882e+00  7.746126e-04 
 1.525286e+00  5.079418e-04 
 1.525690e+00  2.478305e-04 
 1.526094e+00 -5.273438e-06 
 1.526498e+00 -2.510129e-04 
 1.526902e+00 -4.890525e-04 
 1.527306e+00 -7.188185e-04 
 1.527709e+00 -9.397974e-04 
 1.528113e+00 -1.151529e-03 
 1.528517e+00 -1.353343e-03 
 1.528921e+00 -1.544717e-03 
 1.529325e+00 -1.725319e-03 
 1.529729e+00 -1.894706e-03 
 1.530132e+00 -2.052623e-03 
 1.530536e+00 -2.198650e-03 
 1.530940e+00 -2.332558e-03 
 1.531344e+00 -2.454097e-03 
 1.531748e+00 -2.563207e-03 
 1.532152e+00 -2.659838e-03 
 1.532556e+00 -2.744010e-03 
 1.532959e+00 -2.815770e-03 
 1.533363e+00 -2.875138e-03 
 1.533767e+00 -2.922114e-03 
 1.534171e+00 -2.956933e-03 
 1.534575e+00 -2.979626e-03 
 1.534979e+00 -2.990144e-03 
 1.535382e+00 -2.988754e-03 
 1.535786e+00 -2.975469e-03 
 1.536190e+00 -2.950226e-03 
 1.536594e+00 -2.913079e-03 
 1.536998e+00 -2.864098e-03 
 1.537402e+00 -2.803332e-03 
 1.537806e+00 -2.730949e-03 
 1.538209e+00 -2.647401e-03 
 1.538613e+00 -2.552909e-03 
 1.539017e+00 -2.447757e-03 
 1.539421e+00 -2.332173e-03 
 1.539825e+00 -2.206469e-03 
 1.540229e+00 -2.070791e-03 
 1.540632e+00 -1.925511e-03 
 1.541036e+00 -1.771181e-03 
 1.541440e+00 -1.608362e-03 
 1.541844e+00 -1.437646e-03 
 1.542248e+00 -1.259666e-03 
 1.542652e+00 -1.075058e-03 
 1.543056e+00 -8.841770e-04 
 1.543459e+00 -6.875212e-04 
 1.543863e+00 -4.854494e-04 
 1.544267e+00 -2.785387e-04 
 1.544671e+00 -6.726787e-05 
 1.545075e+00  1.478534e-04 
 1.545479e+00  3.662113e-04 
 1.545882e+00  5.871284e-04 
 1.546286e+00  8.100751e-04 
 1.546690e+00  1.034446e-03 
 1.547094e+00  1.259431e-03 
 1.547498e+00  1.484469e-03 
 1.547902e+00  1.708988e-03 
 1.548306e+00  1.932338e-03 
 1.548709e+00  2.154050e-03 
 1.549113e+00  2.373795e-03 
 1.549517e+00  2.590995e-03 
 1.549921e+00  2.805001e-03 
 1.550325e+00  3.015197e-03 
 1.550729e+00  3.220851e-03 
 1.551132e+00  3.421136e-03 
 1.551536e+00  3.615325e-03 
 1.551940e+00  3.802668e-03 
 1.552344e+00  3.982448e-03 
 1.552748e+00  4.154038e-03 
 1.553152e+00  4.316854e-03 
 1.553556e+00  4.470351e-03 
 1.553959e+00  4.614013e-03 
 1.554363e+00  4.747434e-03 
 1.554767e+00  4.870345e-03 
 1.555171e+00  4.982634e-03 
 1.555575e+00  5.084362e-03 
 1.555979e+00  5.175650e-03 
 1.556382e+00  5.256546e-03 
 1.556786e+00  5.327169e-03 
 1.557190e+00  5.387559e-03 
 1.557594e+00  5.437774e-03 
 1.557998e+00  5.477943e-03 
 1.558402e+00  5.508290e-03 
 1.558806e+00  5.529004e-03 
 1.559209e+00  5.540330e-03 
 1.559613e+00  5.542498e-03 
 1.560017e+00  5.535675e-03 
 1.560421e+00  5.520222e-03 
 1.560825e+00  5.496380e-03 
 1.561229e+00  5.464354e-03 
 1.561632e+00  5.424502e-03 
 1.562036e+00  5.377196e-03 
 1.562440e+00  5.322710e-03 
 1.562844e+00  5.261447e-03 
 1.563248e+00  5.193907e-03 
 1.563652e+00  5.120420e-03 
 1.564056e+00  5.041516e-03 
 1.564459e+00  4.957699e-03 
 1.564863e+00  4.869439e-03 
 1.565267e+00  4.777169e-03 
 1.565671e+00  4.681213e-03 
 1.566075e+00  4.581769e-03 
 1.566479e+00  4.478894e-03 
 1.566882e+00  4.372762e-03 
 1.567286e+00  4.263550e-03 
 1.567690e+00  4.151407e-03 
 1.568094e+00  4.036661e-03 
 1.568498e+00  3.919526e-03 
 1.568902e+00  3.800219e-03 
 1.569306e+00  3.679060e-03 
 1.569709e+00  3.556118e-03 
 1.570113e+00  3.431487e-03 
 1.570517e+00  3.305335e-03 
 1.570921e+00  3.177805e-03 
 1.571325e+00  3.049137e-03 
 1.571729e+00  2.919638e-03 
 1.572132e+00  2.789766e-03 
 1.572536e+00  2.659661e-03 
 1.572940e+00  2.529740e-03 
 1.573344e+00  2.400360e-03 
 1.573748e+00  2.271915e-03 
 1.574152e+00  2.145158e-03 
 1.574556e+00  2.020630e-03 
 1.574959e+00  1.899035e-03 
 1.575363e+00  1.781287e-03 
 1.575767e+00  1.668191e-03 
 1.576171e+00  1.560506e-03 
 1.576575e+00  1.458933e-03 
 1.576979e+00  1.364251e-03 
 1.577382e+00  1.277100e-03 
 1.577786e+00  1.198044e-03 
 1.578190e+00  1.127821e-03 
 1.578594e+00  1.067093e-03 
 1.578998e+00  1.016332e-03 
 1.579402e+00  9.759557e-04 
 1.579806e+00  9.464180e-04 
 1.580209e+00  9.280960e-04 
 1.580613e+00  9.212131e-04 
 1.581017e+00  9.261397e-04 
 1.581421e+00  9.432008e-04 
 1.581825e+00  9.725470e-04 
 1.582229e+00  1.014366e-03 
 1.582632e+00  1.068848e-03 
 1.583036e+00  1.136143e-03 
 1.583440e+00  1.216418e-03 
 1.583844e+00  1.309661e-03 
 1.584248e+00  1.416102e-03 
 1.584652e+00  1.535677e-03 
 1.585056e+00  1.668269e-03 
 1.585459e+00  1.813733e-03 
 1.585863e+00  1.971810e-03 
 1.586267e+00  2.141804e-03 
 1.586671e+00  2.323183e-03 
 1.587075e+00  2.515299e-03 
 1.587479e+00  2.717306e-03 
 1.587882e+00  2.928362e-03 
 1.588286e+00  3.147788e-03 
 1.588690e+00  3.374926e-03 
 1.589094e+00  3.608821e-03 
 1.589498e+00  3.848749e-03 
 1.589902e+00  4.093977e-03 
 1.590306e+00  4.343636e-03 
 1.590709e+00  4.596847e-03 
 1.591113e+00  4.853045e-03 
 1.591517e+00  5.111497e-03 
 1.591921e+00  5.371559e-03 
 1.592325e+00  5.632688e-03 
 1.592729e+00  5.894188e-03 
 1.593132e+00  6.155688e-03 
 1.593536e+00  6.416472e-03 
 1.593940e+00  6.675988e-03 
 1.594344e+00  6.933955e-03 
 1.594748e+00  7.189862e-03 
 1.595152e+00  7.443336e-03 
 1.595556e+00  7.694039e-03 
 1.595959e+00  7.941748e-03 
 1.596363e+00  8.186123e-03 
 1.596767e+00  8.426613e-03 
 1.597171e+00  8.663028e-03 
 1.597575e+00  8.894659e-03 
 1.597979e+00  9.121011e-03 
 1.598382e+00  9.341731e-03 
 1.598786e+00  9.556300e-03 
 1.599190e+00  9.764409e-03 
 1.599594e+00  9.965677e-03 
 1.599998e+00  1.015984e-02 
 1.600402e+00  1.034641e-02 
 1.600806e+00  1.052489e-02 
 1.601209e+00  1.069476e-02 
 1.601613e+00  1.085569e-02 
 1.602017e+00  1.100732e-02 
 1.602421e+00  1.114928e-02 
 1.602825e+00  1.128130e-02 
 1.603229e+00  1.140301e-02 
 1.603632e+00  1.151400e-02 
 1.604036e+00  1.161400e-02 
 1.604440e+00  1.170258e-02 
 1.604844e+00  1.177946e-02 
 1.605248e+00  1.184421e-02 
 1.605652e+00  1.189642e-02 
 1.606056e+00  1.193576e-02 
 1.606459e+00  1.196179e-02 
 1.606863e+00  1.197406e-02 
 1.607267e+00  1.197201e-02 
 1.607671e+00  1.195519e-02 
 1.608075e+00  1.192304e-02 
 1.608479e+00  1.187548e-02 
 1.608882e+00  1.181241e-02 
 1.609286e+00  1.173370e-02 
 1.609690e+00  1.163948e-02 
 1.610094e+00  1.152979e-02 
 1.610498e+00  1.140481e-02 
 1.610902e+00  1.126485e-02 
 1.611306e+00  1.111030e-02 
 1.611709e+00  1.094179e-02 
 1.612113e+00  1.075979e-02 
 1.612517e+00  1.056517e-02 
 1.612921e+00  1.035859e-02 
 1.613325e+00  1.014090e-02 
 1.613729e+00  9.912872e-03 
 1.614132e+00  9.675510e-03 
 1.614536e+00  9.429578e-03 
 1.614940e+00  9.176012e-03 
 1.615344e+00  8.915789e-03 
 1.615748e+00  8.649734e-03 
 1.616152e+00  8.378597e-03 
 1.616556e+00  8.103083e-03 
 1.616959e+00  7.823545e-03 
 1.617363e+00  7.540511e-03 
 1.617767e+00  7.254534e-03 
 1.618171e+00  6.966243e-03 
 1.618575e+00  6.676302e-03 
 1.618979e+00  6.385477e-03 
 1.619382e+00  6.094202e-03 
 1.619786e+00  5.803164e-03 
 1.620190e+00  5.512830e-03 
 1.620594e+00  5.223710e-03 
 1.620998e+00  4.936308e-03 
 1.621402e+00  4.651124e-03 
 1.621806e+00  4.368530e-03 
 1.622209e+00  4.088905e-03 
 1.622613e+00  3.812474e-03 
 1.623017e+00  3.539555e-03 
 1.623421e+00  3.270272e-03 
 1.623825e+00  3.004833e-03 
 1.624229e+00  2.743323e-03 
 1.624632e+00  2.485945e-03 
 1.625036e+00  2.233064e-03 
 1.625440e+00  1.984826e-03 
 1.625844e+00  1.741348e-03 
 1.626248e+00  1.502761e-03 
 1.626652e+00  1.269200e-03 
 1.627056e+00  1.040788e-03 
 1.627459e+00  8.178704e-04 
 1.627863e+00  6.006705e-04 
 1.628267e+00  3.895231e-04 
 1.628671e+00  1.846431e-04 
 1.629075e+00 -1.356547e-05 
 1.629479e+00 -2.046219e-04 
 1.629882e+00 -3.880581e-04 
 1.630286e+00 -5.633078e-04 
 1.630690e+00 -7.298004e-04 
 1.631094e+00 -8.870703e-04 
 1.631498e+00 -1.034435e-03 
 1.631902e+00 -1.171330e-03 
 1.632305e+00 -1.297140e-03 
 1.632709e+00 -1.411428e-03 
 1.633113e+00 -1.513686e-03 
 1.633517e+00 -1.603384e-03 
 1.633921e+00 -1.680070e-03 
 1.634325e+00 -1.743282e-03 
 1.634729e+00 -1.792815e-03 
 1.635132e+00 -1.828606e-03 
 1.635536e+00 -1.850672e-03 
 1.635940e+00 -1.859152e-03 
 1.636344e+00 -1.854301e-03 
 1.636748e+00 -1.836308e-03 
 1.637152e+00 -1.805676e-03 
 1.637555e+00 -1.762893e-03 
 1.637959e+00 -1.708386e-03 
 1.638363e+00 -1.642634e-03 
 1.638767e+00 -1.566139e-03 
 1.639171e+00 -1.479241e-03 
 1.639575e+00 -1.382377e-03 
 1.639979e+00 -1.276008e-03 
 1.640382e+00 -1.160484e-03 
 1.640786e+00 -1.036151e-03 
 1.641190e+00 -9.036583e-04 
 1.641594e+00 -7.636528e-04 
 1.641998e+00 -6.167909e-04 
 1.642402e+00 -4.638900e-04 
 1.642805e+00 -3.055790e-04 
 1.643209e+00 -1.425503e-04 
 1.643613e+00  2.455487e-05 
 1.644017e+00  1.948627e-04 
 1.644421e+00  3.673387e-04 
 1.644825e+00  5.410739e-04 
 1.645229e+00  7.153155e-04 
 1.645632e+00  8.892228e-04 
 1.646036e+00  1.062123e-03 
 1.646440e+00  1.233509e-03 
 1.646844e+00  1.402789e-03 
 1.647248e+00  1.569380e-03 
 1.647652e+00  1.732860e-03 
 1.648055e+00  1.892598e-03 
 1.648459e+00  2.048228e-03 
 1.648863e+00  2.199252e-03 
 1.649267e+00  2.345537e-03 
 1.649671e+00  2.486942e-03 
 1.650075e+00  2.623180e-03 
 1.650479e+00  2.754182e-03 
 1.650882e+00  2.879682e-03 
 1.651286e+00  2.999389e-03 
 1.651690e+00  3.113002e-03 
 1.652094e+00  3.220370e-03 
 1.652498e+00  3.321317e-03 
 1.652902e+00  3.415577e-03 
 1.653305e+00  3.503083e-03 
 1.653709e+00  3.583680e-03 
 1.654113e+00  3.657109e-03 
 1.654517e+00  3.723277e-03 
 1.654921e+00  3.782031e-03 
 1.655325e+00  3.833144e-03 
 1.655729e+00  3.876383e-03 
 1.656132e+00  3.911515e-03 
 1.656536e+00  3.938399e-03 
 1.656940e+00  3.956772e-03 
 1.657344e+00  3.966340e-03 
 1.657748e+00  3.966921e-03 
 1.658152e+00  3.958345e-03 
 1.658555e+00  3.940523e-03 
 1.658959e+00  3.913399e-03 
 1.659363e+00  3.877248e-03 
 1.659767e+00  3.832225e-03 
 1.660171e+00  3.778496e-03 
 1.660575e+00  3.716433e-03 
 1.660979e+00  3.646318e-03 
 1.661382e+00  3.568533e-03 
 1.661786e+00  3.483369e-03 
 1.662190e+00  3.391171e-03 
 1.662594e+00  3.292180e-03 
 1.662998e+00  3.186586e-03 
 1.663402e+00  3.074796e-03 
 1.663805e+00  2.957073e-03 
 1.664209e+00  2.833709e-03 
 1.664613e+00  2.705087e-03 
 1.665017e+00  2.571601e-03 
 1.665421e+00  2.433698e-03 
 1.665825e+00  2.291961e-03 
 1.666229e+00  2.147018e-03 
 1.666632e+00  1.999503e-03 
 1.667036e+00  1.850046e-03 
 1.667440e+00  1.699518e-03 
 1.667844e+00  1.548755e-03 
 1.668248e+00  1.398692e-03 
 1.668652e+00  1.250249e-03 
 1.669055e+00  1.104222e-03 
 1.669459e+00  9.614008e-04 
 1.669863e+00  8.224877e-04 
 1.670267e+00  6.883316e-04 
 1.670671e+00  5.597295e-04 
 1.671075e+00  4.373962e-04 
 1.671479e+00  3.217580e-04 
 1.671882e+00  2.132618e-04 
 1.672286e+00  1.121699e-04 
 1.672690e+00  1.868703e-05 
 1.673094e+00 -6.701078e-05 
 1.673498e+00 -1.446758e-04 
 1.673902e+00 -2.140191e-04 
 1.674305e+00 -2.749055e-04 
 1.674709e+00 -3.268981e-04 
 1.675113e+00 -3.699234e-04 
 1.675517e+00 -4.039334e-04 
 1.675921e+00 -4.288825e-04 
 1.676325e+00 -4.449334e-04 
 1.676729e+00 -4.520808e-04 
 1.677132e+00 -4.503250e-04 
 1.677536e+00 -4.395916e-04 
 1.677940e+00 -4.199046e-04 
 1.678344e+00 -3.912653e-04 
 1.678748e+00 -3.535939e-04 
 1.679152e+00 -3.069469e-04 
 1.679555e+00 -2.511543e-04 
 1.679959e+00 -1.861004e-04 
 1.680363e+00 -1.116630e-04 
 1.680767e+00 -2.777205e-05 
 1.681171e+00  6.583148e-05 
 1.681575e+00  1.693925e-04 
 1.681979e+00  2.826926e-04 
 1.682382e+00  4.059163e-04 
 1.682786e+00  5.387678e-04 
 1.683190e+00  6.812238e-04 
 1.683594e+00  8.332701e-04 
 1.683998e+00  9.948528e-04 
 1.684402e+00  1.166155e-03 
 1.684805e+00  1.347142e-03 
 1.685209e+00  1.537774e-03 
 1.685613e+00  1.737828e-03 
 1.686017e+00  1.947512e-03 
 1.686421e+00  2.166338e-03 
 1.686825e+00  2.394338e-03 
 1.687229e+00  2.631374e-03 
 1.687632e+00  2.877203e-03 
 1.688036e+00  3.131651e-03 
 1.688440e+00  3.394289e-03 
 1.688844e+00  3.665051e-03 
 1.689248e+00  3.943086e-03 
 1.689652e+00  4.228122e-03 
 1.690055e+00  4.519673e-03 
 1.690459e+00  4.817044e-03 
 1.690863e+00  5.119762e-03 
 1.691267e+00  5.426966e-03 
 1.691671e+00  5.737796e-03 
 1.692075e+00  6.051056e-03 
 1.692479e+00  6.365798e-03 
 1.692882e+00  6.680994e-03 
 1.693286e+00  6.995753e-03 
 1.693690e+00  7.308906e-03 
 1.694094e+00  7.619749e-03 
 1.694498e+00  7.927322e-03 
 1.694902e+00  8.230831e-03 
 1.695305e+00  8.529432e-03 
 1.695709e+00  8.822466e-03 
 1.696113e+00  9.109247e-03 
 1.696517e+00  9.389152e-03 
 1.696921e+00  9.661606e-03 
 1.697325e+00  9.926138e-03 
 1.697729e+00  1.018243e-02 
 1.698132e+00  1.042984e-02 
 1.698536e+00  1.066814e-02 
 1.698940e+00  1.089690e-02 
 1.699344e+00  1.111580e-02 
 1.699748e+00  1.132445e-02 
 1.700152e+00  1.152269e-02 
 1.700555e+00  1.171024e-02 
 1.700959e+00  1.188664e-02 
 1.701363e+00  1.205183e-02 
 1.701767e+00  1.220549e-02 
 1.702171e+00  1.234726e-02 
 1.702575e+00  1.247682e-02 
 1.702979e+00  1.259402e-02 
 1.703382e+00  1.269851e-02 
 1.703786e+00  1.279009e-02 
 1.704190e+00  1.286866e-02 
 1.704594e+00  1.293422e-02 
 1.704998e+00  1.298664e-02 
 1.705402e+00  1.302613e-02 
 1.705805e+00  1.305243e-02 
 1.706209e+00  1.306554e-02 
 1.706613e+00  1.306543e-02 
 1.707017e+00  1.305202e-02 
 1.707421e+00  1.302515e-02 
 1.707825e+00  1.298472e-02 
 1.708229e+00  1.293059e-02 
 1.708632e+00  1.286260e-02 
 1.709036e+00  1.278089e-02 
 1.709440e+00  1.268546e-02 
 1.709844e+00  1.257623e-02 
 1.710248e+00  1.245333e-02 
 1.710652e+00  1.231665e-02 
 1.711055e+00  1.216619e-02 
 1.711459e+00  1.200226e-02 
 1.711863e+00  1.182510e-02 
 1.712267e+00  1.163487e-02 
 1.712671e+00  1.143182e-02 
 1.713075e+00  1.121624e-02 
 1.713479e+00  1.098855e-02 
 1.713882e+00  1.074895e-02 
 1.714286e+00  1.049813e-02 
 1.714690e+00  1.023677e-02 
 1.715094e+00  9.965452e-03 
 1.715498e+00  9.685016e-03 
 1.715902e+00  9.396366e-03 
 1.716305e+00  9.100184e-03 
 1.716709e+00  8.797287e-03 
 1.717113e+00  8.488609e-03 
 1.717517e+00  8.174958e-03 
 1.717921e+00  7.857221e-03 
 1.718325e+00  7.536521e-03 
 1.718729e+00  7.213606e-03 
 1.719132e+00  6.889344e-03 
 1.719536e+00  6.564409e-03 
 1.719940e+00  6.239543e-03 
 1.720344e+00  5.915461e-03 
 1.720748e+00  5.593041e-03 
 1.721152e+00  5.272936e-03 
 1.721555e+00  4.955925e-03 
 1.721959e+00  4.642618e-03 
 1.722363e+00  4.333623e-03 
 1.722767e+00  4.029315e-03 
 1.723171e+00  3.730270e-03 
 1.723575e+00  3.436959e-03 
 1.723979e+00  3.150021e-03 
 1.724382e+00  2.870051e-03 
 1.724786e+00  2.597874e-03 
 1.725190e+00  2.334165e-03 
 1.725594e+00  2.079602e-03 
 1.725998e+00  1.834830e-03 
 1.726402e+00  1.600089e-03 
 1.726805e+00  1.375741e-03 
 1.727209e+00  1.162007e-03 
 1.727613e+00  9.590286e-04 
 1.728017e+00  7.668473e-04 
 1.728421e+00  5.853512e-04 
 1.728825e+00  4.145667e-04 
 1.729229e+00  2.543741e-04 
 1.729632e+00  1.046693e-04 
 1.730036e+00 -3.470537e-05 
 1.730440e+00 -1.639324e-04 
 1.730844e+00 -2.830084e-04 
 1.731248e+00 -3.920367e-04 
 1.731652e+00 -4.909527e-04 
 1.732055e+00 -5.797105e-04 
 1.732459e+00 -6.583115e-04 
 1.732863e+00 -7.270331e-04 
 1.733267e+00 -7.858768e-04 
 1.733671e+00 -8.349217e-04 
 1.734075e+00 -8.742398e-04 
 1.734479e+00 -9.039583e-04 
 1.734882e+00 -9.240120e-04 
 1.735286e+00 -9.347771e-04 
 1.735690e+00 -9.362787e-04 
 1.736094e+00 -9.285553e-04 
 1.736498e+00 -9.116202e-04 
 1.736902e+00 -8.856080e-04 
 1.737305e+00 -8.506735e-04 
 1.737709e+00 -8.070281e-04 
 1.738113e+00 -7.550159e-04 
 1.738517e+00 -6.949337e-04 
 1.738921e+00 -6.271359e-04 
 1.739325e+00 -5.519342e-04 
 1.739729e+00 -4.696221e-04 
 1.740132e+00 -3.805614e-04 
 1.740536e+00 -2.851170e-04 
 1.740940e+00 -1.837102e-04 
 1.741344e+00 -7.691823e-05 
 1.741748e+00  3.478134e-05 
 1.742152e+00  1.508170e-04 
 1.742555e+00  2.706688e-04 
 1.742959e+00  3.937559e-04 
 1.743363e+00  5.197033e-04 
 1.743767e+00  6.480964e-04 
 1.744171e+00  7.782845e-04 
 1.744575e+00  9.100724e-04 
 1.744979e+00  1.042852e-03 
 1.745382e+00  1.176301e-03 
 1.745786e+00  1.310057e-03 
 1.746190e+00  1.443819e-03 
 1.746594e+00  1.577038e-03 
 1.746998e+00  1.709220e-03 
 1.747402e+00  1.839492e-03 
 1.747805e+00  1.967068e-03 
 1.748209e+00  2.091234e-03 
 1.748613e+00  2.211268e-03 
 1.749017e+00  2.326589e-03 
 1.749421e+00  2.436682e-03 
 1.749825e+00  2.541181e-03 
 1.750229e+00  2.639545e-03 
 1.750632e+00  2.731505e-03 
 1.751036e+00  2.816615e-03 
 1.751440e+00  2.894677e-03 
 1.751844e+00  2.965631e-03 
 1.752248e+00  3.029284e-03 
 1.752652e+00  3.086041e-03 
 1.753055e+00  3.135903e-03 
 1.753459e+00  3.178531e-03 
 1.753863e+00  3.214415e-03 
 1.754267e+00  3.243349e-03 
 1.754671e+00  3.265122e-03 
 1.755075e+00  3.279820e-03 
 1.755479e+00  3.287443e-03 
 1.755882e+00  3.287897e-03 
 1.756286e+00  3.281348e-03 
 1.756690e+00  3.267895e-03 
 1.757094e+00  3.247423e-03 
 1.757498e+00  3.219813e-03 
 1.757902e+00  3.184769e-03 
 1.758305e+00  3.142164e-03 
 1.758709e+00  3.091939e-03 
 1.759113e+00  3.034127e-03 
 1.759517e+00  2.968696e-03 
 1.759921e+00  2.895753e-03 
 1.760325e+00  2.815230e-03 
 1.760729e+00  2.727158e-03 
 1.761132e+00  2.631888e-03 
 1.761536e+00  2.529541e-03 
 1.761940e+00  2.420391e-03 
 1.762344e+00  2.304853e-03 
 1.762748e+00  2.183183e-03 
 1.763152e+00  2.055605e-03 
 1.763555e+00  1.922554e-03 
 1.763959e+00  1.784657e-03 
 1.764363e+00  1.642413e-03 
 1.764767e+00  1.496433e-03 
 1.765171e+00  1.347341e-03 
 1.765575e+00  1.195907e-03 
 1.765979e+00  1.042770e-03 
 1.766382e+00  8.887537e-04 
 1.766786e+00  7.345277e-04 
 1.767190e+00  5.807885e-04 
 1.767594e+00  4.281186e-04 
 1.767998e+00  2.770198e-04 
 1.768402e+00  1.281966e-04 
 1.768805e+00 -1.775035e-05 
 1.769209e+00 -1.601343e-04 
 1.769613e+00 -2.982246e-04 
 1.770017e+00 -4.314281e-04 
 1.770421e+00 -5.589812e-04 
 1.770825e+00 -6.801157e-04 
 1.771229e+00 -7.940814e-04 
 1.771632e+00 -9.001895e-04 
 1.772036e+00 -9.977826e-04 
 1.772440e+00 -1.086227e-03 
 1.772844e+00 -1.164889e-03 
 1.773248e+00 -1.233076e-03 
 1.773652e+00 -1.290508e-03 
 1.774055e+00 -1.336883e-03 
 1.774459e+00 -1.371903e-03 
 1.774863e+00 -1.395678e-03 
 1.775267e+00 -1.407930e-03 
 1.775671e+00 -1.408931e-03 
 1.776075e+00 -1.398590e-03 
 1.776479e+00 -1.377122e-03 
 1.776882e+00 -1.344596e-03 
 1.777286e+00 -1.301155e-03 
 1.777690e+00 -1.247219e-03 
 1.778094e+00 -1.182803e-03 
 1.778498e+00 -1.108295e-03 
 1.778902e+00 -1.023929e-03 
 1.779305e+00 -9.298644e-04 
 1.779709e+00 -8.262767e-04 
 1.780113e+00 -7.132112e-04 
 1.780517e+00 -5.907231e-04 
 1.780921e+00 -4.587272e-04 
 1.781325e+00 -3.172524e-04 
 1.781729e+00 -1.662657e-04 
 1.782132e+00 -5.886362e-06 
 1.782536e+00  1.639017e-04 
 1.782940e+00  3.431604e-04 
 1.783344e+00  5.318704e-04 
 1.783748e+00  7.299764e-04 
 1.784152e+00  9.376088e-04 
 1.784555e+00  1.154712e-03 
 1.784959e+00  1.380858e-03 
 1.785363e+00  1.616163e-03 
 1.785767e+00  1.860384e-03 
 1.786171e+00  2.113045e-03 
 1.786575e+00  2.374080e-03 
 1.786979e+00  2.643141e-03 
 1.787382e+00  2.919809e-03 
 1.787786e+00  3.203434e-03 
 1.788190e+00  3.493470e-03 
 1.788594e+00  3.789293e-03 
 1.788998e+00  4.090449e-03 
 1.789402e+00  4.396360e-03 
 1.789805e+00  4.706533e-03 
 1.790209e+00  5.020337e-03 
 1.790613e+00  5.337267e-03 
 1.791017e+00  5.656788e-03 
 1.791421e+00  5.978306e-03 
 1.791825e+00  6.301226e-03 
 1.792229e+00  6.624722e-03 
 1.792632e+00  6.948078e-03 
 1.793036e+00  7.270491e-03 
 1.793440e+00  7.591297e-03 
 1.793844e+00  7.909466e-03 
 1.794248e+00  8.224360e-03 
 1.794652e+00  8.534743e-03 
 1.795055e+00  8.839639e-03 
 1.795459e+00  9.138204e-03 
 1.795863e+00  9.429591e-03 
 1.796267e+00  9.713026e-03 
 1.796671e+00  9.987578e-03 
 1.797075e+00  1.025279e-02 
 1.797479e+00  1.050776e-02 
 1.797882e+00  1.075187e-02 
 1.798286e+00  1.098436e-02 
 1.798690e+00  1.120489e-02 
 1.799094e+00  1.141257e-02 
 1.799498e+00  1.160710e-02 
 1.799902e+00  1.178821e-02 
 1.800305e+00  1.195576e-02 
 1.800709e+00  1.210945e-02 
 1.801113e+00  1.224934e-02 
 1.801517e+00  1.237519e-02 
 1.801921e+00  1.248708e-02 
 1.802325e+00  1.258500e-02 
 1.802729e+00  1.266881e-02 
 1.803132e+00  1.273889e-02 
 1.803536e+00  1.279521e-02 
 1.803940e+00  1.283777e-02 
 1.804344e+00  1.286663e-02 
 1.804748e+00  1.288204e-02 
 1.805152e+00  1.288384e-02 
 1.805555e+00  1.287227e-02 
 1.805959e+00  1.284749e-02 
 1.806363e+00  1.280944e-02 
 1.806767e+00  1.275822e-02 
 1.807171e+00  1.269408e-02 
 1.807575e+00  1.261715e-02 
 1.807979e+00  1.252769e-02 
 1.808382e+00  1.242612e-02 
 1.808786e+00  1.231251e-02 
 1.809190e+00  1.218728e-02 
 1.809594e+00  1.205105e-02 
 1.809998e+00  1.190413e-02 
 1.810402e+00  1.174691e-02 
 1.810805e+00  1.157996e-02 
 1.811209e+00  1.140357e-02 
 1.811613e+00  1.121812e-02 
 1.812017e+00  1.102417e-02 
 1.812421e+00  1.082177e-02 
 1.812825e+00  1.061106e-02 
 1.813229e+00  1.039224e-02 
 1.813632e+00  1.016547e-02 
 1.814036e+00  9.930761e-03 
 1.814440e+00  9.688581e-03 
 1.814844e+00  9.439026e-03 
 1.815248e+00  9.182501e-03 
 1.815652e+00  8.919184e-03 
 1.816055e+00  8.649643e-03 
 1.816459e+00  8.374146e-03 
 1.816863e+00  8.093105e-03 
 1.817267e+00  7.806913e-03 
 1.817671e+00  7.516181e-03 
 1.818075e+00  7.221505e-03 
 1.818479e+00  6.923591e-03 
 1.818882e+00  6.623217e-03 
 1.819286e+00  6.321011e-03 
 1.819690e+00  6.017728e-03 
 1.820094e+00  5.714132e-03 
 1.820498e+00  5.411069e-03 
 1.820902e+00  5.109301e-03 
 1.821305e+00  4.810051e-03 
 1.821709e+00  4.514148e-03 
 1.822113e+00  4.222505e-03 
 1.822517e+00  3.936025e-03 
 1.822921e+00  3.655422e-03 
 1.823325e+00  3.381359e-03 
