         time tiltx_up_s... 
 2.317632e+00  2.382005e-03 
 2.318036e+00  2.274843e-03 
 2.318440e+00  2.176741e-03 
 2.318844e+00  2.088159e-03 
 2.319248e+00  2.009581e-03 
 2.319652e+00  1.941376e-03 
 2.320055e+00  1.883955e-03 
 2.320459e+00  1.837429e-03 
 2.320863e+00  1.801920e-03 
 2.321267e+00  1.777505e-03 
 2.321671e+00  1.764111e-03 
 2.322075e+00  1.761535e-03 
 2.322478e+00  1.769570e-03 
 2.322882e+00  1.787972e-03 
 2.323286e+00  1.816386e-03 
 2.323690e+00  1.854469e-03 
 2.324094e+00  1.901805e-03 
 2.324498e+00  1.958168e-03 
 2.324902e+00  2.023105e-03 
 2.325305e+00  2.096343e-03 
 2.325709e+00  2.177655e-03 
 2.326113e+00  2.266798e-03 
 2.326517e+00  2.363467e-03 
 2.326921e+00  2.467487e-03 
 2.327325e+00  2.578694e-03 
 2.327728e+00  2.696920e-03 
 2.328132e+00  2.821958e-03 
 2.328536e+00  2.953672e-03 
 2.328940e+00  3.091891e-03 
 2.329344e+00  3.236311e-03 
 2.329748e+00  3.386602e-03 
 2.330152e+00  3.542546e-03 
 2.330555e+00  3.703826e-03 
 2.330959e+00  3.870132e-03 
 2.331363e+00  4.041035e-03 
 2.331767e+00  4.216216e-03 
 2.332171e+00  4.395327e-03 
 2.332575e+00  4.577956e-03 
 2.332978e+00  4.763941e-03 
 2.333382e+00  4.952914e-03 
 2.333786e+00  5.144448e-03 
 2.334190e+00  5.338266e-03 
 2.334594e+00  5.534121e-03 
 2.334998e+00  5.731611e-03 
 2.335402e+00  5.930509e-03 
 2.335805e+00  6.130285e-03 
 2.336209e+00  6.330644e-03 
 2.336613e+00  6.531223e-03 
 2.337017e+00  6.731483e-03 
 2.337421e+00  6.931070e-03 
 2.337825e+00  7.129508e-03 
 2.338228e+00  7.326386e-03 
 2.338632e+00  7.521195e-03 
 2.339036e+00  7.713434e-03 
 2.339440e+00  7.902349e-03 
 2.339844e+00  8.087463e-03 
 2.340248e+00  8.268026e-03 
 2.340652e+00  8.443514e-03 
 2.341055e+00  8.613100e-03 
 2.341459e+00  8.776135e-03 
 2.341863e+00  8.931796e-03 
 2.342267e+00  9.079275e-03 
 2.342671e+00  9.217779e-03 
 2.343075e+00  9.346578e-03 
 2.343478e+00  9.464838e-03 
 2.343882e+00  9.571889e-03 
 2.344286e+00  9.667125e-03 
 2.344690e+00  9.749978e-03 
 2.345094e+00  9.820009e-03 
 2.345498e+00  9.876751e-03 
 2.345902e+00  9.919970e-03 
 2.346305e+00  9.949377e-03 
 2.346709e+00  9.964800e-03 
 2.347113e+00  9.966058e-03 
 2.347517e+00  9.953170e-03 
 2.347921e+00  9.926028e-03 
 2.348325e+00  9.884586e-03 
 2.348728e+00  9.828815e-03 
 2.349132e+00  9.758717e-03 
 2.349536e+00  9.674320e-03 
 2.349940e+00  9.575912e-03 
 2.350344e+00  9.463565e-03 
 2.350748e+00  9.337644e-03 
 2.351152e+00  9.198370e-03 
 2.351555e+00  9.046197e-03 
 2.351959e+00  8.881579e-03 
 2.352363e+00  8.705002e-03 
 2.352767e+00  8.517196e-03 
 2.353171e+00  8.318802e-03 
 2.353575e+00  8.110603e-03 
 2.353978e+00  7.893465e-03 
 2.354382e+00  7.668118e-03 
 2.354786e+00  7.435525e-03 
 2.355190e+00  7.196448e-03 
 2.355594e+00  6.951628e-03 
 2.355998e+00  6.701829e-03 
 2.356402e+00  6.447647e-03 
 2.356805e+00  6.189761e-03 
 2.357209e+00  5.928784e-03 
 2.357613e+00  5.665210e-03 
 2.358017e+00  5.399512e-03 
 2.358421e+00  5.132086e-03 
 2.358825e+00  4.863257e-03 
 2.359228e+00  4.593412e-03 
 2.359632e+00  4.322857e-03 
 2.360036e+00  4.051776e-03 
 2.360440e+00  3.780503e-03 
 2.360844e+00  3.509279e-03 
 2.361248e+00  3.238225e-03 
 2.361652e+00  2.967440e-03 
 2.362055e+00  2.697081e-03 
 2.362459e+00  2.427185e-03 
 2.362863e+00  2.157983e-03 
 2.363267e+00  1.889634e-03 
 2.363671e+00  1.622370e-03 
 2.364075e+00  1.356590e-03 
 2.364478e+00  1.092664e-03 
 2.364882e+00  8.312924e-04 
 2.365286e+00  5.730427e-04 
 2.365690e+00  3.185890e-04 
 2.366094e+00  6.863619e-05 
 2.366498e+00 -1.761357e-04 
 2.366902e+00 -4.149579e-04 
 2.367305e+00 -6.471235e-04 
 2.367709e+00 -8.719070e-04 
 2.368113e+00 -1.088705e-03 
 2.368517e+00 -1.296780e-03 
 2.368921e+00 -1.495506e-03 
 2.369325e+00 -1.684343e-03 
 2.369728e+00 -1.862767e-03 
 2.370132e+00 -2.030289e-03 
 2.370536e+00 -2.186428e-03 
 2.370940e+00 -2.330752e-03 
 2.371344e+00 -2.462882e-03 
 2.371748e+00 -2.582284e-03 
 2.372152e+00 -2.688580e-03 
 2.372555e+00 -2.781385e-03 
 2.372959e+00 -2.860458e-03 
 2.373363e+00 -2.925564e-03 
 2.373767e+00 -2.976429e-03 
 2.374171e+00 -3.012973e-03 
 2.374575e+00 -3.035060e-03 
 2.374978e+00 -3.042647e-03 
 2.375382e+00 -3.035942e-03 
 2.375786e+00 -3.015214e-03 
 2.376190e+00 -2.980834e-03 
 2.376594e+00 -2.933322e-03 
 2.376998e+00 -2.873197e-03 
 2.377402e+00 -2.801107e-03 
 2.377805e+00 -2.717658e-03 
 2.378209e+00 -2.623427e-03 
 2.378613e+00 -2.519073e-03 
 2.379017e+00 -2.405259e-03 
 2.379421e+00 -2.282579e-03 
 2.379825e+00 -2.151673e-03 
 2.380228e+00 -2.013152e-03 
 2.380632e+00 -1.867673e-03 
 2.381036e+00 -1.715785e-03 
 2.381440e+00 -1.558024e-03 
 2.381844e+00 -1.394954e-03 
 2.382248e+00 -1.227085e-03 
 2.382652e+00 -1.054989e-03 
 2.383055e+00 -8.791736e-04 
 2.383459e+00 -7.000037e-04 
 2.383863e+00 -5.178620e-04 
 2.384267e+00 -3.331108e-04 
 2.384671e+00 -1.458864e-04 
 2.385075e+00  4.356763e-05 
 2.385478e+00  2.351337e-04 
 2.385882e+00  4.284570e-04 
 2.386286e+00  6.232317e-04 
 2.386690e+00  8.191032e-04 
 2.387094e+00  1.015707e-03 
 2.387498e+00  1.212620e-03 
 2.387902e+00  1.409417e-03 
 2.388305e+00  1.605589e-03 
 2.388709e+00  1.800557e-03 
 2.389113e+00  1.993839e-03 
 2.389517e+00  2.184860e-03 
 2.389921e+00  2.373065e-03 
 2.390325e+00  2.557782e-03 
 2.390728e+00  2.738538e-03 
 2.391132e+00  2.914775e-03 
 2.391536e+00  3.086065e-03 
 2.391940e+00  3.251924e-03 
 2.392344e+00  3.411976e-03 
 2.392748e+00  3.565905e-03 
 2.393152e+00  3.713384e-03 
 2.393555e+00  3.854180e-03 
 2.393959e+00  3.987947e-03 
 2.394363e+00  4.114421e-03 
 2.394767e+00  4.233321e-03 
 2.395171e+00  4.344377e-03 
 2.395575e+00  4.447174e-03 
 2.395978e+00  4.541414e-03 
 2.396382e+00  4.626825e-03 
 2.396786e+00  4.703088e-03 
 2.397190e+00  4.769855e-03 
 2.397594e+00  4.826858e-03 
 2.397998e+00  4.873821e-03 
 2.398402e+00  4.910543e-03 
 2.398805e+00  4.936875e-03 
 2.399209e+00  4.952806e-03 
 2.399613e+00  4.958399e-03 
 2.400017e+00  4.953690e-03 
 2.400421e+00  4.938822e-03 
 2.400825e+00  4.913962e-03 
 2.401228e+00  4.879299e-03 
 2.401632e+00  4.835068e-03 
 2.402036e+00  4.781500e-03 
 2.402440e+00  4.718978e-03 
 2.402844e+00  4.647752e-03 
 2.403248e+00  4.568121e-03 
 2.403652e+00  4.480550e-03 
 2.404055e+00  4.385459e-03 
 2.404459e+00  4.283286e-03 
 2.404863e+00  4.174504e-03 
 2.405267e+00  4.059553e-03 
 2.405671e+00  3.938997e-03 
 2.406075e+00  3.813359e-03 
 2.406478e+00  3.683118e-03 
 2.406882e+00  3.548815e-03 
 2.407286e+00  3.410829e-03 
 2.407690e+00  3.269675e-03 
 2.408094e+00  3.125793e-03 
 2.408498e+00  2.979603e-03 
 2.408902e+00  2.831555e-03 
 2.409305e+00  2.682168e-03 
 2.409709e+00  2.531988e-03 
 2.410113e+00  2.381563e-03 
 2.410517e+00  2.231476e-03 
 2.410921e+00  2.082320e-03 
 2.411325e+00  1.934703e-03 
 2.411728e+00  1.789308e-03 
 2.412132e+00  1.646763e-03 
 2.412536e+00  1.507669e-03 
 2.412940e+00  1.372643e-03 
 2.413344e+00  1.242167e-03 
 2.413748e+00  1.116819e-03 
 2.414152e+00  9.970517e-04 
 2.414555e+00  8.831823e-04 
 2.414959e+00  7.756168e-04 
 2.415363e+00  6.747636e-04 
 2.415767e+00  5.808603e-04 
 2.416171e+00  4.941135e-04 
 2.416575e+00  4.148534e-04 
 2.416978e+00  3.431911e-04 
 2.417382e+00  2.792970e-04 
 2.417786e+00  2.233718e-04 
 2.418190e+00  1.756802e-04 
 2.418594e+00  1.364002e-04 
 2.418998e+00  1.058269e-04 
 2.419402e+00  8.439845e-05 
 2.419805e+00  7.249781e-05 
 2.420209e+00  7.035297e-05 
 2.420613e+00  7.844319e-05 
 2.421017e+00  9.720282e-05 
 2.421421e+00  1.269851e-04 
 2.421825e+00  1.680626e-04 
 2.422228e+00  2.207019e-04 
 2.422632e+00  2.850837e-04 
 2.423036e+00  3.612614e-04 
 2.423440e+00  4.494563e-04 
 2.423844e+00  5.497111e-04 
 2.424248e+00  6.620442e-04 
 2.424652e+00  7.864803e-04 
 2.425055e+00  9.230589e-04 
 2.425459e+00  1.071442e-03 
 2.425863e+00  1.231480e-03 
 2.426267e+00  1.402902e-03 
 2.426671e+00  1.585198e-03 
 2.427075e+00  1.777961e-03 
 2.427478e+00  1.980400e-03 
 2.427882e+00  2.191978e-03 
 2.428286e+00  2.412150e-03 
 2.428690e+00  2.640070e-03 
 2.429094e+00  2.875056e-03 
 2.429498e+00  3.116488e-03 
 2.429902e+00  3.363591e-03 
 2.430305e+00  3.615681e-03 
 2.430709e+00  3.872064e-03 
 2.431113e+00  4.132142e-03 
 2.431517e+00  4.395110e-03 
 2.431921e+00  4.660291e-03 
 2.432325e+00  4.927004e-03 
 2.432728e+00  5.194504e-03 
 2.433132e+00  5.461936e-03 
 2.433536e+00  5.728567e-03 
 2.433940e+00  5.993711e-03 
 2.434344e+00  6.256634e-03 
 2.434748e+00  6.516729e-03 
 2.435152e+00  6.773445e-03 
 2.435555e+00  7.026222e-03 
 2.435959e+00  7.274551e-03 
 2.436363e+00  7.517823e-03 
 2.436767e+00  7.755672e-03 
 2.437171e+00  7.987696e-03 
 2.437575e+00  8.213593e-03 
 2.437978e+00  8.433169e-03 
 2.438382e+00  8.646203e-03 
 2.438786e+00  8.852461e-03 
 2.439190e+00  9.051917e-03 
 2.439594e+00  9.244494e-03 
 2.439998e+00  9.430119e-03 
 2.440402e+00  9.608656e-03 
 2.440805e+00  9.779929e-03 
 2.441209e+00  9.943766e-03 
 2.441613e+00  1.009981e-02 
 2.442017e+00  1.024785e-02 
 2.442421e+00  1.038744e-02 
 2.442825e+00  1.051827e-02 
 2.443228e+00  1.063995e-02 
 2.443632e+00  1.075201e-02 
 2.444036e+00  1.085400e-02 
 2.444440e+00  1.094542e-02 
 2.444844e+00  1.102563e-02 
 2.445248e+00  1.109429e-02 
 2.445652e+00  1.115094e-02 
 2.446055e+00  1.119500e-02 
 2.446459e+00  1.122608e-02 
 2.446863e+00  1.124362e-02 
 2.447267e+00  1.124735e-02 
 2.447671e+00  1.123694e-02 
 2.448075e+00  1.121197e-02 
 2.448478e+00  1.117229e-02 
 2.448882e+00  1.111775e-02 
 2.449286e+00  1.104846e-02 
 2.449690e+00  1.096454e-02 
 2.450094e+00  1.086622e-02 
 2.450498e+00  1.075371e-02 
 2.450902e+00  1.062740e-02 
 2.451305e+00  1.048780e-02 
 2.451709e+00  1.033512e-02 
 2.452113e+00  1.016988e-02 
 2.452517e+00  9.992597e-03 
 2.452921e+00  9.803774e-03 
 2.453325e+00  9.603926e-03 
 2.453728e+00  9.393636e-03 
 2.454132e+00  9.173415e-03 
 2.454536e+00  8.943862e-03 
 2.454940e+00  8.705592e-03 
 2.455344e+00  8.459196e-03 
 2.455748e+00  8.205226e-03 
 2.456152e+00  7.944427e-03 
 2.456555e+00  7.677523e-03 
 2.456959e+00  7.405249e-03 
 2.457363e+00  7.128272e-03 
 2.457767e+00  6.847252e-03 
 2.458171e+00  6.562859e-03 
 2.458575e+00  6.275773e-03 
 2.458978e+00  5.986721e-03 
 2.459382e+00  5.696315e-03 
 2.459786e+00  5.405197e-03 
 2.460190e+00  5.113886e-03 
 2.460594e+00  4.822897e-03 
 2.460998e+00  4.532535e-03 
 2.461402e+00  4.243255e-03 
 2.461805e+00  3.955287e-03 
 2.462209e+00  3.669057e-03 
 2.462613e+00  3.384942e-03 
 2.463017e+00  3.103282e-03 
 2.463421e+00  2.824357e-03 
 2.463825e+00  2.548656e-03 
 2.464228e+00  2.276487e-03 
 2.464632e+00  2.008235e-03 
 2.465036e+00  1.744314e-03 
 2.465440e+00  1.485162e-03 
 2.465844e+00  1.231330e-03 
 2.466248e+00  9.833269e-04 
 2.466652e+00  7.416132e-04 
 2.467055e+00  5.067611e-04 
 2.467459e+00  2.793861e-04 
 2.467863e+00  5.999050e-05 
 2.468267e+00 -1.509246e-04 
 2.468671e+00 -3.528989e-04 
 2.469075e+00 -5.454900e-04 
 2.469478e+00 -7.281113e-04 
 2.469882e+00 -9.002408e-04 
 2.470286e+00 -1.061503e-03 
 2.470690e+00 -1.211372e-03 
 2.471094e+00 -1.349554e-03 
 2.471498e+00 -1.475631e-03 
 2.471902e+00 -1.589332e-03 
 2.472305e+00 -1.690559e-03 
 2.472709e+00 -1.779264e-03 
 2.473113e+00 -1.855502e-03 
 2.473517e+00 -1.919370e-03 
 2.473921e+00 -1.970856e-03 
 2.474325e+00 -2.010198e-03 
 2.474728e+00 -2.037633e-03 
 2.475132e+00 -2.053200e-03 
 2.475536e+00 -2.057192e-03 
 2.475940e+00 -2.049777e-03 
 2.476344e+00 -2.031229e-03 
 2.476748e+00 -2.001776e-03 
 2.477152e+00 -1.961590e-03 
 2.477555e+00 -1.910872e-03 
 2.477959e+00 -1.849888e-03 
 2.478363e+00 -1.778934e-03 
 2.478767e+00 -1.698250e-03 
 2.479171e+00 -1.608282e-03 
 2.479575e+00 -1.509443e-03 
 2.479978e+00 -1.402204e-03 
 2.480382e+00 -1.287134e-03 
 2.480786e+00 -1.164839e-03 
 2.481190e+00 -1.035871e-03 
 2.481594e+00 -9.007748e-04 
 2.481998e+00 -7.602556e-04 
 2.482402e+00 -6.150124e-04 
 2.482805e+00 -4.656589e-04 
 2.483209e+00 -3.128491e-04 
 2.483613e+00 -1.571820e-04 
 2.484017e+00  7.075716e-07 
 2.484421e+00  1.603173e-04 
 2.484825e+00  3.211751e-04 
 2.485228e+00  4.827004e-04 
 2.485632e+00  6.443636e-04 
 2.486036e+00  8.056742e-04 
 2.486440e+00  9.663016e-04 
 2.486844e+00  1.125775e-03 
 2.487248e+00  1.283600e-03 
 2.487652e+00  1.439249e-03 
 2.488055e+00  1.592288e-03 
 2.488459e+00  1.742207e-03 
 2.488863e+00  1.888531e-03 
 2.489267e+00  2.030827e-03 
 2.489671e+00  2.168705e-03 
 2.490075e+00  2.301729e-03 
 2.490478e+00  2.429623e-03 
 2.490882e+00  2.552068e-03 
 2.491286e+00  2.668714e-03 
 2.491690e+00  2.779185e-03 
 2.492094e+00  2.883102e-03 
 2.492498e+00  2.980144e-03 
 2.492902e+00  3.070000e-03 
 2.493305e+00  3.152233e-03 
 2.493709e+00  3.226625e-03 
 2.494113e+00  3.292959e-03 
 2.494517e+00  3.350974e-03 
 2.494921e+00  3.400512e-03 
 2.495325e+00  3.441421e-03 
 2.495728e+00  3.473711e-03 
 2.496132e+00  3.497387e-03 
 2.496536e+00  3.512440e-03 
 2.496940e+00  3.518893e-03 
 2.497344e+00  3.516757e-03 
 2.497748e+00  3.506170e-03 
 2.498152e+00  3.487174e-03 
 2.498555e+00  3.459803e-03 
 2.498959e+00  3.424150e-03 
 2.499363e+00  3.380343e-03 
 2.499767e+00  3.328428e-03 
 2.500171e+00  3.268548e-03 
 2.500575e+00  3.200735e-03 
 2.500978e+00  3.125050e-03 
 2.501382e+00  3.041571e-03 
 2.501786e+00  2.950498e-03 
 2.502190e+00  2.852042e-03 
 2.502594e+00  2.746539e-03 
 2.502998e+00  2.634360e-03 
 2.503402e+00  2.516019e-03 
 2.503805e+00  2.392127e-03 
 2.504209e+00  2.263236e-03 
 2.504613e+00  2.129937e-03 
 2.505017e+00  1.992879e-03 
 2.505421e+00  1.852853e-03 
 2.505825e+00  1.710643e-03 
 2.506228e+00  1.566997e-03 
 2.506632e+00  1.422773e-03 
 2.507036e+00  1.278678e-03 
 2.507440e+00  1.135449e-03 
 2.507844e+00  9.937346e-04 
 2.508248e+00  8.541399e-04 
 2.508652e+00  7.172157e-04 
 2.509055e+00  5.835808e-04 
 2.509459e+00  4.536458e-04 
 2.509863e+00  3.279412e-04 
 2.510267e+00  2.069300e-04 
 2.510671e+00  9.098720e-05 
 2.511075e+00 -1.951611e-05 
 2.511478e+00 -1.242562e-04 
 2.511882e+00 -2.231025e-04 
 2.512286e+00 -3.158383e-04 
 2.512690e+00 -4.023438e-04 
 2.513094e+00 -4.824541e-04 
 2.513498e+00 -5.560023e-04 
 2.513902e+00 -6.229635e-04 
 2.514305e+00 -6.832137e-04 
 2.514709e+00 -7.365295e-04 
 2.515113e+00 -7.828441e-04 
 2.515517e+00 -8.220748e-04 
 2.515921e+00 -8.541150e-04 
 2.516325e+00 -8.788432e-04 
 2.516728e+00 -8.961350e-04 
 2.517132e+00 -9.057523e-04 
 2.517536e+00 -9.076279e-04 
 2.517940e+00 -9.015459e-04 
 2.518344e+00 -8.873175e-04 
 2.518748e+00 -8.647660e-04 
 2.519152e+00 -8.336609e-04 
 2.519555e+00 -7.939732e-04 
 2.519959e+00 -7.454330e-04 
 2.520363e+00 -6.879112e-04 
 2.520767e+00 -6.211765e-04 
 2.521171e+00 -5.450210e-04 
 2.521575e+00 -4.592320e-04 
 2.521978e+00 -3.634136e-04 
 2.522382e+00 -2.573282e-04 
 2.522786e+00 -1.407339e-04 
 2.523190e+00 -1.326319e-05 
 2.523594e+00  1.253818e-04 
 2.523998e+00  2.753085e-04 
 2.524402e+00  4.367590e-04 
 2.524805e+00  6.100470e-04 
 2.525209e+00  7.951074e-04 
 2.525613e+00  9.919931e-04 
 2.526017e+00  1.200569e-03 
 2.526421e+00  1.420808e-03 
 2.526825e+00  1.652116e-03 
 2.527228e+00  1.894184e-03 
 2.527632e+00  2.146597e-03 
 2.528036e+00  2.408610e-03 
 2.528440e+00  2.679607e-03 
 2.528844e+00  2.958853e-03 
 2.529248e+00  3.245399e-03 
 2.529652e+00  3.538396e-03 
 2.530055e+00  3.836985e-03 
 2.530459e+00  4.140146e-03 
 2.530863e+00  4.446848e-03 
 2.531267e+00  4.756310e-03 
 2.531671e+00  5.067561e-03 
 2.532075e+00  5.379876e-03 
 2.532478e+00  5.692188e-03 
 2.532882e+00  6.003641e-03 
 2.533286e+00  6.313385e-03 
 2.533690e+00  6.620719e-03 
 2.534094e+00  6.924741e-03 
 2.534498e+00  7.224897e-03 
 2.534902e+00  7.520604e-03 
 2.535305e+00  7.811147e-03 
 2.535709e+00  8.095920e-03 
 2.536113e+00  8.374643e-03 
 2.536517e+00  8.646646e-03 
 2.536921e+00  8.911379e-03 
 2.537325e+00  9.168351e-03 
 2.537728e+00  9.417316e-03 
 2.538132e+00  9.657549e-03 
 2.538536e+00  9.888709e-03 
 2.538940e+00  1.011038e-02 
 2.539344e+00  1.032212e-02 
 2.539748e+00  1.052352e-02 
 2.540152e+00  1.071417e-02 
 2.540555e+00  1.089375e-02 
 2.540959e+00  1.106194e-02 
 2.541363e+00  1.121846e-02 
 2.541767e+00  1.136322e-02 
 2.542171e+00  1.149606e-02 
 2.542575e+00  1.161673e-02 
 2.542978e+00  1.172525e-02 
 2.543382e+00  1.182139e-02 
 2.543786e+00  1.190490e-02 
 2.544190e+00  1.197563e-02 
 2.544594e+00  1.203330e-02 
 2.544998e+00  1.207794e-02 
 2.545402e+00  1.210926e-02 
 2.545805e+00  1.212721e-02 
 2.546209e+00  1.213164e-02 
 2.546613e+00  1.212241e-02 
 2.547017e+00  1.209949e-02 
 2.547421e+00  1.206268e-02 
 2.547825e+00  1.201187e-02 
 2.548228e+00  1.194696e-02 
 2.548632e+00  1.186784e-02 
 2.549036e+00  1.177449e-02 
 2.549440e+00  1.166715e-02 
 2.549844e+00  1.154573e-02 
 2.550248e+00  1.141055e-02 
 2.550652e+00  1.126193e-02 
 2.551055e+00  1.110008e-02 
 2.551459e+00  1.092551e-02 
 2.551863e+00  1.073850e-02 
 2.552267e+00  1.053955e-02 
 2.552671e+00  1.032914e-02 
 2.553075e+00  1.010793e-02 
 2.553478e+00  9.876410e-03 
 2.553882e+00  9.635308e-03 
 2.554286e+00  9.385191e-03 
 2.554690e+00  9.126690e-03 
 2.555094e+00  8.860472e-03 
 2.555498e+00  8.587209e-03 
 2.555902e+00  8.307552e-03 
 2.556305e+00  8.022386e-03 
 2.556709e+00  7.732317e-03 
 2.557113e+00  7.437931e-03 
 2.557517e+00  7.139919e-03 
 2.557921e+00  6.838933e-03 
 2.558325e+00  6.535430e-03 
 2.558728e+00  6.230159e-03 
 2.559132e+00  5.923719e-03 
 2.559536e+00  5.616804e-03 
 2.559940e+00  5.310068e-03 
 2.560344e+00  5.004360e-03 
 2.560748e+00  4.700336e-03 
 2.561151e+00  4.398800e-03 
 2.561555e+00  4.100485e-03 
 2.561959e+00  3.806316e-03 
 2.562363e+00  3.517033e-03 
 2.562767e+00  3.233371e-03 
 2.563171e+00  2.955854e-03 
 2.563575e+00  2.685190e-03 
 2.563978e+00  2.421769e-03 
 2.564382e+00  2.166163e-03 
 2.564786e+00  1.918669e-03 
 2.565190e+00  1.679684e-03 
 2.565594e+00  1.449627e-03 
 2.565998e+00  1.228682e-03 
 2.566401e+00  1.017144e-03 
 2.566805e+00  8.150727e-04 
 2.567209e+00  6.225338e-04 
 2.567613e+00  4.395776e-04 
 2.568017e+00  2.661969e-04 
 2.568421e+00  1.022977e-04 
 2.568825e+00 -5.216948e-05 
 2.569228e+00 -1.971738e-04 
 2.569632e+00 -3.327276e-04 
 2.570036e+00 -4.588618e-04 
 2.570440e+00 -5.756860e-04 
 2.570844e+00 -6.832148e-04 
 2.571248e+00 -7.815395e-04 
 2.571651e+00 -8.706286e-04 
 2.572055e+00 -9.505052e-04 
 2.572459e+00 -1.021182e-03 
 2.572863e+00 -1.082713e-03 
 2.573267e+00 -1.135094e-03 
 2.573671e+00 -1.178414e-03 
 2.574075e+00 -1.212855e-03 
 2.574478e+00 -1.238417e-03 
 2.574882e+00 -1.255165e-03 
 2.575286e+00 -1.262953e-03 
 2.575690e+00 -1.261842e-03 
 2.576094e+00 -1.251919e-03 
 2.576498e+00 -1.233205e-03 
 2.576901e+00 -1.205727e-03 
 2.577305e+00 -1.169531e-03 
 2.577709e+00 -1.124756e-03 
 2.578113e+00 -1.071535e-03 
 2.578517e+00 -1.010003e-03 
 2.578921e+00 -9.403243e-04 
 2.579325e+00 -8.626336e-04 
 2.579728e+00 -7.772397e-04 
 2.580132e+00 -6.843240e-04 
 2.580536e+00 -5.842417e-04 
 2.580940e+00 -4.772137e-04 
 2.581344e+00 -3.634439e-04 
 2.581748e+00 -2.433330e-04 
 2.582151e+00 -1.172081e-04 
 2.582555e+00  1.456885e-05 
 2.582959e+00  1.513528e-04 
 2.583363e+00  2.925778e-04 
 2.583767e+00  4.376308e-04 
 2.584171e+00  5.856240e-04 
 2.584575e+00  7.359077e-04 
 2.584978e+00  8.875591e-04 
 2.585382e+00  1.039764e-03 
 2.585786e+00  1.191654e-03 
 2.586190e+00  1.342568e-03 
 2.586594e+00  1.491739e-03 
 2.586998e+00  1.638285e-03 
 2.587401e+00  1.781575e-03 
 2.587805e+00  1.920887e-03 
 2.588209e+00  2.055629e-03 
 2.588613e+00  2.185370e-03 
 2.589017e+00  2.309499e-03 
 2.589421e+00  2.427600e-03 
 2.589825e+00  2.539480e-03 
 2.590228e+00  2.644834e-03 
 2.590632e+00  2.743412e-03 
 2.591036e+00  2.834928e-03 
 2.591440e+00  2.919143e-03 
 2.591844e+00  2.995966e-03 
 2.592248e+00  3.065284e-03 
 2.592651e+00  3.126825e-03 
 2.593055e+00  3.180646e-03 
 2.593459e+00  3.226516e-03 
 2.593863e+00  3.264223e-03 
 2.594267e+00  3.293849e-03 
 2.594671e+00  3.315190e-03 
 2.595075e+00  3.328126e-03 
 2.595478e+00  3.332542e-03 
 2.595882e+00  3.328401e-03 
 2.596286e+00  3.315721e-03 
 2.596690e+00  3.294507e-03 
 2.597094e+00  3.264866e-03 
 2.597498e+00  3.226797e-03 
 2.597901e+00  3.180413e-03 
 2.598305e+00  3.125530e-03 
 2.598709e+00  3.062121e-03 
 2.599113e+00  2.990318e-03 
 2.599517e+00  2.910257e-03 
 2.599921e+00  2.822088e-03 
 2.600325e+00  2.726066e-03 
 2.600728e+00  2.622289e-03 
 2.601132e+00  2.511112e-03 
 2.601536e+00  2.392940e-03 
 2.601940e+00  2.268113e-03 
 2.602344e+00  2.137031e-03 
 2.602748e+00  2.000326e-03 
 2.603151e+00  1.858450e-03 
 2.603555e+00  1.711838e-03 
 2.603959e+00  1.561039e-03 
 2.604363e+00  1.406599e-03 
 2.604767e+00  1.248956e-03 
 2.605171e+00  1.088683e-03 
 2.605575e+00  9.263188e-04 
 2.605978e+00  7.626102e-04 
 2.606382e+00  5.981929e-04 
 2.606786e+00  4.339772e-04 
 2.607190e+00  2.707869e-04 
 2.607594e+00  1.095078e-04 
 2.607998e+00 -4.906663e-05 
 2.608401e+00 -2.042783e-04 
 2.608805e+00 -3.551517e-04 
 2.609209e+00 -5.009163e-04 
 2.609613e+00 -6.409016e-04 
 2.610017e+00 -7.744003e-04 
 2.610421e+00 -9.008559e-04 
 2.610825e+00 -1.019675e-03 
 2.611228e+00 -1.130297e-03 
 2.611632e+00 -1.232442e-03 
 2.612036e+00 -1.325654e-03 
 2.612440e+00 -1.409639e-03 
 2.612844e+00 -1.484220e-03 
 2.613248e+00 -1.549281e-03 
 2.613651e+00 -1.604753e-03 
 2.614055e+00 -1.650546e-03 
 2.614459e+00 -1.686677e-03 
 2.614863e+00 -1.713188e-03 
 2.615267e+00 -1.730117e-03 
 2.615671e+00 -1.737483e-03 
 2.616075e+00 -1.735227e-03 
 2.616478e+00 -1.723282e-03 
 2.616882e+00 -1.701521e-03 
 2.617286e+00 -1.669923e-03 
 2.617690e+00 -1.628572e-03 
 2.618094e+00 -1.577357e-03 
 2.618498e+00 -1.516200e-03 
 2.618901e+00 -1.445231e-03 
 2.619305e+00 -1.364388e-03 
 2.619709e+00 -1.273745e-03 
 2.620113e+00 -1.173348e-03 
 2.620517e+00 -1.063042e-03 
 2.620921e+00 -9.428807e-04 
 2.621325e+00 -8.128973e-04 
 2.621728e+00 -6.729873e-04 
 2.622132e+00 -5.232123e-04 
 2.622536e+00 -3.635768e-04 
 2.622940e+00 -1.942350e-04 
 2.623344e+00 -1.534823e-05 
 2.623748e+00  1.728536e-04 
 2.624151e+00  3.701709e-04 
 2.624555e+00  5.764566e-04 
 2.624959e+00  7.913201e-04 
 2.625363e+00  1.014553e-03 
 2.625767e+00  1.245862e-03 
 2.626171e+00  1.484906e-03 
 2.626575e+00  1.731414e-03 
