         time tilt_local... 
 7.167864e-01 -1.072085e-01 
 7.171903e-01 -1.061224e-01 
 7.175941e-01 -1.049935e-01 
 7.179980e-01 -1.038218e-01 
 7.184018e-01 -1.026100e-01 
 7.188057e-01 -1.013607e-01 
 7.192095e-01 -1.000744e-01 
 7.196133e-01 -9.874965e-02 
 7.200172e-01 -9.738618e-02 
 7.204210e-01 -9.598453e-02 
 7.208249e-01 -9.454383e-02 
 7.212287e-01 -9.306257e-02 
 7.216326e-01 -9.154257e-02 
 7.220364e-01 -8.998586e-02 
 7.224403e-01 -8.839169e-02 
 7.228441e-01 -8.676148e-02 
 7.232480e-01 -8.509659e-02 
 7.236518e-01 -8.339821e-02 
 7.240556e-01 -8.166768e-02 
 7.244595e-01 -7.990597e-02 
 7.248633e-01 -7.811492e-02 
 7.252672e-01 -7.629643e-02 
 7.256710e-01 -7.445190e-02 
 7.260749e-01 -7.258179e-02 
 7.264787e-01 -7.068740e-02 
 7.268826e-01 -6.877046e-02 
 7.272864e-01 -6.683290e-02 
 7.276903e-01 -6.487764e-02 
 7.280941e-01 -6.290688e-02 
 7.284980e-01 -6.092208e-02 
 7.289018e-01 -5.892530e-02 
 7.293056e-01 -5.691750e-02 
 7.297095e-01 -5.489916e-02 
 7.301133e-01 -5.287100e-02 
 7.305172e-01 -5.083405e-02 
 7.309210e-01 -4.878913e-02 
 7.313249e-01 -4.673808e-02 
 7.317287e-01 -4.468292e-02 
 7.321326e-01 -4.262630e-02 
 7.325364e-01 -4.056992e-02 
 7.329403e-01 -3.851364e-02 
 7.333441e-01 -3.645855e-02 
 7.337480e-01 -3.440756e-02 
 7.341518e-01 -3.236200e-02 
 7.345556e-01 -3.032219e-02 
 7.349595e-01 -2.828955e-02 
 7.353633e-01 -2.626549e-02 
 7.357672e-01 -2.425214e-02 
 7.361710e-01 -2.225154e-02 
 7.365749e-01 -2.026555e-02 
 7.369787e-01 -1.829508e-02 
 7.373826e-01 -1.634230e-02 
 7.377864e-01 -1.440879e-02 
 7.381903e-01 -1.249555e-02 
 7.385941e-01 -1.060298e-02 
 7.389980e-01 -8.730976e-03 
 7.394018e-01 -6.880544e-03 
 7.398056e-01 -5.052765e-03 
 7.402095e-01 -3.248172e-03 
 7.406133e-01 -1.467431e-03 
 7.410172e-01  2.864479e-04 
 7.414210e-01  2.012134e-03 
 7.418249e-01  3.709240e-03 
 7.422287e-01  5.376844e-03 
 7.426326e-01  7.014175e-03 
 7.430364e-01  8.618832e-03 
 7.434403e-01  1.018925e-02 
 7.438441e-01  1.172608e-02 
 7.442480e-01  1.322711e-02 
 7.446518e-01  1.468903e-02 
 7.450556e-01  1.611168e-02 
 7.454595e-01  1.749547e-02 
 7.458633e-01  1.883818e-02 
 7.462672e-01  2.013782e-02 
 7.466710e-01  2.139342e-02 
 7.470749e-01  2.260365e-02 
 7.474787e-01  2.376880e-02 
 7.478826e-01  2.488915e-02 
 7.482864e-01  2.596513e-02 
 7.486903e-01  2.699713e-02 
 7.490941e-01  2.798533e-02 
 7.494980e-01  2.892952e-02 
 7.499018e-01  2.983019e-02 
 7.503056e-01  3.068666e-02 
 7.507095e-01  3.149848e-02 
 7.511133e-01  3.226635e-02 
 7.515172e-01  3.299072e-02 
 7.519210e-01  3.367097e-02 
 7.523249e-01  3.430914e-02 
 7.527287e-01  3.490569e-02 
 7.531326e-01  3.545935e-02 
 7.535364e-01  3.596995e-02 
 7.539403e-01  3.643741e-02 
 7.543441e-01  3.686104e-02 
 7.547480e-01  3.723925e-02 
 7.551518e-01  3.757173e-02 
 7.555556e-01  3.785819e-02 
 7.559595e-01  3.809795e-02 
 7.563633e-01  3.829064e-02 
 7.567672e-01  3.843655e-02 
 7.571710e-01  3.853732e-02 
 7.575749e-01  3.859296e-02 
 7.579787e-01  3.860364e-02 
 7.583826e-01  3.857086e-02 
 7.587864e-01  3.849520e-02 
 7.591903e-01  3.837698e-02 
 7.595941e-01  3.821703e-02 
 7.599980e-01  3.801511e-02 
 7.604018e-01  3.777173e-02 
 7.608056e-01  3.748698e-02 
 7.612095e-01  3.716105e-02 
 7.616133e-01  3.679533e-02 
 7.620172e-01  3.639002e-02 
 7.624210e-01  3.594442e-02 
 7.628249e-01  3.546073e-02 
 7.632287e-01  3.494078e-02 
 7.636326e-01  3.438416e-02 
 7.640364e-01  3.379007e-02 
 7.644403e-01  3.316091e-02 
 7.648441e-01  3.249705e-02 
 7.652480e-01  3.179794e-02 
 7.656518e-01  3.106374e-02 
 7.660556e-01  3.029524e-02 
 7.664595e-01  2.949396e-02 
 7.668633e-01  2.866148e-02 
 7.672672e-01  2.779775e-02 
 7.676710e-01  2.690469e-02 
 7.680749e-01  2.598461e-02 
 7.684787e-01  2.503662e-02 
 7.688826e-01  2.405937e-02 
 7.692864e-01  2.305448e-02 
 7.696903e-01  2.202302e-02 
 7.700941e-01  2.096458e-02 
 7.704979e-01  1.987902e-02 
 7.709018e-01  1.876655e-02 
 7.713056e-01  1.762801e-02 
 7.717095e-01  1.646481e-02 
 7.721133e-01  1.527725e-02 
 7.725172e-01  1.406543e-02 
 7.729210e-01  1.282963e-02 
 7.733249e-01  1.156963e-02 
 7.737287e-01  1.028524e-02 
 7.741326e-01  8.975629e-03 
 7.745364e-01  7.639994e-03 
 7.749403e-01  6.278173e-03 
 7.753441e-01  4.890089e-03 
 7.757479e-01  3.476276e-03 
 7.761518e-01  2.037797e-03 
 7.765556e-01  5.768425e-04 
 7.769595e-01 -9.055889e-04 
 7.773633e-01 -2.408717e-03 
 7.777672e-01 -3.930955e-03 
 7.781710e-01 -5.470606e-03 
 7.785749e-01 -7.027547e-03 
 7.789787e-01 -8.602237e-03 
 7.793826e-01 -1.019435e-02 
 7.797864e-01 -1.180191e-02 
 7.801903e-01 -1.342464e-02 
 7.805941e-01 -1.506154e-02 
 7.809979e-01 -1.671129e-02 
 7.814018e-01 -1.837278e-02 
 7.818056e-01 -2.004639e-02 
 7.822095e-01 -2.173206e-02 
 7.826133e-01 -2.342993e-02 
 7.830172e-01 -2.514036e-02 
 7.834210e-01 -2.686409e-02 
 7.838249e-01 -2.860104e-02 
 7.842287e-01 -3.034993e-02 
 7.846326e-01 -3.210955e-02 
 7.850364e-01 -3.387979e-02 
 7.854403e-01 -3.565829e-02 
 7.858441e-01 -3.744341e-02 
 7.862479e-01 -3.923567e-02 
 7.866518e-01 -4.103543e-02 
 7.870556e-01 -4.284067e-02 
 7.874595e-01 -4.465027e-02 
 7.878633e-01 -4.646424e-02 
 7.882672e-01 -4.828303e-02 
 7.886710e-01 -5.010510e-02 
 7.890749e-01 -5.192875e-02 
 7.894787e-01 -5.375248e-02 
 7.898826e-01 -5.557772e-02 
 7.902864e-01 -5.740413e-02 
 7.906903e-01 -5.922894e-02 
 7.910941e-01 -6.105078e-02 
 7.914979e-01 -6.286983e-02 
 7.919018e-01 -6.468425e-02 
 7.923056e-01 -6.649188e-02 
 7.927095e-01 -6.829261e-02 
 7.931133e-01 -7.008575e-02 
 7.935172e-01 -7.187064e-02 
 7.939210e-01 -7.364614e-02 
 7.943249e-01 -7.541083e-02 
 7.947287e-01 -7.716366e-02 
 7.951326e-01 -7.890389e-02 
 7.955364e-01 -8.062956e-02 
 7.959403e-01 -8.233899e-02 
 7.963441e-01 -8.403148e-02 
 7.967479e-01 -8.570679e-02 
 7.971518e-01 -8.736376e-02 
 7.975556e-01 -8.900027e-02 
 7.979595e-01 -9.061526e-02 
 7.983633e-01 -9.220846e-02 
 7.987672e-01 -9.377789e-02 
 7.991710e-01 -9.532157e-02 
 7.995749e-01 -9.683875e-02 
 7.999787e-01 -9.832908e-02 
 8.003826e-01 -9.979098e-02 
 8.007864e-01 -1.012234e-01 
 8.011903e-01 -1.026262e-01 
 8.015941e-01 -1.039996e-01 
 8.019979e-01 -1.053426e-01 
 8.024018e-01 -1.066534e-01 
 8.028056e-01 -1.079321e-01 
 8.032095e-01 -1.091789e-01 
 8.036133e-01 -1.103920e-01 
 8.040172e-01 -1.115689e-01 
 8.044210e-01 -1.127080e-01 
 8.048249e-01 -1.138072e-01 
 8.052287e-01 -1.148642e-01 
 8.056326e-01 -1.158773e-01 
 8.060364e-01 -1.168453e-01 
 8.064403e-01 -1.177676e-01 
 8.068441e-01 -1.186434e-01 
 8.072479e-01 -1.194728e-01 
 8.076518e-01 -1.202548e-01 
 8.080556e-01 -1.209882e-01 
 8.084595e-01 -1.216711e-01 
 8.088633e-01 -1.223022e-01 
 8.092672e-01 -1.228818e-01 
 8.096710e-01 -1.234085e-01 
 8.100749e-01 -1.238824e-01 
 8.104787e-01 -1.243037e-01 
 8.108826e-01 -1.246735e-01 
 8.112864e-01 -1.249914e-01 
 8.116903e-01 -1.252572e-01 
 8.120941e-01 -1.254706e-01 
 8.124979e-01 -1.256317e-01 
 8.129018e-01 -1.257391e-01 
 8.133056e-01 -1.257910e-01 
 8.137095e-01 -1.257874e-01 
 8.141133e-01 -1.257295e-01 
 8.145172e-01 -1.256168e-01 
 8.149210e-01 -1.254479e-01 
 8.153249e-01 -1.252237e-01 
 8.157287e-01 -1.249451e-01 
 8.161326e-01 -1.246127e-01 
 8.165364e-01 -1.242254e-01 
 8.169402e-01 -1.237825e-01 
 8.173441e-01 -1.232839e-01 
 8.177479e-01 -1.227303e-01 
 8.181518e-01 -1.221210e-01 
 8.185556e-01 -1.214556e-01 
 8.189595e-01 -1.207349e-01 
 8.193633e-01 -1.199596e-01 
 8.197672e-01 -1.191300e-01 
 8.201710e-01 -1.182468e-01 
 8.205749e-01 -1.173101e-01 
 8.209787e-01 -1.163212e-01 
 8.213826e-01 -1.152803e-01 
 8.217864e-01 -1.141873e-01 
 8.221902e-01 -1.130433e-01 
 8.225941e-01 -1.118500e-01 
 8.229979e-01 -1.106074e-01 
 8.234018e-01 -1.093151e-01 
 8.238056e-01 -1.079742e-01 
 8.242095e-01 -1.065854e-01 
 8.246133e-01 -1.051494e-01 
 8.250172e-01 -1.036666e-01 
 8.254210e-01 -1.021381e-01 
 8.258249e-01 -1.005664e-01 
 8.262287e-01 -9.895296e-02 
 8.266326e-01 -9.729852e-02 
 8.270364e-01 -9.560498e-02 
 8.274402e-01 -9.387412e-02 
 8.278441e-01 -9.210703e-02 
 8.282479e-01 -9.030488e-02 
 8.286518e-01 -8.846980e-02 
 8.290556e-01 -8.660332e-02 
 8.294595e-01 -8.470790e-02 
 8.298633e-01 -8.278550e-02 
 8.302672e-01 -8.083808e-02 
 8.306710e-01 -7.886736e-02 
 8.310749e-01 -7.687554e-02 
 8.314787e-01 -7.486450e-02 
 8.318826e-01 -7.283541e-02 
 8.322864e-01 -7.078903e-02 
 8.326902e-01 -6.872471e-02 
 8.330941e-01 -6.664405e-02 
 8.334979e-01 -6.454875e-02 
 8.339018e-01 -6.243915e-02 
 8.343056e-01 -6.031631e-02 
 8.347095e-01 -5.818208e-02 
 8.351133e-01 -5.603929e-02 
 8.355172e-01 -5.388935e-02 
 8.359210e-01 -5.173329e-02 
 8.363249e-01 -4.957275e-02 
 8.367287e-01 -4.740960e-02 
 8.371326e-01 -4.524432e-02 
 8.375364e-01 -4.307752e-02 
 8.379402e-01 -4.091089e-02 
 8.383441e-01 -3.874727e-02 
 8.387479e-01 -3.658822e-02 
 8.391518e-01 -3.443569e-02 
 8.395556e-01 -3.229208e-02 
 8.399595e-01 -3.016054e-02 
 8.403633e-01 -2.804294e-02 
 8.407672e-01 -2.593930e-02 
 8.411710e-01 -2.385049e-02 
 8.415749e-01 -2.177815e-02 
 8.419787e-01 -1.972254e-02 
 8.423826e-01 -1.768406e-02 
 8.427864e-01 -1.566452e-02 
 8.431902e-01 -1.366501e-02 
 8.435941e-01 -1.168704e-02 
 8.439979e-01 -9.731698e-03 
 8.444018e-01 -7.801507e-03 
 8.448056e-01 -5.895485e-03 
 8.452095e-01 -4.015692e-03 
 8.456133e-01 -2.161271e-03 
 8.460172e-01 -3.327975e-04 
 8.464210e-01  1.468180e-03 
 8.468249e-01  3.240497e-03 
 8.472287e-01  4.982970e-03 
 8.476326e-01  6.694683e-03 
 8.480364e-01  8.373792e-03 
 8.484402e-01  1.001902e-02 
 8.488441e-01  1.162960e-02 
 8.492479e-01  1.320514e-02 
 8.496518e-01  1.474558e-02 
 8.500556e-01  1.624994e-02 
 8.504595e-01  1.771751e-02 
 8.508633e-01  1.914812e-02 
 8.512672e-01  2.054181e-02 
 8.516710e-01  2.189838e-02 
 8.520749e-01  2.321769e-02 
 8.524787e-01  2.449960e-02 
 8.528826e-01  2.574304e-02 
 8.532864e-01  2.694781e-02 
 8.536902e-01  2.811284e-02 
 8.540941e-01  2.923777e-02 
 8.544979e-01  3.032169e-02 
 8.549018e-01  3.136462e-02 
 8.553056e-01  3.236619e-02 
 8.557095e-01  3.332628e-02 
 8.561133e-01  3.424397e-02 
 8.565172e-01  3.511918e-02 
 8.569210e-01  3.595258e-02 
 8.573249e-01  3.674261e-02 
 8.577287e-01  3.748801e-02 
 8.581326e-01  3.818859e-02 
 8.585364e-01  3.884472e-02 
 8.589402e-01  3.945491e-02 
 8.593441e-01  4.001902e-02 
 8.597479e-01  4.053729e-02 
 8.601518e-01  4.101042e-02 
 8.605556e-01  4.144012e-02 
 8.609595e-01  4.182627e-02 
 8.613633e-01  4.216832e-02 
 8.617672e-01  4.246811e-02 
 8.621710e-01  4.272647e-02 
 8.625749e-01  4.294291e-02 
 8.629787e-01  4.311678e-02 
 8.633825e-01  4.324995e-02 
 8.637864e-01  4.334264e-02 
 8.641902e-01  4.339375e-02 
 8.645941e-01  4.340448e-02 
 8.649979e-01  4.337567e-02 
 8.654018e-01  4.330722e-02 
 8.658056e-01  4.319811e-02 
 8.662095e-01  4.304751e-02 
 8.666133e-01  4.285549e-02 
 8.670172e-01  4.262117e-02 
 8.674210e-01  4.234339e-02 
 8.678249e-01  4.202114e-02 
 8.682287e-01  4.165441e-02 
 8.686325e-01  4.124284e-02 
 8.690364e-01  4.078668e-02 
 8.694402e-01  4.028618e-02 
 8.698441e-01  3.974321e-02 
 8.702479e-01  3.915872e-02 
 8.706518e-01  3.853276e-02 
 8.710556e-01  3.786532e-02 
 8.714595e-01  3.715692e-02 
 8.718633e-01  3.640708e-02 
 8.722672e-01  3.561625e-02 
 8.726710e-01  3.478368e-02 
 8.730749e-01  3.391050e-02 
 8.734787e-01  3.299800e-02 
 8.738825e-01  3.204789e-02 
 8.742864e-01  3.105981e-02 
 8.746902e-01  3.003442e-02 
 8.750941e-01  2.897209e-02 
 8.754979e-01  2.787261e-02 
 8.759018e-01  2.673545e-02 
 8.763056e-01  2.556047e-02 
 8.767095e-01  2.434850e-02 
 8.771133e-01  2.309953e-02 
 8.775172e-01  2.181443e-02 
 8.779210e-01  2.049382e-02 
 8.783249e-01  1.913900e-02 
 8.787287e-01  1.774913e-02 
 8.791325e-01  1.632482e-02 
 8.795364e-01  1.486806e-02 
 8.799402e-01  1.337875e-02 
 8.803441e-01  1.185634e-02 
 8.807479e-01  1.030180e-02 
 8.811518e-01  8.716659e-03 
 8.815556e-01  7.100464e-03 
 8.819595e-01  5.453638e-03 
 8.823633e-01  3.776864e-03 
 8.827672e-01  2.072276e-03 
 8.831710e-01  3.393990e-04 
 8.835749e-01 -1.421496e-03 
 8.839787e-01 -3.208978e-03 
 8.843825e-01 -5.021660e-03 
 8.847864e-01 -6.859224e-03 
 8.851902e-01 -8.723299e-03 
 8.855941e-01 -1.061367e-02 
 8.859979e-01 -1.252931e-02 
 8.864018e-01 -1.447023e-02 
 8.868056e-01 -1.643677e-02 
 8.872095e-01 -1.842745e-02 
 8.876133e-01 -2.044069e-02 
 8.880172e-01 -2.247513e-02 
 8.884210e-01 -2.452931e-02 
 8.888249e-01 -2.660119e-02 
 8.892287e-01 -2.868970e-02 
 8.896325e-01 -3.079333e-02 
 8.900364e-01 -3.290910e-02 
 8.904402e-01 -3.503653e-02 
 8.908441e-01 -3.717447e-02 
 8.912479e-01 -3.932059e-02 
 8.916518e-01 -4.147313e-02 
 8.920556e-01 -4.363143e-02 
 8.924595e-01 -4.579331e-02 
 8.928633e-01 -4.795656e-02 
 8.932672e-01 -5.012091e-02 
 8.936710e-01 -5.228501e-02 
 8.940749e-01 -5.444769e-02 
 8.944787e-01 -5.660739e-02 
 8.948825e-01 -5.876340e-02 
 8.952864e-01 -6.091622e-02 
 8.956902e-01 -6.306513e-02 
 8.960941e-01 -6.520891e-02 
 8.964979e-01 -6.734617e-02 
 8.969018e-01 -6.947601e-02 
 8.973056e-01 -7.159667e-02 
 8.977095e-01 -7.370538e-02 
 8.981133e-01 -7.580053e-02 
 8.985172e-01 -7.788083e-02 
 8.989210e-01 -7.994452e-02 
 8.993249e-01 -8.198981e-02 
 8.997287e-01 -8.401571e-02 
 9.001325e-01 -8.602148e-02 
 9.005364e-01 -8.800519e-02 
 9.009402e-01 -8.996504e-02 
 9.013441e-01 -9.189953e-02 
 9.017479e-01 -9.380626e-02 
 9.021518e-01 -9.568275e-02 
 9.025556e-01 -9.752721e-02 
 9.029595e-01 -9.933793e-02 
 9.033633e-01 -1.011133e-01 
 9.037672e-01 -1.028514e-01 
 9.041710e-01 -1.045519e-01 
 9.045749e-01 -1.062140e-01 
 9.049787e-01 -1.078377e-01 
 9.053825e-01 -1.094219e-01 
 9.057864e-01 -1.109638e-01 
 9.061902e-01 -1.124622e-01 
 9.065941e-01 -1.139168e-01 
 9.069979e-01 -1.153244e-01 
 9.074018e-01 -1.166830e-01 
 9.078056e-01 -1.179929e-01 
 9.082095e-01 -1.192535e-01 
 9.086133e-01 -1.204616e-01 
 9.090172e-01 -1.216170e-01 
 9.094210e-01 -1.227199e-01 
 9.098248e-01 -1.237684e-01 
 9.102287e-01 -1.247597e-01 
 9.106325e-01 -1.256943e-01 
 9.110364e-01 -1.265713e-01 
 9.114402e-01 -1.273886e-01 
 9.118441e-01 -1.281459e-01 
 9.122479e-01 -1.288432e-01 
 9.126518e-01 -1.294802e-01 
 9.130556e-01 -1.300561e-01 
 9.134595e-01 -1.305723e-01 
 9.138633e-01 -1.310282e-01 
 9.142672e-01 -1.314255e-01 
 9.146710e-01 -1.317638e-01 
 9.150748e-01 -1.320429e-01 
 9.154787e-01 -1.322624e-01 
 9.158825e-01 -1.324217e-01 
 9.162864e-01 -1.325201e-01 
 9.166902e-01 -1.325571e-01 
 9.170941e-01 -1.325315e-01 
 9.174979e-01 -1.324432e-01 
 9.179018e-01 -1.322928e-01 
 9.183056e-01 -1.320807e-01 
 9.187095e-01 -1.318069e-01 
 9.191133e-01 -1.314711e-01 
 9.195172e-01 -1.310736e-01 
 9.199210e-01 -1.306147e-01 
 9.203248e-01 -1.300940e-01 
 9.207287e-01 -1.295103e-01 
 9.211325e-01 -1.288658e-01 
 9.215364e-01 -1.281602e-01 
 9.219402e-01 -1.273934e-01 
 9.223441e-01 -1.265683e-01 
 9.227479e-01 -1.256853e-01 
 9.231518e-01 -1.247448e-01 
 9.235556e-01 -1.237488e-01 
 9.239595e-01 -1.226992e-01 
 9.243633e-01 -1.215964e-01 
 9.247672e-01 -1.204407e-01 
 9.251710e-01 -1.192349e-01 
 9.255748e-01 -1.179793e-01 
 9.259787e-01 -1.166748e-01 
 9.263825e-01 -1.153227e-01 
 9.267864e-01 -1.139247e-01 
 9.271902e-01 -1.124817e-01 
 9.275941e-01 -1.109947e-01 
 9.279979e-01 -1.094644e-01 
 9.284018e-01 -1.078923e-01 
 9.288056e-01 -1.062802e-01 
 9.292095e-01 -1.046276e-01 
 9.296133e-01 -1.029356e-01 
 9.300172e-01 -1.012050e-01 
 9.304210e-01 -9.943717e-02 
 9.308248e-01 -9.763285e-02 
 9.312287e-01 -9.579336e-02 
 9.316325e-01 -9.392039e-02 
 9.320364e-01 -9.201682e-02 
 9.324402e-01 -9.008456e-02 
 9.328441e-01 -8.812600e-02 
 9.332479e-01 -8.614202e-02 
 9.336518e-01 -8.413443e-02 
 9.340556e-01 -8.210480e-02 
 9.344595e-01 -8.005418e-02 
 9.348633e-01 -7.798389e-02 
 9.352672e-01 -7.589426e-02 
 9.356710e-01 -7.378720e-02 
 9.360748e-01 -7.166468e-02 
 9.364787e-01 -6.952841e-02 
 9.368825e-01 -6.738018e-02 
 9.372864e-01 -6.522167e-02 
 9.376902e-01 -6.305460e-02 
 9.380941e-01 -6.087988e-02 
 9.384979e-01 -5.869887e-02 
 9.389018e-01 -5.651371e-02 
 9.393056e-01 -5.432469e-02 
 9.397095e-01 -5.213231e-02 
 9.401133e-01 -4.993935e-02 
 9.405172e-01 -4.774721e-02 
 9.409210e-01 -4.555821e-02 
 9.413248e-01 -4.337340e-02 
 9.417287e-01 -4.119511e-02 
 9.421325e-01 -3.902602e-02 
 9.425364e-01 -3.686683e-02 
 9.429402e-01 -3.471818e-02 
 9.433441e-01 -3.258106e-02 
 9.437479e-01 -3.045701e-02 
 9.441518e-01 -2.834634e-02 
 9.445556e-01 -2.624898e-02 
 9.449595e-01 -2.416660e-02 
 9.453633e-01 -2.210027e-02 
 9.457672e-01 -2.005086e-02 
 9.461710e-01 -1.802038e-02 
 9.465748e-01 -1.601000e-02 
 9.469787e-01 -1.402046e-02 
 9.473825e-01 -1.205118e-02 
 9.477864e-01 -1.010442e-02 
 9.481902e-01 -8.179231e-03 
 9.485941e-01 -6.277109e-03 
 9.489979e-01 -4.396758e-03 
 9.494018e-01 -2.539469e-03 
 9.498056e-01 -7.060684e-04 
 9.502095e-01  1.100870e-03 
 9.506133e-01  2.880462e-03 
 9.510172e-01  4.630570e-03 
 9.514210e-01  6.349592e-03 
 9.518248e-01  8.035219e-03 
 9.522287e-01  9.688536e-03 
 9.526325e-01  1.130928e-02 
 9.530364e-01  1.289575e-02 
 9.534402e-01  1.444781e-02 
 9.538441e-01  1.596627e-02 
 9.542479e-01  1.744904e-02 
 9.546518e-01  1.889499e-02 
 9.550556e-01  2.030440e-02 
 9.554595e-01  2.167710e-02 
 9.558633e-01  2.301223e-02 
 9.562671e-01  2.430921e-02 
 9.566710e-01  2.556880e-02 
 9.570748e-01  2.679112e-02 
 9.574787e-01  2.797562e-02 
 9.578825e-01  2.912280e-02 
 9.582864e-01  3.023292e-02 
 9.586902e-01  3.130530e-02 
 9.590941e-01  3.234000e-02 
 9.594979e-01  3.333739e-02 
 9.599018e-01  3.429704e-02 
 9.603056e-01  3.521632e-02 
 9.607095e-01  3.609530e-02 
 9.611133e-01  3.693426e-02 
 9.615171e-01  3.773158e-02 
 9.619210e-01  3.848718e-02 
 9.623248e-01  3.920184e-02 
 9.627287e-01  3.987659e-02 
 9.631325e-01  4.051149e-02 
 9.635364e-01  4.110527e-02 
 9.639402e-01  4.165885e-02 
 9.643441e-01  4.217191e-02 
 9.647479e-01  4.264302e-02 
 9.651518e-01  4.307196e-02 
 9.655556e-01  4.345844e-02 
 9.659595e-01  4.380158e-02 
 9.663633e-01  4.410143e-02 
 9.667671e-01  4.435830e-02 
 9.671710e-01  4.457195e-02 
 9.675748e-01  4.474239e-02 
 9.679787e-01  4.486915e-02 
 9.683825e-01  4.495236e-02 
 9.687864e-01  4.499171e-02 
 9.691902e-01  4.498724e-02 
 9.695941e-01  4.493711e-02 
 9.699979e-01  4.484075e-02 
 9.704018e-01  4.469804e-02 
 9.708056e-01  4.450824e-02 
 9.712095e-01  4.427116e-02 
 9.716133e-01  4.398711e-02 
 9.720171e-01  4.365648e-02 
 9.724210e-01  4.328008e-02 
 9.728248e-01  4.285849e-02 
 9.732287e-01  4.239169e-02 
 9.736325e-01  4.188094e-02 
 9.740364e-01  4.132566e-02 
 9.744402e-01  4.072537e-02 
 9.748441e-01  4.008104e-02 
 9.752479e-01  3.939347e-02 
 9.756518e-01  3.866266e-02 
 9.760556e-01  3.788730e-02 
 9.764595e-01  3.707033e-02 
 9.768633e-01  3.621239e-02 
 9.772671e-01  3.531336e-02 
 9.776710e-01  3.437248e-02 
 9.780748e-01  3.339007e-02 
 9.784787e-01  3.236532e-02 
 9.788825e-01  3.129795e-02 
 9.792864e-01  3.018660e-02 
 9.796902e-01  2.903114e-02 
 9.800941e-01  2.783163e-02 
 9.804979e-01  2.658841e-02 
 9.809018e-01  2.530201e-02 
 9.813056e-01  2.397319e-02 
 9.817095e-01  2.260279e-02 
 9.821133e-01  2.119155e-02 
 9.825171e-01  1.973929e-02 
 9.829210e-01  1.824738e-02 
 9.833248e-01  1.671508e-02 
 9.837287e-01  1.514329e-02 
 9.841325e-01  1.353286e-02 
 9.845364e-01  1.188528e-02 
 9.849402e-01  1.020157e-02 
 9.853441e-01  8.483601e-03 
 9.857479e-01  6.731401e-03 
 9.861518e-01  4.947138e-03 
 9.865556e-01  3.132208e-03 
 9.869595e-01  1.287520e-03 
 9.873633e-01 -5.871511e-04 
 9.877671e-01 -2.491020e-03 
 9.881710e-01 -4.421747e-03 
 9.885748e-01 -6.378988e-03 
 9.889787e-01 -8.361768e-03 
 9.893825e-01 -1.036923e-02 
 9.897864e-01 -1.240054e-02 
 9.901902e-01 -1.445409e-02 
 9.905941e-01 -1.652743e-02 
 9.909979e-01 -1.862014e-02 
 9.914018e-01 -2.073145e-02 
 9.918056e-01 -2.285922e-02 
 9.922095e-01 -2.500234e-02 
 9.926133e-01 -2.715887e-02 
 9.930171e-01 -2.932759e-02 
 9.934210e-01 -3.150780e-02 
 9.938248e-01 -3.369806e-02 
 9.942287e-01 -3.589552e-02 
 9.946325e-01 -3.809848e-02 
 9.950364e-01 -4.030498e-02 
 9.954402e-01 -4.251435e-02 
 9.958441e-01 -4.472468e-02 
 9.962479e-01 -4.693497e-02 
 9.966518e-01 -4.914365e-02 
 9.970556e-01 -5.135118e-02 
 9.974595e-01 -5.355646e-02 
 9.978633e-01 -5.575870e-02 
 9.982671e-01 -5.795679e-02 
 9.986710e-01 -6.014954e-02 
 9.990748e-01 -6.233528e-02 
 9.994787e-01 -6.451130e-02 
 9.998825e-01 -6.667688e-02 
 1.000286e+00 -6.882993e-02 
 1.000690e+00 -7.096763e-02 
 1.001094e+00 -7.308781e-02 
 1.001498e+00 -7.518923e-02 
 1.001902e+00 -7.727016e-02 
 1.002306e+00 -7.932912e-02 
 1.002709e+00 -8.136439e-02 
 1.003113e+00 -8.337350e-02 
 1.003517e+00 -8.535523e-02 
 1.003921e+00 -8.730774e-02 
 1.004325e+00 -8.922877e-02 
 1.004729e+00 -9.111542e-02 
 1.005133e+00 -9.296634e-02 
 1.005536e+00 -9.478097e-02 
 1.005940e+00 -9.655765e-02 
 1.006344e+00 -9.829488e-02 
 1.006748e+00 -9.999264e-02 
 1.007152e+00 -1.016516e-01 
 1.007556e+00 -1.032704e-01 
 1.007959e+00 -1.048478e-01 
 1.008363e+00 -1.063833e-01 
 1.008767e+00 -1.078747e-01 
 1.009171e+00 -1.093202e-01 
 1.009575e+00 -1.107184e-01 
 1.009979e+00 -1.120692e-01 
 1.010383e+00 -1.133709e-01 
 1.010786e+00 -1.146227e-01 
 1.011190e+00 -1.158258e-01 
 1.011594e+00 -1.169795e-01 
 1.011998e+00 -1.180827e-01 
 1.012402e+00 -1.191333e-01 
 1.012806e+00 -1.201303e-01 
 1.013209e+00 -1.210715e-01 
 1.013613e+00 -1.219560e-01 
 1.014017e+00 -1.227816e-01 
 1.014421e+00 -1.235471e-01 
 1.014825e+00 -1.242526e-01 
 1.015229e+00 -1.248992e-01 
 1.015633e+00 -1.254864e-01 
 1.016036e+00 -1.260143e-01 
 1.016440e+00 -1.264844e-01 
 1.016844e+00 -1.268964e-01 
 1.017248e+00 -1.272503e-01 
 1.017652e+00 -1.275462e-01 
 1.018056e+00 -1.277841e-01 
 1.018459e+00 -1.279632e-01 
 1.018863e+00 -1.280837e-01 
 1.019267e+00 -1.281461e-01 
