         time tiltx_beam... 
 1.494594e+00  2.894528e-02 
 1.494998e+00  2.865956e-02 
 1.495402e+00  2.832851e-02 
 1.495806e+00  2.795271e-02 
 1.496209e+00  2.753263e-02 
 1.496613e+00  2.706879e-02 
 1.497017e+00  2.656169e-02 
 1.497421e+00  2.601181e-02 
 1.497825e+00  2.541969e-02 
 1.498229e+00  2.478612e-02 
 1.498632e+00  2.411182e-02 
 1.499036e+00  2.339752e-02 
 1.499440e+00  2.264390e-02 
 1.499844e+00  2.185165e-02 
 1.500248e+00  2.102144e-02 
 1.500652e+00  2.015393e-02 
 1.501056e+00  1.924979e-02 
 1.501459e+00  1.830980e-02 
 1.501863e+00  1.733460e-02 
 1.502267e+00  1.632521e-02 
 1.502671e+00  1.528246e-02 
 1.503075e+00  1.420731e-02 
 1.503479e+00  1.310066e-02 
 1.503882e+00  1.196336e-02 
 1.504286e+00  1.079625e-02 
 1.504690e+00  9.600177e-03 
 1.505094e+00  8.375963e-03 
 1.505498e+00  7.124431e-03 
 1.505902e+00  5.846531e-03 
 1.506306e+00  4.543310e-03 
 1.506709e+00  3.215657e-03 
 1.507113e+00  1.864661e-03 
 1.507517e+00  4.912531e-04 
 1.507921e+00 -9.037514e-04 
 1.508325e+00 -2.319436e-03 
 1.508729e+00 -3.754821e-03 
 1.509132e+00 -5.209022e-03 
 1.509536e+00 -6.681036e-03 
 1.509940e+00 -8.169991e-03 
 1.510344e+00 -9.675083e-03 
 1.510748e+00 -1.119546e-02 
 1.511152e+00 -1.273032e-02 
 1.511556e+00 -1.427891e-02 
 1.511959e+00 -1.584050e-02 
 1.512363e+00 -1.741421e-02 
 1.512767e+00 -1.899917e-02 
 1.513171e+00 -2.059455e-02 
 1.513575e+00 -2.219950e-02 
 1.513979e+00 -2.381321e-02 
 1.514382e+00 -2.543495e-02 
 1.514786e+00 -2.706404e-02 
 1.515190e+00 -2.869958e-02 
 1.515594e+00 -3.034087e-02 
 1.515998e+00 -3.198710e-02 
 1.516402e+00 -3.363765e-02 
 1.516806e+00 -3.529194e-02 
 1.517209e+00 -3.694956e-02 
 1.517613e+00 -3.861003e-02 
 1.518017e+00 -4.027284e-02 
 1.518421e+00 -4.193738e-02 
 1.518825e+00 -4.360298e-02 
 1.519229e+00 -4.526894e-02 
 1.519632e+00 -4.693453e-02 
 1.520036e+00 -4.859902e-02 
 1.520440e+00 -5.026189e-02 
 1.520844e+00 -5.192254e-02 
 1.521248e+00 -5.358040e-02 
 1.521652e+00 -5.523493e-02 
 1.522056e+00 -5.688562e-02 
 1.522459e+00 -5.853178e-02 
 1.522863e+00 -6.017270e-02 
 1.523267e+00 -6.180783e-02 
 1.523671e+00 -6.343665e-02 
 1.524075e+00 -6.505847e-02 
 1.524479e+00 -6.667281e-02 
 1.524882e+00 -6.827921e-02 
 1.525286e+00 -6.987696e-02 
 1.525690e+00 -7.146543e-02 
 1.526094e+00 -7.304395e-02 
 1.526498e+00 -7.461189e-02 
 1.526902e+00 -7.616848e-02 
 1.527306e+00 -7.771313e-02 
 1.527709e+00 -7.924510e-02 
 1.528113e+00 -8.076374e-02 
 1.528517e+00 -8.226847e-02 
 1.528921e+00 -8.375866e-02 
 1.529325e+00 -8.523380e-02 
 1.529729e+00 -8.669337e-02 
 1.530132e+00 -8.813667e-02 
 1.530536e+00 -8.956306e-02 
 1.530940e+00 -9.097196e-02 
 1.531344e+00 -9.236266e-02 
 1.531748e+00 -9.373443e-02 
 1.532152e+00 -9.508675e-02 
 1.532556e+00 -9.641901e-02 
 1.532959e+00 -9.773053e-02 
 1.533363e+00 -9.902066e-02 
 1.533767e+00 -1.002887e-01 
 1.534171e+00 -1.015337e-01 
 1.534575e+00 -1.027549e-01 
 1.534979e+00 -1.039514e-01 
 1.535382e+00 -1.051224e-01 
 1.535786e+00 -1.062675e-01 
 1.536190e+00 -1.073859e-01 
 1.536594e+00 -1.084772e-01 
 1.536998e+00 -1.095408e-01 
 1.537402e+00 -1.105761e-01 
 1.537806e+00 -1.115822e-01 
 1.538209e+00 -1.125585e-01 
 1.538613e+00 -1.135043e-01 
 1.539017e+00 -1.144188e-01 
 1.539421e+00 -1.153014e-01 
 1.539825e+00 -1.161514e-01 
 1.540229e+00 -1.169681e-01 
 1.540632e+00 -1.177509e-01 
 1.541036e+00 -1.184989e-01 
 1.541440e+00 -1.192116e-01 
 1.541844e+00 -1.198881e-01 
 1.542248e+00 -1.205278e-01 
 1.542652e+00 -1.211303e-01 
 1.543056e+00 -1.216947e-01 
 1.543459e+00 -1.222207e-01 
 1.543863e+00 -1.227077e-01 
 1.544267e+00 -1.231552e-01 
 1.544671e+00 -1.235625e-01 
 1.545075e+00 -1.239290e-01 
 1.545479e+00 -1.242543e-01 
 1.545882e+00 -1.245379e-01 
 1.546286e+00 -1.247792e-01 
 1.546690e+00 -1.249780e-01 
 1.547094e+00 -1.251337e-01 
 1.547498e+00 -1.252459e-01 
 1.547902e+00 -1.253142e-01 
 1.548306e+00 -1.253383e-01 
 1.548709e+00 -1.253178e-01 
 1.549113e+00 -1.252524e-01 
 1.549517e+00 -1.251418e-01 
 1.549921e+00 -1.249856e-01 
 1.550325e+00 -1.247838e-01 
 1.550729e+00 -1.245360e-01 
 1.551132e+00 -1.242423e-01 
 1.551536e+00 -1.239025e-01 
 1.551940e+00 -1.235165e-01 
 1.552344e+00 -1.230844e-01 
 1.552748e+00 -1.226062e-01 
 1.553152e+00 -1.220819e-01 
 1.553556e+00 -1.215116e-01 
 1.553959e+00 -1.208952e-01 
 1.554363e+00 -1.202329e-01 
 1.554767e+00 -1.195245e-01 
 1.555171e+00 -1.187706e-01 
 1.555575e+00 -1.179711e-01 
 1.555979e+00 -1.171265e-01 
 1.556382e+00 -1.162371e-01 
 1.556786e+00 -1.153035e-01 
 1.557190e+00 -1.143262e-01 
 1.557594e+00 -1.133059e-01 
 1.557998e+00 -1.122432e-01 
 1.558402e+00 -1.111386e-01 
 1.558806e+00 -1.099928e-01 
 1.559209e+00 -1.088064e-01 
 1.559613e+00 -1.075800e-01 
 1.560017e+00 -1.063145e-01 
 1.560421e+00 -1.050107e-01 
 1.560825e+00 -1.036693e-01 
 1.561229e+00 -1.022913e-01 
 1.561632e+00 -1.008775e-01 
 1.562036e+00 -9.942880e-02 
 1.562440e+00 -9.794600e-02 
 1.562844e+00 -9.643012e-02 
 1.563248e+00 -9.488203e-02 
 1.563652e+00 -9.330280e-02 
 1.564056e+00 -9.169365e-02 
 1.564459e+00 -9.005576e-02 
 1.564863e+00 -8.839029e-02 
 1.565267e+00 -8.669840e-02 
 1.565671e+00 -8.498126e-02 
 1.566075e+00 -8.323988e-02 
 1.566479e+00 -8.147539e-02 
 1.566882e+00 -7.968893e-02 
 1.567286e+00 -7.788163e-02 
 1.567690e+00 -7.605474e-02 
 1.568094e+00 -7.420953e-02 
 1.568498e+00 -7.234731e-02 
 1.568902e+00 -7.046940e-02 
 1.569306e+00 -6.857700e-02 
 1.569709e+00 -6.667126e-02 
 1.570113e+00 -6.475342e-02 
 1.570517e+00 -6.282476e-02 
 1.570921e+00 -6.088657e-02 
 1.571325e+00 -5.894020e-02 
 1.571729e+00 -5.698714e-02 
 1.572132e+00 -5.502878e-02 
 1.572536e+00 -5.306651e-02 
 1.572940e+00 -5.110183e-02 
 1.573344e+00 -4.913597e-02 
 1.573748e+00 -4.717020e-02 
 1.574152e+00 -4.520582e-02 
 1.574556e+00 -4.324425e-02 
 1.574959e+00 -4.128681e-02 
 1.575363e+00 -3.933498e-02 
 1.575767e+00 -3.739033e-02 
 1.576171e+00 -3.545436e-02 
 1.576575e+00 -3.352854e-02 
 1.576979e+00 -3.161436e-02 
 1.577382e+00 -2.971320e-02 
 1.577786e+00 -2.782643e-02 
 1.578190e+00 -2.595527e-02 
 1.578594e+00 -2.410099e-02 
 1.578998e+00 -2.226500e-02 
 1.579402e+00 -2.044862e-02 
 1.579806e+00 -1.865308e-02 
 1.580209e+00 -1.687962e-02 
 1.580613e+00 -1.512936e-02 
 1.581017e+00 -1.340338e-02 
 1.581421e+00 -1.170293e-02 
 1.581825e+00 -1.002910e-02 
 1.582229e+00 -8.383027e-03 
 1.582632e+00 -6.765806e-03 
 1.583036e+00 -5.178507e-03 
 1.583440e+00 -3.622101e-03 
 1.583844e+00 -2.097580e-03 
 1.584248e+00 -6.056934e-04 
 1.584652e+00  8.526425e-04 
 1.585056e+00  2.276820e-03 
 1.585459e+00  3.666045e-03 
 1.585863e+00  5.019653e-03 
 1.586267e+00  6.336885e-03 
 1.586671e+00  7.617194e-03 
 1.587075e+00  8.859967e-03 
 1.587479e+00  1.006462e-02 
 1.587882e+00  1.123074e-02 
 1.588286e+00  1.235782e-02 
 1.588690e+00  1.344531e-02 
 1.589094e+00  1.449286e-02 
 1.589498e+00  1.550004e-02 
 1.589902e+00  1.646654e-02 
 1.590306e+00  1.739216e-02 
 1.590709e+00  1.827684e-02 
 1.591113e+00  1.912044e-02 
 1.591517e+00  1.992286e-02 
 1.591921e+00  2.068383e-02 
 1.592325e+00  2.140321e-02 
 1.592729e+00  2.208081e-02 
 1.593132e+00  2.271635e-02 
 1.593536e+00  2.330977e-02 
 1.593940e+00  2.386110e-02 
 1.594344e+00  2.437034e-02 
 1.594748e+00  2.483750e-02 
 1.595152e+00  2.526264e-02 
 1.595556e+00  2.564567e-02 
 1.595959e+00  2.598645e-02 
 1.596363e+00  2.628491e-02 
 1.596767e+00  2.654105e-02 
 1.597171e+00  2.675496e-02 
 1.597575e+00  2.692678e-02 
 1.597979e+00  2.705677e-02 
 1.598382e+00  2.714524e-02 
 1.598786e+00  2.719242e-02 
 1.599190e+00  2.719849e-02 
 1.599594e+00  2.716370e-02 
 1.599998e+00  2.708826e-02 
 1.600402e+00  2.697231e-02 
 1.600806e+00  2.681605e-02 
 1.601209e+00  2.661981e-02 
 1.601613e+00  2.638395e-02 
 1.602017e+00  2.610871e-02 
 1.602421e+00  2.579446e-02 
 1.602825e+00  2.544165e-02 
 1.603229e+00  2.505060e-02 
 1.603632e+00  2.462163e-02 
 1.604036e+00  2.415518e-02 
 1.604440e+00  2.365158e-02 
 1.604844e+00  2.311128e-02 
 1.605248e+00  2.253472e-02 
 1.605652e+00  2.192247e-02 
 1.606056e+00  2.127512e-02 
 1.606459e+00  2.059302e-02 
 1.606863e+00  1.987670e-02 
 1.607267e+00  1.912665e-02 
 1.607671e+00  1.834321e-02 
 1.608075e+00  1.752679e-02 
 1.608479e+00  1.667781e-02 
 1.608882e+00  1.579665e-02 
 1.609286e+00  1.488385e-02 
 1.609690e+00  1.393997e-02 
 1.610094e+00  1.296555e-02 
 1.610498e+00  1.196107e-02 
 1.610902e+00  1.092696e-02 
 1.611306e+00  9.863575e-03 
 1.611709e+00  8.771347e-03 
 1.612113e+00  7.650640e-03 
 1.612517e+00  6.501829e-03 
 1.612921e+00  5.325438e-03 
 1.613325e+00  4.121875e-03 
 1.613729e+00  2.891482e-03 
 1.614132e+00  1.634800e-03 
 1.614536e+00  3.521931e-04 
 1.614940e+00 -9.559819e-04 
 1.615344e+00 -2.289306e-03 
 1.615748e+00 -3.647411e-03 
 1.616152e+00 -5.029912e-03 
 1.616556e+00 -6.436313e-03 
 1.616959e+00 -7.866191e-03 
 1.617363e+00 -9.319149e-03 
 1.617767e+00 -1.079465e-02 
 1.618171e+00 -1.229218e-02 
 1.618575e+00 -1.381117e-02 
 1.618979e+00 -1.535094e-02 
 1.619382e+00 -1.691081e-02 
 1.619786e+00 -1.849015e-02 
 1.620190e+00 -2.008825e-02 
 1.620594e+00 -2.170451e-02 
 1.620998e+00 -2.333826e-02 
 1.621402e+00 -2.498886e-02 
 1.621806e+00 -2.665567e-02 
 1.622209e+00 -2.833800e-02 
 1.622613e+00 -3.003518e-02 
 1.623017e+00 -3.174642e-02 
 1.623421e+00 -3.347099e-02 
 1.623825e+00 -3.520812e-02 
 1.624229e+00 -3.695701e-02 
 1.624632e+00 -3.871684e-02 
 1.625036e+00 -4.048682e-02 
 1.625440e+00 -4.226606e-02 
 1.625844e+00 -4.405360e-02 
 1.626248e+00 -4.584860e-02 
 1.626652e+00 -4.765013e-02 
 1.627056e+00 -4.945722e-02 
 1.627459e+00 -5.126897e-02 
 1.627863e+00 -5.308451e-02 
 1.628267e+00 -5.490302e-02 
 1.628671e+00 -5.672372e-02 
 1.629075e+00 -5.854587e-02 
 1.629479e+00 -6.036869e-02 
 1.629882e+00 -6.219124e-02 
 1.630286e+00 -6.401255e-02 
 1.630690e+00 -6.583170e-02 
 1.631094e+00 -6.764764e-02 
 1.631498e+00 -6.945938e-02 
 1.631902e+00 -7.126597e-02 
 1.632305e+00 -7.306651e-02 
 1.632709e+00 -7.486015e-02 
 1.633113e+00 -7.664599e-02 
 1.633517e+00 -7.842306e-02 
 1.633921e+00 -8.019036e-02 
 1.634325e+00 -8.194677e-02 
 1.634729e+00 -8.369114e-02 
 1.635132e+00 -8.542251e-02 
 1.635536e+00 -8.713988e-02 
 1.635940e+00 -8.884221e-02 
 1.636344e+00 -9.052858e-02 
 1.636748e+00 -9.219795e-02 
 1.637152e+00 -9.384919e-02 
 1.637555e+00 -9.548114e-02 
 1.637959e+00 -9.709260e-02 
 1.638363e+00 -9.868234e-02 
 1.638767e+00 -1.002491e-01 
 1.639171e+00 -1.017919e-01 
 1.639575e+00 -1.033093e-01 
 1.639979e+00 -1.048004e-01 
 1.640382e+00 -1.062639e-01 
 1.640786e+00 -1.076987e-01 
 1.641190e+00 -1.091036e-01 
 1.641594e+00 -1.104775e-01 
 1.641998e+00 -1.118192e-01 
 1.642402e+00 -1.131277e-01 
 1.642805e+00 -1.144020e-01 
 1.643209e+00 -1.156410e-01 
 1.643613e+00 -1.168435e-01 
 1.644017e+00 -1.180084e-01 
 1.644421e+00 -1.191347e-01 
 1.644825e+00 -1.202212e-01 
 1.645229e+00 -1.212669e-01 
 1.645632e+00 -1.222708e-01 
 1.646036e+00 -1.232320e-01 
 1.646440e+00 -1.241493e-01 
 1.646844e+00 -1.250221e-01 
 1.647248e+00 -1.258495e-01 
 1.647652e+00 -1.266305e-01 
 1.648055e+00 -1.273646e-01 
 1.648459e+00 -1.280509e-01 
 1.648863e+00 -1.286887e-01 
 1.649267e+00 -1.292773e-01 
 1.649671e+00 -1.298161e-01 
 1.650075e+00 -1.303045e-01 
 1.650479e+00 -1.307419e-01 
 1.650882e+00 -1.311278e-01 
 1.651286e+00 -1.314616e-01 
 1.651690e+00 -1.317428e-01 
 1.652094e+00 -1.319711e-01 
 1.652498e+00 -1.321462e-01 
 1.652902e+00 -1.322675e-01 
 1.653305e+00 -1.323349e-01 
 1.653709e+00 -1.323484e-01 
 1.654113e+00 -1.323077e-01 
 1.654517e+00 -1.322129e-01 
 1.654921e+00 -1.320636e-01 
 1.655325e+00 -1.318598e-01 
 1.655729e+00 -1.316015e-01 
 1.656132e+00 -1.312884e-01 
 1.656536e+00 -1.309207e-01 
 1.656940e+00 -1.304984e-01 
 1.657344e+00 -1.300220e-01 
 1.657748e+00 -1.294915e-01 
 1.658152e+00 -1.289075e-01 
 1.658555e+00 -1.282702e-01 
 1.658959e+00 -1.275799e-01 
 1.659363e+00 -1.268370e-01 
 1.659767e+00 -1.260419e-01 
 1.660171e+00 -1.251950e-01 
 1.660575e+00 -1.242971e-01 
 1.660979e+00 -1.233487e-01 
 1.661382e+00 -1.223508e-01 
 1.661786e+00 -1.213038e-01 
 1.662190e+00 -1.202087e-01 
 1.662594e+00 -1.190659e-01 
 1.662998e+00 -1.178765e-01 
 1.663402e+00 -1.166410e-01 
 1.663805e+00 -1.153604e-01 
 1.664209e+00 -1.140357e-01 
 1.664613e+00 -1.126679e-01 
 1.665017e+00 -1.112579e-01 
 1.665421e+00 -1.098071e-01 
 1.665825e+00 -1.083163e-01 
 1.666229e+00 -1.067867e-01 
 1.666632e+00 -1.052194e-01 
 1.667036e+00 -1.036157e-01 
 1.667440e+00 -1.019769e-01 
 1.667844e+00 -1.003042e-01 
 1.668248e+00 -9.859893e-02 
 1.668652e+00 -9.686252e-02 
 1.669055e+00 -9.509625e-02 
 1.669459e+00 -9.330142e-02 
 1.669863e+00 -9.147949e-02 
 1.670267e+00 -8.963185e-02 
 1.670671e+00 -8.775979e-02 
 1.671075e+00 -8.586469e-02 
 1.671479e+00 -8.394804e-02 
 1.671882e+00 -8.201128e-02 
 1.672286e+00 -8.005582e-02 
 1.672690e+00 -7.808305e-02 
 1.673094e+00 -7.609438e-02 
 1.673498e+00 -7.409124e-02 
 1.673902e+00 -7.207509e-02 
 1.674305e+00 -7.004735e-02 
 1.674709e+00 -6.800946e-02 
 1.675113e+00 -6.596269e-02 
 1.675517e+00 -6.390842e-02 
 1.675921e+00 -6.184803e-02 
 1.676325e+00 -5.978285e-02 
 1.676729e+00 -5.771417e-02 
 1.677132e+00 -5.564331e-02 
 1.677536e+00 -5.357164e-02 
 1.677940e+00 -5.150049e-02 
 1.678344e+00 -4.943130e-02 
 1.678748e+00 -4.736554e-02 
 1.679152e+00 -4.530451e-02 
 1.679555e+00 -4.324954e-02 
 1.679959e+00 -4.120198e-02 
 1.680363e+00 -3.916301e-02 
 1.680767e+00 -3.713394e-02 
 1.681171e+00 -3.511594e-02 
 1.681575e+00 -3.311037e-02 
 1.681979e+00 -3.111853e-02 
 1.682382e+00 -2.914171e-02 
 1.682786e+00 -2.718113e-02 
 1.683190e+00 -2.523798e-02 
 1.683594e+00 -2.331336e-02 
 1.683998e+00 -2.140829e-02 
 1.684402e+00 -1.952382e-02 
 1.684805e+00 -1.766098e-02 
 1.685209e+00 -1.582087e-02 
 1.685613e+00 -1.400456e-02 
 1.686017e+00 -1.221312e-02 
 1.686421e+00 -1.044774e-02 
 1.686825e+00 -8.709285e-03 
 1.687229e+00 -6.998704e-03 
 1.687632e+00 -5.317004e-03 
 1.688036e+00 -3.664778e-03 
 1.688440e+00 -2.043068e-03 
 1.688844e+00 -4.529044e-04 
 1.689248e+00  1.105121e-03 
 1.689652e+00  2.630126e-03 
 1.690055e+00  4.121357e-03 
 1.690459e+00  5.578300e-03 
 1.690863e+00  7.000465e-03 
 1.691267e+00  8.387214e-03 
 1.691671e+00  9.738264e-03 
 1.692075e+00  1.105302e-02 
 1.692479e+00  1.233103e-02 
 1.692882e+00  1.357174e-02 
 1.693286e+00  1.477470e-02 
 1.693690e+00  1.593929e-02 
 1.694094e+00  1.706515e-02 
 1.694498e+00  1.815177e-02 
 1.694902e+00  1.919879e-02 
 1.695305e+00  2.020588e-02 
 1.695709e+00  2.117299e-02 
 1.696113e+00  2.209972e-02 
 1.696517e+00  2.298602e-02 
 1.696921e+00  2.383170e-02 
 1.697325e+00  2.463646e-02 
 1.697729e+00  2.540000e-02 
 1.698132e+00  2.612221e-02 
 1.698536e+00  2.680274e-02 
 1.698940e+00  2.744132e-02 
 1.699344e+00  2.803791e-02 
 1.699748e+00  2.859227e-02 
 1.700152e+00  2.910421e-02 
 1.700555e+00  2.957369e-02 
 1.700959e+00  3.000052e-02 
 1.701363e+00  3.038453e-02 
 1.701767e+00  3.072567e-02 
 1.702171e+00  3.102382e-02 
 1.702575e+00  3.127905e-02 
 1.702979e+00  3.149137e-02 
 1.703382e+00  3.166082e-02 
 1.703786e+00  3.178738e-02 
 1.704190e+00  3.187116e-02 
 1.704594e+00  3.191221e-02 
 1.704998e+00  3.191047e-02 
 1.705402e+00  3.186611e-02 
 1.705805e+00  3.177926e-02 
 1.706209e+00  3.164982e-02 
 1.706613e+00  3.147803e-02 
 1.707017e+00  3.126386e-02 
 1.707421e+00  3.100737e-02 
 1.707825e+00  3.070856e-02 
 1.708229e+00  3.036759e-02 
 1.708632e+00  2.998468e-02 
 1.709036e+00  2.956005e-02 
 1.709440e+00  2.909392e-02 
 1.709844e+00  2.858665e-02 
 1.710248e+00  2.803838e-02 
 1.710652e+00  2.744928e-02 
 1.711055e+00  2.681959e-02 
 1.711459e+00  2.614966e-02 
 1.711863e+00  2.543961e-02 
 1.712267e+00  2.468988e-02 
 1.712671e+00  2.390062e-02 
 1.713075e+00  2.307216e-02 
 1.713479e+00  2.220468e-02 
 1.713882e+00  2.129826e-02 
 1.714286e+00  2.035311e-02 
 1.714690e+00  1.936958e-02 
 1.715094e+00  1.834783e-02 
 1.715498e+00  1.728838e-02 
 1.715902e+00  1.619176e-02 
 1.716305e+00  1.505837e-02 
 1.716709e+00  1.388865e-02 
 1.717113e+00  1.268298e-02 
 1.717517e+00  1.144160e-02 
 1.717921e+00  1.016486e-02 
 1.718325e+00  8.853137e-03 
 1.718729e+00  7.506717e-03 
 1.719132e+00  6.126017e-03 
 1.719536e+00  4.711559e-03 
 1.719940e+00  3.263927e-03 
 1.720344e+00  1.783669e-03 
 1.720748e+00  2.714410e-04 
 1.721152e+00 -1.272222e-03 
 1.721555e+00 -2.846707e-03 
 1.721959e+00 -4.451393e-03 
 1.722363e+00 -6.085576e-03 
 1.722767e+00 -7.748646e-03 
 1.723171e+00 -9.439959e-03 
 1.723575e+00 -1.115870e-02 
 1.723979e+00 -1.290408e-02 
 1.724382e+00 -1.467535e-02 
 1.724786e+00 -1.647157e-02 
 1.725190e+00 -1.829207e-02 
 1.725594e+00 -2.013605e-02 
 1.725998e+00 -2.200255e-02 
 1.726402e+00 -2.389073e-02 
 1.726805e+00 -2.579959e-02 
 1.727209e+00 -2.772810e-02 
 1.727613e+00 -2.967520e-02 
 1.728017e+00 -3.163980e-02 
 1.728421e+00 -3.362077e-02 
 1.728825e+00 -3.561693e-02 
 1.729229e+00 -3.762747e-02 
 1.729632e+00 -3.965109e-02 
 1.730036e+00 -4.168663e-02 
 1.730440e+00 -4.373281e-02 
 1.730844e+00 -4.578821e-02 
 1.731248e+00 -4.785149e-02 
 1.731652e+00 -4.992132e-02 
 1.732055e+00 -5.199646e-02 
 1.732459e+00 -5.407566e-02 
 1.732863e+00 -5.615757e-02 
 1.733267e+00 -5.824095e-02 
 1.733671e+00 -6.032443e-02 
 1.734075e+00 -6.240667e-02 
 1.734479e+00 -6.448625e-02 
 1.734882e+00 -6.656168e-02 
 1.735286e+00 -6.863160e-02 
 1.735690e+00 -7.069465e-02 
 1.736094e+00 -7.274944e-02 
 1.736498e+00 -7.479457e-02 
 1.736902e+00 -7.682862e-02 
 1.737305e+00 -7.885012e-02 
 1.737709e+00 -8.085764e-02 
 1.738113e+00 -8.284990e-02 
 1.738517e+00 -8.482553e-02 
 1.738921e+00 -8.678310e-02 
 1.739325e+00 -8.872138e-02 
 1.739729e+00 -9.063904e-02 
 1.740132e+00 -9.253458e-02 
 1.740536e+00 -9.440659e-02 
 1.740940e+00 -9.625370e-02 
 1.741344e+00 -9.807442e-02 
 1.741748e+00 -9.986740e-02 
 1.742152e+00 -1.016312e-01 
 1.742555e+00 -1.033647e-01 
 1.742959e+00 -1.050665e-01 
 1.743363e+00 -1.067353e-01 
 1.743767e+00 -1.083697e-01 
 1.744171e+00 -1.099686e-01 
 1.744575e+00 -1.115306e-01 
 1.744979e+00 -1.130546e-01 
 1.745382e+00 -1.145393e-01 
 1.745786e+00 -1.159835e-01 
 1.746190e+00 -1.173863e-01 
 1.746594e+00 -1.187463e-01 
 1.746998e+00 -1.200627e-01 
 1.747402e+00 -1.213345e-01 
 1.747805e+00 -1.225605e-01 
 1.748209e+00 -1.237397e-01 
 1.748613e+00 -1.248710e-01 
 1.749017e+00 -1.259535e-01 
 1.749421e+00 -1.269862e-01 
 1.749825e+00 -1.279682e-01 
 1.750229e+00 -1.288987e-01 
 1.750632e+00 -1.297768e-01 
 1.751036e+00 -1.306019e-01 
 1.751440e+00 -1.313734e-01 
 1.751844e+00 -1.320906e-01 
 1.752248e+00 -1.327529e-01 
 1.752652e+00 -1.333598e-01 
 1.753055e+00 -1.339109e-01 
 1.753459e+00 -1.344057e-01 
 1.753863e+00 -1.348441e-01 
 1.754267e+00 -1.352258e-01 
 1.754671e+00 -1.355505e-01 
 1.755075e+00 -1.358178e-01 
 1.755479e+00 -1.360274e-01 
 1.755882e+00 -1.361791e-01 
 1.756286e+00 -1.362727e-01 
 1.756690e+00 -1.363082e-01 
 1.757094e+00 -1.362857e-01 
 1.757498e+00 -1.362051e-01 
 1.757902e+00 -1.360669e-01 
 1.758305e+00 -1.358710e-01 
 1.758709e+00 -1.356177e-01 
 1.759113e+00 -1.353072e-01 
 1.759517e+00 -1.349396e-01 
 1.759921e+00 -1.345155e-01 
 1.760325e+00 -1.340350e-01 
 1.760729e+00 -1.334987e-01 
 1.761132e+00 -1.329069e-01 
 1.761536e+00 -1.322602e-01 
 1.761940e+00 -1.315589e-01 
 1.762344e+00 -1.308035e-01 
 1.762748e+00 -1.299946e-01 
 1.763152e+00 -1.291328e-01 
 1.763555e+00 -1.282189e-01 
 1.763959e+00 -1.272538e-01 
 1.764363e+00 -1.262386e-01 
 1.764767e+00 -1.251740e-01 
 1.765171e+00 -1.240611e-01 
 1.765575e+00 -1.229008e-01 
 1.765979e+00 -1.216941e-01 
 1.766382e+00 -1.204422e-01 
 1.766786e+00 -1.191461e-01 
 1.767190e+00 -1.178069e-01 
 1.767594e+00 -1.164257e-01 
 1.767998e+00 -1.150039e-01 
 1.768402e+00 -1.135424e-01 
 1.768805e+00 -1.120426e-01 
 1.769209e+00 -1.105055e-01 
 1.769613e+00 -1.089325e-01 
 1.770017e+00 -1.073248e-01 
 1.770421e+00 -1.056838e-01 
 1.770825e+00 -1.040108e-01 
 1.771229e+00 -1.023071e-01 
 1.771632e+00 -1.005741e-01 
 1.772036e+00 -9.881318e-02 
 1.772440e+00 -9.702589e-02 
 1.772844e+00 -9.521368e-02 
 1.773248e+00 -9.337790e-02 
 1.773652e+00 -9.151991e-02 
 1.774055e+00 -8.964099e-02 
 1.774459e+00 -8.774243e-02 
 1.774863e+00 -8.582553e-02 
 1.775267e+00 -8.389157e-02 
 1.775671e+00 -8.194186e-02 
 1.776075e+00 -7.997776e-02 
 1.776479e+00 -7.800050e-02 
 1.776882e+00 -7.601146e-02 
 1.777286e+00 -7.401199e-02 
 1.777690e+00 -7.200331e-02 
 1.778094e+00 -6.998673e-02 
 1.778498e+00 -6.796350e-02 
 1.778902e+00 -6.593497e-02 
 1.779305e+00 -6.390248e-02 
 1.779709e+00 -6.186726e-02 
 1.780113e+00 -5.983056e-02 
 1.780517e+00 -5.779362e-02 
 1.780921e+00 -5.575743e-02 
 1.781325e+00 -5.372324e-02 
 1.781729e+00 -5.169231e-02 
 1.782132e+00 -4.966582e-02 
 1.782536e+00 -4.764502e-02 
 1.782940e+00 -4.563113e-02 
 1.783344e+00 -4.362541e-02 
 1.783748e+00 -4.162888e-02 
 1.784152e+00 -3.964270e-02 
 1.784555e+00 -3.766814e-02 
 1.784959e+00 -3.570616e-02 
 1.785363e+00 -3.375798e-02 
 1.785767e+00 -3.182457e-02 
 1.786171e+00 -2.990712e-02 
 1.786575e+00 -2.800659e-02 
 1.786979e+00 -2.612389e-02 
 1.787382e+00 -2.425987e-02 
 1.787786e+00 -2.241546e-02 
 1.788190e+00 -2.059150e-02 
 1.788594e+00 -1.878883e-02 
 1.788998e+00 -1.700845e-02 
 1.789402e+00 -1.525122e-02 
 1.789805e+00 -1.351775e-02 
 1.790209e+00 -1.180889e-02 
 1.790613e+00 -1.012540e-02 
 1.791017e+00 -8.467742e-03 
 1.791421e+00 -6.836703e-03 
 1.791825e+00 -5.232988e-03 
 1.792229e+00 -3.657189e-03 
 1.792632e+00 -2.109996e-03 
 1.793036e+00 -5.921368e-04 
 1.793440e+00  8.959480e-04 
 1.793844e+00  2.353789e-03 
 1.794248e+00  3.780739e-03 
 1.794652e+00  5.176469e-03 
 1.795055e+00  6.540517e-03 
 1.795459e+00  7.872375e-03 
