         time joist_s2_s... 
 6.881133e-01 -1.631625e-08 
 6.885172e-01 -1.682138e-08 
 6.889210e-01 -1.742403e-08 
 6.893249e-01 -1.789242e-08 
 6.897287e-01 -1.835547e-08 
 6.901326e-01 -1.881298e-08 
 6.905364e-01 -1.926468e-08 
 6.909403e-01 -1.971027e-08 
 6.913441e-01 -2.014945e-08 
 6.917480e-01 -2.058190e-08 
 6.921518e-01 -2.101230e-08 
 6.925557e-01 -2.142882e-08 
 6.929595e-01 -2.183780e-08 
 6.933633e-01 -2.224061e-08 
 6.937672e-01 -2.270040e-08 
 6.941710e-01 -2.309546e-08 
 6.945749e-01 -2.344324e-08 
 6.949787e-01 -2.378055e-08 
 6.953826e-01 -2.410911e-08 
 6.957864e-01 -2.443190e-08 
 6.961903e-01 -2.478381e-08 
 6.965941e-01 -2.506571e-08 
 6.969980e-01 -2.533901e-08 
 6.974018e-01 -2.560354e-08 
 6.978057e-01 -2.585914e-08 
 6.982095e-01 -2.610567e-08 
 6.986133e-01 -2.634297e-08 
 6.990172e-01 -2.657089e-08 
 6.994210e-01 -2.678928e-08 
 6.998249e-01 -2.699797e-08 
 7.002287e-01 -2.719676e-08 
 7.006326e-01 -2.738551e-08 
 7.010364e-01 -2.756407e-08 
 7.014403e-01 -2.773234e-08 
 7.018441e-01 -2.789022e-08 
 7.022480e-01 -2.803757e-08 
 7.026518e-01 -2.817421e-08 
 7.030557e-01 -2.829995e-08 
 7.034595e-01 -2.841455e-08 
 7.038633e-01 -2.851777e-08 
 7.042672e-01 -2.860942e-08 
 7.046710e-01 -2.868937e-08 
 7.050749e-01 -2.875750e-08 
 7.054787e-01 -2.881375e-08 
 7.058826e-01 -2.885810e-08 
 7.062864e-01 -2.889047e-08 
 7.066903e-01 -2.891083e-08 
 7.070941e-01 -2.891906e-08 
 7.074980e-01 -2.891504e-08 
 7.079018e-01 -2.889866e-08 
 7.083057e-01 -2.886978e-08 
 7.087095e-01 -2.882831e-08 
 7.091133e-01 -2.877419e-08 
 7.095172e-01 -2.870736e-08 
 7.099210e-01 -2.862773e-08 
 7.103249e-01 -2.853520e-08 
 7.107287e-01 -2.842966e-08 
 7.111326e-01 -2.831099e-08 
 7.115364e-01 -2.817909e-08 
 7.119403e-01 -2.803391e-08 
 7.123441e-01 -2.787541e-08 
 7.127480e-01 -2.770360e-08 
 7.131518e-01 -2.751847e-08 
 7.135557e-01 -2.731938e-08 
 7.139595e-01 -2.710096e-08 
 7.143633e-01 -2.686155e-08 
 7.147672e-01 -2.660705e-08 
 7.151710e-01 -2.633888e-08 
 7.155749e-01 -2.605732e-08 
 7.159787e-01 -2.576253e-08 
 7.163826e-01 -2.544753e-08 
 7.167864e-01 -2.510663e-08 
 7.171903e-01 -2.474649e-08 
 7.175941e-01 -2.437276e-08 
 7.179980e-01 -2.398591e-08 
 7.184018e-01 -2.358612e-08 
 7.188057e-01 -2.317355e-08 
 7.192095e-01 -2.274717e-08 
 7.196133e-01 -2.230780e-08 
 7.200172e-01 -2.185616e-08 
 7.204210e-01 -2.139249e-08 
 7.208249e-01 -2.091697e-08 
 7.212287e-01 -2.042980e-08 
 7.216326e-01 -1.993117e-08 
 7.220364e-01 -1.942130e-08 
 7.224403e-01 -1.890043e-08 
 7.228441e-01 -1.836122e-08 
 7.232480e-01 -1.780435e-08 
 7.236518e-01 -1.722257e-08 
 7.240556e-01 -1.663005e-08 
 7.244595e-01 -1.602779e-08 
 7.248633e-01 -1.541628e-08 
 7.252672e-01 -1.479607e-08 
 7.256710e-01 -1.416775e-08 
 7.260749e-01 -1.353112e-08 
 7.264787e-01 -1.288607e-08 
 7.268826e-01 -1.223446e-08 
 7.272864e-01 -1.157674e-08 
 7.276903e-01 -1.091333e-08 
 7.280941e-01 -1.024473e-08 
 7.284980e-01 -9.571488e-09 
 7.289018e-01 -8.868046e-09 
 7.293056e-01 -8.134481e-09 
 7.297095e-01 -7.397381e-09 
 7.301133e-01 -6.639463e-09 
 7.305172e-01 -5.862050e-09 
 7.309210e-01 -5.082943e-09 
 7.313249e-01 -4.301518e-09 
 7.317287e-01 -3.518073e-09 
 7.321326e-01 -2.734409e-09 
 7.325364e-01 -1.951116e-09 
 7.329403e-01 -1.168799e-09 
 7.333441e-01 -3.880419e-10 
 7.337480e-01  3.906077e-10 
 7.341518e-01  1.166623e-09 
 7.345556e-01  1.939478e-09 
 7.349595e-01  2.708622e-09 
 7.353633e-01  3.476809e-09 
 7.357672e-01  4.270113e-09 
 7.361710e-01  5.057645e-09 
 7.365749e-01  5.838824e-09 
 7.369787e-01  6.613159e-09 
 7.373826e-01  7.380241e-09 
 7.377864e-01  8.140171e-09 
 7.381903e-01  8.892440e-09 
 7.385941e-01  9.656606e-09 
 7.389980e-01  1.042264e-08 
 7.394018e-01  1.119381e-08 
 7.398056e-01  1.195800e-08 
 7.402095e-01  1.271290e-08 
 7.406133e-01  1.345700e-08 
 7.410172e-01  1.418990e-08 
 7.414210e-01  1.491111e-08 
 7.418249e-01  1.562003e-08 
 7.422287e-01  1.631601e-08 
 7.426326e-01  1.699838e-08 
 7.430364e-01  1.766651e-08 
 7.434403e-01  1.832512e-08 
 7.438441e-01  1.897498e-08 
 7.442480e-01  1.961629e-08 
 7.446518e-01  2.024652e-08 
 7.450556e-01  2.085934e-08 
 7.454595e-01  2.145426e-08 
 7.458633e-01  2.203087e-08 
 7.462672e-01  2.258884e-08 
 7.466710e-01  2.312795e-08 
 7.470749e-01  2.364802e-08 
 7.474787e-01  2.414884e-08 
 7.478826e-01  2.463021e-08 
 7.482864e-01  2.509278e-08 
 7.486903e-01  2.554023e-08 
 7.490941e-01  2.597736e-08 
 7.494980e-01  2.639372e-08 
 7.499018e-01  2.678937e-08 
 7.503056e-01  2.716444e-08 
 7.507095e-01  2.751908e-08 
 7.511133e-01  2.785336e-08 
 7.515172e-01  2.816731e-08 
 7.519210e-01  2.846342e-08 
 7.523249e-01  2.874471e-08 
 7.527287e-01  2.900915e-08 
 7.531326e-01  2.925173e-08 
 7.535364e-01  2.947244e-08 
 7.539403e-01  2.967136e-08 
 7.543441e-01  2.984858e-08 
 7.547480e-01  2.998418e-08 
 7.551518e-01  3.010152e-08 
 7.555556e-01  3.021124e-08 
 7.559595e-01  3.029983e-08 
 7.563633e-01  3.036730e-08 
 7.567672e-01  3.041375e-08 
 7.571710e-01  3.043931e-08 
 7.575749e-01  3.044419e-08 
 7.579787e-01  3.042861e-08 
 7.583826e-01  3.039285e-08 
 7.587864e-01  3.032220e-08 
 7.591903e-01  3.024764e-08 
 7.595941e-01  3.015404e-08 
 7.599980e-01  3.004170e-08 
 7.604018e-01  2.991087e-08 
 7.608056e-01  2.976170e-08 
 7.612095e-01  2.959425e-08 
 7.616133e-01  2.940850e-08 
 7.620172e-01  2.920444e-08 
 7.624210e-01  2.898215e-08 
 7.628249e-01  2.874174e-08 
 7.632287e-01  2.848343e-08 
 7.636326e-01  2.820744e-08 
 7.640364e-01  2.791379e-08 
 7.644403e-01  2.760055e-08 
 7.648441e-01  2.726892e-08 
 7.652480e-01  2.694867e-08 
 7.656518e-01  2.659506e-08 
 7.660556e-01  2.622315e-08 
 7.664595e-01  2.583558e-08 
 7.668633e-01  2.543269e-08 
 7.672672e-01  2.501480e-08 
 7.676710e-01  2.458225e-08 
 7.680749e-01  2.413530e-08 
 7.684787e-01  2.367427e-08 
 7.688826e-01  2.319944e-08 
 7.692864e-01  2.279890e-08 
 7.696903e-01  2.231694e-08 
 7.700941e-01  2.182408e-08 
 7.704979e-01  2.131591e-08 
 7.709018e-01  2.079590e-08 
 7.713056e-01  2.026418e-08 
 7.717095e-01  1.972079e-08 
 7.721133e-01  1.916580e-08 
 7.725172e-01  1.859931e-08 
 7.729210e-01  1.803465e-08 
 7.733249e-01  1.746796e-08 
 7.737287e-01  1.690370e-08 
 7.741326e-01  1.631710e-08 
 7.745364e-01  1.572077e-08 
 7.749403e-01  1.511497e-08 
 7.753441e-01  1.449996e-08 
 7.757479e-01  1.387601e-08 
 7.761518e-01  1.324340e-08 
 7.765556e-01  1.260244e-08 
 7.769595e-01  1.195204e-08 
 7.773633e-01  1.129509e-08 
 7.777672e-01  1.062475e-08 
 7.781710e-01  9.944556e-09 
 7.785749e-01  9.309442e-09 
 7.789787e-01  8.668290e-09 
 7.793826e-01  8.021059e-09 
 7.797864e-01  7.369294e-09 
 7.801903e-01  6.712165e-09 
 7.805941e-01  6.049721e-09 
 7.809979e-01  5.381953e-09 
 7.814018e-01  4.708846e-09 
 7.818056e-01  4.030424e-09 
 7.822095e-01  3.346776e-09 
 7.826133e-01  2.675076e-09 
 7.830172e-01  2.024756e-09 
 7.834210e-01  1.355852e-09 
 7.838249e-01  6.826125e-10 
 7.842287e-01  5.181862e-12 
 7.846326e-01 -6.762873e-10 
 7.850364e-01 -1.361593e-09 
 7.854403e-01 -2.050452e-09 
 7.858441e-01 -2.742488e-09 
 7.862479e-01 -3.437245e-09 
 7.866518e-01 -4.134223e-09 
 7.870556e-01 -4.832611e-09 
 7.874595e-01 -5.530366e-09 
 7.878633e-01 -6.229215e-09 
 7.882672e-01 -6.933655e-09 
 7.886710e-01 -7.601088e-09 
 7.890749e-01 -8.300086e-09 
 7.894787e-01 -8.955875e-09 
 7.898826e-01 -9.573121e-09 
 7.902864e-01 -1.018901e-08 
 7.906903e-01 -1.080316e-08 
 7.910941e-01 -1.141523e-08 
 7.914979e-01 -1.203083e-08 
 7.919018e-01 -1.263576e-08 
 7.923056e-01 -1.323763e-08 
 7.927095e-01 -1.383602e-08 
 7.931133e-01 -1.443050e-08 
 7.935172e-01 -1.509234e-08 
 7.939210e-01 -1.574295e-08 
 7.943249e-01 -1.629302e-08 
 7.947287e-01 -1.683796e-08 
 7.951326e-01 -1.737741e-08 
 7.955364e-01 -1.791098e-08 
 7.959403e-01 -1.843826e-08 
 7.963441e-01 -1.895883e-08 
 7.967479e-01 -1.947232e-08 
 7.971518e-01 -1.997841e-08 
 7.975556e-01 -2.048699e-08 
 7.979595e-01 -2.097557e-08 
 7.983633e-01 -2.145607e-08 
 7.987672e-01 -2.192825e-08 
 7.991710e-01 -2.239188e-08 
 7.995749e-01 -2.284671e-08 
 7.999787e-01 -2.329251e-08 
 8.003826e-01 -2.373032e-08 
 8.007864e-01 -2.415700e-08 
 8.011903e-01 -2.457718e-08 
 8.015941e-01 -2.499841e-08 
 8.019979e-01 -2.538613e-08 
 8.024018e-01 -2.574374e-08 
 8.028056e-01 -2.609117e-08 
 8.032095e-01 -2.642809e-08 
 8.036133e-01 -2.675437e-08 
 8.040172e-01 -2.706969e-08 
 8.044210e-01 -2.737218e-08 
 8.048249e-01 -2.763558e-08 
 8.052287e-01 -2.789785e-08 
 8.056326e-01 -2.814858e-08 
 8.060364e-01 -2.838731e-08 
 8.064403e-01 -2.861362e-08 
 8.068441e-01 -2.882713e-08 
 8.072479e-01 -2.902757e-08 
 8.076518e-01 -2.921479e-08 
 8.080556e-01 -2.938866e-08 
 8.084595e-01 -2.954906e-08 
 8.088633e-01 -2.969584e-08 
 8.092672e-01 -2.982878e-08 
 8.096710e-01 -2.994768e-08 
 8.100749e-01 -3.005233e-08 
 8.104787e-01 -3.014261e-08 
 8.108826e-01 -3.021842e-08 
 8.112864e-01 -3.027969e-08 
 8.116903e-01 -3.032639e-08 
 8.120941e-01 -3.035844e-08 
 8.124979e-01 -3.037577e-08 
 8.129018e-01 -3.037830e-08 
 8.133056e-01 -3.036598e-08 
 8.137095e-01 -3.033878e-08 
 8.141133e-01 -3.029666e-08 
 8.145172e-01 -3.023959e-08 
 8.149210e-01 -3.016747e-08 
 8.153249e-01 -3.008019e-08 
 8.157287e-01 -2.997764e-08 
 8.161326e-01 -2.985974e-08 
 8.165364e-01 -2.972645e-08 
 8.169402e-01 -2.957783e-08 
 8.173441e-01 -2.941398e-08 
 8.177479e-01 -2.923506e-08 
 8.181518e-01 -2.904122e-08 
 8.185556e-01 -2.883261e-08 
 8.189595e-01 -2.860933e-08 
 8.193633e-01 -2.837153e-08 
 8.197672e-01 -2.811934e-08 
 8.201710e-01 -2.785297e-08 
 8.205749e-01 -2.757268e-08 
 8.209787e-01 -2.727874e-08 
 8.213826e-01 -2.697140e-08 
 8.217864e-01 -2.665086e-08 
 8.221902e-01 -2.631190e-08 
 8.225941e-01 -2.594402e-08 
 8.229979e-01 -2.555971e-08 
 8.234018e-01 -2.516128e-08 
 8.238056e-01 -2.473526e-08 
 8.242095e-01 -2.427643e-08 
 8.246133e-01 -2.380380e-08 
 8.250172e-01 -2.331807e-08 
 8.254210e-01 -2.281851e-08 
 8.258249e-01 -2.230577e-08 
 8.262287e-01 -2.178107e-08 
 8.266326e-01 -2.124492e-08 
 8.270364e-01 -2.069787e-08 
 8.274402e-01 -2.014051e-08 
 8.278441e-01 -1.957344e-08 
 8.282479e-01 -1.899720e-08 
 8.286518e-01 -1.841228e-08 
 8.290556e-01 -1.780358e-08 
 8.294595e-01 -1.716951e-08 
 8.298633e-01 -1.652767e-08 
 8.302672e-01 -1.587853e-08 
 8.306710e-01 -1.522253e-08 
 8.310749e-01 -1.456011e-08 
 8.314787e-01 -1.389169e-08 
 8.318826e-01 -1.321765e-08 
 8.322864e-01 -1.253837e-08 
 8.326902e-01 -1.185265e-08 
 8.330941e-01 -1.116171e-08 
 8.334979e-01 -1.046666e-08 
 8.339018e-01 -9.767832e-09 
 8.343056e-01 -9.065574e-09 
 8.347095e-01 -8.360209e-09 
 8.351133e-01 -7.652068e-09 
 8.355172e-01 -6.939634e-09 
 8.359210e-01 -6.195149e-09 
 8.363249e-01 -5.426194e-09 
 8.367287e-01 -4.654150e-09 
 8.371326e-01 -3.858323e-09 
 8.375364e-01 -3.050016e-09 
 8.379402e-01 -2.242308e-09 
 8.383441e-01 -1.434636e-09 
 8.387479e-01 -6.286157e-10 
 8.391518e-01  1.746119e-10 
 8.395556e-01  9.743589e-10 
 8.399595e-01  1.769882e-09 
 8.403633e-01  2.560418e-09 
 8.407672e-01  3.345255e-09 
 8.411710e-01  4.129022e-09 
 8.415749e-01  4.934549e-09 
 8.419787e-01  5.732408e-09 
 8.423826e-01  6.522165e-09 
 8.427864e-01  7.303708e-09 
 8.431902e-01  8.090491e-09 
 8.435941e-01  8.903521e-09 
 8.439979e-01  9.708452e-09 
 8.444018e-01  1.050248e-08 
 8.448056e-01  1.128520e-08 
 8.452095e-01  1.205621e-08 
 8.456133e-01  1.281507e-08 
 8.460172e-01  1.356135e-08 
 8.464210e-01  1.429461e-08 
 8.468249e-01  1.502231e-08 
 8.472287e-01  1.574811e-08 
 8.476326e-01  1.646745e-08 
 8.480364e-01  1.717173e-08 
 8.484402e-01  1.786070e-08 
 8.488441e-01  1.853416e-08 
 8.492479e-01  1.919189e-08 
 8.496518e-01  1.983376e-08 
 8.500556e-01  2.045961e-08 
 8.504595e-01  2.106935e-08 
 8.508633e-01  2.166290e-08 
 8.512672e-01  2.224023e-08 
 8.516710e-01  2.280131e-08 
 8.520749e-01  2.334611e-08 
 8.524787e-01  2.387456e-08 
 8.528826e-01  2.438655e-08 
 8.532864e-01  2.488193e-08 
 8.536902e-01  2.536050e-08 
 8.540941e-01  2.582206e-08 
 8.544979e-01  2.626641e-08 
 8.549018e-01  2.669338e-08 
 8.553056e-01  2.710276e-08 
 8.557095e-01  2.749491e-08 
 8.561133e-01  2.786937e-08 
 8.565172e-01  2.823410e-08 
 8.569210e-01  2.858282e-08 
 8.573249e-01  2.891200e-08 
 8.577287e-01  2.922149e-08 
 8.581326e-01  2.951123e-08 
 8.585364e-01  2.978114e-08 
 8.589402e-01  3.003124e-08 
 8.593441e-01  3.026615e-08 
 8.597479e-01  3.048602e-08 
 8.601518e-01  3.068442e-08 
 8.605556e-01  3.086126e-08 
 8.609595e-01  3.101657e-08 
 8.613633e-01  3.115051e-08 
 8.617672e-01  3.126331e-08 
 8.621710e-01  3.135523e-08 
 8.625749e-01  3.142647e-08 
 8.629787e-01  3.147721e-08 
 8.633825e-01  3.150756e-08 
 8.637864e-01  3.151760e-08 
 8.641902e-01  3.150739e-08 
 8.645941e-01  3.147699e-08 
 8.649979e-01  3.142647e-08 
 8.654018e-01  3.135587e-08 
 8.658056e-01  3.126524e-08 
 8.662095e-01  3.113201e-08 
 8.666133e-01  3.100427e-08 
 8.670172e-01  3.085118e-08 
 8.674210e-01  3.067610e-08 
 8.678249e-01  3.049368e-08 
 8.682287e-01  3.029209e-08 
 8.686325e-01  3.007143e-08 
 8.690364e-01  2.983180e-08 
 8.694402e-01  2.957330e-08 
 8.698441e-01  2.929606e-08 
 8.702479e-01  2.900025e-08 
 8.706518e-01  2.867590e-08 
 8.710556e-01  2.834132e-08 
 8.714595e-01  2.800284e-08 
 8.718633e-01  2.764748e-08 
 8.722672e-01  2.727563e-08 
 8.726710e-01  2.688785e-08 
 8.730749e-01  2.648367e-08 
 8.734787e-01  2.606296e-08 
 8.738825e-01  2.562576e-08 
 8.742864e-01  2.517219e-08 
 8.746902e-01  2.470241e-08 
 8.750941e-01  2.421660e-08 
 8.754979e-01  2.371487e-08 
 8.759018e-01  2.319729e-08 
 8.763056e-01  2.266389e-08 
 8.767095e-01  2.211470e-08 
 8.771133e-01  2.154982e-08 
 8.775172e-01  2.096945e-08 
 8.779210e-01  2.037382e-08 
 8.783249e-01  1.976321e-08 
 8.787287e-01  1.913789e-08 
 8.791325e-01  1.849807e-08 
 8.795364e-01  1.782387e-08 
 8.799402e-01  1.712085e-08 
 8.803441e-01  1.643755e-08 
 8.807479e-01  1.576876e-08 
 8.811518e-01  1.508732e-08 
 8.815556e-01  1.439357e-08 
 8.819595e-01  1.368782e-08 
 8.823633e-01  1.297033e-08 
 8.827672e-01  1.224131e-08 
 8.831710e-01  1.149081e-08 
 8.835749e-01  1.067619e-08 
 8.839787e-01  9.878084e-09 
 8.843825e-01  9.131021e-09 
 8.847864e-01  8.395973e-09 
 8.851902e-01  7.653763e-09 
 8.855941e-01  6.902593e-09 
 8.859979e-01  6.142759e-09 
 8.864018e-01  5.344866e-09 
 8.868056e-01  4.573228e-09 
 8.872095e-01  3.822200e-09 
 8.876133e-01  3.064172e-09 
 8.880172e-01  2.299605e-09 
 8.884210e-01  1.528996e-09 
 8.888249e-01  7.528540e-10 
 8.892287e-01 -2.830171e-11 
 8.896325e-01 -8.139261e-10 
 8.900364e-01 -1.603435e-09 
 8.904402e-01 -2.396206e-09 
 8.908441e-01 -3.191607e-09 
 8.912479e-01 -3.983640e-09 
 8.916518e-01 -4.780182e-09 
 8.920556e-01 -5.577752e-09 
 8.924595e-01 -6.354621e-09 
 8.928633e-01 -7.047196e-09 
 8.932672e-01 -7.808809e-09 
 8.936710e-01 -8.505397e-09 
 8.940749e-01 -9.134740e-09 
 8.944787e-01 -9.838319e-09 
 8.948825e-01 -1.054023e-08 
 8.952864e-01 -1.124010e-08 
 8.956902e-01 -1.193761e-08 
 8.960941e-01 -1.263185e-08 
 8.964979e-01 -1.332083e-08 
 8.969018e-01 -1.400694e-08 
 8.973056e-01 -1.468925e-08 
 8.977095e-01 -1.536725e-08 
 8.981133e-01 -1.604040e-08 
 8.985172e-01 -1.678089e-08 
 8.989210e-01 -1.740803e-08 
 8.993249e-01 -1.802895e-08 
 8.997287e-01 -1.864310e-08 
 9.001325e-01 -1.924997e-08 
 9.005364e-01 -1.984906e-08 
 9.009402e-01 -2.043984e-08 
 9.013441e-01 -2.103010e-08 
 9.017479e-01 -2.160058e-08 
 9.021518e-01 -2.216144e-08 
 9.025556e-01 -2.271224e-08 
 9.029595e-01 -2.326114e-08 
 9.033633e-01 -2.383240e-08 
 9.037672e-01 -2.434878e-08 
 9.041710e-01 -2.481650e-08 
 9.045749e-01 -2.527625e-08 
 9.049787e-01 -2.574152e-08 
 9.053825e-01 -2.616032e-08 
 9.057864e-01 -2.655213e-08 
 9.061902e-01 -2.693211e-08 
 9.065941e-01 -2.729995e-08 
 9.069979e-01 -2.765531e-08 
 9.074018e-01 -2.799783e-08 
 9.078056e-01 -2.832715e-08 
 9.082095e-01 -2.864295e-08 
 9.086133e-01 -2.894490e-08 
 9.090172e-01 -2.923270e-08 
 9.094210e-01 -2.950607e-08 
 9.098248e-01 -2.976475e-08 
 9.102287e-01 -3.000851e-08 
 9.106325e-01 -3.023714e-08 
 9.110364e-01 -3.045049e-08 
 9.114402e-01 -3.064844e-08 
 9.118441e-01 -3.083093e-08 
 9.122479e-01 -3.099788e-08 
 9.126518e-01 -3.114923e-08 
 9.130556e-01 -3.128491e-08 
 9.134595e-01 -3.140484e-08 
 9.138633e-01 -3.150893e-08 
 9.142672e-01 -3.159712e-08 
 9.146710e-01 -3.166546e-08 
 9.150748e-01 -3.171786e-08 
 9.154787e-01 -2.968432e-08 
 9.158825e-01 -2.970656e-08 
 9.162864e-01 -2.971374e-08 
 9.166902e-01 -2.970581e-08 
 9.170941e-01 -2.968271e-08 
 9.174979e-01 -2.964438e-08 
 9.179018e-01 -2.959075e-08 
 9.183056e-01 -2.952069e-08 
 9.187095e-01 -2.943277e-08 
 9.191133e-01 -2.932586e-08 
 9.195172e-01 -2.920244e-08 
 9.199210e-01 -2.906247e-08 
 9.203248e-01 -2.890626e-08 
 9.207287e-01 -2.873394e-08 
 9.211325e-01 -2.854568e-08 
 9.215364e-01 -2.834168e-08 
 9.219402e-01 -2.812218e-08 
 9.223441e-01 -2.788743e-08 
 9.227479e-01 -2.763771e-08 
 9.231518e-01 -2.737333e-08 
 9.235556e-01 -2.709461e-08 
 9.239595e-01 -2.680190e-08 
 9.243633e-01 -2.649554e-08 
 9.247672e-01 -2.617591e-08 
 9.251710e-01 -2.584334e-08 
 9.255748e-01 -2.549816e-08 
 9.259787e-01 -2.514066e-08 
 9.263825e-01 -2.477109e-08 
 9.267864e-01 -2.438968e-08 
 9.271902e-01 -2.399667e-08 
 9.275941e-01 -2.358421e-08 
 9.279979e-01 -2.314130e-08 
 9.284018e-01 -2.268511e-08 
 9.288056e-01 -2.221745e-08 
 9.292095e-01 -2.173653e-08 
 9.296133e-01 -2.120914e-08 
 9.300172e-01 -2.066797e-08 
 9.304210e-01 -2.011586e-08 
 9.308248e-01 -1.955363e-08 
 9.312287e-01 -1.898146e-08 
 9.316325e-01 -1.839798e-08 
 9.320364e-01 -1.780571e-08 
 9.324402e-01 -1.720515e-08 
 9.328441e-01 -1.659681e-08 
 9.332479e-01 -1.598116e-08 
 9.336518e-01 -1.535869e-08 
 9.340556e-01 -1.472981e-08 
 9.344595e-01 -1.409492e-08 
 9.348633e-01 -1.343111e-08 
 9.352672e-01 -1.274974e-08 
 9.356710e-01 -1.206325e-08 
 9.360748e-01 -1.137207e-08 
 9.364787e-01 -1.067664e-08 
 9.368825e-01 -9.976779e-09 
 9.372864e-01 -9.272353e-09 
 9.376902e-01 -8.564390e-09 
 9.380941e-01 -7.854009e-09 
 9.384979e-01 -7.141741e-09 
 9.389018e-01 -6.428130e-09 
 9.393056e-01 -5.682395e-09 
 9.397095e-01 -4.911782e-09 
 9.401133e-01 -4.135121e-09 
 9.405172e-01 -3.330225e-09 
 9.409210e-01 -2.524436e-09 
 9.413248e-01 -1.719294e-09 
 9.417287e-01 -9.152956e-10 
 9.421325e-01 -1.141820e-10 
 9.425364e-01  6.834469e-10 
 9.429402e-01  1.477044e-09 
 9.433441e-01  2.266100e-09 
 9.437479e-01  3.050151e-09 
 9.441518e-01  3.828789e-09 
 9.445556e-01  4.601654e-09 
 9.449595e-01  5.371773e-09 
 9.453633e-01  6.151440e-09 
 9.457672e-01  6.938215e-09 
 9.461710e-01  7.717748e-09 
 9.465748e-01  8.489804e-09 
 9.469787e-01  9.254159e-09 
 9.473825e-01  1.001059e-08 
 9.477864e-01  1.075951e-08 
 9.481902e-01  1.150015e-08 
 9.485941e-01  1.225232e-08 
 9.489979e-01  1.301812e-08 
 9.494018e-01  1.377755e-08 
 9.498056e-01  1.452729e-08 
 9.502095e-01  1.526584e-08 
 9.506133e-01  1.599285e-08 
 9.510172e-01  1.670795e-08 
 9.514210e-01  1.741073e-08 
 9.518248e-01  1.810069e-08 
 9.522287e-01  1.877732e-08 
 9.526325e-01  1.944015e-08 
 9.530364e-01  2.008882e-08 
 9.534402e-01  2.072751e-08 
 9.538441e-01  2.136798e-08 
 9.542479e-01  2.199697e-08 
 9.546518e-01  2.261057e-08 
 9.550556e-01  2.320868e-08 
 9.554595e-01  2.379121e-08 
 9.558633e-01  2.435810e-08 
 9.562671e-01  2.490926e-08 
 9.566710e-01  2.544462e-08 
 9.570748e-01  2.596407e-08 
 9.574787e-01  2.646746e-08 
 9.578825e-01  2.695472e-08 
 9.582864e-01  2.742601e-08 
 9.586902e-01  2.788649e-08 
 9.590941e-01  2.833219e-08 
 9.594979e-01  2.876470e-08 
 9.599018e-01  2.918245e-08 
 9.603056e-01  2.958238e-08 
 9.607095e-01  2.996440e-08 
 9.611133e-01  3.032838e-08 
 9.615171e-01  3.067418e-08 
 9.619210e-01  3.100166e-08 
 9.623248e-01  3.131068e-08 
 9.627287e-01  3.160115e-08 
 9.631325e-01  3.187307e-08 
 9.635364e-01  3.212644e-08 
 9.639402e-01  3.236130e-08 
 9.643441e-01  3.257765e-08 
 9.647479e-01  3.277544e-08 
 9.651518e-01  3.295454e-08 
 9.655556e-01  3.311485e-08 
 9.659595e-01  3.325621e-08 
 9.663633e-01  3.337850e-08 
 9.667671e-01  3.348165e-08 
 9.671710e-01  3.356553e-08 
 9.675748e-01  3.363003e-08 
 9.679787e-01  3.367499e-08 
 9.683825e-01  3.370022e-08 
 9.687864e-01  3.370552e-08 
 9.691902e-01  3.369068e-08 
 9.695941e-01  3.365523e-08 
 9.699979e-01  3.359892e-08 
 9.704018e-01  3.352164e-08 
 9.708056e-01  3.342268e-08 
 9.712095e-01  3.330229e-08 
 9.716133e-01  3.315818e-08 
 9.720171e-01  3.299104e-08 
 9.724210e-01  3.280181e-08 
 9.728248e-01  3.259053e-08 
 9.732287e-01  3.237642e-08 
 9.736325e-01  3.213000e-08 
 9.740364e-01  3.186017e-08 
 9.744402e-01  3.156961e-08 
 9.748441e-01  3.125855e-08 
 9.752479e-01  3.095056e-08 
 9.756518e-01  3.064786e-08 
 9.760556e-01  3.028524e-08 
 9.764595e-01  2.990327e-08 
 9.768633e-01  2.950207e-08 
 9.772671e-01  2.908171e-08 
 9.776710e-01  2.864226e-08 
 9.780748e-01  2.818868e-08 
 9.784787e-01  2.771646e-08 
 9.788825e-01  2.723630e-08 
 9.792864e-01  2.673893e-08 
 9.796902e-01  2.622332e-08 
 9.800941e-01  2.568953e-08 
 9.804979e-01  2.513772e-08 
 9.809018e-01  2.456802e-08 
 9.813056e-01  2.398062e-08 
 9.817095e-01  2.337574e-08 
 9.821133e-01  2.275367e-08 
 9.825171e-01  2.211473e-08 
 9.829210e-01  2.144861e-08 
 9.833248e-01  2.078484e-08 
 9.837287e-01  2.012417e-08 
 9.841325e-01  1.944887e-08 
 9.845364e-01  1.875926e-08 
 9.849402e-01  1.805560e-08 
 9.853441e-01  1.733817e-08 
 9.857479e-01  1.660725e-08 
 9.861518e-01  1.586318e-08 
 9.865556e-01  1.510635e-08 
 9.869595e-01  1.433717e-08 
 9.873633e-01  1.355604e-08 
 9.877671e-01  1.276335e-08 
 9.881710e-01  1.195944e-08 
 9.885748e-01  1.115381e-08 
 9.889787e-01  1.038688e-08 
 9.893825e-01  9.623467e-09 
 9.897864e-01  8.852659e-09 
 9.901902e-01  8.054054e-09 
 9.905941e-01  7.245988e-09 
 9.909979e-01  6.430116e-09 
 9.914018e-01  5.606971e-09 
 9.918056e-01  4.777117e-09 
 9.922095e-01  3.984703e-09 
 9.926133e-01  3.205419e-09 
 9.930171e-01  2.394656e-09 
