         time tilt_beam_... 
 7.046710e-01 -1.246194e-01 
 7.050749e-01 -1.248500e-01 
 7.054787e-01 -1.250395e-01 
 7.058826e-01 -1.251868e-01 
 7.062864e-01 -1.252918e-01 
 7.066903e-01 -1.253543e-01 
 7.070941e-01 -1.253737e-01 
 7.074980e-01 -1.253502e-01 
 7.079018e-01 -1.252833e-01 
 7.083057e-01 -1.251725e-01 
 7.087095e-01 -1.250175e-01 
 7.091133e-01 -1.248177e-01 
 7.095172e-01 -1.245728e-01 
 7.099210e-01 -1.242828e-01 
 7.103249e-01 -1.239478e-01 
 7.107287e-01 -1.235676e-01 
 7.111326e-01 -1.231423e-01 
 7.115364e-01 -1.226717e-01 
 7.119403e-01 -1.221556e-01 
 7.123441e-01 -1.215943e-01 
 7.127480e-01 -1.209880e-01 
 7.131518e-01 -1.203372e-01 
 7.135557e-01 -1.196424e-01 
 7.139595e-01 -1.189039e-01 
 7.143633e-01 -1.181216e-01 
 7.147672e-01 -1.172955e-01 
 7.151710e-01 -1.164260e-01 
 7.155749e-01 -1.155135e-01 
 7.159787e-01 -1.145580e-01 
 7.163826e-01 -1.135600e-01 
 7.167864e-01 -1.125199e-01 
 7.171903e-01 -1.114380e-01 
 7.175941e-01 -1.103148e-01 
 7.179980e-01 -1.091507e-01 
 7.184018e-01 -1.079466e-01 
 7.188057e-01 -1.067036e-01 
 7.192095e-01 -1.054225e-01 
 7.196133e-01 -1.041047e-01 
 7.200172e-01 -1.027509e-01 
 7.204210e-01 -1.013614e-01 
 7.208249e-01 -9.993672e-02 
 7.212287e-01 -9.847727e-02 
 7.216326e-01 -9.698372e-02 
 7.220364e-01 -9.545718e-02 
 7.224403e-01 -9.389877e-02 
 7.228441e-01 -9.230994e-02 
 7.232480e-01 -9.069207e-02 
 7.236518e-01 -8.904612e-02 
 7.240556e-01 -8.737293e-02 
 7.244595e-01 -8.567361e-02 
 7.248633e-01 -8.394886e-02 
 7.252672e-01 -8.219954e-02 
 7.256710e-01 -8.042706e-02 
 7.260749e-01 -7.863276e-02 
 7.264787e-01 -7.681809e-02 
 7.268826e-01 -7.498456e-02 
 7.272864e-01 -7.313361e-02 
 7.276903e-01 -7.126674e-02 
 7.280941e-01 -6.938538e-02 
 7.284980e-01 -6.749080e-02 
 7.289018e-01 -6.558423e-02 
 7.293056e-01 -6.366668e-02 
 7.297095e-01 -6.173931e-02 
 7.301133e-01 -5.980368e-02 
 7.305172e-01 -5.786163e-02 
 7.309210e-01 -5.591492e-02 
 7.313249e-01 -5.396533e-02 
 7.317287e-01 -5.201482e-02 
 7.321326e-01 -5.006504e-02 
 7.325364e-01 -4.811736e-02 
 7.329403e-01 -4.617246e-02 
 7.333441e-01 -4.423111e-02 
 7.337480e-01 -4.229418e-02 
 7.341518e-01 -4.036305e-02 
 7.345556e-01 -3.843929e-02 
 7.349595e-01 -3.652471e-02 
 7.353633e-01 -3.462072e-02 
 7.357672e-01 -3.272821e-02 
 7.361710e-01 -3.084812e-02 
 7.365749e-01 -2.898119e-02 
 7.369787e-01 -2.712813e-02 
 7.373826e-01 -2.529004e-02 
 7.377864e-01 -2.346848e-02 
 7.381903e-01 -2.166511e-02 
 7.385941e-01 -1.988149e-02 
 7.389980e-01 -1.811908e-02 
 7.394018e-01 -1.637903e-02 
 7.398056e-01 -1.466229e-02 
 7.402095e-01 -1.296947e-02 
 7.406133e-01 -1.130166e-02 
 7.410172e-01 -9.660389e-03 
 7.414210e-01 -8.046808e-03 
 7.418249e-01 -6.462241e-03 
 7.422287e-01 -4.907842e-03 
 7.426326e-01 -3.384739e-03 
 7.430364e-01 -1.893498e-03 
 7.434403e-01 -4.347300e-04 
 7.438441e-01  9.907897e-04 
 7.442480e-01  2.382199e-03 
 7.446518e-01  3.738481e-03 
 7.450556e-01  5.058542e-03 
 7.454595e-01  6.341383e-03 
 7.458633e-01  7.586094e-03 
 7.462672e-01  8.792182e-03 
 7.466710e-01  9.959210e-03 
 7.470749e-01  1.108660e-02 
 7.474787e-01  1.217352e-02 
 7.478826e-01  1.321972e-02 
 7.482864e-01  1.422474e-02 
 7.486903e-01  1.518817e-02 
 7.490941e-01  1.610998e-02 
 7.494980e-01  1.699000e-02 
 7.499018e-01  1.782803e-02 
 7.503056e-01  1.862385e-02 
 7.507095e-01  1.937725e-02 
 7.511133e-01  2.008753e-02 
 7.515172e-01  2.075414e-02 
 7.519210e-01  2.137685e-02 
 7.523249e-01  2.195589e-02 
 7.527287e-01  2.249153e-02 
 7.531326e-01  2.298444e-02 
 7.535364e-01  2.343514e-02 
 7.539403e-01  2.384365e-02 
 7.543441e-01  2.420984e-02 
 7.547480e-01  2.453316e-02 
 7.551518e-01  2.481338e-02 
 7.555556e-01  2.505031e-02 
 7.559595e-01  2.524409e-02 
 7.563633e-01  2.539530e-02 
 7.567672e-01  2.550488e-02 
 7.571710e-01  2.557357e-02 
 7.575749e-01  2.560197e-02 
 7.579787e-01  2.559037e-02 
 7.583826e-01  2.553857e-02 
 7.587864e-01  2.544583e-02 
 7.591903e-01  2.531157e-02 
 7.595941e-01  2.513587e-02 
 7.599980e-01  2.491909e-02 
 7.604018e-01  2.466181e-02 
 7.608056e-01  2.436503e-02 
 7.612095e-01  2.402992e-02 
 7.616133e-01  2.365703e-02 
 7.620172e-01  2.324661e-02 
 7.624210e-01  2.279881e-02 
 7.628249e-01  2.231376e-02 
 7.632287e-01  2.179205e-02 
 7.636326e-01  2.123432e-02 
 7.640364e-01  2.064136e-02 
 7.644403e-01  2.001411e-02 
 7.648441e-01  1.935309e-02 
 7.652480e-01  1.865846e-02 
 7.656518e-01  1.793042e-02 
 7.660556e-01  1.716948e-02 
 7.664595e-01  1.637567e-02 
 7.668633e-01  1.554964e-02 
 7.672672e-01  1.469224e-02 
 7.676710e-01  1.380442e-02 
 7.680749e-01  1.288697e-02 
 7.684787e-01  1.194024e-02 
 7.688826e-01  1.096454e-02 
 7.692864e-01  9.960005e-03 
 7.696903e-01  8.926866e-03 
 7.700941e-01  7.865701e-03 
 7.704979e-01  6.777278e-03 
 7.709018e-01  5.662290e-03 
 7.713056e-01  4.521108e-03 
 7.717095e-01  3.354060e-03 
 7.721133e-01  2.161620e-03 
 7.725172e-01  9.441216e-04 
 7.729210e-01 -2.978296e-04 
 7.733249e-01 -1.563545e-03 
 7.737287e-01 -2.852324e-03 
 7.741326e-01 -4.163371e-03 
 7.745364e-01 -5.495891e-03 
 7.749403e-01 -6.849710e-03 
 7.753441e-01 -8.224756e-03 
 7.757479e-01 -9.620909e-03 
 7.761518e-01 -1.103743e-02 
 7.765556e-01 -1.247346e-02 
 7.769595e-01 -1.392793e-02 
 7.773633e-01 -1.539989e-02 
 7.777672e-01 -1.688876e-02 
 7.781710e-01 -1.839454e-02 
 7.785749e-01 -1.991737e-02 
 7.789787e-01 -2.145740e-02 
 7.793826e-01 -2.301435e-02 
 7.797864e-01 -2.458764e-02 
 7.801903e-01 -2.617623e-02 
 7.805941e-01 -2.777879e-02 
 7.809979e-01 -2.939429e-02 
 7.814018e-01 -3.102223e-02 
 7.818056e-01 -3.266233e-02 
 7.822095e-01 -3.431428e-02 
 7.826133e-01 -3.597767e-02 
 7.830172e-01 -3.765220e-02 
 7.834210e-01 -3.933711e-02 
 7.838249e-01 -4.103152e-02 
 7.842287e-01 -4.273484e-02 
 7.846326e-01 -4.444673e-02 
 7.850364e-01 -4.616656e-02 
 7.854403e-01 -4.789368e-02 
 7.858441e-01 -4.962731e-02 
 7.862479e-01 -5.136672e-02 
 7.866518e-01 -5.311118e-02 
 7.870556e-01 -5.485967e-02 
 7.874595e-01 -5.661135e-02 
 7.878633e-01 -5.836557e-02 
 7.882672e-01 -6.012172e-02 
 7.886710e-01 -6.187875e-02 
 7.890749e-01 -6.363575e-02 
 7.894787e-01 -6.539149e-02 
 7.898826e-01 -6.714459e-02 
 7.902864e-01 -6.889387e-02 
 7.906903e-01 -7.063861e-02 
 7.910941e-01 -7.237821e-02 
 7.914979e-01 -7.411212e-02 
 7.919018e-01 -7.583930e-02 
 7.923056e-01 -7.755855e-02 
 7.927095e-01 -7.926845e-02 
 7.931133e-01 -8.096741e-02 
 7.935172e-01 -8.265392e-02 
 7.939210e-01 -8.432687e-02 
 7.943249e-01 -8.598549e-02 
 7.947287e-01 -8.762914e-02 
 7.951326e-01 -8.925724e-02 
 7.955364e-01 -9.086885e-02 
 7.959403e-01 -9.246279e-02 
 7.963441e-01 -9.403786e-02 
 7.967479e-01 -9.559289e-02 
 7.971518e-01 -9.712693e-02 
 7.975556e-01 -9.863941e-02 
 7.979595e-01 -1.001299e-01 
 7.983633e-01 -1.015976e-01 
 7.987672e-01 -1.030415e-01 
 7.991710e-01 -1.044604e-01 
 7.995749e-01 -1.058532e-01 
 7.999787e-01 -1.072189e-01 
 8.003826e-01 -1.085560e-01 
 8.007864e-01 -1.098637e-01 
 8.011903e-01 -1.111412e-01 
 8.015941e-01 -1.123875e-01 
 8.019979e-01 -1.136017e-01 
 8.024018e-01 -1.147827e-01 
 8.028056e-01 -1.159296e-01 
 8.032095e-01 -1.170413e-01 
 8.036133e-01 -1.181169e-01 
 8.040172e-01 -1.191555e-01 
 8.044210e-01 -1.201561e-01 
 8.048249e-01 -1.211174e-01 
 8.052287e-01 -1.220384e-01 
 8.056326e-01 -1.229184e-01 
 8.060364e-01 -1.237568e-01 
 8.064403e-01 -1.245528e-01 
 8.068441e-01 -1.253059e-01 
 8.072479e-01 -1.260153e-01 
 8.076518e-01 -1.266799e-01 
 8.080556e-01 -1.272985e-01 
 8.084595e-01 -1.278699e-01 
 8.088633e-01 -1.283932e-01 
 8.092672e-01 -1.288674e-01 
 8.096710e-01 -1.292923e-01 
 8.100749e-01 -1.296677e-01 
 8.104787e-01 -1.299935e-01 
 8.108826e-01 -1.302695e-01 
 8.112864e-01 -1.304951e-01 
 8.116903e-01 -1.306700e-01 
 8.120941e-01 -1.307937e-01 
 8.124979e-01 -1.308658e-01 
 8.129018e-01 -1.308861e-01 
 8.133056e-01 -1.308543e-01 
 8.137095e-01 -1.307704e-01 
 8.141133e-01 -1.306342e-01 
 8.145172e-01 -1.304455e-01 
 8.149210e-01 -1.302039e-01 
 8.153249e-01 -1.299093e-01 
 8.157287e-01 -1.295619e-01 
 8.161326e-01 -1.291618e-01 
 8.165364e-01 -1.287097e-01 
 8.169402e-01 -1.282060e-01 
 8.173441e-01 -1.276508e-01 
 8.177479e-01 -1.270441e-01 
 8.181518e-01 -1.263856e-01 
 8.185556e-01 -1.256757e-01 
 8.189595e-01 -1.249148e-01 
 8.193633e-01 -1.241033e-01 
 8.197672e-01 -1.232418e-01 
 8.201710e-01 -1.223312e-01 
 8.205749e-01 -1.213719e-01 
 8.209787e-01 -1.203642e-01 
 8.213826e-01 -1.193084e-01 
 8.217864e-01 -1.182048e-01 
 8.221902e-01 -1.170541e-01 
 8.225941e-01 -1.158573e-01 
 8.229979e-01 -1.146154e-01 
 8.234018e-01 -1.133295e-01 
 8.238056e-01 -1.120007e-01 
 8.242095e-01 -1.106301e-01 
 8.246133e-01 -1.092190e-01 
 8.250172e-01 -1.077686e-01 
 8.254210e-01 -1.062802e-01 
 8.258249e-01 -1.047550e-01 
 8.262287e-01 -1.031942e-01 
 8.266326e-01 -1.015992e-01 
 8.270364e-01 -9.997122e-02 
 8.274402e-01 -9.831139e-02 
 8.278441e-01 -9.662072e-02 
 8.282479e-01 -9.490017e-02 
 8.286518e-01 -9.315081e-02 
 8.290556e-01 -9.137356e-02 
 8.294595e-01 -8.956982e-02 
 8.298633e-01 -8.774132e-02 
 8.302672e-01 -8.588997e-02 
 8.306710e-01 -8.401730e-02 
 8.310749e-01 -8.212488e-02 
 8.314787e-01 -8.021411e-02 
 8.318826e-01 -7.828610e-02 
 8.322864e-01 -7.634171e-02 
 8.326902e-01 -7.438188e-02 
 8.330941e-01 -7.240797e-02 
 8.334979e-01 -7.042147e-02 
 8.339018e-01 -6.842411e-02 
 8.343056e-01 -6.641769e-02 
 8.347095e-01 -6.440360e-02 
 8.351133e-01 -6.238305e-02 
 8.355172e-01 -6.035671e-02 
 8.359210e-01 -5.832550e-02 
 8.363249e-01 -5.629062e-02 
 8.367287e-01 -5.425341e-02 
 8.371326e-01 -5.221551e-02 
 8.375364e-01 -5.017877e-02 
 8.379402e-01 -4.814516e-02 
 8.383441e-01 -4.611609e-02 
 8.387479e-01 -4.409273e-02 
 8.391518e-01 -4.207614e-02 
 8.395556e-01 -4.006741e-02 
 8.399595e-01 -3.806784e-02 
 8.403633e-01 -3.607891e-02 
 8.407672e-01 -3.410233e-02 
 8.411710e-01 -3.214010e-02 
 8.415749e-01 -3.019317e-02 
 8.419787e-01 -2.826275e-02 
 8.423826e-01 -2.634964e-02 
 8.427864e-01 -2.445505e-02 
 8.431902e-01 -2.258020e-02 
 8.435941e-01 -2.072639e-02 
 8.439979e-01 -1.889547e-02 
 8.444018e-01 -1.708888e-02 
 8.448056e-01 -1.530767e-02 
 8.452095e-01 -1.355241e-02 
 8.456133e-01 -1.182376e-02 
 8.460172e-01 -1.012192e-02 
 8.464210e-01 -8.447576e-03 
 8.468249e-01 -6.802062e-03 
 8.472287e-01 -5.186291e-03 
 8.476326e-01 -3.601240e-03 
 8.480364e-01 -2.047419e-03 
 8.484402e-01 -5.251761e-04 
 8.488441e-01  9.655165e-04 
 8.492479e-01  2.424024e-03 
 8.496518e-01  3.849744e-03 
 8.500556e-01  5.241980e-03 
 8.504595e-01  6.599838e-03 
 8.508633e-01  7.922489e-03 
 8.512672e-01  9.209503e-03 
 8.516710e-01  1.046067e-02 
 8.520749e-01  1.167604e-02 
 8.524787e-01  1.285516e-02 
 8.528826e-01  1.399753e-02 
 8.532864e-01  1.510231e-02 
 8.536902e-01  1.616866e-02 
 8.540941e-01  1.719579e-02 
 8.544979e-01  1.818323e-02 
 8.549018e-01  1.913117e-02 
 8.553056e-01  2.003966e-02 
 8.557095e-01  2.090874e-02 
 8.561133e-01  2.173833e-02 
 8.565172e-01  2.252816e-02 
 8.569210e-01  2.327774e-02 
 8.573249e-01  2.398643e-02 
 8.577287e-01  2.465392e-02 
 8.581326e-01  2.528004e-02 
 8.585364e-01  2.586489e-02 
 8.589402e-01  2.640845e-02 
 8.593441e-01  2.691046e-02 
 8.597479e-01  2.737110e-02 
 8.601518e-01  2.778988e-02 
 8.605556e-01  2.816666e-02 
 8.609595e-01  2.850142e-02 
 8.613633e-01  2.879425e-02 
 8.617672e-01  2.904509e-02 
 8.621710e-01  2.925373e-02 
 8.625749e-01  2.942006e-02 
 8.629787e-01  2.954394e-02 
 8.633825e-01  2.962531e-02 
 8.637864e-01  2.966447e-02 
 8.641902e-01  2.966167e-02 
 8.645941e-01  2.961745e-02 
 8.649979e-01  2.953237e-02 
 8.654018e-01  2.940650e-02 
 8.658056e-01  2.923974e-02 
 8.662095e-01  2.903188e-02 
 8.666133e-01  2.878278e-02 
 8.670172e-01  2.849240e-02 
 8.674210e-01  2.816115e-02 
 8.678249e-01  2.778961e-02 
 8.682287e-01  2.737823e-02 
 8.686325e-01  2.692736e-02 
 8.690364e-01  2.643687e-02 
 8.694402e-01  2.590665e-02 
 8.698441e-01  2.533661e-02 
 8.702479e-01  2.472685e-02 
 8.706518e-01  2.407742e-02 
 8.710556e-01  2.338878e-02 
 8.714595e-01  2.266124e-02 
 8.718633e-01  2.189514e-02 
 8.722672e-01  2.109090e-02 
 8.726710e-01  2.024871e-02 
 8.730749e-01  1.936873e-02 
 8.734787e-01  1.845125e-02 
 8.738825e-01  1.749651e-02 
 8.742864e-01  1.650477e-02 
 8.746902e-01  1.547666e-02 
 8.750941e-01  1.441265e-02 
 8.754979e-01  1.331303e-02 
 8.759018e-01  1.217838e-02 
 8.763056e-01  1.100921e-02 
 8.767095e-01  9.805706e-03 
 8.771133e-01  8.568156e-03 
 8.775172e-01  7.297172e-03 
 8.779210e-01  5.993146e-03 
 8.783249e-01  4.656663e-03 
 8.787287e-01  3.288278e-03 
 8.791325e-01  1.888544e-03 
 8.795364e-01  4.580623e-04 
 8.799402e-01 -1.002804e-03 
 8.803441e-01 -2.493515e-03 
 8.807479e-01 -4.013648e-03 
 8.811518e-01 -5.562946e-03 
 8.815556e-01 -7.141349e-03 
 8.819595e-01 -8.748487e-03 
 8.823633e-01 -1.038367e-02 
 8.827672e-01 -1.204623e-02 
 8.831710e-01 -1.373540e-02 
 8.835749e-01 -1.545033e-02 
 8.839787e-01 -1.718996e-02 
 8.843825e-01 -1.895363e-02 
 8.847864e-01 -2.074071e-02 
 8.851902e-01 -2.255027e-02 
 8.855941e-01 -2.438155e-02 
 8.859979e-01 -2.623360e-02 
 8.864018e-01 -2.810523e-02 
 8.868056e-01 -2.999524e-02 
 8.872095e-01 -3.190234e-02 
 8.876133e-01 -3.382553e-02 
 8.880172e-01 -3.576383e-02 
 8.884210e-01 -3.771621e-02 
 8.888249e-01 -3.968176e-02 
 8.892287e-01 -4.165941e-02 
 8.896325e-01 -4.364830e-02 
 8.900364e-01 -4.564755e-02 
 8.904402e-01 -4.765616e-02 
 8.908441e-01 -4.967299e-02 
 8.912479e-01 -5.169688e-02 
 8.916518e-01 -5.372644e-02 
 8.920556e-01 -5.576024e-02 
 8.924595e-01 -5.779650e-02 
 8.928633e-01 -5.983342e-02 
 8.932672e-01 -6.186967e-02 
 8.936710e-01 -6.390421e-02 
 8.940749e-01 -6.593587e-02 
 8.944787e-01 -6.796381e-02 
 8.948825e-01 -6.998711e-02 
 8.952864e-01 -7.200449e-02 
 8.956902e-01 -7.401472e-02 
 8.960941e-01 -7.601659e-02 
 8.964979e-01 -7.800854e-02 
 8.969018e-01 -7.998910e-02 
 8.973056e-01 -8.195673e-02 
 8.977095e-01 -8.391019e-02 
 8.981133e-01 -8.584834e-02 
 8.985172e-01 -8.776995e-02 
 8.989210e-01 -8.967360e-02 
 8.993249e-01 -9.155797e-02 
 8.997287e-01 -9.342168e-02 
 9.001325e-01 -9.526301e-02 
 9.005364e-01 -9.708063e-02 
 9.009402e-01 -9.887316e-02 
 9.013441e-01 -1.006394e-01 
 9.017479e-01 -1.023779e-01 
 9.021518e-01 -1.040874e-01 
 9.025556e-01 -1.057667e-01 
 9.029595e-01 -1.074144e-01 
 9.033633e-01 -1.090291e-01 
 9.037672e-01 -1.106094e-01 
 9.041710e-01 -1.121539e-01 
 9.045749e-01 -1.136611e-01 
 9.049787e-01 -1.151295e-01 
 9.053825e-01 -1.165579e-01 
 9.057864e-01 -1.179448e-01 
 9.061902e-01 -1.192891e-01 
 9.065941e-01 -1.205893e-01 
 9.069979e-01 -1.218443e-01 
 9.074018e-01 -1.230530e-01 
 9.078056e-01 -1.242144e-01 
 9.082095e-01 -1.253271e-01 
 9.086133e-01 -1.263907e-01 
 9.090172e-01 -1.274049e-01 
 9.094210e-01 -1.283691e-01 
 9.098248e-01 -1.292828e-01 
 9.102287e-01 -1.301458e-01 
 9.106325e-01 -1.309570e-01 
 9.110364e-01 -1.317153e-01 
 9.114402e-01 -1.324198e-01 
 9.118441e-01 -1.330697e-01 
 9.122479e-01 -1.336647e-01 
 9.126518e-01 -1.342044e-01 
 9.130556e-01 -1.346886e-01 
 9.134595e-01 -1.351168e-01 
 9.138633e-01 -1.354886e-01 
 9.142672e-01 -1.358033e-01 
 9.146710e-01 -1.360603e-01 
 9.150748e-01 -1.362599e-01 
 9.154787e-01 -1.364013e-01 
 9.158825e-01 -1.364854e-01 
 9.162864e-01 -1.365119e-01 
 9.166902e-01 -1.364809e-01 
 9.170941e-01 -1.363925e-01 
 9.174979e-01 -1.362462e-01 
 9.179018e-01 -1.360423e-01 
 9.183056e-01 -1.357806e-01 
 9.187095e-01 -1.354617e-01 
 9.191133e-01 -1.350861e-01 
 9.195172e-01 -1.346540e-01 
 9.199210e-01 -1.341660e-01 
 9.203248e-01 -1.336221e-01 
 9.207287e-01 -1.330225e-01 
 9.211325e-01 -1.323672e-01 
 9.215364e-01 -1.316567e-01 
 9.219402e-01 -1.308919e-01 
 9.223441e-01 -1.300738e-01 
 9.227479e-01 -1.292035e-01 
 9.231518e-01 -1.282821e-01 
 9.235556e-01 -1.273101e-01 
 9.239595e-01 -1.262887e-01 
 9.243633e-01 -1.252180e-01 
 9.247672e-01 -1.240986e-01 
 9.251710e-01 -1.229319e-01 
 9.255748e-01 -1.217187e-01 
 9.259787e-01 -1.204601e-01 
 9.263825e-01 -1.191575e-01 
 9.267864e-01 -1.178120e-01 
 9.271902e-01 -1.164245e-01 
 9.275941e-01 -1.149958e-01 
 9.279979e-01 -1.135274e-01 
 9.284018e-01 -1.120203e-01 
 9.288056e-01 -1.104759e-01 
 9.292095e-01 -1.088957e-01 
 9.296133e-01 -1.072808e-01 
 9.300172e-01 -1.056325e-01 
 9.304210e-01 -1.039520e-01 
 9.308248e-01 -1.022405e-01 
 9.312287e-01 -1.004994e-01 
 9.316325e-01 -9.873024e-02 
 9.320364e-01 -9.693427e-02 
 9.324402e-01 -9.511281e-02 
 9.328441e-01 -9.326716e-02 
 9.332479e-01 -9.139818e-02 
 9.336518e-01 -8.950692e-02 
 9.340556e-01 -8.759449e-02 
 9.344595e-01 -8.566224e-02 
 9.348633e-01 -8.371178e-02 
 9.352672e-01 -8.174448e-02 
 9.356710e-01 -7.976225e-02 
 9.360748e-01 -7.776616e-02 
 9.364787e-01 -7.575783e-02 
 9.368825e-01 -7.373890e-02 
 9.372864e-01 -7.171095e-02 
 9.376902e-01 -6.967552e-02 
 9.380941e-01 -6.763380e-02 
 9.384979e-01 -6.558729e-02 
 9.389018e-01 -6.353726e-02 
 9.393056e-01 -6.148481e-02 
 9.397095e-01 -5.943115e-02 
 9.401133e-01 -5.737754e-02 
 9.405172e-01 -5.532532e-02 
 9.409210e-01 -5.327592e-02 
 9.413248e-01 -5.123062e-02 
 9.417287e-01 -4.919086e-02 
 9.421325e-01 -4.715771e-02 
 9.425364e-01 -4.513227e-02 
 9.429402e-01 -4.311542e-02 
 9.433441e-01 -4.110829e-02 
 9.437479e-01 -3.911196e-02 
 9.441518e-01 -3.712745e-02 
 9.445556e-01 -3.515635e-02 
 9.449595e-01 -3.319949e-02 
 9.453633e-01 -3.125811e-02 
 9.457672e-01 -2.933293e-02 
 9.461710e-01 -2.742472e-02 
 9.465748e-01 -2.553482e-02 
 9.469787e-01 -2.366400e-02 
 9.473825e-01 -2.181337e-02 
 9.477864e-01 -1.998389e-02 
 9.481902e-01 -1.817646e-02 
 9.485941e-01 -1.639171e-02 
 9.489979e-01 -1.463055e-02 
 9.494018e-01 -1.289359e-02 
 9.498056e-01 -1.118165e-02 
 9.502095e-01 -9.495588e-03 
 9.506133e-01 -7.836382e-03 
 9.510172e-01 -6.204726e-03 
 9.514210e-01 -4.601799e-03 
 9.518248e-01 -3.028047e-03 
 9.522287e-01 -1.484011e-03 
 9.526325e-01  2.954501e-05 
 9.530364e-01  1.512082e-03 
 9.534402e-01  2.963341e-03 
 9.538441e-01  4.382559e-03 
 9.542479e-01  5.769188e-03 
 9.546518e-01  7.122752e-03 
 9.550556e-01  8.442677e-03 
 9.554595e-01  9.728146e-03 
 9.558633e-01  1.097852e-02 
 9.562671e-01  1.219321e-02 
 9.566710e-01  1.337173e-02 
 9.570748e-01  1.451389e-02 
 9.574787e-01  1.561978e-02 
 9.578825e-01  1.668954e-02 
 9.582864e-01  1.772309e-02 
 9.586902e-01  1.872016e-02 
 9.590941e-01  1.968024e-02 
 9.594979e-01  2.060257e-02 
 9.599018e-01  2.148662e-02 
 9.603056e-01  2.233204e-02 
 9.607095e-01  2.313884e-02 
 9.611133e-01  2.390710e-02 
 9.615171e-01  2.463672e-02 
 9.619210e-01  2.532781e-02 
 9.623248e-01  2.598025e-02 
 9.627287e-01  2.659365e-02 
 9.631325e-01  2.716750e-02 
 9.635364e-01  2.770151e-02 
 9.639402e-01  2.819561e-02 
 9.643441e-01  2.864932e-02 
 9.647479e-01  2.906254e-02 
 9.651518e-01  2.943516e-02 
 9.655556e-01  2.976672e-02 
 9.659595e-01  3.005675e-02 
 9.663633e-01  3.030484e-02 
 9.667671e-01  3.051089e-02 
 9.671710e-01  3.067459e-02 
 9.675748e-01  3.079591e-02 
 9.679787e-01  3.087472e-02 
 9.683825e-01  3.091074e-02 
 9.687864e-01  3.090370e-02 
 9.691902e-01  3.085327e-02 
 9.695941e-01  3.075928e-02 
 9.699979e-01  3.062193e-02 
 9.704018e-01  3.044146e-02 
 9.708056e-01  3.021808e-02 
 9.712095e-01  2.995187e-02 
 9.716133e-01  2.964305e-02 
 9.720171e-01  2.929112e-02 
 9.724210e-01  2.889572e-02 
 9.728248e-01  2.845681e-02 
 9.732287e-01  2.797440e-02 
 9.736325e-01  2.744878e-02 
 9.740364e-01  2.688020e-02 
 9.744402e-01  2.626870e-02 
 9.748441e-01  2.561444e-02 
 9.752479e-01  2.491750e-02 
 9.756518e-01  2.417784e-02 
 9.760556e-01  2.339565e-02 
 9.764595e-01  2.257135e-02 
 9.768633e-01  2.170542e-02 
 9.772671e-01  2.079852e-02 
 9.776710e-01  1.985105e-02 
 9.780748e-01  1.886337e-02 
 9.784787e-01  1.783549e-02 
 9.788825e-01  1.676749e-02 
 9.792864e-01  1.565972e-02 
 9.796902e-01  1.451255e-02 
 9.800941e-01  1.332635e-02 
 9.804979e-01  1.210167e-02 
 9.809018e-01  1.083900e-02 
 9.813056e-01  9.538542e-03 
 9.817095e-01  8.200849e-03 
 9.821133e-01  6.826310e-03 
 9.825171e-01  5.415414e-03 
 9.829210e-01  3.968950e-03 
 9.833248e-01  2.487462e-03 
 9.837287e-01  9.714509e-04 
 9.841325e-01 -5.784456e-04 
 9.845364e-01 -2.161620e-03 
 9.849402e-01 -3.777128e-03 
 9.853441e-01 -5.424236e-03 
 9.857479e-01 -7.101822e-03 
 9.861518e-01 -8.808740e-03 
 9.865556e-01 -1.054387e-02 
 9.869595e-01 -1.230631e-02 
 9.873633e-01 -1.409542e-02 
 9.877671e-01 -1.591072e-02 
 9.881710e-01 -1.775163e-02 
 9.885748e-01 -1.961722e-02 
 9.889787e-01 -2.150608e-02 
 9.893825e-01 -2.341664e-02 
 9.897864e-01 -2.534728e-02 
 9.901902e-01 -2.729651e-02 
 9.905941e-01 -2.926303e-02 
 9.909979e-01 -3.124561e-02 
 9.914018e-01 -3.324361e-02 
 9.918056e-01 -3.525611e-02 
 9.922095e-01 -3.728208e-02 
 9.926133e-01 -3.932027e-02 
 9.930171e-01 -4.136898e-02 
 9.934210e-01 -4.342682e-02 
 9.938248e-01 -4.549255e-02 
 9.942287e-01 -4.756495e-02 
 9.946325e-01 -4.964287e-02 
 9.950364e-01 -5.172502e-02 
 9.954402e-01 -5.381010e-02 
 9.958441e-01 -5.589645e-02 
 9.962479e-01 -5.798290e-02 
 9.966518e-01 -6.006768e-02 
 9.970556e-01 -6.214916e-02 
 9.974595e-01 -6.422568e-02 
 9.978633e-01 -6.629568e-02 
 9.982671e-01 -6.835771e-02 
 9.986710e-01 -7.041009e-02 
 9.990748e-01 -7.245113e-02 
 9.994787e-01 -7.447927e-02 
 9.998825e-01 -7.649293e-02 
 1.000286e+00 -7.849087e-02 
 1.000690e+00 -8.047188e-02 
 1.001094e+00 -8.243473e-02 
 1.001498e+00 -8.437822e-02 
 1.001902e+00 -8.630102e-02 
 1.002306e+00 -8.820186e-02 
 1.002709e+00 -9.007928e-02 
 1.003113e+00 -9.193191e-02 
 1.003517e+00 -9.375821e-02 
 1.003921e+00 -9.555669e-02 
 1.004325e+00 -9.732588e-02 
 1.004729e+00 -9.906429e-02 
 1.005133e+00 -1.007707e-01 
 1.005536e+00 -1.024437e-01 
 1.005940e+00 -1.040819e-01 
 1.006344e+00 -1.056845e-01 
