         time Bot_Quarte... 
 1.632709e+00 -1.383871e-04 
 1.633113e+00 -1.336099e-04 
 1.633517e+00 -1.289454e-04 
 1.633921e+00 -1.243925e-04 
 1.634325e+00 -1.199532e-04 
 1.634729e+00 -1.156287e-04 
 1.635132e+00 -1.114208e-04 
 1.635536e+00 -1.073329e-04 
 1.635940e+00 -1.033663e-04 
 1.636344e+00 -9.952224e-05 
 1.636748e+00 -9.580137e-05 
 1.637152e+00 -9.220492e-05 
 1.637555e+00 -8.873321e-05 
 1.637959e+00 -8.538633e-05 
 1.638363e+00 -8.216461e-05 
 1.638767e+00 -7.906873e-05 
 1.639171e+00 -7.609871e-05 
 1.639575e+00 -7.325275e-05 
 1.639979e+00 -7.053112e-05 
 1.640382e+00 -6.793218e-05 
 1.640786e+00 -6.545312e-05 
 1.641190e+00 -6.309192e-05 
 1.641594e+00 -6.084752e-05 
 1.641998e+00 -5.871873e-05 
 1.642402e+00 -5.670520e-05 
 1.642805e+00 -5.480542e-05 
 1.643209e+00 -5.301820e-05 
 1.643613e+00 -5.134188e-05 
 1.644017e+00 -4.977637e-05 
 1.644421e+00 -4.832152e-05 
 1.644825e+00 -4.697778e-05 
 1.645229e+00 -4.574460e-05 
 1.645632e+00 -4.462348e-05 
 1.646036e+00 -4.361557e-05 
 1.646440e+00 -4.272265e-05 
 1.646844e+00 -4.194563e-05 
 1.647248e+00 -4.128534e-05 
 1.647652e+00 -4.074124e-05 
 1.648055e+00 -4.031092e-05 
 1.648459e+00 -3.999350e-05 
 1.648863e+00 -3.978625e-05 
 1.649267e+00 -3.968466e-05 
 1.649671e+00 -3.968286e-05 
 1.650075e+00 -3.977600e-05 
 1.650479e+00 -3.995733e-05 
 1.650882e+00 -4.022127e-05 
 1.651286e+00 -4.056193e-05 
 1.651690e+00 -4.097312e-05 
 1.652094e+00 -4.144929e-05 
 1.652498e+00 -4.198587e-05 
 1.652902e+00 -4.258034e-05 
 1.653305e+00 -4.323182e-05 
 1.653709e+00 -4.393955e-05 
 1.654113e+00 -4.470460e-05 
 1.654517e+00 -4.552859e-05 
 1.654921e+00 -4.641229e-05 
 1.655325e+00 -4.735824e-05 
 1.655729e+00 -4.836761e-05 
 1.656132e+00 -4.944212e-05 
 1.656536e+00 -5.058171e-05 
 1.656940e+00 -5.178579e-05 
 1.657344e+00 -5.305485e-05 
 1.657748e+00 -5.438968e-05 
 1.658152e+00 -5.578999e-05 
 1.658555e+00 -5.725499e-05 
 1.658959e+00 -5.878281e-05 
 1.659363e+00 -6.037191e-05 
 1.659767e+00 -6.202121e-05 
 1.660171e+00 -6.373046e-05 
 1.660575e+00 -6.549982e-05 
 1.660979e+00 -6.732797e-05 
 1.661382e+00 -6.921478e-05 
 1.661786e+00 -7.116130e-05 
 1.662190e+00 -7.316836e-05 
 1.662594e+00 -7.523558e-05 
 1.662998e+00 -7.736501e-05 
 1.663402e+00 -7.955690e-05 
 1.663805e+00 -8.181139e-05 
 1.664209e+00 -8.413089e-05 
 1.664613e+00 -8.651678e-05 
 1.665017e+00 -8.897088e-05 
 1.665421e+00 -9.149427e-05 
 1.665825e+00 -9.408803e-05 
 1.666229e+00 -9.675299e-05 
 1.666632e+00 -9.949097e-05 
 1.667036e+00 -1.023043e-04 
 1.667440e+00 -1.051938e-04 
 1.667844e+00 -1.081603e-04 
 1.668248e+00 -1.112027e-04 
 1.668652e+00 -1.143202e-04 
 1.669055e+00 -1.175112e-04 
 1.669459e+00 -1.207731e-04 
 1.669863e+00 -1.241034e-04 
 1.670267e+00 -1.274999e-04 
 1.670671e+00 -1.309618e-04 
 1.671075e+00 -1.344876e-04 
 1.671479e+00 -1.380782e-04 
 1.671882e+00 -1.417356e-04 
 1.672286e+00 -1.454614e-04 
 1.672690e+00 -1.492582e-04 
 1.673094e+00 -1.531290e-04 
 1.673498e+00 -1.570777e-04 
 1.673902e+00 -1.611094e-04 
 1.674305e+00 -1.652286e-04 
 1.674709e+00 -1.694405e-04 
 1.675113e+00 -1.737486e-04 
 1.675517e+00 -1.781561e-04 
 1.675921e+00 -1.826659e-04 
 1.676325e+00 -1.872800e-04 
 1.676729e+00 -1.919983e-04 
 1.677132e+00 -1.968200e-04 
 1.677536e+00 -2.017438e-04 
 1.677940e+00 -2.067691e-04 
 1.678344e+00 -2.118939e-04 
 1.678748e+00 -2.171159e-04 
 1.679152e+00 -2.224329e-04 
 1.679555e+00 -2.278424e-04 
 1.679959e+00 -2.333404e-04 
 1.680363e+00 -2.389235e-04 
 1.680767e+00 -2.445897e-04 
 1.681171e+00 -2.503351e-04 
 1.681575e+00 -2.561566e-04 
 1.681979e+00 -2.620516e-04 
 1.682382e+00 -2.680173e-04 
 1.682786e+00 -2.740492e-04 
 1.683190e+00 -2.801442e-04 
 1.683594e+00 -2.862963e-04 
 1.683998e+00 -2.924998e-04 
 1.684402e+00 -2.987473e-04 
 1.684805e+00 -3.050330e-04 
 1.685209e+00 -3.113515e-04 
 1.685613e+00 -3.176965e-04 
 1.686017e+00 -3.240622e-04 
 1.686421e+00 -3.304427e-04 
 1.686825e+00 -3.368310e-04 
 1.687229e+00 -3.432187e-04 
 1.687632e+00 -3.495971e-04 
 1.688036e+00 -3.559579e-04 
 1.688440e+00 -3.622908e-04 
 1.688844e+00 -3.685855e-04 
 1.689248e+00 -3.748352e-04 
 1.689652e+00 -3.810313e-04 
 1.690055e+00 -3.871653e-04 
 1.690459e+00 -3.932308e-04 
 1.690863e+00 -3.992214e-04 
 1.691267e+00 -4.051306e-04 
 1.691671e+00 -4.109540e-04 
 1.692075e+00 -4.166888e-04 
 1.692479e+00 -4.223315e-04 
 1.692882e+00 -4.278780e-04 
 1.693286e+00 -4.333296e-04 
 1.693690e+00 -4.386795e-04 
 1.694094e+00 -4.439222e-04 
 1.694498e+00 -4.490559e-04 
 1.694902e+00 -4.540723e-04 
 1.695305e+00 -4.589652e-04 
 1.695709e+00 -4.637300e-04 
 1.696113e+00 -4.683608e-04 
 1.696517e+00 -4.728506e-04 
 1.696921e+00 -4.771923e-04 
 1.697325e+00 -4.813790e-04 
 1.697729e+00 -4.854023e-04 
 1.698132e+00 -4.892566e-04 
 1.698536e+00 -4.929328e-04 
 1.698940e+00 -4.964265e-04 
 1.699344e+00 -4.997304e-04 
 1.699748e+00 -5.028406e-04 
 1.700152e+00 -5.057533e-04 
 1.700555e+00 -5.084659e-04 
 1.700959e+00 -5.109721e-04 
 1.701363e+00 -5.132712e-04 
 1.701767e+00 -5.153577e-04 
 1.702171e+00 -5.172312e-04 
 1.702575e+00 -5.188872e-04 
 1.702979e+00 -5.203245e-04 
 1.703382e+00 -5.215402e-04 
 1.703786e+00 -5.225327e-04 
 1.704190e+00 -5.232995e-04 
 1.704594e+00 -5.238385e-04 
 1.704998e+00 -5.241490e-04 
 1.705402e+00 -5.242307e-04 
 1.705805e+00 -5.240808e-04 
 1.706209e+00 -5.237009e-04 
 1.706613e+00 -5.230894e-04 
 1.707017e+00 -5.222473e-04 
 1.707421e+00 -5.211748e-04 
 1.707825e+00 -5.198734e-04 
 1.708229e+00 -5.183419e-04 
 1.708632e+00 -5.165843e-04 
 1.709036e+00 -5.146019e-04 
 1.709440e+00 -5.123981e-04 
 1.709844e+00 -5.099774e-04 
 1.710248e+00 -5.073460e-04 
 1.710652e+00 -5.045082e-04 
 1.711055e+00 -5.014723e-04 
 1.711459e+00 -4.982427e-04 
 1.711863e+00 -4.948280e-04 
 1.712267e+00 -4.912333e-04 
 1.712671e+00 -4.874665e-04 
 1.713075e+00 -4.835320e-04 
 1.713479e+00 -4.794365e-04 
 1.713882e+00 -4.751870e-04 
 1.714286e+00 -4.707862e-04 
 1.714690e+00 -4.662378e-04 
 1.715094e+00 -4.615441e-04 
 1.715498e+00 -4.567073e-04 
 1.715902e+00 -4.517275e-04 
 1.716305e+00 -4.466067e-04 
 1.716709e+00 -4.413487e-04 
 1.717113e+00 -4.359545e-04 
 1.717517e+00 -4.304299e-04 
 1.717921e+00 -4.247797e-04 
 1.718325e+00 -4.190081e-04 
 1.718729e+00 -4.131219e-04 
 1.719132e+00 -4.071255e-04 
 1.719536e+00 -4.010248e-04 
 1.719940e+00 -3.948289e-04 
 1.720344e+00 -3.885447e-04 
 1.720748e+00 -3.821805e-04 
 1.721152e+00 -3.757426e-04 
 1.721555e+00 -3.692375e-04 
 1.721959e+00 -3.626725e-04 
 1.722363e+00 -3.560514e-04 
 1.722767e+00 -3.493799e-04 
 1.723171e+00 -3.426626e-04 
 1.723575e+00 -3.359060e-04 
 1.723979e+00 -3.291162e-04 
 1.724382e+00 -3.223004e-04 
 1.724786e+00 -3.154643e-04 
 1.725190e+00 -3.086161e-04 
 1.725594e+00 -3.017619e-04 
 1.725998e+00 -2.949082e-04 
 1.726402e+00 -2.880607e-04 
 1.726805e+00 -2.812270e-04 
 1.727209e+00 -2.744128e-04 
 1.727613e+00 -2.676253e-04 
 1.728017e+00 -2.608721e-04 
 1.728421e+00 -2.541589e-04 
 1.728825e+00 -2.474943e-04 
 1.729229e+00 -2.408843e-04 
 1.729632e+00 -2.343378e-04 
 1.730036e+00 -2.278614e-04 
 1.730440e+00 -2.214639e-04 
 1.730844e+00 -2.151508e-04 
 1.731248e+00 -2.089304e-04 
 1.731652e+00 -2.028080e-04 
 1.732055e+00 -1.967898e-04 
 1.732459e+00 -1.908805e-04 
 1.732863e+00 -1.850872e-04 
 1.733267e+00 -1.794110e-04 
 1.733671e+00 -1.738534e-04 
 1.734075e+00 -1.684155e-04 
 1.734479e+00 -1.630951e-04 
 1.734882e+00 -1.578900e-04 
 1.735286e+00 -1.527984e-04 
 1.735690e+00 -1.478176e-04 
 1.736094e+00 -1.429467e-04 
 1.736498e+00 -1.381841e-04 
 1.736902e+00 -1.335314e-04 
 1.737305e+00 -1.289886e-04 
 1.737709e+00 -1.245565e-04 
 1.738113e+00 -1.202378e-04 
 1.738517e+00 -1.160352e-04 
 1.738921e+00 -1.119496e-04 
 1.739325e+00 -1.079858e-04 
 1.739729e+00 -1.041449e-04 
 1.740132e+00 -1.004301e-04 
 1.740536e+00 -9.684065e-05 
 1.740940e+00 -9.337553e-05 
 1.741344e+00 -9.003210e-05 
 1.741748e+00 -8.680903e-05 
 1.742152e+00 -8.370193e-05 
 1.742555e+00 -8.070672e-05 
 1.742959e+00 -7.782188e-05 
 1.743363e+00 -7.504292e-05 
 1.743767e+00 -7.236629e-05 
 1.744171e+00 -6.979113e-05 
 1.744575e+00 -6.731468e-05 
 1.744979e+00 -6.493294e-05 
 1.745382e+00 -6.264609e-05 
 1.745786e+00 -6.045212e-05 
 1.746190e+00 -5.834923e-05 
 1.746594e+00 -5.633373e-05 
 1.746998e+00 -5.440625e-05 
 1.747402e+00 -5.256342e-05 
 1.747805e+00 -5.080369e-05 
 1.748209e+00 -4.912526e-05 
 1.748613e+00 -4.752888e-05 
 1.749017e+00 -4.601422e-05 
 1.749421e+00 -4.458196e-05 
 1.749825e+00 -4.323105e-05 
 1.750229e+00 -4.196196e-05 
 1.750632e+00 -4.077297e-05 
 1.751036e+00 -3.966281e-05 
 1.751440e+00 -3.863052e-05 
 1.751844e+00 -3.767468e-05 
 1.752248e+00 -3.679324e-05 
 1.752652e+00 -3.598402e-05 
 1.753055e+00 -3.524502e-05 
 1.753459e+00 -3.457349e-05 
 1.753863e+00 -3.396692e-05 
 1.754267e+00 -3.342316e-05 
 1.754671e+00 -3.293789e-05 
 1.755075e+00 -3.250735e-05 
 1.755479e+00 -3.213138e-05 
 1.755882e+00 -3.180718e-05 
 1.756286e+00 -3.153584e-05 
 1.756690e+00 -3.131965e-05 
 1.757094e+00 -3.116121e-05 
 1.757498e+00 -3.106474e-05 
 1.757902e+00 -3.103595e-05 
 1.758305e+00 -3.108151e-05 
 1.758709e+00 -3.120646e-05 
 1.759113e+00 -3.141605e-05 
 1.759517e+00 -3.171382e-05 
 1.759921e+00 -3.210280e-05 
 1.760325e+00 -3.258715e-05 
 1.760729e+00 -3.317074e-05 
 1.761132e+00 -3.385569e-05 
 1.761536e+00 -3.464098e-05 
 1.761940e+00 -3.552567e-05 
 1.762344e+00 -3.650921e-05 
 1.762748e+00 -3.758909e-05 
 1.763152e+00 -3.876399e-05 
 1.763555e+00 -4.003483e-05 
 1.763959e+00 -4.140032e-05 
 1.764363e+00 -4.286157e-05 
 1.764767e+00 -4.442267e-05 
 1.765171e+00 -4.608556e-05 
 1.765575e+00 -4.785265e-05 
 1.765979e+00 -4.972648e-05 
 1.766382e+00 -5.170705e-05 
 1.766786e+00 -5.379472e-05 
 1.767190e+00 -5.599377e-05 
 1.767594e+00 -5.830726e-05 
 1.767998e+00 -6.073769e-05 
 1.768402e+00 -6.328597e-05 
 1.768805e+00 -6.595462e-05 
 1.769209e+00 -6.874324e-05 
 1.769613e+00 -7.165349e-05 
 1.770017e+00 -7.468606e-05 
 1.770421e+00 -7.784077e-05 
 1.770825e+00 -8.111776e-05 
 1.771229e+00 -8.451652e-05 
 1.771632e+00 -8.803534e-05 
 1.772036e+00 -9.167303e-05 
 1.772440e+00 -9.542739e-05 
 1.772844e+00 -9.929696e-05 
 1.773248e+00 -1.032792e-04 
 1.773652e+00 -1.073723e-04 
 1.774055e+00 -1.115748e-04 
 1.774459e+00 -1.158867e-04 
 1.774863e+00 -1.203078e-04 
 1.775267e+00 -1.248375e-04 
 1.775671e+00 -1.294746e-04 
 1.776075e+00 -1.342196e-04 
 1.776479e+00 -1.390736e-04 
 1.776882e+00 -1.440385e-04 
 1.777286e+00 -1.491163e-04 
 1.777690e+00 -1.543110e-04 
 1.778094e+00 -1.596246e-04 
 1.778498e+00 -1.650587e-04 
 1.778902e+00 -1.706146e-04 
 1.779305e+00 -1.762923e-04 
 1.779709e+00 -1.820908e-04 
 1.780113e+00 -1.880066e-04 
 1.780517e+00 -1.940351e-04 
 1.780921e+00 -2.001709e-04 
 1.781325e+00 -2.064072e-04 
 1.781729e+00 -2.127368e-04 
 1.782132e+00 -2.191511e-04 
 1.782536e+00 -2.256422e-04 
 1.782940e+00 -2.322020e-04 
 1.783344e+00 -2.388232e-04 
 1.783748e+00 -2.454990e-04 
 1.784152e+00 -2.522235e-04 
 1.784555e+00 -2.589901e-04 
 1.784959e+00 -2.657952e-04 
 1.785363e+00 -2.726334e-04 
 1.785767e+00 -2.794996e-04 
 1.786171e+00 -2.863894e-04 
 1.786575e+00 -2.932974e-04 
 1.786979e+00 -3.002166e-04 
 1.787382e+00 -3.071405e-04 
 1.787786e+00 -3.140626e-04 
 1.788190e+00 -3.209749e-04 
 1.788594e+00 -3.278709e-04 
 1.788998e+00 -3.347453e-04 
 1.789402e+00 -3.415921e-04 
 1.789805e+00 -3.484040e-04 
 1.790209e+00 -3.551723e-04 
 1.790613e+00 -3.618885e-04 
 1.791017e+00 -3.685442e-04 
 1.791421e+00 -3.751304e-04 
 1.791825e+00 -3.816372e-04 
 1.792229e+00 -3.880577e-04 
 1.792632e+00 -3.943841e-04 
 1.793036e+00 -4.006092e-04 
 1.793440e+00 -4.067271e-04 
 1.793844e+00 -4.127311e-04 
 1.794248e+00 -4.186135e-04 
 1.794652e+00 -4.243678e-04 
 1.795055e+00 -4.299922e-04 
 1.795459e+00 -4.354816e-04 
 1.795863e+00 -4.408356e-04 
 1.796267e+00 -4.460522e-04 
 1.796671e+00 -4.511303e-04 
 1.797075e+00 -4.560667e-04 
 1.797479e+00 -4.608622e-04 
 1.797882e+00 -4.655101e-04 
 1.798286e+00 -4.700089e-04 
 1.798690e+00 -4.743539e-04 
 1.799094e+00 -4.785410e-04 
 1.799498e+00 -4.825641e-04 
 1.799902e+00 -4.864179e-04 
 1.800305e+00 -4.900927e-04 
 1.800709e+00 -4.935819e-04 
 1.801113e+00 -4.968767e-04 
 1.801517e+00 -4.999712e-04 
 1.801921e+00 -5.028567e-04 
 1.802325e+00 -5.055283e-04 
 1.802729e+00 -5.079810e-04 
 1.803132e+00 -5.102127e-04 
 1.803536e+00 -5.122180e-04 
 1.803940e+00 -5.139971e-04 
 1.804344e+00 -5.155480e-04 
 1.804748e+00 -5.168687e-04 
 1.805152e+00 -5.179595e-04 
 1.805555e+00 -5.188216e-04 
 1.805959e+00 -5.194544e-04 
 1.806363e+00 -5.198587e-04 
 1.806767e+00 -5.200325e-04 
 1.807171e+00 -5.199774e-04 
 1.807575e+00 -5.196923e-04 
 1.807979e+00 -5.191796e-04 
 1.808382e+00 -5.184403e-04 
 1.808786e+00 -5.174746e-04 
 1.809190e+00 -5.162860e-04 
 1.809594e+00 -5.148770e-04 
 1.809998e+00 -5.132494e-04 
 1.810402e+00 -5.114064e-04 
 1.810805e+00 -5.093524e-04 
 1.811209e+00 -5.070897e-04 
 1.811613e+00 -5.046223e-04 
 1.812017e+00 -5.019528e-04 
 1.812421e+00 -4.990843e-04 
 1.812825e+00 -4.960217e-04 
 1.813229e+00 -4.927707e-04 
 1.813632e+00 -4.893355e-04 
 1.814036e+00 -4.857246e-04 
 1.814440e+00 -4.819450e-04 
 1.814844e+00 -4.780065e-04 
 1.815248e+00 -4.739183e-04 
 1.815652e+00 -4.696911e-04 
 1.816055e+00 -4.653325e-04 
 1.816459e+00 -4.608520e-04 
 1.816863e+00 -4.562600e-04 
 1.817267e+00 -4.515639e-04 
 1.817671e+00 -4.467708e-04 
 1.818075e+00 -4.418882e-04 
 1.818479e+00 -4.369214e-04 
 1.818882e+00 -4.318722e-04 
 1.819286e+00 -4.267436e-04 
 1.819690e+00 -4.215399e-04 
 1.820094e+00 -4.162597e-04 
 1.820498e+00 -4.109098e-04 
 1.820902e+00 -4.054885e-04 
 1.821305e+00 -4.000007e-04 
 1.821709e+00 -3.944524e-04 
 1.822113e+00 -3.888451e-04 
 1.822517e+00 -3.831869e-04 
 1.822921e+00 -3.774824e-04 
 1.823325e+00 -3.717400e-04 
 1.823729e+00 -3.659659e-04 
 1.824132e+00 -3.601681e-04 
 1.824536e+00 -3.543550e-04 
 1.824940e+00 -3.485307e-04 
 1.825344e+00 -3.427008e-04 
 1.825748e+00 -3.368705e-04 
 1.826152e+00 -3.310436e-04 
 1.826555e+00 -3.252236e-04 
 1.826959e+00 -3.194160e-04 
 1.827363e+00 -3.136240e-04 
 1.827767e+00 -3.078498e-04 
 1.828171e+00 -3.020985e-04 
 1.828575e+00 -2.963746e-04 
 1.828979e+00 -2.906802e-04 
 1.829382e+00 -2.850194e-04 
 1.829786e+00 -2.793987e-04 
 1.830190e+00 -2.738204e-04 
 1.830594e+00 -2.682912e-04 
 1.830998e+00 -2.628143e-04 
 1.831402e+00 -2.573943e-04 
 1.831805e+00 -2.520339e-04 
 1.832209e+00 -2.467363e-04 
 1.832613e+00 -2.415048e-04 
 1.833017e+00 -2.363412e-04 
 1.833421e+00 -2.312496e-04 
 1.833825e+00 -2.262321e-04 
 1.834229e+00 -2.212903e-04 
 1.834632e+00 -2.164265e-04 
 1.835036e+00 -2.116446e-04 
 1.835440e+00 -2.069471e-04 
 1.835844e+00 -2.023386e-04 
 1.836248e+00 -1.978206e-04 
 1.836652e+00 -1.933944e-04 
 1.837055e+00 -1.890626e-04 
 1.837459e+00 -1.848227e-04 
 1.837863e+00 -1.806725e-04 
 1.838267e+00 -1.766096e-04 
 1.838671e+00 -1.726306e-04 
 1.839075e+00 -1.687311e-04 
 1.839479e+00 -1.649074e-04 
 1.839882e+00 -1.611553e-04 
 1.840286e+00 -1.574709e-04 
 1.840690e+00 -1.538498e-04 
 1.841094e+00 -1.502888e-04 
 1.841498e+00 -1.467839e-04 
 1.841902e+00 -1.433333e-04 
 1.842305e+00 -1.399398e-04 
 1.842709e+00 -1.366038e-04 
 1.843113e+00 -1.333277e-04 
 1.843517e+00 -1.301143e-04 
 1.843921e+00 -1.269635e-04 
 1.844325e+00 -1.238770e-04 
 1.844729e+00 -1.208549e-04 
 1.845132e+00 -1.178933e-04 
 1.845536e+00 -1.149906e-04 
 1.845940e+00 -1.121457e-04 
 1.846344e+00 -1.093549e-04 
 1.846748e+00 -1.066160e-04 
 1.847152e+00 -1.039263e-04 
 1.847555e+00 -1.012826e-04 
 1.847959e+00 -9.868380e-05 
 1.848363e+00 -9.612904e-05 
 1.848767e+00 -9.361892e-05 
 1.849171e+00 -9.115472e-05 
 1.849575e+00 -8.873698e-05 
 1.849979e+00 -8.636861e-05 
 1.850382e+00 -8.405032e-05 
 1.850786e+00 -8.178329e-05 
 1.851190e+00 -7.956986e-05 
 1.851594e+00 -7.741046e-05 
 1.851998e+00 -7.530585e-05 
 1.852402e+00 -7.325807e-05 
 1.852805e+00 -7.126723e-05 
 1.853209e+00 -6.933396e-05 
 1.853613e+00 -6.745812e-05 
 1.854017e+00 -6.564019e-05 
 1.854421e+00 -6.387987e-05 
 1.854825e+00 -6.217845e-05 
 1.855229e+00 -6.053560e-05 
 1.855632e+00 -5.895233e-05 
 1.856036e+00 -5.742913e-05 
 1.856440e+00 -5.596692e-05 
 1.856844e+00 -5.456525e-05 
 1.857248e+00 -5.322398e-05 
 1.857652e+00 -5.194367e-05 
 1.858055e+00 -5.072343e-05 
 1.858459e+00 -4.956338e-05 
 1.858863e+00 -4.846361e-05 
 1.859267e+00 -4.742212e-05 
 1.859671e+00 -4.643912e-05 
 1.860075e+00 -4.551483e-05 
 1.860479e+00 -4.465092e-05 
 1.860882e+00 -4.384920e-05 
 1.861286e+00 -4.311389e-05 
 1.861690e+00 -4.244773e-05 
 1.862094e+00 -4.185619e-05 
 1.862498e+00 -4.134401e-05 
 1.862902e+00 -4.091655e-05 
 1.863305e+00 -4.057873e-05 
 1.863709e+00 -4.033477e-05 
 1.864113e+00 -4.018818e-05 
 1.864517e+00 -4.014385e-05 
 1.864921e+00 -4.020340e-05 
 1.865325e+00 -4.036786e-05 
 1.865729e+00 -4.063700e-05 
 1.866132e+00 -4.101045e-05 
 1.866536e+00 -4.148895e-05 
 1.866940e+00 -4.207244e-05 
 1.867344e+00 -4.276424e-05 
 1.867748e+00 -4.356722e-05 
 1.868152e+00 -4.448512e-05 
 1.868555e+00 -4.552115e-05 
 1.868959e+00 -4.667907e-05 
 1.869363e+00 -4.796097e-05 
 1.869767e+00 -4.937066e-05 
 1.870171e+00 -5.091334e-05 
 1.870575e+00 -5.259275e-05 
 1.870979e+00 -5.441363e-05 
 1.871382e+00 -5.637959e-05 
 1.871786e+00 -5.849333e-05 
 1.872190e+00 -6.075728e-05 
 1.872594e+00 -6.317058e-05 
 1.872998e+00 -6.573452e-05 
 1.873402e+00 -6.844783e-05 
 1.873805e+00 -7.131022e-05 
 1.874209e+00 -7.432161e-05 
 1.874613e+00 -7.748196e-05 
 1.875017e+00 -8.078989e-05 
 1.875421e+00 -8.424566e-05 
 1.875825e+00 -8.784661e-05 
 1.876229e+00 -9.158917e-05 
 1.876632e+00 -9.547214e-05 
 1.877036e+00 -9.949380e-05 
 1.877440e+00 -1.036531e-04 
 1.877844e+00 -1.079486e-04 
 1.878248e+00 -1.123789e-04 
 1.878652e+00 -1.169420e-04 
 1.879055e+00 -1.216370e-04 
 1.879459e+00 -1.264631e-04 
 1.879863e+00 -1.314180e-04 
 1.880267e+00 -1.365021e-04 
 1.880671e+00 -1.417146e-04 
 1.881075e+00 -1.470526e-04 
 1.881479e+00 -1.525150e-04 
 1.881882e+00 -1.581000e-04 
 1.882286e+00 -1.638044e-04 
 1.882690e+00 -1.696247e-04 
 1.883094e+00 -1.755572e-04 
 1.883498e+00 -1.815958e-04 
 1.883902e+00 -1.877356e-04 
 1.884305e+00 -1.939698e-04 
 1.884709e+00 -2.002904e-04 
 1.885113e+00 -2.066889e-04 
 1.885517e+00 -2.131553e-04 
 1.885921e+00 -2.196808e-04 
 1.886325e+00 -2.262569e-04 
 1.886729e+00 -2.328744e-04 
 1.887132e+00 -2.395259e-04 
 1.887536e+00 -2.462034e-04 
 1.887940e+00 -2.528998e-04 
 1.888344e+00 -2.596099e-04 
 1.888748e+00 -2.663266e-04 
 1.889152e+00 -2.730449e-04 
 1.889555e+00 -2.797593e-04 
 1.889959e+00 -2.864631e-04 
 1.890363e+00 -2.931493e-04 
 1.890767e+00 -2.998112e-04 
 1.891171e+00 -3.064398e-04 
 1.891575e+00 -3.130277e-04 
 1.891979e+00 -3.195661e-04 
 1.892382e+00 -3.260455e-04 
 1.892786e+00 -3.324577e-04 
 1.893190e+00 -3.387954e-04 
 1.893594e+00 -3.450511e-04 
 1.893998e+00 -3.512144e-04 
 1.894402e+00 -3.572785e-04 
 1.894805e+00 -3.632361e-04 
 1.895209e+00 -3.690816e-04 
 1.895613e+00 -3.748083e-04 
 1.896017e+00 -3.804129e-04 
 1.896421e+00 -3.858891e-04 
 1.896825e+00 -3.912310e-04 
 1.897229e+00 -3.964354e-04 
 1.897632e+00 -4.014981e-04 
 1.898036e+00 -4.064165e-04 
 1.898440e+00 -4.111884e-04 
 1.898844e+00 -4.158135e-04 
 1.899248e+00 -4.202908e-04 
 1.899652e+00 -4.246198e-04 
 1.900055e+00 -4.288048e-04 
 1.900459e+00 -4.328445e-04 
 1.900863e+00 -4.367377e-04 
 1.901267e+00 -4.404859e-04 
 1.901671e+00 -4.440860e-04 
 1.902075e+00 -4.475379e-04 
 1.902479e+00 -4.508382e-04 
 1.902882e+00 -4.539840e-04 
 1.903286e+00 -4.569715e-04 
 1.903690e+00 -4.597935e-04 
 1.904094e+00 -4.624462e-04 
 1.904498e+00 -4.649261e-04 
 1.904902e+00 -4.672292e-04 
 1.905305e+00 -4.693505e-04 
 1.905709e+00 -4.712886e-04 
 1.906113e+00 -4.730415e-04 
 1.906517e+00 -4.746069e-04 
 1.906921e+00 -4.759841e-04 
 1.907325e+00 -4.771744e-04 
 1.907729e+00 -4.781787e-04 
 1.908132e+00 -4.790000e-04 
 1.908536e+00 -4.796407e-04 
 1.908940e+00 -4.801039e-04 
 1.909344e+00 -4.803925e-04 
 1.909748e+00 -4.805085e-04 
 1.910152e+00 -4.804550e-04 
 1.910555e+00 -4.802316e-04 
 1.910959e+00 -4.798388e-04 
 1.911363e+00 -4.792783e-04 
 1.911767e+00 -4.785496e-04 
 1.912171e+00 -4.776529e-04 
 1.912575e+00 -4.765883e-04 
 1.912979e+00 -4.753566e-04 
 1.913382e+00 -4.739589e-04 
 1.913786e+00 -4.723999e-04 
 1.914190e+00 -4.706836e-04 
 1.914594e+00 -4.688164e-04 
 1.914998e+00 -4.668046e-04 
 1.915402e+00 -4.646546e-04 
 1.915805e+00 -4.623713e-04 
 1.916209e+00 -4.599599e-04 
 1.916613e+00 -4.574248e-04 
 1.917017e+00 -4.547730e-04 
 1.917421e+00 -4.520102e-04 
 1.917825e+00 -4.491437e-04 
 1.918229e+00 -4.461794e-04 
 1.918632e+00 -4.431259e-04 
 1.919036e+00 -4.399890e-04 
 1.919440e+00 -4.367771e-04 
 1.919844e+00 -4.334963e-04 
 1.920248e+00 -4.301532e-04 
 1.920652e+00 -4.267558e-04 
 1.921055e+00 -4.233095e-04 
 1.921459e+00 -4.198182e-04 
 1.921863e+00 -4.162864e-04 
 1.922267e+00 -4.127166e-04 
 1.922671e+00 -4.091082e-04 
 1.923075e+00 -4.054594e-04 
 1.923479e+00 -4.017707e-04 
 1.923882e+00 -3.980416e-04 
 1.924286e+00 -3.942731e-04 
 1.924690e+00 -3.904647e-04 
 1.925094e+00 -3.866184e-04 
 1.925498e+00 -3.827352e-04 
 1.925902e+00 -3.788168e-04 
 1.926305e+00 -3.748693e-04 
 1.926709e+00 -3.708975e-04 
 1.927113e+00 -3.669060e-04 
 1.927517e+00 -3.629021e-04 
 1.927921e+00 -3.588923e-04 
 1.928325e+00 -3.548828e-04 
 1.928729e+00 -3.508790e-04 
 1.929132e+00 -3.468857e-04 
 1.929536e+00 -3.429059e-04 
