         time tilt_bot_s... 
 1.518825e+00  4.781227e-03 
 1.519229e+00  5.435580e-03 
 1.519632e+00  6.091716e-03 
 1.520036e+00  6.749443e-03 
 1.520440e+00  7.408273e-03 
 1.520844e+00  8.067832e-03 
 1.521248e+00  8.727657e-03 
 1.521652e+00  9.387041e-03 
 1.522056e+00  1.004540e-02 
 1.522459e+00  1.070187e-02 
 1.522863e+00  1.135561e-02 
 1.523267e+00  1.200585e-02 
 1.523671e+00  1.265150e-02 
 1.524075e+00  1.329157e-02 
 1.524479e+00  1.392524e-02 
 1.524882e+00  1.455162e-02 
 1.525286e+00  1.516993e-02 
 1.525690e+00  1.577946e-02 
 1.526094e+00  1.637976e-02 
 1.526498e+00  1.697028e-02 
 1.526902e+00  1.755085e-02 
 1.527306e+00  1.812113e-02 
 1.527709e+00  1.868085e-02 
 1.528113e+00  1.922948e-02 
 1.528517e+00  1.976675e-02 
 1.528921e+00  2.029226e-02 
 1.529325e+00  2.080566e-02 
 1.529729e+00  2.130655e-02 
 1.530132e+00  2.179467e-02 
 1.530536e+00  2.226972e-02 
 1.530940e+00  2.273123e-02 
 1.531344e+00  2.317876e-02 
 1.531748e+00  2.361181e-02 
 1.532152e+00  2.402988e-02 
 1.532556e+00  2.443244e-02 
 1.532959e+00  2.481908e-02 
 1.533363e+00  2.518958e-02 
 1.533767e+00  2.554365e-02 
 1.534171e+00  2.588115e-02 
 1.534575e+00  2.620189e-02 
 1.534979e+00  2.650565e-02 
 1.535382e+00  2.679222e-02 
 1.535786e+00  2.706140e-02 
 1.536190e+00  2.731308e-02 
 1.536594e+00  2.754713e-02 
 1.536998e+00  2.776364e-02 
 1.537402e+00  2.796270e-02 
 1.537806e+00  2.814452e-02 
 1.538209e+00  2.830926e-02 
 1.538613e+00  2.845725e-02 
 1.539017e+00  2.858876e-02 
 1.539421e+00  2.870413e-02 
 1.539825e+00  2.880356e-02 
 1.540229e+00  2.888735e-02 
 1.540632e+00  2.895583e-02 
 1.541036e+00  2.900914e-02 
 1.541440e+00  2.904737e-02 
 1.541844e+00  2.907064e-02 
 1.542248e+00  2.907895e-02 
 1.542652e+00  2.907228e-02 
 1.543056e+00  2.905055e-02 
 1.543459e+00  2.901373e-02 
 1.543863e+00  2.896183e-02 
 1.544267e+00  2.889494e-02 
 1.544671e+00  2.881341e-02 
 1.545075e+00  2.871747e-02 
 1.545479e+00  2.860769e-02 
 1.545882e+00  2.848456e-02 
 1.546286e+00  2.834885e-02 
 1.546690e+00  2.820117e-02 
 1.547094e+00  2.804225e-02 
 1.547498e+00  2.787269e-02 
 1.547902e+00  2.769303e-02 
 1.548306e+00  2.750376e-02 
 1.548709e+00  2.730535e-02 
 1.549113e+00  2.709822e-02 
 1.549517e+00  2.688272e-02 
 1.549921e+00  2.665894e-02 
 1.550325e+00  2.642706e-02 
 1.550729e+00  2.618733e-02 
 1.551132e+00  2.593996e-02 
 1.551536e+00  2.568513e-02 
 1.551940e+00  2.542309e-02 
 1.552344e+00  2.515404e-02 
 1.552748e+00  2.487818e-02 
 1.553152e+00  2.459589e-02 
 1.553556e+00  2.430752e-02 
 1.553959e+00  2.401350e-02 
 1.554363e+00  2.371432e-02 
 1.554767e+00  2.341054e-02 
 1.555171e+00  2.310268e-02 
 1.555575e+00  2.279120e-02 
 1.555979e+00  2.247655e-02 
 1.556382e+00  2.215914e-02 
 1.556786e+00  2.183924e-02 
 1.557190e+00  2.151708e-02 
 1.557594e+00  2.119294e-02 
 1.557998e+00  2.086728e-02 
 1.558402e+00  2.054043e-02 
 1.558806e+00  2.021275e-02 
 1.559209e+00  1.988453e-02 
 1.559613e+00  1.955597e-02 
 1.560017e+00  1.922717e-02 
 1.560421e+00  1.889818e-02 
 1.560825e+00  1.856909e-02 
 1.561229e+00  1.823981e-02 
 1.561632e+00  1.791024e-02 
 1.562036e+00  1.758025e-02 
 1.562440e+00  1.724981e-02 
 1.562844e+00  1.691877e-02 
 1.563248e+00  1.658689e-02 
 1.563652e+00  1.625410e-02 
 1.564056e+00  1.592030e-02 
 1.564459e+00  1.558540e-02 
 1.564863e+00  1.524956e-02 
 1.565267e+00  1.491292e-02 
 1.565671e+00  1.457558e-02 
 1.566075e+00  1.423770e-02 
 1.566479e+00  1.389942e-02 
 1.566882e+00  1.356079e-02 
 1.567286e+00  1.322169e-02 
 1.567690e+00  1.288195e-02 
 1.568094e+00  1.254133e-02 
 1.568498e+00  1.219952e-02 
 1.568902e+00  1.185599e-02 
 1.569306e+00  1.151032e-02 
 1.569709e+00  1.116206e-02 
 1.570113e+00  1.081073e-02 
 1.570517e+00  1.045585e-02 
 1.570921e+00  1.009706e-02 
 1.571325e+00  9.733932e-03 
 1.571729e+00  9.366121e-03 
 1.572132e+00  8.993392e-03 
 1.572536e+00  8.615629e-03 
 1.572940e+00  8.232702e-03 
 1.573344e+00  7.844746e-03 
 1.573748e+00  7.451958e-03 
 1.574152e+00  7.054502e-03 
 1.574556e+00  6.652571e-03 
 1.574959e+00  6.246377e-03 
 1.575363e+00  5.836110e-03 
 1.575767e+00  5.421959e-03 
 1.576171e+00  5.004064e-03 
 1.576575e+00  4.582572e-03 
 1.576979e+00  4.157665e-03 
 1.577382e+00  3.729437e-03 
 1.577786e+00  3.297895e-03 
 1.578190e+00  2.863181e-03 
 1.578594e+00  2.425392e-03 
 1.578998e+00  1.984451e-03 
 1.579402e+00  1.540401e-03 
 1.579806e+00  1.093400e-03 
 1.580209e+00  6.435374e-04 
 1.580613e+00  1.909105e-04 
 1.581017e+00 -2.641771e-04 
 1.581421e+00 -7.216129e-04 
 1.581825e+00 -1.181151e-03 
 1.582229e+00 -1.642572e-03 
 1.582632e+00 -2.105490e-03 
 1.583036e+00 -2.569527e-03 
 1.583440e+00 -3.034289e-03 
 1.583844e+00 -3.499195e-03 
 1.584248e+00 -3.963589e-03 
 1.584652e+00 -4.427012e-03 
 1.585056e+00 -4.888913e-03 
 1.585459e+00 -5.348801e-03 
 1.585863e+00 -5.806051e-03 
 1.586267e+00 -6.260322e-03 
 1.586671e+00 -6.711065e-03 
 1.587075e+00 -7.157934e-03 
 1.587479e+00 -7.600727e-03 
 1.587882e+00 -8.039216e-03 
 1.588286e+00 -8.473411e-03 
 1.588690e+00 -8.903225e-03 
 1.589094e+00 -9.328719e-03 
 1.589498e+00 -9.749753e-03 
 1.589902e+00 -1.016621e-02 
 1.590306e+00 -1.057784e-02 
 1.590709e+00 -1.098451e-02 
 1.591113e+00 -1.138565e-02 
 1.591517e+00 -1.178088e-02 
 1.591921e+00 -1.216951e-02 
 1.592325e+00 -1.255114e-02 
 1.592729e+00 -1.292503e-02 
 1.593132e+00 -1.329057e-02 
 1.593536e+00 -1.364700e-02 
 1.593940e+00 -1.399362e-02 
 1.594344e+00 -1.432949e-02 
 1.594748e+00 -1.465400e-02 
 1.595152e+00 -1.496654e-02 
 1.595556e+00 -1.526660e-02 
 1.595959e+00 -1.555358e-02 
 1.596363e+00 -1.582717e-02 
 1.596767e+00 -1.608708e-02 
 1.597171e+00 -1.633289e-02 
 1.597575e+00 -1.656452e-02 
 1.597979e+00 -1.678172e-02 
 1.598382e+00 -1.698425e-02 
 1.598786e+00 -1.717175e-02 
 1.599190e+00 -1.734419e-02 
 1.599594e+00 -1.750128e-02 
 1.599998e+00 -1.764263e-02 
 1.600402e+00 -1.776804e-02 
 1.600806e+00 -1.787713e-02 
 1.601209e+00 -1.796958e-02 
 1.601613e+00 -1.804490e-02 
 1.602017e+00 -1.810276e-02 
 1.602421e+00 -1.814269e-02 
 1.602825e+00 -1.816423e-02 
 1.603229e+00 -1.816697e-02 
 1.603632e+00 -1.815058e-02 
 1.604036e+00 -1.811448e-02 
 1.604440e+00 -1.805837e-02 
 1.604844e+00 -1.798193e-02 
 1.605248e+00 -1.788482e-02 
 1.605652e+00 -1.776696e-02 
 1.606056e+00 -1.762827e-02 
 1.606459e+00 -1.746888e-02 
 1.606863e+00 -1.728930e-02 
 1.607267e+00 -1.708966e-02 
 1.607671e+00 -1.687058e-02 
 1.608075e+00 -1.663246e-02 
 1.608479e+00 -1.637579e-02 
 1.608882e+00 -1.610085e-02 
 1.609286e+00 -1.580807e-02 
 1.609690e+00 -1.549774e-02 
 1.610094e+00 -1.516993e-02 
 1.610498e+00 -1.482498e-02 
 1.610902e+00 -1.446288e-02 
 1.611306e+00 -1.408374e-02 
 1.611709e+00 -1.368740e-02 
 1.612113e+00 -1.327373e-02 
 1.612517e+00 -1.284284e-02 
 1.612921e+00 -1.239471e-02 
 1.613325e+00 -1.192942e-02 
 1.613729e+00 -1.144720e-02 
 1.614132e+00 -1.094838e-02 
 1.614536e+00 -1.043339e-02 
 1.614940e+00 -9.902768e-03 
 1.615344e+00 -9.356989e-03 
 1.615748e+00 -8.796677e-03 
 1.616152e+00 -8.222460e-03 
 1.616556e+00 -7.635181e-03 
 1.616959e+00 -7.035730e-03 
 1.617363e+00 -6.424862e-03 
 1.617767e+00 -5.803492e-03 
 1.618171e+00 -5.172601e-03 
 1.618575e+00 -4.533065e-03 
 1.618979e+00 -3.885641e-03 
 1.619382e+00 -3.231164e-03 
 1.619786e+00 -2.570333e-03 
 1.620190e+00 -1.903809e-03 
 1.620594e+00 -1.232172e-03 
 1.620998e+00 -5.562453e-04 
 1.621402e+00  1.233655e-04 
 1.621806e+00  8.060595e-04 
 1.622209e+00  1.491311e-03 
 1.622613e+00  2.178382e-03 
 1.623017e+00  2.866857e-03 
 1.623421e+00  3.556164e-03 
 1.623825e+00  4.245718e-03 
 1.624229e+00  4.934992e-03 
 1.624632e+00  5.623317e-03 
 1.625036e+00  6.309873e-03 
 1.625440e+00  6.993781e-03 
 1.625844e+00  7.674114e-03 
 1.626248e+00  8.350004e-03 
 1.626652e+00  9.020374e-03 
 1.627056e+00  9.684199e-03 
 1.627459e+00  1.034054e-02 
 1.627863e+00  1.098853e-02 
 1.628267e+00  1.162731e-02 
 1.628671e+00  1.225609e-02 
 1.629075e+00  1.287445e-02 
 1.629479e+00  1.348188e-02 
 1.629882e+00  1.407815e-02 
 1.630286e+00  1.466311e-02 
 1.630690e+00  1.523676e-02 
 1.631094e+00  1.579907e-02 
 1.631498e+00  1.635021e-02 
 1.631902e+00  1.689019e-02 
 1.632305e+00  1.741902e-02 
 1.632709e+00  1.793674e-02 
 1.633113e+00  1.844335e-02 
 1.633517e+00  1.893887e-02 
 1.633921e+00  1.942320e-02 
 1.634325e+00  1.989601e-02 
 1.634729e+00  2.035698e-02 
 1.635132e+00  2.080577e-02 
 1.635536e+00  2.124195e-02 
 1.635940e+00  2.166524e-02 
 1.636344e+00  2.207533e-02 
 1.636748e+00  2.247202e-02 
 1.637152e+00  2.285509e-02 
 1.637555e+00  2.322447e-02 
 1.637959e+00  2.358009e-02 
 1.638363e+00  2.392187e-02 
 1.638767e+00  2.424980e-02 
 1.639171e+00  2.456389e-02 
 1.639575e+00  2.486437e-02 
 1.639979e+00  2.515146e-02 
 1.640382e+00  2.542537e-02 
 1.640786e+00  2.568649e-02 
 1.641190e+00  2.593517e-02 
 1.641594e+00  2.617168e-02 
 1.641998e+00  2.639631e-02 
 1.642402e+00  2.660924e-02 
 1.642805e+00  2.681070e-02 
 1.643209e+00  2.700092e-02 
 1.643613e+00  2.718020e-02 
 1.644017e+00  2.734861e-02 
 1.644421e+00  2.750621e-02 
 1.644825e+00  2.765306e-02 
 1.645229e+00  2.778917e-02 
 1.645632e+00  2.791441e-02 
 1.646036e+00  2.802863e-02 
 1.646440e+00  2.813162e-02 
 1.646844e+00  2.822320e-02 
 1.647248e+00  2.830321e-02 
 1.647652e+00  2.837161e-02 
 1.648055e+00  2.842853e-02 
 1.648459e+00  2.847400e-02 
 1.648863e+00  2.850822e-02 
 1.649267e+00  2.853156e-02 
 1.649671e+00  2.854448e-02 
 1.650075e+00  2.854737e-02 
 1.650479e+00  2.854077e-02 
 1.650882e+00  2.852518e-02 
 1.651286e+00  2.850104e-02 
 1.651690e+00  2.846883e-02 
 1.652094e+00  2.842903e-02 
 1.652498e+00  2.838199e-02 
 1.652902e+00  2.832785e-02 
 1.653305e+00  2.826667e-02 
 1.653709e+00  2.819841e-02 
 1.654113e+00  2.812292e-02 
 1.654517e+00  2.804000e-02 
 1.654921e+00  2.794954e-02 
 1.655325e+00  2.785136e-02 
 1.655729e+00  2.774533e-02 
 1.656132e+00  2.763127e-02 
 1.656536e+00  2.750926e-02 
 1.656940e+00  2.737942e-02 
 1.657344e+00  2.724171e-02 
 1.657748e+00  2.709624e-02 
 1.658152e+00  2.694314e-02 
 1.658555e+00  2.678267e-02 
 1.658959e+00  2.661514e-02 
 1.659363e+00  2.644087e-02 
 1.659767e+00  2.626012e-02 
 1.660171e+00  2.607301e-02 
 1.660575e+00  2.587969e-02 
 1.660979e+00  2.568044e-02 
 1.661382e+00  2.547540e-02 
 1.661786e+00  2.526457e-02 
 1.662190e+00  2.504796e-02 
 1.662594e+00  2.482558e-02 
 1.662998e+00  2.459727e-02 
 1.663402e+00  2.436297e-02 
 1.663805e+00  2.412251e-02 
 1.664209e+00  2.387571e-02 
 1.664613e+00  2.362226e-02 
 1.665017e+00  2.336189e-02 
 1.665421e+00  2.309441e-02 
 1.665825e+00  2.281959e-02 
 1.666229e+00  2.253718e-02 
 1.666632e+00  2.224691e-02 
 1.667036e+00  2.194841e-02 
 1.667440e+00  2.164153e-02 
 1.667844e+00  2.132608e-02 
 1.668248e+00  2.100218e-02 
 1.668652e+00  2.066979e-02 
 1.669055e+00  2.032905e-02 
 1.669459e+00  1.998022e-02 
 1.669863e+00  1.962350e-02 
 1.670267e+00  1.925909e-02 
 1.670671e+00  1.888705e-02 
 1.671075e+00  1.850754e-02 
 1.671479e+00  1.812051e-02 
 1.671882e+00  1.772582e-02 
 1.672286e+00  1.732331e-02 
 1.672690e+00  1.691287e-02 
 1.673094e+00  1.649425e-02 
 1.673498e+00  1.606711e-02 
 1.673902e+00  1.563107e-02 
 1.674305e+00  1.518582e-02 
 1.674709e+00  1.473096e-02 
 1.675113e+00  1.426627e-02 
 1.675517e+00  1.379159e-02 
 1.675921e+00  1.330678e-02 
 1.676325e+00  1.281177e-02 
 1.676729e+00  1.230676e-02 
 1.677132e+00  1.179202e-02 
 1.677536e+00  1.126775e-02 
 1.677940e+00  1.073420e-02 
 1.678344e+00  1.019175e-02 
 1.678748e+00  9.640760e-03 
 1.679152e+00  9.081556e-03 
 1.679555e+00  8.514495e-03 
 1.679959e+00  7.939990e-03 
 1.680363e+00  7.358441e-03 
 1.680767e+00  6.770015e-03 
 1.681171e+00  6.175150e-03 
 1.681575e+00  5.574101e-03 
 1.681979e+00  4.967025e-03 
 1.682382e+00  4.354086e-03 
 1.682786e+00  3.735712e-03 
 1.683190e+00  3.112094e-03 
 1.683594e+00  2.483606e-03 
 1.683998e+00  1.850682e-03 
 1.684402e+00  1.213819e-03 
 1.684805e+00  5.734565e-04 
 1.685209e+00 -6.994498e-05 
 1.685613e+00 -7.158651e-04 
 1.686017e+00 -1.363856e-03 
 1.686421e+00 -2.013403e-03 
 1.686825e+00 -2.663861e-03 
 1.687229e+00 -3.314367e-03 
 1.687632e+00 -3.964321e-03 
 1.688036e+00 -4.612784e-03 
 1.688440e+00 -5.258858e-03 
 1.688844e+00 -5.901498e-03 
 1.689248e+00 -6.539974e-03 
 1.689652e+00 -7.173262e-03 
 1.690055e+00 -7.800637e-03 
 1.690459e+00 -8.421268e-03 
 1.690863e+00 -9.034512e-03 
 1.691267e+00 -9.639681e-03 
 1.691671e+00 -1.023613e-02 
 1.692075e+00 -1.082371e-02 
 1.692479e+00 -1.140181e-02 
 1.692882e+00 -1.197009e-02 
 1.693286e+00 -1.252835e-02 
 1.693690e+00 -1.307599e-02 
 1.694094e+00 -1.361236e-02 
 1.694498e+00 -1.413711e-02 
 1.694902e+00 -1.464945e-02 
 1.695305e+00 -1.514876e-02 
 1.695709e+00 -1.563429e-02 
 1.696113e+00 -1.610546e-02 
 1.696517e+00 -1.656147e-02 
 1.696921e+00 -1.700153e-02 
 1.697325e+00 -1.742481e-02 
 1.697729e+00 -1.783063e-02 
 1.698132e+00 -1.821824e-02 
 1.698536e+00 -1.858702e-02 
 1.698940e+00 -1.893640e-02 
 1.699344e+00 -1.926585e-02 
 1.699748e+00 -1.957504e-02 
 1.700152e+00 -1.986368e-02 
 1.700555e+00 -2.013153e-02 
 1.700959e+00 -2.037834e-02 
 1.701363e+00 -2.060395e-02 
 1.701767e+00 -2.080819e-02 
 1.702171e+00 -2.099096e-02 
 1.702575e+00 -2.115212e-02 
 1.702979e+00 -2.129160e-02 
 1.703382e+00 -2.140927e-02 
 1.703786e+00 -2.150509e-02 
 1.704190e+00 -2.157900e-02 
 1.704594e+00 -2.163073e-02 
 1.704998e+00 -2.166030e-02 
 1.705402e+00 -2.166773e-02 
 1.705805e+00 -2.165261e-02 
 1.706209e+00 -2.161509e-02 
 1.706613e+00 -2.155492e-02 
 1.707017e+00 -2.147216e-02 
 1.707421e+00 -2.136671e-02 
 1.707825e+00 -2.123864e-02 
 1.708229e+00 -2.108781e-02 
 1.708632e+00 -2.091448e-02 
 1.709036e+00 -2.071851e-02 
 1.709440e+00 -2.050022e-02 
 1.709844e+00 -2.025990e-02 
 1.710248e+00 -1.999792e-02 
 1.710652e+00 -1.971472e-02 
 1.711055e+00 -1.941091e-02 
 1.711459e+00 -1.908690e-02 
 1.711863e+00 -1.874345e-02 
 1.712267e+00 -1.838113e-02 
 1.712671e+00 -1.800052e-02 
 1.713075e+00 -1.760212e-02 
 1.713479e+00 -1.718650e-02 
 1.713882e+00 -1.675426e-02 
 1.714286e+00 -1.630576e-02 
 1.714690e+00 -1.584129e-02 
 1.715094e+00 -1.536107e-02 
 1.715498e+00 -1.486539e-02 
 1.715902e+00 -1.435433e-02 
 1.716305e+00 -1.382810e-02 
 1.716709e+00 -1.328723e-02 
 1.717113e+00 -1.273180e-02 
 1.717517e+00 -1.216257e-02 
 1.717921e+00 -1.157996e-02 
 1.718325e+00 -1.098473e-02 
 1.718729e+00 -1.037760e-02 
 1.719132e+00 -9.759218e-03 
 1.719536e+00 -9.130324e-03 
 1.719940e+00 -8.491950e-03 
 1.720344e+00 -7.844943e-03 
 1.720748e+00 -7.190215e-03 
 1.721152e+00 -6.528546e-03 
 1.721555e+00 -5.860663e-03 
 1.721959e+00 -5.187283e-03 
 1.722363e+00 -4.508974e-03 
 1.722767e+00 -3.826347e-03 
 1.723171e+00 -3.139847e-03 
 1.723575e+00 -2.450177e-03 
 1.723979e+00 -1.757761e-03 
 1.724382e+00 -1.063271e-03 
 1.724786e+00 -3.670974e-04 
 1.725190e+00  3.300328e-04 
 1.725594e+00  1.027662e-03 
 1.725998e+00  1.725289e-03 
 1.726402e+00  2.422479e-03 
 1.726805e+00  3.118660e-03 
 1.727209e+00  3.813352e-03 
 1.727613e+00  4.505918e-03 
 1.728017e+00  5.195817e-03 
 1.728421e+00  5.882476e-03 
 1.728825e+00  6.565122e-03 
 1.729229e+00  7.243157e-03 
 1.729632e+00  7.915797e-03 
 1.730036e+00  8.582338e-03 
 1.730440e+00  9.242039e-03 
 1.730844e+00  9.894273e-03 
 1.731248e+00  1.053822e-02 
 1.731652e+00  1.117322e-02 
 1.732055e+00  1.179873e-02 
 1.732459e+00  1.241409e-02 
 1.732863e+00  1.301867e-02 
 1.733267e+00  1.361230e-02 
 1.733671e+00  1.419470e-02 
 1.734075e+00  1.476581e-02 
 1.734479e+00  1.532568e-02 
 1.734882e+00  1.587446e-02 
 1.735286e+00  1.641218e-02 
 1.735690e+00  1.693907e-02 
 1.736094e+00  1.745502e-02 
 1.736498e+00  1.796018e-02 
 1.736902e+00  1.845433e-02 
 1.737305e+00  1.893741e-02 
 1.737709e+00  1.940918e-02 
 1.738113e+00  1.986938e-02 
 1.738517e+00  2.031761e-02 
 1.738921e+00  2.075361e-02 
 1.739325e+00  2.117703e-02 
 1.739729e+00  2.158755e-02 
 1.740132e+00  2.198490e-02 
 1.740536e+00  2.236912e-02 
 1.740940e+00  2.274032e-02 
 1.741344e+00  2.309870e-02 
 1.741748e+00  2.344444e-02 
 1.742152e+00  2.377796e-02 
 1.742555e+00  2.409964e-02 
 1.742959e+00  2.440975e-02 
 1.743363e+00  2.470881e-02 
 1.743767e+00  2.499721e-02 
 1.744171e+00  2.527520e-02 
 1.744575e+00  2.554308e-02 
 1.744979e+00  2.580127e-02 
 1.745382e+00  2.604991e-02 
 1.745786e+00  2.628913e-02 
 1.746190e+00  2.651927e-02 
 1.746594e+00  2.674051e-02 
 1.746998e+00  2.695290e-02 
 1.747402e+00  2.715666e-02 
 1.747805e+00  2.735180e-02 
 1.748209e+00  2.753852e-02 
 1.748613e+00  2.771657e-02 
 1.749017e+00  2.788592e-02 
 1.749421e+00  2.804648e-02 
 1.749825e+00  2.819818e-02 
 1.750229e+00  2.834092e-02 
 1.750632e+00  2.847475e-02 
 1.751036e+00  2.859971e-02 
 1.751440e+00  2.871576e-02 
 1.751844e+00  2.882305e-02 
 1.752248e+00  2.892176e-02 
 1.752652e+00  2.901207e-02 
 1.753055e+00  2.909410e-02 
 1.753459e+00  2.916814e-02 
 1.753863e+00  2.923436e-02 
 1.754267e+00  2.929310e-02 
 1.754671e+00  2.934478e-02 
 1.755075e+00  2.938970e-02 
 1.755479e+00  2.942793e-02 
 1.755882e+00  2.945977e-02 
 1.756286e+00  2.948510e-02 
 1.756690e+00  2.950373e-02 
 1.757094e+00  2.951544e-02 
 1.757498e+00  2.951981e-02 
 1.757902e+00  2.951627e-02 
 1.758305e+00  2.950435e-02 
 1.758709e+00  2.948355e-02 
 1.759113e+00  2.945333e-02 
 1.759517e+00  2.941341e-02 
 1.759921e+00  2.936343e-02 
 1.760325e+00  2.930311e-02 
 1.760729e+00  2.923217e-02 
 1.761132e+00  2.915056e-02 
 1.761536e+00  2.905840e-02 
 1.761940e+00  2.895585e-02 
 1.762344e+00  2.884310e-02 
 1.762748e+00  2.872038e-02 
 1.763152e+00  2.858791e-02 
 1.763555e+00  2.844563e-02 
 1.763959e+00  2.829372e-02 
 1.764363e+00  2.813207e-02 
 1.764767e+00  2.796048e-02 
 1.765171e+00  2.777869e-02 
 1.765575e+00  2.758654e-02 
 1.765979e+00  2.738367e-02 
 1.766382e+00  2.716999e-02 
 1.766786e+00  2.694538e-02 
 1.767190e+00  2.670942e-02 
 1.767594e+00  2.646176e-02 
 1.767998e+00  2.620202e-02 
 1.768402e+00  2.593009e-02 
 1.768805e+00  2.564566e-02 
 1.769209e+00  2.534859e-02 
 1.769613e+00  2.503873e-02 
 1.770017e+00  2.471589e-02 
 1.770421e+00  2.438005e-02 
 1.770825e+00  2.403114e-02 
 1.771229e+00  2.366934e-02 
 1.771632e+00  2.329479e-02 
 1.772036e+00  2.290763e-02 
 1.772440e+00  2.250809e-02 
 1.772844e+00  2.209638e-02 
 1.773248e+00  2.167276e-02 
 1.773652e+00  2.123753e-02 
 1.774055e+00  2.079088e-02 
 1.774459e+00  2.033295e-02 
 1.774863e+00  1.986380e-02 
 1.775267e+00  1.938357e-02 
 1.775671e+00  1.889236e-02 
 1.776075e+00  1.839024e-02 
 1.776479e+00  1.787711e-02 
 1.776882e+00  1.735281e-02 
 1.777286e+00  1.681720e-02 
 1.777690e+00  1.627001e-02 
 1.778094e+00  1.571104e-02 
 1.778498e+00  1.514019e-02 
 1.778902e+00  1.455748e-02 
 1.779305e+00  1.396292e-02 
 1.779709e+00  1.335674e-02 
 1.780113e+00  1.273938e-02 
 1.780517e+00  1.211140e-02 
 1.780921e+00  1.147342e-02 
 1.781325e+00  1.082621e-02 
 1.781729e+00  1.017051e-02 
 1.782132e+00  9.507224e-03 
 1.782536e+00  8.837218e-03 
 1.782940e+00  8.161255e-03 
 1.783344e+00  7.480079e-03 
 1.783748e+00  6.794330e-03 
 1.784152e+00  6.104599e-03 
 1.784555e+00  5.411464e-03 
 1.784959e+00  4.715298e-03 
 1.785363e+00  4.016536e-03 
 1.785767e+00  3.315538e-03 
 1.786171e+00  2.612726e-03 
 1.786575e+00  1.908475e-03 
 1.786979e+00  1.203355e-03 
 1.787382e+00  4.978515e-04 
 1.787786e+00 -2.075098e-04 
 1.788190e+00 -9.120634e-04 
 1.788594e+00 -1.615210e-03 
 1.788998e+00 -2.316479e-03 
 1.789402e+00 -3.015352e-03 
 1.789805e+00 -3.711032e-03 
 1.790209e+00 -4.402704e-03 
 1.790613e+00 -5.089665e-03 
 1.791017e+00 -5.770867e-03 
 1.791421e+00 -6.445476e-03 
 1.791825e+00 -7.112496e-03 
 1.792229e+00 -7.771086e-03 
 1.792632e+00 -8.420372e-03 
 1.793036e+00 -9.059564e-03 
 1.793440e+00 -9.687944e-03 
 1.793844e+00 -1.030478e-02 
 1.794248e+00 -1.090928e-02 
 1.794652e+00 -1.150075e-02 
 1.795055e+00 -1.207879e-02 
 1.795459e+00 -1.264303e-02 
 1.795863e+00 -1.319308e-02 
 1.796267e+00 -1.372880e-02 
 1.796671e+00 -1.424993e-02 
 1.797075e+00 -1.475617e-02 
 1.797479e+00 -1.524746e-02 
 1.797882e+00 -1.572327e-02 
 1.798286e+00 -1.618336e-02 
 1.798690e+00 -1.662726e-02 
 1.799094e+00 -1.705444e-02 
 1.799498e+00 -1.746433e-02 
 1.799902e+00 -1.785636e-02 
 1.800305e+00 -1.822950e-02 
 1.800709e+00 -1.858321e-02 
 1.801113e+00 -1.891664e-02 
 1.801517e+00 -1.922916e-02 
 1.801921e+00 -1.951999e-02 
 1.802325e+00 -1.978868e-02 
 1.802729e+00 -2.003492e-02 
 1.803132e+00 -2.025843e-02 
 1.803536e+00 -2.045889e-02 
 1.803940e+00 -2.063642e-02 
 1.804344e+00 -2.079088e-02 
 1.804748e+00 -2.092232e-02 
 1.805152e+00 -2.103090e-02 
 1.805555e+00 -2.111681e-02 
 1.805959e+00 -2.118006e-02 
 1.806363e+00 -2.122089e-02 
 1.806767e+00 -2.123921e-02 
 1.807171e+00 -2.123531e-02 
 1.807575e+00 -2.120907e-02 
 1.807979e+00 -2.116075e-02 
 1.808382e+00 -2.109043e-02 
 1.808786e+00 -2.099809e-02 
 1.809190e+00 -2.088394e-02 
 1.809594e+00 -2.074824e-02 
 1.809998e+00 -2.059098e-02 
 1.810402e+00 -2.041244e-02 
 1.810805e+00 -2.021287e-02 
 1.811209e+00 -1.999252e-02 
 1.811613e+00 -1.975160e-02 
 1.812017e+00 -1.949015e-02 
 1.812421e+00 -1.920851e-02 
 1.812825e+00 -1.890695e-02 
 1.813229e+00 -1.858596e-02 
 1.813632e+00 -1.824589e-02 
 1.814036e+00 -1.788751e-02 
 1.814440e+00 -1.751145e-02 
 1.814844e+00 -1.711862e-02 
 1.815248e+00 -1.670987e-02 
 1.815652e+00 -1.628623e-02 
 1.816055e+00 -1.584840e-02 
 1.816459e+00 -1.539732e-02 
 1.816863e+00 -1.493407e-02 
 1.817267e+00 -1.445928e-02 
 1.817671e+00 -1.397380e-02 
 1.818075e+00 -1.347828e-02 
 1.818479e+00 -1.297332e-02 
 1.818882e+00 -1.245914e-02 
 1.819286e+00 -1.193614e-02 
 1.819690e+00 -1.140468e-02 
 1.820094e+00 -1.086473e-02 
 1.820498e+00 -1.031696e-02 
 1.820902e+00 -9.761232e-03 
 1.821305e+00 -9.198239e-03 
 1.821709e+00 -8.628426e-03 
 1.822113e+00 -8.052172e-03 
 1.822517e+00 -7.470250e-03 
 1.822921e+00 -6.883433e-03 
 1.823325e+00 -6.292421e-03 
 1.823729e+00 -5.697970e-03 
 1.824132e+00 -5.101027e-03 
 1.824536e+00 -4.502317e-03 
 1.824940e+00 -3.902479e-03 
 1.825344e+00 -3.302167e-03 
