         time tilt_low_s... 
 1.642787e+00  3.923737e-02 
 1.643105e+00  3.874703e-02 
 1.643423e+00  3.825167e-02 
 1.643741e+00  3.775154e-02 
 1.644059e+00  3.724685e-02 
 1.644377e+00  3.673783e-02 
 1.644695e+00  3.622467e-02 
 1.645013e+00  3.570760e-02 
 1.645331e+00  3.518683e-02 
 1.645649e+00  3.466260e-02 
 1.645967e+00  3.413519e-02 
 1.646285e+00  3.360484e-02 
 1.646603e+00  3.307186e-02 
 1.646921e+00  3.253655e-02 
 1.647240e+00  3.199924e-02 
 1.647558e+00  3.146027e-02 
 1.647876e+00  3.091998e-02 
 1.648194e+00  3.037873e-02 
 1.648512e+00  2.983686e-02 
 1.648830e+00  2.929473e-02 
 1.649148e+00  2.875267e-02 
 1.649466e+00  2.821100e-02 
 1.649784e+00  2.767001e-02 
 1.650102e+00  2.712998e-02 
 1.650420e+00  2.659119e-02 
 1.650738e+00  2.605388e-02 
 1.651056e+00  2.551831e-02 
 1.651374e+00  2.498471e-02 
 1.651692e+00  2.445333e-02 
 1.652011e+00  2.392442e-02 
 1.652329e+00  2.339817e-02 
 1.652647e+00  2.287480e-02 
 1.652965e+00  2.235453e-02 
 1.653283e+00  2.183757e-02 
 1.653601e+00  2.132412e-02 
 1.653919e+00  2.081440e-02 
 1.654237e+00  2.030859e-02 
 1.654555e+00  1.980695e-02 
 1.654873e+00  1.930963e-02 
 1.655191e+00  1.881683e-02 
 1.655509e+00  1.832879e-02 
 1.655827e+00  1.784569e-02 
 1.656145e+00  1.736770e-02 
 1.656463e+00  1.689507e-02 
 1.656782e+00  1.642798e-02 
 1.657100e+00  1.596662e-02 
 1.657418e+00  1.551119e-02 
 1.657736e+00  1.506191e-02 
 1.658054e+00  1.461891e-02 
 1.658372e+00  1.418236e-02 
 1.658690e+00  1.375237e-02 
 1.659008e+00  1.332903e-02 
 1.659326e+00  1.291247e-02 
 1.659644e+00  1.250280e-02 
 1.659962e+00  1.210012e-02 
 1.660280e+00  1.170453e-02 
 1.660598e+00  1.131614e-02 
 1.660916e+00  1.093505e-02 
 1.661235e+00  1.056130e-02 
 1.661553e+00  1.019504e-02 
 1.661871e+00  9.836340e-03 
 1.662189e+00  9.485297e-03 
 1.662507e+00  9.141959e-03 
 1.662825e+00  8.806392e-03 
 1.663143e+00  8.478742e-03 
 1.663461e+00  8.159063e-03 
 1.663779e+00  7.847544e-03 
 1.664097e+00  7.544274e-03 
 1.664415e+00  7.249346e-03 
 1.664733e+00  6.962872e-03 
 1.665051e+00  6.684972e-03 
 1.665369e+00  6.415803e-03 
 1.665687e+00  6.155507e-03 
 1.666006e+00  5.904209e-03 
 1.666324e+00  5.662022e-03 
 1.666642e+00  5.429029e-03 
 1.666960e+00  5.205392e-03 
 1.667278e+00  4.991134e-03 
 1.667596e+00  4.786372e-03 
 1.667914e+00  4.591156e-03 
 1.668232e+00  4.405510e-03 
 1.668550e+00  4.229517e-03 
 1.668868e+00  4.063178e-03 
 1.669186e+00  3.906616e-03 
 1.669504e+00  3.759846e-03 
 1.669822e+00  3.622941e-03 
 1.670140e+00  3.495979e-03 
 1.670458e+00  3.379032e-03 
 1.670777e+00  3.272165e-03 
 1.671095e+00  3.175507e-03 
 1.671413e+00  3.089138e-03 
 1.671731e+00  3.013227e-03 
 1.672049e+00  2.947906e-03 
 1.672367e+00  2.893267e-03 
 1.672685e+00  2.849527e-03 
 1.673003e+00  2.816792e-03 
 1.673321e+00  2.795194e-03 
 1.673639e+00  2.784822e-03 
 1.673957e+00  2.785803e-03 
 1.674275e+00  2.798249e-03 
 1.674593e+00  2.822245e-03 
 1.674911e+00  2.857898e-03 
 1.675229e+00  2.905212e-03 
 1.675548e+00  2.964246e-03 
 1.675866e+00  3.035014e-03 
 1.676184e+00  3.117489e-03 
 1.676502e+00  3.211630e-03 
 1.676820e+00  3.317332e-03 
 1.677138e+00  3.434518e-03 
 1.677456e+00  3.563103e-03 
 1.677774e+00  3.702966e-03 
 1.678092e+00  3.854023e-03 
 1.678410e+00  4.016165e-03 
 1.678728e+00  4.189252e-03 
 1.679046e+00  4.373191e-03 
 1.679364e+00  4.567864e-03 
 1.679682e+00  4.773145e-03 
 1.680000e+00  4.988951e-03 
 1.680319e+00  5.215155e-03 
 1.680637e+00  5.451632e-03 
 1.680955e+00  5.698258e-03 
 1.681273e+00  5.954920e-03 
 1.681591e+00  6.221502e-03 
 1.681909e+00  6.497837e-03 
 1.682227e+00  6.783721e-03 
 1.682545e+00  7.078948e-03 
 1.682863e+00  7.383348e-03 
 1.683181e+00  7.696701e-03 
 1.683499e+00  8.018790e-03 
 1.683817e+00  8.349379e-03 
 1.684135e+00  8.688233e-03 
 1.684453e+00  9.035134e-03 
 1.684771e+00  9.389835e-03 
 1.685090e+00  9.752082e-03 
 1.685408e+00  1.012160e-02 
 1.685726e+00  1.049814e-02 
 1.686044e+00  1.088143e-02 
 1.686362e+00  1.127120e-02 
 1.686680e+00  1.166721e-02 
 1.686998e+00  1.206924e-02 
 1.687316e+00  1.247705e-02 
 1.687634e+00  1.289041e-02 
 1.687952e+00  1.330911e-02 
 1.688270e+00  1.373294e-02 
 1.688588e+00  1.416176e-02 
 1.688906e+00  1.459541e-02 
 1.689224e+00  1.503373e-02 
 1.689543e+00  1.547662e-02 
 1.689861e+00  1.592390e-02 
 1.690179e+00  1.637546e-02 
 1.690497e+00  1.683119e-02 
 1.690815e+00  1.729095e-02 
 1.691133e+00  1.775460e-02 
 1.691451e+00  1.822196e-02 
 1.691769e+00  1.869287e-02 
 1.692087e+00  1.916712e-02 
 1.692405e+00  1.964455e-02 
 1.692723e+00  2.012497e-02 
 1.693041e+00  2.060817e-02 
 1.693359e+00  2.109395e-02 
 1.693677e+00  2.158207e-02 
 1.693995e+00  2.207233e-02 
 1.694314e+00  2.256448e-02 
 1.694632e+00  2.305829e-02 
 1.694950e+00  2.355354e-02 
 1.695268e+00  2.405000e-02 
 1.695586e+00  2.454746e-02 
 1.695904e+00  2.504572e-02 
 1.696222e+00  2.554459e-02 
 1.696540e+00  2.604387e-02 
 1.696858e+00  2.654341e-02 
 1.697176e+00  2.704304e-02 
 1.697494e+00  2.754259e-02 
 1.697812e+00  2.804194e-02 
 1.698130e+00  2.854093e-02 
 1.698448e+00  2.903940e-02 
 1.698766e+00  2.953722e-02 
 1.699085e+00  3.003424e-02 
 1.699403e+00  3.053028e-02 
 1.699721e+00  3.102514e-02 
 1.700039e+00  3.151864e-02 
 1.700357e+00  3.201057e-02 
 1.700675e+00  3.250070e-02 
 1.700993e+00  3.298883e-02 
 1.701311e+00  3.347472e-02 
 1.701629e+00  3.395813e-02 
 1.701947e+00  3.443884e-02 
 1.702265e+00  3.491661e-02 
 1.702583e+00  3.539122e-02 
 1.702901e+00  3.586244e-02 
 1.703219e+00  3.633004e-02 
 1.703537e+00  3.679379e-02 
 1.703856e+00  3.725350e-02 
 1.704174e+00  3.770896e-02 
 1.704492e+00  3.815997e-02 
 1.704810e+00  3.860636e-02 
 1.705128e+00  3.904799e-02 
 1.705446e+00  3.948468e-02 
 1.705764e+00  3.991626e-02 
 1.706082e+00  4.034256e-02 
 1.706400e+00  4.076350e-02 
 1.706718e+00  4.117889e-02 
 1.707036e+00  4.158861e-02 
 1.707354e+00  4.199246e-02 
 1.707672e+00  4.239026e-02 
 1.707990e+00  4.278181e-02 
 1.708308e+00  4.316699e-02 
 1.708627e+00  4.354558e-02 
 1.708945e+00  4.391733e-02 
 1.709263e+00  4.428201e-02 
 1.709581e+00  4.463938e-02 
 1.709899e+00  4.498920e-02 
 1.710217e+00  4.533124e-02 
 1.710535e+00  4.566527e-02 
 1.710853e+00  4.599109e-02 
 1.711171e+00  4.630848e-02 
 1.711489e+00  4.661727e-02 
 1.711807e+00  4.691725e-02 
 1.712125e+00  4.720826e-02 
 1.712443e+00  4.749016e-02 
 1.712761e+00  4.776280e-02 
 1.713079e+00  4.802601e-02 
 1.713398e+00  4.827966e-02 
 1.713716e+00  4.852362e-02 
 1.714034e+00  4.875775e-02 
 1.714352e+00  4.898195e-02 
 1.714670e+00  4.919611e-02 
 1.714988e+00  4.940014e-02 
 1.715306e+00  4.959397e-02 
 1.715624e+00  4.977750e-02 
 1.715942e+00  4.995069e-02 
 1.716260e+00  5.011345e-02 
 1.716578e+00  5.026574e-02 
 1.716896e+00  5.040748e-02 
 1.717214e+00  5.053865e-02 
 1.717532e+00  5.065919e-02 
 1.717851e+00  5.076904e-02 
 1.718169e+00  5.086817e-02 
 1.718487e+00  5.095652e-02 
 1.718805e+00  5.103407e-02 
 1.719123e+00  5.110078e-02 
 1.719441e+00  5.115667e-02 
 1.719759e+00  5.120172e-02 
 1.720077e+00  5.123593e-02 
 1.720395e+00  5.125936e-02 
 1.720713e+00  5.127204e-02 
 1.721031e+00  5.127407e-02 
 1.721349e+00  5.126551e-02 
 1.721667e+00  5.124644e-02 
 1.721985e+00  5.121693e-02 
 1.722303e+00  5.117709e-02 
 1.722622e+00  5.112702e-02 
 1.722940e+00  5.106684e-02 
 1.723258e+00  5.099667e-02 
 1.723576e+00  5.091662e-02 
 1.723894e+00  5.082681e-02 
 1.724212e+00  5.072735e-02 
 1.724530e+00  5.061836e-02 
 1.724848e+00  5.049995e-02 
 1.725166e+00  5.037217e-02 
 1.725484e+00  5.023517e-02 
 1.725802e+00  5.008901e-02 
 1.726120e+00  4.993382e-02 
 1.726438e+00  4.976966e-02 
 1.726756e+00  4.959656e-02 
 1.727074e+00  4.941460e-02 
 1.727393e+00  4.922385e-02 
 1.727711e+00  4.902437e-02 
 1.728029e+00  4.881622e-02 
 1.728347e+00  4.859946e-02 
 1.728665e+00  4.837416e-02 
 1.728983e+00  4.814041e-02 
 1.729301e+00  4.789831e-02 
 1.729619e+00  4.764799e-02 
 1.729937e+00  4.738956e-02 
 1.730255e+00  4.712317e-02 
 1.730573e+00  4.684891e-02 
 1.730891e+00  4.656687e-02 
 1.731209e+00  4.627717e-02 
 1.731527e+00  4.597992e-02 
 1.731845e+00  4.567523e-02 
 1.732164e+00  4.536323e-02 
 1.732482e+00  4.504401e-02 
 1.732800e+00  4.471765e-02 
 1.733118e+00  4.438427e-02 
 1.733436e+00  4.404398e-02 
 1.733754e+00  4.369689e-02 
 1.734072e+00  4.334309e-02 
 1.734390e+00  4.298266e-02 
 1.734708e+00  4.261570e-02 
 1.735026e+00  4.224232e-02 
 1.735344e+00  4.186262e-02 
 1.735662e+00  4.147673e-02 
 1.735980e+00  4.108475e-02 
 1.736298e+00  4.068682e-02 
 1.736616e+00  4.028306e-02 
 1.736935e+00  3.987361e-02 
 1.737253e+00  3.945863e-02 
 1.737571e+00  3.903829e-02 
 1.737889e+00  3.861279e-02 
 1.738207e+00  3.818233e-02 
 1.738525e+00  3.774707e-02 
 1.738843e+00  3.730723e-02 
 1.739161e+00  3.686300e-02 
 1.739479e+00  3.641459e-02 
 1.739797e+00  3.596219e-02 
 1.740115e+00  3.550600e-02 
 1.740433e+00  3.504620e-02 
 1.740751e+00  3.458298e-02 
 1.741069e+00  3.411654e-02 
 1.741388e+00  3.364707e-02 
 1.741706e+00  3.317477e-02 
 1.742024e+00  3.269986e-02 
 1.742342e+00  3.222253e-02 
 1.742660e+00  3.174296e-02 
 1.742978e+00  3.126134e-02 
 1.743296e+00  3.077791e-02 
 1.743614e+00  3.029290e-02 
 1.743932e+00  2.980653e-02 
 1.744250e+00  2.931906e-02 
 1.744568e+00  2.883073e-02 
 1.744886e+00  2.834177e-02 
 1.745204e+00  2.785244e-02 
 1.745522e+00  2.736298e-02 
 1.745840e+00  2.687367e-02 
 1.746159e+00  2.638476e-02 
 1.746477e+00  2.589653e-02 
 1.746795e+00  2.540926e-02 
 1.747113e+00  2.492323e-02 
 1.747431e+00  2.443874e-02 
 1.747749e+00  2.395608e-02 
 1.748067e+00  2.347557e-02 
 1.748385e+00  2.299750e-02 
 1.748703e+00  2.252213e-02 
 1.749021e+00  2.204970e-02 
 1.749339e+00  2.158049e-02 
 1.749657e+00  2.111478e-02 
 1.749975e+00  2.065280e-02 
 1.750293e+00  2.019475e-02 
 1.750611e+00  1.974088e-02 
 1.750930e+00  1.929136e-02 
 1.751248e+00  1.884637e-02 
 1.751566e+00  1.840615e-02 
 1.751884e+00  1.797087e-02 
 1.752202e+00  1.754070e-02 
 1.752520e+00  1.711585e-02 
 1.752838e+00  1.669649e-02 
 1.753156e+00  1.628280e-02 
 1.753474e+00  1.587497e-02 
 1.753792e+00  1.547318e-02 
 1.754110e+00  1.507754e-02 
 1.754428e+00  1.468824e-02 
 1.754746e+00  1.430543e-02 
 1.755064e+00  1.392921e-02 
 1.755382e+00  1.355976e-02 
 1.755701e+00  1.319722e-02 
 1.756019e+00  1.284171e-02 
 1.756337e+00  1.249331e-02 
 1.756655e+00  1.215217e-02 
 1.756973e+00  1.181837e-02 
 1.757291e+00  1.149202e-02 
 1.757609e+00  1.117316e-02 
 1.757927e+00  1.086187e-02 
 1.758245e+00  1.055819e-02 
 1.758563e+00  1.026217e-02 
 1.758881e+00  9.973820e-03 
 1.759199e+00  9.693233e-03 
 1.759517e+00  9.420398e-03 
 1.759835e+00  9.155387e-03 
 1.760153e+00  8.898216e-03 
 1.760472e+00  8.648945e-03 
 1.760790e+00  8.407608e-03 
 1.761108e+00  8.174301e-03 
 1.761426e+00  7.949114e-03 
 1.761744e+00  7.732095e-03 
 1.762062e+00  7.523380e-03 
 1.762380e+00  7.323033e-03 
 1.762698e+00  7.131184e-03 
 1.763016e+00  6.947918e-03 
 1.763334e+00  6.773358e-03 
 1.763652e+00  6.607568e-03 
 1.763970e+00  6.450668e-03 
 1.764288e+00  6.302762e-03 
 1.764606e+00  6.163913e-03 
 1.764924e+00  6.034215e-03 
 1.765243e+00  5.913722e-03 
 1.765561e+00  5.802561e-03 
 1.765879e+00  5.700719e-03 
 1.766197e+00  5.608350e-03 
 1.766515e+00  5.525453e-03 
 1.766833e+00  5.452122e-03 
 1.767151e+00  5.388382e-03 
 1.767469e+00  5.334269e-03 
 1.767787e+00  5.289857e-03 
 1.768105e+00  5.255138e-03 
 1.768423e+00  5.230146e-03 
 1.768741e+00  5.214907e-03 
 1.769059e+00  5.209416e-03 
 1.769377e+00  5.213723e-03 
 1.769696e+00  5.227787e-03 
 1.770014e+00  5.251677e-03 
 1.770332e+00  5.285396e-03 
 1.770650e+00  5.328954e-03 
 1.770968e+00  5.382384e-03 
 1.771286e+00  5.445661e-03 
 1.771604e+00  5.518787e-03 
 1.771922e+00  5.601719e-03 
 1.772240e+00  5.694466e-03 
 1.772558e+00  5.796963e-03 
 1.772876e+00  5.909160e-03 
 1.773194e+00  6.031017e-03 
 1.773512e+00  6.162438e-03 
 1.773830e+00  6.303358e-03 
 1.774148e+00  6.453696e-03 
 1.774467e+00  6.613385e-03 
 1.774785e+00  6.782330e-03 
 1.775103e+00  6.960501e-03 
 1.775421e+00  7.147776e-03 
 1.775739e+00  7.344064e-03 
 1.776057e+00  7.549264e-03 
 1.776375e+00  7.763297e-03 
 1.776693e+00  7.986046e-03 
 1.777011e+00  8.217451e-03 
 1.777329e+00  8.457383e-03 
 1.777647e+00  8.705763e-03 
 1.777965e+00  8.962467e-03 
 1.778283e+00  9.227390e-03 
 1.778601e+00  9.500433e-03 
 1.778919e+00  9.781520e-03 
 1.779238e+00  1.007056e-02 
 1.779556e+00  1.036741e-02 
 1.779874e+00  1.067198e-02 
 1.780192e+00  1.098418e-02 
 1.780510e+00  1.130387e-02 
 1.780828e+00  1.163098e-02 
 1.781146e+00  1.196534e-02 
 1.781464e+00  1.230685e-02 
 1.781782e+00  1.265531e-02 
 1.782100e+00  1.301058e-02 
 1.782418e+00  1.337249e-02 
 1.782736e+00  1.374079e-02 
 1.783054e+00  1.411531e-02 
 1.783372e+00  1.449581e-02 
 1.783690e+00  1.488205e-02 
 1.784009e+00  1.527380e-02 
 1.784327e+00  1.567082e-02 
 1.784645e+00  1.607291e-02 
 1.784963e+00  1.647983e-02 
 1.785281e+00  1.689132e-02 
 1.785599e+00  1.730718e-02 
 1.785917e+00  1.772714e-02 
 1.786235e+00  1.815100e-02 
 1.786553e+00  1.857854e-02 
 1.786871e+00  1.900951e-02 
 1.787189e+00  1.944368e-02 
 1.787507e+00  1.988083e-02 
 1.787825e+00  2.032072e-02 
 1.788143e+00  2.076312e-02 
 1.788461e+00  2.120785e-02 
 1.788780e+00  2.165466e-02 
 1.789098e+00  2.210336e-02 
 1.789416e+00  2.255373e-02 
 1.789734e+00  2.300554e-02 
 1.790052e+00  2.345860e-02 
 1.790370e+00  2.391266e-02 
 1.790688e+00  2.436752e-02 
 1.791006e+00  2.482294e-02 
 1.791324e+00  2.527870e-02 
 1.791642e+00  2.573460e-02 
 1.791960e+00  2.619038e-02 
 1.792278e+00  2.664584e-02 
 1.792596e+00  2.710080e-02 
 1.792914e+00  2.755509e-02 
 1.793232e+00  2.800854e-02 
 1.793551e+00  2.846097e-02 
 1.793869e+00  2.891225e-02 
 1.794187e+00  2.936223e-02 
 1.794505e+00  2.981081e-02 
 1.794823e+00  3.025785e-02 
 1.795141e+00  3.070324e-02 
 1.795459e+00  3.114686e-02 
 1.795777e+00  3.158858e-02 
 1.796095e+00  3.202830e-02 
 1.796413e+00  3.246591e-02 
 1.796731e+00  3.290130e-02 
 1.797049e+00  3.333430e-02 
 1.797367e+00  3.376481e-02 
 1.797685e+00  3.419266e-02 
 1.798004e+00  3.461773e-02 
 1.798322e+00  3.503985e-02 
 1.798640e+00  3.545887e-02 
 1.798958e+00  3.587463e-02 
 1.799276e+00  3.628695e-02 
 1.799594e+00  3.669566e-02 
 1.799912e+00  3.710060e-02 
 1.800230e+00  3.750161e-02 
 1.800548e+00  3.789849e-02 
 1.800866e+00  3.829107e-02 
 1.801184e+00  3.867916e-02 
 1.801502e+00  3.906259e-02 
 1.801820e+00  3.944120e-02 
 1.802138e+00  3.981480e-02 
 1.802456e+00  4.018322e-02 
 1.802775e+00  4.054627e-02 
 1.803093e+00  4.090380e-02 
 1.803411e+00  4.125563e-02 
 1.803729e+00  4.160161e-02 
 1.804047e+00  4.194157e-02 
 1.804365e+00  4.227538e-02 
 1.804683e+00  4.260283e-02 
 1.805001e+00  4.292376e-02 
 1.805319e+00  4.323805e-02 
 1.805637e+00  4.354553e-02 
 1.805955e+00  4.384602e-02 
 1.806273e+00  4.413938e-02 
 1.806591e+00  4.442545e-02 
 1.806909e+00  4.470406e-02 
 1.807227e+00  4.497510e-02 
 1.807546e+00  4.523840e-02 
 1.807864e+00  4.549387e-02 
 1.808182e+00  4.574134e-02 
 1.808500e+00  4.598069e-02 
 1.808818e+00  4.621180e-02 
 1.809136e+00  4.643452e-02 
 1.809454e+00  4.664876e-02 
 1.809772e+00  4.685437e-02 
 1.810090e+00  4.705128e-02 
 1.810408e+00  4.723939e-02 
 1.810726e+00  4.741861e-02 
 1.811044e+00  4.758883e-02 
 1.811362e+00  4.775001e-02 
 1.811680e+00  4.790210e-02 
 1.811998e+00  4.804501e-02 
 1.812317e+00  4.817871e-02 
 1.812635e+00  4.830318e-02 
 1.812953e+00  4.841834e-02 
 1.813271e+00  4.852415e-02 
 1.813589e+00  4.862058e-02 
 1.813907e+00  4.870760e-02 
 1.814225e+00  4.878517e-02 
 1.814543e+00  4.885324e-02 
 1.814861e+00  4.891178e-02 
 1.815179e+00  4.896074e-02 
 1.815497e+00  4.900010e-02 
 1.815815e+00  4.902979e-02 
 1.816133e+00  4.904983e-02 
 1.816451e+00  4.906017e-02 
 1.816769e+00  4.906080e-02 
 1.817088e+00  4.905170e-02 
 1.817406e+00  4.903287e-02 
 1.817724e+00  4.900434e-02 
 1.818042e+00  4.896612e-02 
 1.818360e+00  4.891826e-02 
 1.818678e+00  4.886078e-02 
 1.818996e+00  4.879376e-02 
 1.819314e+00  4.871724e-02 
 1.819632e+00  4.863131e-02 
 1.819950e+00  4.853604e-02 
 1.820268e+00  4.843149e-02 
 1.820586e+00  4.831774e-02 
 1.820904e+00  4.819488e-02 
 1.821222e+00  4.806301e-02 
 1.821540e+00  4.792226e-02 
 1.821859e+00  4.777272e-02 
 1.822177e+00  4.761449e-02 
 1.822495e+00  4.744767e-02 
 1.822813e+00  4.727237e-02 
 1.823131e+00  4.708867e-02 
 1.823449e+00  4.689672e-02 
 1.823767e+00  4.669660e-02 
 1.824085e+00  4.648841e-02 
 1.824403e+00  4.627226e-02 
 1.824721e+00  4.604827e-02 
 1.825039e+00  4.581653e-02 
 1.825357e+00  4.557719e-02 
 1.825675e+00  4.533039e-02 
 1.825993e+00  4.507624e-02 
 1.826312e+00  4.481490e-02 
 1.826630e+00  4.454649e-02 
 1.826948e+00  4.427116e-02 
 1.827266e+00  4.398909e-02 
 1.827584e+00  4.370041e-02 
 1.827902e+00  4.340528e-02 
 1.828220e+00  4.310384e-02 
 1.828538e+00  4.279625e-02 
 1.828856e+00  4.248265e-02 
 1.829174e+00  4.216319e-02 
 1.829492e+00  4.183801e-02 
 1.829810e+00  4.150726e-02 
 1.830128e+00  4.117107e-02 
 1.830446e+00  4.082960e-02 
 1.830764e+00  4.048298e-02 
 1.831083e+00  4.013132e-02 
 1.831401e+00  3.977474e-02 
 1.831719e+00  3.941336e-02 
 1.832037e+00  3.904728e-02 
 1.832355e+00  3.867663e-02 
 1.832673e+00  3.830151e-02 
 1.832991e+00  3.792207e-02 
 1.833309e+00  3.753840e-02 
 1.833627e+00  3.715066e-02 
 1.833945e+00  3.675898e-02 
 1.834263e+00  3.636349e-02 
 1.834581e+00  3.596432e-02 
 1.834899e+00  3.556163e-02 
 1.835217e+00  3.515557e-02 
 1.835535e+00  3.474629e-02 
 1.835854e+00  3.433397e-02 
 1.836172e+00  3.391878e-02 
 1.836490e+00  3.350088e-02 
 1.836808e+00  3.308045e-02 
 1.837126e+00  3.265767e-02 
 1.837444e+00  3.223270e-02 
 1.837762e+00  3.180575e-02 
 1.838080e+00  3.137699e-02 
 1.838398e+00  3.094656e-02 
 1.838716e+00  3.051466e-02 
 1.839034e+00  3.008146e-02 
 1.839352e+00  2.964716e-02 
 1.839670e+00  2.921192e-02 
 1.839988e+00  2.877592e-02 
 1.840306e+00  2.833934e-02 
 1.840625e+00  2.790234e-02 
 1.840943e+00  2.746510e-02 
 1.841261e+00  2.702782e-02 
 1.841579e+00  2.659072e-02 
 1.841897e+00  2.615397e-02 
 1.842215e+00  2.571778e-02 
 1.842533e+00  2.528236e-02 
 1.842851e+00  2.484793e-02 
 1.843169e+00  2.441469e-02 
 1.843487e+00  2.398287e-02 
 1.843805e+00  2.355269e-02 
 1.844123e+00  2.312438e-02 
 1.844441e+00  2.269817e-02 
 1.844759e+00  2.227428e-02 
 1.845077e+00  2.185297e-02 
 1.845396e+00  2.143447e-02 
 1.845714e+00  2.101900e-02 
 1.846032e+00  2.060677e-02 
 1.846350e+00  2.019803e-02 
 1.846668e+00  1.979299e-02 
 1.846986e+00  1.939182e-02 
 1.847304e+00  1.899471e-02 
 1.847622e+00  1.860187e-02 
 1.847940e+00  1.821347e-02 
 1.848258e+00  1.782967e-02 
 1.848576e+00  1.745070e-02 
 1.848894e+00  1.707666e-02 
 1.849212e+00  1.670770e-02 
 1.849530e+00  1.634398e-02 
 1.849849e+00  1.598563e-02 
 1.850167e+00  1.563280e-02 
 1.850485e+00  1.528565e-02 
 1.850803e+00  1.494433e-02 
 1.851121e+00  1.460899e-02 
 1.851439e+00  1.427979e-02 
 1.851757e+00  1.395689e-02 
 1.852075e+00  1.364045e-02 
 1.852393e+00  1.333060e-02 
 1.852711e+00  1.302752e-02 
 1.853029e+00  1.273135e-02 
 1.853347e+00  1.244222e-02 
 1.853665e+00  1.216029e-02 
 1.853983e+00  1.188571e-02 
 1.854301e+00  1.161855e-02 
 1.854620e+00  1.135893e-02 
 1.854938e+00  1.110693e-02 
 1.855256e+00  1.086267e-02 
 1.855574e+00  1.062621e-02 
 1.855892e+00  1.039764e-02 
 1.856210e+00  1.017701e-02 
 1.856528e+00  9.964346e-03 
 1.856846e+00  9.759696e-03 
 1.857164e+00  9.563115e-03 
 1.857482e+00  9.374681e-03 
 1.857800e+00  9.194411e-03 
 1.858118e+00  9.022342e-03 
 1.858436e+00  8.858493e-03 
 1.858754e+00  8.702904e-03 
 1.859072e+00  8.555637e-03 
 1.859391e+00  8.416728e-03 
 1.859709e+00  8.286227e-03 
 1.860027e+00  8.164178e-03 
 1.860345e+00  8.050620e-03 
 1.860663e+00  7.945585e-03 
 1.860981e+00  7.849119e-03 
 1.861299e+00  7.761237e-03 
 1.861617e+00  7.681985e-03 
 1.861935e+00  7.611355e-03 
 1.862253e+00  7.549417e-03 
 1.862571e+00  7.496172e-03 
 1.862889e+00  7.451670e-03 
 1.863207e+00  7.415895e-03 
 1.863525e+00  7.388845e-03 
 1.863843e+00  7.370547e-03 
 1.864162e+00  7.360988e-03 
 1.864480e+00  7.360146e-03 
 1.864798e+00  7.368037e-03 
 1.865116e+00  7.384602e-03 
 1.865434e+00  7.409823e-03 
 1.865752e+00  7.443652e-03 
 1.866070e+00  7.486085e-03 
 1.866388e+00  7.537088e-03 
 1.866706e+00  7.596622e-03 
 1.867024e+00  7.664655e-03 
 1.867342e+00  7.741126e-03 
 1.867660e+00  7.825997e-03 
 1.867978e+00  7.919240e-03 
 1.868296e+00  8.020817e-03 
 1.868614e+00  8.130710e-03 
 1.868933e+00  8.248857e-03 
 1.869251e+00  8.375228e-03 
 1.869569e+00  8.509799e-03 
 1.869887e+00  8.652525e-03 
 1.870205e+00  8.803392e-03 
 1.870523e+00  8.962369e-03 
 1.870841e+00  9.129380e-03 
 1.871159e+00  9.304411e-03 
 1.871477e+00  9.487399e-03 
 1.871795e+00  9.678271e-03 
 1.872113e+00  9.876965e-03 
 1.872431e+00  1.008340e-02 
 1.872749e+00  1.029748e-02 
 1.873067e+00  1.051912e-02 
 1.873385e+00  1.074821e-02 
 1.873704e+00  1.098467e-02 
 1.874022e+00  1.122837e-02 
 1.874340e+00  1.147916e-02 
 1.874658e+00  1.173694e-02 
 1.874976e+00  1.200162e-02 
 1.875294e+00  1.227307e-02 
 1.875612e+00  1.255117e-02 
 1.875930e+00  1.283582e-02 
 1.876248e+00  1.312689e-02 
 1.876566e+00  1.342427e-02 
 1.876884e+00  1.372786e-02 
 1.877202e+00  1.403752e-02 
 1.877520e+00  1.435316e-02 
 1.877838e+00  1.467465e-02 
 1.878157e+00  1.500185e-02 
 1.878475e+00  1.533464e-02 
 1.878793e+00  1.567288e-02 
 1.879111e+00  1.601643e-02 
 1.879429e+00  1.636515e-02 
 1.879747e+00  1.671884e-02 
 1.880065e+00  1.707738e-02 
 1.880383e+00  1.744056e-02 
 1.880701e+00  1.780824e-02 
 1.881019e+00  1.818023e-02 
 1.881337e+00  1.855635e-02 
 1.881655e+00  1.893642e-02 
 1.881973e+00  1.932024e-02 
 1.882291e+00  1.970762e-02 
 1.882609e+00  2.009840e-02 
 1.882928e+00  2.049235e-02 
 1.883246e+00  2.088928e-02 
 1.883564e+00  2.128897e-02 
 1.883882e+00  2.169125e-02 
 1.884200e+00  2.209589e-02 
 1.884518e+00  2.250272e-02 
 1.884836e+00  2.291155e-02 
 1.885154e+00  2.332217e-02 
 1.885472e+00  2.373440e-02 
 1.885790e+00  2.414801e-02 
 1.886108e+00  2.456283e-02 
 1.886426e+00  2.497865e-02 
 1.886744e+00  2.539524e-02 
 1.887062e+00  2.581240e-02 
 1.887380e+00  2.622991e-02 
 1.887699e+00  2.664759e-02 
 1.888017e+00  2.706522e-02 
 1.888335e+00  2.748260e-02 
 1.888653e+00  2.789950e-02 
 1.888971e+00  2.831574e-02 
 1.889289e+00  2.873112e-02 
 1.889607e+00  2.914542e-02 
