         time Mid_Disp()... 
 9.220457e-01 -3.483325e-03 
 9.223638e-01 -3.469919e-03 
 9.226819e-01 -3.456429e-03 
 9.229999e-01 -3.442867e-03 
 9.233180e-01 -3.429242e-03 
 9.236361e-01 -3.415564e-03 
 9.239541e-01 -3.401832e-03 
 9.242722e-01 -3.388046e-03 
 9.245903e-01 -3.374202e-03 
 9.249083e-01 -3.360295e-03 
 9.252264e-01 -3.346323e-03 
 9.255445e-01 -3.332278e-03 
 9.258626e-01 -3.318151e-03 
 9.261806e-01 -3.303935e-03 
 9.264987e-01 -3.289617e-03 
 9.268168e-01 -3.275193e-03 
 9.271348e-01 -3.260660e-03 
 9.274529e-01 -3.246009e-03 
 9.277710e-01 -3.231235e-03 
 9.280890e-01 -3.216329e-03 
 9.284071e-01 -3.201276e-03 
 9.287252e-01 -3.186064e-03 
 9.290432e-01 -3.170681e-03 
 9.293613e-01 -3.155118e-03 
 9.296794e-01 -3.139371e-03 
 9.299974e-01 -3.123434e-03 
 9.303155e-01 -3.107302e-03 
 9.306336e-01 -3.090971e-03 
 9.309516e-01 -3.074437e-03 
 9.312697e-01 -3.057694e-03 
 9.315878e-01 -3.040735e-03 
 9.319058e-01 -3.023556e-03 
 9.322239e-01 -3.006148e-03 
 9.325420e-01 -2.988509e-03 
 9.328600e-01 -2.970633e-03 
 9.331781e-01 -2.952519e-03 
 9.334962e-01 -2.934169e-03 
 9.338142e-01 -2.915590e-03 
 9.341323e-01 -2.896789e-03 
 9.344504e-01 -2.877781e-03 
 9.347684e-01 -2.858588e-03 
 9.350865e-01 -2.839229e-03 
 9.354046e-01 -2.819730e-03 
 9.357226e-01 -2.800116e-03 
 9.360407e-01 -2.780413e-03 
 9.363588e-01 -2.760646e-03 
 9.366768e-01 -2.740837e-03 
 9.369949e-01 -2.721009e-03 
 9.373130e-01 -2.701178e-03 
 9.376310e-01 -2.681366e-03 
 9.379491e-01 -2.661598e-03 
 9.382672e-01 -2.641907e-03 
 9.385852e-01 -2.622335e-03 
 9.389033e-01 -2.602927e-03 
 9.392214e-01 -2.583726e-03 
 9.395395e-01 -2.564773e-03 
 9.398575e-01 -2.546095e-03 
 9.401756e-01 -2.527718e-03 
 9.404937e-01 -2.509655e-03 
 9.408117e-01 -2.491912e-03 
 9.411298e-01 -2.474490e-03 
 9.414479e-01 -2.457390e-03 
 9.417659e-01 -2.440609e-03 
 9.420840e-01 -2.424149e-03 
 9.424021e-01 -2.408019e-03 
 9.427201e-01 -2.392226e-03 
 9.430382e-01 -2.376775e-03 
 9.433563e-01 -2.361671e-03 
 9.436743e-01 -2.346910e-03 
 9.439924e-01 -2.332485e-03 
 9.443105e-01 -2.318391e-03 
 9.446285e-01 -2.304620e-03 
 9.449466e-01 -2.291165e-03 
 9.452647e-01 -2.278016e-03 
 9.455827e-01 -2.265165e-03 
 9.459008e-01 -2.252602e-03 
 9.462189e-01 -2.240319e-03 
 9.465369e-01 -2.228307e-03 
 9.468550e-01 -2.216568e-03 
 9.471731e-01 -2.205105e-03 
 9.474911e-01 -2.193923e-03 
 9.478092e-01 -2.183033e-03 
 9.481273e-01 -2.172449e-03 
 9.484453e-01 -2.162181e-03 
 9.487634e-01 -2.152240e-03 
 9.490815e-01 -2.142629e-03 
 9.493995e-01 -2.133342e-03 
 9.497176e-01 -2.124371e-03 
 9.500357e-01 -2.115702e-03 
 9.503537e-01 -2.107327e-03 
 9.506718e-01 -2.099244e-03 
 9.509899e-01 -2.091452e-03 
 9.513079e-01 -2.083961e-03 
 9.516260e-01 -2.076783e-03 
 9.519441e-01 -2.069930e-03 
 9.522621e-01 -2.063419e-03 
 9.525802e-01 -2.057264e-03 
 9.528983e-01 -2.051475e-03 
 9.532164e-01 -2.046063e-03 
 9.535344e-01 -2.041033e-03 
 9.538525e-01 -2.036387e-03 
 9.541706e-01 -2.032127e-03 
 9.544886e-01 -2.028252e-03 
 9.548067e-01 -2.024759e-03 
 9.551248e-01 -2.021643e-03 
 9.554428e-01 -2.018903e-03 
 9.557609e-01 -2.016541e-03 
 9.560790e-01 -2.014558e-03 
 9.563970e-01 -2.012958e-03 
 9.567151e-01 -2.011746e-03 
 9.570332e-01 -2.010934e-03 
 9.573512e-01 -2.010529e-03 
 9.576693e-01 -2.010542e-03 
 9.579874e-01 -2.010975e-03 
 9.583054e-01 -2.011830e-03 
 9.586235e-01 -2.013102e-03 
 9.589416e-01 -2.014786e-03 
 9.592596e-01 -2.016877e-03 
 9.595777e-01 -2.019369e-03 
 9.598958e-01 -2.022260e-03 
 9.602138e-01 -2.025547e-03 
 9.605319e-01 -2.029229e-03 
 9.608500e-01 -2.033308e-03 
 9.611680e-01 -2.037789e-03 
 9.614861e-01 -2.042676e-03 
 9.618042e-01 -2.047970e-03 
 9.621222e-01 -2.053669e-03 
 9.624403e-01 -2.059763e-03 
 9.627584e-01 -2.066241e-03 
 9.630764e-01 -2.073088e-03 
 9.633945e-01 -2.080291e-03 
 9.637126e-01 -2.087840e-03 
 9.640306e-01 -2.095728e-03 
 9.643487e-01 -2.103956e-03 
 9.646668e-01 -2.112531e-03 
 9.649848e-01 -2.121464e-03 
 9.653029e-01 -2.130772e-03 
 9.656210e-01 -2.140469e-03 
 9.659390e-01 -2.150567e-03 
 9.662571e-01 -2.161071e-03 
 9.665752e-01 -2.171986e-03 
 9.668933e-01 -2.183309e-03 
 9.672113e-01 -2.195033e-03 
 9.675294e-01 -2.207148e-03 
 9.678475e-01 -2.219645e-03 
 9.681655e-01 -2.232510e-03 
 9.684836e-01 -2.245735e-03 
 9.688017e-01 -2.259308e-03 
 9.691197e-01 -2.273222e-03 
 9.694378e-01 -2.287467e-03 
 9.697559e-01 -2.302034e-03 
 9.700739e-01 -2.316915e-03 
 9.703920e-01 -2.332099e-03 
 9.707101e-01 -2.347575e-03 
 9.710281e-01 -2.363326e-03 
 9.713462e-01 -2.379333e-03 
 9.716643e-01 -2.395576e-03 
 9.719823e-01 -2.412031e-03 
 9.723004e-01 -2.428672e-03 
 9.726185e-01 -2.445475e-03 
 9.729365e-01 -2.462419e-03 
 9.732546e-01 -2.479485e-03 
 9.735727e-01 -2.496661e-03 
 9.738907e-01 -2.513940e-03 
 9.742088e-01 -2.531314e-03 
 9.745269e-01 -2.548778e-03 
 9.748449e-01 -2.566321e-03 
 9.751630e-01 -2.583929e-03 
 9.754811e-01 -2.601586e-03 
 9.757991e-01 -2.619274e-03 
 9.761172e-01 -2.636977e-03 
 9.764353e-01 -2.654681e-03 
 9.767533e-01 -2.672374e-03 
 9.770714e-01 -2.690044e-03 
 9.773895e-01 -2.707685e-03 
 9.777075e-01 -2.725293e-03 
 9.780256e-01 -2.742871e-03 
 9.783437e-01 -2.760418e-03 
 9.786617e-01 -2.777940e-03 
 9.789798e-01 -2.795439e-03 
 9.792979e-01 -2.812920e-03 
 9.796160e-01 -2.830384e-03 
 9.799340e-01 -2.847832e-03 
 9.802521e-01 -2.865261e-03 
 9.805702e-01 -2.882664e-03 
 9.808882e-01 -2.900031e-03 
 9.812063e-01 -2.917352e-03 
 9.815244e-01 -2.934617e-03 
 9.818424e-01 -2.951816e-03 
 9.821605e-01 -2.968946e-03 
 9.824786e-01 -2.986001e-03 
 9.827966e-01 -3.002981e-03 
 9.831147e-01 -3.019884e-03 
 9.834328e-01 -3.036707e-03 
 9.837508e-01 -3.053445e-03 
 9.840689e-01 -3.070093e-03 
 9.843870e-01 -3.086646e-03 
 9.847050e-01 -3.103098e-03 
 9.850231e-01 -3.119445e-03 
 9.853412e-01 -3.135684e-03 
 9.856592e-01 -3.151808e-03 
 9.859773e-01 -3.167816e-03 
 9.862954e-01 -3.183700e-03 
 9.866134e-01 -3.199455e-03 
 9.869315e-01 -3.215073e-03 
 9.872496e-01 -3.230545e-03 
 9.875676e-01 -3.245867e-03 
 9.878857e-01 -3.261031e-03 
 9.882038e-01 -3.276028e-03 
 9.885218e-01 -3.290842e-03 
 9.888399e-01 -3.305459e-03 
 9.891580e-01 -3.319859e-03 
 9.894760e-01 -3.334018e-03 
 9.897941e-01 -3.347915e-03 
 9.901122e-01 -3.361526e-03 
 9.904302e-01 -3.374834e-03 
 9.907483e-01 -3.387830e-03 
 9.910664e-01 -3.400512e-03 
 9.913844e-01 -3.412882e-03 
 9.917025e-01 -3.424951e-03 
 9.920206e-01 -3.436727e-03 
 9.923386e-01 -3.448216e-03 
 9.926567e-01 -3.459421e-03 
 9.929748e-01 -3.470341e-03 
 9.932929e-01 -3.480978e-03 
 9.936109e-01 -3.491335e-03 
 9.939290e-01 -3.501418e-03 
 9.942471e-01 -3.511234e-03 
 9.945651e-01 -3.520792e-03 
 9.948832e-01 -3.530101e-03 
 9.952013e-01 -3.539170e-03 
 9.955193e-01 -3.548006e-03 
 9.958374e-01 -3.556615e-03 
 9.961555e-01 -3.565004e-03 
 9.964735e-01 -3.573180e-03 
 9.967916e-01 -3.581147e-03 
 9.971097e-01 -3.588918e-03 
 9.974277e-01 -3.596496e-03 
 9.977458e-01 -3.603882e-03 
 9.980639e-01 -3.611077e-03 
 9.983819e-01 -3.618073e-03 
 9.987000e-01 -3.624862e-03 
 9.990181e-01 -3.631433e-03 
 9.993361e-01 -3.637779e-03 
 9.996542e-01 -3.643898e-03 
 9.999723e-01 -3.649788e-03 
 1.000290e+00 -3.655452e-03 
 1.000608e+00 -3.660892e-03 
 1.000926e+00 -3.666105e-03 
 1.001245e+00 -3.671081e-03 
 1.001563e+00 -3.675809e-03 
 1.001881e+00 -3.680270e-03 
 1.002199e+00 -3.684450e-03 
 1.002517e+00 -3.688337e-03 
 1.002835e+00 -3.691919e-03 
 1.003153e+00 -3.695187e-03 
 1.003471e+00 -3.698135e-03 
 1.003789e+00 -3.700756e-03 
 1.004107e+00 -3.703042e-03 
 1.004425e+00 -3.704983e-03 
 1.004743e+00 -3.706567e-03 
 1.005061e+00 -3.707781e-03 
 1.005379e+00 -3.708613e-03 
 1.005697e+00 -3.709050e-03 
 1.006016e+00 -3.709083e-03 
 1.006334e+00 -3.708705e-03 
 1.006652e+00 -3.707906e-03 
 1.006970e+00 -3.706677e-03 
 1.007288e+00 -3.705009e-03 
 1.007606e+00 -3.702894e-03 
 1.007924e+00 -3.700327e-03 
 1.008242e+00 -3.697311e-03 
 1.008560e+00 -3.693849e-03 
 1.008878e+00 -3.689948e-03 
 1.009196e+00 -3.685617e-03 
 1.009514e+00 -3.680869e-03 
 1.009832e+00 -3.675717e-03 
 1.010150e+00 -3.670174e-03 
 1.010468e+00 -3.664251e-03 
 1.010787e+00 -3.657963e-03 
 1.011105e+00 -3.651326e-03 
 1.011423e+00 -3.644355e-03 
 1.011741e+00 -3.637070e-03 
 1.012059e+00 -3.629492e-03 
 1.012377e+00 -3.621638e-03 
 1.012695e+00 -3.613525e-03 
 1.013013e+00 -3.605167e-03 
 1.013331e+00 -3.596575e-03 
 1.013649e+00 -3.587757e-03 
 1.013967e+00 -3.578720e-03 
 1.014285e+00 -3.569473e-03 
 1.014603e+00 -3.560022e-03 
 1.014921e+00 -3.550371e-03 
 1.015240e+00 -3.540525e-03 
 1.015558e+00 -3.530483e-03 
 1.015876e+00 -3.520246e-03 
 1.016194e+00 -3.509810e-03 
 1.016512e+00 -3.499171e-03 
 1.016830e+00 -3.488332e-03 
 1.017148e+00 -3.477292e-03 
 1.017466e+00 -3.466055e-03 
 1.017784e+00 -3.454623e-03 
 1.018102e+00 -3.442997e-03 
 1.018420e+00 -3.431177e-03 
 1.018738e+00 -3.419158e-03 
 1.019056e+00 -3.406934e-03 
 1.019374e+00 -3.394494e-03 
 1.019692e+00 -3.381826e-03 
 1.020011e+00 -3.368919e-03 
 1.020329e+00 -3.355764e-03 
 1.020647e+00 -3.342354e-03 
 1.020965e+00 -3.328687e-03 
 1.021283e+00 -3.314765e-03 
 1.021601e+00 -3.300591e-03 
 1.021919e+00 -3.286170e-03 
 1.022237e+00 -3.271505e-03 
 1.022555e+00 -3.256601e-03 
 1.022873e+00 -3.241464e-03 
 1.023191e+00 -3.226099e-03 
 1.023509e+00 -3.210513e-03 
 1.023827e+00 -3.194710e-03 
 1.024145e+00 -3.178695e-03 
 1.024463e+00 -3.162472e-03 
 1.024782e+00 -3.146047e-03 
 1.025100e+00 -3.129427e-03 
 1.025418e+00 -3.112622e-03 
 1.025736e+00 -3.095644e-03 
 1.026054e+00 -3.078507e-03 
 1.026372e+00 -3.061230e-03 
 1.026690e+00 -3.043829e-03 
 1.027008e+00 -3.026327e-03 
 1.027326e+00 -3.008746e-03 
 1.027644e+00 -2.991106e-03 
 1.027962e+00 -2.973426e-03 
 1.028280e+00 -2.955723e-03 
 1.028598e+00 -2.938011e-03 
 1.028916e+00 -2.920303e-03 
 1.029234e+00 -2.902615e-03 
 1.029553e+00 -2.884960e-03 
 1.029871e+00 -2.867352e-03 
 1.030189e+00 -2.849804e-03 
 1.030507e+00 -2.832332e-03 
 1.030825e+00 -2.814948e-03 
 1.031143e+00 -2.797662e-03 
 1.031461e+00 -2.780478e-03 
 1.031779e+00 -2.763400e-03 
 1.032097e+00 -2.746424e-03 
 1.032415e+00 -2.729547e-03 
 1.032733e+00 -2.712767e-03 
 1.033051e+00 -2.696082e-03 
 1.033369e+00 -2.679487e-03 
 1.033687e+00 -2.662982e-03 
 1.034005e+00 -2.646566e-03 
 1.034324e+00 -2.630241e-03 
 1.034642e+00 -2.614007e-03 
 1.034960e+00 -2.597868e-03 
 1.035278e+00 -2.581826e-03 
 1.035596e+00 -2.565885e-03 
 1.035914e+00 -2.550052e-03 
 1.036232e+00 -2.534334e-03 
 1.036550e+00 -2.518741e-03 
 1.036868e+00 -2.503285e-03 
 1.037186e+00 -2.487977e-03 
 1.037504e+00 -2.472825e-03 
 1.037822e+00 -2.457833e-03 
 1.038140e+00 -2.443003e-03 
 1.038458e+00 -2.428342e-03 
 1.038776e+00 -2.413857e-03 
 1.039095e+00 -2.399555e-03 
 1.039413e+00 -2.385450e-03 
 1.039731e+00 -2.371556e-03 
 1.040049e+00 -2.357890e-03 
 1.040367e+00 -2.344465e-03 
 1.040685e+00 -2.331296e-03 
 1.041003e+00 -2.318392e-03 
 1.041321e+00 -2.305763e-03 
 1.041639e+00 -2.293417e-03 
 1.041957e+00 -2.281364e-03 
 1.042275e+00 -2.269616e-03 
 1.042593e+00 -2.258188e-03 
 1.042911e+00 -2.247093e-03 
 1.043229e+00 -2.236346e-03 
 1.043548e+00 -2.225961e-03 
 1.043866e+00 -2.215955e-03 
 1.044184e+00 -2.206337e-03 
 1.044502e+00 -2.197121e-03 
 1.044820e+00 -2.188319e-03 
 1.045138e+00 -2.179939e-03 
 1.045456e+00 -2.171988e-03 
 1.045774e+00 -2.164468e-03 
 1.046092e+00 -2.157379e-03 
 1.046410e+00 -2.150719e-03 
 1.046728e+00 -2.144481e-03 
 1.047046e+00 -2.138657e-03 
 1.047364e+00 -2.133241e-03 
 1.047682e+00 -2.128229e-03 
 1.048000e+00 -2.123621e-03 
 1.048319e+00 -2.119418e-03 
 1.048637e+00 -2.115625e-03 
 1.048955e+00 -2.112244e-03 
 1.049273e+00 -2.109275e-03 
 1.049591e+00 -2.106715e-03 
 1.049909e+00 -2.104559e-03 
 1.050227e+00 -2.102797e-03 
 1.050545e+00 -2.101418e-03 
 1.050863e+00 -2.100415e-03 
 1.051181e+00 -2.099779e-03 
 1.051499e+00 -2.099505e-03 
 1.051817e+00 -2.099584e-03 
 1.052135e+00 -2.100014e-03 
 1.052453e+00 -2.100789e-03 
 1.052771e+00 -2.101907e-03 
 1.053090e+00 -2.103365e-03 
 1.053408e+00 -2.105163e-03 
 1.053726e+00 -2.107298e-03 
 1.054044e+00 -2.109772e-03 
 1.054362e+00 -2.112581e-03 
 1.054680e+00 -2.115727e-03 
 1.054998e+00 -2.119204e-03 
 1.055316e+00 -2.123008e-03 
 1.055634e+00 -2.127133e-03 
 1.055952e+00 -2.131574e-03 
 1.056270e+00 -2.136324e-03 
 1.056588e+00 -2.141380e-03 
 1.056906e+00 -2.146744e-03 
 1.057224e+00 -2.152417e-03 
 1.057542e+00 -2.158402e-03 
 1.057861e+00 -2.164701e-03 
 1.058179e+00 -2.171313e-03 
 1.058497e+00 -2.178233e-03 
 1.058815e+00 -2.185453e-03 
 1.059133e+00 -2.192962e-03 
 1.059451e+00 -2.200746e-03 
 1.059769e+00 -2.208797e-03 
 1.060087e+00 -2.217104e-03 
 1.060405e+00 -2.225657e-03 
 1.060723e+00 -2.234450e-03 
 1.061041e+00 -2.243473e-03 
 1.061359e+00 -2.252718e-03 
 1.061677e+00 -2.262178e-03 
 1.061995e+00 -2.271846e-03 
 1.062313e+00 -2.281718e-03 
 1.062632e+00 -2.291792e-03 
 1.062950e+00 -2.302061e-03 
 1.063268e+00 -2.312526e-03 
 1.063586e+00 -2.323182e-03 
 1.063904e+00 -2.334023e-03 
 1.064222e+00 -2.345043e-03 
 1.064540e+00 -2.356232e-03 
 1.064858e+00 -2.367581e-03 
 1.065176e+00 -2.379082e-03 
 1.065494e+00 -2.390730e-03 
 1.065812e+00 -2.402525e-03 
 1.066130e+00 -2.414470e-03 
 1.066448e+00 -2.426572e-03 
 1.066766e+00 -2.438837e-03 
 1.067084e+00 -2.451269e-03 
 1.067403e+00 -2.463870e-03 
 1.067721e+00 -2.476640e-03 
 1.068039e+00 -2.489578e-03 
 1.068357e+00 -2.502680e-03 
 1.068675e+00 -2.515946e-03 
 1.068993e+00 -2.529374e-03 
 1.069311e+00 -2.542965e-03 
 1.069629e+00 -2.556720e-03 
 1.069947e+00 -2.570639e-03 
 1.070265e+00 -2.584726e-03 
 1.070583e+00 -2.598981e-03 
 1.070901e+00 -2.613404e-03 
 1.071219e+00 -2.627990e-03 
 1.071537e+00 -2.642734e-03 
 1.071856e+00 -2.657633e-03 
 1.072174e+00 -2.672679e-03 
 1.072492e+00 -2.687865e-03 
 1.072810e+00 -2.703181e-03 
 1.073128e+00 -2.718615e-03 
 1.073446e+00 -2.734153e-03 
 1.073764e+00 -2.749783e-03 
 1.074082e+00 -2.765492e-03 
 1.074400e+00 -2.781271e-03 
 1.074718e+00 -2.797112e-03 
 1.075036e+00 -2.813005e-03 
 1.075354e+00 -2.828945e-03 
 1.075672e+00 -2.844924e-03 
 1.075990e+00 -2.860933e-03 
 1.076308e+00 -2.876960e-03 
 1.076627e+00 -2.892988e-03 
 1.076945e+00 -2.908999e-03 
 1.077263e+00 -2.924972e-03 
 1.077581e+00 -2.940888e-03 
 1.077899e+00 -2.956729e-03 
 1.078217e+00 -2.972478e-03 
 1.078535e+00 -2.988119e-03 
 1.078853e+00 -3.003641e-03 
 1.079171e+00 -3.019030e-03 
 1.079489e+00 -3.034279e-03 
 1.079807e+00 -3.049379e-03 
 1.080125e+00 -3.064327e-03 
 1.080443e+00 -3.079115e-03 
 1.080761e+00 -3.093740e-03 
 1.081079e+00 -3.108199e-03 
 1.081398e+00 -3.122485e-03 
 1.081716e+00 -3.136596e-03 
 1.082034e+00 -3.150526e-03 
 1.082352e+00 -3.164271e-03 
 1.082670e+00 -3.177830e-03 
 1.082988e+00 -3.191201e-03 
 1.083306e+00 -3.204388e-03 
 1.083624e+00 -3.217398e-03 
 1.083942e+00 -3.230236e-03 
 1.084260e+00 -3.242908e-03 
 1.084578e+00 -3.255422e-03 
 1.084896e+00 -3.267781e-03 
 1.085214e+00 -3.279991e-03 
 1.085532e+00 -3.292055e-03 
 1.085850e+00 -3.303974e-03 
 1.086169e+00 -3.315751e-03 
 1.086487e+00 -3.327388e-03 
 1.086805e+00 -3.338886e-03 
 1.087123e+00 -3.350247e-03 
 1.087441e+00 -3.361471e-03 
 1.087759e+00 -3.372560e-03 
 1.088077e+00 -3.383512e-03 
 1.088395e+00 -3.394325e-03 
 1.088713e+00 -3.404996e-03 
 1.089031e+00 -3.415522e-03 
 1.089349e+00 -3.425897e-03 
 1.089667e+00 -3.436116e-03 
 1.089985e+00 -3.446172e-03 
 1.090303e+00 -3.456055e-03 
 1.090621e+00 -3.465755e-03 
 1.090940e+00 -3.475264e-03 
 1.091258e+00 -3.484572e-03 
 1.091576e+00 -3.493674e-03 
 1.091894e+00 -3.502564e-03 
 1.092212e+00 -3.511239e-03 
 1.092530e+00 -3.519696e-03 
 1.092848e+00 -3.527933e-03 
 1.093166e+00 -3.535949e-03 
 1.093484e+00 -3.543737e-03 
 1.093802e+00 -3.551292e-03 
 1.094120e+00 -3.558606e-03 
 1.094438e+00 -3.565669e-03 
 1.094756e+00 -3.572472e-03 
 1.095074e+00 -3.579006e-03 
 1.095393e+00 -3.585262e-03 
 1.095711e+00 -3.591233e-03 
 1.096029e+00 -3.596909e-03 
 1.096347e+00 -3.602287e-03 
 1.096665e+00 -3.607358e-03 
 1.096983e+00 -3.612118e-03 
 1.097301e+00 -3.616561e-03 
 1.097619e+00 -3.620684e-03 
 1.097937e+00 -3.624483e-03 
 1.098255e+00 -3.627954e-03 
 1.098573e+00 -3.631093e-03 
 1.098891e+00 -3.633897e-03 
 1.099209e+00 -3.636364e-03 
 1.099527e+00 -3.638496e-03 
 1.099845e+00 -3.640291e-03 
 1.100164e+00 -3.641753e-03 
 1.100482e+00 -3.642887e-03 
 1.100800e+00 -3.643696e-03 
 1.101118e+00 -3.644186e-03 
 1.101436e+00 -3.644361e-03 
 1.101754e+00 -3.644225e-03 
 1.102072e+00 -3.643780e-03 
 1.102390e+00 -3.643026e-03 
 1.102708e+00 -3.641963e-03 
 1.103026e+00 -3.640588e-03 
 1.103344e+00 -3.638897e-03 
 1.103662e+00 -3.636886e-03 
 1.103980e+00 -3.634549e-03 
 1.104298e+00 -3.631882e-03 
 1.104616e+00 -3.628881e-03 
 1.104935e+00 -3.625543e-03 
 1.105253e+00 -3.621866e-03 
 1.105571e+00 -3.617853e-03 
 1.105889e+00 -3.613502e-03 
 1.106207e+00 -3.608814e-03 
 1.106525e+00 -3.603790e-03 
 1.106843e+00 -3.598430e-03 
 1.107161e+00 -3.592730e-03 
 1.107479e+00 -3.586690e-03 
 1.107797e+00 -3.580303e-03 
 1.108115e+00 -3.573566e-03 
 1.108433e+00 -3.566478e-03 
 1.108751e+00 -3.559037e-03 
 1.109069e+00 -3.551246e-03 
 1.109387e+00 -3.543108e-03 
 1.109706e+00 -3.534628e-03 
 1.110024e+00 -3.525809e-03 
 1.110342e+00 -3.516655e-03 
 1.110660e+00 -3.507168e-03 
 1.110978e+00 -3.497352e-03 
 1.111296e+00 -3.487208e-03 
 1.111614e+00 -3.476738e-03 
 1.111932e+00 -3.465948e-03 
 1.112250e+00 -3.454843e-03 
 1.112568e+00 -3.443429e-03 
 1.112886e+00 -3.431717e-03 
 1.113204e+00 -3.419715e-03 
 1.113522e+00 -3.407433e-03 
 1.113840e+00 -3.394884e-03 
 1.114158e+00 -3.382078e-03 
 1.114477e+00 -3.369026e-03 
 1.114795e+00 -3.355742e-03 
 1.115113e+00 -3.342237e-03 
 1.115431e+00 -3.328525e-03 
 1.115749e+00 -3.314616e-03 
 1.116067e+00 -3.300521e-03 
 1.116385e+00 -3.286249e-03 
 1.116703e+00 -3.271810e-03 
 1.117021e+00 -3.257215e-03 
 1.117339e+00 -3.242476e-03 
 1.117657e+00 -3.227606e-03 
 1.117975e+00 -3.212619e-03 
 1.118293e+00 -3.197532e-03 
 1.118611e+00 -3.182361e-03 
 1.118929e+00 -3.167119e-03 
 1.119248e+00 -3.151819e-03 
 1.119566e+00 -3.136471e-03 
 1.119884e+00 -3.121083e-03 
 1.120202e+00 -3.105661e-03 
 1.120520e+00 -3.090210e-03 
 1.120838e+00 -3.074736e-03 
 1.121156e+00 -3.059247e-03 
 1.121474e+00 -3.043747e-03 
 1.121792e+00 -3.028242e-03 
 1.122110e+00 -3.012736e-03 
 1.122428e+00 -2.997235e-03 
 1.122746e+00 -2.981743e-03 
 1.123064e+00 -2.966266e-03 
 1.123382e+00 -2.950807e-03 
 1.123701e+00 -2.935369e-03 
 1.124019e+00 -2.919954e-03 
 1.124337e+00 -2.904563e-03 
 1.124655e+00 -2.889198e-03 
 1.124973e+00 -2.873858e-03 
 1.125291e+00 -2.858546e-03 
 1.125609e+00 -2.843259e-03 
 1.125927e+00 -2.828002e-03 
 1.126245e+00 -2.812774e-03 
 1.126563e+00 -2.797583e-03 
 1.126881e+00 -2.782433e-03 
 1.127199e+00 -2.767331e-03 
 1.127517e+00 -2.752286e-03 
 1.127835e+00 -2.737302e-03 
 1.128153e+00 -2.722385e-03 
 1.128472e+00 -2.707539e-03 
 1.128790e+00 -2.692766e-03 
 1.129108e+00 -2.678070e-03 
 1.129426e+00 -2.663451e-03 
 1.129744e+00 -2.648912e-03 
 1.130062e+00 -2.634457e-03 
 1.130380e+00 -2.620090e-03 
 1.130698e+00 -2.605818e-03 
 1.131016e+00 -2.591647e-03 
 1.131334e+00 -2.577587e-03 
 1.131652e+00 -2.563648e-03 
 1.131970e+00 -2.549842e-03 
 1.132288e+00 -2.536182e-03 
 1.132606e+00 -2.522680e-03 
 1.132924e+00 -2.509350e-03 
 1.133243e+00 -2.496199e-03 
 1.133561e+00 -2.483237e-03 
 1.133879e+00 -2.470472e-03 
 1.134197e+00 -2.457911e-03 
 1.134515e+00 -2.445564e-03 
 1.134833e+00 -2.433438e-03 
 1.135151e+00 -2.421544e-03 
 1.135469e+00 -2.409894e-03 
 1.135787e+00 -2.398497e-03 
 1.136105e+00 -2.387368e-03 
 1.136423e+00 -2.376516e-03 
 1.136741e+00 -2.365950e-03 
 1.137059e+00 -2.355676e-03 
 1.137377e+00 -2.345699e-03 
 1.137695e+00 -2.336022e-03 
 1.138014e+00 -2.326649e-03 
 1.138332e+00 -2.317583e-03 
 1.138650e+00 -2.308825e-03 
 1.138968e+00 -2.300381e-03 
 1.139286e+00 -2.292251e-03 
 1.139604e+00 -2.284439e-03 
 1.139922e+00 -2.276947e-03 
 1.140240e+00 -2.269781e-03 
 1.140558e+00 -2.262943e-03 
 1.140876e+00 -2.256435e-03 
 1.141194e+00 -2.250259e-03 
 1.141512e+00 -2.244416e-03 
 1.141830e+00 -2.238905e-03 
 1.142148e+00 -2.233724e-03 
 1.142466e+00 -2.228871e-03 
 1.142785e+00 -2.224343e-03 
 1.143103e+00 -2.220138e-03 
 1.143421e+00 -2.216251e-03 
 1.143739e+00 -2.212682e-03 
 1.144057e+00 -2.209432e-03 
 1.144375e+00 -2.206500e-03 
 1.144693e+00 -2.203887e-03 
 1.145011e+00 -2.201593e-03 
 1.145329e+00 -2.199619e-03 
 1.145647e+00 -2.197962e-03 
 1.145965e+00 -2.196622e-03 
 1.146283e+00 -2.195595e-03 
 1.146601e+00 -2.194877e-03 
 1.146919e+00 -2.194463e-03 
 1.147237e+00 -2.194347e-03 
 1.147556e+00 -2.194523e-03 
 1.147874e+00 -2.194986e-03 
 1.148192e+00 -2.195731e-03 
 1.148510e+00 -2.196755e-03 
 1.148828e+00 -2.198057e-03 
 1.149146e+00 -2.199636e-03 
 1.149464e+00 -2.201493e-03 
 1.149782e+00 -2.203627e-03 
 1.150100e+00 -2.206039e-03 
 1.150418e+00 -2.208727e-03 
 1.150736e+00 -2.211689e-03 
 1.151054e+00 -2.214921e-03 
 1.151372e+00 -2.218417e-03 
 1.151690e+00 -2.222174e-03 
 1.152009e+00 -2.226187e-03 
 1.152327e+00 -2.230452e-03 
 1.152645e+00 -2.234964e-03 
 1.152963e+00 -2.239720e-03 
 1.153281e+00 -2.244715e-03 
 1.153599e+00 -2.249945e-03 
 1.153917e+00 -2.255409e-03 
 1.154235e+00 -2.261102e-03 
 1.154553e+00 -2.267024e-03 
 1.154871e+00 -2.273172e-03 
 1.155189e+00 -2.279546e-03 
 1.155507e+00 -2.286142e-03 
 1.155825e+00 -2.292956e-03 
