         time tilt_full_... 
 1.641514e+00  1.813119e-02 
 1.641832e+00  1.793789e-02 
 1.642150e+00  1.774213e-02 
 1.642469e+00  1.754396e-02 
 1.642787e+00  1.734347e-02 
 1.643105e+00  1.714073e-02 
 1.643423e+00  1.693580e-02 
 1.643741e+00  1.672877e-02 
 1.644059e+00  1.651972e-02 
 1.644377e+00  1.630870e-02 
 1.644695e+00  1.609581e-02 
 1.645013e+00  1.588113e-02 
 1.645331e+00  1.566473e-02 
 1.645649e+00  1.544669e-02 
 1.645967e+00  1.522711e-02 
 1.646285e+00  1.500609e-02 
 1.646603e+00  1.478371e-02 
 1.646921e+00  1.456007e-02 
 1.647240e+00  1.433530e-02 
 1.647558e+00  1.410949e-02 
 1.647876e+00  1.388276e-02 
 1.648194e+00  1.365522e-02 
 1.648512e+00  1.342699e-02 
 1.648830e+00  1.319816e-02 
 1.649148e+00  1.296887e-02 
 1.649466e+00  1.273921e-02 
 1.649784e+00  1.250933e-02 
 1.650102e+00  1.227933e-02 
 1.650420e+00  1.204933e-02 
 1.650738e+00  1.181945e-02 
 1.651056e+00  1.158979e-02 
 1.651374e+00  1.136045e-02 
 1.651692e+00  1.113154e-02 
 1.652011e+00  1.090315e-02 
 1.652329e+00  1.067538e-02 
 1.652647e+00  1.044830e-02 
 1.652965e+00  1.022203e-02 
 1.653283e+00  9.996652e-03 
 1.653601e+00  9.772260e-03 
 1.653919e+00  9.548936e-03 
 1.654237e+00  9.326783e-03 
 1.654555e+00  9.105892e-03 
 1.654873e+00  8.886360e-03 
 1.655191e+00  8.668285e-03 
 1.655509e+00  8.451773e-03 
 1.655827e+00  8.236946e-03 
 1.656145e+00  8.023896e-03 
 1.656463e+00  7.812745e-03 
 1.656782e+00  7.603581e-03 
 1.657100e+00  7.396514e-03 
 1.657418e+00  7.191665e-03 
 1.657736e+00  6.989117e-03 
 1.658054e+00  6.788983e-03 
 1.658372e+00  6.591375e-03 
 1.658690e+00  6.396389e-03 
 1.659008e+00  6.204151e-03 
 1.659326e+00  6.014762e-03 
 1.659644e+00  5.828310e-03 
 1.659962e+00  5.644907e-03 
 1.660280e+00  5.464636e-03 
 1.660598e+00  5.287570e-03 
 1.660916e+00  5.113800e-03 
 1.661235e+00  4.943417e-03 
 1.661553e+00  4.776491e-03 
 1.661871e+00  4.613106e-03 
 1.662189e+00  4.453351e-03 
 1.662507e+00  4.297297e-03 
 1.662825e+00  4.145036e-03 
 1.663143e+00  3.996635e-03 
 1.663461e+00  3.852169e-03 
 1.663779e+00  3.711722e-03 
 1.664097e+00  3.575369e-03 
 1.664415e+00  3.443203e-03 
 1.664733e+00  3.315320e-03 
 1.665051e+00  3.191790e-03 
 1.665369e+00  3.072684e-03 
 1.665687e+00  2.958075e-03 
 1.666006e+00  2.848011e-03 
 1.666324e+00  2.742552e-03 
 1.666642e+00  2.641730e-03 
 1.666960e+00  2.545582e-03 
 1.667278e+00  2.454167e-03 
 1.667596e+00  2.367510e-03 
 1.667914e+00  2.285659e-03 
 1.668232e+00  2.208632e-03 
 1.668550e+00  2.136440e-03 
 1.668868e+00  2.069105e-03 
 1.669186e+00  2.006618e-03 
 1.669504e+00  1.948976e-03 
 1.669822e+00  1.896184e-03 
 1.670140e+00  1.848230e-03 
 1.670458e+00  1.805130e-03 
 1.670777e+00  1.766877e-03 
 1.671095e+00  1.733460e-03 
 1.671413e+00  1.704879e-03 
 1.671731e+00  1.681135e-03 
 1.672049e+00  1.662218e-03 
 1.672367e+00  1.648108e-03 
 1.672685e+00  1.638801e-03 
 1.673003e+00  1.634292e-03 
 1.673321e+00  1.634581e-03 
 1.673639e+00  1.639680e-03 
 1.673957e+00  1.649576e-03 
 1.674275e+00  1.664276e-03 
 1.674593e+00  1.683747e-03 
 1.674911e+00  1.707978e-03 
 1.675229e+00  1.736940e-03 
 1.675548e+00  1.770615e-03 
 1.675866e+00  1.808967e-03 
 1.676184e+00  1.851966e-03 
 1.676502e+00  1.899586e-03 
 1.676820e+00  1.951799e-03 
 1.677138e+00  2.008571e-03 
 1.677456e+00  2.069868e-03 
 1.677774e+00  2.135654e-03 
 1.678092e+00  2.205873e-03 
 1.678410e+00  2.280480e-03 
 1.678728e+00  2.359430e-03 
 1.679046e+00  2.442682e-03 
 1.679364e+00  2.530196e-03 
 1.679682e+00  2.621923e-03 
 1.680000e+00  2.717828e-03 
 1.680319e+00  2.817858e-03 
 1.680637e+00  2.921960e-03 
 1.680955e+00  3.030086e-03 
 1.681273e+00  3.142175e-03 
 1.681591e+00  3.258183e-03 
 1.681909e+00  3.378043e-03 
 1.682227e+00  3.501707e-03 
 1.682545e+00  3.629107e-03 
 1.682863e+00  3.760190e-03 
 1.683181e+00  3.894880e-03 
 1.683499e+00  4.033105e-03 
 1.683817e+00  4.174780e-03 
 1.684135e+00  4.319813e-03 
 1.684453e+00  4.468121e-03 
 1.684771e+00  4.619617e-03 
 1.685090e+00  4.774221e-03 
 1.685408e+00  4.931853e-03 
 1.685726e+00  5.092433e-03 
 1.686044e+00  5.255882e-03 
 1.686362e+00  5.422102e-03 
 1.686680e+00  5.591014e-03 
 1.686998e+00  5.762534e-03 
 1.687316e+00  5.936572e-03 
 1.687634e+00  6.113034e-03 
 1.687952e+00  6.291843e-03 
 1.688270e+00  6.472921e-03 
 1.688588e+00  6.656194e-03 
 1.688906e+00  6.841585e-03 
 1.689224e+00  7.029017e-03 
 1.689543e+00  7.218422e-03 
 1.689861e+00  7.409731e-03 
 1.690179e+00  7.602854e-03 
 1.690497e+00  7.797716e-03 
 1.690815e+00  7.994246e-03 
 1.691133e+00  8.192367e-03 
 1.691451e+00  8.392008e-03 
 1.691769e+00  8.593086e-03 
 1.692087e+00  8.795523e-03 
 1.692405e+00  8.999226e-03 
 1.692723e+00  9.204112e-03 
 1.693041e+00  9.410090e-03 
 1.693359e+00  9.617062e-03 
 1.693677e+00  9.824932e-03 
 1.693995e+00  1.003361e-02 
 1.694314e+00  1.024302e-02 
 1.694632e+00  1.045306e-02 
 1.694950e+00  1.066366e-02 
 1.695268e+00  1.087472e-02 
 1.695586e+00  1.108615e-02 
 1.695904e+00  1.129788e-02 
 1.696222e+00  1.150979e-02 
 1.696540e+00  1.172181e-02 
 1.696858e+00  1.193386e-02 
 1.697176e+00  1.214583e-02 
 1.697494e+00  1.235765e-02 
 1.697812e+00  1.256921e-02 
 1.698130e+00  1.278045e-02 
 1.698448e+00  1.299125e-02 
 1.698766e+00  1.320155e-02 
 1.699085e+00  1.341124e-02 
 1.699403e+00  1.362022e-02 
 1.699721e+00  1.382841e-02 
 1.700039e+00  1.403572e-02 
 1.700357e+00  1.424206e-02 
 1.700675e+00  1.444735e-02 
 1.700993e+00  1.465149e-02 
 1.701311e+00  1.485440e-02 
 1.701629e+00  1.505598e-02 
 1.701947e+00  1.525614e-02 
 1.702265e+00  1.545480e-02 
 1.702583e+00  1.565186e-02 
 1.702901e+00  1.584725e-02 
 1.703219e+00  1.604090e-02 
 1.703537e+00  1.623271e-02 
 1.703856e+00  1.642265e-02 
 1.704174e+00  1.661063e-02 
 1.704492e+00  1.679660e-02 
 1.704810e+00  1.698050e-02 
 1.705128e+00  1.716226e-02 
 1.705446e+00  1.734183e-02 
 1.705764e+00  1.751915e-02 
 1.706082e+00  1.769417e-02 
 1.706400e+00  1.786683e-02 
 1.706718e+00  1.803709e-02 
 1.707036e+00  1.820489e-02 
 1.707354e+00  1.837019e-02 
 1.707672e+00  1.853294e-02 
 1.707990e+00  1.869308e-02 
 1.708308e+00  1.885054e-02 
 1.708627e+00  1.900528e-02 
 1.708945e+00  1.915723e-02 
 1.709263e+00  1.930634e-02 
 1.709581e+00  1.945255e-02 
 1.709899e+00  1.959577e-02 
 1.710217e+00  1.973596e-02 
 1.710535e+00  1.987306e-02 
 1.710853e+00  2.000699e-02 
 1.711171e+00  2.013771e-02 
 1.711489e+00  2.026514e-02 
 1.711807e+00  2.038924e-02 
 1.712125e+00  2.050995e-02 
 1.712443e+00  2.062722e-02 
 1.712761e+00  2.074100e-02 
 1.713079e+00  2.085125e-02 
 1.713398e+00  2.095793e-02 
 1.713716e+00  2.106098e-02 
 1.714034e+00  2.116037e-02 
 1.714352e+00  2.125604e-02 
 1.714670e+00  2.134795e-02 
 1.714988e+00  2.143607e-02 
 1.715306e+00  2.152036e-02 
 1.715624e+00  2.160077e-02 
 1.715942e+00  2.167728e-02 
 1.716260e+00  2.174984e-02 
 1.716578e+00  2.181842e-02 
 1.716896e+00  2.188299e-02 
 1.717214e+00  2.194350e-02 
 1.717532e+00  2.199991e-02 
 1.717851e+00  2.205218e-02 
 1.718169e+00  2.210028e-02 
 1.718487e+00  2.214418e-02 
 1.718805e+00  2.218386e-02 
 1.719123e+00  2.221929e-02 
 1.719441e+00  2.225045e-02 
 1.719759e+00  2.227732e-02 
 1.720077e+00  2.229989e-02 
 1.720395e+00  2.231814e-02 
 1.720713e+00  2.233207e-02 
 1.721031e+00  2.234166e-02 
 1.721349e+00  2.234692e-02 
 1.721667e+00  2.234784e-02 
 1.721985e+00  2.234444e-02 
 1.722303e+00  2.233674e-02 
 1.722622e+00  2.232473e-02 
 1.722940e+00  2.230843e-02 
 1.723258e+00  2.228783e-02 
 1.723576e+00  2.226295e-02 
 1.723894e+00  2.223379e-02 
 1.724212e+00  2.220034e-02 
 1.724530e+00  2.216262e-02 
 1.724848e+00  2.212063e-02 
 1.725166e+00  2.207438e-02 
 1.725484e+00  2.202386e-02 
 1.725802e+00  2.196910e-02 
 1.726120e+00  2.191009e-02 
 1.726438e+00  2.184683e-02 
 1.726756e+00  2.177934e-02 
 1.727074e+00  2.170762e-02 
 1.727393e+00  2.163169e-02 
 1.727711e+00  2.155157e-02 
 1.728029e+00  2.146729e-02 
 1.728347e+00  2.137887e-02 
 1.728665e+00  2.128634e-02 
 1.728983e+00  2.118973e-02 
 1.729301e+00  2.108908e-02 
 1.729619e+00  2.098443e-02 
 1.729937e+00  2.087583e-02 
 1.730255e+00  2.076334e-02 
 1.730573e+00  2.064700e-02 
 1.730891e+00  2.052686e-02 
 1.731209e+00  2.040301e-02 
 1.731527e+00  2.027547e-02 
 1.731845e+00  2.014432e-02 
 1.732164e+00  2.000961e-02 
 1.732482e+00  1.987140e-02 
 1.732800e+00  1.972975e-02 
 1.733118e+00  1.958472e-02 
 1.733436e+00  1.943639e-02 
 1.733754e+00  1.928481e-02 
 1.734072e+00  1.913009e-02 
 1.734390e+00  1.897228e-02 
 1.734708e+00  1.881146e-02 
 1.735026e+00  1.864770e-02 
 1.735344e+00  1.848108e-02 
 1.735662e+00  1.831166e-02 
 1.735980e+00  1.813955e-02 
 1.736298e+00  1.796481e-02 
 1.736616e+00  1.778754e-02 
 1.736935e+00  1.760784e-02 
 1.737253e+00  1.742580e-02 
 1.737571e+00  1.724152e-02 
 1.737889e+00  1.705511e-02 
 1.738207e+00  1.686666e-02 
 1.738525e+00  1.667627e-02 
 1.738843e+00  1.648402e-02 
 1.739161e+00  1.629002e-02 
 1.739479e+00  1.609436e-02 
 1.739797e+00  1.589715e-02 
 1.740115e+00  1.569848e-02 
 1.740433e+00  1.549844e-02 
 1.740751e+00  1.529714e-02 
 1.741069e+00  1.509464e-02 
 1.741388e+00  1.489105e-02 
 1.741706e+00  1.468645e-02 
 1.742024e+00  1.448093e-02 
 1.742342e+00  1.427457e-02 
 1.742660e+00  1.406747e-02 
 1.742978e+00  1.385971e-02 
 1.743296e+00  1.365139e-02 
 1.743614e+00  1.344259e-02 
 1.743932e+00  1.323340e-02 
 1.744250e+00  1.302390e-02 
 1.744568e+00  1.281419e-02 
 1.744886e+00  1.260435e-02 
 1.745204e+00  1.239448e-02 
 1.745522e+00  1.218467e-02 
 1.745840e+00  1.197504e-02 
 1.746159e+00  1.176568e-02 
 1.746477e+00  1.155669e-02 
 1.746795e+00  1.134816e-02 
 1.747113e+00  1.114021e-02 
 1.747431e+00  1.093293e-02 
 1.747749e+00  1.072640e-02 
 1.748067e+00  1.052076e-02 
 1.748385e+00  1.031608e-02 
 1.748703e+00  1.011244e-02 
 1.749021e+00  9.909980e-03 
 1.749339e+00  9.708767e-03 
 1.749657e+00  9.508903e-03 
 1.749975e+00  9.310474e-03 
 1.750293e+00  9.113576e-03 
 1.750611e+00  8.918295e-03 
 1.750930e+00  8.724721e-03 
 1.751248e+00  8.532940e-03 
 1.751566e+00  8.343055e-03 
 1.751884e+00  8.155135e-03 
 1.752202e+00  7.969289e-03 
 1.752520e+00  7.785581e-03 
 1.752838e+00  7.604097e-03 
 1.753156e+00  7.424928e-03 
 1.753474e+00  7.248158e-03 
 1.753792e+00  7.073871e-03 
 1.754110e+00  6.902144e-03 
 1.754428e+00  6.733062e-03 
 1.754746e+00  6.566707e-03 
 1.755064e+00  6.403161e-03 
 1.755382e+00  6.242500e-03 
 1.755701e+00  6.084807e-03 
 1.756019e+00  5.930144e-03 
 1.756337e+00  5.778592e-03 
 1.756655e+00  5.630203e-03 
 1.756973e+00  5.485028e-03 
 1.757291e+00  5.343147e-03 
 1.757609e+00  5.204593e-03 
 1.757927e+00  5.069425e-03 
 1.758245e+00  4.937691e-03 
 1.758563e+00  4.809436e-03 
 1.758881e+00  4.684707e-03 
 1.759199e+00  4.563539e-03 
 1.759517e+00  4.445980e-03 
 1.759835e+00  4.332076e-03 
 1.760153e+00  4.221855e-03 
 1.760472e+00  4.115361e-03 
 1.760790e+00  4.012641e-03 
 1.761108e+00  3.913725e-03 
 1.761426e+00  3.818647e-03 
 1.761744e+00  3.727443e-03 
 1.762062e+00  3.640147e-03 
 1.762380e+00  3.556793e-03 
 1.762698e+00  3.477412e-03 
 1.763016e+00  3.402051e-03 
 1.763334e+00  3.330733e-03 
 1.763652e+00  3.263504e-03 
 1.763970e+00  3.200398e-03 
 1.764288e+00  3.141426e-03 
 1.764606e+00  3.086625e-03 
 1.764924e+00  3.036023e-03 
 1.765243e+00  2.989622e-03 
 1.765561e+00  2.947450e-03 
 1.765879e+00  2.909507e-03 
 1.766197e+00  2.875793e-03 
 1.766515e+00  2.846324e-03 
 1.766833e+00  2.821103e-03 
 1.767151e+00  2.800124e-03 
 1.767469e+00  2.783375e-03 
 1.767787e+00  2.770860e-03 
 1.768105e+00  2.762563e-03 
 1.768423e+00  2.758471e-03 
 1.768741e+00  2.758581e-03 
 1.769059e+00  2.762871e-03 
 1.769377e+00  2.771341e-03 
 1.769696e+00  2.783968e-03 
 1.770014e+00  2.800735e-03 
 1.770332e+00  2.821641e-03 
 1.770650e+00  2.846653e-03 
 1.770968e+00  2.875758e-03 
 1.771286e+00  2.908936e-03 
 1.771604e+00  2.946167e-03 
 1.771922e+00  2.987412e-03 
 1.772240e+00  3.032650e-03 
 1.772558e+00  3.081842e-03 
 1.772876e+00  3.134964e-03 
 1.773194e+00  3.191970e-03 
 1.773512e+00  3.252829e-03 
 1.773830e+00  3.317498e-03 
 1.774148e+00  3.385934e-03 
 1.774467e+00  3.458096e-03 
 1.774785e+00  3.533928e-03 
 1.775103e+00  3.613390e-03 
 1.775421e+00  3.696424e-03 
 1.775739e+00  3.782984e-03 
 1.776057e+00  3.873013e-03 
 1.776375e+00  3.966459e-03 
 1.776693e+00  4.063285e-03 
 1.777011e+00  4.163424e-03 
 1.777329e+00  4.266847e-03 
 1.777647e+00  4.373506e-03 
 1.777965e+00  4.483350e-03 
 1.778283e+00  4.596341e-03 
 1.778601e+00  4.712438e-03 
 1.778919e+00  4.831593e-03 
 1.779238e+00  4.953770e-03 
 1.779556e+00  5.078918e-03 
 1.779874e+00  5.206991e-03 
 1.780192e+00  5.337941e-03 
 1.780510e+00  5.471717e-03 
 1.780828e+00  5.608272e-03 
 1.781146e+00  5.747551e-03 
 1.781464e+00  5.889497e-03 
 1.781782e+00  6.034069e-03 
 1.782100e+00  6.181199e-03 
 1.782418e+00  6.330832e-03 
 1.782736e+00  6.482907e-03 
 1.783054e+00  6.637363e-03 
 1.783372e+00  6.794133e-03 
 1.783690e+00  6.953142e-03 
 1.784009e+00  7.114317e-03 
 1.784327e+00  7.277591e-03 
 1.784645e+00  7.442893e-03 
 1.784963e+00  7.610155e-03 
 1.785281e+00  7.779302e-03 
 1.785599e+00  7.950272e-03 
 1.785917e+00  8.122997e-03 
 1.786235e+00  8.297403e-03 
 1.786553e+00  8.473416e-03 
 1.786871e+00  8.650967e-03 
 1.787189e+00  8.829990e-03 
 1.787507e+00  9.010399e-03 
 1.787825e+00  9.192128e-03 
 1.788143e+00  9.375103e-03 
 1.788461e+00  9.559243e-03 
 1.788780e+00  9.744479e-03 
 1.789098e+00  9.930733e-03 
 1.789416e+00  1.011792e-02 
 1.789734e+00  1.030596e-02 
 1.790052e+00  1.049477e-02 
 1.790370e+00  1.068427e-02 
 1.790688e+00  1.087438e-02 
 1.791006e+00  1.106502e-02 
 1.791324e+00  1.125611e-02 
 1.791642e+00  1.144756e-02 
 1.791960e+00  1.163930e-02 
 1.792278e+00  1.183124e-02 
 1.792596e+00  1.202330e-02 
 1.792914e+00  1.221540e-02 
 1.793232e+00  1.240746e-02 
 1.793551e+00  1.259941e-02 
 1.793869e+00  1.279115e-02 
 1.794187e+00  1.298263e-02 
 1.794505e+00  1.317376e-02 
 1.794823e+00  1.336448e-02 
 1.795141e+00  1.355472e-02 
 1.795459e+00  1.374439e-02 
 1.795777e+00  1.393342e-02 
 1.796095e+00  1.412175e-02 
 1.796413e+00  1.430930e-02 
 1.796731e+00  1.449599e-02 
 1.797049e+00  1.468174e-02 
 1.797367e+00  1.486649e-02 
 1.797685e+00  1.505015e-02 
 1.798004e+00  1.523266e-02 
 1.798322e+00  1.541391e-02 
 1.798640e+00  1.559385e-02 
 1.798958e+00  1.577238e-02 
 1.799276e+00  1.594942e-02 
 1.799594e+00  1.612490e-02 
 1.799912e+00  1.629872e-02 
 1.800230e+00  1.647081e-02 
 1.800548e+00  1.664109e-02 
 1.800866e+00  1.680948e-02 
 1.801184e+00  1.697590e-02 
 1.801502e+00  1.714027e-02 
 1.801820e+00  1.730252e-02 
 1.802138e+00  1.746256e-02 
 1.802456e+00  1.762032e-02 
 1.802775e+00  1.777575e-02 
 1.803093e+00  1.792876e-02 
 1.803411e+00  1.807928e-02 
 1.803729e+00  1.822726e-02 
 1.804047e+00  1.837262e-02 
 1.804365e+00  1.851530e-02 
 1.804683e+00  1.865525e-02 
 1.805001e+00  1.879238e-02 
 1.805319e+00  1.892666e-02 
 1.805637e+00  1.905800e-02 
 1.805955e+00  1.918637e-02 
 1.806273e+00  1.931170e-02 
 1.806591e+00  1.943393e-02 
 1.806909e+00  1.955302e-02 
 1.807227e+00  1.966890e-02 
 1.807546e+00  1.978153e-02 
 1.807864e+00  1.989086e-02 
 1.808182e+00  1.999684e-02 
 1.808500e+00  2.009941e-02 
 1.808818e+00  2.019855e-02 
 1.809136e+00  2.029419e-02 
 1.809454e+00  2.038629e-02 
 1.809772e+00  2.047482e-02 
 1.810090e+00  2.055973e-02 
 1.810408e+00  2.064101e-02 
 1.810726e+00  2.071861e-02 
 1.811044e+00  2.079252e-02 
 1.811362e+00  2.086270e-02 
 1.811680e+00  2.092915e-02 
 1.811998e+00  2.099183e-02 
 1.812317e+00  2.105073e-02 
 1.812635e+00  2.110581e-02 
 1.812953e+00  2.115707e-02 
 1.813271e+00  2.120447e-02 
 1.813589e+00  2.124801e-02 
 1.813907e+00  2.128765e-02 
 1.814225e+00  2.132340e-02 
 1.814543e+00  2.135521e-02 
 1.814861e+00  2.138307e-02 
 1.815179e+00  2.140697e-02 
 1.815497e+00  2.142689e-02 
 1.815815e+00  2.144280e-02 
 1.816133e+00  2.145469e-02 
 1.816451e+00  2.146255e-02 
 1.816769e+00  2.146635e-02 
 1.817088e+00  2.146609e-02 
 1.817406e+00  2.146176e-02 
 1.817724e+00  2.145335e-02 
 1.818042e+00  2.144086e-02 
 1.818360e+00  2.142429e-02 
 1.818678e+00  2.140363e-02 
 1.818996e+00  2.137890e-02 
 1.819314e+00  2.135010e-02 
 1.819632e+00  2.131726e-02 
 1.819950e+00  2.128037e-02 
 1.820268e+00  2.123946e-02 
 1.820586e+00  2.119455e-02 
 1.820904e+00  2.114565e-02 
 1.821222e+00  2.109279e-02 
 1.821540e+00  2.103599e-02 
 1.821859e+00  2.097529e-02 
 1.822177e+00  2.091071e-02 
 1.822495e+00  2.084228e-02 
 1.822813e+00  2.077003e-02 
 1.823131e+00  2.069401e-02 
 1.823449e+00  2.061424e-02 
 1.823767e+00  2.053076e-02 
 1.824085e+00  2.044360e-02 
 1.824403e+00  2.035281e-02 
 1.824721e+00  2.025843e-02 
 1.825039e+00  2.016050e-02 
 1.825357e+00  2.005906e-02 
 1.825675e+00  1.995418e-02 
 1.825993e+00  1.984590e-02 
 1.826312e+00  1.973428e-02 
 1.826630e+00  1.961937e-02 
 1.826948e+00  1.950123e-02 
 1.827266e+00  1.937993e-02 
 1.827584e+00  1.925551e-02 
 1.827902e+00  1.912803e-02 
 1.828220e+00  1.899758e-02 
 1.828538e+00  1.886420e-02 
 1.828856e+00  1.872798e-02 
 1.829174e+00  1.858898e-02 
 1.829492e+00  1.844728e-02 
 1.829810e+00  1.830293e-02 
 1.830128e+00  1.815603e-02 
 1.830446e+00  1.800662e-02 
 1.830764e+00  1.785477e-02 
 1.831083e+00  1.770056e-02 
 1.831401e+00  1.754405e-02 
 1.831719e+00  1.738531e-02 
 1.832037e+00  1.722442e-02 
 1.832355e+00  1.706143e-02 
 1.832673e+00  1.689643e-02 
 1.832991e+00  1.672947e-02 
 1.833309e+00  1.656064e-02 
 1.833627e+00  1.639000e-02 
 1.833945e+00  1.621764e-02 
 1.834263e+00  1.604363e-02 
 1.834581e+00  1.586807e-02 
 1.834899e+00  1.569103e-02 
 1.835217e+00  1.551260e-02 
 1.835535e+00  1.533288e-02 
 1.835854e+00  1.515193e-02 
 1.836172e+00  1.496986e-02 
 1.836490e+00  1.478675e-02 
 1.836808e+00  1.460268e-02 
 1.837126e+00  1.441777e-02 
 1.837444e+00  1.423209e-02 
 1.837762e+00  1.404576e-02 
 1.838080e+00  1.385885e-02 
 1.838398e+00  1.367147e-02 
 1.838716e+00  1.348371e-02 
 1.839034e+00  1.329565e-02 
 1.839352e+00  1.310738e-02 
 1.839670e+00  1.291898e-02 
 1.839988e+00  1.273054e-02 
 1.840306e+00  1.254216e-02 
 1.840625e+00  1.235391e-02 
 1.840943e+00  1.216589e-02 
 1.841261e+00  1.197818e-02 
 1.841579e+00  1.179087e-02 
 1.841897e+00  1.160404e-02 
 1.842215e+00  1.141775e-02 
 1.842533e+00  1.123211e-02 
 1.842851e+00  1.104719e-02 
 1.843169e+00  1.086307e-02 
 1.843487e+00  1.067984e-02 
 1.843805e+00  1.049759e-02 
 1.844123e+00  1.031639e-02 
 1.844441e+00  1.013633e-02 
 1.844759e+00  9.957454e-03 
 1.845077e+00  9.779856e-03 
 1.845396e+00  9.603599e-03 
 1.845714e+00  9.428763e-03 
 1.846032e+00  9.255406e-03 
 1.846350e+00  9.083618e-03 
 1.846668e+00  8.913465e-03 
 1.846986e+00  8.745020e-03 
 1.847304e+00  8.578352e-03 
 1.847622e+00  8.413524e-03 
 1.847940e+00  8.250592e-03 
 1.848258e+00  8.089622e-03 
 1.848576e+00  7.930667e-03 
 1.848894e+00  7.773786e-03 
 1.849212e+00  7.619053e-03 
 1.849530e+00  7.466528e-03 
 1.849849e+00  7.316266e-03 
 1.850167e+00  7.168329e-03 
 1.850485e+00  7.022766e-03 
 1.850803e+00  6.879643e-03 
 1.851121e+00  6.739019e-03 
 1.851439e+00  6.600948e-03 
 1.851757e+00  6.465496e-03 
 1.852075e+00  6.332730e-03 
 1.852393e+00  6.202697e-03 
 1.852711e+00  6.075465e-03 
 1.853029e+00  5.951085e-03 
 1.853347e+00  5.829618e-03 
 1.853665e+00  5.711101e-03 
 1.853983e+00  5.595585e-03 
 1.854301e+00  5.483129e-03 
 1.854620e+00  5.373771e-03 
 1.854938e+00  5.267569e-03 
 1.855256e+00  5.164569e-03 
 1.855574e+00  5.064807e-03 
 1.855892e+00  4.968333e-03 
 1.856210e+00  4.875177e-03 
 1.856528e+00  4.785384e-03 
 1.856846e+00  4.698983e-03 
 1.857164e+00  4.615991e-03 
 1.857482e+00  4.536445e-03 
 1.857800e+00  4.460364e-03 
 1.858118e+00  4.387779e-03 
 1.858436e+00  4.318723e-03 
 1.858754e+00  4.253211e-03 
 1.859072e+00  4.191281e-03 
 1.859391e+00  4.132952e-03 
 1.859709e+00  4.078245e-03 
 1.860027e+00  4.027186e-03 
 1.860345e+00  3.979780e-03 
 1.860663e+00  3.936041e-03 
 1.860981e+00  3.895988e-03 
 1.861299e+00  3.859621e-03 
 1.861617e+00  3.826954e-03 
 1.861935e+00  3.797997e-03 
 1.862253e+00  3.772754e-03 
 1.862571e+00  3.751231e-03 
 1.862889e+00  3.733426e-03 
 1.863207e+00  3.719337e-03 
 1.863525e+00  3.708969e-03 
 1.863843e+00  3.702319e-03 
 1.864162e+00  3.699380e-03 
 1.864480e+00  3.700144e-03 
 1.864798e+00  3.704613e-03 
 1.865116e+00  3.712772e-03 
 1.865434e+00  3.724613e-03 
 1.865752e+00  3.740138e-03 
 1.866070e+00  3.759317e-03 
 1.866388e+00  3.782152e-03 
 1.866706e+00  3.808618e-03 
 1.867024e+00  3.838707e-03 
 1.867342e+00  3.872412e-03 
 1.867660e+00  3.909716e-03 
 1.867978e+00  3.950602e-03 
 1.868296e+00  3.995060e-03 
 1.868614e+00  4.043066e-03 
 1.868933e+00  4.094600e-03 
 1.869251e+00  4.149646e-03 
 1.869569e+00  4.208179e-03 
 1.869887e+00  4.270175e-03 
 1.870205e+00  4.335601e-03 
 1.870523e+00  4.404440e-03 
 1.870841e+00  4.476652e-03 
 1.871159e+00  4.552216e-03 
 1.871477e+00  4.631093e-03 
 1.871795e+00  4.713238e-03 
 1.872113e+00  4.798617e-03 
 1.872431e+00  4.887176e-03 
 1.872749e+00  4.978881e-03 
 1.873067e+00  5.073677e-03 
 1.873385e+00  5.171517e-03 
 1.873704e+00  5.272363e-03 
 1.874022e+00  5.376164e-03 
 1.874340e+00  5.482871e-03 
 1.874658e+00  5.592433e-03 
 1.874976e+00  5.704794e-03 
 1.875294e+00  5.819904e-03 
 1.875612e+00  5.937700e-03 
 1.875930e+00  6.058130e-03 
 1.876248e+00  6.181140e-03 
 1.876566e+00  6.306678e-03 
 1.876884e+00  6.434692e-03 
 1.877202e+00  6.565131e-03 
 1.877520e+00  6.697941e-03 
 1.877838e+00  6.833072e-03 
 1.878157e+00  6.970466e-03 
 1.878475e+00  7.110060e-03 
 1.878793e+00  7.251798e-03 
 1.879111e+00  7.395617e-03 
 1.879429e+00  7.541451e-03 
 1.879747e+00  7.689241e-03 
 1.880065e+00  7.838920e-03 
 1.880383e+00  7.990428e-03 
 1.880701e+00  8.143699e-03 
 1.881019e+00  8.298662e-03 
 1.881337e+00  8.455260e-03 
 1.881655e+00  8.613424e-03 
 1.881973e+00  8.773089e-03 
 1.882291e+00  8.934187e-03 
 1.882609e+00  9.096650e-03 
 1.882928e+00  9.260417e-03 
 1.883246e+00  9.425421e-03 
 1.883564e+00  9.591604e-03 
 1.883882e+00  9.758893e-03 
 1.884200e+00  9.927228e-03 
 1.884518e+00  1.009654e-02 
 1.884836e+00  1.026675e-02 
 1.885154e+00  1.043781e-02 
 1.885472e+00  1.060965e-02 
 1.885790e+00  1.078218e-02 
 1.886108e+00  1.095537e-02 
 1.886426e+00  1.112913e-02 
 1.886744e+00  1.130341e-02 
 1.887062e+00  1.147812e-02 
 1.887380e+00  1.165320e-02 
 1.887699e+00  1.182855e-02 
 1.888017e+00  1.200411e-02 
 1.888335e+00  1.217978e-02 
