         time tiltx_up_s... 
 2.482485e+00  4.740819e-03 
 2.482803e+00  4.742188e-03 
 2.483121e+00  4.743865e-03 
 2.483439e+00  4.745847e-03 
 2.483757e+00  4.748121e-03 
 2.484075e+00  4.750676e-03 
 2.484393e+00  4.753507e-03 
 2.484711e+00  4.756611e-03 
 2.485029e+00  4.759987e-03 
 2.485347e+00  4.763625e-03 
 2.485665e+00  4.767521e-03 
 2.485983e+00  4.771677e-03 
 2.486301e+00  4.776082e-03 
 2.486620e+00  4.780728e-03 
 2.486938e+00  4.785610e-03 
 2.487256e+00  4.790717e-03 
 2.487574e+00  4.796037e-03 
 2.487892e+00  4.801564e-03 
 2.488210e+00  4.807295e-03 
 2.488528e+00  4.813233e-03 
 2.488846e+00  4.819371e-03 
 2.489164e+00  4.825698e-03 
 2.489482e+00  4.832214e-03 
 2.489800e+00  4.838908e-03 
 2.490118e+00  4.845774e-03 
 2.490436e+00  4.852813e-03 
 2.490754e+00  4.860016e-03 
 2.491072e+00  4.867384e-03 
 2.491391e+00  4.874909e-03 
 2.491709e+00  4.882595e-03 
 2.492027e+00  4.890432e-03 
 2.492345e+00  4.898418e-03 
 2.492663e+00  4.906541e-03 
 2.492981e+00  4.914797e-03 
 2.493299e+00  4.923177e-03 
 2.493617e+00  4.931681e-03 
 2.493935e+00  4.940307e-03 
 2.494253e+00  4.949050e-03 
 2.494571e+00  4.957909e-03 
 2.494889e+00  4.966884e-03 
 2.495207e+00  4.975971e-03 
 2.495525e+00  4.985169e-03 
 2.495844e+00  4.994474e-03 
 2.496162e+00  5.003884e-03 
 2.496480e+00  5.013395e-03 
 2.496798e+00  5.022998e-03 
 2.497116e+00  5.032691e-03 
 2.497434e+00  5.042474e-03 
 2.497752e+00  5.052345e-03 
 2.498070e+00  5.062306e-03 
 2.498388e+00  5.072346e-03 
 2.498706e+00  5.082461e-03 
 2.499024e+00  5.092651e-03 
 2.499342e+00  5.102905e-03 
 2.499660e+00  5.113222e-03 
 2.499978e+00  5.123604e-03 
 2.500296e+00  5.134046e-03 
 2.500615e+00  5.144548e-03 
 2.500933e+00  5.155111e-03 
 2.501251e+00  5.165733e-03 
 2.501569e+00  5.176412e-03 
 2.501887e+00  5.187140e-03 
 2.502205e+00  5.197917e-03 
 2.502523e+00  5.208741e-03 
 2.502841e+00  5.219612e-03 
 2.503159e+00  5.230532e-03 
 2.503477e+00  5.241500e-03 
 2.503795e+00  5.252518e-03 
 2.504113e+00  5.263582e-03 
 2.504431e+00  5.274694e-03 
 2.504749e+00  5.285852e-03 
 2.505067e+00  5.297053e-03 
 2.505386e+00  5.308292e-03 
 2.505704e+00  5.319568e-03 
 2.506022e+00  5.330884e-03 
 2.506340e+00  5.342238e-03 
 2.506658e+00  5.353633e-03 
 2.506976e+00  5.365075e-03 
 2.507294e+00  5.376565e-03 
 2.507612e+00  5.388099e-03 
 2.507930e+00  5.399678e-03 
 2.508248e+00  5.411302e-03 
 2.508566e+00  5.422969e-03 
 2.508884e+00  5.434682e-03 
 2.509202e+00  5.446444e-03 
 2.509520e+00  5.458256e-03 
 2.509838e+00  5.470118e-03 
 2.510157e+00  5.482035e-03 
 2.510475e+00  5.494010e-03 
 2.510793e+00  5.506042e-03 
 2.511111e+00  5.518127e-03 
 2.511429e+00  5.530265e-03 
 2.511747e+00  5.542459e-03 
 2.512065e+00  5.554711e-03 
 2.512383e+00  5.567024e-03 
 2.512701e+00  5.579399e-03 
 2.513019e+00  5.591842e-03 
 2.513337e+00  5.604346e-03 
 2.513655e+00  5.616918e-03 
 2.513973e+00  5.629546e-03 
 2.514291e+00  5.642232e-03 
 2.514609e+00  5.654968e-03 
 2.514928e+00  5.667749e-03 
 2.515246e+00  5.680571e-03 
 2.515564e+00  5.693438e-03 
 2.515882e+00  5.706347e-03 
 2.516200e+00  5.719301e-03 
 2.516518e+00  5.732281e-03 
 2.516836e+00  5.745293e-03 
 2.517154e+00  5.758334e-03 
 2.517472e+00  5.771394e-03 
 2.517790e+00  5.784479e-03 
 2.518108e+00  5.797568e-03 
 2.518426e+00  5.810674e-03 
 2.518744e+00  5.823781e-03 
 2.519062e+00  5.836890e-03 
 2.519380e+00  5.849993e-03 
 2.519699e+00  5.863078e-03 
 2.520017e+00  5.876133e-03 
 2.520335e+00  5.889154e-03 
 2.520653e+00  5.902121e-03 
 2.520971e+00  5.915038e-03 
 2.521289e+00  5.927886e-03 
 2.521607e+00  5.940663e-03 
 2.521925e+00  5.953354e-03 
 2.522243e+00  5.965960e-03 
 2.522561e+00  5.978459e-03 
 2.522879e+00  5.990848e-03 
 2.523197e+00  6.003100e-03 
 2.523515e+00  6.015212e-03 
 2.523833e+00  6.027170e-03 
 2.524152e+00  6.038953e-03 
 2.524470e+00  6.050566e-03 
 2.524788e+00  6.061994e-03 
 2.525106e+00  6.073224e-03 
 2.525424e+00  6.084251e-03 
 2.525742e+00  6.095056e-03 
 2.526060e+00  6.105635e-03 
 2.526378e+00  6.115961e-03 
 2.526696e+00  6.126039e-03 
 2.527014e+00  6.135846e-03 
 2.527332e+00  6.145386e-03 
 2.527650e+00  6.154640e-03 
 2.527968e+00  6.163601e-03 
 2.528286e+00  6.172276e-03 
 2.528604e+00  6.180636e-03 
 2.528923e+00  6.188681e-03 
 2.529241e+00  6.196393e-03 
 2.529559e+00  6.203759e-03 
 2.529877e+00  6.210776e-03 
 2.530195e+00  6.217427e-03 
 2.530513e+00  6.223704e-03 
 2.530831e+00  6.229605e-03 
 2.531149e+00  6.235115e-03 
 2.531467e+00  6.240238e-03 
 2.531785e+00  6.244958e-03 
 2.532103e+00  6.249268e-03 
 2.532421e+00  6.253159e-03 
 2.532739e+00  6.256619e-03 
 2.533057e+00  6.259647e-03 
 2.533375e+00  6.262242e-03 
 2.533694e+00  6.264398e-03 
 2.534012e+00  6.266115e-03 
 2.534330e+00  6.267382e-03 
 2.534648e+00  6.268207e-03 
 2.534966e+00  6.268578e-03 
 2.535284e+00  6.268492e-03 
 2.535602e+00  6.267947e-03 
 2.535920e+00  6.266946e-03 
 2.536238e+00  6.265488e-03 
 2.536556e+00  6.263577e-03 
 2.536874e+00  6.261208e-03 
 2.537192e+00  6.258388e-03 
 2.537510e+00  6.255112e-03 
 2.537828e+00  6.251383e-03 
 2.538146e+00  6.247196e-03 
 2.538465e+00  6.242553e-03 
 2.538783e+00  6.237452e-03 
 2.539101e+00  6.231896e-03 
 2.539419e+00  6.225893e-03 
 2.539737e+00  6.219449e-03 
 2.540055e+00  6.212568e-03 
 2.540373e+00  6.205248e-03 
 2.540691e+00  6.197503e-03 
 2.541009e+00  6.189328e-03 
 2.541327e+00  6.180735e-03 
 2.541645e+00  6.171714e-03 
 2.541963e+00  6.162275e-03 
 2.542281e+00  6.152433e-03 
 2.542599e+00  6.142188e-03 
 2.542917e+00  6.131557e-03 
 2.543236e+00  6.120549e-03 
 2.543554e+00  6.109167e-03 
 2.543872e+00  6.097418e-03 
 2.544190e+00  6.085307e-03 
 2.544508e+00  6.072846e-03 
 2.544826e+00  6.060042e-03 
 2.545144e+00  6.046906e-03 
 2.545462e+00  6.033450e-03 
 2.545780e+00  6.019691e-03 
 2.546098e+00  6.005633e-03 
 2.546416e+00  5.991288e-03 
 2.546734e+00  5.976664e-03 
 2.547052e+00  5.961767e-03 
 2.547370e+00  5.946601e-03 
 2.547688e+00  5.931179e-03 
 2.548007e+00  5.915507e-03 
 2.548325e+00  5.899600e-03 
 2.548643e+00  5.883474e-03 
 2.548961e+00  5.867142e-03 
 2.549279e+00  5.850621e-03 
 2.549597e+00  5.833918e-03 
 2.549915e+00  5.817051e-03 
 2.550233e+00  5.800021e-03 
 2.550551e+00  5.782841e-03 
 2.550869e+00  5.765513e-03 
 2.551187e+00  5.748053e-03 
 2.551505e+00  5.730477e-03 
 2.551823e+00  5.712798e-03 
 2.552141e+00  5.695030e-03 
 2.552460e+00  5.677191e-03 
 2.552778e+00  5.659290e-03 
 2.553096e+00  5.641340e-03 
 2.553414e+00  5.623349e-03 
 2.553732e+00  5.605329e-03 
 2.554050e+00  5.587290e-03 
 2.554368e+00  5.569251e-03 
 2.554686e+00  5.551220e-03 
 2.555004e+00  5.533212e-03 
 2.555322e+00  5.515241e-03 
 2.555640e+00  5.497316e-03 
 2.555958e+00  5.479449e-03 
 2.556276e+00  5.461654e-03 
 2.556594e+00  5.443934e-03 
 2.556912e+00  5.426305e-03 
 2.557231e+00  5.408785e-03 
 2.557549e+00  5.391385e-03 
 2.557867e+00  5.374119e-03 
 2.558185e+00  5.357005e-03 
 2.558503e+00  5.340058e-03 
 2.558821e+00  5.323291e-03 
 2.559139e+00  5.306718e-03 
 2.559457e+00  5.290347e-03 
 2.559775e+00  5.274191e-03 
 2.560093e+00  5.258255e-03 
 2.560411e+00  5.242555e-03 
 2.560729e+00  5.227108e-03 
 2.561047e+00  5.211919e-03 
 2.561365e+00  5.197004e-03 
 2.561683e+00  5.182371e-03 
 2.562002e+00  5.168033e-03 
 2.562320e+00  5.153990e-03 
 2.562638e+00  5.140250e-03 
 2.562956e+00  5.126812e-03 
 2.563274e+00  5.113694e-03 
 2.563592e+00  5.100896e-03 
 2.563910e+00  5.088433e-03 
 2.564228e+00  5.076314e-03 
 2.564546e+00  5.064540e-03 
 2.564864e+00  5.053111e-03 
 2.565182e+00  5.042033e-03 
 2.565500e+00  5.031311e-03 
 2.565818e+00  5.020938e-03 
 2.566136e+00  5.010918e-03 
 2.566454e+00  5.001249e-03 
 2.566773e+00  4.991936e-03 
 2.567091e+00  4.982986e-03 
 2.567409e+00  4.974400e-03 
 2.567727e+00  4.966180e-03 
 2.568045e+00  4.958323e-03 
 2.568363e+00  4.950828e-03 
 2.568681e+00  4.943694e-03 
 2.568999e+00  4.936915e-03 
 2.569317e+00  4.930489e-03 
 2.569635e+00  4.924414e-03 
 2.569953e+00  4.918686e-03 
 2.570271e+00  4.913298e-03 
 2.570589e+00  4.908246e-03 
 2.570907e+00  4.903527e-03 
 2.571225e+00  4.899131e-03 
 2.571544e+00  4.895052e-03 
 2.571862e+00  4.891282e-03 
 2.572180e+00  4.887817e-03 
 2.572498e+00  4.884650e-03 
 2.572816e+00  4.881770e-03 
 2.573134e+00  4.879174e-03 
 2.573452e+00  4.876856e-03 
 2.573770e+00  4.874804e-03 
 2.574088e+00  4.873008e-03 
 2.574406e+00  4.871460e-03 
 2.574724e+00  4.870155e-03 
 2.575042e+00  4.869088e-03 
 2.575360e+00  4.868246e-03 
 2.575678e+00  4.867631e-03 
 2.575996e+00  4.867239e-03 
 2.576315e+00  4.867070e-03 
 2.576633e+00  4.867117e-03 
 2.576951e+00  4.867369e-03 
 2.577269e+00  4.867816e-03 
 2.577587e+00  4.868448e-03 
 2.577905e+00  4.869254e-03 
 2.578223e+00  4.870232e-03 
 2.578541e+00  4.871377e-03 
 2.578859e+00  4.872679e-03 
 2.579177e+00  4.874134e-03 
 2.579495e+00  4.875746e-03 
 2.579813e+00  4.877511e-03 
 2.580131e+00  4.879421e-03 
 2.580449e+00  4.881465e-03 
 2.580768e+00  4.883648e-03 
 2.581086e+00  4.885961e-03 
 2.581404e+00  4.888399e-03 
 2.581722e+00  4.890961e-03 
 2.582040e+00  4.893642e-03 
 2.582358e+00  4.896443e-03 
 2.582676e+00  4.899355e-03 
 2.582994e+00  4.902378e-03 
 2.583312e+00  4.905510e-03 
 2.583630e+00  4.908744e-03 
 2.583948e+00  4.912082e-03 
 2.584266e+00  4.915518e-03 
 2.584584e+00  4.919058e-03 
 2.584902e+00  4.922698e-03 
 2.585220e+00  4.926439e-03 
 2.585539e+00  4.930285e-03 
 2.585857e+00  4.934239e-03 
 2.586175e+00  4.938297e-03 
 2.586493e+00  4.942458e-03 
 2.586811e+00  4.946721e-03 
 2.587129e+00  4.951085e-03 
 2.587447e+00  4.955551e-03 
 2.587765e+00  4.960126e-03 
 2.588083e+00  4.964806e-03 
 2.588401e+00  4.969596e-03 
 2.588719e+00  4.974497e-03 
 2.589037e+00  4.979510e-03 
 2.589355e+00  4.984636e-03 
 2.589673e+00  4.989877e-03 
 2.589991e+00  4.995237e-03 
 2.590310e+00  5.000717e-03 
 2.590628e+00  5.006323e-03 
 2.590946e+00  5.012059e-03 
 2.591264e+00  5.017928e-03 
 2.591582e+00  5.023935e-03 
 2.591900e+00  5.030079e-03 
 2.592218e+00  5.036362e-03 
 2.592536e+00  5.042785e-03 
 2.592854e+00  5.049352e-03 
 2.593172e+00  5.056060e-03 
 2.593490e+00  5.062915e-03 
 2.593808e+00  5.069917e-03 
 2.594126e+00  5.077072e-03 
 2.594444e+00  5.084378e-03 
 2.594762e+00  5.091840e-03 
 2.595081e+00  5.099456e-03 
 2.595399e+00  5.107224e-03 
 2.595717e+00  5.115144e-03 
 2.596035e+00  5.123214e-03 
 2.596353e+00  5.131434e-03 
 2.596671e+00  5.139806e-03 
 2.596989e+00  5.148334e-03 
 2.597307e+00  5.157021e-03 
 2.597625e+00  5.165868e-03 
 2.597943e+00  5.174878e-03 
 2.598261e+00  5.184047e-03 
 2.598579e+00  5.193377e-03 
 2.598897e+00  5.202863e-03 
 2.599215e+00  5.212503e-03 
 2.599533e+00  5.222298e-03 
 2.599852e+00  5.232245e-03 
 2.600170e+00  5.242347e-03 
 2.600488e+00  5.252604e-03 
 2.600806e+00  5.263020e-03 
 2.601124e+00  5.273593e-03 
 2.601442e+00  5.284320e-03 
 2.601760e+00  5.295203e-03 
 2.602078e+00  5.306241e-03 
 2.602396e+00  5.317428e-03 
 2.602714e+00  5.328762e-03 
 2.603032e+00  5.340244e-03 
 2.603350e+00  5.351870e-03 
 2.603668e+00  5.363638e-03 
 2.603986e+00  5.375548e-03 
 2.604305e+00  5.387601e-03 
 2.604623e+00  5.399793e-03 
 2.604941e+00  5.412123e-03 
 2.605259e+00  5.424588e-03 
 2.605577e+00  5.437191e-03 
 2.605895e+00  5.449925e-03 
 2.606213e+00  5.462790e-03 
 2.606531e+00  5.475782e-03 
 2.606849e+00  5.488902e-03 
 2.607167e+00  5.502144e-03 
 2.607485e+00  5.515506e-03 
 2.607803e+00  5.528986e-03 
 2.608121e+00  5.542580e-03 
 2.608439e+00  5.556286e-03 
 2.608757e+00  5.570103e-03 
 2.609076e+00  5.584025e-03 
 2.609394e+00  5.598050e-03 
 2.609712e+00  5.612166e-03 
 2.610030e+00  5.626374e-03 
 2.610348e+00  5.640668e-03 
 2.610666e+00  5.655038e-03 
 2.610984e+00  5.669476e-03 
 2.611302e+00  5.683969e-03 
 2.611620e+00  5.698511e-03 
 2.611938e+00  5.713097e-03 
 2.612256e+00  5.727710e-03 
 2.612574e+00  5.742346e-03 
 2.612892e+00  5.756992e-03 
 2.613210e+00  5.771633e-03 
 2.613528e+00  5.786271e-03 
 2.613847e+00  5.800885e-03 
 2.614165e+00  5.815468e-03 
 2.614483e+00  5.830009e-03 
 2.614801e+00  5.844492e-03 
 2.615119e+00  5.858908e-03 
 2.615437e+00  5.873240e-03 
 2.615755e+00  5.887479e-03 
 2.616073e+00  5.901612e-03 
 2.616391e+00  5.915620e-03 
 2.616709e+00  5.929498e-03 
 2.617027e+00  5.943226e-03 
 2.617345e+00  5.956791e-03 
 2.617663e+00  5.970183e-03 
 2.617981e+00  5.983389e-03 
 2.618299e+00  5.996393e-03 
 2.618618e+00  6.009182e-03 
 2.618936e+00  6.021735e-03 
 2.619254e+00  6.034042e-03 
 2.619572e+00  6.046092e-03 
 2.619890e+00  6.057861e-03 
 2.620208e+00  6.069341e-03 
 2.620526e+00  6.080514e-03 
 2.620844e+00  6.091373e-03 
 2.621162e+00  6.101907e-03 
 2.621480e+00  6.112105e-03 
 2.621798e+00  6.121956e-03 
 2.622116e+00  6.131439e-03 
 2.622434e+00  6.140552e-03 
 2.622752e+00  6.149276e-03 
 2.623070e+00  6.157614e-03 
 2.623389e+00  6.165549e-03 
 2.623707e+00  6.173067e-03 
 2.624025e+00  6.180172e-03 
 2.624343e+00  6.186847e-03 
 2.624661e+00  6.193095e-03 
 2.624979e+00  6.198907e-03 
 2.625297e+00  6.204268e-03 
 2.625615e+00  6.209184e-03 
 2.625933e+00  6.213638e-03 
 2.626251e+00  6.217628e-03 
 2.626569e+00  6.221152e-03 
 2.626887e+00  6.224196e-03 
 2.627205e+00  6.226770e-03 
 2.627523e+00  6.228862e-03 
 2.627841e+00  6.230474e-03 
 2.628160e+00  6.231606e-03 
 2.628478e+00  6.232251e-03 
 2.628796e+00  6.232411e-03 
 2.629114e+00  6.232084e-03 
 2.629432e+00  6.231263e-03 
 2.629750e+00  6.229956e-03 
 2.630068e+00  6.228152e-03 
 2.630386e+00  6.225865e-03 
 2.630704e+00  6.223090e-03 
 2.631022e+00  6.219833e-03 
 2.631340e+00  6.216093e-03 
 2.631658e+00  6.211881e-03 
 2.631976e+00  6.207200e-03 
 2.632294e+00  6.202064e-03 
 2.632613e+00  6.196472e-03 
 2.632931e+00  6.190438e-03 
 2.633249e+00  6.183966e-03 
 2.633567e+00  6.177066e-03 
 2.633885e+00  6.169747e-03 
 2.634203e+00  6.162012e-03 
 2.634521e+00  6.153868e-03 
 2.634839e+00  6.145326e-03 
 2.635157e+00  6.136391e-03 
 2.635475e+00  6.127074e-03 
 2.635793e+00  6.117387e-03 
 2.636111e+00  6.107339e-03 
 2.636429e+00  6.096945e-03 
 2.636747e+00  6.086215e-03 
 2.637065e+00  6.075171e-03 
 2.637384e+00  6.063818e-03 
 2.637702e+00  6.052168e-03 
 2.638020e+00  6.040235e-03 
 2.638338e+00  6.028028e-03 
 2.638656e+00  6.015558e-03 
 2.638974e+00  6.002842e-03 
 2.639292e+00  5.989886e-03 
 2.639610e+00  5.976708e-03 
 2.639928e+00  5.963321e-03 
 2.640246e+00  5.949737e-03 
 2.640564e+00  5.935975e-03 
 2.640882e+00  5.922046e-03 
 2.641200e+00  5.907963e-03 
 2.641518e+00  5.893738e-03 
 2.641836e+00  5.879380e-03 
 2.642155e+00  5.864905e-03 
 2.642473e+00  5.850323e-03 
 2.642791e+00  5.835647e-03 
 2.643109e+00  5.820890e-03 
 2.643427e+00  5.806066e-03 
 2.643745e+00  5.791180e-03 
 2.644063e+00  5.776243e-03 
 2.644381e+00  5.761267e-03 
 2.644699e+00  5.746257e-03 
 2.645017e+00  5.731226e-03 
 2.645335e+00  5.716181e-03 
 2.645653e+00  5.701135e-03 
 2.645971e+00  5.686095e-03 
 2.646289e+00  5.671078e-03 
 2.646607e+00  5.656084e-03 
 2.646926e+00  5.641128e-03 
 2.647244e+00  5.626215e-03 
 2.647562e+00  5.611354e-03 
 2.647880e+00  5.596549e-03 
 2.648198e+00  5.581814e-03 
 2.648516e+00  5.567150e-03 
 2.648834e+00  5.552568e-03 
 2.649152e+00  5.538074e-03 
 2.649470e+00  5.523680e-03 
 2.649788e+00  5.509390e-03 
 2.650106e+00  5.495216e-03 
 2.650424e+00  5.481161e-03 
 2.650742e+00  5.467232e-03 
 2.651060e+00  5.453440e-03 
 2.651378e+00  5.439789e-03 
 2.651697e+00  5.426283e-03 
 2.652015e+00  5.412937e-03 
 2.652333e+00  5.399749e-03 
 2.652651e+00  5.386728e-03 
 2.652969e+00  5.373880e-03 
 2.653287e+00  5.361210e-03 
 2.653605e+00  5.348725e-03 
 2.653923e+00  5.336432e-03 
 2.654241e+00  5.324334e-03 
 2.654559e+00  5.312436e-03 
 2.654877e+00  5.300745e-03 
 2.655195e+00  5.289268e-03 
 2.655513e+00  5.278011e-03 
 2.655831e+00  5.266974e-03 
 2.656149e+00  5.256162e-03 
 2.656468e+00  5.245575e-03 
 2.656786e+00  5.235215e-03 
 2.657104e+00  5.225084e-03 
 2.657422e+00  5.215183e-03 
 2.657740e+00  5.205512e-03 
 2.658058e+00  5.196070e-03 
 2.658376e+00  5.186866e-03 
 2.658694e+00  5.177898e-03 
 2.659012e+00  5.169172e-03 
 2.659330e+00  5.160684e-03 
 2.659648e+00  5.152434e-03 
 2.659966e+00  5.144421e-03 
 2.660284e+00  5.136644e-03 
 2.660602e+00  5.129098e-03 
 2.660921e+00  5.121780e-03 
 2.661239e+00  5.114689e-03 
 2.661557e+00  5.107817e-03 
 2.661875e+00  5.101163e-03 
 2.662193e+00  5.094724e-03 
 2.662511e+00  5.088498e-03 
 2.662829e+00  5.082482e-03 
 2.663147e+00  5.076674e-03 
 2.663465e+00  5.071067e-03 
 2.663783e+00  5.065661e-03 
 2.664101e+00  5.060448e-03 
 2.664419e+00  5.055427e-03 
 2.664737e+00  5.050589e-03 
 2.665055e+00  5.045927e-03 
 2.665373e+00  5.041432e-03 
 2.665692e+00  5.037103e-03 
 2.666010e+00  5.032929e-03 
 2.666328e+00  5.028909e-03 
 2.666646e+00  5.025032e-03 
 2.666964e+00  5.021297e-03 
 2.667282e+00  5.017699e-03 
 2.667600e+00  5.014231e-03 
 2.667918e+00  5.010890e-03 
 2.668236e+00  5.007668e-03 
 2.668554e+00  5.004558e-03 
 2.668872e+00  5.001554e-03 
 2.669190e+00  4.998656e-03 
 2.669508e+00  4.995861e-03 
 2.669826e+00  4.993169e-03 
 2.670144e+00  4.990571e-03 
 2.670463e+00  4.988066e-03 
 2.670781e+00  4.985652e-03 
 2.671099e+00  4.983319e-03 
 2.671417e+00  4.981069e-03 
 2.671735e+00  4.978891e-03 
 2.672053e+00  4.976781e-03 
 2.672371e+00  4.974738e-03 
 2.672689e+00  4.972762e-03 
 2.673007e+00  4.970856e-03 
 2.673325e+00  4.969020e-03 
 2.673643e+00  4.967256e-03 
 2.673961e+00  4.965563e-03 
 2.674279e+00  4.963941e-03 
 2.674597e+00  4.962391e-03 
 2.674915e+00  4.960910e-03 
 2.675234e+00  4.959499e-03 
 2.675552e+00  4.958159e-03 
 2.675870e+00  4.956896e-03 
 2.676188e+00  4.955709e-03 
 2.676506e+00  4.954606e-03 
 2.676824e+00  4.953587e-03 
 2.677142e+00  4.952657e-03 
 2.677460e+00  4.951815e-03 
 2.677778e+00  4.951064e-03 
 2.678096e+00  4.950409e-03 
 2.678414e+00  4.949856e-03 
 2.678732e+00  4.949411e-03 
 2.679050e+00  4.949078e-03 
 2.679368e+00  4.948859e-03 
 2.679686e+00  4.948765e-03 
 2.680005e+00  4.948799e-03 
 2.680323e+00  4.948971e-03 
 2.680641e+00  4.949285e-03 
 2.680959e+00  4.949746e-03 
 2.681277e+00  4.950359e-03 
 2.681595e+00  4.951134e-03 
 2.681913e+00  4.952077e-03 
 2.682231e+00  4.953198e-03 
 2.682549e+00  4.954502e-03 
 2.682867e+00  4.955994e-03 
 2.683185e+00  4.957677e-03 
 2.683503e+00  4.959562e-03 
 2.683821e+00  4.961649e-03 
 2.684139e+00  4.963945e-03 
 2.684458e+00  4.966456e-03 
 2.684776e+00  4.969192e-03 
 2.685094e+00  4.972160e-03 
 2.685412e+00  4.975369e-03 
 2.685730e+00  4.978828e-03 
 2.686048e+00  4.982542e-03 
 2.686366e+00  4.986515e-03 
 2.686684e+00  4.990749e-03 
 2.687002e+00  4.995248e-03 
 2.687320e+00  5.000016e-03 
 2.687638e+00  5.005062e-03 
 2.687956e+00  5.010388e-03 
 2.688274e+00  5.016001e-03 
 2.688592e+00  5.021901e-03 
 2.688910e+00  5.028090e-03 
 2.689229e+00  5.034572e-03 
 2.689547e+00  5.041346e-03 
 2.689865e+00  5.048414e-03 
 2.690183e+00  5.055771e-03 
 2.690501e+00  5.063422e-03 
 2.690819e+00  5.071365e-03 
 2.691137e+00  5.079601e-03 
 2.691455e+00  5.088133e-03 
 2.691773e+00  5.096959e-03 
 2.692091e+00  5.106076e-03 
 2.692409e+00  5.115479e-03 
 2.692727e+00  5.125168e-03 
 2.693045e+00  5.135134e-03 
 2.693363e+00  5.145375e-03 
 2.693681e+00  5.155884e-03 
 2.694000e+00  5.166660e-03 
 2.694318e+00  5.177698e-03 
 2.694636e+00  5.188995e-03 
 2.694954e+00  5.200547e-03 
 2.695272e+00  5.212345e-03 
 2.695590e+00  5.224383e-03 
 2.695908e+00  5.236656e-03 
 2.696226e+00  5.249155e-03 
 2.696544e+00  5.261878e-03 
 2.696862e+00  5.274818e-03 
 2.697180e+00  5.287968e-03 
 2.697498e+00  5.301320e-03 
 2.697816e+00  5.314867e-03 
 2.698134e+00  5.328598e-03 
 2.698452e+00  5.342505e-03 
 2.698771e+00  5.356577e-03 
 2.699089e+00  5.370803e-03 
 2.699407e+00  5.385171e-03 
 2.699725e+00  5.399670e-03 
 2.700043e+00  5.414295e-03 
 2.700361e+00  5.429037e-03 
 2.700679e+00  5.443886e-03 
 2.700997e+00  5.458832e-03 
 2.701315e+00  5.473862e-03 
 2.701633e+00  5.488965e-03 
 2.701951e+00  5.504133e-03 
 2.702269e+00  5.519354e-03 
 2.702587e+00  5.534619e-03 
 2.702905e+00  5.549918e-03 
 2.703223e+00  5.565242e-03 
 2.703542e+00  5.580581e-03 
 2.703860e+00  5.595927e-03 
 2.704178e+00  5.611265e-03 
 2.704496e+00  5.626588e-03 
 2.704814e+00  5.641879e-03 
 2.705132e+00  5.657136e-03 
 2.705450e+00  5.672345e-03 
 2.705768e+00  5.687500e-03 
 2.706086e+00  5.702591e-03 
 2.706404e+00  5.717607e-03 
 2.706722e+00  5.732535e-03 
 2.707040e+00  5.747365e-03 
 2.707358e+00  5.762087e-03 
 2.707676e+00  5.776686e-03 
 2.707994e+00  5.791146e-03 
 2.708313e+00  5.805456e-03 
 2.708631e+00  5.819607e-03 
 2.708949e+00  5.833583e-03 
 2.709267e+00  5.847385e-03 
 2.709585e+00  5.860993e-03 
 2.709903e+00  5.874401e-03 
 2.710221e+00  5.887597e-03 
 2.710539e+00  5.900571e-03 
 2.710857e+00  5.913312e-03 
 2.711175e+00  5.925803e-03 
 2.711493e+00  5.938043e-03 
 2.711811e+00  5.950018e-03 
 2.712129e+00  5.961713e-03 
 2.712447e+00  5.973131e-03 
 2.712766e+00  5.984253e-03 
 2.713084e+00  5.995069e-03 
 2.713402e+00  6.005567e-03 
 2.713720e+00  6.015737e-03 
 2.714038e+00  6.025572e-03 
 2.714356e+00  6.035065e-03 
 2.714674e+00  6.044203e-03 
 2.714992e+00  6.052987e-03 
 2.715310e+00  6.061409e-03 
 2.715628e+00  6.069456e-03 
 2.715946e+00  6.077127e-03 
 2.716264e+00  6.084412e-03 
 2.716582e+00  6.091301e-03 
 2.716900e+00  6.097789e-03 
 2.717218e+00  6.103869e-03 
 2.717537e+00  6.109537e-03 
 2.717855e+00  6.114786e-03 
 2.718173e+00  6.119620e-03 
 2.718491e+00  6.124028e-03 
 2.718809e+00  6.128018e-03 
 2.719127e+00  6.131579e-03 
 2.719445e+00  6.134708e-03 
 2.719763e+00  6.137408e-03 
 2.720081e+00  6.139671e-03 
 2.720399e+00  6.141500e-03 
 2.720717e+00  6.142900e-03 
 2.721035e+00  6.143869e-03 
 2.721353e+00  6.144418e-03 
 2.721671e+00  6.144548e-03 
 2.721989e+00  6.144263e-03 
 2.722308e+00  6.143566e-03 
 2.722626e+00  6.142454e-03 
 2.722944e+00  6.140940e-03 
 2.723262e+00  6.139020e-03 
 2.723580e+00  6.136705e-03 
 2.723898e+00  6.133999e-03 
 2.724216e+00  6.130907e-03 
 2.724534e+00  6.127438e-03 
 2.724852e+00  6.123600e-03 
 2.725170e+00  6.119397e-03 
 2.725488e+00  6.114842e-03 
 2.725806e+00  6.109932e-03 
 2.726124e+00  6.104680e-03 
 2.726442e+00  6.099088e-03 
 2.726760e+00  6.093170e-03 
 2.727079e+00  6.086930e-03 
 2.727397e+00  6.080384e-03 
 2.727715e+00  6.073541e-03 
 2.728033e+00  6.066419e-03 
 2.728351e+00  6.059017e-03 
 2.728669e+00  6.051353e-03 
 2.728987e+00  6.043427e-03 
 2.729305e+00  6.035257e-03 
