         time tilt_up_se... 
 1.659644e+00  7.079727e-03 
 1.659962e+00  7.074196e-03 
 1.660280e+00  7.068701e-03 
 1.660598e+00  7.063265e-03 
 1.660916e+00  7.057935e-03 
 1.661235e+00  7.052785e-03 
 1.661553e+00  7.047852e-03 
 1.661871e+00  7.043212e-03 
 1.662189e+00  7.038887e-03 
 1.662507e+00  7.034982e-03 
 1.662825e+00  7.031567e-03 
 1.663143e+00  7.028644e-03 
 1.663461e+00  7.026313e-03 
 1.663779e+00  7.024607e-03 
 1.664097e+00  7.023613e-03 
 1.664415e+00  7.023445e-03 
 1.664733e+00  7.024230e-03 
 1.665051e+00  7.026067e-03 
 1.665369e+00  7.029007e-03 
 1.665687e+00  7.033128e-03 
 1.666006e+00  7.038474e-03 
 1.666324e+00  7.045071e-03 
 1.666642e+00  7.052935e-03 
 1.666960e+00  7.062056e-03 
 1.667278e+00  7.072529e-03 
 1.667596e+00  7.084334e-03 
 1.667914e+00  7.097487e-03 
 1.668232e+00  7.111992e-03 
 1.668550e+00  7.127778e-03 
 1.668868e+00  7.144832e-03 
 1.669186e+00  7.163033e-03 
 1.669504e+00  7.182323e-03 
 1.669822e+00  7.202633e-03 
 1.670140e+00  7.223858e-03 
 1.670458e+00  7.245960e-03 
 1.670777e+00  7.268886e-03 
 1.671095e+00  7.292542e-03 
 1.671413e+00  7.316875e-03 
 1.671731e+00  7.341801e-03 
 1.672049e+00  7.367216e-03 
 1.672367e+00  7.393030e-03 
 1.672685e+00  7.419134e-03 
 1.673003e+00  7.445470e-03 
 1.673321e+00  7.471997e-03 
 1.673639e+00  7.498665e-03 
 1.673957e+00  7.525436e-03 
 1.674275e+00  7.552239e-03 
 1.674593e+00  7.578942e-03 
 1.674911e+00  7.605483e-03 
 1.675229e+00  7.631762e-03 
 1.675548e+00  7.657696e-03 
 1.675866e+00  7.683165e-03 
 1.676184e+00  7.708059e-03 
 1.676502e+00  7.732318e-03 
 1.676820e+00  7.755887e-03 
 1.677138e+00  7.778670e-03 
 1.677456e+00  7.800602e-03 
 1.677774e+00  7.821604e-03 
 1.678092e+00  7.841569e-03 
 1.678410e+00  7.860432e-03 
 1.678728e+00  7.878130e-03 
 1.679046e+00  7.894610e-03 
 1.679364e+00  7.909861e-03 
 1.679682e+00  7.923858e-03 
 1.680000e+00  7.936572e-03 
 1.680319e+00  7.947988e-03 
 1.680637e+00  7.958067e-03 
 1.680955e+00  7.966812e-03 
 1.681273e+00  7.974199e-03 
 1.681591e+00  7.980223e-03 
 1.681909e+00  7.984884e-03 
 1.682227e+00  7.988205e-03 
 1.682545e+00  7.990208e-03 
 1.682863e+00  7.990903e-03 
 1.683181e+00  7.990296e-03 
 1.683499e+00  7.988362e-03 
 1.683817e+00  7.985093e-03 
 1.684135e+00  7.980430e-03 
 1.684453e+00  7.974361e-03 
 1.684771e+00  7.966865e-03 
 1.685090e+00  7.957923e-03 
 1.685408e+00  7.947525e-03 
 1.685726e+00  7.935675e-03 
 1.686044e+00  7.922363e-03 
 1.686362e+00  7.907572e-03 
 1.686680e+00  7.891266e-03 
 1.686998e+00  7.873439e-03 
 1.687316e+00  7.854053e-03 
 1.687634e+00  7.833116e-03 
 1.687952e+00  7.810624e-03 
 1.688270e+00  7.786587e-03 
 1.688588e+00  7.761009e-03 
 1.688906e+00  7.733904e-03 
 1.689224e+00  7.705285e-03 
 1.689543e+00  7.675174e-03 
 1.689861e+00  7.643591e-03 
 1.690179e+00  7.610521e-03 
 1.690497e+00  7.575952e-03 
 1.690815e+00  7.539914e-03 
 1.691133e+00  7.502405e-03 
 1.691451e+00  7.463458e-03 
 1.691769e+00  7.423075e-03 
 1.692087e+00  7.381289e-03 
 1.692405e+00  7.338066e-03 
 1.692723e+00  7.293418e-03 
 1.693041e+00  7.247348e-03 
 1.693359e+00  7.199833e-03 
 1.693677e+00  7.150888e-03 
 1.693995e+00  7.100522e-03 
 1.694314e+00  7.048773e-03 
 1.694632e+00  6.995665e-03 
 1.694950e+00  6.941259e-03 
 1.695268e+00  6.885599e-03 
 1.695586e+00  6.828730e-03 
 1.695904e+00  6.770701e-03 
 1.696222e+00  6.711568e-03 
 1.696540e+00  6.651425e-03 
 1.696858e+00  6.590315e-03 
 1.697176e+00  6.528308e-03 
 1.697494e+00  6.465500e-03 
 1.697812e+00  6.401912e-03 
 1.698130e+00  6.337645e-03 
 1.698448e+00  6.272744e-03 
 1.698766e+00  6.207283e-03 
 1.699085e+00  6.141307e-03 
 1.699403e+00  6.074868e-03 
 1.699721e+00  6.008042e-03 
 1.700039e+00  5.940892e-03 
 1.700357e+00  5.873506e-03 
 1.700675e+00  5.805960e-03 
 1.700993e+00  5.738294e-03 
 1.701311e+00  5.670583e-03 
 1.701629e+00  5.602885e-03 
 1.701947e+00  5.535245e-03 
 1.702265e+00  5.467698e-03 
 1.702583e+00  5.400312e-03 
 1.702901e+00  5.333142e-03 
 1.703219e+00  5.266240e-03 
 1.703537e+00  5.199681e-03 
 1.703856e+00  5.133543e-03 
 1.704174e+00  5.067913e-03 
 1.704492e+00  5.002873e-03 
 1.704810e+00  4.938524e-03 
 1.705128e+00  4.874923e-03 
 1.705446e+00  4.812156e-03 
 1.705764e+00  4.750315e-03 
 1.706082e+00  4.689493e-03 
 1.706400e+00  4.629764e-03 
 1.706718e+00  4.571214e-03 
 1.707036e+00  4.513931e-03 
 1.707354e+00  4.458007e-03 
 1.707672e+00  4.403512e-03 
 1.707990e+00  4.350529e-03 
 1.708308e+00  4.299097e-03 
 1.708627e+00  4.249282e-03 
 1.708945e+00  4.201134e-03 
 1.709263e+00  4.154710e-03 
 1.709581e+00  4.110073e-03 
 1.709899e+00  4.067249e-03 
 1.710217e+00  4.026282e-03 
 1.710535e+00  3.987215e-03 
 1.710853e+00  3.950084e-03 
 1.711171e+00  3.914906e-03 
 1.711489e+00  3.881697e-03 
 1.711807e+00  3.850530e-03 
 1.712125e+00  3.821425e-03 
 1.712443e+00  3.794429e-03 
 1.712761e+00  3.769592e-03 
 1.713079e+00  3.746973e-03 
 1.713398e+00  3.726611e-03 
 1.713716e+00  3.708515e-03 
 1.714034e+00  3.692772e-03 
 1.714352e+00  3.679387e-03 
 1.714670e+00  3.668369e-03 
 1.714988e+00  3.659766e-03 
 1.715306e+00  3.653582e-03 
 1.715624e+00  3.649806e-03 
 1.715942e+00  3.648459e-03 
 1.716260e+00  3.649520e-03 
 1.716578e+00  3.652945e-03 
 1.716896e+00  3.658706e-03 
 1.717214e+00  3.666724e-03 
 1.717532e+00  3.676918e-03 
 1.717851e+00  3.689230e-03 
 1.718169e+00  3.703582e-03 
 1.718487e+00  3.719922e-03 
 1.718805e+00  3.738172e-03 
 1.719123e+00  3.758265e-03 
 1.719441e+00  3.780127e-03 
 1.719759e+00  3.803689e-03 
 1.720077e+00  3.828878e-03 
 1.720395e+00  3.855609e-03 
 1.720713e+00  3.883782e-03 
 1.721031e+00  3.913322e-03 
 1.721349e+00  3.944146e-03 
 1.721667e+00  3.976198e-03 
 1.721985e+00  4.009452e-03 
 1.722303e+00  4.043856e-03 
 1.722622e+00  4.079337e-03 
 1.722940e+00  4.115820e-03 
 1.723258e+00  4.153230e-03 
 1.723576e+00  4.191482e-03 
 1.723894e+00  4.230472e-03 
 1.724212e+00  4.270098e-03 
 1.724530e+00  4.310272e-03 
 1.724848e+00  4.350886e-03 
 1.725166e+00  4.391851e-03 
 1.725484e+00  4.433039e-03 
 1.725802e+00  4.474362e-03 
 1.726120e+00  4.515713e-03 
 1.726438e+00  4.556978e-03 
 1.726756e+00  4.598061e-03 
 1.727074e+00  4.638893e-03 
 1.727393e+00  4.679387e-03 
 1.727711e+00  4.719487e-03 
 1.728029e+00  4.759143e-03 
 1.728347e+00  4.798333e-03 
 1.728665e+00  4.837003e-03 
 1.728983e+00  4.875119e-03 
 1.729301e+00  4.912651e-03 
 1.729619e+00  4.949572e-03 
 1.729937e+00  4.985862e-03 
 1.730255e+00  5.021518e-03 
 1.730573e+00  5.056544e-03 
 1.730891e+00  5.090959e-03 
 1.731209e+00  5.124760e-03 
 1.731527e+00  5.157945e-03 
 1.731845e+00  5.190493e-03 
 1.732164e+00  5.222389e-03 
 1.732482e+00  5.253634e-03 
 1.732800e+00  5.284200e-03 
 1.733118e+00  5.314078e-03 
 1.733436e+00  5.343244e-03 
 1.733754e+00  5.371702e-03 
 1.734072e+00  5.399463e-03 
 1.734390e+00  5.426541e-03 
 1.734708e+00  5.452907e-03 
 1.735026e+00  5.478557e-03 
 1.735344e+00  5.503484e-03 
 1.735662e+00  5.527670e-03 
 1.735980e+00  5.551133e-03 
 1.736298e+00  5.573892e-03 
 1.736616e+00  5.595983e-03 
 1.736935e+00  5.617431e-03 
 1.737253e+00  5.638311e-03 
 1.737571e+00  5.658669e-03 
 1.737889e+00  5.678531e-03 
 1.738207e+00  5.697942e-03 
 1.738525e+00  5.716933e-03 
 1.738843e+00  5.735538e-03 
 1.739161e+00  5.753785e-03 
 1.739479e+00  5.771720e-03 
 1.739797e+00  5.789402e-03 
 1.740115e+00  5.806873e-03 
 1.740433e+00  5.824180e-03 
 1.740751e+00  5.841351e-03 
 1.741069e+00  5.858400e-03 
 1.741388e+00  5.875346e-03 
 1.741706e+00  5.892212e-03 
 1.742024e+00  5.908992e-03 
 1.742342e+00  5.925712e-03 
 1.742660e+00  5.942382e-03 
 1.742978e+00  5.959021e-03 
 1.743296e+00  5.975642e-03 
 1.743614e+00  5.992245e-03 
 1.743932e+00  6.008820e-03 
 1.744250e+00  6.025370e-03 
 1.744568e+00  6.041886e-03 
 1.744886e+00  6.058394e-03 
 1.745204e+00  6.074908e-03 
 1.745522e+00  6.091475e-03 
 1.745840e+00  6.108114e-03 
 1.746159e+00  6.124864e-03 
 1.746477e+00  6.141740e-03 
 1.746795e+00  6.158750e-03 
 1.747113e+00  6.175919e-03 
 1.747431e+00  6.193265e-03 
 1.747749e+00  6.210738e-03 
 1.748067e+00  6.228418e-03 
 1.748385e+00  6.246249e-03 
 1.748703e+00  6.264227e-03 
 1.749021e+00  6.282400e-03 
 1.749339e+00  6.300735e-03 
 1.749657e+00  6.319230e-03 
 1.749975e+00  6.337836e-03 
 1.750293e+00  6.356568e-03 
 1.750611e+00  6.375394e-03 
 1.750930e+00  6.394304e-03 
 1.751248e+00  6.413323e-03 
 1.751566e+00  6.432447e-03 
 1.751884e+00  6.451639e-03 
 1.752202e+00  6.470962e-03 
 1.752520e+00  6.490353e-03 
 1.752838e+00  6.509853e-03 
 1.753156e+00  6.529471e-03 
 1.753474e+00  6.549235e-03 
 1.753792e+00  6.569163e-03 
 1.754110e+00  6.589295e-03 
 1.754428e+00  6.609662e-03 
 1.754746e+00  6.630295e-03 
 1.755064e+00  6.651259e-03 
 1.755382e+00  6.672571e-03 
 1.755701e+00  6.694297e-03 
 1.756019e+00  6.716459e-03 
 1.756337e+00  6.739103e-03 
 1.756655e+00  6.762232e-03 
 1.756973e+00  6.785868e-03 
 1.757291e+00  6.810025e-03 
 1.757609e+00  6.834723e-03 
 1.757927e+00  6.859957e-03 
 1.758245e+00  6.885743e-03 
 1.758563e+00  6.912076e-03 
 1.758881e+00  6.938947e-03 
 1.759199e+00  6.966344e-03 
 1.759517e+00  6.994272e-03 
 1.759835e+00  7.022696e-03 
 1.760153e+00  7.051632e-03 
 1.760472e+00  7.081038e-03 
 1.760790e+00  7.110914e-03 
 1.761108e+00  7.141241e-03 
 1.761426e+00  7.171952e-03 
 1.761744e+00  7.203050e-03 
 1.762062e+00  7.234451e-03 
 1.762380e+00  7.266184e-03 
 1.762698e+00  7.298145e-03 
 1.763016e+00  7.330358e-03 
 1.763334e+00  7.362784e-03 
 1.763652e+00  7.395408e-03 
 1.763970e+00  7.428174e-03 
 1.764288e+00  7.461025e-03 
 1.764606e+00  7.493935e-03 
 1.764924e+00  7.526844e-03 
 1.765243e+00  7.559682e-03 
 1.765561e+00  7.592368e-03 
 1.765879e+00  7.624851e-03 
 1.766197e+00  7.656991e-03 
 1.766515e+00  7.688750e-03 
 1.766833e+00  7.720024e-03 
 1.767151e+00  7.750728e-03 
 1.767469e+00  7.780790e-03 
 1.767787e+00  7.810094e-03 
 1.768105e+00  7.838571e-03 
 1.768423e+00  7.866132e-03 
 1.768741e+00  7.892700e-03 
 1.769059e+00  7.918233e-03 
 1.769377e+00  7.942658e-03 
 1.769696e+00  7.965950e-03 
 1.770014e+00  7.988023e-03 
 1.770332e+00  8.008881e-03 
 1.770650e+00  8.028473e-03 
 1.770968e+00  8.046767e-03 
 1.771286e+00  8.063759e-03 
 1.771604e+00  8.079448e-03 
 1.771922e+00  8.093766e-03 
 1.772240e+00  8.106703e-03 
 1.772558e+00  8.118226e-03 
 1.772876e+00  8.128323e-03 
 1.773194e+00  8.136958e-03 
 1.773512e+00  8.144114e-03 
 1.773830e+00  8.149778e-03 
 1.774148e+00  8.153900e-03 
 1.774467e+00  8.156463e-03 
 1.774785e+00  8.157421e-03 
 1.775103e+00  8.156727e-03 
 1.775421e+00  8.154339e-03 
 1.775739e+00  8.150223e-03 
 1.776057e+00  8.144341e-03 
 1.776375e+00  8.136645e-03 
 1.776693e+00  8.127143e-03 
 1.777011e+00  8.115780e-03 
 1.777329e+00  8.102580e-03 
 1.777647e+00  8.087530e-03 
 1.777965e+00  8.070633e-03 
 1.778283e+00  8.051909e-03 
 1.778601e+00  8.031371e-03 
 1.778919e+00  8.009028e-03 
 1.779238e+00  7.984914e-03 
 1.779556e+00  7.959035e-03 
 1.779874e+00  7.931417e-03 
 1.780192e+00  7.902074e-03 
 1.780510e+00  7.871031e-03 
 1.780828e+00  7.838291e-03 
 1.781146e+00  7.803906e-03 
 1.781464e+00  7.767869e-03 
 1.781782e+00  7.730231e-03 
 1.782100e+00  7.691017e-03 
 1.782418e+00  7.650269e-03 
 1.782736e+00  7.608017e-03 
 1.783054e+00  7.564321e-03 
 1.783372e+00  7.519210e-03 
 1.783690e+00  7.472723e-03 
 1.784009e+00  7.424897e-03 
 1.784327e+00  7.375793e-03 
 1.784645e+00  7.325454e-03 
 1.784963e+00  7.273966e-03 
 1.785281e+00  7.221396e-03 
 1.785599e+00  7.167836e-03 
 1.785917e+00  7.113389e-03 
 1.786235e+00  7.058122e-03 
 1.786553e+00  7.002120e-03 
 1.786871e+00  6.945486e-03 
 1.787189e+00  6.888321e-03 
 1.787507e+00  6.830696e-03 
 1.787825e+00  6.772730e-03 
 1.788143e+00  6.714507e-03 
 1.788461e+00  6.656122e-03 
 1.788780e+00  6.597670e-03 
 1.789098e+00  6.539212e-03 
 1.789416e+00  6.480822e-03 
 1.789734e+00  6.422573e-03 
 1.790052e+00  6.364522e-03 
 1.790370e+00  6.306739e-03 
 1.790688e+00  6.249274e-03 
 1.791006e+00  6.192178e-03 
 1.791324e+00  6.135510e-03 
 1.791642e+00  6.079307e-03 
 1.791960e+00  6.023625e-03 
 1.792278e+00  5.968513e-03 
 1.792596e+00  5.913987e-03 
 1.792914e+00  5.860082e-03 
 1.793232e+00  5.806826e-03 
 1.793551e+00  5.754239e-03 
 1.793869e+00  5.702349e-03 
 1.794187e+00  5.651202e-03 
 1.794505e+00  5.600804e-03 
 1.794823e+00  5.551199e-03 
 1.795141e+00  5.502409e-03 
 1.795459e+00  5.454444e-03 
 1.795777e+00  5.407325e-03 
 1.796095e+00  5.361088e-03 
 1.796413e+00  5.315735e-03 
 1.796731e+00  5.271285e-03 
 1.797049e+00  5.227758e-03 
 1.797367e+00  5.185164e-03 
 1.797685e+00  5.143519e-03 
 1.798004e+00  5.102830e-03 
 1.798322e+00  5.063089e-03 
 1.798640e+00  5.024296e-03 
 1.798958e+00  4.986454e-03 
 1.799276e+00  4.949541e-03 
 1.799594e+00  4.913577e-03 
 1.799912e+00  4.878565e-03 
 1.800230e+00  4.844509e-03 
 1.800548e+00  4.811422e-03 
 1.800866e+00  4.779321e-03 
 1.801184e+00  4.748218e-03 
 1.801502e+00  4.718106e-03 
 1.801820e+00  4.688989e-03 
 1.802138e+00  4.660887e-03 
 1.802456e+00  4.633827e-03 
 1.802775e+00  4.607836e-03 
 1.803093e+00  4.582930e-03 
 1.803411e+00  4.559137e-03 
 1.803729e+00  4.536474e-03 
 1.804047e+00  4.514970e-03 
 1.804365e+00  4.494642e-03 
 1.804683e+00  4.475527e-03 
 1.805001e+00  4.457626e-03 
 1.805319e+00  4.440951e-03 
 1.805637e+00  4.425521e-03 
 1.805955e+00  4.411342e-03 
 1.806273e+00  4.398426e-03 
 1.806591e+00  4.386756e-03 
 1.806909e+00  4.376345e-03 
 1.807227e+00  4.367166e-03 
 1.807546e+00  4.359194e-03 
 1.807864e+00  4.352416e-03 
 1.808182e+00  4.346809e-03 
 1.808500e+00  4.342339e-03 
 1.808818e+00  4.338965e-03 
 1.809136e+00  4.336667e-03 
 1.809454e+00  4.335395e-03 
 1.809772e+00  4.335137e-03 
 1.810090e+00  4.335856e-03 
 1.810408e+00  4.337537e-03 
 1.810726e+00  4.340171e-03 
 1.811044e+00  4.343746e-03 
 1.811362e+00  4.348252e-03 
 1.811680e+00  4.353682e-03 
 1.811998e+00  4.360040e-03 
 1.812317e+00  4.367295e-03 
 1.812635e+00  4.375418e-03 
 1.812953e+00  4.384395e-03 
 1.813271e+00  4.394207e-03 
 1.813589e+00  4.404830e-03 
 1.813907e+00  4.416242e-03 
 1.814225e+00  4.428409e-03 
 1.814543e+00  4.441294e-03 
 1.814861e+00  4.454852e-03 
 1.815179e+00  4.469069e-03 
 1.815497e+00  4.483892e-03 
 1.815815e+00  4.499285e-03 
 1.816133e+00  4.515178e-03 
 1.816451e+00  4.531536e-03 
 1.816769e+00  4.548308e-03 
 1.817088e+00  4.565456e-03 
 1.817406e+00  4.582944e-03 
 1.817724e+00  4.600743e-03 
 1.818042e+00  4.618815e-03 
 1.818360e+00  4.637128e-03 
 1.818678e+00  4.655653e-03 
 1.818996e+00  4.674359e-03 
 1.819314e+00  4.693225e-03 
 1.819632e+00  4.712240e-03 
 1.819950e+00  4.731373e-03 
 1.820268e+00  4.750602e-03 
 1.820586e+00  4.769909e-03 
 1.820904e+00  4.789254e-03 
 1.821222e+00  4.808634e-03 
 1.821540e+00  4.827991e-03 
 1.821859e+00  4.847312e-03 
 1.822177e+00  4.866579e-03 
 1.822495e+00  4.885764e-03 
 1.822813e+00  4.904823e-03 
 1.823131e+00  4.923764e-03 
 1.823449e+00  4.942542e-03 
 1.823767e+00  4.961121e-03 
 1.824085e+00  4.979472e-03 
 1.824403e+00  4.997575e-03 
 1.824721e+00  5.015381e-03 
 1.825039e+00  5.032877e-03 
 1.825357e+00  5.050013e-03 
 1.825675e+00  5.066798e-03 
 1.825993e+00  5.083229e-03 
 1.826312e+00  5.099294e-03 
 1.826630e+00  5.114986e-03 
 1.826948e+00  5.130295e-03 
 1.827266e+00  5.145210e-03 
 1.827584e+00  5.159743e-03 
 1.827902e+00  5.173890e-03 
 1.828220e+00  5.187662e-03 
 1.828538e+00  5.201098e-03 
 1.828856e+00  5.214215e-03 
 1.829174e+00  5.227057e-03 
 1.829492e+00  5.239663e-03 
 1.829810e+00  5.252055e-03 
 1.830128e+00  5.264266e-03 
 1.830446e+00  5.276304e-03 
 1.830764e+00  5.288184e-03 
 1.831083e+00  5.299938e-03 
 1.831401e+00  5.311596e-03 
 1.831719e+00  5.323188e-03 
 1.832037e+00  5.334734e-03 
 1.832355e+00  5.346257e-03 
 1.832673e+00  5.357775e-03 
 1.832991e+00  5.369303e-03 
 1.833309e+00  5.380866e-03 
 1.833627e+00  5.392481e-03 
 1.833945e+00  5.404191e-03 
 1.834263e+00  5.416026e-03 
 1.834581e+00  5.428042e-03 
 1.834899e+00  5.440281e-03 
 1.835217e+00  5.452799e-03 
 1.835535e+00  5.465637e-03 
 1.835854e+00  5.478824e-03 
 1.836172e+00  5.492406e-03 
 1.836490e+00  5.506430e-03 
 1.836808e+00  5.520931e-03 
 1.837126e+00  5.535969e-03 
 1.837444e+00  5.551594e-03 
 1.837762e+00  5.567844e-03 
 1.838080e+00  5.584752e-03 
 1.838398e+00  5.602357e-03 
 1.838716e+00  5.620675e-03 
 1.839034e+00  5.639707e-03 
 1.839352e+00  5.659444e-03 
 1.839670e+00  5.679889e-03 
 1.839988e+00  5.701061e-03 
 1.840306e+00  5.722966e-03 
 1.840625e+00  5.745617e-03 
 1.840943e+00  5.769025e-03 
 1.841261e+00  5.793187e-03 
 1.841579e+00  5.818083e-03 
 1.841897e+00  5.843705e-03 
 1.842215e+00  5.870024e-03 
 1.842533e+00  5.897029e-03 
 1.842851e+00  5.924714e-03 
 1.843169e+00  5.953082e-03 
 1.843487e+00  5.982108e-03 
 1.843805e+00  6.011805e-03 
 1.844123e+00  6.042171e-03 
 1.844441e+00  6.073171e-03 
 1.844759e+00  6.104751e-03 
 1.845077e+00  6.136891e-03 
 1.845396e+00  6.169548e-03 
 1.845714e+00  6.202714e-03 
 1.846032e+00  6.236320e-03 
 1.846350e+00  6.270379e-03 
 1.846668e+00  6.304856e-03 
 1.846986e+00  6.339724e-03 
 1.847304e+00  6.374975e-03 
 1.847622e+00  6.410558e-03 
 1.847940e+00  6.446407e-03 
 1.848258e+00  6.482520e-03 
 1.848576e+00  6.518800e-03 
 1.848894e+00  6.555231e-03 
 1.849212e+00  6.591814e-03 
 1.849530e+00  6.628506e-03 
 1.849849e+00  6.665275e-03 
 1.850167e+00  6.702076e-03 
 1.850485e+00  6.738848e-03 
 1.850803e+00  6.775559e-03 
 1.851121e+00  6.812174e-03 
 1.851439e+00  6.848652e-03 
 1.851757e+00  6.884981e-03 
 1.852075e+00  6.921166e-03 
 1.852393e+00  6.957158e-03 
 1.852711e+00  6.992952e-03 
 1.853029e+00  7.028525e-03 
 1.853347e+00  7.063842e-03 
 1.853665e+00  7.098870e-03 
 1.853983e+00  7.133576e-03 
 1.854301e+00  7.167929e-03 
 1.854620e+00  7.201919e-03 
 1.854938e+00  7.235524e-03 
 1.855256e+00  7.268708e-03 
 1.855574e+00  7.301463e-03 
 1.855892e+00  7.333734e-03 
 1.856210e+00  7.365508e-03 
 1.856528e+00  7.396758e-03 
 1.856846e+00  7.427450e-03 
 1.857164e+00  7.457533e-03 
 1.857482e+00  7.486952e-03 
 1.857800e+00  7.515694e-03 
 1.858118e+00  7.543717e-03 
 1.858436e+00  7.571037e-03 
 1.858754e+00  7.597613e-03 
 1.859072e+00  7.623437e-03 
 1.859391e+00  7.648507e-03 
 1.859709e+00  7.672798e-03 
 1.860027e+00  7.696288e-03 
 1.860345e+00  7.718948e-03 
 1.860663e+00  7.740755e-03 
 1.860981e+00  7.761694e-03 
 1.861299e+00  7.781738e-03 
 1.861617e+00  7.800853e-03 
 1.861935e+00  7.819057e-03 
 1.862253e+00  7.836286e-03 
 1.862571e+00  7.852541e-03 
 1.862889e+00  7.867781e-03 
 1.863207e+00  7.881978e-03 
 1.863525e+00  7.895137e-03 
 1.863843e+00  7.907206e-03 
 1.864162e+00  7.918157e-03 
 1.864480e+00  7.927966e-03 
 1.864798e+00  7.936602e-03 
 1.865116e+00  7.944061e-03 
 1.865434e+00  7.950316e-03 
 1.865752e+00  7.955378e-03 
 1.866070e+00  7.959207e-03 
 1.866388e+00  7.961800e-03 
 1.866706e+00  7.963122e-03 
 1.867024e+00  7.963190e-03 
 1.867342e+00  7.962013e-03 
 1.867660e+00  7.959597e-03 
 1.867978e+00  7.955917e-03 
 1.868296e+00  7.950986e-03 
 1.868614e+00  7.944792e-03 
 1.868933e+00  7.937343e-03 
 1.869251e+00  7.928654e-03 
 1.869569e+00  7.918727e-03 
 1.869887e+00  7.907573e-03 
 1.870205e+00  7.895182e-03 
 1.870523e+00  7.881581e-03 
 1.870841e+00  7.866776e-03 
 1.871159e+00  7.850774e-03 
 1.871477e+00  7.833575e-03 
 1.871795e+00  7.815187e-03 
 1.872113e+00  7.795604e-03 
 1.872431e+00  7.774817e-03 
 1.872749e+00  7.752833e-03 
 1.873067e+00  7.729640e-03 
 1.873385e+00  7.705242e-03 
 1.873704e+00  7.679661e-03 
 1.874022e+00  7.652911e-03 
 1.874340e+00  7.625024e-03 
 1.874658e+00  7.596022e-03 
 1.874976e+00  7.565897e-03 
 1.875294e+00  7.534690e-03 
 1.875612e+00  7.502387e-03 
 1.875930e+00  7.469028e-03 
 1.876248e+00  7.434641e-03 
 1.876566e+00  7.399270e-03 
 1.876884e+00  7.362933e-03 
 1.877202e+00  7.325696e-03 
 1.877520e+00  7.287585e-03 
 1.877838e+00  7.248662e-03 
 1.878157e+00  7.208954e-03 
 1.878475e+00  7.168511e-03 
 1.878793e+00  7.127350e-03 
 1.879111e+00  7.085510e-03 
 1.879429e+00  7.043010e-03 
 1.879747e+00  6.999900e-03 
 1.880065e+00  6.956212e-03 
 1.880383e+00  6.911983e-03 
 1.880701e+00  6.867241e-03 
 1.881019e+00  6.822022e-03 
 1.881337e+00  6.776377e-03 
 1.881655e+00  6.730335e-03 
 1.881973e+00  6.683936e-03 
 1.882291e+00  6.637225e-03 
 1.882609e+00  6.590219e-03 
 1.882928e+00  6.543003e-03 
 1.883246e+00  6.495619e-03 
 1.883564e+00  6.448141e-03 
 1.883882e+00  6.400621e-03 
 1.884200e+00  6.353124e-03 
 1.884518e+00  6.305696e-03 
 1.884836e+00  6.258393e-03 
 1.885154e+00  6.211273e-03 
 1.885472e+00  6.164376e-03 
 1.885790e+00  6.117790e-03 
 1.886108e+00  6.071581e-03 
 1.886426e+00  6.025809e-03 
 1.886744e+00  5.980565e-03 
 1.887062e+00  5.935879e-03 
 1.887380e+00  5.891788e-03 
 1.887699e+00  5.848340e-03 
 1.888017e+00  5.805535e-03 
 1.888335e+00  5.763448e-03 
 1.888653e+00  5.722096e-03 
 1.888971e+00  5.681528e-03 
 1.889289e+00  5.641778e-03 
 1.889607e+00  5.602889e-03 
 1.889925e+00  5.564862e-03 
 1.890243e+00  5.527733e-03 
 1.890561e+00  5.491501e-03 
 1.890879e+00  5.456169e-03 
 1.891197e+00  5.421718e-03 
 1.891515e+00  5.388167e-03 
 1.891833e+00  5.355536e-03 
 1.892151e+00  5.323859e-03 
 1.892470e+00  5.293164e-03 
 1.892788e+00  5.263471e-03 
 1.893106e+00  5.234779e-03 
 1.893424e+00  5.207089e-03 
 1.893742e+00  5.180406e-03 
 1.894060e+00  5.154717e-03 
 1.894378e+00  5.130036e-03 
 1.894696e+00  5.106363e-03 
 1.895014e+00  5.083703e-03 
 1.895332e+00  5.062040e-03 
 1.895650e+00  5.041363e-03 
 1.895968e+00  5.021663e-03 
 1.896286e+00  5.002901e-03 
 1.896604e+00  4.985046e-03 
 1.896922e+00  4.968058e-03 
 1.897241e+00  4.951905e-03 
 1.897559e+00  4.936548e-03 
 1.897877e+00  4.921961e-03 
 1.898195e+00  4.908110e-03 
 1.898513e+00  4.894965e-03 
 1.898831e+00  4.882502e-03 
 1.899149e+00  4.870685e-03 
 1.899467e+00  4.859502e-03 
 1.899785e+00  4.848917e-03 
 1.900103e+00  4.838910e-03 
 1.900421e+00  4.829462e-03 
 1.900739e+00  4.820578e-03 
 1.901057e+00  4.812264e-03 
 1.901375e+00  4.804518e-03 
 1.901693e+00  4.797354e-03 
 1.902012e+00  4.790755e-03 
 1.902330e+00  4.784697e-03 
 1.902648e+00  4.779167e-03 
 1.902966e+00  4.774133e-03 
 1.903284e+00  4.769589e-03 
 1.903602e+00  4.765512e-03 
 1.903920e+00  4.761887e-03 
 1.904238e+00  4.758703e-03 
 1.904556e+00  4.755939e-03 
 1.904874e+00  4.753570e-03 
 1.905192e+00  4.751588e-03 
 1.905510e+00  4.749968e-03 
 1.905828e+00  4.748664e-03 
 1.906146e+00  4.747681e-03 
 1.906465e+00  4.746996e-03 
