         time Record_Dis... 
 1.379109e+00 -3.240282e-03 
 1.379427e+00 -3.239643e-03 
 1.379745e+00 -3.239028e-03 
 1.380063e+00 -3.238439e-03 
 1.380381e+00 -3.237876e-03 
 1.380699e+00 -3.237340e-03 
 1.381017e+00 -3.236831e-03 
 1.381335e+00 -3.236350e-03 
 1.381653e+00 -3.235897e-03 
 1.381971e+00 -3.235472e-03 
 1.382289e+00 -3.235076e-03 
 1.382607e+00 -3.234707e-03 
 1.382925e+00 -3.234367e-03 
 1.383244e+00 -3.234054e-03 
 1.383562e+00 -3.233768e-03 
 1.383880e+00 -3.233510e-03 
 1.384198e+00 -3.233278e-03 
 1.384516e+00 -3.233073e-03 
 1.384834e+00 -3.232894e-03 
 1.385152e+00 -3.232740e-03 
 1.385470e+00 -3.232612e-03 
 1.385788e+00 -3.232508e-03 
 1.386106e+00 -3.232428e-03 
 1.386424e+00 -3.232371e-03 
 1.386742e+00 -3.232337e-03 
 1.387060e+00 -3.232324e-03 
 1.387378e+00 -3.232333e-03 
 1.387696e+00 -3.232363e-03 
 1.388015e+00 -3.232414e-03 
 1.388333e+00 -3.232486e-03 
 1.388651e+00 -3.232580e-03 
 1.388969e+00 -3.232694e-03 
 1.389287e+00 -3.232831e-03 
 1.389605e+00 -3.232988e-03 
 1.389923e+00 -3.233166e-03 
 1.390241e+00 -3.233366e-03 
 1.390559e+00 -3.233588e-03 
 1.390877e+00 -3.233831e-03 
 1.391195e+00 -3.234096e-03 
 1.391513e+00 -3.234385e-03 
 1.391831e+00 -3.234697e-03 
 1.392149e+00 -3.235032e-03 
 1.392468e+00 -3.235392e-03 
 1.392786e+00 -3.235776e-03 
 1.393104e+00 -3.236185e-03 
 1.393422e+00 -3.236620e-03 
 1.393740e+00 -3.237080e-03 
 1.394058e+00 -3.237567e-03 
 1.394376e+00 -3.238082e-03 
 1.394694e+00 -3.238624e-03 
 1.395012e+00 -3.239195e-03 
 1.395330e+00 -3.239795e-03 
 1.395648e+00 -3.240424e-03 
 1.395966e+00 -3.241081e-03 
 1.396284e+00 -3.241768e-03 
 1.396602e+00 -3.242483e-03 
 1.396920e+00 -3.243227e-03 
 1.397239e+00 -3.243997e-03 
 1.397557e+00 -3.244795e-03 
 1.397875e+00 -3.245618e-03 
 1.398193e+00 -3.246467e-03 
 1.398511e+00 -3.247339e-03 
 1.398829e+00 -3.248235e-03 
 1.399147e+00 -3.249153e-03 
 1.399465e+00 -3.250092e-03 
 1.399783e+00 -3.251050e-03 
 1.400101e+00 -3.252028e-03 
 1.400419e+00 -3.253024e-03 
 1.400737e+00 -3.254037e-03 
 1.401055e+00 -3.255065e-03 
 1.401373e+00 -3.256109e-03 
 1.401691e+00 -3.257166e-03 
 1.402010e+00 -3.258236e-03 
 1.402328e+00 -3.259318e-03 
 1.402646e+00 -3.260411e-03 
 1.402964e+00 -3.261514e-03 
 1.403282e+00 -3.262627e-03 
 1.403600e+00 -3.263748e-03 
 1.403918e+00 -3.264876e-03 
 1.404236e+00 -3.266011e-03 
 1.404554e+00 -3.267152e-03 
 1.404872e+00 -3.268298e-03 
 1.405190e+00 -3.269449e-03 
 1.405508e+00 -3.270605e-03 
 1.405826e+00 -3.271766e-03 
 1.406144e+00 -3.272932e-03 
 1.406462e+00 -3.274103e-03 
 1.406781e+00 -3.275279e-03 
 1.407099e+00 -3.276461e-03 
 1.407417e+00 -3.277647e-03 
 1.407735e+00 -3.278839e-03 
 1.408053e+00 -3.280036e-03 
 1.408371e+00 -3.281238e-03 
 1.408689e+00 -3.282446e-03 
 1.409007e+00 -3.283660e-03 
 1.409325e+00 -3.284880e-03 
 1.409643e+00 -3.286106e-03 
 1.409961e+00 -3.287338e-03 
 1.410279e+00 -3.288577e-03 
 1.410597e+00 -3.289821e-03 
 1.410915e+00 -3.291071e-03 
 1.411233e+00 -3.292325e-03 
 1.411552e+00 -3.293583e-03 
 1.411870e+00 -3.294845e-03 
 1.412188e+00 -3.296111e-03 
 1.412506e+00 -3.297379e-03 
 1.412824e+00 -3.298648e-03 
 1.413142e+00 -3.299919e-03 
 1.413460e+00 -3.301189e-03 
 1.413778e+00 -3.302459e-03 
 1.414096e+00 -3.303727e-03 
 1.414414e+00 -3.304993e-03 
 1.414732e+00 -3.306256e-03 
 1.415050e+00 -3.307516e-03 
 1.415368e+00 -3.308771e-03 
 1.415686e+00 -3.310020e-03 
 1.416004e+00 -3.311263e-03 
 1.416323e+00 -3.312498e-03 
 1.416641e+00 -3.313725e-03 
 1.416959e+00 -3.314942e-03 
 1.417277e+00 -3.316148e-03 
 1.417595e+00 -3.317343e-03 
 1.417913e+00 -3.318524e-03 
 1.418231e+00 -3.319691e-03 
 1.418549e+00 -3.320844e-03 
 1.418867e+00 -3.321980e-03 
 1.419185e+00 -3.323099e-03 
 1.419503e+00 -3.324200e-03 
 1.419821e+00 -3.325283e-03 
 1.420139e+00 -3.326348e-03 
 1.420457e+00 -3.327393e-03 
 1.420776e+00 -3.328420e-03 
 1.421094e+00 -3.329426e-03 
 1.421412e+00 -3.330414e-03 
 1.421730e+00 -3.331382e-03 
 1.422048e+00 -3.332330e-03 
 1.422366e+00 -3.333259e-03 
 1.422684e+00 -3.334169e-03 
 1.423002e+00 -3.335059e-03 
 1.423320e+00 -3.335929e-03 
 1.423638e+00 -3.336781e-03 
 1.423956e+00 -3.337613e-03 
 1.424274e+00 -3.338425e-03 
 1.424592e+00 -3.339217e-03 
 1.424910e+00 -3.339990e-03 
 1.425228e+00 -3.340741e-03 
 1.425547e+00 -3.341472e-03 
 1.425865e+00 -3.342182e-03 
 1.426183e+00 -3.342871e-03 
 1.426501e+00 -3.343537e-03 
 1.426819e+00 -3.344181e-03 
 1.427137e+00 -3.344803e-03 
 1.427455e+00 -3.345401e-03 
 1.427773e+00 -3.345976e-03 
 1.428091e+00 -3.346526e-03 
 1.428409e+00 -3.347051e-03 
 1.428727e+00 -3.347551e-03 
 1.429045e+00 -3.348025e-03 
 1.429363e+00 -3.348473e-03 
 1.429681e+00 -3.348894e-03 
 1.429999e+00 -3.349288e-03 
 1.430318e+00 -3.349654e-03 
 1.430636e+00 -3.349993e-03 
 1.430954e+00 -3.350304e-03 
 1.431272e+00 -3.350586e-03 
 1.431590e+00 -3.350840e-03 
 1.431908e+00 -3.351066e-03 
 1.432226e+00 -3.351263e-03 
 1.432544e+00 -3.351432e-03 
 1.432862e+00 -3.351573e-03 
 1.433180e+00 -3.351685e-03 
 1.433498e+00 -3.351769e-03 
 1.433816e+00 -3.351823e-03 
 1.434134e+00 -3.351848e-03 
 1.434452e+00 -3.351844e-03 
 1.434770e+00 -3.351810e-03 
 1.435089e+00 -3.351747e-03 
 1.435407e+00 -3.351655e-03 
 1.435725e+00 -3.351533e-03 
 1.436043e+00 -3.351384e-03 
 1.436361e+00 -3.351206e-03 
 1.436679e+00 -3.351001e-03 
 1.436997e+00 -3.350770e-03 
 1.437315e+00 -3.350512e-03 
 1.437633e+00 -3.350229e-03 
 1.437951e+00 -3.349921e-03 
 1.438269e+00 -3.349589e-03 
 1.438587e+00 -3.349233e-03 
 1.438905e+00 -3.348854e-03 
 1.439223e+00 -3.348453e-03 
 1.439541e+00 -3.348030e-03 
 1.439860e+00 -3.347585e-03 
 1.440178e+00 -3.347119e-03 
 1.440496e+00 -3.346633e-03 
 1.440814e+00 -3.346125e-03 
 1.441132e+00 -3.345597e-03 
 1.441450e+00 -3.345049e-03 
 1.441768e+00 -3.344481e-03 
 1.442086e+00 -3.343894e-03 
 1.442404e+00 -3.343286e-03 
 1.442722e+00 -3.342660e-03 
 1.443040e+00 -3.342014e-03 
 1.443358e+00 -3.341350e-03 
 1.443676e+00 -3.340667e-03 
 1.443994e+00 -3.339966e-03 
 1.444312e+00 -3.339246e-03 
 1.444631e+00 -3.338508e-03 
 1.444949e+00 -3.337752e-03 
 1.445267e+00 -3.336977e-03 
 1.445585e+00 -3.336185e-03 
 1.445903e+00 -3.335374e-03 
 1.446221e+00 -3.334546e-03 
 1.446539e+00 -3.333701e-03 
 1.446857e+00 -3.332838e-03 
 1.447175e+00 -3.331959e-03 
 1.447493e+00 -3.331064e-03 
 1.447811e+00 -3.330153e-03 
 1.448129e+00 -3.329226e-03 
 1.448447e+00 -3.328284e-03 
 1.448765e+00 -3.327328e-03 
 1.449084e+00 -3.326357e-03 
 1.449402e+00 -3.325373e-03 
 1.449720e+00 -3.324376e-03 
 1.450038e+00 -3.323367e-03 
 1.450356e+00 -3.322346e-03 
 1.450674e+00 -3.321314e-03 
 1.450992e+00 -3.320273e-03 
 1.451310e+00 -3.319222e-03 
 1.451628e+00 -3.318161e-03 
 1.451946e+00 -3.317093e-03 
 1.452264e+00 -3.316016e-03 
 1.452582e+00 -3.314931e-03 
 1.452900e+00 -3.313838e-03 
 1.453218e+00 -3.312740e-03 
 1.453536e+00 -3.311635e-03 
 1.453855e+00 -3.310524e-03 
 1.454173e+00 -3.309408e-03 
 1.454491e+00 -3.308288e-03 
 1.454809e+00 -3.307163e-03 
 1.455127e+00 -3.306035e-03 
 1.455445e+00 -3.304903e-03 
 1.455763e+00 -3.303767e-03 
 1.456081e+00 -3.302628e-03 
 1.456399e+00 -3.301487e-03 
 1.456717e+00 -3.300344e-03 
 1.457035e+00 -3.299198e-03 
 1.457353e+00 -3.298052e-03 
 1.457671e+00 -3.296905e-03 
 1.457989e+00 -3.295758e-03 
 1.458307e+00 -3.294611e-03 
 1.458626e+00 -3.293464e-03 
 1.458944e+00 -3.292318e-03 
 1.459262e+00 -3.291172e-03 
 1.459580e+00 -3.290028e-03 
 1.459898e+00 -3.288885e-03 
 1.460216e+00 -3.287743e-03 
 1.460534e+00 -3.286603e-03 
 1.460852e+00 -3.285465e-03 
 1.461170e+00 -3.284329e-03 
 1.461488e+00 -3.283196e-03 
 1.461806e+00 -3.282065e-03 
 1.462124e+00 -3.280937e-03 
 1.462442e+00 -3.279812e-03 
 1.462760e+00 -3.278692e-03 
 1.463078e+00 -3.277576e-03 
 1.463397e+00 -3.276466e-03 
 1.463715e+00 -3.275362e-03 
 1.464033e+00 -3.274265e-03 
 1.464351e+00 -3.273176e-03 
 1.464669e+00 -3.272096e-03 
 1.464987e+00 -3.271026e-03 
 1.465305e+00 -3.269966e-03 
 1.465623e+00 -3.268916e-03 
 1.465941e+00 -3.267879e-03 
 1.466259e+00 -3.266855e-03 
 1.466577e+00 -3.265843e-03 
 1.466895e+00 -3.264846e-03 
 1.467213e+00 -3.263862e-03 
 1.467531e+00 -3.262894e-03 
 1.467849e+00 -3.261940e-03 
 1.468168e+00 -3.261002e-03 
 1.468486e+00 -3.260080e-03 
 1.468804e+00 -3.259175e-03 
 1.469122e+00 -3.258286e-03 
 1.469440e+00 -3.257414e-03 
 1.469758e+00 -3.256559e-03 
 1.470076e+00 -3.255722e-03 
 1.470394e+00 -3.254902e-03 
 1.470712e+00 -3.254099e-03 
 1.471030e+00 -3.253315e-03 
 1.471348e+00 -3.252549e-03 
 1.471666e+00 -3.251800e-03 
 1.471984e+00 -3.251071e-03 
 1.472302e+00 -3.250359e-03 
 1.472621e+00 -3.249667e-03 
 1.472939e+00 -3.248992e-03 
 1.473257e+00 -3.248336e-03 
 1.473575e+00 -3.247699e-03 
 1.473893e+00 -3.247080e-03 
 1.474211e+00 -3.246479e-03 
 1.474529e+00 -3.245897e-03 
 1.474847e+00 -3.245332e-03 
 1.475165e+00 -3.244786e-03 
 1.475483e+00 -3.244258e-03 
 1.475801e+00 -3.243748e-03 
 1.476119e+00 -3.243255e-03 
 1.476437e+00 -3.242780e-03 
 1.476755e+00 -3.242323e-03 
 1.477073e+00 -3.241883e-03 
 1.477392e+00 -3.241460e-03 
 1.477710e+00 -3.241056e-03 
 1.478028e+00 -3.240670e-03 
 1.478346e+00 -3.240302e-03 
 1.478664e+00 -3.239954e-03 
 1.478982e+00 -3.239624e-03 
 1.479300e+00 -3.239315e-03 
 1.479618e+00 -3.239026e-03 
 1.479936e+00 -3.238757e-03 
 1.480254e+00 -3.238510e-03 
 1.480572e+00 -3.238285e-03 
 1.480890e+00 -3.238083e-03 
 1.481208e+00 -3.237903e-03 
 1.481526e+00 -3.237747e-03 
 1.481844e+00 -3.237614e-03 
 1.482163e+00 -3.237505e-03 
 1.482481e+00 -3.237420e-03 
 1.482799e+00 -3.237359e-03 
 1.483117e+00 -3.237322e-03 
 1.483435e+00 -3.237311e-03 
 1.483753e+00 -3.237325e-03 
 1.484071e+00 -3.237365e-03 
 1.484389e+00 -3.237430e-03 
 1.484707e+00 -3.237522e-03 
 1.485025e+00 -3.237641e-03 
 1.485343e+00 -3.237786e-03 
 1.485661e+00 -3.237957e-03 
 1.485979e+00 -3.238155e-03 
 1.486297e+00 -3.238380e-03 
 1.486615e+00 -3.238632e-03 
 1.486934e+00 -3.238910e-03 
 1.487252e+00 -3.239214e-03 
 1.487570e+00 -3.239544e-03 
 1.487888e+00 -3.239900e-03 
 1.488206e+00 -3.240281e-03 
 1.488524e+00 -3.240687e-03 
 1.488842e+00 -3.241117e-03 
 1.489160e+00 -3.241572e-03 
 1.489478e+00 -3.242050e-03 
 1.489796e+00 -3.242551e-03 
 1.490114e+00 -3.243076e-03 
 1.490432e+00 -3.243623e-03 
 1.490750e+00 -3.244192e-03 
 1.491068e+00 -3.244782e-03 
 1.491386e+00 -3.245395e-03 
 1.491705e+00 -3.246027e-03 
 1.492023e+00 -3.246681e-03 
 1.492341e+00 -3.247354e-03 
 1.492659e+00 -3.248047e-03 
 1.492977e+00 -3.248759e-03 
 1.493295e+00 -3.249490e-03 
 1.493613e+00 -3.250240e-03 
 1.493931e+00 -3.251009e-03 
 1.494249e+00 -3.251795e-03 
 1.494567e+00 -3.252600e-03 
 1.494885e+00 -3.253422e-03 
 1.495203e+00 -3.254262e-03 
 1.495521e+00 -3.255120e-03 
 1.495839e+00 -3.255995e-03 
 1.496157e+00 -3.256888e-03 
 1.496476e+00 -3.257797e-03 
 1.496794e+00 -3.258724e-03 
 1.497112e+00 -3.259666e-03 
 1.497430e+00 -3.260625e-03 
 1.497748e+00 -3.261600e-03 
 1.498066e+00 -3.262591e-03 
 1.498384e+00 -3.263598e-03 
 1.498702e+00 -3.264620e-03 
 1.499020e+00 -3.265656e-03 
 1.499338e+00 -3.266707e-03 
 1.499656e+00 -3.267773e-03 
 1.499974e+00 -3.268851e-03 
 1.500292e+00 -3.269943e-03 
 1.500610e+00 -3.271046e-03 
 1.500929e+00 -3.272162e-03 
 1.501247e+00 -3.273288e-03 
 1.501565e+00 -3.274425e-03 
 1.501883e+00 -3.275571e-03 
 1.502201e+00 -3.276727e-03 
 1.502519e+00 -3.277891e-03 
 1.502837e+00 -3.279062e-03 
 1.503155e+00 -3.280240e-03 
 1.503473e+00 -3.281423e-03 
 1.503791e+00 -3.282611e-03 
 1.504109e+00 -3.283802e-03 
 1.504427e+00 -3.284997e-03 
 1.504745e+00 -3.286192e-03 
 1.505063e+00 -3.287389e-03 
 1.505381e+00 -3.288587e-03 
 1.505700e+00 -3.289783e-03 
 1.506018e+00 -3.290979e-03 
 1.506336e+00 -3.292172e-03 
 1.506654e+00 -3.293362e-03 
 1.506972e+00 -3.294549e-03 
 1.507290e+00 -3.295731e-03 
 1.507608e+00 -3.296907e-03 
 1.507926e+00 -3.298079e-03 
 1.508244e+00 -3.299243e-03 
 1.508562e+00 -3.300401e-03 
 1.508880e+00 -3.301551e-03 
 1.509198e+00 -3.302693e-03 
 1.509516e+00 -3.303827e-03 
 1.509834e+00 -3.304951e-03 
 1.510152e+00 -3.306066e-03 
 1.510471e+00 -3.307172e-03 
 1.510789e+00 -3.308268e-03 
 1.511107e+00 -3.309353e-03 
 1.511425e+00 -3.310429e-03 
 1.511743e+00 -3.311494e-03 
 1.512061e+00 -3.312548e-03 
 1.512379e+00 -3.313592e-03 
 1.512697e+00 -3.314625e-03 
 1.513015e+00 -3.315647e-03 
 1.513333e+00 -3.316657e-03 
 1.513651e+00 -3.317657e-03 
 1.513969e+00 -3.318644e-03 
 1.514287e+00 -3.319621e-03 
 1.514605e+00 -3.320585e-03 
 1.514923e+00 -3.321536e-03 
 1.515242e+00 -3.322476e-03 
 1.515560e+00 -3.323402e-03 
 1.515878e+00 -3.324316e-03 
 1.516196e+00 -3.325216e-03 
 1.516514e+00 -3.326102e-03 
 1.516832e+00 -3.326974e-03 
 1.517150e+00 -3.327831e-03 
 1.517468e+00 -3.328673e-03 
 1.517786e+00 -3.329499e-03 
 1.518104e+00 -3.330308e-03 
 1.518422e+00 -3.331100e-03 
 1.518740e+00 -3.331874e-03 
 1.519058e+00 -3.332629e-03 
 1.519376e+00 -3.333365e-03 
 1.519694e+00 -3.334083e-03 
 1.520013e+00 -3.334780e-03 
 1.520331e+00 -3.335458e-03 
 1.520649e+00 -3.336114e-03 
 1.520967e+00 -3.336750e-03 
 1.521285e+00 -3.337365e-03 
 1.521603e+00 -3.337958e-03 
 1.521921e+00 -3.338529e-03 
 1.522239e+00 -3.339078e-03 
 1.522557e+00 -3.339604e-03 
 1.522875e+00 -3.340108e-03 
 1.523193e+00 -3.340589e-03 
 1.523511e+00 -3.341046e-03 
 1.523829e+00 -3.341480e-03 
 1.524147e+00 -3.341890e-03 
 1.524465e+00 -3.342276e-03 
 1.524784e+00 -3.342637e-03 
 1.525102e+00 -3.342974e-03 
 1.525420e+00 -3.343286e-03 
 1.525738e+00 -3.343574e-03 
 1.526056e+00 -3.343837e-03 
 1.526374e+00 -3.344076e-03 
 1.526692e+00 -3.344291e-03 
 1.527010e+00 -3.344481e-03 
 1.527328e+00 -3.344648e-03 
 1.527646e+00 -3.344790e-03 
 1.527964e+00 -3.344909e-03 
 1.528282e+00 -3.345006e-03 
 1.528600e+00 -3.345079e-03 
 1.528918e+00 -3.345130e-03 
 1.529237e+00 -3.345158e-03 
 1.529555e+00 -3.345165e-03 
 1.529873e+00 -3.345149e-03 
 1.530191e+00 -3.345112e-03 
 1.530509e+00 -3.345054e-03 
 1.530827e+00 -3.344974e-03 
 1.531145e+00 -3.344872e-03 
 1.531463e+00 -3.344750e-03 
 1.531781e+00 -3.344606e-03 
 1.532099e+00 -3.344442e-03 
 1.532417e+00 -3.344256e-03 
 1.532735e+00 -3.344050e-03 
 1.533053e+00 -3.343822e-03 
 1.533371e+00 -3.343574e-03 
 1.533689e+00 -3.343305e-03 
 1.534008e+00 -3.343016e-03 
 1.534326e+00 -3.342706e-03 
 1.534644e+00 -3.342375e-03 
 1.534962e+00 -3.342024e-03 
 1.535280e+00 -3.341652e-03 
 1.535598e+00 -3.341261e-03 
 1.535916e+00 -3.340849e-03 
 1.536234e+00 -3.340417e-03 
 1.536552e+00 -3.339966e-03 
 1.536870e+00 -3.339496e-03 
 1.537188e+00 -3.339007e-03 
 1.537506e+00 -3.338499e-03 
 1.537824e+00 -3.337973e-03 
 1.538142e+00 -3.337430e-03 
 1.538460e+00 -3.336869e-03 
 1.538779e+00 -3.336291e-03 
 1.539097e+00 -3.335697e-03 
 1.539415e+00 -3.335086e-03 
 1.539733e+00 -3.334459e-03 
 1.540051e+00 -3.333816e-03 
 1.540369e+00 -3.333159e-03 
 1.540687e+00 -3.332486e-03 
 1.541005e+00 -3.331798e-03 
 1.541323e+00 -3.331097e-03 
 1.541641e+00 -3.330381e-03 
 1.541959e+00 -3.329652e-03 
 1.542277e+00 -3.328910e-03 
 1.542595e+00 -3.328156e-03 
 1.542913e+00 -3.327389e-03 
 1.543231e+00 -3.326610e-03 
 1.543550e+00 -3.325819e-03 
 1.543868e+00 -3.325017e-03 
 1.544186e+00 -3.324205e-03 
 1.544504e+00 -3.323381e-03 
 1.544822e+00 -3.322547e-03 
 1.545140e+00 -3.321703e-03 
 1.545458e+00 -3.320849e-03 
 1.545776e+00 -3.319984e-03 
 1.546094e+00 -3.319110e-03 
 1.546412e+00 -3.318227e-03 
 1.546730e+00 -3.317334e-03 
 1.547048e+00 -3.316432e-03 
 1.547366e+00 -3.315522e-03 
 1.547684e+00 -3.314603e-03 
 1.548002e+00 -3.313675e-03 
 1.548321e+00 -3.312739e-03 
 1.548639e+00 -3.311795e-03 
 1.548957e+00 -3.310843e-03 
 1.549275e+00 -3.309883e-03 
 1.549593e+00 -3.308916e-03 
 1.549911e+00 -3.307941e-03 
 1.550229e+00 -3.306959e-03 
 1.550547e+00 -3.305971e-03 
 1.550865e+00 -3.304975e-03 
 1.551183e+00 -3.303973e-03 
 1.551501e+00 -3.302965e-03 
 1.551819e+00 -3.301950e-03 
 1.552137e+00 -3.300930e-03 
 1.552455e+00 -3.299904e-03 
 1.552774e+00 -3.298872e-03 
 1.553092e+00 -3.297836e-03 
 1.553410e+00 -3.296796e-03 
 1.553728e+00 -3.295752e-03 
 1.554046e+00 -3.294705e-03 
 1.554364e+00 -3.293655e-03 
 1.554682e+00 -3.292604e-03 
 1.555000e+00 -3.291550e-03 
 1.555318e+00 -3.290496e-03 
 1.555636e+00 -3.289441e-03 
 1.555954e+00 -3.288386e-03 
 1.556272e+00 -3.287333e-03 
 1.556590e+00 -3.286281e-03 
 1.556908e+00 -3.285231e-03 
 1.557226e+00 -3.284183e-03 
 1.557545e+00 -3.283139e-03 
 1.557863e+00 -3.282098e-03 
 1.558181e+00 -3.281061e-03 
 1.558499e+00 -3.280029e-03 
 1.558817e+00 -3.279002e-03 
 1.559135e+00 -3.277981e-03 
 1.559453e+00 -3.276967e-03 
 1.559771e+00 -3.275958e-03 
 1.560089e+00 -3.274957e-03 
 1.560407e+00 -3.273963e-03 
 1.560725e+00 -3.272976e-03 
 1.561043e+00 -3.271998e-03 
 1.561361e+00 -3.271028e-03 
 1.561679e+00 -3.270068e-03 
 1.561997e+00 -3.269116e-03 
 1.562316e+00 -3.268175e-03 
 1.562634e+00 -3.267243e-03 
 1.562952e+00 -3.266322e-03 
 1.563270e+00 -3.265411e-03 
 1.563588e+00 -3.264512e-03 
 1.563906e+00 -3.263625e-03 
 1.564224e+00 -3.262749e-03 
 1.564542e+00 -3.261886e-03 
 1.564860e+00 -3.261036e-03 
 1.565178e+00 -3.260199e-03 
 1.565496e+00 -3.259376e-03 
 1.565814e+00 -3.258567e-03 
 1.566132e+00 -3.257772e-03 
 1.566450e+00 -3.256991e-03 
 1.566768e+00 -3.256224e-03 
 1.567087e+00 -3.255473e-03 
 1.567405e+00 -3.254737e-03 
 1.567723e+00 -3.254018e-03 
 1.568041e+00 -3.253314e-03 
 1.568359e+00 -3.252628e-03 
 1.568677e+00 -3.251958e-03 
 1.568995e+00 -3.251306e-03 
 1.569313e+00 -3.250672e-03 
 1.569631e+00 -3.250057e-03 
 1.569949e+00 -3.249461e-03 
 1.570267e+00 -3.248884e-03 
 1.570585e+00 -3.248327e-03 
 1.570903e+00 -3.247790e-03 
 1.571221e+00 -3.247274e-03 
 1.571539e+00 -3.246779e-03 
 1.571858e+00 -3.246306e-03 
 1.572176e+00 -3.245854e-03 
 1.572494e+00 -3.245424e-03 
 1.572812e+00 -3.245017e-03 
 1.573130e+00 -3.244632e-03 
 1.573448e+00 -3.244269e-03 
 1.573766e+00 -3.243930e-03 
 1.574084e+00 -3.243614e-03 
 1.574402e+00 -3.243320e-03 
 1.574720e+00 -3.243051e-03 
 1.575038e+00 -3.242805e-03 
 1.575356e+00 -3.242583e-03 
 1.575674e+00 -3.242384e-03 
 1.575992e+00 -3.242209e-03 
 1.576310e+00 -3.242058e-03 
 1.576629e+00 -3.241931e-03 
 1.576947e+00 -3.241827e-03 
 1.577265e+00 -3.241747e-03 
 1.577583e+00 -3.241690e-03 
 1.577901e+00 -3.241658e-03 
 1.578219e+00 -3.241648e-03 
 1.578537e+00 -3.241663e-03 
 1.578855e+00 -3.241700e-03 
 1.579173e+00 -3.241761e-03 
 1.579491e+00 -3.241846e-03 
 1.579809e+00 -3.241953e-03 
 1.580127e+00 -3.242083e-03 
 1.580445e+00 -3.242236e-03 
 1.580763e+00 -3.242412e-03 
 1.581082e+00 -3.242611e-03 
 1.581400e+00 -3.242831e-03 
 1.581718e+00 -3.243074e-03 
 1.582036e+00 -3.243339e-03 
 1.582354e+00 -3.243626e-03 
 1.582672e+00 -3.243934e-03 
 1.582990e+00 -3.244264e-03 
 1.583308e+00 -3.244615e-03 
 1.583626e+00 -3.244987e-03 
 1.583944e+00 -3.245381e-03 
 1.584262e+00 -3.245795e-03 
 1.584580e+00 -3.246230e-03 
 1.584898e+00 -3.246687e-03 
 1.585216e+00 -3.247164e-03 
 1.585534e+00 -3.247662e-03 
 1.585853e+00 -3.248181e-03 
 1.586171e+00 -3.248721e-03 
 1.586489e+00 -3.249282e-03 
 1.586807e+00 -3.249863e-03 
 1.587125e+00 -3.250464e-03 
 1.587443e+00 -3.251085e-03 
 1.587761e+00 -3.251726e-03 
 1.588079e+00 -3.252386e-03 
 1.588397e+00 -3.253066e-03 
 1.588715e+00 -3.253764e-03 
 1.589033e+00 -3.254481e-03 
 1.589351e+00 -3.255216e-03 
 1.589669e+00 -3.255969e-03 
 1.589987e+00 -3.256740e-03 
 1.590305e+00 -3.257528e-03 
 1.590624e+00 -3.258333e-03 
 1.590942e+00 -3.259154e-03 
 1.591260e+00 -3.259991e-03 
 1.591578e+00 -3.260843e-03 
 1.591896e+00 -3.261710e-03 
 1.592214e+00 -3.262592e-03 
 1.592532e+00 -3.263488e-03 
 1.592850e+00 -3.264397e-03 
 1.593168e+00 -3.265320e-03 
 1.593486e+00 -3.266255e-03 
 1.593804e+00 -3.267201e-03 
 1.594122e+00 -3.268159e-03 
 1.594440e+00 -3.269127e-03 
 1.594758e+00 -3.270106e-03 
 1.595076e+00 -3.271093e-03 
 1.595395e+00 -3.272089e-03 
 1.595713e+00 -3.273093e-03 
 1.596031e+00 -3.274105e-03 
 1.596349e+00 -3.275122e-03 
 1.596667e+00 -3.276146e-03 
 1.596985e+00 -3.277175e-03 
 1.597303e+00 -3.278208e-03 
 1.597621e+00 -3.279245e-03 
 1.597939e+00 -3.280285e-03 
 1.598257e+00 -3.281327e-03 
 1.598575e+00 -3.282371e-03 
 1.598893e+00 -3.283417e-03 
 1.599211e+00 -3.284463e-03 
 1.599529e+00 -3.285509e-03 
 1.599847e+00 -3.286555e-03 
 1.600166e+00 -3.287600e-03 
 1.600484e+00 -3.288644e-03 
 1.600802e+00 -3.289686e-03 
 1.601120e+00 -3.290726e-03 
 1.601438e+00 -3.291763e-03 
 1.601756e+00 -3.292797e-03 
 1.602074e+00 -3.293828e-03 
 1.602392e+00 -3.294856e-03 
 1.602710e+00 -3.295879e-03 
 1.603028e+00 -3.296898e-03 
 1.603346e+00 -3.297912e-03 
 1.603664e+00 -3.298920e-03 
 1.603982e+00 -3.299923e-03 
 1.604300e+00 -3.300921e-03 
 1.604618e+00 -3.301912e-03 
 1.604937e+00 -3.302897e-03 
 1.605255e+00 -3.303876e-03 
 1.605573e+00 -3.304847e-03 
 1.605891e+00 -3.305812e-03 
 1.606209e+00 -3.306768e-03 
 1.606527e+00 -3.307717e-03 
 1.606845e+00 -3.308658e-03 
 1.607163e+00 -3.309590e-03 
 1.607481e+00 -3.310514e-03 
 1.607799e+00 -3.311429e-03 
 1.608117e+00 -3.312334e-03 
 1.608435e+00 -3.313229e-03 
 1.608753e+00 -3.314114e-03 
 1.609071e+00 -3.314988e-03 
 1.609390e+00 -3.315850e-03 
 1.609708e+00 -3.316701e-03 
 1.610026e+00 -3.317541e-03 
 1.610344e+00 -3.318367e-03 
 1.610662e+00 -3.319182e-03 
 1.610980e+00 -3.319983e-03 
 1.611298e+00 -3.320771e-03 
 1.611616e+00 -3.321546e-03 
 1.611934e+00 -3.322307e-03 
 1.612252e+00 -3.323053e-03 
 1.612570e+00 -3.323786e-03 
 1.612888e+00 -3.324504e-03 
