         time rel_disp_t... 
 1.611616e+00  6.710870e-01 
 1.611934e+00  6.776968e-01 
 1.612252e+00  6.841920e-01 
 1.612570e+00  6.905710e-01 
 1.612888e+00  6.968330e-01 
 1.613206e+00  7.029760e-01 
 1.613524e+00  7.089986e-01 
 1.613842e+00  7.148991e-01 
 1.614161e+00  7.206762e-01 
 1.614479e+00  7.263279e-01 
 1.614797e+00  7.318525e-01 
 1.615115e+00  7.372482e-01 
 1.615433e+00  7.425132e-01 
 1.615751e+00  7.476449e-01 
 1.616069e+00  7.526412e-01 
 1.616387e+00  7.574998e-01 
 1.616705e+00  7.622185e-01 
 1.617023e+00  7.667951e-01 
 1.617341e+00  7.712276e-01 
 1.617659e+00  7.755141e-01 
 1.617977e+00  7.796529e-01 
 1.618295e+00  7.836425e-01 
 1.618613e+00  7.874814e-01 
 1.618932e+00  7.911687e-01 
 1.619250e+00  7.947034e-01 
 1.619568e+00  7.980849e-01 
 1.619886e+00  8.013124e-01 
 1.620204e+00  8.043858e-01 
 1.620522e+00  8.073048e-01 
 1.620840e+00  8.100690e-01 
 1.621158e+00  8.126786e-01 
 1.621476e+00  8.151330e-01 
 1.621794e+00  8.174316e-01 
 1.622112e+00  8.195739e-01 
 1.622430e+00  8.215597e-01 
 1.622748e+00  8.233877e-01 
 1.623066e+00  8.250568e-01 
 1.623384e+00  8.265670e-01 
 1.623703e+00  8.279168e-01 
 1.624021e+00  8.291049e-01 
 1.624339e+00  8.301299e-01 
 1.624657e+00  8.309909e-01 
 1.624975e+00  8.316866e-01 
 1.625293e+00  8.322156e-01 
 1.625611e+00  8.325772e-01 
 1.625929e+00  8.327708e-01 
 1.626247e+00  8.327958e-01 
 1.626565e+00  8.326520e-01 
 1.626883e+00  8.323392e-01 
 1.627201e+00  8.318578e-01 
 1.627519e+00  8.312079e-01 
 1.627837e+00  8.303901e-01 
 1.628155e+00  8.294050e-01 
 1.628474e+00  8.282534e-01 
 1.628792e+00  8.269366e-01 
 1.629110e+00  8.254559e-01 
 1.629428e+00  8.238125e-01 
 1.629746e+00  8.220081e-01 
 1.630064e+00  8.200433e-01 
 1.630382e+00  8.179194e-01 
 1.630700e+00  8.156373e-01 
 1.631018e+00  8.131979e-01 
 1.631336e+00  8.106018e-01 
 1.631654e+00  8.078497e-01 
 1.631972e+00  8.049424e-01 
 1.632290e+00  8.018802e-01 
 1.632608e+00  7.986640e-01 
 1.632926e+00  7.952945e-01 
 1.633245e+00  7.917723e-01 
 1.633563e+00  7.880982e-01 
 1.633881e+00  7.842733e-01 
 1.634199e+00  7.802990e-01 
 1.634517e+00  7.761767e-01 
 1.634835e+00  7.719081e-01 
 1.635153e+00  7.674955e-01 
 1.635471e+00  7.629409e-01 
 1.635789e+00  7.582464e-01 
 1.636107e+00  7.534143e-01 
 1.636425e+00  7.484470e-01 
 1.636743e+00  7.433469e-01 
 1.637061e+00  7.381165e-01 
 1.637379e+00  7.327586e-01 
 1.637698e+00  7.272757e-01 
 1.638016e+00  7.216706e-01 
 1.638334e+00  7.159458e-01 
 1.638652e+00  7.101033e-01 
 1.638970e+00  7.041455e-01 
 1.639288e+00  6.980743e-01 
 1.639606e+00  6.918915e-01 
 1.639924e+00  6.855990e-01 
 1.640242e+00  6.791989e-01 
 1.640560e+00  6.726933e-01 
 1.640878e+00  6.660839e-01 
 1.641196e+00  6.593733e-01 
 1.641514e+00  6.525634e-01 
 1.641832e+00  6.456564e-01 
 1.642150e+00  6.386543e-01 
 1.642469e+00  6.315596e-01 
 1.642787e+00  6.243747e-01 
 1.643105e+00  6.171020e-01 
 1.643423e+00  6.097448e-01 
 1.643741e+00  6.023064e-01 
 1.644059e+00  5.947899e-01 
 1.644377e+00  5.871989e-01 
 1.644695e+00  5.795372e-01 
 1.645013e+00  5.718081e-01 
 1.645331e+00  5.640155e-01 
 1.645649e+00  5.561631e-01 
 1.645967e+00  5.482548e-01 
 1.646285e+00  5.402944e-01 
 1.646603e+00  5.322858e-01 
 1.646921e+00  5.242329e-01 
 1.647240e+00  5.161394e-01 
 1.647558e+00  5.080088e-01 
 1.647876e+00  4.998444e-01 
 1.648194e+00  4.916493e-01 
 1.648512e+00  4.834269e-01 
 1.648830e+00  4.751802e-01 
 1.649148e+00  4.669119e-01 
 1.649466e+00  4.586258e-01 
 1.649784e+00  4.503250e-01 
 1.650102e+00  4.420127e-01 
 1.650420e+00  4.336925e-01 
 1.650738e+00  4.253680e-01 
 1.651056e+00  4.170428e-01 
 1.651374e+00  4.087205e-01 
 1.651692e+00  4.004051e-01 
 1.652011e+00  3.921012e-01 
 1.652329e+00  3.838124e-01 
 1.652647e+00  3.755436e-01 
 1.652965e+00  3.672990e-01 
 1.653283e+00  3.590828e-01 
 1.653601e+00  3.508995e-01 
 1.653919e+00  3.427534e-01 
 1.654237e+00  3.346484e-01 
 1.654555e+00  3.265887e-01 
 1.654873e+00  3.185782e-01 
 1.655191e+00  3.106210e-01 
 1.655509e+00  3.027209e-01 
 1.655827e+00  2.948813e-01 
 1.656145e+00  2.871061e-01 
 1.656463e+00  2.793989e-01 
 1.656782e+00  2.717625e-01 
 1.657100e+00  2.642000e-01 
 1.657418e+00  2.567143e-01 
 1.657736e+00  2.493087e-01 
 1.658054e+00  2.419862e-01 
 1.658372e+00  2.347495e-01 
 1.658690e+00  2.276024e-01 
 1.659008e+00  2.205480e-01 
 1.659326e+00  2.135900e-01 
 1.659644e+00  2.067319e-01 
 1.659962e+00  1.999775e-01 
 1.660280e+00  1.933305e-01 
 1.660598e+00  1.867948e-01 
 1.660916e+00  1.803741e-01 
 1.661235e+00  1.740725e-01 
 1.661553e+00  1.678942e-01 
 1.661871e+00  1.618426e-01 
 1.662189e+00  1.559214e-01 
 1.662507e+00  1.501347e-01 
 1.662825e+00  1.444852e-01 
 1.663143e+00  1.389765e-01 
 1.663461e+00  1.336115e-01 
 1.663779e+00  1.283925e-01 
 1.664097e+00  1.233220e-01 
 1.664415e+00  1.184022e-01 
 1.664733e+00  1.136353e-01 
 1.665051e+00  1.090230e-01 
 1.665369e+00  1.045669e-01 
 1.665687e+00  1.002685e-01 
 1.666006e+00  9.612944e-02 
 1.666324e+00  9.215099e-02 
 1.666642e+00  8.833479e-02 
 1.666960e+00  8.468224e-02 
 1.667278e+00  8.119450e-02 
 1.667596e+00  7.787335e-02 
 1.667914e+00  7.472013e-02 
 1.668232e+00  7.173679e-02 
 1.668550e+00  6.892465e-02 
 1.668868e+00  6.628471e-02 
 1.669186e+00  6.381870e-02 
 1.669504e+00  6.152767e-02 
 1.669822e+00  5.941230e-02 
 1.670140e+00  5.747362e-02 
 1.670458e+00  5.571238e-02 
 1.670777e+00  5.412964e-02 
 1.671095e+00  5.272536e-02 
 1.671413e+00  5.149976e-02 
 1.671731e+00  5.045305e-02 
 1.672049e+00  4.958513e-02 
 1.672367e+00  4.889564e-02 
 1.672685e+00  4.838393e-02 
 1.673003e+00  4.804934e-02 
 1.673321e+00  4.789080e-02 
 1.673639e+00  4.790739e-02 
 1.673957e+00  4.809877e-02 
 1.674275e+00  4.846337e-02 
 1.674593e+00  4.900064e-02 
 1.674911e+00  4.970923e-02 
 1.675229e+00  5.058826e-02 
 1.675548e+00  5.163632e-02 
 1.675866e+00  5.285240e-02 
 1.676184e+00  5.423554e-02 
 1.676502e+00  5.578509e-02 
 1.676820e+00  5.750008e-02 
 1.677138e+00  5.937993e-02 
 1.677456e+00  6.142447e-02 
 1.677774e+00  6.363279e-02 
 1.678092e+00  6.600413e-02 
 1.678410e+00  6.853761e-02 
 1.678728e+00  7.123215e-02 
 1.679046e+00  7.408691e-02 
 1.679364e+00  7.710013e-02 
 1.679682e+00  8.027010e-02 
 1.680000e+00  8.359518e-02 
 1.680319e+00  8.707348e-02 
 1.680637e+00  9.070275e-02 
 1.680955e+00  9.448102e-02 
 1.681273e+00  9.840540e-02 
 1.681591e+00  1.024732e-01 
 1.681909e+00  1.066819e-01 
 1.682227e+00  1.110284e-01 
 1.682545e+00  1.155105e-01 
 1.682863e+00  1.201251e-01 
 1.683181e+00  1.248698e-01 
 1.683499e+00  1.297421e-01 
 1.683817e+00  1.347393e-01 
 1.684135e+00  1.398584e-01 
 1.684453e+00  1.450972e-01 
 1.684771e+00  1.504529e-01 
 1.685090e+00  1.559232e-01 
 1.685408e+00  1.615056e-01 
 1.685726e+00  1.671979e-01 
 1.686044e+00  1.729979e-01 
 1.686362e+00  1.789032e-01 
 1.686680e+00  1.849114e-01 
 1.686998e+00  1.910202e-01 
 1.687316e+00  1.972267e-01 
 1.687634e+00  2.035283e-01 
 1.687952e+00  2.099219e-01 
 1.688270e+00  2.164042e-01 
 1.688588e+00  2.229725e-01 
 1.688906e+00  2.296233e-01 
 1.689224e+00  2.363537e-01 
 1.689543e+00  2.431600e-01 
 1.689861e+00  2.500387e-01 
 1.690179e+00  2.569865e-01 
 1.690497e+00  2.639997e-01 
 1.690815e+00  2.710749e-01 
 1.691133e+00  2.782083e-01 
 1.691451e+00  2.853969e-01 
 1.691769e+00  2.926377e-01 
 1.692087e+00  2.999277e-01 
 1.692405e+00  3.072638e-01 
 1.692723e+00  3.146433e-01 
 1.693041e+00  3.220637e-01 
 1.693359e+00  3.295220e-01 
 1.693677e+00  3.370154e-01 
 1.693995e+00  3.445413e-01 
 1.694314e+00  3.520970e-01 
 1.694632e+00  3.596797e-01 
 1.694950e+00  3.672869e-01 
 1.695268e+00  3.749157e-01 
 1.695586e+00  3.825629e-01 
 1.695904e+00  3.902257e-01 
 1.696222e+00  3.979007e-01 
 1.696540e+00  4.055841e-01 
 1.696858e+00  4.132725e-01 
 1.697176e+00  4.209624e-01 
 1.697494e+00  4.286501e-01 
 1.697812e+00  4.363318e-01 
 1.698130e+00  4.440037e-01 
 1.698448e+00  4.516624e-01 
 1.698766e+00  4.593045e-01 
 1.699085e+00  4.669263e-01 
 1.699403e+00  4.745242e-01 
 1.699721e+00  4.820949e-01 
 1.700039e+00  4.896351e-01 
 1.700357e+00  4.971417e-01 
 1.700675e+00  5.046114e-01 
 1.700993e+00  5.120422e-01 
 1.701311e+00  5.194307e-01 
 1.701629e+00  5.267743e-01 
 1.701947e+00  5.340706e-01 
 1.702265e+00  5.413168e-01 
 1.702583e+00  5.485101e-01 
 1.702901e+00  5.556484e-01 
 1.703219e+00  5.627295e-01 
 1.703537e+00  5.697507e-01 
 1.703856e+00  5.767095e-01 
 1.704174e+00  5.836038e-01 
 1.704492e+00  5.904310e-01 
 1.704810e+00  5.971885e-01 
 1.705128e+00  6.038737e-01 
 1.705446e+00  6.104838e-01 
 1.705764e+00  6.170158e-01 
 1.706082e+00  6.234672e-01 
 1.706400e+00  6.298347e-01 
 1.706718e+00  6.361161e-01 
 1.707036e+00  6.423088e-01 
 1.707354e+00  6.484100e-01 
 1.707672e+00  6.544178e-01 
 1.707990e+00  6.603296e-01 
 1.708308e+00  6.661432e-01 
 1.708627e+00  6.718562e-01 
 1.708945e+00  6.774668e-01 
 1.709263e+00  6.829733e-01 
 1.709581e+00  6.883740e-01 
 1.709899e+00  6.936673e-01 
 1.710217e+00  6.988516e-01 
 1.710535e+00  7.039254e-01 
 1.710853e+00  7.088869e-01 
 1.711171e+00  7.137347e-01 
 1.711489e+00  7.184673e-01 
 1.711807e+00  7.230827e-01 
 1.712125e+00  7.275791e-01 
 1.712443e+00  7.319547e-01 
 1.712761e+00  7.362077e-01 
 1.713079e+00  7.403365e-01 
 1.713398e+00  7.443387e-01 
 1.713716e+00  7.482125e-01 
 1.714034e+00  7.519557e-01 
 1.714352e+00  7.555657e-01 
 1.714670e+00  7.590407e-01 
 1.714988e+00  7.623786e-01 
 1.715306e+00  7.655773e-01 
 1.715624e+00  7.686352e-01 
 1.715942e+00  7.715507e-01 
 1.716260e+00  7.743221e-01 
 1.716578e+00  7.769481e-01 
 1.716896e+00  7.794274e-01 
 1.717214e+00  7.817591e-01 
 1.717532e+00  7.839421e-01 
 1.717851e+00  7.859755e-01 
 1.718169e+00  7.878585e-01 
 1.718487e+00  7.895909e-01 
 1.718805e+00  7.911723e-01 
 1.719123e+00  7.926023e-01 
 1.719441e+00  7.938804e-01 
 1.719759e+00  7.950067e-01 
 1.720077e+00  7.959806e-01 
 1.720395e+00  7.968012e-01 
 1.720713e+00  7.974682e-01 
 1.721031e+00  7.979812e-01 
 1.721349e+00  7.983393e-01 
 1.721667e+00  7.985419e-01 
 1.721985e+00  7.985887e-01 
 1.722303e+00  7.984789e-01 
 1.722622e+00  7.982121e-01 
 1.722940e+00  7.977873e-01 
 1.723258e+00  7.972045e-01 
 1.723576e+00  7.964631e-01 
 1.723894e+00  7.955629e-01 
 1.724212e+00  7.945039e-01 
 1.724530e+00  7.932861e-01 
 1.724848e+00  7.919098e-01 
 1.725166e+00  7.903755e-01 
 1.725484e+00  7.886840e-01 
 1.725802e+00  7.868360e-01 
 1.726120e+00  7.848323e-01 
 1.726438e+00  7.826737e-01 
 1.726756e+00  7.803610e-01 
 1.727074e+00  7.778957e-01 
 1.727393e+00  7.752785e-01 
 1.727711e+00  7.725106e-01 
 1.728029e+00  7.695932e-01 
 1.728347e+00  7.665275e-01 
 1.728665e+00  7.633145e-01 
 1.728983e+00  7.599551e-01 
 1.729301e+00  7.564507e-01 
 1.729619e+00  7.528022e-01 
 1.729937e+00  7.490110e-01 
 1.730255e+00  7.450781e-01 
 1.730573e+00  7.410051e-01 
 1.730891e+00  7.367931e-01 
 1.731209e+00  7.324436e-01 
 1.731527e+00  7.279586e-01 
 1.731845e+00  7.233396e-01 
 1.732164e+00  7.185884e-01 
 1.732482e+00  7.137071e-01 
 1.732800e+00  7.086976e-01 
 1.733118e+00  7.035624e-01 
 1.733436e+00  6.983037e-01 
 1.733754e+00  6.929244e-01 
 1.734072e+00  6.874274e-01 
 1.734390e+00  6.818158e-01 
 1.734708e+00  6.760924e-01 
 1.735026e+00  6.702605e-01 
 1.735344e+00  6.643234e-01 
 1.735662e+00  6.582841e-01 
 1.735980e+00  6.521458e-01 
 1.736298e+00  6.459120e-01 
 1.736616e+00  6.395857e-01 
 1.736935e+00  6.331701e-01 
 1.737253e+00  6.266681e-01 
 1.737571e+00  6.200832e-01 
 1.737889e+00  6.134182e-01 
 1.738207e+00  6.066762e-01 
 1.738525e+00  5.998601e-01 
 1.738843e+00  5.929729e-01 
 1.739161e+00  5.860174e-01 
 1.739479e+00  5.789965e-01 
 1.739797e+00  5.719136e-01 
 1.740115e+00  5.647715e-01 
 1.740433e+00  5.575736e-01 
 1.740751e+00  5.503232e-01 
 1.741069e+00  5.430236e-01 
 1.741388e+00  5.356782e-01 
 1.741706e+00  5.282903e-01 
 1.742024e+00  5.208639e-01 
 1.742342e+00  5.134026e-01 
 1.742660e+00  5.059102e-01 
 1.742978e+00  4.983905e-01 
 1.743296e+00  4.908475e-01 
 1.743614e+00  4.832848e-01 
 1.743932e+00  4.757063e-01 
 1.744250e+00  4.681156e-01 
 1.744568e+00  4.605164e-01 
 1.744886e+00  4.529119e-01 
 1.745204e+00  4.453056e-01 
 1.745522e+00  4.377008e-01 
 1.745840e+00  4.301008e-01 
 1.746159e+00  4.225089e-01 
 1.746477e+00  4.149284e-01 
 1.746795e+00  4.073625e-01 
 1.747113e+00  3.998141e-01 
 1.747431e+00  3.922866e-01 
 1.747749e+00  3.847831e-01 
 1.748067e+00  3.773066e-01 
 1.748385e+00  3.698605e-01 
 1.748703e+00  3.624480e-01 
 1.749021e+00  3.550721e-01 
 1.749339e+00  3.477368e-01 
 1.749657e+00  3.404453e-01 
 1.749975e+00  3.332011e-01 
 1.750293e+00  3.260081e-01 
 1.750611e+00  3.188699e-01 
 1.750930e+00  3.117902e-01 
 1.751248e+00  3.047726e-01 
 1.751566e+00  2.978207e-01 
 1.751884e+00  2.909382e-01 
 1.752202e+00  2.841286e-01 
 1.752520e+00  2.773953e-01 
 1.752838e+00  2.707417e-01 
 1.753156e+00  2.641703e-01 
 1.753474e+00  2.576845e-01 
 1.753792e+00  2.512870e-01 
 1.754110e+00  2.449804e-01 
 1.754428e+00  2.387670e-01 
 1.754746e+00  2.326500e-01 
 1.755064e+00  2.266315e-01 
 1.755382e+00  2.207135e-01 
 1.755701e+00  2.148988e-01 
 1.756019e+00  2.091896e-01 
 1.756337e+00  2.035878e-01 
 1.756655e+00  1.980963e-01 
 1.756973e+00  1.927168e-01 
 1.757291e+00  1.874513e-01 
 1.757609e+00  1.823028e-01 
 1.757927e+00  1.772726e-01 
 1.758245e+00  1.723637e-01 
 1.758563e+00  1.675783e-01 
 1.758881e+00  1.629182e-01 
 1.759199e+00  1.583861e-01 
 1.759517e+00  1.539835e-01 
 1.759835e+00  1.497127e-01 
 1.760153e+00  1.455757e-01 
 1.760472e+00  1.415739e-01 
 1.760790e+00  1.377095e-01 
 1.761108e+00  1.339840e-01 
 1.761426e+00  1.303986e-01 
 1.761744e+00  1.269548e-01 
 1.762062e+00  1.236540e-01 
 1.762380e+00  1.204971e-01 
 1.762698e+00  1.174849e-01 
 1.763016e+00  1.146184e-01 
 1.763334e+00  1.118983e-01 
 1.763652e+00  1.093250e-01 
 1.763970e+00  1.068992e-01 
 1.764288e+00  1.046220e-01 
 1.764606e+00  1.024933e-01 
 1.764924e+00  1.005138e-01 
 1.765243e+00  9.868426e-02 
 1.765561e+00  9.700465e-02 
 1.765879e+00  9.547569e-02 
 1.766197e+00  9.409772e-02 
 1.766515e+00  9.287101e-02 
 1.766833e+00  9.179649e-02 
 1.767151e+00  9.087444e-02 
 1.767469e+00  9.010529e-02 
 1.767787e+00  8.948924e-02 
 1.768105e+00  8.902669e-02 
 1.768423e+00  8.871786e-02 
 1.768741e+00  8.856255e-02 
 1.769059e+00  8.856097e-02 
 1.769377e+00  8.871235e-02 
 1.769696e+00  8.901668e-02 
 1.770014e+00  8.947308e-02 
 1.770332e+00  9.008095e-02 
 1.770650e+00  9.083949e-02 
 1.770968e+00  9.174730e-02 
 1.771286e+00  9.280369e-02 
 1.771604e+00  9.400716e-02 
 1.771922e+00  9.535617e-02 
 1.772240e+00  9.684942e-02 
 1.772558e+00  9.848600e-02 
 1.772876e+00  1.002641e-01 
 1.773194e+00  1.021828e-01 
 1.773512e+00  1.042406e-01 
 1.773830e+00  1.064365e-01 
 1.774148e+00  1.087689e-01 
 1.774467e+00  1.112368e-01 
 1.774785e+00  1.138390e-01 
 1.775103e+00  1.165743e-01 
 1.775421e+00  1.194413e-01 
 1.775739e+00  1.224388e-01 
 1.776057e+00  1.255658e-01 
 1.776375e+00  1.288205e-01 
 1.776693e+00  1.322018e-01 
 1.777011e+00  1.357085e-01 
 1.777329e+00  1.393384e-01 
 1.777647e+00  1.430902e-01 
 1.777965e+00  1.469620e-01 
 1.778283e+00  1.509520e-01 
 1.778601e+00  1.550583e-01 
 1.778919e+00  1.592789e-01 
 1.779238e+00  1.636116e-01 
 1.779556e+00  1.680544e-01 
 1.779874e+00  1.726050e-01 
 1.780192e+00  1.772611e-01 
 1.780510e+00  1.820205e-01 
 1.780828e+00  1.868811e-01 
 1.781146e+00  1.918408e-01 
 1.781464e+00  1.968972e-01 
 1.781782e+00  2.020485e-01 
 1.782100e+00  2.072927e-01 
 1.782418e+00  2.126275e-01 
 1.782736e+00  2.180511e-01 
 1.783054e+00  2.235617e-01 
 1.783372e+00  2.291574e-01 
 1.783690e+00  2.348359e-01 
 1.784009e+00  2.405956e-01 
 1.784327e+00  2.464341e-01 
 1.784645e+00  2.523493e-01 
 1.784963e+00  2.583392e-01 
 1.785281e+00  2.644013e-01 
 1.785599e+00  2.705333e-01 
 1.785917e+00  2.767323e-01 
 1.786235e+00  2.829960e-01 
 1.786553e+00  2.893215e-01 
 1.786871e+00  2.957059e-01 
 1.787189e+00  3.021466e-01 
 1.787507e+00  3.086406e-01 
 1.787825e+00  3.151850e-01 
 1.788143e+00  3.217767e-01 
 1.788461e+00  3.284130e-01 
 1.788780e+00  3.350904e-01 
 1.789098e+00  3.418067e-01 
 1.789416e+00  3.485585e-01 
 1.789734e+00  3.553430e-01 
 1.790052e+00  3.621572e-01 
 1.790370e+00  3.689987e-01 
 1.790688e+00  3.758643e-01 
 1.791006e+00  3.827518e-01 
 1.791324e+00  3.896583e-01 
 1.791642e+00  3.965813e-01 
 1.791960e+00  4.035180e-01 
 1.792278e+00  4.104658e-01 
 1.792596e+00  4.174225e-01 
 1.792914e+00  4.243847e-01 
 1.793232e+00  4.313500e-01 
 1.793551e+00  4.383157e-01 
 1.793869e+00  4.452792e-01 
 1.794187e+00  4.522370e-01 
 1.794505e+00  4.591867e-01 
 1.794823e+00  4.661253e-01 
 1.795141e+00  4.730499e-01 
 1.795459e+00  4.799571e-01 
 1.795777e+00  4.868441e-01 
 1.796095e+00  4.937079e-01 
 1.796413e+00  5.005452e-01 
 1.796731e+00  5.073528e-01 
 1.797049e+00  5.141275e-01 
 1.797367e+00  5.208665e-01 
 1.797685e+00  5.275668e-01 
 1.798004e+00  5.342252e-01 
 1.798322e+00  5.408389e-01 
 1.798640e+00  5.474051e-01 
 1.798958e+00  5.539213e-01 
 1.799276e+00  5.603848e-01 
 1.799594e+00  5.667929e-01 
 1.799912e+00  5.731433e-01 
 1.800230e+00  5.794332e-01 
 1.800548e+00  5.856600e-01 
 1.800866e+00  5.918215e-01 
 1.801184e+00  5.979148e-01 
 1.801502e+00  6.039374e-01 
 1.801820e+00  6.098869e-01 
 1.802138e+00  6.157605e-01 
 1.802456e+00  6.215557e-01 
 1.802775e+00  6.272696e-01 
 1.803093e+00  6.328999e-01 
 1.803411e+00  6.384439e-01 
 1.803729e+00  6.438985e-01 
 1.804047e+00  6.492613e-01 
 1.804365e+00  6.545294e-01 
 1.804683e+00  6.597002e-01 
 1.805001e+00  6.647714e-01 
 1.805319e+00  6.697403e-01 
 1.805637e+00  6.746044e-01 
 1.805955e+00  6.793616e-01 
 1.806273e+00  6.840097e-01 
 1.806591e+00  6.885466e-01 
 1.806909e+00  6.929704e-01 
 1.807227e+00  6.972793e-01 
 1.807546e+00  7.014719e-01 
 1.807864e+00  7.055463e-01 
 1.808182e+00  7.095014e-01 
 1.808500e+00  7.133355e-01 
 1.808818e+00  7.170471e-01 
 1.809136e+00  7.206351e-01 
 1.809454e+00  7.240979e-01 
 1.809772e+00  7.274342e-01 
 1.810090e+00  7.306427e-01 
 1.810408e+00  7.337220e-01 
 1.810726e+00  7.366710e-01 
 1.811044e+00  7.394880e-01 
 1.811362e+00  7.421719e-01 
 1.811680e+00  7.447214e-01 
 1.811998e+00  7.471349e-01 
 1.812317e+00  7.494114e-01 
 1.812635e+00  7.515493e-01 
 1.812953e+00  7.535476e-01 
 1.813271e+00  7.554052e-01 
 1.813589e+00  7.571211e-01 
 1.813907e+00  7.586946e-01 
 1.814225e+00  7.601246e-01 
 1.814543e+00  7.614109e-01 
 1.814861e+00  7.625527e-01 
 1.815179e+00  7.635493e-01 
 1.815497e+00  7.644006e-01 
 1.815815e+00  7.651061e-01 
 1.816133e+00  7.656658e-01 
 1.816451e+00  7.660796e-01 
 1.816769e+00  7.663471e-01 
 1.817088e+00  7.664685e-01 
 1.817406e+00  7.664438e-01 
 1.817724e+00  7.662729e-01 
 1.818042e+00  7.659557e-01 
 1.818360e+00  7.654922e-01 
 1.818678e+00  7.648827e-01 
 1.818996e+00  7.641270e-01 
 1.819314e+00  7.632253e-01 
 1.819632e+00  7.621776e-01 
 1.819950e+00  7.609844e-01 
 1.820268e+00  7.596457e-01 
 1.820586e+00  7.581618e-01 
 1.820904e+00  7.565334e-01 
 1.821222e+00  7.547607e-01 
 1.821540e+00  7.528442e-01 
 1.821859e+00  7.507848e-01 
 1.822177e+00  7.485834e-01 
 1.822495e+00  7.462407e-01 
 1.822813e+00  7.437578e-01 
 1.823131e+00  7.411362e-01 
 1.823449e+00  7.383769e-01 
 1.823767e+00  7.354814e-01 
 1.824085e+00  7.324513e-01 
 1.824403e+00  7.292881e-01 
 1.824721e+00  7.259937e-01 
 1.825039e+00  7.225700e-01 
 1.825357e+00  7.190188e-01 
 1.825675e+00  7.153419e-01 
 1.825993e+00  7.115416e-01 
 1.826312e+00  7.076195e-01 
 1.826630e+00  7.035777e-01 
 1.826948e+00  6.994181e-01 
 1.827266e+00  6.951426e-01 
 1.827584e+00  6.907532e-01 
 1.827902e+00  6.862517e-01 
 1.828220e+00  6.816404e-01 
 1.828538e+00  6.769210e-01 
 1.828856e+00  6.720958e-01 
 1.829174e+00  6.671668e-01 
 1.829492e+00  6.621361e-01 
 1.829810e+00  6.570058e-01 
 1.830128e+00  6.517785e-01 
 1.830446e+00  6.464564e-01 
 1.830764e+00  6.410419e-01 
 1.831083e+00  6.355375e-01 
 1.831401e+00  6.299460e-01 
 1.831719e+00  6.242702e-01 
 1.832037e+00  6.185127e-01 
 1.832355e+00  6.126767e-01 
 1.832673e+00  6.067649e-01 
 1.832991e+00  6.007805e-01 
 1.833309e+00  5.947263e-01 
 1.833627e+00  5.886054e-01 
 1.833945e+00  5.824209e-01 
 1.834263e+00  5.761760e-01 
 1.834581e+00  5.698734e-01 
 1.834899e+00  5.635163e-01 
 1.835217e+00  5.571076e-01 
 1.835535e+00  5.506503e-01 
 1.835854e+00  5.441475e-01 
 1.836172e+00  5.376018e-01 
 1.836490e+00  5.310163e-01 
 1.836808e+00  5.243938e-01 
 1.837126e+00  5.177374e-01 
 1.837444e+00  5.110499e-01 
 1.837762e+00  5.043344e-01 
 1.838080e+00  4.975939e-01 
 1.838398e+00  4.908316e-01 
 1.838716e+00  4.840508e-01 
 1.839034e+00  4.772545e-01 
 1.839352e+00  4.704460e-01 
 1.839670e+00  4.636288e-01 
 1.839988e+00  4.568061e-01 
 1.840306e+00  4.499811e-01 
 1.840625e+00  4.431573e-01 
 1.840943e+00  4.363384e-01 
 1.841261e+00  4.295272e-01 
 1.841579e+00  4.227274e-01 
 1.841897e+00  4.159420e-01 
 1.842215e+00  4.091744e-01 
 1.842533e+00  4.024275e-01 
 1.842851e+00  3.957045e-01 
 1.843169e+00  3.890084e-01 
 1.843487e+00  3.823418e-01 
 1.843805e+00  3.757076e-01 
 1.844123e+00  3.691088e-01 
 1.844441e+00  3.625477e-01 
 1.844759e+00  3.560273e-01 
 1.845077e+00  3.495496e-01 
 1.845396e+00  3.431175e-01 
 1.845714e+00  3.367334e-01 
 1.846032e+00  3.303995e-01 
 1.846350e+00  3.241186e-01 
 1.846668e+00  3.178931e-01 
 1.846986e+00  3.117256e-01 
 1.847304e+00  3.056188e-01 
 1.847622e+00  2.995752e-01 
 1.847940e+00  2.935973e-01 
 1.848258e+00  2.876879e-01 
 1.848576e+00  2.818491e-01 
 1.848894e+00  2.760837e-01 
 1.849212e+00  2.703939e-01 
 1.849530e+00  2.647825e-01 
 1.849849e+00  2.592516e-01 
 1.850167e+00  2.538041e-01 
 1.850485e+00  2.484417e-01 
 1.850803e+00  2.431671e-01 
 1.851121e+00  2.379826e-01 
 1.851439e+00  2.328901e-01 
 1.851757e+00  2.278917e-01 
 1.852075e+00  2.229894e-01 
 1.852393e+00  2.181848e-01 
 1.852711e+00  2.134800e-01 
 1.853029e+00  2.088768e-01 
 1.853347e+00  2.043767e-01 
 1.853665e+00  1.999820e-01 
 1.853983e+00  1.956936e-01 
 1.854301e+00  1.915130e-01 
 1.854620e+00  1.874426e-01 
 1.854938e+00  1.834830e-01 
 1.855256e+00  1.796365e-01 
 1.855574e+00  1.759045e-01 
 1.855892e+00  1.722884e-01 
 1.856210e+00  1.687902e-01 
 1.856528e+00  1.654112e-01 
 1.856846e+00  1.621532e-01 
 1.857164e+00  1.590175e-01 
 1.857482e+00  1.560053e-01 
 1.857800e+00  1.531178e-01 
 1.858118e+00  1.503563e-01 
 1.858436e+00  1.477222e-01 
