         time tilt_beam_... 
 5.133291e-01  6.967657e-02 
 5.136471e-01  7.181212e-02 
 5.139652e-01  7.384460e-02 
 5.142833e-01  7.577617e-02 
 5.146013e-01  7.760866e-02 
 5.149194e-01  7.934581e-02 
 5.152375e-01  8.098351e-02 
 5.155555e-01  8.251773e-02 
 5.158736e-01  8.393825e-02 
 5.161917e-01  8.524169e-02 
 5.165097e-01  8.642414e-02 
 5.168278e-01  8.748875e-02 
 5.171459e-01  8.843894e-02 
 5.174639e-01  8.928038e-02 
 5.177820e-01  9.001926e-02 
 5.181001e-01  9.065868e-02 
 5.184181e-01  9.119496e-02 
 5.187362e-01  9.162268e-02 
 5.190543e-01  9.193522e-02 
 5.193723e-01  9.212835e-02 
 5.196904e-01  9.220383e-02 
 5.200085e-01  9.217051e-02 
 5.203265e-01  9.203928e-02 
 5.206446e-01  9.182178e-02 
 5.209627e-01  9.152702e-02 
 5.212807e-01  9.115631e-02 
 5.215988e-01  9.070779e-02 
 5.219169e-01  9.017598e-02 
 5.222350e-01  8.955966e-02 
 5.225530e-01  8.885843e-02 
 5.228711e-01  8.807730e-02 
 5.231892e-01  8.722560e-02 
 5.235072e-01  8.631528e-02 
 5.238253e-01  8.535580e-02 
 5.241434e-01  8.435383e-02 
 5.244614e-01  8.331079e-02 
 5.247795e-01  8.222411e-02 
 5.250976e-01  8.109120e-02 
 5.254156e-01  7.991392e-02 
 5.257337e-01  7.869658e-02 
 5.260518e-01  7.745276e-02 
 5.263698e-01  7.619528e-02 
 5.266879e-01  7.493325e-02 
 5.270060e-01  7.367449e-02 
 5.273240e-01  7.242181e-02 
 5.276421e-01  7.117354e-02 
 5.279602e-01  6.993120e-02 
 5.282782e-01  6.869326e-02 
 5.285963e-01  6.746169e-02 
 5.289144e-01  6.623944e-02 
 5.292324e-01  6.503596e-02 
 5.295505e-01  6.386069e-02 
 5.298686e-01  6.272216e-02 
 5.301866e-01  6.162357e-02 
 5.305047e-01  6.056372e-02 
 5.308228e-01  5.953451e-02 
 5.311408e-01  5.853211e-02 
 5.314589e-01  5.755221e-02 
 5.317770e-01  5.659793e-02 
 5.320950e-01  5.567116e-02 
 5.324131e-01  5.477867e-02 
 5.327312e-01  5.391884e-02 
 5.330492e-01  5.309091e-02 
 5.333673e-01  5.228960e-02 
 5.336854e-01  5.150337e-02 
 5.340034e-01  5.072470e-02 
 5.343215e-01  4.994393e-02 
 5.346396e-01  4.915690e-02 
 5.349577e-01  4.836141e-02 
 5.352757e-01  4.755875e-02 
 5.355938e-01  4.675167e-02 
 5.359119e-01  4.593772e-02 
 5.362299e-01  4.511082e-02 
 5.365480e-01  4.426029e-02 
 5.368661e-01  4.337316e-02 
 5.371841e-01  4.244035e-02 
 5.375022e-01  4.145769e-02 
 5.378203e-01  4.042618e-02 
 5.381383e-01  3.934840e-02 
 5.384564e-01  3.822480e-02 
 5.387745e-01  3.705377e-02 
 5.390925e-01  3.582773e-02 
 5.394106e-01  3.453529e-02 
 5.397287e-01  3.315911e-02 
 5.400467e-01  3.168474e-02 
 5.403648e-01  3.009846e-02 
 5.406829e-01  2.839731e-02 
 5.410009e-01  2.658202e-02 
 5.413190e-01  2.466102e-02 
 5.416371e-01  2.264259e-02 
 5.419551e-01  2.053347e-02 
 5.422732e-01  1.833622e-02 
 5.425913e-01  1.604933e-02 
 5.429093e-01  1.367010e-02 
 5.432274e-01  1.119915e-02 
 5.435455e-01  8.636642e-03 
 5.438635e-01  5.987449e-03 
 5.441816e-01  3.257190e-03 
 5.444997e-01  4.543594e-04 
 5.448177e-01 -2.412730e-03 
 5.451358e-01 -5.339496e-03 
 5.454539e-01 -8.322759e-03 
 5.457719e-01 -1.136233e-02 
 5.460900e-01 -1.445723e-02 
 5.464081e-01 -1.760562e-02 
 5.467261e-01 -2.080149e-02 
 5.470442e-01 -2.403582e-02 
 5.473623e-01 -2.729836e-02 
 5.476803e-01 -3.057984e-02 
 5.479984e-01 -3.387597e-02 
 5.483165e-01 -3.718420e-02 
 5.486346e-01 -4.050405e-02 
 5.489526e-01 -4.383918e-02 
 5.492707e-01 -4.718655e-02 
 5.495888e-01 -5.054157e-02 
 5.499068e-01 -5.389741e-02 
 5.502249e-01 -5.724456e-02 
 5.505430e-01 -6.057537e-02 
 5.508610e-01 -6.388501e-02 
 5.511791e-01 -6.717259e-02 
 5.514972e-01 -7.044239e-02 
 5.518152e-01 -7.369827e-02 
 5.521333e-01 -7.694355e-02 
 5.524514e-01 -8.017528e-02 
 5.527694e-01 -8.338718e-02 
 5.530875e-01 -8.656715e-02 
 5.534056e-01 -8.970341e-02 
 5.537236e-01 -9.278699e-02 
 5.540417e-01 -9.581311e-02 
 5.543598e-01 -9.878225e-02 
 5.546778e-01 -1.016963e-01 
 5.549959e-01 -1.045603e-01 
 5.553140e-01 -1.073740e-01 
 5.556320e-01 -1.101354e-01 
 5.559501e-01 -1.128402e-01 
 5.562682e-01 -1.154815e-01 
 5.565862e-01 -1.180550e-01 
 5.569043e-01 -1.205614e-01 
 5.572224e-01 -1.230020e-01 
 5.575404e-01 -1.253816e-01 
 5.578585e-01 -1.277057e-01 
 5.581766e-01 -1.299788e-01 
 5.584946e-01 -1.321992e-01 
 5.588127e-01 -1.343618e-01 
 5.591308e-01 -1.364590e-01 
 5.594488e-01 -1.384819e-01 
 5.597669e-01 -1.404269e-01 
 5.600850e-01 -1.422926e-01 
 5.604030e-01 -1.440822e-01 
 5.607211e-01 -1.458025e-01 
 5.610392e-01 -1.474588e-01 
 5.613572e-01 -1.490546e-01 
 5.616753e-01 -1.505934e-01 
 5.619934e-01 -1.520736e-01 
 5.623115e-01 -1.534995e-01 
 5.626295e-01 -1.548706e-01 
 5.629476e-01 -1.561910e-01 
 5.632657e-01 -1.574633e-01 
 5.635837e-01 -1.586945e-01 
 5.639018e-01 -1.598851e-01 
 5.642199e-01 -1.610389e-01 
 5.645379e-01 -1.621575e-01 
 5.648560e-01 -1.632396e-01 
 5.651741e-01 -1.642866e-01 
 5.654921e-01 -1.653018e-01 
 5.658102e-01 -1.662911e-01 
 5.661283e-01 -1.672637e-01 
 5.664463e-01 -1.682247e-01 
 5.667644e-01 -1.691805e-01 
 5.670825e-01 -1.701324e-01 
 5.674005e-01 -1.710802e-01 
 5.677186e-01 -1.720201e-01 
 5.680367e-01 -1.729485e-01 
 5.683547e-01 -1.738635e-01 
 5.686728e-01 -1.747604e-01 
 5.689909e-01 -1.756372e-01 
 5.693089e-01 -1.764922e-01 
 5.696270e-01 -1.773234e-01 
 5.699451e-01 -1.781317e-01 
 5.702631e-01 -1.789181e-01 
 5.705812e-01 -1.796795e-01 
 5.708993e-01 -1.804131e-01 
 5.712173e-01 -1.811155e-01 
 5.715354e-01 -1.817803e-01 
 5.718535e-01 -1.824029e-01 
 5.721715e-01 -1.829807e-01 
 5.724896e-01 -1.835086e-01 
 5.728077e-01 -1.839817e-01 
 5.731257e-01 -1.843923e-01 
 5.734438e-01 -1.847333e-01 
 5.737619e-01 -1.849964e-01 
 5.740799e-01 -1.851729e-01 
 5.743980e-01 -1.852572e-01 
 5.747161e-01 -1.852434e-01 
 5.750341e-01 -1.851279e-01 
 5.753522e-01 -1.849099e-01 
 5.756703e-01 -1.845857e-01 
 5.759884e-01 -1.841554e-01 
 5.763064e-01 -1.836148e-01 
 5.766245e-01 -1.829575e-01 
 5.769426e-01 -1.821796e-01 
 5.772606e-01 -1.812766e-01 
 5.775787e-01 -1.802494e-01 
 5.778968e-01 -1.791015e-01 
 5.782148e-01 -1.778361e-01 
 5.785329e-01 -1.764600e-01 
 5.788510e-01 -1.749772e-01 
 5.791690e-01 -1.733915e-01 
 5.794871e-01 -1.717080e-01 
 5.798052e-01 -1.699271e-01 
 5.801232e-01 -1.680490e-01 
 5.804413e-01 -1.660753e-01 
 5.807594e-01 -1.640108e-01 
 5.810774e-01 -1.618592e-01 
 5.813955e-01 -1.596303e-01 
 5.817136e-01 -1.573319e-01 
 5.820316e-01 -1.549707e-01 
 5.823497e-01 -1.525522e-01 
 5.826678e-01 -1.500770e-01 
 5.829858e-01 -1.475460e-01 
 5.833039e-01 -1.449618e-01 
 5.836220e-01 -1.423280e-01 
 5.839400e-01 -1.396484e-01 
 5.842581e-01 -1.369304e-01 
 5.845762e-01 -1.341783e-01 
 5.848942e-01 -1.313962e-01 
 5.852123e-01 -1.285893e-01 
 5.855304e-01 -1.257598e-01 
 5.858484e-01 -1.229070e-01 
 5.861665e-01 -1.200308e-01 
 5.864846e-01 -1.171333e-01 
 5.868026e-01 -1.142170e-01 
 5.871207e-01 -1.112882e-01 
 5.874388e-01 -1.083546e-01 
 5.877568e-01 -1.054253e-01 
 5.880749e-01 -1.025062e-01 
 5.883930e-01 -9.960005e-02 
 5.887110e-01 -9.671031e-02 
 5.890291e-01 -9.383939e-02 
 5.893472e-01 -9.099002e-02 
 5.896653e-01 -8.816559e-02 
 5.899833e-01 -8.537004e-02 
 5.903014e-01 -8.260582e-02 
 5.906195e-01 -7.987330e-02 
 5.909375e-01 -7.717412e-02 
 5.912556e-01 -7.450749e-02 
 5.915737e-01 -7.187343e-02 
 5.918917e-01 -6.927182e-02 
 5.922098e-01 -6.670306e-02 
 5.925279e-01 -6.417021e-02 
 5.928459e-01 -6.167553e-02 
 5.931640e-01 -5.922220e-02 
 5.934821e-01 -5.681327e-02 
 5.938001e-01 -5.444611e-02 
 5.941182e-01 -5.211797e-02 
 5.944363e-01 -4.982303e-02 
 5.947543e-01 -4.755721e-02 
 5.950724e-01 -4.531861e-02 
 5.953905e-01 -4.310769e-02 
 5.957085e-01 -4.092788e-02 
 5.960266e-01 -3.878185e-02 
 5.963447e-01 -3.667312e-02 
 5.966627e-01 -3.460236e-02 
 5.969808e-01 -3.256915e-02 
 5.972989e-01 -3.057614e-02 
 5.976169e-01 -2.862323e-02 
 5.979350e-01 -2.670827e-02 
 5.982531e-01 -2.483232e-02 
 5.985711e-01 -2.299413e-02 
 5.988892e-01 -2.119400e-02 
 5.992073e-01 -1.942987e-02 
 5.995253e-01 -1.769946e-02 
 5.998434e-01 -1.599544e-02 
 6.001615e-01 -1.431031e-02 
 6.004795e-01 -1.263432e-02 
 6.007976e-01 -1.096037e-02 
 6.011157e-01 -9.282130e-03 
 6.014337e-01 -7.596109e-03 
 6.017518e-01 -5.902357e-03 
 6.020699e-01 -4.198679e-03 
 6.023880e-01 -2.483442e-03 
 6.027060e-01 -7.567280e-04 
 6.030241e-01  9.856196e-04 
 6.033422e-01  2.746433e-03 
 6.036602e-01  4.529055e-03 
 6.039783e-01  6.336831e-03 
 6.042964e-01  8.170306e-03 
 6.046144e-01  1.002763e-02 
 6.049325e-01  1.190590e-02 
 6.052506e-01  1.379967e-02 
 6.055686e-01  1.570850e-02 
 6.058867e-01  1.763154e-02 
 6.062048e-01  1.957037e-02 
 6.065228e-01  2.152719e-02 
 6.068409e-01  2.350165e-02 
 6.071590e-01  2.549230e-02 
 6.074770e-01  2.749576e-02 
 6.077951e-01  2.950631e-02 
 6.081132e-01  3.151745e-02 
 6.084312e-01  3.352116e-02 
 6.087493e-01  3.550943e-02 
 6.090674e-01  3.747661e-02 
 6.093854e-01  3.941681e-02 
 6.097035e-01  4.132688e-02 
 6.100216e-01  4.320364e-02 
 6.103396e-01  4.504627e-02 
 6.106577e-01  4.685067e-02 
 6.109758e-01  4.861300e-02 
 6.112938e-01  5.033071e-02 
 6.116119e-01  5.200033e-02 
 6.119300e-01  5.361977e-02 
 6.122480e-01  5.518951e-02 
 6.125661e-01  5.670819e-02 
 6.128842e-01  5.817442e-02 
 6.132022e-01  5.958288e-02 
 6.135203e-01  6.092832e-02 
 6.138384e-01  6.220240e-02 
 6.141564e-01  6.339709e-02 
 6.144745e-01  6.450748e-02 
 6.147926e-01  6.553183e-02 
 6.151106e-01  6.646852e-02 
 6.154287e-01  6.732188e-02 
 6.157468e-01  6.809781e-02 
 6.160649e-01  6.880190e-02 
 6.163829e-01  6.943760e-02 
 6.167010e-01  7.000668e-02 
 6.170191e-01  7.050691e-02 
 6.173371e-01  7.093862e-02 
 6.176552e-01  7.130251e-02 
 6.179733e-01  7.160207e-02 
 6.182913e-01  7.184061e-02 
 6.186094e-01  7.202102e-02 
 6.189275e-01  7.214355e-02 
 6.192455e-01  7.220524e-02 
 6.195636e-01  7.220332e-02 
 6.198817e-01  7.213470e-02 
 6.201997e-01  7.199863e-02 
 6.205178e-01  7.179525e-02 
 6.208359e-01  7.153078e-02 
 6.211539e-01  7.121155e-02 
 6.214720e-01  7.084628e-02 
 6.217901e-01  7.043832e-02 
 6.221081e-01  6.999062e-02 
 6.224262e-01  6.949890e-02 
 6.227443e-01  6.895641e-02 
 6.230623e-01  6.836065e-02 
 6.233804e-01  6.771014e-02 
 6.236985e-01  6.700787e-02 
 6.240165e-01  6.625974e-02 
 6.243346e-01  6.547498e-02 
 6.246527e-01  6.466161e-02 
 6.249707e-01  6.382468e-02 
 6.252888e-01  6.296821e-02 
 6.256069e-01  6.209359e-02 
 6.259249e-01  6.119784e-02 
 6.262430e-01  6.028028e-02 
 6.265611e-01  5.934141e-02 
 6.268791e-01  5.838284e-02 
 6.271972e-01  5.740747e-02 
 6.275153e-01  5.641776e-02 
 6.278333e-01  5.541434e-02 
 6.281514e-01  5.439475e-02 
 6.284695e-01  5.335451e-02 
 6.287875e-01  5.229006e-02 
 6.291056e-01  5.120003e-02 
 6.294237e-01  5.008527e-02 
 6.297418e-01  4.894855e-02 
 6.300598e-01  4.779432e-02 
 6.303779e-01  4.662758e-02 
 6.306960e-01  4.545024e-02 
 6.310140e-01  4.426401e-02 
 6.313321e-01  4.306716e-02 
 6.316502e-01  4.185671e-02 
 6.319682e-01  4.062856e-02 
 6.322863e-01  3.938236e-02 
 6.326044e-01  3.811904e-02 
 6.329224e-01  3.684309e-02 
 6.332405e-01  3.555837e-02 
 6.335586e-01  3.426955e-02 
 6.338766e-01  3.297732e-02 
 6.341947e-01  3.168061e-02 
 6.345128e-01  3.037357e-02 
 6.348308e-01  2.905251e-02 
 6.351489e-01  2.771306e-02 
 6.354670e-01  2.635328e-02 
 6.357850e-01  2.497029e-02 
 6.361031e-01  2.356171e-02 
 6.364212e-01  2.212537e-02 
 6.367392e-01  2.065782e-02 
 6.370573e-01  1.915161e-02 
 6.373754e-01  1.759850e-02 
 6.376934e-01  1.599179e-02 
 6.380115e-01  1.432522e-02 
 6.383296e-01  1.259597e-02 
 6.386476e-01  1.080504e-02 
 6.389657e-01  8.956405e-03 
 6.392838e-01  7.054053e-03 
 6.396018e-01  5.103442e-03 
 6.399199e-01  3.103938e-03 
 6.402380e-01  1.052638e-03 
 6.405560e-01 -1.056688e-03 
 6.408741e-01 -3.228952e-03 
 6.411922e-01 -5.467273e-03 
 6.415102e-01 -7.770328e-03 
 6.418283e-01 -1.013375e-02 
 6.421464e-01 -1.254808e-02 
 6.424644e-01 -1.500606e-02 
 6.427825e-01 -1.750079e-02 
 6.431006e-01 -2.002635e-02 
 6.434187e-01 -2.257996e-02 
 6.437367e-01 -2.516052e-02 
 6.440548e-01 -2.776564e-02 
 6.443729e-01 -3.039509e-02 
 6.446909e-01 -3.304718e-02 
 6.450090e-01 -3.571985e-02 
 6.453271e-01 -3.841081e-02 
 6.456451e-01 -4.111924e-02 
 6.459632e-01 -4.384739e-02 
 6.462813e-01 -4.659955e-02 
 6.465993e-01 -4.937780e-02 
 6.469174e-01 -5.218472e-02 
 6.472355e-01 -5.501761e-02 
 6.475535e-01 -5.786980e-02 
 6.478716e-01 -6.073249e-02 
 6.481897e-01 -6.359685e-02 
 6.485077e-01 -6.645442e-02 
 6.488258e-01 -6.929974e-02 
 6.491439e-01 -7.213188e-02 
 6.494619e-01 -7.495018e-02 
 6.497800e-01 -7.775688e-02 
 6.500981e-01 -8.055405e-02 
 6.504161e-01 -8.334016e-02 
 6.507342e-01 -8.610993e-02 
 6.510523e-01 -8.885615e-02 
 6.513703e-01 -9.156875e-02 
 6.516884e-01 -9.424001e-02 
 6.520065e-01 -9.686320e-02 
 6.523245e-01 -9.943633e-02 
 6.526426e-01 -1.019615e-01 
 6.529607e-01 -1.044419e-01 
 6.532787e-01 -1.068799e-01 
 6.535968e-01 -1.092764e-01 
 6.539149e-01 -1.116314e-01 
 6.542329e-01 -1.139433e-01 
 6.545510e-01 -1.162096e-01 
 6.548691e-01 -1.184293e-01 
 6.551871e-01 -1.206024e-01 
 6.555052e-01 -1.227298e-01 
 6.558233e-01 -1.248130e-01 
 6.561413e-01 -1.268529e-01 
 6.564594e-01 -1.288486e-01 
 6.567775e-01 -1.307964e-01 
 6.570956e-01 -1.326914e-01 
 6.574136e-01 -1.345273e-01 
 6.577317e-01 -1.363007e-01 
 6.580498e-01 -1.380108e-01 
 6.583678e-01 -1.396577e-01 
 6.586859e-01 -1.412411e-01 
 6.590040e-01 -1.427595e-01 
 6.593220e-01 -1.442096e-01 
 6.596401e-01 -1.455890e-01 
 6.599582e-01 -1.468945e-01 
 6.602762e-01 -1.481261e-01 
 6.605943e-01 -1.492838e-01 
 6.609124e-01 -1.503715e-01 
 6.612304e-01 -1.513967e-01 
 6.615485e-01 -1.523679e-01 
 6.618666e-01 -1.532911e-01 
 6.621846e-01 -1.541711e-01 
 6.625027e-01 -1.550072e-01 
 6.628208e-01 -1.557950e-01 
 6.631388e-01 -1.565307e-01 
 6.634569e-01 -1.572098e-01 
 6.637750e-01 -1.578350e-01 
 6.640930e-01 -1.584076e-01 
 6.644111e-01 -1.589348e-01 
 6.647292e-01 -1.594238e-01 
 6.650472e-01 -1.598781e-01 
 6.653653e-01 -1.603009e-01 
 6.656834e-01 -1.606920e-01 
 6.660014e-01 -1.610481e-01 
 6.663195e-01 -1.613642e-01 
 6.666376e-01 -1.616373e-01 
 6.669556e-01 -1.618684e-01 
 6.672737e-01 -1.620600e-01 
 6.675918e-01 -1.622180e-01 
 6.679098e-01 -1.623460e-01 
 6.682279e-01 -1.624428e-01 
 6.685460e-01 -1.625043e-01 
 6.688640e-01 -1.625253e-01 
 6.691821e-01 -1.624995e-01 
 6.695002e-01 -1.624243e-01 
 6.698183e-01 -1.622999e-01 
 6.701363e-01 -1.621295e-01 
 6.704544e-01 -1.619167e-01 
 6.707725e-01 -1.616648e-01 
 6.710905e-01 -1.613758e-01 
 6.714086e-01 -1.610503e-01 
 6.717267e-01 -1.606847e-01 
 6.720447e-01 -1.602760e-01 
 6.723628e-01 -1.598195e-01 
 6.726809e-01 -1.593127e-01 
 6.729989e-01 -1.587547e-01 
 6.733170e-01 -1.581477e-01 
 6.736351e-01 -1.574920e-01 
 6.739531e-01 -1.567859e-01 
 6.742712e-01 -1.560254e-01 
 6.745893e-01 -1.552046e-01 
 6.749073e-01 -1.543176e-01 
 6.752254e-01 -1.533600e-01 
 6.755435e-01 -1.523302e-01 
 6.758615e-01 -1.512275e-01 
 6.761796e-01 -1.500549e-01 
 6.764977e-01 -1.488153e-01 
 6.768157e-01 -1.475122e-01 
 6.771338e-01 -1.461483e-01 
 6.774519e-01 -1.447250e-01 
 6.777699e-01 -1.432430e-01 
 6.780880e-01 -1.417026e-01 
 6.784061e-01 -1.401045e-01 
 6.787241e-01 -1.384520e-01 
 6.790422e-01 -1.367521e-01 
 6.793603e-01 -1.350110e-01 
 6.796783e-01 -1.332349e-01 
 6.799964e-01 -1.314275e-01 
 6.803145e-01 -1.295880e-01 
 6.806325e-01 -1.277147e-01 
 6.809506e-01 -1.258038e-01 
 6.812687e-01 -1.238522e-01 
 6.815867e-01 -1.218575e-01 
 6.819048e-01 -1.198196e-01 
 6.822229e-01 -1.177412e-01 
 6.825409e-01 -1.156262e-01 
 6.828590e-01 -1.134793e-01 
 6.831771e-01 -1.113038e-01 
 6.834952e-01 -1.091026e-01 
 6.838132e-01 -1.068753e-01 
 6.841313e-01 -1.046227e-01 
 6.844494e-01 -1.023466e-01 
 6.847674e-01 -1.000500e-01 
 6.850855e-01 -9.773802e-02 
 6.854036e-01 -9.541603e-02 
 6.857216e-01 -9.308650e-02 
 6.860397e-01 -9.075105e-02 
 6.863578e-01 -8.841036e-02 
 6.866758e-01 -8.606522e-02 
 6.869939e-01 -8.371713e-02 
 6.873120e-01 -8.136891e-02 
 6.876300e-01 -7.902546e-02 
 6.879481e-01 -7.669326e-02 
 6.882662e-01 -7.437774e-02 
 6.885842e-01 -7.208490e-02 
 6.889023e-01 -6.981822e-02 
 6.892204e-01 -6.757860e-02 
 6.895384e-01 -6.536317e-02 
 6.898565e-01 -6.316664e-02 
 6.901746e-01 -6.098295e-02 
 6.904926e-01 -5.880738e-02 
 6.908107e-01 -5.663700e-02 
 6.911288e-01 -5.447274e-02 
 6.914468e-01 -5.231585e-02 
 6.917649e-01 -5.016890e-02 
 6.920830e-01 -4.803406e-02 
 6.924010e-01 -4.591132e-02 
 6.927191e-01 -4.379914e-02 
 6.930372e-01 -4.169557e-02 
 6.933552e-01 -3.959837e-02 
 6.936733e-01 -3.750665e-02 
 6.939914e-01 -3.542127e-02 
 6.943094e-01 -3.334734e-02 
 6.946275e-01 -3.128939e-02 
 6.949456e-01 -2.925147e-02 
 6.952636e-01 -2.723789e-02 
 6.955817e-01 -2.524797e-02 
 6.958998e-01 -2.327901e-02 
 6.962178e-01 -2.132852e-02 
 6.965359e-01 -1.939452e-02 
 6.968540e-01 -1.747702e-02 
 6.971721e-01 -1.557811e-02 
 6.974901e-01 -1.370269e-02 
 6.978082e-01 -1.185541e-02 
 6.981263e-01 -1.003957e-02 
 6.984443e-01 -8.255292e-03 
 6.987624e-01 -6.500719e-03 
 6.990805e-01 -4.770509e-03 
 6.993985e-01 -3.060290e-03 
 6.997166e-01 -1.367112e-03 
 7.000347e-01  3.116910e-04 
 7.003527e-01  1.977112e-03 
 7.006708e-01  3.629671e-03 
 7.009889e-01  5.269566e-03 
 7.013069e-01  6.897746e-03 
 7.016250e-01  8.516775e-03 
 7.019431e-01  1.012856e-02 
 7.022611e-01  1.173586e-02 
 7.025792e-01  1.333961e-02 
 7.028973e-01  1.493862e-02 
 7.032153e-01  1.652974e-02 
 7.035334e-01  1.810929e-02 
 7.038515e-01  1.967435e-02 
 7.041695e-01  2.122184e-02 
 7.044876e-01  2.275123e-02 
 7.048057e-01  2.426296e-02 
 7.051237e-01  2.575786e-02 
 7.054418e-01  2.723666e-02 
 7.057599e-01  2.869961e-02 
 7.060779e-01  3.014552e-02 
 7.063960e-01  3.157335e-02 
 7.067141e-01  3.298046e-02 
 7.070321e-01  3.436435e-02 
 7.073502e-01  3.572454e-02 
 7.076683e-01  3.706130e-02 
 7.079863e-01  3.837599e-02 
 7.083044e-01  3.966964e-02 
 7.086225e-01  4.094195e-02 
 7.089405e-01  4.219308e-02 
 7.092586e-01  4.342081e-02 
 7.095767e-01  4.462365e-02 
 7.098947e-01  4.579855e-02 
 7.102128e-01  4.694239e-02 
 7.105309e-01  4.805432e-02 
 7.108490e-01  4.913210e-02 
 7.111670e-01  5.017589e-02 
 7.114851e-01  5.118689e-02 
 7.118032e-01  5.216375e-02 
 7.121212e-01  5.310520e-02 
 7.124393e-01  5.400749e-02 
 7.127574e-01  5.486584e-02 
 7.130754e-01  5.567287e-02 
 7.133935e-01  5.642527e-02 
 7.137116e-01  5.712049e-02 
 7.140296e-01  5.775903e-02 
 7.143477e-01  5.834370e-02 
 7.146658e-01  5.887720e-02 
 7.149838e-01  5.936039e-02 
 7.153019e-01  5.979358e-02 
 7.156200e-01  6.017497e-02 
 7.159380e-01  6.050378e-02 
 7.162561e-01  6.077739e-02 
 7.165742e-01  6.099413e-02 
 7.168922e-01  6.115484e-02 
 7.172103e-01  6.126035e-02 
 7.175284e-01  6.131386e-02 
 7.178464e-01  6.131737e-02 
 7.181645e-01  6.127123e-02 
 7.184826e-01  6.117398e-02 
 7.188006e-01  6.102035e-02 
 7.191187e-01  6.080748e-02 
 7.194368e-01  6.053444e-02 
 7.197548e-01  6.020416e-02 
 7.200729e-01  5.982195e-02 
 7.203910e-01  5.939467e-02 
 7.207090e-01  5.892613e-02 
 7.210271e-01  5.842096e-02 
 7.213452e-01  5.788150e-02 
 7.216632e-01  5.730829e-02 
 7.219813e-01  5.670143e-02 
 7.222994e-01  5.606124e-02 
 7.226174e-01  5.538850e-02 
 7.229355e-01  5.468503e-02 
 7.232536e-01  5.395335e-02 
 7.235717e-01  5.319561e-02 
 7.238897e-01  5.241393e-02 
 7.242078e-01  5.160778e-02 
 7.245259e-01  5.077400e-02 
 7.248439e-01  4.990844e-02 
 7.251620e-01  4.900846e-02 
 7.254801e-01  4.807178e-02 
 7.257981e-01  4.709864e-02 
 7.261162e-01  4.609019e-02 
 7.264343e-01  4.504743e-02 
 7.267523e-01  4.397108e-02 
 7.270704e-01  4.285967e-02 
 7.273885e-01  4.171090e-02 
 7.277065e-01  4.052234e-02 
 7.280246e-01  3.929048e-02 
 7.283427e-01  3.801312e-02 
 7.286607e-01  3.669088e-02 
 7.289788e-01  3.532455e-02 
 7.292969e-01  3.391639e-02 
 7.296149e-01  3.246826e-02 
 7.299330e-01  3.098139e-02 
 7.302511e-01  2.945472e-02 
 7.305691e-01  2.788633e-02 
 7.308872e-01  2.627344e-02 
 7.312053e-01  2.461567e-02 
 7.315233e-01  2.291377e-02 
 7.318414e-01  2.117043e-02 
 7.321595e-01  1.938962e-02 
 7.324775e-01  1.757662e-02 
 7.327956e-01  1.573469e-02 
 7.331137e-01  1.386588e-02 
 7.334317e-01  1.197004e-02 
 7.337498e-01  1.004526e-02 
 7.340679e-01  8.089757e-03 
 7.343859e-01  6.102719e-03 
 7.347040e-01  4.084580e-03 
 7.350221e-01  2.037921e-03 
 7.353401e-01 -3.604066e-05 
 7.356582e-01 -2.135616e-03 
 7.359763e-01 -4.260817e-03 
 7.362943e-01 -6.413080e-03 
 7.366124e-01 -8.592541e-03 
 7.369305e-01 -1.079910e-02 
 7.372486e-01 -1.303198e-02 
 7.375666e-01 -1.528792e-02 
 7.378847e-01 -1.755964e-02 
 7.382028e-01 -1.983986e-02 
 7.385208e-01 -2.212068e-02 
 7.388389e-01 -2.439418e-02 
 7.391570e-01 -2.665646e-02 
 7.394750e-01 -2.890631e-02 
 7.397931e-01 -3.114496e-02 
 7.401112e-01 -3.337573e-02 
 7.404292e-01 -3.560106e-02 
 7.407473e-01 -3.782231e-02 
 7.410654e-01 -4.003906e-02 
 7.413834e-01 -4.225087e-02 
 7.417015e-01 -4.445557e-02 
 7.420196e-01 -4.665344e-02 
 7.423376e-01 -4.884510e-02 
 7.426557e-01 -5.103240e-02 
 7.429738e-01 -5.322000e-02 
 7.432918e-01 -5.541162e-02 
 7.436099e-01 -5.760958e-02 
 7.439280e-01 -5.981482e-02 
 7.442460e-01 -6.202573e-02 
 7.445641e-01 -6.424009e-02 
 7.448822e-01 -6.645532e-02 
 7.452002e-01 -6.867121e-02 
 7.455183e-01 -7.088866e-02 
 7.458364e-01 -7.311086e-02 
 7.461544e-01 -7.534029e-02 
 7.464725e-01 -7.757698e-02 
 7.467906e-01 -7.981759e-02 
 7.471086e-01 -8.205640e-02 
 7.474267e-01 -8.428540e-02 
 7.477448e-01 -8.649660e-02 
 7.480628e-01 -8.868374e-02 
 7.483809e-01 -9.084383e-02 
 7.486990e-01 -9.297536e-02 
 7.490170e-01 -9.507935e-02 
 7.493351e-01 -9.715717e-02 
 7.496532e-01 -9.920821e-02 
 7.499712e-01 -1.012292e-01 
 7.502893e-01 -1.032155e-01 
 7.506074e-01 -1.051620e-01 
 7.509255e-01 -1.070650e-01 
 7.512435e-01 -1.089237e-01 
 7.515616e-01 -1.107400e-01 
 7.518797e-01 -1.125176e-01 
 7.521977e-01 -1.142596e-01 
 7.525158e-01 -1.159671e-01 
