         time tiltx_beam... 
 1.359707e+00 -5.738846e-02 
 1.360025e+00 -5.625436e-02 
 1.360343e+00 -5.511614e-02 
 1.360661e+00 -5.397455e-02 
 1.360979e+00 -5.283026e-02 
 1.361297e+00 -5.168393e-02 
 1.361615e+00 -5.053617e-02 
 1.361933e+00 -4.938755e-02 
 1.362251e+00 -4.823853e-02 
 1.362569e+00 -4.708955e-02 
 1.362887e+00 -4.594097e-02 
 1.363205e+00 -4.479309e-02 
 1.363523e+00 -4.364619e-02 
 1.363841e+00 -4.250055e-02 
 1.364160e+00 -4.135650e-02 
 1.364478e+00 -4.021440e-02 
 1.364796e+00 -3.907464e-02 
 1.365114e+00 -3.793769e-02 
 1.365432e+00 -3.680414e-02 
 1.365750e+00 -3.567459e-02 
 1.366068e+00 -3.454969e-02 
 1.366386e+00 -3.343024e-02 
 1.366704e+00 -3.231699e-02 
 1.367022e+00 -3.121077e-02 
 1.367340e+00 -3.011236e-02 
 1.367658e+00 -2.902245e-02 
 1.367976e+00 -2.794178e-02 
 1.368294e+00 -2.687092e-02 
 1.368612e+00 -2.581039e-02 
 1.368931e+00 -2.476067e-02 
 1.369249e+00 -2.372211e-02 
 1.369567e+00 -2.269511e-02 
 1.369885e+00 -2.167993e-02 
 1.370203e+00 -2.067678e-02 
 1.370521e+00 -1.968586e-02 
 1.370839e+00 -1.870735e-02 
 1.371157e+00 -1.774136e-02 
 1.371475e+00 -1.678794e-02 
 1.371793e+00 -1.584711e-02 
 1.372111e+00 -1.491894e-02 
 1.372429e+00 -1.400346e-02 
 1.372747e+00 -1.310068e-02 
 1.373065e+00 -1.221071e-02 
 1.373383e+00 -1.133375e-02 
 1.373702e+00 -1.047000e-02 
 1.374020e+00 -9.619717e-03 
 1.374338e+00 -8.783264e-03 
 1.374656e+00 -7.961071e-03 
 1.374974e+00 -7.153590e-03 
 1.375292e+00 -6.361275e-03 
 1.375610e+00 -5.584649e-03 
 1.375928e+00 -4.824208e-03 
 1.376246e+00 -4.080472e-03 
 1.376564e+00 -3.353902e-03 
 1.376882e+00 -2.644973e-03 
 1.377200e+00 -1.954065e-03 
 1.377518e+00 -1.281532e-03 
 1.377836e+00 -6.276963e-04 
 1.378154e+00  7.193158e-06 
 1.378473e+00  6.229708e-04 
 1.378791e+00  1.219478e-03 
 1.379109e+00  1.796646e-03 
 1.379427e+00  2.354402e-03 
 1.379745e+00  2.892776e-03 
 1.380063e+00  3.411723e-03 
 1.380381e+00  3.911227e-03 
 1.380699e+00  4.391218e-03 
 1.381017e+00  4.851635e-03 
 1.381335e+00  5.292376e-03 
 1.381653e+00  5.713276e-03 
 1.381971e+00  6.114162e-03 
 1.382289e+00  6.494791e-03 
 1.382607e+00  6.854907e-03 
 1.382925e+00  7.194228e-03 
 1.383244e+00  7.512487e-03 
 1.383562e+00  7.809408e-03 
 1.383880e+00  8.084669e-03 
 1.384198e+00  8.337931e-03 
 1.384516e+00  8.568897e-03 
 1.384834e+00  8.777292e-03 
 1.385152e+00  8.962847e-03 
 1.385470e+00  9.125364e-03 
 1.385788e+00  9.264770e-03 
 1.386106e+00  9.381046e-03 
 1.386424e+00  9.474251e-03 
 1.386742e+00  9.544502e-03 
 1.387060e+00  9.591978e-03 
 1.387378e+00  9.616881e-03 
 1.387696e+00  9.619405e-03 
 1.388015e+00  9.599766e-03 
 1.388333e+00  9.558086e-03 
 1.388651e+00  9.494568e-03 
 1.388969e+00  9.409379e-03 
 1.389287e+00  9.302679e-03 
 1.389605e+00  9.174583e-03 
 1.389923e+00  9.025211e-03 
 1.390241e+00  8.854645e-03 
 1.390559e+00  8.662888e-03 
 1.390877e+00  8.449843e-03 
 1.391195e+00  8.215350e-03 
 1.391513e+00  7.959253e-03 
 1.391831e+00  7.681262e-03 
 1.392149e+00  7.381107e-03 
 1.392468e+00  7.058560e-03 
 1.392786e+00  6.713466e-03 
 1.393104e+00  6.345667e-03 
 1.393422e+00  5.955084e-03 
 1.393740e+00  5.541690e-03 
 1.394058e+00  5.105601e-03 
 1.394376e+00  4.646963e-03 
 1.394694e+00  4.165949e-03 
 1.395012e+00  3.662889e-03 
 1.395330e+00  3.138112e-03 
 1.395648e+00  2.591991e-03 
 1.395966e+00  2.024934e-03 
 1.396284e+00  1.437373e-03 
 1.396602e+00  8.297636e-04 
 1.396920e+00  2.025176e-04 
 1.397239e+00 -4.439989e-04 
 1.397557e+00 -1.109422e-03 
 1.397875e+00 -1.793385e-03 
 1.398193e+00 -2.495554e-03 
 1.398511e+00 -3.215601e-03 
 1.398829e+00 -3.953211e-03 
 1.399147e+00 -4.708086e-03 
 1.399465e+00 -5.479959e-03 
 1.399783e+00 -6.268587e-03 
 1.400101e+00 -7.073689e-03 
 1.400419e+00 -7.895011e-03 
 1.400737e+00 -8.732290e-03 
 1.401055e+00 -9.585222e-03 
 1.401373e+00 -1.045350e-02 
 1.401691e+00 -1.133675e-02 
 1.402010e+00 -1.223459e-02 
 1.402328e+00 -1.314659e-02 
 1.402646e+00 -1.407228e-02 
 1.402964e+00 -1.501115e-02 
 1.403282e+00 -1.596265e-02 
 1.403600e+00 -1.692620e-02 
 1.403918e+00 -1.790119e-02 
 1.404236e+00 -1.888691e-02 
 1.404554e+00 -1.988267e-02 
 1.404872e+00 -2.088779e-02 
 1.405190e+00 -2.190166e-02 
 1.405508e+00 -2.292365e-02 
 1.405826e+00 -2.395321e-02 
 1.406144e+00 -2.498986e-02 
 1.406462e+00 -2.603320e-02 
 1.406781e+00 -2.708283e-02 
 1.407099e+00 -2.813844e-02 
 1.407417e+00 -2.919975e-02 
 1.407735e+00 -3.026656e-02 
 1.408053e+00 -3.133862e-02 
 1.408371e+00 -3.241572e-02 
 1.408689e+00 -3.349771e-02 
 1.409007e+00 -3.458437e-02 
 1.409325e+00 -3.567551e-02 
 1.409643e+00 -3.677086e-02 
 1.409961e+00 -3.787008e-02 
 1.410279e+00 -3.897284e-02 
 1.410597e+00 -4.007871e-02 
 1.410915e+00 -4.118714e-02 
 1.411233e+00 -4.229760e-02 
 1.411552e+00 -4.340949e-02 
 1.411870e+00 -4.452220e-02 
 1.412188e+00 -4.563502e-02 
 1.412506e+00 -4.674727e-02 
 1.412824e+00 -4.785822e-02 
 1.413142e+00 -4.896717e-02 
 1.413460e+00 -5.007342e-02 
 1.413778e+00 -5.117629e-02 
 1.414096e+00 -5.227518e-02 
 1.414414e+00 -5.336958e-02 
 1.414732e+00 -5.445899e-02 
 1.415050e+00 -5.554295e-02 
 1.415368e+00 -5.662106e-02 
 1.415686e+00 -5.769297e-02 
 1.416004e+00 -5.875829e-02 
 1.416323e+00 -5.981665e-02 
 1.416641e+00 -6.086769e-02 
 1.416959e+00 -6.191102e-02 
 1.417277e+00 -6.294625e-02 
 1.417595e+00 -6.397301e-02 
 1.417913e+00 -6.499091e-02 
 1.418231e+00 -6.599953e-02 
 1.418549e+00 -6.699841e-02 
 1.418867e+00 -6.798702e-02 
 1.419185e+00 -6.896482e-02 
 1.419503e+00 -6.993120e-02 
 1.419821e+00 -7.088554e-02 
 1.420139e+00 -7.182719e-02 
 1.420457e+00 -7.275551e-02 
 1.420776e+00 -7.366983e-02 
 1.421094e+00 -7.456951e-02 
 1.421412e+00 -7.545396e-02 
 1.421730e+00 -7.632262e-02 
 1.422048e+00 -7.717499e-02 
 1.422366e+00 -7.801060e-02 
 1.422684e+00 -7.882911e-02 
 1.423002e+00 -7.963020e-02 
 1.423320e+00 -8.041364e-02 
 1.423638e+00 -8.117926e-02 
 1.423956e+00 -8.192693e-02 
 1.424274e+00 -8.265653e-02 
 1.424592e+00 -8.336790e-02 
 1.424910e+00 -8.406092e-02 
 1.425228e+00 -8.473539e-02 
 1.425547e+00 -8.539112e-02 
 1.425865e+00 -8.602789e-02 
 1.426183e+00 -8.664548e-02 
 1.426501e+00 -8.724360e-02 
 1.426819e+00 -8.782192e-02 
 1.427137e+00 -8.838012e-02 
 1.427455e+00 -8.891785e-02 
 1.427773e+00 -8.943468e-02 
 1.428091e+00 -8.993018e-02 
 1.428409e+00 -9.040390e-02 
 1.428727e+00 -9.085544e-02 
 1.429045e+00 -9.128438e-02 
 1.429363e+00 -9.169036e-02 
 1.429681e+00 -9.207307e-02 
 1.429999e+00 -9.243220e-02 
 1.430318e+00 -9.276756e-02 
 1.430636e+00 -9.307893e-02 
 1.430954e+00 -9.336619e-02 
 1.431272e+00 -9.362925e-02 
 1.431590e+00 -9.386806e-02 
 1.431908e+00 -9.408265e-02 
 1.432226e+00 -9.427308e-02 
 1.432544e+00 -9.443943e-02 
 1.432862e+00 -9.458186e-02 
 1.433180e+00 -9.470053e-02 
 1.433498e+00 -9.479561e-02 
 1.433816e+00 -9.486722e-02 
 1.434134e+00 -9.491549e-02 
 1.434452e+00 -9.494056e-02 
 1.434770e+00 -9.494250e-02 
 1.435089e+00 -9.492140e-02 
 1.435407e+00 -9.487733e-02 
 1.435725e+00 -9.481039e-02 
 1.436043e+00 -9.472059e-02 
 1.436361e+00 -9.460798e-02 
 1.436679e+00 -9.447260e-02 
 1.436997e+00 -9.431455e-02 
 1.437315e+00 -9.413383e-02 
 1.437633e+00 -9.393048e-02 
 1.437951e+00 -9.370461e-02 
 1.438269e+00 -9.345631e-02 
 1.438587e+00 -9.318577e-02 
 1.438905e+00 -9.289318e-02 
 1.439223e+00 -9.257882e-02 
 1.439541e+00 -9.224301e-02 
 1.439860e+00 -9.188608e-02 
 1.440178e+00 -9.150843e-02 
 1.440496e+00 -9.111049e-02 
 1.440814e+00 -9.069271e-02 
 1.441132e+00 -9.025551e-02 
 1.441450e+00 -8.979935e-02 
 1.441768e+00 -8.932465e-02 
 1.442086e+00 -8.883182e-02 
 1.442404e+00 -8.832123e-02 
 1.442722e+00 -8.779322e-02 
 1.443040e+00 -8.724806e-02 
 1.443358e+00 -8.668601e-02 
 1.443676e+00 -8.610723e-02 
 1.443994e+00 -8.551192e-02 
 1.444312e+00 -8.490021e-02 
 1.444631e+00 -8.427224e-02 
 1.444949e+00 -8.362813e-02 
 1.445267e+00 -8.296800e-02 
 1.445585e+00 -8.229197e-02 
 1.445903e+00 -8.160015e-02 
 1.446221e+00 -8.089272e-02 
 1.446539e+00 -8.016984e-02 
 1.446857e+00 -7.943172e-02 
 1.447175e+00 -7.867864e-02 
 1.447493e+00 -7.791091e-02 
 1.447811e+00 -7.712888e-02 
 1.448129e+00 -7.633299e-02 
 1.448447e+00 -7.552369e-02 
 1.448765e+00 -7.470147e-02 
 1.449084e+00 -7.386684e-02 
 1.449402e+00 -7.302032e-02 
 1.449720e+00 -7.216248e-02 
 1.450038e+00 -7.129387e-02 
 1.450356e+00 -7.041501e-02 
 1.450674e+00 -6.952643e-02 
 1.450992e+00 -6.862863e-02 
 1.451310e+00 -6.772198e-02 
 1.451628e+00 -6.680683e-02 
 1.451946e+00 -6.588349e-02 
 1.452264e+00 -6.495223e-02 
 1.452582e+00 -6.401327e-02 
 1.452900e+00 -6.306680e-02 
 1.453218e+00 -6.211306e-02 
 1.453536e+00 -6.115232e-02 
 1.453855e+00 -6.018488e-02 
 1.454173e+00 -5.921101e-02 
 1.454491e+00 -5.823107e-02 
 1.454809e+00 -5.724540e-02 
 1.455127e+00 -5.625437e-02 
 1.455445e+00 -5.525839e-02 
 1.455763e+00 -5.425791e-02 
 1.456081e+00 -5.325341e-02 
 1.456399e+00 -5.224542e-02 
 1.456717e+00 -5.123453e-02 
 1.457035e+00 -5.022133e-02 
 1.457353e+00 -4.920642e-02 
 1.457671e+00 -4.819038e-02 
 1.457989e+00 -4.717377e-02 
 1.458307e+00 -4.615709e-02 
 1.458626e+00 -4.514078e-02 
 1.458944e+00 -4.412530e-02 
 1.459262e+00 -4.311105e-02 
 1.459580e+00 -4.209838e-02 
 1.459898e+00 -4.108766e-02 
 1.460216e+00 -4.007920e-02 
 1.460534e+00 -3.907331e-02 
 1.460852e+00 -3.807026e-02 
 1.461170e+00 -3.707031e-02 
 1.461488e+00 -3.607369e-02 
 1.461806e+00 -3.508064e-02 
 1.462124e+00 -3.409137e-02 
 1.462442e+00 -3.310617e-02 
 1.462760e+00 -3.212537e-02 
 1.463078e+00 -3.114932e-02 
 1.463397e+00 -3.017839e-02 
 1.463715e+00 -2.921303e-02 
 1.464033e+00 -2.825372e-02 
 1.464351e+00 -2.730090e-02 
 1.464669e+00 -2.635507e-02 
 1.464987e+00 -2.541675e-02 
 1.465305e+00 -2.448649e-02 
 1.465623e+00 -2.356481e-02 
 1.465941e+00 -2.265227e-02 
 1.466259e+00 -2.174936e-02 
 1.466577e+00 -2.085668e-02 
 1.466895e+00 -1.997467e-02 
 1.467213e+00 -1.910382e-02 
 1.467531e+00 -1.824450e-02 
 1.467849e+00 -1.739712e-02 
 1.468168e+00 -1.656195e-02 
 1.468486e+00 -1.573927e-02 
 1.468804e+00 -1.492931e-02 
 1.469122e+00 -1.413226e-02 
 1.469440e+00 -1.334824e-02 
 1.469758e+00 -1.257741e-02 
 1.470076e+00 -1.181986e-02 
 1.470394e+00 -1.107572e-02 
 1.470712e+00 -1.034515e-02 
 1.471030e+00 -9.628331e-03 
 1.471348e+00 -8.925489e-03 
 1.471666e+00 -8.236931e-03 
 1.471984e+00 -7.562970e-03 
 1.472302e+00 -6.903947e-03 
 1.472621e+00 -6.260193e-03 
 1.472939e+00 -5.632061e-03 
 1.473257e+00 -5.019882e-03 
 1.473575e+00 -4.423956e-03 
 1.473893e+00 -3.844586e-03 
 1.474211e+00 -3.282080e-03 
 1.474529e+00 -2.736742e-03 
 1.474847e+00 -2.208831e-03 
 1.475165e+00 -1.698614e-03 
 1.475483e+00 -1.206297e-03 
 1.475801e+00 -7.320572e-04 
 1.476119e+00 -2.760180e-04 
 1.476437e+00  1.617273e-04 
 1.476755e+00  5.810972e-04 
 1.477073e+00  9.820478e-04 
 1.477392e+00  1.364559e-03 
 1.477710e+00  1.728618e-03 
 1.478028e+00  2.074197e-03 
 1.478346e+00  2.401306e-03 
 1.478664e+00  2.709926e-03 
 1.478982e+00  3.000029e-03 
 1.479300e+00  3.271539e-03 
 1.479618e+00  3.524340e-03 
 1.479936e+00  3.758265e-03 
 1.480254e+00  3.973081e-03 
 1.480572e+00  4.168548e-03 
 1.480890e+00  4.344377e-03 
 1.481208e+00  4.500289e-03 
 1.481526e+00  4.635998e-03 
 1.481844e+00  4.751234e-03 
 1.482163e+00  4.845742e-03 
 1.482481e+00  4.919289e-03 
 1.482799e+00  4.971668e-03 
 1.483117e+00  5.002630e-03 
 1.483435e+00  5.012034e-03 
 1.483753e+00  4.999730e-03 
 1.484071e+00  4.965630e-03 
 1.484389e+00  4.909720e-03 
 1.484707e+00  4.832006e-03 
 1.485025e+00  4.732585e-03 
 1.485343e+00  4.611555e-03 
 1.485661e+00  4.469014e-03 
 1.485979e+00  4.305093e-03 
 1.486297e+00  4.119903e-03 
 1.486615e+00  3.913559e-03 
 1.486934e+00  3.686179e-03 
 1.487252e+00  3.437848e-03 
 1.487570e+00  3.168669e-03 
 1.487888e+00  2.878732e-03 
 1.488206e+00  2.568124e-03 
 1.488524e+00  2.236896e-03 
 1.488842e+00  1.885133e-03 
 1.489160e+00  1.512843e-03 
 1.489478e+00  1.120064e-03 
 1.489796e+00  7.068236e-04 
 1.490114e+00  2.731675e-04 
 1.490432e+00 -1.808318e-04 
 1.490750e+00 -6.550913e-04 
 1.491068e+00 -1.149469e-03 
 1.491386e+00 -1.663781e-03 
 1.491705e+00 -2.197852e-03 
 1.492023e+00 -2.751450e-03 
 1.492341e+00 -3.324318e-03 
 1.492659e+00 -3.916161e-03 
 1.492977e+00 -4.526638e-03 
 1.493295e+00 -5.155443e-03 
 1.493613e+00 -5.802160e-03 
 1.493931e+00 -6.466405e-03 
 1.494249e+00 -7.147749e-03 
 1.494567e+00 -7.845785e-03 
 1.494885e+00 -8.560059e-03 
 1.495203e+00 -9.290153e-03 
 1.495521e+00 -1.003565e-02 
 1.495839e+00 -1.079614e-02 
 1.496157e+00 -1.157125e-02 
 1.496476e+00 -1.236060e-02 
 1.496794e+00 -1.316386e-02 
 1.497112e+00 -1.398070e-02 
 1.497430e+00 -1.481084e-02 
 1.497748e+00 -1.565399e-02 
 1.498066e+00 -1.650990e-02 
 1.498384e+00 -1.737833e-02 
 1.498702e+00 -1.825899e-02 
 1.499020e+00 -1.915159e-02 
 1.499338e+00 -2.005581e-02 
 1.499656e+00 -2.097125e-02 
 1.499974e+00 -2.189746e-02 
 1.500292e+00 -2.283395e-02 
 1.500610e+00 -2.378021e-02 
 1.500929e+00 -2.473567e-02 
 1.501247e+00 -2.569975e-02 
 1.501565e+00 -2.667185e-02 
 1.501883e+00 -2.765137e-02 
 1.502201e+00 -2.863773e-02 
 1.502519e+00 -2.963028e-02 
 1.502837e+00 -3.062840e-02 
 1.503155e+00 -3.163143e-02 
 1.503473e+00 -3.263877e-02 
 1.503791e+00 -3.364979e-02 
 1.504109e+00 -3.466392e-02 
 1.504427e+00 -3.568061e-02 
 1.504745e+00 -3.669933e-02 
 1.505063e+00 -3.771965e-02 
 1.505381e+00 -3.874108e-02 
 1.505700e+00 -3.976323e-02 
 1.506018e+00 -4.078568e-02 
 1.506336e+00 -4.180804e-02 
 1.506654e+00 -4.282990e-02 
 1.506972e+00 -4.385087e-02 
 1.507290e+00 -4.487054e-02 
 1.507608e+00 -4.588850e-02 
 1.507926e+00 -4.690432e-02 
 1.508244e+00 -4.791755e-02 
 1.508562e+00 -4.892773e-02 
 1.508880e+00 -4.993438e-02 
 1.509198e+00 -5.093695e-02 
 1.509516e+00 -5.193492e-02 
 1.509834e+00 -5.292773e-02 
 1.510152e+00 -5.391482e-02 
 1.510471e+00 -5.489561e-02 
 1.510789e+00 -5.586957e-02 
 1.511107e+00 -5.683616e-02 
 1.511425e+00 -5.779484e-02 
 1.511743e+00 -5.874517e-02 
 1.512061e+00 -5.968671e-02 
 1.512379e+00 -6.061906e-02 
 1.512697e+00 -6.154188e-02 
 1.513015e+00 -6.245486e-02 
 1.513333e+00 -6.335772e-02 
 1.513651e+00 -6.425020e-02 
 1.513969e+00 -6.513207e-02 
 1.514287e+00 -6.600312e-02 
 1.514605e+00 -6.686308e-02 
 1.514923e+00 -6.771172e-02 
 1.515242e+00 -6.854878e-02 
 1.515560e+00 -6.937401e-02 
 1.515878e+00 -7.018710e-02 
 1.516196e+00 -7.098779e-02 
 1.516514e+00 -7.177573e-02 
 1.516832e+00 -7.255056e-02 
 1.517150e+00 -7.331190e-02 
 1.517468e+00 -7.405932e-02 
 1.517786e+00 -7.479238e-02 
 1.518104e+00 -7.551062e-02 
 1.518422e+00 -7.621360e-02 
 1.518740e+00 -7.690089e-02 
 1.519058e+00 -7.757206e-02 
 1.519376e+00 -7.822676e-02 
 1.519694e+00 -7.886462e-02 
 1.520013e+00 -7.948535e-02 
 1.520331e+00 -8.008869e-02 
 1.520649e+00 -8.067439e-02 
 1.520967e+00 -8.124219e-02 
 1.521285e+00 -8.179190e-02 
 1.521603e+00 -8.232331e-02 
 1.521921e+00 -8.283628e-02 
 1.522239e+00 -8.333069e-02 
 1.522557e+00 -8.380645e-02 
 1.522875e+00 -8.426347e-02 
 1.523193e+00 -8.470169e-02 
 1.523511e+00 -8.512103e-02 
 1.523829e+00 -8.552142e-02 
 1.524147e+00 -8.590276e-02 
 1.524465e+00 -8.626494e-02 
 1.524784e+00 -8.660786e-02 
 1.525102e+00 -8.693141e-02 
 1.525420e+00 -8.723543e-02 
 1.525738e+00 -8.751979e-02 
 1.526056e+00 -8.778433e-02 
 1.526374e+00 -8.802892e-02 
 1.526692e+00 -8.825341e-02 
 1.527010e+00 -8.845764e-02 
 1.527328e+00 -8.864149e-02 
 1.527646e+00 -8.880482e-02 
 1.527964e+00 -8.894760e-02 
 1.528282e+00 -8.906981e-02 
 1.528600e+00 -8.917144e-02 
 1.528918e+00 -8.925257e-02 
 1.529237e+00 -8.931327e-02 
 1.529555e+00 -8.935367e-02 
 1.529873e+00 -8.937389e-02 
 1.530191e+00 -8.937407e-02 
 1.530509e+00 -8.935435e-02 
 1.530827e+00 -8.931495e-02 
 1.531145e+00 -8.925602e-02 
 1.531463e+00 -8.917776e-02 
 1.531781e+00 -8.908038e-02 
 1.532099e+00 -8.896404e-02 
 1.532417e+00 -8.882893e-02 
 1.532735e+00 -8.867515e-02 
 1.533053e+00 -8.850284e-02 
 1.533371e+00 -8.831208e-02 
 1.533689e+00 -8.810295e-02 
 1.534008e+00 -8.787549e-02 
 1.534326e+00 -8.762977e-02 
 1.534644e+00 -8.736583e-02 
 1.534962e+00 -8.708376e-02 
 1.535280e+00 -8.678360e-02 
 1.535598e+00 -8.646544e-02 
 1.535916e+00 -8.612939e-02 
 1.536234e+00 -8.577555e-02 
 1.536552e+00 -8.540408e-02 
 1.536870e+00 -8.501517e-02 
 1.537188e+00 -8.460904e-02 
 1.537506e+00 -8.418595e-02 
 1.537824e+00 -8.374618e-02 
 1.538142e+00 -8.329005e-02 
 1.538460e+00 -8.281789e-02 
 1.538779e+00 -8.233004e-02 
 1.539097e+00 -8.182686e-02 
 1.539415e+00 -8.130870e-02 
 1.539733e+00 -8.077591e-02 
 1.540051e+00 -8.022881e-02 
 1.540369e+00 -7.966774e-02 
 1.540687e+00 -7.909302e-02 
 1.541005e+00 -7.850492e-02 
 1.541323e+00 -7.790371e-02 
 1.541641e+00 -7.728960e-02 
 1.541959e+00 -7.666282e-02 
 1.542277e+00 -7.602353e-02 
 1.542595e+00 -7.537192e-02 
 1.542913e+00 -7.470815e-02 
 1.543231e+00 -7.403240e-02 
 1.543550e+00 -7.334486e-02 
 1.543868e+00 -7.264569e-02 
 1.544186e+00 -7.193511e-02 
 1.544504e+00 -7.121332e-02 
 1.544822e+00 -7.048056e-02 
 1.545140e+00 -6.973711e-02 
 1.545458e+00 -6.898324e-02 
 1.545776e+00 -6.821929e-02 
 1.546094e+00 -6.744561e-02 
 1.546412e+00 -6.666256e-02 
 1.546730e+00 -6.587051e-02 
 1.547048e+00 -6.506986e-02 
 1.547366e+00 -6.426097e-02 
 1.547684e+00 -6.344419e-02 
 1.548002e+00 -6.261981e-02 
 1.548321e+00 -6.178816e-02 
 1.548639e+00 -6.094953e-02 
 1.548957e+00 -6.010422e-02 
 1.549275e+00 -5.925250e-02 
 1.549593e+00 -5.839463e-02 
 1.549911e+00 -5.753087e-02 
 1.550229e+00 -5.666146e-02 
 1.550547e+00 -5.578660e-02 
 1.550865e+00 -5.490654e-02 
 1.551183e+00 -5.402148e-02 
 1.551501e+00 -5.313164e-02 
 1.551819e+00 -5.223724e-02 
 1.552137e+00 -5.133852e-02 
 1.552455e+00 -5.043574e-02 
 1.552774e+00 -4.952919e-02 
 1.553092e+00 -4.861919e-02 
 1.553410e+00 -4.770608e-02 
 1.553728e+00 -4.679021e-02 
 1.554046e+00 -4.587198e-02 
 1.554364e+00 -4.495179e-02 
 1.554682e+00 -4.403011e-02 
 1.555000e+00 -4.310738e-02 
 1.555318e+00 -4.218412e-02 
 1.555636e+00 -4.126082e-02 
 1.555954e+00 -4.033797e-02 
 1.556272e+00 -3.941608e-02 
 1.556590e+00 -3.849558e-02 
 1.556908e+00 -3.757689e-02 
 1.557226e+00 -3.666047e-02 
 1.557545e+00 -3.574671e-02 
 1.557863e+00 -3.483597e-02 
 1.558181e+00 -3.392864e-02 
 1.558499e+00 -3.302504e-02 
 1.558817e+00 -3.212556e-02 
 1.559135e+00 -3.123051e-02 
 1.559453e+00 -3.034019e-02 
 1.559771e+00 -2.945490e-02 
 1.560089e+00 -2.857498e-02 
 1.560407e+00 -2.770076e-02 
 1.560725e+00 -2.683256e-02 
 1.561043e+00 -2.597072e-02 
 1.561361e+00 -2.511570e-02 
 1.561679e+00 -2.426790e-02 
 1.561997e+00 -2.342768e-02 
 1.562316e+00 -2.259556e-02 
 1.562634e+00 -2.177198e-02 
 1.562952e+00 -2.095738e-02 
 1.563270e+00 -2.015220e-02 
 1.563588e+00 -1.935698e-02 
 1.563906e+00 -1.857216e-02 
 1.564224e+00 -1.779820e-02 
 1.564542e+00 -1.703554e-02 
 1.564860e+00 -1.628462e-02 
 1.565178e+00 -1.554581e-02 
 1.565496e+00 -1.481948e-02 
 1.565814e+00 -1.410595e-02 
 1.566132e+00 -1.340552e-02 
 1.566450e+00 -1.271845e-02 
 1.566768e+00 -1.204502e-02 
 1.567087e+00 -1.138549e-02 
 1.567405e+00 -1.074008e-02 
 1.567723e+00 -1.010903e-02 
 1.568041e+00 -9.492604e-03 
 1.568359e+00 -8.891007e-03 
 1.568677e+00 -8.304477e-03 
 1.568995e+00 -7.733243e-03 
 1.569313e+00 -7.177565e-03 
 1.569631e+00 -6.637716e-03 
 1.569949e+00 -6.113962e-03 
 1.570267e+00 -5.606571e-03 
 1.570585e+00 -5.115884e-03 
 1.570903e+00 -4.642216e-03 
 1.571221e+00 -4.185853e-03 
 1.571539e+00 -3.747184e-03 
 1.571858e+00 -3.326538e-03 
 1.572176e+00 -2.924242e-03 
 1.572494e+00 -2.540559e-03 
 1.572812e+00 -2.175749e-03 
 1.573130e+00 -1.830048e-03 
 1.573448e+00 -1.503630e-03 
 1.573766e+00 -1.196648e-03 
 1.574084e+00 -9.092313e-04 
 1.574402e+00 -6.414620e-04 
 1.574720e+00 -3.934276e-04 
 1.575038e+00 -1.651581e-04 
 1.575356e+00  4.330855e-05 
 1.575674e+00  2.319646e-04 
 1.575992e+00  4.008181e-04 
 1.576310e+00  5.498548e-04 
 1.576629e+00  6.790793e-04 
 1.576947e+00  7.884931e-04 
 1.577265e+00  8.780730e-04 
 1.577583e+00  9.477353e-04 
 1.577901e+00  9.974341e-04 
 1.578219e+00  1.027111e-03 
 1.578537e+00  1.036707e-03 
 1.578855e+00  1.026180e-03 
 1.579173e+00  9.954656e-04 
 1.579491e+00  9.445611e-04 
 1.579809e+00  8.734367e-04 
 1.580127e+00  7.820306e-04 
 1.580445e+00  6.703440e-04 
 1.580763e+00  5.383999e-04 
 1.581082e+00  3.861663e-04 
 1.581400e+00  2.136797e-04 
 1.581718e+00  2.100526e-05 
 1.582036e+00 -1.917330e-04 
 1.582354e+00 -4.244408e-04 
 1.582672e+00 -6.769687e-04 
 1.582990e+00 -9.491357e-04 
 1.583308e+00 -1.240732e-03 
 1.583626e+00 -1.551565e-03 
 1.583944e+00 -1.881428e-03 
 1.584262e+00 -2.230066e-03 
 1.584580e+00 -2.597290e-03 
 1.584898e+00 -2.982839e-03 
 1.585216e+00 -3.386499e-03 
 1.585534e+00 -3.808077e-03 
 1.585853e+00 -4.247358e-03 
 1.586171e+00 -4.704171e-03 
 1.586489e+00 -5.178327e-03 
 1.586807e+00 -5.669658e-03 
 1.587125e+00 -6.177995e-03 
 1.587443e+00 -6.703143e-03 
 1.587761e+00 -7.244937e-03 
 1.588079e+00 -7.803182e-03 
 1.588397e+00 -8.377685e-03 
 1.588715e+00 -8.968235e-03 
 1.589033e+00 -9.574636e-03 
 1.589351e+00 -1.019661e-02 
 1.589669e+00 -1.083390e-02 
 1.589987e+00 -1.148619e-02 
 1.590305e+00 -1.215314e-02 
 1.590624e+00 -1.283438e-02 
 1.590942e+00 -1.352949e-02 
 1.591260e+00 -1.423804e-02 
 1.591578e+00 -1.495961e-02 
 1.591896e+00 -1.569375e-02 
 1.592214e+00 -1.644000e-02 
 1.592532e+00 -1.719789e-02 
 1.592850e+00 -1.796698e-02 
 1.593168e+00 -1.874682e-02 
 1.593486e+00 -1.953695e-02 
 1.593804e+00 -2.033689e-02 
 1.594122e+00 -2.114625e-02 
 1.594440e+00 -2.196459e-02 
 1.594758e+00 -2.279151e-02 
 1.595076e+00 -2.362660e-02 
 1.595395e+00 -2.446949e-02 
