         time joist_s1_s... 
 8.501625e-01 -5.457187e-09 
 8.504806e-01 -5.526919e-09 
 8.507986e-01 -5.602294e-09 
 8.511167e-01 -5.684090e-09 
 8.514348e-01 -5.773140e-09 
 8.517528e-01 -5.870392e-09 
 8.520709e-01 -5.976934e-09 
 8.523890e-01 -6.093969e-09 
 8.527070e-01 -6.222729e-09 
 8.530251e-01 -6.364361e-09 
 8.533432e-01 -6.519818e-09 
 8.536612e-01 -6.689782e-09 
 8.539793e-01 -6.874587e-09 
 8.542974e-01 -7.074165e-09 
 8.546154e-01 -7.288027e-09 
 8.549335e-01 -7.515274e-09 
 8.552516e-01 -7.754644e-09 
 8.555696e-01 -8.004566e-09 
 8.558877e-01 -8.263196e-09 
 8.562058e-01 -8.528457e-09 
 8.565238e-01 -8.798054e-09 
 8.568419e-01 -9.069462e-09 
 8.571600e-01 -9.339956e-09 
 8.574780e-01 -9.606668e-09 
 8.577961e-01 -9.866662e-09 
 8.581142e-01 -1.011701e-08 
 8.584323e-01 -1.035485e-08 
 8.587503e-01 -1.057750e-08 
 8.590684e-01 -1.078245e-08 
 8.593865e-01 -1.096742e-08 
 8.597045e-01 -1.113033e-08 
 8.600226e-01 -1.126933e-08 
 8.603407e-01 -1.123062e-08 
 8.606587e-01 -1.114066e-08 
 8.609768e-01 -1.107188e-08 
 8.612949e-01 -1.110148e-08 
 8.616129e-01 -1.110449e-08 
 8.619310e-01 -1.108125e-08 
 8.622491e-01 -1.102970e-08 
 8.625671e-01 -1.095064e-08 
 8.628852e-01 -1.084600e-08 
 8.632033e-01 -1.071949e-08 
 8.635213e-01 -1.057347e-08 
 8.638394e-01 -1.041041e-08 
 8.641575e-01 -1.023286e-08 
 8.644755e-01 -1.004345e-08 
 8.647936e-01 -9.844829e-09 
 8.651117e-01 -9.639658e-09 
 8.654297e-01 -9.430500e-09 
 8.657478e-01 -9.219744e-09 
 8.660659e-01 -9.009538e-09 
 8.663839e-01 -8.801787e-09 
 8.667020e-01 -8.598189e-09 
 8.670201e-01 -8.400279e-09 
 8.673381e-01 -8.209458e-09 
 8.676562e-01 -8.027001e-09 
 8.679743e-01 -7.854024e-09 
 8.682923e-01 -7.691435e-09 
 8.686104e-01 -7.539905e-09 
 8.689285e-01 -7.399849e-09 
 8.692465e-01 -7.271433e-09 
 8.695646e-01 -7.154634e-09 
 8.698827e-01 -7.049341e-09 
 8.702007e-01 -6.955425e-09 
 8.705188e-01 -6.872783e-09 
 8.708369e-01 -6.801309e-09 
 8.711549e-01 -6.740788e-09 
 8.714730e-01 -6.690758e-09 
 8.717911e-01 -6.650377e-09 
 8.721092e-01 -6.618401e-09 
 8.724272e-01 -6.593252e-09 
 8.727453e-01 -6.573152e-09 
 8.730634e-01 -6.556280e-09 
 8.733814e-01 -6.540889e-09 
 8.736995e-01 -6.525348e-09 
 8.740176e-01 -6.508136e-09 
 8.743356e-01 -6.487800e-09 
 8.746537e-01 -6.688729e-09 
 8.749718e-01 -6.710580e-09 
 8.752898e-01 -6.580526e-09 
 8.756079e-01 -6.518070e-09 
 8.759260e-01 -6.408047e-09 
 8.762440e-01 -6.352597e-09 
 8.765621e-01 -6.289557e-09 
 8.768802e-01 -6.212792e-09 
 8.771982e-01 -6.122376e-09 
 8.775163e-01 -6.015061e-09 
 8.778344e-01 -5.888934e-09 
 8.781524e-01 -5.742641e-09 
 8.784705e-01 -5.581231e-09 
 8.787886e-01 -5.407511e-09 
 8.791066e-01 -5.222234e-09 
 8.794247e-01 -5.026340e-09 
 8.797428e-01 -4.820964e-09 
 8.800608e-01 -4.607406e-09 
 8.803789e-01 -4.387088e-09 
 8.806970e-01 -4.161485e-09 
 8.810150e-01 -3.932069e-09 
 8.813331e-01 -3.700256e-09 
 8.816512e-01 -3.467402e-09 
 8.819692e-01 -3.234795e-09 
 8.822873e-01 -3.003632e-09 
 8.826054e-01 -2.774991e-09 
 8.829234e-01 -2.549756e-09 
 8.832415e-01 -2.328510e-09 
 8.835596e-01 -2.111446e-09 
 8.838776e-01 -1.898328e-09 
 8.841957e-01 -1.688540e-09 
 8.845138e-01 -1.481212e-09 
 8.848318e-01 -1.275384e-09 
 8.851499e-01 -1.070171e-09 
 8.854680e-01 -8.648690e-10 
 8.857861e-01 -6.589834e-10 
 8.861041e-01 -4.521840e-10 
 8.864222e-01 -2.442212e-10 
 8.867403e-01 -3.482352e-11 
 8.870583e-01  1.763714e-10 
 8.873764e-01  3.898334e-10 
 8.876945e-01  6.061134e-10 
 8.880125e-01  8.257795e-10 
 8.883306e-01  9.257785e-10 
 8.886487e-01  7.954581e-10 
 8.889667e-01  5.219444e-10 
 8.892848e-01  5.201543e-10 
 8.896029e-01  4.758494e-10 
 8.899209e-01  4.124583e-10 
 8.902390e-01  4.497139e-10 
 8.905571e-01  6.328052e-10 
 8.908751e-01  7.427510e-10 
 8.911932e-01  9.121836e-10 
 8.915113e-01  1.079049e-09 
 8.918293e-01  1.242864e-09 
 8.921474e-01  1.403213e-09 
 8.924655e-01  1.559663e-09 
 8.927835e-01  1.726127e-09 
 8.931016e-01  1.891705e-09 
 8.934197e-01  2.060089e-09 
 8.937377e-01  2.233425e-09 
 8.940558e-01  2.412094e-09 
 8.943739e-01  2.596720e-09 
 8.946919e-01  2.788512e-09 
 8.950100e-01  2.986183e-09 
 8.953281e-01  3.181113e-09 
 8.956461e-01  3.361864e-09 
 8.959642e-01  3.527025e-09 
 8.962823e-01  3.675721e-09 
 8.966003e-01  3.807441e-09 
 8.969184e-01  3.921921e-09 
 8.972365e-01  4.019043e-09 
 8.975545e-01  4.098762e-09 
 8.978726e-01  4.161064e-09 
 8.981907e-01  4.205987e-09 
 8.985087e-01  4.233683e-09 
 8.988268e-01  4.244454e-09 
 8.991449e-01  4.238771e-09 
 8.994630e-01  4.217266e-09 
 8.997810e-01  4.180735e-09 
 9.000991e-01  4.130139e-09 
 9.004172e-01  4.066596e-09 
 9.007352e-01  3.991388e-09 
 9.010533e-01  3.905998e-09 
 9.013714e-01  3.812117e-09 
 9.016894e-01  3.711619e-09 
 9.020075e-01  3.606513e-09 
 9.023256e-01  3.498867e-09 
 9.026436e-01  3.390719e-09 
 9.029617e-01  3.283989e-09 
 9.032798e-01  3.101966e-09 
 9.035978e-01  2.916895e-09 
 9.039159e-01  2.772518e-09 
 9.042340e-01  2.592397e-09 
 9.045520e-01  2.419159e-09 
 9.048701e-01  2.221660e-09 
 9.051882e-01  2.079316e-09 
 9.055062e-01  1.979340e-09 
 9.058243e-01  1.824064e-09 
 9.061424e-01  1.740760e-09 
 9.064604e-01  1.756010e-09 
 9.067785e-01  1.694429e-09 
 9.070966e-01  1.718358e-09 
 9.074146e-01  1.619315e-09 
 9.077327e-01  1.649969e-09 
 9.080508e-01  1.682255e-09 
 9.083688e-01  1.715291e-09 
 9.086869e-01  1.749114e-09 
 9.090050e-01  1.783016e-09 
 9.093230e-01  1.815260e-09 
 9.096411e-01  1.848486e-09 
 9.099592e-01  1.881387e-09 
 9.102772e-01  1.914405e-09 
 9.105953e-01  1.948354e-09 
 9.109134e-01  1.984879e-09 
 9.112314e-01  2.023426e-09 
 9.115495e-01  2.065192e-09 
 9.118676e-01  2.110549e-09 
 9.121856e-01  2.158083e-09 
 9.125037e-01  2.200764e-09 
 9.128218e-01  2.235008e-09 
 9.131399e-01  2.260194e-09 
 9.134579e-01  2.275980e-09 
 9.137760e-01  2.282243e-09 
 9.140941e-01  2.279024e-09 
 9.144121e-01  2.266452e-09 
 9.147302e-01  2.244706e-09 
 9.150483e-01  2.214013e-09 
 9.153663e-01  2.174669e-09 
 9.156844e-01  2.127056e-09 
 9.160025e-01  2.071665e-09 
 9.163205e-01  2.009082e-09 
 9.166386e-01  1.939972e-09 
 9.169567e-01  1.865029e-09 
 9.172747e-01  1.784942e-09 
 9.175928e-01  1.700365e-09 
 9.179109e-01  1.611923e-09 
 9.182289e-01  1.520233e-09 
 9.185470e-01  1.425934e-09 
 9.188651e-01  1.329701e-09 
 9.191831e-01  1.232256e-09 
 9.195012e-01  1.134330e-09 
 9.198193e-01  1.036605e-09 
 9.201373e-01  9.834356e-10 
 9.204554e-01  9.597911e-10 
 9.207735e-01  9.914305e-10 
 9.210915e-01  1.006558e-09 
 9.214096e-01  9.825883e-10 
 9.217277e-01  1.020298e-09 
 9.220457e-01  1.066776e-09 
 9.223638e-01  1.060495e-09 
 9.226819e-01  1.012542e-09 
 9.229999e-01  9.609003e-10 
 9.233180e-01  1.016916e-09 
 9.236361e-01  9.609619e-10 
 9.239541e-01  8.991863e-10 
 9.242722e-01  8.278379e-10 
 9.245903e-01  7.496881e-10 
 9.249083e-01  6.646956e-10 
 9.252264e-01  5.714506e-10 
 9.255445e-01  4.692655e-10 
 9.258626e-01  3.586961e-10 
 9.261806e-01  2.389117e-10 
 9.264987e-01  1.092722e-10 
 9.268168e-01 -3.067508e-11 
 9.271348e-01 -1.810730e-10 
 9.274529e-01 -3.408228e-10 
 9.277710e-01 -5.098912e-10 
 9.280890e-01 -6.883915e-10 
 9.284071e-01 -8.762169e-10 
 9.287252e-01 -1.073071e-09 
 9.290432e-01 -1.278486e-09 
 9.293613e-01 -1.491830e-09 
 9.296794e-01 -1.712274e-09 
 9.299974e-01 -1.938753e-09 
 9.303155e-01 -2.169967e-09 
 9.306336e-01 -2.404394e-09 
 9.309516e-01 -2.640343e-09 
 9.312697e-01 -2.876026e-09 
 9.315878e-01 -3.109658e-09 
 9.319058e-01 -3.339520e-09 
 9.322239e-01 -3.564002e-09 
 9.325420e-01 -3.781604e-09 
 9.328600e-01 -3.990913e-09 
 9.331781e-01 -4.190576e-09 
 9.334962e-01 -4.379303e-09 
 9.338142e-01 -4.555915e-09 
 9.341323e-01 -4.719436e-09 
 9.344504e-01 -4.869192e-09 
 9.347684e-01 -5.004900e-09 
 9.350865e-01 -5.126686e-09 
 9.354046e-01 -5.235058e-09 
 9.357226e-01 -5.330835e-09 
 9.360407e-01 -5.415033e-09 
 9.363588e-01 -5.488760e-09 
 9.366768e-01 -5.553152e-09 
 9.369949e-01 -5.413957e-09 
 9.373130e-01 -5.326740e-09 
 9.376310e-01 -5.224266e-09 
 9.379491e-01 -5.113236e-09 
 9.382672e-01 -5.135723e-09 
 9.385852e-01 -5.157512e-09 
 9.389033e-01 -5.179830e-09 
 9.392214e-01 -5.204010e-09 
 9.395395e-01 -5.232568e-09 
 9.398575e-01 -5.266455e-09 
 9.401756e-01 -5.306482e-09 
 9.404937e-01 -5.353334e-09 
 9.408117e-01 -5.406968e-09 
 9.411298e-01 -5.468066e-09 
 9.414479e-01 -5.537597e-09 
 9.417659e-01 -5.616438e-09 
 9.420840e-01 -5.705402e-09 
 9.424021e-01 -5.805262e-09 
 9.427201e-01 -5.916771e-09 
 9.430382e-01 -6.040666e-09 
 9.433563e-01 -6.177647e-09 
 9.436743e-01 -6.328328e-09 
 9.439924e-01 -6.493148e-09 
 9.443105e-01 -6.672294e-09 
 9.446285e-01 -6.865641e-09 
 9.449466e-01 -7.072730e-09 
 9.452647e-01 -7.292778e-09 
 9.455827e-01 -7.524717e-09 
 9.459008e-01 -7.767239e-09 
 9.462189e-01 -8.018831e-09 
 9.465369e-01 -8.277793e-09 
 9.468550e-01 -8.542253e-09 
 9.471731e-01 -8.810179e-09 
 9.474911e-01 -9.079406e-09 
 9.478092e-01 -9.347666e-09 
 9.481273e-01 -9.612628e-09 
 9.484453e-01 -9.871953e-09 
 9.487634e-01 -1.012337e-08 
 9.490815e-01 -1.036476e-08 
 9.493995e-01 -1.059422e-08 
 9.497176e-01 -1.081018e-08 
 9.500357e-01 -1.101138e-08 
 9.503537e-01 -1.119694e-08 
 9.506718e-01 -1.136631e-08 
 9.509899e-01 -1.151925e-08 
 9.513079e-01 -1.165577e-08 
 9.516260e-01 -1.177613e-08 
 9.519441e-01 -1.188072e-08 
 9.522621e-01 -1.197013e-08 
 9.525802e-01 -1.204504e-08 
 9.528983e-01 -1.210627e-08 
 9.532164e-01 -1.215472e-08 
 9.535344e-01 -1.219137e-08 
 9.538525e-01 -1.221728e-08 
 9.541706e-01 -1.223354e-08 
 9.544886e-01 -1.224127e-08 
 9.548067e-01 -1.224159e-08 
 9.551248e-01 -1.223555e-08 
 9.554428e-01 -1.222408e-08 
 9.557609e-01 -1.220800e-08 
 9.560790e-01 -1.218795e-08 
 9.563970e-01 -1.216445e-08 
 9.567151e-01 -1.213785e-08 
 9.570332e-01 -1.210845e-08 
 9.573512e-01 -1.207647e-08 
 9.576693e-01 -1.204211e-08 
 9.579874e-01 -1.200562e-08 
 9.583054e-01 -1.196726e-08 
 9.586235e-01 -1.192733e-08 
 9.589416e-01 -1.188608e-08 
 9.592596e-01 -1.184371e-08 
 9.595777e-01 -1.180031e-08 
 9.598958e-01 -1.175581e-08 
 9.602138e-01 -1.171004e-08 
 9.605319e-01 -1.166268e-08 
 9.608500e-01 -1.161332e-08 
 9.611680e-01 -1.156150e-08 
 9.614861e-01 -1.150666e-08 
 9.618042e-01 -1.144822e-08 
 9.621222e-01 -1.138559e-08 
 9.624403e-01 -1.131817e-08 
 9.627584e-01 -1.124544e-08 
 9.630764e-01 -1.116689e-08 
 9.633945e-01 -1.108208e-08 
 9.637126e-01 -1.099063e-08 
 9.640306e-01 -1.089221e-08 
 9.643487e-01 -1.078650e-08 
 9.646668e-01 -1.067325e-08 
 9.649848e-01 -1.055224e-08 
 9.653029e-01 -1.042331e-08 
 9.656210e-01 -1.028639e-08 
 9.659390e-01 -1.014148e-08 
 9.662571e-01 -9.988736e-09 
 9.665752e-01 -9.828466e-09 
 9.668933e-01 -9.661146e-09 
 9.672113e-01 -9.487422e-09 
 9.675294e-01 -9.308094e-09 
 9.678475e-01 -9.124088e-09 
 9.681655e-01 -8.936442e-09 
 9.684836e-01 -8.746285e-09 
 9.688017e-01 -8.554808e-09 
 9.691197e-01 -8.363220e-09 
 9.694378e-01 -8.172691e-09 
 9.697559e-01 -7.984297e-09 
 9.700739e-01 -7.798985e-09 
 9.703920e-01 -7.617557e-09 
 9.707101e-01 -7.440680e-09 
 9.710281e-01 -7.268900e-09 
 9.713462e-01 -7.102662e-09 
 9.716643e-01 -6.942323e-09 
 9.719823e-01 -6.788154e-09 
 9.723004e-01 -6.640322e-09 
 9.726185e-01 -6.498863e-09 
 9.729365e-01 -6.363665e-09 
 9.732546e-01 -6.234437e-09 
 9.735727e-01 -6.110714e-09 
 9.738907e-01 -5.991864e-09 
 9.742088e-01 -5.877127e-09 
 9.745269e-01 -5.765655e-09 
 9.748449e-01 -5.656553e-09 
 9.751630e-01 -5.548924e-09 
 9.754811e-01 -5.441896e-09 
 9.757991e-01 -5.334629e-09 
 9.761172e-01 -5.226313e-09 
 9.764353e-01 -5.116184e-09 
 9.767533e-01 -5.003528e-09 
 9.770714e-01 -4.887689e-09 
 9.773895e-01 -4.768064e-09 
 9.777075e-01 -4.644105e-09 
 9.780256e-01 -4.515316e-09 
 9.783437e-01 -4.381258e-09 
 9.786617e-01 -4.241565e-09 
 9.789798e-01 -4.095977e-09 
 9.792979e-01 -3.944382e-09 
 9.796160e-01 -3.786841e-09 
 9.799340e-01 -3.623602e-09 
 9.802521e-01 -3.455088e-09 
 9.805702e-01 -3.281855e-09 
 9.808882e-01 -3.152696e-09 
 9.812063e-01 -3.073871e-09 
 9.815244e-01 -2.953338e-09 
 9.818424e-01 -2.866942e-09 
 9.821605e-01 -2.755011e-09 
 9.824786e-01 -2.593677e-09 
 9.827966e-01 -2.431668e-09 
 9.831147e-01 -2.269458e-09 
 9.834328e-01 -2.107629e-09 
 9.837508e-01 -1.943215e-09 
 9.840689e-01 -1.774414e-09 
 9.843870e-01 -1.604358e-09 
 9.847050e-01 -1.431438e-09 
 9.850231e-01 -1.259696e-09 
 9.853412e-01 -1.093570e-09 
 9.856592e-01 -9.335670e-10 
 9.859773e-01 -7.800747e-10 
 9.862954e-01 -6.334055e-10 
 9.866134e-01 -4.938255e-10 
 9.869315e-01 -3.615547e-10 
 9.872496e-01 -2.367401e-10 
 9.875676e-01 -1.194118e-10 
 9.878857e-01 -9.445368e-12 
 9.882038e-01  9.346060e-11 
 9.885218e-01  1.897832e-10 
 9.888399e-01  2.801483e-10 
 9.891580e-01  3.652866e-10 
 9.894760e-01  4.459897e-10 
 9.897941e-01  5.230833e-10 
 9.901122e-01  5.974157e-10 
 9.904302e-01  6.698384e-10 
 9.907483e-01  7.411775e-10 
 9.910664e-01  8.121900e-10 
 9.913844e-01  8.835110e-10 
 9.917025e-01  9.556121e-10 
 9.920206e-01  1.028785e-09 
 9.923386e-01  1.103170e-09 
 9.926567e-01  1.178818e-09 
 9.929748e-01  1.255758e-09 
 9.932929e-01  1.334057e-09 
 9.936109e-01  1.413838e-09 
 9.939290e-01  1.495245e-09 
 9.942471e-01  1.578388e-09 
 9.945651e-01  1.607323e-09 
 9.948832e-01  1.571487e-09 
 9.952013e-01  1.494507e-09 
 9.955193e-01  1.507594e-09 
 9.958374e-01  1.479288e-09 
 9.961555e-01  1.504840e-09 
 9.964735e-01  1.547469e-09 
 9.967916e-01  1.517778e-09 
 9.971097e-01  1.575370e-09 
 9.974277e-01  1.630107e-09 
 9.977458e-01  1.681671e-09 
 9.980639e-01  1.729711e-09 
 9.983819e-01  1.773837e-09 
 9.987000e-01  1.813655e-09 
 9.990181e-01  1.849079e-09 
 9.993361e-01  1.882227e-09 
 9.996542e-01  1.911073e-09 
 9.999723e-01  1.935317e-09 
 1.000290e+00  1.955437e-09 
 1.000608e+00  1.970597e-09 
 1.000926e+00  1.980046e-09 
 1.001245e+00  1.982871e-09 
 1.001563e+00  1.978141e-09 
 1.001881e+00  1.965822e-09 
 1.002199e+00  1.946379e-09 
 1.002517e+00  1.920487e-09 
 1.002835e+00  1.888976e-09 
 1.003153e+00  1.852762e-09 
 1.003471e+00  1.812782e-09 
 1.003789e+00  1.769945e-09 
 1.004107e+00  1.725110e-09 
 1.004425e+00  1.679098e-09 
 1.004743e+00  1.632717e-09 
 1.005061e+00  1.586794e-09 
 1.005379e+00  1.542174e-09 
 1.005697e+00  1.499705e-09 
 1.006016e+00  1.460209e-09 
 1.006334e+00  1.424440e-09 
 1.006652e+00  1.393067e-09 
 1.006970e+00  1.366645e-09 
 1.007288e+00  1.345618e-09 
 1.007606e+00  1.330311e-09 
 1.007924e+00  1.320926e-09 
 1.008242e+00  1.317535e-09 
 1.008560e+00  1.320061e-09 
 1.008878e+00  1.328272e-09 
 1.009196e+00  1.341770e-09 
 1.009514e+00  1.360017e-09 
 1.009832e+00  1.382376e-09 
 1.010150e+00  1.442250e-09 
 1.010468e+00  1.535249e-09 
 1.010787e+00  1.591355e-09 
 1.011105e+00  1.688964e-09 
 1.011423e+00  1.715600e-09 
 1.011741e+00  1.801927e-09 
 1.012059e+00  1.824983e-09 
 1.012377e+00  1.844458e-09 
 1.012695e+00  1.879666e-09 
 1.013013e+00  1.891937e-09 
 1.013331e+00  1.900459e-09 
 1.013649e+00  1.904675e-09 
 1.013967e+00  1.905048e-09 
 1.014285e+00  1.900769e-09 
 1.014603e+00  1.891564e-09 
 1.014921e+00  1.878923e-09 
 1.015240e+00  1.860611e-09 
 1.015558e+00  1.837608e-09 
 1.015876e+00  1.808156e-09 
 1.016194e+00  1.771228e-09 
 1.016512e+00  1.724920e-09 
 1.016830e+00  1.668120e-09 
 1.017148e+00  1.600548e-09 
 1.017466e+00  1.522081e-09 
 1.017784e+00  1.432742e-09 
 1.018102e+00  1.332683e-09 
 1.018420e+00  1.222183e-09 
 1.018738e+00  1.101642e-09 
 1.019056e+00  9.715920e-10 
 1.019374e+00  8.327050e-10 
 1.019692e+00  6.857858e-10 
 1.020011e+00  5.317466e-10 
 1.020329e+00  3.715666e-10 
 1.020647e+00  2.062408e-10 
 1.020965e+00  3.674087e-11 
 1.021283e+00 -1.360167e-10 
 1.021601e+00 -3.111884e-10 
 1.021919e+00 -4.879838e-10 
 1.022237e+00 -6.656446e-10 
 1.022555e+00 -8.434665e-10 
 1.022873e+00 -1.020822e-09 
 1.023191e+00 -1.197172e-09 
 1.023509e+00 -1.372071e-09 
 1.023827e+00 -1.545183e-09 
 1.024145e+00 -1.716269e-09 
 1.024463e+00 -1.885167e-09 
 1.024782e+00 -2.051781e-09 
 1.025100e+00 -2.216082e-09 
 1.025418e+00 -2.378098e-09 
 1.025736e+00 -2.537910e-09 
 1.026054e+00 -2.695658e-09 
 1.026372e+00 -2.851566e-09 
 1.026690e+00 -3.005944e-09 
 1.027008e+00 -3.050077e-09 
 1.027326e+00 -3.199065e-09 
 1.027644e+00 -3.348013e-09 
 1.027962e+00 -3.498114e-09 
 1.028280e+00 -3.651365e-09 
 1.028598e+00 -3.805678e-09 
 1.028916e+00 -3.961374e-09 
 1.029234e+00 -4.118706e-09 
 1.029553e+00 -4.277856e-09 
 1.029871e+00 -4.438937e-09 
 1.030189e+00 -4.601998e-09 
 1.030507e+00 -4.767038e-09 
 1.030825e+00 -4.934020e-09 
 1.031143e+00 -5.102902e-09 
 1.031461e+00 -5.273672e-09 
 1.031779e+00 -5.446373e-09 
 1.032097e+00 -5.621102e-09 
 1.032415e+00 -5.797997e-09 
 1.032733e+00 -5.977207e-09 
 1.033051e+00 -6.158849e-09 
 1.033369e+00 -6.342964e-09 
 1.033687e+00 -6.529490e-09 
 1.034005e+00 -6.718254e-09 
 1.034324e+00 -6.908974e-09 
 1.034642e+00 -7.101281e-09 
 1.034960e+00 -7.294747e-09 
 1.035278e+00 -7.488898e-09 
 1.035596e+00 -7.683219e-09 
 1.035914e+00 -7.877143e-09 
 1.036232e+00 -8.070028e-09 
 1.036550e+00 -8.261146e-09 
 1.036868e+00 -8.449681e-09 
 1.037186e+00 -8.634747e-09 
 1.037504e+00 -8.815430e-09 
 1.037822e+00 -8.990831e-09 
 1.038140e+00 -9.160107e-09 
 1.038458e+00 -9.322508e-09 
 1.038776e+00 -9.477391e-09 
 1.039095e+00 -9.624229e-09 
 1.039413e+00 -9.762620e-09 
 1.039731e+00 -9.892283e-09 
 1.040049e+00 -1.001308e-08 
 1.040367e+00 -1.012501e-08 
 1.040685e+00 -1.022825e-08 
 1.041003e+00 -1.032310e-08 
 1.041321e+00 -1.041000e-08 
 1.041639e+00 -1.048950e-08 
 1.041957e+00 -1.056219e-08 
 1.042275e+00 -1.062870e-08 
 1.042593e+00 -1.068966e-08 
 1.042911e+00 -1.074569e-08 
 1.043229e+00 -1.079747e-08 
 1.043548e+00 -1.084569e-08 
 1.043866e+00 -1.089106e-08 
 1.044184e+00 -1.093433e-08 
 1.044502e+00 -1.097620e-08 
 1.044820e+00 -1.101730e-08 
 1.045138e+00 -1.105813e-08 
 1.045456e+00 -1.109909e-08 
 1.045774e+00 -1.114042e-08 
 1.046092e+00 -1.118225e-08 
 1.046410e+00 -1.122469e-08 
 1.046728e+00 -1.126778e-08 
 1.047046e+00 -1.131157e-08 
 1.047364e+00 -1.135610e-08 
 1.047682e+00 -1.140134e-08 
 1.048000e+00 -1.144723e-08 
 1.048319e+00 -1.149366e-08 
 1.048637e+00 -1.154046e-08 
 1.048955e+00 -1.158746e-08 
 1.049273e+00 -1.163449e-08 
 1.049591e+00 -1.168140e-08 
 1.049909e+00 -1.172804e-08 
 1.050227e+00 -1.177427e-08 
 1.050545e+00 -1.181986e-08 
 1.050863e+00 -1.186451e-08 
 1.051181e+00 -1.190783e-08 
 1.051499e+00 -1.194935e-08 
 1.051817e+00 -1.198854e-08 
 1.052135e+00 -1.202487e-08 
 1.052453e+00 -1.205782e-08 
 1.052771e+00 -1.208686e-08 
 1.053090e+00 -1.211147e-08 
 1.053408e+00 -1.213108e-08 
 1.053726e+00 -1.214502e-08 
 1.054044e+00 -1.215257e-08 
 1.054362e+00 -1.215295e-08 
 1.054680e+00 -1.214543e-08 
 1.054998e+00 -1.212939e-08 
 1.055316e+00 -1.210436e-08 
 1.055634e+00 -1.207006e-08 
 1.055952e+00 -1.202641e-08 
 1.056270e+00 -1.197348e-08 
 1.056588e+00 -1.191147e-08 
 1.056906e+00 -1.184067e-08 
 1.057224e+00 -1.176143e-08 
 1.057542e+00 -1.167414e-08 
 1.057861e+00 -1.157928e-08 
 1.058179e+00 -1.147733e-08 
 1.058497e+00 -1.136886e-08 
 1.058815e+00 -1.125448e-08 
 1.059133e+00 -1.113480e-08 
 1.059451e+00 -1.101044e-08 
 1.059769e+00 -1.088200e-08 
 1.060087e+00 -1.075003e-08 
 1.060405e+00 -1.061506e-08 
 1.060723e+00 -1.047757e-08 
 1.061041e+00 -1.033804e-08 
 1.061359e+00 -1.019691e-08 
 1.061677e+00 -1.005456e-08 
 1.061995e+00 -9.911328e-09 
 1.062313e+00 -9.767448e-09 
 1.062632e+00 -9.623089e-09 
 1.062950e+00 -9.478363e-09 
 1.063268e+00 -9.333365e-09 
 1.063586e+00 -9.188221e-09 
 1.063904e+00 -9.043108e-09 
 1.064222e+00 -8.898276e-09 
 1.064540e+00 -8.754021e-09 
 1.064858e+00 -8.610655e-09 
 1.065176e+00 -8.468456e-09 
 1.065494e+00 -8.327620e-09 
 1.065812e+00 -8.188231e-09 
 1.066130e+00 -8.050267e-09 
 1.066448e+00 -7.913631e-09 
 1.066766e+00 -7.778193e-09 
 1.067084e+00 -7.643841e-09 
 1.067403e+00 -7.510504e-09 
 1.067721e+00 -7.378165e-09 
 1.068039e+00 -7.246853e-09 
 1.068357e+00 -7.116617e-09 
 1.068675e+00 -6.987518e-09 
 1.068993e+00 -6.859612e-09 
 1.069311e+00 -6.732959e-09 
 1.069629e+00 -6.607629e-09 
 1.069947e+00 -6.483698e-09 
 1.070265e+00 -6.361251e-09 
 1.070583e+00 -6.240375e-09 
 1.070901e+00 -6.121142e-09 
 1.071219e+00 -6.003601e-09 
 1.071537e+00 -5.887776e-09 
 1.071856e+00 -5.773680e-09 
 1.072174e+00 -5.661342e-09 
 1.072492e+00 -5.550832e-09 
 1.072810e+00 -5.442287e-09 
 1.073128e+00 -5.335909e-09 
 1.073446e+00 -5.231957e-09 
 1.073764e+00 -5.130704e-09 
 1.074082e+00 -5.032403e-09 
 1.074400e+00 -4.937252e-09 
 1.074718e+00 -4.845369e-09 
 1.075036e+00 -4.756794e-09 
 1.075354e+00 -4.671498e-09 
 1.075672e+00 -4.589406e-09 
 1.075990e+00 -4.510403e-09 
 1.076308e+00 -4.434327e-09 
 1.076627e+00 -4.360970e-09 
 1.076945e+00 -4.290063e-09 
 1.077263e+00 -4.221273e-09 
 1.077581e+00 -4.154208e-09 
 1.077899e+00 -4.088423e-09 
 1.078217e+00 -4.023436e-09 
 1.078535e+00 -3.958736e-09 
 1.078853e+00 -3.893799e-09 
 1.079171e+00 -3.828092e-09 
 1.079489e+00 -3.761083e-09 
 1.079807e+00 -3.692241e-09 
 1.080125e+00 -3.621044e-09 
 1.080443e+00 -3.546986e-09 
 1.080761e+00 -3.469593e-09 
 1.081079e+00 -3.388440e-09 
 1.081398e+00 -3.303165e-09 
 1.081716e+00 -3.213476e-09 
 1.082034e+00 -3.119152e-09 
 1.082352e+00 -3.020028e-09 
 1.082670e+00 -2.915985e-09 
 1.082988e+00 -2.806942e-09 
 1.083306e+00 -2.692856e-09 
 1.083624e+00 -2.573726e-09 
 1.083942e+00 -2.449611e-09 
 1.084260e+00 -2.320643e-09 
 1.084578e+00 -2.187031e-09 
 1.084896e+00 -2.089920e-09 
 1.085214e+00 -1.950881e-09 
 1.085532e+00 -1.806345e-09 
 1.085850e+00 -1.591642e-09 
 1.086169e+00 -1.441101e-09 
 1.086487e+00 -1.294333e-09 
 1.086805e+00 -1.144048e-09 
 1.087123e+00 -9.915788e-10 
 1.087441e+00 -8.387634e-10 
 1.087759e+00 -6.847615e-10 
