         time rel_disp_t... 
 1.488842e+00  1.289905e-02 
 1.489160e+00  1.669210e-02 
 1.489478e+00  2.068190e-02 
 1.489796e+00  2.486730e-02 
 1.490114e+00  2.924580e-02 
 1.490432e+00  3.381533e-02 
 1.490750e+00  3.857265e-02 
 1.491068e+00  4.351472e-02 
 1.491386e+00  4.863846e-02 
 1.491705e+00  5.394121e-02 
 1.492023e+00  5.942008e-02 
 1.492341e+00  6.507332e-02 
 1.492659e+00  7.089865e-02 
 1.492977e+00  7.689406e-02 
 1.493295e+00  8.305700e-02 
 1.493613e+00  8.938575e-02 
 1.493931e+00  9.587770e-02 
 1.494249e+00  1.025307e-01 
 1.494567e+00  1.093423e-01 
 1.494885e+00  1.163101e-01 
 1.495203e+00  1.234317e-01 
 1.495521e+00  1.307039e-01 
 1.495839e+00  1.381244e-01 
 1.496157e+00  1.456890e-01 
 1.496476e+00  1.533935e-01 
 1.496794e+00  1.612337e-01 
 1.497112e+00  1.692051e-01 
 1.497430e+00  1.773031e-01 
 1.497748e+00  1.855235e-01 
 1.498066e+00  1.938620e-01 
 1.498384e+00  2.023146e-01 
 1.498702e+00  2.108770e-01 
 1.499020e+00  2.195448e-01 
 1.499338e+00  2.283127e-01 
 1.499656e+00  2.371760e-01 
 1.499974e+00  2.461300e-01 
 1.500292e+00  2.551695e-01 
 1.500610e+00  2.642909e-01 
 1.500929e+00  2.734890e-01 
 1.501247e+00  2.827610e-01 
 1.501565e+00  2.921024e-01 
 1.501883e+00  3.015098e-01 
 1.502201e+00  3.109789e-01 
 1.502519e+00  3.205048e-01 
 1.502837e+00  3.300826e-01 
 1.503155e+00  3.397082e-01 
 1.503473e+00  3.493761e-01 
 1.503791e+00  3.590815e-01 
 1.504109e+00  3.688191e-01 
 1.504427e+00  3.785844e-01 
 1.504745e+00  3.883712e-01 
 1.505063e+00  3.981741e-01 
 1.505381e+00  4.079872e-01 
 1.505700e+00  4.178046e-01 
 1.506018e+00  4.276201e-01 
 1.506336e+00  4.374282e-01 
 1.506654e+00  4.472235e-01 
 1.506972e+00  4.570000e-01 
 1.507290e+00  4.667538e-01 
 1.507608e+00  4.764798e-01 
 1.507926e+00  4.861732e-01 
 1.508244e+00  4.958293e-01 
 1.508562e+00  5.054437e-01 
 1.508880e+00  5.150125e-01 
 1.509198e+00  5.245316e-01 
 1.509516e+00  5.339977e-01 
 1.509834e+00  5.434075e-01 
 1.510152e+00  5.527576e-01 
 1.510471e+00  5.620458e-01 
 1.510789e+00  5.712682e-01 
 1.511107e+00  5.804219e-01 
 1.511425e+00  5.895037e-01 
 1.511743e+00  5.985101e-01 
 1.512061e+00  6.074379e-01 
 1.512379e+00  6.162825e-01 
 1.512697e+00  6.250403e-01 
 1.513015e+00  6.337071e-01 
 1.513333e+00  6.422795e-01 
 1.513651e+00  6.507530e-01 
 1.513969e+00  6.591234e-01 
 1.514287e+00  6.673864e-01 
 1.514605e+00  6.755379e-01 
 1.514923e+00  6.835744e-01 
 1.515242e+00  6.914912e-01 
 1.515560e+00  6.992857e-01 
 1.515878e+00  7.069543e-01 
 1.516196e+00  7.144937e-01 
 1.516514e+00  7.219013e-01 
 1.516832e+00  7.291743e-01 
 1.517150e+00  7.363100e-01 
 1.517468e+00  7.433053e-01 
 1.517786e+00  7.501579e-01 
 1.518104e+00  7.568648e-01 
 1.518422e+00  7.634239e-01 
 1.518740e+00  7.698326e-01 
 1.519058e+00  7.760885e-01 
 1.519376e+00  7.821891e-01 
 1.519694e+00  7.881315e-01 
 1.520013e+00  7.939132e-01 
 1.520331e+00  7.995315e-01 
 1.520649e+00  8.049832e-01 
 1.520967e+00  8.102657e-01 
 1.521285e+00  8.153761e-01 
 1.521603e+00  8.203116e-01 
 1.521921e+00  8.250696e-01 
 1.522239e+00  8.296475e-01 
 1.522557e+00  8.340429e-01 
 1.522875e+00  8.382532e-01 
 1.523193e+00  8.422768e-01 
 1.523511e+00  8.461114e-01 
 1.523829e+00  8.497561e-01 
 1.524147e+00  8.532098e-01 
 1.524465e+00  8.564713e-01 
 1.524784e+00  8.595406e-01 
 1.525102e+00  8.624172e-01 
 1.525420e+00  8.651011e-01 
 1.525738e+00  8.675923e-01 
 1.526056e+00  8.698915e-01 
 1.526374e+00  8.719994e-01 
 1.526692e+00  8.739164e-01 
 1.527010e+00  8.756431e-01 
 1.527328e+00  8.771801e-01 
 1.527646e+00  8.785283e-01 
 1.527964e+00  8.796883e-01 
 1.528282e+00  8.806608e-01 
 1.528600e+00  8.814460e-01 
 1.528918e+00  8.820435e-01 
 1.529237e+00  8.824539e-01 
 1.529555e+00  8.826770e-01 
 1.529873e+00  8.827127e-01 
 1.530191e+00  8.825610e-01 
 1.530509e+00  8.822212e-01 
 1.530827e+00  8.816940e-01 
 1.531145e+00  8.809790e-01 
 1.531463e+00  8.800769e-01 
 1.531781e+00  8.789885e-01 
 1.532099e+00  8.777147e-01 
 1.532417e+00  8.762566e-01 
 1.532735e+00  8.746157e-01 
 1.533053e+00  8.727930e-01 
 1.533371e+00  8.707906e-01 
 1.533689e+00  8.686100e-01 
 1.534008e+00  8.662528e-01 
 1.534326e+00  8.637210e-01 
 1.534644e+00  8.610165e-01 
 1.534962e+00  8.581409e-01 
 1.535280e+00  8.550962e-01 
 1.535598e+00  8.518842e-01 
 1.535916e+00  8.485070e-01 
 1.536234e+00  8.449661e-01 
 1.536552e+00  8.412635e-01 
 1.536870e+00  8.374010e-01 
 1.537188e+00  8.333805e-01 
 1.537506e+00  8.292041e-01 
 1.537824e+00  8.248734e-01 
 1.538142e+00  8.203901e-01 
 1.538460e+00  8.157556e-01 
 1.538779e+00  8.109715e-01 
 1.539097e+00  8.060394e-01 
 1.539415e+00  8.009610e-01 
 1.539733e+00  7.957381e-01 
 1.540051e+00  7.903731e-01 
 1.540369e+00  7.848683e-01 
 1.540687e+00  7.792266e-01 
 1.541005e+00  7.734510e-01 
 1.541323e+00  7.675449e-01 
 1.541641e+00  7.615116e-01 
 1.541959e+00  7.553545e-01 
 1.542277e+00  7.490767e-01 
 1.542595e+00  7.426818e-01 
 1.542913e+00  7.361733e-01 
 1.543231e+00  7.295548e-01 
 1.543550e+00  7.228297e-01 
 1.543868e+00  7.160013e-01 
 1.544186e+00  7.090728e-01 
 1.544504e+00  7.020469e-01 
 1.544822e+00  6.949264e-01 
 1.545140e+00  6.877137e-01 
 1.545458e+00  6.804110e-01 
 1.545776e+00  6.730203e-01 
 1.546094e+00  6.655441e-01 
 1.546412e+00  6.579845e-01 
 1.546730e+00  6.503435e-01 
 1.547048e+00  6.426232e-01 
 1.547366e+00  6.348259e-01 
 1.547684e+00  6.269532e-01 
 1.548002e+00  6.190067e-01 
 1.548321e+00  6.109883e-01 
 1.548639e+00  6.029004e-01 
 1.548957e+00  5.947453e-01 
 1.549275e+00  5.865260e-01 
 1.549593e+00  5.782455e-01 
 1.549911e+00  5.699071e-01 
 1.550229e+00  5.615141e-01 
 1.550547e+00  5.530701e-01 
 1.550865e+00  5.445785e-01 
 1.551183e+00  5.360424e-01 
 1.551501e+00  5.274650e-01 
 1.551819e+00  5.188496e-01 
 1.552137e+00  5.101994e-01 
 1.552455e+00  5.015180e-01 
 1.552774e+00  4.928086e-01 
 1.553092e+00  4.840748e-01 
 1.553410e+00  4.753199e-01 
 1.553728e+00  4.665466e-01 
 1.554046e+00  4.577581e-01 
 1.554364e+00  4.489572e-01 
 1.554682e+00  4.401476e-01 
 1.555000e+00  4.313322e-01 
 1.555318e+00  4.225142e-01 
 1.555636e+00  4.136971e-01 
 1.555954e+00  4.048849e-01 
 1.556272e+00  3.960799e-01 
 1.556590e+00  3.872855e-01 
 1.556908e+00  3.785061e-01 
 1.557226e+00  3.697445e-01 
 1.557545e+00  3.610048e-01 
 1.557863e+00  3.522917e-01 
 1.558181e+00  3.436098e-01 
 1.558499e+00  3.349643e-01 
 1.558817e+00  3.263601e-01 
 1.559135e+00  3.178020e-01 
 1.559453e+00  3.092951e-01 
 1.559771e+00  3.008433e-01 
 1.560089e+00  2.924515e-01 
 1.560407e+00  2.841235e-01 
 1.560725e+00  2.758631e-01 
 1.561043e+00  2.676748e-01 
 1.561361e+00  2.595621e-01 
 1.561679e+00  2.515286e-01 
 1.561997e+00  2.435781e-01 
 1.562316e+00  2.357134e-01 
 1.562634e+00  2.279378e-01 
 1.562952e+00  2.202544e-01 
 1.563270e+00  2.126661e-01 
 1.563588e+00  2.051762e-01 
 1.563906e+00  1.977880e-01 
 1.564224e+00  1.905050e-01 
 1.564542e+00  1.833298e-01 
 1.564860e+00  1.762657e-01 
 1.565178e+00  1.693165e-01 
 1.565496e+00  1.624838e-01 
 1.565814e+00  1.557716e-01 
 1.566132e+00  1.491830e-01 
 1.566450e+00  1.427213e-01 
 1.566768e+00  1.363903e-01 
 1.567087e+00  1.301933e-01 
 1.567405e+00  1.241345e-01 
 1.567723e+00  1.182172e-01 
 1.568041e+00  1.124447e-01 
 1.568359e+00  1.068212e-01 
 1.568677e+00  1.013491e-01 
 1.568995e+00  9.603061e-02 
 1.569313e+00  9.086833e-02 
 1.569631e+00  8.586517e-02 
 1.569949e+00  8.102315e-02 
 1.570267e+00  7.634450e-02 
 1.570585e+00  7.183092e-02 
 1.570903e+00  6.748439e-02 
 1.571221e+00  6.330650e-02 
 1.571539e+00  5.929917e-02 
 1.571858e+00  5.546398e-02 
 1.572176e+00  5.180145e-02 
 1.572494e+00  4.831411e-02 
 1.572812e+00  4.500359e-02 
 1.573130e+00  4.187105e-02 
 1.573448e+00  3.891923e-02 
 1.573766e+00  3.614907e-02 
 1.574084e+00  3.356249e-02 
 1.574402e+00  3.116150e-02 
 1.574720e+00  2.894735e-02 
 1.575038e+00  2.692131e-02 
 1.575356e+00  2.508516e-02 
 1.575674e+00  2.344092e-02 
 1.575992e+00  2.198961e-02 
 1.576310e+00  2.073225e-02 
 1.576629e+00  1.967013e-02 
 1.576947e+00  1.880400e-02 
 1.577265e+00  1.813473e-02 
 1.577583e+00  1.766203e-02 
 1.577901e+00  1.738640e-02 
 1.578219e+00  1.730696e-02 
 1.578537e+00  1.742295e-02 
 1.578855e+00  1.773435e-02 
 1.579173e+00  1.824045e-02 
 1.579491e+00  1.894050e-02 
 1.579809e+00  1.983361e-02 
 1.580127e+00  2.091907e-02 
 1.580445e+00  2.219604e-02 
 1.580763e+00  2.366349e-02 
 1.581082e+00  2.532060e-02 
 1.581400e+00  2.716714e-02 
 1.581718e+00  2.920194e-02 
 1.582036e+00  3.142412e-02 
 1.582354e+00  3.383267e-02 
 1.582672e+00  3.642693e-02 
 1.582990e+00  3.920597e-02 
 1.583308e+00  4.216825e-02 
 1.583626e+00  4.531270e-02 
 1.583944e+00  4.863811e-02 
 1.584262e+00  5.214344e-02 
 1.584580e+00  5.582731e-02 
 1.584898e+00  5.968815e-02 
 1.585216e+00  6.372497e-02 
 1.585534e+00  6.793594e-02 
 1.585853e+00  7.231879e-02 
 1.586171e+00  7.687197e-02 
 1.586489e+00  8.159268e-02 
 1.586807e+00  8.647831e-02 
 1.587125e+00  9.152634e-02 
 1.587443e+00  9.673373e-02 
 1.587761e+00  1.020973e-01 
 1.588079e+00  1.076140e-01 
 1.588397e+00  1.132808e-01 
 1.588715e+00  1.190945e-01 
 1.589033e+00  1.250521e-01 
 1.589351e+00  1.311504e-01 
 1.589669e+00  1.373877e-01 
 1.589987e+00  1.437602e-01 
 1.590305e+00  1.502656e-01 
 1.590624e+00  1.569010e-01 
 1.590942e+00  1.636636e-01 
 1.591260e+00  1.705498e-01 
 1.591578e+00  1.775562e-01 
 1.591896e+00  1.846794e-01 
 1.592214e+00  1.919163e-01 
 1.592532e+00  1.992628e-01 
 1.592850e+00  2.067154e-01 
 1.593168e+00  2.142700e-01 
 1.593486e+00  2.219234e-01 
 1.593804e+00  2.296714e-01 
 1.594122e+00  2.375090e-01 
 1.594440e+00  2.454324e-01 
 1.594758e+00  2.534370e-01 
 1.595076e+00  2.615183e-01 
 1.595395e+00  2.696714e-01 
 1.595713e+00  2.778923e-01 
 1.596031e+00  2.861760e-01 
 1.596349e+00  2.945176e-01 
 1.596667e+00  3.029126e-01 
 1.596985e+00  3.113562e-01 
 1.597303e+00  3.198431e-01 
 1.597621e+00  3.283687e-01 
 1.597939e+00  3.369289e-01 
 1.598257e+00  3.455193e-01 
 1.598575e+00  3.541359e-01 
 1.598893e+00  3.627751e-01 
 1.599211e+00  3.714332e-01 
 1.599529e+00  3.801061e-01 
 1.599847e+00  3.887901e-01 
 1.600166e+00  3.974814e-01 
 1.600484e+00  4.061760e-01 
 1.600802e+00  4.148699e-01 
 1.601120e+00  4.235598e-01 
 1.601438e+00  4.322411e-01 
 1.601756e+00  4.409107e-01 
 1.602074e+00  4.495642e-01 
 1.602392e+00  4.581982e-01 
 1.602710e+00  4.668087e-01 
 1.603028e+00  4.753907e-01 
 1.603346e+00  4.839403e-01 
 1.603664e+00  4.924533e-01 
 1.603982e+00  5.009261e-01 
 1.604300e+00  5.093550e-01 
 1.604618e+00  5.177361e-01 
 1.604937e+00  5.260659e-01 
 1.605255e+00  5.343410e-01 
 1.605573e+00  5.425575e-01 
 1.605891e+00  5.507122e-01 
 1.606209e+00  5.588013e-01 
 1.606527e+00  5.668222e-01 
 1.606845e+00  5.747718e-01 
 1.607163e+00  5.826472e-01 
 1.607481e+00  5.904463e-01 
 1.607799e+00  5.981667e-01 
 1.608117e+00  6.058060e-01 
 1.608435e+00  6.133622e-01 
 1.608753e+00  6.208322e-01 
 1.609071e+00  6.282133e-01 
 1.609390e+00  6.355028e-01 
 1.609708e+00  6.426981e-01 
 1.610026e+00  6.497972e-01 
 1.610344e+00  6.567967e-01 
 1.610662e+00  6.636944e-01 
 1.610980e+00  6.704875e-01 
 1.611298e+00  6.771729e-01 
 1.611616e+00  6.837484e-01 
 1.611934e+00  6.902106e-01 
 1.612252e+00  6.965566e-01 
 1.612570e+00  7.027845e-01 
 1.612888e+00  7.088915e-01 
 1.613206e+00  7.148754e-01 
 1.613524e+00  7.207345e-01 
 1.613842e+00  7.264664e-01 
 1.614161e+00  7.320693e-01 
 1.614479e+00  7.375414e-01 
 1.614797e+00  7.428807e-01 
 1.615115e+00  7.480856e-01 
 1.615433e+00  7.531548e-01 
 1.615751e+00  7.580876e-01 
 1.616069e+00  7.628829e-01 
 1.616387e+00  7.675398e-01 
 1.616705e+00  7.720583e-01 
 1.617023e+00  7.764372e-01 
 1.617341e+00  7.806752e-01 
 1.617659e+00  7.847716e-01 
 1.617977e+00  7.887249e-01 
 1.618295e+00  7.925338e-01 
 1.618613e+00  7.961969e-01 
 1.618932e+00  7.997130e-01 
 1.619250e+00  8.030813e-01 
 1.619568e+00  8.062996e-01 
 1.619886e+00  8.093670e-01 
 1.620204e+00  8.122819e-01 
 1.620522e+00  8.150425e-01 
 1.620840e+00  8.176475e-01 
 1.621158e+00  8.200956e-01 
 1.621476e+00  8.223858e-01 
 1.621794e+00  8.245169e-01 
 1.622112e+00  8.264887e-01 
 1.622430e+00  8.283002e-01 
 1.622748e+00  8.299508e-01 
 1.623066e+00  8.314408e-01 
 1.623384e+00  8.327693e-01 
 1.623703e+00  8.339359e-01 
 1.624021e+00  8.349404e-01 
 1.624339e+00  8.357824e-01 
 1.624657e+00  8.364618e-01 
 1.624975e+00  8.369785e-01 
 1.625293e+00  8.373325e-01 
 1.625611e+00  8.375236e-01 
 1.625929e+00  8.375519e-01 
 1.626247e+00  8.374170e-01 
 1.626565e+00  8.371184e-01 
 1.626883e+00  8.366556e-01 
 1.627201e+00  8.360286e-01 
 1.627519e+00  8.352372e-01 
 1.627837e+00  8.342808e-01 
 1.628155e+00  8.331593e-01 
 1.628474e+00  8.318730e-01 
 1.628792e+00  8.304220e-01 
 1.629110e+00  8.288060e-01 
 1.629428e+00  8.270256e-01 
 1.629746e+00  8.250811e-01 
 1.630064e+00  8.229728e-01 
 1.630382e+00  8.207017e-01 
 1.630700e+00  8.182690e-01 
 1.631018e+00  8.156762e-01 
 1.631336e+00  8.129248e-01 
 1.631654e+00  8.100161e-01 
 1.631972e+00  8.069524e-01 
 1.632290e+00  8.037355e-01 
 1.632608e+00  8.003670e-01 
 1.632926e+00  7.968488e-01 
 1.633245e+00  7.931830e-01 
 1.633563e+00  7.893715e-01 
 1.633881e+00  7.854160e-01 
 1.634199e+00  7.813186e-01 
 1.634517e+00  7.770808e-01 
 1.634835e+00  7.727046e-01 
 1.635153e+00  7.681915e-01 
 1.635471e+00  7.635429e-01 
 1.635789e+00  7.587602e-01 
 1.636107e+00  7.538452e-01 
 1.636425e+00  7.487995e-01 
 1.636743e+00  7.436247e-01 
 1.637061e+00  7.383226e-01 
 1.637379e+00  7.328946e-01 
 1.637698e+00  7.273430e-01 
 1.638016e+00  7.216701e-01 
 1.638334e+00  7.158774e-01 
 1.638652e+00  7.099673e-01 
 1.638970e+00  7.039421e-01 
 1.639288e+00  6.978040e-01 
 1.639606e+00  6.915552e-01 
 1.639924e+00  6.851984e-01 
 1.640242e+00  6.787362e-01 
 1.640560e+00  6.721710e-01 
 1.640878e+00  6.655055e-01 
 1.641196e+00  6.587424e-01 
 1.641514e+00  6.518847e-01 
 1.641832e+00  6.449352e-01 
 1.642150e+00  6.378966e-01 
 1.642469e+00  6.307719e-01 
 1.642787e+00  6.235635e-01 
 1.643105e+00  6.162740e-01 
 1.643423e+00  6.089061e-01 
 1.643741e+00  6.014626e-01 
 1.644059e+00  5.939463e-01 
 1.644377e+00  5.863596e-01 
 1.644695e+00  5.787054e-01 
 1.645013e+00  5.709866e-01 
 1.645331e+00  5.632062e-01 
 1.645649e+00  5.553670e-01 
 1.645967e+00  5.474724e-01 
 1.646285e+00  5.395257e-01 
 1.646603e+00  5.315302e-01 
 1.646921e+00  5.234898e-01 
 1.647240e+00  5.154083e-01 
 1.647558e+00  5.072897e-01 
 1.647876e+00  4.991379e-01 
 1.648194e+00  4.909570e-01 
 1.648512e+00  4.827511e-01 
 1.648830e+00  4.745239e-01 
 1.649148e+00  4.662798e-01 
 1.649466e+00  4.580230e-01 
 1.649784e+00  4.497576e-01 
 1.650102e+00  4.414882e-01 
 1.650420e+00  4.332189e-01 
 1.650738e+00  4.249538e-01 
 1.651056e+00  4.166967e-01 
 1.651374e+00  4.084511e-01 
 1.651692e+00  4.002208e-01 
 1.652011e+00  3.920095e-01 
 1.652329e+00  3.838202e-01 
 1.652647e+00  3.756559e-01 
 1.652965e+00  3.675208e-01 
 1.653283e+00  3.594175e-01 
 1.653601e+00  3.513497e-01 
 1.653919e+00  3.433204e-01 
 1.654237e+00  3.353331e-01 
 1.654555e+00  3.273913e-01 
 1.654873e+00  3.194983e-01 
 1.655191e+00  3.116576e-01 
 1.655509e+00  3.038732e-01 
 1.655827e+00  2.961494e-01 
 1.656145e+00  2.884894e-01 
 1.656463e+00  2.808977e-01 
 1.656782e+00  2.733775e-01 
 1.657100e+00  2.659327e-01 
 1.657418e+00  2.585675e-01 
 1.657736e+00  2.512852e-01 
 1.658054e+00  2.440896e-01 
 1.658372e+00  2.369849e-01 
 1.658690e+00  2.299744e-01 
 1.659008e+00  2.230627e-01 
 1.659326e+00  2.162534e-01 
 1.659644e+00  2.095498e-01 
 1.659962e+00  2.029558e-01 
 1.660280e+00  1.964743e-01 
 1.660598e+00  1.901082e-01 
 1.660916e+00  1.838604e-01 
 1.661235e+00  1.777345e-01 
 1.661553e+00  1.717329e-01 
 1.661871e+00  1.658586e-01 
 1.662189e+00  1.601148e-01 
 1.662507e+00  1.545041e-01 
 1.662825e+00  1.490297e-01 
 1.663143e+00  1.436942e-01 
 1.663461e+00  1.385001e-01 
 1.663779e+00  1.334505e-01 
 1.664097e+00  1.285480e-01 
 1.664415e+00  1.237962e-01 
 1.664733e+00  1.191983e-01 
 1.665051e+00  1.147569e-01 
 1.665369e+00  1.104746e-01 
 1.665687e+00  1.063540e-01 
 1.666006e+00  1.023968e-01 
 1.666324e+00  9.860511e-02 
 1.666642e+00  9.498019e-02 
 1.666960e+00  9.152330e-02 
 1.667278e+00  8.823657e-02 
 1.667596e+00  8.512094e-02 
 1.667914e+00  8.217810e-02 
 1.668232e+00  7.940869e-02 
 1.668550e+00  7.681309e-02 
 1.668868e+00  7.439214e-02 
 1.669186e+00  7.214550e-02 
 1.669504e+00  7.007308e-02 
 1.669822e+00  6.817499e-02 
 1.670140e+00  6.645086e-02 
 1.670458e+00  6.490124e-02 
 1.670777e+00  6.352590e-02 
 1.671095e+00  6.232443e-02 
 1.671413e+00  6.129683e-02 
 1.671731e+00  6.044317e-02 
 1.672049e+00  5.976303e-02 
 1.672367e+00  5.925573e-02 
 1.672685e+00  5.892111e-02 
 1.673003e+00  5.875899e-02 
 1.673321e+00  5.876937e-02 
 1.673639e+00  5.895269e-02 
 1.673957e+00  5.930849e-02 
 1.674275e+00  5.983703e-02 
 1.674593e+00  6.053706e-02 
 1.674911e+00  6.140826e-02 
 1.675229e+00  6.244956e-02 
 1.675548e+00  6.366029e-02 
 1.675866e+00  6.503922e-02 
 1.676184e+00  6.658517e-02 
 1.676502e+00  6.829731e-02 
 1.676820e+00  7.017454e-02 
 1.677138e+00  7.221571e-02 
 1.677456e+00  7.441958e-02 
 1.677774e+00  7.678482e-02 
 1.678092e+00  7.930947e-02 
 1.678410e+00  8.199189e-02 
 1.678728e+00  8.483044e-02 
 1.679046e+00  8.782365e-02 
 1.679364e+00  9.097012e-02 
 1.679682e+00  9.426805e-02 
 1.680000e+00  9.771620e-02 
 1.680319e+00  1.013126e-01 
 1.680637e+00  1.050555e-01 
 1.680955e+00  1.089431e-01 
 1.681273e+00  1.129731e-01 
 1.681591e+00  1.171440e-01 
 1.681909e+00  1.214534e-01 
 1.682227e+00  1.258996e-01 
 1.682545e+00  1.304801e-01 
 1.682863e+00  1.351931e-01 
 1.683181e+00  1.400357e-01 
 1.683499e+00  1.450054e-01 
 1.683817e+00  1.500991e-01 
 1.684135e+00  1.553136e-01 
 1.684453e+00  1.606458e-01 
 1.684771e+00  1.660927e-01 
 1.685090e+00  1.716513e-01 
 1.685408e+00  1.773188e-01 
 1.685726e+00  1.830922e-01 
 1.686044e+00  1.889688e-01 
 1.686362e+00  1.949451e-01 
 1.686680e+00  2.010181e-01 
 1.686998e+00  2.071849e-01 
 1.687316e+00  2.134422e-01 
 1.687634e+00  2.197867e-01 
 1.687952e+00  2.262155e-01 
 1.688270e+00  2.327260e-01 
 1.688588e+00  2.393154e-01 
 1.688906e+00  2.459809e-01 
 1.689224e+00  2.527197e-01 
 1.689543e+00  2.595296e-01 
 1.689861e+00  2.664079e-01 
 1.690179e+00  2.733514e-01 
 1.690497e+00  2.803574e-01 
 1.690815e+00  2.874234e-01 
 1.691133e+00  2.945466e-01 
 1.691451e+00  3.017244e-01 
 1.691769e+00  3.089539e-01 
 1.692087e+00  3.162323e-01 
 1.692405e+00  3.235562e-01 
 1.692723e+00  3.309226e-01 
 1.693041e+00  3.383283e-01 
 1.693359e+00  3.457698e-01 
 1.693677e+00  3.532435e-01 
 1.693995e+00  3.607463e-01 
 1.694314e+00  3.682753e-01 
 1.694632e+00  3.758271e-01 
 1.694950e+00  3.833988e-01 
 1.695268e+00  3.909872e-01 
 1.695586e+00  3.985891e-01 
 1.695904e+00  4.062014e-01 
 1.696222e+00  4.138204e-01 
 1.696540e+00  4.214435e-01 
 1.696858e+00  4.290673e-01 
 1.697176e+00  4.366885e-01 
 1.697494e+00  4.443043e-01 
 1.697812e+00  4.519108e-01 
 1.698130e+00  4.595054e-01 
 1.698448e+00  4.670846e-01 
 1.698766e+00  4.746457e-01 
 1.699085e+00  4.821848e-01 
 1.699403e+00  4.896985e-01 
 1.699721e+00  4.971838e-01 
 1.700039e+00  5.046373e-01 
 1.700357e+00  5.120561e-01 
 1.700675e+00  5.194370e-01 
 1.700993e+00  5.267766e-01 
 1.701311e+00  5.340719e-01 
 1.701629e+00  5.413194e-01 
 1.701947e+00  5.485161e-01 
 1.702265e+00  5.556584e-01 
 1.702583e+00  5.627436e-01 
 1.702901e+00  5.697688e-01 
 1.703219e+00  5.767310e-01 
 1.703537e+00  5.836274e-01 
 1.703856e+00  5.904562e-01 
 1.704174e+00  5.972149e-01 
 1.704492e+00  6.039012e-01 
 1.704810e+00  6.105131e-01 
 1.705128e+00  6.170482e-01 
 1.705446e+00  6.235043e-01 
 1.705764e+00  6.298798e-01 
 1.706082e+00  6.361723e-01 
 1.706400e+00  6.423802e-01 
 1.706718e+00  6.485016e-01 
 1.707036e+00  6.545347e-01 
 1.707354e+00  6.604779e-01 
 1.707672e+00  6.663292e-01 
 1.707990e+00  6.720869e-01 
 1.708308e+00  6.777484e-01 
 1.708627e+00  6.833118e-01 
 1.708945e+00  6.887751e-01 
 1.709263e+00  6.941361e-01 
 1.709581e+00  6.993926e-01 
 1.709899e+00  7.045421e-01 
 1.710217e+00  7.095825e-01 
 1.710535e+00  7.145116e-01 
 1.710853e+00  7.193272e-01 
 1.711171e+00  7.240269e-01 
 1.711489e+00  7.286086e-01 
 1.711807e+00  7.330704e-01 
 1.712125e+00  7.374103e-01 
 1.712443e+00  7.416265e-01 
 1.712761e+00  7.457173e-01 
 1.713079e+00  7.496813e-01 
 1.713398e+00  7.535169e-01 
 1.713716e+00  7.572219e-01 
 1.714034e+00  7.607953e-01 
 1.714352e+00  7.642351e-01 
 1.714670e+00  7.675397e-01 
 1.714988e+00  7.707080e-01 
 1.715306e+00  7.737384e-01 
 1.715624e+00  7.766295e-01 
 1.715942e+00  7.793802e-01 
 1.716260e+00  7.819891e-01 
 1.716578e+00  7.844549e-01 
 1.716896e+00  7.867764e-01 
 1.717214e+00  7.889519e-01 
 1.717532e+00  7.909799e-01 
 1.717851e+00  7.928592e-01 
 1.718169e+00  7.945886e-01 
 1.718487e+00  7.961671e-01 
 1.718805e+00  7.975936e-01 
 1.719123e+00  7.988674e-01 
 1.719441e+00  7.999878e-01 
 1.719759e+00  8.009541e-01 
 1.720077e+00  8.017655e-01 
 1.720395e+00  8.024217e-01 
 1.720713e+00  8.029223e-01 
 1.721031e+00  8.032673e-01 
 1.721349e+00  8.034562e-01 
 1.721667e+00  8.034893e-01 
 1.721985e+00  8.033672e-01 
 1.722303e+00  8.030903e-01 
 1.722622e+00  8.026586e-01 
 1.722940e+00  8.020725e-01 
 1.723258e+00  8.013319e-01 
 1.723576e+00  8.004374e-01 
 1.723894e+00  7.993889e-01 
 1.724212e+00  7.981863e-01 
 1.724530e+00  7.968301e-01 
 1.724848e+00  7.953204e-01 
 1.725166e+00  7.936574e-01 
 1.725484e+00  7.918413e-01 
 1.725802e+00  7.898723e-01 
 1.726120e+00  7.877507e-01 
 1.726438e+00  7.854763e-01 
 1.726756e+00  7.830497e-01 
 1.727074e+00  7.804712e-01 
 1.727393e+00  7.777413e-01 
 1.727711e+00  7.748607e-01 
 1.728029e+00  7.718302e-01 
 1.728347e+00  7.686512e-01 
 1.728665e+00  7.653244e-01 
 1.728983e+00  7.618509e-01 
 1.729301e+00  7.582323e-01 
 1.729619e+00  7.544698e-01 
 1.729937e+00  7.505653e-01 
 1.730255e+00  7.465207e-01 
 1.730573e+00  7.423377e-01 
 1.730891e+00  7.380184e-01 
 1.731209e+00  7.335653e-01 
 1.731527e+00  7.289799e-01 
 1.731845e+00  7.242646e-01 
 1.732164e+00  7.194212e-01 
 1.732482e+00  7.144520e-01 
 1.732800e+00  7.093592e-01 
 1.733118e+00  7.041449e-01 
 1.733436e+00  6.988116e-01 
 1.733754e+00  6.933620e-01 
 1.734072e+00  6.877990e-01 
 1.734390e+00  6.821252e-01 
 1.734708e+00  6.763430e-01 
 1.735026e+00  6.704553e-01 
 1.735344e+00  6.644646e-01 
 1.735662e+00  6.583736e-01 
