         time total_shea... 
 7.022611e-01 -8.154814e-01 
 7.025792e-01 -6.130355e-01 
 7.028973e-01 -4.056456e-01 
 7.032153e-01 -2.038252e-01 
 7.035334e-01 -3.294180e-03 
 7.038515e-01  1.948209e-01 
 7.041695e-01  3.899878e-01 
 7.044876e-01  5.914012e-01 
 7.048057e-01  7.941837e-01 
 7.051237e-01  9.953919e-01 
 7.054418e-01  1.188875e+00 
 7.057599e-01  1.372341e+00 
 7.060779e-01  1.548407e+00 
 7.063960e-01  1.718215e+00 
 7.067141e-01  1.890617e+00 
 7.070321e-01  2.063166e+00 
 7.073502e-01  2.232722e+00 
 7.076683e-01  2.397106e+00 
 7.079863e-01  2.551363e+00 
 7.083044e-01  2.685338e+00 
 7.086225e-01  2.797746e+00 
 7.089405e-01  2.883589e+00 
 7.092586e-01  2.945111e+00 
 7.095767e-01  2.988434e+00 
 7.098947e-01  3.017814e+00 
 7.102128e-01  3.039484e+00 
 7.105309e-01  3.055111e+00 
 7.108490e-01  3.060581e+00 
 7.111670e-01  3.049924e+00 
 7.114851e-01  3.018787e+00 
 7.118032e-01  2.965278e+00 
 7.121212e-01  2.888102e+00 
 7.124393e-01  2.793594e+00 
 7.127574e-01  2.685376e+00 
 7.130754e-01  2.568743e+00 
 7.133935e-01  2.451216e+00 
 7.137116e-01  2.335832e+00 
 7.140296e-01  2.223707e+00 
 7.143477e-01  2.112998e+00 
 7.146658e-01  2.001761e+00 
 7.149838e-01  1.891941e+00 
 7.153019e-01  1.785856e+00 
 7.156200e-01  1.688402e+00 
 7.159380e-01  1.601904e+00 
 7.162561e-01  1.528770e+00 
 7.165742e-01  1.467931e+00 
 7.168922e-01  1.416607e+00 
 7.172103e-01  1.374365e+00 
 7.175284e-01  1.340541e+00 
 7.178464e-01  1.317615e+00 
 7.181645e-01  1.306404e+00 
 7.184826e-01  1.307076e+00 
 7.188006e-01  1.320396e+00 
 7.191187e-01  1.345952e+00 
 7.194368e-01  1.379075e+00 
 7.197548e-01  1.415551e+00 
 7.200729e-01  1.443581e+00 
 7.203910e-01  1.456639e+00 
 7.207090e-01  1.450491e+00 
 7.210271e-01  1.421833e+00 
 7.213452e-01  1.377794e+00 
 7.216632e-01  1.325183e+00 
 7.219813e-01  1.268128e+00 
 7.222994e-01  1.208135e+00 
 7.226174e-01  1.148432e+00 
 7.229355e-01  1.087218e+00 
 7.232536e-01  1.017513e+00 
 7.235717e-01  9.392087e-01 
 7.238897e-01  8.561002e-01 
 7.242078e-01  7.617413e-01 
 7.245259e-01  6.600402e-01 
 7.248439e-01  5.576561e-01 
 7.251620e-01  4.549459e-01 
 7.254801e-01  3.603921e-01 
 7.257981e-01  2.770331e-01 
 7.261162e-01  2.028954e-01 
 7.264343e-01  1.401525e-01 
 7.267523e-01  8.659185e-02 
 7.270704e-01  4.260365e-02 
 7.273885e-01  6.038449e-03 
 7.277065e-01 -1.800921e-02 
 7.280246e-01 -2.736153e-02 
 7.283427e-01 -2.524129e-02 
 7.286607e-01 -1.459536e-02 
 7.289788e-01  3.048131e-03 
 7.292969e-01  2.503792e-02 
 7.296149e-01  4.736075e-02 
 7.299330e-01  7.000316e-02 
 7.302511e-01  9.300940e-02 
 7.305691e-01  1.211637e-01 
 7.308872e-01  1.550212e-01 
 7.312053e-01  1.962422e-01 
 7.315233e-01  2.490109e-01 
 7.318414e-01  3.139169e-01 
 7.321595e-01  3.820363e-01 
 7.324775e-01  4.466262e-01 
 7.327956e-01  5.019769e-01 
 7.331137e-01  5.465937e-01 
 7.334317e-01  5.874993e-01 
 7.337498e-01  6.249394e-01 
 7.340679e-01  6.632868e-01 
 7.343859e-01  7.048439e-01 
 7.347040e-01  7.468043e-01 
 7.350221e-01  7.891936e-01 
 7.353401e-01  8.282092e-01 
 7.356582e-01  8.565198e-01 
 7.359763e-01  8.693685e-01 
 7.362943e-01  8.622129e-01 
 7.366124e-01  8.351123e-01 
 7.369305e-01  7.892992e-01 
 7.372486e-01  7.277104e-01 
 7.375666e-01  6.583257e-01 
 7.378847e-01  5.758583e-01 
 7.382028e-01  4.819167e-01 
 7.385208e-01  3.746207e-01 
 7.388389e-01  2.556527e-01 
 7.391570e-01  1.245009e-01 
 7.394750e-01 -1.567283e-02 
 7.397931e-01 -1.631874e-01 
 7.401112e-01 -3.134487e-01 
 7.404292e-01 -4.681028e-01 
 7.407473e-01 -6.263045e-01 
 7.410654e-01 -7.865059e-01 
 7.413834e-01 -9.523150e-01 
 7.417015e-01 -1.120904e+00 
 7.420196e-01 -1.292308e+00 
 7.423376e-01 -1.459090e+00 
 7.426557e-01 -1.611057e+00 
 7.429738e-01 -1.743581e+00 
 7.432918e-01 -1.853244e+00 
 7.436099e-01 -1.935793e+00 
 7.439280e-01 -1.992209e+00 
 7.442460e-01 -2.030051e+00 
 7.445641e-01 -2.053437e+00 
 7.448822e-01 -2.063520e+00 
 7.452002e-01 -2.062970e+00 
 7.455183e-01 -2.051455e+00 
 7.458364e-01 -2.025700e+00 
 7.461544e-01 -1.984564e+00 
 7.464725e-01 -1.929387e+00 
 7.467906e-01 -1.858809e+00 
 7.471086e-01 -1.778348e+00 
 7.474267e-01 -1.694265e+00 
 7.477448e-01 -1.605999e+00 
 7.480628e-01 -1.517459e+00 
 7.483809e-01 -1.431480e+00 
 7.486990e-01 -1.342608e+00 
 7.490170e-01 -1.248926e+00 
 7.493351e-01 -1.150561e+00 
 7.496532e-01 -1.051335e+00 
 7.499712e-01 -9.567301e-01 
 7.502893e-01 -8.721731e-01 
 7.506074e-01 -8.003028e-01 
 7.509255e-01 -7.426276e-01 
 7.512435e-01 -6.968719e-01 
 7.515616e-01 -6.616211e-01 
 7.518797e-01 -6.364461e-01 
 7.521977e-01 -6.209515e-01 
 7.525158e-01 -6.175238e-01 
 7.528339e-01 -6.248467e-01 
 7.531519e-01 -6.460723e-01 
 7.534700e-01 -6.836498e-01 
 7.537881e-01 -7.405789e-01 
 7.541061e-01 -8.204740e-01 
 7.544242e-01 -9.181117e-01 
 7.547423e-01 -1.026145e+00 
 7.550603e-01 -1.141171e+00 
 7.553784e-01 -1.256613e+00 
 7.556965e-01 -1.372005e+00 
 7.560145e-01 -1.489750e+00 
 7.563326e-01 -1.611693e+00 
 7.566507e-01 -1.739219e+00 
 7.569687e-01 -1.875302e+00 
 7.572868e-01 -2.018443e+00 
 7.576049e-01 -2.162608e+00 
 7.579229e-01 -2.301263e+00 
 7.582410e-01 -2.426089e+00 
 7.585591e-01 -2.531107e+00 
 7.588771e-01 -2.613492e+00 
 7.591952e-01 -2.672939e+00 
 7.595133e-01 -2.717177e+00 
 7.598313e-01 -2.749671e+00 
 7.601494e-01 -2.773443e+00 
 7.604675e-01 -2.788218e+00 
 7.607855e-01 -2.791813e+00 
 7.611036e-01 -2.784762e+00 
 7.614217e-01 -2.762052e+00 
 7.617397e-01 -2.727163e+00 
 7.620578e-01 -2.678754e+00 
 7.623759e-01 -2.616099e+00 
 7.626939e-01 -2.542770e+00 
 7.630120e-01 -2.463898e+00 
 7.633301e-01 -2.380272e+00 
 7.636481e-01 -2.291778e+00 
 7.639662e-01 -2.197604e+00 
 7.642843e-01 -2.102836e+00 
 7.646024e-01 -2.006641e+00 
 7.649204e-01 -1.910296e+00 
 7.652385e-01 -1.825897e+00 
 7.655566e-01 -1.759862e+00 
 7.658746e-01 -1.712672e+00 
 7.661927e-01 -1.684042e+00 
 7.665108e-01 -1.670751e+00 
 7.668288e-01 -1.668820e+00 
 7.671469e-01 -1.676094e+00 
 7.674650e-01 -1.690827e+00 
 7.677830e-01 -1.714709e+00 
 7.681011e-01 -1.748920e+00 
 7.684192e-01 -1.798274e+00 
 7.687372e-01 -1.860821e+00 
 7.690553e-01 -1.935313e+00 
 7.693734e-01 -2.023666e+00 
 7.696914e-01 -2.119372e+00 
 7.700095e-01 -2.219203e+00 
 7.703276e-01 -2.317143e+00 
 7.706456e-01 -2.407200e+00 
 7.709637e-01 -2.487659e+00 
 7.712818e-01 -2.560290e+00 
 7.715998e-01 -2.629058e+00 
 7.719179e-01 -2.695207e+00 
 7.722360e-01 -2.757740e+00 
 7.725540e-01 -2.814612e+00 
 7.728721e-01 -2.862625e+00 
 7.731902e-01 -2.899821e+00 
 7.735082e-01 -2.926599e+00 
 7.738263e-01 -2.943620e+00 
 7.741444e-01 -2.952138e+00 
 7.744624e-01 -2.948686e+00 
 7.747805e-01 -2.932270e+00 
 7.750986e-01 -2.903498e+00 
 7.754166e-01 -2.862882e+00 
 7.757347e-01 -2.809441e+00 
 7.760528e-01 -2.742400e+00 
 7.763708e-01 -2.662919e+00 
 7.766889e-01 -2.569260e+00 
 7.770070e-01 -2.463916e+00 
 7.773250e-01 -2.350980e+00 
 7.776431e-01 -2.233371e+00 
 7.779612e-01 -2.115380e+00 
 7.782793e-01 -1.998182e+00 
 7.785973e-01 -1.881010e+00 
 7.789154e-01 -1.765354e+00 
 7.792335e-01 -1.649615e+00 
 7.795515e-01 -1.530863e+00 
 7.798696e-01 -1.407790e+00 
 7.801877e-01 -1.278719e+00 
 7.805057e-01 -1.146528e+00 
 7.808238e-01 -1.017802e+00 
 7.811419e-01 -9.007209e-01 
 7.814599e-01 -7.999226e-01 
 7.817780e-01 -7.155717e-01 
 7.820961e-01 -6.486431e-01 
 7.824141e-01 -5.961173e-01 
 7.827322e-01 -5.607560e-01 
 7.830503e-01 -5.422327e-01 
 7.833683e-01 -5.406874e-01 
 7.836864e-01 -5.555130e-01 
 7.840045e-01 -5.870629e-01 
 7.843225e-01 -6.349699e-01 
 7.846406e-01 -6.976133e-01 
 7.849587e-01 -7.732874e-01 
 7.852767e-01 -8.594200e-01 
 7.855948e-01 -9.518314e-01 
 7.859129e-01 -1.045112e+00 
 7.862309e-01 -1.136190e+00 
 7.865490e-01 -1.226063e+00 
 7.868671e-01 -1.315059e+00 
 7.871851e-01 -1.402985e+00 
 7.875032e-01 -1.489099e+00 
 7.878213e-01 -1.566652e+00 
 7.881393e-01 -1.634101e+00 
 7.884574e-01 -1.689414e+00 
 7.887755e-01 -1.724800e+00 
 7.890935e-01 -1.739917e+00 
 7.894116e-01 -1.737007e+00 
 7.897297e-01 -1.716612e+00 
 7.900477e-01 -1.679235e+00 
 7.903658e-01 -1.628667e+00 
 7.906839e-01 -1.567219e+00 
 7.910020e-01 -1.496527e+00 
 7.913200e-01 -1.416348e+00 
 7.916381e-01 -1.326026e+00 
 7.919562e-01 -1.220661e+00 
 7.922742e-01 -1.099857e+00 
 7.925923e-01 -9.677444e-01 
 7.929104e-01 -8.273207e-01 
 7.932284e-01 -6.855283e-01 
 7.935465e-01 -5.447212e-01 
 7.938646e-01 -4.053149e-01 
 7.941826e-01 -2.666187e-01 
 7.945007e-01 -1.254121e-01 
 7.948188e-01  1.817237e-02 
 7.951368e-01  1.623716e-01 
 7.954549e-01  3.074265e-01 
 7.957730e-01  4.520993e-01 
 7.960910e-01  5.964047e-01 
 7.964091e-01  7.380988e-01 
 7.967272e-01  8.752394e-01 
 7.970452e-01  1.007878e+00 
 7.973633e-01  1.137125e+00 
 7.976814e-01  1.266093e+00 
 7.979994e-01  1.393306e+00 
 7.983175e-01  1.514788e+00 
 7.986356e-01  1.631350e+00 
 7.989536e-01  1.736295e+00 
 7.992717e-01  1.818565e+00 
 7.995898e-01  1.879882e+00 
 7.999078e-01  1.919739e+00 
 8.002259e-01  1.941290e+00 
 8.005440e-01  1.947235e+00 
 8.008620e-01  1.942654e+00 
 8.011801e-01  1.930430e+00 
 8.014982e-01  1.909624e+00 
 8.018162e-01  1.882157e+00 
 8.021343e-01  1.844406e+00 
 8.024524e-01  1.794074e+00 
 8.027704e-01  1.730876e+00 
 8.030885e-01  1.658700e+00 
 8.034066e-01  1.583370e+00 
 8.037246e-01  1.508756e+00 
 8.040427e-01  1.436102e+00 
 8.043608e-01  1.364938e+00 
 8.046789e-01  1.296242e+00 
 8.049969e-01  1.226336e+00 
 8.053150e-01  1.154463e+00 
 8.056331e-01  1.084111e+00 
 8.059511e-01  1.018477e+00 
 8.062692e-01  9.617365e-01 
 8.065873e-01  9.166272e-01 
 8.069053e-01  8.868160e-01 
 8.072234e-01  8.736164e-01 
 8.075415e-01  8.741803e-01 
 8.078595e-01  8.811978e-01 
 8.081776e-01  8.890500e-01 
 8.084957e-01  8.923694e-01 
 8.088137e-01  8.919687e-01 
 8.091318e-01  8.876404e-01 
 8.094499e-01  8.802668e-01 
 8.097679e-01  8.728053e-01 
 8.100860e-01  8.692683e-01 
 8.104041e-01  8.693410e-01 
 8.107221e-01  8.704151e-01 
 8.110402e-01  8.735789e-01 
 8.113583e-01  8.760947e-01 
 8.116763e-01  8.790470e-01 
 8.119944e-01  8.815165e-01 
 8.123125e-01  8.809307e-01 
 8.126305e-01  8.780781e-01 
 8.129486e-01  8.745174e-01 
 8.132667e-01  8.716004e-01 
 8.135847e-01  8.699899e-01 
 8.139028e-01  8.718237e-01 
 8.142209e-01  8.756301e-01 
 8.145389e-01  8.791946e-01 
 8.148570e-01  8.827112e-01 
 8.151751e-01  8.889834e-01 
 8.154931e-01  9.001316e-01 
 8.158112e-01  9.183133e-01 
 8.161293e-01  9.440870e-01 
 8.164473e-01  9.755896e-01 
 8.167654e-01  1.006892e+00 
 8.170835e-01  1.035935e+00 
 8.174015e-01  1.061886e+00 
 8.177196e-01  1.084093e+00 
 8.180377e-01  1.102855e+00 
 8.183558e-01  1.120531e+00 
 8.186738e-01  1.141832e+00 
 8.189919e-01  1.167072e+00 
 8.193100e-01  1.197588e+00 
 8.196280e-01  1.232834e+00 
 8.199461e-01  1.269949e+00 
 8.202642e-01  1.300391e+00 
 8.205822e-01  1.318962e+00 
 8.209003e-01  1.324297e+00 
 8.212184e-01  1.316494e+00 
 8.215364e-01  1.300652e+00 
 8.218545e-01  1.281604e+00 
 8.221726e-01  1.260889e+00 
 8.224906e-01  1.238891e+00 
 8.228087e-01  1.216336e+00 
 8.231268e-01  1.190431e+00 
 8.234448e-01  1.159326e+00 
 8.237629e-01  1.121926e+00 
 8.240810e-01  1.079391e+00 
 8.243990e-01  1.033112e+00 
 8.247171e-01  9.843411e-01 
 8.250352e-01  9.336557e-01 
 8.253532e-01  8.811916e-01 
 8.256713e-01  8.236873e-01 
 8.259894e-01  7.601159e-01 
 8.263074e-01  6.858752e-01 
 8.266255e-01  6.028077e-01 
 8.269436e-01  5.150248e-01 
 8.272616e-01  4.251567e-01 
 8.275797e-01  3.412013e-01 
 8.278978e-01  2.681567e-01 
 8.282158e-01  2.086060e-01 
 8.285339e-01  1.572872e-01 
 8.288520e-01  1.106572e-01 
 8.291700e-01  6.251626e-02 
 8.294881e-01  8.381912e-03 
 8.298062e-01 -5.336795e-02 
 8.301242e-01 -1.187124e-01 
 8.304423e-01 -1.856564e-01 
 8.307604e-01 -2.510909e-01 
 8.310784e-01 -3.092323e-01 
 8.313965e-01 -3.592215e-01 
 8.317146e-01 -4.020333e-01 
 8.320327e-01 -4.383379e-01 
 8.323507e-01 -4.689586e-01 
 8.326688e-01 -4.945074e-01 
 8.329869e-01 -5.132580e-01 
 8.333049e-01 -5.250422e-01 
 8.336230e-01 -5.297319e-01 
 8.339411e-01 -5.260900e-01 
 8.342591e-01 -5.149695e-01 
 8.345772e-01 -5.002166e-01 
 8.348953e-01 -4.843258e-01 
 8.352133e-01 -4.695479e-01 
 8.355314e-01 -4.579727e-01 
 8.358495e-01 -4.503205e-01 
 8.361675e-01 -4.466547e-01 
 8.364856e-01 -4.448486e-01 
 8.368037e-01 -4.425921e-01 
 8.371217e-01 -4.392461e-01 
 8.374398e-01 -4.355996e-01 
 8.377579e-01 -4.351688e-01 
 8.380759e-01 -4.408372e-01 
 8.383940e-01 -4.548753e-01 
 8.387121e-01 -4.773196e-01 
 8.390301e-01 -5.059184e-01 
 8.393482e-01 -5.403795e-01 
 8.396663e-01 -5.771162e-01 
 8.399843e-01 -6.161090e-01 
 8.403024e-01 -6.566047e-01 
 8.406205e-01 -6.995756e-01 
 8.409385e-01 -7.448164e-01 
 8.412566e-01 -7.923043e-01 
 8.415747e-01 -8.423724e-01 
 8.418927e-01 -8.956761e-01 
 8.422108e-01 -9.522461e-01 
 8.425289e-01 -1.009851e+00 
 8.428469e-01 -1.063979e+00 
 8.431650e-01 -1.112253e+00 
 8.434831e-01 -1.154657e+00 
 8.438011e-01 -1.190574e+00 
 8.441192e-01 -1.222777e+00 
 8.444373e-01 -1.254245e+00 
 8.447553e-01 -1.283962e+00 
 8.450734e-01 -1.310130e+00 
 8.453915e-01 -1.329474e+00 
 8.457096e-01 -1.339249e+00 
 8.460276e-01 -1.339997e+00 
 8.463457e-01 -1.331379e+00 
 8.466638e-01 -1.315096e+00 
 8.469818e-01 -1.294963e+00 
 8.472999e-01 -1.274890e+00 
 8.476180e-01 -1.258916e+00 
 8.479360e-01 -1.247549e+00 
 8.482541e-01 -1.241146e+00 
 8.485722e-01 -1.237521e+00 
 8.488902e-01 -1.233367e+00 
 8.492083e-01 -1.223402e+00 
 8.495264e-01 -1.206832e+00 
 8.498444e-01 -1.184787e+00 
 8.501625e-01 -1.160956e+00 
 8.504806e-01 -1.139897e+00 
 8.507986e-01 -1.122879e+00 
 8.511167e-01 -1.112395e+00 
 8.514348e-01 -1.108572e+00 
 8.517528e-01 -1.112572e+00 
 8.520709e-01 -1.124360e+00 
 8.523890e-01 -1.142525e+00 
 8.527070e-01 -1.168593e+00 
 8.530251e-01 -1.203241e+00 
 8.533432e-01 -1.247100e+00 
 8.536612e-01 -1.300949e+00 
 8.539793e-01 -1.362885e+00 
 8.542974e-01 -1.431217e+00 
 8.546154e-01 -1.505076e+00 
 8.549335e-01 -1.579466e+00 
 8.552516e-01 -1.652881e+00 
 8.555696e-01 -1.727234e+00 
 8.558877e-01 -1.804194e+00 
 8.562058e-01 -1.887788e+00 
 8.565238e-01 -1.981335e+00 
 8.568419e-01 -2.084284e+00 
 8.571600e-01 -2.195894e+00 
 8.574780e-01 -2.313040e+00 
 8.577961e-01 -2.431613e+00 
 8.581142e-01 -2.544534e+00 
 8.584323e-01 -2.647986e+00 
 8.587503e-01 -2.739664e+00 
 8.590684e-01 -2.819073e+00 
 8.593865e-01 -2.888839e+00 
 8.597045e-01 -2.951031e+00 
 8.600226e-01 -3.006932e+00 
 8.603407e-01 -3.055244e+00 
 8.606587e-01 -3.093810e+00 
 8.609768e-01 -3.119927e+00 
 8.612949e-01 -3.132598e+00 
 8.616129e-01 -3.131808e+00 
 8.619310e-01 -3.119178e+00 
 8.622491e-01 -3.095438e+00 
 8.625671e-01 -3.061877e+00 
 8.628852e-01 -3.017268e+00 
 8.632033e-01 -2.961554e+00 
 8.635213e-01 -2.895416e+00 
 8.638394e-01 -2.817668e+00 
 8.641575e-01 -2.729660e+00 
 8.644755e-01 -2.632514e+00 
 8.647936e-01 -2.529209e+00 
 8.651117e-01 -2.423592e+00 
 8.654297e-01 -2.320769e+00 
 8.657478e-01 -2.225111e+00 
 8.660659e-01 -2.137809e+00 
 8.663839e-01 -2.056857e+00 
 8.667020e-01 -1.979900e+00 
 8.670201e-01 -1.904884e+00 
 8.673381e-01 -1.831968e+00 
 8.676562e-01 -1.760368e+00 
 8.679743e-01 -1.692164e+00 
 8.682923e-01 -1.631393e+00 
 8.686104e-01 -1.581324e+00 
 8.689285e-01 -1.542875e+00 
 8.692465e-01 -1.516824e+00 
 8.695646e-01 -1.502062e+00 
 8.698827e-01 -1.496821e+00 
 8.702007e-01 -1.497022e+00 
 8.705188e-01 -1.500116e+00 
 8.708369e-01 -1.505465e+00 
 8.711549e-01 -1.511870e+00 
 8.714730e-01 -1.521396e+00 
 8.717911e-01 -1.534253e+00 
 8.721092e-01 -1.550135e+00 
 8.724272e-01 -1.567657e+00 
 8.727453e-01 -1.586386e+00 
 8.730634e-01 -1.605937e+00 
 8.733814e-01 -1.625965e+00 
 8.736995e-01 -1.647158e+00 
 8.740176e-01 -1.670644e+00 
 8.743356e-01 -1.697498e+00 
 8.746537e-01 -1.727812e+00 
 8.749718e-01 -1.759906e+00 
 8.752898e-01 -1.791914e+00 
 8.756079e-01 -1.820544e+00 
 8.759260e-01 -1.842227e+00 
 8.762440e-01 -1.852165e+00 
 8.765621e-01 -1.849811e+00 
 8.768802e-01 -1.836604e+00 
 8.771982e-01 -1.814866e+00 
 8.775163e-01 -1.790608e+00 
 8.778344e-01 -1.766998e+00 
 8.781524e-01 -1.744267e+00 
 8.784705e-01 -1.721916e+00 
 8.787886e-01 -1.697611e+00 
 8.791066e-01 -1.666792e+00 
 8.794247e-01 -1.626007e+00 
 8.797428e-01 -1.573395e+00 
 8.800608e-01 -1.509018e+00 
 8.803789e-01 -1.436483e+00 
 8.806970e-01 -1.359473e+00 
 8.810150e-01 -1.282898e+00 
 8.813331e-01 -1.209848e+00 
 8.816512e-01 -1.141014e+00 
 8.819692e-01 -1.074829e+00 
 8.822873e-01 -1.009021e+00 
 8.826054e-01 -9.443810e-01 
 8.829234e-01 -8.814301e-01 
 8.832415e-01 -8.234631e-01 
 8.835596e-01 -7.729270e-01 
 8.838776e-01 -7.304015e-01 
 8.841957e-01 -6.951373e-01 
 8.845138e-01 -6.642749e-01 
 8.848318e-01 -6.356716e-01 
 8.851499e-01 -6.074433e-01 
 8.854680e-01 -5.783909e-01 
 8.857861e-01 -5.490981e-01 
 8.861041e-01 -5.187325e-01 
 8.864222e-01 -4.887404e-01 
 8.867403e-01 -4.598886e-01 
 8.870583e-01 -4.319252e-01 
 8.873764e-01 -4.035879e-01 
 8.876945e-01 -3.720369e-01 
 8.880125e-01 -3.343493e-01 
 8.883306e-01 -2.892791e-01 
 8.886487e-01 -2.370687e-01 
 8.889667e-01 -1.799077e-01 
 8.892848e-01 -1.210061e-01 
 8.896029e-01 -6.277140e-02 
 8.899209e-01 -4.235624e-03 
 8.902390e-01  5.648247e-02 
 8.905571e-01  1.195247e-01 
 8.908751e-01  1.862154e-01 
 8.911932e-01  2.595075e-01 
 8.915113e-01  3.377286e-01 
 8.918293e-01  4.176397e-01 
 8.921474e-01  4.986560e-01 
 8.924655e-01  5.767852e-01 
 8.927835e-01  6.498475e-01 
 8.931016e-01  7.174350e-01 
 8.934197e-01  7.810468e-01 
 8.937377e-01  8.430737e-01 
 8.940558e-01  9.045434e-01 
 8.943739e-01  9.682250e-01 
 8.946919e-01  1.031687e+00 
 8.950100e-01  1.094425e+00 
 8.953281e-01  1.153466e+00 
 8.956461e-01  1.206372e+00 
 8.959642e-01  1.251733e+00 
 8.962823e-01  1.291336e+00 
 8.966003e-01  1.325905e+00 
 8.969184e-01  1.355147e+00 
 8.972365e-01  1.381933e+00 
 8.975545e-01  1.404786e+00 
 8.978726e-01  1.422651e+00 
 8.981907e-01  1.434735e+00 
 8.985087e-01  1.438809e+00 
 8.988268e-01  1.433654e+00 
 8.991449e-01  1.419795e+00 
 8.994630e-01  1.397542e+00 
 8.997810e-01  1.366202e+00 
 9.000991e-01  1.326266e+00 
 9.004172e-01  1.279242e+00 
 9.007352e-01  1.224243e+00 
 9.010533e-01  1.162803e+00 
 9.013714e-01  1.095003e+00 
 9.016894e-01  1.022175e+00 
 9.020075e-01  9.469523e-01 
 9.023256e-01  8.715210e-01 
 9.026436e-01  7.974092e-01 
 9.029617e-01  7.270974e-01 
 9.032798e-01  6.630397e-01 
 9.035978e-01  6.059607e-01 
 9.039159e-01  5.565654e-01 
 9.042340e-01  5.135884e-01 
 9.045520e-01  4.760880e-01 
 9.048701e-01  4.429986e-01 
 9.051882e-01  4.145515e-01 
 9.055062e-01  3.913154e-01 
 9.058243e-01  3.745360e-01 
 9.061424e-01  3.653396e-01 
 9.064604e-01  3.642486e-01 
 9.067785e-01  3.708582e-01 
 9.070966e-01  3.852731e-01 
 9.074146e-01  4.070322e-01 
 9.077327e-01  4.346651e-01 
 9.080508e-01  4.668184e-01 
 9.083688e-01  5.020405e-01 
 9.086869e-01  5.388753e-01 
 9.090050e-01  5.764783e-01 
 9.093230e-01  6.149041e-01 
 9.096411e-01  6.532457e-01 
 9.099592e-01  6.908827e-01 
 9.102772e-01  7.269258e-01 
 9.105953e-01  7.590916e-01 
 9.109134e-01  7.883406e-01 
 9.112314e-01  8.161264e-01 
 9.115495e-01  8.427056e-01 
 9.118676e-01  8.694903e-01 
 9.121856e-01  8.967144e-01 
 9.125037e-01  9.246476e-01 
 9.128218e-01  9.509687e-01 
 9.131399e-01  9.764298e-01 
 9.134579e-01  9.999445e-01 
 9.137760e-01  1.018479e+00 
 9.140941e-01  1.030459e+00 
 9.144121e-01  1.035540e+00 
 9.147302e-01  1.032156e+00 
 9.150483e-01  1.022292e+00 
 9.153663e-01  1.008711e+00 
 9.156844e-01  9.927784e-01 
 9.160025e-01  9.758378e-01 
 9.163205e-01  9.585281e-01 
 9.166386e-01  9.401243e-01 
 9.169567e-01  9.187655e-01 
 9.172747e-01  8.939616e-01 
 9.175928e-01  8.667626e-01 
 9.179109e-01  8.361128e-01 
 9.182289e-01  8.032068e-01 
 9.185470e-01  7.689891e-01 
 9.188651e-01  7.338688e-01 
 9.191831e-01  6.995027e-01 
 9.195012e-01  6.665167e-01 
 9.198193e-01  6.346103e-01 
 9.201373e-01  6.058569e-01 
 9.204554e-01  5.810776e-01 
 9.207735e-01  5.603596e-01 
 9.210915e-01  5.441231e-01 
 9.214096e-01  5.335569e-01 
 9.217277e-01  5.283521e-01 
 9.220457e-01  5.278410e-01 
 9.223638e-01  5.280630e-01 
 9.226819e-01  5.282010e-01 
 9.229999e-01  5.263947e-01 
 9.233180e-01  5.224081e-01 
 9.236361e-01  5.179960e-01 
 9.239541e-01  5.135309e-01 
 9.242722e-01  5.118093e-01 
 9.245903e-01  5.114698e-01 
 9.249083e-01  5.116112e-01 
 9.252264e-01  5.116186e-01 
 9.255445e-01  5.082272e-01 
 9.258626e-01  4.993909e-01 
 9.261806e-01  4.829850e-01 
 9.264987e-01  4.581264e-01 
 9.268168e-01  4.253281e-01 
 9.271348e-01  3.849760e-01 
 9.274529e-01  3.399391e-01 
 9.277710e-01  2.912950e-01 
 9.280890e-01  2.408463e-01 
 9.284071e-01  1.895153e-01 
 9.287252e-01  1.374743e-01 
 9.290432e-01  8.385251e-02 
 9.293613e-01  2.818267e-02 
 9.296794e-01 -3.056561e-02 
 9.299974e-01 -9.410668e-02 
 9.303155e-01 -1.616582e-01 
 9.306336e-01 -2.329964e-01 
 9.309516e-01 -3.062080e-01 
 9.312697e-01 -3.804228e-01 
 9.315878e-01 -4.546344e-01 
 9.319058e-01 -5.285997e-01 
 9.322239e-01 -6.006401e-01 
 9.325420e-01 -6.699928e-01 
 9.328600e-01 -7.348713e-01 
 9.331781e-01 -7.932158e-01 
 9.334962e-01 -8.441962e-01 
 9.338142e-01 -8.884823e-01 
 9.341323e-01 -9.254779e-01 
 9.344504e-01 -9.547961e-01 
 9.347684e-01 -9.776527e-01 
 9.350865e-01 -9.940331e-01 
 9.354046e-01 -1.004506e+00 
 9.357226e-01 -1.010567e+00 
 9.360407e-01 -1.013070e+00 
 9.363588e-01 -1.010235e+00 
 9.366768e-01 -1.002287e+00 
 9.369949e-01 -9.890738e-01 
 9.373130e-01 -9.701277e-01 
 9.376310e-01 -9.461609e-01 
 9.379491e-01 -9.185565e-01 
 9.382672e-01 -8.882706e-01 
 9.385852e-01 -8.561982e-01 
 9.389033e-01 -8.238603e-01 
 9.392214e-01 -7.913185e-01 
 9.395395e-01 -7.589614e-01 
 9.398575e-01 -7.281612e-01 
 9.401756e-01 -6.998742e-01 
 9.404937e-01 -6.753038e-01 
 9.408117e-01 -6.565649e-01 
 9.411298e-01 -6.444748e-01 
 9.414479e-01 -6.381690e-01 
 9.417659e-01 -6.380095e-01 
