         time tiltx_full... 
 2.418235e+00  1.067750e-02 
 2.418553e+00  1.057961e-02 
 2.418871e+00  1.048247e-02 
 2.419189e+00  1.038612e-02 
 2.419507e+00  1.029059e-02 
 2.419825e+00  1.019594e-02 
 2.420143e+00  1.010219e-02 
 2.420462e+00  1.000941e-02 
 2.420780e+00  9.917614e-03 
 2.421098e+00  9.826854e-03 
 2.421416e+00  9.737174e-03 
 2.421734e+00  9.648610e-03 
 2.422052e+00  9.561201e-03 
 2.422370e+00  9.474991e-03 
 2.422688e+00  9.390015e-03 
 2.423006e+00  9.306308e-03 
 2.423324e+00  9.223904e-03 
 2.423642e+00  9.142836e-03 
 2.423960e+00  9.063144e-03 
 2.424278e+00  8.984859e-03 
 2.424596e+00  8.908015e-03 
 2.424914e+00  8.832647e-03 
 2.425233e+00  8.758786e-03 
 2.425551e+00  8.686462e-03 
 2.425869e+00  8.615705e-03 
 2.426187e+00  8.546547e-03 
 2.426505e+00  8.479013e-03 
 2.426823e+00  8.413132e-03 
 2.427141e+00  8.348933e-03 
 2.427459e+00  8.286441e-03 
 2.427777e+00  8.225687e-03 
 2.428095e+00  8.166693e-03 
 2.428413e+00  8.109485e-03 
 2.428731e+00  8.054088e-03 
 2.429049e+00  8.000518e-03 
 2.429367e+00  7.948802e-03 
 2.429685e+00  7.898957e-03 
 2.430004e+00  7.851002e-03 
 2.430322e+00  7.804958e-03 
 2.430640e+00  7.760844e-03 
 2.430958e+00  7.718680e-03 
 2.431276e+00  7.678483e-03 
 2.431594e+00  7.640265e-03 
 2.431912e+00  7.604041e-03 
 2.432230e+00  7.569822e-03 
 2.432548e+00  7.537621e-03 
 2.432866e+00  7.507450e-03 
 2.433184e+00  7.479320e-03 
 2.433502e+00  7.453241e-03 
 2.433820e+00  7.429222e-03 
 2.434138e+00  7.407273e-03 
 2.434456e+00  7.387405e-03 
 2.434775e+00  7.369621e-03 
 2.435093e+00  7.353925e-03 
 2.435411e+00  7.340321e-03 
 2.435729e+00  7.328811e-03 
 2.436047e+00  7.319395e-03 
 2.436365e+00  7.312078e-03 
 2.436683e+00  7.306858e-03 
 2.437001e+00  7.303743e-03 
 2.437319e+00  7.302729e-03 
 2.437637e+00  7.303814e-03 
 2.437955e+00  7.306993e-03 
 2.438273e+00  7.312265e-03 
 2.438591e+00  7.319623e-03 
 2.438909e+00  7.329061e-03 
 2.439227e+00  7.340575e-03 
 2.439546e+00  7.354152e-03 
 2.439864e+00  7.369791e-03 
 2.440182e+00  7.387481e-03 
 2.440500e+00  7.407210e-03 
 2.440818e+00  7.428968e-03 
 2.441136e+00  7.452740e-03 
 2.441454e+00  7.478515e-03 
 2.441772e+00  7.506276e-03 
 2.442090e+00  7.536009e-03 
 2.442408e+00  7.567700e-03 
 2.442726e+00  7.601339e-03 
 2.443044e+00  7.636904e-03 
 2.443362e+00  7.674385e-03 
 2.443680e+00  7.713758e-03 
 2.443999e+00  7.755008e-03 
 2.444317e+00  7.798108e-03 
 2.444635e+00  7.843040e-03 
 2.444953e+00  7.889782e-03 
 2.445271e+00  7.938316e-03 
 2.445589e+00  7.988617e-03 
 2.445907e+00  8.040663e-03 
 2.446225e+00  8.094432e-03 
 2.446543e+00  8.149896e-03 
 2.446861e+00  8.207031e-03 
 2.447179e+00  8.265811e-03 
 2.447497e+00  8.326206e-03 
 2.447815e+00  8.388187e-03 
 2.448133e+00  8.451729e-03 
 2.448451e+00  8.516803e-03 
 2.448770e+00  8.583384e-03 
 2.449088e+00  8.651438e-03 
 2.449406e+00  8.720938e-03 
 2.449724e+00  8.791852e-03 
 2.450042e+00  8.864145e-03 
 2.450360e+00  8.937783e-03 
 2.450678e+00  9.012732e-03 
 2.450996e+00  9.088959e-03 
 2.451314e+00  9.166432e-03 
 2.451632e+00  9.245117e-03 
 2.451950e+00  9.324979e-03 
 2.452268e+00  9.405985e-03 
 2.452586e+00  9.488097e-03 
 2.452904e+00  9.571279e-03 
 2.453222e+00  9.655493e-03 
 2.453541e+00  9.740703e-03 
 2.453859e+00  9.826869e-03 
 2.454177e+00  9.913957e-03 
 2.454495e+00  1.000193e-02 
 2.454813e+00  1.009074e-02 
 2.455131e+00  1.018036e-02 
 2.455449e+00  1.027076e-02 
 2.455767e+00  1.036188e-02 
 2.456085e+00  1.045368e-02 
 2.456403e+00  1.054613e-02 
 2.456721e+00  1.063918e-02 
 2.457039e+00  1.073280e-02 
 2.457357e+00  1.082693e-02 
 2.457675e+00  1.092155e-02 
 2.457993e+00  1.101661e-02 
 2.458312e+00  1.111207e-02 
 2.458630e+00  1.120790e-02 
 2.458948e+00  1.130403e-02 
 2.459266e+00  1.140045e-02 
 2.459584e+00  1.149710e-02 
 2.459902e+00  1.159393e-02 
 2.460220e+00  1.169092e-02 
 2.460538e+00  1.178802e-02 
 2.460856e+00  1.188518e-02 
 2.461174e+00  1.198238e-02 
 2.461492e+00  1.207956e-02 
 2.461810e+00  1.217668e-02 
 2.462128e+00  1.227370e-02 
 2.462446e+00  1.237059e-02 
 2.462764e+00  1.246729e-02 
 2.463083e+00  1.256377e-02 
 2.463401e+00  1.265998e-02 
 2.463719e+00  1.275590e-02 
 2.464037e+00  1.285147e-02 
 2.464355e+00  1.294665e-02 
 2.464673e+00  1.304141e-02 
 2.464991e+00  1.313570e-02 
 2.465309e+00  1.322948e-02 
 2.465627e+00  1.332272e-02 
 2.465945e+00  1.341538e-02 
 2.466263e+00  1.350740e-02 
 2.466581e+00  1.359876e-02 
 2.466899e+00  1.368942e-02 
 2.467217e+00  1.377934e-02 
 2.467535e+00  1.386847e-02 
 2.467854e+00  1.395678e-02 
 2.468172e+00  1.404423e-02 
 2.468490e+00  1.413079e-02 
 2.468808e+00  1.421641e-02 
 2.469126e+00  1.430106e-02 
 2.469444e+00  1.438472e-02 
 2.469762e+00  1.446733e-02 
 2.470080e+00  1.454886e-02 
 2.470398e+00  1.462930e-02 
 2.470716e+00  1.470858e-02 
 2.471034e+00  1.478670e-02 
 2.471352e+00  1.486360e-02 
 2.471670e+00  1.493925e-02 
 2.471988e+00  1.501363e-02 
 2.472307e+00  1.508670e-02 
 2.472625e+00  1.515843e-02 
 2.472943e+00  1.522878e-02 
 2.473261e+00  1.529774e-02 
 2.473579e+00  1.536526e-02 
 2.473897e+00  1.543133e-02 
 2.474215e+00  1.549591e-02 
 2.474533e+00  1.555898e-02 
 2.474851e+00  1.562051e-02 
 2.475169e+00  1.568046e-02 
 2.475487e+00  1.573883e-02 
 2.475805e+00  1.579557e-02 
 2.476123e+00  1.585066e-02 
 2.476441e+00  1.590410e-02 
 2.476759e+00  1.595584e-02 
 2.477078e+00  1.600587e-02 
 2.477396e+00  1.605417e-02 
 2.477714e+00  1.610071e-02 
 2.478032e+00  1.614548e-02 
 2.478350e+00  1.618845e-02 
 2.478668e+00  1.622962e-02 
 2.478986e+00  1.626895e-02 
 2.479304e+00  1.630643e-02 
 2.479622e+00  1.634206e-02 
 2.479940e+00  1.637581e-02 
 2.480258e+00  1.640767e-02 
 2.480576e+00  1.643763e-02 
 2.480894e+00  1.646567e-02 
 2.481212e+00  1.649178e-02 
 2.481530e+00  1.651595e-02 
 2.481849e+00  1.653816e-02 
 2.482167e+00  1.655842e-02 
 2.482485e+00  1.657670e-02 
 2.482803e+00  1.659300e-02 
 2.483121e+00  1.660732e-02 
 2.483439e+00  1.661965e-02 
 2.483757e+00  1.662999e-02 
 2.484075e+00  1.663832e-02 
 2.484393e+00  1.664464e-02 
 2.484711e+00  1.664896e-02 
 2.485029e+00  1.665127e-02 
 2.485347e+00  1.665157e-02 
 2.485665e+00  1.664986e-02 
 2.485983e+00  1.664615e-02 
 2.486301e+00  1.664044e-02 
 2.486620e+00  1.663273e-02 
 2.486938e+00  1.662302e-02 
 2.487256e+00  1.661132e-02 
 2.487574e+00  1.659764e-02 
 2.487892e+00  1.658197e-02 
 2.488210e+00  1.656434e-02 
 2.488528e+00  1.654474e-02 
 2.488846e+00  1.652319e-02 
 2.489164e+00  1.649969e-02 
 2.489482e+00  1.647426e-02 
 2.489800e+00  1.644691e-02 
 2.490118e+00  1.641765e-02 
 2.490436e+00  1.638649e-02 
 2.490754e+00  1.635345e-02 
 2.491072e+00  1.631855e-02 
 2.491391e+00  1.628179e-02 
 2.491709e+00  1.624321e-02 
 2.492027e+00  1.620282e-02 
 2.492345e+00  1.616063e-02 
 2.492663e+00  1.611667e-02 
 2.492981e+00  1.607095e-02 
 2.493299e+00  1.602350e-02 
 2.493617e+00  1.597433e-02 
 2.493935e+00  1.592347e-02 
 2.494253e+00  1.587094e-02 
 2.494571e+00  1.581678e-02 
 2.494889e+00  1.576099e-02 
 2.495207e+00  1.570362e-02 
 2.495525e+00  1.564468e-02 
 2.495844e+00  1.558420e-02 
 2.496162e+00  1.552221e-02 
 2.496480e+00  1.545874e-02 
 2.496798e+00  1.539381e-02 
 2.497116e+00  1.532746e-02 
 2.497434e+00  1.525972e-02 
 2.497752e+00  1.519061e-02 
 2.498070e+00  1.512017e-02 
 2.498388e+00  1.504843e-02 
 2.498706e+00  1.497543e-02 
 2.499024e+00  1.490118e-02 
 2.499342e+00  1.482573e-02 
 2.499660e+00  1.474912e-02 
 2.499978e+00  1.467137e-02 
 2.500296e+00  1.459252e-02 
 2.500615e+00  1.451262e-02 
 2.500933e+00  1.443169e-02 
 2.501251e+00  1.434977e-02 
 2.501569e+00  1.426690e-02 
 2.501887e+00  1.418312e-02 
 2.502205e+00  1.409846e-02 
 2.502523e+00  1.401296e-02 
 2.502841e+00  1.392667e-02 
 2.503159e+00  1.383961e-02 
 2.503477e+00  1.375184e-02 
 2.503795e+00  1.366339e-02 
 2.504113e+00  1.357430e-02 
 2.504431e+00  1.348461e-02 
 2.504749e+00  1.339436e-02 
 2.505067e+00  1.330360e-02 
 2.505386e+00  1.321236e-02 
 2.505704e+00  1.312068e-02 
 2.506022e+00  1.302860e-02 
 2.506340e+00  1.293618e-02 
 2.506658e+00  1.284344e-02 
 2.506976e+00  1.275044e-02 
 2.507294e+00  1.265721e-02 
 2.507612e+00  1.256380e-02 
 2.507930e+00  1.247024e-02 
 2.508248e+00  1.237658e-02 
 2.508566e+00  1.228286e-02 
 2.508884e+00  1.218912e-02 
 2.509202e+00  1.209540e-02 
 2.509520e+00  1.200176e-02 
 2.509838e+00  1.190822e-02 
 2.510157e+00  1.181484e-02 
 2.510475e+00  1.172165e-02 
 2.510793e+00  1.162869e-02 
 2.511111e+00  1.153601e-02 
 2.511429e+00  1.144365e-02 
 2.511747e+00  1.135165e-02 
 2.512065e+00  1.126004e-02 
 2.512383e+00  1.116888e-02 
 2.512701e+00  1.107821e-02 
 2.513019e+00  1.098806e-02 
 2.513337e+00  1.089847e-02 
 2.513655e+00  1.080949e-02 
 2.513973e+00  1.072115e-02 
 2.514291e+00  1.063349e-02 
 2.514609e+00  1.054655e-02 
 2.514928e+00  1.046036e-02 
 2.515246e+00  1.037496e-02 
 2.515564e+00  1.029040e-02 
 2.515882e+00  1.020670e-02 
 2.516200e+00  1.012391e-02 
 2.516518e+00  1.004206e-02 
 2.516836e+00  9.961181e-03 
 2.517154e+00  9.881318e-03 
 2.517472e+00  9.802501e-03 
 2.517790e+00  9.724765e-03 
 2.518108e+00  9.648142e-03 
 2.518426e+00  9.572668e-03 
 2.518744e+00  9.498375e-03 
 2.519062e+00  9.425295e-03 
 2.519380e+00  9.353459e-03 
 2.519699e+00  9.282896e-03 
 2.520017e+00  9.213635e-03 
 2.520335e+00  9.145706e-03 
 2.520653e+00  9.079136e-03 
 2.520971e+00  9.013955e-03 
 2.521289e+00  8.950189e-03 
 2.521607e+00  8.887865e-03 
 2.521925e+00  8.827009e-03 
 2.522243e+00  8.767649e-03 
 2.522561e+00  8.709803e-03 
 2.522879e+00  8.653501e-03 
 2.523197e+00  8.598759e-03 
 2.523515e+00  8.545602e-03 
 2.523833e+00  8.494052e-03 
 2.524152e+00  8.444122e-03 
 2.524470e+00  8.395841e-03 
 2.524788e+00  8.349226e-03 
 2.525106e+00  8.304295e-03 
 2.525424e+00  8.261068e-03 
 2.525742e+00  8.219560e-03 
 2.526060e+00  8.179789e-03 
 2.526378e+00  8.141766e-03 
 2.526696e+00  8.105507e-03 
 2.527014e+00  8.071028e-03 
 2.527332e+00  8.038340e-03 
 2.527650e+00  8.007456e-03 
 2.527968e+00  7.978385e-03 
 2.528286e+00  7.951144e-03 
 2.528604e+00  7.925739e-03 
 2.528923e+00  7.902179e-03 
 2.529241e+00  7.880472e-03 
 2.529559e+00  7.860621e-03 
 2.529877e+00  7.842635e-03 
 2.530195e+00  7.826519e-03 
 2.530513e+00  7.812280e-03 
 2.530831e+00  7.799919e-03 
 2.531149e+00  7.789442e-03 
 2.531467e+00  7.780852e-03 
 2.531785e+00  7.774148e-03 
 2.532103e+00  7.769333e-03 
 2.532421e+00  7.766401e-03 
 2.532739e+00  7.765355e-03 
 2.533057e+00  7.766193e-03 
 2.533375e+00  7.768913e-03 
 2.533694e+00  7.773510e-03 
 2.534012e+00  7.779982e-03 
 2.534330e+00  7.788325e-03 
 2.534648e+00  7.798535e-03 
 2.534966e+00  7.810603e-03 
 2.535284e+00  7.824523e-03 
 2.535602e+00  7.840284e-03 
 2.535920e+00  7.857882e-03 
 2.536238e+00  7.877304e-03 
 2.536556e+00  7.898541e-03 
 2.536874e+00  7.921584e-03 
 2.537192e+00  7.946421e-03 
 2.537510e+00  7.973041e-03 
 2.537828e+00  8.001427e-03 
 2.538146e+00  8.031565e-03 
 2.538465e+00  8.063443e-03 
 2.538783e+00  8.097043e-03 
 2.539101e+00  8.132350e-03 
 2.539419e+00  8.169346e-03 
 2.539737e+00  8.208018e-03 
 2.540055e+00  8.248346e-03 
 2.540373e+00  8.290311e-03 
 2.540691e+00  8.333892e-03 
 2.541009e+00  8.379068e-03 
 2.541327e+00  8.425821e-03 
 2.541645e+00  8.474125e-03 
 2.541963e+00  8.523959e-03 
 2.542281e+00  8.575301e-03 
 2.542599e+00  8.628129e-03 
 2.542917e+00  8.682421e-03 
 2.543236e+00  8.738154e-03 
 2.543554e+00  8.795301e-03 
 2.543872e+00  8.853837e-03 
 2.544190e+00  8.913735e-03 
 2.544508e+00  8.974967e-03 
 2.544826e+00  9.037507e-03 
 2.545144e+00  9.101325e-03 
 2.545462e+00  9.166395e-03 
 2.545780e+00  9.232690e-03 
 2.546098e+00  9.300179e-03 
 2.546416e+00  9.368831e-03 
 2.546734e+00  9.438618e-03 
 2.547052e+00  9.509505e-03 
 2.547370e+00  9.581463e-03 
 2.547688e+00  9.654457e-03 
 2.548007e+00  9.728457e-03 
 2.548325e+00  9.803431e-03 
 2.548643e+00  9.879345e-03 
 2.548961e+00  9.956166e-03 
 2.549279e+00  1.003387e-02 
 2.549597e+00  1.011241e-02 
 2.549915e+00  1.019176e-02 
 2.550233e+00  1.027188e-02 
 2.550551e+00  1.035274e-02 
 2.550869e+00  1.043430e-02 
 2.551187e+00  1.051653e-02 
 2.551505e+00  1.059939e-02 
 2.551823e+00  1.068284e-02 
 2.552141e+00  1.076686e-02 
 2.552460e+00  1.085140e-02 
 2.552778e+00  1.093643e-02 
 2.553096e+00  1.102191e-02 
 2.553414e+00  1.110781e-02 
 2.553732e+00  1.119408e-02 
 2.554050e+00  1.128069e-02 
 2.554368e+00  1.136761e-02 
 2.554686e+00  1.145478e-02 
 2.555004e+00  1.154219e-02 
 2.555322e+00  1.162978e-02 
 2.555640e+00  1.171753e-02 
 2.555958e+00  1.180539e-02 
 2.556276e+00  1.189333e-02 
 2.556594e+00  1.198131e-02 
 2.556912e+00  1.206929e-02 
 2.557231e+00  1.215723e-02 
 2.557549e+00  1.224510e-02 
 2.557867e+00  1.233285e-02 
 2.558185e+00  1.242046e-02 
 2.558503e+00  1.250789e-02 
 2.558821e+00  1.259509e-02 
 2.559139e+00  1.268203e-02 
 2.559457e+00  1.276868e-02 
 2.559775e+00  1.285499e-02 
 2.560093e+00  1.294093e-02 
 2.560411e+00  1.302646e-02 
 2.560729e+00  1.311155e-02 
 2.561047e+00  1.319616e-02 
 2.561365e+00  1.328026e-02 
 2.561683e+00  1.336380e-02 
 2.562002e+00  1.344676e-02 
 2.562320e+00  1.352909e-02 
 2.562638e+00  1.361076e-02 
 2.562956e+00  1.369174e-02 
 2.563274e+00  1.377198e-02 
 2.563592e+00  1.385145e-02 
 2.563910e+00  1.393012e-02 
 2.564228e+00  1.400797e-02 
 2.564546e+00  1.408494e-02 
 2.564864e+00  1.416102e-02 
 2.565182e+00  1.423616e-02 
 2.565500e+00  1.431034e-02 
 2.565818e+00  1.438352e-02 
 2.566136e+00  1.445567e-02 
 2.566454e+00  1.452675e-02 
 2.566773e+00  1.459675e-02 
 2.567091e+00  1.466562e-02 
 2.567409e+00  1.473333e-02 
 2.567727e+00  1.479987e-02 
 2.568045e+00  1.486520e-02 
 2.568363e+00  1.492928e-02 
 2.568681e+00  1.499210e-02 
 2.568999e+00  1.505363e-02 
 2.569317e+00  1.511383e-02 
 2.569635e+00  1.517269e-02 
 2.569953e+00  1.523018e-02 
 2.570271e+00  1.528626e-02 
 2.570589e+00  1.534093e-02 
 2.570907e+00  1.539415e-02 
 2.571225e+00  1.544589e-02 
 2.571544e+00  1.549614e-02 
 2.571862e+00  1.554488e-02 
 2.572180e+00  1.559208e-02 
 2.572498e+00  1.563771e-02 
 2.572816e+00  1.568177e-02 
 2.573134e+00  1.572423e-02 
 2.573452e+00  1.576507e-02 
 2.573770e+00  1.580427e-02 
 2.574088e+00  1.584182e-02 
 2.574406e+00  1.587770e-02 
 2.574724e+00  1.591190e-02 
 2.575042e+00  1.594439e-02 
 2.575360e+00  1.597516e-02 
 2.575678e+00  1.600421e-02 
 2.575996e+00  1.603152e-02 
 2.576315e+00  1.605707e-02 
 2.576633e+00  1.608086e-02 
 2.576951e+00  1.610288e-02 
 2.577269e+00  1.612312e-02 
 2.577587e+00  1.614155e-02 
 2.577905e+00  1.615819e-02 
 2.578223e+00  1.617302e-02 
 2.578541e+00  1.618603e-02 
 2.578859e+00  1.619722e-02 
 2.579177e+00  1.620658e-02 
 2.579495e+00  1.621412e-02 
 2.579813e+00  1.621982e-02 
 2.580131e+00  1.622369e-02 
 2.580449e+00  1.622572e-02 
 2.580768e+00  1.622592e-02 
 2.581086e+00  1.622428e-02 
 2.581404e+00  1.622080e-02 
 2.581722e+00  1.621550e-02 
 2.582040e+00  1.620836e-02 
 2.582358e+00  1.619940e-02 
 2.582676e+00  1.618862e-02 
 2.582994e+00  1.617602e-02 
 2.583312e+00  1.616162e-02 
 2.583630e+00  1.614541e-02 
 2.583948e+00  1.612742e-02 
 2.584266e+00  1.610764e-02 
 2.584584e+00  1.608608e-02 
 2.584902e+00  1.606277e-02 
 2.585220e+00  1.603770e-02 
 2.585539e+00  1.601089e-02 
 2.585857e+00  1.598236e-02 
 2.586175e+00  1.595211e-02 
 2.586493e+00  1.592017e-02 
 2.586811e+00  1.588655e-02 
 2.587129e+00  1.585126e-02 
 2.587447e+00  1.581432e-02 
 2.587765e+00  1.577575e-02 
 2.588083e+00  1.573557e-02 
 2.588401e+00  1.569379e-02 
 2.588719e+00  1.565044e-02 
 2.589037e+00  1.560554e-02 
 2.589355e+00  1.555910e-02 
 2.589673e+00  1.551115e-02 
 2.589991e+00  1.546172e-02 
 2.590310e+00  1.541082e-02 
 2.590628e+00  1.535847e-02 
 2.590946e+00  1.530472e-02 
 2.591264e+00  1.524957e-02 
 2.591582e+00  1.519306e-02 
 2.591900e+00  1.513521e-02 
 2.592218e+00  1.507605e-02 
 2.592536e+00  1.501561e-02 
 2.592854e+00  1.495392e-02 
 2.593172e+00  1.489100e-02 
 2.593490e+00  1.482687e-02 
 2.593808e+00  1.476159e-02 
 2.594126e+00  1.469516e-02 
 2.594444e+00  1.462763e-02 
 2.594762e+00  1.455902e-02 
 2.595081e+00  1.448937e-02 
 2.595399e+00  1.441871e-02 
 2.595717e+00  1.434708e-02 
 2.596035e+00  1.427449e-02 
 2.596353e+00  1.420099e-02 
 2.596671e+00  1.412661e-02 
 2.596989e+00  1.405139e-02 
 2.597307e+00  1.397536e-02 
 2.597625e+00  1.389855e-02 
 2.597943e+00  1.382100e-02 
 2.598261e+00  1.374275e-02 
 2.598579e+00  1.366383e-02 
 2.598897e+00  1.358428e-02 
 2.599215e+00  1.350413e-02 
 2.599533e+00  1.342342e-02 
 2.599852e+00  1.334219e-02 
 2.600170e+00  1.326047e-02 
 2.600488e+00  1.317831e-02 
 2.600806e+00  1.309574e-02 
 2.601124e+00  1.301279e-02 
 2.601442e+00  1.292951e-02 
 2.601760e+00  1.284594e-02 
 2.602078e+00  1.276211e-02 
 2.602396e+00  1.267805e-02 
 2.602714e+00  1.259381e-02 
 2.603032e+00  1.250943e-02 
 2.603350e+00  1.242493e-02 
 2.603668e+00  1.234036e-02 
 2.603986e+00  1.225576e-02 
 2.604305e+00  1.217117e-02 
 2.604623e+00  1.208661e-02 
 2.604941e+00  1.200214e-02 
 2.605259e+00  1.191778e-02 
 2.605577e+00  1.183358e-02 
 2.605895e+00  1.174957e-02 
 2.606213e+00  1.166579e-02 
 2.606531e+00  1.158228e-02 
 2.606849e+00  1.149907e-02 
 2.607167e+00  1.141620e-02 
 2.607485e+00  1.133370e-02 
 2.607803e+00  1.125162e-02 
 2.608121e+00  1.116999e-02 
 2.608439e+00  1.108884e-02 
 2.608757e+00  1.100822e-02 
 2.609076e+00  1.092815e-02 
 2.609394e+00  1.084867e-02 
 2.609712e+00  1.076982e-02 
 2.610030e+00  1.069162e-02 
 2.610348e+00  1.061413e-02 
 2.610666e+00  1.053736e-02 
 2.610984e+00  1.046134e-02 
 2.611302e+00  1.038612e-02 
 2.611620e+00  1.031172e-02 
 2.611938e+00  1.023817e-02 
 2.612256e+00  1.016551e-02 
 2.612574e+00  1.009377e-02 
 2.612892e+00  1.002297e-02 
 2.613210e+00  9.953153e-03 
 2.613528e+00  9.884341e-03 
 2.613847e+00  9.816564e-03 
 2.614165e+00  9.749850e-03 
 2.614483e+00  9.684227e-03 
 2.614801e+00  9.619721e-03 
 2.615119e+00  9.556360e-03 
 2.615437e+00  9.494169e-03 
 2.615755e+00  9.433174e-03 
 2.616073e+00  9.373401e-03 
 2.616391e+00  9.314872e-03 
 2.616709e+00  9.257614e-03 
 2.617027e+00  9.201649e-03 
 2.617345e+00  9.146997e-03 
 2.617663e+00  9.093682e-03 
 2.617981e+00  9.041728e-03 
 2.618299e+00  8.991150e-03 
 2.618618e+00  8.941971e-03 
 2.618936e+00  8.894210e-03 
 2.619254e+00  8.847881e-03 
 2.619572e+00  8.803007e-03 
 2.619890e+00  8.759599e-03 
 2.620208e+00  8.717676e-03 
 2.620526e+00  8.677254e-03 
 2.620844e+00  8.638349e-03 
 2.621162e+00  8.600977e-03 
 2.621480e+00  8.565150e-03 
 2.621798e+00  8.530884e-03 
 2.622116e+00  8.498190e-03 
 2.622434e+00  8.467079e-03 
 2.622752e+00  8.437563e-03 
 2.623070e+00  8.409653e-03 
 2.623389e+00  8.383358e-03 
 2.623707e+00  8.358686e-03 
 2.624025e+00  8.335647e-03 
 2.624343e+00  8.314250e-03 
 2.624661e+00  8.294504e-03 
 2.624979e+00  8.276414e-03 
 2.625297e+00  8.259986e-03 
 2.625615e+00  8.245224e-03 
 2.625933e+00  8.232134e-03 
 2.626251e+00  8.220720e-03 
 2.626569e+00  8.210985e-03 
 2.626887e+00  8.202930e-03 
 2.627205e+00  8.196559e-03 
 2.627523e+00  8.191872e-03 
 2.627841e+00  8.188870e-03 
 2.628160e+00  8.187553e-03 
 2.628478e+00  8.187918e-03 
 2.628796e+00  8.189965e-03 
 2.629114e+00  8.193692e-03 
 2.629432e+00  8.199096e-03 
 2.629750e+00  8.206173e-03 
 2.630068e+00  8.214919e-03 
 2.630386e+00  8.225330e-03 
 2.630704e+00  8.237398e-03 
 2.631022e+00  8.251121e-03 
 2.631340e+00  8.266487e-03 
 2.631658e+00  8.283494e-03 
 2.631976e+00  8.302130e-03 
 2.632294e+00  8.322388e-03 
 2.632613e+00  8.344259e-03 
 2.632931e+00  8.367732e-03 
 2.633249e+00  8.392798e-03 
 2.633567e+00  8.419445e-03 
 2.633885e+00  8.447661e-03 
 2.634203e+00  8.477431e-03 
 2.634521e+00  8.508742e-03 
 2.634839e+00  8.541582e-03 
 2.635157e+00  8.575937e-03 
 2.635475e+00  8.611789e-03 
 2.635793e+00  8.649124e-03 
 2.636111e+00  8.687925e-03 
 2.636429e+00  8.728176e-03 
 2.636747e+00  8.769858e-03 
 2.637065e+00  8.812954e-03 
 2.637384e+00  8.857445e-03 
 2.637702e+00  8.903312e-03 
 2.638020e+00  8.950534e-03 
 2.638338e+00  8.999091e-03 
 2.638656e+00  9.048961e-03 
 2.638974e+00  9.100126e-03 
 2.639292e+00  9.152560e-03 
 2.639610e+00  9.206243e-03 
 2.639928e+00  9.261152e-03 
 2.640246e+00  9.317263e-03 
 2.640564e+00  9.374552e-03 
 2.640882e+00  9.432994e-03 
 2.641200e+00  9.492564e-03 
 2.641518e+00  9.553236e-03 
 2.641836e+00  9.614985e-03 
 2.642155e+00  9.677782e-03 
 2.642473e+00  9.741600e-03 
 2.642791e+00  9.806412e-03 
 2.643109e+00  9.872192e-03 
 2.643427e+00  9.938911e-03 
 2.643745e+00  1.000654e-02 
 2.644063e+00  1.007505e-02 
 2.644381e+00  1.014441e-02 
 2.644699e+00  1.021459e-02 
 2.645017e+00  1.028556e-02 
 2.645335e+00  1.035729e-02 
 2.645653e+00  1.042975e-02 
 2.645971e+00  1.050290e-02 
 2.646289e+00  1.057672e-02 
 2.646607e+00  1.065116e-02 
 2.646926e+00  1.072621e-02 
 2.647244e+00  1.080183e-02 
 2.647562e+00  1.087798e-02 
 2.647880e+00  1.095463e-02 
 2.648198e+00  1.103175e-02 
 2.648516e+00  1.110931e-02 
 2.648834e+00  1.118726e-02 
 2.649152e+00  1.126559e-02 
 2.649470e+00  1.134425e-02 
 2.649788e+00  1.142320e-02 
 2.650106e+00  1.150242e-02 
 2.650424e+00  1.158187e-02 
 2.650742e+00  1.166151e-02 
 2.651060e+00  1.174131e-02 
 2.651378e+00  1.182124e-02 
 2.651697e+00  1.190125e-02 
 2.652015e+00  1.198132e-02 
 2.652333e+00  1.206141e-02 
 2.652651e+00  1.214149e-02 
 2.652969e+00  1.222151e-02 
 2.653287e+00  1.230145e-02 
 2.653605e+00  1.238127e-02 
 2.653923e+00  1.246093e-02 
 2.654241e+00  1.254040e-02 
 2.654559e+00  1.261964e-02 
 2.654877e+00  1.269862e-02 
 2.655195e+00  1.277731e-02 
 2.655513e+00  1.285567e-02 
 2.655831e+00  1.293367e-02 
 2.656149e+00  1.301127e-02 
 2.656468e+00  1.308843e-02 
 2.656786e+00  1.316513e-02 
 2.657104e+00  1.324133e-02 
 2.657422e+00  1.331699e-02 
 2.657740e+00  1.339209e-02 
 2.658058e+00  1.346658e-02 
 2.658376e+00  1.354044e-02 
 2.658694e+00  1.361363e-02 
 2.659012e+00  1.368613e-02 
 2.659330e+00  1.375789e-02 
 2.659648e+00  1.382890e-02 
 2.659966e+00  1.389910e-02 
 2.660284e+00  1.396849e-02 
 2.660602e+00  1.403701e-02 
 2.660921e+00  1.410465e-02 
 2.661239e+00  1.417137e-02 
 2.661557e+00  1.423714e-02 
 2.661875e+00  1.430193e-02 
 2.662193e+00  1.436572e-02 
 2.662511e+00  1.442848e-02 
 2.662829e+00  1.449017e-02 
 2.663147e+00  1.455077e-02 
 2.663465e+00  1.461025e-02 
 2.663783e+00  1.466859e-02 
 2.664101e+00  1.472576e-02 
 2.664419e+00  1.478173e-02 
 2.664737e+00  1.483649e-02 
 2.665055e+00  1.489000e-02 
