         time tilt_bot_s... 
 1.637698e+00  1.541343e-02 
 1.638016e+00  1.518864e-02 
 1.638334e+00  1.496071e-02 
 1.638652e+00  1.472981e-02 
 1.638970e+00  1.449606e-02 
 1.639288e+00  1.425957e-02 
 1.639606e+00  1.402044e-02 
 1.639924e+00  1.377879e-02 
 1.640242e+00  1.353470e-02 
 1.640560e+00  1.328829e-02 
 1.640878e+00  1.303966e-02 
 1.641196e+00  1.278889e-02 
 1.641514e+00  1.253610e-02 
 1.641832e+00  1.228138e-02 
 1.642150e+00  1.202483e-02 
 1.642469e+00  1.176656e-02 
 1.642787e+00  1.150666e-02 
 1.643105e+00  1.124526e-02 
 1.643423e+00  1.098247e-02 
 1.643741e+00  1.071841e-02 
 1.644059e+00  1.045325e-02 
 1.644377e+00  1.018711e-02 
 1.644695e+00  9.920142e-03 
 1.645013e+00  9.652509e-03 
 1.645331e+00  9.384371e-03 
 1.645649e+00  9.115871e-03 
 1.645967e+00  8.847135e-03 
 1.646285e+00  8.578311e-03 
 1.646603e+00  8.309492e-03 
 1.646921e+00  8.040785e-03 
 1.647240e+00  7.772286e-03 
 1.647558e+00  7.504059e-03 
 1.647876e+00  7.236163e-03 
 1.648194e+00  6.968668e-03 
 1.648512e+00  6.701628e-03 
 1.648830e+00  6.435076e-03 
 1.649148e+00  6.169067e-03 
 1.649466e+00  5.903683e-03 
 1.649784e+00  5.638968e-03 
 1.650102e+00  5.375009e-03 
 1.650420e+00  5.111882e-03 
 1.650738e+00  4.849672e-03 
 1.651056e+00  4.588475e-03 
 1.651374e+00  4.328402e-03 
 1.651692e+00  4.069572e-03 
 1.652011e+00  3.812048e-03 
 1.652329e+00  3.555965e-03 
 1.652647e+00  3.301433e-03 
 1.652965e+00  3.048540e-03 
 1.653283e+00  2.797366e-03 
 1.653601e+00  2.548003e-03 
 1.653919e+00  2.300548e-03 
 1.654237e+00  2.055085e-03 
 1.654555e+00  1.811686e-03 
 1.654873e+00  1.570451e-03 
 1.655191e+00  1.331423e-03 
 1.655509e+00  1.094668e-03 
 1.655827e+00  8.602412e-04 
 1.656145e+00  6.281825e-04 
 1.656463e+00  3.985118e-04 
 1.656782e+00  1.712704e-04 
 1.657100e+00 -5.349871e-05 
 1.657418e+00 -2.757415e-04 
 1.657736e+00 -4.954502e-04 
 1.658054e+00 -7.125712e-04 
 1.658372e+00 -9.270288e-04 
 1.658690e+00 -1.138734e-03 
 1.659008e+00 -1.347562e-03 
 1.659326e+00 -1.553436e-03 
 1.659644e+00 -1.756274e-03 
 1.659962e+00 -1.955941e-03 
 1.660280e+00 -2.152315e-03 
 1.660598e+00 -2.345306e-03 
 1.660916e+00 -2.534771e-03 
 1.661235e+00 -2.720564e-03 
 1.661553e+00 -2.902624e-03 
 1.661871e+00 -3.080871e-03 
 1.662189e+00 -3.255129e-03 
 1.662507e+00 -3.425347e-03 
 1.662825e+00 -3.591387e-03 
 1.663143e+00 -3.753170e-03 
 1.663461e+00 -3.910636e-03 
 1.663779e+00 -4.063733e-03 
 1.664097e+00 -4.212417e-03 
 1.664415e+00 -4.356615e-03 
 1.664733e+00 -4.496286e-03 
 1.665051e+00 -4.631437e-03 
 1.665369e+00 -4.762058e-03 
 1.665687e+00 -4.888141e-03 
 1.666006e+00 -5.009698e-03 
 1.666324e+00 -5.126686e-03 
 1.666642e+00 -5.239092e-03 
 1.666960e+00 -5.346941e-03 
 1.667278e+00 -5.450183e-03 
 1.667596e+00 -5.548817e-03 
 1.667914e+00 -5.642765e-03 
 1.668232e+00 -5.731995e-03 
 1.668550e+00 -5.816464e-03 
 1.668868e+00 -5.896086e-03 
 1.669186e+00 -5.970853e-03 
 1.669504e+00 -6.040718e-03 
 1.669822e+00 -6.105654e-03 
 1.670140e+00 -6.165637e-03 
 1.670458e+00 -6.220636e-03 
 1.670777e+00 -6.270669e-03 
 1.671095e+00 -6.315775e-03 
 1.671413e+00 -6.355959e-03 
 1.671731e+00 -6.391271e-03 
 1.672049e+00 -6.421737e-03 
 1.672367e+00 -6.447395e-03 
 1.672685e+00 -6.468322e-03 
 1.673003e+00 -6.484559e-03 
 1.673321e+00 -6.496178e-03 
 1.673639e+00 -6.503159e-03 
 1.673957e+00 -6.505612e-03 
 1.674275e+00 -6.503533e-03 
 1.674593e+00 -6.496943e-03 
 1.674911e+00 -6.485896e-03 
 1.675229e+00 -6.470364e-03 
 1.675548e+00 -6.450361e-03 
 1.675866e+00 -6.425860e-03 
 1.676184e+00 -6.396805e-03 
 1.676502e+00 -6.363159e-03 
 1.676820e+00 -6.324854e-03 
 1.677138e+00 -6.281806e-03 
 1.677456e+00 -6.233964e-03 
 1.677774e+00 -6.181237e-03 
 1.678092e+00 -6.123592e-03 
 1.678410e+00 -6.060993e-03 
 1.678728e+00 -5.993377e-03 
 1.679046e+00 -5.920724e-03 
 1.679364e+00 -5.843035e-03 
 1.679682e+00 -5.760322e-03 
 1.680000e+00 -5.672579e-03 
 1.680319e+00 -5.579843e-03 
 1.680637e+00 -5.482114e-03 
 1.680955e+00 -5.379435e-03 
 1.681273e+00 -5.271865e-03 
 1.681591e+00 -5.159427e-03 
 1.681909e+00 -5.042184e-03 
 1.682227e+00 -4.920121e-03 
 1.682545e+00 -4.793296e-03 
 1.682863e+00 -4.661726e-03 
 1.683181e+00 -4.525461e-03 
 1.683499e+00 -4.384496e-03 
 1.683817e+00 -4.238871e-03 
 1.684135e+00 -4.088592e-03 
 1.684453e+00 -3.933699e-03 
 1.684771e+00 -3.774215e-03 
 1.685090e+00 -3.610140e-03 
 1.685408e+00 -3.441457e-03 
 1.685726e+00 -3.268196e-03 
 1.686044e+00 -3.090348e-03 
 1.686362e+00 -2.907951e-03 
 1.686680e+00 -2.720985e-03 
 1.686998e+00 -2.529507e-03 
 1.687316e+00 -2.333539e-03 
 1.687634e+00 -2.133164e-03 
 1.687952e+00 -1.928442e-03 
 1.688270e+00 -1.719413e-03 
 1.688588e+00 -1.506213e-03 
 1.688906e+00 -1.288941e-03 
 1.689224e+00 -1.067718e-03 
 1.689543e+00 -8.426651e-04 
 1.689861e+00 -6.138914e-04 
 1.690179e+00 -3.815395e-04 
 1.690497e+00 -1.457314e-04 
 1.690815e+00  9.339842e-05 
 1.691133e+00  3.357423e-04 
 1.691451e+00  5.812028e-04 
 1.691769e+00  8.296551e-04 
 1.692087e+00  1.081025e-03 
 1.692405e+00  1.335183e-03 
 1.692723e+00  1.592052e-03 
 1.693041e+00  1.851522e-03 
 1.693359e+00  2.113499e-03 
 1.693677e+00  2.377891e-03 
 1.693995e+00  2.644587e-03 
 1.694314e+00  2.913500e-03 
 1.694632e+00  3.184542e-03 
 1.694950e+00  3.457573e-03 
 1.695268e+00  3.732478e-03 
 1.695586e+00  4.009110e-03 
 1.695904e+00  4.287318e-03 
 1.696222e+00  4.566905e-03 
 1.696540e+00  4.847690e-03 
 1.696858e+00  5.129465e-03 
 1.697176e+00  5.412029e-03 
 1.697494e+00  5.695156e-03 
 1.697812e+00  5.978615e-03 
 1.698130e+00  6.262188e-03 
 1.698448e+00  6.545674e-03 
 1.698766e+00  6.828844e-03 
 1.699085e+00  7.111458e-03 
 1.699403e+00  7.393330e-03 
 1.699721e+00  7.674264e-03 
 1.700039e+00  7.954074e-03 
 1.700357e+00  8.232583e-03 
 1.700675e+00  8.509638e-03 
 1.700993e+00  8.785065e-03 
 1.701311e+00  9.058731e-03 
 1.701629e+00  9.330501e-03 
 1.701947e+00  9.600235e-03 
 1.702265e+00  9.867805e-03 
 1.702583e+00  1.013311e-02 
 1.702901e+00  1.039601e-02 
 1.703219e+00  1.065641e-02 
 1.703537e+00  1.091419e-02 
 1.703856e+00  1.116926e-02 
 1.704174e+00  1.142149e-02 
 1.704492e+00  1.167076e-02 
 1.704810e+00  1.191695e-02 
 1.705128e+00  1.215988e-02 
 1.705446e+00  1.239944e-02 
 1.705764e+00  1.263552e-02 
 1.706082e+00  1.286796e-02 
 1.706400e+00  1.309660e-02 
 1.706718e+00  1.332136e-02 
 1.707036e+00  1.354207e-02 
 1.707354e+00  1.375865e-02 
 1.707672e+00  1.397103e-02 
 1.707990e+00  1.417913e-02 
 1.708308e+00  1.438280e-02 
 1.708627e+00  1.458198e-02 
 1.708945e+00  1.477666e-02 
 1.709263e+00  1.496680e-02 
 1.709581e+00  1.515235e-02 
 1.709899e+00  1.533328e-02 
 1.710217e+00  1.550956e-02 
 1.710535e+00  1.568115e-02 
 1.710853e+00  1.584801e-02 
 1.711171e+00  1.601010e-02 
 1.711489e+00  1.616738e-02 
 1.711807e+00  1.631979e-02 
 1.712125e+00  1.646726e-02 
 1.712443e+00  1.660973e-02 
 1.712761e+00  1.674711e-02 
 1.713079e+00  1.687937e-02 
 1.713398e+00  1.700643e-02 
 1.713716e+00  1.712823e-02 
 1.714034e+00  1.724467e-02 
 1.714352e+00  1.735570e-02 
 1.714670e+00  1.746124e-02 
 1.714988e+00  1.756123e-02 
 1.715306e+00  1.765560e-02 
 1.715624e+00  1.774430e-02 
 1.715942e+00  1.782729e-02 
 1.716260e+00  1.790452e-02 
 1.716578e+00  1.797598e-02 
 1.716896e+00  1.804168e-02 
 1.717214e+00  1.810157e-02 
 1.717532e+00  1.815569e-02 
 1.717851e+00  1.820405e-02 
 1.718169e+00  1.824666e-02 
 1.718487e+00  1.828357e-02 
 1.718805e+00  1.831479e-02 
 1.719123e+00  1.834036e-02 
 1.719441e+00  1.836032e-02 
 1.719759e+00  1.837469e-02 
 1.720077e+00  1.838350e-02 
 1.720395e+00  1.838677e-02 
 1.720713e+00  1.838455e-02 
 1.721031e+00  1.837684e-02 
 1.721349e+00  1.836366e-02 
 1.721667e+00  1.834502e-02 
 1.721985e+00  1.832094e-02 
 1.722303e+00  1.829142e-02 
 1.722622e+00  1.825646e-02 
 1.722940e+00  1.821606e-02 
 1.723258e+00  1.817021e-02 
 1.723576e+00  1.811897e-02 
 1.723894e+00  1.806233e-02 
 1.724212e+00  1.800032e-02 
 1.724530e+00  1.793297e-02 
 1.724848e+00  1.786033e-02 
 1.725166e+00  1.778247e-02 
 1.725484e+00  1.769943e-02 
 1.725802e+00  1.761128e-02 
 1.726120e+00  1.751806e-02 
 1.726438e+00  1.741984e-02 
 1.726756e+00  1.731674e-02 
 1.727074e+00  1.720882e-02 
 1.727393e+00  1.709616e-02 
 1.727711e+00  1.697883e-02 
 1.728029e+00  1.685691e-02 
 1.728347e+00  1.673048e-02 
 1.728665e+00  1.659962e-02 
 1.728983e+00  1.646439e-02 
 1.729301e+00  1.632484e-02 
 1.729619e+00  1.618103e-02 
 1.729937e+00  1.603301e-02 
 1.730255e+00  1.588085e-02 
 1.730573e+00  1.572459e-02 
 1.730891e+00  1.556431e-02 
 1.731209e+00  1.540012e-02 
 1.731527e+00  1.523206e-02 
 1.731845e+00  1.506025e-02 
 1.732164e+00  1.488476e-02 
 1.732482e+00  1.470570e-02 
 1.732800e+00  1.452323e-02 
 1.733118e+00  1.433742e-02 
 1.733436e+00  1.414843e-02 
 1.733754e+00  1.395639e-02 
 1.734072e+00  1.376144e-02 
 1.734390e+00  1.356373e-02 
 1.734708e+00  1.336341e-02 
 1.735026e+00  1.316063e-02 
 1.735344e+00  1.295553e-02 
 1.735662e+00  1.274826e-02 
 1.735980e+00  1.253894e-02 
 1.736298e+00  1.232772e-02 
 1.736616e+00  1.211472e-02 
 1.736935e+00  1.190004e-02 
 1.737253e+00  1.168381e-02 
 1.737571e+00  1.146610e-02 
 1.737889e+00  1.124701e-02 
 1.738207e+00  1.102662e-02 
 1.738525e+00  1.080502e-02 
 1.738843e+00  1.058229e-02 
 1.739161e+00  1.035849e-02 
 1.739479e+00  1.013371e-02 
 1.739797e+00  9.908007e-03 
 1.740115e+00  9.681453e-03 
 1.740433e+00  9.454129e-03 
 1.740751e+00  9.226107e-03 
 1.741069e+00  8.997457e-03 
 1.741388e+00  8.768244e-03 
 1.741706e+00  8.538571e-03 
 1.742024e+00  8.308481e-03 
 1.742342e+00  8.078072e-03 
 1.742660e+00  7.847426e-03 
 1.742978e+00  7.616633e-03 
 1.743296e+00  7.385756e-03 
 1.743614e+00  7.154849e-03 
 1.743932e+00  6.923979e-03 
 1.744250e+00  6.693194e-03 
 1.744568e+00  6.462557e-03 
 1.744886e+00  6.232096e-03 
 1.745204e+00  6.001864e-03 
 1.745522e+00  5.771901e-03 
 1.745840e+00  5.542250e-03 
 1.746159e+00  5.312948e-03 
 1.746477e+00  5.084034e-03 
 1.746795e+00  4.855541e-03 
 1.747113e+00  4.627511e-03 
 1.747431e+00  4.399969e-03 
 1.747749e+00  4.172954e-03 
 1.748067e+00  3.946501e-03 
 1.748385e+00  3.720634e-03 
 1.748703e+00  3.495415e-03 
 1.749021e+00  3.270942e-03 
 1.749339e+00  3.047239e-03 
 1.749657e+00  2.824377e-03 
 1.749975e+00  2.602468e-03 
 1.750293e+00  2.381607e-03 
 1.750611e+00  2.161891e-03 
 1.750930e+00  1.943431e-03 
 1.751248e+00  1.726330e-03 
 1.751566e+00  1.510674e-03 
 1.751884e+00  1.296580e-03 
 1.752202e+00  1.084158e-03 
 1.752520e+00  8.734882e-04 
 1.752838e+00  6.646379e-04 
 1.753156e+00  4.577181e-04 
 1.753474e+00  2.527816e-04 
 1.753792e+00  4.990437e-05 
 1.754110e+00 -1.508253e-04 
 1.754428e+00 -3.493467e-04 
 1.754746e+00 -5.455699e-04 
 1.755064e+00 -7.394281e-04 
 1.755382e+00 -9.308537e-04 
 1.755701e+00 -1.119803e-03 
 1.756019e+00 -1.306204e-03 
 1.756337e+00 -1.489953e-03 
 1.756655e+00 -1.671012e-03 
 1.756973e+00 -1.849328e-03 
 1.757291e+00 -2.024772e-03 
 1.757609e+00 -2.197289e-03 
 1.757927e+00 -2.366775e-03 
 1.758245e+00 -2.533132e-03 
 1.758563e+00 -2.696245e-03 
 1.758881e+00 -2.855991e-03 
 1.759199e+00 -3.012309e-03 
 1.759517e+00 -3.165056e-03 
 1.759835e+00 -3.314110e-03 
 1.760153e+00 -3.459415e-03 
 1.760472e+00 -3.600838e-03 
 1.760790e+00 -3.738266e-03 
 1.761108e+00 -3.871667e-03 
 1.761426e+00 -4.000935e-03 
 1.761744e+00 -4.126008e-03 
 1.762062e+00 -4.246798e-03 
 1.762380e+00 -4.363292e-03 
 1.762698e+00 -4.475390e-03 
 1.763016e+00 -4.583048e-03 
 1.763334e+00 -4.686260e-03 
 1.763652e+00 -4.784922e-03 
 1.763970e+00 -4.878970e-03 
 1.764288e+00 -4.968394e-03 
 1.764606e+00 -5.053104e-03 
 1.764924e+00 -5.133027e-03 
 1.765243e+00 -5.208117e-03 
 1.765561e+00 -5.278311e-03 
 1.765879e+00 -5.343527e-03 
 1.766197e+00 -5.403742e-03 
 1.766515e+00 -5.458855e-03 
 1.766833e+00 -5.508819e-03 
 1.767151e+00 -5.553571e-03 
 1.767469e+00 -5.593092e-03 
 1.767787e+00 -5.627300e-03 
 1.768105e+00 -5.656151e-03 
 1.768423e+00 -5.679610e-03 
 1.768741e+00 -5.697618e-03 
 1.769059e+00 -5.710184e-03 
 1.769377e+00 -5.717270e-03 
 1.769696e+00 -5.718877e-03 
 1.770014e+00 -5.715016e-03 
 1.770332e+00 -5.705700e-03 
 1.770650e+00 -5.690979e-03 
 1.770968e+00 -5.670884e-03 
 1.771286e+00 -5.645447e-03 
 1.771604e+00 -5.614735e-03 
 1.771922e+00 -5.578752e-03 
 1.772240e+00 -5.537550e-03 
 1.772558e+00 -5.491157e-03 
 1.772876e+00 -5.439588e-03 
 1.773194e+00 -5.382906e-03 
 1.773512e+00 -5.321099e-03 
 1.773830e+00 -5.254229e-03 
 1.774148e+00 -5.182292e-03 
 1.774467e+00 -5.105338e-03 
 1.774785e+00 -5.023398e-03 
 1.775103e+00 -4.936515e-03 
 1.775421e+00 -4.844702e-03 
 1.775739e+00 -4.747985e-03 
 1.776057e+00 -4.646401e-03 
 1.776375e+00 -4.539982e-03 
 1.776693e+00 -4.428751e-03 
 1.777011e+00 -4.312789e-03 
 1.777329e+00 -4.192104e-03 
 1.777647e+00 -4.066758e-03 
 1.777965e+00 -3.936796e-03 
 1.778283e+00 -3.802270e-03 
 1.778601e+00 -3.663235e-03 
 1.778919e+00 -3.519778e-03 
 1.779238e+00 -3.371967e-03 
 1.779556e+00 -3.219856e-03 
 1.779874e+00 -3.063518e-03 
 1.780192e+00 -2.903042e-03 
 1.780510e+00 -2.738502e-03 
 1.780828e+00 -2.569973e-03 
 1.781146e+00 -2.397536e-03 
 1.781464e+00 -2.221273e-03 
 1.781782e+00 -2.041190e-03 
 1.782100e+00 -1.857408e-03 
 1.782418e+00 -1.669990e-03 
 1.782736e+00 -1.478939e-03 
 1.783054e+00 -1.284357e-03 
 1.783372e+00 -1.086271e-03 
 1.783690e+00 -8.847484e-04 
 1.784009e+00 -6.798536e-04 
 1.784327e+00 -4.716495e-04 
 1.784645e+00 -2.602306e-04 
 1.784963e+00 -4.568040e-05 
 1.785281e+00  1.718976e-04 
 1.785599e+00  3.923975e-04 
 1.785917e+00  6.157195e-04 
 1.786235e+00  8.417467e-04 
 1.786553e+00  1.070326e-03 
 1.786871e+00  1.301362e-03 
 1.787189e+00  1.534722e-03 
 1.787507e+00  1.770256e-03 
 1.787825e+00  2.007830e-03 
 1.788143e+00  2.247322e-03 
 1.788461e+00  2.488537e-03 
 1.788780e+00  2.731359e-03 
 1.789098e+00  2.975643e-03 
 1.789416e+00  3.221237e-03 
 1.789734e+00  3.468009e-03 
 1.790052e+00  3.715825e-03 
 1.790370e+00  3.964556e-03 
 1.790688e+00  4.214088e-03 
 1.791006e+00  4.464305e-03 
 1.791324e+00  4.715094e-03 
 1.791642e+00  4.966325e-03 
 1.791960e+00  5.217923e-03 
 1.792278e+00  5.469765e-03 
 1.792596e+00  5.721713e-03 
 1.792914e+00  5.973648e-03 
 1.793232e+00  6.225441e-03 
 1.793551e+00  6.476976e-03 
 1.793869e+00  6.728087e-03 
 1.794187e+00  6.978646e-03 
 1.794505e+00  7.228506e-03 
 1.794823e+00  7.477517e-03 
 1.795141e+00  7.725521e-03 
 1.795459e+00  7.972377e-03 
 1.795777e+00  8.217948e-03 
 1.796095e+00  8.462058e-03 
 1.796413e+00  8.704573e-03 
 1.796731e+00  8.945337e-03 
 1.797049e+00  9.184235e-03 
 1.797367e+00  9.421141e-03 
 1.797685e+00  9.655912e-03 
 1.798004e+00  9.888441e-03 
 1.798322e+00  1.011860e-02 
 1.798640e+00  1.034632e-02 
 1.798958e+00  1.057147e-02 
 1.799276e+00  1.079395e-02 
 1.799594e+00  1.101368e-02 
 1.799912e+00  1.123052e-02 
 1.800230e+00  1.144437e-02 
 1.800548e+00  1.165516e-02 
 1.800866e+00  1.186276e-02 
 1.801184e+00  1.206709e-02 
 1.801502e+00  1.226807e-02 
 1.801820e+00  1.246556e-02 
 1.802138e+00  1.265951e-02 
 1.802456e+00  1.284980e-02 
 1.802775e+00  1.303637e-02 
 1.803093e+00  1.321911e-02 
 1.803411e+00  1.339792e-02 
 1.803729e+00  1.357273e-02 
 1.804047e+00  1.374344e-02 
 1.804365e+00  1.390996e-02 
 1.804683e+00  1.407225e-02 
 1.805001e+00  1.423023e-02 
 1.805319e+00  1.438381e-02 
 1.805637e+00  1.453296e-02 
 1.805955e+00  1.467763e-02 
 1.806273e+00  1.481777e-02 
 1.806591e+00  1.495336e-02 
 1.806909e+00  1.508439e-02 
 1.807227e+00  1.521082e-02 
 1.807546e+00  1.533264e-02 
 1.807864e+00  1.544986e-02 
 1.808182e+00  1.556247e-02 
 1.808500e+00  1.567046e-02 
 1.808818e+00  1.577386e-02 
 1.809136e+00  1.587268e-02 
 1.809454e+00  1.596694e-02 
 1.809772e+00  1.605665e-02 
 1.810090e+00  1.614181e-02 
 1.810408e+00  1.622244e-02 
 1.810726e+00  1.629854e-02 
 1.811044e+00  1.637013e-02 
 1.811362e+00  1.643720e-02 
 1.811680e+00  1.649975e-02 
 1.811998e+00  1.655777e-02 
 1.812317e+00  1.661125e-02 
 1.812635e+00  1.666019e-02 
 1.812953e+00  1.670459e-02 
 1.813271e+00  1.674447e-02 
 1.813589e+00  1.677982e-02 
 1.813907e+00  1.681062e-02 
 1.814225e+00  1.683692e-02 
 1.814543e+00  1.685872e-02 
 1.814861e+00  1.687602e-02 
 1.815179e+00  1.688887e-02 
 1.815497e+00  1.689729e-02 
 1.815815e+00  1.690130e-02 
 1.816133e+00  1.690094e-02 
 1.816451e+00  1.689622e-02 
 1.816769e+00  1.688719e-02 
 1.817088e+00  1.687387e-02 
 1.817406e+00  1.685627e-02 
 1.817724e+00  1.683439e-02 
 1.818042e+00  1.680824e-02 
 1.818360e+00  1.677783e-02 
 1.818678e+00  1.674316e-02 
 1.818996e+00  1.670423e-02 
 1.819314e+00  1.666104e-02 
 1.819632e+00  1.661359e-02 
 1.819950e+00  1.656188e-02 
 1.820268e+00  1.650592e-02 
 1.820586e+00  1.644575e-02 
 1.820904e+00  1.638136e-02 
 1.821222e+00  1.631277e-02 
 1.821540e+00  1.623999e-02 
 1.821859e+00  1.616305e-02 
 1.822177e+00  1.608197e-02 
 1.822495e+00  1.599679e-02 
 1.822813e+00  1.590756e-02 
 1.823131e+00  1.581430e-02 
 1.823449e+00  1.571706e-02 
 1.823767e+00  1.561590e-02 
 1.824085e+00  1.551089e-02 
 1.824403e+00  1.540208e-02 
 1.824721e+00  1.528954e-02 
 1.825039e+00  1.517335e-02 
 1.825357e+00  1.505354e-02 
 1.825675e+00  1.493020e-02 
 1.825993e+00  1.480336e-02 
 1.826312e+00  1.467308e-02 
 1.826630e+00  1.453942e-02 
 1.826948e+00  1.440243e-02 
 1.827266e+00  1.426215e-02 
 1.827584e+00  1.411863e-02 
 1.827902e+00  1.397192e-02 
 1.828220e+00  1.382208e-02 
 1.828538e+00  1.366914e-02 
 1.828856e+00  1.351315e-02 
 1.829174e+00  1.335415e-02 
 1.829492e+00  1.319220e-02 
 1.829810e+00  1.302733e-02 
 1.830128e+00  1.285963e-02 
 1.830446e+00  1.268912e-02 
 1.830764e+00  1.251589e-02 
 1.831083e+00  1.234001e-02 
 1.831401e+00  1.216154e-02 
 1.831719e+00  1.198056e-02 
 1.832037e+00  1.179718e-02 
 1.832355e+00  1.161146e-02 
 1.832673e+00  1.142350e-02 
 1.832991e+00  1.123337e-02 
 1.833309e+00  1.104117e-02 
 1.833627e+00  1.084698e-02 
 1.833945e+00  1.065089e-02 
 1.834263e+00  1.045298e-02 
 1.834581e+00  1.025332e-02 
 1.834899e+00  1.005198e-02 
 1.835217e+00  9.849065e-03 
 1.835535e+00  9.644609e-03 
 1.835854e+00  9.438696e-03 
 1.836172e+00  9.231392e-03 
 1.836490e+00  9.022768e-03 
 1.836808e+00  8.812902e-03 
 1.837126e+00  8.601854e-03 
 1.837444e+00  8.389718e-03 
 1.837762e+00  8.176563e-03 
 1.838080e+00  7.962483e-03 
 1.838398e+00  7.747599e-03 
 1.838716e+00  7.531986e-03 
 1.839034e+00  7.315758e-03 
 1.839352e+00  7.099018e-03 
 1.839670e+00  6.881872e-03 
 1.839988e+00  6.664415e-03 
 1.840306e+00  6.446764e-03 
 1.840625e+00  6.229029e-03 
 1.840943e+00  6.011290e-03 
 1.841261e+00  5.793654e-03 
 1.841579e+00  5.576202e-03 
 1.841897e+00  5.359042e-03 
 1.842215e+00  5.142246e-03 
 1.842533e+00  4.925920e-03 
 1.842851e+00  4.710127e-03 
 1.843169e+00  4.494932e-03 
 1.843487e+00  4.280411e-03 
 1.843805e+00  4.066629e-03 
 1.844123e+00  3.853639e-03 
 1.844441e+00  3.641507e-03 
 1.844759e+00  3.430279e-03 
 1.845077e+00  3.220012e-03 
 1.845396e+00  3.010750e-03 
 1.845714e+00  2.802546e-03 
 1.846032e+00  2.595478e-03 
 1.846350e+00  2.389588e-03 
 1.846668e+00  2.184943e-03 
 1.846986e+00  1.981618e-03 
 1.847304e+00  1.779691e-03 
 1.847622e+00  1.579230e-03 
 1.847940e+00  1.380325e-03 
 1.848258e+00  1.183037e-03 
 1.848576e+00  9.874477e-04 
 1.848894e+00  7.936616e-04 
 1.849212e+00  6.017822e-04 
 1.849530e+00  4.118986e-04 
 1.849849e+00  2.241084e-04 
 1.850167e+00  3.851103e-05 
 1.850485e+00 -1.448000e-04 
 1.850803e+00 -3.257288e-04 
 1.851121e+00 -5.041703e-04 
 1.851439e+00 -6.800642e-04 
 1.851757e+00 -8.533283e-04 
 1.852075e+00 -1.023908e-03 
 1.852393e+00 -1.191714e-03 
 1.852711e+00 -1.356692e-03 
 1.853029e+00 -1.518777e-03 
 1.853347e+00 -1.677870e-03 
 1.853665e+00 -1.833947e-03 
 1.853983e+00 -1.986940e-03 
 1.854301e+00 -2.136710e-03 
 1.854620e+00 -2.283223e-03 
 1.854938e+00 -2.426339e-03 
 1.855256e+00 -2.565993e-03 
 1.855574e+00 -2.702110e-03 
 1.855892e+00 -2.834551e-03 
 1.856210e+00 -2.963251e-03 
 1.856528e+00 -3.088066e-03 
 1.856846e+00 -3.208899e-03 
 1.857164e+00 -3.325687e-03 
 1.857482e+00 -3.438324e-03 
 1.857800e+00 -3.546745e-03 
 1.858118e+00 -3.650839e-03 
 1.858436e+00 -3.750539e-03 
 1.858754e+00 -3.845785e-03 
 1.859072e+00 -3.936504e-03 
 1.859391e+00 -4.022670e-03 
 1.859709e+00 -4.104226e-03 
 1.860027e+00 -4.181112e-03 
 1.860345e+00 -4.253308e-03 
 1.860663e+00 -4.320772e-03 
 1.860981e+00 -4.383470e-03 
 1.861299e+00 -4.441383e-03 
 1.861617e+00 -4.494467e-03 
 1.861935e+00 -4.542704e-03 
 1.862253e+00 -4.586069e-03 
 1.862571e+00 -4.624545e-03 
 1.862889e+00 -4.658134e-03 
 1.863207e+00 -4.686796e-03 
 1.863525e+00 -4.710514e-03 
 1.863843e+00 -4.729267e-03 
 1.864162e+00 -4.743024e-03 
 1.864480e+00 -4.751765e-03 
 1.864798e+00 -4.755458e-03 
 1.865116e+00 -4.754091e-03 
 1.865434e+00 -4.747641e-03 
 1.865752e+00 -4.736073e-03 
 1.866070e+00 -4.719429e-03 
 1.866388e+00 -4.697666e-03 
 1.866706e+00 -4.670783e-03 
 1.867024e+00 -4.638799e-03 
 1.867342e+00 -4.601693e-03 
 1.867660e+00 -4.559486e-03 
 1.867978e+00 -4.512178e-03 
 1.868296e+00 -4.459783e-03 
 1.868614e+00 -4.402339e-03 
 1.868933e+00 -4.339866e-03 
 1.869251e+00 -4.272408e-03 
 1.869569e+00 -4.200020e-03 
 1.869887e+00 -4.122746e-03 
 1.870205e+00 -4.040669e-03 
 1.870523e+00 -3.953848e-03 
 1.870841e+00 -3.862341e-03 
 1.871159e+00 -3.766212e-03 
 1.871477e+00 -3.665526e-03 
 1.871795e+00 -3.560367e-03 
 1.872113e+00 -3.450776e-03 
 1.872431e+00 -3.336835e-03 
 1.872749e+00 -3.218574e-03 
 1.873067e+00 -3.096070e-03 
 1.873385e+00 -2.969382e-03 
 1.873704e+00 -2.838576e-03 
 1.874022e+00 -2.703716e-03 
 1.874340e+00 -2.564852e-03 
 1.874658e+00 -2.422075e-03 
 1.874976e+00 -2.275477e-03 
 1.875294e+00 -2.125137e-03 
 1.875612e+00 -1.971138e-03 
 1.875930e+00 -1.813588e-03 
 1.876248e+00 -1.652571e-03 
 1.876566e+00 -1.488209e-03 
 1.876884e+00 -1.320597e-03 
 1.877202e+00 -1.149845e-03 
 1.877520e+00 -9.760696e-04 
 1.877838e+00 -7.993798e-04 
 1.878157e+00 -6.198689e-04 
 1.878475e+00 -4.376821e-04 
 1.878793e+00 -2.528882e-04 
 1.879111e+00 -6.560280e-05 
