         time joist_s2_s... 
 6.011157e-01  1.922256e-08 
 6.014337e-01  1.947762e-08 
 6.017518e-01  1.974472e-08 
 6.020699e-01  2.001705e-08 
 6.023880e-01  2.031756e-08 
 6.027060e-01  2.064054e-08 
 6.030241e-01  2.097767e-08 
 6.033422e-01  2.137298e-08 
 6.036602e-01  2.180997e-08 
 6.039783e-01  2.229234e-08 
 6.042964e-01  2.284128e-08 
 6.046144e-01  2.345653e-08 
 6.049325e-01  2.414963e-08 
 6.052506e-01  2.492973e-08 
 6.055686e-01  2.579331e-08 
 6.058867e-01  2.673505e-08 
 6.062048e-01  2.774583e-08 
 6.065228e-01  2.882151e-08 
 6.068409e-01  2.995832e-08 
 6.071590e-01  3.112998e-08 
 6.074770e-01  3.229875e-08 
 6.077951e-01  3.345960e-08 
 6.081132e-01  3.460784e-08 
 6.084312e-01  3.573943e-08 
 6.087493e-01  3.685113e-08 
 6.090674e-01  3.794057e-08 
 6.093854e-01  3.900614e-08 
 6.097035e-01  4.004667e-08 
 6.100216e-01  4.106106e-08 
 6.103396e-01  4.204794e-08 
 6.106577e-01  4.300555e-08 
 6.109758e-01  4.393184e-08 
 6.112938e-01  4.482471e-08 
 6.116119e-01  4.568225e-08 
 6.119300e-01  4.650295e-08 
 6.122480e-01  4.688245e-08 
 6.125661e-01  4.741089e-08 
 6.128842e-01  4.739403e-08 
 6.132022e-01  4.752480e-08 
 6.135203e-01  4.702376e-08 
 6.138384e-01  4.750408e-08 
 6.141564e-01  4.620680e-08 
 6.144745e-01  4.469888e-08 
 6.147926e-01  4.380325e-08 
 6.151106e-01  4.190415e-08 
 6.154287e-01  4.116931e-08 
 6.157468e-01  4.001470e-08 
 6.160649e-01  4.018376e-08 
 6.163829e-01  3.973553e-08 
 6.167010e-01  3.889393e-08 
 6.170191e-01  3.841397e-08 
 6.173371e-01  3.849527e-08 
 6.176552e-01  3.730640e-08 
 6.179733e-01  3.703870e-08 
 6.182913e-01  3.707391e-08 
 6.186094e-01  3.709794e-08 
 6.189275e-01  3.711342e-08 
 6.192455e-01  3.711868e-08 
 6.195636e-01  3.711289e-08 
 6.198817e-01  3.709401e-08 
 6.201997e-01  3.706271e-08 
 6.205178e-01  3.701630e-08 
 6.208359e-01  3.695232e-08 
 6.211539e-01  3.686719e-08 
 6.214720e-01  3.676182e-08 
 6.217901e-01  3.663354e-08 
 6.221081e-01  3.648387e-08 
 6.224262e-01  3.631062e-08 
 6.227443e-01  3.611039e-08 
 6.230623e-01  3.588184e-08 
 6.233804e-01  3.562415e-08 
 6.236985e-01  3.533932e-08 
 6.240165e-01  3.502666e-08 
 6.243346e-01  3.468512e-08 
 6.246527e-01  3.431399e-08 
 6.249707e-01  3.391284e-08 
 6.252888e-01  3.348141e-08 
 6.256069e-01  3.301968e-08 
 6.259249e-01  3.252792e-08 
 6.262430e-01  3.200696e-08 
 6.265611e-01  3.145844e-08 
 6.268791e-01  3.088488e-08 
 6.271972e-01  3.028945e-08 
 6.275153e-01  2.967569e-08 
 6.278333e-01  2.904714e-08 
 6.281514e-01  2.840696e-08 
 6.284695e-01  2.775783e-08 
 6.287875e-01  2.733607e-08 
 6.291056e-01  2.698359e-08 
 6.294237e-01  2.679693e-08 
 6.297418e-01  2.656447e-08 
 6.300598e-01  2.621867e-08 
 6.303779e-01  2.612615e-08 
 6.306960e-01  2.625456e-08 
 6.310140e-01  2.643238e-08 
 6.313321e-01  2.650430e-08 
 6.316502e-01  2.673284e-08 
 6.319682e-01  2.706626e-08 
 6.322863e-01  2.694648e-08 
 6.326044e-01  2.728119e-08 
 6.329224e-01  2.695690e-08 
 6.332405e-01  2.741264e-08 
 6.335586e-01  2.712868e-08 
 6.338766e-01  2.716382e-08 
 6.341947e-01  2.687390e-08 
 6.345128e-01  2.658336e-08 
 6.348308e-01  2.629127e-08 
 6.351489e-01  2.599436e-08 
 6.354670e-01  2.568001e-08 
 6.357850e-01  2.535601e-08 
 6.361031e-01  2.502196e-08 
 6.364212e-01  2.467818e-08 
 6.367392e-01  2.431060e-08 
 6.370573e-01  2.391970e-08 
 6.373754e-01  2.350006e-08 
 6.376934e-01  2.302617e-08 
 6.380115e-01  2.251283e-08 
 6.383296e-01  2.195399e-08 
 6.386476e-01  2.133268e-08 
 6.389657e-01  2.065892e-08 
 6.392838e-01  1.992611e-08 
 6.396018e-01  1.914302e-08 
 6.399199e-01  1.829041e-08 
 6.402380e-01  1.737708e-08 
 6.405560e-01  1.639289e-08 
 6.408741e-01  1.534847e-08 
 6.411922e-01  1.425667e-08 
 6.415102e-01  1.312098e-08 
 6.418283e-01  1.194277e-08 
 6.421464e-01  1.072378e-08 
 6.424644e-01  9.465866e-09 
 6.427825e-01  8.170782e-09 
 6.431006e-01  6.840203e-09 
 6.434187e-01  5.823278e-09 
 6.437367e-01  4.467258e-09 
 6.440548e-01  3.917953e-09 
 6.443729e-01  2.966973e-09 
 6.446909e-01  2.312107e-09 
 6.450090e-01  1.451499e-09 
 6.453271e-01  1.542302e-09 
 6.456451e-01  9.029678e-10 
 6.459632e-01  1.792508e-10 
 6.462813e-01  1.458884e-09 
 6.465993e-01  8.249219e-10 
 6.469174e-01  2.240510e-09 
 6.472355e-01  2.733527e-09 
 6.475535e-01  2.950066e-09 
 6.478716e-01  3.492194e-09 
 6.481897e-01  1.752844e-09 
 6.485077e-01  3.034629e-09 
 6.488258e-01  3.283983e-09 
 6.491439e-01  2.229883e-09 
 6.494619e-01  5.107850e-09 
 6.497800e-01  4.614132e-09 
 6.500981e-01  4.952827e-09 
 6.504161e-01  4.933418e-09 
 6.507342e-01  5.497381e-09 
 6.510523e-01  4.852677e-09 
 6.513703e-01  4.583947e-09 
 6.516884e-01  4.073264e-09 
 6.520065e-01  3.839403e-09 
 6.523245e-01  3.260757e-09 
 6.526426e-01  3.060342e-09 
 6.529607e-01  2.858424e-09 
 6.532787e-01  2.646098e-09 
 6.535968e-01  2.418550e-09 
 6.539149e-01  2.196404e-09 
 6.542329e-01  1.978423e-09 
 6.545510e-01  1.757073e-09 
 6.548691e-01  1.531102e-09 
 6.551871e-01  1.310737e-09 
 6.555052e-01  1.091464e-09 
 6.558233e-01  8.374270e-10 
 6.561413e-01  5.715141e-10 
 6.564594e-01  2.977711e-10 
 6.567775e-01  1.488121e-11 
 6.570956e-01 -2.889070e-10 
 6.574136e-01 -6.055338e-10 
 6.577317e-01 -9.211895e-10 
 6.580498e-01 -1.231502e-09 
 6.583678e-01 -1.573888e-09 
 6.586859e-01 -1.931862e-09 
 6.590040e-01 -2.284069e-09 
 6.593220e-01 -2.642910e-09 
 6.596401e-01 -2.987797e-09 
 6.599582e-01 -3.335488e-09 
 6.602762e-01 -3.695289e-09 
 6.605943e-01 -4.042224e-09 
 6.609124e-01 -4.376439e-09 
 6.612304e-01 -4.695827e-09 
 6.615485e-01 -5.001983e-09 
 6.618666e-01 -5.288316e-09 
 6.621846e-01 -5.556154e-09 
 6.625027e-01 -5.810763e-09 
 6.628208e-01 -6.012403e-09 
 6.631388e-01 -6.042765e-09 
 6.634569e-01 -6.243911e-09 
 6.637750e-01 -6.427952e-09 
 6.640930e-01 -6.462838e-09 
 6.644111e-01 -6.643225e-09 
 6.647292e-01 -6.550189e-09 
 6.650472e-01 -6.469539e-09 
 6.653653e-01 -6.622033e-09 
 6.656834e-01 -6.490859e-09 
 6.660014e-01 -6.178497e-09 
 6.663195e-01 -6.124989e-09 
 6.666376e-01 -6.001269e-09 
 6.669556e-01 -6.099467e-09 
 6.672737e-01 -5.226732e-09 
 6.675918e-01 -5.249435e-09 
 6.679098e-01 -4.877634e-09 
 6.682279e-01 -4.759048e-09 
 6.685460e-01 -3.894960e-09 
 6.688640e-01 -3.338526e-09 
 6.691821e-01 -3.269300e-09 
 6.695002e-01 -3.136199e-09 
 6.698183e-01 -2.832661e-09 
 6.701363e-01 -2.835612e-09 
 6.704544e-01 -2.575723e-09 
 6.707725e-01 -2.235546e-09 
 6.710905e-01 -2.127104e-09 
 6.714086e-01 -1.958027e-09 
 6.717267e-01 -1.929794e-09 
 6.720447e-01 -1.605428e-09 
 6.723628e-01 -1.381562e-09 
 6.726809e-01 -1.368894e-09 
 6.729989e-01 -1.363889e-09 
 6.733170e-01 -1.138007e-09 
 6.736351e-01 -1.120148e-09 
 6.739531e-01 -6.581059e-10 
 6.742712e-01 -6.439597e-10 
 6.745893e-01 -3.799687e-10 
 6.749073e-01 -3.682050e-10 
 6.752254e-01 -3.551094e-10 
 6.755435e-01 -3.406302e-10 
 6.758615e-01 -3.247374e-10 
 6.761796e-01 -2.938549e-10 
 6.764977e-01 -2.758551e-10 
 6.768157e-01 -2.549775e-10 
 6.771338e-01 -2.224874e-10 
 6.774519e-01 -1.810174e-10 
 6.777699e-01 -1.344651e-10 
 6.780880e-01 -8.503689e-11 
 6.784061e-01 -3.335198e-11 
 6.787241e-01  2.054550e-11 
 6.790422e-01  9.033801e-11 
 6.793603e-01  1.676501e-10 
 6.796783e-01  2.714089e-10 
 6.799964e-01  3.913338e-10 
 6.803145e-01  5.253583e-10 
 6.806325e-01  6.810730e-10 
 6.809506e-01  8.886114e-10 
 6.812687e-01  1.137625e-09 
 6.815867e-01  1.425786e-09 
 6.819048e-01  1.741291e-09 
 6.822229e-01  2.102848e-09 
 6.825409e-01  2.522755e-09 
 6.828590e-01  2.994062e-09 
 6.831771e-01  3.531644e-09 
 6.834952e-01  4.098929e-09 
 6.838132e-01  4.763162e-09 
 6.841313e-01  5.467984e-09 
 6.844494e-01  6.249311e-09 
 6.847674e-01  7.099385e-09 
 6.850855e-01  8.002086e-09 
 6.854036e-01  8.984835e-09 
 6.857216e-01  1.000747e-08 
 6.860397e-01  1.111242e-08 
 6.863578e-01  1.223682e-08 
 6.866758e-01  1.341290e-08 
 6.869939e-01  1.461077e-08 
 6.873120e-01  1.582933e-08 
 6.876300e-01  1.704098e-08 
 6.879481e-01  1.825680e-08 
 6.882662e-01  1.945313e-08 
 6.885842e-01  2.063030e-08 
 6.889023e-01  2.178904e-08 
 6.892204e-01  2.272879e-08 
 6.895384e-01  2.382466e-08 
 6.898565e-01  2.433280e-08 
 6.901746e-01  2.534434e-08 
 6.904926e-01  2.597135e-08 
 6.908107e-01  2.605607e-08 
 6.911288e-01  2.669711e-08 
 6.914468e-01  2.604024e-08 
 6.917649e-01  2.602252e-08 
 6.920830e-01  2.637824e-08 
 6.924010e-01  2.473903e-08 
 6.927191e-01  2.539513e-08 
 6.930372e-01  2.416267e-08 
 6.933552e-01  2.310312e-08 
 6.936733e-01  2.286275e-08 
 6.939914e-01  2.188624e-08 
 6.943094e-01  2.235689e-08 
 6.946275e-01  2.213676e-08 
 6.949456e-01  1.950108e-08 
 6.952636e-01  1.968667e-08 
 6.955817e-01  1.932942e-08 
 6.958998e-01  1.968630e-08 
 6.962178e-01  2.004117e-08 
 6.965359e-01  2.039351e-08 
 6.968540e-01  2.074296e-08 
 6.971721e-01  2.013495e-08 
 6.974901e-01  1.967118e-08 
 6.978082e-01  2.004920e-08 
 6.981263e-01  2.043365e-08 
 6.984443e-01  2.081528e-08 
 6.987624e-01  2.120849e-08 
 6.990805e-01  2.161271e-08 
 6.993985e-01  2.204741e-08 
 6.997166e-01  2.249798e-08 
 7.000347e-01  2.298327e-08 
 7.003527e-01  2.351082e-08 
 7.006708e-01  2.405317e-08 
 7.009889e-01  2.466095e-08 
 7.013069e-01  2.529758e-08 
 7.016250e-01  2.598562e-08 
 7.019431e-01  2.671910e-08 
 7.022611e-01  2.750447e-08 
 7.025792e-01  2.832555e-08 
 7.028973e-01  2.917124e-08 
 7.032153e-01  3.002655e-08 
 7.035334e-01  3.088191e-08 
 7.038515e-01  3.172663e-08 
 7.041695e-01  3.255885e-08 
 7.044876e-01  3.337657e-08 
 7.048057e-01  3.417764e-08 
 7.051237e-01  3.495998e-08 
 7.054418e-01  3.572183e-08 
 7.057599e-01  3.646209e-08 
 7.060779e-01  3.718054e-08 
 7.063960e-01  3.787787e-08 
 7.067141e-01  3.855550e-08 
 7.070321e-01  3.921534e-08 
 7.073502e-01  3.985947e-08 
 7.076683e-01  4.048998e-08 
 7.079863e-01  4.110874e-08 
 7.083044e-01  4.171740e-08 
 7.086225e-01  4.231732e-08 
 7.089405e-01  4.261089e-08 
 7.092586e-01  4.256907e-08 
 7.095767e-01  4.279460e-08 
 7.098947e-01  4.250318e-08 
 7.102128e-01  4.227316e-08 
 7.105309e-01  4.226215e-08 
 7.108490e-01  4.099188e-08 
 7.111670e-01  4.098503e-08 
 7.114851e-01  4.090176e-08 
 7.118032e-01  4.017494e-08 
 7.121212e-01  3.988966e-08 
 7.124393e-01  3.949504e-08 
 7.127574e-01  3.943775e-08 
 7.130754e-01  3.966567e-08 
 7.133935e-01  3.914550e-08 
 7.137116e-01  3.885682e-08 
 7.140296e-01  3.904877e-08 
 7.143477e-01  3.923171e-08 
 7.146658e-01  3.940964e-08 
 7.149838e-01  3.957571e-08 
 7.153019e-01  3.973243e-08 
 7.156200e-01  3.987584e-08 
 7.159380e-01  4.000561e-08 
 7.162561e-01  4.012751e-08 
 7.165742e-01  4.023449e-08 
 7.168922e-01  4.033130e-08 
 7.172103e-01  4.041265e-08 
 7.175284e-01  4.047856e-08 
 7.178464e-01  4.052681e-08 
 7.181645e-01  4.055445e-08 
 7.184826e-01  4.055903e-08 
 7.188006e-01  4.053845e-08 
 7.191187e-01  4.049114e-08 
 7.194368e-01  4.041582e-08 
 7.197548e-01  4.031123e-08 
 7.200729e-01  4.017617e-08 
 7.203910e-01  4.000959e-08 
 7.207090e-01  3.981057e-08 
 7.210271e-01  3.957847e-08 
 7.213452e-01  3.931308e-08 
 7.216632e-01  3.901475e-08 
 7.219813e-01  3.868443e-08 
 7.222994e-01  3.832371e-08 
 7.226174e-01  3.793466e-08 
 7.229355e-01  3.751975e-08 
 7.232536e-01  3.708174e-08 
 7.235717e-01  3.662359e-08 
 7.238897e-01  3.614823e-08 
 7.242078e-01  3.565844e-08 
 7.245259e-01  3.515663e-08 
 7.248439e-01  3.464473e-08 
 7.251620e-01  3.425057e-08 
 7.254801e-01  3.402983e-08 
 7.257981e-01  3.380246e-08 
 7.261162e-01  3.358867e-08 
 7.264343e-01  3.361300e-08 
 7.267523e-01  3.356459e-08 
 7.270704e-01  3.354088e-08 
 7.273885e-01  3.357436e-08 
 7.277065e-01  3.335696e-08 
 7.280246e-01  3.314931e-08 
 7.283427e-01  3.277962e-08 
 7.286607e-01  3.301172e-08 
 7.289788e-01  3.297292e-08 
 7.292969e-01  3.259950e-08 
 7.296149e-01  3.221330e-08 
 7.299330e-01  3.181405e-08 
 7.302511e-01  3.140169e-08 
 7.305691e-01  3.097638e-08 
 7.308872e-01  3.053840e-08 
 7.312053e-01  3.008778e-08 
 7.315233e-01  2.960585e-08 
 7.318414e-01  2.906960e-08 
 7.321595e-01  2.850420e-08 
 7.324775e-01  2.791981e-08 
 7.327956e-01  2.729645e-08 
 7.331137e-01  2.665281e-08 
 7.334317e-01  2.592790e-08 
 7.337498e-01  2.517949e-08 
 7.340679e-01  2.439186e-08 
 7.343859e-01  2.353447e-08 
 7.347040e-01  2.263297e-08 
 7.350221e-01  2.168709e-08 
 7.353401e-01  2.068087e-08 
 7.356582e-01  1.964135e-08 
 7.359763e-01  1.856874e-08 
 7.362943e-01  1.747430e-08 
 7.366124e-01  1.636865e-08 
 7.369305e-01  1.525210e-08 
 7.372486e-01  1.412473e-08 
 7.375666e-01  1.298648e-08 
 7.378847e-01  1.183722e-08 
 7.382028e-01  1.067698e-08 
 7.385208e-01  9.506067e-09 
 7.388389e-01  8.325184e-09 
 7.391570e-01  7.135468e-09 
 7.394750e-01  5.938424e-09 
 7.397931e-01  4.735856e-09 
 7.401112e-01  3.833582e-09 
 7.404292e-01  3.017530e-09 
 7.407473e-01  3.121288e-09 
 7.410654e-01  2.801843e-09 
 7.413834e-01  2.338445e-09 
 7.417015e-01  3.133083e-09 
 7.420196e-01  2.701287e-09 
 7.423376e-01  4.734405e-09 
 7.426557e-01  4.023268e-09 
 7.429738e-01  4.534594e-09 
 7.432918e-01  5.758248e-09 
 7.436099e-01  6.836779e-09 
 7.439280e-01  6.773938e-09 
 7.442460e-01  7.017086e-09 
 7.445641e-01  7.062163e-09 
 7.448822e-01  7.963827e-09 
 7.452002e-01  7.457982e-09 
 7.455183e-01  7.566958e-09 
 7.458364e-01  8.034205e-09 
 7.461544e-01  7.602206e-09 
 7.464725e-01  7.169780e-09 
 7.467906e-01  6.737144e-09 
 7.471086e-01  6.304628e-09 
 7.474267e-01  6.489192e-09 
 7.477448e-01  6.795464e-09 
 7.480628e-01  6.552832e-09 
 7.483809e-01  6.201139e-09 
 7.486990e-01  5.852822e-09 
 7.490170e-01  5.508748e-09 
 7.493351e-01  5.166739e-09 
 7.496532e-01  4.798248e-09 
 7.499712e-01  4.406029e-09 
 7.502893e-01  4.020124e-09 
 7.506074e-01  3.643644e-09 
 7.509255e-01  3.277204e-09 
 7.512435e-01  2.920447e-09 
 7.515616e-01  2.532135e-09 
 7.518797e-01  2.145369e-09 
 7.521977e-01  1.765286e-09 
 7.525158e-01  1.391742e-09 
 7.528339e-01  1.002383e-09 
 7.531519e-01  6.064302e-10 
 7.534700e-01  2.044128e-10 
 7.537881e-01 -1.887885e-10 
 7.541061e-01 -5.664065e-10 
 7.544242e-01 -9.567339e-10 
 7.547423e-01 -1.360587e-09 
 7.550603e-01 -1.751305e-09 
 7.553784e-01 -2.140394e-09 
 7.556965e-01 -2.521563e-09 
 7.560145e-01 -2.899054e-09 
 7.563326e-01 -3.276576e-09 
 7.566507e-01 -3.641727e-09 
 7.569687e-01 -4.004666e-09 
 7.572868e-01 -4.357988e-09 
 7.576049e-01 -4.705684e-09 
 7.579229e-01 -5.042037e-09 
 7.582410e-01 -5.341544e-09 
 7.585591e-01 -5.647274e-09 
 7.588771e-01 -5.854117e-09 
 7.591952e-01 -6.128639e-09 
 7.595133e-01 -6.394758e-09 
 7.598313e-01 -6.598221e-09 
 7.601494e-01 -6.527541e-09 
 7.604675e-01 -6.744162e-09 
 7.607855e-01 -6.938569e-09 
 7.611036e-01 -6.669714e-09 
 7.614217e-01 -6.754024e-09 
 7.617397e-01 -6.479653e-09 
 7.620578e-01 -6.375479e-09 
 7.623759e-01 -6.485053e-09 
 7.626939e-01 -5.940453e-09 
 7.630120e-01 -5.355131e-09 
 7.633301e-01 -5.150102e-09 
 7.636481e-01 -5.239839e-09 
 7.639662e-01 -3.813471e-09 
 7.642843e-01 -3.299109e-09 
 7.646024e-01 -3.345738e-09 
 7.649204e-01 -2.696489e-09 
 7.652385e-01 -2.684566e-09 
 7.655566e-01 -2.644139e-09 
 7.658746e-01 -1.400068e-09 
 7.661927e-01 -1.365346e-09 
 7.665108e-01 -1.355035e-09 
 7.668288e-01 -1.337491e-09 
 7.671469e-01 -1.069553e-09 
 7.674650e-01 -9.240350e-10 
 7.677830e-01 -8.917033e-10 
 7.681011e-01 -5.317287e-10 
 7.684192e-01 -4.971152e-10 
 7.687372e-01 -3.359045e-10 
 7.690553e-01 -3.021076e-10 
 7.693734e-01 -2.652661e-10 
 7.696914e-01 -2.255164e-10 
 7.700095e-01 -1.829663e-10 
 7.703276e-01 -1.377036e-10 
 7.706456e-01 -8.981353e-11 
 7.709637e-01 -3.939662e-11 
 7.712818e-01  1.342061e-11 
 7.715998e-01  6.906069e-11 
 7.719179e-01  1.421368e-10 
 7.722360e-01  2.179463e-10 
 7.725540e-01  3.088079e-10 
 7.728721e-01  4.142044e-10 
 7.731902e-01  5.294686e-10 
 7.735082e-01  6.577059e-10 
 7.738263e-01  7.913853e-10 
 7.741444e-01  9.277224e-10 
 7.744624e-01  1.076218e-09 
 7.747805e-01  1.257899e-09 
 7.750986e-01  1.468708e-09 
 7.754166e-01  1.691762e-09 
 7.757347e-01  1.931222e-09 
 7.760528e-01  2.178556e-09 
 7.763708e-01  2.455378e-09 
 7.766889e-01  2.772562e-09 
 7.770070e-01  3.098311e-09 
 7.773250e-01  3.442778e-09 
 7.776431e-01  3.821250e-09 
 7.779612e-01  4.239703e-09 
 7.782793e-01  4.669549e-09 
 7.785973e-01  5.126447e-09 
 7.789154e-01  5.626295e-09 
 7.792335e-01  6.150789e-09 
 7.795515e-01  6.695706e-09 
 7.798696e-01  7.285496e-09 
 7.801877e-01  7.912673e-09 
 7.805057e-01  8.553090e-09 
 7.808238e-01  9.219104e-09 
 7.811419e-01  9.924045e-09 
 7.814599e-01  1.065311e-08 
 7.817780e-01  1.140326e-08 
 7.820961e-01  1.217478e-08 
 7.824141e-01  1.296041e-08 
 7.827322e-01  1.375666e-08 
 7.830503e-01  1.456376e-08 
 7.833683e-01  1.538148e-08 
 7.836864e-01  1.620912e-08 
 7.840045e-01  1.704569e-08 
 7.843225e-01  1.763213e-08 
 7.846406e-01  1.845031e-08 
 7.849587e-01  1.894861e-08 
 7.852767e-01  1.941361e-08 
 7.855948e-01  1.993439e-08 
 7.859129e-01  2.044468e-08 
 7.862309e-01  2.083426e-08 
 7.865490e-01  2.099050e-08 
 7.868671e-01  2.079633e-08 
 7.871851e-01  2.101224e-08 
 7.875032e-01  2.165153e-08 
 7.878213e-01  2.171274e-08 
 7.881393e-01  2.123050e-08 
 7.884574e-01  2.173308e-08 
 7.887755e-01  2.132511e-08 
 7.890935e-01  2.160536e-08 
 7.894116e-01  2.210306e-08 
 7.897297e-01  2.202063e-08 
 7.900477e-01  2.254176e-08 
 7.903658e-01  2.306219e-08 
 7.906839e-01  2.248005e-08 
 7.910020e-01  2.296885e-08 
 7.913200e-01  2.345585e-08 
 7.916381e-01  2.394110e-08 
 7.919562e-01  2.444611e-08 
 7.922742e-01  2.495737e-08 
 7.925923e-01  2.546747e-08 
 7.929104e-01  2.599201e-08 
 7.932284e-01  2.651966e-08 
 7.935465e-01  2.706692e-08 
 7.938646e-01  2.763502e-08 
 7.941826e-01  2.822656e-08 
 7.945007e-01  2.885089e-08 
 7.948188e-01  2.948430e-08 
 7.951368e-01  3.015577e-08 
 7.954549e-01  3.085636e-08 
 7.957730e-01  3.159188e-08 
 7.960910e-01  3.235283e-08 
 7.964091e-01  3.315142e-08 
 7.967272e-01  3.398064e-08 
 7.970452e-01  3.483798e-08 
 7.973633e-01  3.573420e-08 
 7.976814e-01  3.664282e-08 
 7.979994e-01  3.757342e-08 
 7.983175e-01  3.850689e-08 
 7.986356e-01  3.943314e-08 
 7.989536e-01  4.035025e-08 
 7.992717e-01  4.125612e-08 
 7.995898e-01  4.214863e-08 
 7.999078e-01  4.302572e-08 
 8.002259e-01  4.388547e-08 
 8.005440e-01  4.472617e-08 
 8.008620e-01  4.554628e-08 
 8.011801e-01  4.634447e-08 
 8.014982e-01  4.711950e-08 
 8.018162e-01  4.787029e-08 
 8.021343e-01  4.859584e-08 
 8.024524e-01  4.929528e-08 
 8.027704e-01  4.996795e-08 
 8.030885e-01  5.032284e-08 
 8.034066e-01  5.065193e-08 
 8.037246e-01  5.081755e-08 
 8.040427e-01  5.066891e-08 
 8.043608e-01  5.087018e-08 
 8.046789e-01  5.063535e-08 
 8.049969e-01  4.985015e-08 
 8.053150e-01  4.944439e-08 
 8.056331e-01  4.978752e-08 
 8.059511e-01  5.008949e-08 
 8.062692e-01  4.876578e-08 
 8.065873e-01  4.831521e-08 
 8.069053e-01  4.854845e-08 
 8.072234e-01  4.880721e-08 
 8.075415e-01  4.855501e-08 
 8.078595e-01  4.879458e-08 
 8.081776e-01  4.902750e-08 
 8.084957e-01  4.925330e-08 
 8.088137e-01  4.947360e-08 
 8.091318e-01  4.969798e-08 
 8.094499e-01  4.991874e-08 
 8.097679e-01  5.013079e-08 
 8.100860e-01  5.033824e-08 
 8.104041e-01  5.054852e-08 
 8.107221e-01  5.075498e-08 
 8.110402e-01  5.095599e-08 
 8.113583e-01  5.115421e-08 
 8.116763e-01  5.134873e-08 
 8.119944e-01  5.153509e-08 
 8.123125e-01  5.171567e-08 
 8.126305e-01  5.188405e-08 
 8.129486e-01  5.203972e-08 
 8.132667e-01  5.217876e-08 
 8.135847e-01  5.230062e-08 
 8.139028e-01  5.240472e-08 
 8.142209e-01  5.249050e-08 
 8.145389e-01  5.255726e-08 
 8.148570e-01  5.260417e-08 
 8.151751e-01  5.263023e-08 
 8.154931e-01  5.263416e-08 
 8.158112e-01  5.261450e-08 
 8.161293e-01  5.256965e-08 
 8.164473e-01  5.249805e-08 
 8.167654e-01  5.239822e-08 
 8.170835e-01  5.226888e-08 
 8.174015e-01  5.210899e-08 
 8.177196e-01  5.191787e-08 
 8.180377e-01  5.169526e-08 
 8.183558e-01  5.144127e-08 
 8.186738e-01  5.115633e-08 
 8.189919e-01  5.084111e-08 
 8.193100e-01  5.052343e-08 
 8.196280e-01  5.018889e-08 
 8.199461e-01  4.990699e-08 
 8.202642e-01  4.955536e-08 
 8.205822e-01  4.923055e-08 
 8.209003e-01  4.899088e-08 
 8.212184e-01  4.864647e-08 
 8.215364e-01  4.832857e-08 
 8.218545e-01  4.798775e-08 
 8.221726e-01  4.765370e-08 
 8.224906e-01  4.739440e-08 
 8.228087e-01  4.694208e-08 
 8.231268e-01  4.640724e-08 
 8.234448e-01  4.529217e-08 
 8.237629e-01  4.458767e-08 
 8.240810e-01  4.419756e-08 
 8.243990e-01  4.379868e-08 
 8.247171e-01  4.339177e-08 
 8.250352e-01  4.296863e-08 
 8.253532e-01  4.251009e-08 
 8.256713e-01  4.201705e-08 
 8.259894e-01  4.151063e-08 
 8.263074e-01  4.099188e-08 
 8.266255e-01  4.043566e-08 
 8.269436e-01  3.984989e-08 
 8.272616e-01  3.922262e-08 
 8.275797e-01  3.855369e-08 
 8.278978e-01  3.786222e-08 
 8.282158e-01  3.712111e-08 
 8.285339e-01  3.634097e-08 
 8.288520e-01  3.553312e-08 
 8.291700e-01  3.468485e-08 
 8.294881e-01  3.379639e-08 
 8.298062e-01  3.289288e-08 
 8.301242e-01  3.195744e-08 
 8.304423e-01  3.100713e-08 
 8.307604e-01  3.004229e-08 
 8.310784e-01  2.906300e-08 
 8.313965e-01  2.806936e-08 
 8.317146e-01  2.706152e-08 
 8.320327e-01  2.603965e-08 
 8.323507e-01  2.500398e-08 
 8.326688e-01  2.395485e-08 
 8.329869e-01  2.314853e-08 
 8.333049e-01  2.210385e-08 
 8.336230e-01  2.103923e-08 
 8.339411e-01  2.065867e-08 
 8.342591e-01  1.963614e-08 
 8.345772e-01  1.926652e-08 
 8.348953e-01  1.896206e-08 
 8.352133e-01  1.885725e-08 
 8.355314e-01  1.824034e-08 
 8.358495e-01  1.828771e-08 
 8.361675e-01  1.893442e-08 
 8.364856e-01  1.859683e-08 
 8.368037e-01  1.853808e-08 
 8.371217e-01  1.863082e-08 
 8.374398e-01  1.885064e-08 
 8.377579e-01  1.846204e-08 
 8.380759e-01  1.948118e-08 
 8.383940e-01  1.887876e-08 
 8.387121e-01  1.828076e-08 
 8.390301e-01  1.743280e-08 
 8.393482e-01  1.726342e-08 
 8.396663e-01  1.675282e-08 
 8.399843e-01  1.548457e-08 
 8.403024e-01  1.454231e-08 
 8.406205e-01  1.409715e-08 
 8.409385e-01  1.365742e-08 
 8.412566e-01  1.321037e-08 
 8.415747e-01  1.275282e-08 
 8.418927e-01  1.230076e-08 
 8.422108e-01  1.185419e-08 
 8.425289e-01  1.140290e-08 
 8.428469e-01  1.094849e-08 
 8.431650e-01  1.049972e-08 
 8.434831e-01  1.005656e-08 
 8.438011e-01  9.618939e-09 
 8.441192e-01  9.183851e-09 
 8.444373e-01  8.732885e-09 
 8.447553e-01  8.255400e-09 
 8.450734e-01  7.782830e-09 
 8.453915e-01  7.309619e-09 
 8.457096e-01  6.812244e-09 
