         time tilt_local... 
 1.440814e+00 -8.508393e-02 
 1.441132e+00 -8.462452e-02 
 1.441450e+00 -8.414588e-02 
 1.441768e+00 -8.364827e-02 
 1.442086e+00 -8.313193e-02 
 1.442404e+00 -8.259704e-02 
 1.442722e+00 -8.204380e-02 
 1.443040e+00 -8.147227e-02 
 1.443358e+00 -8.088255e-02 
 1.443676e+00 -8.027482e-02 
 1.443994e+00 -7.964931e-02 
 1.444312e+00 -7.900622e-02 
 1.444631e+00 -7.834577e-02 
 1.444949e+00 -7.766834e-02 
 1.445267e+00 -7.697427e-02 
 1.445585e+00 -7.626398e-02 
 1.445903e+00 -7.553780e-02 
 1.446221e+00 -7.479612e-02 
 1.446539e+00 -7.403920e-02 
 1.446857e+00 -7.326728e-02 
 1.447175e+00 -7.248063e-02 
 1.447493e+00 -7.167960e-02 
 1.447811e+00 -7.086438e-02 
 1.448129e+00 -7.003518e-02 
 1.448447e+00 -6.919236e-02 
 1.448765e+00 -6.833640e-02 
 1.449084e+00 -6.746760e-02 
 1.449402e+00 -6.658634e-02 
 1.449720e+00 -6.569281e-02 
 1.450038e+00 -6.478740e-02 
 1.450356e+00 -6.387053e-02 
 1.450674e+00 -6.294250e-02 
 1.450992e+00 -6.200347e-02 
 1.451310e+00 -6.105402e-02 
 1.451628e+00 -6.009461e-02 
 1.451946e+00 -5.912574e-02 
 1.452264e+00 -5.814822e-02 
 1.452582e+00 -5.716272e-02 
 1.452900e+00 -5.616988e-02 
 1.453218e+00 -5.517010e-02 
 1.453536e+00 -5.416415e-02 
 1.453855e+00 -5.315263e-02 
 1.454173e+00 -5.213606e-02 
 1.454491e+00 -5.111477e-02 
 1.454809e+00 -5.008919e-02 
 1.455127e+00 -4.905985e-02 
 1.455445e+00 -4.802712e-02 
 1.455763e+00 -4.699152e-02 
 1.456081e+00 -4.595346e-02 
 1.456399e+00 -4.491309e-02 
 1.456717e+00 -4.387068e-02 
 1.457035e+00 -4.282631e-02 
 1.457353e+00 -4.178027e-02 
 1.457671e+00 -4.073272e-02 
 1.457989e+00 -3.968384e-02 
 1.458307e+00 -3.863384e-02 
 1.458626e+00 -3.758297e-02 
 1.458944e+00 -3.653162e-02 
 1.459262e+00 -3.548015e-02 
 1.459580e+00 -3.442901e-02 
 1.459898e+00 -3.337852e-02 
 1.460216e+00 -3.232903e-02 
 1.460534e+00 -3.128084e-02 
 1.460852e+00 -3.023433e-02 
 1.461170e+00 -2.918985e-02 
 1.461488e+00 -2.814797e-02 
 1.461806e+00 -2.710903e-02 
 1.462124e+00 -2.607366e-02 
 1.462442e+00 -2.504227e-02 
 1.462760e+00 -2.401551e-02 
 1.463078e+00 -2.299364e-02 
 1.463397e+00 -2.197732e-02 
 1.463715e+00 -2.096718e-02 
 1.464033e+00 -1.996369e-02 
 1.464351e+00 -1.896740e-02 
 1.464669e+00 -1.797864e-02 
 1.464987e+00 -1.699809e-02 
 1.465305e+00 -1.602636e-02 
 1.465623e+00 -1.506350e-02 
 1.465941e+00 -1.411034e-02 
 1.466259e+00 -1.316688e-02 
 1.466577e+00 -1.223379e-02 
 1.466895e+00 -1.131157e-02 
 1.467213e+00 -1.040037e-02 
 1.467531e+00 -9.501157e-03 
 1.467849e+00 -8.613920e-03 
 1.468168e+00 -7.739705e-03 
 1.468486e+00 -6.878696e-03 
 1.468804e+00 -6.031557e-03 
 1.469122e+00 -5.198731e-03 
 1.469440e+00 -4.380585e-03 
 1.469758e+00 -3.577601e-03 
 1.470076e+00 -2.790152e-03 
 1.470394e+00 -2.018579e-03 
 1.470712e+00 -1.263222e-03 
 1.471030e+00 -5.243783e-04 
 1.471348e+00  1.977691e-04 
 1.471666e+00  9.031076e-04 
 1.471984e+00  1.591555e-03 
 1.472302e+00  2.263028e-03 
 1.472621e+00  2.917579e-03 
 1.472939e+00  3.555258e-03 
 1.473257e+00  4.176028e-03 
 1.473575e+00  4.779882e-03 
 1.473893e+00  5.366982e-03 
 1.474211e+00  5.937433e-03 
 1.474529e+00  6.491275e-03 
 1.474847e+00  7.028522e-03 
 1.475165e+00  7.549278e-03 
 1.475483e+00  8.053551e-03 
 1.475801e+00  8.541295e-03 
 1.476119e+00  9.012306e-03 
 1.476437e+00  9.466495e-03 
 1.476755e+00  9.903537e-03 
 1.477073e+00  1.032341e-02 
 1.477392e+00  1.072603e-02 
 1.477710e+00  1.111119e-02 
 1.478028e+00  1.147855e-02 
 1.478346e+00  1.182788e-02 
 1.478664e+00  1.215909e-02 
 1.478982e+00  1.247185e-02 
 1.479300e+00  1.276576e-02 
 1.479618e+00  1.304032e-02 
 1.479936e+00  1.329511e-02 
 1.480254e+00  1.353014e-02 
 1.480572e+00  1.374495e-02 
 1.480890e+00  1.393954e-02 
 1.481208e+00  1.411352e-02 
 1.481526e+00  1.426680e-02 
 1.481844e+00  1.439933e-02 
 1.482163e+00  1.451063e-02 
 1.482481e+00  1.460066e-02 
 1.482799e+00  1.466907e-02 
 1.483117e+00  1.471578e-02 
 1.483435e+00  1.474038e-02 
 1.483753e+00  1.474282e-02 
 1.484071e+00  1.472265e-02 
 1.484389e+00  1.467994e-02 
 1.484707e+00  1.461427e-02 
 1.485025e+00  1.452561e-02 
 1.485343e+00  1.441355e-02 
 1.485661e+00  1.427799e-02 
 1.485979e+00  1.411867e-02 
 1.486297e+00  1.393547e-02 
 1.486615e+00  1.372846e-02 
 1.486934e+00  1.349777e-02 
 1.487252e+00  1.324334e-02 
 1.487570e+00  1.296534e-02 
 1.487888e+00  1.266402e-02 
 1.488206e+00  1.233945e-02 
 1.488524e+00  1.199199e-02 
 1.488842e+00  1.162186e-02 
 1.489160e+00  1.122926e-02 
 1.489478e+00  1.081472e-02 
 1.489796e+00  1.037846e-02 
 1.490114e+00  9.920855e-03 
 1.490432e+00  9.442257e-03 
 1.490750e+00  8.943229e-03 
 1.491068e+00  8.423981e-03 
 1.491386e+00  7.885030e-03 
 1.491705e+00  7.326514e-03 
 1.492023e+00  6.749092e-03 
 1.492341e+00  6.152823e-03 
 1.492659e+00  5.538307e-03 
 1.492977e+00  4.905748e-03 
 1.493295e+00  4.255293e-03 
 1.493613e+00  3.587249e-03 
 1.493931e+00  2.901707e-03 
 1.494249e+00  2.198844e-03 
 1.494567e+00  1.478777e-03 
 1.494885e+00  7.418756e-04 
 1.495203e+00 -1.185752e-05 
 1.495521e+00 -7.821465e-04 
 1.495839e+00 -1.568870e-03 
 1.496157e+00 -2.371585e-03 
 1.496476e+00 -3.190099e-03 
 1.496794e+00 -4.024222e-03 
 1.497112e+00 -4.873701e-03 
 1.497430e+00 -5.738330e-03 
 1.497748e+00 -6.617679e-03 
 1.498066e+00 -7.511406e-03 
 1.498384e+00 -8.418980e-03 
 1.498702e+00 -9.339980e-03 
 1.499020e+00 -1.027390e-02 
 1.499338e+00 -1.122036e-02 
 1.499656e+00 -1.217872e-02 
 1.499974e+00 -1.314866e-02 
 1.500292e+00 -1.412965e-02 
 1.500610e+00 -1.512147e-02 
 1.500929e+00 -1.612358e-02 
 1.501247e+00 -1.713542e-02 
 1.501565e+00 -1.815653e-02 
 1.501883e+00 -1.918645e-02 
 1.502201e+00 -2.022453e-02 
 1.502519e+00 -2.127026e-02 
 1.502837e+00 -2.232312e-02 
 1.503155e+00 -2.338237e-02 
 1.503473e+00 -2.444757e-02 
 1.503791e+00 -2.551802e-02 
 1.504109e+00 -2.659299e-02 
 1.504427e+00 -2.767168e-02 
 1.504745e+00 -2.875337e-02 
 1.505063e+00 -2.983733e-02 
 1.505381e+00 -3.092280e-02 
 1.505700e+00 -3.200881e-02 
 1.506018e+00 -3.309474e-02 
 1.506336e+00 -3.417985e-02 
 1.506654e+00 -3.526355e-02 
 1.506972e+00 -3.634505e-02 
 1.507290e+00 -3.742367e-02 
 1.507608e+00 -3.849878e-02 
 1.507926e+00 -3.956978e-02 
 1.508244e+00 -4.063584e-02 
 1.508562e+00 -4.169644e-02 
 1.508880e+00 -4.275112e-02 
 1.509198e+00 -4.379946e-02 
 1.509516e+00 -4.484110e-02 
 1.509834e+00 -4.587554e-02 
 1.510152e+00 -4.690244e-02 
 1.510471e+00 -4.792185e-02 
 1.510789e+00 -4.893320e-02 
 1.511107e+00 -4.993664e-02 
 1.511425e+00 -5.093170e-02 
 1.511743e+00 -5.191818e-02 
 1.512061e+00 -5.289599e-02 
 1.512379e+00 -5.386472e-02 
 1.512697e+00 -5.482427e-02 
 1.513015e+00 -5.577408e-02 
 1.513333e+00 -5.671406e-02 
 1.513651e+00 -5.764360e-02 
 1.513969e+00 -5.856251e-02 
 1.514287e+00 -5.947031e-02 
 1.514605e+00 -6.036678e-02 
 1.514923e+00 -6.125146e-02 
 1.515242e+00 -6.212410e-02 
 1.515560e+00 -6.298432e-02 
 1.515878e+00 -6.383174e-02 
 1.516196e+00 -6.466606e-02 
 1.516514e+00 -6.548692e-02 
 1.516832e+00 -6.629403e-02 
 1.517150e+00 -6.708700e-02 
 1.517468e+00 -6.786553e-02 
 1.517786e+00 -6.862939e-02 
 1.518104e+00 -6.937826e-02 
 1.518422e+00 -7.011169e-02 
 1.518740e+00 -7.082945e-02 
 1.519058e+00 -7.153115e-02 
 1.519376e+00 -7.221639e-02 
 1.519694e+00 -7.288486e-02 
 1.520013e+00 -7.353611e-02 
 1.520331e+00 -7.416980e-02 
 1.520649e+00 -7.478562e-02 
 1.520967e+00 -7.538323e-02 
 1.521285e+00 -7.596231e-02 
 1.521603e+00 -7.652252e-02 
 1.521921e+00 -7.706345e-02 
 1.522239e+00 -7.758467e-02 
 1.522557e+00 -7.808586e-02 
 1.522875e+00 -7.856655e-02 
 1.523193e+00 -7.902643e-02 
 1.523511e+00 -7.946521e-02 
 1.523829e+00 -7.988279e-02 
 1.524147e+00 -8.027879e-02 
 1.524465e+00 -8.065314e-02 
 1.524784e+00 -8.100591e-02 
 1.525102e+00 -8.133710e-02 
 1.525420e+00 -8.164651e-02 
 1.525738e+00 -8.193414e-02 
 1.526056e+00 -8.220003e-02 
 1.526374e+00 -8.244422e-02 
 1.526692e+00 -8.266670e-02 
 1.527010e+00 -8.286755e-02 
 1.527328e+00 -8.304723e-02 
 1.527646e+00 -8.320560e-02 
 1.527964e+00 -8.334274e-02 
 1.528282e+00 -8.345899e-02 
 1.528600e+00 -8.355459e-02 
 1.528918e+00 -8.362957e-02 
 1.529237e+00 -8.368393e-02 
 1.529555e+00 -8.371792e-02 
 1.529873e+00 -8.373163e-02 
 1.530191e+00 -8.372495e-02 
 1.530509e+00 -8.369803e-02 
 1.530827e+00 -8.365084e-02 
 1.531145e+00 -8.358348e-02 
 1.531463e+00 -8.349606e-02 
 1.531781e+00 -8.338850e-02 
 1.532099e+00 -8.326087e-02 
 1.532417e+00 -8.311330e-02 
 1.532735e+00 -8.294586e-02 
 1.533053e+00 -8.275871e-02 
 1.533371e+00 -8.255214e-02 
 1.533689e+00 -8.232613e-02 
 1.534008e+00 -8.208081e-02 
 1.534326e+00 -8.181648e-02 
 1.534644e+00 -8.153327e-02 
 1.534962e+00 -8.123142e-02 
 1.535280e+00 -8.091112e-02 
 1.535598e+00 -8.057257e-02 
 1.535916e+00 -8.021597e-02 
 1.536234e+00 -7.984148e-02 
 1.536552e+00 -7.944954e-02 
 1.536870e+00 -7.904028e-02 
 1.537188e+00 -7.861394e-02 
 1.537506e+00 -7.817072e-02 
 1.537824e+00 -7.771082e-02 
 1.538142e+00 -7.723447e-02 
 1.538460e+00 -7.674196e-02 
 1.538779e+00 -7.623354e-02 
 1.539097e+00 -7.570941e-02 
 1.539415e+00 -7.516986e-02 
 1.539733e+00 -7.461501e-02 
 1.540051e+00 -7.404519e-02 
 1.540369e+00 -7.346061e-02 
 1.540687e+00 -7.286158e-02 
 1.541005e+00 -7.224833e-02 
 1.541323e+00 -7.162118e-02 
 1.541641e+00 -7.098048e-02 
 1.541959e+00 -7.032659e-02 
 1.542277e+00 -6.966001e-02 
 1.542595e+00 -6.898108e-02 
 1.542913e+00 -6.829019e-02 
 1.543231e+00 -6.758771e-02 
 1.543550e+00 -6.687408e-02 
 1.543868e+00 -6.614953e-02 
 1.544186e+00 -6.541432e-02 
 1.544504e+00 -6.466874e-02 
 1.544822e+00 -6.391316e-02 
 1.545140e+00 -6.314781e-02 
 1.545458e+00 -6.237286e-02 
 1.545776e+00 -6.158850e-02 
 1.546094e+00 -6.079496e-02 
 1.546412e+00 -5.999228e-02 
 1.546730e+00 -5.918071e-02 
 1.547048e+00 -5.836037e-02 
 1.547366e+00 -5.753133e-02 
 1.547684e+00 -5.669371e-02 
 1.548002e+00 -5.584784e-02 
 1.548321e+00 -5.499388e-02 
 1.548639e+00 -5.413197e-02 
 1.548957e+00 -5.326226e-02 
 1.549275e+00 -5.238507e-02 
 1.549593e+00 -5.150058e-02 
 1.549911e+00 -5.060889e-02 
 1.550229e+00 -4.971027e-02 
 1.550547e+00 -4.880507e-02 
 1.550865e+00 -4.789359e-02 
 1.551183e+00 -4.697617e-02 
 1.551501e+00 -4.605307e-02 
 1.551819e+00 -4.512477e-02 
 1.552137e+00 -4.419167e-02 
 1.552455e+00 -4.325411e-02 
 1.552774e+00 -4.231244e-02 
 1.553092e+00 -4.136701e-02 
 1.553410e+00 -4.041812e-02 
 1.553728e+00 -3.946619e-02 
 1.554046e+00 -3.851166e-02 
 1.554364e+00 -3.755493e-02 
 1.554682e+00 -3.659640e-02 
 1.555000e+00 -3.563642e-02 
 1.555318e+00 -3.467550e-02 
 1.555636e+00 -3.371393e-02 
 1.555954e+00 -3.275222e-02 
 1.556272e+00 -3.179079e-02 
 1.556590e+00 -3.083002e-02 
 1.556908e+00 -2.987029e-02 
 1.557226e+00 -2.891229e-02 
 1.557545e+00 -2.795637e-02 
 1.557863e+00 -2.700282e-02 
 1.558181e+00 -2.605230e-02 
 1.558499e+00 -2.510511e-02 
 1.558817e+00 -2.416214e-02 
 1.559135e+00 -2.322383e-02 
 1.559453e+00 -2.229025e-02 
 1.559771e+00 -2.136260e-02 
 1.560089e+00 -2.044088e-02 
 1.560407e+00 -1.952590e-02 
 1.560725e+00 -1.861796e-02 
 1.561043e+00 -1.771728e-02 
 1.561361e+00 -1.682452e-02 
 1.561679e+00 -1.593976e-02 
 1.561997e+00 -1.506351e-02 
 1.562316e+00 -1.419590e-02 
 1.562634e+00 -1.333737e-02 
 1.562952e+00 -1.248838e-02 
 1.563270e+00 -1.164901e-02 
 1.563588e+00 -1.081972e-02 
 1.563906e+00 -1.000076e-02 
 1.564224e+00 -9.192424e-03 
 1.564542e+00 -8.394986e-03 
 1.564860e+00 -7.608622e-03 
 1.565178e+00 -6.833757e-03 
 1.565496e+00 -6.070713e-03 
 1.565814e+00 -5.319875e-03 
 1.566132e+00 -4.581702e-03 
 1.566450e+00 -3.856551e-03 
 1.566768e+00 -3.144735e-03 
 1.567087e+00 -2.446733e-03 
 1.567405e+00 -1.762946e-03 
 1.567723e+00 -1.093724e-03 
 1.568041e+00 -4.394878e-04 
 1.568359e+00  1.993627e-04 
 1.568677e+00  8.224751e-04 
 1.568995e+00  1.429301e-03 
 1.569313e+00  2.019600e-03 
 1.569631e+00  2.592840e-03 
 1.569949e+00  3.148738e-03 
 1.570267e+00  3.686905e-03 
 1.570585e+00  4.207062e-03 
 1.570903e+00  4.709043e-03 
 1.571221e+00  5.192490e-03 
 1.571539e+00  5.657220e-03 
 1.571858e+00  6.102941e-03 
 1.572176e+00  6.529639e-03 
 1.572494e+00  6.937063e-03 
 1.572812e+00  7.324977e-03 
 1.573130e+00  7.692990e-03 
 1.573448e+00  8.040915e-03 
 1.573766e+00  8.368904e-03 
 1.574084e+00  8.676518e-03 
 1.574402e+00  8.963402e-03 
 1.574720e+00  9.229429e-03 
 1.575038e+00  9.474534e-03 
 1.575356e+00  9.698538e-03 
 1.575674e+00  9.901246e-03 
 1.575992e+00  1.008244e-02 
 1.576310e+00  1.024214e-02 
 1.576629e+00  1.038021e-02 
 1.576947e+00  1.049642e-02 
 1.577265e+00  1.059094e-02 
 1.577583e+00  1.066383e-02 
 1.577901e+00  1.071501e-02 
 1.578219e+00  1.074463e-02 
 1.578537e+00  1.075275e-02 
 1.578855e+00  1.073944e-02 
 1.579173e+00  1.070486e-02 
 1.579491e+00  1.064914e-02 
 1.579809e+00  1.057245e-02 
 1.580127e+00  1.047469e-02 
 1.580445e+00  1.035624e-02 
 1.580763e+00  1.021704e-02 
 1.581082e+00  1.005722e-02 
 1.581400e+00  9.877011e-03 
 1.581718e+00  9.676544e-03 
 1.582036e+00  9.455943e-03 
 1.582354e+00  9.215246e-03 
 1.582672e+00  8.954591e-03 
 1.582990e+00  8.674003e-03 
 1.583308e+00  8.373753e-03 
 1.583626e+00  8.053648e-03 
 1.583944e+00  7.713919e-03 
 1.584262e+00  7.354596e-03 
 1.584580e+00  6.975728e-03 
 1.584898e+00  6.577244e-03 
 1.585216e+00  6.159375e-03 
 1.585534e+00  5.722289e-03 
 1.585853e+00  5.265999e-03 
 1.586171e+00  4.790576e-03 
 1.586489e+00  4.296241e-03 
 1.586807e+00  3.783250e-03 
 1.587125e+00  3.251710e-03 
 1.587443e+00  2.702002e-03 
 1.587761e+00  2.134288e-03 
 1.588079e+00  1.548893e-03 
 1.588397e+00  9.460609e-04 
 1.588715e+00  3.261041e-04 
 1.589033e+00 -3.106110e-04 
 1.589351e+00 -9.638139e-04 
 1.589669e+00 -1.633257e-03 
 1.589987e+00 -2.318577e-03 
 1.590305e+00 -3.019440e-03 
 1.590624e+00 -3.735622e-03 
 1.590942e+00 -4.466791e-03 
 1.591260e+00 -5.212486e-03 
 1.591578e+00 -5.972451e-03 
 1.591896e+00 -6.746261e-03 
 1.592214e+00 -7.533659e-03 
 1.592532e+00 -8.333987e-03 
 1.592850e+00 -9.146928e-03 
 1.593168e+00 -9.972145e-03 
 1.593486e+00 -1.080903e-02 
 1.593804e+00 -1.165710e-02 
 1.594122e+00 -1.251587e-02 
 1.594440e+00 -1.338490e-02 
 1.594758e+00 -1.426349e-02 
 1.595076e+00 -1.515116e-02 
 1.595395e+00 -1.604735e-02 
 1.595713e+00 -1.695130e-02 
 1.596031e+00 -1.786240e-02 
 1.596349e+00 -1.878010e-02 
 1.596667e+00 -1.970382e-02 
 1.596985e+00 -2.063284e-02 
 1.597303e+00 -2.156667e-02 
 1.597621e+00 -2.250468e-02 
 1.597939e+00 -2.344634e-02 
 1.598257e+00 -2.439108e-02 
 1.598575e+00 -2.533843e-02 
 1.598893e+00 -2.628785e-02 
 1.599211e+00 -2.723865e-02 
 1.599529e+00 -2.819042e-02 
 1.599847e+00 -2.914286e-02 
 1.600166e+00 -3.009554e-02 
 1.600484e+00 -3.104795e-02 
 1.600802e+00 -3.199968e-02 
 1.601120e+00 -3.295043e-02 
 1.601438e+00 -3.389988e-02 
 1.601756e+00 -3.484758e-02 
 1.602074e+00 -3.579305e-02 
 1.602392e+00 -3.673605e-02 
 1.602710e+00 -3.767612e-02 
 1.603028e+00 -3.861293e-02 
 1.603346e+00 -3.954604e-02 
 1.603664e+00 -4.047507e-02 
 1.603982e+00 -4.139978e-02 
 1.604300e+00 -4.231962e-02 
 1.604618e+00 -4.323429e-02 
 1.604937e+00 -4.414338e-02 
 1.605255e+00 -4.504632e-02 
 1.605573e+00 -4.594326e-02 
 1.605891e+00 -4.683351e-02 
 1.606209e+00 -4.771682e-02 
 1.606527e+00 -4.859292e-02 
 1.606845e+00 -4.946148e-02 
 1.607163e+00 -5.032244e-02 
 1.607481e+00 -5.117536e-02 
 1.607799e+00 -5.202003e-02 
 1.608117e+00 -5.285609e-02 
 1.608435e+00 -5.368330e-02 
 1.608753e+00 -5.450143e-02 
 1.609071e+00 -5.531014e-02 
 1.609390e+00 -5.610930e-02 
 1.609708e+00 -5.689846e-02 
 1.610026e+00 -5.767730e-02 
 1.610344e+00 -5.844555e-02 
 1.610662e+00 -5.920295e-02 
 1.610980e+00 -5.994913e-02 
 1.611298e+00 -6.068377e-02 
 1.611616e+00 -6.140663e-02 
 1.611934e+00 -6.211742e-02 
 1.612252e+00 -6.281583e-02 
 1.612570e+00 -6.350152e-02 
 1.612888e+00 -6.417424e-02 
 1.613206e+00 -6.483372e-02 
 1.613524e+00 -6.547945e-02 
 1.613842e+00 -6.611125e-02 
 1.614161e+00 -6.672889e-02 
 1.614479e+00 -6.733210e-02 
 1.614797e+00 -6.792070e-02 
 1.615115e+00 -6.849445e-02 
 1.615433e+00 -6.905334e-02 
 1.615751e+00 -6.959718e-02 
 1.616069e+00 -7.012594e-02 
 1.616387e+00 -7.063954e-02 
 1.616705e+00 -7.113786e-02 
 1.617023e+00 -7.162085e-02 
 1.617341e+00 -7.208847e-02 
 1.617659e+00 -7.254075e-02 
 1.617977e+00 -7.297750e-02 
 1.618295e+00 -7.339878e-02 
 1.618613e+00 -7.380454e-02 
 1.618932e+00 -7.419475e-02 
 1.619250e+00 -7.456929e-02 
 1.619568e+00 -7.492800e-02 
 1.619886e+00 -7.527089e-02 
 1.620204e+00 -7.559776e-02 
 1.620522e+00 -7.590856e-02 
 1.620840e+00 -7.620322e-02 
 1.621158e+00 -7.648174e-02 
 1.621476e+00 -7.674393e-02 
 1.621794e+00 -7.698977e-02 
 1.622112e+00 -7.721920e-02 
 1.622430e+00 -7.743211e-02 
 1.622748e+00 -7.762844e-02 
 1.623066e+00 -7.780798e-02 
 1.623384e+00 -7.797072e-02 
 1.623703e+00 -7.811663e-02 
 1.624021e+00 -7.824553e-02 
 1.624339e+00 -7.835740e-02 
 1.624657e+00 -7.845225e-02 
 1.624975e+00 -7.853010e-02 
 1.625293e+00 -7.859088e-02 
 1.625611e+00 -7.863442e-02 
 1.625929e+00 -7.866074e-02 
 1.626247e+00 -7.866973e-02 
 1.626565e+00 -7.866133e-02 
 1.626883e+00 -7.863543e-02 
 1.627201e+00 -7.859196e-02 
 1.627519e+00 -7.853078e-02 
 1.627837e+00 -7.845185e-02 
 1.628155e+00 -7.835510e-02 
 1.628474e+00 -7.824042e-02 
 1.628792e+00 -7.810782e-02 
 1.629110e+00 -7.795708e-02 
 1.629428e+00 -7.778831e-02 
 1.629746e+00 -7.760141e-02 
 1.630064e+00 -7.739643e-02 
 1.630382e+00 -7.717339e-02 
 1.630700e+00 -7.693235e-02 
 1.631018e+00 -7.667343e-02 
 1.631336e+00 -7.639671e-02 
 1.631654e+00 -7.610235e-02 
 1.631972e+00 -7.579051e-02 
 1.632290e+00 -7.546131e-02 
 1.632608e+00 -7.511500e-02 
 1.632926e+00 -7.475185e-02 
 1.633245e+00 -7.437196e-02 
 1.633563e+00 -7.397569e-02 
 1.633881e+00 -7.356331e-02 
 1.634199e+00 -7.313503e-02 
 1.634517e+00 -7.269110e-02 
 1.634835e+00 -7.223169e-02 
 1.635153e+00 -7.175710e-02 
 1.635471e+00 -7.126755e-02 
 1.635789e+00 -7.076321e-02 
 1.636107e+00 -7.024430e-02 
 1.636425e+00 -6.971115e-02 
 1.636743e+00 -6.916384e-02 
 1.637061e+00 -6.860261e-02 
 1.637379e+00 -6.802765e-02 
 1.637698e+00 -6.743913e-02 
 1.638016e+00 -6.683742e-02 
 1.638334e+00 -6.622260e-02 
 1.638652e+00 -6.559492e-02 
 1.638970e+00 -6.495466e-02 
 1.639288e+00 -6.430210e-02 
 1.639606e+00 -6.363753e-02 
 1.639924e+00 -6.296115e-02 
 1.640242e+00 -6.227317e-02 
 1.640560e+00 -6.157379e-02 
 1.640878e+00 -6.086328e-02 
 1.641196e+00 -6.014188e-02 
 1.641514e+00 -5.940986e-02 
 1.641832e+00 -5.866739e-02 
 1.642150e+00 -5.791485e-02 
 1.642469e+00 -5.715240e-02 
 1.642787e+00 -5.638049e-02 
 1.643105e+00 -5.559938e-02 
 1.643423e+00 -5.480931e-02 
 1.643741e+00 -5.401059e-02 
 1.644059e+00 -5.320344e-02 
 1.644377e+00 -5.238815e-02 
 1.644695e+00 -5.156499e-02 
 1.645013e+00 -5.073418e-02 
 1.645331e+00 -4.989609e-02 
 1.645649e+00 -4.905108e-02 
 1.645967e+00 -4.819943e-02 
 1.646285e+00 -4.734149e-02 
 1.646603e+00 -4.647756e-02 
 1.646921e+00 -4.560809e-02 
 1.647240e+00 -4.473341e-02 
 1.647558e+00 -4.385385e-02 
 1.647876e+00 -4.296982e-02 
 1.648194e+00 -4.208184e-02 
 1.648512e+00 -4.119030e-02 
 1.648830e+00 -4.029565e-02 
 1.649148e+00 -3.939837e-02 
 1.649466e+00 -3.849891e-02 
 1.649784e+00 -3.759776e-02 
 1.650102e+00 -3.669528e-02 
 1.650420e+00 -3.579192e-02 
 1.650738e+00 -3.488816e-02 
 1.651056e+00 -3.398430e-02 
 1.651374e+00 -3.308081e-02 
 1.651692e+00 -3.217809e-02 
 1.652011e+00 -3.127662e-02 
 1.652329e+00 -3.037670e-02 
 1.652647e+00 -2.947873e-02 
 1.652965e+00 -2.858310e-02 
 1.653283e+00 -2.769034e-02 
 1.653601e+00 -2.680079e-02 
 1.653919e+00 -2.591458e-02 
 1.654237e+00 -2.503223e-02 
 1.654555e+00 -2.415404e-02 
 1.654873e+00 -2.328051e-02 
 1.655191e+00 -2.241216e-02 
 1.655509e+00 -2.154907e-02 
 1.655827e+00 -2.069180e-02 
 1.656145e+00 -1.984095e-02 
 1.656463e+00 -1.899662e-02 
 1.656782e+00 -1.815963e-02 
 1.657100e+00 -1.733009e-02 
 1.657418e+00 -1.650868e-02 
 1.657736e+00 -1.569588e-02 
 1.658054e+00 -1.489196e-02 
 1.658372e+00 -1.409751e-02 
 1.658690e+00 -1.331287e-02 
 1.659008e+00 -1.253868e-02 
 1.659326e+00 -1.177522e-02 
 1.659644e+00 -1.102288e-02 
 1.659962e+00 -1.028214e-02 
 1.660280e+00 -9.553464e-03 
 1.660598e+00 -8.837337e-03 
 1.660916e+00 -8.133964e-03 
 1.661235e+00 -7.443924e-03 
 1.661553e+00 -6.767400e-03 
 1.661871e+00 -6.104835e-03 
 1.662189e+00 -5.456579e-03 
 1.662507e+00 -4.823007e-03 
 1.662825e+00 -4.204362e-03 
 1.663143e+00 -3.601090e-03 
 1.663461e+00 -3.013571e-03 
 1.663779e+00 -2.442134e-03 
 1.664097e+00 -1.887117e-03 
 1.664415e+00 -1.348843e-03 
 1.664733e+00 -8.276649e-04 
 1.665051e+00 -3.238772e-04 
 1.665369e+00  1.623452e-04 
 1.665687e+00  6.306922e-04 
 1.666006e+00  1.080890e-03 
 1.666324e+00  1.512740e-03 
 1.666642e+00  1.926021e-03 
 1.666960e+00  2.320535e-03 
 1.667278e+00  2.696226e-03 
 1.667596e+00  3.052874e-03 
 1.667914e+00  3.390494e-03 
 1.668232e+00  3.709040e-03 
 1.668550e+00  4.008673e-03 
 1.668868e+00  4.289235e-03 
 1.669186e+00  4.550601e-03 
 1.669504e+00  4.792731e-03 
 1.669822e+00  5.015840e-03 
 1.670140e+00  5.219967e-03 
 1.670458e+00  5.404914e-03 
 1.670777e+00  5.570666e-03 
 1.671095e+00  5.717389e-03 
 1.671413e+00  5.845188e-03 
 1.671731e+00  5.954081e-03 
 1.672049e+00  6.043977e-03 
 1.672367e+00  6.115022e-03 
 1.672685e+00  6.167142e-03 
 1.673003e+00  6.200212e-03 
 1.673321e+00  6.214327e-03 
 1.673639e+00  6.209565e-03 
 1.673957e+00  6.185904e-03 
 1.674275e+00  6.143411e-03 
 1.674593e+00  6.082090e-03 
 1.674911e+00  6.001923e-03 
 1.675229e+00  5.902933e-03 
 1.675548e+00  5.785141e-03 
 1.675866e+00  5.648652e-03 
 1.676184e+00  5.493456e-03 
 1.676502e+00  5.319679e-03 
 1.676820e+00  5.127464e-03 
 1.677138e+00  4.916830e-03 
 1.677456e+00  4.688012e-03 
