         time Bot_Quarte... 
 1.402646e+00 -3.285138e-03 
 1.402964e+00 -3.281976e-03 
 1.403282e+00 -3.278792e-03 
 1.403600e+00 -3.275589e-03 
 1.403918e+00 -3.272371e-03 
 1.404236e+00 -3.269142e-03 
 1.404554e+00 -3.265906e-03 
 1.404872e+00 -3.262666e-03 
 1.405190e+00 -3.259426e-03 
 1.405508e+00 -3.256188e-03 
 1.405826e+00 -3.252954e-03 
 1.406144e+00 -3.249727e-03 
 1.406462e+00 -3.246505e-03 
 1.406781e+00 -3.243290e-03 
 1.407099e+00 -3.240082e-03 
 1.407417e+00 -3.236882e-03 
 1.407735e+00 -3.233689e-03 
 1.408053e+00 -3.230502e-03 
 1.408371e+00 -3.227324e-03 
 1.408689e+00 -3.224152e-03 
 1.409007e+00 -3.220988e-03 
 1.409325e+00 -3.217832e-03 
 1.409643e+00 -3.214684e-03 
 1.409961e+00 -3.211545e-03 
 1.410279e+00 -3.208416e-03 
 1.410597e+00 -3.205299e-03 
 1.410915e+00 -3.202193e-03 
 1.411233e+00 -3.199102e-03 
 1.411552e+00 -3.196026e-03 
 1.411870e+00 -3.192967e-03 
 1.412188e+00 -3.189927e-03 
 1.412506e+00 -3.186907e-03 
 1.412824e+00 -3.183908e-03 
 1.413142e+00 -3.180932e-03 
 1.413460e+00 -3.177980e-03 
 1.413778e+00 -3.175050e-03 
 1.414096e+00 -3.172145e-03 
 1.414414e+00 -3.169261e-03 
 1.414732e+00 -3.166399e-03 
 1.415050e+00 -3.163557e-03 
 1.415368e+00 -3.160732e-03 
 1.415686e+00 -3.157923e-03 
 1.416004e+00 -3.155128e-03 
 1.416323e+00 -3.152347e-03 
 1.416641e+00 -3.149576e-03 
 1.416959e+00 -3.146813e-03 
 1.417277e+00 -3.144059e-03 
 1.417595e+00 -3.141311e-03 
 1.417913e+00 -3.138569e-03 
 1.418231e+00 -3.135832e-03 
 1.418549e+00 -3.133102e-03 
 1.418867e+00 -3.130378e-03 
 1.419185e+00 -3.127662e-03 
 1.419503e+00 -3.124956e-03 
 1.419821e+00 -3.122262e-03 
 1.420139e+00 -3.119584e-03 
 1.420457e+00 -3.116924e-03 
 1.420776e+00 -3.114285e-03 
 1.421094e+00 -3.111671e-03 
 1.421412e+00 -3.109085e-03 
 1.421730e+00 -3.106530e-03 
 1.422048e+00 -3.104008e-03 
 1.422366e+00 -3.101523e-03 
 1.422684e+00 -3.099075e-03 
 1.423002e+00 -3.096668e-03 
 1.423320e+00 -3.094301e-03 
 1.423638e+00 -3.091977e-03 
 1.423956e+00 -3.089696e-03 
 1.424274e+00 -3.087458e-03 
 1.424592e+00 -3.085265e-03 
 1.424910e+00 -3.083116e-03 
 1.425228e+00 -3.081014e-03 
 1.425547e+00 -3.078958e-03 
 1.425865e+00 -3.076950e-03 
 1.426183e+00 -3.074991e-03 
 1.426501e+00 -3.073083e-03 
 1.426819e+00 -3.071228e-03 
 1.427137e+00 -3.069427e-03 
 1.427455e+00 -3.067682e-03 
 1.427773e+00 -3.065996e-03 
 1.428091e+00 -3.064371e-03 
 1.428409e+00 -3.062809e-03 
 1.428727e+00 -3.061313e-03 
 1.429045e+00 -3.059885e-03 
 1.429363e+00 -3.058527e-03 
 1.429681e+00 -3.057240e-03 
 1.429999e+00 -3.056027e-03 
 1.430318e+00 -3.054887e-03 
 1.430636e+00 -3.053822e-03 
 1.430954e+00 -3.052831e-03 
 1.431272e+00 -3.051915e-03 
 1.431590e+00 -3.051072e-03 
 1.431908e+00 -3.050301e-03 
 1.432226e+00 -3.049601e-03 
 1.432544e+00 -3.048970e-03 
 1.432862e+00 -3.048408e-03 
 1.433180e+00 -3.047912e-03 
 1.433498e+00 -3.047481e-03 
 1.433816e+00 -3.047114e-03 
 1.434134e+00 -3.046810e-03 
 1.434452e+00 -3.046567e-03 
 1.434770e+00 -3.046385e-03 
 1.435089e+00 -3.046264e-03 
 1.435407e+00 -3.046203e-03 
 1.435725e+00 -3.046203e-03 
 1.436043e+00 -3.046265e-03 
 1.436361e+00 -3.046389e-03 
 1.436679e+00 -3.046578e-03 
 1.436997e+00 -3.046833e-03 
 1.437315e+00 -3.047154e-03 
 1.437633e+00 -3.047545e-03 
 1.437951e+00 -3.048004e-03 
 1.438269e+00 -3.048533e-03 
 1.438587e+00 -3.049132e-03 
 1.438905e+00 -3.049799e-03 
 1.439223e+00 -3.050535e-03 
 1.439541e+00 -3.051338e-03 
 1.439860e+00 -3.052207e-03 
 1.440178e+00 -3.053139e-03 
 1.440496e+00 -3.054133e-03 
 1.440814e+00 -3.055187e-03 
 1.441132e+00 -3.056299e-03 
 1.441450e+00 -3.057468e-03 
 1.441768e+00 -3.058692e-03 
 1.442086e+00 -3.059970e-03 
 1.442404e+00 -3.061303e-03 
 1.442722e+00 -3.062689e-03 
 1.443040e+00 -3.064128e-03 
 1.443358e+00 -3.065622e-03 
 1.443676e+00 -3.067171e-03 
 1.443994e+00 -3.068775e-03 
 1.444312e+00 -3.070435e-03 
 1.444631e+00 -3.072151e-03 
 1.444949e+00 -3.073925e-03 
 1.445267e+00 -3.075755e-03 
 1.445585e+00 -3.077643e-03 
 1.445903e+00 -3.079590e-03 
 1.446221e+00 -3.081596e-03 
 1.446539e+00 -3.083661e-03 
 1.446857e+00 -3.085786e-03 
 1.447175e+00 -3.087971e-03 
 1.447493e+00 -3.090215e-03 
 1.447811e+00 -3.092519e-03 
 1.448129e+00 -3.094881e-03 
 1.448447e+00 -3.097300e-03 
 1.448765e+00 -3.099776e-03 
 1.449084e+00 -3.102308e-03 
 1.449402e+00 -3.104893e-03 
 1.449720e+00 -3.107531e-03 
 1.450038e+00 -3.110221e-03 
 1.450356e+00 -3.112962e-03 
 1.450674e+00 -3.115753e-03 
 1.450992e+00 -3.118593e-03 
 1.451310e+00 -3.121482e-03 
 1.451628e+00 -3.124420e-03 
 1.451946e+00 -3.127407e-03 
 1.452264e+00 -3.130443e-03 
 1.452582e+00 -3.133527e-03 
 1.452900e+00 -3.136661e-03 
 1.453218e+00 -3.139843e-03 
 1.453536e+00 -3.143074e-03 
 1.453855e+00 -3.146353e-03 
 1.454173e+00 -3.149679e-03 
 1.454491e+00 -3.153051e-03 
 1.454809e+00 -3.156468e-03 
 1.455127e+00 -3.159928e-03 
 1.455445e+00 -3.163428e-03 
 1.455763e+00 -3.166967e-03 
 1.456081e+00 -3.170542e-03 
 1.456399e+00 -3.174149e-03 
 1.456717e+00 -3.177785e-03 
 1.457035e+00 -3.181447e-03 
 1.457353e+00 -3.185129e-03 
 1.457671e+00 -3.188828e-03 
 1.457989e+00 -3.192541e-03 
 1.458307e+00 -3.196262e-03 
 1.458626e+00 -3.199989e-03 
 1.458944e+00 -3.203717e-03 
 1.459262e+00 -3.207443e-03 
 1.459580e+00 -3.211165e-03 
 1.459898e+00 -3.214881e-03 
 1.460216e+00 -3.218587e-03 
 1.460534e+00 -3.222283e-03 
 1.460852e+00 -3.225967e-03 
 1.461170e+00 -3.229636e-03 
 1.461488e+00 -3.233290e-03 
 1.461806e+00 -3.236925e-03 
 1.462124e+00 -3.240541e-03 
 1.462442e+00 -3.244134e-03 
 1.462760e+00 -3.247702e-03 
 1.463078e+00 -3.251243e-03 
 1.463397e+00 -3.254754e-03 
 1.463715e+00 -3.258233e-03 
 1.464033e+00 -3.261676e-03 
 1.464351e+00 -3.265081e-03 
 1.464669e+00 -3.268445e-03 
 1.464987e+00 -3.271765e-03 
 1.465305e+00 -3.275038e-03 
 1.465623e+00 -3.278260e-03 
 1.465941e+00 -3.281429e-03 
 1.466259e+00 -3.284543e-03 
 1.466577e+00 -3.287598e-03 
 1.466895e+00 -3.290593e-03 
 1.467213e+00 -3.293527e-03 
 1.467531e+00 -3.296398e-03 
 1.467849e+00 -3.299205e-03 
 1.468168e+00 -3.301949e-03 
 1.468486e+00 -3.304629e-03 
 1.468804e+00 -3.307245e-03 
 1.469122e+00 -3.309799e-03 
 1.469440e+00 -3.312290e-03 
 1.469758e+00 -3.314720e-03 
 1.470076e+00 -3.317089e-03 
 1.470394e+00 -3.319396e-03 
 1.470712e+00 -3.321642e-03 
 1.471030e+00 -3.323826e-03 
 1.471348e+00 -3.325948e-03 
 1.471666e+00 -3.328004e-03 
 1.471984e+00 -3.329995e-03 
 1.472302e+00 -3.331918e-03 
 1.472621e+00 -3.333772e-03 
 1.472939e+00 -3.335556e-03 
 1.473257e+00 -3.337270e-03 
 1.473575e+00 -3.338914e-03 
 1.473893e+00 -3.340485e-03 
 1.474211e+00 -3.341985e-03 
 1.474529e+00 -3.343412e-03 
 1.474847e+00 -3.344766e-03 
 1.475165e+00 -3.346046e-03 
 1.475483e+00 -3.347253e-03 
 1.475801e+00 -3.348386e-03 
 1.476119e+00 -3.349446e-03 
 1.476437e+00 -3.350433e-03 
 1.476755e+00 -3.351348e-03 
 1.477073e+00 -3.352193e-03 
 1.477392e+00 -3.352969e-03 
 1.477710e+00 -3.353678e-03 
 1.478028e+00 -3.354321e-03 
 1.478346e+00 -3.354900e-03 
 1.478664e+00 -3.355417e-03 
 1.478982e+00 -3.355873e-03 
 1.479300e+00 -3.356270e-03 
 1.479618e+00 -3.356607e-03 
 1.479936e+00 -3.356886e-03 
 1.480254e+00 -3.357106e-03 
 1.480572e+00 -3.357266e-03 
 1.480890e+00 -3.357367e-03 
 1.481208e+00 -3.357407e-03 
 1.481526e+00 -3.357386e-03 
 1.481844e+00 -3.357305e-03 
 1.482163e+00 -3.357161e-03 
 1.482481e+00 -3.356956e-03 
 1.482799e+00 -3.356690e-03 
 1.483117e+00 -3.356361e-03 
 1.483435e+00 -3.355971e-03 
 1.483753e+00 -3.355519e-03 
 1.484071e+00 -3.355007e-03 
 1.484389e+00 -3.354435e-03 
 1.484707e+00 -3.353804e-03 
 1.485025e+00 -3.353116e-03 
 1.485343e+00 -3.352371e-03 
 1.485661e+00 -3.351570e-03 
 1.485979e+00 -3.350716e-03 
 1.486297e+00 -3.349808e-03 
 1.486615e+00 -3.348848e-03 
 1.486934e+00 -3.347837e-03 
 1.487252e+00 -3.346774e-03 
 1.487570e+00 -3.345661e-03 
 1.487888e+00 -3.344497e-03 
 1.488206e+00 -3.343282e-03 
 1.488524e+00 -3.342015e-03 
 1.488842e+00 -3.340694e-03 
 1.489160e+00 -3.339319e-03 
 1.489478e+00 -3.337889e-03 
 1.489796e+00 -3.336401e-03 
 1.490114e+00 -3.334856e-03 
 1.490432e+00 -3.333252e-03 
 1.490750e+00 -3.331589e-03 
 1.491068e+00 -3.329867e-03 
 1.491386e+00 -3.328086e-03 
 1.491705e+00 -3.326247e-03 
 1.492023e+00 -3.324351e-03 
 1.492341e+00 -3.322399e-03 
 1.492659e+00 -3.320392e-03 
 1.492977e+00 -3.318333e-03 
 1.493295e+00 -3.316222e-03 
 1.493613e+00 -3.314063e-03 
 1.493931e+00 -3.311857e-03 
 1.494249e+00 -3.309607e-03 
 1.494567e+00 -3.307315e-03 
 1.494885e+00 -3.304983e-03 
 1.495203e+00 -3.302614e-03 
 1.495521e+00 -3.300210e-03 
 1.495839e+00 -3.297773e-03 
 1.496157e+00 -3.295305e-03 
 1.496476e+00 -3.292809e-03 
 1.496794e+00 -3.290284e-03 
 1.497112e+00 -3.287734e-03 
 1.497430e+00 -3.285158e-03 
 1.497748e+00 -3.282557e-03 
 1.498066e+00 -3.279932e-03 
 1.498384e+00 -3.277283e-03 
 1.498702e+00 -3.274612e-03 
 1.499020e+00 -3.271920e-03 
 1.499338e+00 -3.269208e-03 
 1.499656e+00 -3.266477e-03 
 1.499974e+00 -3.263729e-03 
 1.500292e+00 -3.260967e-03 
 1.500610e+00 -3.258193e-03 
 1.500929e+00 -3.255409e-03 
 1.501247e+00 -3.252617e-03 
 1.501565e+00 -3.249821e-03 
 1.501883e+00 -3.247021e-03 
 1.502201e+00 -3.244221e-03 
 1.502519e+00 -3.241421e-03 
 1.502837e+00 -3.238624e-03 
 1.503155e+00 -3.235831e-03 
 1.503473e+00 -3.233042e-03 
 1.503791e+00 -3.230257e-03 
 1.504109e+00 -3.227478e-03 
 1.504427e+00 -3.224704e-03 
 1.504745e+00 -3.221935e-03 
 1.505063e+00 -3.219171e-03 
 1.505381e+00 -3.216411e-03 
 1.505700e+00 -3.213655e-03 
 1.506018e+00 -3.210903e-03 
 1.506336e+00 -3.208153e-03 
 1.506654e+00 -3.205405e-03 
 1.506972e+00 -3.202658e-03 
 1.507290e+00 -3.199911e-03 
 1.507608e+00 -3.197164e-03 
 1.507926e+00 -3.194416e-03 
 1.508244e+00 -3.191668e-03 
 1.508562e+00 -3.188919e-03 
 1.508880e+00 -3.186170e-03 
 1.509198e+00 -3.183423e-03 
 1.509516e+00 -3.180677e-03 
 1.509834e+00 -3.177936e-03 
 1.510152e+00 -3.175198e-03 
 1.510471e+00 -3.172468e-03 
 1.510789e+00 -3.169744e-03 
 1.511107e+00 -3.167030e-03 
 1.511425e+00 -3.164327e-03 
 1.511743e+00 -3.161635e-03 
 1.512061e+00 -3.158955e-03 
 1.512379e+00 -3.156288e-03 
 1.512697e+00 -3.153636e-03 
 1.513015e+00 -3.150996e-03 
 1.513333e+00 -3.148371e-03 
 1.513651e+00 -3.145759e-03 
 1.513969e+00 -3.143162e-03 
 1.514287e+00 -3.140578e-03 
 1.514605e+00 -3.138008e-03 
 1.514923e+00 -3.135452e-03 
 1.515242e+00 -3.132911e-03 
 1.515560e+00 -3.130385e-03 
 1.515878e+00 -3.127875e-03 
 1.516196e+00 -3.125381e-03 
 1.516514e+00 -3.122906e-03 
 1.516832e+00 -3.120450e-03 
 1.517150e+00 -3.118014e-03 
 1.517468e+00 -3.115600e-03 
 1.517786e+00 -3.113209e-03 
 1.518104e+00 -3.110844e-03 
 1.518422e+00 -3.108507e-03 
 1.518740e+00 -3.106200e-03 
 1.519058e+00 -3.103924e-03 
 1.519376e+00 -3.101682e-03 
 1.519694e+00 -3.099475e-03 
 1.520013e+00 -3.097306e-03 
 1.520331e+00 -3.095175e-03 
 1.520649e+00 -3.093084e-03 
 1.520967e+00 -3.091034e-03 
 1.521285e+00 -3.089027e-03 
 1.521603e+00 -3.087063e-03 
 1.521921e+00 -3.085142e-03 
 1.522239e+00 -3.083266e-03 
 1.522557e+00 -3.081436e-03 
 1.522875e+00 -3.079651e-03 
 1.523193e+00 -3.077912e-03 
 1.523511e+00 -3.076220e-03 
 1.523829e+00 -3.074576e-03 
 1.524147e+00 -3.072982e-03 
 1.524465e+00 -3.071437e-03 
 1.524784e+00 -3.069946e-03 
 1.525102e+00 -3.068509e-03 
 1.525420e+00 -3.067129e-03 
 1.525738e+00 -3.065808e-03 
 1.526056e+00 -3.064550e-03 
 1.526374e+00 -3.063357e-03 
 1.526692e+00 -3.062231e-03 
 1.527010e+00 -3.061176e-03 
 1.527328e+00 -3.060192e-03 
 1.527646e+00 -3.059283e-03 
 1.527964e+00 -3.058450e-03 
 1.528282e+00 -3.057694e-03 
 1.528600e+00 -3.057017e-03 
 1.528918e+00 -3.056419e-03 
 1.529237e+00 -3.055901e-03 
 1.529555e+00 -3.055463e-03 
 1.529873e+00 -3.055106e-03 
 1.530191e+00 -3.054829e-03 
 1.530509e+00 -3.054633e-03 
 1.530827e+00 -3.054515e-03 
 1.531145e+00 -3.054477e-03 
 1.531463e+00 -3.054518e-03 
 1.531781e+00 -3.054636e-03 
 1.532099e+00 -3.054831e-03 
 1.532417e+00 -3.055103e-03 
 1.532735e+00 -3.055452e-03 
 1.533053e+00 -3.055877e-03 
 1.533371e+00 -3.056379e-03 
 1.533689e+00 -3.056957e-03 
 1.534008e+00 -3.057612e-03 
 1.534326e+00 -3.058343e-03 
 1.534644e+00 -3.059149e-03 
 1.534962e+00 -3.060031e-03 
 1.535280e+00 -3.060988e-03 
 1.535598e+00 -3.062020e-03 
 1.535916e+00 -3.063125e-03 
 1.536234e+00 -3.064304e-03 
 1.536552e+00 -3.065554e-03 
 1.536870e+00 -3.066874e-03 
 1.537188e+00 -3.068264e-03 
 1.537506e+00 -3.069721e-03 
 1.537824e+00 -3.071244e-03 
 1.538142e+00 -3.072830e-03 
 1.538460e+00 -3.074480e-03 
 1.538779e+00 -3.076190e-03 
 1.539097e+00 -3.077958e-03 
 1.539415e+00 -3.079784e-03 
 1.539733e+00 -3.081665e-03 
 1.540051e+00 -3.083600e-03 
 1.540369e+00 -3.085586e-03 
 1.540687e+00 -3.087624e-03 
 1.541005e+00 -3.089710e-03 
 1.541323e+00 -3.091844e-03 
 1.541641e+00 -3.094026e-03 
 1.541959e+00 -3.096253e-03 
 1.542277e+00 -3.098526e-03 
 1.542595e+00 -3.100845e-03 
 1.542913e+00 -3.103209e-03 
 1.543231e+00 -3.105618e-03 
 1.543550e+00 -3.108072e-03 
 1.543868e+00 -3.110570e-03 
 1.544186e+00 -3.113111e-03 
 1.544504e+00 -3.115694e-03 
 1.544822e+00 -3.118320e-03 
 1.545140e+00 -3.120985e-03 
 1.545458e+00 -3.123689e-03 
 1.545776e+00 -3.126430e-03 
 1.546094e+00 -3.129206e-03 
 1.546412e+00 -3.132014e-03 
 1.546730e+00 -3.134853e-03 
 1.547048e+00 -3.137720e-03 
 1.547366e+00 -3.140614e-03 
 1.547684e+00 -3.143533e-03 
 1.548002e+00 -3.146475e-03 
 1.548321e+00 -3.149439e-03 
 1.548639e+00 -3.152422e-03 
 1.548957e+00 -3.155424e-03 
 1.549275e+00 -3.158444e-03 
 1.549593e+00 -3.161480e-03 
 1.549911e+00 -3.164531e-03 
 1.550229e+00 -3.167597e-03 
 1.550547e+00 -3.170675e-03 
 1.550865e+00 -3.173767e-03 
 1.551183e+00 -3.176871e-03 
 1.551501e+00 -3.179986e-03 
 1.551819e+00 -3.183112e-03 
 1.552137e+00 -3.186247e-03 
 1.552455e+00 -3.189392e-03 
 1.552774e+00 -3.192543e-03 
 1.553092e+00 -3.195702e-03 
 1.553410e+00 -3.198864e-03 
 1.553728e+00 -3.202029e-03 
 1.554046e+00 -3.205195e-03 
 1.554364e+00 -3.208360e-03 
 1.554682e+00 -3.211520e-03 
 1.555000e+00 -3.214675e-03 
 1.555318e+00 -3.217821e-03 
 1.555636e+00 -3.220955e-03 
 1.555954e+00 -3.224078e-03 
 1.556272e+00 -3.227185e-03 
 1.556590e+00 -3.230275e-03 
 1.556908e+00 -3.233347e-03 
 1.557226e+00 -3.236399e-03 
 1.557545e+00 -3.239430e-03 
 1.557863e+00 -3.242439e-03 
 1.558181e+00 -3.245424e-03 
 1.558499e+00 -3.248385e-03 
 1.558817e+00 -3.251319e-03 
 1.559135e+00 -3.254226e-03 
 1.559453e+00 -3.257105e-03 
 1.559771e+00 -3.259955e-03 
 1.560089e+00 -3.262773e-03 
 1.560407e+00 -3.265559e-03 
 1.560725e+00 -3.268312e-03 
 1.561043e+00 -3.271028e-03 
 1.561361e+00 -3.273707e-03 
 1.561679e+00 -3.276346e-03 
 1.561997e+00 -3.278944e-03 
 1.562316e+00 -3.281497e-03 
 1.562634e+00 -3.284002e-03 
 1.562952e+00 -3.286459e-03 
 1.563270e+00 -3.288865e-03 
 1.563588e+00 -3.291218e-03 
 1.563906e+00 -3.293514e-03 
 1.564224e+00 -3.295754e-03 
 1.564542e+00 -3.297936e-03 
 1.564860e+00 -3.300057e-03 
 1.565178e+00 -3.302118e-03 
 1.565496e+00 -3.304119e-03 
 1.565814e+00 -3.306058e-03 
 1.566132e+00 -3.307936e-03 
 1.566450e+00 -3.309752e-03 
 1.566768e+00 -3.311507e-03 
 1.567087e+00 -3.313200e-03 
 1.567405e+00 -3.314832e-03 
 1.567723e+00 -3.316404e-03 
 1.568041e+00 -3.317915e-03 
 1.568359e+00 -3.319367e-03 
 1.568677e+00 -3.320760e-03 
 1.568995e+00 -3.322093e-03 
 1.569313e+00 -3.323369e-03 
 1.569631e+00 -3.324587e-03 
 1.569949e+00 -3.325748e-03 
 1.570267e+00 -3.326852e-03 
 1.570585e+00 -3.327899e-03 
 1.570903e+00 -3.328889e-03 
 1.571221e+00 -3.329822e-03 
 1.571539e+00 -3.330698e-03 
 1.571858e+00 -3.331518e-03 
 1.572176e+00 -3.332281e-03 
 1.572494e+00 -3.332988e-03 
 1.572812e+00 -3.333638e-03 
 1.573130e+00 -3.334232e-03 
 1.573448e+00 -3.334772e-03 
 1.573766e+00 -3.335258e-03 
 1.574084e+00 -3.335691e-03 
 1.574402e+00 -3.336074e-03 
 1.574720e+00 -3.336408e-03 
 1.575038e+00 -3.336694e-03 
 1.575356e+00 -3.336933e-03 
 1.575674e+00 -3.337128e-03 
 1.575992e+00 -3.337280e-03 
 1.576310e+00 -3.337388e-03 
 1.576629e+00 -3.337455e-03 
 1.576947e+00 -3.337480e-03 
 1.577265e+00 -3.337463e-03 
 1.577583e+00 -3.337407e-03 
 1.577901e+00 -3.337309e-03 
 1.578219e+00 -3.337171e-03 
 1.578537e+00 -3.336993e-03 
 1.578855e+00 -3.336774e-03 
 1.579173e+00 -3.336513e-03 
 1.579491e+00 -3.336211e-03 
 1.579809e+00 -3.335867e-03 
 1.580127e+00 -3.335479e-03 
 1.580445e+00 -3.335049e-03 
 1.580763e+00 -3.334573e-03 
 1.581082e+00 -3.334054e-03 
 1.581400e+00 -3.333488e-03 
 1.581718e+00 -3.332878e-03 
 1.582036e+00 -3.332222e-03 
 1.582354e+00 -3.331522e-03 
 1.582672e+00 -3.330777e-03 
 1.582990e+00 -3.329988e-03 
 1.583308e+00 -3.329155e-03 
 1.583626e+00 -3.328280e-03 
 1.583944e+00 -3.327363e-03 
 1.584262e+00 -3.326404e-03 
 1.584580e+00 -3.325404e-03 
 1.584898e+00 -3.324363e-03 
 1.585216e+00 -3.323281e-03 
 1.585534e+00 -3.322159e-03 
 1.585853e+00 -3.320996e-03 
 1.586171e+00 -3.319791e-03 
 1.586489e+00 -3.318544e-03 
 1.586807e+00 -3.317255e-03 
 1.587125e+00 -3.315922e-03 
 1.587443e+00 -3.314545e-03 
 1.587761e+00 -3.313124e-03 
 1.588079e+00 -3.311657e-03 
 1.588397e+00 -3.310146e-03 
 1.588715e+00 -3.308588e-03 
 1.589033e+00 -3.306985e-03 
 1.589351e+00 -3.305335e-03 
 1.589669e+00 -3.303638e-03 
 1.589987e+00 -3.301896e-03 
 1.590305e+00 -3.300109e-03 
 1.590624e+00 -3.298277e-03 
 1.590942e+00 -3.296400e-03 
 1.591260e+00 -3.294481e-03 
 1.591578e+00 -3.292520e-03 
 1.591896e+00 -3.290518e-03 
 1.592214e+00 -3.288476e-03 
 1.592532e+00 -3.286396e-03 
 1.592850e+00 -3.284278e-03 
 1.593168e+00 -3.282124e-03 
 1.593486e+00 -3.279934e-03 
 1.593804e+00 -3.277708e-03 
 1.594122e+00 -3.275448e-03 
 1.594440e+00 -3.273154e-03 
 1.594758e+00 -3.270826e-03 
 1.595076e+00 -3.268464e-03 
 1.595395e+00 -3.266070e-03 
 1.595713e+00 -3.263642e-03 
 1.596031e+00 -3.261182e-03 
 1.596349e+00 -3.258690e-03 
 1.596667e+00 -3.256167e-03 
 1.596985e+00 -3.253614e-03 
 1.597303e+00 -3.251032e-03 
 1.597621e+00 -3.248421e-03 
 1.597939e+00 -3.245783e-03 
 1.598257e+00 -3.243119e-03 
 1.598575e+00 -3.240431e-03 
 1.598893e+00 -3.237719e-03 
 1.599211e+00 -3.234987e-03 
 1.599529e+00 -3.232235e-03 
 1.599847e+00 -3.229466e-03 
 1.600166e+00 -3.226681e-03 
 1.600484e+00 -3.223883e-03 
 1.600802e+00 -3.221075e-03 
 1.601120e+00 -3.218258e-03 
 1.601438e+00 -3.215434e-03 
 1.601756e+00 -3.212606e-03 
 1.602074e+00 -3.209774e-03 
 1.602392e+00 -3.206942e-03 
 1.602710e+00 -3.204109e-03 
 1.603028e+00 -3.201277e-03 
 1.603346e+00 -3.198448e-03 
 1.603664e+00 -3.195621e-03 
 1.603982e+00 -3.192797e-03 
 1.604300e+00 -3.189977e-03 
 1.604618e+00 -3.187162e-03 
 1.604937e+00 -3.184353e-03 
 1.605255e+00 -3.181550e-03 
 1.605573e+00 -3.178756e-03 
 1.605891e+00 -3.175971e-03 
 1.606209e+00 -3.173196e-03 
 1.606527e+00 -3.170433e-03 
 1.606845e+00 -3.167684e-03 
 1.607163e+00 -3.164950e-03 
 1.607481e+00 -3.162232e-03 
 1.607799e+00 -3.159532e-03 
 1.608117e+00 -3.156851e-03 
 1.608435e+00 -3.154190e-03 
 1.608753e+00 -3.151551e-03 
 1.609071e+00 -3.148935e-03 
 1.609390e+00 -3.146343e-03 
 1.609708e+00 -3.143777e-03 
 1.610026e+00 -3.141237e-03 
 1.610344e+00 -3.138724e-03 
 1.610662e+00 -3.136239e-03 
 1.610980e+00 -3.133782e-03 
 1.611298e+00 -3.131355e-03 
 1.611616e+00 -3.128956e-03 
 1.611934e+00 -3.126588e-03 
 1.612252e+00 -3.124249e-03 
 1.612570e+00 -3.121940e-03 
 1.612888e+00 -3.119661e-03 
 1.613206e+00 -3.117412e-03 
 1.613524e+00 -3.115194e-03 
 1.613842e+00 -3.113008e-03 
 1.614161e+00 -3.110853e-03 
 1.614479e+00 -3.108732e-03 
 1.614797e+00 -3.106646e-03 
 1.615115e+00 -3.104595e-03 
 1.615433e+00 -3.102583e-03 
 1.615751e+00 -3.100610e-03 
 1.616069e+00 -3.098678e-03 
 1.616387e+00 -3.096790e-03 
 1.616705e+00 -3.094948e-03 
 1.617023e+00 -3.093153e-03 
 1.617341e+00 -3.091407e-03 
 1.617659e+00 -3.089711e-03 
 1.617977e+00 -3.088068e-03 
 1.618295e+00 -3.086478e-03 
 1.618613e+00 -3.084943e-03 
 1.618932e+00 -3.083464e-03 
 1.619250e+00 -3.082042e-03 
 1.619568e+00 -3.080678e-03 
 1.619886e+00 -3.079374e-03 
 1.620204e+00 -3.078130e-03 
 1.620522e+00 -3.076946e-03 
 1.620840e+00 -3.075825e-03 
 1.621158e+00 -3.074766e-03 
 1.621476e+00 -3.073772e-03 
 1.621794e+00 -3.072842e-03 
 1.622112e+00 -3.071977e-03 
 1.622430e+00 -3.071179e-03 
 1.622748e+00 -3.070448e-03 
 1.623066e+00 -3.069785e-03 
 1.623384e+00 -3.069192e-03 
 1.623703e+00 -3.068669e-03 
 1.624021e+00 -3.068218e-03 
 1.624339e+00 -3.067839e-03 
 1.624657e+00 -3.067533e-03 
 1.624975e+00 -3.067302e-03 
 1.625293e+00 -3.067145e-03 
 1.625611e+00 -3.067063e-03 
 1.625929e+00 -3.067057e-03 
 1.626247e+00 -3.067126e-03 
 1.626565e+00 -3.067270e-03 
 1.626883e+00 -3.067490e-03 
 1.627201e+00 -3.067785e-03 
 1.627519e+00 -3.068153e-03 
 1.627837e+00 -3.068595e-03 
 1.628155e+00 -3.069110e-03 
 1.628474e+00 -3.069697e-03 
 1.628792e+00 -3.070354e-03 
 1.629110e+00 -3.071080e-03 
 1.629428e+00 -3.071875e-03 
 1.629746e+00 -3.072737e-03 
 1.630064e+00 -3.073665e-03 
 1.630382e+00 -3.074659e-03 
 1.630700e+00 -3.075716e-03 
 1.631018e+00 -3.076838e-03 
 1.631336e+00 -3.078021e-03 
 1.631654e+00 -3.079266e-03 
 1.631972e+00 -3.080572e-03 
 1.632290e+00 -3.081938e-03 
 1.632608e+00 -3.083363e-03 
 1.632926e+00 -3.084845e-03 
 1.633245e+00 -3.086386e-03 
 1.633563e+00 -3.087983e-03 
 1.633881e+00 -3.089636e-03 
 1.634199e+00 -3.091344e-03 
 1.634517e+00 -3.093105e-03 
 1.634835e+00 -3.094918e-03 
 1.635153e+00 -3.096781e-03 
 1.635471e+00 -3.098694e-03 
 1.635789e+00 -3.100652e-03 
 1.636107e+00 -3.102656e-03 
 1.636425e+00 -3.104702e-03 
