         time tilt_low_s... 
 1.415446e+01 -1.236275e-02 
 1.415486e+01 -1.156838e-02 
 1.415526e+01 -1.075335e-02 
 1.415566e+01 -9.918307e-03 
 1.415606e+01 -9.063996e-03 
 1.415645e+01 -8.190970e-03 
 1.415685e+01 -7.299855e-03 
 1.415725e+01 -6.391340e-03 
 1.415765e+01 -5.466299e-03 
 1.415804e+01 -4.525394e-03 
 1.415844e+01 -3.569410e-03 
 1.415884e+01 -2.598988e-03 
 1.415924e+01 -1.615324e-03 
 1.415963e+01 -6.191044e-04 
 1.416003e+01  3.890443e-04 
 1.416043e+01  1.408352e-03 
 1.416083e+01  2.438117e-03 
 1.416123e+01  3.477556e-03 
 1.416162e+01  4.525517e-03 
 1.416202e+01  5.581226e-03 
 1.416242e+01  6.643760e-03 
 1.416282e+01  7.712196e-03 
 1.416321e+01  8.786081e-03 
 1.416361e+01  9.864388e-03 
 1.416401e+01  1.094619e-02 
 1.416441e+01  1.203105e-02 
 1.416480e+01  1.311829e-02 
 1.416520e+01  1.420719e-02 
 1.416560e+01  1.529696e-02 
 1.416600e+01  1.638691e-02 
 1.416640e+01  1.747661e-02 
 1.416679e+01  1.856513e-02 
 1.416719e+01  1.965193e-02 
 1.416759e+01  2.073661e-02 
 1.416799e+01  2.181833e-02 
 1.416838e+01  2.289676e-02 
 1.416878e+01  2.397111e-02 
 1.416918e+01  2.504110e-02 
 1.416958e+01  2.610623e-02 
 1.416997e+01  2.716614e-02 
 1.417037e+01  2.822038e-02 
 1.417077e+01  2.926844e-02 
 1.417117e+01  3.030981e-02 
 1.417157e+01  3.134420e-02 
 1.417196e+01  3.237081e-02 
 1.417236e+01  3.338960e-02 
 1.417276e+01  3.440003e-02 
 1.417316e+01  3.540161e-02 
 1.417355e+01  3.639389e-02 
 1.417395e+01  3.737627e-02 
 1.417435e+01  3.834820e-02 
 1.417475e+01  3.930952e-02 
 1.417514e+01  4.025936e-02 
 1.417554e+01  4.119727e-02 
 1.417594e+01  4.212259e-02 
 1.417634e+01  4.303489e-02 
 1.417674e+01  4.393363e-02 
 1.417713e+01  4.481799e-02 
 1.417753e+01  4.568752e-02 
 1.417793e+01  4.654159e-02 
 1.417833e+01  4.737979e-02 
 1.417872e+01  4.820145e-02 
 1.417912e+01  4.900604e-02 
 1.417952e+01  4.979310e-02 
 1.417992e+01  5.056168e-02 
 1.418031e+01  5.131147e-02 
 1.418071e+01  5.204164e-02 
 1.418111e+01  5.275176e-02 
 1.418151e+01  5.344113e-02 
 1.418191e+01  5.410919e-02 
 1.418230e+01  5.475571e-02 
 1.418270e+01  5.537981e-02 
 1.418310e+01  5.598101e-02 
 1.418350e+01  5.655850e-02 
 1.418389e+01  5.711191e-02 
 1.418429e+01  5.764074e-02 
 1.418469e+01  5.814429e-02 
 1.418509e+01  5.862214e-02 
 1.418548e+01  5.907374e-02 
 1.418588e+01  5.949874e-02 
 1.418628e+01  5.989631e-02 
 1.418668e+01  6.026637e-02 
 1.418708e+01  6.060836e-02 
 1.418747e+01  6.092164e-02 
 1.418787e+01  6.120594e-02 
 1.418827e+01  6.146110e-02 
 1.418867e+01  6.168702e-02 
 1.418906e+01  6.188328e-02 
 1.418946e+01  6.204986e-02 
 1.418986e+01  6.218633e-02 
 1.419026e+01  6.229266e-02 
 1.419065e+01  6.236851e-02 
 1.419105e+01  6.241389e-02 
 1.419145e+01  6.242924e-02 
 1.419185e+01  6.241401e-02 
 1.419225e+01  6.236849e-02 
 1.419264e+01  6.229283e-02 
 1.419304e+01  6.218723e-02 
 1.419344e+01  6.205211e-02 
 1.419384e+01  6.188772e-02 
 1.419423e+01  6.169403e-02 
 1.419463e+01  6.147135e-02 
 1.419503e+01  6.122031e-02 
 1.419543e+01  6.094126e-02 
 1.419582e+01  6.063413e-02 
 1.419622e+01  6.029994e-02 
 1.419662e+01  5.993862e-02 
 1.419702e+01  5.955099e-02 
 1.419742e+01  5.913765e-02 
 1.419781e+01  5.869883e-02 
 1.419821e+01  5.823534e-02 
 1.419861e+01  5.774723e-02 
 1.419901e+01  5.723536e-02 
 1.419940e+01  5.670062e-02 
 1.419980e+01  5.614284e-02 
 1.420020e+01  5.556316e-02 
 1.420060e+01  5.496211e-02 
 1.420100e+01  5.433994e-02 
 1.420139e+01  5.369740e-02 
 1.420179e+01  5.303484e-02 
 1.420219e+01  5.235246e-02 
 1.420259e+01  5.165086e-02 
 1.420298e+01  5.093045e-02 
 1.420338e+01  5.019174e-02 
 1.420378e+01  4.943506e-02 
 1.420418e+01  4.866071e-02 
 1.420457e+01  4.786926e-02 
 1.420497e+01  4.706087e-02 
 1.420537e+01  4.623575e-02 
 1.420577e+01  4.539452e-02 
 1.420617e+01  4.453701e-02 
 1.420656e+01  4.366376e-02 
 1.420696e+01  4.277521e-02 
 1.420736e+01  4.187167e-02 
 1.420776e+01  4.095377e-02 
 1.420815e+01  4.002200e-02 
 1.420855e+01  3.907663e-02 
 1.420895e+01  3.811833e-02 
 1.420935e+01  3.714714e-02 
 1.420974e+01  3.616350e-02 
 1.421014e+01  3.516769e-02 
 1.421054e+01  3.416056e-02 
 1.421094e+01  3.314221e-02 
 1.421134e+01  3.211343e-02 
 1.421173e+01  3.107468e-02 
 1.421213e+01  3.002670e-02 
 1.421253e+01  2.897010e-02 
 1.421293e+01  2.790564e-02 
 1.421332e+01  2.683386e-02 
 1.421372e+01  2.575525e-02 
 1.421412e+01  2.467045e-02 
 1.421452e+01  2.358047e-02 
 1.421491e+01  2.248589e-02 
 1.421531e+01  2.138763e-02 
 1.421571e+01  2.028644e-02 
 1.421611e+01  1.918301e-02 
 1.421651e+01  1.807803e-02 
 1.421690e+01  1.697224e-02 
 1.421730e+01  1.586671e-02 
 1.421770e+01  1.476162e-02 
 1.421810e+01  1.365815e-02 
 1.421849e+01  1.255705e-02 
 1.421889e+01  1.145898e-02 
 1.421929e+01  1.036494e-02 
 1.421969e+01  9.275543e-03 
 1.422008e+01  8.191679e-03 
 1.422048e+01  7.114070e-03 
 1.422088e+01  6.043643e-03 
 1.422128e+01  4.980805e-03 
 1.422168e+01  3.926624e-03 
 1.422207e+01  2.881620e-03 
 1.422247e+01  1.846545e-03 
 1.422287e+01  8.222600e-04 
 1.422327e+01 -1.906376e-04 
 1.422366e+01 -1.191198e-03 
 1.422406e+01 -2.178911e-03 
 1.422446e+01 -3.152885e-03 
 1.422486e+01 -4.112488e-03 
 1.422525e+01 -5.057035e-03 
 1.422565e+01 -5.985834e-03 
 1.422605e+01 -6.898347e-03 
 1.422645e+01 -7.793544e-03 
 1.422685e+01 -8.670852e-03 
 1.422724e+01 -9.529197e-03 
 1.422764e+01 -1.036827e-02 
 1.422804e+01 -1.118710e-02 
 1.422844e+01 -1.198503e-02 
 1.422883e+01 -1.276177e-02 
 1.422923e+01 -1.351635e-02 
 1.422963e+01 -1.424818e-02 
 1.423003e+01 -1.495695e-02 
 1.423042e+01 -1.564200e-02 
 1.423082e+01 -1.630280e-02 
 1.423122e+01 -1.693889e-02 
 1.423162e+01 -1.754999e-02 
 1.423202e+01 -1.813542e-02 
 1.423241e+01 -1.869498e-02 
 1.423281e+01 -1.922831e-02 
 1.423321e+01 -1.973538e-02 
 1.423361e+01 -2.021545e-02 
 1.423400e+01 -2.066849e-02 
 1.423440e+01 -2.109450e-02 
 1.423480e+01 -2.149335e-02 
 1.423520e+01 -2.186521e-02 
 1.423559e+01 -2.220959e-02 
 1.423599e+01 -2.252707e-02 
 1.423639e+01 -2.281726e-02 
 1.423679e+01 -2.308025e-02 
 1.423719e+01 -2.331619e-02 
 1.423758e+01 -2.352525e-02 
 1.423798e+01 -2.370790e-02 
 1.423838e+01 -2.386405e-02 
 1.423878e+01 -2.399365e-02 
 1.423917e+01 -2.409691e-02 
 1.423957e+01 -2.417412e-02 
 1.423997e+01 -2.422543e-02 
 1.424037e+01 -2.425064e-02 
 1.424076e+01 -2.425005e-02 
 1.424116e+01 -2.422375e-02 
 1.424156e+01 -2.417221e-02 
 1.424196e+01 -2.409553e-02 
 1.424236e+01 -2.399371e-02 
 1.424275e+01 -2.386677e-02 
 1.424315e+01 -2.371470e-02 
 1.424355e+01 -2.353762e-02 
 1.424395e+01 -2.333516e-02 
 1.424434e+01 -2.310768e-02 
 1.424474e+01 -2.285503e-02 
 1.424514e+01 -2.257712e-02 
 1.424554e+01 -2.227395e-02 
 1.424593e+01 -2.194537e-02 
 1.424633e+01 -2.159155e-02 
 1.424673e+01 -2.121277e-02 
 1.424713e+01 -2.080828e-02 
 1.424753e+01 -2.037841e-02 
 1.424792e+01 -1.992305e-02 
 1.424832e+01 -1.944238e-02 
 1.424872e+01 -1.893644e-02 
 1.424912e+01 -1.840480e-02 
 1.424951e+01 -1.784823e-02 
 1.424991e+01 -1.726660e-02 
 1.425031e+01 -1.666037e-02 
 1.425071e+01 -1.602975e-02 
 1.425110e+01 -1.537472e-02 
 1.425150e+01 -1.469606e-02 
 1.425190e+01 -1.399355e-02 
 1.425230e+01 -1.326804e-02 
 1.425270e+01 -1.251980e-02 
 1.425309e+01 -1.174927e-02 
 1.425349e+01 -1.095720e-02 
 1.425389e+01 -1.014410e-02 
 1.425429e+01 -9.310758e-03 
 1.425468e+01 -8.457470e-03 
 1.425508e+01 -7.585143e-03 
 1.425548e+01 -6.694266e-03 
 1.425588e+01 -5.785522e-03 
 1.425627e+01 -4.859454e-03 
 1.425667e+01 -3.917133e-03 
 1.425707e+01 -2.959318e-03 
 1.425747e+01 -1.986752e-03 
 1.425787e+01 -1.000182e-03 
 1.425826e+01 -2.348769e-07 
 1.425866e+01  1.012387e-03 
 1.425906e+01  2.037107e-03 
 1.425946e+01  3.073212e-03 
 1.425985e+01  4.119745e-03 
 1.426025e+01  5.175793e-03 
 1.426065e+01  6.240842e-03 
 1.426105e+01  7.314072e-03 
 1.426144e+01  8.394308e-03 
 1.426184e+01  9.480835e-03 
 1.426224e+01  1.057310e-02 
 1.426264e+01  1.167053e-02 
 1.426304e+01  1.277262e-02 
 1.426343e+01  1.387811e-02 
 1.426383e+01  1.498635e-02 
 1.426423e+01  1.609694e-02 
 1.426463e+01  1.720905e-02 
 1.426502e+01  1.832156e-02 
 1.426542e+01  1.943356e-02 
 1.426582e+01  2.054463e-02 
 1.426622e+01  2.165379e-02 
 1.426661e+01  2.276013e-02 
 1.426701e+01  2.386303e-02 
 1.426741e+01  2.496181e-02 
 1.426781e+01  2.605558e-02 
 1.426821e+01  2.714360e-02 
 1.426860e+01  2.822528e-02 
 1.426900e+01  2.929936e-02 
 1.426940e+01  3.036540e-02 
 1.426980e+01  3.142247e-02 
 1.427019e+01  3.246971e-02 
 1.427059e+01  3.350641e-02 
 1.427099e+01  3.453214e-02 
 1.427139e+01  3.554608e-02 
 1.427178e+01  3.654746e-02 
 1.427218e+01  3.753572e-02 
 1.427258e+01  3.851043e-02 
 1.427298e+01  3.947098e-02 
 1.427338e+01  4.041674e-02 
 1.427377e+01  4.134712e-02 
 1.427417e+01  4.226188e-02 
 1.427457e+01  4.316062e-02 
 1.427497e+01  4.404295e-02 
 1.427536e+01  4.490861e-02 
 1.427576e+01  4.575678e-02 
 1.427616e+01  4.658748e-02 
 1.427656e+01  4.740025e-02 
 1.427695e+01  4.819506e-02 
 1.427735e+01  4.897145e-02 
 1.427775e+01  4.972935e-02 
 1.427815e+01  5.046838e-02 
 1.427855e+01  5.118840e-02 
 1.427894e+01  5.188910e-02 
 1.427934e+01  5.257024e-02 
 1.427974e+01  5.323154e-02 
 1.428014e+01  5.387263e-02 
 1.428053e+01  5.449330e-02 
 1.428093e+01  5.509323e-02 
 1.428133e+01  5.567193e-02 
 1.428173e+01  5.622945e-02 
 1.428212e+01  5.676512e-02 
 1.428252e+01  5.727872e-02 
 1.428292e+01  5.777027e-02 
 1.428332e+01  5.823900e-02 
 1.428372e+01  5.868464e-02 
 1.428411e+01  5.910662e-02 
 1.428451e+01  5.950476e-02 
 1.428491e+01  5.987861e-02 
 1.428531e+01  6.022760e-02 
 1.428570e+01  6.055084e-02 
 1.428610e+01  6.084817e-02 
 1.428650e+01  6.111942e-02 
 1.428690e+01  6.136425e-02 
 1.428729e+01  6.158194e-02 
 1.428769e+01  6.177259e-02 
 1.428809e+01  6.193570e-02 
 1.428849e+01  6.207102e-02 
 1.428889e+01  6.217771e-02 
 1.428928e+01  6.225597e-02 
 1.428968e+01  6.230539e-02 
 1.429008e+01  6.232556e-02 
 1.429048e+01  6.231616e-02 
 1.429087e+01  6.227739e-02 
 1.429127e+01  6.220882e-02 
 1.429167e+01  6.211054e-02 
 1.429207e+01  6.198245e-02 
 1.429247e+01  6.182470e-02 
 1.429286e+01  6.163693e-02 
 1.429326e+01  6.141962e-02 
 1.429366e+01  6.117255e-02 
 1.429406e+01  6.089599e-02 
 1.429445e+01  6.058998e-02 
 1.429485e+01  6.025504e-02 
 1.429525e+01  5.989143e-02 
 1.429565e+01  5.949891e-02 
 1.429604e+01  5.907854e-02 
 1.429644e+01  5.863033e-02 
 1.429684e+01  5.815501e-02 
 1.429724e+01  5.765247e-02 
 1.429764e+01  5.712388e-02 
 1.429803e+01  5.656903e-02 
 1.429843e+01  5.598879e-02 
 1.429883e+01  5.538374e-02 
 1.429923e+01  5.475430e-02 
 1.429962e+01  5.410079e-02 
 1.430002e+01  5.342423e-02 
 1.430042e+01  5.272460e-02 
 1.430082e+01  5.200276e-02 
 1.430121e+01  5.125933e-02 
 1.430161e+01  5.049519e-02 
 1.430201e+01  4.971087e-02 
 1.430241e+01  4.890715e-02 
 1.430281e+01  4.808500e-02 
 1.430320e+01  4.724511e-02 
 1.430360e+01  4.638819e-02 
 1.430400e+01  4.551498e-02 
 1.430440e+01  4.462620e-02 
 1.430479e+01  4.372212e-02 
 1.430519e+01  4.280360e-02 
 1.430559e+01  4.187134e-02 
 1.430599e+01  4.092612e-02 
 1.430638e+01  3.996880e-02 
 1.430678e+01  3.900021e-02 
 1.430718e+01  3.802101e-02 
 1.430758e+01  3.703174e-02 
 1.430798e+01  3.603316e-02 
 1.430837e+01  3.502570e-02 
 1.430877e+01  3.401053e-02 
 1.430917e+01  3.298734e-02 
 1.430957e+01  3.195716e-02 
 1.430996e+01  3.092052e-02 
 1.431036e+01  2.987801e-02 
 1.431076e+01  2.883005e-02 
 1.431116e+01  2.777706e-02 
 1.431155e+01  2.671972e-02 
 1.431195e+01  2.565839e-02 
 1.431235e+01  2.459321e-02 
 1.431275e+01  2.352487e-02 
 1.431315e+01  2.245385e-02 
 1.431354e+01  2.138064e-02 
 1.431394e+01  2.030569e-02 
 1.431434e+01  1.922928e-02 
 1.431474e+01  1.815215e-02 
 1.431513e+01  1.707442e-02 
 1.431553e+01  1.599674e-02 
 1.431593e+01  1.491939e-02 
 1.431633e+01  1.384325e-02 
 1.431672e+01  1.276877e-02 
 1.431712e+01  1.169649e-02 
 1.431752e+01  1.062695e-02 
 1.431792e+01  9.560523e-03 
 1.431832e+01  8.498184e-03 
 1.431871e+01  7.440584e-03 
 1.431911e+01  6.388312e-03 
 1.431951e+01  5.341653e-03 
 1.431991e+01  4.301528e-03 
 1.432030e+01  3.268562e-03 
 1.432070e+01  2.243543e-03 
 1.432110e+01  1.227159e-03 
 1.432150e+01  2.203442e-04 
 1.432189e+01 -7.762600e-04 
 1.432229e+01 -1.761512e-03 
 1.432269e+01 -2.734721e-03 
 1.432309e+01 -3.694975e-03 
 1.432349e+01 -4.641765e-03 
 1.432388e+01 -5.574380e-03 
 1.432428e+01 -6.492045e-03 
 1.432468e+01 -7.393960e-03 
 1.432508e+01 -8.279626e-03 
 1.432547e+01 -9.148039e-03 
 1.432587e+01 -9.998528e-03 
 1.432627e+01 -1.083059e-02 
 1.432667e+01 -1.164296e-02 
 1.432706e+01 -1.243524e-02 
 1.432746e+01 -1.320735e-02 
 1.432786e+01 -1.395807e-02 
 1.432826e+01 -1.468715e-02 
 1.432866e+01 -1.539353e-02 
 1.432905e+01 -1.607705e-02 
 1.432945e+01 -1.673734e-02 
 1.432985e+01 -1.737354e-02 
 1.433025e+01 -1.798543e-02 
 1.433064e+01 -1.857215e-02 
 1.433104e+01 -1.913362e-02 
 1.433144e+01 -1.966952e-02 
 1.433184e+01 -2.017911e-02 
 1.433223e+01 -2.066180e-02 
 1.433263e+01 -2.111743e-02 
 1.433303e+01 -2.154585e-02 
 1.433343e+01 -2.194651e-02 
 1.433383e+01 -2.231920e-02 
 1.433422e+01 -2.266360e-02 
 1.433462e+01 -2.297952e-02 
 1.433502e+01 -2.326668e-02 
 1.433542e+01 -2.352477e-02 
 1.433581e+01 -2.375381e-02 
 1.433621e+01 -2.395351e-02 
 1.433661e+01 -2.412372e-02 
 1.433701e+01 -2.426445e-02 
 1.433740e+01 -2.437580e-02 
 1.433780e+01 -2.445764e-02 
 1.433820e+01 -2.450983e-02 
 1.433860e+01 -2.453270e-02 
 1.433900e+01 -2.452627e-02 
 1.433939e+01 -2.449103e-02 
 1.433979e+01 -2.442713e-02 
 1.434019e+01 -2.433477e-02 
 1.434059e+01 -2.421410e-02 
 1.434098e+01 -2.406543e-02 
 1.434138e+01 -2.388951e-02 
 1.434178e+01 -2.368605e-02 
 1.434218e+01 -2.345553e-02 
 1.434257e+01 -2.319852e-02 
 1.434297e+01 -2.291536e-02 
 1.434337e+01 -2.260635e-02 
 1.434377e+01 -2.227180e-02 
 1.434417e+01 -2.191231e-02 
 1.434456e+01 -2.152816e-02 
 1.434496e+01 -2.112008e-02 
 1.434536e+01 -2.068809e-02 
 1.434576e+01 -2.023262e-02 
 1.434615e+01 -1.975428e-02 
 1.434655e+01 -1.925358e-02 
 1.434695e+01 -1.873067e-02 
 1.434735e+01 -1.818590e-02 
 1.434774e+01 -1.761939e-02 
 1.434814e+01 -1.703181e-02 
 1.434854e+01 -1.642335e-02 
 1.434894e+01 -1.579464e-02 
 1.434934e+01 -1.514538e-02 
 1.434973e+01 -1.447613e-02 
 1.435013e+01 -1.378716e-02 
 1.435053e+01 -1.307860e-02 
 1.435093e+01 -1.235065e-02 
 1.435132e+01 -1.160360e-02 
 1.435172e+01 -1.083755e-02 
 1.435212e+01 -1.005292e-02 
 1.435252e+01 -9.249431e-03 
 1.435291e+01 -8.428008e-03 
 1.435331e+01 -7.588809e-03 
 1.435371e+01 -6.731768e-03 
 1.435411e+01 -5.857532e-03 
 1.435451e+01 -4.966336e-03 
 1.435490e+01 -4.058607e-03 
 1.435530e+01 -3.134866e-03 
 1.435570e+01 -2.195067e-03 
 1.435610e+01 -1.240129e-03 
 1.435649e+01 -2.705635e-04 
 1.435689e+01  7.136397e-04 
 1.435729e+01  1.711961e-03 
 1.435769e+01  2.723645e-03 
 1.435808e+01  3.747822e-03 
 1.435848e+01  4.783963e-03 
 1.435888e+01  5.831426e-03 
 1.435928e+01  6.889451e-03 
 1.435968e+01  7.957009e-03 
 1.436007e+01  9.033220e-03 
 1.436047e+01  1.011744e-02 
 1.436087e+01  1.120888e-02 
 1.436127e+01  1.230675e-02 
 1.436166e+01  1.341002e-02 
 1.436206e+01  1.451798e-02 
 1.436246e+01  1.562996e-02 
 1.436286e+01  1.674493e-02 
 1.436325e+01  1.786201e-02 
 1.436365e+01  1.898019e-02 
 1.436405e+01  2.009877e-02 
 1.436445e+01  2.121715e-02 
 1.436485e+01  2.233438e-02 
 1.436524e+01  2.344940e-02 
 1.436564e+01  2.456144e-02 
 1.436604e+01  2.566956e-02 
 1.436644e+01  2.677327e-02 
 1.436683e+01  2.787122e-02 
 1.436723e+01  2.896272e-02 
 1.436763e+01  3.004680e-02 
 1.436803e+01  3.112264e-02 
 1.436842e+01  3.218948e-02 
 1.436882e+01  3.324669e-02 
 1.436922e+01  3.429361e-02 
 1.436962e+01  3.532901e-02 
 1.437002e+01  3.635272e-02 
 1.437041e+01  3.736397e-02 
 1.437081e+01  3.836214e-02 
 1.437121e+01  3.934651e-02 
 1.437161e+01  4.031633e-02 
 1.437200e+01  4.127104e-02 
 1.437240e+01  4.221002e-02 
 1.437280e+01  4.313269e-02 
 1.437320e+01  4.403843e-02 
 1.437359e+01  4.492615e-02 
 1.437399e+01  4.579557e-02 
 1.437439e+01  4.664597e-02 
 1.437479e+01  4.747713e-02 
 1.437519e+01  4.828774e-02 
 1.437558e+01  4.907772e-02 
 1.437598e+01  4.984686e-02 
 1.437638e+01  5.059461e-02 
 1.437678e+01  5.132066e-02 
 1.437717e+01  5.202443e-02 
 1.437757e+01  5.270570e-02 
 1.437797e+01  5.336441e-02 
 1.437837e+01  5.399985e-02 
 1.437876e+01  5.461176e-02 
 1.437916e+01  5.519982e-02 
 1.437956e+01  5.576405e-02 
 1.437996e+01  5.630398e-02 
 1.438036e+01  5.681958e-02 
 1.438075e+01  5.731085e-02 
 1.438115e+01  5.777777e-02 
 1.438155e+01  5.822011e-02 
 1.438195e+01  5.863772e-02 
 1.438234e+01  5.903072e-02 
 1.438274e+01  5.939909e-02 
 1.438314e+01  5.974277e-02 
 1.438354e+01  6.006193e-02 
 1.438394e+01  6.035662e-02 
 1.438433e+01  6.062648e-02 
 1.438473e+01  6.087198e-02 
 1.438513e+01  6.109292e-02 
 1.438553e+01  6.128902e-02 
 1.438592e+01  6.146063e-02 
 1.438632e+01  6.160731e-02 
 1.438672e+01  6.172880e-02 
 1.438712e+01  6.182484e-02 
 1.438751e+01  6.189534e-02 
 1.438791e+01  6.194083e-02 
 1.438831e+01  6.196039e-02 
 1.438871e+01  6.195412e-02 
 1.438911e+01  6.192161e-02 
 1.438950e+01  6.186315e-02 
 1.438990e+01  6.177819e-02 
 1.439030e+01  6.166685e-02 
 1.439070e+01  6.152880e-02 
 1.439109e+01  6.136392e-02 
 1.439149e+01  6.117199e-02 
 1.439189e+01  6.095293e-02 
 1.439229e+01  6.070640e-02 
 1.439268e+01  6.043273e-02 
 1.439308e+01  6.013141e-02 
 1.439348e+01  5.980246e-02 
 1.439388e+01  5.944559e-02 
 1.439428e+01  5.906074e-02 
 1.439467e+01  5.864856e-02 
 1.439507e+01  5.820857e-02 
 1.439547e+01  5.774117e-02 
 1.439587e+01  5.724671e-02 
 1.439626e+01  5.672519e-02 
 1.439666e+01  5.617694e-02 
 1.439706e+01  5.560263e-02 
 1.439746e+01  5.500234e-02 
 1.439785e+01  5.437653e-02 
 1.439825e+01  5.372548e-02 
 1.439865e+01  5.304955e-02 
 1.439905e+01  5.234937e-02 
 1.439945e+01  5.162558e-02 
 1.439984e+01  5.087888e-02 
 1.440024e+01  5.010967e-02 
 1.440064e+01  4.931872e-02 
 1.440104e+01  4.850671e-02 
 1.440143e+01  4.767458e-02 
 1.440183e+01  4.682282e-02 
 1.440223e+01  4.595226e-02 
 1.440263e+01  4.506345e-02 
 1.440302e+01  4.415722e-02 
 1.440342e+01  4.323432e-02 
 1.440382e+01  4.229551e-02 
 1.440422e+01  4.134157e-02 
 1.440462e+01  4.037342e-02 
 1.440501e+01  3.939182e-02 
 1.440541e+01  3.839719e-02 
 1.440581e+01  3.739042e-02 
 1.440621e+01  3.637210e-02 
 1.440660e+01  3.534308e-02 
 1.440700e+01  3.430420e-02 
 1.440740e+01  3.325585e-02 
 1.440780e+01  3.219894e-02 
 1.440819e+01  3.113445e-02 
 1.440859e+01  3.006337e-02 
 1.440899e+01  2.898601e-02 
 1.440939e+01  2.790345e-02 
 1.440979e+01  2.681621e-02 
 1.441018e+01  2.572544e-02 
 1.441058e+01  2.463139e-02 
 1.441098e+01  2.353516e-02 
 1.441138e+01  2.243744e-02 
 1.441177e+01  2.133922e-02 
 1.441217e+01  2.024106e-02 
 1.441257e+01  1.914389e-02 
 1.441297e+01  1.804853e-02 
 1.441336e+01  1.695560e-02 
 1.441376e+01  1.586563e-02 
 1.441416e+01  1.477947e-02 
 1.441456e+01  1.369756e-02 
 1.441496e+01  1.262050e-02 
 1.441535e+01  1.154884e-02 
 1.441575e+01  1.048352e-02 
 1.441615e+01  9.424651e-03 
 1.441655e+01  8.373486e-03 
 1.441694e+01  7.329929e-03 
 1.441734e+01  6.294802e-03 
 1.441774e+01  5.268249e-03 
 1.441814e+01  4.251125e-03 
 1.441853e+01  3.243634e-03 
 1.441893e+01  2.246229e-03 
 1.441933e+01  1.259018e-03 
 1.441973e+01  2.830611e-04 
 1.442013e+01 -6.813389e-04 
 1.442052e+01 -1.633810e-03 
 1.442092e+01 -2.573979e-03 
 1.442132e+01 -3.501728e-03 
 1.442172e+01 -4.416287e-03 
 1.442211e+01 -5.317548e-03 
 1.442251e+01 -6.205273e-03 
 1.442291e+01 -7.079150e-03 
 1.442331e+01 -7.938654e-03 
 1.442370e+01 -8.782978e-03 
 1.442410e+01 -9.611959e-03 
 1.442450e+01 -1.042505e-02 
 1.442490e+01 -1.122167e-02 
 1.442530e+01 -1.200145e-02 
 1.442569e+01 -1.276370e-02 
 1.442609e+01 -1.350807e-02 
 1.442649e+01 -1.423409e-02 
 1.442689e+01 -1.494095e-02 
 1.442728e+01 -1.562813e-02 
 1.442768e+01 -1.629521e-02 
 1.442808e+01 -1.694138e-02 
 1.442848e+01 -1.756586e-02 
 1.442887e+01 -1.816816e-02 
 1.442927e+01 -1.874768e-02 
 1.442967e+01 -1.930391e-02 
 1.443007e+01 -1.983604e-02 
 1.443047e+01 -2.034364e-02 
 1.443086e+01 -2.082607e-02 
 1.443126e+01 -2.128272e-02 
 1.443166e+01 -2.171295e-02 
 1.443206e+01 -2.211588e-02 
 1.443245e+01 -2.249109e-02 
 1.443285e+01 -2.283807e-02 
 1.443325e+01 -2.315638e-02 
 1.443365e+01 -2.344539e-02 
 1.443404e+01 -2.370525e-02 
 1.443444e+01 -2.393578e-02 
 1.443484e+01 -2.413657e-02 
 1.443524e+01 -2.430726e-02 
 1.443564e+01 -2.444784e-02 
 1.443603e+01 -2.455855e-02 
 1.443643e+01 -2.463872e-02 
 1.443683e+01 -2.468863e-02 
 1.443723e+01 -2.470804e-02 
 1.443762e+01 -2.469714e-02 
 1.443802e+01 -2.465621e-02 
 1.443842e+01 -2.458527e-02 
 1.443882e+01 -2.448404e-02 
 1.443921e+01 -2.435290e-02 
 1.443961e+01 -2.419214e-02 
 1.444001e+01 -2.400217e-02 
 1.444041e+01 -2.378273e-02 
 1.444081e+01 -2.353469e-02 
 1.444120e+01 -2.325804e-02 
 1.444160e+01 -2.295361e-02 
 1.444200e+01 -2.262144e-02 
 1.444240e+01 -2.226205e-02 
 1.444279e+01 -2.187542e-02 
 1.444319e+01 -2.146280e-02 
 1.444359e+01 -2.102388e-02 
 1.444399e+01 -2.055934e-02 
 1.444438e+01 -2.006954e-02 
 1.444478e+01 -1.955489e-02 
 1.444518e+01 -1.901576e-02 
 1.444558e+01 -1.845259e-02 
 1.444598e+01 -1.786601e-02 
 1.444637e+01 -1.725666e-02 
 1.444677e+01 -1.662482e-02 
 1.444717e+01 -1.597097e-02 
 1.444757e+01 -1.529557e-02 
 1.444796e+01 -1.459937e-02 
 1.444836e+01 -1.388295e-02 
 1.444876e+01 -1.314660e-02 
 1.444916e+01 -1.239089e-02 
 1.444955e+01 -1.161672e-02 
 1.444995e+01 -1.082456e-02 
 1.445035e+01 -1.001509e-02 
 1.445075e+01 -9.188470e-03 
 1.445115e+01 -8.345835e-03 
 1.445154e+01 -7.487291e-03 
 1.445194e+01 -6.613293e-03 
 1.445234e+01 -5.724464e-03 
 1.445274e+01 -4.821341e-03 
 1.445313e+01 -3.904968e-03 
 1.445353e+01 -2.975565e-03 
 1.445393e+01 -2.033743e-03 
 1.445433e+01 -1.080142e-03 
 1.445472e+01 -1.153359e-04 
 1.445512e+01  8.599698e-04 
 1.445552e+01  1.845643e-03 
 1.445592e+01  2.841074e-03 
 1.445632e+01  3.845860e-03 
 1.445671e+01  4.859334e-03 
