         time rel_disp_t... 
 2.480555e+01  9.607285e-01 
 2.480595e+01  9.634519e-01 
 2.480634e+01  9.656959e-01 
 2.480674e+01  9.674574e-01 
 2.480714e+01  9.687347e-01 
 2.480754e+01  9.695258e-01 
 2.480794e+01  9.698298e-01 
 2.480833e+01  9.696459e-01 
 2.480873e+01  9.689761e-01 
 2.480913e+01  9.678217e-01 
 2.480953e+01  9.661881e-01 
 2.480992e+01  9.640759e-01 
 2.481032e+01  9.614861e-01 
 2.481072e+01  9.584197e-01 
 2.481112e+01  9.548772e-01 
 2.481151e+01  9.508607e-01 
 2.481191e+01  9.463739e-01 
 2.481231e+01  9.414260e-01 
 2.481271e+01  9.360207e-01 
 2.481311e+01  9.301662e-01 
 2.481350e+01  9.238680e-01 
 2.481390e+01  9.171308e-01 
 2.481430e+01  9.099613e-01 
 2.481470e+01  9.023603e-01 
 2.481509e+01  8.943399e-01 
 2.481549e+01  8.859011e-01 
 2.481589e+01  8.770604e-01 
 2.481629e+01  8.678250e-01 
 2.481668e+01  8.582077e-01 
 2.481708e+01  8.482157e-01 
 2.481748e+01  8.378577e-01 
 2.481788e+01  8.271443e-01 
 2.481828e+01  8.160790e-01 
 2.481867e+01  8.046760e-01 
 2.481907e+01  7.929409e-01 
 2.481947e+01  7.808865e-01 
 2.481987e+01  7.685237e-01 
 2.482026e+01  7.558611e-01 
 2.482066e+01  7.429156e-01 
 2.482106e+01  7.296949e-01 
 2.482146e+01  7.162085e-01 
 2.482185e+01  7.024664e-01 
 2.482225e+01  6.884839e-01 
 2.482265e+01  6.742654e-01 
 2.482305e+01  6.598274e-01 
 2.482345e+01  6.451771e-01 
 2.482384e+01  6.303292e-01 
 2.482424e+01  6.152922e-01 
 2.482464e+01  6.000787e-01 
 2.482504e+01  5.847010e-01 
 2.482543e+01  5.691743e-01 
 2.482583e+01  5.535089e-01 
 2.482623e+01  5.377119e-01 
 2.482663e+01  5.217986e-01 
 2.482702e+01  5.057733e-01 
 2.482742e+01  4.896501e-01 
 2.482782e+01  4.734389e-01 
 2.482822e+01  4.571562e-01 
 2.482862e+01  4.408152e-01 
 2.482901e+01  4.244247e-01 
 2.482941e+01  4.079969e-01 
 2.482981e+01  3.915423e-01 
 2.483021e+01  3.750708e-01 
 2.483060e+01  3.585884e-01 
 2.483100e+01  3.421054e-01 
 2.483140e+01  3.256351e-01 
 2.483180e+01  3.091912e-01 
 2.483219e+01  2.927845e-01 
 2.483259e+01  2.764276e-01 
 2.483299e+01  2.601275e-01 
 2.483339e+01  2.438975e-01 
 2.483379e+01  2.277405e-01 
 2.483418e+01  2.116704e-01 
 2.483458e+01  1.956934e-01 
 2.483498e+01  1.798176e-01 
 2.483538e+01  1.640579e-01 
 2.483577e+01  1.484219e-01 
 2.483617e+01  1.329179e-01 
 2.483657e+01  1.175576e-01 
 2.483697e+01  1.023472e-01 
 2.483736e+01  8.729278e-02 
 2.483776e+01  7.240365e-02 
 2.483816e+01  5.768739e-02 
 2.483856e+01  4.314837e-02 
 2.483896e+01  2.879551e-02 
 2.483935e+01  1.463789e-02 
 2.483975e+01  6.814967e-04 
 2.484015e+01 -1.306380e-02 
 2.484055e+01 -2.659503e-02 
 2.484094e+01 -3.989853e-02 
 2.484134e+01 -5.297315e-02 
 2.484174e+01 -6.580966e-02 
 2.484214e+01 -7.840448e-02 
 2.484253e+01 -9.075684e-02 
 2.484293e+01 -1.028595e-01 
 2.484333e+01 -1.147074e-01 
 2.484373e+01 -1.262949e-01 
 2.484413e+01 -1.376135e-01 
 2.484452e+01 -1.486534e-01 
 2.484492e+01 -1.594127e-01 
 2.484532e+01 -1.698849e-01 
 2.484572e+01 -1.800644e-01 
 2.484611e+01 -1.899538e-01 
 2.484651e+01 -1.995474e-01 
 2.484691e+01 -2.088431e-01 
 2.484731e+01 -2.178361e-01 
 2.484770e+01 -2.265149e-01 
 2.484810e+01 -2.348771e-01 
 2.484850e+01 -2.429167e-01 
 2.484890e+01 -2.506321e-01 
 2.484930e+01 -2.580215e-01 
 2.484969e+01 -2.650867e-01 
 2.485009e+01 -2.718234e-01 
 2.485049e+01 -2.782327e-01 
 2.485089e+01 -2.843096e-01 
 2.485128e+01 -2.900478e-01 
 2.485168e+01 -2.954518e-01 
 2.485208e+01 -3.005087e-01 
 2.485248e+01 -3.052236e-01 
 2.485287e+01 -3.095968e-01 
 2.485327e+01 -3.136248e-01 
 2.485367e+01 -3.173085e-01 
 2.485407e+01 -3.206419e-01 
 2.485447e+01 -3.236248e-01 
 2.485486e+01 -3.262570e-01 
 2.485526e+01 -3.285356e-01 
 2.485566e+01 -3.304643e-01 
 2.485606e+01 -3.320358e-01 
 2.485645e+01 -3.332545e-01 
 2.485685e+01 -3.341097e-01 
 2.485725e+01 -3.346080e-01 
 2.485765e+01 -3.347422e-01 
 2.485804e+01 -3.345161e-01 
 2.485844e+01 -3.339281e-01 
 2.485884e+01 -3.329811e-01 
 2.485924e+01 -3.316705e-01 
 2.485964e+01 -3.299964e-01 
 2.486003e+01 -3.279566e-01 
 2.486043e+01 -3.255456e-01 
 2.486083e+01 -3.227634e-01 
 2.486123e+01 -3.196139e-01 
 2.486162e+01 -3.160952e-01 
 2.486202e+01 -3.122097e-01 
 2.486242e+01 -3.079591e-01 
 2.486282e+01 -3.033453e-01 
 2.486321e+01 -2.983652e-01 
 2.486361e+01 -2.930143e-01 
 2.486401e+01 -2.872983e-01 
 2.486441e+01 -2.812112e-01 
 2.486481e+01 -2.747584e-01 
 2.486520e+01 -2.679439e-01 
 2.486560e+01 -2.607694e-01 
 2.486600e+01 -2.532387e-01 
 2.486640e+01 -2.453507e-01 
 2.486679e+01 -2.371099e-01 
 2.486719e+01 -2.285157e-01 
 2.486759e+01 -2.195756e-01 
 2.486799e+01 -2.102855e-01 
 2.486838e+01 -2.006553e-01 
 2.486878e+01 -1.906878e-01 
 2.486918e+01 -1.803860e-01 
 2.486958e+01 -1.697570e-01 
 2.486998e+01 -1.588014e-01 
 2.487037e+01 -1.475262e-01 
 2.487077e+01 -1.359350e-01 
 2.487117e+01 -1.240338e-01 
 2.487157e+01 -1.118290e-01 
 2.487196e+01 -9.932546e-02 
 2.487236e+01 -8.652691e-02 
 2.487276e+01 -7.344156e-02 
 2.487316e+01 -6.007306e-02 
 2.487355e+01 -4.643070e-02 
 2.487395e+01 -3.252506e-02 
 2.487435e+01 -1.836138e-02 
 2.487475e+01 -3.947753e-03 
 2.487515e+01  1.070367e-02 
 2.487554e+01  2.558801e-02 
 2.487594e+01  4.070136e-02 
 2.487634e+01  5.603204e-02 
 2.487674e+01  7.157443e-02 
 2.487713e+01  8.731793e-02 
 2.487753e+01  1.032473e-01 
 2.487793e+01  1.193542e-01 
 2.487833e+01  1.356232e-01 
 2.487872e+01  1.520450e-01 
 2.487912e+01  1.686108e-01 
 2.487952e+01  1.853097e-01 
 2.487992e+01  2.021328e-01 
 2.488032e+01  2.190652e-01 
 2.488071e+01  2.360899e-01 
 2.488111e+01  2.531959e-01 
 2.488151e+01  2.703655e-01 
 2.488191e+01  2.875869e-01 
 2.488230e+01  3.048472e-01 
 2.488270e+01  3.221348e-01 
 2.488310e+01  3.394400e-01 
 2.488350e+01  3.567488e-01 
 2.488389e+01  3.740477e-01 
 2.488429e+01  3.913205e-01 
 2.488469e+01  4.085538e-01 
 2.488509e+01  4.257334e-01 
 2.488549e+01  4.428473e-01 
 2.488588e+01  4.598846e-01 
 2.488628e+01  4.768300e-01 
 2.488668e+01  4.936715e-01 
 2.488708e+01  5.103961e-01 
 2.488747e+01  5.269892e-01 
 2.488787e+01  5.434397e-01 
 2.488827e+01  5.597349e-01 
 2.488867e+01  5.758616e-01 
 2.488907e+01  5.918074e-01 
 2.488946e+01  6.075607e-01 
 2.488986e+01  6.231080e-01 
 2.489026e+01  6.384360e-01 
 2.489066e+01  6.535326e-01 
 2.489105e+01  6.683884e-01 
 2.489145e+01  6.829950e-01 
 2.489185e+01  6.973409e-01 
 2.489225e+01  7.114166e-01 
 2.489264e+01  7.252106e-01 
 2.489304e+01  7.387057e-01 
 2.489344e+01  7.518935e-01 
 2.489384e+01  7.647607e-01 
 2.489424e+01  7.772947e-01 
 2.489463e+01  7.894901e-01 
 2.489503e+01  8.013396e-01 
 2.489543e+01  8.128361e-01 
 2.489583e+01  8.239714e-01 
 2.489622e+01  8.347344e-01 
 2.489662e+01  8.451163e-01 
 2.489702e+01  8.551057e-01 
 2.489742e+01  8.646884e-01 
 2.489781e+01  8.738642e-01 
 2.489821e+01  8.826267e-01 
 2.489861e+01  8.909632e-01 
 2.489901e+01  8.988742e-01 
 2.489941e+01  9.063554e-01 
 2.489980e+01  9.133955e-01 
 2.490020e+01  9.199932e-01 
 2.490060e+01  9.261441e-01 
 2.490100e+01  9.318452e-01 
 2.490139e+01  9.370878e-01 
 2.490179e+01  9.418754e-01 
 2.490219e+01  9.461960e-01 
 2.490259e+01  9.500519e-01 
 2.490298e+01  9.534419e-01 
 2.490338e+01  9.563639e-01 
 2.490378e+01  9.588220e-01 
 2.490418e+01  9.608103e-01 
 2.490458e+01  9.623369e-01 
 2.490497e+01  9.633922e-01 
 2.490537e+01  9.639799e-01 
 2.490577e+01  9.641030e-01 
 2.490617e+01  9.637615e-01 
 2.490656e+01  9.629527e-01 
 2.490696e+01  9.616838e-01 
 2.490736e+01  9.599571e-01 
 2.490776e+01  9.577761e-01 
 2.490815e+01  9.551476e-01 
 2.490855e+01  9.520689e-01 
 2.490895e+01  9.485469e-01 
 2.490935e+01  9.445819e-01 
 2.490975e+01  9.401720e-01 
 2.491014e+01  9.353311e-01 
 2.491054e+01  9.300615e-01 
 2.491094e+01  9.243683e-01 
 2.491134e+01  9.182595e-01 
 2.491173e+01  9.117391e-01 
 2.491213e+01  9.048161e-01 
 2.491253e+01  8.974883e-01 
 2.491293e+01  8.897690e-01 
 2.491332e+01  8.816581e-01 
 2.491372e+01  8.731664e-01 
 2.491412e+01  8.643046e-01 
 2.491452e+01  8.550840e-01 
 2.491492e+01  8.455138e-01 
 2.491531e+01  8.356005e-01 
 2.491571e+01  8.253572e-01 
 2.491611e+01  8.147873e-01 
 2.491651e+01  8.039023e-01 
 2.491690e+01  7.927083e-01 
 2.491730e+01  7.812150e-01 
 2.491770e+01  7.694339e-01 
 2.491810e+01  7.573764e-01 
 2.491849e+01  7.450515e-01 
 2.491889e+01  7.324732e-01 
 2.491929e+01  7.196516e-01 
 2.491969e+01  7.065984e-01 
 2.492009e+01  6.933233e-01 
 2.492048e+01  6.798372e-01 
 2.492088e+01  6.661494e-01 
 2.492128e+01  6.522701e-01 
 2.492168e+01  6.382111e-01 
 2.492207e+01  6.239798e-01 
 2.492247e+01  6.095896e-01 
 2.492287e+01  5.950495e-01 
 2.492327e+01  5.803721e-01 
 2.492366e+01  5.655682e-01 
 2.492406e+01  5.506500e-01 
 2.492446e+01  5.356196e-01 
 2.492486e+01  5.204892e-01 
 2.492526e+01  5.052653e-01 
 2.492565e+01  4.899530e-01 
 2.492605e+01  4.745650e-01 
 2.492645e+01  4.591094e-01 
 2.492685e+01  4.435972e-01 
 2.492724e+01  4.280362e-01 
 2.492764e+01  4.124327e-01 
 2.492804e+01  3.968004e-01 
 2.492844e+01  3.811418e-01 
 2.492883e+01  3.654603e-01 
 2.492923e+01  3.497689e-01 
 2.492963e+01  3.340763e-01 
 2.493003e+01  3.183877e-01 
 2.493043e+01  3.027143e-01 
 2.493082e+01  2.870634e-01 
 2.493122e+01  2.714475e-01 
 2.493162e+01  2.558677e-01 
 2.493202e+01  2.403338e-01 
 2.493241e+01  2.248535e-01 
 2.493281e+01  2.094343e-01 
 2.493321e+01  1.940828e-01 
 2.493361e+01  1.788115e-01 
 2.493400e+01  1.636285e-01 
 2.493440e+01  1.485409e-01 
 2.493480e+01  1.335601e-01 
 2.493520e+01  1.186887e-01 
 2.493560e+01  1.039378e-01 
 2.493599e+01  8.931068e-02 
 2.493639e+01  7.481234e-02 
 2.493679e+01  6.045245e-02 
 2.493719e+01  4.623935e-02 
 2.493758e+01  3.217938e-02 
 2.493798e+01  1.827867e-02 
 2.493838e+01  4.545113e-03 
 2.493878e+01 -9.016482e-03 
 2.493917e+01 -2.239383e-02 
 2.493957e+01 -3.558637e-02 
 2.493997e+01 -4.858313e-02 
 2.494037e+01 -6.138701e-02 
 2.494077e+01 -7.398711e-02 
 2.494116e+01 -8.638513e-02 
 2.494156e+01 -9.857372e-02 
 2.494196e+01 -1.105460e-01 
 2.494236e+01 -1.222935e-01 
 2.494275e+01 -1.338091e-01 
 2.494315e+01 -1.450865e-01 
 2.494355e+01 -1.561195e-01 
 2.494395e+01 -1.669053e-01 
 2.494434e+01 -1.774419e-01 
 2.494474e+01 -1.877218e-01 
 2.494514e+01 -1.977431e-01 
 2.494554e+01 -2.074965e-01 
 2.494594e+01 -2.169731e-01 
 2.494633e+01 -2.261599e-01 
 2.494673e+01 -2.350591e-01 
 2.494713e+01 -2.436575e-01 
 2.494753e+01 -2.519519e-01 
 2.494792e+01 -2.599381e-01 
 2.494832e+01 -2.676116e-01 
 2.494872e+01 -2.749657e-01 
 2.494912e+01 -2.819904e-01 
 2.494951e+01 -2.886826e-01 
 2.494991e+01 -2.950343e-01 
 2.495031e+01 -3.010401e-01 
 2.495071e+01 -3.066936e-01 
 2.495111e+01 -3.119943e-01 
 2.495150e+01 -3.169319e-01 
 2.495190e+01 -3.214995e-01 
 2.495230e+01 -3.256932e-01 
 2.495270e+01 -3.295090e-01 
 2.495309e+01 -3.329448e-01 
 2.495349e+01 -3.359998e-01 
 2.495389e+01 -3.386668e-01 
 2.495429e+01 -3.409472e-01 
 2.495468e+01 -3.428341e-01 
 2.495508e+01 -3.443269e-01 
 2.495548e+01 -3.454246e-01 
 2.495588e+01 -3.461223e-01 
 2.495628e+01 -3.464201e-01 
 2.495667e+01 -3.463236e-01 
 2.495707e+01 -3.458275e-01 
 2.495747e+01 -3.449354e-01 
 2.495787e+01 -3.436418e-01 
 2.495826e+01 -3.419431e-01 
 2.495866e+01 -3.398387e-01 
 2.495906e+01 -3.373309e-01 
 2.495946e+01 -3.344156e-01 
 2.495985e+01 -3.310959e-01 
 2.496025e+01 -3.273764e-01 
 2.496065e+01 -3.232544e-01 
 2.496105e+01 -3.187306e-01 
 2.496145e+01 -3.137982e-01 
 2.496184e+01 -3.084644e-01 
 2.496224e+01 -3.027228e-01 
 2.496264e+01 -2.965766e-01 
 2.496304e+01 -2.900284e-01 
 2.496343e+01 -2.830791e-01 
 2.496383e+01 -2.757311e-01 
 2.496423e+01 -2.679859e-01 
 2.496463e+01 -2.598467e-01 
 2.496502e+01 -2.513158e-01 
 2.496542e+01 -2.423936e-01 
 2.496582e+01 -2.330827e-01 
 2.496622e+01 -2.233892e-01 
 2.496662e+01 -2.133183e-01 
 2.496701e+01 -2.028717e-01 
 2.496741e+01 -1.920557e-01 
 2.496781e+01 -1.808772e-01 
 2.496821e+01 -1.693426e-01 
 2.496860e+01 -1.574578e-01 
 2.496900e+01 -1.452350e-01 
 2.496940e+01 -1.326782e-01 
 2.496980e+01 -1.197966e-01 
 2.497019e+01 -1.065948e-01 
 2.497059e+01 -9.308551e-02 
 2.497099e+01 -7.927294e-02 
 2.497139e+01 -6.517096e-02 
 2.497179e+01 -5.078724e-02 
 2.497218e+01 -3.613758e-02 
 2.497258e+01 -2.123014e-02 
 2.497298e+01 -6.082266e-03 
 2.497338e+01  9.300585e-03 
 2.497377e+01  2.490781e-02 
 2.497417e+01  4.073090e-02 
 2.497457e+01  5.675995e-02 
 2.497497e+01  7.298537e-02 
 2.497536e+01  8.939236e-02 
 2.497576e+01  1.059654e-01 
 2.497616e+01  1.226919e-01 
 2.497656e+01  1.395616e-01 
 2.497696e+01  1.565619e-01 
 2.497735e+01  1.736861e-01 
 2.497775e+01  1.909199e-01 
 2.497815e+01  2.082530e-01 
 2.497855e+01  2.256714e-01 
 2.497894e+01  2.431631e-01 
 2.497934e+01  2.607148e-01 
 2.497974e+01  2.783100e-01 
 2.498014e+01  2.959348e-01 
 2.498054e+01  3.135815e-01 
 2.498093e+01  3.312361e-01 
 2.498133e+01  3.488819e-01 
 2.498173e+01  3.665097e-01 
 2.498213e+01  3.840999e-01 
 2.498252e+01  4.016399e-01 
 2.498292e+01  4.191141e-01 
 2.498332e+01  4.365127e-01 
 2.498372e+01  4.538206e-01 
 2.498411e+01  4.710215e-01 
 2.498451e+01  4.880988e-01 
 2.498491e+01  5.050390e-01 
 2.498531e+01  5.218260e-01 
 2.498571e+01  5.384442e-01 
 2.498610e+01  5.548809e-01 
 2.498650e+01  5.711217e-01 
 2.498690e+01  5.871528e-01 
 2.498730e+01  6.029596e-01 
 2.498769e+01  6.185310e-01 
 2.498809e+01  6.338523e-01 
 2.498849e+01  6.489114e-01 
 2.498889e+01  6.636945e-01 
 2.498928e+01  6.781937e-01 
 2.498968e+01  6.923983e-01 
 2.499008e+01  7.063011e-01 
 2.499048e+01  7.198937e-01 
 2.499088e+01  7.331636e-01 
 2.499127e+01  7.460967e-01 
 2.499167e+01  7.586878e-01 
 2.499207e+01  7.709243e-01 
 2.499247e+01  7.828031e-01 
 2.499286e+01  7.943129e-01 
 2.499326e+01  8.054562e-01 
 2.499366e+01  8.162220e-01 
 2.499406e+01  8.266091e-01 
 2.499445e+01  8.366110e-01 
 2.499485e+01  8.462201e-01 
 2.499525e+01  8.554289e-01 
 2.499565e+01  8.642308e-01 
 2.499605e+01  8.726264e-01 
 2.499644e+01  8.806096e-01 
 2.499684e+01  8.881749e-01 
 2.499724e+01  8.953275e-01 
 2.499764e+01  9.020599e-01 
 2.499803e+01  9.083672e-01 
 2.499843e+01  9.142499e-01 
 2.499883e+01  9.197068e-01 
 2.499923e+01  9.247348e-01 
 2.499962e+01  9.293287e-01 
 2.500002e+01  9.334934e-01 
 2.500042e+01  9.372165e-01 
 2.500082e+01  9.404977e-01 
 2.500122e+01  9.433412e-01 
 2.500161e+01  9.457441e-01 
 2.500201e+01  9.477118e-01 
 2.500241e+01  9.492380e-01 
 2.500281e+01  9.503327e-01 
 2.500320e+01  9.509882e-01 
 2.500360e+01  9.512105e-01 
 2.500400e+01  9.509992e-01 
 2.500440e+01  9.503545e-01 
 2.500479e+01  9.492734e-01 
 2.500519e+01  9.477646e-01 
 2.500559e+01  9.458336e-01 
 2.500599e+01  9.434851e-01 
 2.500639e+01  9.407258e-01 
 2.500678e+01  9.375552e-01 
 2.500718e+01  9.339817e-01 
 2.500758e+01  9.300080e-01 
 2.500798e+01  9.256334e-01 
 2.500837e+01  9.208741e-01 
 2.500877e+01  9.157313e-01 
 2.500917e+01  9.102110e-01 
 2.500957e+01  9.043239e-01 
 2.500996e+01  8.980736e-01 
 2.501036e+01  8.914677e-01 
 2.501076e+01  8.845059e-01 
 2.501116e+01  8.772020e-01 
 2.501156e+01  8.695529e-01 
 2.501195e+01  8.615738e-01 
 2.501235e+01  8.532674e-01 
 2.501275e+01  8.446486e-01 
 2.501315e+01  8.357201e-01 
 2.501354e+01  8.264885e-01 
 2.501394e+01  8.169598e-01 
 2.501434e+01  8.071354e-01 
 2.501474e+01  7.970250e-01 
 2.501513e+01  7.866347e-01 
 2.501553e+01  7.759701e-01 
 2.501593e+01  7.650341e-01 
 2.501633e+01  7.538369e-01 
 2.501673e+01  7.423857e-01 
 2.501712e+01  7.306850e-01 
 2.501752e+01  7.187450e-01 
 2.501792e+01  7.065745e-01 
 2.501832e+01  6.941774e-01 
 2.501871e+01  6.815594e-01 
 2.501911e+01  6.687309e-01 
 2.501951e+01  6.556986e-01 
 2.501991e+01  6.424671e-01 
 2.502030e+01  6.290418e-01 
 2.502070e+01  6.154375e-01 
 2.502110e+01  6.016582e-01 
 2.502150e+01  5.877187e-01 
 2.502190e+01  5.736265e-01 
 2.502229e+01  5.593953e-01 
 2.502269e+01  5.450241e-01 
 2.502309e+01  5.305233e-01 
 2.502349e+01  5.159006e-01 
 2.502388e+01  5.011589e-01 
 2.502428e+01  4.863116e-01 
 2.502468e+01  4.713667e-01 
 2.502508e+01  4.563382e-01 
 2.502547e+01  4.412340e-01 
 2.502587e+01  4.260615e-01 
 2.502627e+01  4.108350e-01 
 2.502667e+01  3.955572e-01 
 2.502707e+01  3.802315e-01 
 2.502746e+01  3.648678e-01 
 2.502786e+01  3.494756e-01 
 2.502826e+01  3.340596e-01 
 2.502866e+01  3.186324e-01 
 2.502905e+01  3.032012e-01 
 2.502945e+01  2.877712e-01 
 2.502985e+01  2.723477e-01 
 2.503025e+01  2.569362e-01 
 2.503064e+01  2.415452e-01 
 2.503104e+01  2.261804e-01 
 2.503144e+01  2.108483e-01 
 2.503184e+01  1.955579e-01 
 2.503224e+01  1.803126e-01 
 2.503263e+01  1.651218e-01 
 2.503303e+01  1.499893e-01 
 2.503343e+01  1.349236e-01 
 2.503383e+01  1.199290e-01 
 2.503422e+01  1.050140e-01 
 2.503462e+01  9.018836e-02 
 2.503502e+01  7.545707e-02 
 2.503542e+01  6.083156e-02 
 2.503581e+01  4.631497e-02 
 2.503621e+01  3.191742e-02 
 2.503661e+01  1.764447e-02 
 2.503701e+01  3.506064e-03 
 2.503741e+01 -1.048446e-02 
 2.503780e+01 -2.432025e-02 
 2.503820e+01 -3.799354e-02 
 2.503860e+01 -5.149569e-02 
 2.503900e+01 -6.481918e-02 
 2.503939e+01 -7.796007e-02 
 2.503979e+01 -9.090676e-02 
 2.504019e+01 -1.036481e-01 
 2.504059e+01 -1.161769e-01 
 2.504098e+01 -1.284805e-01 
 2.504138e+01 -1.405466e-01 
 2.504178e+01 -1.523727e-01 
 2.504218e+01 -1.639513e-01 
 2.504258e+01 -1.752762e-01 
 2.504297e+01 -1.863430e-01 
 2.504337e+01 -1.971423e-01 
 2.504377e+01 -2.076644e-01 
 2.504417e+01 -2.179005e-01 
 2.504456e+01 -2.278377e-01 
 2.504496e+01 -2.374758e-01 
 2.504536e+01 -2.467990e-01 
 2.504576e+01 -2.558069e-01 
 2.504615e+01 -2.644942e-01 
 2.504655e+01 -2.728545e-01 
 2.504695e+01 -2.808804e-01 
 2.504735e+01 -2.885621e-01 
 2.504775e+01 -2.958960e-01 
 2.504814e+01 -3.028758e-01 
 2.504854e+01 -3.094957e-01 
 2.504894e+01 -3.157511e-01 
 2.504934e+01 -3.216323e-01 
 2.504973e+01 -3.271310e-01 
 2.505013e+01 -3.322357e-01 
 2.505053e+01 -3.369490e-01 
 2.505093e+01 -3.412588e-01 
 2.505132e+01 -3.451621e-01 
 2.505172e+01 -3.486558e-01 
 2.505212e+01 -3.517368e-01 
 2.505252e+01 -3.543974e-01 
 2.505292e+01 -3.566362e-01 
 2.505331e+01 -3.584393e-01 
 2.505371e+01 -3.598067e-01 
 2.505411e+01 -3.607285e-01 
 2.505451e+01 -3.612069e-01 
 2.505490e+01 -3.612394e-01 
 2.505530e+01 -3.608238e-01 
 2.505570e+01 -3.599634e-01 
 2.505610e+01 -3.586463e-01 
 2.505649e+01 -3.568739e-01 
 2.505689e+01 -3.546423e-01 
 2.505729e+01 -3.519500e-01 
 2.505769e+01 -3.487991e-01 
 2.505809e+01 -3.451909e-01 
 2.505848e+01 -3.411297e-01 
 2.505888e+01 -3.366148e-01 
 2.505928e+01 -3.316481e-01 
 2.505968e+01 -3.262312e-01 
 2.506007e+01 -3.203681e-01 
 2.506047e+01 -3.140601e-01 
 2.506087e+01 -3.073135e-01 
 2.506127e+01 -3.001305e-01 
 2.506166e+01 -2.925227e-01 
 2.506206e+01 -2.844915e-01 
 2.506246e+01 -2.760440e-01 
 2.506286e+01 -2.671870e-01 
 2.506326e+01 -2.579215e-01 
 2.506365e+01 -2.482548e-01 
 2.506405e+01 -2.381948e-01 
 2.506445e+01 -2.277495e-01 
 2.506485e+01 -2.169249e-01 
 2.506524e+01 -2.057280e-01 
 2.506564e+01 -1.941677e-01 
 2.506604e+01 -1.822497e-01 
 2.506644e+01 -1.699840e-01 
 2.506683e+01 -1.573823e-01 
 2.506723e+01 -1.444522e-01 
 2.506763e+01 -1.312049e-01 
 2.506803e+01 -1.176455e-01 
 2.506843e+01 -1.037857e-01 
 2.506882e+01 -8.963141e-02 
 2.506922e+01 -7.519033e-02 
 2.506962e+01 -6.047732e-02 
 2.507002e+01 -4.550204e-02 
 2.507041e+01 -3.027600e-02 
 2.507081e+01 -1.481833e-02 
 2.507121e+01  8.640222e-04 
 2.507161e+01  1.675563e-02 
 2.507201e+01  3.284826e-02 
 2.507240e+01  4.913362e-02 
 2.507280e+01  6.559957e-02 
 2.507320e+01  8.223355e-02 
 2.507360e+01  9.902005e-02 
 2.507399e+01  1.159447e-01 
 2.507439e+01  1.329907e-01 
 2.507479e+01  1.501484e-01 
 2.507519e+01  1.674007e-01 
 2.507558e+01  1.847356e-01 
 2.507598e+01  2.021421e-01 
 2.507638e+01  2.196078e-01 
 2.507678e+01  2.371170e-01 
 2.507718e+01  2.546573e-01 
 2.507757e+01  2.722138e-01 
 2.507797e+01  2.897706e-01 
 2.507837e+01  3.073141e-01 
 2.507877e+01  3.248351e-01 
 2.507916e+01  3.423129e-01 
 2.507956e+01  3.597376e-01 
 2.507996e+01  3.770977e-01 
 2.508036e+01  3.943764e-01 
 2.508075e+01  4.115617e-01 
 2.508115e+01  4.286438e-01 
 2.508155e+01  4.456109e-01 
 2.508195e+01  4.624488e-01 
 2.508235e+01  4.791461e-01 
 2.508274e+01  4.956914e-01 
 2.508314e+01  5.120703e-01 
 2.508354e+01  5.282704e-01 
 2.508394e+01  5.442810e-01 
 2.508433e+01  5.600891e-01 
 2.508473e+01  5.756885e-01 
 2.508513e+01  5.910648e-01 
 2.508553e+01  6.062093e-01 
 2.508592e+01  6.211136e-01 
 2.508632e+01  6.357631e-01 
 2.508672e+01  6.501508e-01 
 2.508712e+01  6.642643e-01 
 2.508752e+01  6.780975e-01 
 2.508791e+01  6.916401e-01 
 2.508831e+01  7.048876e-01 
 2.508871e+01  7.178316e-01 
 2.508911e+01  7.304644e-01 
 2.508950e+01  7.427734e-01 
 2.508990e+01  7.547517e-01 
 2.509030e+01  7.663889e-01 
 2.509070e+01  7.776784e-01 
 2.509109e+01  7.886160e-01 
 2.509149e+01  7.991982e-01 
 2.509189e+01  8.094145e-01 
 2.509229e+01  8.192647e-01 
 2.509269e+01  8.287421e-01 
 2.509308e+01  8.378419e-01 
 2.509348e+01  8.465573e-01 
 2.509388e+01  8.548842e-01 
 2.509428e+01  8.628135e-01 
 2.509467e+01  8.703507e-01 
 2.509507e+01  8.774910e-01 
 2.509547e+01  8.842340e-01 
 2.509587e+01  8.905778e-01 
 2.509626e+01  8.965178e-01 
 2.509666e+01  9.020530e-01 
 2.509706e+01  9.071850e-01 
 2.509746e+01  9.119107e-01 
 2.509786e+01  9.162308e-01 
 2.509825e+01  9.201432e-01 
 2.509865e+01  9.236503e-01 
 2.509905e+01  9.267452e-01 
 2.509945e+01  9.294368e-01 
 2.509984e+01  9.317229e-01 
 2.510024e+01  9.336045e-01 
 2.510064e+01  9.350888e-01 
 2.510104e+01  9.361794e-01 
 2.510143e+01  9.368722e-01 
 2.510183e+01  9.371732e-01 
 2.510223e+01  9.370832e-01 
 2.510263e+01  9.366056e-01 
 2.510303e+01  9.357360e-01 
 2.510342e+01  9.344859e-01 
 2.510382e+01  9.328555e-01 
 2.510422e+01  9.308522e-01 
 2.510462e+01  9.284785e-01 
 2.510501e+01  9.257406e-01 
 2.510541e+01  9.226397e-01 
 2.510581e+01  9.191756e-01 
 2.510621e+01  9.153542e-01 
 2.510660e+01  9.111765e-01 
 2.510700e+01  9.066493e-01 
 2.510740e+01  9.017786e-01 
 2.510780e+01  8.965637e-01 
 2.510820e+01  8.910128e-01 
