         time total_shea... 
 1.375597e+01  7.973229e-01 
 1.375637e+01  7.651707e-01 
 1.375677e+01  7.325639e-01 
 1.375717e+01  6.993574e-01 
 1.375756e+01  6.659681e-01 
 1.375796e+01  6.324512e-01 
 1.375836e+01  5.987871e-01 
 1.375876e+01  5.667374e-01 
 1.375916e+01  5.348578e-01 
 1.375955e+01  5.036745e-01 
 1.375995e+01  4.731065e-01 
 1.376035e+01  4.418801e-01 
 1.376075e+01  4.114981e-01 
 1.376114e+01  3.811008e-01 
 1.376154e+01  3.513990e-01 
 1.376194e+01  3.222826e-01 
 1.376234e+01  2.946600e-01 
 1.376273e+01  2.670528e-01 
 1.376313e+01  2.402721e-01 
 1.376353e+01  2.123288e-01 
 1.376393e+01  1.853358e-01 
 1.376433e+01  1.581706e-01 
 1.376472e+01  1.306907e-01 
 1.376512e+01  1.036181e-01 
 1.376552e+01  7.615475e-02 
 1.376592e+01  4.899922e-02 
 1.376631e+01  2.162181e-02 
 1.376671e+01 -5.439759e-03 
 1.376711e+01 -3.316928e-02 
 1.376751e+01 -6.121706e-02 
 1.376790e+01 -8.977129e-02 
 1.376830e+01 -1.181286e-01 
 1.376870e+01 -1.466154e-01 
 1.376910e+01 -1.761181e-01 
 1.376950e+01 -2.053958e-01 
 1.376989e+01 -2.342518e-01 
 1.377029e+01 -2.626809e-01 
 1.377069e+01 -2.916167e-01 
 1.377109e+01 -3.198931e-01 
 1.377148e+01 -3.480092e-01 
 1.377188e+01 -3.759704e-01 
 1.377228e+01 -4.033455e-01 
 1.377268e+01 -4.305529e-01 
 1.377307e+01 -4.574768e-01 
 1.377347e+01 -4.837352e-01 
 1.377387e+01 -5.087989e-01 
 1.377427e+01 -5.328906e-01 
 1.377467e+01 -5.559928e-01 
 1.377506e+01 -5.782984e-01 
 1.377546e+01 -5.994961e-01 
 1.377586e+01 -6.210757e-01 
 1.377626e+01 -6.414059e-01 
 1.377665e+01 -6.615922e-01 
 1.377705e+01 -6.811584e-01 
 1.377745e+01 -7.003262e-01 
 1.377785e+01 -7.183892e-01 
 1.377824e+01 -7.359708e-01 
 1.377864e+01 -7.532896e-01 
 1.377904e+01 -7.703194e-01 
 1.377944e+01 -7.876102e-01 
 1.377984e+01 -8.046044e-01 
 1.378023e+01 -8.223151e-01 
 1.378063e+01 -8.404773e-01 
 1.378103e+01 -8.579466e-01 
 1.378143e+01 -8.758372e-01 
 1.378182e+01 -8.937539e-01 
 1.378222e+01 -9.117280e-01 
 1.378262e+01 -9.303718e-01 
 1.378302e+01 -9.491896e-01 
 1.378341e+01 -9.682260e-01 
 1.378381e+01 -9.879635e-01 
 1.378421e+01 -1.007607e+00 
 1.378461e+01 -1.026876e+00 
 1.378501e+01 -1.046513e+00 
 1.378540e+01 -1.065354e+00 
 1.378580e+01 -1.084676e+00 
 1.378620e+01 -1.103755e+00 
 1.378660e+01 -1.122673e+00 
 1.378699e+01 -1.140982e+00 
 1.378739e+01 -1.158852e+00 
 1.378779e+01 -1.175106e+00 
 1.378819e+01 -1.191537e+00 
 1.378858e+01 -1.206765e+00 
 1.378898e+01 -1.221657e+00 
 1.378938e+01 -1.235497e+00 
 1.378978e+01 -1.248809e+00 
 1.379018e+01 -1.261652e+00 
 1.379057e+01 -1.273032e+00 
 1.379097e+01 -1.283395e+00 
 1.379137e+01 -1.292973e+00 
 1.379177e+01 -1.302554e+00 
 1.379216e+01 -1.311258e+00 
 1.379256e+01 -1.320123e+00 
 1.379296e+01 -1.327825e+00 
 1.379336e+01 -1.335017e+00 
 1.379375e+01 -1.342425e+00 
 1.379415e+01 -1.348941e+00 
 1.379455e+01 -1.356259e+00 
 1.379495e+01 -1.362698e+00 
 1.379535e+01 -1.370546e+00 
 1.379574e+01 -1.378333e+00 
 1.379614e+01 -1.386925e+00 
 1.379654e+01 -1.395291e+00 
 1.379694e+01 -1.404872e+00 
 1.379733e+01 -1.413678e+00 
 1.379773e+01 -1.423187e+00 
 1.379813e+01 -1.433794e+00 
 1.379853e+01 -1.444795e+00 
 1.379892e+01 -1.456275e+00 
 1.379932e+01 -1.468317e+00 
 1.379972e+01 -1.480111e+00 
 1.380012e+01 -1.492217e+00 
 1.380052e+01 -1.504591e+00 
 1.380091e+01 -1.516509e+00 
 1.380131e+01 -1.529461e+00 
 1.380171e+01 -1.541425e+00 
 1.380211e+01 -1.552023e+00 
 1.380250e+01 -1.562173e+00 
 1.380290e+01 -1.571781e+00 
 1.380330e+01 -1.580267e+00 
 1.380370e+01 -1.586859e+00 
 1.380409e+01 -1.594021e+00 
 1.380449e+01 -1.598266e+00 
 1.380489e+01 -1.602375e+00 
 1.380529e+01 -1.604746e+00 
 1.380569e+01 -1.605092e+00 
 1.380608e+01 -1.603612e+00 
 1.380648e+01 -1.600434e+00 
 1.380688e+01 -1.595484e+00 
 1.380728e+01 -1.588842e+00 
 1.380767e+01 -1.580971e+00 
 1.380807e+01 -1.571423e+00 
 1.380847e+01 -1.560879e+00 
 1.380887e+01 -1.548248e+00 
 1.380926e+01 -1.535186e+00 
 1.380966e+01 -1.520229e+00 
 1.381006e+01 -1.503986e+00 
 1.381046e+01 -1.485516e+00 
 1.381086e+01 -1.466746e+00 
 1.381125e+01 -1.446376e+00 
 1.381165e+01 -1.425867e+00 
 1.381205e+01 -1.403993e+00 
 1.381245e+01 -1.381885e+00 
 1.381284e+01 -1.359067e+00 
 1.381324e+01 -1.334740e+00 
 1.381364e+01 -1.309783e+00 
 1.381404e+01 -1.283296e+00 
 1.381443e+01 -1.256691e+00 
 1.381483e+01 -1.229239e+00 
 1.381523e+01 -1.201600e+00 
 1.381563e+01 -1.172343e+00 
 1.381603e+01 -1.142290e+00 
 1.381642e+01 -1.111065e+00 
 1.381682e+01 -1.079004e+00 
 1.381722e+01 -1.045825e+00 
 1.381762e+01 -1.010849e+00 
 1.381801e+01 -9.749172e-01 
 1.381841e+01 -9.375126e-01 
 1.381881e+01 -8.987624e-01 
 1.381921e+01 -8.595768e-01 
 1.381960e+01 -8.188697e-01 
 1.382000e+01 -7.770177e-01 
 1.382040e+01 -7.330621e-01 
 1.382080e+01 -6.886320e-01 
 1.382120e+01 -6.426010e-01 
 1.382159e+01 -5.961199e-01 
 1.382199e+01 -5.477620e-01 
 1.382239e+01 -4.990204e-01 
 1.382279e+01 -4.495263e-01 
 1.382318e+01 -3.989198e-01 
 1.382358e+01 -3.487645e-01 
 1.382398e+01 -2.991451e-01 
 1.382438e+01 -2.491108e-01 
 1.382477e+01 -1.992206e-01 
 1.382517e+01 -1.494234e-01 
 1.382557e+01 -9.996333e-02 
 1.382597e+01 -5.031457e-02 
 1.382637e+01 -2.491338e-03 
 1.382676e+01  4.443838e-02 
 1.382716e+01  8.987979e-02 
 1.382756e+01  1.336759e-01 
 1.382796e+01  1.757528e-01 
 1.382835e+01  2.171105e-01 
 1.382875e+01  2.571061e-01 
 1.382915e+01  2.963744e-01 
 1.382955e+01  3.336617e-01 
 1.382994e+01  3.697298e-01 
 1.383034e+01  4.035672e-01 
 1.383074e+01  4.357322e-01 
 1.383114e+01  4.683130e-01 
 1.383154e+01  4.985389e-01 
 1.383193e+01  5.271526e-01 
 1.383233e+01  5.553587e-01 
 1.383273e+01  5.825553e-01 
 1.383313e+01  6.089813e-01 
 1.383352e+01  6.344983e-01 
 1.383392e+01  6.594207e-01 
 1.383432e+01  6.832272e-01 
 1.383472e+01  7.073191e-01 
 1.383512e+01  7.307251e-01 
 1.383551e+01  7.543567e-01 
 1.383591e+01  7.765803e-01 
 1.383631e+01  7.985497e-01 
 1.383671e+01  8.210765e-01 
 1.383710e+01  8.421479e-01 
 1.383750e+01  8.631918e-01 
 1.383790e+01  8.836409e-01 
 1.383830e+01  9.032411e-01 
 1.383869e+01  9.223009e-01 
 1.383909e+01  9.410307e-01 
 1.383949e+01  9.581855e-01 
 1.383989e+01  9.745869e-01 
 1.384029e+01  9.894986e-01 
 1.384068e+01  1.003363e+00 
 1.384108e+01  1.016249e+00 
 1.384148e+01  1.027950e+00 
 1.384188e+01  1.037823e+00 
 1.384227e+01  1.046443e+00 
 1.384267e+01  1.052811e+00 
 1.384307e+01  1.057589e+00 
 1.384347e+01  1.060381e+00 
 1.384386e+01  1.061630e+00 
 1.384426e+01  1.061073e+00 
 1.384466e+01  1.059333e+00 
 1.384506e+01  1.055142e+00 
 1.384546e+01  1.049726e+00 
 1.384585e+01  1.042769e+00 
 1.384625e+01  1.033493e+00 
 1.384665e+01  1.023518e+00 
 1.384705e+01  1.011421e+00 
 1.384744e+01  9.984488e-01 
 1.384784e+01  9.843181e-01 
 1.384824e+01  9.700102e-01 
 1.384864e+01  9.542042e-01 
 1.384903e+01  9.376840e-01 
 1.384943e+01  9.205832e-01 
 1.384983e+01  9.027129e-01 
 1.385023e+01  8.847187e-01 
 1.385063e+01  8.661839e-01 
 1.385102e+01  8.471962e-01 
 1.385142e+01  8.283282e-01 
 1.385182e+01  8.086348e-01 
 1.385222e+01  7.885441e-01 
 1.385261e+01  7.680848e-01 
 1.385301e+01  7.470721e-01 
 1.385341e+01  7.261031e-01 
 1.385381e+01  7.059912e-01 
 1.385420e+01  6.844050e-01 
 1.385460e+01  6.640179e-01 
 1.385500e+01  6.417619e-01 
 1.385540e+01  6.193729e-01 
 1.385580e+01  5.959592e-01 
 1.385619e+01  5.714492e-01 
 1.385659e+01  5.469015e-01 
 1.385699e+01  5.219729e-01 
 1.385739e+01  4.964314e-01 
 1.385778e+01  4.709590e-01 
 1.385818e+01  4.450060e-01 
 1.385858e+01  4.176011e-01 
 1.385898e+01  3.895794e-01 
 1.385937e+01  3.614440e-01 
 1.385977e+01  3.322189e-01 
 1.386017e+01  3.041434e-01 
 1.386057e+01  2.744879e-01 
 1.386097e+01  2.456371e-01 
 1.386136e+01  2.154955e-01 
 1.386176e+01  1.866782e-01 
 1.386216e+01  1.578111e-01 
 1.386256e+01  1.296259e-01 
 1.386295e+01  1.013061e-01 
 1.386335e+01  7.353214e-02 
 1.386375e+01  4.670940e-02 
 1.386415e+01  2.053826e-02 
 1.386454e+01 -4.683916e-03 
 1.386494e+01 -2.942732e-02 
 1.386534e+01 -5.332064e-02 
 1.386574e+01 -7.603786e-02 
 1.386614e+01 -9.809226e-02 
 1.386653e+01 -1.188009e-01 
 1.386693e+01 -1.385455e-01 
 1.386733e+01 -1.573152e-01 
 1.386773e+01 -1.757109e-01 
 1.386812e+01 -1.926436e-01 
 1.386852e+01 -2.095777e-01 
 1.386892e+01 -2.255300e-01 
 1.386932e+01 -2.406029e-01 
 1.386971e+01 -2.556357e-01 
 1.387011e+01 -2.705435e-01 
 1.387051e+01 -2.849778e-01 
 1.387091e+01 -2.993984e-01 
 1.387131e+01 -3.143920e-01 
 1.387170e+01 -3.289974e-01 
 1.387210e+01 -3.441239e-01 
 1.387250e+01 -3.593541e-01 
 1.387290e+01 -3.746302e-01 
 1.387329e+01 -3.902006e-01 
 1.387369e+01 -4.067077e-01 
 1.387409e+01 -4.238696e-01 
 1.387449e+01 -4.424005e-01 
 1.387488e+01 -4.610206e-01 
 1.387528e+01 -4.811597e-01 
 1.387568e+01 -5.016819e-01 
 1.387608e+01 -5.222946e-01 
 1.387648e+01 -5.436552e-01 
 1.387687e+01 -5.651366e-01 
 1.387727e+01 -5.871382e-01 
 1.387767e+01 -6.101137e-01 
 1.387807e+01 -6.334390e-01 
 1.387846e+01 -6.577275e-01 
 1.387886e+01 -6.824347e-01 
 1.387926e+01 -7.065991e-01 
 1.387966e+01 -7.317058e-01 
 1.388005e+01 -7.562376e-01 
 1.388045e+01 -7.807273e-01 
 1.388085e+01 -8.050299e-01 
 1.388125e+01 -8.299232e-01 
 1.388165e+01 -8.548825e-01 
 1.388204e+01 -8.803017e-01 
 1.388244e+01 -9.051486e-01 
 1.388284e+01 -9.301607e-01 
 1.388324e+01 -9.547749e-01 
 1.388363e+01 -9.795259e-01 
 1.388403e+01 -1.004590e+00 
 1.388443e+01 -1.029541e+00 
 1.388483e+01 -1.053924e+00 
 1.388522e+01 -1.078955e+00 
 1.388562e+01 -1.103170e+00 
 1.388602e+01 -1.128375e+00 
 1.388642e+01 -1.152653e+00 
 1.388682e+01 -1.177671e+00 
 1.388721e+01 -1.202205e+00 
 1.388761e+01 -1.227818e+00 
 1.388801e+01 -1.252625e+00 
 1.388841e+01 -1.277957e+00 
 1.388880e+01 -1.302458e+00 
 1.388920e+01 -1.327099e+00 
 1.388960e+01 -1.351636e+00 
 1.389000e+01 -1.376295e+00 
 1.389039e+01 -1.400669e+00 
 1.389079e+01 -1.425018e+00 
 1.389119e+01 -1.448077e+00 
 1.389159e+01 -1.470954e+00 
 1.389199e+01 -1.492561e+00 
 1.389238e+01 -1.513930e+00 
 1.389278e+01 -1.533654e+00 
 1.389318e+01 -1.553564e+00 
 1.389358e+01 -1.572047e+00 
 1.389397e+01 -1.590316e+00 
 1.389437e+01 -1.606387e+00 
 1.389477e+01 -1.623303e+00 
 1.389517e+01 -1.637609e+00 
 1.389556e+01 -1.649778e+00 
 1.389596e+01 -1.660581e+00 
 1.389636e+01 -1.670784e+00 
 1.389676e+01 -1.679997e+00 
 1.389716e+01 -1.687275e+00 
 1.389755e+01 -1.694160e+00 
 1.389795e+01 -1.698480e+00 
 1.389835e+01 -1.701945e+00 
 1.389875e+01 -1.704181e+00 
 1.389914e+01 -1.705871e+00 
 1.389954e+01 -1.706294e+00 
 1.389994e+01 -1.705690e+00 
 1.390034e+01 -1.703373e+00 
 1.390073e+01 -1.700659e+00 
 1.390113e+01 -1.697323e+00 
 1.390153e+01 -1.692607e+00 
 1.390193e+01 -1.686864e+00 
 1.390233e+01 -1.681659e+00 
 1.390272e+01 -1.674481e+00 
 1.390312e+01 -1.668065e+00 
 1.390352e+01 -1.660695e+00 
 1.390392e+01 -1.653039e+00 
 1.390431e+01 -1.643783e+00 
 1.390471e+01 -1.634538e+00 
 1.390511e+01 -1.623871e+00 
 1.390551e+01 -1.612918e+00 
 1.390590e+01 -1.600845e+00 
 1.390630e+01 -1.588213e+00 
 1.390670e+01 -1.575204e+00 
 1.390710e+01 -1.560991e+00 
 1.390750e+01 -1.546476e+00 
 1.390789e+01 -1.530035e+00 
 1.390829e+01 -1.513126e+00 
 1.390869e+01 -1.494276e+00 
 1.390909e+01 -1.474190e+00 
 1.390948e+01 -1.451955e+00 
 1.390988e+01 -1.428525e+00 
 1.391028e+01 -1.403523e+00 
 1.391068e+01 -1.377490e+00 
 1.391107e+01 -1.349718e+00 
 1.391147e+01 -1.320057e+00 
 1.391187e+01 -1.288802e+00 
 1.391227e+01 -1.255973e+00 
 1.391267e+01 -1.221875e+00 
 1.391306e+01 -1.186581e+00 
 1.391346e+01 -1.149337e+00 
 1.391386e+01 -1.110536e+00 
 1.391426e+01 -1.070364e+00 
 1.391465e+01 -1.029091e+00 
 1.391505e+01 -9.864239e-01 
 1.391545e+01 -9.435677e-01 
 1.391585e+01 -8.993428e-01 
 1.391624e+01 -8.548450e-01 
 1.391664e+01 -8.085065e-01 
 1.391704e+01 -7.625366e-01 
 1.391744e+01 -7.163200e-01 
 1.391784e+01 -6.699154e-01 
 1.391823e+01 -6.228588e-01 
 1.391863e+01 -5.755879e-01 
 1.391903e+01 -5.283295e-01 
 1.391943e+01 -4.820077e-01 
 1.391982e+01 -4.355436e-01 
 1.392022e+01 -3.897850e-01 
 1.392062e+01 -3.436606e-01 
 1.392102e+01 -2.982739e-01 
 1.392141e+01 -2.528854e-01 
 1.392181e+01 -2.086726e-01 
 1.392221e+01 -1.653378e-01 
 1.392261e+01 -1.224383e-01 
 1.392301e+01 -7.965339e-02 
 1.392340e+01 -3.779955e-02 
 1.392380e+01  4.065038e-03 
 1.392420e+01  4.595187e-02 
 1.392460e+01  8.693578e-02 
 1.392499e+01  1.273437e-01 
 1.392539e+01  1.669367e-01 
 1.392579e+01  2.054032e-01 
 1.392619e+01  2.430520e-01 
 1.392659e+01  2.806877e-01 
 1.392698e+01  3.183706e-01 
 1.392738e+01  3.551919e-01 
 1.392778e+01  3.907866e-01 
 1.392818e+01  4.269447e-01 
 1.392857e+01  4.622561e-01 
 1.392897e+01  4.957862e-01 
 1.392937e+01  5.293023e-01 
 1.392977e+01  5.611067e-01 
 1.393016e+01  5.917510e-01 
 1.393056e+01  6.218036e-01 
 1.393096e+01  6.505766e-01 
 1.393136e+01  6.780553e-01 
 1.393176e+01  7.040425e-01 
 1.393215e+01  7.285605e-01 
 1.393255e+01  7.520513e-01 
 1.393295e+01  7.731415e-01 
 1.393335e+01  7.924530e-01 
 1.393374e+01  8.105629e-01 
 1.393414e+01  8.263076e-01 
 1.393454e+01  8.407972e-01 
 1.393494e+01  8.535577e-01 
 1.393533e+01  8.641931e-01 
 1.393573e+01  8.728914e-01 
 1.393613e+01  8.804797e-01 
 1.393653e+01  8.860114e-01 
 1.393693e+01  8.901605e-01 
 1.393732e+01  8.923738e-01 
 1.393772e+01  8.932529e-01 
 1.393812e+01  8.922597e-01 
 1.393852e+01  8.898179e-01 
 1.393891e+01  8.867677e-01 
 1.393931e+01  8.831783e-01 
 1.393971e+01  8.787729e-01 
 1.394011e+01  8.736285e-01 
 1.394050e+01  8.680594e-01 
 1.394090e+01  8.610595e-01 
 1.394130e+01  8.540150e-01 
 1.394170e+01  8.461454e-01 
 1.394210e+01  8.392189e-01 
 1.394249e+01  8.317016e-01 
 1.394289e+01  8.245515e-01 
 1.394329e+01  8.176911e-01 
 1.394369e+01  8.110391e-01 
 1.394408e+01  8.044992e-01 
 1.394448e+01  7.973184e-01 
 1.394488e+01  7.910961e-01 
 1.394528e+01  7.842349e-01 
 1.394567e+01  7.776413e-01 
 1.394607e+01  7.718297e-01 
 1.394647e+01  7.660886e-01 
 1.394687e+01  7.606020e-01 
 1.394727e+01  7.546309e-01 
 1.394766e+01  7.486585e-01 
 1.394806e+01  7.431022e-01 
 1.394846e+01  7.371577e-01 
 1.394886e+01  7.296614e-01 
 1.394925e+01  7.221882e-01 
 1.394965e+01  7.141241e-01 
 1.395005e+01  7.049514e-01 
 1.395045e+01  6.955693e-01 
 1.395084e+01  6.852104e-01 
 1.395124e+01  6.733684e-01 
 1.395164e+01  6.609179e-01 
 1.395204e+01  6.486572e-01 
 1.395244e+01  6.349712e-01 
 1.395283e+01  6.208481e-01 
 1.395323e+01  6.054038e-01 
 1.395363e+01  5.889629e-01 
 1.395403e+01  5.721729e-01 
 1.395442e+01  5.533419e-01 
 1.395482e+01  5.353158e-01 
 1.395522e+01  5.162656e-01 
 1.395562e+01  4.971587e-01 
 1.395601e+01  4.776911e-01 
 1.395641e+01  4.582992e-01 
 1.395681e+01  4.383549e-01 
 1.395721e+01  4.188423e-01 
 1.395761e+01  3.993296e-01 
 1.395800e+01  3.793731e-01 
 1.395840e+01  3.597452e-01 
 1.395880e+01  3.400755e-01 
 1.395920e+01  3.210279e-01 
 1.395959e+01  3.021032e-01 
 1.395999e+01  2.838070e-01 
 1.396039e+01  2.659242e-01 
 1.396079e+01  2.484967e-01 
 1.396118e+01  2.318499e-01 
 1.396158e+01  2.153719e-01 
 1.396198e+01  1.990403e-01 
 1.396238e+01  1.821928e-01 
 1.396278e+01  1.657812e-01 
 1.396317e+01  1.491100e-01 
 1.396357e+01  1.323161e-01 
 1.396397e+01  1.154177e-01 
 1.396437e+01  9.847849e-02 
 1.396476e+01  8.142904e-02 
 1.396516e+01  6.382921e-02 
 1.396556e+01  4.611492e-02 
 1.396596e+01  2.789733e-02 
 1.396635e+01  9.209794e-03 
 1.396675e+01 -1.096960e-02 
 1.396715e+01 -3.156356e-02 
 1.396755e+01 -5.286333e-02 
 1.396795e+01 -7.486383e-02 
 1.396834e+01 -9.780607e-02 
 1.396874e+01 -1.207641e-01 
 1.396914e+01 -1.449524e-01 
 1.396954e+01 -1.694741e-01 
 1.396993e+01 -1.953536e-01 
 1.397033e+01 -2.210368e-01 
 1.397073e+01 -2.470666e-01 
 1.397113e+01 -2.736116e-01 
 1.397152e+01 -3.001376e-01 
 1.397192e+01 -3.271751e-01 
 1.397232e+01 -3.548048e-01 
 1.397272e+01 -3.821566e-01 
 1.397312e+01 -4.088718e-01 
 1.397351e+01 -4.362282e-01 
 1.397391e+01 -4.633317e-01 
 1.397431e+01 -4.900708e-01 
 1.397471e+01 -5.162146e-01 
 1.397510e+01 -5.416228e-01 
 1.397550e+01 -5.669071e-01 
 1.397590e+01 -5.922771e-01 
 1.397630e+01 -6.169202e-01 
 1.397669e+01 -6.420771e-01 
 1.397709e+01 -6.672827e-01 
 1.397749e+01 -6.915890e-01 
 1.397789e+01 -7.167980e-01 
 1.397829e+01 -7.414332e-01 
 1.397868e+01 -7.658438e-01 
 1.397908e+01 -7.904813e-01 
 1.397948e+01 -8.151405e-01 
 1.397988e+01 -8.406645e-01 
 1.398027e+01 -8.665799e-01 
 1.398067e+01 -8.935366e-01 
 1.398107e+01 -9.211013e-01 
 1.398147e+01 -9.497019e-01 
 1.398186e+01 -9.787039e-01 
 1.398226e+01 -1.008854e+00 
 1.398266e+01 -1.039507e+00 
 1.398306e+01 -1.070807e+00 
 1.398346e+01 -1.103092e+00 
 1.398385e+01 -1.135235e+00 
 1.398425e+01 -1.168206e+00 
 1.398465e+01 -1.202116e+00 
 1.398505e+01 -1.236912e+00 
 1.398544e+01 -1.271931e+00 
 1.398584e+01 -1.306777e+00 
 1.398624e+01 -1.341738e+00 
 1.398664e+01 -1.376145e+00 
 1.398703e+01 -1.410527e+00 
 1.398743e+01 -1.444368e+00 
 1.398783e+01 -1.478025e+00 
 1.398823e+01 -1.510160e+00 
 1.398863e+01 -1.541864e+00 
 1.398902e+01 -1.572765e+00 
 1.398942e+01 -1.602398e+00 
 1.398982e+01 -1.630325e+00 
 1.399022e+01 -1.656799e+00 
 1.399061e+01 -1.681453e+00 
 1.399101e+01 -1.703723e+00 
 1.399141e+01 -1.724710e+00 
 1.399181e+01 -1.743773e+00 
 1.399220e+01 -1.762135e+00 
 1.399260e+01 -1.777775e+00 
 1.399300e+01 -1.791650e+00 
 1.399340e+01 -1.805016e+00 
 1.399380e+01 -1.815234e+00 
 1.399419e+01 -1.822342e+00 
 1.399459e+01 -1.828748e+00 
 1.399499e+01 -1.833733e+00 
 1.399539e+01 -1.836745e+00 
 1.399578e+01 -1.838386e+00 
 1.399618e+01 -1.838906e+00 
 1.399658e+01 -1.837911e+00 
 1.399698e+01 -1.835636e+00 
 1.399737e+01 -1.832140e+00 
 1.399777e+01 -1.826940e+00 
 1.399817e+01 -1.821438e+00 
 1.399857e+01 -1.814184e+00 
 1.399897e+01 -1.805225e+00 
 1.399936e+01 -1.796061e+00 
 1.399976e+01 -1.784702e+00 
 1.400016e+01 -1.773404e+00 
 1.400056e+01 -1.760471e+00 
 1.400095e+01 -1.747433e+00 
 1.400135e+01 -1.732770e+00 
 1.400175e+01 -1.717228e+00 
 1.400215e+01 -1.700088e+00 
 1.400254e+01 -1.682079e+00 
 1.400294e+01 -1.661249e+00 
 1.400334e+01 -1.640438e+00 
 1.400374e+01 -1.617600e+00 
 1.400414e+01 -1.594075e+00 
 1.400453e+01 -1.568838e+00 
 1.400493e+01 -1.542654e+00 
 1.400533e+01 -1.514335e+00 
 1.400573e+01 -1.485491e+00 
 1.400612e+01 -1.455583e+00 
 1.400652e+01 -1.423568e+00 
 1.400692e+01 -1.390755e+00 
 1.400732e+01 -1.356118e+00 
 1.400771e+01 -1.320941e+00 
 1.400811e+01 -1.284216e+00 
 1.400851e+01 -1.247192e+00 
 1.400891e+01 -1.209021e+00 
 1.400931e+01 -1.170256e+00 
 1.400970e+01 -1.130973e+00 
 1.401010e+01 -1.091776e+00 
 1.401050e+01 -1.052343e+00 
 1.401090e+01 -1.012334e+00 
 1.401129e+01 -9.728229e-01 
 1.401169e+01 -9.330688e-01 
 1.401209e+01 -8.930010e-01 
 1.401249e+01 -8.529882e-01 
 1.401288e+01 -8.134499e-01 
 1.401328e+01 -7.744984e-01 
 1.401368e+01 -7.356050e-01 
 1.401408e+01 -6.979217e-01 
 1.401448e+01 -6.603937e-01 
 1.401487e+01 -6.232854e-01 
 1.401527e+01 -5.852328e-01 
 1.401567e+01 -5.486928e-01 
 1.401607e+01 -5.128003e-01 
 1.401646e+01 -4.765693e-01 
 1.401686e+01 -4.406909e-01 
 1.401726e+01 -4.043284e-01 
 1.401766e+01 -3.687860e-01 
 1.401806e+01 -3.331927e-01 
 1.401845e+01 -2.979216e-01 
 1.401885e+01 -2.623562e-01 
 1.401925e+01 -2.269131e-01 
 1.401965e+01 -1.911908e-01 
 1.402004e+01 -1.548935e-01 
 1.402044e+01 -1.191980e-01 
 1.402084e+01 -8.311014e-02 
 1.402124e+01 -4.665918e-02 
 1.402163e+01 -1.038998e-02 
 1.402203e+01  2.620715e-02 
 1.402243e+01  6.318340e-02 
 1.402283e+01  1.000077e-01 
 1.402323e+01  1.365265e-01 
 1.402362e+01  1.725597e-01 
 1.402402e+01  2.077279e-01 
 1.402442e+01  2.430804e-01 
 1.402482e+01  2.765572e-01 
 1.402521e+01  3.100372e-01 
 1.402561e+01  3.435908e-01 
 1.402601e+01  3.763449e-01 
 1.402641e+01  4.067908e-01 
 1.402680e+01  4.366852e-01 
 1.402720e+01  4.644605e-01 
 1.402760e+01  4.915986e-01 
 1.402800e+01  5.168916e-01 
 1.402840e+01  5.408111e-01 
 1.402879e+01  5.620453e-01 
 1.402919e+01  5.826983e-01 
 1.402959e+01  6.006052e-01 
 1.402999e+01  6.184937e-01 
 1.403038e+01  6.335725e-01 
 1.403078e+01  6.478939e-01 
 1.403118e+01  6.603936e-01 
 1.403158e+01  6.717655e-01 
 1.403197e+01  6.818916e-01 
 1.403237e+01  6.904032e-01 
 1.403277e+01  6.970908e-01 
 1.403317e+01  7.033283e-01 
 1.403357e+01  7.087642e-01 
 1.403396e+01  7.137529e-01 
 1.403436e+01  7.184553e-01 
 1.403476e+01  7.231929e-01 
 1.403516e+01  7.268628e-01 
 1.403555e+01  7.301858e-01 
 1.403595e+01  7.326305e-01 
 1.403635e+01  7.353247e-01 
 1.403675e+01  7.364918e-01 
 1.403714e+01  7.380137e-01 
 1.403754e+01  7.400369e-01 
 1.403794e+01  7.424880e-01 
 1.403834e+01  7.444065e-01 
 1.403874e+01  7.463376e-01 
 1.403913e+01  7.472187e-01 
 1.403953e+01  7.474881e-01 
 1.403993e+01  7.479278e-01 
 1.404033e+01  7.471404e-01 
 1.404072e+01  7.469939e-01 
 1.404112e+01  7.454148e-01 
 1.404152e+01  7.437716e-01 
 1.404192e+01  7.414837e-01 
 1.404231e+01  7.388621e-01 
 1.404271e+01  7.347980e-01 
 1.404311e+01  7.301223e-01 
 1.404351e+01  7.255119e-01 
 1.404391e+01  7.196339e-01 
 1.404430e+01  7.129594e-01 
 1.404470e+01  7.051734e-01 
 1.404510e+01  6.978022e-01 
 1.404550e+01  6.898483e-01 
 1.404589e+01  6.817247e-01 
 1.404629e+01  6.735876e-01 
 1.404669e+01  6.659012e-01 
 1.404709e+01  6.570987e-01 
 1.404748e+01  6.484567e-01 
 1.404788e+01  6.398008e-01 
 1.404828e+01  6.305327e-01 
 1.404868e+01  6.220832e-01 
 1.404908e+01  6.145425e-01 
 1.404947e+01  6.073434e-01 
 1.404987e+01  6.008180e-01 
 1.405027e+01  5.951374e-01 
 1.405067e+01  5.902569e-01 
 1.405106e+01  5.860072e-01 
 1.405146e+01  5.817214e-01 
 1.405186e+01  5.776268e-01 
 1.405226e+01  5.741014e-01 
 1.405265e+01  5.711779e-01 
 1.405305e+01  5.684962e-01 
 1.405345e+01  5.664018e-01 
 1.405385e+01  5.644600e-01 
 1.405425e+01  5.622325e-01 
 1.405464e+01  5.606867e-01 
