         time tilt_beam_... 
 2.231677e+01  9.854336e-03 
 2.231717e+01  8.469805e-03 
 2.231757e+01  7.055935e-03 
 2.231796e+01  5.613808e-03 
 2.231836e+01  4.144099e-03 
 2.231876e+01  2.647798e-03 
 2.231916e+01  1.125700e-03 
 2.231955e+01 -4.211097e-04 
 2.231995e+01 -1.992513e-03 
 2.232035e+01 -3.587335e-03 
 2.232075e+01 -5.205002e-03 
 2.232114e+01 -6.844635e-03 
 2.232154e+01 -8.504920e-03 
 2.232194e+01 -1.018469e-02 
 2.232234e+01 -1.188243e-02 
 2.232274e+01 -1.359723e-02 
 2.232313e+01 -1.532793e-02 
 2.232353e+01 -1.707369e-02 
 2.232393e+01 -1.883350e-02 
 2.232433e+01 -2.060586e-02 
 2.232472e+01 -2.238935e-02 
 2.232512e+01 -2.418236e-02 
 2.232552e+01 -2.598335e-02 
 2.232592e+01 -2.779056e-02 
 2.232631e+01 -2.960287e-02 
 2.232671e+01 -3.141878e-02 
 2.232711e+01 -3.323711e-02 
 2.232751e+01 -3.505649e-02 
 2.232791e+01 -3.687541e-02 
 2.232830e+01 -3.869209e-02 
 2.232870e+01 -4.050494e-02 
 2.232910e+01 -4.231247e-02 
 2.232950e+01 -4.411320e-02 
 2.232989e+01 -4.590592e-02 
 2.233029e+01 -4.768897e-02 
 2.233069e+01 -4.946099e-02 
 2.233109e+01 -5.122033e-02 
 2.233148e+01 -5.296561e-02 
 2.233188e+01 -5.469535e-02 
 2.233228e+01 -5.640838e-02 
 2.233268e+01 -5.810332e-02 
 2.233308e+01 -5.977879e-02 
 2.233347e+01 -6.143356e-02 
 2.233387e+01 -6.306643e-02 
 2.233427e+01 -6.467582e-02 
 2.233467e+01 -6.626049e-02 
 2.233506e+01 -6.781950e-02 
 2.233546e+01 -6.935174e-02 
 2.233586e+01 -7.085633e-02 
 2.233626e+01 -7.233222e-02 
 2.233665e+01 -7.377856e-02 
 2.233705e+01 -7.519355e-02 
 2.233745e+01 -7.657612e-02 
 2.233785e+01 -7.792530e-02 
 2.233825e+01 -7.923973e-02 
 2.233864e+01 -8.051852e-02 
 2.233904e+01 -8.176107e-02 
 2.233944e+01 -8.296678e-02 
 2.233984e+01 -8.413472e-02 
 2.234023e+01 -8.526402e-02 
 2.234063e+01 -8.635376e-02 
 2.234103e+01 -8.740289e-02 
 2.234143e+01 -8.841002e-02 
 2.234182e+01 -8.937502e-02 
 2.234222e+01 -9.029726e-02 
 2.234262e+01 -9.117545e-02 
 2.234302e+01 -9.200936e-02 
 2.234342e+01 -9.279847e-02 
 2.234381e+01 -9.354192e-02 
 2.234421e+01 -9.423928e-02 
 2.234461e+01 -9.489012e-02 
 2.234501e+01 -9.549415e-02 
 2.234540e+01 -9.605055e-02 
 2.234580e+01 -9.655955e-02 
 2.234620e+01 -9.702011e-02 
 2.234660e+01 -9.743234e-02 
 2.234699e+01 -9.779609e-02 
 2.234739e+01 -9.811118e-02 
 2.234779e+01 -9.837807e-02 
 2.234819e+01 -9.859612e-02 
 2.234859e+01 -9.876592e-02 
 2.234898e+01 -9.888724e-02 
 2.234938e+01 -9.896016e-02 
 2.234978e+01 -9.898487e-02 
 2.235018e+01 -9.896142e-02 
 2.235057e+01 -9.889018e-02 
 2.235097e+01 -9.877114e-02 
 2.235137e+01 -9.860478e-02 
 2.235177e+01 -9.839168e-02 
 2.235216e+01 -9.813222e-02 
 2.235256e+01 -9.782679e-02 
 2.235296e+01 -9.747598e-02 
 2.235336e+01 -9.707985e-02 
 2.235376e+01 -9.663872e-02 
 2.235415e+01 -9.615322e-02 
 2.235455e+01 -9.562394e-02 
 2.235495e+01 -9.505132e-02 
 2.235535e+01 -9.443641e-02 
 2.235574e+01 -9.377933e-02 
 2.235614e+01 -9.308121e-02 
 2.235654e+01 -9.234192e-02 
 2.235694e+01 -9.156221e-02 
 2.235733e+01 -9.074268e-02 
 2.235773e+01 -8.988367e-02 
 2.235813e+01 -8.898627e-02 
 2.235853e+01 -8.805167e-02 
 2.235893e+01 -8.708076e-02 
 2.235932e+01 -8.607410e-02 
 2.235972e+01 -8.503281e-02 
 2.236012e+01 -8.395742e-02 
 2.236052e+01 -8.284880e-02 
 2.236091e+01 -8.170770e-02 
 2.236131e+01 -8.053488e-02 
 2.236171e+01 -7.933154e-02 
 2.236211e+01 -7.809875e-02 
 2.236250e+01 -7.683747e-02 
 2.236290e+01 -7.554877e-02 
 2.236330e+01 -7.423384e-02 
 2.236370e+01 -7.289394e-02 
 2.236410e+01 -7.152986e-02 
 2.236449e+01 -7.014298e-02 
 2.236489e+01 -6.873442e-02 
 2.236529e+01 -6.730513e-02 
 2.236569e+01 -6.585630e-02 
 2.236608e+01 -6.438888e-02 
 2.236648e+01 -6.290404e-02 
 2.236688e+01 -6.140298e-02 
 2.236728e+01 -5.988696e-02 
 2.236767e+01 -5.835721e-02 
 2.236807e+01 -5.681499e-02 
 2.236847e+01 -5.526103e-02 
 2.236887e+01 -5.369628e-02 
 2.236927e+01 -5.212168e-02 
 2.236966e+01 -5.053773e-02 
 2.237006e+01 -4.894569e-02 
 2.237046e+01 -4.734652e-02 
 2.237086e+01 -4.574110e-02 
 2.237125e+01 -4.413075e-02 
 2.237165e+01 -4.251623e-02 
 2.237205e+01 -4.089841e-02 
 2.237245e+01 -3.927797e-02 
 2.237284e+01 -3.765545e-02 
 2.237324e+01 -3.603181e-02 
 2.237364e+01 -3.440770e-02 
 2.237404e+01 -3.278385e-02 
 2.237444e+01 -3.116120e-02 
 2.237483e+01 -2.954029e-02 
 2.237523e+01 -2.792239e-02 
 2.237563e+01 -2.630781e-02 
 2.237603e+01 -2.469733e-02 
 2.237642e+01 -2.309164e-02 
 2.237682e+01 -2.149151e-02 
 2.237722e+01 -1.989729e-02 
 2.237762e+01 -1.831041e-02 
 2.237801e+01 -1.673136e-02 
 2.237841e+01 -1.516126e-02 
 2.237881e+01 -1.360084e-02 
 2.237921e+01 -1.205070e-02 
 2.237961e+01 -1.051172e-02 
 2.238000e+01 -8.984449e-03 
 2.238040e+01 -7.469446e-03 
 2.238080e+01 -5.967408e-03 
 2.238120e+01 -4.479345e-03 
 2.238159e+01 -3.006000e-03 
 2.238199e+01 -1.548090e-03 
 2.238239e+01 -1.063308e-04 
 2.238279e+01  1.318697e-03 
 2.238318e+01  2.726042e-03 
 2.238358e+01  4.114999e-03 
 2.238398e+01  5.484865e-03 
 2.238438e+01  6.834922e-03 
 2.238478e+01  8.164958e-03 
 2.238517e+01  9.474272e-03 
 2.238557e+01  1.076244e-02 
 2.238597e+01  1.202879e-02 
 2.238637e+01  1.327255e-02 
 2.238676e+01  1.449294e-02 
 2.238716e+01  1.568922e-02 
 2.238756e+01  1.686076e-02 
 2.238796e+01  1.800697e-02 
 2.238835e+01  1.912773e-02 
 2.238875e+01  2.022275e-02 
 2.238915e+01  2.129121e-02 
 2.238955e+01  2.233281e-02 
 2.238995e+01  2.334646e-02 
 2.239034e+01  2.433112e-02 
 2.239074e+01  2.528638e-02 
 2.239114e+01  2.621134e-02 
 2.239154e+01  2.710557e-02 
 2.239193e+01  2.796864e-02 
 2.239233e+01  2.879968e-02 
 2.239273e+01  2.959849e-02 
 2.239313e+01  3.036384e-02 
 2.239352e+01  3.109549e-02 
 2.239392e+01  3.179217e-02 
 2.239432e+01  3.245377e-02 
 2.239472e+01  3.307941e-02 
 2.239512e+01  3.366855e-02 
 2.239551e+01  3.422060e-02 
 2.239591e+01  3.473458e-02 
 2.239631e+01  3.520971e-02 
 2.239671e+01  3.564546e-02 
 2.239710e+01  3.604145e-02 
 2.239750e+01  3.639748e-02 
 2.239790e+01  3.671286e-02 
 2.239830e+01  3.698746e-02 
 2.239869e+01  3.722049e-02 
 2.239909e+01  3.741155e-02 
 2.239949e+01  3.756054e-02 
 2.239989e+01  3.766676e-02 
 2.240029e+01  3.773011e-02 
 2.240068e+01  3.775063e-02 
 2.240108e+01  3.772832e-02 
 2.240148e+01  3.766294e-02 
 2.240188e+01  3.755445e-02 
 2.240227e+01  3.740231e-02 
 2.240267e+01  3.720638e-02 
 2.240307e+01  3.696664e-02 
 2.240347e+01  3.668323e-02 
 2.240387e+01  3.635612e-02 
 2.240426e+01  3.598570e-02 
 2.240466e+01  3.557212e-02 
 2.240506e+01  3.511543e-02 
 2.240546e+01  3.461540e-02 
 2.240585e+01  3.407237e-02 
 2.240625e+01  3.348627e-02 
 2.240665e+01  3.285722e-02 
 2.240705e+01  3.218545e-02 
 2.240744e+01  3.147148e-02 
 2.240784e+01  3.071535e-02 
 2.240824e+01  2.991735e-02 
 2.240864e+01  2.907803e-02 
 2.240904e+01  2.819757e-02 
 2.240943e+01  2.727620e-02 
 2.240983e+01  2.631419e-02 
 2.241023e+01  2.531196e-02 
 2.241063e+01  2.427012e-02 
 2.241102e+01  2.318907e-02 
 2.241142e+01  2.206931e-02 
 2.241182e+01  2.091156e-02 
 2.241222e+01  1.971659e-02 
 2.241261e+01  1.848486e-02 
 2.241301e+01  1.721729e-02 
 2.241341e+01  1.591468e-02 
 2.241381e+01  1.457770e-02 
 2.241421e+01  1.320713e-02 
 2.241460e+01  1.180380e-02 
 2.241500e+01  1.036842e-02 
 2.241540e+01  8.901985e-03 
 2.241580e+01  7.405620e-03 
 2.241619e+01  5.880554e-03 
 2.241659e+01  4.327962e-03 
 2.241699e+01  2.749104e-03 
 2.241739e+01  1.145404e-03 
 2.241778e+01 -4.824414e-04 
 2.241818e+01 -2.133115e-03 
 2.241858e+01 -3.805865e-03 
 2.241898e+01 -5.499436e-03 
 2.241938e+01 -7.212597e-03 
 2.241977e+01 -8.943708e-03 
 2.242017e+01 -1.069119e-02 
 2.242057e+01 -1.245384e-02 
 2.242097e+01 -1.423024e-02 
 2.242136e+01 -1.601954e-02 
 2.242176e+01 -1.782028e-02 
 2.242216e+01 -1.963137e-02 
 2.242256e+01 -2.145136e-02 
 2.242295e+01 -2.327883e-02 
 2.242335e+01 -2.511244e-02 
 2.242375e+01 -2.695063e-02 
 2.242415e+01 -2.879170e-02 
 2.242455e+01 -3.063475e-02 
 2.242494e+01 -3.247828e-02 
 2.242534e+01 -3.432105e-02 
 2.242574e+01 -3.616149e-02 
 2.242614e+01 -3.799817e-02 
 2.242653e+01 -3.982950e-02 
 2.242693e+01 -4.165397e-02 
 2.242733e+01 -4.347050e-02 
 2.242773e+01 -4.527769e-02 
 2.242812e+01 -4.707409e-02 
 2.242852e+01 -4.885799e-02 
 2.242892e+01 -5.062796e-02 
 2.242932e+01 -5.238261e-02 
 2.242972e+01 -5.412015e-02 
 2.243011e+01 -5.583935e-02 
 2.243051e+01 -5.753869e-02 
 2.243091e+01 -5.921677e-02 
 2.243131e+01 -6.087210e-02 
 2.243170e+01 -6.250363e-02 
 2.243210e+01 -6.410979e-02 
 2.243250e+01 -6.568906e-02 
 2.243290e+01 -6.724024e-02 
 2.243329e+01 -6.876214e-02 
 2.243369e+01 -7.025381e-02 
 2.243409e+01 -7.171404e-02 
 2.243449e+01 -7.314207e-02 
 2.243489e+01 -7.453665e-02 
 2.243528e+01 -7.589637e-02 
 2.243568e+01 -7.722028e-02 
 2.243608e+01 -7.850734e-02 
 2.243648e+01 -7.975670e-02 
 2.243687e+01 -8.096738e-02 
 2.243727e+01 -8.213908e-02 
 2.243767e+01 -8.327118e-02 
 2.243807e+01 -8.436305e-02 
 2.243846e+01 -8.541416e-02 
 2.243886e+01 -8.642408e-02 
 2.243926e+01 -8.739184e-02 
 2.243966e+01 -8.831675e-02 
 2.244006e+01 -8.919878e-02 
 2.244045e+01 -9.003769e-02 
 2.244085e+01 -9.083252e-02 
 2.244125e+01 -9.158369e-02 
 2.244165e+01 -9.229091e-02 
 2.244204e+01 -9.295346e-02 
 2.244244e+01 -9.357165e-02 
 2.244284e+01 -9.414516e-02 
 2.244324e+01 -9.467422e-02 
 2.244363e+01 -9.515803e-02 
 2.244403e+01 -9.559736e-02 
 2.244443e+01 -9.599127e-02 
 2.244483e+01 -9.633983e-02 
 2.244523e+01 -9.664311e-02 
 2.244562e+01 -9.690129e-02 
 2.244602e+01 -9.711478e-02 
 2.244642e+01 -9.728331e-02 
 2.244682e+01 -9.740739e-02 
 2.244721e+01 -9.748716e-02 
 2.244761e+01 -9.752268e-02 
 2.244801e+01 -9.751417e-02 
 2.244841e+01 -9.746158e-02 
 2.244880e+01 -9.736490e-02 
 2.244920e+01 -9.722450e-02 
 2.244960e+01 -9.704077e-02 
 2.245000e+01 -9.681453e-02 
 2.245040e+01 -9.654614e-02 
 2.245079e+01 -9.623577e-02 
 2.245119e+01 -9.588437e-02 
 2.245159e+01 -9.549194e-02 
 2.245199e+01 -9.505894e-02 
 2.245238e+01 -9.458612e-02 
 2.245278e+01 -9.407403e-02 
 2.245318e+01 -9.352302e-02 
 2.245358e+01 -9.293416e-02 
 2.245397e+01 -9.230806e-02 
 2.245437e+01 -9.164523e-02 
 2.245477e+01 -9.094596e-02 
 2.245517e+01 -9.021109e-02 
 2.245557e+01 -8.944099e-02 
 2.245596e+01 -8.863631e-02 
 2.245636e+01 -8.779808e-02 
 2.245676e+01 -8.692716e-02 
 2.245716e+01 -8.602425e-02 
 2.245755e+01 -8.509000e-02 
 2.245795e+01 -8.412502e-02 
 2.245835e+01 -8.312991e-02 
 2.245875e+01 -8.210506e-02 
 2.245914e+01 -8.105142e-02 
 2.245954e+01 -7.996935e-02 
 2.245994e+01 -7.885954e-02 
 2.246034e+01 -7.772279e-02 
 2.246074e+01 -7.655967e-02 
 2.246113e+01 -7.537086e-02 
 2.246153e+01 -7.415702e-02 
 2.246193e+01 -7.291888e-02 
 2.246233e+01 -7.165719e-02 
 2.246272e+01 -7.037251e-02 
 2.246312e+01 -6.906562e-02 
 2.246352e+01 -6.773706e-02 
 2.246392e+01 -6.638737e-02 
 2.246431e+01 -6.501718e-02 
 2.246471e+01 -6.362722e-02 
 2.246511e+01 -6.221845e-02 
 2.246551e+01 -6.079179e-02 
 2.246591e+01 -5.934806e-02 
 2.246630e+01 -5.788842e-02 
 2.246670e+01 -5.641325e-02 
 2.246710e+01 -5.492316e-02 
 2.246750e+01 -5.341886e-02 
 2.246789e+01 -5.190080e-02 
 2.246829e+01 -5.036997e-02 
 2.246869e+01 -4.882723e-02 
 2.246909e+01 -4.727379e-02 
 2.246948e+01 -4.571074e-02 
 2.246988e+01 -4.413904e-02 
 2.247028e+01 -4.255955e-02 
 2.247068e+01 -4.097309e-02 
 2.247108e+01 -3.938024e-02 
 2.247147e+01 -3.778178e-02 
 2.247187e+01 -3.617860e-02 
 2.247227e+01 -3.457153e-02 
 2.247267e+01 -3.296171e-02 
 2.247306e+01 -3.135000e-02 
 2.247346e+01 -2.973720e-02 
 2.247386e+01 -2.812396e-02 
 2.247426e+01 -2.651095e-02 
 2.247465e+01 -2.489902e-02 
 2.247505e+01 -2.328882e-02 
 2.247545e+01 -2.168135e-02 
 2.247585e+01 -2.007758e-02 
 2.247625e+01 -1.847810e-02 
 2.247664e+01 -1.688391e-02 
 2.247704e+01 -1.529537e-02 
 2.247744e+01 -1.371363e-02 
 2.247784e+01 -1.213882e-02 
 2.247823e+01 -1.057205e-02 
 2.247863e+01 -9.014085e-03 
 2.247903e+01 -7.465748e-03 
 2.247943e+01 -5.927882e-03 
 2.247982e+01 -4.401177e-03 
 2.248022e+01 -2.886368e-03 
 2.248062e+01 -1.384054e-03 
 2.248102e+01  1.049728e-04 
 2.248142e+01  1.579455e-03 
 2.248181e+01  3.038692e-03 
 2.248221e+01  4.481761e-03 
 2.248261e+01  5.907759e-03 
 2.248301e+01  7.315982e-03 
 2.248340e+01  8.705776e-03 
 2.248380e+01  1.007634e-02 
 2.248420e+01  1.142639e-02 
 2.248460e+01  1.275528e-02 
 2.248499e+01  1.406172e-02 
 2.248539e+01  1.534468e-02 
 2.248579e+01  1.660321e-02 
 2.248619e+01  1.783692e-02 
 2.248659e+01  1.904491e-02 
 2.248698e+01  2.022661e-02 
 2.248738e+01  2.138125e-02 
 2.248778e+01  2.250752e-02 
 2.248818e+01  2.360445e-02 
 2.248857e+01  2.467110e-02 
 2.248897e+01  2.570631e-02 
 2.248937e+01  2.670929e-02 
 2.248977e+01  2.767918e-02 
 2.249016e+01  2.861547e-02 
 2.249056e+01  2.951746e-02 
 2.249096e+01  3.038442e-02 
 2.249136e+01  3.121526e-02 
 2.249176e+01  3.200934e-02 
 2.249215e+01  3.276596e-02 
 2.249255e+01  3.348475e-02 
 2.249295e+01  3.416504e-02 
 2.249335e+01  3.480585e-02 
 2.249374e+01  3.540651e-02 
 2.249414e+01  3.596582e-02 
 2.249454e+01  3.648366e-02 
 2.249494e+01  3.695906e-02 
 2.249534e+01  3.739151e-02 
 2.249573e+01  3.778077e-02 
 2.249613e+01  3.812647e-02 
 2.249653e+01  3.842812e-02 
 2.249693e+01  3.868543e-02 
 2.249732e+01  3.889745e-02 
 2.249772e+01  3.906357e-02 
 2.249812e+01  3.918317e-02 
 2.249852e+01  3.925619e-02 
 2.249891e+01  3.928247e-02 
 2.249931e+01  3.926185e-02 
 2.249971e+01  3.919443e-02 
 2.250011e+01  3.907937e-02 
 2.250051e+01  3.891692e-02 
 2.250090e+01  3.870620e-02 
 2.250130e+01  3.844728e-02 
 2.250170e+01  3.813999e-02 
 2.250210e+01  3.778427e-02 
 2.250249e+01  3.738063e-02 
 2.250289e+01  3.692894e-02 
 2.250329e+01  3.642955e-02 
 2.250369e+01  3.588241e-02 
 2.250408e+01  3.528753e-02 
 2.250448e+01  3.464542e-02 
 2.250488e+01  3.395640e-02 
 2.250528e+01  3.322065e-02 
 2.250568e+01  3.243929e-02 
 2.250607e+01  3.161243e-02 
 2.250647e+01  3.074066e-02 
 2.250687e+01  2.982461e-02 
 2.250727e+01  2.886487e-02 
 2.250766e+01  2.786182e-02 
 2.250806e+01  2.681616e-02 
 2.250846e+01  2.572895e-02 
 2.250886e+01  2.460099e-02 
 2.250925e+01  2.343310e-02 
 2.250965e+01  2.222621e-02 
 2.251005e+01  2.098126e-02 
 2.251045e+01  1.969916e-02 
 2.251085e+01  1.838131e-02 
 2.251124e+01  1.702865e-02 
 2.251164e+01  1.564251e-02 
 2.251204e+01  1.422394e-02 
 2.251244e+01  1.277386e-02 
 2.251283e+01  1.129339e-02 
 2.251323e+01  9.783295e-03 
 2.251363e+01  8.245007e-03 
 2.251403e+01  6.679657e-03 
 2.251442e+01  5.088809e-03 
 2.251482e+01  3.473952e-03 
 2.251522e+01  1.836348e-03 
 2.251562e+01  1.776522e-04 
 2.251602e+01 -1.501321e-03 
 2.251641e+01 -3.199450e-03 
 2.251681e+01 -4.915478e-03 
 2.251721e+01 -6.648098e-03 
 2.251761e+01 -8.395970e-03 
 2.251800e+01 -1.015764e-02 
 2.251840e+01 -1.193131e-02 
 2.251880e+01 -1.371585e-02 
 2.251920e+01 -1.550969e-02 
 2.251959e+01 -1.731143e-02 
 2.251999e+01 -1.912029e-02 
 2.252039e+01 -2.093491e-02 
 2.252079e+01 -2.275382e-02 
 2.252119e+01 -2.457583e-02 
 2.252158e+01 -2.639936e-02 
 2.252198e+01 -2.822306e-02 
 2.252238e+01 -3.004551e-02 
 2.252278e+01 -3.186553e-02 
 2.252317e+01 -3.368145e-02 
 2.252357e+01 -3.549184e-02 
 2.252397e+01 -3.729547e-02 
 2.252437e+01 -3.909104e-02 
 2.252476e+01 -4.087715e-02 
 2.252516e+01 -4.265260e-02 
 2.252556e+01 -4.441609e-02 
 2.252596e+01 -4.616632e-02 
 2.252636e+01 -4.790229e-02 
 2.252675e+01 -4.962257e-02 
 2.252715e+01 -5.132591e-02 
 2.252755e+01 -5.301107e-02 
 2.252795e+01 -5.467640e-02 
 2.252834e+01 -5.632101e-02 
 2.252874e+01 -5.794394e-02 
 2.252914e+01 -5.954398e-02 
 2.252954e+01 -6.111989e-02 
 2.252993e+01 -6.267066e-02 
 2.253033e+01 -6.419520e-02 
 2.253073e+01 -6.569239e-02 
 2.253113e+01 -6.716136e-02 
 2.253153e+01 -6.860123e-02 
 2.253192e+01 -7.001105e-02 
 2.253232e+01 -7.139007e-02 
 2.253272e+01 -7.273785e-02 
 2.253312e+01 -7.405355e-02 
 2.253351e+01 -7.533620e-02 
 2.253391e+01 -7.658484e-02 
 2.253431e+01 -7.779870e-02 
 2.253471e+01 -7.897714e-02 
 2.253510e+01 -8.011951e-02 
 2.253550e+01 -8.122568e-02 
 2.253590e+01 -8.229483e-02 
 2.253630e+01 -8.332661e-02 
 2.253670e+01 -8.432053e-02 
 2.253709e+01 -8.527639e-02 
 2.253749e+01 -8.619336e-02 
 2.253789e+01 -8.707109e-02 
 2.253829e+01 -8.790870e-02 
 2.253868e+01 -8.870656e-02 
 2.253908e+01 -8.946456e-02 
 2.253948e+01 -9.018191e-02 
 2.253988e+01 -9.085897e-02 
 2.254027e+01 -9.149535e-02 
 2.254067e+01 -9.209032e-02 
 2.254107e+01 -9.264443e-02 
 2.254147e+01 -9.315723e-02 
 2.254187e+01 -9.362874e-02 
 2.254226e+01 -9.405832e-02 
 2.254266e+01 -9.444664e-02 
 2.254306e+01 -9.479284e-02 
 2.254346e+01 -9.509727e-02 
 2.254385e+01 -9.536020e-02 
 2.254425e+01 -9.558127e-02 
 2.254465e+01 -9.576122e-02 
 2.254505e+01 -9.590012e-02 
 2.254544e+01 -9.599834e-02 
 2.254584e+01 -9.605583e-02 
 2.254624e+01 -9.607263e-02 
 2.254664e+01 -9.604901e-02 
 2.254704e+01 -9.598485e-02 
 2.254743e+01 -9.588074e-02 
 2.254783e+01 -9.573703e-02 
 2.254823e+01 -9.555402e-02 
 2.254863e+01 -9.533243e-02 
 2.254902e+01 -9.507258e-02 
 2.254942e+01 -9.477496e-02 
 2.254982e+01 -9.443987e-02 
 2.255022e+01 -9.406754e-02 
 2.255061e+01 -9.365836e-02 
 2.255101e+01 -9.321280e-02 
 2.255141e+01 -9.273153e-02 
 2.255181e+01 -9.221485e-02 
 2.255221e+01 -9.166357e-02 
 2.255260e+01 -9.107785e-02 
 2.255300e+01 -9.045813e-02 
 2.255340e+01 -8.980484e-02 
 2.255380e+01 -8.911853e-02 
 2.255419e+01 -8.839939e-02 
 2.255459e+01 -8.764773e-02 
 2.255499e+01 -8.686420e-02 
 2.255539e+01 -8.604936e-02 
 2.255578e+01 -8.520353e-02 
 2.255618e+01 -8.432698e-02 
 2.255658e+01 -8.342027e-02 
 2.255698e+01 -8.248363e-02 
 2.255738e+01 -8.151747e-02 
 2.255777e+01 -8.052233e-02 
 2.255817e+01 -7.949848e-02 
 2.255857e+01 -7.844640e-02 
 2.255897e+01 -7.736654e-02 
 2.255936e+01 -7.625904e-02 
 2.255976e+01 -7.512452e-02 
 2.256016e+01 -7.396368e-02 
 2.256056e+01 -7.277658e-02 
 2.256095e+01 -7.156393e-02 
 2.256135e+01 -7.032604e-02 
 2.256175e+01 -6.906358e-02 
 2.256215e+01 -6.777674e-02 
 2.256255e+01 -6.646629e-02 
 2.256294e+01 -6.513259e-02 
 2.256334e+01 -6.377632e-02 
 2.256374e+01 -6.239844e-02 
 2.256414e+01 -6.099985e-02 
 2.256453e+01 -5.958122e-02 
 2.256493e+01 -5.814319e-02 
 2.256533e+01 -5.668603e-02 
 2.256573e+01 -5.521034e-02 
 2.256612e+01 -5.371669e-02 
 2.256652e+01 -5.220563e-02 
 2.256692e+01 -5.067828e-02 
 2.256732e+01 -4.913551e-02 
 2.256772e+01 -4.757833e-02 
 2.256811e+01 -4.600786e-02 
 2.256851e+01 -4.442482e-02 
 2.256891e+01 -4.282987e-02 
 2.256931e+01 -4.122360e-02 
 2.256970e+01 -3.960663e-02 
 2.257010e+01 -3.797991e-02 
 2.257050e+01 -3.634463e-02 
 2.257090e+01 -3.470133e-02 
 2.257129e+01 -3.305143e-02 
 2.257169e+01 -3.139526e-02 
 2.257209e+01 -2.973405e-02 
 2.257249e+01 -2.806845e-02 
 2.257289e+01 -2.639949e-02 
 2.257328e+01 -2.472815e-02 
 2.257368e+01 -2.305529e-02 
 2.257408e+01 -2.138202e-02 
 2.257448e+01 -1.970907e-02 
 2.257487e+01 -1.803758e-02 
 2.257527e+01 -1.636835e-02 
 2.257567e+01 -1.470235e-02 
 2.257607e+01 -1.304092e-02 
 2.257646e+01 -1.138537e-02 
 2.257686e+01 -9.736937e-03 
 2.257726e+01 -8.096578e-03 
 2.257766e+01 -6.465505e-03 
 2.257806e+01 -4.844425e-03 
 2.257845e+01 -3.234691e-03 
 2.257885e+01 -1.637418e-03 
 2.257925e+01 -5.370513e-05 
 2.257965e+01  1.514968e-03 
 2.258004e+01  3.067408e-03 
 2.258044e+01  4.602463e-03 
 2.258084e+01  6.118808e-03 
 2.258124e+01  7.615482e-03 
 2.258163e+01  9.091532e-03 
 2.258203e+01  1.054574e-02 
 2.258243e+01  1.197657e-02 
 2.258283e+01  1.338288e-02 
 2.258323e+01  1.476323e-02 
 2.258362e+01  1.611669e-02 
 2.258402e+01  1.744254e-02 
 2.258442e+01  1.873949e-02 
 2.258482e+01  2.000692e-02 
 2.258521e+01  2.124367e-02 
 2.258561e+01  2.244910e-02 
 2.258601e+01  2.362229e-02 
 2.258641e+01  2.476204e-02 
 2.258681e+01  2.586755e-02 
 2.258720e+01  2.693732e-02 
 2.258760e+01  2.797102e-02 
 2.258800e+01  2.896787e-02 
 2.258840e+01  2.992701e-02 
 2.258879e+01  3.084794e-02 
 2.258919e+01  3.172931e-02 
 2.258959e+01  3.257113e-02 
 2.258999e+01  3.337278e-02 
 2.259038e+01  3.413344e-02 
 2.259078e+01  3.485234e-02 
 2.259118e+01  3.552898e-02 
 2.259158e+01  3.616250e-02 
 2.259198e+01  3.675216e-02 
 2.259237e+01  3.729747e-02 
 2.259277e+01  3.779757e-02 
 2.259317e+01  3.825184e-02 
 2.259357e+01  3.865998e-02 
 2.259396e+01  3.902184e-02 
 2.259436e+01  3.933709e-02 
 2.259476e+01  3.960495e-02 
 2.259516e+01  3.982461e-02 
 2.259555e+01  3.999574e-02 
 2.259595e+01  4.011773e-02 
 2.259635e+01  4.019029e-02 
 2.259675e+01  4.021328e-02 
 2.259715e+01  4.018662e-02 
 2.259754e+01  4.011008e-02 
 2.259794e+01  3.998398e-02 
 2.259834e+01  3.980806e-02 
 2.259874e+01  3.958204e-02 
 2.259913e+01  3.930580e-02 
 2.259953e+01  3.897943e-02 
 2.259993e+01  3.860331e-02 
 2.260033e+01  3.817759e-02 
 2.260072e+01  3.770280e-02 
 2.260112e+01  3.717926e-02 
 2.260152e+01  3.660710e-02 
 2.260192e+01  3.598698e-02 
 2.260232e+01  3.531943e-02 
 2.260271e+01  3.460494e-02 
 2.260311e+01  3.384439e-02 
 2.260351e+01  3.303825e-02 
 2.260391e+01  3.218751e-02 
 2.260430e+01  3.129295e-02 
 2.260470e+01  3.035511e-02 
 2.260510e+01  2.937473e-02 
 2.260550e+01  2.835261e-02 
 2.260589e+01  2.728967e-02 
 2.260629e+01  2.618700e-02 
 2.260669e+01  2.504543e-02 
 2.260709e+01  2.386593e-02 
 2.260749e+01  2.264933e-02 
 2.260788e+01  2.139637e-02 
 2.260828e+01  2.010815e-02 
 2.260868e+01  1.878579e-02 
 2.260908e+01  1.743048e-02 
 2.260947e+01  1.604332e-02 
 2.260987e+01  1.462555e-02 
 2.261027e+01  1.317819e-02 
 2.261067e+01  1.170219e-02 
 2.261106e+01  1.019839e-02 
 2.261146e+01  8.667817e-03 
 2.261186e+01  7.111765e-03 
 2.261226e+01  5.531656e-03 
 2.261266e+01  3.928829e-03 
 2.261305e+01  2.304789e-03 
 2.261345e+01  6.609761e-04 
 2.261385e+01 -1.001743e-03 
 2.261425e+01 -2.681851e-03 
 2.261464e+01 -4.377979e-03 
