         time tilt_bot_s... 
 2.148042e+01  1.917398e-02 
 2.148081e+01  1.876067e-02 
 2.148121e+01  1.833457e-02 
 2.148161e+01  1.789551e-02 
 2.148201e+01  1.744426e-02 
 2.148240e+01  1.698053e-02 
 2.148280e+01  1.650497e-02 
 2.148320e+01  1.601790e-02 
 2.148360e+01  1.551974e-02 
 2.148400e+01  1.501107e-02 
 2.148439e+01  1.449229e-02 
 2.148479e+01  1.396369e-02 
 2.148519e+01  1.342563e-02 
 2.148559e+01  1.287835e-02 
 2.148598e+01  1.232204e-02 
 2.148638e+01  1.175706e-02 
 2.148678e+01  1.118351e-02 
 2.148718e+01  1.060205e-02 
 2.148757e+01  1.001312e-02 
 2.148797e+01  9.416953e-03 
 2.148837e+01  8.814155e-03 
 2.148877e+01  8.205502e-03 
 2.148917e+01  7.591141e-03 
 2.148956e+01  6.971592e-03 
 2.148996e+01  6.347233e-03 
 2.149036e+01  5.718362e-03 
 2.149076e+01  5.085681e-03 
 2.149115e+01  4.449473e-03 
 2.149155e+01  3.810192e-03 
 2.149195e+01  3.168504e-03 
 2.149235e+01  2.525110e-03 
 2.149274e+01  1.880287e-03 
 2.149314e+01  1.234720e-03 
 2.149354e+01  5.889015e-04 
 2.149394e+01 -5.675504e-05 
 2.149434e+01 -7.014781e-04 
 2.149473e+01 -1.344798e-03 
 2.149513e+01 -1.986128e-03 
 2.149553e+01 -2.624311e-03 
 2.149593e+01 -3.259249e-03 
 2.149632e+01 -3.889683e-03 
 2.149672e+01 -4.515013e-03 
 2.149712e+01 -5.134937e-03 
 2.149752e+01 -5.749000e-03 
 2.149791e+01 -6.356439e-03 
 2.149831e+01 -6.956781e-03 
 2.149871e+01 -7.549259e-03 
 2.149911e+01 -8.133492e-03 
 2.149951e+01 -8.708504e-03 
 2.149990e+01 -9.274056e-03 
 2.150030e+01 -9.829195e-03 
 2.150070e+01 -1.037333e-02 
 2.150110e+01 -1.090632e-02 
 2.150149e+01 -1.142731e-02 
 2.150189e+01 -1.193574e-02 
 2.150229e+01 -1.243078e-02 
 2.150269e+01 -1.291220e-02 
 2.150308e+01 -1.337914e-02 
 2.150348e+01 -1.383135e-02 
 2.150388e+01 -1.426816e-02 
 2.150428e+01 -1.468895e-02 
 2.150468e+01 -1.509373e-02 
 2.150507e+01 -1.548196e-02 
 2.150547e+01 -1.585325e-02 
 2.150587e+01 -1.620732e-02 
 2.150627e+01 -1.654388e-02 
 2.150666e+01 -1.686236e-02 
 2.150706e+01 -1.716260e-02 
 2.150746e+01 -1.744397e-02 
 2.150786e+01 -1.770624e-02 
 2.150825e+01 -1.794905e-02 
 2.150865e+01 -1.817213e-02 
 2.150905e+01 -1.837512e-02 
 2.150945e+01 -1.855820e-02 
 2.150985e+01 -1.872094e-02 
 2.151024e+01 -1.886394e-02 
 2.151064e+01 -1.898689e-02 
 2.151104e+01 -1.908943e-02 
 2.151144e+01 -1.917215e-02 
 2.151183e+01 -1.923468e-02 
 2.151223e+01 -1.927705e-02 
 2.151263e+01 -1.929944e-02 
 2.151303e+01 -1.930198e-02 
 2.151342e+01 -1.928475e-02 
 2.151382e+01 -1.924812e-02 
 2.151422e+01 -1.919228e-02 
 2.151462e+01 -1.911744e-02 
 2.151502e+01 -1.902399e-02 
 2.151541e+01 -1.891203e-02 
 2.151581e+01 -1.878191e-02 
 2.151621e+01 -1.863412e-02 
 2.151661e+01 -1.846910e-02 
 2.151700e+01 -1.828737e-02 
 2.151740e+01 -1.808944e-02 
 2.151780e+01 -1.787600e-02 
 2.151820e+01 -1.764752e-02 
 2.151859e+01 -1.740479e-02 
 2.151899e+01 -1.714796e-02 
 2.151939e+01 -1.687760e-02 
 2.151979e+01 -1.659445e-02 
 2.152019e+01 -1.629859e-02 
 2.152058e+01 -1.599092e-02 
 2.152098e+01 -1.567131e-02 
 2.152138e+01 -1.534083e-02 
 2.152178e+01 -1.499967e-02 
 2.152217e+01 -1.464871e-02 
 2.152257e+01 -1.428840e-02 
 2.152297e+01 -1.391909e-02 
 2.152337e+01 -1.354129e-02 
 2.152376e+01 -1.315558e-02 
 2.152416e+01 -1.276234e-02 
 2.152456e+01 -1.236197e-02 
 2.152496e+01 -1.195494e-02 
 2.152536e+01 -1.154186e-02 
 2.152575e+01 -1.112265e-02 
 2.152615e+01 -1.069830e-02 
 2.152655e+01 -1.026862e-02 
 2.152695e+01 -9.834269e-03 
 2.152734e+01 -9.395272e-03 
 2.152774e+01 -8.951860e-03 
 2.152814e+01 -8.504371e-03 
 2.152854e+01 -8.053160e-03 
 2.152893e+01 -7.598769e-03 
 2.152933e+01 -7.141081e-03 
 2.152973e+01 -6.680788e-03 
 2.153013e+01 -6.218026e-03 
 2.153053e+01 -5.753307e-03 
 2.153092e+01 -5.286556e-03 
 2.153132e+01 -4.817972e-03 
 2.153172e+01 -4.347904e-03 
 2.153212e+01 -3.876529e-03 
 2.153251e+01 -3.403797e-03 
 2.153291e+01 -2.930045e-03 
 2.153331e+01 -2.455056e-03 
 2.153371e+01 -1.979607e-03 
 2.153410e+01 -1.503632e-03 
 2.153450e+01 -1.027023e-03 
 2.153490e+01 -5.503539e-04 
 2.153530e+01 -7.377899e-05 
 2.153570e+01  4.027811e-04 
 2.153609e+01  8.789054e-04 
 2.153649e+01  1.354741e-03 
 2.153689e+01  1.829828e-03 
 2.153729e+01  2.304103e-03 
 2.153768e+01  2.777554e-03 
 2.153808e+01  3.249859e-03 
 2.153848e+01  3.720999e-03 
 2.153888e+01  4.191047e-03 
 2.153927e+01  4.659731e-03 
 2.153967e+01  5.127244e-03 
 2.154007e+01  5.593504e-03 
 2.154047e+01  6.058433e-03 
 2.154087e+01  6.521632e-03 
 2.154126e+01  6.983086e-03 
 2.154166e+01  7.442545e-03 
 2.154206e+01  7.899684e-03 
 2.154246e+01  8.354723e-03 
 2.154285e+01  8.807370e-03 
 2.154325e+01  9.257457e-03 
 2.154365e+01  9.705175e-03 
 2.154405e+01  1.015034e-02 
 2.154444e+01  1.059280e-02 
 2.154484e+01  1.103238e-02 
 2.154524e+01  1.146877e-02 
 2.154564e+01  1.190187e-02 
 2.154604e+01  1.233147e-02 
 2.154643e+01  1.275760e-02 
 2.154683e+01  1.317985e-02 
 2.154723e+01  1.359843e-02 
 2.154763e+01  1.401288e-02 
 2.154802e+01  1.442342e-02 
 2.154842e+01  1.482947e-02 
 2.154882e+01  1.523088e-02 
 2.154922e+01  1.562750e-02 
 2.154961e+01  1.601897e-02 
 2.155001e+01  1.640534e-02 
 2.155041e+01  1.678645e-02 
 2.155081e+01  1.716194e-02 
 2.155121e+01  1.753224e-02 
 2.155160e+01  1.789690e-02 
 2.155200e+01  1.825622e-02 
 2.155240e+01  1.860968e-02 
 2.155280e+01  1.895740e-02 
 2.155319e+01  1.929911e-02 
 2.155359e+01  1.963481e-02 
 2.155399e+01  1.996413e-02 
 2.155439e+01  2.028698e-02 
 2.155478e+01  2.060339e-02 
 2.155518e+01  2.091304e-02 
 2.155558e+01  2.121596e-02 
 2.155598e+01  2.151174e-02 
 2.155638e+01  2.180055e-02 
 2.155677e+01  2.208232e-02 
 2.155717e+01  2.235683e-02 
 2.155757e+01  2.262385e-02 
 2.155797e+01  2.288365e-02 
 2.155836e+01  2.313578e-02 
 2.155876e+01  2.338035e-02 
 2.155916e+01  2.361689e-02 
 2.155956e+01  2.384538e-02 
 2.155995e+01  2.406542e-02 
 2.156035e+01  2.427684e-02 
 2.156075e+01  2.447901e-02 
 2.156115e+01  2.467189e-02 
 2.156155e+01  2.485519e-02 
 2.156194e+01  2.502848e-02 
 2.156234e+01  2.519182e-02 
 2.156274e+01  2.534450e-02 
 2.156314e+01  2.548679e-02 
 2.156353e+01  2.561816e-02 
 2.156393e+01  2.573824e-02 
 2.156433e+01  2.584669e-02 
 2.156473e+01  2.594328e-02 
 2.156512e+01  2.602732e-02 
 2.156552e+01  2.609861e-02 
 2.156592e+01  2.615690e-02 
 2.156632e+01  2.620123e-02 
 2.156672e+01  2.623206e-02 
 2.156711e+01  2.624862e-02 
 2.156751e+01  2.625053e-02 
 2.156791e+01  2.623759e-02 
 2.156831e+01  2.620960e-02 
 2.156870e+01  2.616605e-02 
 2.156910e+01  2.610672e-02 
 2.156950e+01  2.603159e-02 
 2.156990e+01  2.594002e-02 
 2.157030e+01  2.583216e-02 
 2.157069e+01  2.570762e-02 
 2.157109e+01  2.556623e-02 
 2.157149e+01  2.540834e-02 
 2.157189e+01  2.523317e-02 
 2.157228e+01  2.504116e-02 
 2.157268e+01  2.483164e-02 
 2.157308e+01  2.460474e-02 
 2.157348e+01  2.436028e-02 
 2.157387e+01  2.409822e-02 
 2.157427e+01  2.381842e-02 
 2.157467e+01  2.352093e-02 
 2.157507e+01  2.320607e-02 
 2.157547e+01  2.287400e-02 
 2.157586e+01  2.252492e-02 
 2.157626e+01  2.215889e-02 
 2.157666e+01  2.177627e-02 
 2.157706e+01  2.137709e-02 
 2.157745e+01  2.096157e-02 
 2.157785e+01  2.052959e-02 
 2.157825e+01  2.008201e-02 
 2.157865e+01  1.961861e-02 
 2.157904e+01  1.914021e-02 
 2.157944e+01  1.864652e-02 
 2.157984e+01  1.813830e-02 
 2.158024e+01  1.761594e-02 
 2.158064e+01  1.707993e-02 
 2.158103e+01  1.653065e-02 
 2.158143e+01  1.596888e-02 
 2.158183e+01  1.539494e-02 
 2.158223e+01  1.480972e-02 
 2.158262e+01  1.421394e-02 
 2.158302e+01  1.360801e-02 
 2.158342e+01  1.299259e-02 
 2.158382e+01  1.236837e-02 
 2.158421e+01  1.173589e-02 
 2.158461e+01  1.109587e-02 
 2.158501e+01  1.044895e-02 
 2.158541e+01  9.795856e-03 
 2.158581e+01  9.137452e-03 
 2.158620e+01  8.474237e-03 
 2.158660e+01  7.807096e-03 
 2.158700e+01  7.137171e-03 
 2.158740e+01  6.464566e-03 
 2.158779e+01  5.790556e-03 
 2.158819e+01  5.115709e-03 
 2.158859e+01  4.440545e-03 
 2.158899e+01  3.766044e-03 
 2.158938e+01  3.092817e-03 
 2.158978e+01  2.421807e-03 
 2.159018e+01  1.753640e-03 
 2.159058e+01  1.089150e-03 
 2.159098e+01  4.288049e-04 
 2.159137e+01 -2.265425e-04 
 2.159177e+01 -8.765063e-04 
 2.159217e+01 -1.520344e-03 
 2.159257e+01 -2.157725e-03 
 2.159296e+01 -2.788281e-03 
 2.159336e+01 -3.411312e-03 
 2.159376e+01 -4.026115e-03 
 2.159416e+01 -4.632166e-03 
 2.159455e+01 -5.228978e-03 
 2.159495e+01 -5.815776e-03 
 2.159535e+01 -6.392487e-03 
 2.159575e+01 -6.958481e-03 
 2.159615e+01 -7.513286e-03 
 2.159654e+01 -8.056993e-03 
 2.159694e+01 -8.588901e-03 
 2.159734e+01 -9.108744e-03 
 2.159774e+01 -9.616727e-03 
 2.159813e+01 -1.011207e-02 
 2.159853e+01 -1.059449e-02 
 2.159893e+01 -1.106416e-02 
 2.159933e+01 -1.152010e-02 
 2.159972e+01 -1.196239e-02 
 2.160012e+01 -1.239045e-02 
 2.160052e+01 -1.280397e-02 
 2.160092e+01 -1.320267e-02 
 2.160132e+01 -1.358670e-02 
 2.160171e+01 -1.395556e-02 
 2.160211e+01 -1.430885e-02 
 2.160251e+01 -1.464666e-02 
 2.160291e+01 -1.496881e-02 
 2.160330e+01 -1.527540e-02 
 2.160370e+01 -1.556604e-02 
 2.160410e+01 -1.584075e-02 
 2.160450e+01 -1.609935e-02 
 2.160489e+01 -1.634182e-02 
 2.160529e+01 -1.656782e-02 
 2.160569e+01 -1.677771e-02 
 2.160609e+01 -1.697081e-02 
 2.160649e+01 -1.714757e-02 
 2.160688e+01 -1.730749e-02 
 2.160728e+01 -1.745076e-02 
 2.160768e+01 -1.757733e-02 
 2.160808e+01 -1.768736e-02 
 2.160847e+01 -1.778126e-02 
 2.160887e+01 -1.785866e-02 
 2.160927e+01 -1.791979e-02 
 2.160967e+01 -1.796493e-02 
 2.161006e+01 -1.799402e-02 
 2.161046e+01 -1.800702e-02 
 2.161086e+01 -1.800454e-02 
 2.161126e+01 -1.798638e-02 
 2.161166e+01 -1.795312e-02 
 2.161205e+01 -1.790486e-02 
 2.161245e+01 -1.784179e-02 
 2.161285e+01 -1.776407e-02 
 2.161325e+01 -1.767207e-02 
 2.161364e+01 -1.756566e-02 
 2.161404e+01 -1.744505e-02 
 2.161444e+01 -1.731048e-02 
 2.161484e+01 -1.716219e-02 
 2.161523e+01 -1.700073e-02 
 2.161563e+01 -1.682631e-02 
 2.161603e+01 -1.663938e-02 
 2.161643e+01 -1.644039e-02 
 2.161683e+01 -1.622970e-02 
 2.161722e+01 -1.600755e-02 
 2.161762e+01 -1.577441e-02 
 2.161802e+01 -1.553056e-02 
 2.161842e+01 -1.527619e-02 
 2.161881e+01 -1.501146e-02 
 2.161921e+01 -1.473687e-02 
 2.161961e+01 -1.445256e-02 
 2.162001e+01 -1.415903e-02 
 2.162040e+01 -1.385684e-02 
 2.162080e+01 -1.354585e-02 
 2.162120e+01 -1.322712e-02 
 2.162160e+01 -1.290059e-02 
 2.162200e+01 -1.256713e-02 
 2.162239e+01 -1.222684e-02 
 2.162279e+01 -1.188021e-02 
 2.162319e+01 -1.152750e-02 
 2.162359e+01 -1.116943e-02 
 2.162398e+01 -1.080599e-02 
 2.162438e+01 -1.043774e-02 
 2.162478e+01 -1.006508e-02 
 2.162518e+01 -9.688073e-03 
 2.162557e+01 -9.307260e-03 
 2.162597e+01 -8.922454e-03 
 2.162637e+01 -8.533999e-03 
 2.162677e+01 -8.142485e-03 
 2.162717e+01 -7.747859e-03 
 2.162756e+01 -7.350475e-03 
 2.162796e+01 -6.950681e-03 
 2.162836e+01 -6.548447e-03 
 2.162876e+01 -6.144289e-03 
 2.162915e+01 -5.738216e-03 
 2.162955e+01 -5.330192e-03 
 2.162995e+01 -4.920388e-03 
 2.163035e+01 -4.508923e-03 
 2.163074e+01 -4.095588e-03 
 2.163114e+01 -3.680525e-03 
 2.163154e+01 -3.263705e-03 
 2.163194e+01 -2.845175e-03 
 2.163234e+01 -2.424761e-03 
 2.163273e+01 -2.002342e-03 
 2.163313e+01 -1.578106e-03 
 2.163353e+01 -1.151950e-03 
 2.163393e+01 -7.236170e-04 
 2.163432e+01 -2.933552e-04 
 2.163472e+01  1.391296e-04 
 2.163512e+01  5.738010e-04 
 2.163552e+01  1.010541e-03 
 2.163591e+01  1.449570e-03 
 2.163631e+01  1.890719e-03 
 2.163671e+01  2.334110e-03 
 2.163711e+01  2.779735e-03 
 2.163751e+01  3.227825e-03 
 2.163790e+01  3.678478e-03 
 2.163830e+01  4.131721e-03 
 2.163870e+01  4.587428e-03 
 2.163910e+01  5.045796e-03 
 2.163949e+01  5.506701e-03 
 2.163989e+01  5.969737e-03 
 2.164029e+01  6.435000e-03 
 2.164069e+01  6.902245e-03 
 2.164108e+01  7.371482e-03 
 2.164148e+01  7.842495e-03 
 2.164188e+01  8.315358e-03 
 2.164228e+01  8.789852e-03 
 2.164268e+01  9.265773e-03 
 2.164307e+01  9.743067e-03 
 2.164347e+01  1.022138e-02 
 2.164387e+01  1.070020e-02 
 2.164427e+01  1.117976e-02 
 2.164466e+01  1.165969e-02 
 2.164506e+01  1.213971e-02 
 2.164546e+01  1.261970e-02 
 2.164586e+01  1.309925e-02 
 2.164625e+01  1.357821e-02 
 2.164665e+01  1.405601e-02 
 2.164705e+01  1.453229e-02 
 2.164745e+01  1.500654e-02 
 2.164785e+01  1.547852e-02 
 2.164824e+01  1.594748e-02 
 2.164864e+01  1.641338e-02 
 2.164904e+01  1.687541e-02 
 2.164944e+01  1.733362e-02 
 2.164983e+01  1.778765e-02 
 2.165023e+01  1.823686e-02 
 2.165063e+01  1.868110e-02 
 2.165103e+01  1.911974e-02 
 2.165142e+01  1.955235e-02 
 2.165182e+01  1.997852e-02 
 2.165222e+01  2.039739e-02 
 2.165262e+01  2.080852e-02 
 2.165302e+01  2.121156e-02 
 2.165341e+01  2.160583e-02 
 2.165381e+01  2.199080e-02 
 2.165421e+01  2.236618e-02 
 2.165461e+01  2.273135e-02 
 2.165500e+01  2.308610e-02 
 2.165540e+01  2.342971e-02 
 2.165580e+01  2.376178e-02 
 2.165620e+01  2.408207e-02 
 2.165659e+01  2.439012e-02 
 2.165699e+01  2.468552e-02 
 2.165739e+01  2.496792e-02 
 2.165779e+01  2.523691e-02 
 2.165819e+01  2.549233e-02 
 2.165858e+01  2.573359e-02 
 2.165898e+01  2.596020e-02 
 2.165938e+01  2.617182e-02 
 2.165978e+01  2.636827e-02 
 2.166017e+01  2.654921e-02 
 2.166057e+01  2.671455e-02 
 2.166097e+01  2.686355e-02 
 2.166137e+01  2.699676e-02 
 2.166176e+01  2.711368e-02 
 2.166216e+01  2.721430e-02 
 2.166256e+01  2.729824e-02 
 2.166296e+01  2.736561e-02 
 2.166336e+01  2.741594e-02 
 2.166375e+01  2.744940e-02 
 2.166415e+01  2.746582e-02 
 2.166455e+01  2.746494e-02 
 2.166495e+01  2.744685e-02 
 2.166534e+01  2.741163e-02 
 2.166574e+01  2.735870e-02 
 2.166614e+01  2.728839e-02 
 2.166654e+01  2.720055e-02 
 2.166694e+01  2.709517e-02 
 2.166733e+01  2.697190e-02 
 2.166773e+01  2.683082e-02 
 2.166813e+01  2.667237e-02 
 2.166853e+01  2.649614e-02 
 2.166892e+01  2.630261e-02 
 2.166932e+01  2.609144e-02 
 2.166972e+01  2.586336e-02 
 2.167012e+01  2.561799e-02 
 2.167051e+01  2.535551e-02 
 2.167091e+01  2.507578e-02 
 2.167131e+01  2.477874e-02 
 2.167171e+01  2.446451e-02 
 2.167211e+01  2.413342e-02 
 2.167250e+01  2.378523e-02 
 2.167290e+01  2.342030e-02 
 2.167330e+01  2.303906e-02 
 2.167370e+01  2.264177e-02 
 2.167409e+01  2.222876e-02 
 2.167449e+01  2.180035e-02 
 2.167489e+01  2.135678e-02 
 2.167529e+01  2.089835e-02 
 2.167568e+01  2.042533e-02 
 2.167608e+01  1.993810e-02 
 2.167648e+01  1.943709e-02 
 2.167688e+01  1.892290e-02 
 2.167728e+01  1.839567e-02 
 2.167767e+01  1.785603e-02 
 2.167807e+01  1.730417e-02 
 2.167847e+01  1.674102e-02 
 2.167887e+01  1.616674e-02 
 2.167926e+01  1.558199e-02 
 2.167966e+01  1.498747e-02 
 2.168006e+01  1.438330e-02 
 2.168046e+01  1.377074e-02 
 2.168085e+01  1.315016e-02 
 2.168125e+01  1.252243e-02 
 2.168165e+01  1.188788e-02 
 2.168205e+01  1.124745e-02 
 2.168245e+01  1.060169e-02 
 2.168284e+01  9.951394e-03 
 2.168324e+01  9.297092e-03 
 2.168364e+01  8.639571e-03 
 2.168404e+01  7.979429e-03 
 2.168443e+01  7.317296e-03 
 2.168483e+01  6.653830e-03 
 2.168523e+01  5.990031e-03 
 2.168563e+01  5.326332e-03 
 2.168602e+01  4.663536e-03 
 2.168642e+01  4.002324e-03 
 2.168682e+01  3.343306e-03 
 2.168722e+01  2.687348e-03 
 2.168762e+01  2.035128e-03 
 2.168801e+01  1.387428e-03 
 2.168841e+01  7.450166e-04 
 2.168881e+01  1.085476e-04 
 2.168921e+01 -5.211597e-04 
 2.168960e+01 -1.143840e-03 
 2.169000e+01 -1.758644e-03 
 2.169040e+01 -2.365077e-03 
 2.169080e+01 -2.962830e-03 
 2.169119e+01 -3.551383e-03 
 2.169159e+01 -4.130269e-03 
 2.169199e+01 -4.698602e-03 
 2.169239e+01 -5.256089e-03 
 2.169279e+01 -5.802077e-03 
 2.169318e+01 -6.335793e-03 
 2.169358e+01 -6.856873e-03 
 2.169398e+01 -7.365010e-03 
 2.169438e+01 -7.859898e-03 
 2.169477e+01 -8.341197e-03 
 2.169517e+01 -8.808862e-03 
 2.169557e+01 -9.262476e-03 
 2.169597e+01 -9.701949e-03 
 2.169636e+01 -1.012757e-02 
 2.169676e+01 -1.053884e-02 
 2.169716e+01 -1.093554e-02 
 2.169756e+01 -1.131751e-02 
 2.169796e+01 -1.168473e-02 
 2.169835e+01 -1.203721e-02 
 2.169875e+01 -1.237490e-02 
 2.169915e+01 -1.269790e-02 
 2.169955e+01 -1.300627e-02 
 2.169994e+01 -1.330020e-02 
 2.170034e+01 -1.357960e-02 
 2.170074e+01 -1.384455e-02 
 2.170114e+01 -1.409541e-02 
 2.170153e+01 -1.433216e-02 
 2.170193e+01 -1.455515e-02 
 2.170233e+01 -1.476438e-02 
 2.170273e+01 -1.496021e-02 
 2.170313e+01 -1.514277e-02 
 2.170352e+01 -1.531249e-02 
 2.170392e+01 -1.546955e-02 
 2.170432e+01 -1.561406e-02 
 2.170472e+01 -1.574624e-02 
 2.170511e+01 -1.586624e-02 
 2.170551e+01 -1.597397e-02 
 2.170591e+01 -1.606986e-02 
 2.170631e+01 -1.615401e-02 
 2.170670e+01 -1.622681e-02 
 2.170710e+01 -1.628837e-02 
 2.170750e+01 -1.633865e-02 
 2.170790e+01 -1.637798e-02 
 2.170830e+01 -1.640669e-02 
 2.170869e+01 -1.642471e-02 
 2.170909e+01 -1.643240e-02 
 2.170949e+01 -1.642997e-02 
 2.170989e+01 -1.641756e-02 
 2.171028e+01 -1.639518e-02 
 2.171068e+01 -1.636333e-02 
 2.171108e+01 -1.632194e-02 
 2.171148e+01 -1.627092e-02 
 2.171187e+01 -1.621040e-02 
 2.171227e+01 -1.614016e-02 
 2.171267e+01 -1.606029e-02 
 2.171307e+01 -1.597119e-02 
 2.171347e+01 -1.587284e-02 
 2.171386e+01 -1.576512e-02 
 2.171426e+01 -1.564863e-02 
 2.171466e+01 -1.552326e-02 
 2.171506e+01 -1.538955e-02 
 2.171545e+01 -1.524717e-02 
 2.171585e+01 -1.509642e-02 
 2.171625e+01 -1.493712e-02 
 2.171665e+01 -1.476944e-02 
 2.171704e+01 -1.459350e-02 
 2.171744e+01 -1.440876e-02 
 2.171784e+01 -1.421555e-02 
 2.171824e+01 -1.401409e-02 
 2.171864e+01 -1.380421e-02 
 2.171903e+01 -1.358624e-02 
 2.171943e+01 -1.335996e-02 
 2.171983e+01 -1.312540e-02 
 2.172023e+01 -1.288280e-02 
 2.172062e+01 -1.263204e-02 
 2.172102e+01 -1.237315e-02 
 2.172142e+01 -1.210614e-02 
 2.172182e+01 -1.183107e-02 
 2.172221e+01 -1.154819e-02 
 2.172261e+01 -1.125759e-02 
 2.172301e+01 -1.095942e-02 
 2.172341e+01 -1.065352e-02 
 2.172381e+01 -1.034013e-02 
 2.172420e+01 -1.001885e-02 
 2.172460e+01 -9.689860e-03 
 2.172500e+01 -9.353213e-03 
 2.172540e+01 -9.009137e-03 
 2.172579e+01 -8.657517e-03 
 2.172619e+01 -8.298630e-03 
 2.172659e+01 -7.932465e-03 
 2.172699e+01 -7.559465e-03 
 2.172738e+01 -7.179505e-03 
 2.172778e+01 -6.793012e-03 
 2.172818e+01 -6.399919e-03 
 2.172858e+01 -6.000375e-03 
 2.172898e+01 -5.594463e-03 
 2.172937e+01 -5.182442e-03 
 2.172977e+01 -4.764271e-03 
 2.173017e+01 -4.340231e-03 
 2.173057e+01 -3.910240e-03 
 2.173096e+01 -3.474382e-03 
 2.173136e+01 -3.032708e-03 
 2.173176e+01 -2.585633e-03 
 2.173216e+01 -2.133192e-03 
 2.173255e+01 -1.675334e-03 
 2.173295e+01 -1.212110e-03 
 2.173335e+01 -7.440976e-04 
 2.173375e+01 -2.711550e-04 
 2.173415e+01  2.064511e-04 
 2.173454e+01  6.884972e-04 
 2.173494e+01  1.175055e-03 
 2.173534e+01  1.665688e-03 
 2.173574e+01  2.160554e-03 
 2.173613e+01  2.659716e-03 
 2.173653e+01  3.163097e-03 
 2.173693e+01  3.670513e-03 
 2.173733e+01  4.181840e-03 
 2.173772e+01  4.696735e-03 
 2.173812e+01  5.215245e-03 
 2.173852e+01  5.737062e-03 
 2.173892e+01  6.262037e-03 
 2.173932e+01  6.789798e-03 
 2.173971e+01  7.320335e-03 
 2.174011e+01  7.853478e-03 
 2.174051e+01  8.388906e-03 
 2.174091e+01  8.926657e-03 
 2.174130e+01  9.465962e-03 
 2.174170e+01  1.000675e-02 
 2.174210e+01  1.054839e-02 
 2.174250e+01  1.109097e-02 
 2.174289e+01  1.163394e-02 
 2.174329e+01  1.217695e-02 
 2.174369e+01  1.271965e-02 
 2.174409e+01  1.326167e-02 
 2.174449e+01  1.380274e-02 
 2.174488e+01  1.434231e-02 
 2.174528e+01  1.487987e-02 
 2.174568e+01  1.541475e-02 
 2.174608e+01  1.594639e-02 
 2.174647e+01  1.647430e-02 
 2.174687e+01  1.699804e-02 
 2.174727e+01  1.751662e-02 
 2.174767e+01  1.802989e-02 
 2.174806e+01  1.853727e-02 
 2.174846e+01  1.903833e-02 
 2.174886e+01  1.953256e-02 
 2.174926e+01  2.001926e-02 
 2.174966e+01  2.049793e-02 
 2.175005e+01  2.096801e-02 
 2.175045e+01  2.142858e-02 
 2.175085e+01  2.187914e-02 
 2.175125e+01  2.231924e-02 
 2.175164e+01  2.274793e-02 
 2.175204e+01  2.316500e-02 
 2.175244e+01  2.356961e-02 
 2.175284e+01  2.396125e-02 
 2.175323e+01  2.433954e-02 
 2.175363e+01  2.470362e-02 
 2.175403e+01  2.505297e-02 
 2.175443e+01  2.538725e-02 
 2.175483e+01  2.570583e-02 
 2.175522e+01  2.600847e-02 
 2.175562e+01  2.629444e-02 
 2.175602e+01  2.656351e-02 
 2.175642e+01  2.681534e-02 
 2.175681e+01  2.704936e-02 
 2.175721e+01  2.726518e-02 
 2.175761e+01  2.746216e-02 
 2.175801e+01  2.764011e-02 
 2.175841e+01  2.779868e-02 
 2.175880e+01  2.793744e-02 
 2.175920e+01  2.805597e-02 
 2.175960e+01  2.815472e-02 
 2.176000e+01  2.823298e-02 
 2.176039e+01  2.829090e-02 
 2.176079e+01  2.832827e-02 
 2.176119e+01  2.834498e-02 
 2.176159e+01  2.834096e-02 
 2.176198e+01  2.831649e-02 
 2.176238e+01  2.827102e-02 
 2.176278e+01  2.820459e-02 
 2.176318e+01  2.811771e-02 
 2.176358e+01  2.801049e-02 
 2.176397e+01  2.788299e-02 
 2.176437e+01  2.773540e-02 
 2.176477e+01  2.756752e-02 
 2.176517e+01  2.738006e-02 
 2.176556e+01  2.717308e-02 
 2.176596e+01  2.694688e-02 
 2.176636e+01  2.670162e-02 
 2.176676e+01  2.643793e-02 
 2.176715e+01  2.615634e-02 
 2.176755e+01  2.585712e-02 
 2.176795e+01  2.554130e-02 
 2.176835e+01  2.520858e-02 
 2.176875e+01  2.485999e-02 
 2.176914e+01  2.449561e-02 
 2.176954e+01  2.411577e-02 
 2.176994e+01  2.372109e-02 
 2.177034e+01  2.331191e-02 
 2.177073e+01  2.288893e-02 
 2.177113e+01  2.245254e-02 
 2.177153e+01  2.200349e-02 
 2.177193e+01  2.154235e-02 
 2.177232e+01  2.106966e-02 
 2.177272e+01  2.058600e-02 
 2.177312e+01  2.009167e-02 
 2.177352e+01  1.958735e-02 
 2.177392e+01  1.907335e-02 
 2.177431e+01  1.855021e-02 
 2.177471e+01  1.801861e-02 
 2.177511e+01  1.747903e-02 
 2.177551e+01  1.693196e-02 
 2.177590e+01  1.637807e-02 
 2.177630e+01  1.581765e-02 
 2.177670e+01  1.525155e-02 
 2.177710e+01  1.467968e-02 
 2.177749e+01  1.410272e-02 
 2.177789e+01  1.352108e-02 
 2.177829e+01  1.293517e-02 
 2.177869e+01  1.234570e-02 
 2.177909e+01  1.175305e-02 
 2.177948e+01  1.115783e-02 
 2.177988e+01  1.056054e-02 
 2.178028e+01  9.961830e-03 
 2.178068e+01  9.362107e-03 
 2.178107e+01  8.761866e-03 
 2.178147e+01  8.161359e-03 
