         time tilt_up_se... 
 2.417003e+01  6.315456e-03 
 2.417043e+01  6.146371e-03 
 2.417083e+01  5.977486e-03 
 2.417122e+01  5.809807e-03 
 2.417162e+01  5.643571e-03 
 2.417202e+01  5.479679e-03 
 2.417242e+01  5.318366e-03 
 2.417282e+01  5.160089e-03 
 2.417321e+01  5.005019e-03 
 2.417361e+01  4.853036e-03 
 2.417401e+01  4.704510e-03 
 2.417441e+01  4.559669e-03 
 2.417480e+01  4.419258e-03 
 2.417520e+01  4.283303e-03 
 2.417560e+01  4.152329e-03 
 2.417600e+01  4.026585e-03 
 2.417639e+01  3.906357e-03 
 2.417679e+01  3.791630e-03 
 2.417719e+01  3.682720e-03 
 2.417759e+01  3.579733e-03 
 2.417799e+01  3.482747e-03 
 2.417838e+01  3.391947e-03 
 2.417878e+01  3.307478e-03 
 2.417918e+01  3.229675e-03 
 2.417958e+01  3.158367e-03 
 2.417997e+01  3.093740e-03 
 2.418037e+01  3.036032e-03 
 2.418077e+01  2.985052e-03 
 2.418117e+01  2.940943e-03 
 2.418156e+01  2.903799e-03 
 2.418196e+01  2.873469e-03 
 2.418236e+01  2.849832e-03 
 2.418276e+01  2.832619e-03 
 2.418316e+01  2.821706e-03 
 2.418355e+01  2.817035e-03 
 2.418395e+01  2.818543e-03 
 2.418435e+01  2.826241e-03 
 2.418475e+01  2.840063e-03 
 2.418514e+01  2.859569e-03 
 2.418554e+01  2.884618e-03 
 2.418594e+01  2.914697e-03 
 2.418634e+01  2.949505e-03 
 2.418673e+01  2.988665e-03 
 2.418713e+01  3.032190e-03 
 2.418753e+01  3.079666e-03 
 2.418793e+01  3.131214e-03 
 2.418833e+01  3.186454e-03 
 2.418872e+01  3.245067e-03 
 2.418912e+01  3.306605e-03 
 2.418952e+01  3.370645e-03 
 2.418992e+01  3.436820e-03 
 2.419031e+01  3.505066e-03 
 2.419071e+01  3.575022e-03 
 2.419111e+01  3.646591e-03 
 2.419151e+01  3.719601e-03 
 2.419190e+01  3.793545e-03 
 2.419230e+01  3.868330e-03 
 2.419270e+01  3.943281e-03 
 2.419310e+01  4.017963e-03 
 2.419350e+01  4.091943e-03 
 2.419389e+01  4.165221e-03 
 2.419429e+01  4.237254e-03 
 2.419469e+01  4.307793e-03 
 2.419509e+01  4.376646e-03 
 2.419548e+01  4.443418e-03 
 2.419588e+01  4.507815e-03 
 2.419628e+01  4.569494e-03 
 2.419668e+01  4.628401e-03 
 2.419707e+01  4.684096e-03 
 2.419747e+01  4.736127e-03 
 2.419787e+01  4.783970e-03 
 2.419827e+01  4.827233e-03 
 2.419867e+01  4.865542e-03 
 2.419906e+01  4.898361e-03 
 2.419946e+01  4.925681e-03 
 2.419986e+01  4.946881e-03 
 2.420026e+01  4.961762e-03 
 2.420065e+01  4.970062e-03 
 2.420105e+01  4.971515e-03 
 2.420145e+01  4.965610e-03 
 2.420185e+01  4.952122e-03 
 2.420224e+01  4.930707e-03 
 2.420264e+01  4.901082e-03 
 2.420304e+01  4.863334e-03 
 2.420344e+01  4.817434e-03 
 2.420384e+01  4.763654e-03 
 2.420423e+01  4.701780e-03 
 2.420463e+01  4.631597e-03 
 2.420503e+01  4.552828e-03 
 2.420543e+01  4.465640e-03 
 2.420582e+01  4.369814e-03 
 2.420622e+01  4.265384e-03 
 2.420662e+01  4.152725e-03 
 2.420702e+01  4.031972e-03 
 2.420741e+01  3.903356e-03 
 2.420781e+01  3.767105e-03 
 2.420821e+01  3.623782e-03 
 2.420861e+01  3.473260e-03 
 2.420901e+01  3.315940e-03 
 2.420940e+01  3.151948e-03 
 2.420980e+01  2.982324e-03 
 2.421020e+01  2.806894e-03 
 2.421060e+01  2.626829e-03 
 2.421099e+01  2.442573e-03 
 2.421139e+01  2.254252e-03 
 2.421179e+01  2.062710e-03 
 2.421219e+01  1.867988e-03 
 2.421258e+01  1.671248e-03 
 2.421298e+01  1.472749e-03 
 2.421338e+01  1.272993e-03 
 2.421378e+01  1.072874e-03 
 2.421418e+01  8.722526e-04 
 2.421457e+01  6.722196e-04 
 2.421497e+01  4.732627e-04 
 2.421537e+01  2.761223e-04 
 2.421577e+01  8.149383e-05 
 2.421616e+01 -1.099477e-04 
 2.421656e+01 -2.977525e-04 
 2.421696e+01 -4.812211e-04 
 2.421736e+01 -6.600728e-04 
 2.421775e+01 -8.336777e-04 
 2.421815e+01 -1.001817e-03 
 2.421855e+01 -1.163591e-03 
 2.421895e+01 -1.318605e-03 
 2.421935e+01 -1.465978e-03 
 2.421974e+01 -1.605485e-03 
 2.422014e+01 -1.736409e-03 
 2.422054e+01 -1.858375e-03 
 2.422094e+01 -1.971404e-03 
 2.422133e+01 -2.075086e-03 
 2.422173e+01 -2.169037e-03 
 2.422213e+01 -2.253125e-03 
 2.422253e+01 -2.326994e-03 
 2.422292e+01 -2.389930e-03 
 2.422332e+01 -2.441663e-03 
 2.422372e+01 -2.482178e-03 
 2.422412e+01 -2.511431e-03 
 2.422452e+01 -2.529221e-03 
 2.422491e+01 -2.535896e-03 
 2.422531e+01 -2.531270e-03 
 2.422571e+01 -2.515122e-03 
 2.422611e+01 -2.487541e-03 
 2.422650e+01 -2.448392e-03 
 2.422690e+01 -2.397852e-03 
 2.422730e+01 -2.336035e-03 
 2.422770e+01 -2.262899e-03 
 2.422809e+01 -2.179028e-03 
 2.422849e+01 -2.084320e-03 
 2.422889e+01 -1.979483e-03 
 2.422929e+01 -1.864578e-03 
 2.422969e+01 -1.739989e-03 
 2.423008e+01 -1.605869e-03 
 2.423048e+01 -1.462676e-03 
 2.423088e+01 -1.310837e-03 
 2.423128e+01 -1.150632e-03 
 2.423167e+01 -9.823668e-04 
 2.423207e+01 -8.063149e-04 
 2.423247e+01 -6.230360e-04 
 2.423287e+01 -4.326614e-04 
 2.423326e+01 -2.358760e-04 
 2.423366e+01 -3.323691e-05 
 2.423406e+01  1.749437e-04 
 2.423446e+01  3.883353e-04 
 2.423486e+01  6.066128e-04 
 2.423525e+01  8.291546e-04 
 2.423565e+01  1.055850e-03 
 2.423605e+01  1.286113e-03 
 2.423645e+01  1.519300e-03 
 2.423684e+01  1.754821e-03 
 2.423724e+01  1.992023e-03 
 2.423764e+01  2.230380e-03 
 2.423804e+01  2.469464e-03 
 2.423843e+01  2.709102e-03 
 2.423883e+01  2.948969e-03 
 2.423923e+01  3.188885e-03 
 2.423963e+01  3.428443e-03 
 2.424003e+01  3.666886e-03 
 2.424042e+01  3.903360e-03 
 2.424082e+01  4.137603e-03 
 2.424122e+01  4.369012e-03 
 2.424162e+01  4.597454e-03 
 2.424201e+01  4.822639e-03 
 2.424241e+01  5.044127e-03 
 2.424281e+01  5.261610e-03 
 2.424321e+01  5.474483e-03 
 2.424361e+01  5.682329e-03 
 2.424400e+01  5.884581e-03 
 2.424440e+01  6.080852e-03 
 2.424480e+01  6.270823e-03 
 2.424520e+01  6.454479e-03 
 2.424559e+01  6.631161e-03 
 2.424599e+01  6.800955e-03 
 2.424639e+01  6.963420e-03 
 2.424679e+01  7.118387e-03 
 2.424718e+01  7.265287e-03 
 2.424758e+01  7.404242e-03 
 2.424798e+01  7.535180e-03 
 2.424838e+01  7.658022e-03 
 2.424878e+01  7.772235e-03 
 2.424917e+01  7.877862e-03 
 2.424957e+01  7.974612e-03 
 2.424997e+01  8.062216e-03 
 2.425037e+01  8.140651e-03 
 2.425076e+01  8.210233e-03 
 2.425116e+01  8.270806e-03 
 2.425156e+01  8.322704e-03 
 2.425196e+01  8.365715e-03 
 2.425235e+01  8.399963e-03 
 2.425275e+01  8.424828e-03 
 2.425315e+01  8.440650e-03 
 2.425355e+01  8.447239e-03 
 2.425395e+01  8.444813e-03 
 2.425434e+01  8.433664e-03 
 2.425474e+01  8.414093e-03 
 2.425514e+01  8.386227e-03 
 2.425554e+01  8.350146e-03 
 2.425593e+01  8.305690e-03 
 2.425633e+01  8.252633e-03 
 2.425673e+01  8.191312e-03 
 2.425713e+01  8.121992e-03 
 2.425752e+01  8.044768e-03 
 2.425792e+01  7.960401e-03 
 2.425832e+01  7.869257e-03 
 2.425872e+01  7.771625e-03 
 2.425912e+01  7.667449e-03 
 2.425951e+01  7.557100e-03 
 2.425991e+01  7.440869e-03 
 2.426031e+01  7.319177e-03 
 2.426071e+01  7.192577e-03 
 2.426110e+01  7.061332e-03 
 2.426150e+01  6.925867e-03 
 2.426190e+01  6.786524e-03 
 2.426230e+01  6.643913e-03 
 2.426269e+01  6.498254e-03 
 2.426309e+01  6.350714e-03 
 2.426349e+01  6.201371e-03 
 2.426389e+01  6.050971e-03 
 2.426429e+01  5.900455e-03 
 2.426468e+01  5.750213e-03 
 2.426508e+01  5.600520e-03 
 2.426548e+01  5.452034e-03 
 2.426588e+01  5.304989e-03 
 2.426627e+01  5.159805e-03 
 2.426667e+01  5.018004e-03 
 2.426707e+01  4.879629e-03 
 2.426747e+01  4.745330e-03 
 2.426786e+01  4.615561e-03 
 2.426826e+01  4.490603e-03 
 2.426866e+01  4.370472e-03 
 2.426906e+01  4.255632e-03 
 2.426946e+01  4.146464e-03 
 2.426985e+01  4.043803e-03 
 2.427025e+01  3.948075e-03 
 2.427065e+01  3.859541e-03 
 2.427105e+01  3.778565e-03 
 2.427144e+01  3.705318e-03 
 2.427184e+01  3.639878e-03 
 2.427224e+01  3.581884e-03 
 2.427264e+01  3.531772e-03 
 2.427303e+01  3.489605e-03 
 2.427343e+01  3.455629e-03 
 2.427383e+01  3.429772e-03 
 2.427423e+01  3.412214e-03 
 2.427463e+01  3.402660e-03 
 2.427502e+01  3.400917e-03 
 2.427542e+01  3.406830e-03 
 2.427582e+01  3.420218e-03 
 2.427622e+01  3.440906e-03 
 2.427661e+01  3.468543e-03 
 2.427701e+01  3.503300e-03 
 2.427741e+01  3.544642e-03 
 2.427781e+01  3.592649e-03 
 2.427820e+01  3.646732e-03 
 2.427860e+01  3.706547e-03 
 2.427900e+01  3.772055e-03 
 2.427940e+01  3.842908e-03 
 2.427980e+01  3.918674e-03 
 2.428019e+01  3.998924e-03 
 2.428059e+01  4.082867e-03 
 2.428099e+01  4.170078e-03 
 2.428139e+01  4.260010e-03 
 2.428178e+01  4.352502e-03 
 2.428218e+01  4.447069e-03 
 2.428258e+01  4.543378e-03 
 2.428298e+01  4.641081e-03 
 2.428337e+01  4.739570e-03 
 2.428377e+01  4.838281e-03 
 2.428417e+01  4.936559e-03 
 2.428457e+01  5.033879e-03 
 2.428497e+01  5.129710e-03 
 2.428536e+01  5.223659e-03 
 2.428576e+01  5.315301e-03 
 2.428616e+01  5.404143e-03 
 2.428656e+01  5.490099e-03 
 2.428695e+01  5.572684e-03 
 2.428735e+01  5.651314e-03 
 2.428775e+01  5.725444e-03 
 2.428815e+01  5.794332e-03 
 2.428854e+01  5.857799e-03 
 2.428894e+01  5.915594e-03 
 2.428934e+01  5.967466e-03 
 2.428974e+01  6.013098e-03 
 2.429014e+01  6.052247e-03 
 2.429053e+01  6.084644e-03 
 2.429093e+01  6.109974e-03 
 2.429133e+01  6.128002e-03 
 2.429173e+01  6.138309e-03 
 2.429212e+01  6.140880e-03 
 2.429252e+01  6.135314e-03 
 2.429292e+01  6.121618e-03 
 2.429332e+01  6.099916e-03 
 2.429371e+01  6.070156e-03 
 2.429411e+01  6.032291e-03 
 2.429451e+01  5.986373e-03 
 2.429491e+01  5.932246e-03 
 2.429531e+01  5.870109e-03 
 2.429570e+01  5.799834e-03 
 2.429610e+01  5.721837e-03 
 2.429650e+01  5.636037e-03 
 2.429690e+01  5.542619e-03 
 2.429729e+01  5.441415e-03 
 2.429769e+01  5.332786e-03 
 2.429809e+01  5.217052e-03 
 2.429849e+01  5.094442e-03 
 2.429888e+01  4.965235e-03 
 2.429928e+01  4.829742e-03 
 2.429968e+01  4.687941e-03 
 2.430008e+01  4.539984e-03 
 2.430048e+01  4.386238e-03 
 2.430087e+01  4.227072e-03 
 2.430127e+01  4.062660e-03 
 2.430167e+01  3.893680e-03 
 2.430207e+01  3.720573e-03 
 2.430246e+01  3.543796e-03 
 2.430286e+01  3.363586e-03 
 2.430326e+01  3.180078e-03 
 2.430366e+01  2.993548e-03 
 2.430405e+01  2.804143e-03 
 2.430445e+01  2.612063e-03 
 2.430485e+01  2.417646e-03 
 2.430525e+01  2.221348e-03 
 2.430565e+01  2.023820e-03 
 2.430604e+01  1.825417e-03 
 2.430644e+01  1.626726e-03 
 2.430684e+01  1.427649e-03 
 2.430724e+01  1.228571e-03 
 2.430763e+01  1.029770e-03 
 2.430803e+01  8.317958e-04 
 2.430843e+01  6.350582e-04 
 2.430883e+01  4.402688e-04 
 2.430922e+01  2.473307e-04 
 2.430962e+01  5.713299e-05 
 2.431002e+01 -1.299569e-04 
 2.431042e+01 -3.140418e-04 
 2.431082e+01 -4.943233e-04 
 2.431121e+01 -6.707697e-04 
 2.431161e+01 -8.426597e-04 
 2.431201e+01 -1.009827e-03 
 2.431241e+01 -1.171635e-03 
 2.431280e+01 -1.327763e-03 
 2.431320e+01 -1.478254e-03 
 2.431360e+01 -1.622005e-03 
 2.431400e+01 -1.759137e-03 
 2.431439e+01 -1.888747e-03 
 2.431479e+01 -2.010520e-03 
 2.431519e+01 -2.124176e-03 
 2.431559e+01 -2.229225e-03 
 2.431599e+01 -2.325771e-03 
 2.431638e+01 -2.413160e-03 
 2.431678e+01 -2.491470e-03 
 2.431718e+01 -2.559939e-03 
 2.431758e+01 -2.618337e-03 
 2.431797e+01 -2.666296e-03 
 2.431837e+01 -2.703319e-03 
 2.431877e+01 -2.729533e-03 
 2.431917e+01 -2.744817e-03 
 2.431956e+01 -2.749080e-03 
 2.431996e+01 -2.742690e-03 
 2.432036e+01 -2.725199e-03 
 2.432076e+01 -2.696634e-03 
 2.432116e+01 -2.656539e-03 
 2.432155e+01 -2.604683e-03 
 2.432195e+01 -2.541263e-03 
 2.432235e+01 -2.466471e-03 
 2.432275e+01 -2.380567e-03 
 2.432314e+01 -2.283613e-03 
 2.432354e+01 -2.176149e-03 
 2.432394e+01 -2.058392e-03 
 2.432434e+01 -1.930426e-03 
 2.432473e+01 -1.792459e-03 
 2.432513e+01 -1.644546e-03 
 2.432553e+01 -1.487018e-03 
 2.432593e+01 -1.320294e-03 
 2.432633e+01 -1.144861e-03 
 2.432672e+01 -9.611922e-04 
 2.432712e+01 -7.695795e-04 
 2.432752e+01 -5.706394e-04 
 2.432792e+01 -3.648155e-04 
 2.432831e+01 -1.524646e-04 
 2.432871e+01  6.546786e-05 
 2.432911e+01  2.887563e-04 
 2.432951e+01  5.167539e-04 
 2.432990e+01  7.491893e-04 
 2.433030e+01  9.850757e-04 
 2.433070e+01  1.224387e-03 
 2.433110e+01  1.466237e-03 
 2.433150e+01  1.710032e-03 
 2.433189e+01  1.955097e-03 
 2.433229e+01  2.200781e-03 
 2.433269e+01  2.446562e-03 
 2.433309e+01  2.691923e-03 
 2.433348e+01  2.936327e-03 
 2.433388e+01  3.179162e-03 
 2.433428e+01  3.419988e-03 
 2.433468e+01  3.658214e-03 
 2.433508e+01  3.892880e-03 
 2.433547e+01  4.123126e-03 
 2.433587e+01  4.348292e-03 
 2.433627e+01  4.567986e-03 
 2.433667e+01  4.781979e-03 
 2.433706e+01  4.990030e-03 
 2.433746e+01  5.191726e-03 
 2.433786e+01  5.386674e-03 
 2.433826e+01  5.574271e-03 
 2.433865e+01  5.753906e-03 
 2.433905e+01  5.924967e-03 
 2.433945e+01  6.087423e-03 
 2.433985e+01  6.240780e-03 
 2.434025e+01  6.385014e-03 
 2.434064e+01  6.520109e-03 
 2.434104e+01  6.645923e-03 
 2.434144e+01  6.762124e-03 
 2.434184e+01  6.868609e-03 
 2.434223e+01  6.965013e-03 
 2.434263e+01  7.051557e-03 
 2.434303e+01  7.127914e-03 
 2.434343e+01  7.194255e-03 
 2.434382e+01  7.250661e-03 
 2.434422e+01  7.297263e-03 
 2.434462e+01  7.334072e-03 
 2.434502e+01  7.361426e-03 
 2.434542e+01  7.379536e-03 
 2.434581e+01  7.388811e-03 
 2.434621e+01  7.389551e-03 
 2.434661e+01  7.382070e-03 
 2.434701e+01  7.366470e-03 
 2.434740e+01  7.343108e-03 
 2.434780e+01  7.312136e-03 
 2.434820e+01  7.273914e-03 
 2.434860e+01  7.228601e-03 
 2.434899e+01  7.176735e-03 
 2.434939e+01  7.118954e-03 
 2.434979e+01  7.055817e-03 
 2.435019e+01  6.987616e-03 
 2.435059e+01  6.914615e-03 
 2.435098e+01  6.836929e-03 
 2.435138e+01  6.754991e-03 
 2.435178e+01  6.669102e-03 
 2.435218e+01  6.579995e-03 
 2.435257e+01  6.488124e-03 
 2.435297e+01  6.393996e-03 
 2.435337e+01  6.298017e-03 
 2.435377e+01  6.200401e-03 
 2.435416e+01  6.101608e-03 
 2.435456e+01  6.001740e-03 
 2.435496e+01  5.900727e-03 
 2.435536e+01  5.799280e-03 
 2.435576e+01  5.697634e-03 
 2.435615e+01  5.596668e-03 
 2.435655e+01  5.496284e-03 
 2.435695e+01  5.397117e-03 
 2.435735e+01  5.299540e-03 
 2.435774e+01  5.203355e-03 
 2.435814e+01  5.109414e-03 
 2.435854e+01  5.017414e-03 
 2.435894e+01  4.927776e-03 
 2.435933e+01  4.841018e-03 
 2.435973e+01  4.757168e-03 
 2.436013e+01  4.676495e-03 
 2.436053e+01  4.599013e-03 
 2.436093e+01  4.525341e-03 
 2.436132e+01  4.455694e-03 
 2.436172e+01  4.390414e-03 
 2.436212e+01  4.329555e-03 
 2.436252e+01  4.273481e-03 
 2.436291e+01  4.222220e-03 
 2.436331e+01  4.175653e-03 
 2.436371e+01  4.133924e-03 
 2.436411e+01  4.097205e-03 
 2.436450e+01  4.065831e-03 
 2.436490e+01  4.040121e-03 
 2.436530e+01  4.019948e-03 
 2.436570e+01  4.005851e-03 
 2.436610e+01  3.997295e-03 
 2.436649e+01  3.994523e-03 
 2.436689e+01  3.997206e-03 
 2.436729e+01  4.005531e-03 
 2.436769e+01  4.019085e-03 
 2.436808e+01  4.038403e-03 
 2.436848e+01  4.063397e-03 
 2.436888e+01  4.094243e-03 
 2.436928e+01  4.130739e-03 
 2.436967e+01  4.172726e-03 
 2.437007e+01  4.219541e-03 
 2.437047e+01  4.271568e-03 
 2.437087e+01  4.328102e-03 
 2.437127e+01  4.389358e-03 
 2.437166e+01  4.454981e-03 
 2.437206e+01  4.525079e-03 
 2.437246e+01  4.599119e-03 
 2.437286e+01  4.677232e-03 
 2.437325e+01  4.758875e-03 
 2.437365e+01  4.843615e-03 
 2.437405e+01  4.931452e-03 
 2.437445e+01  5.022039e-03 
 2.437484e+01  5.115060e-03 
 2.437524e+01  5.210197e-03 
 2.437564e+01  5.306994e-03 
 2.437604e+01  5.405284e-03 
 2.437644e+01  5.504991e-03 
 2.437683e+01  5.605752e-03 
 2.437723e+01  5.707389e-03 
 2.437763e+01  5.809318e-03 
 2.437803e+01  5.911137e-03 
 2.437842e+01  6.012339e-03 
 2.437882e+01  6.112217e-03 
 2.437922e+01  6.210499e-03 
 2.437962e+01  6.306721e-03 
 2.438001e+01  6.400546e-03 
 2.438041e+01  6.491775e-03 
 2.438081e+01  6.580061e-03 
 2.438121e+01  6.664908e-03 
 2.438161e+01  6.745809e-03 
 2.438200e+01  6.822264e-03 
 2.438240e+01  6.893679e-03 
 2.438280e+01  6.959613e-03 
 2.438320e+01  7.019472e-03 
 2.438359e+01  7.072893e-03 
 2.438399e+01  7.119706e-03 
 2.438439e+01  7.159511e-03 
 2.438479e+01  7.191842e-03 
 2.438518e+01  7.216527e-03 
 2.438558e+01  7.232997e-03 
 2.438598e+01  7.241028e-03 
 2.438638e+01  7.240129e-03 
 2.438678e+01  7.229923e-03 
 2.438717e+01  7.210264e-03 
 2.438757e+01  7.180826e-03 
 2.438797e+01  7.141717e-03 
 2.438837e+01  7.092828e-03 
 2.438876e+01  7.033989e-03 
 2.438916e+01  6.965427e-03 
 2.438956e+01  6.886690e-03 
 2.438996e+01  6.797608e-03 
 2.439035e+01  6.698542e-03 
 2.439075e+01  6.589232e-03 
 2.439115e+01  6.469990e-03 
 2.439155e+01  6.341014e-03 
 2.439195e+01  6.202731e-03 
 2.439234e+01  6.055320e-03 
 2.439274e+01  5.899030e-03 
 2.439314e+01  5.734070e-03 
 2.439354e+01  5.560904e-03 
 2.439393e+01  5.379913e-03 
 2.439433e+01  5.191349e-03 
 2.439473e+01  4.995636e-03 
 2.439513e+01  4.793295e-03 
 2.439552e+01  4.584911e-03 
 2.439592e+01  4.370933e-03 
 2.439632e+01  4.151735e-03 
 2.439672e+01  3.928114e-03 
 2.439712e+01  3.700308e-03 
 2.439751e+01  3.469198e-03 
 2.439791e+01  3.234932e-03 
 2.439831e+01  2.998096e-03 
 2.439871e+01  2.759296e-03 
 2.439910e+01  2.518924e-03 
 2.439950e+01  2.277772e-03 
 2.439990e+01  2.036529e-03 
 2.440030e+01  1.795934e-03 
 2.440069e+01  1.556915e-03 
 2.440109e+01  1.320005e-03 
 2.440149e+01  1.085507e-03 
 2.440189e+01  8.542065e-04 
 2.440229e+01  6.259400e-04 
 2.440268e+01  4.013759e-04 
 2.440308e+01  1.811249e-04 
 2.440348e+01 -3.392041e-05 
 2.440388e+01 -2.431201e-04 
 2.440427e+01 -4.461213e-04 
 2.440467e+01 -6.423720e-04 
 2.440507e+01 -8.313418e-04 
 2.440547e+01 -1.012809e-03 
 2.440586e+01 -1.186478e-03 
 2.440626e+01 -1.351934e-03 
 2.440666e+01 -1.508627e-03 
 2.440706e+01 -1.656487e-03 
 2.440746e+01 -1.794706e-03 
 2.440785e+01 -1.923121e-03 
 2.440825e+01 -2.041637e-03 
 2.440865e+01 -2.150081e-03 
 2.440905e+01 -2.248211e-03 
 2.440944e+01 -2.336422e-03 
 2.440984e+01 -2.414189e-03 
 2.441024e+01 -2.481730e-03 
 2.441064e+01 -2.538535e-03 
 2.441103e+01 -2.585270e-03 
 2.441143e+01 -2.621441e-03 
 2.441183e+01 -2.647387e-03 
 2.441223e+01 -2.663187e-03 
 2.441263e+01 -2.668450e-03 
 2.441302e+01 -2.663571e-03 
 2.441342e+01 -2.648337e-03 
 2.441382e+01 -2.623246e-03 
 2.441422e+01 -2.588408e-03 
 2.441461e+01 -2.544155e-03 
 2.441501e+01 -2.490722e-03 
 2.441541e+01 -2.428015e-03 
 2.441581e+01 -2.356277e-03 
 2.441620e+01 -2.275408e-03 
 2.441660e+01 -2.185696e-03 
 2.441700e+01 -2.087223e-03 
 2.441740e+01 -1.980689e-03 
 2.441780e+01 -1.866560e-03 
 2.441819e+01 -1.745162e-03 
 2.441859e+01 -1.616656e-03 
 2.441899e+01 -1.481383e-03 
 2.441939e+01 -1.339134e-03 
 2.441978e+01 -1.190098e-03 
 2.442018e+01 -1.034271e-03 
 2.442058e+01 -8.721998e-04 
 2.442098e+01 -7.043734e-04 
 2.442137e+01 -5.313973e-04 
 2.442177e+01 -3.537602e-04 
 2.442217e+01 -1.716527e-04 
 2.442257e+01  1.458853e-05 
 2.442297e+01  2.048616e-04 
 2.442336e+01  3.986334e-04 
 2.442376e+01  5.955202e-04 
 2.442416e+01  7.951772e-04 
 2.442456e+01  9.970944e-04 
 2.442495e+01  1.200754e-03 
 2.442535e+01  1.405843e-03 
 2.442575e+01  1.611714e-03 
 2.442615e+01  1.817924e-03 
 2.442655e+01  2.024178e-03 
 2.442694e+01  2.229588e-03 
 2.442734e+01  2.434103e-03 
 2.442774e+01  2.637133e-03 
 2.442814e+01  2.838450e-03 
 2.442853e+01  3.037443e-03 
 2.442893e+01  3.233795e-03 
 2.442933e+01  3.426846e-03 
 2.442973e+01  3.616394e-03 
 2.443012e+01  3.801807e-03 
 2.443052e+01  3.982695e-03 
 2.443092e+01  4.158689e-03 
 2.443132e+01  4.329557e-03 
 2.443172e+01  4.495150e-03 
 2.443211e+01  4.655318e-03 
 2.443251e+01  4.809680e-03 
 2.443291e+01  4.957810e-03 
 2.443331e+01  5.099198e-03 
 2.443370e+01  5.233502e-03 
 2.443410e+01  5.360346e-03 
 2.443450e+01  5.479656e-03 
 2.443490e+01  5.591547e-03 
 2.443529e+01  5.696150e-03 
 2.443569e+01  5.793318e-03 
 2.443609e+01  5.883035e-03 
 2.443649e+01  5.964851e-03 
 2.443689e+01  6.038555e-03 
 2.443728e+01  6.104084e-03 
 2.443768e+01  6.161326e-03 
 2.443808e+01  6.210168e-03 
 2.443848e+01  6.250876e-03 
 2.443887e+01  6.283493e-03 
 2.443927e+01  6.308216e-03 
 2.443967e+01  6.325069e-03 
 2.444007e+01  6.334007e-03 
 2.444046e+01  6.335078e-03 
 2.444086e+01  6.328306e-03 
 2.444126e+01  6.313687e-03 
 2.444166e+01  6.291680e-03 
 2.444206e+01  6.262269e-03 
 2.444245e+01  6.225664e-03 
 2.444285e+01  6.182176e-03 
 2.444325e+01  6.132259e-03 
 2.444365e+01  6.076092e-03 
 2.444404e+01  6.014173e-03 
 2.444444e+01  5.946778e-03 
 2.444484e+01  5.874299e-03 
 2.444524e+01  5.796883e-03 
 2.444563e+01  5.714972e-03 
 2.444603e+01  5.628748e-03 
 2.444643e+01  5.538662e-03 
 2.444683e+01  5.445284e-03 
 2.444723e+01  5.349260e-03 
 2.444762e+01  5.251266e-03 
 2.444802e+01  5.151621e-03 
 2.444842e+01  5.050657e-03 
 2.444882e+01  4.949355e-03 
 2.444921e+01  4.847743e-03 
 2.444961e+01  4.746277e-03 
 2.445001e+01  4.645692e-03 
 2.445041e+01  4.546535e-03 
 2.445080e+01  4.449522e-03 
 2.445120e+01  4.355624e-03 
 2.445160e+01  4.264851e-03 
 2.445200e+01  4.178079e-03 
 2.445240e+01  4.095341e-03 
 2.445279e+01  4.017224e-03 
 2.445319e+01  3.943748e-03 
 2.445359e+01  3.875695e-03 
 2.445399e+01  3.813257e-03 
 2.445438e+01  3.756943e-03 
 2.445478e+01  3.707254e-03 
 2.445518e+01  3.664630e-03 
 2.445558e+01  3.629305e-03 
 2.445597e+01  3.601491e-03 
 2.445637e+01  3.581062e-03 
 2.445677e+01  3.568396e-03 
 2.445717e+01  3.563421e-03 
 2.445757e+01  3.566031e-03 
 2.445796e+01  3.576567e-03 
 2.445836e+01  3.594660e-03 
 2.445876e+01  3.620683e-03 
 2.445916e+01  3.654564e-03 
 2.445955e+01  3.696069e-03 
 2.445995e+01  3.744968e-03 
 2.446035e+01  3.801090e-03 
 2.446075e+01  3.864236e-03 
 2.446114e+01  3.933956e-03 
 2.446154e+01  4.010104e-03 
 2.446194e+01  4.092288e-03 
 2.446234e+01  4.180470e-03 
 2.446274e+01  4.274334e-03 
 2.446313e+01  4.373520e-03 
 2.446353e+01  4.477657e-03 
 2.446393e+01  4.586573e-03 
 2.446433e+01  4.699620e-03 
 2.446472e+01  4.816564e-03 
 2.446512e+01  4.936587e-03 
 2.446552e+01  5.059433e-03 
 2.446592e+01  5.184515e-03 
 2.446631e+01  5.311703e-03 
 2.446671e+01  5.440744e-03 
 2.446711e+01  5.571026e-03 
 2.446751e+01  5.702364e-03 
 2.446791e+01  5.834347e-03 
 2.446830e+01  5.966443e-03 
 2.446870e+01  6.098047e-03 
 2.446910e+01  6.228652e-03 
 2.446950e+01  6.357993e-03 
 2.446989e+01  6.485548e-03 
 2.447029e+01  6.611156e-03 
 2.447069e+01  6.734430e-03 
 2.447109e+01  6.855066e-03 
 2.447148e+01  6.972855e-03 
 2.447188e+01  7.086976e-03 
 2.447228e+01  7.197364e-03 
 2.447268e+01  7.303263e-03 
 2.447308e+01  7.404089e-03 
 2.447347e+01  7.499641e-03 
 2.447387e+01  7.589851e-03 
 2.447427e+01  7.674480e-03 
 2.447467e+01  7.753480e-03 
 2.447506e+01  7.826164e-03 
 2.447546e+01  7.892520e-03 
