         time tilt_full_... 
 1.471601e+01 -6.467553e-04 
 1.471641e+01 -1.028476e-03 
 1.471681e+01 -1.405459e-03 
 1.471720e+01 -1.777511e-03 
 1.471760e+01 -2.144516e-03 
 1.471800e+01 -2.506269e-03 
 1.471840e+01 -2.862519e-03 
 1.471879e+01 -3.213082e-03 
 1.471919e+01 -3.557567e-03 
 1.471959e+01 -3.895757e-03 
 1.471999e+01 -4.227419e-03 
 1.472039e+01 -4.552426e-03 
 1.472078e+01 -4.870530e-03 
 1.472118e+01 -5.181627e-03 
 1.472158e+01 -5.485496e-03 
 1.472198e+01 -5.781978e-03 
 1.472237e+01 -6.070687e-03 
 1.472277e+01 -6.351324e-03 
 1.472317e+01 -6.623804e-03 
 1.472357e+01 -6.887729e-03 
 1.472396e+01 -7.143052e-03 
 1.472436e+01 -7.389586e-03 
 1.472476e+01 -7.627146e-03 
 1.472516e+01 -7.855619e-03 
 1.472556e+01 -8.074752e-03 
 1.472595e+01 -8.284483e-03 
 1.472635e+01 -8.484468e-03 
 1.472675e+01 -8.674781e-03 
 1.472715e+01 -8.855236e-03 
 1.472754e+01 -9.025489e-03 
 1.472794e+01 -9.185475e-03 
 1.472834e+01 -9.334973e-03 
 1.472874e+01 -9.473807e-03 
 1.472913e+01 -9.601867e-03 
 1.472953e+01 -9.719042e-03 
 1.472993e+01 -9.825248e-03 
 1.473033e+01 -9.920322e-03 
 1.473073e+01 -1.000423e-02 
 1.473112e+01 -1.007667e-02 
 1.473152e+01 -1.013764e-02 
 1.473192e+01 -1.018694e-02 
 1.473232e+01 -1.022431e-02 
 1.473271e+01 -1.024981e-02 
 1.473311e+01 -1.026323e-02 
 1.473351e+01 -1.026463e-02 
 1.473391e+01 -1.025386e-02 
 1.473430e+01 -1.023084e-02 
 1.473470e+01 -1.019535e-02 
 1.473510e+01 -1.014732e-02 
 1.473550e+01 -1.008665e-02 
 1.473590e+01 -1.001326e-02 
 1.473629e+01 -9.927178e-03 
 1.473669e+01 -9.828418e-03 
 1.473709e+01 -9.716967e-03 
 1.473749e+01 -9.592825e-03 
 1.473788e+01 -9.455976e-03 
 1.473828e+01 -9.306537e-03 
 1.473868e+01 -9.144353e-03 
 1.473908e+01 -8.969624e-03 
 1.473947e+01 -8.782343e-03 
 1.473987e+01 -8.582687e-03 
 1.474027e+01 -8.370711e-03 
 1.474067e+01 -8.146648e-03 
 1.474107e+01 -7.910629e-03 
 1.474146e+01 -7.662777e-03 
 1.474186e+01 -7.403170e-03 
 1.474226e+01 -7.132114e-03 
 1.474266e+01 -6.849650e-03 
 1.474305e+01 -6.556097e-03 
 1.474345e+01 -6.251550e-03 
 1.474385e+01 -5.936338e-03 
 1.474425e+01 -5.610603e-03 
 1.474464e+01 -5.274716e-03 
 1.474504e+01 -4.928894e-03 
 1.474544e+01 -4.573446e-03 
 1.474584e+01 -4.208722e-03 
 1.474624e+01 -3.834810e-03 
 1.474663e+01 -3.452093e-03 
 1.474703e+01 -3.060749e-03 
 1.474743e+01 -2.661031e-03 
 1.474783e+01 -2.253208e-03 
 1.474822e+01 -1.837614e-03 
 1.474862e+01 -1.414550e-03 
 1.474902e+01 -9.844549e-04 
 1.474942e+01 -5.476295e-04 
 1.474981e+01 -1.043489e-04 
 1.475021e+01  3.450915e-04 
 1.475061e+01  8.003304e-04 
 1.475101e+01  1.261234e-03 
 1.475141e+01  1.727474e-03 
 1.475180e+01  2.198586e-03 
 1.475220e+01  2.674255e-03 
 1.475260e+01  3.154113e-03 
 1.475300e+01  3.637663e-03 
 1.475339e+01  4.124613e-03 
 1.475379e+01  4.614582e-03 
 1.475419e+01  5.107246e-03 
 1.475459e+01  5.602266e-03 
 1.475499e+01  6.099147e-03 
 1.475538e+01  6.597612e-03 
 1.475578e+01  7.097252e-03 
 1.475618e+01  7.597532e-03 
 1.475658e+01  8.098168e-03 
 1.475697e+01  8.598679e-03 
 1.475737e+01  9.098632e-03 
 1.475777e+01  9.597667e-03 
 1.475817e+01  1.009539e-02 
 1.475856e+01  1.059138e-02 
 1.475896e+01  1.108526e-02 
 1.475936e+01  1.157671e-02 
 1.475976e+01  1.206537e-02 
 1.476016e+01  1.255084e-02 
 1.476055e+01  1.303279e-02 
 1.476095e+01  1.351079e-02 
 1.476135e+01  1.398445e-02 
 1.476175e+01  1.445342e-02 
 1.476214e+01  1.491733e-02 
 1.476254e+01  1.537590e-02 
 1.476294e+01  1.582880e-02 
 1.476334e+01  1.627568e-02 
 1.476373e+01  1.671631e-02 
 1.476413e+01  1.715035e-02 
 1.476453e+01  1.757744e-02 
 1.476493e+01  1.799730e-02 
 1.476533e+01  1.840966e-02 
 1.476572e+01  1.881420e-02 
 1.476612e+01  1.921071e-02 
 1.476652e+01  1.959898e-02 
 1.476692e+01  1.997886e-02 
 1.476731e+01  2.035011e-02 
 1.476771e+01  2.071235e-02 
 1.476811e+01  2.106537e-02 
 1.476851e+01  2.140889e-02 
 1.476890e+01  2.174266e-02 
 1.476930e+01  2.206645e-02 
 1.476970e+01  2.238012e-02 
 1.477010e+01  2.268349e-02 
 1.477050e+01  2.297641e-02 
 1.477089e+01  2.325876e-02 
 1.477129e+01  2.353033e-02 
 1.477169e+01  2.379096e-02 
 1.477209e+01  2.404032e-02 
 1.477248e+01  2.427840e-02 
 1.477288e+01  2.450495e-02 
 1.477328e+01  2.471997e-02 
 1.477368e+01  2.492336e-02 
 1.477407e+01  2.511498e-02 
 1.477447e+01  2.529483e-02 
 1.477487e+01  2.546277e-02 
 1.477527e+01  2.561884e-02 
 1.477567e+01  2.576290e-02 
 1.477606e+01  2.589484e-02 
 1.477646e+01  2.601475e-02 
 1.477686e+01  2.612235e-02 
 1.477726e+01  2.621781e-02 
 1.477765e+01  2.630115e-02 
 1.477805e+01  2.637235e-02 
 1.477845e+01  2.643156e-02 
 1.477885e+01  2.647879e-02 
 1.477924e+01  2.651423e-02 
 1.477964e+01  2.653776e-02 
 1.478004e+01  2.654958e-02 
 1.478044e+01  2.654978e-02 
 1.478084e+01  2.653839e-02 
 1.478123e+01  2.651551e-02 
 1.478163e+01  2.648124e-02 
 1.478203e+01  2.643570e-02 
 1.478243e+01  2.637915e-02 
 1.478282e+01  2.631167e-02 
 1.478322e+01  2.623339e-02 
 1.478362e+01  2.614447e-02 
 1.478402e+01  2.604498e-02 
 1.478441e+01  2.593499e-02 
 1.478481e+01  2.581476e-02 
 1.478521e+01  2.568432e-02 
 1.478561e+01  2.554383e-02 
 1.478601e+01  2.539348e-02 
 1.478640e+01  2.523345e-02 
 1.478680e+01  2.506383e-02 
 1.478720e+01  2.488473e-02 
 1.478760e+01  2.469642e-02 
 1.478799e+01  2.449876e-02 
 1.478839e+01  2.429209e-02 
 1.478879e+01  2.407641e-02 
 1.478919e+01  2.385206e-02 
 1.478958e+01  2.361916e-02 
 1.478998e+01  2.337781e-02 
 1.479038e+01  2.312823e-02 
 1.479078e+01  2.287047e-02 
 1.479118e+01  2.260474e-02 
 1.479157e+01  2.233103e-02 
 1.479197e+01  2.204966e-02 
 1.479237e+01  2.176067e-02 
 1.479277e+01  2.146424e-02 
 1.479316e+01  2.116050e-02 
 1.479356e+01  2.084967e-02 
 1.479396e+01  2.053196e-02 
 1.479436e+01  2.020747e-02 
 1.479475e+01  1.987642e-02 
 1.479515e+01  1.953894e-02 
 1.479555e+01  1.919527e-02 
 1.479595e+01  1.884550e-02 
 1.479635e+01  1.848981e-02 
 1.479674e+01  1.812833e-02 
 1.479714e+01  1.776127e-02 
 1.479754e+01  1.738876e-02 
 1.479794e+01  1.701118e-02 
 1.479833e+01  1.662870e-02 
 1.479873e+01  1.624151e-02 
 1.479913e+01  1.584979e-02 
 1.479953e+01  1.545358e-02 
 1.479992e+01  1.505312e-02 
 1.480032e+01  1.464845e-02 
 1.480072e+01  1.423974e-02 
 1.480112e+01  1.382724e-02 
 1.480152e+01  1.341117e-02 
 1.480191e+01  1.299173e-02 
 1.480231e+01  1.256921e-02 
 1.480271e+01  1.214389e-02 
 1.480311e+01  1.171582e-02 
 1.480350e+01  1.128526e-02 
 1.480390e+01  1.085221e-02 
 1.480430e+01  1.041690e-02 
 1.480470e+01  9.979543e-03 
 1.480509e+01  9.540499e-03 
 1.480549e+01  9.099828e-03 
 1.480589e+01  8.657929e-03 
 1.480629e+01  8.214927e-03 
 1.480669e+01  7.770996e-03 
 1.480708e+01  7.326458e-03 
 1.480748e+01  6.881459e-03 
 1.480788e+01  6.436320e-03 
 1.480828e+01  5.991231e-03 
 1.480867e+01  5.546452e-03 
 1.480907e+01  5.102297e-03 
 1.480947e+01  4.659049e-03 
 1.480987e+01  4.216929e-03 
 1.481026e+01  3.776174e-03 
 1.481066e+01  3.337225e-03 
 1.481106e+01  2.900321e-03 
 1.481146e+01  2.465687e-03 
 1.481186e+01  2.033729e-03 
 1.481225e+01  1.604576e-03 
 1.481265e+01  1.178565e-03 
 1.481305e+01  7.559432e-04 
 1.481345e+01  3.369566e-04 
 1.481384e+01 -7.799435e-05 
 1.481424e+01 -4.887054e-04 
 1.481464e+01 -8.947449e-04 
 1.481504e+01 -1.295999e-03 
 1.481543e+01 -1.692161e-03 
 1.481583e+01 -2.083071e-03 
 1.481623e+01 -2.468390e-03 
 1.481663e+01 -2.847914e-03 
 1.481703e+01 -3.221316e-03 
 1.481742e+01 -3.588261e-03 
 1.481782e+01 -3.948486e-03 
 1.481822e+01 -4.301782e-03 
 1.481862e+01 -4.647766e-03 
 1.481901e+01 -4.986379e-03 
 1.481941e+01 -5.317399e-03 
 1.481981e+01 -5.640606e-03 
 1.482021e+01 -5.955779e-03 
 1.482060e+01 -6.262668e-03 
 1.482100e+01 -6.560925e-03 
 1.482140e+01 -6.850359e-03 
 1.482180e+01 -7.130590e-03 
 1.482220e+01 -7.401561e-03 
 1.482259e+01 -7.662964e-03 
 1.482299e+01 -7.914616e-03 
 1.482339e+01 -8.156371e-03 
 1.482379e+01 -8.387924e-03 
 1.482418e+01 -8.609229e-03 
 1.482458e+01 -8.820090e-03 
 1.482498e+01 -9.020167e-03 
 1.482538e+01 -9.209348e-03 
 1.482577e+01 -9.387328e-03 
 1.482617e+01 -9.553873e-03 
 1.482657e+01 -9.708868e-03 
 1.482697e+01 -9.852003e-03 
 1.482737e+01 -9.983184e-03 
 1.482776e+01 -1.010230e-02 
 1.482816e+01 -1.020923e-02 
 1.482856e+01 -1.030388e-02 
 1.482896e+01 -1.038610e-02 
 1.482935e+01 -1.045571e-02 
 1.482975e+01 -1.051255e-02 
 1.483015e+01 -1.055644e-02 
 1.483055e+01 -1.058733e-02 
 1.483094e+01 -1.060519e-02 
 1.483134e+01 -1.060992e-02 
 1.483174e+01 -1.060155e-02 
 1.483214e+01 -1.058013e-02 
 1.483254e+01 -1.054546e-02 
 1.483293e+01 -1.049759e-02 
 1.483333e+01 -1.043642e-02 
 1.483373e+01 -1.036194e-02 
 1.483413e+01 -1.027420e-02 
 1.483452e+01 -1.017319e-02 
 1.483492e+01 -1.005899e-02 
 1.483532e+01 -9.931659e-03 
 1.483572e+01 -9.791357e-03 
 1.483611e+01 -9.637973e-03 
 1.483651e+01 -9.471759e-03 
 1.483691e+01 -9.292698e-03 
 1.483731e+01 -9.100924e-03 
 1.483771e+01 -8.896457e-03 
 1.483810e+01 -8.679628e-03 
 1.483850e+01 -8.450433e-03 
 1.483890e+01 -8.209127e-03 
 1.483930e+01 -7.955872e-03 
 1.483969e+01 -7.690695e-03 
 1.484009e+01 -7.413907e-03 
 1.484049e+01 -7.125678e-03 
 1.484089e+01 -6.826111e-03 
 1.484128e+01 -6.515494e-03 
 1.484168e+01 -6.193964e-03 
 1.484208e+01 -5.861786e-03 
 1.484248e+01 -5.519264e-03 
 1.484288e+01 -5.166723e-03 
 1.484327e+01 -4.804413e-03 
 1.484367e+01 -4.432689e-03 
 1.484407e+01 -4.051760e-03 
 1.484447e+01 -3.662050e-03 
 1.484486e+01 -3.263737e-03 
 1.484526e+01 -2.857160e-03 
 1.484566e+01 -2.442590e-03 
 1.484606e+01 -2.020417e-03 
 1.484646e+01 -1.590985e-03 
 1.484685e+01 -1.154791e-03 
 1.484725e+01 -7.121497e-04 
 1.484765e+01 -2.634800e-04 
 1.484805e+01  1.907523e-04 
 1.484844e+01  6.503873e-04 
 1.484884e+01  1.114875e-03 
 1.484924e+01  1.583918e-03 
 1.484964e+01  2.057183e-03 
 1.485003e+01  2.534241e-03 
 1.485043e+01  3.014674e-03 
 1.485083e+01  3.498040e-03 
 1.485123e+01  3.983926e-03 
 1.485163e+01  4.471828e-03 
 1.485202e+01  4.961355e-03 
 1.485242e+01  5.452136e-03 
 1.485282e+01  5.943821e-03 
 1.485322e+01  6.436043e-03 
 1.485361e+01  6.928493e-03 
 1.485401e+01  7.420786e-03 
 1.485441e+01  7.912458e-03 
 1.485481e+01  8.403230e-03 
 1.485520e+01  8.892688e-03 
 1.485560e+01  9.380357e-03 
 1.485600e+01  9.865907e-03 
 1.485640e+01  1.034905e-02 
 1.485680e+01  1.082942e-02 
 1.485719e+01  1.130684e-02 
 1.485759e+01  1.178096e-02 
 1.485799e+01  1.225151e-02 
 1.485839e+01  1.271812e-02 
 1.485878e+01  1.318051e-02 
 1.485918e+01  1.363832e-02 
 1.485958e+01  1.409135e-02 
 1.485998e+01  1.453921e-02 
 1.486037e+01  1.498164e-02 
 1.486077e+01  1.541835e-02 
 1.486117e+01  1.584918e-02 
 1.486157e+01  1.627381e-02 
 1.486197e+01  1.669197e-02 
 1.486236e+01  1.710355e-02 
 1.486276e+01  1.750811e-02 
 1.486316e+01  1.790559e-02 
 1.486356e+01  1.829562e-02 
 1.486395e+01  1.867799e-02 
 1.486435e+01  1.905257e-02 
 1.486475e+01  1.941916e-02 
 1.486515e+01  1.977759e-02 
 1.486554e+01  2.012774e-02 
 1.486594e+01  2.046928e-02 
 1.486634e+01  2.080214e-02 
 1.486674e+01  2.112606e-02 
 1.486714e+01  2.144087e-02 
 1.486753e+01  2.174638e-02 
 1.486793e+01  2.204243e-02 
 1.486833e+01  2.232895e-02 
 1.486873e+01  2.260591e-02 
 1.486912e+01  2.287323e-02 
 1.486952e+01  2.313075e-02 
 1.486992e+01  2.337838e-02 
 1.487032e+01  2.361591e-02 
 1.487071e+01  2.384323e-02 
 1.487111e+01  2.406042e-02 
 1.487151e+01  2.426732e-02 
 1.487191e+01  2.446380e-02 
 1.487231e+01  2.464999e-02 
 1.487270e+01  2.482585e-02 
 1.487310e+01  2.499124e-02 
 1.487350e+01  2.514628e-02 
 1.487390e+01  2.529074e-02 
 1.487429e+01  2.542472e-02 
 1.487469e+01  2.554797e-02 
 1.487509e+01  2.566074e-02 
 1.487549e+01  2.576274e-02 
 1.487588e+01  2.585402e-02 
 1.487628e+01  2.593471e-02 
 1.487668e+01  2.600473e-02 
 1.487708e+01  2.606417e-02 
 1.487748e+01  2.611320e-02 
 1.487787e+01  2.615157e-02 
 1.487827e+01  2.617939e-02 
 1.487867e+01  2.619667e-02 
 1.487907e+01  2.620339e-02 
 1.487946e+01  2.619953e-02 
 1.487986e+01  2.618505e-02 
 1.488026e+01  2.616009e-02 
 1.488066e+01  2.612468e-02 
 1.488105e+01  2.607894e-02 
 1.488145e+01  2.602286e-02 
 1.488185e+01  2.595653e-02 
 1.488225e+01  2.587996e-02 
 1.488265e+01  2.579314e-02 
 1.488304e+01  2.569611e-02 
 1.488344e+01  2.558897e-02 
 1.488384e+01  2.547178e-02 
 1.488424e+01  2.534462e-02 
 1.488463e+01  2.520766e-02 
 1.488503e+01  2.506097e-02 
 1.488543e+01  2.490472e-02 
 1.488583e+01  2.473889e-02 
 1.488622e+01  2.456366e-02 
 1.488662e+01  2.437904e-02 
 1.488702e+01  2.418511e-02 
 1.488742e+01  2.398210e-02 
 1.488782e+01  2.377016e-02 
 1.488821e+01  2.354939e-02 
 1.488861e+01  2.331991e-02 
 1.488901e+01  2.308192e-02 
 1.488941e+01  2.283547e-02 
 1.488980e+01  2.258070e-02 
 1.489020e+01  2.231765e-02 
 1.489060e+01  2.204645e-02 
 1.489100e+01  2.176731e-02 
 1.489139e+01  2.148027e-02 
 1.489179e+01  2.118552e-02 
 1.489219e+01  2.088320e-02 
 1.489259e+01  2.057349e-02 
 1.489299e+01  2.025649e-02 
 1.489338e+01  1.993244e-02 
 1.489378e+01  1.960127e-02 
 1.489418e+01  1.926326e-02 
 1.489458e+01  1.891836e-02 
 1.489497e+01  1.856673e-02 
 1.489537e+01  1.820856e-02 
 1.489577e+01  1.784408e-02 
 1.489617e+01  1.747336e-02 
 1.489656e+01  1.709674e-02 
 1.489696e+01  1.671429e-02 
 1.489736e+01  1.632620e-02 
 1.489776e+01  1.593248e-02 
 1.489816e+01  1.553326e-02 
 1.489855e+01  1.512862e-02 
 1.489895e+01  1.471878e-02 
 1.489935e+01  1.430394e-02 
 1.489975e+01  1.388431e-02 
 1.490014e+01  1.346024e-02 
 1.490054e+01  1.303179e-02 
 1.490094e+01  1.259936e-02 
 1.490134e+01  1.216306e-02 
 1.490173e+01  1.172306e-02 
 1.490213e+01  1.127950e-02 
 1.490253e+01  1.083271e-02 
 1.490293e+01  1.038287e-02 
 1.490333e+01  9.930338e-03 
 1.490372e+01  9.475276e-03 
 1.490412e+01  9.018016e-03 
 1.490452e+01  8.558830e-03 
 1.490492e+01  8.098043e-03 
 1.490531e+01  7.635902e-03 
 1.490571e+01  7.172742e-03 
 1.490611e+01  6.708826e-03 
 1.490651e+01  6.244427e-03 
 1.490690e+01  5.779815e-03 
 1.490730e+01  5.315330e-03 
 1.490770e+01  4.851215e-03 
 1.490810e+01  4.387834e-03 
 1.490850e+01  3.925609e-03 
 1.490889e+01  3.464845e-03 
 1.490929e+01  3.005974e-03 
 1.490969e+01  2.549156e-03 
 1.491009e+01  2.094780e-03 
 1.491048e+01  1.643054e-03 
 1.491088e+01  1.194356e-03 
 1.491128e+01  7.489815e-04 
 1.491168e+01  3.071964e-04 
 1.491207e+01 -1.305087e-04 
 1.491247e+01 -5.637839e-04 
 1.491287e+01 -9.923754e-04 
 1.491327e+01 -1.415873e-03 
 1.491367e+01 -1.834031e-03 
 1.491406e+01 -2.246541e-03 
 1.491446e+01 -2.653039e-03 
 1.491486e+01 -3.053164e-03 
 1.491526e+01 -3.446642e-03 
 1.491565e+01 -3.832994e-03 
 1.491605e+01 -4.211943e-03 
 1.491645e+01 -4.583167e-03 
 1.491685e+01 -4.946260e-03 
 1.491724e+01 -5.301036e-03 
 1.491764e+01 -5.647100e-03 
 1.491804e+01 -5.984253e-03 
 1.491844e+01 -6.312188e-03 
 1.491884e+01 -6.630576e-03 
 1.491923e+01 -6.939005e-03 
 1.491963e+01 -7.237289e-03 
 1.492003e+01 -7.525058e-03 
 1.492043e+01 -7.801991e-03 
 1.492082e+01 -8.067898e-03 
 1.492122e+01 -8.322382e-03 
 1.492162e+01 -8.565591e-03 
 1.492202e+01 -8.796942e-03 
 1.492241e+01 -9.016473e-03 
 1.492281e+01 -9.223910e-03 
 1.492321e+01 -9.419214e-03 
 1.492361e+01 -9.602008e-03 
 1.492401e+01 -9.772211e-03 
 1.492440e+01 -9.929457e-03 
 1.492480e+01 -1.007377e-02 
 1.492520e+01 -1.020492e-02 
 1.492560e+01 -1.032301e-02 
 1.492599e+01 -1.042789e-02 
 1.492639e+01 -1.051956e-02 
 1.492679e+01 -1.059803e-02 
 1.492719e+01 -1.066308e-02 
 1.492758e+01 -1.071467e-02 
 1.492798e+01 -1.075279e-02 
 1.492838e+01 -1.077732e-02 
 1.492878e+01 -1.078826e-02 
 1.492918e+01 -1.078583e-02 
 1.492957e+01 -1.076976e-02 
 1.492997e+01 -1.074050e-02 
 1.493037e+01 -1.069780e-02 
 1.493077e+01 -1.064187e-02 
 1.493116e+01 -1.057258e-02 
 1.493156e+01 -1.048999e-02 
 1.493196e+01 -1.039421e-02 
 1.493236e+01 -1.028508e-02 
 1.493275e+01 -1.016299e-02 
 1.493315e+01 -1.002789e-02 
 1.493355e+01 -9.879949e-03 
 1.493395e+01 -9.719204e-03 
 1.493435e+01 -9.545870e-03 
 1.493474e+01 -9.359976e-03 
 1.493514e+01 -9.161766e-03 
 1.493554e+01 -8.951223e-03 
 1.493594e+01 -8.728657e-03 
 1.493633e+01 -8.494204e-03 
 1.493673e+01 -8.248070e-03 
 1.493713e+01 -7.990416e-03 
 1.493753e+01 -7.721413e-03 
 1.493793e+01 -7.441412e-03 
 1.493832e+01 -7.150497e-03 
 1.493872e+01 -6.849101e-03 
 1.493912e+01 -6.537301e-03 
 1.493952e+01 -6.215420e-03 
 1.493991e+01 -5.883647e-03 
 1.494031e+01 -5.542230e-03 
 1.494071e+01 -5.191548e-03 
 1.494111e+01 -4.831880e-03 
 1.494150e+01 -4.463650e-03 
 1.494190e+01 -4.087295e-03 
 1.494230e+01 -3.702946e-03 
 1.494270e+01 -3.311020e-03 
 1.494310e+01 -2.911819e-03 
 1.494349e+01 -2.505513e-03 
 1.494389e+01 -2.092513e-03 
 1.494429e+01 -1.673182e-03 
 1.494469e+01 -1.247858e-03 
 1.494508e+01 -8.169278e-04 
 1.494548e+01 -3.808645e-04 
 1.494588e+01  6.004571e-05 
 1.494628e+01  5.055035e-04 
 1.494667e+01  9.552001e-04 
 1.494707e+01  1.408804e-03 
 1.494747e+01  1.866011e-03 
 1.494787e+01  2.326464e-03 
 1.494827e+01  2.789882e-03 
 1.494866e+01  3.255846e-03 
 1.494906e+01  3.724040e-03 
 1.494946e+01  4.194017e-03 
 1.494986e+01  4.665415e-03 
 1.495025e+01  5.137889e-03 
 1.495065e+01  5.611163e-03 
 1.495105e+01  6.084988e-03 
 1.495145e+01  6.559008e-03 
 1.495184e+01  7.032967e-03 
 1.495224e+01  7.506543e-03 
 1.495264e+01  7.979389e-03 
 1.495304e+01  8.451105e-03 
 1.495344e+01  8.921357e-03 
 1.495383e+01  9.389776e-03 
 1.495423e+01  9.856059e-03 
 1.495463e+01  1.031992e-02 
 1.495503e+01  1.078103e-02 
 1.495542e+01  1.123910e-02 
 1.495582e+01  1.169391e-02 
 1.495622e+01  1.214522e-02 
 1.495662e+01  1.259266e-02 
 1.495701e+01  1.303587e-02 
 1.495741e+01  1.347460e-02 
 1.495781e+01  1.390860e-02 
 1.495821e+01  1.433755e-02 
 1.495861e+01  1.476126e-02 
 1.495900e+01  1.517942e-02 
 1.495940e+01  1.559185e-02 
 1.495980e+01  1.599841e-02 
 1.496020e+01  1.639892e-02 
 1.496059e+01  1.679317e-02 
 1.496099e+01  1.718085e-02 
 1.496139e+01  1.756181e-02 
 1.496179e+01  1.793591e-02 
 1.496218e+01  1.830294e-02 
 1.496258e+01  1.866287e-02 
 1.496298e+01  1.901548e-02 
 1.496338e+01  1.936075e-02 
 1.496378e+01  1.969861e-02 
 1.496417e+01  2.002894e-02 
 1.496457e+01  2.035156e-02 
 1.496497e+01  2.066635e-02 
 1.496537e+01  2.097312e-02 
 1.496576e+01  2.127184e-02 
 1.496616e+01  2.156246e-02 
 1.496656e+01  2.184488e-02 
 1.496696e+01  2.211916e-02 
 1.496735e+01  2.238509e-02 
 1.496775e+01  2.264258e-02 
 1.496815e+01  2.289163e-02 
 1.496855e+01  2.313205e-02 
 1.496895e+01  2.336376e-02 
 1.496934e+01  2.358669e-02 
 1.496974e+01  2.380071e-02 
 1.497014e+01  2.400583e-02 
 1.497054e+01  2.420207e-02 
 1.497093e+01  2.438911e-02 
 1.497133e+01  2.456714e-02 
 1.497173e+01  2.473597e-02 
 1.497213e+01  2.489539e-02 
 1.497252e+01  2.504543e-02 
 1.497292e+01  2.518593e-02 
 1.497332e+01  2.531684e-02 
 1.497372e+01  2.543800e-02 
 1.497412e+01  2.554941e-02 
 1.497451e+01  2.565094e-02 
 1.497491e+01  2.574251e-02 
 1.497531e+01  2.582422e-02 
 1.497571e+01  2.589599e-02 
 1.497610e+01  2.595787e-02 
 1.497650e+01  2.600968e-02 
 1.497690e+01  2.605130e-02 
 1.497730e+01  2.608276e-02 
 1.497769e+01  2.610389e-02 
 1.497809e+01  2.611472e-02 
 1.497849e+01  2.611528e-02 
 1.497889e+01  2.610558e-02 
 1.497929e+01  2.608570e-02 
 1.497968e+01  2.605563e-02 
 1.498008e+01  2.601535e-02 
 1.498048e+01  2.596480e-02 
 1.498088e+01  2.590393e-02 
 1.498127e+01  2.583268e-02 
 1.498167e+01  2.575107e-02 
 1.498207e+01  2.565906e-02 
 1.498247e+01  2.555689e-02 
 1.498286e+01  2.544456e-02 
 1.498326e+01  2.532207e-02 
 1.498366e+01  2.518942e-02 
 1.498406e+01  2.504657e-02 
 1.498446e+01  2.489361e-02 
 1.498485e+01  2.473038e-02 
 1.498525e+01  2.455705e-02 
 1.498565e+01  2.437351e-02 
 1.498605e+01  2.417997e-02 
 1.498644e+01  2.397637e-02 
 1.498684e+01  2.376287e-02 
 1.498724e+01  2.353946e-02 
 1.498764e+01  2.330608e-02 
 1.498803e+01  2.306298e-02 
 1.498843e+01  2.281009e-02 
 1.498883e+01  2.254746e-02 
 1.498923e+01  2.227521e-02 
 1.498963e+01  2.199349e-02 
 1.499002e+01  2.170228e-02 
 1.499042e+01  2.140182e-02 
 1.499082e+01  2.109233e-02 
 1.499122e+01  2.077388e-02 
 1.499161e+01  2.044666e-02 
 1.499201e+01  2.011077e-02 
 1.499241e+01  1.976638e-02 
 1.499281e+01  1.941362e-02 
 1.499320e+01  1.905262e-02 
 1.499360e+01  1.868365e-02 
 1.499400e+01  1.830705e-02 
 1.499440e+01  1.792294e-02 
 1.499480e+01  1.753174e-02 
 1.499519e+01  1.713360e-02 
 1.499559e+01  1.672877e-02 
 1.499599e+01  1.631744e-02 
 1.499639e+01  1.589979e-02 
 1.499678e+01  1.547604e-02 
 1.499718e+01  1.504642e-02 
 1.499758e+01  1.461123e-02 
 1.499798e+01  1.417087e-02 
 1.499837e+01  1.372576e-02 
 1.499877e+01  1.327605e-02 
 1.499917e+01  1.282206e-02 
 1.499957e+01  1.236405e-02 
 1.499997e+01  1.190227e-02 
 1.500036e+01  1.143694e-02 
 1.500076e+01  1.096825e-02 
 1.500116e+01  1.049660e-02 
 1.500156e+01  1.002218e-02 
 1.500195e+01  9.545565e-03 
 1.500235e+01  9.066899e-03 
 1.500275e+01  8.586553e-03 
 1.500315e+01  8.104809e-03 
 1.500354e+01  7.621956e-03 
 1.500394e+01  7.138290e-03 
 1.500434e+01  6.654097e-03 
 1.500474e+01  6.169651e-03 
 1.500514e+01  5.685328e-03 
 1.500553e+01  5.201436e-03 
 1.500593e+01  4.718322e-03 
 1.500633e+01  4.236379e-03 
 1.500673e+01  3.755979e-03 
 1.500712e+01  3.277583e-03 
 1.500752e+01  2.801505e-03 
 1.500792e+01  2.328144e-03 
 1.500832e+01  1.857855e-03 
 1.500871e+01  1.390952e-03 
 1.500911e+01  9.277634e-04 
 1.500951e+01  4.687508e-04 
 1.500991e+01  1.434228e-05 
 1.501031e+01 -4.351838e-04 
 1.501070e+01 -8.791958e-04 
 1.501110e+01 -1.317555e-03 
 1.501150e+01 -1.749652e-03 
 1.501190e+01 -2.175295e-03 
 1.501229e+01 -2.594039e-03 
 1.501269e+01 -3.005665e-03 
 1.501309e+01 -3.409725e-03 
 1.501349e+01 -3.805845e-03 
 1.501388e+01 -4.193745e-03 
 1.501428e+01 -4.572892e-03 
 1.501468e+01 -4.943119e-03 
 1.501508e+01 -5.303982e-03 
 1.501548e+01 -5.655395e-03 
 1.501587e+01 -5.996889e-03 
 1.501627e+01 -6.328415e-03 
 1.501667e+01 -6.649579e-03 
 1.501707e+01 -6.960271e-03 
 1.501746e+01 -7.260123e-03 
 1.501786e+01 -7.548748e-03 
 1.501826e+01 -7.826090e-03 
