         time joist_s1_s... 
 5.732862e+00 -2.432864e-07 
 5.733260e+00 -2.432891e-07 
 5.733657e+00 -2.432857e-07 
 5.734055e+00 -2.432764e-07 
 5.734453e+00 -2.432614e-07 
 5.734850e+00 -2.432410e-07 
 5.735248e+00 -2.432156e-07 
 5.735646e+00 -2.431854e-07 
 5.736044e+00 -2.431507e-07 
 5.736441e+00 -2.431117e-07 
 5.736839e+00 -2.430687e-07 
 5.737237e+00 -2.430219e-07 
 5.737634e+00 -2.429715e-07 
 5.738032e+00 -2.429176e-07 
 5.738430e+00 -2.428605e-07 
 5.738827e+00 -2.428001e-07 
 5.739225e+00 -2.427365e-07 
 5.739623e+00 -2.426698e-07 
 5.740021e+00 -2.425999e-07 
 5.740418e+00 -2.425269e-07 
 5.740816e+00 -2.424508e-07 
 5.741214e+00 -2.423716e-07 
 5.741611e+00 -2.422894e-07 
 5.742009e+00 -2.422040e-07 
 5.742407e+00 -2.421157e-07 
 5.742804e+00 -2.420245e-07 
 5.743202e+00 -2.419304e-07 
 5.743600e+00 -2.418335e-07 
 5.743997e+00 -2.417339e-07 
 5.744395e+00 -2.416318e-07 
 5.744793e+00 -2.415274e-07 
 5.745191e+00 -2.414209e-07 
 5.745588e+00 -2.413125e-07 
 5.745986e+00 -2.412024e-07 
 5.746384e+00 -2.410909e-07 
 5.746781e+00 -2.409782e-07 
 5.747179e+00 -2.408647e-07 
 5.747577e+00 -2.407506e-07 
 5.747974e+00 -2.406361e-07 
 5.748372e+00 -2.405217e-07 
 5.748770e+00 -2.404076e-07 
 5.749168e+00 -2.402941e-07 
 5.749565e+00 -2.401815e-07 
 5.749963e+00 -2.400700e-07 
 5.750361e+00 -2.399598e-07 
 5.750758e+00 -2.398511e-07 
 5.751156e+00 -2.397440e-07 
 5.751554e+00 -2.396386e-07 
 5.751951e+00 -2.395349e-07 
 5.752349e+00 -2.394329e-07 
 5.752747e+00 -2.393323e-07 
 5.753144e+00 -2.392332e-07 
 5.753542e+00 -2.391354e-07 
 5.753940e+00 -2.390387e-07 
 5.754338e+00 -2.389429e-07 
 5.754735e+00 -2.388477e-07 
 5.755133e+00 -2.387529e-07 
 5.755531e+00 -2.386581e-07 
 5.755928e+00 -2.385629e-07 
 5.756326e+00 -2.384672e-07 
 5.756724e+00 -2.383705e-07 
 5.757121e+00 -2.382726e-07 
 5.757519e+00 -2.381731e-07 
 5.757917e+00 -2.380718e-07 
 5.758315e+00 -2.379684e-07 
 5.758712e+00 -2.378627e-07 
 5.759110e+00 -2.377543e-07 
 5.759508e+00 -2.376432e-07 
 5.759905e+00 -2.375292e-07 
 5.760303e+00 -2.374122e-07 
 5.760701e+00 -2.372924e-07 
 5.761098e+00 -2.371697e-07 
 5.761496e+00 -2.370442e-07 
 5.761894e+00 -2.369161e-07 
 5.762291e+00 -2.367856e-07 
 5.762689e+00 -2.366528e-07 
 5.763087e+00 -2.365181e-07 
 5.763485e+00 -2.363817e-07 
 5.763882e+00 -2.362438e-07 
 5.764280e+00 -2.361048e-07 
 5.764678e+00 -2.359650e-07 
 5.765075e+00 -2.358245e-07 
 5.765473e+00 -2.356837e-07 
 5.765871e+00 -2.355428e-07 
 5.766268e+00 -2.354021e-07 
 5.766666e+00 -2.352618e-07 
 5.767064e+00 -2.351220e-07 
 5.767462e+00 -2.349829e-07 
 5.767859e+00 -2.348447e-07 
 5.768257e+00 -2.347073e-07 
 5.768655e+00 -2.345708e-07 
 5.769052e+00 -2.344352e-07 
 5.769450e+00 -2.343007e-07 
 5.769848e+00 -2.341671e-07 
 5.770245e+00 -2.340344e-07 
 5.770643e+00 -2.339026e-07 
 5.771041e+00 -2.337713e-07 
 5.771438e+00 -2.336406e-07 
 5.771836e+00 -2.335103e-07 
 5.772234e+00 -2.333802e-07 
 5.772632e+00 -2.332503e-07 
 5.773029e+00 -2.331205e-07 
 5.773427e+00 -2.329908e-07 
 5.773825e+00 -2.328611e-07 
 5.774222e+00 -2.327314e-07 
 5.774620e+00 -2.326019e-07 
 5.775018e+00 -2.324724e-07 
 5.775415e+00 -2.323432e-07 
 5.775813e+00 -2.322143e-07 
 5.776211e+00 -2.320861e-07 
 5.776609e+00 -2.319586e-07 
 5.777006e+00 -2.318322e-07 
 5.777404e+00 -2.317070e-07 
 5.777802e+00 -2.315833e-07 
 5.778199e+00 -2.314614e-07 
 5.778597e+00 -2.313416e-07 
 5.778995e+00 -2.312242e-07 
 5.779392e+00 -2.311096e-07 
 5.779790e+00 -2.309981e-07 
 5.780188e+00 -2.308899e-07 
 5.780585e+00 -2.307854e-07 
 5.780983e+00 -2.306848e-07 
 5.781381e+00 -2.305883e-07 
 5.781779e+00 -2.304963e-07 
 5.782176e+00 -2.304088e-07 
 5.782574e+00 -2.303261e-07 
 5.782972e+00 -2.302483e-07 
 5.783369e+00 -2.301753e-07 
 5.783767e+00 -2.301072e-07 
 5.784165e+00 -2.300439e-07 
 5.784562e+00 -2.299854e-07 
 5.784960e+00 -2.299317e-07 
 5.785358e+00 -2.298825e-07 
 5.785756e+00 -2.298380e-07 
 5.786153e+00 -2.297977e-07 
 5.786551e+00 -2.297618e-07 
 5.786949e+00 -2.297299e-07 
 5.787346e+00 -2.297020e-07 
 5.787744e+00 -2.296779e-07 
 5.788142e+00 -2.296575e-07 
 5.788539e+00 -2.296409e-07 
 5.788937e+00 -2.296280e-07 
 5.789335e+00 -2.296188e-07 
 5.789732e+00 -2.296132e-07 
 5.790130e+00 -2.296114e-07 
 5.790528e+00 -2.296134e-07 
 5.790926e+00 -2.296193e-07 
 5.791323e+00 -2.296294e-07 
 5.791721e+00 -2.296438e-07 
 5.792119e+00 -2.296628e-07 
 5.792516e+00 -2.296868e-07 
 5.792914e+00 -2.297159e-07 
 5.793312e+00 -2.297505e-07 
 5.793709e+00 -2.297909e-07 
 5.794107e+00 -2.298375e-07 
 5.794505e+00 -2.298905e-07 
 5.794903e+00 -2.299503e-07 
 5.795300e+00 -2.300172e-07 
 5.795698e+00 -2.300914e-07 
 5.796096e+00 -2.301730e-07 
 5.796493e+00 -2.302623e-07 
 5.796891e+00 -2.303594e-07 
 5.797289e+00 -2.304642e-07 
 5.797686e+00 -2.305770e-07 
 5.798084e+00 -2.306975e-07 
 5.798482e+00 -2.308259e-07 
 5.798879e+00 -2.309618e-07 
 5.799277e+00 -2.311052e-07 
 5.799675e+00 -2.312558e-07 
 5.800073e+00 -2.314134e-07 
 5.800470e+00 -2.315776e-07 
 5.800868e+00 -2.317481e-07 
 5.801266e+00 -2.319245e-07 
 5.801663e+00 -2.321065e-07 
 5.802061e+00 -2.322936e-07 
 5.802459e+00 -2.324853e-07 
 5.802856e+00 -2.326811e-07 
 5.803254e+00 -2.328805e-07 
 5.803652e+00 -2.330831e-07 
 5.804050e+00 -2.332884e-07 
 5.804447e+00 -2.334959e-07 
 5.804845e+00 -2.337054e-07 
 5.805243e+00 -2.339164e-07 
 5.805640e+00 -2.341284e-07 
 5.806038e+00 -2.343413e-07 
 5.806436e+00 -2.345546e-07 
 5.806833e+00 -2.347680e-07 
 5.807231e+00 -2.349815e-07 
 5.807629e+00 -2.351946e-07 
 5.808026e+00 -2.354073e-07 
 5.808424e+00 -2.356195e-07 
 5.808822e+00 -2.358308e-07 
 5.809220e+00 -2.360414e-07 
 5.809617e+00 -2.362509e-07 
 5.810015e+00 -2.364593e-07 
 5.810413e+00 -2.366664e-07 
 5.810810e+00 -2.368723e-07 
 5.811208e+00 -2.370767e-07 
 5.811606e+00 -2.372795e-07 
 5.812003e+00 -2.374807e-07 
 5.812401e+00 -2.376800e-07 
 5.812799e+00 -2.378773e-07 
 5.813197e+00 -2.380726e-07 
 5.813594e+00 -2.382656e-07 
 5.813992e+00 -2.384562e-07 
 5.814390e+00 -2.386442e-07 
 5.814787e+00 -2.388293e-07 
 5.815185e+00 -2.390113e-07 
 5.815583e+00 -2.391898e-07 
 5.815980e+00 -2.393646e-07 
 5.816378e+00 -2.395354e-07 
 5.816776e+00 -2.397020e-07 
 5.817173e+00 -2.398642e-07 
 5.817571e+00 -2.400217e-07 
 5.817969e+00 -2.401743e-07 
 5.818367e+00 -2.403217e-07 
 5.818764e+00 -2.404639e-07 
 5.819162e+00 -2.406005e-07 
 5.819560e+00 -2.407315e-07 
 5.819957e+00 -2.408569e-07 
 5.820355e+00 -2.409767e-07 
 5.820753e+00 -2.410907e-07 
 5.821150e+00 -2.411991e-07 
 5.821548e+00 -2.413018e-07 
 5.821946e+00 -2.413991e-07 
 5.822344e+00 -2.414909e-07 
 5.822741e+00 -2.415774e-07 
 5.823139e+00 -2.416587e-07 
 5.823537e+00 -2.417352e-07 
 5.823934e+00 -2.418068e-07 
 5.824332e+00 -2.418740e-07 
 5.824730e+00 -2.419369e-07 
 5.825127e+00 -2.419956e-07 
 5.825525e+00 -2.420506e-07 
 5.825923e+00 -2.421020e-07 
 5.826320e+00 -2.421500e-07 
 5.826718e+00 -2.421948e-07 
 5.827116e+00 -2.422366e-07 
 5.827514e+00 -2.422756e-07 
 5.827911e+00 -2.423119e-07 
 5.828309e+00 -2.423456e-07 
 5.828707e+00 -2.423768e-07 
 5.829104e+00 -2.424056e-07 
 5.829502e+00 -2.424319e-07 
 5.829900e+00 -2.424557e-07 
 5.830297e+00 -2.424771e-07 
 5.830695e+00 -2.424959e-07 
 5.831093e+00 -2.425121e-07 
 5.831491e+00 -2.425256e-07 
 5.831888e+00 -2.425362e-07 
 5.832286e+00 -2.425439e-07 
 5.832684e+00 -2.425485e-07 
 5.833081e+00 -2.425499e-07 
 5.833479e+00 -2.425480e-07 
 5.833877e+00 -2.425426e-07 
 5.834274e+00 -2.425336e-07 
 5.834672e+00 -2.425209e-07 
 5.835070e+00 -2.425044e-07 
 5.835467e+00 -2.424839e-07 
 5.835865e+00 -2.424596e-07 
 5.836263e+00 -2.424314e-07 
 5.836661e+00 -2.423992e-07 
 5.837058e+00 -2.423632e-07 
 5.837456e+00 -2.423234e-07 
 5.837854e+00 -2.422799e-07 
 5.838251e+00 -2.422328e-07 
 5.838649e+00 -2.421823e-07 
 5.839047e+00 -2.421287e-07 
 5.839444e+00 -2.420720e-07 
 5.839842e+00 -2.420125e-07 
 5.840240e+00 -2.419504e-07 
 5.840638e+00 -2.418860e-07 
 5.841035e+00 -2.418195e-07 
 5.841433e+00 -2.417511e-07 
 5.841831e+00 -2.416810e-07 
 5.842228e+00 -2.416093e-07 
 5.842626e+00 -2.415364e-07 
 5.843024e+00 -2.414624e-07 
 5.843421e+00 -2.413873e-07 
 5.843819e+00 -2.413115e-07 
 5.844217e+00 -2.412349e-07 
 5.844614e+00 -2.411576e-07 
 5.845012e+00 -2.410799e-07 
 5.845410e+00 -2.410016e-07 
 5.845808e+00 -2.409228e-07 
 5.846205e+00 -2.408435e-07 
 5.846603e+00 -2.407636e-07 
 5.847001e+00 -2.406831e-07 
 5.847398e+00 -2.406020e-07 
 5.847796e+00 -2.405200e-07 
 5.848194e+00 -2.404373e-07 
 5.848591e+00 -2.403535e-07 
 5.848989e+00 -2.402687e-07 
 5.849387e+00 -2.401828e-07 
 5.849785e+00 -2.400956e-07 
 5.850182e+00 -2.400070e-07 
 5.850580e+00 -2.399169e-07 
 5.850978e+00 -2.398253e-07 
 5.851375e+00 -2.397322e-07 
 5.851773e+00 -2.396374e-07 
 5.852171e+00 -2.395411e-07 
 5.852568e+00 -2.394431e-07 
 5.852966e+00 -2.393435e-07 
 5.853364e+00 -2.392422e-07 
 5.853761e+00 -2.391393e-07 
 5.854159e+00 -2.390348e-07 
 5.854557e+00 -2.389287e-07 
 5.854955e+00 -2.388210e-07 
 5.855352e+00 -2.387118e-07 
 5.855750e+00 -2.386012e-07 
 5.856148e+00 -2.384893e-07 
 5.856545e+00 -2.383759e-07 
 5.856943e+00 -2.382613e-07 
 5.857341e+00 -2.381455e-07 
 5.857738e+00 -2.380284e-07 
 5.858136e+00 -2.379100e-07 
 5.858534e+00 -2.377905e-07 
 5.858932e+00 -2.376698e-07 
 5.859329e+00 -2.375478e-07 
 5.859727e+00 -2.374245e-07 
 5.860125e+00 -2.372999e-07 
 5.860522e+00 -2.371738e-07 
 5.860920e+00 -2.370462e-07 
 5.861318e+00 -2.369169e-07 
 5.861715e+00 -2.367857e-07 
 5.862113e+00 -2.366525e-07 
 5.862511e+00 -2.365172e-07 
 5.862908e+00 -2.363795e-07 
 5.863306e+00 -2.362394e-07 
 5.863704e+00 -2.360966e-07 
 5.864102e+00 -2.359511e-07 
 5.864499e+00 -2.358027e-07 
 5.864897e+00 -2.356515e-07 
 5.865295e+00 -2.354974e-07 
 5.865692e+00 -2.353403e-07 
 5.866090e+00 -2.351802e-07 
 5.866488e+00 -2.350172e-07 
 5.866885e+00 -2.348514e-07 
 5.867283e+00 -2.346828e-07 
 5.867681e+00 -2.345117e-07 
 5.868079e+00 -2.343383e-07 
 5.868476e+00 -2.341629e-07 
 5.868874e+00 -2.339856e-07 
 5.869272e+00 -2.338069e-07 
 5.869669e+00 -2.336271e-07 
 5.870067e+00 -2.334464e-07 
 5.870465e+00 -2.332654e-07 
 5.870862e+00 -2.330844e-07 
 5.871260e+00 -2.329040e-07 
 5.871658e+00 -2.327245e-07 
 5.872055e+00 -2.325464e-07 
 5.872453e+00 -2.323702e-07 
 5.872851e+00 -2.321962e-07 
 5.873249e+00 -2.320249e-07 
 5.873646e+00 -2.318567e-07 
 5.874044e+00 -2.316919e-07 
 5.874442e+00 -2.315309e-07 
 5.874839e+00 -2.313741e-07 
 5.875237e+00 -2.312216e-07 
 5.875635e+00 -2.310738e-07 
 5.876032e+00 -2.309308e-07 
 5.876430e+00 -2.307930e-07 
 5.876828e+00 -2.306604e-07 
 5.877226e+00 -2.305333e-07 
 5.877623e+00 -2.304117e-07 
 5.878021e+00 -2.302958e-07 
 5.878419e+00 -2.301856e-07 
 5.878816e+00 -2.300810e-07 
 5.879214e+00 -2.299822e-07 
 5.879612e+00 -2.298890e-07 
 5.880009e+00 -2.298016e-07 
 5.880407e+00 -2.297198e-07 
 5.880805e+00 -2.296437e-07 
 5.881202e+00 -2.295732e-07 
 5.881600e+00 -2.295082e-07 
 5.881998e+00 -2.294488e-07 
 5.882396e+00 -2.293948e-07 
 5.882793e+00 -2.293464e-07 
 5.883191e+00 -2.293036e-07 
 5.883589e+00 -2.292663e-07 
 5.883986e+00 -2.292347e-07 
 5.884384e+00 -2.292088e-07 
 5.884782e+00 -2.291886e-07 
 5.885179e+00 -2.291743e-07 
 5.885577e+00 -2.291660e-07 
 5.885975e+00 -2.291637e-07 
 5.886373e+00 -2.291675e-07 
 5.886770e+00 -2.291775e-07 
 5.887168e+00 -2.291939e-07 
 5.887566e+00 -2.292167e-07 
 5.887963e+00 -2.292459e-07 
 5.888361e+00 -2.292816e-07 
 5.888759e+00 -2.293238e-07 
 5.889156e+00 -2.293726e-07 
 5.889554e+00 -2.294280e-07 
 5.889952e+00 -2.294900e-07 
 5.890349e+00 -2.295586e-07 
 5.890747e+00 -2.296337e-07 
 5.891145e+00 -2.297152e-07 
 5.891543e+00 -2.298030e-07 
 5.891940e+00 -2.298969e-07 
 5.892338e+00 -2.299968e-07 
 5.892736e+00 -2.301023e-07 
 5.893133e+00 -2.302135e-07 
 5.893531e+00 -2.303298e-07 
 5.893929e+00 -2.304512e-07 
 5.894326e+00 -2.305773e-07 
 5.894724e+00 -2.307079e-07 
 5.895122e+00 -2.308426e-07 
 5.895520e+00 -2.309813e-07 
 5.895917e+00 -2.311237e-07 
 5.896315e+00 -2.312696e-07 
 5.896713e+00 -2.314188e-07 
 5.897110e+00 -2.315711e-07 
 5.897508e+00 -2.317264e-07 
 5.897906e+00 -2.318844e-07 
 5.898303e+00 -2.320450e-07 
 5.898701e+00 -2.322081e-07 
 5.899099e+00 -2.323736e-07 
 5.899496e+00 -2.325414e-07 
 5.899894e+00 -2.327114e-07 
 5.900292e+00 -2.328835e-07 
 5.900690e+00 -2.330576e-07 
 5.901087e+00 -2.332337e-07 
 5.901485e+00 -2.334117e-07 
 5.901883e+00 -2.335916e-07 
 5.902280e+00 -2.337735e-07 
 5.902678e+00 -2.339573e-07 
 5.903076e+00 -2.341430e-07 
 5.903473e+00 -2.343306e-07 
 5.903871e+00 -2.345199e-07 
 5.904269e+00 -2.347109e-07 
 5.904667e+00 -2.349035e-07 
 5.905064e+00 -2.350975e-07 
 5.905462e+00 -2.352928e-07 
 5.905860e+00 -2.354892e-07 
 5.906257e+00 -2.356866e-07 
 5.906655e+00 -2.358846e-07 
 5.907053e+00 -2.360830e-07 
 5.907450e+00 -2.362815e-07 
 5.907848e+00 -2.364797e-07 
 5.908246e+00 -2.366774e-07 
 5.908643e+00 -2.368742e-07 
 5.909041e+00 -2.370698e-07 
 5.909439e+00 -2.372637e-07 
 5.909837e+00 -2.374557e-07 
 5.910234e+00 -2.376454e-07 
 5.910632e+00 -2.378324e-07 
 5.911030e+00 -2.380164e-07 
 5.911427e+00 -2.381970e-07 
 5.911825e+00 -2.383740e-07 
 5.912223e+00 -2.385470e-07 
 5.912620e+00 -2.387157e-07 
 5.913018e+00 -2.388799e-07 
 5.913416e+00 -2.390392e-07 
 5.913814e+00 -2.391936e-07 
 5.914211e+00 -2.393428e-07 
 5.914609e+00 -2.394867e-07 
 5.915007e+00 -2.396254e-07 
 5.915404e+00 -2.397588e-07 
 5.915802e+00 -2.398870e-07 
 5.916200e+00 -2.400099e-07 
 5.916597e+00 -2.401275e-07 
 5.916995e+00 -2.402401e-07 
 5.917393e+00 -2.403475e-07 
 5.917790e+00 -2.404501e-07 
 5.918188e+00 -2.405479e-07 
 5.918586e+00 -2.406410e-07 
 5.918984e+00 -2.407297e-07 
 5.919381e+00 -2.408140e-07 
 5.919779e+00 -2.408942e-07 
 5.920177e+00 -2.409704e-07 
 5.920574e+00 -2.410428e-07 
 5.920972e+00 -2.411115e-07 
 5.921370e+00 -2.411766e-07 
 5.921767e+00 -2.412383e-07 
 5.922165e+00 -2.412968e-07 
 5.922563e+00 -2.413522e-07 
 5.922961e+00 -2.414046e-07 
 5.923358e+00 -2.414542e-07 
 5.923756e+00 -2.415010e-07 
 5.924154e+00 -2.415450e-07 
 5.924551e+00 -2.415865e-07 
 5.924949e+00 -2.416253e-07 
 5.925347e+00 -2.416616e-07 
 5.925744e+00 -2.416954e-07 
 5.926142e+00 -2.417267e-07 
 5.926540e+00 -2.417557e-07 
 5.926937e+00 -2.417824e-07 
 5.927335e+00 -2.418068e-07 
 5.927733e+00 -2.418292e-07 
 5.928131e+00 -2.418496e-07 
 5.928528e+00 -2.418681e-07 
 5.928926e+00 -2.418848e-07 
 5.929324e+00 -2.418999e-07 
 5.929721e+00 -2.419133e-07 
 5.930119e+00 -2.419253e-07 
 5.930517e+00 -2.419358e-07 
 5.930914e+00 -2.419451e-07 
 5.931312e+00 -2.419531e-07 
 5.931710e+00 -2.419601e-07 
 5.932108e+00 -2.419661e-07 
 5.932505e+00 -2.419711e-07 
 5.932903e+00 -2.419752e-07 
 5.933301e+00 -2.419784e-07 
 5.933698e+00 -2.419810e-07 
 5.934096e+00 -2.419828e-07 
 5.934494e+00 -2.419839e-07 
 5.934891e+00 -2.419845e-07 
 5.935289e+00 -2.419843e-07 
 5.935687e+00 -2.419835e-07 
 5.936084e+00 -2.419820e-07 
 5.936482e+00 -2.419795e-07 
 5.936880e+00 -2.419761e-07 
 5.937278e+00 -2.419715e-07 
 5.937675e+00 -2.419657e-07 
 5.938073e+00 -2.419583e-07 
 5.938471e+00 -2.419492e-07 
 5.938868e+00 -2.419382e-07 
 5.939266e+00 -2.419251e-07 
 5.939664e+00 -2.419096e-07 
 5.940061e+00 -2.418915e-07 
 5.940459e+00 -2.418708e-07 
 5.940857e+00 -2.418471e-07 
 5.941255e+00 -2.418203e-07 
 5.941652e+00 -2.417904e-07 
 5.942050e+00 -2.417570e-07 
 5.942448e+00 -2.417202e-07 
 5.942845e+00 -2.416798e-07 
 5.943243e+00 -2.416356e-07 
 5.943641e+00 -2.415875e-07 
 5.944038e+00 -2.415356e-07 
 5.944436e+00 -2.414798e-07 
 5.944834e+00 -2.414199e-07 
 5.945231e+00 -2.413561e-07 
 5.945629e+00 -2.412883e-07 
 5.946027e+00 -2.412167e-07 
 5.946425e+00 -2.411412e-07 
 5.946822e+00 -2.410619e-07 
 5.947220e+00 -2.409791e-07 
 5.947618e+00 -2.408927e-07 
 5.948015e+00 -2.408029e-07 
 5.948413e+00 -2.407099e-07 
 5.948811e+00 -2.406136e-07 
 5.949208e+00 -2.405142e-07 
 5.949606e+00 -2.404117e-07 
 5.950004e+00 -2.403064e-07 
 5.950402e+00 -2.401982e-07 
 5.950799e+00 -2.400871e-07 
 5.951197e+00 -2.399733e-07 
 5.951595e+00 -2.398566e-07 
 5.951992e+00 -2.397371e-07 
 5.952390e+00 -2.396148e-07 
 5.952788e+00 -2.394897e-07 
 5.953185e+00 -2.393619e-07 
 5.953583e+00 -2.392313e-07 
 5.953981e+00 -2.390980e-07 
 5.954378e+00 -2.389620e-07 
 5.954776e+00 -2.388232e-07 
 5.955174e+00 -2.386816e-07 
 5.955572e+00 -2.385372e-07 
 5.955969e+00 -2.383899e-07 
 5.956367e+00 -2.382398e-07 
 5.956765e+00 -2.380868e-07 
 5.957162e+00 -2.379310e-07 
 5.957560e+00 -2.377724e-07 
 5.957958e+00 -2.376111e-07 
 5.958355e+00 -2.374470e-07 
 5.958753e+00 -2.372804e-07 
 5.959151e+00 -2.371114e-07 
 5.959549e+00 -2.369400e-07 
 5.959946e+00 -2.367665e-07 
 5.960344e+00 -2.365910e-07 
 5.960742e+00 -2.364137e-07 
 5.961139e+00 -2.362347e-07 
 5.961537e+00 -2.360543e-07 
 5.961935e+00 -2.358726e-07 
 5.962332e+00 -2.356900e-07 
 5.962730e+00 -2.355064e-07 
 5.963128e+00 -2.353223e-07 
 5.963525e+00 -2.351378e-07 
 5.963923e+00 -2.349530e-07 
 5.964321e+00 -2.347681e-07 
 5.964719e+00 -2.345832e-07 
 5.965116e+00 -2.343987e-07 
 5.965514e+00 -2.342147e-07 
 5.965912e+00 -2.340313e-07 
 5.966309e+00 -2.338490e-07 
 5.966707e+00 -2.336677e-07 
 5.967105e+00 -2.334876e-07 
 5.967502e+00 -2.333088e-07 
 5.967900e+00 -2.331314e-07 
 5.968298e+00 -2.329555e-07 
 5.968696e+00 -2.327812e-07 
 5.969093e+00 -2.326085e-07 
 5.969491e+00 -2.324376e-07 
 5.969889e+00 -2.322686e-07 
 5.970286e+00 -2.321014e-07 
 5.970684e+00 -2.319364e-07 
 5.971082e+00 -2.317734e-07 
 5.971479e+00 -2.316128e-07 
 5.971877e+00 -2.314546e-07 
 5.972275e+00 -2.312990e-07 
 5.972672e+00 -2.311463e-07 
 5.973070e+00 -2.309966e-07 
 5.973468e+00 -2.308501e-07 
 5.973866e+00 -2.307071e-07 
 5.974263e+00 -2.305678e-07 
 5.974661e+00 -2.304324e-07 
 5.975059e+00 -2.303014e-07 
 5.975456e+00 -2.301749e-07 
 5.975854e+00 -2.300532e-07 
 5.976252e+00 -2.299366e-07 
 5.976649e+00 -2.298253e-07 
 5.977047e+00 -2.297197e-07 
 5.977445e+00 -2.296200e-07 
 5.977843e+00 -2.295266e-07 
 5.978240e+00 -2.294397e-07 
 5.978638e+00 -2.293599e-07 
 5.979036e+00 -2.292872e-07 
 5.979433e+00 -2.292220e-07 
 5.979831e+00 -2.291644e-07 
 5.980229e+00 -2.291147e-07 
 5.980626e+00 -2.290731e-07 
 5.981024e+00 -2.290395e-07 
 5.981422e+00 -2.290142e-07 
 5.981819e+00 -2.289972e-07 
 5.982217e+00 -2.289885e-07 
 5.982615e+00 -2.289881e-07 
 5.983013e+00 -2.289960e-07 
 5.983410e+00 -2.290119e-07 
 5.983808e+00 -2.290359e-07 
 5.984206e+00 -2.290678e-07 
 5.984603e+00 -2.291074e-07 
 5.985001e+00 -2.291546e-07 
 5.985399e+00 -2.292091e-07 
 5.985796e+00 -2.292708e-07 
 5.986194e+00 -2.293393e-07 
 5.986592e+00 -2.294145e-07 
 5.986990e+00 -2.294960e-07 
 5.987387e+00 -2.295836e-07 
 5.987785e+00 -2.296770e-07 
 5.988183e+00 -2.297759e-07 
 5.988580e+00 -2.298799e-07 
 5.988978e+00 -2.299888e-07 
 5.989376e+00 -2.301023e-07 
 5.989773e+00 -2.302201e-07 
 5.990171e+00 -2.303420e-07 
 5.990569e+00 -2.304678e-07 
 5.990966e+00 -2.305972e-07 
 5.991364e+00 -2.307301e-07 
 5.991762e+00 -2.308662e-07 
 5.992160e+00 -2.310055e-07 
 5.992557e+00 -2.311475e-07 
 5.992955e+00 -2.312923e-07 
 5.993353e+00 -2.314396e-07 
 5.993750e+00 -2.315893e-07 
 5.994148e+00 -2.317413e-07 
 5.994546e+00 -2.318954e-07 
 5.994943e+00 -2.320515e-07 
 5.995341e+00 -2.322094e-07 
 5.995739e+00 -2.323690e-07 
 5.996137e+00 -2.325302e-07 
 5.996534e+00 -2.326927e-07 
 5.996932e+00 -2.328564e-07 
 5.997330e+00 -2.330214e-07 
 5.997727e+00 -2.331873e-07 
 5.998125e+00 -2.333541e-07 
 5.998523e+00 -2.335216e-07 
 5.998920e+00 -2.336897e-07 
 5.999318e+00 -2.338580e-07 
 5.999716e+00 -2.340266e-07 
 6.000113e+00 -2.341951e-07 
 6.000511e+00 -2.343634e-07 
 6.000909e+00 -2.345313e-07 
 6.001307e+00 -2.346987e-07 
 6.001704e+00 -2.348653e-07 
 6.002102e+00 -2.350310e-07 
 6.002500e+00 -2.351955e-07 
 6.002897e+00 -2.353588e-07 
 6.003295e+00 -2.355207e-07 
 6.003693e+00 -2.356811e-07 
 6.004090e+00 -2.358398e-07 
 6.004488e+00 -2.359969e-07 
 6.004886e+00 -2.361523e-07 
 6.005284e+00 -2.363057e-07 
 6.005681e+00 -2.364573e-07 
 6.006079e+00 -2.366069e-07 
 6.006477e+00 -2.367546e-07 
 6.006874e+00 -2.369002e-07 
 6.007272e+00 -2.370438e-07 
 6.007670e+00 -2.371855e-07 
 6.008067e+00 -2.373251e-07 
 6.008465e+00 -2.374627e-07 
 6.008863e+00 -2.375985e-07 
 6.009260e+00 -2.377324e-07 
 6.009658e+00 -2.378646e-07 
 6.010056e+00 -2.379952e-07 
 6.010454e+00 -2.381242e-07 
 6.010851e+00 -2.382516e-07 
 6.011249e+00 -2.383776e-07 
 6.011647e+00 -2.385022e-07 
 6.012044e+00 -2.386253e-07 
 6.012442e+00 -2.387471e-07 
 6.012840e+00 -2.388675e-07 
 6.013237e+00 -2.389865e-07 
 6.013635e+00 -2.391043e-07 
 6.014033e+00 -2.392206e-07 
 6.014431e+00 -2.393355e-07 
 6.014828e+00 -2.394489e-07 
 6.015226e+00 -2.395605e-07 
 6.015624e+00 -2.396705e-07 
 6.016021e+00 -2.397787e-07 
 6.016419e+00 -2.398850e-07 
 6.016817e+00 -2.399893e-07 
 6.017214e+00 -2.400916e-07 
 6.017612e+00 -2.401917e-07 
 6.018010e+00 -2.402896e-07 
 6.018407e+00 -2.403850e-07 
 6.018805e+00 -2.404780e-07 
 6.019203e+00 -2.405683e-07 
 6.019601e+00 -2.406559e-07 
 6.019998e+00 -2.407407e-07 
 6.020396e+00 -2.408226e-07 
 6.020794e+00 -2.409015e-07 
 6.021191e+00 -2.409775e-07 
 6.021589e+00 -2.410505e-07 
 6.021987e+00 -2.411205e-07 
 6.022384e+00 -2.411876e-07 
 6.022782e+00 -2.412517e-07 
 6.023180e+00 -2.413130e-07 
 6.023578e+00 -2.413716e-07 
 6.023975e+00 -2.414274e-07 
 6.024373e+00 -2.414807e-07 
 6.024771e+00 -2.415315e-07 
 6.025168e+00 -2.415800e-07 
