         time joist_s2_s... 
 7.362141e-01 -1.513079e-07 
 7.366118e-01 -1.508072e-07 
 7.370095e-01 -1.502940e-07 
 7.374072e-01 -1.497689e-07 
 7.378049e-01 -1.492309e-07 
 7.382026e-01 -1.486575e-07 
 7.386003e-01 -1.480540e-07 
 7.389980e-01 -1.474192e-07 
 7.393957e-01 -1.467694e-07 
 7.397934e-01 -1.461088e-07 
 7.401911e-01 -1.454390e-07 
 7.405888e-01 -1.447612e-07 
 7.409865e-01 -1.440759e-07 
 7.413842e-01 -1.433836e-07 
 7.417819e-01 -1.426851e-07 
 7.421796e-01 -1.419808e-07 
 7.425773e-01 -1.412714e-07 
 7.429750e-01 -1.405294e-07 
 7.433727e-01 -1.397794e-07 
 7.437704e-01 -1.390255e-07 
 7.441681e-01 -1.382680e-07 
 7.445658e-01 -1.375070e-07 
 7.449635e-01 -1.367310e-07 
 7.453611e-01 -1.359226e-07 
 7.457588e-01 -1.351038e-07 
 7.461565e-01 -1.342830e-07 
 7.465542e-01 -1.334616e-07 
 7.469519e-01 -1.326400e-07 
 7.473496e-01 -1.318188e-07 
 7.477473e-01 -1.309984e-07 
 7.481450e-01 -1.301692e-07 
 7.485427e-01 -1.293277e-07 
 7.489404e-01 -1.284809e-07 
 7.493381e-01 -1.276373e-07 
 7.497358e-01 -1.267977e-07 
 7.501335e-01 -1.259626e-07 
 7.505312e-01 -1.251327e-07 
 7.509289e-01 -1.243062e-07 
 7.513266e-01 -1.234682e-07 
 7.517243e-01 -1.226282e-07 
 7.521220e-01 -1.217963e-07 
 7.525197e-01 -1.209524e-07 
 7.529174e-01 -1.200988e-07 
 7.533151e-01 -1.192557e-07 
 7.537128e-01 -1.184236e-07 
 7.541104e-01 -1.176028e-07 
 7.545081e-01 -1.167938e-07 
 7.549058e-01 -1.159977e-07 
 7.553035e-01 -1.152148e-07 
 7.557012e-01 -1.144457e-07 
 7.560989e-01 -1.136906e-07 
 7.564966e-01 -1.129470e-07 
 7.568943e-01 -1.121929e-07 
 7.572920e-01 -1.114530e-07 
 7.576897e-01 -1.107290e-07 
 7.580874e-01 -1.100213e-07 
 7.584851e-01 -1.093301e-07 
 7.588828e-01 -1.086555e-07 
 7.592805e-01 -1.079975e-07 
 7.596782e-01 -1.073563e-07 
 7.600759e-01 -1.067318e-07 
 7.604736e-01 -1.061241e-07 
 7.608713e-01 -1.055334e-07 
 7.612690e-01 -1.049597e-07 
 7.616667e-01 -1.044033e-07 
 7.620644e-01 -1.038641e-07 
 7.624621e-01 -1.033425e-07 
 7.628598e-01 -1.028384e-07 
 7.632574e-01 -1.023521e-07 
 7.636551e-01 -1.018837e-07 
 7.640528e-01 -1.014335e-07 
 7.644505e-01 -1.010016e-07 
 7.648482e-01 -1.005884e-07 
 7.652459e-01 -1.001941e-07 
 7.656436e-01 -9.981907e-08 
 7.660413e-01 -9.946352e-08 
 7.664390e-01 -9.912776e-08 
 7.668367e-01 -9.881205e-08 
 7.672344e-01 -9.851662e-08 
 7.676321e-01 -9.824167e-08 
 7.680298e-01 -9.798743e-08 
 7.684275e-01 -9.775410e-08 
 7.688252e-01 -9.754192e-08 
 7.692229e-01 -9.735109e-08 
 7.696206e-01 -9.718180e-08 
 7.700183e-01 -9.703423e-08 
 7.704160e-01 -9.690845e-08 
 7.708137e-01 -9.680447e-08 
 7.712114e-01 -9.672223e-08 
 7.716091e-01 -9.666163e-08 
 7.720068e-01 -9.662251e-08 
 7.724044e-01 -9.660472e-08 
 7.728021e-01 -9.660809e-08 
 7.731998e-01 -9.663242e-08 
 7.735975e-01 -9.667751e-08 
 7.739952e-01 -9.674312e-08 
 7.743929e-01 -9.682895e-08 
 7.747906e-01 -9.693468e-08 
 7.751883e-01 -9.705997e-08 
 7.755860e-01 -9.720450e-08 
 7.759837e-01 -9.736798e-08 
 7.763814e-01 -9.755015e-08 
 7.767791e-01 -9.775079e-08 
 7.771768e-01 -9.796970e-08 
 7.775745e-01 -9.820669e-08 
 7.779722e-01 -9.846159e-08 
 7.783699e-01 -9.873421e-08 
 7.787676e-01 -9.902439e-08 
 7.791653e-01 -9.933199e-08 
 7.795630e-01 -9.965690e-08 
 7.799607e-01 -9.999905e-08 
 7.803584e-01 -1.003584e-07 
 7.807561e-01 -1.007350e-07 
 7.811538e-01 -1.011287e-07 
 7.815514e-01 -1.015397e-07 
 7.819491e-01 -1.019681e-07 
 7.823468e-01 -1.024137e-07 
 7.827445e-01 -1.028766e-07 
 7.831422e-01 -1.033569e-07 
 7.835399e-01 -1.038544e-07 
 7.839376e-01 -1.043692e-07 
 7.843353e-01 -1.049012e-07 
 7.847330e-01 -1.054503e-07 
 7.851307e-01 -1.060165e-07 
 7.855284e-01 -1.065996e-07 
 7.859261e-01 -1.071994e-07 
 7.863238e-01 -1.078156e-07 
 7.867215e-01 -1.084480e-07 
 7.871192e-01 -1.090962e-07 
 7.875169e-01 -1.097599e-07 
 7.879146e-01 -1.104386e-07 
 7.883123e-01 -1.111321e-07 
 7.887100e-01 -1.118398e-07 
 7.891077e-01 -1.125781e-07 
 7.895054e-01 -1.132843e-07 
 7.899031e-01 -1.140030e-07 
 7.903008e-01 -1.147339e-07 
 7.906984e-01 -1.154764e-07 
 7.910961e-01 -1.162301e-07 
 7.914938e-01 -1.169949e-07 
 7.918915e-01 -1.177691e-07 
 7.922892e-01 -1.185525e-07 
 7.926869e-01 -1.193453e-07 
 7.930846e-01 -1.201472e-07 
 7.934823e-01 -1.209622e-07 
 7.938800e-01 -1.217620e-07 
 7.942777e-01 -1.225482e-07 
 7.946754e-01 -1.233443e-07 
 7.950731e-01 -1.241475e-07 
 7.954708e-01 -1.249381e-07 
 7.958685e-01 -1.257164e-07 
 7.962662e-01 -1.265090e-07 
 7.966639e-01 -1.273081e-07 
 7.970616e-01 -1.281124e-07 
 7.974593e-01 -1.289216e-07 
 7.978570e-01 -1.297354e-07 
 7.982547e-01 -1.305535e-07 
 7.986524e-01 -1.313752e-07 
 7.990501e-01 -1.321249e-07 
 7.994478e-01 -1.329210e-07 
 7.998454e-01 -1.337193e-07 
 8.002431e-01 -1.345193e-07 
 8.006408e-01 -1.353204e-07 
 8.010385e-01 -1.361221e-07 
 8.014362e-01 -1.369144e-07 
 8.018339e-01 -1.376644e-07 
 8.022316e-01 -1.384128e-07 
 8.026293e-01 -1.391593e-07 
 8.030270e-01 -1.399286e-07 
 8.034247e-01 -1.406666e-07 
 8.038224e-01 -1.413720e-07 
 8.042201e-01 -1.420728e-07 
 8.046178e-01 -1.427682e-07 
 8.050155e-01 -1.434576e-07 
 8.054132e-01 -1.441402e-07 
 8.058109e-01 -1.448154e-07 
 8.062086e-01 -1.454859e-07 
 8.066063e-01 -1.461421e-07 
 8.070040e-01 -1.468454e-07 
 8.074017e-01 -1.474711e-07 
 8.077994e-01 -1.481226e-07 
 8.081971e-01 -1.486662e-07 
 8.085948e-01 -1.491996e-07 
 8.089924e-01 -1.497222e-07 
 8.093901e-01 -1.502336e-07 
 8.097878e-01 -1.507335e-07 
 8.101855e-01 -1.512221e-07 
 8.105832e-01 -1.516961e-07 
 8.109809e-01 -1.521574e-07 
 8.113786e-01 -1.526057e-07 
 8.117763e-01 -1.530407e-07 
 8.121740e-01 -1.534621e-07 
 8.125717e-01 -1.538591e-07 
 8.129694e-01 -1.542197e-07 
 8.133671e-01 -1.545793e-07 
 8.137648e-01 -1.549254e-07 
 8.141625e-01 -1.552576e-07 
 8.145602e-01 -1.555757e-07 
 8.149579e-01 -1.558795e-07 
 8.153556e-01 -1.561687e-07 
 8.157533e-01 -1.564431e-07 
 8.161510e-01 -1.567026e-07 
 8.165487e-01 -1.569427e-07 
 8.169464e-01 -1.571707e-07 
 8.173441e-01 -1.573830e-07 
 8.177418e-01 -1.575790e-07 
 8.181394e-01 -1.577592e-07 
 8.185371e-01 -1.579151e-07 
 8.189348e-01 -1.580557e-07 
 8.193325e-01 -1.581678e-07 
 8.197302e-01 -1.582667e-07 
 8.201279e-01 -1.583543e-07 
 8.205256e-01 -1.584262e-07 
 8.209233e-01 -1.584726e-07 
 8.213210e-01 -1.585049e-07 
 8.217187e-01 -1.585284e-07 
 8.221164e-01 -1.585335e-07 
 8.225141e-01 -1.585259e-07 
 8.229118e-01 -1.585028e-07 
 8.233095e-01 -1.584641e-07 
 8.237072e-01 -1.584098e-07 
 8.241049e-01 -1.583401e-07 
 8.245026e-01 -1.582550e-07 
 8.249003e-01 -1.581547e-07 
 8.252980e-01 -1.580386e-07 
 8.256957e-01 -1.579055e-07 
 8.260934e-01 -1.577557e-07 
 8.264911e-01 -1.575901e-07 
 8.268887e-01 -1.574081e-07 
 8.272864e-01 -1.572098e-07 
 8.276841e-01 -1.569902e-07 
 8.280818e-01 -1.567457e-07 
 8.284795e-01 -1.564842e-07 
 8.288772e-01 -1.562077e-07 
 8.292749e-01 -1.559166e-07 
 8.296726e-01 -1.556108e-07 
 8.300703e-01 -1.552904e-07 
 8.304680e-01 -1.549562e-07 
 8.308657e-01 -1.546086e-07 
 8.312634e-01 -1.542480e-07 
 8.316611e-01 -1.538746e-07 
 8.320588e-01 -1.534846e-07 
 8.324565e-01 -1.530681e-07 
 8.328542e-01 -1.526359e-07 
 8.332519e-01 -1.521917e-07 
 8.336496e-01 -1.517358e-07 
 8.340473e-01 -1.512677e-07 
 8.344450e-01 -1.507874e-07 
 8.348427e-01 -1.502961e-07 
 8.352404e-01 -1.497942e-07 
 8.356381e-01 -1.492819e-07 
 8.360357e-01 -1.487460e-07 
 8.364334e-01 -1.481812e-07 
 8.368311e-01 -1.475955e-07 
 8.372288e-01 -1.469751e-07 
 8.376265e-01 -1.463434e-07 
 8.380242e-01 -1.457016e-07 
 8.384219e-01 -1.450502e-07 
 8.388196e-01 -1.443907e-07 
 8.392173e-01 -1.437236e-07 
 8.396150e-01 -1.430495e-07 
 8.400127e-01 -1.423689e-07 
 8.404104e-01 -1.416827e-07 
 8.408081e-01 -1.409912e-07 
 8.412058e-01 -1.402925e-07 
 8.416035e-01 -1.395682e-07 
 8.420012e-01 -1.388339e-07 
 8.423989e-01 -1.380967e-07 
 8.427966e-01 -1.373572e-07 
 8.431943e-01 -1.366159e-07 
 8.435920e-01 -1.358517e-07 
 8.439897e-01 -1.350594e-07 
 8.443874e-01 -1.342662e-07 
 8.447851e-01 -1.334740e-07 
 8.451827e-01 -1.326835e-07 
 8.455804e-01 -1.318952e-07 
 8.459781e-01 -1.311098e-07 
 8.463758e-01 -1.303195e-07 
 8.467735e-01 -1.295107e-07 
 8.471712e-01 -1.287058e-07 
 8.475689e-01 -1.279059e-07 
 8.479666e-01 -1.271113e-07 
 8.483643e-01 -1.263225e-07 
 8.487620e-01 -1.255395e-07 
 8.491597e-01 -1.247570e-07 
 8.495574e-01 -1.239710e-07 
 8.499551e-01 -1.231806e-07 
 8.503528e-01 -1.223958e-07 
 8.507505e-01 -1.216021e-07 
 8.511482e-01 -1.208065e-07 
 8.515459e-01 -1.200111e-07 
 8.519436e-01 -1.192247e-07 
 8.523413e-01 -1.184476e-07 
 8.527390e-01 -1.176799e-07 
 8.531367e-01 -1.169219e-07 
 8.535344e-01 -1.161742e-07 
 8.539321e-01 -1.154370e-07 
 8.543297e-01 -1.147107e-07 
 8.547274e-01 -1.139954e-07 
 8.551251e-01 -1.132848e-07 
 8.555228e-01 -1.125655e-07 
 8.559205e-01 -1.118574e-07 
 8.563182e-01 -1.111621e-07 
 8.567159e-01 -1.104802e-07 
 8.571136e-01 -1.098119e-07 
 8.575113e-01 -1.091576e-07 
 8.579090e-01 -1.085176e-07 
 8.583067e-01 -1.078921e-07 
 8.587044e-01 -1.072816e-07 
 8.591021e-01 -1.066864e-07 
 8.594998e-01 -1.061067e-07 
 8.598975e-01 -1.055428e-07 
 8.602952e-01 -1.049951e-07 
 8.606929e-01 -1.044637e-07 
 8.610906e-01 -1.039488e-07 
 8.614883e-01 -1.034506e-07 
 8.618860e-01 -1.029692e-07 
 8.622837e-01 -1.025046e-07 
 8.626814e-01 -1.020571e-07 
 8.630791e-01 -1.016266e-07 
 8.634767e-01 -1.012134e-07 
 8.638744e-01 -1.008176e-07 
 8.642721e-01 -1.004392e-07 
 8.646698e-01 -1.000783e-07 
 8.650675e-01 -9.973500e-08 
 8.654652e-01 -9.940922e-08 
 8.658629e-01 -9.910101e-08 
 8.662606e-01 -9.881040e-08 
 8.666583e-01 -9.853746e-08 
 8.670560e-01 -9.828227e-08 
 8.674537e-01 -9.804497e-08 
 8.678514e-01 -9.782571e-08 
 8.682491e-01 -9.762467e-08 
 8.686468e-01 -9.744201e-08 
 8.690445e-01 -9.727790e-08 
 8.694422e-01 -9.713250e-08 
 8.698399e-01 -9.700600e-08 
 8.702376e-01 -9.689859e-08 
 8.706353e-01 -9.681052e-08 
 8.710330e-01 -9.674205e-08 
 8.714307e-01 -9.669346e-08 
 8.718284e-01 -9.666503e-08 
 8.722261e-01 -9.665699e-08 
 8.726237e-01 -9.666958e-08 
 8.730214e-01 -9.670299e-08 
 8.734191e-01 -9.675739e-08 
 8.738168e-01 -9.683292e-08 
 8.742145e-01 -9.692974e-08 
 8.746122e-01 -9.704801e-08 
 8.750099e-01 -9.718787e-08 
 8.754076e-01 -9.734948e-08 
 8.758053e-01 -9.753295e-08 
 8.762030e-01 -9.773839e-08 
 8.766007e-01 -9.796581e-08 
 8.769984e-01 -9.821521e-08 
 8.773961e-01 -9.848652e-08 
 8.777938e-01 -9.877963e-08 
 8.781915e-01 -9.909440e-08 
 8.785892e-01 -9.943068e-08 
 8.789869e-01 -9.978829e-08 
 8.793846e-01 -1.001671e-07 
 8.797823e-01 -1.005668e-07 
 8.801800e-01 -1.009872e-07 
 8.805777e-01 -1.014282e-07 
 8.809754e-01 -1.018893e-07 
 8.813731e-01 -1.023703e-07 
 8.817707e-01 -1.028710e-07 
 8.821684e-01 -1.033910e-07 
 8.825661e-01 -1.039302e-07 
 8.829638e-01 -1.044881e-07 
 8.833615e-01 -1.050647e-07 
 8.837592e-01 -1.056597e-07 
 8.841569e-01 -1.062728e-07 
 8.845546e-01 -1.069037e-07 
 8.849523e-01 -1.075521e-07 
 8.853500e-01 -1.082178e-07 
 8.857477e-01 -1.089004e-07 
 8.861454e-01 -1.095996e-07 
 8.865431e-01 -1.103151e-07 
 8.869408e-01 -1.110467e-07 
 8.873385e-01 -1.117941e-07 
 8.877362e-01 -1.125570e-07 
 8.881339e-01 -1.133351e-07 
 8.885316e-01 -1.141032e-07 
 8.889293e-01 -1.148755e-07 
 8.893270e-01 -1.156644e-07 
 8.897247e-01 -1.164664e-07 
 8.901224e-01 -1.172811e-07 
 8.905200e-01 -1.181080e-07 
 8.909177e-01 -1.189459e-07 
 8.913154e-01 -1.197949e-07 
 8.917131e-01 -1.206546e-07 
 8.921108e-01 -1.215209e-07 
 8.925085e-01 -1.223790e-07 
 8.929062e-01 -1.232262e-07 
 8.933039e-01 -1.240811e-07 
 8.937016e-01 -1.249313e-07 
 8.940993e-01 -1.257708e-07 
 8.944970e-01 -1.266149e-07 
 8.948947e-01 -1.274642e-07 
 8.952924e-01 -1.283180e-07 
 8.956901e-01 -1.291860e-07 
 8.960878e-01 -1.300429e-07 
 8.964855e-01 -1.308853e-07 
 8.968832e-01 -1.317172e-07 
 8.972809e-01 -1.325503e-07 
 8.976786e-01 -1.333838e-07 
 8.980763e-01 -1.342170e-07 
 8.984740e-01 -1.350514e-07 
 8.988717e-01 -1.358922e-07 
 8.992694e-01 -1.366942e-07 
 8.996670e-01 -1.374480e-07 
 9.000647e-01 -1.382170e-07 
 9.004624e-01 -1.389829e-07 
 9.008601e-01 -1.397444e-07 
 9.012578e-01 -1.405011e-07 
 9.016555e-01 -1.412522e-07 
 9.020532e-01 -1.419221e-07 
 9.024509e-01 -1.426295e-07 
 9.028486e-01 -1.433301e-07 
 9.032463e-01 -1.440234e-07 
 9.036440e-01 -1.447088e-07 
 9.040417e-01 -1.453860e-07 
 9.044394e-01 -1.460542e-07 
 9.048371e-01 -1.467131e-07 
 9.052348e-01 -1.473620e-07 
 9.056325e-01 -1.479946e-07 
 9.060302e-01 -1.486202e-07 
 9.064279e-01 -1.491600e-07 
 9.068256e-01 -1.497097e-07 
 9.072233e-01 -1.501883e-07 
 9.076210e-01 -1.506983e-07 
 9.080187e-01 -1.511964e-07 
 9.084164e-01 -1.516817e-07 
 9.088140e-01 -1.521537e-07 
 9.092117e-01 -1.526103e-07 
 9.096094e-01 -1.530543e-07 
 9.100071e-01 -1.534841e-07 
 9.104048e-01 -1.538786e-07 
 9.108025e-01 -1.542576e-07 
 9.112002e-01 -1.546219e-07 
 9.115979e-01 -1.549712e-07 
 9.119956e-01 -1.553051e-07 
 9.123933e-01 -1.556237e-07 
 9.127910e-01 -1.559246e-07 
 9.131887e-01 -1.562092e-07 
 9.135864e-01 -1.564773e-07 
 9.139841e-01 -1.567293e-07 
 9.143818e-01 -1.569698e-07 
 9.147795e-01 -1.571701e-07 
 9.151772e-01 -1.573546e-07 
 9.155749e-01 -1.575279e-07 
 9.159726e-01 -1.576777e-07 
 9.163703e-01 -1.578067e-07 
 9.167680e-01 -1.579239e-07 
 9.171657e-01 -1.580237e-07 
 9.175634e-01 -1.581078e-07 
 9.179610e-01 -1.581763e-07 
 9.183587e-01 -1.582293e-07 
 9.187564e-01 -1.582668e-07 
 9.191541e-01 -1.582890e-07 
 9.195518e-01 -1.582961e-07 
 9.199495e-01 -1.582880e-07 
 9.203472e-01 -1.582646e-07 
 9.207449e-01 -1.582258e-07 
 9.211426e-01 -1.581716e-07 
 9.215403e-01 -1.581024e-07 
 9.219380e-01 -1.580177e-07 
 9.223357e-01 -1.579158e-07 
 9.227334e-01 -1.577988e-07 
 9.231311e-01 -1.576643e-07 
 9.235288e-01 -1.575114e-07 
 9.239265e-01 -1.573436e-07 
 9.243242e-01 -1.571610e-07 
 9.247219e-01 -1.569637e-07 
 9.251196e-01 -1.567520e-07 
 9.255173e-01 -1.565263e-07 
 9.259150e-01 -1.562857e-07 
 9.263127e-01 -1.560314e-07 
 9.267104e-01 -1.557637e-07 
 9.271080e-01 -1.554828e-07 
 9.275057e-01 -1.551890e-07 
 9.279034e-01 -1.548825e-07 
 9.283011e-01 -1.545635e-07 
 9.286988e-01 -1.542322e-07 
 9.290965e-01 -1.538889e-07 
 9.294942e-01 -1.535339e-07 
 9.298919e-01 -1.531674e-07 
 9.302896e-01 -1.527897e-07 
 9.306873e-01 -1.524011e-07 
 9.310850e-01 -1.520019e-07 
 9.314827e-01 -1.515764e-07 
 9.318804e-01 -1.511340e-07 
 9.322781e-01 -1.506813e-07 
 9.326758e-01 -1.502189e-07 
 9.330735e-01 -1.497470e-07 
 9.334712e-01 -1.492661e-07 
 9.338689e-01 -1.487749e-07 
 9.342666e-01 -1.482753e-07 
 9.346643e-01 -1.477677e-07 
 9.350620e-01 -1.472528e-07 
 9.354597e-01 -1.467180e-07 
 9.358574e-01 -1.461594e-07 
 9.362550e-01 -1.455742e-07 
 9.366527e-01 -1.449640e-07 
 9.370504e-01 -1.443454e-07 
 9.374481e-01 -1.437203e-07 
 9.378458e-01 -1.430897e-07 
 9.382435e-01 -1.424542e-07 
 9.386412e-01 -1.418143e-07 
 9.390389e-01 -1.411704e-07 
 9.394366e-01 -1.405161e-07 
 9.398343e-01 -1.398366e-07 
 9.402320e-01 -1.391540e-07 
 9.406297e-01 -1.384686e-07 
 9.410274e-01 -1.377659e-07 
 9.414251e-01 -1.370301e-07 
 9.418228e-01 -1.362910e-07 
 9.422205e-01 -1.355504e-07 
 9.426182e-01 -1.348089e-07 
 9.430159e-01 -1.340668e-07 
 9.434136e-01 -1.333197e-07 
 9.438113e-01 -1.325509e-07 
 9.442090e-01 -1.317794e-07 
 9.446067e-01 -1.310085e-07 
 9.450044e-01 -1.302388e-07 
 9.454020e-01 -1.294704e-07 
 9.457997e-01 -1.287037e-07 
 9.461974e-01 -1.279391e-07 
 9.465951e-01 -1.271770e-07 
 9.469928e-01 -1.264167e-07 
 9.473905e-01 -1.256576e-07 
 9.477882e-01 -1.248789e-07 
 9.481859e-01 -1.241031e-07 
 9.485836e-01 -1.233317e-07 
 9.489813e-01 -1.225652e-07 
 9.493790e-01 -1.217998e-07 
 9.497767e-01 -1.210261e-07 
 9.501744e-01 -1.202454e-07 
 9.505721e-01 -1.194667e-07 
 9.509698e-01 -1.186956e-07 
 9.513675e-01 -1.179324e-07 
 9.517652e-01 -1.171772e-07 
 9.521629e-01 -1.164307e-07 
 9.525606e-01 -1.156929e-07 
 9.529583e-01 -1.149646e-07 
 9.533560e-01 -1.142461e-07 
 9.537537e-01 -1.135379e-07 
 9.541514e-01 -1.128380e-07 
 9.545490e-01 -1.121366e-07 
 9.549467e-01 -1.114352e-07 
 9.553444e-01 -1.107444e-07 
 9.557421e-01 -1.100661e-07 
 9.561398e-01 -1.094004e-07 
 9.565375e-01 -1.087478e-07 
 9.569352e-01 -1.081083e-07 
 9.573329e-01 -1.074823e-07 
 9.577306e-01 -1.068700e-07 
 9.581283e-01 -1.062716e-07 
 9.585260e-01 -1.056873e-07 
 9.589237e-01 -1.051172e-07 
 9.593214e-01 -1.045616e-07 
 9.597191e-01 -1.040205e-07 
 9.601168e-01 -1.034943e-07 
 9.605145e-01 -1.029830e-07 
 9.609122e-01 -1.024868e-07 
 9.613099e-01 -1.020060e-07 
 9.617076e-01 -1.015408e-07 
 9.621053e-01 -1.010914e-07 
 9.625030e-01 -1.006582e-07 
 9.629007e-01 -1.002414e-07 
 9.632983e-01 -9.984134e-08 
 9.636960e-01 -9.945839e-08 
 9.640937e-01 -9.909279e-08 
 9.644914e-01 -9.874487e-08 
 9.648891e-01 -9.841492e-08 
 9.652868e-01 -9.810330e-08 
 9.656845e-01 -9.781037e-08 
 9.660822e-01 -9.753651e-08 
 9.664799e-01 -9.728214e-08 
 9.668776e-01 -9.704766e-08 
 9.672753e-01 -9.683347e-08 
 9.676730e-01 -9.663993e-08 
 9.680707e-01 -9.646737e-08 
 9.684684e-01 -9.631611e-08 
 9.688661e-01 -9.618645e-08 
 9.692638e-01 -9.607869e-08 
 9.696615e-01 -9.599312e-08 
 9.700592e-01 -9.593002e-08 
 9.704569e-01 -9.588962e-08 
 9.708546e-01 -9.587214e-08 
 9.712523e-01 -9.587772e-08 
 9.716500e-01 -9.590649e-08 
 9.720477e-01 -9.595851e-08 
 9.724453e-01 -9.603389e-08 
 9.728430e-01 -9.613268e-08 
 9.732407e-01 -9.625497e-08 
 9.736384e-01 -9.640083e-08 
 9.740361e-01 -9.657032e-08 
 9.744338e-01 -9.676346e-08 
 9.748315e-01 -9.698026e-08 
 9.752292e-01 -9.722070e-08 
 9.756269e-01 -9.748472e-08 
 9.760246e-01 -9.777221e-08 
 9.764223e-01 -9.808307e-08 
 9.768200e-01 -9.841720e-08 
 9.772177e-01 -9.877449e-08 
 9.776154e-01 -9.915483e-08 
 9.780131e-01 -9.955815e-08 
 9.784108e-01 -9.998434e-08 
 9.788085e-01 -1.004333e-07 
 9.792062e-01 -1.009050e-07 
 9.796039e-01 -1.013992e-07 
 9.800016e-01 -1.019159e-07 
 9.803993e-01 -1.024549e-07 
 9.807970e-01 -1.030161e-07 
 9.811947e-01 -1.035992e-07 
 9.815923e-01 -1.042041e-07 
 9.819900e-01 -1.048307e-07 
 9.823877e-01 -1.054786e-07 
 9.827854e-01 -1.061477e-07 
 9.831831e-01 -1.068376e-07 
 9.835808e-01 -1.075477e-07 
 9.839785e-01 -1.082778e-07 
 9.843762e-01 -1.090272e-07 
 9.847739e-01 -1.098238e-07 
 9.851716e-01 -1.106116e-07 
 9.855693e-01 -1.114235e-07 
 9.859670e-01 -1.122211e-07 
 9.863647e-01 -1.130263e-07 
 9.867624e-01 -1.138468e-07 
 9.871601e-01 -1.146820e-07 
 9.875578e-01 -1.155311e-07 
 9.879555e-01 -1.163934e-07 
 9.883532e-01 -1.172681e-07 
 9.887509e-01 -1.181544e-07 
 9.891486e-01 -1.190491e-07 
 9.895463e-01 -1.199550e-07 
 9.899440e-01 -1.208700e-07 
 9.903417e-01 -1.217932e-07 
 9.907393e-01 -1.227238e-07 
 9.911370e-01 -1.235564e-07 
 9.915347e-01 -1.244554e-07 
 9.919324e-01 -1.253590e-07 
 9.923301e-01 -1.262665e-07 
 9.927278e-01 -1.271274e-07 
 9.931255e-01 -1.280075e-07 
 9.935232e-01 -1.288902e-07 
 9.939209e-01 -1.297739e-07 
 9.943186e-01 -1.306580e-07 
 9.947163e-01 -1.315419e-07 
 9.951140e-01 -1.324349e-07 
 9.955117e-01 -1.333087e-07 
 9.959094e-01 -1.341546e-07 
 9.963071e-01 -1.349978e-07 
 9.967048e-01 -1.358379e-07 
 9.971025e-01 -1.366742e-07 
 9.975002e-01 -1.375174e-07 
 9.978979e-01 -1.383104e-07 
 9.982956e-01 -1.390798e-07 
 9.986933e-01 -1.398433e-07 
 9.990910e-01 -1.406008e-07 
 9.994887e-01 -1.413340e-07 
 9.998863e-01 -1.420357e-07 
 1.000284e+00 -1.427408e-07 
 1.000682e+00 -1.434381e-07 
 1.001079e+00 -1.441269e-07 
 1.001477e+00 -1.448067e-07 
 1.001875e+00 -1.454770e-07 
 1.002273e+00 -1.461344e-07 
 1.002670e+00 -1.467804e-07 
 1.003068e+00 -1.474169e-07 
 1.003466e+00 -1.479371e-07 
 1.003863e+00 -1.484845e-07 
 1.004261e+00 -1.489689e-07 
 1.004659e+00 -1.494377e-07 
 1.005056e+00 -1.499436e-07 
 1.005454e+00 -1.504367e-07 
 1.005852e+00 -1.509168e-07 
 1.006249e+00 -1.513799e-07 
 1.006647e+00 -1.518318e-07 
 1.007045e+00 -1.522695e-07 
 1.007443e+00 -1.526865e-07 
 1.007840e+00 -1.530940e-07 
 1.008238e+00 -1.534864e-07 
 1.008636e+00 -1.538634e-07 
 1.009033e+00 -1.541647e-07 
 1.009431e+00 -1.545012e-07 
 1.009829e+00 -1.547423e-07 
 1.010226e+00 -1.550396e-07 
 1.010624e+00 -1.553216e-07 
 1.011022e+00 -1.555883e-07 
 1.011420e+00 -1.558396e-07 
 1.011817e+00 -1.560756e-07 
 1.012215e+00 -1.562960e-07 
 1.012613e+00 -1.565011e-07 
 1.013010e+00 -1.566898e-07 
 1.013408e+00 -1.568632e-07 
 1.013806e+00 -1.570213e-07 
 1.014203e+00 -1.571639e-07 
 1.014601e+00 -1.572911e-07 
 1.014999e+00 -1.574047e-07 
 1.015396e+00 -1.575257e-07 
 1.015794e+00 -1.576014e-07 
 1.016192e+00 -1.576623e-07 
 1.016590e+00 -1.577169e-07 
 1.016987e+00 -1.577563e-07 
 1.017385e+00 -1.577757e-07 
 1.017783e+00 -1.577819e-07 
 1.018180e+00 -1.577718e-07 
 1.018578e+00 -1.577482e-07 
 1.018976e+00 -1.577114e-07 
 1.019373e+00 -1.576611e-07 
 1.019771e+00 -1.576049e-07 
 1.020169e+00 -1.575293e-07 
 1.020567e+00 -1.574407e-07 
 1.020964e+00 -1.573392e-07 
 1.021362e+00 -1.572231e-07 
 1.021760e+00 -1.570940e-07 
 1.022157e+00 -1.569505e-07 
 1.022555e+00 -1.567931e-07 
 1.022953e+00 -1.566222e-07 
 1.023350e+00 -1.564353e-07 
 1.023748e+00 -1.562337e-07 
 1.024146e+00 -1.560152e-07 
 1.024543e+00 -1.557767e-07 
 1.024941e+00 -1.555189e-07 
 1.025339e+00 -1.552485e-07 
 1.025737e+00 -1.549657e-07 
 1.026134e+00 -1.546703e-07 
 1.026532e+00 -1.543636e-07 
 1.026930e+00 -1.540460e-07 
 1.027327e+00 -1.537177e-07 
 1.027725e+00 -1.533793e-07 
 1.028123e+00 -1.530287e-07 
 1.028520e+00 -1.526611e-07 
